time,q0,q1,q2,q3,activity,name
1674934079491634800,0.4124289937977036,-0.0876652598496416,0.0789218815123885,0.8163343103634431,upstairs,michal
1674934079501634800,0.4272475282414802,-0.0914862996598941,0.0790897162708751,0.8082429863687381,upstairs,michal
1674934079511634800,0.4217498799874704,-0.0928013084863219,0.0818976326167563,0.8107044172968181,upstairs,michal
1674934079521634800,0.4167195369471238,-0.0943542326997839,0.0846963335399447,0.8128464112600213,upstairs,michal
1674934079531634800,0.4119135308808466,-0.0961917629765094,0.0874889405656221,0.8147951212308829,upstairs,michal
1674934079541634800,0.4024822137579146,-0.0975197817206481,0.0911630057002281,0.8189493411365976,upstairs,michal
1674934079551634800,0.3927667998262291,-0.0987754034978136,0.0953031785473042,0.8230457162614611,upstairs,michal
1674934079561634800,0.4081398723223304,-0.1024766175905479,0.0969818487777531,0.8148845936199745,upstairs,michal
1674934079571634800,0.4017008462796611,-0.1030980265080046,0.1019295252751785,0.8174027227779529,upstairs,michal
1674934079581634800,0.3897892410213106,-0.1020738641502594,0.1082552012737179,0.8224727150026515,upstairs,michal
1674934079591634800,0.4026855401748195,-0.1034302920089121,0.1118446928013996,0.8155853953678605,upstairs,michal
1674934079601634800,0.3936933122933268,-0.1011923730770556,0.1183314615002983,0.8193388837743815,upstairs,michal
1674934079611634800,0.379521238005044,-0.0980516845054637,0.1251897703881812,0.8253730100588483,upstairs,michal
1674934079621634800,0.3906088428600324,-0.0989834882107437,0.1286152010738248,0.8195475907780507,upstairs,michal
1674934079631634800,0.3800029005363932,-0.0971361857760768,0.1342741771366642,0.8238417421920945,upstairs,michal
1674934079641634800,0.3642235014997833,-0.0948157781704518,0.1402249160632961,0.8302296164524718,upstairs,michal
1674934079651634800,0.3737357005508432,-0.0968228853505044,0.1433555692892523,0.8252299178395603,upstairs,michal
1674934079661634800,0.356732088562461,-0.0944714527863423,0.1497305510465192,0.8318820731007466,upstairs,michal
1674934079671634800,0.3649977132920198,-0.0969285519984685,0.1532734538716562,0.8273730584853559,upstairs,michal
1674934079681634800,0.3465442617191097,-0.0948686807120844,0.1598080861213166,0.8343028515974554,upstairs,michal
1674934079691634800,0.3532873725482024,-0.098599388449138,0.1628792298374149,0.830465317098418,upstairs,michal
1674934079701634800,0.3331173194115009,-0.0984963567382889,0.1683101620274129,0.8377319327692924,upstairs,michal
1674934079711634800,0.3335863605077477,-0.1037401245491459,0.1700080823150157,0.8366131622114171,upstairs,michal
1674934079721634800,0.3333821734732911,-0.1107963015668132,0.1700806272653976,0.8358365510864078,upstairs,michal
1674934079731634800,0.3327947961019535,-0.1206921703229745,0.1679990431397718,0.8352148738019297,upstairs,michal
1674934079741634800,0.3318983216689785,-0.1331490813829834,0.1645132696078534,0.834502866186897,upstairs,michal
1674934079751634800,0.3307198202697183,-0.1476612876674845,0.1600801265602003,0.833556709269291,upstairs,michal
1674934079761634800,0.329227133192439,-0.1615992597619515,0.1560063212168101,0.832491373605289,upstairs,michal
1674934079771634800,0.3271508106180661,-0.1731265054659277,0.1533057575116151,0.8316197600124298,upstairs,michal
1674934079781634800,0.3252169168109738,-0.1814097883259566,0.1522393013395998,0.8308962447877715,upstairs,michal
1674934079791634800,0.3243877623688606,-0.1862772285422964,0.1529465081858628,0.8300667948309355,upstairs,michal
1674934079801634800,0.324937223686788,-0.1893277799499272,0.1545709460881534,0.8288948323205098,upstairs,michal
1674934079811634800,0.331389649567669,-0.1917762844535215,0.155920554464438,0.8255410509701566,upstairs,michal
1674934079821634800,0.3130046137759119,-0.1879293345403252,0.1639400536687127,0.8320405289584172,upstairs,michal
1674934079831634800,0.3213093605086181,-0.1875856065637428,0.1667288878749485,0.8284104340547234,upstairs,michal
1674934079841634800,0.3040353405514403,-0.1803129491031505,0.1762269659439507,0.8345850491386725,upstairs,michal
1674934079851634800,0.3126633143929367,-0.176994653722657,0.180610204055634,0.8312037686873154,upstairs,michal
1674934079861634800,0.2947146882741366,-0.1670611621678613,0.1907934074912717,0.8375687046948362,upstairs,michal
1674934079871634800,0.3019108556964959,-0.1617809290727381,0.1960157847503265,0.8348986700654797,upstairs,michal
1674934079881634800,0.2804905447039649,-0.1492495308596812,0.2066354574293011,0.8422067185172093,upstairs,michal
1674934079891634800,0.2823123021553781,-0.1430325683694005,0.21223027338063,0.8414095120062747,upstairs,michal
1674934079901634800,0.2806760144341711,-0.1376784459886344,0.2174273384641211,0.8416941415506416,upstairs,michal
1674934079911634800,0.2773934877372327,-0.1338276283664193,0.2219982082733072,0.8423986565778769,upstairs,michal
1674934079921634800,0.2737580103902559,-0.1326883712353018,0.2253422680901071,0.8430592406498387,upstairs,michal
1674934079931634800,0.2710163685056352,-0.1334161204303361,0.22781652925065,0.8433194216100516,upstairs,michal
1674934079941634800,0.2695904392927449,-0.1355047882200672,0.2295635148132807,0.8430963023665814,upstairs,michal
1674934079951634800,0.2699174747829927,-0.1380826189061718,0.2305303337752832,0.8424055416887928,upstairs,michal
1674934079961634800,0.2456962516697838,-0.1333385602294066,0.2351112136016367,0.8493549830132404,upstairs,michal
1674934079971634800,0.2453386448297476,-0.1343001937643543,0.2354442997191141,0.8492580338357975,upstairs,michal
1674934079981634800,0.2470558301761961,-0.134769036275931,0.2358359397259,0.8486019452379951,upstairs,michal
1674934079991634800,0.2555994695695753,-0.1352912022794084,0.2361336744666456,0.8459141845839184,upstairs,michal
1674934080001634800,0.2395886875790037,-0.1276776737137705,0.2411397731778751,0.850366953607918,upstairs,michal
1674934080011634800,0.2518811353139248,-0.1270884269502997,0.2425752705924068,0.846491768664022,upstairs,michal
1674934080021634800,0.2435171234854981,-0.1203379003767998,0.2474668176569999,0.8485139029089998,upstairs,michal
1674934080031634800,0.2314002990245501,-0.1127978454245878,0.2527592933097169,0.8513813294651854,upstairs,michal
1674934080041634800,0.2194739929406477,-0.1063221217571799,0.2573580642019768,0.8539949858737508,upstairs,michal
1674934080051634800,0.2344909320156888,-0.1095505302356047,0.2575545678894132,0.8495311418553507,upstairs,michal
1674934080061634800,0.2233959248441171,-0.1067387091750878,0.2602614570314008,0.8520653498858647,upstairs,michal
1674934080071634800,0.2395519156539559,-0.1139877093710318,0.2585079914150003,0.8472851445882648,upstairs,michal
1674934080081634800,0.2352810942109839,-0.1161119295158217,0.2596922385402686,0.8478735477588897,upstairs,michal
1674934080091634800,0.2329899334171659,-0.118675680297493,0.2615075575518644,0.8476513399164359,upstairs,michal
1674934080101634800,0.2326950166823444,-0.1207958787115988,0.2642572213499798,0.8466548661999385,upstairs,michal
1674934080111634800,0.2348447673912233,-0.1220093921938785,0.2675323455523841,0.8449603522991365,upstairs,michal
1674934080121634800,0.2405629122739956,-0.1215661760497274,0.2698993544895596,0.8428161957983943,upstairs,michal
1674934080131634800,0.2471656400010098,-0.1199807752950516,0.2713914659548456,0.840822639362464,upstairs,michal
1674934080141634800,0.2529536510343604,-0.1156578425615553,0.2725987177646939,0.8394623446057247,upstairs,michal
1674934080151634800,0.2573462620018447,-0.1091554729501643,0.274054715095436,0.8386446980411916,upstairs,michal
1674934080161634800,0.2587794078976607,-0.1011752653593318,0.2760991320497937,0.838614816715602,upstairs,michal
1674934080171634800,0.257850303588075,-0.0926145665099755,0.2780181194880025,0.839312507885161,upstairs,michal
1674934080181634800,0.2547441423274162,-0.0837699216624959,0.2797339114140781,0.8406587674869123,upstairs,michal
1674934080191634800,0.2494643061723175,-0.0741565570451352,0.281212356018775,0.8426817001059057,upstairs,michal
1674934080201634800,0.2427051156230809,-0.063702073832923,0.2823270307424045,0.8451680862956168,upstairs,michal
1674934080211634800,0.2357927098803557,-0.052840403921607,0.2831006634736119,0.8476478562058299,upstairs,michal
1674934080221634800,0.2287835952571995,-0.0417544151259624,0.2836062366565923,0.8500526160420553,upstairs,michal
1674934080231634800,0.2225055173902125,-0.030332154876593,0.2839993762294844,0.8521118770635083,upstairs,michal
1674934080241634800,0.2172457358383354,-0.0185640305370958,0.284292491160364,0.8537562170923366,upstairs,michal
1674934080251634800,0.208288730572467,-0.0053697842285039,0.2844402215651925,0.856173064757138,upstairs,michal
1674934080261634800,0.2269612714521706,-0.0016143192956442,0.2842572848269414,0.8515431320076504,upstairs,michal
1674934080271634800,0.2246030509935856,0.0081247047455414,0.2838851333033579,0.8523055175277715,upstairs,michal
1674934080281634800,0.2180733238346576,0.0179040109121096,0.2828707677314582,0.8542334567216494,upstairs,michal
1674934080291634800,0.2386405513722782,0.017137141120792,0.2818717778085686,0.8491098006019466,upstairs,michal
1674934080301634800,0.2375074407960787,0.0219207608155574,0.280059259729792,0.8499596392263635,upstairs,michal
1674934080311634800,0.2313425291032699,0.0266282094914507,0.2777921190232029,0.8523058602852326,upstairs,michal
1674934080321634800,0.2466037782937138,0.0227970870637991,0.2760512705774919,0.8487326381217934,upstairs,michal
1674934080331634800,0.2392142245209885,0.0249154962727317,0.273800454092088,0.851545127546343,upstairs,michal
1674934080341634800,0.2528572631163465,0.0196475839401411,0.2724861975245334,0.8481821183602586,upstairs,michal
1674934080351634800,0.2703491354981154,0.0126240966948474,0.2715644840772392,0.8432225715010343,upstairs,michal
1674934080361634800,0.2653926277138136,0.0123311321351891,0.2706570604360063,0.8451081134718039,upstairs,michal
1674934080371634800,0.2551519343421205,0.0135176962739334,0.2699914432379272,0.8484641116992179,upstairs,michal
1674934080381634800,0.2661359260289382,0.0082141206378616,0.2699049906069158,0.845188934294166,upstairs,michal
1674934080391634800,0.254977909250999,0.0102962161087532,0.2697461857079741,0.8486568626934272,upstairs,michal
1674934080401634800,0.265491743790167,0.0058982490515042,0.2699276475718151,0.8454166932058671,upstairs,michal
1674934080411634800,0.2806236784133282,-3.765517461551751e-05,0.2700452706017809,0.8405036677377257,upstairs,michal
1674934080421634800,0.2739879992554462,0.0004699768275342,0.2699452748711498,0.8427290993734222,upstairs,michal
1674934080431634800,0.262535143678014,0.0021769332764369,0.2696938691795648,0.8464526642613376,upstairs,michal
1674934080441634800,0.2773430172027469,-0.0047305037077131,0.2692566956441015,0.841855841126416,upstairs,michal
1674934080451634800,0.2705022097272725,-0.0049487616679202,0.2687853826818956,0.844238127751178,upstairs,michal
1674934080461634800,0.2589981437498265,-0.0037511013377611,0.2683195681650582,0.8480031306557987,upstairs,michal
1674934080471634800,0.2694801924280266,-0.0094077824800457,0.2678234886887908,0.8448557318712973,upstairs,michal
1674934080481634800,0.2584536844429306,-0.0081456592078145,0.2677737178250687,0.8483347483913759,upstairs,michal
1674934080491634800,0.2742151141312125,-0.01487949349863,0.2676337071833801,0.8433361128680869,upstairs,michal
1674934080501634800,0.2639399476155383,-0.0128086145825919,0.2682107462930482,0.8464701275391825,upstairs,michal
1674934080511634800,0.2539171994408467,-0.0099081133240079,0.2692469706646168,0.849251372619579,upstairs,michal
1674934080521634800,0.2708362645401739,-0.0149971239819615,0.2703132924961345,0.8436031530859052,upstairs,michal
1674934080531634800,0.2664260862667047,-0.013107425426828,0.2720883207101084,0.8444813346866235,upstairs,michal
1674934080541634800,0.2621809147209079,-0.0110418225477208,0.2740833364418365,0.8452086013760571,upstairs,michal
1674934080551634800,0.2579502561397501,-0.0087005637656768,0.2762338892867149,0.8458519655765002,upstairs,michal
1674934080561634800,0.253491126045318,-0.0058189263468295,0.2784881387426363,0.8464984718725335,upstairs,michal
1674934080571634800,0.2482151464239656,-0.0018080811681706,0.2809993029405305,0.8472592475953314,upstairs,michal
1674934080581634800,0.2418565204294085,0.0036528011128729,0.2838752468780735,0.8481411794578635,upstairs,michal
1674934080591634800,0.2341274940210064,0.0107764109727804,0.2871886979610991,0.8491442844532013,upstairs,michal
1674934080601634800,0.2205991793190458,0.0204939716464961,0.2905162673857679,0.8514672603451643,upstairs,michal
1674934080611634800,0.2327376260631171,0.0215605424047527,0.2944596700087071,0.8468597524292313,upstairs,michal
1674934080621634800,0.2223853610202329,0.0298350600433517,0.2976125928551902,0.8483028321690831,upstairs,michal
1674934080631634800,0.2114300953509701,0.0377050265338373,0.3003710683085693,0.8498309340369996,upstairs,michal
1674934080641634800,0.1950946625417733,0.0465266967448725,0.3025938084515052,0.8525199696087462,upstairs,michal
1674934080651634800,0.2001427757372931,0.0466660042779834,0.3057945981864907,0.8502081249737782,upstairs,michal
1674934080661634800,0.2094510603295262,0.0440930064220324,0.3097827714964425,0.8466648408703598,upstairs,michal
1674934080671634800,0.196379375875966,0.0487532860439688,0.3127304577915999,0.8484715229451684,upstairs,michal
1674934080681634800,0.1779015135045389,0.0548441358814133,0.3149671826853353,0.8513601108478348,upstairs,michal
1674934080691634800,0.1806445921340305,0.0522096841575197,0.3179838024962275,0.8498455342554534,upstairs,michal
1674934080701634800,0.1827616769380491,0.0482662314515049,0.3200511377778262,0.8488742601662363,upstairs,michal
1674934080711634800,0.1843280146385342,0.0427774013740491,0.3214423813637846,0.8483372980174863,upstairs,michal
1674934080721634800,0.1854003282853356,0.0355186608845567,0.3222643806418508,0.8481727396686678,upstairs,michal
1674934080731634800,0.1859337876003013,0.0262447962817006,0.3226246147454189,0.8483221516831597,upstairs,michal
1674934080741634800,0.1859082686443802,0.0152083634871741,0.3225245510611054,0.8487232110199202,upstairs,michal
1674934080751634800,0.1853188801573502,0.003494566619613,0.3224280278340434,0.8491182991016862,upstairs,michal
1674934080761634800,0.1844245155916694,-0.0086129466148307,0.3226246566877532,0.8493088168178662,upstairs,michal
1674934080771634800,0.1833347193691656,-0.0193480991165719,0.3233431040048675,0.8491882645372074,upstairs,michal
1674934080781634800,0.1821010330696203,-0.027796909280413,0.3247255419052193,0.8487668229404306,upstairs,michal
1674934080791634800,0.1812090788860257,-0.0337531914680815,0.3267745541810726,0.848012719678042,upstairs,michal
1674934080801634800,0.1811079827778405,-0.0376750289905445,0.3292499830786351,0.8469549510291408,upstairs,michal
1674934080811634800,0.1821882774729076,-0.0401417089460078,0.3319462899504353,0.8455886847261764,upstairs,michal
1674934080821634800,0.1890710313290005,-0.0432757728179565,0.3346160594165636,0.8428916690240753,upstairs,michal
1674934080831634800,0.170573717809628,-0.034871571051521,0.3387597101084573,0.8455893906857869,upstairs,michal
1674934080841634800,0.179106711986029,-0.0360035409753766,0.3419096091618721,0.8425264113422211,upstairs,michal
1674934080851634800,0.1615403450325953,-0.0254147783357863,0.346417511178509,0.844645868150893,upstairs,michal
1674934080861634800,0.1697446463155576,-0.0245853072967492,0.3505024602282698,0.8414065058337554,upstairs,michal
1674934080871634800,0.1502057339238148,-0.0115994132203688,0.3560714550919047,0.8431153054008694,upstairs,michal
1674934080881634800,0.1542084756937231,-0.0081498488463441,0.3620566339727499,0.8399699767541711,upstairs,michal
1674934080891634800,0.1280587158574665,0.0073396498708063,0.3690328480005551,0.8414773159496274,upstairs,michal
1674934080901634800,0.1247971606883219,0.0094667541621455,0.3761917991667444,0.8389548623475696,upstairs,michal
1674934080911634800,0.1196385776521411,0.009221791764922,0.3832675019942063,0.8367129907085454,upstairs,michal
1674934080921634800,0.0882822443709492,0.0190072219860953,0.3892128121913855,0.837898670860834,upstairs,michal
1674934080931634800,0.0792590899895498,0.0167388080057925,0.3945120984918233,0.8365488960848342,upstairs,michal
1674934080941634800,0.0720891169102025,0.012725874797934,0.3987784656356536,0.8353859383219505,upstairs,michal
1674934080951634800,0.0671001348751888,0.0076460204197411,0.4018422223789212,0.8344989492972086,upstairs,michal
1674934080961634800,0.0648284407991043,0.0022679083797169,0.4033886975004954,0.8340290245904323,upstairs,michal
1674934080971634800,0.0652361378065012,-0.0024710139704032,0.4038286199554265,0.833818023844063,upstairs,michal
1674934080981634800,0.0684174481699865,-0.0060095290022165,0.4035141769666674,0.8337096676276589,upstairs,michal
1674934080991634800,0.0737032322388291,-0.0085884073352222,0.4032085922364317,0.8333873419525144,upstairs,michal
1674934081001634800,0.0852714613475373,-0.0127115503646484,0.403083070973443,0.8322913790833982,upstairs,michal
1674934081011634800,0.0722442005236567,-0.0040947750480101,0.4034642823943395,0.8334264177820152,upstairs,michal
1674934081021634800,0.0866360079057258,-0.008482203527699,0.4036093687683781,0.831953957292979,upstairs,michal
1674934081031634800,0.0760694603369208,-0.0007520979624387,0.4038089303548362,0.8329416018918298,upstairs,michal
1674934081041634800,0.0661933970608184,0.0062720827888676,0.4033830429460995,0.8339831115118495,upstairs,michal
1674934081051634800,0.0828337225027123,-0.0008838381158772,0.4020936007700966,0.833167810112383,upstairs,michal
1674934081061634800,0.0740714830932048,0.0026299994843105,0.4003237624230404,0.8348833067591306,upstairs,michal
1674934081071634800,0.0887414275853116,-0.0064242849078785,0.3983328913554832,0.8344595219445036,upstairs,michal
1674934081081634800,0.1103277193454818,-0.0189869796320016,0.3961875512561698,0.832815869865487,upstairs,michal
1674934081091634800,0.1136989823233541,-0.0210719620058232,0.3956227058891418,0.8327185383952604,upstairs,michal
1674934081101634800,0.1197709732032787,-0.0220352286872786,0.3953186795442451,0.8321575397512108,upstairs,michal
1674934081111634800,0.1275673347513425,-0.0205899228454901,0.3944821637244441,0.8316220148179513,upstairs,michal
1674934081121634800,0.1351524046386876,-0.0169092870725802,0.3927737450060191,0.8314931449761518,upstairs,michal
1674934081131634800,0.1417152522385227,-0.0103588380005071,0.3899689176909054,0.8319859326163559,upstairs,michal
1674934081141634800,0.1462885221543712,-0.0018726511251611,0.3867619918372199,0.8328809941243699,upstairs,michal
1674934081151634800,0.1474072676068807,0.0073944962392888,0.3832770204073097,0.8343436398117451,upstairs,michal
1674934081161634800,0.145318667725882,0.0176351158817265,0.380116060568438,0.8360530326903914,upstairs,michal
1674934081171634800,0.1402848738132351,0.0288330516085174,0.3775911426146426,0.837782112743469,upstairs,michal
1674934081181634800,0.132817972389472,0.0409027070926243,0.3757559970610329,0.8393563379474477,upstairs,michal
1674934081191634800,0.124050581684789,0.0538569883259225,0.3743490194357845,0.8406360777392998,upstairs,michal
1674934081201634800,0.1149656526645072,0.0675899265697072,0.3729677813830302,0.8415983882069905,upstairs,michal
1674934081211634800,0.1275535138652626,0.0721629262937917,0.3733530922258209,0.8392852903541335,upstairs,michal
1674934081221634800,0.1192560198302249,0.0869247098563985,0.3716952782095707,0.839903644613697,upstairs,michal
1674934081231634800,0.1335809104799097,0.0924932342581805,0.3719557375052112,0.8371011031592701,upstairs,michal
1674934081241634800,0.1275918796313222,0.1072732532629954,0.3693798452242853,0.8374807750091658,upstairs,michal
1674934081251634800,0.1180867629760317,0.1232708352241664,0.3653347254486033,0.8385121268670865,upstairs,michal
1674934081261634800,0.1313266821487127,0.1284924050917956,0.3637575857462959,0.8365022271950981,upstairs,michal
1674934081271634800,0.1452472235340732,0.1321661361185625,0.3619533893306806,0.8344613272244398,upstairs,michal
1674934081281634800,0.1644235894545811,0.1322152750167611,0.3606691089474674,0.8314939601533339,upstairs,michal
1674934081291634800,0.1624598748617195,0.1398532117174684,0.3557291212841162,0.8328007503651612,upstairs,michal
1674934081301634800,0.1817412367117342,0.1367067403378706,0.3542024936791124,0.8300218036213903,upstairs,michal
1674934081311634800,0.1791032560186558,0.1413133277585014,0.3492395767074963,0.8319552116691497,upstairs,michal
1674934081321634800,0.197082816425034,0.1359228237011531,0.3482283120063556,0.8292310150057114,upstairs,michal
1674934081331634800,0.1927163080731113,0.1388192475397678,0.3442543969429865,0.8314495515076237,upstairs,michal
1674934081341634800,0.2088926285463399,0.1322806561805354,0.344368232730481,0.8285671480205896,upstairs,michal
1674934081351634800,0.2027581099706992,0.1345442314788798,0.34162442797273,0.8308650565316037,upstairs,michal
1674934081361634800,0.2173477398481099,0.1281750027002535,0.3426765085839223,0.8277477144122348,upstairs,michal
1674934081371634800,0.2101021121052813,0.1308230756698164,0.3406085470055424,0.8300564282946947,upstairs,michal
1674934081381634800,0.1979680225831627,0.1357308320512341,0.3378826289759413,0.8333597920951741,upstairs,michal
1674934081391634800,0.2071102907985523,0.1323859162109208,0.3386268586569007,0.8313724276496123,upstairs,michal
1674934081401634800,0.2208099400245507,0.1275460629638378,0.3401311781564967,0.8279832982975764,upstairs,michal
1674934081411634800,0.2133773504540546,0.1318018257918503,0.3383873193770103,0.8299791169372469,upstairs,michal
1674934081421634800,0.2013969919785158,0.1381165552742823,0.335814782900837,0.8329870473867504,upstairs,michal
1674934081431634800,0.2109354233558365,0.1358849157123278,0.3366992810887919,0.8306350231420282,upstairs,michal
1674934081441634800,0.2250005916431304,0.131653538537859,0.3381747130502016,0.8270204094589954,upstairs,michal
1674934081451634800,0.2176590928127182,0.1357952768616109,0.3360793893140423,0.8291686503302242,upstairs,michal
1674934081461634800,0.2054672454642165,0.1414095125692313,0.3331485294108299,0.8325183724042923,upstairs,michal
1674934081471634800,0.2145438686265725,0.1380093834503981,0.3338094915875352,0.8305334996028633,upstairs,michal
1674934081481634800,0.228116846534133,0.1322630781239202,0.3353038519502801,0.8272441693865196,upstairs,michal
1674934081491634800,0.2204688777119735,0.1347354390380989,0.3334884251786755,0.8296505943540096,upstairs,michal
1674934081501634800,0.2083171748753478,0.138828598123179,0.3310038697654754,0.8331055105536863,upstairs,michal
1674934081511634800,0.2177981232595198,0.1343909721359157,0.332151046087671,0.8309510692145644,upstairs,michal
1674934081521634800,0.2321683244893614,0.1282801457142627,0.3340333852275832,0.8272654670822169,upstairs,michal
1674934081531634800,0.2255643145859258,0.1309206272512655,0.3326289426133019,0.8292448559589423,upstairs,michal
1674934081541634800,0.2193096851343582,0.1337716408981472,0.3312848094011607,0.8310069995645202,upstairs,michal
1674934081551634800,0.2086576562303719,0.1386174939253189,0.329258294698382,0.8337604788759438,upstairs,michal
1674934081561634800,0.2196646429958469,0.1350662696219522,0.3308922386396262,0.8308686728672835,upstairs,michal
1674934081571634800,0.2091596586512401,0.1400623830020583,0.3292022085505053,0.8334240897439253,upstairs,michal
1674934081581634800,0.2199184329817517,0.1366758788438984,0.3312446440487447,0.8304058422326043,upstairs,michal
1674934081591634800,0.2348115377937706,0.1315192225585483,0.3341063248728972,0.826005339074824,upstairs,michal
1674934081601634800,0.227882061992342,0.1349054729782825,0.33363337998381,0.8275911534198713,upstairs,michal
1674934081611634800,0.2204129041298693,0.1381997177934459,0.3331424230804281,0.8292673561947111,upstairs,michal
1674934081621634800,0.2337733760051326,0.1327058144606355,0.3362082000800825,0.8252593757856629,upstairs,michal
1674934081631634800,0.2255205573437292,0.1351565252724396,0.335893265687306,0.8272848788485209,upstairs,michal
1674934081641634800,0.2169042501707579,0.1371018977027196,0.33562471141093,0.8293769694892728,upstairs,michal
1674934081651634800,0.203269621876104,0.1405821611109996,0.3346246464445048,0.8326486183543967,upstairs,michal
1674934081661634800,0.2104489986405223,0.1352579042632475,0.3372059574710225,0.8307072971518049,upstairs,michal
1674934081671634800,0.1999880597042577,0.1366840433740037,0.3369140262034984,0.8331786371602843,upstairs,michal
1674934081681634800,0.1838683964770295,0.1398542387463122,0.335872129031359,0.8367877365271155,upstairs,michal
1674934081691634800,0.1882422507864609,0.1340938245556758,0.3384759178154725,0.8357228014457018,upstairs,michal
1674934081701634800,0.1916500763255049,0.1277526417490543,0.3410798398308359,0.8349045273842519,upstairs,michal
1674934081711634800,0.1725748088999844,0.129430373229814,0.3404041080909342,0.8391036989118549,upstairs,michal
1674934081721634800,0.1742169297725618,0.1213872145172431,0.3430004086702777,0.8389526359219359,upstairs,michal
1674934081731634800,0.1751774977250651,0.1121487657839398,0.3453985288782297,0.8391120547473953,upstairs,michal
1674934081741634800,0.1802285422899359,0.0996660998675858,0.3481429104109216,0.8385573584218842,upstairs,michal
1674934081751634800,0.1634467872514096,0.0950455418518553,0.3481747430963083,0.8425962499838081,upstairs,michal
1674934081761634800,0.1684013177416017,0.0805494869287477,0.350540157255539,0.84224518327302,upstairs,michal
1674934081771634800,0.1470573420910114,0.0767392894494991,0.3505050495120779,0.8466974425503068,upstairs,michal
1674934081781634800,0.147756521101284,0.0649201545895636,0.3528598296030816,0.8466683256617584,upstairs,michal
1674934081791634800,0.1535232299003085,0.0526296141519882,0.3558259612622668,0.8453172878084122,upstairs,michal
1674934081801634800,0.1333489270911933,0.0538031464637488,0.3576376450931424,0.8479423356993885,upstairs,michal
1674934081811634800,0.140268353396801,0.046089930287621,0.3612024024526951,0.8457962190835296,upstairs,michal
1674934081821634800,0.1261975123525509,0.0497197323993922,0.3635195381943706,0.8468340832229095,upstairs,michal
1674934081831634800,0.1083684543326421,0.0564132689946341,0.3653256308002694,0.8481197155313734,upstairs,michal
1674934081841634800,0.1178960419655636,0.0523592258350399,0.3686423631597172,0.8456802748187313,upstairs,michal
1674934081851634800,0.1062445085675558,0.0585275383290884,0.3706190564035864,0.8459652718739458,upstairs,michal
1674934081861634800,0.090075908456316,0.0676908519646747,0.372284007450957,0.8464380852381046,upstairs,michal
1674934081871634800,0.0999296277696114,0.0664229231390819,0.3763161032569254,0.8436634238978086,upstairs,michal
1674934081881634800,0.0873547996167025,0.0763274515550272,0.3790926256012182,0.8430080527089279,upstairs,michal
1674934081891634800,0.0732276581272713,0.0875958085289745,0.3821983057134098,0.8419024151756941,upstairs,michal
1674934081901634800,0.0567434090532303,0.1000498985823511,0.3856863352547108,0.8402681028451747,upstairs,michal
1674934081911634800,0.0362754941011533,0.1132374394848075,0.3897281642851684,0.8379831123874979,upstairs,michal
1674934081921634800,0.0122515846810525,0.1250820284579362,0.3940642678909924,0.8351306263814747,upstairs,michal
1674934081931634800,-0.0187218755958284,0.1343113405856673,0.3979378649562161,0.8319341478820763,upstairs,michal
1674934081941634800,-0.028070062647181,0.1312598436369037,0.4048857931560137,0.8289991670084023,upstairs,michal
1674934081951634800,-0.0536385115432878,0.1353322897421244,0.4084556410979258,0.8255138916910219,upstairs,michal
1674934081961634800,-0.0776130706390456,0.1378731895869619,0.4114173713742253,0.82187001846724,upstairs,michal
1674934081971634800,-0.0986666592003357,0.1388495088047574,0.4137425861450409,0.818390884904668,upstairs,michal
1674934081981634800,-0.1223082438076671,0.1416270057689784,0.4142753929616348,0.8145336989914773,upstairs,michal
1674934081991634800,-0.1232756185771271,0.1336901062608645,0.4171463634664617,0.8143279898349028,upstairs,michal
1674934082001634800,-0.1225858606495057,0.1268012846933138,0.4187198631536547,0.814765162876287,upstairs,michal
1674934082011634800,-0.1203611196561268,0.1213307498213521,0.4193750736523899,0.8156129410497697,upstairs,michal
1674934082021634800,-0.1122042188453834,0.1146873699167011,0.4204809380617106,0.8171761644543343,upstairs,michal
1674934082031634800,-0.12380071294691,0.1199160357549018,0.418583138690767,0.8157280277159064,upstairs,michal
1674934082041634800,-0.1132346395060677,0.1153610835316356,0.4197414923562197,0.8173248483202917,upstairs,michal
1674934082051634800,-0.1225834575307227,0.1223641156048571,0.417785424432349,0.8159600284888313,upstairs,michal
1674934082061634800,-0.1352121658382399,0.1319680175955746,0.4146562598755443,0.8140646609850444,upstairs,michal
1674934082071634800,-0.1258107739212979,0.1309158433350064,0.4144328210315829,0.8158583101482506,upstairs,michal
1674934082081634800,-0.1108607945498096,0.1272750593949471,0.4145455972708431,0.8185491245298394,upstairs,michal
1674934082091634800,-0.1162546794235422,0.133354259483644,0.4110747546008447,0.8185948348427452,upstairs,michal
1674934082101634800,-0.1042831683015719,0.1295386731088465,0.4099512046535041,0.8213983903608517,upstairs,michal
1674934082111634800,-0.0863073130325618,0.1212237654163878,0.4092851603474449,0.8251169350375974,upstairs,michal
1674934082121634800,-0.0921297885434962,0.123018460656911,0.4047873361220258,0.8265151152158418,upstairs,michal
1674934082131634800,-0.0738465792387331,0.112878692969668,0.4038303431242485,0.830374870698517,upstairs,michal
1674934082141634800,-0.0477813677225215,0.1003092728486826,0.4036268496804271,0.8341468936420273,upstairs,michal
1674934082151634800,-0.0410256261297474,0.0997364180977771,0.4004085313485226,0.836307911926745,upstairs,michal
1674934082161634800,-0.0338626032899943,0.1008003315563542,0.3968243309539645,0.838392887976519,upstairs,michal
