time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672332438271207000,0.6925922862736592,-0.0841465855336655,0.4521287453287677,0.8313754417922835,0.6925922862736592,0.7091890410739697,0.7142413808630147,-0.0841465855336655,-0.0666728148386686,-0.0520830790367613,0.4521287453287677,0.3936023715746939,0.3427417652499066,sitting,karol
1672332438281207000,0.6201212305502769,-0.0613222820875514,0.5840892455032599,0.8540907501970633,0.6201212305502769,0.6925922862736592,0.7091890410739697,-0.0613222820875514,-0.0841465855336655,-0.0666728148386686,0.5840892455032599,0.4521287453287677,0.3936023715746939,sitting,karol
1672332438291207000,0.5796867820073219,-0.0029009812961402,0.7543191348101614,0.9513372367710808,0.5796867820073219,0.6201212305502769,0.6925922862736592,-0.0029009812961402,-0.0613222820875514,-0.0841465855336655,0.7543191348101614,0.5840892455032599,0.4521287453287677,sitting,karol
1672332438301207000,0.88056378867629,0.2126109742688356,0.948535684442151,1.311608156793646,0.88056378867629,0.5796867820073219,0.6201212305502769,0.2126109742688356,-0.0029009812961402,-0.0613222820875514,0.948535684442151,0.7543191348101614,0.5840892455032599,sitting,karol
1672332438311207000,1.188555767388474,0.5394961303334835,1.0990726638849375,1.706365027576556,1.188555767388474,0.88056378867629,0.5796867820073219,0.5394961303334835,0.2126109742688356,-0.0029009812961402,1.0990726638849375,0.948535684442151,0.7543191348101614,sitting,karol
1672332438321207000,1.4036875522381616,1.0595409527167972,1.1846066875461951,2.120438345949146,1.4036875522381616,1.188555767388474,0.88056378867629,1.0595409527167972,0.5394961303334835,0.2126109742688356,1.1846066875461951,1.0990726638849375,0.948535684442151,sitting,karol
1672332438331207000,1.42327743903548,1.1593220189882516,1.3275003721369532,2.2653925598452336,1.42327743903548,1.4036875522381616,1.188555767388474,1.1593220189882516,1.0595409527167972,0.5394961303334835,1.3275003721369532,1.1846066875461951,1.0990726638849375,sitting,karol
1672332438341207000,1.1508592354540312,0.7437667230703475,1.5968261758162845,2.1041672352616607,1.1508592354540312,1.42327743903548,1.4036875522381616,0.7437667230703475,1.1593220189882516,1.0595409527167972,1.5968261758162845,1.3275003721369532,1.1846066875461951,sitting,karol
1672332438351207000,0.773126938879533,0.1974873929815175,1.6034530342958964,1.7910299180082363,0.773126938879533,1.1508592354540312,1.42327743903548,0.1974873929815175,0.7437667230703475,1.1593220189882516,1.6034530342958964,1.5968261758162845,1.3275003721369532,sitting,karol
1672332438361207000,0.281358124644601,-0.4461304471283467,1.4254718198837764,1.519922589950301,0.281358124644601,0.773126938879533,1.1508592354540312,-0.4461304471283467,0.1974873929815175,0.7437667230703475,1.4254718198837764,1.6034530342958964,1.5968261758162845,sitting,karol
1672332438371207000,0.0443090930327736,-0.4009134981307378,1.4129679227858936,1.4694125627374686,0.0443090930327736,0.281358124644601,0.773126938879533,-0.4009134981307378,-0.4461304471283467,0.1974873929815175,1.4129679227858936,1.4254718198837764,1.6034530342958964,sitting,karol
1672332438381207000,-0.0795574266082471,-0.0245789840040289,1.4664441430712387,1.4688062960551118,-0.0795574266082471,0.0443090930327736,0.281358124644601,-0.0245789840040289,-0.4009134981307378,-0.4461304471283467,1.4664441430712387,1.4129679227858936,1.4254718198837764,sitting,karol
1672332438391207000,0.1374293421690723,0.2202610096527656,1.7479432965597217,1.767118418343928,0.1374293421690723,-0.0795574266082471,0.0443090930327736,0.2202610096527656,-0.0245789840040289,-0.4009134981307378,1.7479432965597217,1.4664441430712387,1.4129679227858936,sitting,karol
1672332438401207000,0.6407996815969557,0.4009681469531029,2.210193108009544,2.335883828767744,0.6407996815969557,0.1374293421690723,-0.0795574266082471,0.4009681469531029,0.2202610096527656,-0.0245789840040289,2.210193108009544,1.7479432965597217,1.4664441430712387,sitting,karol
1672332438411207000,0.929697366084472,0.4842417257639563,2.3630780485053697,2.585143149770087,0.929697366084472,0.6407996815969557,0.1374293421690723,0.4842417257639563,0.4009681469531029,0.2202610096527656,2.3630780485053697,2.210193108009544,1.7479432965597217,sitting,karol
1672332438421207000,1.1261863703670068,0.5690319645135735,2.42710462321921,2.735494465264124,1.1261863703670068,0.929697366084472,0.6407996815969557,0.5690319645135735,0.4842417257639563,0.4009681469531029,2.42710462321921,2.3630780485053697,2.210193108009544,sitting,karol
1672332438431207000,1.213603169155275,0.944567418601404,2.4066398910865616,2.856038484656008,1.213603169155275,1.1261863703670068,0.929697366084472,0.944567418601404,0.5690319645135735,0.4842417257639563,2.4066398910865616,2.42710462321921,2.3630780485053697,sitting,karol
1672332438441207000,1.3035953140395988,1.1786718368144729,2.351748734564983,2.935872979577557,1.3035953140395988,1.213603169155275,1.1261863703670068,1.1786718368144729,0.944567418601404,0.5690319645135735,2.351748734564983,2.4066398910865616,2.42710462321921,sitting,karol
1672332438451207000,1.5041596681517824,0.7046119370318443,2.0902327375360263,2.6698402922589954,1.5041596681517824,1.3035953140395988,1.213603169155275,0.7046119370318443,1.1786718368144729,0.944567418601404,2.0902327375360263,2.351748734564983,2.4066398910865616,sitting,karol
1672332438461207000,1.58830704461852,0.4677420785727536,1.96446700614317,2.5691696203788275,1.58830704461852,1.5041596681517824,1.3035953140395988,0.4677420785727536,0.7046119370318443,1.1786718368144729,1.96446700614317,2.0902327375360263,2.351748734564983,sitting,karol
1672332438471207000,1.5818965576682549,0.7103227474378399,2.013862851150769,2.657555024441717,1.5818965576682549,1.58830704461852,1.5041596681517824,0.7103227474378399,0.4677420785727536,0.7046119370318443,2.013862851150769,1.96446700614317,2.0902327375360263,sitting,karol
1672332438481207000,1.5296195393214067,0.7941122707749375,2.0938457630019003,2.711925572892842,1.5296195393214067,1.5818965576682549,1.58830704461852,0.7941122707749375,0.7103227474378399,0.4677420785727536,2.0938457630019003,2.013862851150769,1.96446700614317,sitting,karol
1672332438491207000,1.193302651740648,0.7515326451572298,2.2215171695441005,2.6313325654442687,1.193302651740648,1.5296195393214067,1.5818965576682549,0.7515326451572298,0.7941122707749375,0.7103227474378399,2.2215171695441005,2.0938457630019003,2.013862851150769,sitting,karol
1672332438501207000,0.8484116063417229,0.7011132735538583,2.20943658633673,2.468394641294632,0.8484116063417229,1.193302651740648,1.5296195393214067,0.7011132735538583,0.7515326451572298,0.7941122707749375,2.20943658633673,2.2215171695441005,2.0938457630019003,sitting,karol
1672332438511207000,0.5076188021715026,0.6467956005220071,2.0105663130126623,2.1721874449950183,0.5076188021715026,0.8484116063417229,1.193302651740648,0.6467956005220071,0.7011132735538583,0.7515326451572298,2.0105663130126623,2.20943658633673,2.2215171695441005,sitting,karol
1672332438521207000,0.2031278402203868,0.6576529340065426,1.817982522705256,1.9439209742018269,0.2031278402203868,0.5076188021715026,0.8484116063417229,0.6576529340065426,0.6467956005220071,0.7011132735538583,1.817982522705256,2.0105663130126623,2.20943658633673,sitting,karol
1672332438531207000,-0.0777349454610723,0.7032389641447019,1.6177364995368846,1.7656894246642023,-0.0777349454610723,0.2031278402203868,0.5076188021715026,0.7032389641447019,0.6576529340065426,0.6467956005220071,1.6177364995368846,1.817982522705256,2.0105663130126623,sitting,karol
1672332438541207000,-0.4209814672222541,0.532316460540293,1.373361807409658,1.5318971453587442,-0.4209814672222541,-0.0777349454610723,0.2031278402203868,0.532316460540293,0.7032389641447019,0.6576529340065426,1.373361807409658,1.6177364995368846,1.817982522705256,sitting,karol
1672332438551207000,-0.6916694549037821,0.1221671428135144,1.1780032861863317,1.3715039875610675,-0.6916694549037821,-0.4209814672222541,-0.0777349454610723,0.1221671428135144,0.532316460540293,0.7032389641447019,1.1780032861863317,1.373361807409658,1.6177364995368846,sitting,karol
1672332438561207000,-0.650101231961369,-0.1518565084076151,1.1974191336653002,1.3709502516908485,-0.650101231961369,-0.6916694549037821,-0.4209814672222541,-0.1518565084076151,0.1221671428135144,0.532316460540293,1.1974191336653002,1.1780032861863317,1.373361807409658,sitting,karol
1672332438571207000,-0.5491060205863592,-0.3016224502727687,1.264306855862688,1.4110157157644034,-0.5491060205863592,-0.650101231961369,-0.6916694549037821,-0.3016224502727687,-0.1518565084076151,0.1221671428135144,1.264306855862688,1.1974191336653002,1.1780032861863317,sitting,karol
1672332438581207000,-0.4451892103685483,-0.0838048701689287,1.491978099604484,1.5592354982464998,-0.4451892103685483,-0.5491060205863592,-0.650101231961369,-0.0838048701689287,-0.3016224502727687,-0.1518565084076151,1.491978099604484,1.264306855862688,1.1974191336653002,sitting,karol
1672332438591207000,-0.3083047562646713,0.1175857367141956,1.8490020546621275,1.8782137328746185,-0.3083047562646713,-0.4451892103685483,-0.5491060205863592,0.1175857367141956,-0.0838048701689287,-0.3016224502727687,1.8490020546621275,1.491978099604484,1.264306855862688,sitting,karol
1672332438601207000,-0.0662380288101565,0.1379959514032004,2.3878390130376506,2.392740167934862,-0.0662380288101565,-0.3083047562646713,-0.4451892103685483,0.1379959514032004,0.1175857367141956,-0.0838048701689287,2.3878390130376506,1.8490020546621275,1.491978099604484,sitting,karol
1672332438611207000,0.0789184872954728,0.1851202697293004,2.5927347060950634,2.600532810423954,0.0789184872954728,-0.0662380288101565,-0.3083047562646713,0.1851202697293004,0.1379959514032004,0.1175857367141956,2.5927347060950634,2.3878390130376506,1.8490020546621275,sitting,karol
1672332438621207000,0.1125193457310994,0.4559853220243775,2.3425678318254146,2.3891854812401347,0.1125193457310994,0.0789184872954728,-0.0662380288101565,0.4559853220243775,0.1851202697293004,0.1379959514032004,2.3425678318254146,2.5927347060950634,2.3878390130376506,sitting,karol
1672332438631207000,0.2064907906337909,0.5395113825746006,2.318621680978604,2.389501512459905,0.2064907906337909,0.1125193457310994,0.0789184872954728,0.5395113825746006,0.4559853220243775,0.1851202697293004,2.318621680978604,2.3425678318254146,2.5927347060950634,sitting,karol
1672332438641207000,0.516857361947497,0.4165654798089483,2.805895072794354,2.883351433852526,0.516857361947497,0.2064907906337909,0.1125193457310994,0.4165654798089483,0.5395113825746006,0.4559853220243775,2.805895072794354,2.318621680978604,2.3425678318254146,sitting,karol
1672332438651207000,0.5645551514636503,0.2036428034492168,2.926711386763264,2.9876131697143364,0.5645551514636503,0.516857361947497,0.2064907906337909,0.2036428034492168,0.4165654798089483,0.5395113825746006,2.926711386763264,2.805895072794354,2.318621680978604,sitting,karol
1672332438661207000,0.435485747359701,-0.1266391420315775,2.926020673065325,2.960959690312178,0.435485747359701,0.5645551514636503,0.516857361947497,-0.1266391420315775,0.2036428034492168,0.4165654798089483,2.926020673065325,2.926711386763264,2.805895072794354,sitting,karol
1672332438671207000,0.338996636145316,-0.1441093199677572,2.8922065074112586,2.915569360679221,0.338996636145316,0.435485747359701,0.5645551514636503,-0.1441093199677572,-0.1266391420315775,0.2036428034492168,2.8922065074112586,2.926020673065325,2.926711386763264,sitting,karol
1672332438681207000,0.2513070505318941,-0.0292467985334404,2.7376067333268512,2.7492728557253114,0.2513070505318941,0.338996636145316,0.435485747359701,-0.0292467985334404,-0.1441093199677572,-0.1266391420315775,2.7376067333268512,2.8922065074112586,2.926020673065325,sitting,karol
1672332438691207000,0.0143926261850012,0.1345223968218777,2.41853209821538,2.422313136865936,0.0143926261850012,0.2513070505318941,0.338996636145316,0.1345223968218777,-0.0292467985334404,-0.1441093199677572,2.41853209821538,2.7376067333268512,2.8922065074112586,sitting,karol
1672332438701207000,-0.4467000014296122,0.3755167278861672,1.832933666244151,1.923590270574993,-0.4467000014296122,0.0143926261850012,0.2513070505318941,0.3755167278861672,0.1345223968218777,-0.0292467985334404,1.832933666244151,2.41853209821538,2.7376067333268512,sitting,karol
1672332438711207000,-1.195657483547894,0.6773731034952646,0.9406193106438436,1.6652915140776368,-1.195657483547894,-0.4467000014296122,0.0143926261850012,0.6773731034952646,0.3755167278861672,0.1345223968218777,0.9406193106438436,1.832933666244151,2.41853209821538,sitting,karol
1672332438721207000,-1.921168363723651,1.0105914963909006,0.1700216797880323,2.1774045159198496,-1.921168363723651,-1.195657483547894,-0.4467000014296122,1.0105914963909006,0.6773731034952646,0.3755167278861672,0.1700216797880323,0.9406193106438436,1.832933666244151,sitting,karol
1672332438731207000,-2.223988640200006,1.3679544168339113,0.0157555075203726,2.611067405160446,-2.223988640200006,-1.921168363723651,-1.195657483547894,1.3679544168339113,1.0105914963909006,0.6773731034952646,0.0157555075203726,0.1700216797880323,0.9406193106438436,sitting,karol
1672332438741207000,-2.337959594313894,1.5430270659620229,-0.1068510961957079,2.8032846355113463,-2.337959594313894,-2.223988640200006,-1.921168363723651,1.5430270659620229,1.3679544168339113,1.0105914963909006,-0.1068510961957079,0.0157555075203726,0.1700216797880323,sitting,karol
1672332438751207000,-2.330812043341347,1.4510684443865485,-0.2832982215252048,2.7601707001558444,-2.330812043341347,-2.337959594313894,-2.223988640200006,1.4510684443865485,1.5430270659620229,1.3679544168339113,-0.2832982215252048,-0.1068510961957079,0.0157555075203726,sitting,karol
1672332438761207000,-2.304095331129164,1.3271810083351208,-0.4848926322100879,2.702847681351701,-2.304095331129164,-2.330812043341347,-2.337959594313894,1.3271810083351208,1.4510684443865485,1.5430270659620229,-0.4848926322100879,-0.2832982215252048,-0.1068510961957079,sitting,karol
1672332438771207000,-2.116236006905963,1.1934522528736842,-0.7180662363100052,2.533456578775919,-2.116236006905963,-2.304095331129164,-2.330812043341347,1.1934522528736842,1.3271810083351208,1.4510684443865485,-0.7180662363100052,-0.4848926322100879,-0.2832982215252048,sitting,karol
1672332438781207000,-1.9394596053631696,1.1759841155653368,-0.953971899387906,2.4605902921289475,-1.9394596053631696,-2.116236006905963,-2.304095331129164,1.1759841155653368,1.1934522528736842,1.3271810083351208,-0.953971899387906,-0.7180662363100052,-0.4848926322100879,sitting,karol
1672332438791207000,-1.8018147979833323,1.3860774498139476,-1.1839872816164425,2.563117856467772,-1.8018147979833323,-1.9394596053631696,-2.116236006905963,1.3860774498139476,1.1759841155653368,1.1934522528736842,-1.1839872816164425,-0.953971899387906,-0.7180662363100052,sitting,karol
1672332438801207000,-1.8014170181631073,1.6840573536121168,-1.4483482524898388,2.859871518805185,-1.8014170181631073,-1.8018147979833323,-1.9394596053631696,1.6840573536121168,1.3860774498139476,1.1759841155653368,-1.4483482524898388,-1.1839872816164425,-0.953971899387906,sitting,karol
1672332438811207000,-1.958022725832759,2.111234474773928,-1.7505216963644588,3.369790826118765,-1.958022725832759,-1.8014170181631073,-1.8018147979833323,2.111234474773928,1.6840573536121168,1.3860774498139476,-1.7505216963644588,-1.4483482524898388,-1.1839872816164425,sitting,karol
1672332438821207000,-2.1891254032089265,2.551915193656623,-2.002736657456246,3.913501668034547,-2.1891254032089265,-1.958022725832759,-1.8014170181631073,2.551915193656623,2.111234474773928,1.6840573536121168,-2.002736657456246,-1.7505216963644588,-1.4483482524898388,sitting,karol
1672332438831207000,-2.507173243412578,2.9817772359644987,-2.2103037121969087,4.479102103943542,-2.507173243412578,-2.1891254032089265,-1.958022725832759,2.9817772359644987,2.551915193656623,2.111234474773928,-2.2103037121969087,-2.002736657456246,-1.7505216963644588,sitting,karol
1672332438841207000,-2.7325342806853783,3.229827238793501,-2.3267845027665377,4.828297185332292,-2.7325342806853783,-2.507173243412578,-2.1891254032089265,3.229827238793501,2.9817772359644987,2.551915193656623,-2.3267845027665377,-2.2103037121969087,-2.002736657456246,sitting,karol
1672332438851207000,-2.876153176819907,3.393339321629582,-2.409077425235071,5.058721467824256,-2.876153176819907,-2.7325342806853783,-2.507173243412578,3.393339321629582,3.229827238793501,2.9817772359644987,-2.409077425235071,-2.3267845027665377,-2.2103037121969087,sitting,karol
1672332438861207000,-2.845893753189751,3.507506803049426,-2.4972354277072952,5.161191723747423,-2.845893753189751,-2.876153176819907,-2.7325342806853783,3.507506803049426,3.393339321629582,3.229827238793501,-2.4972354277072952,-2.409077425235071,-2.3267845027665377,sitting,karol
1672332438871207000,-2.756879540424218,3.570945541457366,-2.585984614592379,5.1999378157216825,-2.756879540424218,-2.845893753189751,-2.876153176819907,3.570945541457366,3.507506803049426,3.393339321629582,-2.585984614592379,-2.4972354277072952,-2.409077425235071,sitting,karol
1672332438881207000,-2.599548912653688,3.577565594053762,-2.7036114897361903,5.183256236813858,-2.599548912653688,-2.756879540424218,-2.845893753189751,3.577565594053762,3.570945541457366,3.507506803049426,-2.7036114897361903,-2.585984614592379,-2.4972354277072952,sitting,karol
1672332438891207000,-2.398692733162139,3.585256981482197,-2.766416273096717,5.124534461533655,-2.398692733162139,-2.599548912653688,-2.756879540424218,3.585256981482197,3.577565594053762,3.570945541457366,-2.766416273096717,-2.7036114897361903,-2.585984614592379,sitting,karol
1672332438901207000,-2.187380522294864,3.643707387175101,-2.761595886455717,5.0682984238064055,-2.187380522294864,-2.398692733162139,-2.599548912653688,3.643707387175101,3.585256981482197,3.577565594053762,-2.761595886455717,-2.766416273096717,-2.7036114897361903,sitting,karol
1672332438911207000,-2.025703459645637,3.7381901118151424,-2.744611568387562,5.060675101191505,-2.025703459645637,-2.187380522294864,-2.398692733162139,3.7381901118151424,3.643707387175101,3.585256981482197,-2.744611568387562,-2.761595886455717,-2.766416273096717,sitting,karol
1672332438921207000,-1.9299143709256223,3.8959427518962233,-2.6219840820571214,5.077178343501328,-1.9299143709256223,-2.025703459645637,-2.187380522294864,3.8959427518962233,3.7381901118151424,3.643707387175101,-2.6219840820571214,-2.744611568387562,-2.761595886455717,sitting,karol
1672332438931207000,-1.841449498897934,3.940835022867303,-2.469857123370293,5.002130660459797,-1.841449498897934,-1.9299143709256223,-2.025703459645637,3.940835022867303,3.8959427518962233,3.7381901118151424,-2.469857123370293,-2.6219840820571214,-2.744611568387562,sitting,karol
1672332438941207000,-1.7518037481832318,3.868939594976948,-2.3084891889241903,4.833904456762574,-1.7518037481832318,-1.841449498897934,-1.9299143709256223,3.868939594976948,3.940835022867303,3.8959427518962233,-2.3084891889241903,-2.469857123370293,-2.6219840820571214,sitting,karol
1672332438951207000,-1.6756618838281545,3.7508158091985,-2.1162842486134417,4.621160136197108,-1.6756618838281545,-1.7518037481832318,-1.841449498897934,3.7508158091985,3.868939594976948,3.940835022867303,-2.1162842486134417,-2.3084891889241903,-2.469857123370293,sitting,karol
1672332438961207000,-1.6112055955251885,3.555435236333829,-1.8889828335305323,4.3365146530582495,-1.6112055955251885,-1.6756618838281545,-1.7518037481832318,3.555435236333829,3.7508158091985,3.868939594976948,-1.8889828335305323,-2.1162842486134417,-2.3084891889241903,sitting,karol
1672332438971207000,-1.5055896174816956,3.410905244206165,-1.7108513906919482,4.102205158479324,-1.5055896174816956,-1.6112055955251885,-1.6756618838281545,3.410905244206165,3.555435236333829,3.7508158091985,-1.7108513906919482,-1.8889828335305323,-2.1162842486134417,sitting,karol
1672332438981207000,-1.3551859444098122,3.292552121451762,-1.565105853725458,3.8893424572500814,-1.3551859444098122,-1.5055896174816956,-1.6112055955251885,3.292552121451762,3.410905244206165,3.555435236333829,-1.565105853725458,-1.7108513906919482,-1.8889828335305323,sitting,karol
1672332438991207000,-1.2217094971660605,3.0987595550265348,-1.4317662059426743,3.6255812422028937,-1.2217094971660605,-1.3551859444098122,-1.5055896174816956,3.0987595550265348,3.292552121451762,3.410905244206165,-1.4317662059426743,-1.565105853725458,-1.7108513906919482,sitting,karol
1672332439001207000,-1.1248987762579423,2.8280229900629235,-1.2915151525482542,3.3062248378494763,-1.1248987762579423,-1.2217094971660605,-1.3551859444098122,2.8280229900629235,3.0987595550265348,3.292552121451762,-1.2915151525482542,-1.4317662059426743,-1.565105853725458,sitting,karol
1672332439011207000,-1.183804413594693,2.5174443827055133,-1.042896020123684,2.9709512312476014,-1.183804413594693,-1.1248987762579423,-1.2217094971660605,2.5174443827055133,2.8280229900629235,3.0987595550265348,-1.042896020123684,-1.2915151525482542,-1.4317662059426743,sitting,karol
1672332439021207000,-1.338226187841999,2.1751938489783176,-0.6911867473320251,2.6457620320328625,-1.338226187841999,-1.183804413594693,-1.1248987762579423,2.1751938489783176,2.5174443827055133,2.8280229900629235,-0.6911867473320251,-1.042896020123684,-1.2915151525482542,sitting,karol
1672332439031207000,-1.6001162178590511,1.7625117455702457,-0.1775249232938398,2.387118485186505,-1.6001162178590511,-1.338226187841999,-1.183804413594693,1.7625117455702457,2.1751938489783176,2.5174443827055133,-0.1775249232938398,-0.6911867473320251,-1.042896020123684,sitting,karol
1672332439041207000,-1.7672178991614225,1.5399553874609175,0.1874325999351095,2.351521353933417,-1.7672178991614225,-1.6001162178590511,-1.338226187841999,1.5399553874609175,1.7625117455702457,2.1751938489783176,0.1874325999351095,-0.1775249232938398,-0.6911867473320251,sitting,karol
1672332439051207000,-1.7324186576475744,1.5803790590353557,0.2763876260514416,2.361199376468927,-1.7324186576475744,-1.7672178991614225,-1.6001162178590511,1.5803790590353557,1.5399553874609175,1.7625117455702457,0.2763876260514416,0.1874325999351095,-0.1775249232938398,sitting,karol
1672332439061207000,-1.6536671180511124,1.598625602937499,0.3147857591139079,2.321488494443096,-1.6536671180511124,-1.7324186576475744,-1.7672178991614225,1.598625602937499,1.5803790590353557,1.5399553874609175,0.3147857591139079,0.2763876260514416,0.1874325999351095,sitting,karol
1672332439071207000,-1.4289296863356515,1.441468963261057,0.3326624848384719,2.056778342300189,-1.4289296863356515,-1.6536671180511124,-1.7324186576475744,1.441468963261057,1.598625602937499,1.5803790590353557,0.3326624848384719,0.3147857591139079,0.2763876260514416,sitting,karol
1672332439081207000,-1.198535406349544,1.251250375077973,0.3333171240618301,1.7644304822233958,-1.198535406349544,-1.4289296863356515,-1.6536671180511124,1.251250375077973,1.441468963261057,1.598625602937499,0.3333171240618301,0.3326624848384719,0.3147857591139079,sitting,karol
1672332439091207000,-0.9857313548088288,1.069024540603433,0.2955393216600144,1.4838541919315698,-0.9857313548088288,-1.198535406349544,-1.4289296863356515,1.069024540603433,1.251250375077973,1.441468963261057,0.2955393216600144,0.3333171240618301,0.3326624848384719,sitting,karol
1672332439101207000,-0.9481584780683622,0.8288290255069287,0.2420782158099697,1.2824055191808152,-0.9481584780683622,-0.9857313548088288,-1.198535406349544,0.8288290255069287,1.069024540603433,1.251250375077973,0.2420782158099697,0.2955393216600144,0.3333171240618301,sitting,karol
1672332439111207000,-0.9790791047502292,0.523151756748262,0.1624800408459213,1.1219106103520882,-0.9790791047502292,-0.9481584780683622,-0.9857313548088288,0.523151756748262,0.8288290255069287,1.069024540603433,0.1624800408459213,0.2420782158099697,0.2955393216600144,sitting,karol
1672332439121207000,-0.9041650401426166,0.5359516473628302,0.0029292211580467,1.0510790495788715,-0.9041650401426166,-0.9790791047502292,-0.9481584780683622,0.5359516473628302,0.523151756748262,0.8288290255069287,0.0029292211580467,0.1624800408459213,0.2420782158099697,sitting,karol
1672332439131207000,-0.6014275183775288,0.7078279172427518,-0.2269891970536366,0.9561691878893712,-0.6014275183775288,-0.9041650401426166,-0.9790791047502292,0.7078279172427518,0.5359516473628302,0.523151756748262,-0.2269891970536366,0.0029292211580467,0.1624800408459213,sitting,karol
1672332439141207000,-0.3726354106912849,0.5966744987833654,-0.1972316851453947,0.7306010843303855,-0.3726354106912849,-0.6014275183775288,-0.9041650401426166,0.5966744987833654,0.7078279172427518,0.5359516473628302,-0.1972316851453947,-0.2269891970536366,0.0029292211580467,sitting,karol
1672332439151207000,-0.2141591439309922,0.3386084700535485,-0.0978522340228318,0.4124256231425484,-0.2141591439309922,-0.3726354106912849,-0.6014275183775288,0.3386084700535485,0.5966744987833654,0.7078279172427518,-0.0978522340228318,-0.1972316851453947,-0.2269891970536366,sitting,karol
1672332439161207000,-0.2739213985834945,0.6303203371984896,-0.1242978227346583,0.6984172168729318,-0.2739213985834945,-0.2141591439309922,-0.3726354106912849,0.6303203371984896,0.3386084700535485,0.5966744987833654,-0.1242978227346583,-0.0978522340228318,-0.1972316851453947,sitting,karol
1672332439171207000,-0.445809862963307,1.352279528026091,-0.1775711843913227,1.4348999551745645,-0.445809862963307,-0.2739213985834945,-0.2141591439309922,1.352279528026091,0.6303203371984896,0.3386084700535485,-0.1775711843913227,-0.1242978227346583,-0.0978522340228318,sitting,karol
1672332439181207000,-0.7907841196965264,2.113370289222988,-0.2023619214684334,2.2655294857041834,-0.7907841196965264,-0.445809862963307,-0.2739213985834945,2.113370289222988,1.352279528026091,0.6303203371984896,-0.2023619214684334,-0.1775711843913227,-0.1242978227346583,sitting,karol
1672332439191207000,-1.0276920473935816,3.02455909957454,-0.2117622396417247,3.2013984346271616,-1.0276920473935816,-0.7907841196965264,-0.445809862963307,3.02455909957454,2.113370289222988,1.352279528026091,-0.2117622396417247,-0.2023619214684334,-0.1775711843913227,sitting,karol
1672332439201207000,-0.9381159855364316,4.0766203622079775,-0.0580758056672447,4.1835711992377504,-0.9381159855364316,-1.0276920473935816,-0.7907841196965264,4.0766203622079775,3.02455909957454,2.113370289222988,-0.0580758056672447,-0.2117622396417247,-0.2023619214684334,sitting,karol
1672332439211207000,-0.8174915259719903,5.311908521878171,0.0392298182400897,5.374588683655438,-0.8174915259719903,-0.9381159855364316,-1.0276920473935816,5.311908521878171,4.0766203622079775,3.02455909957454,0.0392298182400897,-0.0580758056672447,-0.2117622396417247,sitting,karol
1672332439221207000,-0.7036572121340877,6.821858034813628,0.0207194261401932,6.8580835379834175,-0.7036572121340877,-0.8174915259719903,-0.9381159855364316,6.821858034813628,5.311908521878171,4.0766203622079775,0.0207194261401932,0.0392298182400897,-0.0580758056672447,sitting,karol
1672332439231207000,-0.6548176394475838,8.462084261560786,-0.0244063900464549,8.487417266905261,-0.6548176394475838,-0.7036572121340877,-0.8174915259719903,8.462084261560786,6.821858034813628,5.311908521878171,-0.0244063900464549,0.0207194261401932,0.0392298182400897,sitting,karol
1672332439241207000,-0.6454764791171481,10.380385060632252,-0.184055538127344,10.402062792216077,-0.6454764791171481,-0.6548176394475838,-0.7036572121340877,10.380385060632252,8.462084261560786,6.821858034813628,-0.184055538127344,-0.0244063900464549,0.0207194261401932,sitting,karol
1672332439251207000,-0.6219078245000754,9.456301412886797,-0.6562169535094331,9.499422426843248,-0.6219078245000754,-0.6454764791171481,-0.6548176394475838,9.456301412886797,10.380385060632252,8.462084261560786,-0.6562169535094331,-0.184055538127344,-0.0244063900464549,sitting,karol
1672332439261207000,-0.5491296865153178,2.4306122554505567,-1.8618243330290536,3.110596276603239,-0.5491296865153178,-0.6219078245000754,-0.6454764791171481,2.4306122554505567,9.456301412886797,10.380385060632252,-1.8618243330290536,-0.6562169535094331,-0.184055538127344,sitting,karol
1672332439271207000,-0.3450773027388931,-0.0115405756902978,-1.879106353137057,1.910563324298063,-0.3450773027388931,-0.5491296865153178,-0.6219078245000754,-0.0115405756902978,2.4306122554505567,9.456301412886797,-1.879106353137057,-1.8618243330290536,-0.6562169535094331,sitting,karol
1672332439281207000,0.0273125046914244,-0.7903333653441527,-1.1295958377413815,1.378897950513883,0.0273125046914244,-0.3450773027388931,-0.5491296865153178,-0.7903333653441527,-0.0115405756902978,2.4306122554505567,-1.1295958377413815,-1.879106353137057,-1.8618243330290536,sitting,karol
1672332439291207000,0.037105585837991,-0.55990248185815,-0.5524140574182618,0.787419141578742,0.037105585837991,0.0273125046914244,-0.3450773027388931,-0.55990248185815,-0.7903333653441527,-0.0115405756902978,-0.5524140574182618,-1.1295958377413815,-1.879106353137057,sitting,karol
1672332439301207000,-0.0299829898831072,0.0316694663467702,-0.0653324899651062,0.0785510599932326,-0.0299829898831072,0.037105585837991,0.0273125046914244,0.0316694663467702,-0.55990248185815,-0.7903333653441527,-0.0653324899651062,-0.5524140574182618,-1.1295958377413815,sitting,karol
