time,q0,q1,q2,q3,activity,name
1674889104336152600,-0.0740167058429168,0.1553010026324922,0.1110368327440172,0.1876751049005679,squats,kuba
1674889104346152600,-0.0737559871307143,0.1564201030044147,0.1090741016789576,0.1880099519788186,squats,kuba
1674889104356152600,-0.0734294285533137,0.1574518622504198,0.1071484614744776,0.1883941717358549,squats,kuba
1674889104366152600,-0.0730230946482143,0.1583706585972585,0.1052789255528594,0.1888457949454638,squats,kuba
1674889104376152600,-0.0725669103221854,0.1591299919271492,0.103531461823554,0.1893579615812966,squats,kuba
1674889104386152600,-0.0720477851862208,0.1597967668696914,0.1018738179728897,0.1899016710224143,squats,kuba
1674889104396152600,-0.0715138518235854,0.1604875445572211,0.1001933257850871,0.1904233337562322,squats,kuba
1674889104406152600,-0.0710203025643569,0.1612142152400093,0.0983937285999395,0.1909418935688343,squats,kuba
1674889104416152600,-0.0706133304398991,0.1619729972464889,0.0964619089484961,0.1914468075013685,squats,kuba
1674889104426152600,-0.0702617246160282,0.1627501836360826,0.0944220412158468,0.1919455558162723,squats,kuba
1674889104436152600,-0.069890506733671,0.1635280040990539,0.0923543095482848,0.1924380904505578,squats,kuba
1674889104446152600,-0.069466305937609,0.1642028964915144,0.0903959852435313,0.1929578293710593,squats,kuba
1674889104456152600,-0.0690430523954025,0.164756547726907,0.0885931923896387,0.1934832196931341,squats,kuba
1674889104466152600,-0.0686096071370215,0.1652242508895029,0.0868717468270922,0.1940276242600631,squats,kuba
1674889104476152600,-0.068175619283856,0.1656476828402233,0.0851248282227717,0.1946025955014241,squats,kuba
1674889104486152600,-0.0677479882270946,0.1660397313707975,0.0833599393411706,0.1951908522461786,squats,kuba
1674889104496152600,-0.0673443992607466,0.1663401124200696,0.0816280277030298,0.1958153627668602,squats,kuba
1674889104506152600,-0.0669418364553661,0.1664975545353176,0.0799712375680668,0.196511053587923,squats,kuba
1674889104516152600,-0.0664876938240197,0.1665452378523498,0.0783969064856272,0.1972663603099623,squats,kuba
1674889104526152600,-0.0659845716238712,0.1665087778570734,0.0768952366564758,0.1980638146679088,squats,kuba
1674889104536152600,-0.065465856877288,0.1663932335200042,0.0754640262826045,0.198889729017543,squats,kuba
1674889104546152600,-0.0649731342039558,0.1662807465554096,0.0740046620841454,0.1997002450308922,squats,kuba
1674889104556152600,-0.0645639821188184,0.1662045313192886,0.072491617936055,0.200458374526648,squats,kuba
1674889104566152600,-0.0641696745791187,0.1661943986125288,0.0709099068408492,0.2011669484245395,squats,kuba
1674889104576152600,-0.0637119262999987,0.1662962228645657,0.0692268862962744,0.2018235708353451,squats,kuba
1674889104586152600,-0.0632394048643555,0.1664423602760036,0.0675251750717182,0.2024377561176021,squats,kuba
1674889104596152600,-0.0627271153700081,0.1665557696520494,0.065917931554831,0.2030423892711643,squats,kuba
1674889104606152600,-0.0621454455124663,0.1666176690817995,0.0644092085907026,0.2036627087651118,squats,kuba
1674889104616152600,-0.0615259453031585,0.1666708309045589,0.0629491719516809,0.2042716123224934,squats,kuba
1674889104626152600,-0.0608897932075952,0.1666706509734359,0.0615411243661622,0.2048988658319352,squats,kuba
1674889104636152600,-0.0602714499381734,0.1665920417032915,0.0602062527486996,0.2055490139346002,squats,kuba
1674889104646152600,-0.0596494451451222,0.1664648108939788,0.0589106172467743,0.2062155360023315,squats,kuba
1674889104656152600,-0.05892169858951,0.1663205592739403,0.0575644969790909,0.2069285303979847,squats,kuba
1674889104666152600,-0.0580942979358707,0.1661447441354828,0.0562010782401333,0.2076860674142119,squats,kuba
1674889104676152600,-0.0572149762590347,0.1659016506090416,0.0549155912390884,0.2084754162164402,squats,kuba
1674889104686152600,-0.0563127238418851,0.1656278565664356,0.053714281090443,0.2092582304599983,squats,kuba
1674889104696152600,-0.0553542302527089,0.1654413981049327,0.0525383451620819,0.2099664671674012,squats,kuba
1674889104706152600,-0.0543449609215153,0.1653058067369191,0.0513886669580799,0.2106279039189076,squats,kuba
1674889104716152600,-0.0532714330206492,0.1650838976901162,0.0502572322907077,0.2113556412496097,squats,kuba
1674889104726152600,-0.0521283132316445,0.1647953240994647,0.0491341539745606,0.2121365257433733,squats,kuba
1674889104736152600,-0.0509031269143747,0.1645377568848454,0.0479839721237513,0.2129043103664169,squats,kuba
1674889104746152600,-0.0495616991912446,0.16436494885139,0.0468176198504765,0.2136215197205035,squats,kuba
1674889104756152600,-0.0481633014847486,0.1642519375833001,0.0456859231787705,0.2142808841836655,squats,kuba
1674889104766152600,-0.0467287466295118,0.1641997870756374,0.0446068808734305,0.2148732036287267,squats,kuba
1674889104776152600,-0.045229273604809,0.1642241074072709,0.0435572565604442,0.2153983232997289,squats,kuba
1674889104786152600,-0.043692468491824,0.1643112455170411,0.0424882306192475,0.2158705327914032,squats,kuba
1674889104796152600,-0.042121602683926,0.1643740541729493,0.0414438645883516,0.2163458272993238,squats,kuba
1674889104806152600,-0.040519800655495,0.1643612257753108,0.0404450953137451,0.2168580726704607,squats,kuba
1674889104816152600,-0.0388877962212964,0.1643361592952393,0.0394499632567582,0.2173668324090907,squats,kuba
1674889104826152600,-0.0372368322777434,0.164383897650148,0.0384392060550639,0.2178089133022887,squats,kuba
1674889104836152600,-0.0355636397111135,0.1644873879103292,0.0374259572006874,0.2181951085769886,squats,kuba
1674889104846152600,-0.0338682681665539,0.1645785359395258,0.0364265786339143,0.2185734823003509,squats,kuba
1674889104856152600,-0.0321726567751729,0.1646211103526983,0.0354254145840501,0.218970379213068,squats,kuba
1674889104866152600,-0.0304734566919176,0.1645723049129895,0.0344315303829773,0.2194168321694428,squats,kuba
1674889104876152600,-0.028748632970097,0.1644296574007908,0.0334887533019651,0.2199102884434894,squats,kuba
1674889104886152600,-0.0269680915588456,0.1642553973542882,0.0325936872957383,0.2204082218814219,squats,kuba
1674889104896152600,-0.0251330497553556,0.1640660779222752,0.0317552549955711,0.2208959495602597,squats,kuba
1674889104906152600,-0.0232659595147721,0.163852444983395,0.0309783976801426,0.2213764900315685,squats,kuba
1674889104916152600,-0.0213722976907347,0.1637133075845439,0.0302264490467898,0.2217813733676824,squats,kuba
1674889104926152600,-0.0194615991801667,0.1637583917599462,0.0294889475738992,0.222030506504494,squats,kuba
1674889104936152600,-0.0175196708454685,0.1639992635981999,0.02876006425453,0.2221177147563199,squats,kuba
1674889104946152600,-0.015560310686411,0.1644230688226793,0.0280025131731462,0.2220555262231758,squats,kuba
1674889104956152600,-0.0135998058073508,0.164923540714674,0.0272352238057438,0.2219173390601135,squats,kuba
1674889104966152600,-0.0117088525077113,0.1654737009436276,0.0264720844000184,0.2217167370513407,squats,kuba
1674889104976152600,-0.0098846557131938,0.1659907221765069,0.0257570947579507,0.221511467642873,squats,kuba
1674889104986152600,-0.0080207832169338,0.1663567137587161,0.0250758339155485,0.2213980425625577,squats,kuba
1674889104996152600,-0.0060480151506133,0.1666199270407484,0.0244237392190648,0.2213432486446787,squats,kuba
1674889105006152600,-0.0039726123990263,0.1669176509898841,0.0237917798188212,0.2212426149523778,squats,kuba
1674889105016152600,-0.0018521509348689,0.1673667609379644,0.0231805685006347,0.2210044248047344,squats,kuba
1674889105026152600,0.0002929680813894,0.1680177018762502,0.0226048540764772,0.2205865316015619,squats,kuba
1674889105036152600,0.0024500209097142,0.1687252881471636,0.0220942013664188,0.220093420729927,squats,kuba
1674889105046152600,0.0045759315733914,0.1693646161335544,0.0216809177590963,0.2196172042901175,squats,kuba
1674889105056152600,0.0066795979496961,0.1698537571410898,0.0213442930791658,0.2192251377344689,squats,kuba
1674889105066152600,0.0087759078090065,0.1702408034994694,0.0210820190388583,0.218882301167984,squats,kuba
1674889105076152600,0.0108493466287773,0.1706009297740351,0.0209052604345013,0.2185311839285979,squats,kuba
1674889105086152600,0.0128853798237175,0.170928954490532,0.02080857073294,0.2181781813060667,squats,kuba
1674889105096152600,0.0148872123914093,0.1712181582913831,0.0207605060059698,0.2178328332989857,squats,kuba
1674889105106152600,0.0168490490723293,0.1714682776766065,0.0207307203621447,0.2175000110714419,squats,kuba
1674889105116152600,0.018789546532872,0.17166531411927,0.0207220462314458,0.2171901980035759,squats,kuba
1674889105126152600,0.0207385022364471,0.1718142602639307,0.0207523812235571,0.2168957177163943,squats,kuba
1674889105136152600,0.0226937002854582,0.1719731033154554,0.020847270483784,0.2165682274178512,squats,kuba
1674889105146152600,0.0246402644108275,0.172189054128666,0.0209971282037232,0.2161724779555533,squats,kuba
1674889105156152600,0.0265537042800328,0.1724906381374366,0.0211926756656762,0.2156892817375131,squats,kuba
1674889105166152600,0.0284132942452386,0.1727998552021578,0.0214100849198669,0.2151860340683112,squats,kuba
1674889105176152600,0.0302083409170504,0.1730238649937109,0.0216216973249539,0.2147428464939602,squats,kuba
1674889105186152600,0.0319820381601152,0.17313287863531,0.0218139116141782,0.2143811336816222,squats,kuba
1674889105196152600,0.0337678052517937,0.173231206274238,0.022021446374944,0.2140090052452055,squats,kuba
1674889105206152600,0.0355670641661617,0.1733567157746201,0.0222763536208275,0.2135917214408161,squats,kuba
1674889105216152600,0.0373574312319087,0.1735228201355699,0.0225941431248721,0.2131197653757137,squats,kuba
1674889105226152600,0.039134549793833,0.1737213270457293,0.0229688416503689,0.2126007919376268,squats,kuba
1674889105236152600,0.0408888947253682,0.1739365052416882,0.023381405263347,0.2120512615571123,squats,kuba
1674889105246152600,0.0426163251834333,0.174168175502773,0.0238144898106499,0.2114742258798617,squats,kuba
1674889105256152600,0.0443136282669925,0.1744460954801664,0.024264802526467,0.21084650668909,squats,kuba
1674889105266152600,0.0459720776005307,0.1748065435935369,0.0247246046472242,0.2101409091608022,squats,kuba
1674889105276152600,0.0476169567993298,0.175250730397683,0.0252029277925092,0.2093493261545782,squats,kuba
1674889105286152600,0.0492485264099366,0.1757760864613876,0.02570188654406,0.208472319446394,squats,kuba
1674889105296152600,0.0508799853969168,0.1763472423936589,0.0262443951919191,0.2075320939569785,squats,kuba
1674889105306152600,0.0525215792662455,0.176894550066593,0.0267988559246603,0.2065878912148837,squats,kuba
1674889105316152600,0.0542010955934453,0.1773154823133519,0.0272770238723576,0.2057320247809285,squats,kuba
1674889105326152600,0.0559332625962441,0.1775366540953956,0.0276140643881723,0.2050344127666009,squats,kuba
1674889105336152600,0.0576689856313186,0.1775774030019314,0.0278428163248907,0.204489512794223,squats,kuba
1674889105346152600,0.0593523721030775,0.1775508698557398,0.028023953204161,0.2040085026515682,squats,kuba
1674889105356152600,0.0609568538223675,0.1775340761994153,0.0282612746894726,0.2035192777093949,squats,kuba
1674889105366152600,0.0624939009385116,0.1775839508391248,0.0286070892121323,0.2029627125664877,squats,kuba
1674889105376152600,0.0640097757485214,0.1776802415627409,0.0290951178108595,0.2023374716111912,squats,kuba
1674889105386152600,0.0655395801134979,0.1777926717901433,0.029722624291144,0.201658084921577,squats,kuba
1674889105396152600,0.0670841286951102,0.177894707048849,0.0304672619455718,0.2009490159753914,squats,kuba
1674889105406152600,0.0686246133939386,0.177946588745693,0.0312950427366355,0.2002553950323817,squats,kuba
1674889105416152600,0.0701481845458969,0.1778809403828405,0.0321741254816511,0.1996461170010924,squats,kuba
1674889105426152600,0.0716135536189477,0.1777297629133387,0.0331199256580945,0.199105380930712,squats,kuba
1674889105436152600,0.0729619629036128,0.1775477948116171,0.034180641935695,0.1985983542430432,squats,kuba
1674889105446152600,0.0741814546558183,0.1773742579235942,0.0353850010625155,0.1980901727961403,squats,kuba
1674889105456152600,0.0753149533707446,0.1772127263240199,0.0366980717757669,0.1975676545367146,squats,kuba
1674889105466152600,0.0764186158905122,0.1770760271058807,0.0380616029913376,0.1970079744749509,squats,kuba
1674889105476152600,0.0775144008993896,0.1769501038862734,0.0394249584130529,0.1964244115120441,squats,kuba
1674889105486152600,0.0786384990839342,0.1768143665822244,0.0407505957963748,0.1958286883528523,squats,kuba
1674889105496152600,0.0798049660995167,0.1766352738181523,0.0420164558889311,0.195250239733971,squats,kuba
1674889105506152600,0.081026359059288,0.1763811247221886,0.04318719943653,0.1947208323151672,squats,kuba
1674889105516152600,0.0823182256413736,0.1760177082161952,0.0442286125842381,0.1942735747930835,squats,kuba
1674889105526152600,0.08369231749951,0.1755472396052428,0.0451315089307032,0.1939043764074002,squats,kuba
1674889105536152600,0.0851177644067776,0.1750329382878611,0.0459612135179148,0.1935539935227533,squats,kuba
1674889105546152600,0.0865535193108016,0.1745178492300009,0.0467761643006535,0.1931872072509059,squats,kuba
1674889105556152600,0.0879732615489818,0.1740335829405573,0.0476025748131912,0.1927807936503758,squats,kuba
1674889105566152600,0.0893548068444881,0.1735765932230421,0.0484393187756686,0.1923487310109895,squats,kuba
1674889105576152600,0.0907361302035919,0.1731400664978822,0.0492894102577882,0.1918791955025596,squats,kuba
1674889105586152600,0.0920866886674923,0.1727254218368788,0.0501695680624198,0.1913808811797773,squats,kuba
1674889105596152600,0.0933825436212078,0.1723318260142369,0.0510680038178217,0.1908695790076757,squats,kuba
1674889105606152600,0.0946225538593376,0.1719669649708907,0.0519910774457619,0.1903380738191917,squats,kuba
1674889105616152600,0.0958096812117317,0.1716082884982098,0.0529238839695796,0.1898101739566639,squats,kuba
1674889105626152600,0.0969586219177846,0.1712197532148215,0.0538549574504314,0.1893151452478322,squats,kuba
1674889105636152600,0.0980761013310496,0.1708155457663644,0.0547846176992188,0.1888373620084517,squats,kuba
1674889105646152600,0.0991848375779235,0.1704082617891951,0.0557250755680306,0.1883504539882532,squats,kuba
1674889105656152600,0.1003018877524843,0.1700107758016789,0.0566983311640461,0.1878269270577432,squats,kuba
1674889105666152600,0.1013868017493195,0.1696428041353685,0.0576767091152687,0.1872784667262467,squats,kuba
1674889105676152600,0.1024298039676669,0.1692943071236112,0.0586511235286939,0.1867228374419269,squats,kuba
1674889105686152600,0.1034143790763502,0.1689509064322373,0.0595947882378922,0.1861916423574815,squats,kuba
1674889105696152600,0.1043698445428141,0.168582071986019,0.0605002377176945,0.1857001815833558,squats,kuba
1674889105706152600,0.1052837092858675,0.1681792909150405,0.0613325173399612,0.185276040144935,squats,kuba
1674889105716152600,0.1062042845352127,0.1677408292818033,0.0621326939157706,0.1848811049985409,squats,kuba
1674889105726152600,0.1071004398918472,0.1672967668216226,0.0628907716396921,0.1845098349255108,squats,kuba
1674889105736152600,0.1079576492580493,0.1668541131007552,0.0636236387262679,0.1841595422032552,squats,kuba
1674889105746152600,0.108769127570998,0.1664289847045884,0.0643523321352107,0.1838132557573887,squats,kuba
1674889105756152600,0.109479642495584,0.1660541935676863,0.0650574112261435,0.1834819475397141,squats,kuba
1674889105766152600,0.1100344684974531,0.165739816802146,0.0657239941550601,0.1831966005189199,squats,kuba
1674889105776152600,0.1104366686501588,0.1654803580539742,0.0663470093123625,0.1829645680470768,squats,kuba
1674889105786152600,0.1107537234007035,0.1652381898061146,0.0669602408310955,0.182768510291885,squats,kuba
1674889105796152600,0.110929427443173,0.1650216715561205,0.0675136867505837,0.1826542634694934,squats,kuba
1674889105806152600,0.111046513633791,0.1648081113007695,0.0680758363791255,0.1825677026621931,squats,kuba
1674889105816152600,0.1111096806061558,0.1646013699752018,0.0686510449551963,0.1825009384392006,squats,kuba
1674889105826152600,0.1110219966885874,0.1644458579470394,0.0691361318041776,0.1825120301153265,squats,kuba
1674889105836152600,0.1108991323090399,0.1642937662514978,0.069624561027266,0.1825387614171502,squats,kuba
1674889105846152600,0.1107501148546376,0.1641295601946611,0.0700913891395853,0.1825990355952194,squats,kuba
1674889105856152600,0.1105665829115351,0.1639579237842722,0.0705195355099805,0.1827003291445016,squats,kuba
1674889105866152600,0.1103496814745878,0.1637838322473177,0.0709247157172382,0.1828315258589573,squats,kuba
1674889105876152600,0.1101462696479243,0.1635874970234472,0.0713438619110544,0.1829676936187927,squats,kuba
1674889105886152600,0.1099302055304456,0.1633579844418429,0.0717357101762708,0.1831503093633897,squats,kuba
1674889105896152600,0.1097067967175275,0.1630813005981785,0.0721085262271891,0.1833852840629106,squats,kuba
1674889105906152600,0.1094287067937955,0.1627941048564757,0.0724385551238287,0.1836773660784989,squats,kuba
1674889105916152600,0.1091164352430612,0.1625182176015059,0.0727780709780486,0.1839741147740927,squats,kuba
1674889105926152600,0.1086429412504997,0.1623070792906697,0.0730529769238657,0.184332663775758,squats,kuba
1674889105936152600,0.1080996492028696,0.1621078899944215,0.0733467130158727,0.1847117450755311,squats,kuba
1674889105946152600,0.1075736112389659,0.1618449201386418,0.0736956925086245,0.185111778593879,squats,kuba
1674889105956152600,0.1070575384614207,0.1614845135187884,0.0740662877713698,0.1855792145595186,squats,kuba
1674889105966152600,0.1065267420746198,0.1609917596090262,0.0743932852195301,0.1861835289062486,squats,kuba
1674889105976152600,0.1059981241146289,0.1603361354841646,0.0746644918721965,0.1869441855951884,squats,kuba
1674889105986152600,0.1054075553617218,0.1595941044789316,0.0748672683134734,0.1878338220474156,squats,kuba
1674889105996152600,0.104770838196145,0.1588516898807953,0.075139517396936,0.1887127908158795,squats,kuba
1674889106006152600,0.1039278649133367,0.158241995824743,0.075424420959573,0.1895796022614188,squats,kuba
1674889106016152600,0.1030020138997609,0.1576949947693648,0.0757867932681145,0.190398613776601,squats,kuba
1674889106026152600,0.1019866988869567,0.1571761619489525,0.0761109412348808,0.1912473181991646,squats,kuba
1674889106036152600,0.1009773342241988,0.1566380547304889,0.0763837621877244,0.1921179257710366,squats,kuba
1674889106046152600,0.1000395877312905,0.1560645499527764,0.0766103309503893,0.1929871796936021,squats,kuba
1674889106056152600,0.0991862383092636,0.1554472549427608,0.0768045372246386,0.1938507445178459,squats,kuba
1674889106066152600,0.0983340598969489,0.15479435640569,0.0769095837475392,0.1947676527600584,squats,kuba
1674889106076152600,0.0974335653064894,0.1540840304379526,0.0769160171086305,0.1957827840809778,squats,kuba
1674889106086152600,0.0964835252525494,0.1532889025005854,0.0768820744119804,0.1968927976194058,squats,kuba
1674889106096152600,0.0953714897860945,0.1524498428979174,0.0767712122723756,0.1981313493360267,squats,kuba
1674889106106152600,0.0940227762210723,0.1516103755537932,0.0766353283297667,0.1994748973182187,squats,kuba
1674889106116152600,0.0924216686957628,0.1508027104707279,0.0765537470270975,0.2008693169756459,squats,kuba
1674889106126152600,0.0905806338549511,0.1500941585052233,0.0765206858833909,0.2022541613091412,squats,kuba
1674889106136152600,0.0885350340010275,0.1495390101258629,0.0764830937280151,0.2035882841420606,squats,kuba
1674889106146152600,0.086371350803954,0.1491436954611134,0.0764960869466367,0.204806004710856,squats,kuba
1674889106156152600,0.084188990010787,0.1488891409465416,0.0766887378982006,0.2058321242672273,squats,kuba
1674889106166152600,0.0820361218792153,0.1487646932553547,0.0771952011914565,0.2066083302847047,squats,kuba
1674889106176152600,0.0798079819159491,0.1487358365984525,0.077930745936056,0.2072340386582464,squats,kuba
1674889106186152600,0.077707831096661,0.1485505371061229,0.078785971541678,0.2078505639764328,squats,kuba
1674889106196152600,0.0756683192269598,0.148183743103358,0.0795384075717931,0.2085863378891759,squats,kuba
1674889106206152600,0.0736577510210971,0.1476713531389831,0.0802281054160713,0.2094130450415811,squats,kuba
1674889106216152600,0.0717738015002253,0.1469674770983608,0.0810126187281956,0.2102688122154115,squats,kuba
1674889106226152600,0.0696115904629197,0.1462789160989401,0.081811884207193,0.2111763826367947,squats,kuba
1674889106236152600,0.0672674840778713,0.1456583404738423,0.0829107114552213,0.2119497464801222,squats,kuba
1674889106246152600,0.0647635362779921,0.1452816134691078,0.0843596122758158,0.2124334502172814,squats,kuba
1674889106256152600,0.0621426598637639,0.1452243688536905,0.0858665086152854,0.2126696098017339,squats,kuba
1674889106266152600,0.0596795842789948,0.1452884200373424,0.0873216838045746,0.2127550264649371,squats,kuba
1674889106276152600,0.0575556641309688,0.1453589982682562,0.0886958608088843,0.2127368337155477,squats,kuba
1674889106286152600,0.05570539399609,0.1454071626759681,0.0899556707421526,0.2126783729837454,squats,kuba
1674889106296152600,0.0540080618502361,0.1454213730520722,0.0911250203344362,0.2126182410251951,squats,kuba
1674889106306152600,0.0524264924134028,0.1453669898422482,0.0922916735718327,0.2125572580368471,squats,kuba
1674889106316152600,0.0508940180424675,0.1452425118344719,0.093519951596906,0.2124876485353883,squats,kuba
1674889106326152600,0.0493370485237257,0.1451227753204264,0.0948306037688632,0.2123664442105821,squats,kuba
1674889106336152600,0.0477945571433606,0.1449984863995069,0.0961567983912824,0.212218633485636,squats,kuba
1674889106346152600,0.0463200244481639,0.144746333082023,0.0974493866635316,0.2121388979205659,squats,kuba
1674889106356152600,0.0449260384234391,0.144414199462036,0.0987538492131111,0.2120728501183624,squats,kuba
1674889106366152600,0.0436126183553373,0.1442715172938274,0.1001070348497935,0.2118206419181083,squats,kuba
1674889106376152600,0.0423835803159673,0.1445681857174382,0.101478801587845,0.2112257288832908,squats,kuba
1674889106386152600,0.0411737620371097,0.1451438995114733,0.1028059702471854,0.2104388647162525,squats,kuba
1674889106396152600,0.0400125297752134,0.1455665306135576,0.1041613445555633,0.2097147663756253,squats,kuba
1674889106406152600,0.0389162786388511,0.1455675550183399,0.1055194115877235,0.2092520870295886,squats,kuba
1674889106416152600,0.0379839297544229,0.1452967708158752,0.1068484514839842,0.208948395108508,squats,kuba
1674889106426152600,0.0371264791441646,0.145022665654885,0.1081208061940359,0.208649382155603,squats,kuba
1674889106436152600,0.036304309551957,0.1446888047289034,0.109328324260508,0.2084071859363473,squats,kuba
1674889106446152600,0.035539918707587,0.1441604566109912,0.1103988641902659,0.2083509882556324,squats,kuba
1674889106456152600,0.0348219385185962,0.1434141767524945,0.1113929374346494,0.2084692741603671,squats,kuba
1674889106466152600,0.033981205028031,0.1424896981776798,0.1124344022411399,0.2086956972889928,squats,kuba
1674889106476152600,0.0328197136313296,0.1414826742045083,0.1135694404335283,0.2089666253752053,squats,kuba
1674889106486152600,0.0313804745330851,0.140589276603533,0.1146569531987311,0.2092106717050064,squats,kuba
1674889106496152600,0.0297826947587506,0.1399835093419379,0.1156279451322601,0.2093275451769196,squats,kuba
1674889106506152600,0.028199835614523,0.1397768590237032,0.1164810337945289,0.2092206943645912,squats,kuba
1674889106516152600,0.0266569641781335,0.139775083318999,0.1173133357997541,0.2089670930908765,squats,kuba
1674889106526152600,0.0251570442926273,0.1397468630018443,0.1182698521104465,0.2086417862857214,squats,kuba
1674889106536152600,0.0236476753120741,0.1395596959304226,0.1193338552962962,0.208348341524949,squats,kuba
1674889106546152600,0.0221598901413018,0.1392113062203228,0.1203964827587587,0.2081449899100163,squats,kuba
1674889106556152600,0.0206331820039244,0.1388574637859398,0.1214492256432475,0.2079382003296553,squats,kuba
1674889106566152600,0.0190251788200226,0.1386212123241784,0.1224515179987746,0.2076720819879169,squats,kuba
1674889106576152600,0.0174226293577832,0.1384150832814533,0.1232919535545855,0.2074622022541754,squats,kuba
1674889106586152600,0.015944192433662,0.1381856426799703,0.1240547256329968,0.2072878894683346,squats,kuba
1674889106596152600,0.0145274091937441,0.1379732113150017,0.1248619205853346,0.2070576479118016,squats,kuba
1674889106606152600,0.0131477844439989,0.1377499852618574,0.1257881131278742,0.2067478226516054,squats,kuba
1674889106616152600,0.0118267084579465,0.1374032560830159,0.1268178791847677,0.2064407221469599,squats,kuba
1674889106626152600,0.0105340624177753,0.1369010941979063,0.1278562958144191,0.2062163880414012,squats,kuba
1674889106636152600,0.0091591146042458,0.1364045685538004,0.1288204480780358,0.2060230910412109,squats,kuba
1674889106646152600,0.0075935734078925,0.1360949113097437,0.1296359677691851,0.2057900297223603,squats,kuba
1674889106656152600,0.005941220057245,0.1358793429656883,0.1302917968080974,0.2055812198457014,squats,kuba
1674889106666152600,0.0044017073814093,0.1355648721995081,0.1309011226034023,0.2054491408952092,squats,kuba
1674889106676152600,0.0030213535066376,0.1351902117657669,0.1315925099414091,0.2052887458272997,squats,kuba
1674889106686152600,0.0017392096305671,0.1348342351502159,0.1324017880963977,0.2050277945609897,squats,kuba
1674889106696152600,0.0004797253796966,0.1345078359967492,0.1332731897786423,0.2046953439352484,squats,kuba
1674889106706152600,-0.0008548045915794,0.1342779768744506,0.1341262406943977,0.2042982070813561,squats,kuba
1674889106716152600,-0.0023242939404772,0.1340754753576358,0.1348761521747572,0.2039354649639299,squats,kuba
1674889106726152600,-0.0039345255219705,0.133776312198544,0.1355431697232816,0.2036745162474615,squats,kuba
1674889106736152600,-0.0055318088359434,0.133300691198165,0.1361660484684714,0.2035440947506847,squats,kuba
1674889106746152600,-0.0071801006894412,0.1327381449902386,0.1367945022247806,0.2034500245770396,squats,kuba
1674889106756152600,-0.0089003097968438,0.1322436190944632,0.1373975158501952,0.2033085189660611,squats,kuba
1674889106766152600,-0.0107236991287248,0.1319782992244554,0.1379076931363831,0.2030563553436495,squats,kuba
1674889106776152600,-0.0126218938990651,0.1317704751621544,0.1383567799420994,0.2027850468658571,squats,kuba
1674889106786152600,-0.0145486853151116,0.1315280923959185,0.1388217110287376,0.202504287239379,squats,kuba
1674889106796152600,-0.0164140769684877,0.1311856928020645,0.1393409503291752,0.2022367605841574,squats,kuba
1674889106806152600,-0.0182769739093452,0.1307533616181425,0.1399440141635642,0.2019514009420671,squats,kuba
1674889106816152600,-0.0201084027239898,0.1302973749826325,0.1405881696508487,0.201635929631549,squats,kuba
1674889106826152600,-0.0218236768231148,0.1298676415626984,0.1411868669369573,0.20132709222106,squats,kuba
1674889106836152600,-0.0234555857732183,0.1294944222117602,0.141826824560675,0.2009446344575854,squats,kuba
1674889106846152600,-0.0251240117127872,0.1291806761876799,0.1424593453230488,0.2005076067565344,squats,kuba
1674889106856152600,-0.0268169936434557,0.1287594245861598,0.143030729799634,0.2001630341231514,squats,kuba
1674889106866152600,-0.0285012457545207,0.1281758613280281,0.1435170182712476,0.1999681183262842,squats,kuba
1674889106876152600,-0.0302112442196421,0.1274461875159153,0.1439339129697384,0.1998961968619772,squats,kuba
1674889106886152600,-0.0320322708192018,0.1267217590829929,0.1442338152997093,0.1998689370634254,squats,kuba
1674889106896152600,-0.0340068552324227,0.1262077222630079,0.1443271917408972,0.1998099261827896,squats,kuba
1674889106906152600,-0.0360536809144313,0.125725916217636,0.1442791062533466,0.1997983065814532,squats,kuba
1674889106916152600,-0.0381672711395635,0.1252448557906728,0.1441345986406387,0.1998207530793332,squats,kuba
1674889106926152600,-0.040342195188285,0.1248890589641938,0.1439072936997692,0.1997874821005923,squats,kuba
1674889106936152600,-0.0424107398971446,0.1246872053519414,0.14360396745948,0.1997091755199369,squats,kuba
1674889106946152600,-0.0444223884937119,0.1247165349201702,0.1432436079140707,0.1995162957898211,squats,kuba
1674889106956152600,-0.0463777958038225,0.1249742116105126,0.1427673424910452,0.1992538766528327,squats,kuba
1674889106966152600,-0.048291852307773,0.1254328397149037,0.142120376147373,0.1989747853789938,squats,kuba
1674889106976152600,-0.050079277324974,0.126016007817011,0.1413538059576552,0.1987111273289747,squats,kuba
1674889106986152600,-0.0516440158800086,0.1266054895850473,0.1405739207578991,0.1984895026892389,squats,kuba
1674889106996152600,-0.0530436502009179,0.1272117807939346,0.1398212234307077,0.1982646268856966,squats,kuba
1674889107006152600,-0.054406728096881,0.1280491244133496,0.1389802633891564,0.1979472904525641,squats,kuba
1674889107016152600,-0.0556414781067469,0.1292408091540794,0.1379825180625056,0.1975275094457802,squats,kuba
1674889107026152600,-0.0567431397879599,0.1307302511932914,0.1368237228013635,0.1970409157188709,squats,kuba
1674889107036152600,-0.0577566384588498,0.1323199800529186,0.1355669854504912,0.1965555874573459,squats,kuba
1674889107046152600,-0.0586460466359245,0.1338019970427761,0.1342823816451232,0.1961725000228636,squats,kuba
1674889107056152600,-0.0593927805710445,0.135112811150779,0.1329522656751986,0.195957228322626,squats,kuba
1674889107066152600,-0.0600093006782119,0.1363003999705096,0.1315808328667914,0.1958748003544669,squats,kuba
