time,q0,q1,q2,q3,activity,name
1672662267732274200,0.1309173942909193,0.3335893345178681,0.1623952182584092,0.5220081287829512,walking,wiktor
1672662267742274200,0.1325717544964433,0.3350958943966304,0.1633423100552213,0.5203637014922662,walking,wiktor
1672662267752274200,0.134202062893786,0.3360753004760942,0.1640905653857821,0.5191125987804097,walking,wiktor
1672662267762274200,0.1253183466548345,0.3397730403740609,0.1575297855647053,0.5209915523352355,walking,wiktor
1672662267772274200,0.1268219462859938,0.3398111015266257,0.1572022868782284,0.5207388371496481,walking,wiktor
1672662267782274200,0.1285924255462439,0.3394076696914298,0.1563064537332642,0.5208778665850212,walking,wiktor
1672662267792274200,0.1306648551997605,0.338727556937748,0.1548717789834123,0.521276544094428,walking,wiktor
1672662267802274200,0.1329702302219385,0.3379784208926936,0.152813353481196,0.521835426150786,walking,wiktor
1672662267812274200,0.1355047755851423,0.3373702185140508,0.1503226837631542,0.5223518684357732,walking,wiktor
1672662267822274200,0.1410775614536389,0.336251197532002,0.1492502520759045,0.521962078636379,walking,wiktor
1672662267832274200,0.133303659256323,0.3392867750491304,0.1392996703449939,0.5248425158203077,walking,wiktor
1672662267842274200,0.1360983932648519,0.3399055085689844,0.1360387914317966,0.5246417634326812,walking,wiktor
1672662267852274200,0.1389649791026204,0.3409896227884075,0.1329336992656187,0.5240437467892356,walking,wiktor
1672662267862274200,0.1312206190805797,0.3450124376014635,0.1230905234921209,0.5258695026829557,walking,wiktor
1672662267872274200,0.1340515083806159,0.3467038187210461,0.1205278307778548,0.5246935062411258,walking,wiktor
1672662267882274200,0.1367976787213242,0.3485463167383122,0.1183257426023392,0.5233193388497103,walking,wiktor
1672662267892274200,0.1289152604564906,0.3526630184434534,0.1094777080618034,0.5245385817769365,walking,wiktor
1672662267902274200,0.1314862918520483,0.3543877324689239,0.1080184144631248,0.5230866813435648,walking,wiktor
1672662267912274200,0.1340539135821904,0.355899268177054,0.1069333957312943,0.5216733811254096,walking,wiktor
1672662267922274200,0.1366163026181406,0.3571581268231719,0.1061369336078969,0.5203491165719815,walking,wiktor
1672662267932274200,0.1286816399210583,0.3601635393088153,0.09843635788789,0.5218469730850329,walking,wiktor
1672662267942274200,0.1312754174430558,0.3608029660352104,0.098241015100823,0.5208261601445373,walking,wiktor
1672662267952274200,0.1339487063787783,0.3611136365702284,0.0983600567657189,0.519934200430218,walking,wiktor
1672662267962274200,0.1261227797688104,0.3630628771504027,0.0913941705378813,0.5218262905012252,walking,wiktor
1672662267972274200,0.1288100240957779,0.3628870375566292,0.0920006546083321,0.5212071158433951,walking,wiktor
1672662267982274200,0.134437269048819,0.3619838885304687,0.0948682956728858,0.5199184347506555,walking,wiktor
1672662267992274200,0.1267174346624288,0.3632190810935645,0.0886692485804682,0.5221034343146504,walking,wiktor
1672662268002274200,0.1189291563368929,0.3641748792640402,0.0826691174460905,0.5242660590178017,walking,wiktor
1672662268012274200,0.1217772314049505,0.3632106427663313,0.0843288661075559,0.5240306179831896,walking,wiktor
1672662268022274200,0.1112903341492146,0.3641745895451245,0.0769879292611842,0.526827483470932,walking,wiktor
1672662268032274200,0.1144893150222746,0.3630137424524774,0.0793687365723455,0.5265984808101019,walking,wiktor
1672662268042274200,0.1180234021742905,0.3617814738456224,0.0821327420805911,0.5262487088400557,walking,wiktor
1672662268052274200,0.1249129656021014,0.3599913658890166,0.0872839801168941,0.5250596128547999,walking,wiktor
1672662268062274200,0.1187231274534913,0.3604278451756327,0.083494422881994,0.5268119326358695,walking,wiktor
1672662268072274200,0.1129083443925738,0.3610120498613805,0.0799867164292152,0.5282337851291853,walking,wiktor
1672662268082274200,0.1181422488912119,0.3601048106473111,0.084073097803206,0.5270733717095549,walking,wiktor
1672662268092274200,0.1130636542958088,0.3609070520431227,0.0812517533922882,0.528081003757989,walking,wiktor
1672662268102274200,0.1082094744740784,0.3617487454393182,0.078831503021142,0.5288897738420859,walking,wiktor
1672662268112274200,0.1142237932329461,0.3610303201498421,0.0841302238483605,0.5272996795195977,walking,wiktor
1672662268122274200,0.1097131698004793,0.3619252406194301,0.0825168615746362,0.5279019436961097,walking,wiktor
1672662268132274200,0.1187893607047701,0.3604066974878117,0.0906418292613146,0.5256433803256011,walking,wiktor
1672662268142274200,0.1143930272932049,0.3606047332159102,0.0898995265319465,0.526614469502406,walking,wiktor
1672662268152274200,0.1100511522021123,0.3601802642074274,0.0895283674112529,0.5278990736184701,walking,wiktor
1672662268162274200,0.1059002472165426,0.3591727501536247,0.0894393894682407,0.5294577327713786,walking,wiktor
1672662268172274200,0.1128037299679596,0.3558574904273398,0.0967450209283926,0.5289997449638523,walking,wiktor
1672662268182274200,0.1094334047065785,0.3543065419683622,0.0968279738196785,0.5307463632773134,walking,wiktor
1672662268192274200,0.1059878076583302,0.3530056583421123,0.0968714951850893,0.5323164389352463,walking,wiktor
1672662268202274200,0.1125444372868034,0.3499359307665006,0.1040858859816702,0.5316466079179999,walking,wiktor
1672662268212274200,0.1070573827859391,0.3486224336544771,0.1045104691439062,0.5335693967464629,walking,wiktor
1672662268222274200,0.100103017457548,0.3467533223158081,0.1058530412186576,0.5358939116530218,walking,wiktor
1672662268232274200,0.1028675266287497,0.3419417593532052,0.1155472302852847,0.5365082495919803,walking,wiktor
1672662268242274200,0.0943551671868371,0.338747559861729,0.1199817138375312,0.5391950469001895,walking,wiktor
1672662268252274200,0.0968723618499744,0.3326428369650798,0.1328434506246119,0.5396349739230422,walking,wiktor
1672662268262274200,0.0892103467857522,0.3290051345719592,0.139987910833152,0.5414919973875512,walking,wiktor
1672662268272274200,0.0824751217958443,0.3256478319141426,0.1473900110372099,0.5427363989369879,walking,wiktor
1672662268282274200,0.0738023847238418,0.3235945196121119,0.1523742552483213,0.5439307909713844,walking,wiktor
1672662268292274200,0.080253704220492,0.3180686806207786,0.1643428908997908,0.5428621109711202,walking,wiktor
1672662268302274200,0.0767758227635592,0.3164912459934085,0.1680991149067346,0.5431832509158445,walking,wiktor
1672662268312274200,0.0741227844592812,0.3159670222320111,0.1702224806067094,0.5432249002935792,walking,wiktor
1672662268322274200,0.0690966612170778,0.3173790180325184,0.1694346307878296,0.5433327962633642,walking,wiktor
1672662268332274200,0.0784877147528617,0.3151192930313873,0.1761114414138547,0.5412668948413396,walking,wiktor
1672662268342274200,0.0772914343046545,0.3167616185017378,0.1762153106581659,0.5404698346989518,walking,wiktor
1672662268352274200,0.0762906392713319,0.3184263519989551,0.1764367098797066,0.5395879877009355,walking,wiktor
1672662268362274200,0.0754107137034989,0.3197842526255938,0.1769068309962858,0.5387845899789679,walking,wiktor
1672662268372274200,0.0745482272188926,0.3206222884615813,0.1776665363188818,0.5381896223925694,walking,wiktor
1672662268382274200,0.0736294053050695,0.3208963921156169,0.1786191455713313,0.5378731893728356,walking,wiktor
1672662268392274200,0.083413644338028,0.3170057363548222,0.1860974785441624,0.5362514099850748,walking,wiktor
1672662268402274200,0.0821392166964943,0.3164895793809892,0.1871354399561195,0.5364287899985253,walking,wiktor
1672662268412274200,0.0805139376935027,0.3157655270047924,0.1881253470298078,0.5367910612968154,walking,wiktor
1672662268422274200,0.0784604884882969,0.3149313563048739,0.1890937212103066,0.5372781939145991,walking,wiktor
1672662268432274200,0.0868055836263911,0.3101505510280081,0.1963979661830268,0.5361860668994665,walking,wiktor
1672662268442274200,0.0839525469843609,0.3092615234299055,0.1974712264491334,0.5367897901485289,walking,wiktor
1672662268452274200,0.0807133520902248,0.3085360042900818,0.1986122331531052,0.5373117564277994,walking,wiktor
1672662268462274200,0.077194694624886,0.3080708865879962,0.1998107427434283,0.5376787740452601,walking,wiktor
1672662268472274200,0.0735666861089867,0.3079719916071308,0.2010403211152291,0.5378121133669816,walking,wiktor
1672662268482274200,0.0838062627077187,0.30297357476754,0.2101725144980981,0.535683319922976,walking,wiktor
1672662268492274200,0.0805246097404306,0.3036410018690488,0.2114952234492901,0.535313927438793,walking,wiktor
1672662268502274200,0.0775214111295155,0.3046992464664213,0.212771756196559,0.5346762942769898,walking,wiktor
1672662268512274200,0.0749027789443716,0.3059656671740089,0.2139686452288826,0.5338757584888363,walking,wiktor
1672662268522274200,0.0726861314952699,0.307338239105851,0.2150697527307847,0.5329792859599971,walking,wiktor
1672662268532274200,0.0708122436411425,0.308803400104246,0.2160525508850914,0.5320154379294654,walking,wiktor
1672662268542274200,0.0692420233994151,0.3103426095179613,0.2169249514280575,0.5309988967747092,walking,wiktor
1672662268552274200,0.0679061764562103,0.3119176300324869,0.217770706920874,0.5299277534558882,walking,wiktor
1672662268562274200,0.0686613195380474,0.3126446232985154,0.2198248561452659,0.5285759986441162,walking,wiktor
1672662268572274200,0.0699235493534579,0.3130471315525041,0.2222318810232817,0.5271845327072084,walking,wiktor
1672662268582274200,0.0705098720510654,0.3135448422012632,0.224383241448532,0.5259150915114954,walking,wiktor
1672662268592274200,0.0706894781658359,0.3139702381896023,0.2264328783932813,0.5247717664876107,walking,wiktor
1672662268602274200,0.0705299936287217,0.3141594423336495,0.2284494248998063,0.523816627385975,walking,wiktor
1672662268612274200,0.0699505877617227,0.3140695798577429,0.2301480654827256,0.5232129640660385,walking,wiktor
1672662268622274200,0.0691701780325863,0.3136040760364811,0.2313830401991407,0.523057293896708,walking,wiktor
1672662268632274200,0.0682992012588278,0.3128782747343053,0.23202685365021,0.5233251676192392,walking,wiktor
1672662268642274200,0.067387191353392,0.3119465151556849,0.2320210179249384,0.5240048082674188,walking,wiktor
1672662268652274200,0.0665238295281751,0.3107753043842731,0.2313849791251564,0.5250950477296572,walking,wiktor
1672662268662274200,0.0660247764552513,0.3092526607379723,0.2303063425423238,0.5265355222691014,walking,wiktor
1672662268672274200,0.0660037548524815,0.3075271716080247,0.2288262402479909,0.5282005121290658,walking,wiktor
1672662268682274200,0.0667710163269073,0.3058430973677205,0.227293894282664,0.5297511440133013,walking,wiktor
1672662268692274200,0.0681544425060187,0.3045316854622893,0.2260270560961867,0.5308789903981329,walking,wiktor
1672662268702274200,0.0696166779449673,0.3039590567466791,0.2250335071747481,0.5314439037386267,walking,wiktor
1672662268712274200,0.0704346729775176,0.3046611389198346,0.2242671610380165,0.5312603800275983,walking,wiktor
1672662268722274200,0.0707597038888196,0.3066033531546026,0.2239514711044203,0.5302364487321767,walking,wiktor
1672662268732274200,0.0701257145745694,0.3098492403283982,0.2238373209311168,0.5284922480623553,walking,wiktor
1672662268742274200,0.0682249067957551,0.3139959432562861,0.2234725292538082,0.5264700804465614,walking,wiktor
1672662268752274200,0.0652889272560328,0.3185747293924277,0.2226220640036485,0.5244875186123683,walking,wiktor
1672662268762274200,0.0616357860300977,0.3232968786409502,0.2211417576438933,0.5227136877040702,walking,wiktor
1672662268772274200,0.0578056095079325,0.3278355060908197,0.2191765680110581,0.5212059303768133,walking,wiktor
1672662268782274200,0.0542662715256935,0.3319290877352759,0.2168116263146157,0.5200384656517304,walking,wiktor
1672662268792274200,0.051337755265278,0.3355274905385217,0.2140802248479788,0.5192095826099042,walking,wiktor
1672662268802274200,0.0491511066035373,0.3386330041398376,0.2109027192642762,0.5187531131572377,walking,wiktor
1672662268812274200,0.0478382081145392,0.3413233453191351,0.2073616135598394,0.5185840298702761,walking,wiktor
1672662268822274200,0.0474877254921325,0.3435972100004433,0.2036489953566527,0.5186264424293232,walking,wiktor
1672662268832274200,0.0478678640477549,0.3455589682425197,0.1998192810130328,0.5188160278758117,walking,wiktor
1672662268842274200,0.0486838769016373,0.3473160765337054,0.1959589850702187,0.5190759341151701,walking,wiktor
1672662268852274200,0.0498553388515068,0.3488841189380071,0.192210746202197,0.5193503052263316,walking,wiktor
1672662268862274200,0.0510818864241297,0.3504115880781511,0.1884721180361148,0.5196088547338633,walking,wiktor
1672662268872274200,0.0522981856096189,0.3519183058077609,0.1847703320379345,0.5198360328240651,walking,wiktor
1672662268882274200,0.0532611464653318,0.3535034088386615,0.1810025555383369,0.5200269591123585,walking,wiktor
1672662268892274200,0.0540845764741949,0.3551275213542111,0.1772831978020388,0.5201568442776474,walking,wiktor
1672662268902274200,0.0547264808757788,0.3567558094833091,0.1736686793204962,0.5202362459748315,walking,wiktor
1672662268912274200,0.0550490281945336,0.3582958284057266,0.170132596063554,0.520354010664982,walking,wiktor
1672662268922274200,0.0551544392443323,0.3596200246969223,0.1668063816457544,0.5205482154594977,walking,wiktor
1672662268932274200,0.055010550650673,0.3606045087279114,0.1637412541235531,0.5208965601973363,walking,wiktor
1672662268942274200,0.054620576629292,0.3611666615804864,0.1609621436389925,0.5214542508022977,walking,wiktor
1672662268952274200,0.0540378562322579,0.3612205656320714,0.1584745609338552,0.5222783577386685,walking,wiktor
1672662268962274200,0.0532874488902841,0.3607796768548126,0.1562657073884879,0.52336354625405,walking,wiktor
1672662268972274200,0.0525833466084593,0.3598313532802652,0.1543874036736174,0.5246817712117974,walking,wiktor
1672662268982274200,0.0519638031870353,0.3584758711917941,0.1528071670157665,0.5261694896051892,walking,wiktor
1672662268992274200,0.0514662187431459,0.3568306046890466,0.1515225439224713,0.5277424219828724,walking,wiktor
1672662269002274200,0.0512517404521917,0.3549732147866732,0.1505925088812384,0.529314998610936,walking,wiktor
1672662269012274200,0.0512025735730056,0.3529722489172791,0.1498601785747009,0.5308979222065255,walking,wiktor
1672662269022274200,0.0514946233134619,0.3507556249427721,0.149390664864611,0.5325018904185578,walking,wiktor
1672662269032274200,0.0522579211770424,0.3482892437806109,0.1492575448866667,0.5341117578158462,walking,wiktor
1672662269042274200,0.0535769993221846,0.3456500187986557,0.1494970175425531,0.5356529093835151,walking,wiktor
1672662269052274200,0.0554963414898176,0.3429796604156202,0.1501053944579717,0.5370240590046845,walking,wiktor
1672662269062274200,0.0580044794134797,0.3403694515606478,0.1510447345584568,0.5381724287768873,walking,wiktor
1672662269072274200,0.0610174716697908,0.3377204565913818,0.1523861853734509,0.5391428948281696,walking,wiktor
1672662269082274200,0.0642842601228812,0.3350439080713304,0.1540810940815539,0.5399626121269301,walking,wiktor
1672662269092274200,0.0676067648579719,0.3324705542233319,0.1560277287713097,0.5405988882754139,walking,wiktor
1672662269102274200,0.0568951554188612,0.334030091369615,0.1495281478338291,0.5427144654093728,walking,wiktor
1672662269112274200,0.060008861195201,0.3317433436192502,0.1516011371020569,0.5432177851393244,walking,wiktor
1672662269122274200,0.0632175168762328,0.3292035103175039,0.1536561880547216,0.5438332474240364,walking,wiktor
1672662269132274200,0.0696879687434702,0.3253940940658506,0.1574564431644118,0.5442605106634402,walking,wiktor
1672662269142274200,0.0624952812986714,0.3252103523585947,0.1526847520537819,0.5466112606841023,walking,wiktor
1672662269152274200,0.0666926964085114,0.3216404860500575,0.1542081378041277,0.5478126761522348,walking,wiktor
1672662269162274200,0.0601161090317551,0.3208733924467639,0.1489641619912866,0.5504846331678376,walking,wiktor
1672662269172274200,0.0645789842594498,0.3167276110296435,0.1501028523399234,0.5520886876362726,walking,wiktor
1672662269182274200,0.0545481221573126,0.3156411080847303,0.1431761812614998,0.5556488372890412,walking,wiktor
1672662269192274200,0.0585497895659751,0.31009879399375,0.1445844501390392,0.5580267881410133,walking,wiktor
1672662269202274200,0.0624558925304481,0.3041850799117855,0.1462899076960116,0.5604443571788433,walking,wiktor
1672662269212274200,0.0663838884595055,0.2981123989970908,0.1483338879779284,0.5627485792988758,walking,wiktor
1672662269222274200,0.0589907825509664,0.294896688856908,0.1447391148735304,0.5662248188691783,walking,wiktor
1672662269232274200,0.0631579790846615,0.2886718118684691,0.1473660004513625,0.5683330092539571,walking,wiktor
1672662269242274200,0.0676319538763686,0.2825069745802589,0.1499145540129138,0.5702752494253132,walking,wiktor
1672662269252274200,0.060926592090196,0.2796516715342155,0.1465391482090559,0.573332648287042,walking,wiktor
1672662269262274200,0.0661091099308087,0.2742577689841317,0.1484602685558596,0.5748891616829858,walking,wiktor
1672662269272274200,0.0745741308770272,0.2683278954738049,0.1514975004134033,0.5758785919833442,walking,wiktor
1672662269282274200,0.0679180896410479,0.2663467015784291,0.1475748062949889,0.578653881626273,walking,wiktor
1672662269292274200,0.0574261370820407,0.2650335983989202,0.1424760001423745,0.581684866007777,walking,wiktor
1672662269302274200,0.0611066466614827,0.2597490129408006,0.1446494837627204,0.5831806959254591,walking,wiktor
1672662269312274200,0.0640496858389619,0.2539587895678394,0.1473587157980029,0.5847665906991661,walking,wiktor
1672662269322274200,0.0663369411911905,0.2475383213454101,0.1505895740814377,0.5864801310308844,walking,wiktor
1672662269332274200,0.0714420902220673,0.2395277287260293,0.1555078314599266,0.5879729177180868,walking,wiktor
1672662269342274200,0.0612620940668569,0.2348315780413764,0.1544147935664218,0.5913540756932467,walking,wiktor
1672662269352274200,0.0631970663331974,0.226614598672966,0.1579413942604482,0.5934836446815402,walking,wiktor
1672662269362274200,0.0689466481902833,0.2173962005723849,0.1621848944725679,0.5952039505494116,walking,wiktor
1672662269372274200,0.0600517907773629,0.2125269023343368,0.160385952298716,0.5984565454829673,walking,wiktor
1672662269382274200,0.0639560326425983,0.2049564362342078,0.1625494813861509,0.6001476271888762,walking,wiktor
1672662269392274200,0.0719511142140487,0.1971662396236162,0.165441578536362,0.6010920311436383,walking,wiktor
1672662269402274200,0.0650343186316682,0.1945070363076826,0.1630150503776964,0.6034261335846568,walking,wiktor
1672662269412274200,0.0741454998583344,0.1885867419018496,0.1654530920955835,0.6036043638389218,walking,wiktor
1672662269422274200,0.0679468494594499,0.1878388728750894,0.1630032983871367,0.6052389910135634,walking,wiktor
1672662269432274200,0.0584175094357958,0.1887403270935784,0.15965012472518,0.6068488946532734,walking,wiktor
1672662269442274200,0.0644416015681908,0.1860627585425035,0.1613558994383953,0.6066167085101877,walking,wiktor
1672662269452274200,0.0737410339594057,0.1827765068021548,0.1643358042794119,0.6057571610598784,walking,wiktor
1672662269462274200,0.0673318701285323,0.1839053506254205,0.1628691325477488,0.606558170871237,walking,wiktor
1672662269472274200,0.0764506183580938,0.1808720316059585,0.1662511643650723,0.6054717523938508,walking,wiktor
1672662269482274200,0.0699190862523911,0.1820413370425211,0.1650798321852802,0.6062317720225098,walking,wiktor
1672662269492274200,0.0634564240069397,0.1831080141888504,0.1639562043218072,0.6069270942969349,walking,wiktor
1672662269502274200,0.0727752846629944,0.1797873311410129,0.1674811523148598,0.6059119370117951,walking,wiktor
1672662269512274200,0.0666126521043943,0.1806408661839282,0.1662130809074607,0.606716904547047,walking,wiktor
1672662269522274200,0.0570766987985403,0.1823225439766228,0.1637038722137426,0.6078684500651966,walking,wiktor
1672662269532274200,0.0630748903224885,0.1796292754547811,0.1656450029182873,0.607553309449425,walking,wiktor
1672662269542274200,0.0723240249935583,0.1757771991131687,0.1684281467255655,0.6068862441550289,walking,wiktor
1672662269552274200,0.0658211195523513,0.1761564379853041,0.1666779109734834,0.6080012791486372,walking,wiktor
1672662269562274200,0.0558214670247383,0.1774300588184822,0.1639180935270313,0.60938277716444,walking,wiktor
1672662269572274200,0.0615893909884219,0.1744612085874119,0.1656501255900357,0.609218665749444,walking,wiktor
1672662269582274200,0.0674540552195626,0.1714864087628677,0.1672591415114494,0.6090052136510195,walking,wiktor
1672662269592274200,0.0577301923544699,0.1727562229600854,0.1642986642260898,0.610452784204128,walking,wiktor
1672662269602274200,0.0636997623696471,0.1697993142714032,0.1655934060911886,0.6103419236678642,walking,wiktor
1672662269612274200,0.0730119786767506,0.1659196235658997,0.1676873570029193,0.609797273814055,walking,wiktor
1672662269622274200,0.0665503940688288,0.1663405198768135,0.1654349454981568,0.6110393043994197,walking,wiktor
1672662269632274200,0.0565719541726702,0.1676438816817242,0.16225077147272,0.612543774456766,walking,wiktor
1672662269642274200,0.062345159972816,0.1646094843892344,0.1634595134602262,0.612488618452127,walking,wiktor
1672662269652274200,0.06824906688583,0.1612624079339715,0.1647653877967206,0.612403972106537,walking,wiktor
1672662269662274200,0.0587143994020086,0.1617550979649841,0.1620297713558665,0.6139955506386584,walking,wiktor
1672662269672274200,0.0653230309897371,0.1578262861233135,0.1634884533615729,0.6139700388650161,walking,wiktor
1672662269682274200,0.0757884240790203,0.1529097173115234,0.1656977097660291,0.6134258012342151,walking,wiktor
1672662269692274200,0.0705888493455969,0.1524736291775632,0.1638550782655703,0.6146544542764074,walking,wiktor
1672662269702274200,0.0653625544610209,0.1521085832590038,0.1619974141685706,0.6158199152158604,walking,wiktor
1672662269712274200,0.0566413449218758,0.1524626042450435,0.1593962803821469,0.6172795817865823,walking,wiktor
1672662269722274200,0.0639000721334978,0.1485437409107545,0.1609270338789808,0.6171359006655243,walking,wiktor
1672662269732274200,0.0554306457330887,0.1489148369538773,0.1590359673464441,0.6183602599761017,walking,wiktor
1672662269742274200,0.0631590773471241,0.1454922763456795,0.1614547424704195,0.6178121716627273,walking,wiktor
1672662269752274200,0.0555026404187947,0.1465763591019468,0.1604793960207013,0.618550732916696,walking,wiktor
1672662269762274200,0.0644133382881845,0.1441648628519717,0.1633304858758176,0.6175137706071089,walking,wiktor
1672662269772274200,0.0614728327734964,0.1458549886891404,0.1631189290492449,0.617481849176731,walking,wiktor
1672662269782274200,0.058973570352423,0.1483809967418115,0.1625445112674327,0.6172871294905303,walking,wiktor
1672662269792274200,0.05656043566252,0.1515849828670038,0.1615172523738338,0.6170174472186009,walking,wiktor
1672662269802274200,0.0504929258344673,0.156066215147701,0.1592276508629014,0.6170347112270508,walking,wiktor
1672662269812274200,0.063161550364893,0.1555897494182066,0.1615963567519447,0.615380585641648,walking,wiktor
1672662269822274200,0.0592396079830485,0.1589733558463811,0.1600223907136629,0.6153235470634565,walking,wiktor
1672662269832274200,0.0545162140093221,0.1618110850619628,0.158648575153491,0.6153788648088029,walking,wiktor
1672662269842274200,0.0457001247606596,0.164911095818117,0.156739246554779,0.6157635819192314,walking,wiktor
1672662269852274200,0.0522460797972059,0.1635124502949852,0.1594562259869572,0.6149181118162248,walking,wiktor
1672662269862274200,0.0427894955071971,0.1659693395410949,0.1582341081297011,0.6153069320758715,walking,wiktor
1672662269872274200,0.049229325697745,0.1643686681599805,0.1614206921092937,0.6144278229057194,walking,wiktor
1672662269882274200,0.0402119352649358,0.1670615995876775,0.1603341950355023,0.6146437243852838,walking,wiktor
1672662269892274200,0.0475272287500193,0.1658413979095972,0.1633081287869245,0.6136701961738137,walking,wiktor
1672662269902274200,0.0395781878104411,0.1690168676002265,0.1616627781821765,0.6138064855550992,walking,wiktor
1672662269912274200,0.0478766739669861,0.1682078011673363,0.1640026830889662,0.6128202170543027,walking,wiktor
1672662269922274200,0.0441370117544046,0.1707186855669724,0.1626690251176995,0.6127675161915412,walking,wiktor
1672662269932274200,0.0372782367495394,0.1739864508584689,0.1601265954227367,0.6129801491322431,walking,wiktor
1672662269942274200,0.0463505418346164,0.1729646685718093,0.1619084203566884,0.6121890377685689,walking,wiktor
1672662269952274200,0.0431028424351221,0.1750616533228657,0.1601332161682079,0.6123044985564242,walking,wiktor
1672662269962274200,0.0363118057428964,0.1779705357539625,0.1572914901648447,0.6126495188670942,walking,wiktor
1672662269972274200,0.045030266883398,0.1767488114263637,0.1589974666673809,0.6119892331075011,walking,wiktor
1672662269982274200,0.0409845067339707,0.1787048867467762,0.1571743446722798,0.6121803483200928,walking,wiktor
1672662269992274200,0.0521994510618415,0.1766159817745085,0.1600225960440573,0.6111967525663373,walking,wiktor
1672662270002274200,0.0472162539261663,0.1787013461915701,0.1584349578281872,0.6114107452054857,walking,wiktor
1672662270012274200,0.0418259260353684,0.18096719084238,0.1569319461246298,0.6115251682704369,walking,wiktor
1672662270022274200,0.0327223675141733,0.1842986180554825,0.1544618009744136,0.6117146337779162,walking,wiktor
1672662270032274200,0.039096350950484,0.1837998581892658,0.1567219114216185,0.6109158474658846,walking,wiktor
1672662270042274200,0.04867748494167,0.1824569417162721,0.1600050620565003,0.609778760966402,walking,wiktor
1672662270052274200,0.0424606142725325,0.1852190626644492,0.1585666579040095,0.6097871746262358,walking,wiktor
1672662270062274200,0.0361810215206917,0.1879934323335313,0.1570770369048081,0.6097294856375554,walking,wiktor
1672662270072274200,0.0421543262239635,0.1876425634180633,0.1593932152584957,0.6088531400572422,walking,wiktor
1672662270082274200,0.0323798632964959,0.1915136000321166,0.156948265651167,0.6088826858526957,walking,wiktor
1672662270092274200,0.0381546682733059,0.1916248202991978,0.1595309687870413,0.6078433909174088,walking,wiktor
1672662270102274200,0.0471085854655395,0.1912340311362447,0.1634418544911312,0.6063016045891043,walking,wiktor
1672662270112274200,0.0401898031855943,0.1954700837639465,0.1627365720423143,0.6056449689853389,walking,wiktor
1672662270122274200,0.0329776372938426,0.2001753606604293,0.1623239934584686,0.6046639892260011,walking,wiktor
1672662270132274200,0.0220490843693769,0.2063854576494901,0.1610749834663054,0.6034220303153004,walking,wiktor
1672662270142274200,0.0262413348640047,0.2091670540914073,0.1655781345161792,0.6010975588249475,walking,wiktor
1672662270152274200,0.0299310103560364,0.2125864157418458,0.1707151950240014,0.5983174418913465,walking,wiktor
1672662270162274200,0.0364521368944243,0.2154577706338393,0.1777389593592434,0.5949201544820255,walking,wiktor
1672662270172274200,0.0273215160825755,0.2228865697019029,0.1798125475924557,0.5920964522007238,walking,wiktor
1672662270182274200,0.0181398467761009,0.2299661467351305,0.1822172443282775,0.5890527413815756,walking,wiktor
1672662270192274200,0.0242559876577401,0.2314631312497255,0.1908234713902163,0.585559670503185,walking,wiktor
1672662270202274200,0.0157078427299121,0.2368073184331822,0.1935401508485802,0.5828569317420114,walking,wiktor
1672662270212274200,0.0077638104814798,0.2414477705477124,0.1960208617002335,0.5803104781103302,walking,wiktor
1672662270222274200,0.0151567717649091,0.2407533684191177,0.2044859118892135,0.5775532781796684,walking,wiktor
1672662270232274200,0.0077013783005628,0.2454879394165576,0.2066591964944083,0.5749571275337322,walking,wiktor
1672662270242274200,0.000130278679553,0.2505174860835517,0.2089943514417317,0.5720204662470245,walking,wiktor
1672662270252274200,-0.0076043207886339,0.2557311698932173,0.2118302941900617,0.5686503801258459,walking,wiktor
1672662270262274200,-0.0009952586848077,0.2555998021547306,0.2218275329092293,0.5649872846391646,walking,wiktor
1672662270272274200,-0.0090940876963398,0.2612473519813181,0.2257944587954533,0.5608085661134519,walking,wiktor
1672662270282274200,-0.0170877432152003,0.2669197379861411,0.2300773032088087,0.5562632528226416,walking,wiktor
1672662270292274200,-0.0247501172965908,0.2722824013738479,0.2344706115582423,0.5515947950028028,walking,wiktor
1672662270302274200,-0.0319662666209697,0.2772326278591492,0.2387461825975035,0.5469739918375737,walking,wiktor
1672662270312274200,-0.0380208164701728,0.2815015880907529,0.2429915986665051,0.5425807865474946,walking,wiktor
1672662270322274200,-0.040887999099657,0.2843347674505507,0.248071214182073,0.5386340535267979,walking,wiktor
1672662270332274200,-0.0427883761898181,0.2869699326642236,0.25279487990884,0.5349236731929663,walking,wiktor
1672662270342274200,-0.0441239954638653,0.2899443643045061,0.2569290452049558,0.5312678773171832,walking,wiktor
1672662270352274200,-0.0448415584082269,0.29364064949899,0.2606227291091623,0.5274044333293014,walking,wiktor
1672662270362274200,-0.0451194733571363,0.2983386521537708,0.2638132248607711,0.523187084332466,walking,wiktor
1672662270372274200,-0.0450430639975161,0.3040113494131402,0.2664335326598777,0.5186350711931041,walking,wiktor
1672662270382274200,-0.044571827016886,0.3102979085692418,0.2684628861951854,0.5139459374352796,walking,wiktor
1672662270392274200,-0.043832767439414,0.3167690377056564,0.2699433435893137,0.5093281840597357,walking,wiktor
1672662270402274200,-0.0428176222122447,0.3227193977952522,0.271031440941313,0.5051388903403774,walking,wiktor
1672662270412274200,-0.0415493435771696,0.3274799230079211,0.2719171713261365,0.5017335898370782,walking,wiktor
1672662270422274200,-0.0402366375574305,0.3306761025084546,0.2727377966338351,0.49931752594886,walking,wiktor
