time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1673359369620543600,0.0111478314618001,-0.0301677415994482,-0.0098243890514726,0.0336286395762075,0.0111478314618001,0.0127893229290591,0.0108601325323844,-0.0301677415994482,-0.0259996578610201,-0.020137459472528,-0.0098243890514726,-0.0082161488427739,-0.0062520606921462,standing,wiktor
1673359369630543600,0.0119587899375137,-0.0315765607850333,-0.0108569535778408,0.0354678063710158,0.0119587899375137,0.0111478314618001,0.0127893229290591,-0.0315765607850333,-0.0301677415994482,-0.0259996578610201,-0.0108569535778408,-0.0098243890514726,-0.0082161488427739,standing,wiktor
1673359369640543600,0.0115970770195749,-0.0335994458565852,-0.0105032890640141,0.0370639182822026,0.0115970770195749,0.0119587899375137,0.0111478314618001,-0.0335994458565852,-0.0315765607850333,-0.0301677415994482,-0.0105032890640141,-0.0108569535778408,-0.0098243890514726,standing,wiktor
1673359369650543600,0.0089211497414221,-0.0336202336913646,-0.0102170112592919,0.0362531977243848,0.0089211497414221,0.0115970770195749,0.0119587899375137,-0.0336202336913646,-0.0335994458565852,-0.0315765607850333,-0.0102170112592919,-0.0105032890640141,-0.0108569535778408,standing,wiktor
1673359369660543600,0.0092484090505783,-0.0292059273430029,-0.0099569758958714,0.0322127401958068,0.0092484090505783,0.0089211497414221,0.0115970770195749,-0.0292059273430029,-0.0336202336913646,-0.0335994458565852,-0.0099569758958714,-0.0102170112592919,-0.0105032890640141,standing,wiktor
1673359369670543600,0.0092088069953,-0.0226612445755183,-0.0073495083844878,0.0255411316405871,0.0092088069953,0.0092484090505783,0.0089211497414221,-0.0226612445755183,-0.0292059273430029,-0.0336202336913646,-0.0073495083844878,-0.0099569758958714,-0.0102170112592919,standing,wiktor
1673359369680543600,0.0068437693733516,-0.0192323629632748,-0.0059517715184033,0.0212636908506978,0.0068437693733516,0.0092088069953,0.0092484090505783,-0.0192323629632748,-0.0226612445755183,-0.0292059273430029,-0.0059517715184033,-0.0073495083844878,-0.0099569758958714,standing,wiktor
1673359369690543600,0.0085710363536232,-0.016853774705315,-0.0055233437151893,0.0196982159544658,0.0085710363536232,0.0068437693733516,0.0092088069953,-0.016853774705315,-0.0192323629632748,-0.0226612445755183,-0.0055233437151893,-0.0059517715184033,-0.0073495083844878,standing,wiktor
1673359369700543600,0.0110671028570219,-0.0150239973816125,-0.005400266925813,0.0194258628081388,0.0110671028570219,0.0085710363536232,0.0068437693733516,-0.0150239973816125,-0.016853774705315,-0.0192323629632748,-0.005400266925813,-0.0055233437151893,-0.0059517715184033,standing,wiktor
1673359369710543600,0.0108169038264451,-0.015574188638709,-0.0075500872928494,0.0204099137253028,0.0108169038264451,0.0110671028570219,0.0085710363536232,-0.015574188638709,-0.0150239973816125,-0.016853774705315,-0.0075500872928494,-0.005400266925813,-0.0055233437151893,standing,wiktor
1673359369720543600,0.0092039205686982,-0.020282614762647,-0.0084554164301799,0.0238241617366196,0.0092039205686982,0.0108169038264451,0.0110671028570219,-0.020282614762647,-0.015574188638709,-0.0150239973816125,-0.0084554164301799,-0.0075500872928494,-0.005400266925813,standing,wiktor
1673359369730543600,0.0078636122878757,-0.0241266678326571,-0.0083535711312482,0.0267154384123904,0.0078636122878757,0.0092039205686982,0.0108169038264451,-0.0241266678326571,-0.020282614762647,-0.015574188638709,-0.0083535711312482,-0.0084554164301799,-0.0075500872928494,standing,wiktor
1673359369740543600,0.0061779430889283,-0.0236066647635639,-0.0077700577964469,0.0256088929910969,0.0061779430889283,0.0078636122878757,0.0092039205686982,-0.0236066647635639,-0.0241266678326571,-0.020282614762647,-0.0077700577964469,-0.0083535711312482,-0.0084554164301799,standing,wiktor
1673359369750543600,0.0056867738350966,-0.0208608937264796,-0.003822693895581,0.021957442299556,0.0056867738350966,0.0061779430889283,0.0078636122878757,-0.0208608937264796,-0.0236066647635639,-0.0241266678326571,-0.003822693895581,-0.0077700577964469,-0.0083535711312482,standing,wiktor
1673359369760543600,0.0065349194102217,-0.015827558556489,-0.0012880214996962,0.0171719474999448,0.0065349194102217,0.0056867738350966,0.0061779430889283,-0.015827558556489,-0.0208608937264796,-0.0236066647635639,-0.0012880214996962,-0.003822693895581,-0.0077700577964469,standing,wiktor
1673359369770543600,0.0065883883137666,-0.0052613362400336,-0.0021450830523872,0.0086999943049008,0.0065883883137666,0.0065349194102217,0.0056867738350966,-0.0052613362400336,-0.015827558556489,-0.0208608937264796,-0.0021450830523872,-0.0012880214996962,-0.003822693895581,standing,wiktor
1673359369780543600,0.0044663875521165,0.0054776143269141,-0.0037994843560795,0.0080242730419777,0.0044663875521165,0.0065883883137666,0.0065349194102217,0.0054776143269141,-0.0052613362400336,-0.015827558556489,-0.0037994843560795,-0.0021450830523872,-0.0012880214996962,standing,wiktor
1673359369790543600,0.0033924776729486,0.0153751189715983,-0.0031703348783423,0.0160609530038877,0.0033924776729486,0.0044663875521165,0.0065883883137666,0.0153751189715983,0.0054776143269141,-0.0052613362400336,-0.0031703348783423,-0.0037994843560795,-0.0021450830523872,standing,wiktor
1673359369800543600,0.0051861606509923,0.0209808125616319,-0.0019998434533689,0.0217046108438326,0.0051861606509923,0.0033924776729486,0.0044663875521165,0.0209808125616319,0.0153751189715983,0.0054776143269141,-0.0019998434533689,-0.0031703348783423,-0.0037994843560795,standing,wiktor
1673359369810543600,0.0069485093990349,0.020337096147665,-0.0016818792016023,0.0215570865433303,0.0069485093990349,0.0051861606509923,0.0033924776729486,0.020337096147665,0.0209808125616319,0.0153751189715983,-0.0016818792016023,-0.0019998434533689,-0.0031703348783423,standing,wiktor
1673359369820543600,0.0076760085719832,0.0168546281365876,-0.004050380043715,0.0189579844846,0.0076760085719832,0.0069485093990349,0.0051861606509923,0.0168546281365876,0.020337096147665,0.0209808125616319,-0.004050380043715,-0.0016818792016023,-0.0019998434533689,standing,wiktor
1673359369830543600,0.0074220121507363,0.01159727145735,-0.0042359597657698,0.0144057740076112,0.0074220121507363,0.0076760085719832,0.0069485093990349,0.01159727145735,0.0168546281365876,0.020337096147665,-0.0042359597657698,-0.004050380043715,-0.0016818792016023,standing,wiktor
1673359369840543600,0.0074445565390637,0.0070866019266427,-0.0019277098194651,0.0104574095299971,0.0074445565390637,0.0074220121507363,0.0076760085719832,0.0070866019266427,0.01159727145735,0.0168546281365876,-0.0019277098194651,-0.0042359597657698,-0.004050380043715,standing,wiktor
1673359369850543600,0.0070588139070169,0.0048974235215992,-0.0009954489637084,0.0086488455624527,0.0070588139070169,0.0074445565390637,0.0074220121507363,0.0048974235215992,0.0070866019266427,0.01159727145735,-0.0009954489637084,-0.0019277098194651,-0.0042359597657698,standing,wiktor
1673359369860543600,0.0066030639103845,0.0021789087444377,-0.0029454287488257,0.0075514003228288,0.0066030639103845,0.0070588139070169,0.0074445565390637,0.0021789087444377,0.0048974235215992,0.0070866019266427,-0.0029454287488257,-0.0009954489637084,-0.0019277098194651,standing,wiktor
1673359369870543600,0.0070393734480003,-0.0009868394997333,-0.0040583578463835,0.0081851633549948,0.0070393734480003,0.0066030639103845,0.0070588139070169,-0.0009868394997333,0.0021789087444377,0.0048974235215992,-0.0040583578463835,-0.0029454287488257,-0.0009954489637084,standing,wiktor
1673359369880543600,0.0065906991625172,0.0001998675621563,-0.0031970335242222,0.0073279114246973,0.0065906991625172,0.0070393734480003,0.0066030639103845,0.0001998675621563,-0.0009868394997333,0.0021789087444377,-0.0031970335242222,-0.0040583578463835,-0.0029454287488257,standing,wiktor
1673359369890543600,0.0063902926474944,0.0020648518380751,-0.0042193705554773,0.0079311122245403,0.0063902926474944,0.0065906991625172,0.0070393734480003,0.0020648518380751,0.0001998675621563,-0.0009868394997333,-0.0042193705554773,-0.0031970335242222,-0.0040583578463835,standing,wiktor
1673359369900543600,0.0060995312179066,0.0020545110744151,-0.0042604898146345,0.0077186184187143,0.0060995312179066,0.0063902926474944,0.0065906991625172,0.0020545110744151,0.0020648518380751,0.0001998675621563,-0.0042604898146345,-0.0042193705554773,-0.0031970335242222,standing,wiktor
1673359369910543600,0.0067874974977282,0.0024313020673383,-0.002546331770244,0.0076462512062097,0.0067874974977282,0.0060995312179066,0.0063902926474944,0.0024313020673383,0.0020545110744151,0.0020648518380751,-0.002546331770244,-0.0042604898146345,-0.0042193705554773,standing,wiktor
1673359369920543600,0.0054825372650008,0.0050047674049728,-0.000986809873478,0.0074886384187243,0.0054825372650008,0.0067874974977282,0.0060995312179066,0.0050047674049728,0.0024313020673383,0.0020545110744151,-0.000986809873478,-0.002546331770244,-0.0042604898146345,standing,wiktor
1673359369930543600,0.0038425727679387,0.0100349521291967,0.0007702097574292,0.0107730614396565,0.0038425727679387,0.0054825372650008,0.0067874974977282,0.0100349521291967,0.0050047674049728,0.0024313020673383,0.0007702097574292,-0.000986809873478,-0.002546331770244,standing,wiktor
1673359369940543600,0.0056106205898018,0.0128136070100545,-0.0010703651500844,0.0140290152742572,0.0056106205898018,0.0038425727679387,0.0054825372650008,0.0128136070100545,0.0100349521291967,0.0050047674049728,-0.0010703651500844,0.0007702097574292,-0.000986809873478,standing,wiktor
1673359369950543600,0.0072104180299887,0.0179448697588863,-0.0037189089613223,0.0196936223862748,0.0072104180299887,0.0056106205898018,0.0038425727679387,0.0179448697588863,0.0128136070100545,0.0100349521291967,-0.0037189089613223,-0.0010703651500844,0.0007702097574292,standing,wiktor
1673359369960543600,0.0087117754975773,0.0250544298071141,-0.0030859387149596,0.0267047281025717,0.0087117754975773,0.0072104180299887,0.0056106205898018,0.0250544298071141,0.0179448697588863,0.0128136070100545,-0.0030859387149596,-0.0037189089613223,-0.0010703651500844,standing,wiktor
1673359369970543600,0.0077450162621769,0.025216897285188,-0.0016514159559794,0.0264311248389616,0.0077450162621769,0.0087117754975773,0.0072104180299887,0.025216897285188,0.0250544298071141,0.0179448697588863,-0.0016514159559794,-0.0030859387149596,-0.0037189089613223,standing,wiktor
1673359369980543600,0.0055156217020764,0.0232632304337511,0.0008130236312841,0.0239219769333399,0.0055156217020764,0.0077450162621769,0.0087117754975773,0.0232632304337511,0.025216897285188,0.0250544298071141,0.0008130236312841,-0.0016514159559794,-0.0030859387149596,standing,wiktor
1673359369990543600,0.0024051004200292,0.0179425566222028,0.0031102219703392,0.0183682695667327,0.0024051004200292,0.0055156217020764,0.0077450162621769,0.0179425566222028,0.0232632304337511,0.025216897285188,0.0031102219703392,0.0008130236312841,-0.0016514159559794,standing,wiktor
1673359370000543600,0.0037473743177295,0.0078315728649291,0.0018580022826406,0.008878542690001,0.0037473743177295,0.0024051004200292,0.0055156217020764,0.0078315728649291,0.0179425566222028,0.0232632304337511,0.0018580022826406,0.0031102219703392,0.0008130236312841,standing,wiktor
1673359370010543600,0.0047031335706939,-0.0007987439493566,-0.0008499986687347,0.0048456119342424,0.0047031335706939,0.0037473743177295,0.0024051004200292,-0.0007987439493566,0.0078315728649291,0.0179425566222028,-0.0008499986687347,0.0018580022826406,0.0031102219703392,standing,wiktor
1673359370020543600,0.0029098920097079,-0.0085099752764414,-0.0024690351101532,0.0093264829967666,0.0029098920097079,0.0047031335706939,0.0037473743177295,-0.0085099752764414,-0.0007987439493566,0.0078315728649291,-0.0024690351101532,-0.0008499986687347,0.0018580022826406,standing,wiktor
1673359370030543600,0.0035578566030154,-0.0124361092668025,-0.0057751457020312,0.0141657144254415,0.0035578566030154,0.0029098920097079,0.0047031335706939,-0.0124361092668025,-0.0085099752764414,-0.0007987439493566,-0.0057751457020312,-0.0024690351101532,-0.0008499986687347,standing,wiktor
1673359370040543600,0.005300196611517,-0.0125403255239844,-0.0078796015901824,0.0157302247151221,0.005300196611517,0.0035578566030154,0.0029098920097079,-0.0125403255239844,-0.0124361092668025,-0.0085099752764414,-0.0078796015901824,-0.0057751457020312,-0.0024690351101532,standing,wiktor
1673359370050543600,0.0048043047567622,-0.0098194845528934,-0.0091495968773704,0.0142554811949211,0.0048043047567622,0.005300196611517,0.0035578566030154,-0.0098194845528934,-0.0125403255239844,-0.0124361092668025,-0.0091495968773704,-0.0078796015901824,-0.0057751457020312,standing,wiktor
1673359370060543600,0.0057994674621402,-0.0071411187950082,-0.0083828497931958,0.0124459459722484,0.0057994674621402,0.0048043047567622,0.005300196611517,-0.0071411187950082,-0.0098194845528934,-0.0125403255239844,-0.0083828497931958,-0.0091495968773704,-0.0078796015901824,standing,wiktor
1673359370070543600,0.008796564570153,-0.0058983746599029,-0.0068156717207769,0.0125945922074061,0.008796564570153,0.0057994674621402,0.0048043047567622,-0.0058983746599029,-0.0071411187950082,-0.0098194845528934,-0.0068156717207769,-0.0083828497931958,-0.0091495968773704,standing,wiktor
1673359370080543600,0.0098766390163369,-0.0034078597610955,-0.0058361162729203,0.0119675293841866,0.0098766390163369,0.008796564570153,0.0057994674621402,-0.0034078597610955,-0.0058983746599029,-0.0071411187950082,-0.0058361162729203,-0.0068156717207769,-0.0083828497931958,standing,wiktor
1673359370090543600,0.0096034399898084,0.0030159128373403,-0.0053104415906288,0.0113807987315375,0.0096034399898084,0.0098766390163369,0.008796564570153,0.0030159128373403,-0.0034078597610955,-0.0058983746599029,-0.0053104415906288,-0.0058361162729203,-0.0068156717207769,standing,wiktor
1673359370100543600,0.006752462071274,0.0100060228440091,-0.0054589330048296,0.0132482522141619,0.006752462071274,0.0096034399898084,0.0098766390163369,0.0100060228440091,0.0030159128373403,-0.0034078597610955,-0.0054589330048296,-0.0053104415906288,-0.0058361162729203,standing,wiktor
1673359370110543600,0.0065093384101874,0.0165739760102316,-0.0081455779440793,0.0195810777887517,0.0065093384101874,0.006752462071274,0.0096034399898084,0.0165739760102316,0.0100060228440091,0.0030159128373403,-0.0081455779440793,-0.0054589330048296,-0.0053104415906288,standing,wiktor
1673359370120543600,0.0064982974305984,0.0217461063220984,-0.0081847984290075,0.0241269959794421,0.0064982974305984,0.0065093384101874,0.006752462071274,0.0217461063220984,0.0165739760102316,0.0100060228440091,-0.0081847984290075,-0.0081455779440793,-0.0054589330048296,standing,wiktor
1673359370130543600,0.0065038547900501,0.0217049630124168,-0.0049621472994894,0.0231954403347354,0.0065038547900501,0.0064982974305984,0.0065093384101874,0.0217049630124168,0.0217461063220984,0.0165739760102316,-0.0049621472994894,-0.0081847984290075,-0.0081455779440793,standing,wiktor
1673359370140543600,0.0056178478422935,0.0170720280898895,-0.0026047307981089,0.0181603683886576,0.0056178478422935,0.0065038547900501,0.0064982974305984,0.0170720280898895,0.0217049630124168,0.0217461063220984,-0.0026047307981089,-0.0049621472994894,-0.0081847984290075,standing,wiktor
1673359370150543600,0.0040689048255746,0.007919839134846,-0.0032784678065608,0.0094883185844531,0.0040689048255746,0.0056178478422935,0.0065038547900501,0.007919839134846,0.0170720280898895,0.0217049630124168,-0.0032784678065608,-0.0026047307981089,-0.0049621472994894,standing,wiktor
1673359370160543600,0.0022059239222309,-0.0013947930685238,-0.0034821591763185,0.0043516641166216,0.0022059239222309,0.0040689048255746,0.0056178478422935,-0.0013947930685238,0.007919839134846,0.0170720280898895,-0.0034821591763185,-0.0032784678065608,-0.0026047307981089,standing,wiktor
1673359370170543600,0.0036164276678514,-0.0078287483254132,-0.0041796369463332,0.0095831735047747,0.0036164276678514,0.0022059239222309,0.0040689048255746,-0.0078287483254132,-0.0013947930685238,0.007919839134846,-0.0041796369463332,-0.0034821591763185,-0.0032784678065608,standing,wiktor
1673359370180543600,0.0075349686378876,-0.0108161818782972,-0.0081639978286684,0.0155053669206781,0.0075349686378876,0.0036164276678514,0.0022059239222309,-0.0108161818782972,-0.0078287483254132,-0.0013947930685238,-0.0081639978286684,-0.0041796369463332,-0.0034821591763185,standing,wiktor
1673359370190543600,0.0078026302567894,-0.0110157736278463,-0.007323933886174,0.0153580049196882,0.0078026302567894,0.0075349686378876,0.0036164276678514,-0.0110157736278463,-0.0108161818782972,-0.0078287483254132,-0.007323933886174,-0.0081639978286684,-0.0041796369463332,standing,wiktor
1673359370200543600,0.0094541983298263,-0.0090110125888542,-0.0061033033750715,0.0144163284515975,0.0094541983298263,0.0078026302567894,0.0075349686378876,-0.0090110125888542,-0.0110157736278463,-0.0108161818782972,-0.0061033033750715,-0.007323933886174,-0.0081639978286684,standing,wiktor
1673359370210543600,0.0085340204888692,-0.0024351003389113,-0.0045642929908238,0.0099795786419612,0.0085340204888692,0.0094541983298263,0.0078026302567894,-0.0024351003389113,-0.0090110125888542,-0.0110157736278463,-0.0045642929908238,-0.0061033033750715,-0.007323933886174,standing,wiktor
1673359370220543600,0.0054651301761473,0.004918511959922,-0.002413697907563,0.007738562226351,0.0054651301761473,0.0085340204888692,0.0094541983298263,0.004918511959922,-0.0024351003389113,-0.0090110125888542,-0.002413697907563,-0.0045642929908238,-0.0061033033750715,standing,wiktor
1673359370230543600,0.0044273528095249,0.0155607435229242,-0.0005151740690887,0.0161865251430843,0.0044273528095249,0.0054651301761473,0.0085340204888692,0.0155607435229242,0.004918511959922,-0.0024351003389113,-0.0005151740690887,-0.002413697907563,-0.0045642929908238,standing,wiktor
1673359370240543600,0.0038551546383138,0.0220472883509427,0.0013543450386445,0.022422742726942,0.0038551546383138,0.0044273528095249,0.0054651301761473,0.0220472883509427,0.0155607435229242,0.004918511959922,0.0013543450386445,-0.0005151740690887,-0.002413697907563,standing,wiktor
1673359370250543600,0.004554456745856,0.0266192325598557,0.0010938023283974,0.0270281893929128,0.004554456745856,0.0038551546383138,0.0044273528095249,0.0266192325598557,0.0220472883509427,0.0155607435229242,0.0010938023283974,0.0013543450386445,-0.0005151740690887,standing,wiktor
1673359370260543600,0.0050571352621761,0.029263310664104,-0.002126397204193,0.029773100832023,0.0050571352621761,0.004554456745856,0.0038551546383138,0.029263310664104,0.0266192325598557,0.0220472883509427,-0.002126397204193,0.0010938023283974,0.0013543450386445,standing,wiktor
1673359370270543600,0.005725159307548,0.0276640702893719,-0.0031889171486125,0.0284296926936052,0.005725159307548,0.0050571352621761,0.004554456745856,0.0276640702893719,0.029263310664104,0.0266192325598557,-0.0031889171486125,-0.002126397204193,0.0010938023283974,standing,wiktor
1673359370280543600,0.0058182351890823,0.0273677372116342,-0.003073697783121,0.0281476911817382,0.0058182351890823,0.005725159307548,0.0050571352621761,0.0273677372116342,0.0276640702893719,0.029263310664104,-0.003073697783121,-0.0031889171486125,-0.002126397204193,standing,wiktor
1673359370290543600,0.001515561444454,0.0247205243756525,-0.0016420034513994,0.024821309941934,0.001515561444454,0.0058182351890823,0.005725159307548,0.0247205243756525,0.0273677372116342,0.0276640702893719,-0.0016420034513994,-0.003073697783121,-0.0031889171486125,standing,wiktor
1673359370300543600,0.0026010367971771,0.0172794901972524,-0.001873180137382,0.0175742703326282,0.0026010367971771,0.001515561444454,0.0058182351890823,0.0172794901972524,0.0247205243756525,0.0273677372116342,-0.001873180137382,-0.0016420034513994,-0.003073697783121,standing,wiktor
1673359370310543600,0.0054039944916265,0.0084527547723732,-0.0022129814768101,0.0102737289590544,0.0054039944916265,0.0026010367971771,0.001515561444454,0.0084527547723732,0.0172794901972524,0.0247205243756525,-0.0022129814768101,-0.001873180137382,-0.0016420034513994,standing,wiktor
1673359370320543600,0.0063240986476705,-0.0032359187439285,-0.0031271380666036,0.0077617257301696,0.0063240986476705,0.0054039944916265,0.0026010367971771,-0.0032359187439285,0.0084527547723732,0.0172794901972524,-0.0031271380666036,-0.0022129814768101,-0.001873180137382,standing,wiktor
1673359370330543600,0.004533888924285,-0.007743016582051,-0.0065630504762452,0.0111168379551658,0.004533888924285,0.0063240986476705,0.0054039944916265,-0.007743016582051,-0.0032359187439285,0.0084527547723732,-0.0065630504762452,-0.0031271380666036,-0.0022129814768101,standing,wiktor
1673359370340543600,0.0049204418722819,-0.0098262540954788,-0.0072078746186753,0.0131422781239009,0.0049204418722819,0.004533888924285,0.0063240986476705,-0.0098262540954788,-0.007743016582051,-0.0032359187439285,-0.0072078746186753,-0.0065630504762452,-0.0031271380666036,standing,wiktor
1673359370350543600,0.0040481381225504,-0.0074846060042283,-0.0050879961779538,0.009914355975284,0.0040481381225504,0.0049204418722819,0.004533888924285,-0.0074846060042283,-0.0098262540954788,-0.007743016582051,-0.0050879961779538,-0.0072078746186753,-0.0065630504762452,standing,wiktor
1673359370360543600,0.003956811283351,-0.0036113781890336,-0.0047185224027247,0.007138827748398,0.003956811283351,0.0040481381225504,0.0049204418722819,-0.0036113781890336,-0.0074846060042283,-0.0098262540954788,-0.0047185224027247,-0.0050879961779538,-0.0072078746186753,standing,wiktor
1673359370370543600,0.0091060122100058,0.0027079684600467,-0.006024128793854,0.0112491190443663,0.0091060122100058,0.003956811283351,0.0040481381225504,0.0027079684600467,-0.0036113781890336,-0.0074846060042283,-0.006024128793854,-0.0047185224027247,-0.0050879961779538,standing,wiktor
1673359370380543600,0.009549199339009,0.008693005076174,-0.0055686431814565,0.0140629062484573,0.009549199339009,0.0091060122100058,0.003956811283351,0.008693005076174,0.0027079684600467,-0.0036113781890336,-0.0055686431814565,-0.006024128793854,-0.0047185224027247,standing,wiktor
1673359370390543600,0.0071146079183011,0.0143914247162585,-0.0057436907630172,0.0170505347357806,0.0071146079183011,0.009549199339009,0.0091060122100058,0.0143914247162585,0.008693005076174,0.0027079684600467,-0.0057436907630172,-0.0055686431814565,-0.006024128793854,standing,wiktor
1673359370400543600,0.0062399666130201,0.0161119934226045,-0.0059780475806558,0.0182830678021562,0.0062399666130201,0.0071146079183011,0.009549199339009,0.0161119934226045,0.0143914247162585,0.008693005076174,-0.0059780475806558,-0.0057436907630172,-0.0055686431814565,standing,wiktor
1673359370410543600,0.0049468912512897,0.0175081604023046,-0.0011159419522368,0.0182278012981729,0.0049468912512897,0.0062399666130201,0.0071146079183011,0.0175081604023046,0.0161119934226045,0.0143914247162585,-0.0011159419522368,-0.0059780475806558,-0.0057436907630172,standing,wiktor
1673359370420543600,0.0024028255267515,0.0178913635274907,0.0012729220781922,0.018096817123516,0.0024028255267515,0.0049468912512897,0.0062399666130201,0.0178913635274907,0.0175081604023046,0.0161119934226045,0.0012729220781922,-0.0011159419522368,-0.0059780475806558,standing,wiktor
1673359370430543600,0.0031225322083147,0.0178151105390394,0.0002093053805765,0.018087901471771,0.0031225322083147,0.0024028255267515,0.0049468912512897,0.0178151105390394,0.0178913635274907,0.0175081604023046,0.0002093053805765,0.0012729220781922,-0.0011159419522368,standing,wiktor
1673359370440543600,0.0056939521943681,0.0158385567358623,0.0021842175164905,0.0169720881810761,0.0056939521943681,0.0031225322083147,0.0024028255267515,0.0158385567358623,0.0178151105390394,0.0178913635274907,0.0021842175164905,0.0002093053805765,0.0012729220781922,standing,wiktor
1673359370450543600,0.0045638071037303,0.0146043264374958,0.0032535275255686,0.015642893828593,0.0045638071037303,0.0056939521943681,0.0031225322083147,0.0146043264374958,0.0158385567358623,0.0178151105390394,0.0032535275255686,0.0021842175164905,0.0002093053805765,standing,wiktor
1673359370460543600,0.006251171156853,0.0145918306319616,0.0037792986159121,0.0163181420527081,0.006251171156853,0.0045638071037303,0.0056939521943681,0.0145918306319616,0.0146043264374958,0.0158385567358623,0.0037792986159121,0.0032535275255686,0.0021842175164905,standing,wiktor
1673359370470543600,0.0074799653290662,0.0137858802939586,0.0031877825806281,0.0160050721518131,0.0074799653290662,0.006251171156853,0.0045638071037303,0.0137858802939586,0.0145918306319616,0.0146043264374958,0.0031877825806281,0.0037792986159121,0.0032535275255686,standing,wiktor
1673359370480543600,0.0070609834378336,0.0111725186350642,0.0008777910571301,0.0132458739575837,0.0070609834378336,0.0074799653290662,0.006251171156853,0.0111725186350642,0.0137858802939586,0.0145918306319616,0.0008777910571301,0.0031877825806281,0.0037792986159121,standing,wiktor
1673359370490543600,0.0108598046111097,0.0051056684366167,-0.0033191687552063,0.0124507063093498,0.0108598046111097,0.0070609834378336,0.0074799653290662,0.0051056684366167,0.0111725186350642,0.0137858802939586,-0.0033191687552063,0.0008777910571301,0.0031877825806281,standing,wiktor
1673359370500543600,0.0130174934600728,-0.0009023560226933,-0.0056318509600431,0.0142122175472678,0.0130174934600728,0.0108598046111097,0.0070609834378336,-0.0009023560226933,0.0051056684366167,0.0111725186350642,-0.0056318509600431,-0.0033191687552063,0.0008777910571301,standing,wiktor
1673359370510543600,0.0112234274423716,-0.0047340774168622,-0.0081807253606091,0.0146731414485358,0.0112234274423716,0.0130174934600728,0.0108598046111097,-0.0047340774168622,-0.0009023560226933,0.0051056684366167,-0.0081807253606091,-0.0056318509600431,-0.0033191687552063,standing,wiktor
1673359370520543600,0.0097421235649716,-0.0068987196065406,-0.0094912771733958,0.0152507588711863,0.0097421235649716,0.0112234274423716,0.0130174934600728,-0.0068987196065406,-0.0047340774168622,-0.0009023560226933,-0.0094912771733958,-0.0081807253606091,-0.0056318509600431,standing,wiktor
1673359370530543600,0.0083119404902572,-0.0069177645434788,-0.0096435768436939,0.0144893890600266,0.0083119404902572,0.0097421235649716,0.0112234274423716,-0.0069177645434788,-0.0068987196065406,-0.0047340774168622,-0.0096435768436939,-0.0094912771733958,-0.0081807253606091,standing,wiktor
1673359370540543600,0.0070759863980744,-0.0021405671379142,-0.0091946461326708,0.0117980137600654,0.0070759863980744,0.0083119404902572,0.0097421235649716,-0.0021405671379142,-0.0069177645434788,-0.0068987196065406,-0.0091946461326708,-0.0096435768436939,-0.0094912771733958,standing,wiktor
1673359370550543600,0.0064913741051707,0.0072356545010687,-0.0079225460043742,0.0125403097658528,0.0064913741051707,0.0070759863980744,0.0083119404902572,0.0072356545010687,-0.0021405671379142,-0.0069177645434788,-0.0079225460043742,-0.0091946461326708,-0.0096435768436939,standing,wiktor
1673359370560543600,0.0071659867334963,0.0193813928892382,-0.0044132408801282,0.0211297527495637,0.0071659867334963,0.0064913741051707,0.0070759863980744,0.0193813928892382,0.0072356545010687,-0.0021405671379142,-0.0044132408801282,-0.0079225460043742,-0.0091946461326708,standing,wiktor
1673359370570543600,0.0074451083483681,0.0257065193295302,-0.0030168350592347,0.0269324352432727,0.0074451083483681,0.0071659867334963,0.0064913741051707,0.0257065193295302,0.0193813928892382,0.0072356545010687,-0.0030168350592347,-0.0044132408801282,-0.0079225460043742,standing,wiktor
1673359370580543600,0.0076902419335243,0.0271278206553718,-0.0030350593557192,0.0283596554950671,0.0076902419335243,0.0074451083483681,0.0071659867334963,0.0271278206553718,0.0257065193295302,0.0193813928892382,-0.0030350593557192,-0.0030168350592347,-0.0044132408801282,standing,wiktor
1673359370590543600,0.008066740414651,0.0226251261417366,-0.0058339067733544,0.0247184769370414,0.008066740414651,0.0076902419335243,0.0074451083483681,0.0226251261417366,0.0271278206553718,0.0257065193295302,-0.0058339067733544,-0.0030350593557192,-0.0030168350592347,standing,wiktor
1673359370600543600,0.0089649645320281,0.0104303630497271,-0.0105433955553678,0.0173299236076385,0.0089649645320281,0.008066740414651,0.0076902419335243,0.0104303630497271,0.0226251261417366,0.0271278206553718,-0.0105433955553678,-0.0058339067733544,-0.0030350593557192,standing,wiktor
1673359370610543600,0.0109895001600706,-0.0055632842733695,-0.0148160219299438,0.0192674272154611,0.0109895001600706,0.0089649645320281,0.008066740414651,-0.0055632842733695,0.0104303630497271,0.0226251261417366,-0.0148160219299438,-0.0105433955553678,-0.0058339067733544,standing,wiktor
1673359370620543600,0.0109617510014768,-0.0210761545611031,-0.0169972234309973,0.0292107836331916,0.0109617510014768,0.0109895001600706,0.0089649645320281,-0.0210761545611031,-0.0055632842733695,0.0104303630497271,-0.0169972234309973,-0.0148160219299438,-0.0105433955553678,standing,wiktor
