time,q0,q1,q2,q3,activity,name
1672836372254103600,-0.1492026347451358,-0.2967253961238852,-0.1254125053309288,-0.318697054600223,walking,karol
1672836372264103600,-0.1465805724336804,-0.2975456844983759,-0.1267224461963283,-0.3186487573817801,walking,karol
1672836372274103600,-0.1439150240271172,-0.2984570440946429,-0.1281506977412067,-0.3184596427436274,walking,karol
1672836372284103600,-0.1412242667975685,-0.2993913829692411,-0.1295861511204957,-0.31822576176985,walking,karol
1672836372294103600,-0.1390385756907728,-0.3002460413035998,-0.1307298653777999,-0.3179291446775178,walking,karol
1672836372304103600,-0.1374058151976258,-0.3009138951252676,-0.1316145239985685,-0.3176514056761145,walking,karol
1672836372314103600,-0.1363766332938826,-0.3012124287572949,-0.1324744472079335,-0.3174593593425056,walking,karol
1672836372324103600,-0.1357754725337168,-0.3009981620052599,-0.1334964294149771,-0.3174953993135267,walking,karol
1672836372334103600,-0.135090671430127,-0.3001076975992399,-0.134899224005328,-0.3180426716908986,walking,karol
1672836372344103600,-0.1342071538158355,-0.2985025325864253,-0.1363764452435699,-0.3193047243115838,walking,karol
1672836372354103600,-0.1328306270652567,-0.2962841115396661,-0.1374261887277495,-0.3215059964922291,walking,karol
1672836372364103600,-0.1309158774094391,-0.2944063534924214,-0.1377458411635873,-0.3238877546955693,walking,karol
1672836372374103600,-0.1287708356507608,-0.293192676472139,-0.137063404718957,-0.3261450500919839,walking,karol
1672836372384103600,-0.1273904503886282,-0.2921183565257664,-0.1357583871820912,-0.3282007915113516,walking,karol
1672836372394103600,-0.1269257880281837,-0.2910352061031012,-0.1340007514985108,-0.330068179824794,walking,karol
1672836372404103600,-0.1268751704645009,-0.2902024822847233,-0.1328956143332414,-0.3312679670011984,walking,karol
1672836372414103600,-0.1273292269069036,-0.2896159009249115,-0.1326322917635717,-0.3317125867955322,walking,karol
1672836372424103600,-0.1286445992023096,-0.2884064471583307,-0.1326130621865132,-0.3322692811274779,walking,karol
1672836372434103600,-0.1307608726127667,-0.286495275407565,-0.1321784184076384,-0.333279282920035,walking,karol
1672836372444103600,-0.134640703322478,-0.2840044423822168,-0.1298823957632624,-0.3348037110963132,walking,karol
1672836372454103600,-0.1391352814101051,-0.2814012747565339,-0.1267310628628875,-0.3364209692504274,walking,karol
1672836372464103600,-0.142809886533339,-0.2796922944216905,-0.1241740712511502,-0.3372893863694282,walking,karol
1672836372474103600,-0.1457172054540149,-0.2790307942227141,-0.1219416024665815,-0.33742635769659,walking,karol
1672836372484103600,-0.1479575443123479,-0.2793847250931254,-0.1197954758567025,-0.3369412052215247,walking,karol
1672836372494103600,-0.1502548044833933,-0.2798313211290507,-0.1176468471654216,-0.3363255197184462,walking,karol
1672836372504103600,-0.1530349521243126,-0.2800323111258202,-0.1152273179341053,-0.3357611775758302,walking,karol
1672836372514103600,-0.1561188661234495,-0.2799108561122544,-0.1125690858537098,-0.3353668662391445,walking,karol
1672836372524103600,-0.1595700898120874,-0.279347512515128,-0.1098099769159373,-0.335153122026023,walking,karol
1672836372534103600,-0.1633919485679339,-0.2784115460416139,-0.1070973884614247,-0.3349974345339608,walking,karol
1672836372544103600,-0.1675182379559789,-0.2771328006824671,-0.1044221518227523,-0.3348965094034213,walking,karol
1672836372554103600,-0.172131980765687,-0.2754560681976408,-0.1018423065142817,-0.3347717782367167,walking,karol
1672836372564103600,-0.1769964195646635,-0.2734737304056026,-0.0992699811172859,-0.3346748310419767,walking,karol
1672836372574103600,-0.1821940875480469,-0.2711859284653235,-0.0969837555941368,-0.33446189089094,walking,karol
1672836372584103600,-0.1876090243319939,-0.2686935324331091,-0.0949366430522215,-0.3341135458316858,walking,karol
1672836372594103600,-0.1929454095131056,-0.2661025867839053,-0.0930888516712849,-0.3337137619060577,walking,karol
1672836372604103600,-0.1982600513613106,-0.2634592669433105,-0.0915324740531333,-0.333169335672143,walking,karol
1672836372614103600,-0.2032328528957278,-0.2609722678595114,-0.0900832933208305,-0.3325631551469796,walking,karol
1672836372624103600,-0.207905203299009,-0.2586744443647065,-0.0887177887990154,-0.3318701915232225,walking,karol
1672836372634103600,-0.2121410396120074,-0.2566655056913112,-0.087232084675745,-0.3311711858263652,walking,karol
1672836372644103600,-0.2163931306418767,-0.2547034346640476,-0.0858110047407779,-0.330331618747264,walking,karol
1672836372654103600,-0.2204298591718466,-0.2528133618710368,-0.084222871883006,-0.3295475728269559,walking,karol
1672836372664103600,-0.2244102428571508,-0.250934943087726,-0.0826397368081751,-0.3287206407302467,walking,karol
1672836372674103600,-0.2282652071827335,-0.2490905472184173,-0.0810635052953014,-0.3278832743591414,walking,karol
1672836372684103600,-0.2317052754088962,-0.2473868000041441,-0.0793657492356403,-0.3271958679966639,walking,karol
1672836372694103600,-0.2352151320301937,-0.2457852788868847,-0.0780061463899709,-0.3262427518315585,walking,karol
1672836372704103600,-0.2384089516421949,-0.2443854855187718,-0.076678224216769,-0.3253060522718317,walking,karol
1672836372714103600,-0.2414333249551328,-0.2431553608181997,-0.0754924305175084,-0.3242877382653634,walking,karol
1672836372724103600,-0.2444915344025552,-0.2420055094536793,-0.0746000529128289,-0.3230739788652769,walking,karol
1672836372734103600,-0.2473651103226333,-0.2410034000684759,-0.0738095893445342,-0.3218269339294538,walking,karol
1672836372744103600,-0.2500365701967837,-0.2401954762825913,-0.0731104720166075,-0.3205351437108962,walking,karol
1672836372754103600,-0.2530279446682527,-0.2394618783956296,-0.0728649569601178,-0.3187996258385754,walking,karol
1672836372764103600,-0.2556294098051833,-0.2389751485086558,-0.072417462791623,-0.3172005538385426,walking,karol
1672836372774103600,-0.2584297411455252,-0.2386182025046195,-0.0722267680868684,-0.3152525912004423,walking,karol
1672836372784103600,-0.2611511167460803,-0.2384815854855385,-0.072129119907752,-0.313146130159085,walking,karol
1672836372794103600,-0.2640102226226165,-0.2382827286048189,-0.0721986073182922,-0.310894613413176,walking,karol
1672836372804103600,-0.26691876443188,-0.2379735609420633,-0.0723589841963109,-0.3086217737203582,walking,karol
1672836372814103600,-0.2696245325232179,-0.2376236936386256,-0.0723546239518282,-0.306551939518897,walking,karol
1672836372824103600,-0.2722283339731677,-0.2371038179469177,-0.0721891255888301,-0.3047019482342197,walking,karol
1672836372834103600,-0.2747147628004039,-0.236357172557699,-0.0717759076046768,-0.3031565297269133,walking,karol
1672836372844103600,-0.2766029262241592,-0.2355514062467347,-0.0707527956210406,-0.3023164097473609,walking,karol
1672836372854103600,-0.2781540981078792,-0.2349556619993169,-0.0695726085655445,-0.3016386007093131,walking,karol
1672836372864103600,-0.2798021679431891,-0.2345349374479026,-0.068576147790248,-0.3006760052704897,walking,karol
1672836372874103600,-0.2811088367117813,-0.2343829108272368,-0.0673174159313948,-0.2998662153446879,walking,karol
1672836372884103600,-0.2823751517707754,-0.2343041439598435,-0.0660027307678044,-0.2990360433361631,walking,karol
1672836372894103600,-0.2838354013287698,-0.2338002021647388,-0.0646042476296099,-0.2983595843479693,walking,karol
1672836372904103600,-0.285257724136535,-0.2328561298261771,-0.0630335987536058,-0.2980847456290256,walking,karol
1672836372914103600,-0.286853946468765,-0.2314111320301509,-0.0618322003344389,-0.2979375873508648,walking,karol
1672836372924103600,-0.2885199241474956,-0.2298088236310335,-0.0610458932157373,-0.297737939018232,walking,karol
1672836372934103600,-0.2900434616670067,-0.228496919467192,-0.0605847816327321,-0.2973650148982338,walking,karol
1672836372944103600,-0.2905191107414862,-0.2276515647208765,-0.0594206342741903,-0.2977858292353534,walking,karol
1672836372954103600,-0.290599174874997,-0.2271679353762608,-0.0577208048024585,-0.2984138464036669,walking,karol
1672836372964103600,-0.2905954369927903,-0.226821026881259,-0.0560877107283037,-0.2989959920223979,walking,karol
1672836372974103600,-0.2904296395429914,-0.2265628660394703,-0.054726610396533,-0.2996083513572279,walking,karol
1672836372984103600,-0.2902172400939221,-0.226176099257945,-0.0537349280642587,-0.3002909155261619,walking,karol
1672836372994103600,-0.2890012385378221,-0.2257228956391475,-0.0524687956716633,-0.3020336773737813,walking,karol
1672836373004103600,-0.287834982455329,-0.2252604152989604,-0.0517860798181247,-0.3036219025511801,walking,karol
1672836373014103600,-0.285799095410327,-0.2249428027077028,-0.0510057914017602,-0.3059267670572167,walking,karol
1672836373024103600,-0.2848021603922527,-0.2241958630160147,-0.0514301908913178,-0.3073627795540994,walking,karol
1672836373034103600,-0.2836153470965784,-0.2230175133476994,-0.0521045962354291,-0.3092438224541494,walking,karol
1672836373044103600,-0.2745041647818844,-0.2223780738661502,-0.0477698173843604,-0.3185531180364315,walking,karol
1672836373054103600,-0.272832844262584,-0.2201069198204028,-0.0493353038113642,-0.3213951738674511,walking,karol
1672836373064103600,-0.2709122345589166,-0.2180268981969729,-0.0516209608520209,-0.3241472871847365,walking,karol
1672836373074103600,-0.2690114085803868,-0.216358108098967,-0.0546131707266308,-0.3264255073311888,walking,karol
1672836373084103600,-0.2673320611918858,-0.2152973700512655,-0.0583338234282528,-0.3279275446306944,walking,karol
1672836373094103600,-0.2591857092413816,-0.2154877094135587,-0.0576321759523291,-0.3344626698713059,walking,karol
1672836373104103600,-0.2513803251932729,-0.2153427806855438,-0.0562485651082774,-0.3407403196466242,walking,karol
1672836373114103600,-0.2505798609233335,-0.21352613665741,-0.0583692580688984,-0.3421614420438715,walking,karol
1672836373124103600,-0.2500005803492975,-0.2110721187772766,-0.0595952213565917,-0.3439456325586481,walking,karol
1672836373134103600,-0.2493216606299376,-0.2088413947347752,-0.0607876644888553,-0.3456405127854249,walking,karol
1672836373144103600,-0.2414074729273047,-0.208594207689808,-0.0583345125544151,-0.3518246271669961,walking,karol
1672836373154103600,-0.2307794463966493,-0.2101972130995289,-0.0559387654907296,-0.3583822026658201,walking,karol
1672836373164103600,-0.2286910432461522,-0.2120608334218939,-0.0602740038479995,-0.3579894084086791,walking,karol
1672836373174103600,-0.2265752060657909,-0.2144706135265165,-0.0652001448034983,-0.3571123420615788,walking,karol
1672836373184103600,-0.2173101417557635,-0.2184115332758799,-0.0660575068206372,-0.3603896218097074,walking,karol
1672836373194103600,-0.2147227737958939,-0.2211773337680333,-0.070886672578865,-0.3594126109333538,walking,karol
1672836373204103600,-0.2098131305049689,-0.2243784358247834,-0.0741647000118567,-0.3597416058130271,walking,karol
1672836373214103600,-0.2041742594981681,-0.2277061451808126,-0.0768572692646755,-0.3604020426585692,walking,karol
1672836373224103600,-0.1993719683728023,-0.2308524856582853,-0.0798857148421332,-0.3604994425531264,walking,karol
1672836373234103600,-0.1942290525313678,-0.2341383369115239,-0.0823895656237877,-0.3606879525213453,walking,karol
1672836373244103600,-0.1897871180661237,-0.237302257292906,-0.0849977136548508,-0.3604373799455063,walking,karol
1672836373254103600,-0.1859023976901105,-0.2402814797771247,-0.0875540586154506,-0.3599266618362201,walking,karol
1672836373264103600,-0.1823240381772886,-0.2431653914084446,-0.089992788927652,-0.3592637747772461,walking,karol
1672836373274103600,-0.1791171104501679,-0.2459523294512095,-0.0924221432138117,-0.358403664269325,walking,karol
1672836373284103600,-0.1761378776096802,-0.2487143106734365,-0.094728534198784,-0.3574088853510848,walking,karol
1672836373294103600,-0.1733417639668628,-0.2514904962146352,-0.0968500217036765,-0.3562982638977351,walking,karol
1672836373304103600,-0.1710612566255512,-0.2542089352798765,-0.098915318510954,-0.3549334316795414,walking,karol
1672836373314103600,-0.169113285395239,-0.2569152735576331,-0.1007088468974497,-0.3534396139084125,walking,karol
1672836373324103600,-0.1676398191842018,-0.25951007106702,-0.1022603626871878,-0.3518216715341111,walking,karol
1672836373334103600,-0.1666679459027939,-0.2619310907620558,-0.1034935932367805,-0.3501454357279117,walking,karol
1672836373344103600,-0.1662236975271311,-0.2640994212615406,-0.1042947609136298,-0.34850238912067,walking,karol
1672836373354103600,-0.1663440916362047,-0.2659694841102857,-0.1046782551673262,-0.3469166637242041,walking,karol
1672836373364103600,-0.1669101992906089,-0.267570106078872,-0.1045918854113348,-0.345447150224962,walking,karol
1672836373374103600,-0.168004488245705,-0.2688756553789883,-0.1041918228515327,-0.3440304295433529,walking,karol
1672836373384103600,-0.1695619673965594,-0.2699051890094029,-0.1035231875836263,-0.3426689032858357,walking,karol
1672836373394103600,-0.1714017849277742,-0.2707442051160159,-0.1025350043754952,-0.3413970951020593,walking,karol
1672836373404103600,-0.1736894335673323,-0.2713646844526882,-0.1014349648674376,-0.3400866650099257,walking,karol
1672836373414103600,-0.1761959134804115,-0.2718575713029064,-0.1002054590407964,-0.3387794515696835,walking,karol
1672836373424103600,-0.1788666194953833,-0.2722514747854536,-0.0989105840664306,-0.3374565493225877,walking,karol
1672836373434103600,-0.1813998550267014,-0.2726572523960818,-0.0976644384505023,-0.3361513436188159,walking,karol
1672836373444103600,-0.1837905247766109,-0.2730054165636198,-0.0968678819528323,-0.3348089316645475,walking,karol
1672836373454103600,-0.185486408301102,-0.2732137607652621,-0.0964060129831436,-0.3338411506947503,walking,karol
1672836373464103600,-0.1862983041017148,-0.2731996316748813,-0.0965128966065529,-0.33337041790407,walking,karol
1672836373474103600,-0.1862018271548981,-0.2730476856468515,-0.0971418525201743,-0.3333670702780292,walking,karol
1672836373484103600,-0.185227660127351,-0.2728435671565045,-0.0981645139889999,-0.3337814672500638,walking,karol
1672836373494103600,-0.183065105673231,-0.273165918168783,-0.0993773628262844,-0.334364159922149,walking,karol
1672836373504103600,-0.180210597761625,-0.2741659227915276,-0.1007412873897766,-0.3347091149664463,walking,karol
1672836373514103600,-0.1770947236016155,-0.2758445747792183,-0.1023364614709878,-0.3345375537720672,walking,karol
1672836373524103600,-0.1738833458770959,-0.2777212587963243,-0.1039326061164461,-0.3342077754141085,walking,karol
1672836373534103600,-0.171142963496275,-0.2792816941301942,-0.1055917678501892,-0.3338262622592936,walking,karol
1672836373544103600,-0.1689246564629223,-0.2804665950244792,-0.1071392709145809,-0.3334871575064991,walking,karol
1672836373554103600,-0.1672572917489927,-0.281183040879885,-0.1082915050861038,-0.3333620171621874,walking,karol
1672836373564103600,-0.1659175037311693,-0.281630965893977,-0.1092615310260764,-0.3333434916416748,walking,karol
1672836373574103600,-0.1648467155568755,-0.2818906331860494,-0.1102095154824887,-0.3333481490110777,walking,karol
1672836373584103600,-0.1636880819652272,-0.2818794432458909,-0.1115253369825154,-0.3334970221350864,walking,karol
1672836373594103600,-0.1619672626504837,-0.2815274797727328,-0.1134649965798015,-0.3339916845970473,walking,karol
1672836373604103600,-0.1599858117645614,-0.2809133545910352,-0.11513676890016,-0.3349029301452096,walking,karol
1672836373614103600,-0.1576522026791981,-0.2800479697060319,-0.1161157292803409,-0.336406748264356,walking,karol
1672836373624103600,-0.1555237498639134,-0.2793677589261787,-0.1160616836727222,-0.3379881048713582,walking,karol
1672836373634103600,-0.1543721137671479,-0.2788890141228123,-0.1149051407764514,-0.3393100460757064,walking,karol
1672836373644103600,-0.1548117188097309,-0.2783499082909164,-0.1129187874939166,-0.3402241709786313,walking,karol
1672836373654103600,-0.1562822704830275,-0.2775933192939754,-0.1109548555910004,-0.3408232665298067,walking,karol
1672836373664103600,-0.1578832805711761,-0.2766932444242316,-0.1101873255387211,-0.3410697978046776,walking,karol
1672836373674103600,-0.1598103818528428,-0.2755530883680405,-0.1101980019353601,-0.3410967234656025,walking,karol
1672836373684103600,-0.1624038078382397,-0.2736895853500087,-0.1100974351021019,-0.3414158087429493,walking,karol
1672836373694103600,-0.1657160318883482,-0.2713368661543723,-0.1093669326284152,-0.3419568997503865,walking,karol
1672836373704103600,-0.1700268133749425,-0.2688641156674495,-0.1071962524052516,-0.3425182498529779,walking,karol
1672836373714103600,-0.1741084433779319,-0.2666484566799555,-0.1047704842810272,-0.3429852335776449,walking,karol
1672836373724103600,-0.177426433361008,-0.2652738199355445,-0.1030769118094376,-0.3428825683104245,walking,karol
1672836373734103600,-0.1801393162474159,-0.2647860321525551,-0.1015217486652682,-0.3423213825553221,walking,karol
1672836373744103600,-0.1824669960935058,-0.2649641927493573,-0.1000151060711064,-0.3414044639321241,walking,karol
1672836373754103600,-0.1850968755678769,-0.2650695904329237,-0.0985464925716901,-0.3403451144804713,walking,karol
1672836373764103600,-0.1879833618139844,-0.2650580845163842,-0.0968564802539465,-0.3392708268561988,walking,karol
1672836373774103600,-0.1910021565798914,-0.264803362572458,-0.0949902892121502,-0.3383266616315966,walking,karol
1672836373784103600,-0.1940666220217904,-0.2642511699763361,-0.0928349046870034,-0.3376306937581796,walking,karol
1672836373794103600,-0.1974962342818499,-0.2633033417500784,-0.0905529128823434,-0.3370237505633919,walking,karol
1672836373804103600,-0.2012541227869932,-0.2619693435308929,-0.0880883947453755,-0.336519608564913,walking,karol
1672836373814103600,-0.2054415881230216,-0.26022542279215,-0.0854712635042523,-0.3360495095883956,walking,karol
1672836373824103600,-0.210009952978398,-0.2582291388577665,-0.0829839868373993,-0.3354237718602426,walking,karol
1672836373834103600,-0.2145421261804343,-0.2561616346151154,-0.0804834054123136,-0.3347856837422703,walking,karol
1672836373844103600,-0.2191892086516999,-0.254012325667105,-0.0781272043955941,-0.334006482744793,walking,karol
1672836373854103600,-0.2237626010836338,-0.2518491849896321,-0.0759046301498582,-0.3331578926635314,walking,karol
1672836373864103600,-0.2284104719288348,-0.2496479374736691,-0.0738927761105237,-0.3321444585454798,walking,karol
1672836373874103600,-0.2333429565634432,-0.2473659064161557,-0.0722159492370963,-0.3308216127925356,walking,karol
1672836373884103600,-0.2379505157241009,-0.2450881303264964,-0.0703888732239879,-0.3296583538577268,walking,karol
1672836373894103600,-0.2423674766366719,-0.242768709261526,-0.0685119351341757,-0.3285816000827397,walking,karol
1672836373904103600,-0.2467691148104608,-0.2404012108842683,-0.0667529937400335,-0.3274359632704549,walking,karol
1672836373914103600,-0.250879640542169,-0.2380546212853048,-0.0649280474313732,-0.3264204643112759,walking,karol
1672836373924103600,-0.2553146783211823,-0.2356468841435661,-0.0634642670170315,-0.3250407228182051,walking,karol
1672836373934103600,-0.2606089538080632,-0.2331167244774787,-0.0627789522749692,-0.3228143340086684,walking,karol
1672836373944103600,-0.2651670578761878,-0.2308405547890906,-0.0618156578663364,-0.3209407954594226,walking,karol
1672836373954103600,-0.2667140819174445,-0.2293121055144165,-0.0589289837696982,-0.3213167133783801,walking,karol
1672836373964103600,-0.2660958872956733,-0.2283908418832559,-0.0547150201360547,-0.323241770846659,walking,karol
1672836373974103600,-0.271727285036073,-0.2265480076192124,-0.0551416827499656,-0.3197777602054975,walking,karol
1672836373984103600,-0.2772302515420735,-0.2247888583960678,-0.0557227105881109,-0.3161884585822906,walking,karol
1672836373994103600,-0.276286795272083,-0.224188343658211,-0.0519273159467336,-0.3180936071368598,walking,karol
1672836374004103600,-0.2816951738099631,-0.2225467123308708,-0.052799898573012,-0.3143492065153373,walking,karol
1672836374014103600,-0.2809572906892847,-0.2219924879103477,-0.0495082248362237,-0.3159452911507687,walking,karol
1672836374024103600,-0.2864329312944235,-0.2205649855319112,-0.0507819551574894,-0.3118123068473206,walking,karol
1672836374034103600,-0.2856891527587876,-0.2201736249792412,-0.0478052198964751,-0.3132520083384142,walking,karol
1672836374044103600,-0.2849325100708341,-0.2197583862631675,-0.0449606088699057,-0.3146640387445799,walking,karol
1672836374054103600,-0.2904229528974609,-0.2184225085573351,-0.0466412709964832,-0.3103136101450763,walking,karol
1672836374064103600,-0.2897340348554068,-0.2179796612615912,-0.0440999038968966,-0.311652193876913,walking,karol
1672836374074103600,-0.2872461402814585,-0.2176737718379359,-0.0403331569843837,-0.3146784305728565,walking,karol
1672836374084103600,-0.2926521170640507,-0.2162415394321045,-0.0420843785561942,-0.3104397862807264,walking,karol
1672836374094103600,-0.2917376723513838,-0.2157427297664508,-0.039509251141743,-0.3119941800714551,walking,karol
1672836374104103600,-0.2906935420979613,-0.2153452645298907,-0.0368811685625803,-0.3135721047856111,walking,karol
1672836374114103600,-0.2958384586851961,-0.2142034904533767,-0.0384045921160943,-0.3093409312212849,walking,karol
1672836374124103600,-0.2945844917295439,-0.2138385071730866,-0.0354148177148237,-0.3111507035899789,walking,karol
1672836374134103600,-0.2993999704221241,-0.2127605410167131,-0.0366544774320754,-0.3071313757498516,walking,karol
1672836374144103600,-0.3040233949852402,-0.2117816003995026,-0.0377840393745164,-0.3031097247448207,walking,karol
1672836374154103600,-0.3023951582407225,-0.2116944506927748,-0.0345235478652324,-0.3051876468530004,walking,karol
1672836374164103600,-0.3007031933622148,-0.211496828183738,-0.0312680147884873,-0.3073457357983168,walking,karol
1672836374174103600,-0.3051699631857731,-0.2103193159971277,-0.0323949694032995,-0.303617037296929,walking,karol
1672836374184103600,-0.3034564095222489,-0.2096018505125894,-0.0295330973743896,-0.3061170053517164,walking,karol
1672836374194103600,-0.3016733550873204,-0.2087710004345153,-0.0270272261785336,-0.3086722062579572,walking,karol
1672836374204103600,-0.3058526849762043,-0.2074805121000728,-0.0286143295572412,-0.3052706330922131,walking,karol
1672836374214103600,-0.3034733626509516,-0.2070387738883309,-0.0255723332316369,-0.3082029186256368,walking,karol
1672836374224103600,-0.306882351190091,-0.2063657961890694,-0.0264205060890313,-0.3051942553730789,walking,karol
1672836374234103600,-0.3037101290803331,-0.2064450163657495,-0.0229074676564439,-0.3085814647382157,walking,karol
1672836374244103600,-0.3062837014683781,-0.2060548376623728,-0.0235183976942799,-0.3062472479437118,walking,karol
1672836374254103600,-0.3083060574596845,-0.2057124599770561,-0.024213284429651,-0.3043943617009666,walking,karol
1672836374264103600,-0.3096104341811161,-0.2055663680604126,-0.0250687500027926,-0.3031087874923375,walking,karol
1672836374274103600,-0.3102577605848802,-0.2054307333464323,-0.0262269294832177,-0.3024597603988515,walking,karol
1672836374284103600,-0.3041443912887765,-0.205429388448668,-0.0233676851867974,-0.308868515999419,walking,karol
1672836374294103600,-0.303649475586036,-0.2044257459634258,-0.0246191203620294,-0.3099692172528289,walking,karol
1672836374304103600,-0.3044814345768113,-0.2025858288469613,-0.026838920590157,-0.3102429171138635,walking,karol
1672836374314103600,-0.2971249474190275,-0.2011998420733168,-0.0239454705126328,-0.3184765052843498,walking,karol
1672836374324103600,-0.2978767446418551,-0.1991997553686157,-0.0265841637587858,-0.3188895564545148,walking,karol
1672836374334103600,-0.2903817497870574,-0.1983403086340326,-0.0247897665623374,-0.3264532108690077,walking,karol
1672836374344103600,-0.2808982633329867,-0.1985685988079425,-0.0229700457799698,-0.3346937587076621,walking,karol
1672836374354103600,-0.2800428578127729,-0.1981827303538698,-0.0261295846556201,-0.3354544920121119,walking,karol
1672836374364103600,-0.2793562540029475,-0.1976032755526979,-0.028707997032887,-0.3362009790903185,walking,karol
1672836374374103600,-0.2787128866840603,-0.1965330137234381,-0.030245285636686,-0.3372719195460479,walking,karol
1672836374384103600,-0.2711099312475478,-0.1957105065351427,-0.0268688134983181,-0.3442151832446896,walking,karol
1672836374394103600,-0.2701732207388749,-0.1947997806126405,-0.0274258657354714,-0.3454752022557829,walking,karol
1672836374404103600,-0.2690550800415127,-0.1946083949426766,-0.0284127729446933,-0.3464259774656499,walking,karol
1672836374414103600,-0.260444650576663,-0.1966820224566763,-0.0269863736665404,-0.3519624058569169,walking,karol
1672836374424103600,-0.2586330655524642,-0.1994741059620407,-0.0306862907732171,-0.3514941059982214,walking,karol
1672836374434103600,-0.2569656370695461,-0.20260529850927,-0.0352612005439604,-0.3505712195479141,walking,karol
1672836374444103600,-0.2574140422059315,-0.2053596748875122,-0.0413912381751289,-0.3480343864278138,walking,karol
1672836374454103600,-0.2490045402695814,-0.2089394708286449,-0.0423248009648143,-0.3519583273571858,walking,karol
1672836374464103600,-0.247681748115997,-0.211558097341058,-0.0474222530253227,-0.3507433684740279,walking,karol
1672836374474103600,-0.2392411723868972,-0.2150525978066149,-0.0481501874202251,-0.3544256040586899,walking,karol
1672836374484103600,-0.2379699987815236,-0.2175294624369344,-0.0531811244469571,-0.3531130791281688,walking,karol
1672836374494103600,-0.2297369212995246,-0.2210465661344224,-0.0538460522135378,-0.3563281437089116,walking,karol
1672836374504103600,-0.2287518879807356,-0.2233952748360159,-0.0588868620424306,-0.3547537231384902,walking,karol
1672836374514103600,-0.2210792660850957,-0.2267741277390164,-0.0595636085838948,-0.3574047102547646,walking,karol
1672836374524103600,-0.2205018918562353,-0.2288337996255414,-0.064556891258664,-0.355625150846346,walking,karol
1672836374534103600,-0.2133200391686523,-0.2319132398981223,-0.0650539027597669,-0.3579555682388862,walking,karol
1672836374544103600,-0.2113310871427278,-0.2339312239934985,-0.0686720972564747,-0.3571836814412253,walking,karol
1672836374554103600,-0.2086795745777536,-0.2360161460761035,-0.0716159210186724,-0.356827134108052,walking,karol
1672836374564103600,-0.2058141902727906,-0.2381980340227658,-0.0741080764171386,-0.3565635735082534,walking,karol
1672836374574103600,-0.2035827710207917,-0.2403252217352798,-0.0766189329730936,-0.3559135176254997,walking,karol
1672836374584103600,-0.2020518866764382,-0.2423182804305611,-0.0790394099705117,-0.3549270018957869,walking,karol
1672836374594103600,-0.2007217133799119,-0.2442698642173864,-0.0809182272264529,-0.3539380373288248,walking,karol
1672836374604103600,-0.2001643956402,-0.2459934203983008,-0.0825146994254037,-0.3527036235231476,walking,karol
1672836374614103600,-0.2001491821132773,-0.2475333687985281,-0.0836553377597238,-0.3513749330312903,walking,karol
1672836374624103600,-0.2004635498978821,-0.2489230815569834,-0.0841964220480944,-0.3500917752319947,walking,karol
1672836374634103600,-0.2013523706596152,-0.2501273998491811,-0.0844344643789035,-0.3486721039171483,walking,karol
1672836374644103600,-0.2025842128973046,-0.2512173252759084,-0.0843009546654952,-0.3472136766915015,walking,karol
1672836374654103600,-0.2041160409421314,-0.2521982835725225,-0.0838575586508594,-0.3457199084418468,walking,karol
1672836374664103600,-0.205858344781894,-0.2530966996852221,-0.0831138063994559,-0.3442182219700167,walking,karol
1672836374674103600,-0.2078817914150279,-0.2539294512993074,-0.0821528319790706,-0.3426294654554512,walking,karol
1672836374684103600,-0.2102655104909656,-0.2546682004730703,-0.0811597445565969,-0.3408740334192824,walking,karol
1672836374694103600,-0.2127642273472028,-0.2553565759440271,-0.0801438856756378,-0.3390597765980087,walking,karol
1672836374704103600,-0.2151242814132033,-0.2560455187250208,-0.078947495331908,-0.3373430243688491,walking,karol
1672836374714103600,-0.2173998345775699,-0.2565289969657395,-0.0778502057313151,-0.3357806674416805,walking,karol
1672836374724103600,-0.2192511078003987,-0.2568713119813631,-0.0769566833572833,-0.334526791223213,walking,karol
1672836374734103600,-0.2204621042512184,-0.2570505573358656,-0.0766606447777319,-0.3336628496130888,walking,karol
1672836374744103600,-0.2208726141107035,-0.257120993100292,-0.076969936572699,-0.3332664235865948,walking,karol
1672836374754103600,-0.2202693425447147,-0.2573561107642804,-0.0779260639482132,-0.3332655726142474,walking,karol
1672836374764103600,-0.218978668311597,-0.2579306455148043,-0.0794367318353702,-0.3333246844085382,walking,karol
1672836374774103600,-0.2168098285361361,-0.2591030342374154,-0.0811274293224084,-0.3334435078787237,walking,karol
1672836374784103600,-0.214512557613326,-0.2603584431704214,-0.0828035003957158,-0.3335581130374611,walking,karol
1672836374794103600,-0.2123394839808584,-0.2615988741364199,-0.0844570236266284,-0.333581348144219,walking,karol
1672836374804103600,-0.2104896470016566,-0.2627769485098957,-0.0858856433390491,-0.3334772825369422,walking,karol
1672836374814103600,-0.2093042445810894,-0.2637018218486336,-0.0870380057303175,-0.3332030933817799,walking,karol
1672836374824103600,-0.2083601505065307,-0.2643023664895917,-0.088145505186322,-0.3330339418036452,walking,karol
1672836374834103600,-0.2077384618018055,-0.2644917756693751,-0.0893504961707399,-0.3329552683263707,walking,karol
1672836374844103600,-0.2068430032579316,-0.2641335120217963,-0.0910169195476559,-0.3333522868311258,walking,karol
1672836374854103600,-0.2056910784950412,-0.2632543108200293,-0.092976036474609,-0.3342289121204335,walking,karol
