time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1673000425554387300,0.0031661442785131,-0.0111933886375027,-0.0073421130280159,0.0137558366702537,0.0031661442785131,0.0050712704596558,0.0035033248389929,-0.0111933886375027,-0.0136160395170022,-0.0107164798980391,-0.0073421130280159,-0.0091010594806609,-0.0077323934366771,lying,kuba
1673000425564387300,0.0036829589890105,-0.0068223684627819,-0.0098469441544813,0.0125328052541387,0.0036829589890105,0.0031661442785131,0.0050712704596558,-0.0068223684627819,-0.0111933886375027,-0.0136160395170022,-0.0098469441544813,-0.0073421130280159,-0.0091010594806609,lying,kuba
1673000425574387300,0.0012156386313267,-0.0065753645644243,-0.0088021895327869,0.0110540371361853,0.0012156386313267,0.0036829589890105,0.0031661442785131,-0.0065753645644243,-0.0068223684627819,-0.0111933886375027,-0.0088021895327869,-0.0098469441544813,-0.0073421130280159,lying,kuba
1673000425584387300,0.0016508217829232,-0.0041205204131986,-0.0064388653368306,0.0078206705505602,0.0016508217829232,0.0012156386313267,0.0036829589890105,-0.0041205204131986,-0.0065753645644243,-0.0068223684627819,-0.0064388653368306,-0.0088021895327869,-0.0098469441544813,lying,kuba
1673000425594387300,0.0015884835372698,-0.0073601304800955,-0.0058735641573798,0.0095495317447017,0.0015884835372698,0.0016508217829232,0.0012156386313267,-0.0073601304800955,-0.0041205204131986,-0.0065753645644243,-0.0058735641573798,-0.0064388653368306,-0.0088021895327869,lying,kuba
1673000425604387300,0.0001077422552823,-0.0063404647091958,-0.0064447963292428,0.0090414877563128,0.0001077422552823,0.0015884835372698,0.0016508217829232,-0.0063404647091958,-0.0073601304800955,-0.0041205204131986,-0.0064447963292428,-0.0058735641573798,-0.0064388653368306,lying,kuba
1673000425614387300,-0.0004551621196872,-0.0084194375360966,-0.0034967038137269,0.0091280358533675,-0.0004551621196872,0.0001077422552823,0.0015884835372698,-0.0084194375360966,-0.0063404647091958,-0.0073601304800955,-0.0034967038137269,-0.0064447963292428,-0.0058735641573798,lying,kuba
1673000425624387300,-0.0013104634999335,-0.0074236833507249,-0.0001905344837421,0.0075408681506828,-0.0013104634999335,-0.0004551621196872,0.0001077422552823,-0.0074236833507249,-0.0084194375360966,-0.0063404647091958,-0.0001905344837421,-0.0034967038137269,-0.0064447963292428,lying,kuba
1673000425634387300,-0.0035859554158025,-0.0048743145059605,0.0031905029402927,0.0068408571947642,-0.0035859554158025,-0.0013104634999335,-0.0004551621196872,-0.0048743145059605,-0.0074236833507249,-0.0084194375360966,0.0031905029402927,-0.0001905344837421,-0.0034967038137269,lying,kuba
1673000425644387300,-0.0031098048389437,-0.0062631713899816,0.0026574820532872,0.0074806692788911,-0.0031098048389437,-0.0035859554158025,-0.0013104634999335,-0.0062631713899816,-0.0048743145059605,-0.0074236833507249,0.0026574820532872,0.0031905029402927,-0.0001905344837421,lying,kuba
1673000425654387300,-0.0036437920961546,-0.0080112752260137,0.0053013103310161,0.0102743195790611,-0.0036437920961546,-0.0031098048389437,-0.0035859554158025,-0.0080112752260137,-0.0062631713899816,-0.0048743145059605,0.0053013103310161,0.0026574820532872,0.0031905029402927,lying,kuba
1673000425664387300,-0.0059614980545128,-0.0091042225631748,0.0030918659149319,0.0113130881005011,-0.0059614980545128,-0.0036437920961546,-0.0031098048389437,-0.0091042225631748,-0.0080112752260137,-0.0062631713899816,0.0030918659149319,0.0053013103310161,0.0026574820532872,lying,kuba
1673000425674387300,-0.0043344464777137,-0.0130962452068813,0.001317284950358,0.0138576442596629,-0.0043344464777137,-0.0059614980545128,-0.0036437920961546,-0.0130962452068813,-0.0091042225631748,-0.0080112752260137,0.001317284950358,0.0030918659149319,0.0053013103310161,lying,kuba
1673000425684387300,-0.0031350534064093,-0.0129333710272918,-0.0004442995023721,0.0133153313153837,-0.0031350534064093,-0.0043344464777137,-0.0059614980545128,-0.0129333710272918,-0.0130962452068813,-0.0091042225631748,-0.0004442995023721,0.001317284950358,0.0030918659149319,lying,kuba
1673000425694387300,-0.0014140554309316,-0.0117657652435378,-0.0014767163266621,0.0119420884118825,-0.0014140554309316,-0.0031350534064093,-0.0043344464777137,-0.0117657652435378,-0.0129333710272918,-0.0130962452068813,-0.0014767163266621,-0.0004442995023721,0.001317284950358,lying,kuba
1673000425704387300,-0.0022965676845674,-0.0094054159741948,-0.0037500045078668,0.0103826107789159,-0.0022965676845674,-0.0014140554309316,-0.0031350534064093,-0.0094054159741948,-0.0117657652435378,-0.0129333710272918,-0.0037500045078668,-0.0014767163266621,-0.0004442995023721,lying,kuba
1673000425714387300,-0.0012851579748642,-0.0097048867706562,-0.0040418046408609,0.0105911587187852,-0.0012851579748642,-0.0022965676845674,-0.0014140554309316,-0.0097048867706562,-0.0094054159741948,-0.0117657652435378,-0.0040418046408609,-0.0037500045078668,-0.0014767163266621,lying,kuba
1673000425724387300,0.0003371741175585,-0.0078139423796327,-0.0024295556823498,0.0081898792855213,0.0003371741175585,-0.0012851579748642,-0.0022965676845674,-0.0078139423796327,-0.0097048867706562,-0.0094054159741948,-0.0024295556823498,-0.0040418046408609,-0.0037500045078668,lying,kuba
1673000425734387300,-0.0007634079739252,-0.0059437040600138,-0.0027626426617669,0.0065986820020586,-0.0007634079739252,0.0003371741175585,-0.0012851579748642,-0.0059437040600138,-0.0078139423796327,-0.0097048867706562,-0.0027626426617669,-0.0024295556823498,-0.0040418046408609,lying,kuba
1673000425744387300,-0.0006812034850809,-0.0030697856647558,-0.0026356951113231,0.0041029880496389,-0.0006812034850809,-0.0007634079739252,0.0003371741175585,-0.0030697856647558,-0.0059437040600138,-0.0078139423796327,-0.0026356951113231,-0.0027626426617669,-0.0024295556823498,lying,kuba
1673000425754387300,0.0004950000346608,-0.0033280243641917,-0.0035363549045828,0.0048812475059286,0.0004950000346608,-0.0006812034850809,-0.0007634079739252,-0.0033280243641917,-0.0030697856647558,-0.0059437040600138,-0.0035363549045828,-0.0026356951113231,-0.0027626426617669,lying,kuba
1673000425764387300,-0.0008661106185238,-0.0065282853839969,-0.000802546481801,0.0066342097128353,-0.0008661106185238,0.0004950000346608,-0.0006812034850809,-0.0065282853839969,-0.0033280243641917,-0.0030697856647558,-0.000802546481801,-0.0035363549045828,-0.0026356951113231,lying,kuba
1673000425774387300,-0.0020262305940732,-0.006163976924159,-9.761042257189805e-06,0.0064884757239176,-0.0020262305940732,-0.0008661106185238,0.0004950000346608,-0.006163976924159,-0.0065282853839969,-0.0033280243641917,-9.761042257189805e-06,-0.000802546481801,-0.0035363549045828,lying,kuba
1673000425784387300,9.769916666551182e-05,-0.0078185526845818,0.0011390829294246,0.0079016973574577,9.769916666551182e-05,-0.0020262305940732,-0.0008661106185238,-0.0078185526845818,-0.006163976924159,-0.0065282853839969,0.0011390829294246,-9.761042257189805e-06,-0.000802546481801,lying,kuba
1673000425794387300,-0.0011761592358542,-0.0092697977731481,0.0011281494656151,0.0094119722970223,-0.0011761592358542,9.769916666551182e-05,-0.0020262305940732,-0.0092697977731481,-0.0078185526845818,-0.006163976924159,0.0011281494656151,0.0011390829294246,-9.761042257189805e-06,lying,kuba
1673000425804387300,-0.0012142536592058,-0.0091728810572238,-0.0006970927670788,0.0092791215729068,-0.0012142536592058,-0.0011761592358542,9.769916666551182e-05,-0.0091728810572238,-0.0092697977731481,-0.0078185526845818,-0.0006970927670788,0.0011281494656151,0.0011390829294246,lying,kuba
1673000425814387300,-0.0006919707591466,-0.0067428038134539,0.0002672644687167,0.0067834841412419,-0.0006919707591466,-0.0012142536592058,-0.0011761592358542,-0.0067428038134539,-0.0091728810572238,-0.0092697977731481,0.0002672644687167,-0.0006970927670788,0.0011281494656151,lying,kuba
1673000425824387300,-0.0005949969731932,-0.0079895956763681,-0.0010302846578668,0.0080776944078236,-0.0005949969731932,-0.0006919707591466,-0.0012142536592058,-0.0079895956763681,-0.0067428038134539,-0.0091728810572238,-0.0010302846578668,0.0002672644687167,-0.0006970927670788,lying,kuba
1673000425834387300,-0.000995945442309,-0.0068895769209992,-0.0014813733744677,0.0071170671311294,-0.000995945442309,-0.0005949969731932,-0.0006919707591466,-0.0068895769209992,-0.0079895956763681,-0.0067428038134539,-0.0014813733744677,-0.0010302846578668,0.0002672644687167,lying,kuba
1673000425844387300,-0.0017044575730226,-0.0056967181822877,-0.0021713009115368,0.0063302702402885,-0.0017044575730226,-0.000995945442309,-0.0005949969731932,-0.0056967181822877,-0.0068895769209992,-0.0079895956763681,-0.0021713009115368,-0.0014813733744677,-0.0010302846578668,lying,kuba
1673000425854387300,-0.0016441278550134,-0.0067559921989878,-0.0007335994680834,0.0069917633810068,-0.0016441278550134,-0.0017044575730226,-0.000995945442309,-0.0067559921989878,-0.0056967181822877,-0.0068895769209992,-0.0007335994680834,-0.0021713009115368,-0.0014813733744677,lying,kuba
1673000425864387300,-0.0013050850579406,-0.0057506793215574,-0.0003264105765586,0.0059059379892052,-0.0013050850579406,-0.0016441278550134,-0.0017044575730226,-0.0057506793215574,-0.0067559921989878,-0.0056967181822877,-0.0003264105765586,-0.0007335994680834,-0.0021713009115368,lying,kuba
1673000425874387300,-0.0005192289144684,-0.0052635620671984,-0.0014698428922878,0.0054895466505786,-0.0005192289144684,-0.0013050850579406,-0.0016441278550134,-0.0052635620671984,-0.0057506793215574,-0.0067559921989878,-0.0014698428922878,-0.0003264105765586,-0.0007335994680834,lying,kuba
1673000425884387300,0.0010438836742981,-0.0075769603147485,-0.0028111861527048,0.0081487906048627,0.0010438836742981,-0.0005192289144684,-0.0013050850579406,-0.0075769603147485,-0.0052635620671984,-0.0057506793215574,-0.0028111861527048,-0.0014698428922878,-0.0003264105765586,lying,kuba
1673000425894387300,0.0001254230462719,-0.0079517970884774,-0.002763489492176,0.0084192447434566,0.0001254230462719,0.0010438836742981,-0.0005192289144684,-0.0079517970884774,-0.0075769603147485,-0.0052635620671984,-0.002763489492176,-0.0028111861527048,-0.0014698428922878,lying,kuba
1673000425904387300,-0.001089413818058,-0.0083232024149353,-0.0012698024178523,0.008489694875986,-0.001089413818058,0.0001254230462719,0.0010438836742981,-0.0083232024149353,-0.0079517970884774,-0.0075769603147485,-0.0012698024178523,-0.002763489492176,-0.0028111861527048,lying,kuba
1673000425914387300,-0.0005925784440866,-0.0109368963879703,-0.0022355950781741,0.0111787627744375,-0.0005925784440866,-0.001089413818058,0.0001254230462719,-0.0109368963879703,-0.0083232024149353,-0.0079517970884774,-0.0022355950781741,-0.0012698024178523,-0.002763489492176,lying,kuba
1673000425924387300,-0.0006992953547631,-0.0090800524586298,-0.0022250907405352,0.0093748277556592,-0.0006992953547631,-0.0005925784440866,-0.001089413818058,-0.0090800524586298,-0.0109368963879703,-0.0083232024149353,-0.0022250907405352,-0.0022355950781741,-0.0012698024178523,lying,kuba
1673000425934387300,-0.0001888636596912,-0.0085587603676015,0.0009529509662959,0.0086137195250451,-0.0001888636596912,-0.0006992953547631,-0.0005925784440866,-0.0085587603676015,-0.0090800524586298,-0.0109368963879703,0.0009529509662959,-0.0022250907405352,-0.0022355950781741,lying,kuba
1673000425944387300,0.0002792759426292,-0.0083557951211497,-0.0005831814904423,0.0083807760863512,0.0002792759426292,-0.0001888636596912,-0.0006992953547631,-0.0083557951211497,-0.0085587603676015,-0.0090800524586298,-0.0005831814904423,0.0009529509662959,-0.0022250907405352,lying,kuba
1673000425954387300,0.0003438353646126,-0.0063365765494662,-0.0015918815203301,0.0065425157164482,0.0003438353646126,0.0002792759426292,-0.0001888636596912,-0.0063365765494662,-0.0083557951211497,-0.0085587603676015,-0.0015918815203301,-0.0005831814904423,0.0009529509662959,lying,kuba
1673000425964387300,-0.0010337019685093,-0.0063782527845672,0.0003557504783425,0.0064712600586269,-0.0010337019685093,0.0003438353646126,0.0002792759426292,-0.0063782527845672,-0.0063365765494662,-0.0083557951211497,0.0003557504783425,-0.0015918815203301,-0.0005831814904423,lying,kuba
1673000425974387300,-0.0008730022918657,-0.0087862997507412,0.0003939436199836,0.0088383475767365,-0.0008730022918657,-0.0010337019685093,0.0003438353646126,-0.0087862997507412,-0.0063782527845672,-0.0063365765494662,0.0003939436199836,0.0003557504783425,-0.0015918815203301,lying,kuba
1673000425984387300,-0.0006859651743652,-0.0081032301627886,3.4549204492499564e-05,0.008132286329139,-0.0006859651743652,-0.0008730022918657,-0.0010337019685093,-0.0081032301627886,-0.0087862997507412,-0.0063782527845672,3.4549204492499564e-05,0.0003939436199836,0.0003557504783425,lying,kuba
1673000425994387300,-0.0017601752781169,-0.0089010749055085,0.0001802964040582,0.0090752332353766,-0.0017601752781169,-0.0006859651743652,-0.0008730022918657,-0.0089010749055085,-0.0081032301627886,-0.0087862997507412,0.0001802964040582,3.4549204492499564e-05,0.0003939436199836,lying,kuba
1673000426004387300,-0.0028480475679331,-0.0098803931281816,0.0003414365370648,0.0102883488580758,-0.0028480475679331,-0.0017601752781169,-0.0006859651743652,-0.0098803931281816,-0.0089010749055085,-0.0081032301627886,0.0003414365370648,0.0001802964040582,3.4549204492499564e-05,lying,kuba
1673000426014387300,-0.0037948087000134,-0.007965127713433,0.0003273983963337,0.0088289876130233,-0.0037948087000134,-0.0028480475679331,-0.0017601752781169,-0.007965127713433,-0.0098803931281816,-0.0089010749055085,0.0003273983963337,0.0003414365370648,0.0001802964040582,lying,kuba
1673000426024387300,-0.0034329519608825,-0.008700271795667,-0.000648816595515,0.0093755453952729,-0.0034329519608825,-0.0037948087000134,-0.0028480475679331,-0.008700271795667,-0.007965127713433,-0.0098803931281816,-0.000648816595515,0.0003273983963337,0.0003414365370648,lying,kuba
1673000426034387300,-0.0016785707114137,-0.0095380360280132,-0.0006235591749632,0.0097046667613872,-0.0016785707114137,-0.0034329519608825,-0.0037948087000134,-0.0095380360280132,-0.008700271795667,-0.007965127713433,-0.0006235591749632,-0.000648816595515,0.0003273983963337,lying,kuba
1673000426044387300,-0.0018808158012833,-0.0074543946744872,0.0016393538256257,0.0078608491276053,-0.0018808158012833,-0.0016785707114137,-0.0034329519608825,-0.0074543946744872,-0.0095380360280132,-0.008700271795667,0.0016393538256257,-0.0006235591749632,-0.000648816595515,lying,kuba
1673000426054387300,-0.0009274881828373,-0.0056721932539797,0.002088769671162,0.0061153061557834,-0.0009274881828373,-0.0018808158012833,-0.0016785707114137,-0.0056721932539797,-0.0074543946744872,-0.0095380360280132,0.002088769671162,0.0016393538256257,-0.0006235591749632,lying,kuba
1673000426064387300,0.0011682222315432,-0.0045479292750833,0.0006454956259707,0.0047397329541419,0.0011682222315432,-0.0009274881828373,-0.0018808158012833,-0.0045479292750833,-0.0056721932539797,-0.0074543946744872,0.0006454956259707,0.002088769671162,0.0016393538256257,lying,kuba
1673000426074387300,0.0018253902051947,-0.0030453580675569,0.0002217158255248,0.003557444738593,0.0018253902051947,0.0011682222315432,-0.0009274881828373,-0.0030453580675569,-0.0045479292750833,-0.0056721932539797,0.0002217158255248,0.0006454956259707,0.002088769671162,lying,kuba
1673000426084387300,0.0010905407703175,-0.0005312584202875,0.0005946267441119,0.0013509610081954,0.0010905407703175,0.0018253902051947,0.0011682222315432,-0.0005312584202875,-0.0030453580675569,-0.0045479292750833,0.0005946267441119,0.0002217158255248,0.0006454956259707,lying,kuba
1673000426094387300,0.0005249435360123,0.0003525280951737,-0.0001948087091208,0.0006616586786533,0.0005249435360123,0.0010905407703175,0.0018253902051947,0.0003525280951737,-0.0005312584202875,-0.0030453580675569,-0.0001948087091208,0.0005946267441119,0.0002217158255248,lying,kuba
1673000426104387300,0.0008360731760449,-0.0003125516273272,-0.0024495329831601,0.0026070900849483,0.0008360731760449,0.0005249435360123,0.0010905407703175,-0.0003125516273272,0.0003525280951737,-0.0005312584202875,-0.0024495329831601,-0.0001948087091208,0.0005946267441119,lying,kuba
1673000426114387300,-0.0005993045066222,-0.0011907858092803,-0.00378419549393,0.0040121406096398,-0.0005993045066222,0.0008360731760449,0.0005249435360123,-0.0011907858092803,-0.0003125516273272,0.0003525280951737,-0.00378419549393,-0.0024495329831601,-0.0001948087091208,lying,kuba
1673000426124387300,-0.0024271045594168,-0.0021682891043518,-0.0038062660291602,0.0050079911408799,-0.0024271045594168,-0.0005993045066222,0.0008360731760449,-0.0021682891043518,-0.0011907858092803,-0.0003125516273272,-0.0038062660291602,-0.00378419549393,-0.0024495329831601,lying,kuba
1673000426134387300,-0.0027707556128255,-0.0043800494197503,-0.0032058268348594,0.0060941976732433,-0.0027707556128255,-0.0024271045594168,-0.0005993045066222,-0.0043800494197503,-0.0021682891043518,-0.0011907858092803,-0.0032058268348594,-0.0038062660291602,-0.00378419549393,lying,kuba
1673000426144387300,-0.0033675058641894,-0.0061064393746866,-0.0025530751575131,0.0074260952284484,-0.0033675058641894,-0.0027707556128255,-0.0024271045594168,-0.0061064393746866,-0.0043800494197503,-0.0021682891043518,-0.0025530751575131,-0.0032058268348594,-0.0038062660291602,lying,kuba
1673000426154387300,-0.002806697453426,-0.0055285803329076,-0.0023116752035232,0.0066171438959014,-0.002806697453426,-0.0033675058641894,-0.0027707556128255,-0.0055285803329076,-0.0061064393746866,-0.0043800494197503,-0.0023116752035232,-0.0025530751575131,-0.0032058268348594,lying,kuba
1673000426164387300,-0.0005243029356048,-0.0044383291578357,-0.0037487488812941,0.0058332475908864,-0.0005243029356048,-0.002806697453426,-0.0033675058641894,-0.0044383291578357,-0.0055285803329076,-0.0061064393746866,-0.0037487488812941,-0.0023116752035232,-0.0025530751575131,lying,kuba
1673000426174387300,-0.0011068735034902,-0.0047655976348339,-0.0029056041041515,0.0056902218744022,-0.0011068735034902,-0.0005243029356048,-0.002806697453426,-0.0047655976348339,-0.0044383291578357,-0.0055285803329076,-0.0029056041041515,-0.0037487488812941,-0.0023116752035232,lying,kuba
1673000426184387300,-0.0017175087336441,-0.0042940929426187,0.0010823111801381,0.0047497860941988,-0.0017175087336441,-0.0011068735034902,-0.0005243029356048,-0.0042940929426187,-0.0047655976348339,-0.0044383291578357,0.0010823111801381,-0.0029056041041515,-0.0037487488812941,lying,kuba
1673000426194387300,-0.0035649281857158,-0.0039252531589278,0.0022100075728369,0.0057446025800729,-0.0035649281857158,-0.0017175087336441,-0.0011068735034902,-0.0039252531589278,-0.0042940929426187,-0.0047655976348339,0.0022100075728369,0.0010823111801381,-0.0029056041041515,lying,kuba
1673000426204387300,-0.0042646063841306,-0.0042168086745645,0.0026076004222723,0.0065397188755852,-0.0042646063841306,-0.0035649281857158,-0.0017175087336441,-0.0042168086745645,-0.0039252531589278,-0.0042940929426187,0.0026076004222723,0.0022100075728369,0.0010823111801381,lying,kuba
1673000426214387300,-0.0034298658178455,-0.0037098839299343,0.0025205655164081,0.0056462792017855,-0.0034298658178455,-0.0042646063841306,-0.0035649281857158,-0.0037098839299343,-0.0042168086745645,-0.0039252531589278,0.0025205655164081,0.0026076004222723,0.0022100075728369,lying,kuba
1673000426224387300,-0.0036260133518511,-0.0077344475715432,0.000161801838009,0.0085437598222057,-0.0036260133518511,-0.0034298658178455,-0.0042646063841306,-0.0077344475715432,-0.0037098839299343,-0.0042168086745645,0.000161801838009,0.0025205655164081,0.0026076004222723,lying,kuba
1673000426234387300,-0.0011958401270011,-0.0085874793812182,-0.0005246974395156,0.0086862041845231,-0.0011958401270011,-0.0036260133518511,-0.0034298658178455,-0.0085874793812182,-0.0077344475715432,-0.0037098839299343,-0.0005246974395156,0.000161801838009,0.0025205655164081,lying,kuba
1673000426244387300,-0.0015347329296896,-0.0065553039529681,0.0012763742647007,0.0068524846840298,-0.0015347329296896,-0.0011958401270011,-0.0036260133518511,-0.0065553039529681,-0.0085874793812182,-0.0077344475715432,0.0012763742647007,-0.0005246974395156,0.000161801838009,lying,kuba
1673000426254387300,-0.0018595743060544,-0.0043286237154351,0.002929762135669,0.0055478379609687,-0.0018595743060544,-0.0015347329296896,-0.0011958401270011,-0.0043286237154351,-0.0065553039529681,-0.0085874793812182,0.002929762135669,0.0012763742647007,-0.0005246974395156,lying,kuba
1673000426264387300,-0.0018197848811979,-0.0039501200268934,0.0010217381082165,0.0044675512310977,-0.0018197848811979,-0.0018595743060544,-0.0015347329296896,-0.0039501200268934,-0.0043286237154351,-0.0065553039529681,0.0010217381082165,0.002929762135669,0.0012763742647007,lying,kuba
1673000426274387300,0.0008744036568659,-0.0038265728203748,7.246679349127364e-05,0.0039258747739747,0.0008744036568659,-0.0018197848811979,-0.0018595743060544,-0.0038265728203748,-0.0039501200268934,-0.0043286237154351,7.246679349127364e-05,0.0010217381082165,0.002929762135669,lying,kuba
1673000426284387300,0.0002268701484608,-0.0041990021692288,-0.0013927740731957,0.004429775265227,0.0002268701484608,0.0008744036568659,-0.0018197848811979,-0.0041990021692288,-0.0038265728203748,-0.0039501200268934,-0.0013927740731957,7.246679349127364e-05,0.0010217381082165,lying,kuba
1673000426294387300,0.0013181965646069,-0.0073361093575337,-0.0018974808775594,0.0076913312481871,0.0013181965646069,0.0002268701484608,0.0008744036568659,-0.0073361093575337,-0.0041990021692288,-0.0038265728203748,-0.0018974808775594,-0.0013927740731957,7.246679349127364e-05,lying,kuba
1673000426304387300,-0.0006685812850236,-0.0084859097922014,-0.0007356339161138,0.008543934877713,-0.0006685812850236,0.0013181965646069,0.0002268701484608,-0.0084859097922014,-0.0073361093575337,-0.0041990021692288,-0.0007356339161138,-0.0018974808775594,-0.0013927740731957,lying,kuba
1673000426314387300,-0.0018259920482985,-0.0085059656520466,-0.0025381501377156,0.0090624447449809,-0.0018259920482985,-0.0006685812850236,0.0013181965646069,-0.0085059656520466,-0.0084859097922014,-0.0073361093575337,-0.0025381501377156,-0.0007356339161138,-0.0018974808775594,lying,kuba
1673000426324387300,-0.0002941961254798,-0.0062008907203219,-0.0020484317729547,0.0065370994955005,-0.0002941961254798,-0.0018259920482985,-0.0006685812850236,-0.0062008907203219,-0.0085059656520466,-0.0084859097922014,-0.0020484317729547,-0.0025381501377156,-0.0007356339161138,lying,kuba
1673000426334387300,-0.0017510365211678,-0.0069327646040532,-0.0040457692985862,0.0082156924949185,-0.0017510365211678,-0.0002941961254798,-0.0018259920482985,-0.0069327646040532,-0.0062008907203219,-0.0085059656520466,-0.0040457692985862,-0.0020484317729547,-0.0025381501377156,lying,kuba
1673000426344387300,-0.0020689403697719,-0.0070315416172559,-0.0029102181815651,0.007886219730212,-0.0020689403697719,-0.0017510365211678,-0.0002941961254798,-0.0070315416172559,-0.0069327646040532,-0.0062008907203219,-0.0029102181815651,-0.0040457692985862,-0.0020484317729547,lying,kuba
1673000426354387300,-0.0026664319785514,-0.0050714826901179,-0.0031659812538082,0.0065462381160383,-0.0026664319785514,-0.0020689403697719,-0.0017510365211678,-0.0050714826901179,-0.0070315416172559,-0.0069327646040532,-0.0031659812538082,-0.0029102181815651,-0.0040457692985862,lying,kuba
1673000426364387300,-0.0023505946405686,-0.0059370602478012,-0.0009896341351119,0.0064616836251607,-0.0023505946405686,-0.0026664319785514,-0.0020689403697719,-0.0059370602478012,-0.0050714826901179,-0.0070315416172559,-0.0009896341351119,-0.0031659812538082,-0.0029102181815651,lying,kuba
1673000426374387300,-0.0019942236274768,-0.0052118187815203,-0.0020351416507962,0.0059398471719902,-0.0019942236274768,-0.0023505946405686,-0.0026664319785514,-0.0052118187815203,-0.0059370602478012,-0.0050714826901179,-0.0020351416507962,-0.0009896341351119,-0.0031659812538082,lying,kuba
1673000426384387300,0.0001793798255434,-0.0053841739571498,0.0001423843182011,0.0053890425510225,0.0001793798255434,-0.0019942236274768,-0.0023505946405686,-0.0053841739571498,-0.0052118187815203,-0.0059370602478012,0.0001423843182011,-0.0020351416507962,-0.0009896341351119,lying,kuba
1673000426394387300,-0.0002781479902534,-0.0066500224294419,-0.000378018146581,0.0066665630077055,-0.0002781479902534,0.0001793798255434,-0.0019942236274768,-0.0066500224294419,-0.0053841739571498,-0.0052118187815203,-0.000378018146581,0.0001423843182011,-0.0020351416507962,lying,kuba
1673000426404387300,-0.0012802920486409,-0.0080648335420617,-0.0016671177937945,0.0083342647863721,-0.0012802920486409,-0.0002781479902534,0.0001793798255434,-0.0080648335420617,-0.0066500224294419,-0.0053841739571498,-0.0016671177937945,-0.000378018146581,0.0001423843182011,lying,kuba
1673000426414387300,-0.003390105317271,-0.0090877542947558,-0.0029276859267813,0.0101317045490833,-0.003390105317271,-0.0012802920486409,-0.0002781479902534,-0.0090877542947558,-0.0080648335420617,-0.0066500224294419,-0.0029276859267813,-0.0016671177937945,-0.000378018146581,lying,kuba
1673000426424387300,-0.0014618377316927,-0.0074023710370855,-0.0024923636578501,0.0079463163244019,-0.0014618377316927,-0.003390105317271,-0.0012802920486409,-0.0074023710370855,-0.0090877542947558,-0.0080648335420617,-0.0024923636578501,-0.0029276859267813,-0.0016671177937945,lying,kuba
1673000426434387300,-0.0013574658455907,-0.0075831318925608,-0.000731305062444,0.0077383079491756,-0.0013574658455907,-0.0014618377316927,-0.003390105317271,-0.0075831318925608,-0.0074023710370855,-0.0090877542947558,-0.000731305062444,-0.0024923636578501,-0.0029276859267813,lying,kuba
1673000426444387300,-0.0004591435342534,-0.0056781782261044,-0.0005362034514608,0.0057218908495191,-0.0004591435342534,-0.0013574658455907,-0.0014618377316927,-0.0056781782261044,-0.0075831318925608,-0.0074023710370855,-0.0005362034514608,-0.000731305062444,-0.0024923636578501,lying,kuba
1673000426454387300,-0.0003273649825688,-0.0042390516204211,-0.0027233154772842,0.0050490765156831,-0.0003273649825688,-0.0004591435342534,-0.0013574658455907,-0.0042390516204211,-0.0056781782261044,-0.0075831318925608,-0.0027233154772842,-0.0005362034514608,-0.000731305062444,lying,kuba
1673000426464387300,-0.0005798066664463,-0.003667978735564,-0.0023687899172925,0.0044047031054626,-0.0005798066664463,-0.0003273649825688,-0.0004591435342534,-0.003667978735564,-0.0042390516204211,-0.0056781782261044,-0.0023687899172925,-0.0027233154772842,-0.0005362034514608,lying,kuba
1673000426474387300,-5.551667435771023e-05,-0.0023464151100727,-0.0011520242629169,0.0026145565345309,-5.551667435771023e-05,-0.0005798066664463,-0.0003273649825688,-0.0023464151100727,-0.003667978735564,-0.0042390516204211,-0.0011520242629169,-0.0023687899172925,-0.0027233154772842,lying,kuba
1673000426484387300,-0.000526306329444,-0.0059388683495049,-0.0018592909942332,0.0062453277437137,-0.000526306329444,-5.551667435771023e-05,-0.0005798066664463,-0.0059388683495049,-0.0023464151100727,-0.003667978735564,-0.0018592909942332,-0.0011520242629169,-0.0023687899172925,lying,kuba
1673000426494387300,-0.0019185135994442,-0.005869749318769,0.0017881618383024,0.0064290103636876,-0.0019185135994442,-0.000526306329444,-5.551667435771023e-05,-0.005869749318769,-0.0059388683495049,-0.0023464151100727,0.0017881618383024,-0.0018592909942332,-0.0011520242629169,lying,kuba
1673000426504387300,-0.0006017750170359,-0.0031234277049874,0.001346966782983,0.0034543093830564,-0.0006017750170359,-0.0019185135994442,-0.000526306329444,-0.0031234277049874,-0.005869749318769,-0.0059388683495049,0.001346966782983,0.0017881618383024,-0.0018592909942332,lying,kuba
1673000426514387300,-0.0010485159037433,-0.0008162431164173,0.0017594626596771,0.0022048463158006,-0.0010485159037433,-0.0006017750170359,-0.0019185135994442,-0.0008162431164173,-0.0031234277049874,-0.005869749318769,0.0017594626596771,0.001346966782983,0.0017881618383024,lying,kuba
1673000426524387300,-0.0011489096634847,-0.0021313890844041,0.0006942469567011,0.002518886992474,-0.0011489096634847,-0.0010485159037433,-0.0006017750170359,-0.0021313890844041,-0.0008162431164173,-0.0031234277049874,0.0006942469567011,0.0017594626596771,0.001346966782983,lying,kuba
