time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674889742150524200,0.0790785641267317,0.9654131570746391,0.2199978093140084,0.993315166128118,0.0790785641267317,0.1993965785644112,0.2981907783367163,0.9654131570746391,0.9568496322087754,0.9543738350119776,0.2199978093140084,0.090336473835192,-0.0245674351888794,0.0131808166140236,0.0074235562866416,2.439877170477951e-06,0.0057548204502115,upstairs,kuba
1674889742160524200,-0.0427701641115358,0.9632041404742137,0.3272808037745616,1.018186735173917,-0.0427701641115358,0.0790785641267317,0.1993965785644112,0.9632041404742137,0.9654131570746391,0.9568496322087754,0.3272808037745616,0.2199978093140084,0.090336473835192,0.0066399239462467,0.0038015007324113,2.3147192216483185e-05,0.0028152760216188,upstairs,kuba
1674889742170524200,-0.1299653558644231,0.9564001427939548,0.4023178082672636,1.0456824784370435,-0.1299653558644231,-0.0427701641115358,0.0790785641267317,0.9564001427939548,0.9632041404742137,0.9654131570746391,0.4023178082672636,0.3272808037745616,0.2199978093140084,0.000577689901609,0.0004110774906665,3.488934417583415e-05,0.0001317230667666,upstairs,kuba
1674889742180524200,-0.1586386009080701,0.9480467788995908,0.4185488320653275,1.0483997450892522,-0.1586386009080701,-0.1299653558644231,-0.0427701641115358,0.9480467788995908,0.9564001427939548,0.9632041404742137,0.4185488320653275,0.4023178082672636,0.3272808037745616,0.0059154502389333,0.000471508534844,0.0001951295004639,0.0052488122036253,upstairs,kuba
1674889742190524200,-0.1279300179109972,0.967801752980262,0.3160909167671398,1.0261187992708578,-0.1279300179109972,-0.1586386009080701,-0.1299653558644231,0.967801752980262,0.9480467788995908,0.9564001427939548,0.3160909167671398,0.4185488320653275,0.4023178082672636,0.0215906576107797,0.0038729509585394,0.0001373078774083,0.0175803987748319,upstairs,kuba
1674889742200524200,-0.039919212227383,0.98437328745407,0.1285787903601686,0.9935375271666754,-0.039919212227383,-0.1279300179109972,-0.1586386009080701,0.98437328745407,0.967801752980262,0.9480467788995908,0.1285787903601686,0.3160909167671398,0.4185488320653275,0.0141783418070535,0.0042904209021598,1.6927581641165951e-06,0.0098862281467295,upstairs,kuba
1674889742210524200,0.0527136210679428,0.9825333101911036,-0.0120357760739642,0.9840199649330722,0.0527136210679428,-0.039919212227383,-0.1279300179109972,0.9825333101911036,0.98437328745407,0.967801752980262,-0.0120357760739642,0.1285787903601686,0.3160909167671398,0.0064442689983101,0.0025227198627797,5.701238856237544e-05,0.0038645367469679,upstairs,kuba
1674889742220524200,0.1237448798598265,0.9718550717069364,-0.0999509254734613,0.9847869125841484,0.1237448798598265,0.0527136210679428,-0.039919212227383,0.9718550717069364,0.9825333101911036,0.98437328745407,-0.0999509254734613,-0.0120357760739642,0.1285787903601686,0.002455568104028,0.0009068595302774,2.0704851925102387e-05,0.0015280037218254,upstairs,kuba
1674889742230524200,0.1663326605082117,0.965420034500346,-0.1552320926432213,0.991866623872778,0.1663326605082117,0.1237448798598265,0.0527136210679428,0.965420034500346,0.9718550717069364,0.9825333101911036,-0.1552320926432213,-0.0999509254734613,-0.0120357760739642,0.0003399386305905,9.665320497599588e-05,2.817428775973578e-05,0.0002151111378548,upstairs,kuba
1674889742240524200,0.1802361280595815,0.9579134656756784,-0.1759738928473903,0.9904797224297748,0.1802361280595815,0.1663326605082117,0.1237448798598265,0.9579134656756784,0.965420034500346,0.9718550717069364,-0.1759738928473903,-0.1552320926432213,-0.0999509254734613,0.0005193822893223,0.0002269991350392,0.0002442512368307,4.813191745241998e-05,upstairs,kuba
1674889742250524200,0.1589288929015788,0.9358113736104128,-0.166162479345512,0.9636447942679798,0.1589288929015788,0.1802361280595815,0.1663326605082117,0.9358113736104128,0.9579134656756784,0.965420034500346,-0.166162479345512,-0.1759738928473903,-0.1552320926432213,0.0016640525623815,0.0008784885893768,0.0003694181747806,0.000416145798224,upstairs,kuba
1674889742260524200,0.1170125812943578,0.9086298293282838,-0.1373130149406376,0.9263665446238885,0.1170125812943578,0.1589288929015788,0.1802361280595815,0.9086298293282838,0.9358113736104128,0.9579134656756784,-0.1373130149406376,-0.166162479345512,-0.1759738928473903,0.0008059377323705,0.0001871923720314,3.400909825015548e-05,0.0005847362620888,upstairs,kuba
1674889742270524200,0.0976635569245624,0.9003825148259558,-0.1031154635052238,0.9115150257507372,0.0976635569245624,0.1170125812943578,0.1589288929015788,0.9003825148259558,0.9086298293282838,0.9358113736104128,-0.1031154635052238,-0.1373130149406376,-0.166162479345512,0.0003119883851436,7.204114232097083e-05,1.2444753413979044e-06,0.0002387027674812,upstairs,kuba
1674889742280524200,0.1096669849616667,0.8988048739660653,-0.0812658517246335,0.9091101075844812,0.1096669849616667,0.0976635569245624,0.1170125812943578,0.8988048739660653,0.9003825148259558,0.9086298293282838,-0.0812658517246335,-0.1031154635052238,-0.1373130149406376,0.000808647035568,0.0007210589941736,1.979548125126305e-05,6.779256014320018e-05,upstairs,kuba
1674889742290524200,0.147642213576479,0.9050970089378,-0.0696217493424659,0.9196988674557668,0.147642213576479,0.1096669849616667,0.0976635569245624,0.9050970089378,0.8988048739660653,0.9003825148259558,-0.0696217493424659,-0.0812658517246335,-0.1031154635052238,0.000638199051221,0.0001691782052272,0.0004294053318519,3.9615514141893725e-05,upstairs,kuba
1674889742300524200,0.1660366804199191,0.9344024805037704,-0.0785229306283283,0.9522825344670176,0.1660366804199191,0.147642213576479,0.1096669849616667,0.9344024805037704,0.9050970089378,0.8988048739660653,-0.0785229306283283,-0.0696217493424659,-0.0812658517246335,0.0019977622431947,0.0003647960091332,0.0008527980361619,0.0007801681978995,upstairs,kuba
1674889742310524200,0.1390257193436002,0.9757013433491804,-0.1180240242308996,0.9925980719042612,0.1390257193436002,0.1660366804199191,0.147642213576479,0.9757013433491804,0.9344024805037704,0.9050970089378,-0.1180240242308996,-0.0785229306283283,-0.0696217493424659,0.005777694801525,0.0038738871546514,0.0013139265054175,0.000589881141456,upstairs,kuba
1674889742320524200,0.0510042770167277,1.0269639321526642,-0.1523716920252666,1.0394582659958522,0.0510042770167277,0.1390257193436002,0.1660366804199191,1.0269639321526642,0.9757013433491804,0.9344024805037704,-0.1523716920252666,-0.1180240242308996,-0.0785229306283283,0.0089094997336318,0.0071955519041454,0.0017049484849979,8.999344488423921e-06,upstairs,kuba
1674889742330524200,-0.0689586497910608,1.0853582552499996,-0.1566141782040122,1.0987655975843291,-0.0689586497910608,0.0510042770167277,0.1390257193436002,1.0853582552499996,1.0269639321526642,0.9757013433491804,-0.1566141782040122,-0.1523716920252666,-0.1180240242308996,0.0113270241175323,0.0090617448097929,0.0007370233055311,0.0015282560022082,upstairs,kuba
1674889742340524200,-0.2035821604405231,1.1237515699162588,-0.1013284476362024,1.1465298693183923,-0.2035821604405231,-0.0689586497910608,0.0510042770167277,1.1237515699162588,1.0853582552499996,1.0269639321526642,-0.1013284476362024,-0.1566141782040122,-0.1523716920252666,0.0072228106355997,0.0045317834633679,0.0004182511303815,0.0022727760418503,upstairs,kuba
1674889742350524200,-0.298784927872651,1.1526739187275683,-0.0339077380307654,1.1912511619037345,-0.298784927872651,-0.2035821604405231,-0.0689586497910608,1.1526739187275683,1.1237515699162588,1.0853582552499996,-0.0339077380307654,-0.1013284476362024,-0.1566141782040122,0.0016100835708011,0.0005693105016505,1.2050113758744247e-05,0.0010287229553917,upstairs,kuba
1674889742360524200,-0.3325283865469066,1.1575831169836477,0.0114513394596729,1.2044521301241018,-0.3325283865469066,-0.298784927872651,-0.2035821604405231,1.1575831169836477,1.1526739187275683,1.1237515699162588,0.0114513394596729,-0.0339077380307654,-0.1013284476362024,0.0013205680409736,0.0004706008045229,0.0003830758263936,0.0004668914100571,upstairs,kuba
1674889742370524200,-0.3018493772890147,1.1299036723940732,0.0420091996614976,1.1702820721157692,-0.3018493772890147,-0.3325283865469066,-0.298784927872651,1.1299036723940732,1.1575831169836477,1.1526739187275683,0.0420091996614976,0.0114513394596729,-0.0339077380307654,0.0030616374205516,0.0027246217296577,0.0001443424929637,0.00019267319793,upstairs,kuba
1674889742380524200,-0.2280303861057454,1.1129129400400064,0.0616394415311256,1.1377049221341602,-0.2280303861057454,-0.3018493772890147,-0.3325283865469066,1.1129129400400064,1.1299036723940732,1.1575831169836477,0.0616394415311256,0.0420091996614976,0.0114513394596729,0.0031922042746181,0.002830262041595,0.0001351874256029,0.00022675480742,upstairs,kuba
1674889742390524200,-0.152793931622628,1.0964698609121226,0.0829352067167253,1.1101668297794236,-0.152793931622628,-0.2280303861057454,-0.3018493772890147,1.0964698609121226,1.1129129400400064,1.1299036723940732,0.0829352067167253,0.0616394415311256,0.0420091996614976,0.0023636929121133,0.0012393838048941,0.0007259883205194,0.0003983207866996,upstairs,kuba
1674889742400524200,-0.1030067082637341,1.0583650496537145,0.1111600463690476,1.0691601920126883,-0.1030067082637341,-0.152793931622628,-0.2280303861057454,1.0583650496537145,1.0964698609121226,1.1129129400400064,0.1111600463690476,0.0829352067167253,0.0616394415311256,0.0018486421127148,0.0007144976566976,0.0007631377465015,0.0003710067095156,upstairs,kuba
1674889742410524200,-0.0652046539095697,1.019297473673074,0.1383999696257565,1.030715061653893,-0.0652046539095697,-0.1030067082637341,-0.152793931622628,1.019297473673074,1.0583650496537145,1.0964698609121226,0.1383999696257565,0.1111600463690476,0.0829352067167253,0.0006340625271778,0.0003534723891787,2.0835652246194493e-05,0.0002597544857529,upstairs,kuba
1674889742420524200,-0.0386162207410385,1.0128421421949554,0.1156072301786027,1.020149719002047,-0.0386162207410385,-0.0652046539095697,-0.1030067082637341,1.0128421421949554,1.019297473673074,1.0583650496537145,0.1156072301786027,0.1383999696257565,0.1111600463690476,0.0050638704083126,0.0007917656796172,2.976106590749149e-07,0.0042718071180364,upstairs,kuba
1674889742430524200,0.001177388786553,1.0136136480718934,0.0231755568405482,1.0138792434194697,0.001177388786553,-0.0386162207410385,-0.0652046539095697,1.0136136480718934,1.0128421421949554,1.019297473673074,0.0231755568405482,0.1156072301786027,0.1383999696257565,0.0098960095270764,0.0018541190568317,4.993888492303662e-06,0.0080368965817523,upstairs,kuba
1674889742440524200,0.0620726933154202,1.016773992512711,-0.1036069071026356,1.0239222442671334,0.0620726933154202,0.001177388786553,-0.0386162207410385,1.016773992512711,1.0136136480718934,1.0128421421949554,-0.1036069071026356,0.0231755568405482,0.1156072301786027,0.008689222739319,0.0001492051744697,0.0004345754333522,0.008105442131497,upstairs,kuba
1674889742450524200,0.0793472511661858,1.046255357248837,-0.2309288779599632,1.0743716328698223,0.0793472511661858,0.0620726933154202,0.001177388786553,1.046255357248837,1.016773992512711,1.0136136480718934,-0.2309288779599632,-0.1036069071026356,0.0231755568405482,0.0134630065570665,0.0064917378653132,0.0036526433435969,0.0033186253481564,upstairs,kuba
1674889742460524200,-0.0345978045871308,1.1317263270993885,-0.312398201611954,1.1745612474036864,-0.0345978045871308,0.0793472511661858,0.0620726933154202,1.1317263270993885,1.046255357248837,1.016773992512711,-0.312398201611954,-0.2309288779599632,-0.1036069071026356,0.0342351049233663,0.0208584331226642,0.0132409232489382,0.0001357485517638,upstairs,kuba
1674889742470524200,-0.2388448761581293,1.2944587654694826,-0.2959210324519433,1.349162565377202,-0.2388448761581293,-0.0345978045871308,0.0793472511661858,1.2944587654694826,1.1317263270993885,1.046255357248837,-0.2959210324519433,-0.312398201611954,-0.2309288779599632,0.0348468586399557,0.0169643895838917,0.0166335538070464,0.0012489152490176,upstairs,kuba
1674889742480524200,-0.4230425394651957,1.476851494529862,-0.2459427321803732,1.555809485317722,-0.4230425394651957,-0.2388448761581293,-0.0345978045871308,1.476851494529862,1.2944587654694826,1.1317263270993885,-0.2459427321803732,-0.2959210324519433,-0.312398201611954,0.0012724835578881,0.0006314541616994,0.0006250934994642,1.593589672449311e-05,upstairs,kuba
1674889742490524200,-0.4585799609163772,1.5122094780544977,-0.2515882430916182,1.600115536495365,-0.4585799609163772,-0.4230425394651957,-0.2388448761581293,1.5122094780544977,1.476851494529862,1.2944587654694826,-0.2515882430916182,-0.2459427321803732,-0.2959210324519433,0.008775294776112,0.0033325004049318,0.0034801152982654,0.0019626790729147,upstairs,kuba
1674889742500524200,-0.3769405047088317,1.4287814815753124,-0.3142409217720183,1.5107110984893244,-0.3769405047088317,-0.4585799609163772,-0.4230425394651957,1.4287814815753124,1.5122094780544977,1.476851494529862,-0.3142409217720183,-0.2515882430916182,-0.2459427321803732,0.0075302606855485,0.0028599492869394,1.7416330875443134e-05,0.0046528950677336,upstairs,kuba
1674889742510524200,-0.3013104936425966,1.434683401750212,-0.4107074451646824,1.522427365213331,-0.3013104936425966,-0.3769405047088317,-0.4585799609163772,1.434683401750212,1.4287814815753124,1.5122094780544977,-0.4107074451646824,-0.3142409217720183,-0.2515882430916182,0.0059003241605394,0.0005316528039547,0.0011441716338056,0.004224499722779,upstairs,kuba
1674889742520524200,-0.2687021264968856,1.48252003277301,-0.5026258842591217,1.5883007460441805,-0.2687021264968856,-0.3013104936425966,-0.3769405047088317,1.48252003277301,1.434683401750212,1.4287814815753124,-0.5026258842591217,-0.4107074451646824,-0.3142409217720183,0.0024403062641856,0.0005743850762346,1.781659399438963e-06,0.0018641395285516,upstairs,kuba
1674889742530524200,-0.302595638449311,1.4844077082744875,-0.5636855195110889,1.6164070433216222,-0.302595638449311,-0.2687021264968856,-0.3013104936425966,1.4844077082744875,1.48252003277301,1.434683401750212,-0.5636855195110889,-0.5026258842591217,-0.4107074451646824,0.0038950935834322,0.0030809869475445,0.0006246758007165,0.0001894308351711,upstairs,kuba
1674889742540524200,-0.3810938797996053,1.4490615401450695,-0.544221150260012,1.5941105835978406,-0.3810938797996053,-0.302595638449311,-0.2687021264968856,1.4490615401450695,1.4844077082744875,1.48252003277301,-0.544221150260012,-0.5636855195110889,-0.5026258842591217,0.0140305642040871,0.0024291032111235,0.0009119851836144,0.0106894758093491,upstairs,kuba
1674889742550524200,-0.4507947149613677,1.4063535740587658,-0.3980057214616178,1.5295276410124623,-0.4507947149613677,-0.3810938797996053,-0.302595638449311,1.4063535740587658,1.4490615401450695,1.4844077082744875,-0.3980057214616178,-0.544221150260012,-0.5636855195110889,0.0171317602700125,7.935268279941141e-05,0.0002620582313326,0.0167903493558805,upstairs,kuba
1674889742560524200,-0.4633925467430206,1.3834599840680006,-0.2147553498064394,1.47472507273895,-0.4633925467430206,-0.4507947149613677,-0.3810938797996053,1.3834599840680006,1.4063535740587658,1.4490615401450695,-0.2147553498064394,-0.3980057214616178,-0.544221150260012,0.0146712997774984,0.0022851363868041,7.084660272329526e-06,0.0123790787304219,upstairs,kuba
1674889742570524200,-0.395788754145206,1.3796957682738864,-0.0574080986043799,1.4364904596571653,-0.395788754145206,-0.4633925467430206,-0.4507947149613677,1.3796957682738864,1.3834599840680006,1.4063535740587658,-0.0574080986043799,-0.2147553498064394,-0.3980057214616178,0.0086045130978742,0.0055761831777325,0.0004119795215579,0.0026163503985837,upstairs,kuba
1674889742580524200,-0.2901839893120547,1.3509910814942687,0.0149293107850046,1.381885137864442,-0.2901839893120547,-0.395788754145206,-0.4633925467430206,1.3509910814942687,1.3796957682738864,1.3834599840680006,0.0149293107850046,-0.0574080986043799,-0.2147553498064394,0.0090504363735447,0.0086392609104415,0.0002914523638156,0.0001197230992875,upstairs,kuba
1674889742590524200,-0.1587361980758264,1.3268476615287523,0.03040335998278,1.3366548775888745,-0.1587361980758264,-0.2901839893120547,-0.395788754145206,1.3268476615287523,1.3509910814942687,1.3796957682738864,0.03040335998278,0.0149293107850046,-0.0574080986043799,0.0076019323630707,0.0073886908702516,4.5110400957357736e-05,0.0001681310918617,upstairs,kuba
1674889742600524200,-0.0371739434878861,1.336346124663108,0.0120659069501617,1.3369175191787557,-0.0371739434878861,-0.1587361980758264,-0.2901839893120547,1.336346124663108,1.3268476615287523,1.3509910814942687,0.0120659069501617,0.03040335998278,0.0149293107850046,0.0132159467460318,0.009878182316905,0.0010266987662546,0.0023110656628721,upstairs,kuba
1674889742610524200,0.1033833922645037,1.2910316950351268,-0.0559203514094825,1.2963711077786133,0.1033833922645037,-0.0371739434878861,-0.1587361980758264,1.2910316950351268,1.336346124663108,1.3268476615287523,-0.0559203514094825,0.0120659069501617,0.03040335998278,0.0327685589330983,0.0307073724227665,0.0012988305429517,0.0007623559673801,upstairs,kuba
1674889742620524200,0.3512033770226606,1.2400644399991387,-0.0949679113173718,1.2923322063473008,0.3512033770226606,0.1033833922645037,-0.0371739434878861,1.2400644399991387,1.2910316950351268,1.336346124663108,-0.0949679113173718,-0.0559203514094825,0.0120659069501617,0.0556775810511958,0.0548960305730026,8.650677983981874e-05,0.0006950436983534,upstairs,kuba
1674889742630524200,0.6825522281539197,1.2532179018886809,-0.1322517871446891,1.4331514884948875,0.6825522281539197,0.3512033770226606,0.1033833922645037,1.2532179018886809,1.2400644399991387,1.2910316950351268,-0.1322517871446891,-0.0949679113173718,-0.0559203514094825,0.026263316043468,0.020458388592325,0.0006440747904922,0.0051608526606507,upstairs,kuba
1674889742640524200,0.8848311869821923,1.2173271011037372,-0.2338475809616651,1.522989229003136,0.8848311869821923,0.6825522281539197,0.3512033770226606,1.2173271011037372,1.2532179018886809,1.2400644399991387,-0.2338475809616651,-0.1322517871446891,-0.0949679113173718,0.025994382877098,0.0018061150794437,0.0075460447446374,0.0166422230530168,upstairs,kuba
1674889742650524200,0.8247293554053808,1.094477235457596,-0.4162878344860278,1.4322550365571571,0.8247293554053808,0.8848311869821923,0.6825522281539197,1.094477235457596,1.2173271011037372,1.2532179018886809,-0.4162878344860278,-0.2338475809616651,-0.1322517871446891,0.0515913192410694,0.0306199412341099,0.001483882178092,0.0194874958288673,upstairs,kuba
1674889742660524200,0.5772624233352152,1.040000044302176,-0.613708683581899,1.338458197272967,0.5772624233352152,0.8247293554053808,0.8848311869821923,1.040000044302176,1.094477235457596,1.2173271011037372,-0.613708683581899,-0.4162878344860278,-0.2338475809616651,0.0461032535140137,0.0340246405327854,0.0007048555342209,0.0113737574470073,upstairs,kuba
1674889742670524200,0.3163998521112642,1.0775461635216372,-0.7645314766007748,1.358573877140875,0.3163998521112642,0.5772624233352152,0.8247293554053808,1.0775461635216372,1.040000044302176,1.094477235457596,-0.7645314766007748,-0.613708683581899,-0.4162878344860278,0.0296624624387295,0.0220460247634135,0.0006405234111716,0.0069759142641443,upstairs,kuba
1674889742680524200,0.1064187826625466,1.1133378779586858,-0.8826493352348052,1.424751219262988,0.1064187826625466,0.3163998521112642,0.5772624233352152,1.1133378779586858,1.0775461635216372,1.040000044302176,-0.8826493352348052,-0.7645314766007748,-0.613708683581899,0.0095428774313955,0.0061826434579979,0.0025211704325913,0.0008390635408062,upstairs,kuba
1674889742690524200,-0.0047805290079662,1.1843473200434027,-0.923614284662486,1.5019203623309,-0.0047805290079662,0.1064187826625466,0.3163998521112642,1.1843473200434027,1.1133378779586858,1.0775461635216372,-0.923614284662486,-0.8826493352348052,-0.7645314766007748,0.0239490877941479,0.0082801856699969,0.0057026701528988,0.0099662319712521,upstairs,kuba
1674889742700524200,-0.1334676353550822,1.2911431079088318,-0.7824319063622737,1.5156067507376232,-0.1334676353550822,-0.0047805290079662,0.1064187826625466,1.2911431079088318,1.1843473200434027,1.1133378779586858,-0.7824319063622737,-0.923614284662486,-0.8826493352348052,0.0967454036198313,0.0109823367260874,0.0045252267249738,0.0812378401687699,upstairs,kuba
1674889742710524200,-0.2816724714845923,1.3862769791111944,-0.3793491849048289,1.464584940552734,-0.2816724714845923,-0.1334676353550822,-0.0047805290079662,1.3862769791111944,1.2911431079088318,1.1843473200434027,-0.3793491849048289,-0.7824319063622737,-0.923614284662486,0.1028989480665439,0.0035848086415894,0.0040206491721099,0.0952934902528446,upstairs,kuba
1674889742720524200,-0.3663460640809789,1.4759502657924568,0.057213503040086,1.521812081267121,-0.3663460640809789,-0.2816724714845923,-0.1334676353550822,1.4759502657924568,1.3862769791111944,1.2911431079088318,0.057213503040086,-0.3793491849048289,-0.7824319063622737,0.0255557232507951,0.0047642036616274,0.0007076578077964,0.0200838617813711,upstairs,kuba
1674889742730524200,-0.2687325029162771,1.5135709464826428,0.2576323733161715,1.5586816891015731,-0.2687325029162771,-0.3663460640809789,-0.2816724714845923,1.5135709464826428,1.4759502657924568,1.3862769791111944,0.2576323733161715,0.057213503040086,-0.3793491849048289,0.0189126274440532,0.0187273686407283,0.0001847942597826,4.645435421777774e-07,upstairs,kuba
1674889742740524200,-0.0752002387289929,1.4943462613209724,0.256668481680999,1.518092399729771,-0.0752002387289929,-0.2687325029162771,-0.3663460640809789,1.4943462613209724,1.5135709464826428,1.4759502657924568,0.256668481680999,0.2576323733161715,0.057213503040086,0.0216332849898977,0.0120914364858786,0.0053988032285771,0.0041430452754419,upstairs,kuba
1674889742750524200,0.0803081950350873,1.390434729443349,0.1656405159183618,1.4025672616832656,0.0803081950350873,-0.0752002387289929,-0.2687325029162771,1.390434729443349,1.4943462613209724,1.5135709464826428,0.1656405159183618,0.256668481680999,0.2576323733161715,0.0165834827163389,4.434686285933752e-05,0.012408441829932,0.0041306940235475,upstairs,kuba
1674889742760524200,0.0897259296734531,1.2329009754099225,0.0747483377780229,1.2384195055081622,0.0897259296734531,0.0803081950350873,-0.0752002387289929,1.2329009754099225,1.390434729443349,1.4943462613209724,0.0747483377780229,0.1656405159183618,0.256668481680999,0.0245448074643176,0.0089695765809265,0.0087246550855045,0.0068505757978865,upstairs,kuba
1674889742770524200,-0.0442111942386763,1.1008051383407358,-0.042303580599136,1.1025045012265864,-0.0442111942386763,0.0897259296734531,0.0803081950350873,1.1008051383407358,1.2329009754099225,1.390434729443349,-0.042303580599136,0.0747483377780229,0.1656405159183618,0.0137520835276704,0.0088148661774893,0.0037514540748751,0.001185763275306,upstairs,kuba
1674889742780524200,-0.1769881965959319,1.01418580937918,-0.0910019024450895,1.033527466460862,-0.1769881965959319,-0.0442111942386763,0.0897259296734531,1.01418580937918,1.1008051383407358,1.2329009754099225,-0.0910019024450895,-0.042303580599136,0.0747483377780229,0.0026192285200654,9.256355090552992e-05,0.0012676260595493,0.0012590389096106,upstairs,kuba
1674889742790524200,-0.1905943386579221,0.9638345222149116,-0.0408214498841447,0.9833461134881968,-0.1905943386579221,-0.1769881965959319,-0.0442111942386763,0.9638345222149116,1.01418580937918,1.1008051383407358,-0.0408214498841447,-0.0910019024450895,-0.042303580599136,0.0003288422124186,3.305561781566051e-05,0.0001580804213157,0.0001377061732872,upstairs,kuba
1674889742800524200,-0.1824634570555791,0.9816154345264736,-0.0242258978724016,0.998723519593383,-0.1824634570555791,-0.1905943386579221,-0.1769881965959319,0.9816154345264736,0.9638345222149116,1.01418580937918,-0.0242258978724016,-0.0408214498841447,-0.0910019024450895,0.0017425813507738,0.0001615596206485,0.0015120978530787,6.89238770466071e-05,upstairs,kuba
1674889742810524200,-0.1644879392244552,1.0366081222781869,-0.0359667561925251,1.0501934530715895,-0.1644879392244552,-0.1824634570555791,-0.1905943386579221,1.0366081222781869,0.9816154345264736,0.9638345222149116,-0.0359667561925251,-0.0242258978724016,-0.0408214498841447,0.000970663983003,1.213007219235409e-06,0.0009607294483344,8.721527449333067e-06,upstairs,kuba
1674889742820524200,-0.1660455060572014,1.080442571021942,-0.0401432445378538,1.093864132075059,-0.1660455060572014,-0.1644879392244552,-0.1824634570555791,1.080442571021942,1.0366081222781869,0.9816154345264736,-0.0401432445378538,-0.0359667561925251,-0.0242258978724016,0.0006206919578387,0.0004806858939533,3.8975905394806544e-05,0.0001010301584906,upstairs,kuba
1674889742830524200,-0.1970515020564694,1.089271603289955,-0.0259284523486827,1.10725525730871,-0.1970515020564694,-0.1660455060572014,-0.1644879392244552,1.089271603289955,1.080442571021942,1.0366081222781869,-0.0259284523486827,-0.0401432445378538,-0.0359667561925251,0.0012069461606779,8.224512408169656e-05,0.000452859725011,0.0006718413115852,upstairs,kuba
1674889742840524200,-0.1842261268898946,1.0591764300885564,0.010727824374007,1.0751321137887146,-0.1842261268898946,-0.1970515020564694,-0.1660455060572014,1.0591764300885564,1.089271603289955,1.080442571021942,0.010727824374007,-0.0259284523486827,-0.0401432445378538,0.0025595558428506,3.0708302371765414e-05,0.0020273338028405,0.0005015137376382,upstairs,kuba
1674889742850524200,-0.1763892522103089,0.9955001581681528,0.0423984333873579,1.0118949354363975,-0.1763892522103089,-0.1842261268898946,-0.1970515020564694,0.9955001581681528,1.0591764300885564,1.089271603289955,0.0423984333873579,0.010727824374007,-0.0259284523486827,0.00224016187156,2.993074475757063e-05,0.0016745431082517,0.0005356880185506,upstairs,kuba
1674889742860524200,-0.184126272923422,0.9376288680796852,0.0751303144378158,0.9584857551286756,-0.184126272923422,-0.1763892522103089,-0.1842261268898946,0.9376288680796852,0.9955001581681528,1.0591764300885564,0.0751303144378158,0.0423984333873579,0.010727824374007,0.0013837181714461,7.651597441785073e-06,0.0010549922648491,0.0003210743091551,upstairs,kuba
1674889742870524200,-0.1880382027391997,0.8916943001629375,0.1004709659351695,0.9168268678591424,-0.1880382027391997,-0.184126272923422,-0.1763892522103089,0.8916943001629375,0.9376288680796852,0.9955001581681528,0.1004709659351695,0.0751303144378158,0.0423984333873579,0.0013997359329967,3.523589668330153e-05,0.0008903655140923,0.000474134522221,upstairs,kuba
1674889742880524200,-0.1964329507024564,0.8494955913179414,0.1312649433405332,0.8817364397258889,-0.1964329507024564,-0.1880382027391997,-0.184126272923422,0.8494955913179414,0.8916943001629375,0.9376288680796852,0.1312649433405332,0.1004709659351695,0.0751303144378158,0.0033828092797482,0.0004095251756513,0.0029644845852154,8.799518881452746e-06,upstairs,kuba
1674889742890524200,-0.2250520064398968,0.7724957915102093,0.1270698226315541,0.8145826497828338,-0.2250520064398968,-0.1964329507024564,-0.1880382027391997,0.7724957915102093,0.8494955913179414,0.8916943001629375,0.1270698226315541,0.1312649433405332,0.1004709659351695,0.0034761682778268,0.0002261878499636,0.0031847414354701,6.523899239303468e-05,upstairs,kuba
1674889742900524200,-0.2463211319491258,0.6926867514775141,0.115647126593137,0.7442199228765777,-0.2463211319491258,-0.2250520064398968,-0.1964329507024564,0.6926867514775141,0.7724957915102093,0.8494955913179414,0.115647126593137,0.1270698226315541,0.1312649433405332,0.000852935562909,3.7939572684907096e-05,0.0005967495701168,0.0002182464201072,upstairs,kuba
1674889742910524200,-0.2550319955899948,0.6581396945806721,0.0947547155256094,0.7121570279592098,-0.2550319955899948,-0.2463211319491258,-0.2250520064398968,0.6581396945806721,0.6926867514775141,0.7724957915102093,0.0947547155256094,0.115647126593137,0.1270698226315541,0.0012575378179769,0.0002603233635394,0.0003225550223954,0.0006746594320421,upstairs,kuba
1674889742920524200,-0.2778496801149157,0.6327406779699662,0.0580216396390972,0.693489524768949,-0.2778496801149157,-0.2550319955899948,-0.2463211319491258,0.6327406779699662,0.6581396945806721,0.6926867514775141,0.0580216396390972,0.0947547155256094,0.115647126593137,0.0014089836714994,0.0002715806406766,7.512248176288762e-05,0.0010622805490599,upstairs,kuba
1674889742930524200,-0.3011555008761172,0.6204832327416254,0.0119286781577614,0.6898089381734878,-0.3011555008761172,-0.2778496801149157,-0.2550319955899948,0.6204832327416254,0.6327406779699662,0.6581396945806721,0.0119286781577614,0.0580216396390972,0.0947547155256094,0.0006903456563264,0.0003825424529448,8.473233543230281e-05,0.0002230708679492,upstairs,kuba
1674889742940524200,-0.3288156690948711,0.6074653730533124,-0.0091933893522734,0.6908099898734024,-0.3288156690948711,-0.3011555008761172,-0.2778496801149157,0.6074653730533124,0.6204832327416254,0.6327406779699662,-0.0091933893522734,0.0119286781577614,0.0580216396390972,0.000407369516681,0.0002837919892165,0.0001162566413734,7.320886091031565e-06,upstairs,kuba
