time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672727197671145600,-0.1373393937175863,0.5684439933307582,-0.303453281969491,0.6588433629919852,-0.1373393937175863,-0.8114009381681495,-0.8274615600259928,0.5684439933307582,0.3842405720128505,0.5069483569084423,-0.303453281969491,-0.6321705062009216,-0.4375122107535109,1.0399911092446854,0.3148968733645028,0.7173199828366065,0.0077742530435761,jogging,wiktor
1672727197681145600,0.6562560616178167,1.766208563550304,-0.1787596330247577,1.8926488619835693,0.6562560616178167,-0.1373393937175863,-0.8114009381681495,1.766208563550304,0.5684439933307582,0.3842405720128505,-0.1787596330247577,-0.303453281969491,-0.6321705062009216,0.5934160128758227,0.2932442747727786,0.2998712090569576,0.0003005290460864,jogging,wiktor
1672727197691145600,-0.1095693424695362,2.5406389465505548,-0.2032761191549711,2.5511120865531223,-0.1095693424695362,0.6562560616178167,-0.1373393937175863,2.5406389465505548,1.766208563550304,0.5684439933307582,-0.2032761191549711,-0.1787596330247577,-0.303453281969491,0.0061943005486747,0.0049817044500472,0.0009579951796479,0.0002546009189795,jogging,wiktor
1672727197701145600,-0.2093862192995316,2.496866919417968,-0.2258416202120965,2.5157884329840514,-0.2093862192995316,-0.1095693424695362,0.6562560616178167,2.496866919417968,2.5406389465505548,1.766208563550304,-0.2258416202120965,-0.2032761191549711,-0.1787596330247577,1.8217994721470567,1.6752930847834713,0.1234038437371856,0.0231025436264006,jogging,wiktor
1672727197711145600,1.6210744247917157,2.993664350444308,-0.0108879339147891,3.404412883441118,1.6210744247917157,-0.2093862192995316,-0.1095693424695362,2.993664350444308,2.496866919417968,2.5406389465505548,-0.0108879339147891,-0.2258416202120965,-0.2032761191549711,3.038324295774129,3.031712191455501,1.2712525788068128e-05,0.0065993917928401,jogging,wiktor
1672727197721145600,-0.8413277322311786,2.988622024435794,-0.1257738929597498,3.107332140295629,-0.8413277322311786,1.6210744247917157,-0.2093862192995316,2.988622024435794,2.993664350444308,2.496866919417968,-0.1257738929597498,-0.0108879339147891,-0.2258416202120965,0.2268511931078782,0.1424187815880055,0.0185984731764042,0.0658339383434684,jogging,wiktor
1672727197731145600,-1.3750294871243127,2.795756925589973,0.237086791996525,3.1246076592725767,-1.3750294871243127,-0.8413277322311786,1.6210744247917157,2.795756925589973,2.988622024435794,2.993664350444308,0.237086791996525,-0.1257738929597498,-0.0108879339147891,0.1164304682960365,0.0006858525936042,0.0693410180950056,0.0464035976074266,jogging,wiktor
1672727197741145600,-1.3379929485818347,2.42335655476576,0.5417295257271251,2.8207007996286,-1.3379929485818347,-1.3750294871243127,-0.8413277322311786,2.42335655476576,2.795756925589973,2.988622024435794,0.5417295257271251,0.237086791996525,-0.1257738929597498,0.2560792255867826,0.1057721300030425,0.1372617973020787,0.0130452982816613,jogging,wiktor
1672727197751145600,-0.8780535395222444,1.8994065623006795,0.3802036870407939,2.126799979033722,-0.8780535395222444,-1.3379929485818347,-1.3750294871243127,1.8994065623006795,2.42335655476576,2.795756925589973,0.3802036870407939,0.5417295257271251,0.237086791996525,0.1292795077045446,0.0282348052749352,0.0662339369949111,0.0348107654346982,jogging,wiktor
1672727197761145600,-0.640420186328989,1.5354451989805844,0.1163447647558035,1.6677128285218252,-0.640420186328989,-0.8780535395222444,-1.3379929485818347,1.5354451989805844,1.8994065623006795,2.42335655476576,0.1163447647558035,0.3802036870407939,0.5417295257271251,0.0198098382193662,0.0048720506308733,0.0074517074294867,0.0074860801590062,jogging,wiktor
1672727197771145600,-0.541707971979666,1.4133656558172294,-0.0060160145732461,1.5136334418812685,-0.541707971979666,-0.640420186328989,-0.8780535395222444,1.4133656558172294,1.5354451989805844,1.8994065623006795,-0.0060160145732461,0.1163447647558035,0.3802036870407939,0.0077992988894021,0.001554319334543,0.0017882631503364,0.0044567164045227,jogging,wiktor
1672727197781145600,-0.485952804783378,1.473169721738142,-0.1004269927963607,1.554498227211915,-0.485952804783378,-0.541707971979666,-0.640420186328989,1.473169721738142,1.4133656558172294,1.5354451989805844,-0.1004269927963607,-0.0060160145732461,0.1163447647558035,0.0587388598369048,6.957782462481495e-05,0.0532673059270252,0.0054019760852547,jogging,wiktor
1672727197791145600,-0.4741563795091846,1.7995661246810213,-0.2043690544004561,1.8721723263966008,-0.4741563795091846,-0.485952804783378,-0.541707971979666,1.7995661246810213,1.473169721738142,1.4133656558172294,-0.2043690544004561,-0.1004269927963607,-0.0060160145732461,0.1276848909171493,0.0273578228331738,0.0994238411382493,0.0009032269457262,jogging,wiktor
1672727197801145600,-0.2402426226107334,2.2454895287276115,-0.2468714530557375,2.2717581860044183,-0.2402426226107334,-0.4741563795091846,-0.485952804783378,2.2454895287276115,1.7995661246810213,1.473169721738142,-0.2468714530557375,-0.2043690544004561,-0.1004269927963607,0.0890965898119497,0.0641842115737897,0.0242123733138195,0.0007000049243404,jogging,wiktor
1672727197811145600,0.1180427708224618,2.4655457638759004,-0.2842881585317798,2.4846870560678727,0.1180427708224618,-0.2402426226107334,-0.4741563795091846,2.4655457638759004,2.2454895287276115,1.7995661246810213,-0.2842881585317798,-0.2468714530557375,-0.2043690544004561,0.0170700686287328,0.0135209394134206,0.0017289515368775,0.0018201776784347,jogging,wiktor
1672727197821145600,0.2824869219098181,2.4067418263057427,-0.3446235159672796,2.447645899082879,0.2824869219098181,0.1180427708224618,-0.2402426226107334,2.4067418263057427,2.4655457638759004,2.2454895287276115,-0.3446235159672796,-0.2842881585317798,-0.2468714530557375,0.0772287057742985,0.0006112063690925,0.0745277647562839,0.002089734648922,jogging,wiktor
1672727197831145600,0.2475239023293378,2.0206647232387933,-0.4092723310982939,2.07650134769248,0.2475239023293378,0.2824869219098181,0.1180427708224618,2.0206647232387933,2.4067418263057427,2.4655457638759004,-0.4092723310982939,-0.3446235159672796,-0.2842881585317798,0.369542538383105,0.2093683822530277,0.1584229410806379,0.0017512150494393,jogging,wiktor
1672727197841145600,0.8946226308909504,1.4577740747454329,-0.350090998746963,1.745857557793818,0.8946226308909504,0.2475239023293378,0.2824869219098181,1.4577740747454329,2.0206647232387933,2.4067418263057427,-0.350090998746963,-0.4092723310982939,-0.3446235159672796,1.843761187620208,1.488206079342599,0.2065086809940052,0.1490464272836029,jogging,wiktor
1672727197851145600,2.619850777741447,0.8151098062599269,0.1958878053903458,2.750707931823044,2.619850777741447,0.8946226308909504,0.2475239023293378,0.8151098062599269,1.4577740747454329,2.0206647232387933,0.1958878053903458,-0.350090998746963,-0.4092723310982939,2.4390199571863693,2.434181704743368,0.00122072748589,0.0036175249571114,jogging,wiktor
1672727197861145600,0.4134139648037329,0.8645208877273469,0.2809469019892568,0.9986183622130044,0.4134139648037329,2.619850777741447,0.8946226308909504,0.8645208877273469,0.8151098062599269,1.4577740747454329,0.2809469019892568,0.1958878053903458,-0.350090998746963,0.0228550199865586,0.0061408751490304,3.286589261292609e-05,0.0166812789449152,jogging,wiktor
1672727197871145600,0.5242370233162142,0.8726284018485713,0.0982926989447317,1.022724908758008,0.5242370233162142,0.4134139648037329,2.619850777741447,0.8726284018485713,0.8645208877273469,0.8151098062599269,0.0982926989447317,0.2809469019892568,0.1958878053903458,0.2579224467127983,0.0510795192425129,0.0028527544396016,0.2039901730306837,jogging,wiktor
1672727197881145600,0.8438602991974082,0.7970935828628658,-0.5404406930596064,1.2804430979615795,0.8438602991974082,0.5242370233162142,0.4134139648037329,0.7970935828628658,0.8726284018485713,0.8645208877273469,-0.5404406930596064,0.0982926989447317,0.2809469019892568,0.7949845603952223,0.7461755544386559,0.0176345138231064,0.0311744921334598,jogging,wiktor
1672727197891145600,-0.3777579344899053,0.9848940824527572,-0.7901384789266817,1.3179667016283485,-0.3777579344899053,0.8438602991974082,0.5242370233162142,0.9848940824527572,0.7970935828628658,0.8726284018485713,-0.7901384789266817,-0.5404406930596064,0.0982926989447317,0.0739340818260914,0.065611066931729,0.0083020150721832,2.099982217913749e-05,jogging,wiktor
1672727197901145600,-0.7400038921808892,0.8560374561413158,-0.7836577656666867,1.376417589414442,-0.7400038921808892,-0.3777579344899053,0.8438602991974082,0.8560374561413158,0.9848940824527572,0.7970935828628658,-0.7836577656666867,-0.7901384789266817,-0.5404406930596064,0.5191720857390678,0.4806295510449252,0.0349989871524275,0.003543547541715,jogging,wiktor
1672727197911145600,0.24043432723421,0.5914661532665424,-0.8678426519790771,1.077400457010561,0.24043432723421,-0.7400038921808892,-0.3777579344899053,0.5914661532665424,0.8560374561413158,0.9848940824527572,-0.8678426519790771,-0.7836577656666867,-0.7901384789266817,0.0473496120601523,0.0299949897003075,0.0165100350822847,0.00084458727756,jogging,wiktor
1672727197921145600,0.4853628461955901,0.4097518991075208,-0.9089422207738972,1.108895699330955,0.4853628461955901,0.24043432723421,-0.7400038921808892,0.4097518991075208,0.5914661532665424,0.8560374561413158,-0.9089422207738972,-0.8678426519790771,-0.7836577656666867,0.3529683852728233,0.3228788716065893,0.0097748081697431,0.0203147054964908,jogging,wiktor
1672727197931145600,-0.3182276858623594,0.2699319565403521,-0.7073748350365667,0.8212863559404996,-0.3182276858623594,0.4853628461955901,0.24043432723421,0.2699319565403521,0.4097518991075208,0.5914661532665424,-0.7073748350365667,-0.9089422207738972,-0.8678426519790771,0.0442963801209731,0.0021576810405724,0.019666410424943,0.0224722886554576,jogging,wiktor
1672727197941145600,-0.3839191014441905,0.0716069181566775,-0.4953734734585915,0.6308060758965799,-0.3839191014441905,-0.3182276858623594,0.4853628461955901,0.0716069181566775,0.2699319565403521,0.4097518991075208,-0.4953734734585915,-0.7073748350365667,-0.9089422207738972,0.0824866725806307,0.0556726411932557,0.0131051006832764,0.0137089307040984,jogging,wiktor
1672727197951145600,-0.0502346960751178,-0.0902887314653952,-0.3297900763192742,0.3455966929211888,-0.0502346960751178,-0.3839191014441905,-0.3182276858623594,-0.0902887314653952,0.0716069181566775,0.2699319565403521,-0.3297900763192742,-0.4953734734585915,-0.7073748350365667,0.1014698974990105,0.0869128737822601,0.0080435930436177,0.0065134306731326,jogging,wiktor
1672727197961145600,0.3666894547779122,-0.2171240029289576,-0.2156547997994126,0.4776096539746043,0.3666894547779122,-0.0502346960751178,-0.3839191014441905,-0.2171240029289576,-0.0902887314653952,0.0716069181566775,-0.2156547997994126,-0.3297900763192742,-0.4953734734585915,0.0211403676572206,0.0167365810064156,0.0034034061154799,0.001000380535325,jogging,wiktor
1672727197971145600,0.5496461764714083,-0.2996274103189545,-0.1709249320302133,0.6489243690243223,0.5496461764714083,0.3666894547779122,-0.0502346960751178,-0.2996274103189545,-0.2171240029289576,-0.0902887314653952,-0.1709249320302133,-0.2156547997994126,-0.3297900763192742,0.0493311955257963,0.0492085789176142,7.958495492653352e-05,4.303165325557642e-05,jogging,wiktor
1672727197981145600,0.2359310862458528,-0.3122436660968415,-0.180201963156126,0.4308507073222298,0.2359310862458528,0.5496461764714083,0.3666894547779122,-0.3122436660968415,-0.2996274103189545,-0.2171240029289576,-0.180201963156126,-0.1709249320302133,-0.2156547997994126,0.0292219303750038,0.0144467297766256,0.0060669598167729,0.0087082407816053,jogging,wiktor
1672727197991145600,0.0659503239424343,-0.4223977383481472,-0.3121734811560743,0.5293595913241241,0.0659503239424343,0.2359310862458528,0.5496461764714083,-0.4223977383481472,-0.3122436660968415,-0.2996274103189545,-0.3121734811560743,-0.180201963156126,-0.1709249320302133,0.022016725142287,0.0048361077876847,0.010792158501141,0.0063884588534612,jogging,wiktor
1672727198001145600,-0.0323970988777364,-0.5693137585851594,-0.4252085098282631,0.7113156855858215,-0.0323970988777364,0.0659503239424343,0.2359310862458528,-0.5693137585851594,-0.4223977383481472,-0.3122436660968415,-0.4252085098282631,-0.3121734811560743,-0.180201963156126,0.0227251123246659,0.0207820588172313,0.001274150694278,0.0006689028131565,jogging,wiktor
1672727198011145600,-0.2362698965591896,-0.6197944617157229,-0.4617845351223413,0.8082163050023984,-0.2362698965591896,-0.0323970988777364,0.0659503239424343,-0.6197944617157229,-0.5693137585851594,-0.4223977383481472,-0.4617845351223413,-0.4252085098282631,-0.3121734811560743,0.040508694941973,0.0215562800292377,0.0093560248303542,0.009596390082381,jogging,wiktor
1672727198021145600,-0.443905539112378,-0.4830024675760492,-0.3232465253027896,0.7313219724987966,-0.443905539112378,-0.2362698965591896,-0.0323970988777364,-0.4830024675760492,-0.6197944617157229,-0.5693137585851594,-0.3232465253027896,-0.4617845351223413,-0.4252085098282631,0.0412965702089953,0.0041819539185063,0.0271555235466848,0.0099590927438041,jogging,wiktor
1672727198031145600,-0.5353599421611801,-0.2499551610192693,-0.1821147234734066,0.6182666275133943,-0.5353599421611801,-0.443905539112378,-0.2362698965591896,-0.2499551610192693,-0.4830024675760492,-0.6197944617157229,-0.1821147234734066,-0.3232465253027896,-0.4617845351223413,0.050936782262194,0.0006104758390893,0.0499855650848039,0.0003407413383008,jogging,wiktor
1672727198041145600,-0.5703020611321102,0.066226954492674,-0.156009500306353,0.5949532877619435,-0.5703020611321102,-0.5353599421611801,-0.443905539112378,0.066226954492674,-0.2499551610192693,-0.4830024675760492,-0.156009500306353,-0.1821147234734066,-0.3232465253027896,0.0584092235016732,9.750088231223744e-05,0.0447825290677282,0.0135291935516327,jogging,wiktor
1672727198051145600,-0.5563377579047926,0.3655011734549103,-0.3205038379087928,0.7388000533173463,-0.5563377579047926,-0.5703020611321102,-0.5353599421611801,0.3655011734549103,0.066226954492674,-0.2499551610192693,-0.3205038379087928,-0.156009500306353,-0.1821147234734066,0.2262057312321025,0.0074917462347224,0.1622638251333436,0.0564501598640364,jogging,wiktor
1672727198061145600,-0.433930681028311,0.935174457247197,-0.6565102660140791,1.2222327236689257,-0.433930681028311,-0.5563377579047926,-0.5703020611321102,0.935174457247197,0.3655011734549103,0.066226954492674,-0.6565102660140791,-0.3205038379087928,-0.156009500306353,1.3215652378324554,0.4565700919026992,0.7896167693395141,0.0753783765902421,jogging,wiktor
1672727198071145600,0.5216530064660907,2.1918500473176925,-1.0447843356871442,2.4835262827638664,0.5216530064660907,-0.433930681028311,-0.5563377579047926,2.1918500473176925,0.935174457247197,0.3655011734549103,-1.0447843356871442,-0.6565102660140791,-0.3205038379087928,2.602077274567703,0.7596059166156002,1.7550307611161686,0.0874405968359344,jogging,wiktor
1672727198081145600,1.754216121779542,4.065365865834402,-1.4629723241228103,4.66312790368783,1.754216121779542,0.5216530064660907,-0.433930681028311,4.065365865834402,2.1918500473176925,0.935174457247197,-1.4629723241228103,-1.0447843356871442,-0.6565102660140791,1.5499423257632274,0.5942424871434498,0.909073366191112,0.0466264724286656,jogging,wiktor
1672727198091145600,0.6640395423728388,5.413752580535427,-1.7683457755840195,5.733821788224201,0.6640395423728388,1.754216121779542,0.5216530064660907,5.413752580535427,4.065365865834402,2.1918500473176925,-1.7683457755840195,-1.4629723241228103,-1.0447843356871442,0.5416344733890418,0.1994044266674147,0.3400945409886313,0.0021355057329957,jogging,wiktor
1672727198101145600,0.032526396559682,6.238488345479123,-1.8336987515376173,6.502479981864044,0.032526396559682,0.6640395423728388,1.754216121779542,6.238488345479123,5.413752580535427,4.065365865834402,-1.8336987515376173,-1.7683457755840195,-1.4629723241228103,0.1224063285551696,0.0444632036291361,0.0155044754932638,0.0624386494327696,jogging,wiktor
1672727198111145600,-0.2656789140205828,6.414581931354724,-1.4803189291573076,6.588534797012087,-0.2656789140205828,0.032526396559682,0.6640395423728388,6.414581931354724,6.238488345479123,5.413752580535427,-1.4803189291573076,-1.8336987515376173,-1.7683457755840195,0.5963040550376008,0.0349353799034227,0.293616022117725,0.267752653016453,jogging,wiktor
1672727198121145600,-0.5300096912805257,5.648271260519814,-0.7485366486715704,5.722253543812074,-0.5300096912805257,-0.2656789140205828,0.032526396559682,5.648271260519814,6.414581931354724,6.238488345479123,-0.7485366486715704,-1.4803189291573076,-1.8336987515376173,1.6009435690197358,0.0001025157174889,1.169896206451982,0.4309448468502648,jogging,wiktor
1672727198131145600,-0.5156907725022836,4.118633259911839,0.1798434963662958,4.154686580920548,-0.5156907725022836,-0.5300096912805257,-0.2656789140205828,4.118633259911839,5.648271260519814,6.414581931354724,0.1798434963662958,-0.7485366486715704,-1.4803189291573076,1.7202772693302515,0.115796171645901,1.3806839102556012,0.2237971874287492,jogging,wiktor
1672727198141145600,-0.0344503509957334,2.45689687272186,0.8488684397409794,2.599635877937999,-0.0344503509957334,-0.5156907725022836,-0.5300096912805257,2.45689687272186,4.118633259911839,5.648271260519814,0.8488684397409794,0.1798434963662958,-0.7485366486715704,0.7638333344363623,0.0886571973616705,0.6739715472556792,0.0012045898190125,jogging,wiktor
1672727198151145600,0.3866368071121115,1.2958873574674163,0.897951834468983,1.6233082149992168,0.3866368071121115,-0.0344503509957334,-0.5156907725022836,1.2958873574674163,2.45689687272186,4.118633259911839,0.897951834468983,0.8488684397409794,0.1798434963662958,0.366829232004318,0.1258729183382353,0.1748984185986282,0.0660578950674544,jogging,wiktor
1672727198161145600,-0.115105992214865,0.7044511079888639,0.5344744759789267,0.8917195290355903,-0.115105992214865,0.3866368071121115,-0.0344503509957334,0.7044511079888639,1.2958873574674163,2.45689687272186,0.5344744759789267,0.897951834468983,0.8488684397409794,0.1432789419173243,0.0818214376743357,0.0489658430298623,0.0124916612131262,jogging,wiktor
1672727198171145600,-0.5196339583045675,0.3915107205989895,0.3764133408879355,0.7516562366970889,-0.5196339583045675,-0.115105992214865,0.3866368071121115,0.3915107205989895,0.7044511079888639,1.2958873574674163,0.3764133408879355,0.5344744759789267,0.897951834468983,0.0068336997044403,0.0021044401357608,0.0047290742388071,1.8532987231600908e-07,jogging,wiktor
1672727198181145600,-0.4547580747150419,0.2942577079072773,0.3770221592061816,0.6599531905475323,-0.4547580747150419,-0.5196339583045675,-0.115105992214865,0.2942577079072773,0.3915107205989895,0.7044511079888639,0.3770221592061816,0.3764133408879355,0.5344744759789267,0.0262280107152242,0.0129720310445313,8.52748143931379e-05,0.0131707048562997,jogging,wiktor
1672727198191145600,-0.2936864692438643,0.3073171730106526,0.539322528006131,0.6867054508733061,-0.2936864692438643,-0.4547580747150419,-0.5196339583045675,0.3073171730106526,0.2942577079072773,0.3915107205989895,0.539322528006131,0.3770221592061816,0.3764133408879355,0.009716010039429,0.0001692081201762,0.0006737102558285,0.0088730916634241,jogging,wiktor
1672727198201145600,-0.3120825623169204,0.270609946042967,0.6725373294617064,0.7892602410606757,-0.3120825623169204,-0.2936864692438643,-0.4547580747150419,0.270609946042967,0.3073171730106526,0.2942577079072773,0.6725373294617064,0.539322528006131,0.3770221592061816,0.0243398198603747,0.0096204348784933,0.0124185694944463,0.0023008154874349,jogging,wiktor
1672727198211145600,-0.4507940245577415,0.1130119162681861,0.7403726519336309,0.8741502213731978,-0.4507940245577415,-0.3120825623169204,-0.2936864692438643,0.1130119162681861,0.270609946042967,0.3073171730106526,0.7403726519336309,0.6725373294617064,0.539322528006131,0.029159782410156,0.0005819558872617,0.0285371109323422,4.071559055205055e-05,jogging,wiktor
1672727198221145600,-0.4849101757844489,-0.1258902014802433,0.7493965746451849,0.9014329966769452,-0.4849101757844489,-0.4507940245577415,-0.3120825623169204,-0.1258902014802433,0.1130119162681861,0.270609946042967,0.7493965746451849,0.7403726519336309,0.6725373294617064,0.0450874864190988,0.0002627249780498,0.0440635664472744,0.0007611949937745,jogging,wiktor
1672727198231145600,-0.461987480565525,-0.422752346076938,0.7103787583614792,0.9469899464323966,-0.461987480565525,-0.4849101757844489,-0.4507940245577415,-0.422752346076938,-0.1258902014802433,0.1130119162681861,0.7103787583614792,0.7493965746451849,0.7403726519336309,0.0498909455456083,0.0059121505004314,0.0437283781317677,0.0002504169134091,jogging,wiktor
1672727198241145600,-0.3532478787598214,-0.7184832309427828,0.6879994414188594,1.0556256194252565,-0.3532478787598214,-0.461987480565525,-0.4849101757844489,-0.7184832309427828,-0.422752346076938,-0.1258902014802433,0.6879994414188594,0.7103787583614792,0.7493965746451849,0.0514556236531298,0.0010800964440037,0.0503462139270769,2.9313282049173827e-05,jogging,wiktor
1672727198251145600,-0.3067700035071004,-1.0358039328425388,0.6803426428647411,1.2766611664979857,-0.3067700035071004,-0.3532478787598214,-0.461987480565525,-1.0358039328425388,-0.7184832309427828,-0.422752346076938,0.6803426428647411,0.6879994414188594,0.7103787583614792,0.0387941228526316,0.0028006738989286,0.0359686055325848,2.484342111813745e-05,jogging,wiktor
1672727198261145600,-0.2319278509601741,-1.304015064351225,0.687391532297572,1.492230858406412,-0.2319278509601741,-0.3067700035071004,-0.3532478787598214,-1.304015064351225,-1.0358039328425388,-0.7184832309427828,0.687391532297572,0.6803426428647411,0.6879994414188594,0.107247535135148,0.0849086888500727,0.0008519085262792,0.021486937758796,jogging,wiktor
1672727198271145600,0.1801611900250787,-1.3452923832147188,0.8946929445397275,1.6256522124168988,0.1801611900250787,-0.2319278509601741,-0.3067700035071004,-1.3452923832147188,-1.304015064351225,-1.0358039328425388,0.8946929445397275,0.687391532297572,0.6803426428647411,0.0591166480101058,0.031627921694332,0.0046169481159938,0.02287177819978,jogging,wiktor
1672727198281145600,0.4316683338374646,-1.2491992188793322,1.1085703776633744,1.725040440430155,0.4316683338374646,0.1801611900250787,-0.2319278509601741,-1.2491992188793322,-1.3452923832147188,-1.304015064351225,1.1085703776633744,0.8946929445397275,0.687391532297572,0.0029986689140314,0.0001023852224923,0.0027599475466851,0.0001363361448538,jogging,wiktor
1672727198291145600,0.4459781362464708,-1.1749032223965454,1.1250831693627736,1.6867442657353382,0.4459781362464708,0.4316683338374646,0.1801611900250787,-1.1749032223965454,-1.2491992188793322,-1.3452923832147188,1.1250831693627736,1.1085703776633744,0.8946929445397275,0.1140018820778169,1.2355065392458216e-05,0.0759577342217933,0.038031792790631,jogging,wiktor
1672727198301145600,0.4410072076828203,-0.7851398731144628,0.8492868938598906,1.2378288272877531,0.4410072076828203,0.4459781362464708,0.4316683338374646,-0.7851398731144628,-1.1749032223965454,-1.2491992188793322,0.8492868938598906,1.1250831693627736,1.1085703776633744,0.2517480010782801,0.0036572638291715,0.1384856520740423,0.1096050851750661,jogging,wiktor
1672727198311145600,0.5265322195702394,-0.258859240611152,0.3810880361614419,0.6996230242071295,0.5265322195702394,0.4410072076828203,0.4459781362464708,-0.258859240611152,-0.7851398731144628,-1.1749032223965454,0.3810880361614419,0.8492868938598906,1.1250831693627736,0.1381679354645602,0.0183844573882572,0.0852262552643323,0.0345572228119705,jogging,wiktor
1672727198321145600,0.718284441921154,0.1539997068862526,0.1181917721637556,0.7440549336132679,0.718284441921154,0.5265322195702394,0.4410072076828203,0.1539997068862526,-0.258859240611152,-0.7851398731144628,0.1181917721637556,0.3810880361614419,0.8492868938598906,0.067069459251718,0.0300394568009257,0.0271803272886511,0.009849675162141,jogging,wiktor
1672727198331145600,0.9633944449847816,0.3871534213694287,-0.0221626019194275,1.0385123057669703,0.9633944449847816,0.718284441921154,0.5265322195702394,0.3871534213694287,0.1539997068862526,-0.258859240611152,-0.0221626019194275,0.1181917721637556,0.3810880361614419,0.0091269474343708,0.0051266398044962,0.0018816472407302,0.0021186603891443,jogging,wiktor
1672727198341145600,0.8621359657892472,0.4484991178889119,-0.0872573081426583,0.9757272775108796,0.8621359657892472,0.9633944449847816,0.718284441921154,0.4484991178889119,0.3871534213694287,0.1539997068862526,-0.0872573081426583,-0.0221626019194275,0.1181917721637556,0.5425833530918658,0.5423165801831636,0.0002256526702447,4.112023845743632e-05,jogging,wiktor
1672727198351145600,-0.1793212634651889,0.4697430662151864,-0.0963259616763905,0.5119505392915201,-0.1793212634651889,0.8621359657892472,0.9633944449847816,0.4697430662151864,0.4484991178889119,0.3871534213694287,-0.0963259616763905,-0.0872573081426583,-0.0221626019194275,0.1796054954255616,0.1710636607778483,0.0073436467018646,0.0011981879458487,jogging,wiktor
1672727198361145600,-0.7642377716573382,0.5909342102964653,-0.1452787541574892,0.9769178721550922,-0.7642377716573382,-0.1793212634651889,0.8621359657892472,0.5909342102964653,0.4697430662151864,0.4484991178889119,-0.1452787541574892,-0.0963259616763905,-0.0872573081426583,0.0956295213339152,0.0369171903137302,0.0540598536129709,0.0046524774072139,jogging,wiktor
1672727198371145600,-1.0359625968527195,0.9197498231039198,-0.0488165604522454,1.386196701681226,-1.0359625968527195,-0.7642377716573382,-0.1793212634651889,0.9197498231039198,0.5909342102964653,0.4697430662151864,-0.0488165604522454,-0.1452787541574892,-0.0963259616763905,0.4938144765274219,0.0214165821589532,0.4647011856248376,0.0076967087436309,jogging,wiktor
1672727198381145600,-1.2429243428781782,1.8838049933352063,0.0752536514733493,2.258150855698946,-1.2429243428781782,-1.0359625968527195,-0.7642377716573382,1.8838049933352063,0.9197498231039198,0.5909342102964653,0.0752536514733493,-0.0488165604522454,-0.1452787541574892,0.4699038947190191,6.820888791453165e-05,0.4676589017455078,0.0021767840855967,jogging,wiktor
1672727198391145600,-1.2312445408323789,2.850923291937304,0.0092720769908209,3.105448873714055,-1.2312445408323789,-1.2429243428781782,-1.0359625968527195,2.850923291937304,1.8838049933352063,0.9197498231039198,0.0092720769908209,0.0752536514733493,-0.0488165604522454,0.0767137925322259,0.0698014895070295,0.006907044087643,5.258937553399483e-06,jogging,wiktor
1672727198401145600,-0.8576097204340932,2.968456641142056,0.0060289496256378,3.0898649826743254,-0.8576097204340932,-1.2312445408323789,-1.2429243428781782,2.968456641142056,2.850923291937304,1.8838049933352063,0.0060289496256378,0.0092720769908209,0.0752536514733493,0.1814573148593782,0.0141445849844717,0.1667957461666736,0.0005169837082328,jogging,wiktor
1672727198411145600,-0.689415874027801,2.39088284297134,-0.0261264141021402,2.488432760934092,-0.689415874027801,-0.8576097204340932,-1.2312445408323789,2.39088284297134,2.968456641142056,2.850923291937304,-0.0261264141021402,0.0060289496256378,0.0092720769908209,0.1173440230725915,0.0730368179780731,0.0438339592040362,0.0004732458904821,jogging,wiktor
1672727198421145600,-0.3072200656309188,2.094795155945904,0.0046386924467446,2.1172086414825304,-0.3072200656309188,-0.689415874027801,-0.8576097204340932,2.094795155945904,2.39088284297134,2.968456641142056,0.0046386924467446,-0.0261264141021402,0.0060289496256378,0.0590612414494728,0.0434342209537739,0.0082523776629088,0.00737464283279,jogging,wiktor
1672727198431145600,-0.0124855377799257,1.9663243214120767,0.1260853295577827,1.970402176196528,-0.0124855377799257,-0.3072200656309188,-0.689415874027801,1.9663243214120767,2.094795155945904,2.39088284297134,0.1260853295577827,0.0046386924467446,-0.0261264141021402,0.0965706879087502,0.046296322572795,0.008735090802919,0.0415392745330361,jogging,wiktor
1672727198441145600,0.2918048582985407,1.834149506845012,0.4143188270317446,1.90287008994818,0.2918048582985407,-0.0124855377799257,-0.3072200656309188,1.834149506845012,1.9663243214120767,2.094795155945904,0.4143188270317446,0.1260853295577827,0.0046386924467446,0.1736886345667549,0.1729628240374626,2.987354022377708e-05,0.0006959369890685,jogging,wiktor
1672727198451145600,-0.2963495840675143,1.8264198832805976,0.4516266543356368,1.9046257640087991,-0.2963495840675143,0.2918048582985407,-0.0124855377799257,1.8264198832805976,1.834149506845012,1.9663243214120767,0.4516266543356368,0.4143188270317446,0.1260853295577827,0.1999189384624236,0.1539801506615925,1.5894879239572544e-07,0.0459386288520386,jogging,wiktor
1672727198461145600,-0.8512912939102555,1.826983707353152,0.1485140387880862,2.021044965788345,-0.8512912939102555,-0.2963495840675143,0.2918048582985407,1.826983707353152,1.8264198832805976,1.834149506845012,0.1485140387880862,0.4516266543356368,0.4143188270317446,0.0327923378940005,5.691815114293191e-05,0.0097989830897176,0.02293643665314,jogging,wiktor
