time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672836003256482000,0.1497040543747226,-0.045454938709925,-0.045454938709925,0.1629220881356362,0.1497040543747226,0.1126497417171077,0.0782911420452022,-0.045454938709925,-0.0587099838267241,-0.0689375395608424,-0.045454938709925,-0.0587099838267241,-0.0689375395608424,0.0010384402953279,0.0007116126697507,0.0001634138127885,0.0001634138127885,downstairs,karol
1672836003266482000,0.1874297132755499,-0.0273765641818547,-0.0273765641818547,0.191386650400077,0.1874297132755499,0.1497040543747226,0.1126497417171077,-0.0273765641818547,-0.045454938709925,-0.0587099838267241,-0.0273765641818547,-0.045454938709925,-0.0587099838267241,0.0037363638417047,0.0001785419702635,0.0017789109357205,0.0017789109357205,downstairs,karol
1672836003276482000,0.2063263780745874,0.0322709158272885,0.0322709158272885,0.2113135071547521,0.2063263780745874,0.1874297132755499,0.1497040543747226,0.0322709158272885,-0.0273765641818547,-0.045454938709925,0.0322709158272885,-0.0273765641818547,-0.045454938709925,0.0061471069484048,4.881865384162045e-05,0.0030491441472816,0.0030491441472816,downstairs,karol
1672836003286482000,0.2162075373022914,0.1103624537463436,0.1103624537463436,0.2666560360842211,0.2162075373022914,0.2063263780745874,0.1874297132755499,0.1103624537463436,0.0322709158272885,-0.0273765641818547,0.1103624537463436,0.0322709158272885,-0.0273765641818547,0.0010641668596837,0.0009934484566119,3.535920153589079e-05,3.535920153589079e-05,downstairs,karol
1672836003296482000,0.1716329154505707,0.1187718772147974,0.1187718772147974,0.2401486525057273,0.1716329154505707,0.2162075373022914,0.2063263780745874,0.1187718772147974,0.1103624537463436,0.0322709158272885,0.1187718772147974,0.1103624537463436,0.0322709158272885,0.0015074999737035,0.0014925539237688,7.473024967365401e-06,7.473024967365401e-06,downstairs,karol
1672836003306482000,0.1169967749615353,0.1226378893636054,0.1226378893636054,0.2092088649329181,0.1169967749615353,0.1716329154505707,0.2162075373022914,0.1226378893636054,0.1187718772147974,0.1103624537463436,0.1226378893636054,0.1187718772147974,0.1103624537463436,0.000111043804485,9.65901405386424e-05,7.226831973204927e-06,7.226831973204927e-06,downstairs,karol
1672836003316482000,0.1308957058944267,0.1264396868261762,0.1264396868261762,0.2216025149473789,0.1308957058944267,0.1169967749615353,0.1716329154505707,0.1264396868261762,0.1226378893636054,0.1187718772147974,0.1264396868261762,0.1226378893636054,0.1187718772147974,0.0002386475831787,0.000228468172558,5.08970531035509e-06,5.08970531035509e-06,downstairs,karol
1672836003326482000,0.1522717753440733,0.1296302056900461,0.1296302056900461,0.2383163318384271,0.1522717753440733,0.1308957058944267,0.1169967749615353,0.1296302056900461,0.1264396868261762,0.1226378893636054,0.1296302056900461,0.1264396868261762,0.1226378893636054,0.0002326058802476,0.0002216398421529,5.483019047310669e-06,5.483019047310669e-06,downstairs,karol
1672836003336482000,0.1733259835767751,0.1329417065725194,0.1329417065725194,0.2557125168537595,0.1733259835767751,0.1522717753440733,0.1308957058944267,0.1329417065725194,0.1296302056900461,0.1264396868261762,0.1329417065725194,0.1296302056900461,0.1264396868261762,2.2694121150742955e-05,1.5267464407593312e-05,3.713328371574821e-06,3.713328371574821e-06,downstairs,karol
1672836003346482000,0.1788518254868542,0.1302165172684252,0.1302165172684252,0.2567112350852925,0.1788518254868542,0.1733259835767751,0.1522717753440733,0.1302165172684252,0.1329417065725194,0.1296302056900461,0.1302165172684252,0.1329417065725194,0.1296302056900461,0.0051568003716616,0.000808860073773,0.0021739701489443,0.0021739701489443,downstairs,karol
1672836003356482000,0.1386309335580814,0.0642776038872613,0.0642776038872613,0.1657762240556846,0.1386309335580814,0.1788518254868542,0.1733259835767751,0.0642776038872613,0.1302165172684252,0.1329417065725194,0.0642776038872613,0.1302165172684252,0.1329417065725194,0.0070697814123972,0.0012911173149643,0.0028893320487164,0.0028893320487164,downstairs,karol
1672836003366482000,0.0878152408054613,-0.0117399210489856,-0.0117399210489856,0.0893709573082552,0.0878152408054613,0.1386309335580814,0.1788518254868542,-0.0117399210489856,0.0642776038872613,0.1302165172684252,-0.0117399210489856,0.0642776038872613,0.1302165172684252,0.0071927667004833,0.0017322582047473,0.002730254247868,0.002730254247868,downstairs,karol
1672836003376482000,0.0289550980134614,-0.0856351745889527,-0.0856351745889527,0.1245197331941006,0.0289550980134614,0.0878152408054613,0.1386309335580814,-0.0856351745889527,-0.0117399210489856,0.0642776038872613,-0.0856351745889527,-0.0117399210489856,0.0642776038872613,0.0041142996918386,7.645844625592496e-06,0.0020533269236065,0.0020533269236065,downstairs,karol
1672836003386482000,0.0328655569700527,-0.1497183537174343,-0.1497183537174343,0.2142692598453389,0.0328655569700527,0.0289550980134614,0.0878152408054613,-0.1497183537174343,-0.0856351745889527,-0.0117399210489856,-0.1497183537174343,-0.0856351745889527,-0.0117399210489856,0.0051524201086208,0.0021768968570155,0.0014877616258026,0.0014877616258026,downstairs,karol
1672836003396482000,0.0988488405654532,-0.2042667107193214,-0.2042667107193214,0.3053209319671946,0.0988488405654532,0.0328655569700527,0.0289550980134614,-0.2042667107193214,-0.1497183537174343,-0.0856351745889527,-0.2042667107193214,-0.1497183537174343,-0.0856351745889527,2.011940331510063e-05,1.0047895006487177e-07,1.000946218251788e-05,1.000946218251788e-05,downstairs,karol
1672836003406482000,0.099297123846571,-0.2087409619823861,-0.2087409619823861,0.311457055182356,0.099297123846571,0.0988488405654532,0.0328655569700527,-0.2087409619823861,-0.2042667107193214,-0.1497183537174343,-0.2087409619823861,-0.2042667107193214,-0.1497183537174343,0.0006099729868105,0.000529380403429,4.029629169072472e-05,4.029629169072472e-05,downstairs,karol
1672836003416482000,0.0667585189769982,-0.1997636247724195,-0.1997636247724195,0.2902890136061548,0.0667585189769982,0.099297123846571,0.0988488405654532,-0.1997636247724195,-0.2087409619823861,-0.2042667107193214,-0.1997636247724195,-0.2087409619823861,-0.2042667107193214,0.0007849615035694,0.000296203372918,0.0002443790653256,0.0002443790653256,downstairs,karol
1672836003426482000,0.0424191117156038,-0.1776557499163553,-0.1776557499163553,0.2547989638821675,0.0424191117156038,0.0667585189769982,0.099297123846571,-0.1776557499163553,-0.1997636247724195,-0.2087409619823861,-0.1776557499163553,-0.1997636247724195,-0.2087409619823861,0.0019252975841164,0.0001346424779104,0.0008953275531029,0.0008953275531029,downstairs,karol
1672836003436482000,0.0260092075165849,-0.1353396169856872,-0.1353396169856872,0.1931582323570648,0.0260092075165849,0.0424191117156038,0.0667585189769982,-0.1353396169856872,-0.1776557499163553,-0.1997636247724195,-0.1353396169856872,-0.1776557499163553,-0.1997636247724195,0.003464591224327,1.7770508100154847e-05,0.0017234103581134,0.0017234103581134,downstairs,karol
1672836003446482000,0.0319708361699236,-0.0766299864620086,-0.0766299864620086,0.1129886897691064,0.0319708361699236,0.0260092075165849,0.0424191117156038,-0.0766299864620086,-0.1353396169856872,-0.1776557499163553,-0.0766299864620086,-0.1353396169856872,-0.1776557499163553,0.0020326241455347,0.0001819453082063,0.0009253394186641,0.0009253394186641,downstairs,karol
1672836003456482000,0.0510467533539747,-0.0336104695269198,-0.0336104695269198,0.0697502570003978,0.0510467533539747,0.0319708361699236,0.0260092075165849,-0.0336104695269198,-0.0766299864620086,-0.1353396169856872,-0.0336104695269198,-0.0766299864620086,-0.1353396169856872,0.0069008833244801,0.0028105939022085,0.0020451447111357,0.0020451447111357,downstairs,karol
1672836003466482000,0.1260213344092707,-0.0975658400775744,-0.0975658400775744,0.1868677688269941,0.1260213344092707,0.0510467533539747,0.0319708361699236,-0.0975658400775744,-0.0336104695269198,-0.0766299864620086,-0.0975658400775744,-0.0336104695269198,-0.0766299864620086,0.0162758466883029,0.0036627538014321,0.0063065464434353,0.0063065464434353,downstairs,karol
1672836003476482000,0.2116105136486136,-0.2098738668916485,-0.2098738668916485,0.3645176120501407,0.2116105136486136,0.1260213344092707,0.0510467533539747,-0.2098738668916485,-0.0975658400775744,-0.0336104695269198,-0.2098738668916485,-0.0975658400775744,-0.0336104695269198,0.0213367536151386,0.0014472297060509,0.0099447619545438,0.0099447619545438,downstairs,karol
1672836003486482000,0.2654106940581797,-0.3509040902804234,-0.3509040902804234,0.5627701108547857,0.2654106940581797,0.2116105136486136,0.1260213344092707,-0.3509040902804234,-0.2098738668916485,-0.0975658400775744,-0.3509040902804234,-0.2098738668916485,-0.0975658400775744,0.0052382611856484,0.0001187290513457,0.0025597660671513,0.0025597660671513,downstairs,karol
1672836003496482000,0.2808203696774629,-0.422454996174777,-0.422454996174777,0.6601488677653312,0.2808203696774629,0.2654106940581797,0.2116105136486136,-0.422454996174777,-0.3509040902804234,-0.2098738668916485,-0.422454996174777,-0.3509040902804234,-0.2098738668916485,0.0010644855311867,0.0008609546199135,0.0001017654556365,0.0001017654556365,downstairs,karol
1672836003506482000,0.2393244754248125,-0.436721422190887,-0.436721422190887,0.6623650094458672,0.2393244754248125,0.2808203696774629,0.2654106940581797,-0.436721422190887,-0.422454996174777,-0.3509040902804234,-0.436721422190887,-0.422454996174777,-0.3509040902804234,0.0001451571573913,1.904752963148128e-05,6.305481387993775e-05,6.305481387993775e-05,downstairs,karol
1672836003516482000,0.2331523559134159,-0.4254915678837343,-0.4254915678837343,0.6453264055873532,0.2331523559134159,0.2393244754248125,0.2808203696774629,-0.4254915678837343,-0.436721422190887,-0.422454996174777,-0.4254915678837343,-0.436721422190887,-0.422454996174777,0.0143348924238667,0.0029747573657299,0.0056800675290684,0.0056800675290684,downstairs,karol
1672836003526482000,0.3102854534232387,-0.318907633549629,-0.318907633549629,0.5474314752354982,0.3102854534232387,0.2331523559134159,0.2393244754248125,-0.318907633549629,-0.4254915678837343,-0.436721422190887,-0.318907633549629,-0.4254915678837343,-0.436721422190887,0.0007792506549702,3.138632909812764e-05,0.000373932162936,0.000373932162936,downstairs,karol
1672836003536482000,0.3023625336207761,-0.2915605253684682,-0.2915605253684682,0.5113102596700455,0.3023625336207761,0.3102854534232387,0.2331523559134159,-0.2915605253684682,-0.318907633549629,-0.4254915678837343,-0.2915605253684682,-0.318907633549629,-0.4254915678837343,0.0075891430368834,0.0075860289154745,1.5570607044710984e-06,1.5570607044710984e-06,downstairs,karol
1672836003546482000,0.1791876261479101,-0.2933252127087475,-0.2933252127087475,0.4518711831770059,0.1791876261479101,0.3023625336207761,0.3102854534232387,-0.2933252127087475,-0.2915605253684682,-0.318907633549629,-0.2933252127087475,-0.2915605253684682,-0.318907633549629,2.563680339606291e-05,3.815849248291297e-07,1.2627609235616889e-05,1.2627609235616889e-05,downstairs,karol
1672836003556482000,0.1783140302174833,-0.288299755667718,-0.288299755667718,0.4450049343642532,0.1783140302174833,0.1791876261479101,0.3023625336207761,-0.288299755667718,-0.2933252127087475,-0.2915605253684682,-0.288299755667718,-0.2933252127087475,-0.2915605253684682,0.002008682398238,0.0013393969227653,0.0003346427377363,0.0003346427377363,downstairs,karol
1672836003566482000,0.2300710958755245,-0.2624292033838449,-0.2624292033838449,0.4366587715078259,0.2300710958755245,0.1783140302174833,0.1791876261479101,-0.2624292033838449,-0.288299755667718,-0.2933252127087475,-0.2624292033838449,-0.288299755667718,-0.2933252127087475,0.0036119597546148,7.156171578833068e-06,0.001802401791518,0.001802401791518,downstairs,karol
1672836003576482000,0.2262879301168422,-0.2023891868695566,-0.2023891868695566,0.3648684601880595,0.2262879301168422,0.2300710958755245,0.1783140302174833,-0.2023891868695566,-0.2624292033838449,-0.288299755667718,-0.2023891868695566,-0.2624292033838449,-0.288299755667718,0.0122089824880095,0.0001144759067822,0.0060472532906136,0.0060472532906136,downstairs,karol
1672836003586482000,0.2111567763748253,-0.0924141597896451,-0.0924141597896451,0.2483303003426286,0.2111567763748253,0.2262879301168422,0.2300710958755245,-0.0924141597896451,-0.2023891868695566,-0.2624292033838449,-0.0924141597896451,-0.2023891868695566,-0.2624292033838449,0.0212944428425308,0.0026130797737054,0.0093406815344126,0.0093406815344126,downstairs,karol
1672836003596482000,0.2834489581610391,0.0442656231660844,0.0442656231660844,0.2902795250635878,0.2834489581610391,0.2111567763748253,0.2262879301168422,0.0442656231660844,-0.0924141597896451,-0.2023891868695566,0.0442656231660844,-0.0924141597896451,-0.2023891868695566,0.0142158952754383,0.0045983198804912,0.0048087876974735,0.0048087876974735,downstairs,karol
1672836003606482000,0.3793480705708133,0.1423348609266944,0.1423348609266944,0.4294454376470213,0.3793480705708133,0.2834489581610391,0.2111567763748253,0.1423348609266944,0.0442656231660844,-0.0924141597896451,0.1423348609266944,0.0442656231660844,-0.0924141597896451,0.000479531759058,0.0004549395866233,1.229608621732399e-05,1.229608621732399e-05,downstairs,karol
1672836003616482000,0.3491838670632319,0.137375811377169,0.137375811377169,0.3995917918580208,0.3491838670632319,0.3793480705708133,0.2834489581610391,0.137375811377169,0.1423348609266944,0.0442656231660844,0.137375811377169,0.1423348609266944,0.0442656231660844,0.0023709430590074,0.0023530998041964,8.921627405509632e-06,8.921627405509632e-06,downstairs,karol
1672836003626482000,0.2805821206686041,0.1331516836789313,0.1331516836789313,0.3379128114942663,0.2805821206686041,0.3491838670632319,0.3793480705708133,0.1331516836789313,0.137375811377169,0.1423348609266944,0.1331516836789313,0.137375811377169,0.1423348609266944,0.0158838928360848,0.0152160247312627,0.000333934052411,0.000333934052411,downstairs,karol
1672836003636482000,0.106134279000885,0.1589948279307844,0.1589948279307844,0.248642707105029,0.106134279000885,0.2805821206686041,0.3491838670632319,0.1589948279307844,0.1331516836789313,0.137375811377169,0.1589948279307844,0.1331516836789313,0.137375811377169,0.0060201603040437,0.0034597379872847,0.0012802111583794,0.0012802111583794,downstairs,karol
1672836003646482000,0.0229508913891177,0.209595443705288,0.209595443705288,0.2972999217281905,0.0229508913891177,0.106134279000885,0.2805821206686041,0.209595443705288,0.1589948279307844,0.1331516836789313,0.209595443705288,0.1589948279307844,0.1331516836789313,0.012478359784619,0.0016519389686059,0.0054132104080065,0.0054132104080065,downstairs,karol
1672836003656482000,0.0804302610552155,0.313645531720691,0.313645531720691,0.4507949268016668,0.0804302610552155,0.0229508913891177,0.106134279000885,0.313645531720691,0.209595443705288,0.1589948279307844,0.313645531720691,0.209595443705288,0.1589948279307844,0.0078230205683801,0.0002112303254499,0.0038058951214651,0.0038058951214651,downstairs,karol
1672836003666482000,0.1009841086487886,0.4008911060665009,0.4008911060665009,0.5758690372350604,0.1009841086487886,0.0804302610552155,0.0229508913891177,0.4008911060665009,0.313645531720691,0.209595443705288,0.4008911060665009,0.313645531720691,0.209595443705288,0.004422735414583,0.00030812294126,0.0020573062366614,0.0020573062366614,downstairs,karol
1672836003676482000,0.0761598084064837,0.4650363512006725,0.4650363512006725,0.6620558377452636,0.0761598084064837,0.1009841086487886,0.0804302610552155,0.4650363512006725,0.4008911060665009,0.313645531720691,0.4650363512006725,0.4008911060665009,0.313645531720691,0.0001347636287952,1.303543251042828e-05,6.086409814242148e-05,6.086409814242148e-05,downstairs,karol
1672836003686482000,0.0710538447343786,0.4760694013811459,0.4760694013811459,0.6770028055439227,0.0710538447343786,0.0761598084064837,0.1009841086487886,0.4760694013811459,0.4650363512006725,0.4008911060665009,0.4760694013811459,0.4650363512006725,0.4008911060665009,0.000167328261289,7.70512574033702e-05,4.513850194285299e-05,4.513850194285299e-05,downstairs,karol
1672836003696482000,0.0834676481324811,0.4665679802303019,0.4665679802303019,0.6650851138291507,0.0834676481324811,0.0710538447343786,0.0761598084064837,0.4665679802303019,0.4760694013811459,0.4650363512006725,0.4665679802303019,0.4760694013811459,0.4650363512006725,0.0009258667364834,0.0005484148076636,0.0001887259644099,0.0001887259644099,downstairs,karol
1672836003706482000,0.1165860662004875,0.4471398581177607,0.4471398581177607,0.643008877284946,0.1165860662004875,0.0834676481324811,0.0710538447343786,0.4471398581177607,0.4665679802303019,0.4760694013811459,0.4471398581177607,0.4665679802303019,0.4760694013811459,0.004524556287631,0.0025079249956147,0.0010083156460081,0.0010083156460081,downstairs,karol
1672836003716482000,0.1874087320019778,0.4022329400313872,0.4022329400313872,0.5989196180817392,0.1874087320019778,0.1165860662004875,0.0834676481324811,0.4022329400313872,0.4471398581177607,0.4665679802303019,0.4022329400313872,0.4471398581177607,0.4665679802303019,0.0104138014892276,0.0013176104835349,0.0045480955028463,0.0045480955028463,downstairs,karol
1672836003726482000,0.2387431353497314,0.3068589865341525,0.3068589865341525,0.4953010800615667,0.2387431353497314,0.1874087320019778,0.1165860662004875,0.3068589865341525,0.4022329400313872,0.4471398581177607,0.3068589865341525,0.4022329400313872,0.4471398581177607,0.0249993265944694,0.0007301402894866,0.0121345931524914,0.0121345931524914,downstairs,karol
1672836003736482000,0.2769567530661069,0.1510732801776872,0.1510732801776872,0.3497875284171985,0.2769567530661069,0.2387431353497314,0.1874087320019778,0.1510732801776872,0.3068589865341525,0.4022329400313872,0.1510732801776872,0.3068589865341525,0.4022329400313872,0.0207591352724953,0.0001745379609419,0.0102922986557766,0.0102922986557766,downstairs,karol
1672836003746482000,0.2956403266505148,0.0075999470751438,0.0075999470751438,0.2958356319531389,0.2956403266505148,0.2769567530661069,0.2387431353497314,0.0075999470751438,0.1510732801776872,0.3068589865341525,0.0075999470751438,0.1510732801776872,0.3068589865341525,0.0121286376735713,3.90416819185066e-05,0.0060447979958264,0.0060447979958264,downstairs,karol
1672836003756482000,0.304476805804398,-0.1023527518078433,-0.1023527518078433,0.337132461916863,0.304476805804398,0.2956403266505148,0.2769567530661069,-0.1023527518078433,0.0075999470751438,0.1510732801776872,-0.1023527518078433,0.0075999470751438,0.1510732801776872,0.0019075115888142,1.3402381844091233e-05,0.000947054603485,0.000947054603485,downstairs,karol
1672836003766482000,0.2992994740892978,-0.1458741167562245,-0.1458741167562245,0.3635088596842552,0.2992994740892978,0.304476805804398,0.2956403266505148,-0.1458741167562245,-0.1023527518078433,0.0075999470751438,-0.1458741167562245,-0.1023527518078433,0.0075999470751438,0.0003139338331668,6.302586363566721e-05,0.0001254539847656,0.0001254539847656,downstairs,karol
1672836003776482000,0.2880721980496106,-0.1617141915518567,-0.1617141915518567,0.3678159197039673,0.2880721980496106,0.2992994740892978,0.304476805804398,-0.1617141915518567,-0.1458741167562245,-0.1023527518078433,-0.1617141915518567,-0.1458741167562245,-0.1023527518078433,0.0075586841739978,0.0001479320209518,0.003705376076523,0.003705376076523,downstairs,karol
1672836003786482000,0.2708714991712614,-0.0756284659462371,-0.0756284659462371,0.291222764882914,0.2708714991712614,0.2880721980496106,0.2992994740892978,-0.0756284659462371,-0.1617141915518567,-0.1458741167562245,-0.0756284659462371,-0.1617141915518567,-0.1458741167562245,0.0086041604417959,0.0003645796077387,0.0041197904170285,0.0041197904170285,downstairs,karol
1672836003796482000,0.2438685508974611,0.0151436709353915,0.0151436709353915,0.2448071315456852,0.2438685508974611,0.2708714991712614,0.2880721980496106,0.0151436709353915,-0.0756284659462371,-0.1617141915518567,0.0151436709353915,-0.0756284659462371,-0.1617141915518567,0.0031713083589894,0.0012777998162391,0.0009467542713751,0.0009467542713751,downstairs,karol
1672836003806482000,0.193315611987065,0.0586581345394657,0.0586581345394657,0.2103627327575719,0.193315611987065,0.2438685508974611,0.2708714991712614,0.0586581345394657,0.0151436709353915,-0.0756284659462371,0.0586581345394657,0.0151436709353915,-0.0756284659462371,0.00316057065602,0.001033483582792,0.001063543536614,0.001063543536614,downstairs,karol
1672836003816482000,0.14785170140313,0.1047784887578367,0.1047784887578367,0.2093255574949044,0.14785170140313,0.193315611987065,0.2438685508974611,0.1047784887578367,0.0586581345394657,0.0151436709353915,0.1047784887578367,0.0586581345394657,0.0151436709353915,0.0040752390057176,0.0005623328107481,0.0017564530974847,0.0017564530974847,downstairs,karol
1672836003826482000,0.1143156667315058,0.1640482634745458,0.1640482634745458,0.2586343696384854,0.1143156667315058,0.14785170140313,0.193315611987065,0.1640482634745458,0.1047784887578367,0.0586581345394657,0.1640482634745458,0.1047784887578367,0.0586581345394657,0.0011038341598995,0.0005125761689178,0.0002956289954908,0.0002956289954908,downstairs,karol
1672836003836482000,0.0822976665154433,0.1883640606233474,0.1883640606233474,0.2788098717458178,0.0822976665154433,0.1143156667315058,0.14785170140313,0.1883640606233474,0.1640482634745458,0.1047784887578367,0.1883640606233474,0.1640482634745458,0.1047784887578367,0.0005487432367818,0.00048340119324,3.2671021770932875e-05,3.2671021770932875e-05,downstairs,karol
1672836003846482000,0.0512042204780546,0.1964475031784638,0.1964475031784638,0.2824979915059049,0.0512042204780546,0.0822976665154433,0.1143156667315058,0.1964475031784638,0.1883640606233474,0.1640482634745458,0.1964475031784638,0.1883640606233474,0.1640482634745458,0.000520996951239,0.0004316610288647,4.466796118716452e-05,4.466796118716452e-05,downstairs,karol
1672836003856482000,0.0218218778599207,0.2058992713926303,0.2058992713926303,0.292002079227812,0.0218218778599207,0.0512042204780546,0.0822976665154433,0.2058992713926303,0.1964475031784638,0.1883640606233474,0.2058992713926303,0.1964475031784638,0.1883640606233474,0.0004443776443177,0.0003585038945056,4.293687490604674e-05,4.293687490604674e-05,downstairs,karol
1672836003866482000,-0.0049551232606557,0.2151660804341555,0.2151660804341555,0.3043311314757714,-0.0049551232606557,0.0218218778599207,0.0512042204780546,0.2151660804341555,0.2058992713926303,0.1964475031784638,0.2151660804341555,0.2058992713926303,0.1964475031784638,0.0001653266594507,0.0001543651144342,5.480772508275503e-06,5.480772508275503e-06,downstairs,karol
1672836003876482000,-0.0225258440446331,0.2118552580262709,0.2118552580262709,0.3004541801284828,-0.0225258440446331,-0.0049551232606557,0.0218218778599207,0.2118552580262709,0.2151660804341555,0.2058992713926303,0.2118552580262709,0.2151660804341555,0.2058992713926303,0.0002408490385698,5.827303670541696e-05,9.128800093219267e-05,9.128800093219267e-05,downstairs,karol
1672836003886482000,-0.0333214947156595,0.1983431892777637,0.1983431892777637,0.2824718808586711,-0.0333214947156595,-0.0225258440446331,-0.0049551232606557,0.1983431892777637,0.2118552580262709,0.2151660804341555,0.1983431892777637,0.2118552580262709,0.2151660804341555,0.0005052955850296,5.647640313080092e-05,0.0002244095909494,0.0002244095909494,downstairs,karol
1672836003896482000,-0.0226935689414738,0.1771578362738865,0.1771578362738865,0.2515646954121182,-0.0226935689414738,-0.0333214947156595,-0.0225258440446331,0.1771578362738865,0.1983431892777637,0.2118552580262709,0.1771578362738865,0.1983431892777637,0.2118552580262709,0.0006754553622436,0.0003485299614959,0.0001634627003738,0.0001634627003738,downstairs,karol
1672836003906482000,0.0037083234716056,0.1590767577455536,0.1590767577455536,0.224999069715066,0.0037083234716056,-0.0226935689414738,-0.0333214947156595,0.1590767577455536,0.1771578362738865,0.1983431892777637,0.1590767577455536,0.1771578362738865,0.1983431892777637,0.0008992302836967,0.0004659591301122,0.0002166355767922,0.0002166355767922,downstairs,karol
1672836003916482000,0.0342356597495141,0.1798919241773777,0.1798919241773777,0.256698829695352,0.0342356597495141,0.0037083234716056,-0.0226935689414738,0.1798919241773777,0.1590767577455536,0.1771578362738865,0.1798919241773777,0.1590767577455536,0.1771578362738865,0.000758922108654,0.000354105025668,0.0002024085414929,0.0002024085414929,downstairs,karol
1672836003926482000,0.0608478759544099,0.2000119908518689,0.2000119908518689,0.2893303595843676,0.0608478759544099,0.0342356597495141,0.0037083234716056,0.2000119908518689,0.1798919241773777,0.1590767577455536,0.2000119908518689,0.1798919241773777,0.1590767577455536,7.879338307241682e-05,6.527401610696262e-05,6.759683482727106e-06,6.759683482727106e-06,downstairs,karol
1672836003936482000,0.0722736377326864,0.1963351216720565,0.1963351216720565,0.2869119006159871,0.0722736377326864,0.0608478759544099,0.0342356597495141,0.1963351216720565,0.2000119908518689,0.1798919241773777,0.1963351216720565,0.2000119908518689,0.1798919241773777,0.0002336528466815,0.000112526044355,6.056340116326013e-05,6.056340116326013e-05,downstairs,karol
1672836003946482000,0.0872753739225413,0.1853293594391841,0.1853293594391841,0.276244337197337,0.0872753739225413,0.0722736377326864,0.0608478759544099,0.1853293594391841,0.1963351216720565,0.2000119908518689,0.1853293594391841,0.1963351216720565,0.2000119908518689,0.0045886788125421,0.000683010582736,0.001952834114903,0.001952834114903,downstairs,karol
1672836003956482000,0.124235097480384,0.1228340137740381,0.1228340137740381,0.2135667327222143,0.124235097480384,0.0872753739225413,0.0722736377326864,0.1228340137740381,0.1853293594391841,0.1963351216720565,0.1228340137740381,0.1853293594391841,0.1963351216720565,0.0054187022481612,0.0007619476113104,0.0023283773184253,0.0023283773184253,downstairs,karol
1672836003966482000,0.1632721980722682,0.0545935958616984,0.0545935958616984,0.1806065671053268,0.1632721980722682,0.124235097480384,0.0872753739225413,0.0545935958616984,0.1228340137740381,0.1853293594391841,0.0545935958616984,0.1228340137740381,0.1853293594391841,0.0046066658122354,0.0005189568646147,0.0020438544738103,0.0020438544738103,downstairs,karol
1672836003976482000,0.195488866572121,-0.0093415974798467,-0.0093415974798467,0.1959347540397146,0.195488866572121,0.1632721980722682,0.124235097480384,-0.0093415974798467,0.0545935958616984,0.1228340137740381,-0.0093415974798467,0.0545935958616984,0.1228340137740381,0.0024266939583247,0.0023277148717935,4.948954326564078e-05,4.948954326564078e-05,downstairs,karol
1672836003986482000,0.2637195762532243,-0.0192904208540595,-0.0192904208540595,0.2651268669385162,0.2637195762532243,0.195488866572121,0.1632721980722682,-0.0192904208540595,-0.0093415974798467,0.0545935958616984,-0.0192904208540595,-0.0093415974798467,0.0545935958616984,0.0150531742052674,0.014565499636981,0.0002438372841432,0.0002438372841432,downstairs,karol
1672836003996482000,0.4343976336418705,0.0027929341511583,0.0027929341511583,0.4344155902773313,0.4343976336418705,0.2637195762532243,0.195488866572121,0.0027929341511583,-0.0192904208540595,-0.0093415974798467,0.0027929341511583,-0.0192904208540595,-0.0093415974798467,0.0492283082604843,0.0492142817610863,7.013249699041229e-06,7.013249699041229e-06,downstairs,karol
1672836004006482000,0.7481309017569568,0.0065381309948613,0.0065381309948613,0.7481880381812378,0.7481309017569568,0.4343976336418705,0.2637195762532243,0.0065381309948613,0.0027929341511583,-0.0192904208540595,0.0065381309948613,0.0027929341511583,-0.0192904208540595,0.103290400160613,0.1032840501204714,3.1750200707982657e-06,3.1750200707982657e-06,downstairs,karol
1672836004016482000,1.202628536779344,0.0040182023963497,0.0040182023963497,1.2026419622551932,1.202628536779344,0.7481309017569568,0.4343976336418705,0.0040182023963497,0.0065381309948613,0.0027929341511583,0.0040182023963497,0.0065381309948613,0.0027929341511583,0.0112131739858331,0.0017481660024895,0.0047325039916718,0.0047325039916718,downstairs,karol
1672836004026482000,1.2617583262680527,-0.0932700701926094,-0.0932700701926094,1.2686341812730044,1.2617583262680527,1.202628536779344,0.7481309017569568,-0.0932700701926094,0.0040182023963497,0.0065381309948613,-0.0932700701926094,0.0040182023963497,0.0065381309948613,0.0421514948826643,3.243505771395383e-05,0.0210595299124752,0.0210595299124752,downstairs,karol
1672836004036482000,1.269812524889139,-0.2984993561752645,-0.2984993561752645,1.338143332995171,1.269812524889139,1.2617583262680527,1.202628536779344,-0.2984993561752645,-0.0932700701926094,0.0040182023963497,-0.2984993561752645,-0.0932700701926094,0.0040182023963497,0.0364572266346855,0.036452600871957,2.312881364271573e-06,2.312881364271573e-06,downstairs,karol
1672836004046482000,0.9998028922018696,-0.3006501148154989,-0.3006501148154989,1.0864560765775897,0.9998028922018696,1.269812524889139,1.2617583262680527,-0.3006501148154989,-0.2984993561752645,-0.0932700701926094,-0.3006501148154989,-0.2984993561752645,-0.0932700701926094,0.0985485091931934,0.0980410770811082,0.0002537160560426,0.0002537160560426,downstairs,karol
