time,q0,q1,q2,q3,activity,name
1674889914765232000,-0.2341442751976901,-0.1010751114684638,0.1829001848929429,-0.2157683160694915,upstairs,kuba
1674889914775232000,-0.2355752608589191,-0.1033090431238264,0.1825889059292312,-0.2134063802921828,upstairs,kuba
1674889914785232000,-0.2369571486543223,-0.1058476575917954,0.1820005965761285,-0.2111262790984828,upstairs,kuba
1674889914795232000,-0.2382984517214958,-0.1082711636107679,0.181363671596136,-0.208927297127001,upstairs,kuba
1674889914805232000,-0.2396352713563672,-0.1102181366808187,0.1808573073732176,-0.2068103389633923,upstairs,kuba
1674889914815232000,-0.2409152743346588,-0.111729886185755,0.1805638548150444,-0.2047607208254085,upstairs,kuba
1674889914825232000,-0.2419727130461993,-0.1131167260825778,0.1804340316955997,-0.2028622925051218,upstairs,kuba
1674889914835232000,-0.2426585533497322,-0.1145502163530363,0.1803533874493703,-0.2013118564883599,upstairs,kuba
1674889914845232000,-0.242770606834962,-0.1159973496670886,0.1804618470796953,-0.2002633581539316,upstairs,kuba
1674889914855232000,-0.24224290371329,-0.1172120333666672,0.1809143768371598,-0.199815433524587,upstairs,kuba
1674889914865232000,-0.2413280072455902,-0.1180144745405742,0.1816580774242721,-0.1998177921765777,upstairs,kuba
1674889914875232000,-0.240362709023183,-0.1184281939049485,0.1825158185795504,-0.2000030128936749,upstairs,kuba
1674889914885232000,-0.2394568275391625,-0.1187975726410521,0.1832803823676534,-0.2002186390117808,upstairs,kuba
1674889914895232000,-0.2384530157856293,-0.1194798287862975,0.1838744252472028,-0.2005126156253519,upstairs,kuba
1674889914905232000,-0.2371296479371768,-0.1208063021919957,0.1841664399805349,-0.2010694776991899,upstairs,kuba
1674889914915232000,-0.2354693794103936,-0.1229851781658047,0.1839942284298202,-0.2019141497459032,upstairs,kuba
1674889914925232000,-0.2335644619481079,-0.1256770538179004,0.1835331097253811,-0.2029525898848408,upstairs,kuba
1674889914935232000,-0.23160832792978,-0.1285425453631856,0.1828079294842354,-0.2041200206951354,upstairs,kuba
1674889914945232000,-0.2297603405777662,-0.1315966028367287,0.1816608393321179,-0.2053510286057659,upstairs,kuba
1674889914955232000,-0.2282069418820877,-0.1349394053166411,0.1799825966199866,-0.2064515797864662,upstairs,kuba
1674889914965232000,-0.2271127765323363,-0.1384945082362201,0.1776691492599104,-0.2073621674727181,upstairs,kuba
1674889914975232000,-0.2264784719860474,-0.1419194869697717,0.1748698117240206,-0.2081681764128376,upstairs,kuba
1674889914985232000,-0.2261742074445489,-0.1450083778778615,0.1718658151901151,-0.2089144943042853,upstairs,kuba
1674889914995232000,-0.226245079314506,-0.1480480505179976,0.1686674527572698,-0.2093492638568761,upstairs,kuba
1674889915005232000,-0.2266809677068474,-0.151121600721663,0.1652895650479288,-0.2094078665456612,upstairs,kuba
1674889915015232000,-0.2274145273926071,-0.1541384588005106,0.1618061416372954,-0.2091619630511905,upstairs,kuba
1674889915025232000,-0.2283169315682823,-0.1566801740339669,0.1585582747158095,-0.2087980793691603,upstairs,kuba
1674889915035232000,-0.2292142917853202,-0.1584175881036961,0.1559822232157351,-0.2084571410920818,upstairs,kuba
1674889915045232000,-0.2300219364032959,-0.1593899453679179,0.154116447500555,-0.2082256224323323,upstairs,kuba
1674889915055232000,-0.2309798669890803,-0.1600813827785037,0.1522438861182129,-0.2080240118269588,upstairs,kuba
1674889915065232000,-0.2321379468904005,-0.1604752376054793,0.1501854949413621,-0.2079411656562337,upstairs,kuba
1674889915075232000,-0.2333948059627797,-0.1604798601492602,0.1481508029879599,-0.2080067612081149,upstairs,kuba
1674889915085232000,-0.2345905855915361,-0.1599931160451132,0.146432770260531,-0.2082746644762219,upstairs,kuba
1674889915095232000,-0.2356087573375927,-0.1590851060991436,0.145183811893652,-0.2087231638466203,upstairs,kuba
1674889915105232000,-0.2364501523477179,-0.1578460031227278,0.1443570513065949,-0.209320590507262,upstairs,kuba
1674889915115232000,-0.2371706483667683,-0.1563783932395636,0.1438983500970959,-0.2099628055544936,upstairs,kuba
1674889915125232000,-0.2379238221003782,-0.154937956558985,0.1436203197606555,-0.2104071235776035,upstairs,kuba
1674889915135232000,-0.2388480451068495,-0.1536701585254746,0.1432681332413926,-0.2105617061795917,upstairs,kuba
1674889915145232000,-0.2400180350885412,-0.1527171391621484,0.1426455507516389,-0.2103699995935104,upstairs,kuba
1674889915155232000,-0.2414281812764745,-0.1519938528730213,0.1417119999126129,-0.2099274075033911,upstairs,kuba
1674889915165232000,-0.2429652217992072,-0.1511455062891917,0.1406976949412532,-0.2094656505031997,upstairs,kuba
1674889915175232000,-0.2445524572502772,-0.1500201897282885,0.1397813212687258,-0.209061388666886,upstairs,kuba
1674889915185232000,-0.2460991497593271,-0.148588335016691,0.1391366833760957,-0.2087244259650786,upstairs,kuba
1674889915195232000,-0.2475698083291837,-0.1468922378246041,0.1388351060928016,-0.2084174071725276,upstairs,kuba
1674889915205232000,-0.248867275290625,-0.144972927541542,0.1388739813765915,-0.2082278991309924,upstairs,kuba
1674889915215232000,-0.2498874485090144,-0.1428124841106523,0.1392331019833,-0.208307056036473,upstairs,kuba
1674889915225232000,-0.2505573613618763,-0.1404172835487206,0.1398451319935585,-0.2087807432513321,upstairs,kuba
1674889915235232000,-0.2509253759767068,-0.137778633231314,0.1406939965956418,-0.2095988995600091,upstairs,kuba
1674889915245232000,-0.2511643007624785,-0.1350431204549232,0.1416767779060191,-0.2105087882664827,upstairs,kuba
1674889915255232000,-0.2514361157044804,-0.1323860145701385,0.1426236279256204,-0.2113071892661174,upstairs,kuba
1674889915265232000,-0.2518994474952639,-0.1299790846341185,0.1433229902682624,-0.2118397289317052,upstairs,kuba
1674889915275232000,-0.2525808582008484,-0.1278327635077535,0.1437231977730494,-0.2121155715933891,upstairs,kuba
1674889915285232000,-0.2534198916344602,-0.1259217969440877,0.1438772090297955,-0.21219746721591,upstairs,kuba
1674889915295232000,-0.2542834251602613,-0.1241669708108522,0.1439967980190553,-0.2121575577125297,upstairs,kuba
1674889915305232000,-0.2550696761010945,-0.1225612838688506,0.1442368351148562,-0.2120227029253053,upstairs,kuba
1674889915315232000,-0.2557525555382363,-0.121131307404773,0.1446229805565977,-0.2117956101830011,upstairs,kuba
1674889915325232000,-0.256344856345257,-0.1198417287616587,0.1451649960684666,-0.2114782652406872,upstairs,kuba
1674889915335232000,-0.2568605273772533,-0.1186574688429857,0.1458393819405548,-0.2110919330333774,upstairs,kuba
1674889915345232000,-0.2573067221702577,-0.1175610221000618,0.1466109779051101,-0.2106630577356046,upstairs,kuba
1674889915355232000,-0.2576380652108916,-0.1164742072259049,0.1475576646661322,-0.2102389371254942,upstairs,kuba
1674889915365232000,-0.2577980308457272,-0.1152983088072549,0.1487873490655406,-0.2098685815954843,upstairs,kuba
1674889915375232000,-0.2578032264276644,-0.1140337721941958,0.1502603213113872,-0.2095538955262186,upstairs,kuba
1674889915385232000,-0.2577027754109904,-0.1126959473205966,0.1518880503036882,-0.2092824343972446,upstairs,kuba
1674889915395232000,-0.2575665091591664,-0.1113328793630216,0.1535408741674627,-0.2090297425273184,upstairs,kuba
1674889915405232000,-0.25746242163423,-0.1099884404650626,0.1550793764253496,-0.2087883813873446,upstairs,kuba
1674889915415232000,-0.2574949385958551,-0.1088060184711313,0.156376484681082,-0.208447725686288,upstairs,kuba
1674889915425232000,-0.2577299599798477,-0.1078252658923378,0.1574346407473249,-0.2079091137794214,upstairs,kuba
1674889915435232000,-0.2581385159165484,-0.1069808753570887,0.1583707819913192,-0.2071600424653685,upstairs,kuba
1674889915445232000,-0.2586625961327791,-0.1062081399883656,0.1592992905900353,-0.2062209877474653,upstairs,kuba
1674889915455232000,-0.2592521807620213,-0.1054535977915733,0.1603041913219243,-0.2051164626117597,upstairs,kuba
1674889915465232000,-0.2599080696126574,-0.1046905917559798,0.1614329693299752,-0.2038180932548707,upstairs,kuba
1674889915475232000,-0.2606118379905533,-0.1039268647358213,0.1627505650749655,-0.2022876739684283,upstairs,kuba
1674889915485232000,-0.2612574017785098,-0.1030899660626775,0.1643488233948256,-0.200619303022899,upstairs,kuba
1674889915495232000,-0.2616967181620374,-0.1020706151883148,0.1663002264191635,-0.1989973404833143,upstairs,kuba
1674889915505232000,-0.2619269815479302,-0.1008971264657729,0.1685294237096222,-0.1974642204404654,upstairs,kuba
1674889915515232000,-0.2621283610676559,-0.0996475709889854,0.1708341040862266,-0.1959003855672192,upstairs,kuba
1674889915525232000,-0.2624866382785307,-0.0984316085334534,0.1729942607240994,-0.194183427006252,upstairs,kuba
1674889915535232000,-0.2631029273743628,-0.0974234238240722,0.1747413921043853,-0.1923249963505608,upstairs,kuba
1674889915545232000,-0.2639672562334044,-0.0966690521940265,0.1760262183612493,-0.1903697297275019,upstairs,kuba
1674889915555232000,-0.2650140717503569,-0.0961469344481855,0.1769652265693109,-0.1883210817702013,upstairs,kuba
1674889915565232000,-0.2660939020040552,-0.0957250149001612,0.1777727326781538,-0.1862623977802597,upstairs,kuba
1674889915575232000,-0.2670983269414023,-0.0953307740793517,0.1785470052375671,-0.184297262257814,upstairs,kuba
1674889915585232000,-0.2680369489198216,-0.0949242678427562,0.1793127122053924,-0.1824136497466398,upstairs,kuba
1674889915595232000,-0.268968838388662,-0.094461624973392,0.1800610290516873,-0.1805589061851164,upstairs,kuba
1674889915605232000,-0.2699760870241249,-0.0938943124849672,0.1807605583683385,-0.1786667190848415,upstairs,kuba
1674889915615232000,-0.2711800911298351,-0.0931486728644921,0.1812851784569158,-0.1767157438699785,upstairs,kuba
1674889915625232000,-0.2726708519943844,-0.0924542668692644,0.1815420648008312,-0.1745298494798313,upstairs,kuba
1674889915635232000,-0.2744837610655221,-0.0919145935969679,0.1815074872700146,-0.1720075235235511,upstairs,kuba
1674889915645232000,-0.2766360162553816,-0.0918105633356301,0.1810263545420143,-0.1691087049099703,upstairs,kuba
1674889915655232000,-0.2789751933002979,-0.092508312276035,0.180097678514851,-0.1658515671903381,upstairs,kuba
1674889915665232000,-0.2811969568191808,-0.0938354797020168,0.1791641962173157,-0.1623311276387258,upstairs,kuba
1674889915675232000,-0.2829841458311007,-0.0950890819700681,0.1788348274450305,-0.1588244042417108,upstairs,kuba
1674889915685232000,-0.284233826236174,-0.0959506895375789,0.1792831078847846,-0.155543693058995,upstairs,kuba
1674889915695232000,-0.2848310464497893,-0.0965339070812021,0.1804252372010656,-0.1527642468884487,upstairs,kuba
1674889915705232000,-0.2848117209804856,-0.0971413766538229,0.1819512201288065,-0.150621772721209,upstairs,kuba
1674889915715232000,-0.2845672119904652,-0.0982113595302983,0.1831841805963784,-0.1489158828851265,upstairs,kuba
1674889915725232000,-0.2847714565577913,-0.1001692940256103,0.1832865458594755,-0.1470962096467572,upstairs,kuba
1674889915735232000,-0.2852838222007827,-0.1026339499836286,0.1827889752428702,-0.1450157795653835,upstairs,kuba
1674889915745232000,-0.2860988526102489,-0.1047283181364694,0.182450955592377,-0.1423160868664595,upstairs,kuba
1674889915755232000,-0.2872262894780654,-0.1059489646720081,0.182579511721107,-0.1389432657066045,upstairs,kuba
1674889915765232000,-0.2884038368521834,-0.1065291532753757,0.1830162189790655,-0.1354560568082062,upstairs,kuba
1674889915775232000,-0.2891314324944611,-0.1068056314168598,0.183912504985757,-0.1324627215683543,upstairs,kuba
1674889915785232000,-0.2894151754284428,-0.1069663403562838,0.1853373006815189,-0.1297345283984371,upstairs,kuba
1674889915795232000,-0.2895037106252142,-0.1070515076007861,0.1874132753292302,-0.1264960514061447,upstairs,kuba
1674889915805232000,-0.2896073991517996,-0.1069056663071755,0.1901199519661857,-0.1223539536022631,upstairs,kuba
1674889915815232000,-0.2904060804207539,-0.1075850168442389,0.1924653901897626,-0.1161388272483691,upstairs,kuba
1674889915825232000,-0.2876304898729769,-0.10211957918394,0.1976795222405094,-0.1192665688876116,upstairs,kuba
1674889915835232000,-0.2854579064316361,-0.0980268294059401,0.2014400431246178,-0.1216542631255975,upstairs,kuba
1674889915845232000,-0.2834188702413168,-0.0944540671158494,0.2041041582173811,-0.1247882360042247,upstairs,kuba
1674889915855232000,-0.2816846606396451,-0.0913075988341888,0.2058637794149515,-0.128129179177008,upstairs,kuba
1674889915865232000,-0.280538672115143,-0.0883116586214073,0.206828031091922,-0.1311580026250485,upstairs,kuba
1674889915875232000,-0.2801507809376586,-0.085153264832249,0.2071746973779679,-0.1335180071557589,upstairs,kuba
1674889915885232000,-0.2802087999258109,-0.0818589550916583,0.2073478976418203,-0.135198160632447,upstairs,kuba
1674889915895232000,-0.2798919463363573,-0.0779966375997811,0.2084085945190298,-0.1365249865896567,upstairs,kuba
1674889915905232000,-0.2782124331494139,-0.0729999504791983,0.2115196651517616,-0.1379841355029027,upstairs,kuba
1674889915915232000,-0.2751673350521846,-0.0670542821487188,0.2165026126773339,-0.1395005120082474,upstairs,kuba
1674889915925232000,-0.271515732045772,-0.0608883448924564,0.2219933365731523,-0.1410041074303011,upstairs,kuba
1674889915935232000,-0.2681506248181122,-0.0554129543400126,0.2264649858840551,-0.1426840162681743,upstairs,kuba
1674889915945232000,-0.2654364988648428,-0.0511992108475618,0.2293260688560014,-0.1447841547099726,upstairs,kuba
1674889915955232000,-0.2631865513992066,-0.0479482473867685,0.2310378798068418,-0.1472708361752796,upstairs,kuba
1674889915965232000,-0.2611989753498759,-0.0450223046189699,0.2322194650933805,-0.1498548731412184,upstairs,kuba
1674889915975232000,-0.2593092460527698,-0.0419366740008272,0.2332848297819998,-0.1523593734011606,upstairs,kuba
1674889915985232000,-0.2573972336260665,-0.0385054444548524,0.2344106983277052,-0.1547655623448682,upstairs,kuba
1674889915995232000,-0.2554836998435748,-0.0348250377329896,0.2355053031056208,-0.1571351642336386,upstairs,kuba
1674889916005232000,-0.2536731314199456,-0.0311308179508852,0.2363745830023556,-0.159526371867652,upstairs,kuba
1674889916015232000,-0.2520665321711628,-0.0276555224822627,0.2368451507926419,-0.1619997340264657,upstairs,kuba
1674889916025232000,-0.2506396657969116,-0.0244811463241307,0.2369510230584003,-0.1645515848352263,upstairs,kuba
1674889916035232000,-0.2492215534273645,-0.0214718564428271,0.2369173544398127,-0.1671552255814073,upstairs,kuba
1674889916045232000,-0.2476762774110381,-0.0183579305326906,0.236993042252892,-0.1696980017377615,upstairs,kuba
1674889916055232000,-0.2461079458807507,-0.0150583136731265,0.2371730239820036,-0.1720394009622193,upstairs,kuba
1674889916065232000,-0.2444264581116816,-0.0115518260584873,0.2375288184365624,-0.1742069182757294,upstairs,kuba
1674889916075232000,-0.2425551536936341,-0.0078218141784523,0.2381187339316345,-0.1762186886801993,upstairs,kuba
1674889916085232000,-0.2404516009902755,-0.0039318357846871,0.2389263736707041,-0.1781357548324102,upstairs,kuba
1674889916095232000,-0.2381204451549744,0.0001220083190667,0.2398931163723249,-0.1800120237529264,upstairs,kuba
1674889916105232000,-0.2356115211771767,0.0042304017284663,0.2409522891691013,-0.1818518768633065,upstairs,kuba
1674889916115232000,-0.2330884322199109,0.0082203898889002,0.2419187810487269,-0.1836850479966186,upstairs,kuba
1674889916125232000,-0.2307461312005378,0.0119758681167767,0.2426121520284692,-0.1855192991532701,upstairs,kuba
1674889916135232000,-0.228709398165814,0.0154816005375741,0.2429787920803212,-0.1872976633380316,upstairs,kuba
1674889916145232000,-0.2269732697819299,0.0188479610148601,0.2430814646357435,-0.1889637392101728,upstairs,kuba
1674889916155232000,-0.2254681907904612,0.0222216340170175,0.2430578892076898,-0.1904279184400765,upstairs,kuba
1674889916165232000,-0.2240897380224901,0.0256672907977149,0.2430357187171081,-0.1916522504974458,upstairs,kuba
1674889916175232000,-0.222734733969851,0.0291311096247983,0.2430170492162622,-0.1927639209206221,upstairs,kuba
1674889916185232000,-0.2212981963093617,0.0325451023906386,0.2430113676103172,-0.1938825131822296,upstairs,kuba
1674889916195232000,-0.2196840861395938,0.0358463287636513,0.2430212454486388,-0.1951242443761959,upstairs,kuba
1674889916205232000,-0.2179004954325237,0.0389579755166531,0.2429948216228076,-0.1965581891604303,upstairs,kuba
1674889916215232000,-0.2160386515748264,0.0418347140898805,0.2428603669982127,-0.1981829697892358,upstairs,kuba
1674889916225232000,-0.2143106942860255,0.0444544194419038,0.2425123501795864,-0.1999082218032261,upstairs,kuba
1674889916235232000,-0.2128479752878615,0.0468730705470431,0.2419244555160772,-0.2016249229646252,upstairs,kuba
1674889916245232000,-0.211652537152168,0.0492191652883483,0.2411881721555825,-0.2032032319205547,upstairs,kuba
1674889916255232000,-0.2106191117028421,0.0516206266820218,0.2404441690476158,-0.2045627560667959,upstairs,kuba
1674889916265232000,-0.2095873066042367,0.0541002067819596,0.239785561910878,-0.2057563542461802,upstairs,kuba
1674889916275232000,-0.2083907246297472,0.0566563320463745,0.2392840748744235,-0.2068690648228866,upstairs,kuba
1674889916285232000,-0.2069929339597478,0.0592479467151158,0.238897460214587,-0.2079938433387574,upstairs,kuba
1674889916295232000,-0.2054342271987647,0.0617851543695715,0.2385468309759688,-0.2092027205595137,upstairs,kuba
1674889916305232000,-0.2037676471193606,0.0642425446930849,0.2381559760825304,-0.210535545378341,upstairs,kuba
1674889916315232000,-0.202073413145931,0.0667437242231782,0.237640168880702,-0.2119699440806926,upstairs,kuba
1674889916325232000,-0.2003602659317412,0.0692980296206128,0.237105594124193,-0.2133721121397662,upstairs,kuba
1674889916335232000,-0.1984301670820674,0.0718250299942167,0.2368254488139091,-0.2146492736004255,upstairs,kuba
1674889916345232000,-0.1962766824124104,0.0743462122122615,0.2364490853341318,-0.2161809668363034,upstairs,kuba
1674889916355232000,-0.1940495368387473,0.0770502781776292,0.235583300624846,-0.2181808289189035,upstairs,kuba
1674889916365232000,-0.1912703467195642,0.0802798692585523,0.2348331188710155,-0.2202709669455667,upstairs,kuba
1674889916375232000,-0.1875755095255187,0.0841237754186018,0.2348030552679716,-0.2220488231423876,upstairs,kuba
1674889916385232000,-0.1837585366306963,0.0878246279682506,0.2348412908498715,-0.2237706128055649,upstairs,kuba
1674889916395232000,-0.1802844269669761,0.0908311224959305,0.2346268730537769,-0.2256181024082136,upstairs,kuba
1674889916405232000,-0.1771073728482339,0.0930265901616527,0.2342493374066592,-0.2276255438700672,upstairs,kuba
1674889916415232000,-0.1740390336116402,0.094609813540905,0.2338443256402027,-0.2297497494322922,upstairs,kuba
1674889916425232000,-0.1710571548086718,0.0956450999840518,0.2334206810873723,-0.2319865958500274,upstairs,kuba
1674889916435232000,-0.1681248314888693,0.0961644123396921,0.2330022759590677,-0.234334233316422,upstairs,kuba
1674889916445232000,-0.1650349397597301,0.0963372486218184,0.2327317988464996,-0.2367302155042062,upstairs,kuba
1674889916455232000,-0.1616081815172288,0.0962670129148142,0.2326898743577444,-0.2391699736878518,upstairs,kuba
1674889916465232000,-0.1576399338506952,0.0961300163602687,0.2329632113618277,-0.2416181431506075,upstairs,kuba
1674889916475232000,-0.153009977511886,0.0961178746605813,0.233603473042234,-0.2439981406902526,upstairs,kuba
1674889916485232000,-0.1477434419056155,0.096326627252248,0.2345744892154236,-0.2462544039303651,upstairs,kuba
1674889916495232000,-0.1419412708074183,0.0968167594008898,0.2357738262655364,-0.2483609031636459,upstairs,kuba
1674889916505232000,-0.1357382688089005,0.0976537528113239,0.2370111802542734,-0.2503584140059634,upstairs,kuba
1674889916515232000,-0.1294050750831256,0.0986543523717239,0.2380479044496663,-0.2523702804552574,upstairs,kuba
1674889916525232000,-0.1232166555874331,0.0995734610538505,0.2387310892708554,-0.2544901979659547,upstairs,kuba
1674889916535232000,-0.1175134401773058,0.0999564998311877,0.2389280935127356,-0.2568742611069828,upstairs,kuba
1674889916545232000,-0.1123376402547442,0.0996286367104204,0.2386176520245345,-0.2596241676635969,upstairs,kuba
1674889916555232000,-0.1072726555857384,0.0990888364870553,0.2379825585413693,-0.2625733746447736,upstairs,kuba
1674889916565232000,-0.1021426722874061,0.0987865158636535,0.2372507157173438,-0.2654109147355606,upstairs,kuba
1674889916575232000,-0.0966904925122146,0.099165465600732,0.2366458774123007,-0.2678661038525089,upstairs,kuba
1674889916585232000,-0.0892495338304498,0.1017682527869863,0.2356128735087208,-0.2703947507564421,upstairs,kuba
1674889916595232000,-0.0884342467239905,0.0989832490422661,0.2371218550854172,-0.2704021275132193,upstairs,kuba
1674889916605232000,-0.0874820903001045,0.0966291419118047,0.2385929607682388,-0.2702952293793257,upstairs,kuba
1674889916615232000,-0.0865148118844522,0.0946208337592233,0.2400895433593372,-0.2700180166498076,upstairs,kuba
1674889916625232000,-0.0855574473982311,0.0929185088193023,0.2416085646873726,-0.2695857283512483,upstairs,kuba
1674889916635232000,-0.0844631055299225,0.0916070585862333,0.2431543076037847,-0.2690193711203169,upstairs,kuba
1674889916645232000,-0.0830456721735229,0.0906450978880285,0.2447983385667946,-0.2683316033739146,upstairs,kuba
1674889916655232000,-0.0829087524141449,0.0881416856598362,0.247060114160735,-0.2671722921599564,upstairs,kuba
1674889916665232000,-0.0829129010107786,0.0846691460680676,0.2494061650782189,-0.2661476048981285,upstairs,kuba
1674889916675232000,-0.0835838576090693,0.0797038986899694,0.2515933144219016,-0.2654389658745794,upstairs,kuba
1674889916685232000,-0.0850010844894266,0.0736711504070646,0.2533925970266938,-0.2650445380216467,upstairs,kuba
1674889916695232000,-0.0866085779209306,0.067563392641046,0.254773163342527,-0.2648510464841617,upstairs,kuba
1674889916705232000,-0.0882734319620171,0.0619325492737385,0.255691308968825,-0.2648126016715768,upstairs,kuba
1674889916715232000,-0.0886110010149055,0.0577182350468072,0.255911842487021,-0.2654574128914391,upstairs,kuba
1674889916725232000,-0.0895843587007416,0.0528118826764811,0.2557212201158769,-0.2663560997904591,upstairs,kuba
1674889916735232000,-0.0909371158769479,0.0475053664381946,0.2552118165189346,-0.2674087620415025,upstairs,kuba
1674889916745232000,-0.0922707579265576,0.0422065963381271,0.2545807901389127,-0.2684659220069508,upstairs,kuba
1674889916755232000,-0.0933085073458867,0.0372400460974639,0.2539647356651225,-0.2694474926592153,upstairs,kuba
1674889916765232000,-0.0937389771871294,0.0328381691472008,0.253428203216468,-0.2703971916185946,upstairs,kuba
1674889916775232000,-0.0933479295018745,0.0289225933106544,0.2530167704766202,-0.2713915296436839,upstairs,kuba
1674889916785232000,-0.0922858761241501,0.0252197742995726,0.2527000132691906,-0.2724533250091606,upstairs,kuba
1674889916795232000,-0.0906423869921517,0.0216816101022465,0.2525396015133703,-0.2735001761609355,upstairs,kuba
1674889916805232000,-0.0885637297068536,0.0181927182296894,0.2525755365311345,-0.2744508686084635,upstairs,kuba
1674889916815232000,-0.0861730704102601,0.0146983263644358,0.2527774356577292,-0.2752893518570921,upstairs,kuba
1674889916825232000,-0.0836075524507531,0.0112879431582589,0.2530160382137765,-0.2760791128066721,upstairs,kuba
1674889916835232000,-0.0811483051093598,0.0079509077683319,0.253157387036785,-0.2768540618308828,upstairs,kuba
1674889916845232000,-0.0789755373733434,0.0046721640567006,0.2531022855694429,-0.2776564569249397,upstairs,kuba
1674889916855232000,-0.0768908511085108,0.0015604268363472,0.2528502197725511,-0.2785533839960738,upstairs,kuba
1674889916865232000,-0.0748784258349939,-0.0013732488443689,0.2523836243173156,-0.2795717435549749,upstairs,kuba
1674889916875232000,-0.0731849602259514,-0.0042466215898767,0.2517010283275309,-0.280647514139772,upstairs,kuba
1674889916885232000,-0.0716681413855474,-0.0069973580879356,0.2509051688460076,-0.2817345197570133,upstairs,kuba
1674889916895232000,-0.0702095195681353,-0.0096594683987127,0.2500677804170476,-0.2828046040995976,upstairs,kuba
1674889916905232000,-0.068877688911916,-0.0122716513920123,0.249154674954681,-0.2838718417203453,upstairs,kuba
1674889916915232000,-0.0679279614094992,-0.0149799250034096,0.2480584811234404,-0.2849607413668716,upstairs,kuba
1674889916925232000,-0.0674271671976823,-0.0178109634615903,0.2468283857426506,-0.2860095594783423,upstairs,kuba
1674889916935232000,-0.0674060374917959,-0.0207615199776773,0.2455027702231836,-0.2869760784915633,upstairs,kuba
1674889916945232000,-0.0677104860439388,-0.0237351894243057,0.2441742222693529,-0.2878235287975748,upstairs,kuba
1674889916955232000,-0.068275608543382,-0.0267083675665808,0.2428673939821413,-0.288548774099357,upstairs,kuba
1674889916965232000,-0.0691233318937315,-0.0296846135175617,0.2415286997723713,-0.2891911086407202,upstairs,kuba
1674889916975232000,-0.0702669447376372,-0.0326052060302931,0.2401525388676212,-0.2897562167511938,upstairs,kuba
1674889916985232000,-0.0717291917223511,-0.0353968536715951,0.2387366193058626,-0.2902475223910812,upstairs,kuba
1674889916995232000,-0.0734642248288245,-0.038011637084721,0.2372572411783242,-0.2907016781319947,upstairs,kuba
1674889917005232000,-0.0754075941506553,-0.0404046201334257,0.2356982438235749,-0.2911545666483556,upstairs,kuba
1674889917015232000,-0.0774743521886391,-0.0424651921260651,0.2340852257092996,-0.291625020726114,upstairs,kuba
1674889917025232000,-0.079696514878669,-0.0441972232296217,0.2324225838089064,-0.2921039288203148,upstairs,kuba
1674889917035232000,-0.0821276040803179,-0.045693628159449,0.2307476691625044,-0.2925334085859679,upstairs,kuba
1674889917045232000,-0.0847951179271147,-0.0470872743416552,0.2290800179641815,-0.2928669493356894,upstairs,kuba
1674889917055232000,-0.0876508566614348,-0.0484170664769605,0.2274660692150509,-0.2930718343429384,upstairs,kuba
1674889917065232000,-0.0906880593828552,-0.0497110564689481,0.2259074074519472,-0.2931407664576921,upstairs,kuba
1674889917075232000,-0.0938784624704608,-0.0509621689587547,0.2244076793446812,-0.2930772232780815,upstairs,kuba
1674889917085232000,-0.0971929815511119,-0.0521841851334683,0.2229485279975473,-0.292898867694937,upstairs,kuba
1674889917095232000,-0.1006576761569681,-0.0534193339237015,0.2215017025570158,-0.2926070173613525,upstairs,kuba
1674889917105232000,-0.1042450336525497,-0.0546345879914796,0.2200905182633837,-0.2921945481533608,upstairs,kuba
1674889917115232000,-0.1079903879657284,-0.0557953822006804,0.2187552664870223,-0.2916206727237272,upstairs,kuba
1674889917125232000,-0.1119109407561593,-0.0568905053997841,0.2175672656112647,-0.2908223862147909,upstairs,kuba
1674889917135232000,-0.1160217431807815,-0.0582356757888991,0.2165184435478619,-0.2897293619011485,upstairs,kuba
1674889917145232000,-0.1202907342948773,-0.0601149035290541,0.2155326280668681,-0.2883395560601082,upstairs,kuba
1674889917155232000,-0.1242828354186406,-0.062743133858112,0.2146232515808246,-0.2867632525797421,upstairs,kuba
1674889917165232000,-0.127528614305234,-0.0658183788311671,0.2138526973399226,-0.285222442279106,upstairs,kuba
1674889917175232000,-0.1304750008929776,-0.0687609753194717,0.2130643432422562,-0.2837834408147267,upstairs,kuba
1674889917185232000,-0.1339439775273718,-0.0707529158264658,0.2122626415355364,-0.2822752343600903,upstairs,kuba
1674889917195232000,-0.1380922724127969,-0.0721363319992712,0.2115180009963085,-0.2804837249813459,upstairs,kuba
1674889917205232000,-0.1424242069315951,-0.0736155365588916,0.2107410144631731,-0.2785164902905769,upstairs,kuba
1674889917215232000,-0.1466995160566698,-0.0750389376041117,0.2100127408208461,-0.2764655208207734,upstairs,kuba
1674889917225232000,-0.1512753061242485,-0.0761363337783076,0.209230253961455,-0.2742927042269892,upstairs,kuba
1674889917235232000,-0.1563934641757025,-0.0769674511190692,0.2083197003604179,-0.2718869497329584,upstairs,kuba
1674889917245232000,-0.1621214176059756,-0.0783082042561389,0.2070896604027372,-0.2690945067576107,upstairs,kuba
1674889917255232000,-0.1682929368437221,-0.0798722737743762,0.2056586735456896,-0.2659525130342045,upstairs,kuba
1674889917265232000,-0.1744822973143922,-0.0813904103006058,0.2043813845086446,-0.2624959904041015,upstairs,kuba
1674889917275232000,-0.1803716369238277,-0.082853803879862,0.2033969988327492,-0.2588245726051551,upstairs,kuba
