time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934146437079600,-0.4398507551147124,0.4470906466404074,0.8957089042700797,1.0934592696013086,-0.4398507551147124,-0.4529706439041344,-0.4548979588524694,0.4470906466404074,0.6682817162095827,0.7309825927896488,0.8957089042700797,1.088035358170623,1.1372491020405393,downstairs,michal
1674934146447079600,-0.3928111464623203,0.2003066816251578,0.6482267952822434,0.7839778961237442,-0.3928111464623203,-0.4398507551147124,-0.4529706439041344,0.2003066816251578,0.4470906466404074,0.6682817162095827,0.6482267952822434,0.8957089042700797,1.088035358170623,downstairs,michal
1674934146457079600,-0.299185799293945,-0.0749808059135011,0.3523446247758024,0.4682744904038611,-0.299185799293945,-0.3928111464623203,-0.4398507551147124,-0.0749808059135011,0.2003066816251578,0.4470906466404074,0.3523446247758024,0.6482267952822434,0.8957089042700797,downstairs,michal
1674934146467079600,-0.1926259411087907,-0.3306403303965787,0.0986486695546652,0.3951700156612487,-0.1926259411087907,-0.299185799293945,-0.3928111464623203,-0.3306403303965787,-0.0749808059135011,0.2003066816251578,0.0986486695546652,0.3523446247758024,0.6482267952822434,downstairs,michal
1674934146477079600,-0.0794273289483165,-0.5119753840781307,-0.1084568677583872,0.5293301301170885,-0.0794273289483165,-0.1926259411087907,-0.299185799293945,-0.5119753840781307,-0.3306403303965787,-0.0749808059135011,-0.1084568677583872,0.0986486695546652,0.3523446247758024,downstairs,michal
1674934146487079600,0.0257315826297241,-0.5817602816232978,-0.2584592675022519,0.6371093568429597,0.0257315826297241,-0.0794273289483165,-0.1926259411087907,-0.5817602816232978,-0.5119753840781307,-0.3306403303965787,-0.2584592675022519,-0.1084568677583872,0.0986486695546652,downstairs,michal
1674934146497079600,0.1085601208472213,-0.6496339025211446,-0.3547857804796225,0.7481192800441319,0.1085601208472213,0.0257315826297241,-0.0794273289483165,-0.6496339025211446,-0.5817602816232978,-0.5119753840781307,-0.3547857804796225,-0.2584592675022519,-0.1084568677583872,downstairs,michal
1674934146507079600,0.1749539473915664,-0.753651265272187,-0.4177962443846764,0.87929108671486,0.1749539473915664,0.1085601208472213,0.0257315826297241,-0.753651265272187,-0.6496339025211446,-0.5817602816232978,-0.4177962443846764,-0.3547857804796225,-0.2584592675022519,downstairs,michal
1674934146517079600,0.1850448662289004,-0.8313832106056368,-0.4257492692337339,0.9522090556425448,0.1850448662289004,0.1749539473915664,0.1085601208472213,-0.8313832106056368,-0.753651265272187,-0.6496339025211446,-0.4257492692337339,-0.4177962443846764,-0.3547857804796225,downstairs,michal
1674934146527079600,0.1112970199785762,-0.8823874359858155,-0.3398177238865044,0.9520875481325956,0.1112970199785762,0.1850448662289004,0.1749539473915664,-0.8823874359858155,-0.8313832106056368,-0.753651265272187,-0.3398177238865044,-0.4257492692337339,-0.4177962443846764,downstairs,michal
1674934146537079600,0.0482272882029569,-0.9107740826708955,-0.2138416616253424,0.9367836234900296,0.0482272882029569,0.1112970199785762,0.1850448662289004,-0.9107740826708955,-0.8823874359858155,-0.8313832106056368,-0.2138416616253424,-0.3398177238865044,-0.4257492692337339,downstairs,michal
1674934146547079600,0.0004091845648155,-0.9280230761150532,-0.0323480838633554,0.9285867734162944,0.0004091845648155,0.0482272882029569,0.1112970199785762,-0.9280230761150532,-0.9107740826708955,-0.8823874359858155,-0.0323480838633554,-0.2138416616253424,-0.3398177238865044,downstairs,michal
1674934146557079600,-0.0175191976924332,-0.8945449934849434,0.1049637842112827,0.900852409472671,-0.0175191976924332,0.0004091845648155,0.0482272882029569,-0.8945449934849434,-0.9280230761150532,-0.9107740826708955,0.1049637842112827,-0.0323480838633554,-0.2138416616253424,downstairs,michal
1674934146567079600,-0.0265700889474279,-0.7308882276497684,0.2158862509504022,0.7625683210658006,-0.0265700889474279,-0.0175191976924332,0.0004091845648155,-0.7308882276497684,-0.8945449934849434,-0.9280230761150532,0.2158862509504022,0.1049637842112827,-0.0323480838633554,downstairs,michal
1674934146577079600,-0.0705099206725441,-0.3974998180717126,0.3259082595463359,0.5188390385474236,-0.0705099206725441,-0.0265700889474279,-0.0175191976924332,-0.3974998180717126,-0.7308882276497684,-0.8945449934849434,0.3259082595463359,0.2158862509504022,0.1049637842112827,downstairs,michal
1674934146587079600,-0.1564067059369095,0.1339241048517179,0.4442287690377712,0.4896303940353196,-0.1564067059369095,-0.0705099206725441,-0.0265700889474279,0.1339241048517179,-0.3974998180717126,-0.7308882276497684,0.4442287690377712,0.3259082595463359,0.2158862509504022,downstairs,michal
1674934146597079600,-0.2339158130664974,0.6164028634671401,0.6260833582741981,0.909202655737954,-0.2339158130664974,-0.1564067059369095,-0.0705099206725441,0.6164028634671401,0.1339241048517179,-0.3974998180717126,0.6260833582741981,0.4442287690377712,0.3259082595463359,downstairs,michal
1674934146607079600,-0.3017664912880354,1.0198375795918289,0.8294970823734431,1.3487761540292986,-0.3017664912880354,-0.2339158130664974,-0.1564067059369095,1.0198375795918289,0.6164028634671401,0.1339241048517179,0.8294970823734431,0.6260833582741981,0.4442287690377712,downstairs,michal
1674934146617079600,-0.3548265841562975,1.303925629058459,1.009167954267099,1.6865775733298385,-0.3548265841562975,-0.3017664912880354,-0.2339158130664974,1.303925629058459,1.0198375795918289,0.6164028634671401,1.009167954267099,0.8294970823734431,0.6260833582741981,downstairs,michal
1674934146627079600,-0.3761722622222023,1.414074529392028,1.1386685106769392,1.8540977112190968,-0.3761722622222023,-0.3548265841562975,-0.3017664912880354,1.414074529392028,1.303925629058459,1.0198375795918289,1.1386685106769392,1.009167954267099,0.8294970823734431,downstairs,michal
1674934146637079600,-0.3635882747976046,1.3338176265617665,1.2230680487642065,1.84584976268521,-0.3635882747976046,-0.3761722622222023,-0.3548265841562975,1.3338176265617665,1.414074529392028,1.303925629058459,1.2230680487642065,1.1386685106769392,1.009167954267099,downstairs,michal
1674934146647079600,-0.3305848926949142,1.133595048347284,1.2412134157971562,1.7131651550479403,-0.3305848926949142,-0.3635882747976046,-0.3761722622222023,1.133595048347284,1.3338176265617665,1.414074529392028,1.2412134157971562,1.2230680487642065,1.1386685106769392,downstairs,michal
1674934146657079600,-0.2096133712068437,0.4915060658252426,1.153184482190971,1.2709643693266006,-0.2096133712068437,-0.3305848926949142,-0.3635882747976046,0.4915060658252426,1.133595048347284,1.3338176265617665,1.153184482190971,1.2412134157971562,1.2230680487642065,downstairs,michal
1674934146667079600,-0.0651539876868099,0.0659220368145068,1.0192253171125156,1.023430996253472,-0.0651539876868099,-0.2096133712068437,-0.3305848926949142,0.0659220368145068,0.4915060658252426,1.133595048347284,1.0192253171125156,1.153184482190971,1.2412134157971562,downstairs,michal
1674934146677079600,0.0959646891864597,-0.1682411675162985,0.8131578934698843,0.8359067362632513,0.0959646891864597,-0.0651539876868099,-0.2096133712068437,-0.1682411675162985,0.0659220368145068,0.4915060658252426,0.8131578934698843,1.0192253171125156,1.153184482190971,downstairs,michal
1674934146687079600,0.1423990256168931,-0.1395676625199755,0.5712421426169076,0.6050406601373877,0.1423990256168931,0.0959646891864597,-0.0651539876868099,-0.1395676625199755,-0.1682411675162985,0.0659220368145068,0.5712421426169076,0.8131578934698843,1.0192253171125156,downstairs,michal
1674934146697079600,0.1558062660224311,0.0551705190685313,0.2957402723591671,0.338794461880973,0.1558062660224311,0.1423990256168931,0.0959646891864597,0.0551705190685313,-0.1395676625199755,-0.1682411675162985,0.2957402723591671,0.5712421426169076,0.8131578934698843,downstairs,michal
1674934146707079600,0.165050695325628,0.0327858982955641,0.06143745660743,0.1791401915509476,0.165050695325628,0.1558062660224311,0.1423990256168931,0.0327858982955641,0.0551705190685313,-0.1395676625199755,0.06143745660743,0.2957402723591671,0.5712421426169076,downstairs,michal
1674934146717079600,0.170735242502942,-0.0728082956099941,-0.1291278009343598,0.2261096192476436,0.170735242502942,0.165050695325628,0.1558062660224311,-0.0728082956099941,0.0327858982955641,0.0551705190685313,-0.1291278009343598,0.06143745660743,0.2957402723591671,downstairs,michal
1674934146727079600,0.1672463611493824,-0.1237142444332939,-0.2325382986576432,0.3120106086914381,0.1672463611493824,0.170735242502942,0.165050695325628,-0.1237142444332939,-0.0728082956099941,0.0327858982955641,-0.2325382986576432,-0.1291278009343598,0.06143745660743,downstairs,michal
1674934146737079600,0.1566029168682293,-0.1491709034558694,-0.2989864396023888,0.3690112777078645,0.1566029168682293,0.1672463611493824,0.170735242502942,-0.1491709034558694,-0.1237142444332939,-0.0728082956099941,-0.2989864396023888,-0.2325382986576432,-0.1291278009343598,downstairs,michal
1674934146747079600,0.1320440587312987,-0.095743291733221,-0.3395110798251441,0.3766565872013693,0.1320440587312987,0.1566029168682293,0.1672463611493824,-0.095743291733221,-0.1491709034558694,-0.1237142444332939,-0.3395110798251441,-0.2989864396023888,-0.2325382986576432,downstairs,michal
1674934146757079600,0.100918639427539,-0.0146227739577876,-0.3712092629595604,0.3849606657947098,0.100918639427539,0.1320440587312987,0.1566029168682293,-0.0146227739577876,-0.095743291733221,-0.1491709034558694,-0.3712092629595604,-0.3395110798251441,-0.2989864396023888,downstairs,michal
1674934146767079600,0.0748965759075571,0.0437640185159711,-0.4078576361290901,0.416980380531449,0.0748965759075571,0.100918639427539,0.1320440587312987,0.0437640185159711,-0.0146227739577876,-0.095743291733221,-0.4078576361290901,-0.3712092629595604,-0.3395110798251441,downstairs,michal
1674934146777079600,0.0523155520059986,0.0859410873660623,-0.4214149615928999,0.433258995675449,0.0523155520059986,0.0748965759075571,0.100918639427539,0.0859410873660623,0.0437640185159711,-0.0146227739577876,-0.4214149615928999,-0.4078576361290901,-0.3712092629595604,downstairs,michal
1674934146787079600,0.0337358656423284,0.1116878659470142,-0.4197723494241243,0.4356846489968226,0.0337358656423284,0.0523155520059986,0.0748965759075571,0.1116878659470142,0.0859410873660623,0.0437640185159711,-0.4197723494241243,-0.4214149615928999,-0.4078576361290901,downstairs,michal
1674934146797079600,0.0160555941491502,0.1383223618663566,-0.41388029517166,0.4366780926805809,0.0160555941491502,0.0337358656423284,0.0523155520059986,0.1383223618663566,0.1116878659470142,0.0859410873660623,-0.41388029517166,-0.4197723494241243,-0.4214149615928999,downstairs,michal
1674934146807079600,-0.0022305082582627,0.1700055375212852,-0.3891998290992896,0.4247156283042896,-0.0022305082582627,0.0160555941491502,0.0337358656423284,0.1700055375212852,0.1383223618663566,0.1116878659470142,-0.3891998290992896,-0.41388029517166,-0.4197723494241243,downstairs,michal
1674934146817079600,-0.0071449595046045,0.1786551960670888,-0.3688823720908913,0.4099304013701536,-0.0071449595046045,-0.0022305082582627,0.0160555941491502,0.1786551960670888,0.1700055375212852,0.1383223618663566,-0.3688823720908913,-0.3891998290992896,-0.41388029517166,downstairs,michal
1674934146827079600,-0.0081083734424425,0.1805120323513117,-0.3527225581739716,0.396312430524547,-0.0081083734424425,-0.0071449595046045,-0.0022305082582627,0.1805120323513117,0.1786551960670888,0.1700055375212852,-0.3527225581739716,-0.3688823720908913,-0.3891998290992896,downstairs,michal
1674934146837079600,-0.0114836426282561,0.1779382931002222,-0.3162872174383641,0.3630860973850928,-0.0114836426282561,-0.0081083734424425,-0.0071449595046045,0.1779382931002222,0.1805120323513117,0.1786551960670888,-0.3162872174383641,-0.3527225581739716,-0.3688823720908913,downstairs,michal
1674934146847079600,-0.0183317461970624,0.1657660643686329,-0.2562943827530425,0.3057797436810724,-0.0183317461970624,-0.0114836426282561,-0.0081083734424425,0.1657660643686329,0.1779382931002222,0.1805120323513117,-0.2562943827530425,-0.3162872174383641,-0.3527225581739716,downstairs,michal
1674934146857079600,-0.0254368221973342,0.1357124960868952,-0.2063503615706555,0.2482848872524758,-0.0254368221973342,-0.0183317461970624,-0.0114836426282561,0.1357124960868952,0.1657660643686329,0.1779382931002222,-0.2063503615706555,-0.2562943827530425,-0.3162872174383641,downstairs,michal
1674934146867079600,-0.0306533713312748,0.082277491885188,-0.1737330103434013,0.1946596355895864,-0.0306533713312748,-0.0254368221973342,-0.0183317461970624,0.082277491885188,0.1357124960868952,0.1657660643686329,-0.1737330103434013,-0.2063503615706555,-0.2562943827530425,downstairs,michal
1674934146877079600,-0.0263406102831285,0.0268313100443232,-0.1949705872074916,0.1985630298540399,-0.0263406102831285,-0.0306533713312748,-0.0254368221973342,0.0268313100443232,0.082277491885188,0.1357124960868952,-0.1949705872074916,-0.1737330103434013,-0.2063503615706555,downstairs,michal
1674934146887079600,-0.0153225811818082,-0.0339424526823833,-0.2447815456312855,0.2475982162088613,-0.0153225811818082,-0.0263406102831285,-0.0306533713312748,-0.0339424526823833,0.0268313100443232,0.082277491885188,-0.2447815456312855,-0.1949705872074916,-0.1737330103434013,downstairs,michal
1674934146897079600,0.0122820524706566,-0.0960689781127888,-0.3285358533755844,0.3425140936103958,0.0122820524706566,-0.0153225811818082,-0.0263406102831285,-0.0960689781127888,-0.0339424526823833,0.0268313100443232,-0.3285358533755844,-0.2447815456312855,-0.1949705872074916,downstairs,michal
1674934146907079600,0.0388130924942299,-0.1621277233120222,-0.4243950512671079,0.4559638300954545,0.0388130924942299,0.0122820524706566,-0.0153225811818082,-0.1621277233120222,-0.0960689781127888,-0.0339424526823833,-0.4243950512671079,-0.3285358533755844,-0.2447815456312855,downstairs,michal
1674934146917079600,0.0561315713485634,-0.2341834721757519,-0.5070969839193616,0.5613733187839117,0.0561315713485634,0.0388130924942299,0.0122820524706566,-0.2341834721757519,-0.1621277233120222,-0.0960689781127888,-0.5070969839193616,-0.4243950512671079,-0.3285358533755844,downstairs,michal
1674934146927079600,0.0597948442511296,-0.3099245055478062,-0.6088657754062996,0.685817873053177,0.0597948442511296,0.0561315713485634,0.0388130924942299,-0.3099245055478062,-0.2341834721757519,-0.1621277233120222,-0.6088657754062996,-0.5070969839193616,-0.4243950512671079,downstairs,michal
1674934146937079600,0.0446780695870429,-0.3963375532654743,-0.746307663417876,0.8462001621996637,0.0446780695870429,0.0597948442511296,0.0561315713485634,-0.3963375532654743,-0.3099245055478062,-0.2341834721757519,-0.746307663417876,-0.6088657754062996,-0.5070969839193616,downstairs,michal
1674934146947079600,0.0083553780613235,-0.4215280113406061,-0.9107256892383612,1.0035820632743502,0.0083553780613235,0.0446780695870429,0.0597948442511296,-0.4215280113406061,-0.3963375532654743,-0.3099245055478062,-0.9107256892383612,-0.746307663417876,-0.6088657754062996,downstairs,michal
1674934146957079600,-0.0802923348814041,-0.4260837380246291,-1.107308903846652,1.189170811695201,-0.0802923348814041,0.0083553780613235,0.0446780695870429,-0.4260837380246291,-0.4215280113406061,-0.3963375532654743,-1.107308903846652,-0.9107256892383612,-0.746307663417876,downstairs,michal
1674934146967079600,-0.1524619266641942,-0.4044565884343382,-1.302448109637843,1.3722976533206244,-0.1524619266641942,-0.0802923348814041,0.0083553780613235,-0.4044565884343382,-0.4260837380246291,-0.4215280113406061,-1.302448109637843,-1.107308903846652,-0.9107256892383612,downstairs,michal
1674934146977079600,-0.2067822809519022,-0.3400681639474316,-1.4927800254634402,1.544926364675313,-0.2067822809519022,-0.1524619266641942,-0.0802923348814041,-0.3400681639474316,-0.4044565884343382,-0.4260837380246291,-1.4927800254634402,-1.302448109637843,-1.107308903846652,downstairs,michal
1674934146987079600,-0.1521513683375767,-0.341555127022157,-1.6711673737050965,1.7124865939967262,-0.1521513683375767,-0.2067822809519022,-0.1524619266641942,-0.341555127022157,-0.3400681639474316,-0.4044565884343382,-1.6711673737050965,-1.4927800254634402,-1.302448109637843,downstairs,michal
1674934146997079600,0.0083265669922982,-0.3541577219093875,-1.798361457051748,1.8329214260069115,0.0083265669922982,-0.1521513683375767,-0.2067822809519022,-0.3541577219093875,-0.341555127022157,-0.3400681639474316,-1.798361457051748,-1.6711673737050965,-1.4927800254634402,downstairs,michal
1674934147007079600,0.1511628912788495,-0.2697580296364631,-1.7816158700629936,1.808251841617601,0.1511628912788495,0.0083265669922982,-0.1521513683375767,-0.2697580296364631,-0.3541577219093875,-0.341555127022157,-1.7816158700629936,-1.798361457051748,-1.6711673737050965,downstairs,michal
1674934147017079600,0.2736812071983662,-0.1650816352999149,-1.722436163864845,1.751838944673937,0.2736812071983662,0.1511628912788495,0.0083265669922982,-0.1650816352999149,-0.2697580296364631,-0.3541577219093875,-1.722436163864845,-1.7816158700629936,-1.798361457051748,downstairs,michal
1674934147027079600,0.3553883366575567,-0.1979852683680169,-1.4736957968221331,1.528815992163283,0.3553883366575567,0.2736812071983662,0.1511628912788495,-0.1979852683680169,-0.1650816352999149,-0.2697580296364631,-1.4736957968221331,-1.722436163864845,-1.7816158700629936,downstairs,michal
1674934147037079600,0.3882898716697902,-0.2780488217961611,-1.1391585168918292,1.2352175105424823,0.3882898716697902,0.3553883366575567,0.2736812071983662,-0.2780488217961611,-0.1979852683680169,-0.1650816352999149,-1.1391585168918292,-1.4736957968221331,-1.722436163864845,downstairs,michal
1674934147047079600,0.3848822519813604,-0.5205468767491156,-0.8219368842298542,1.0462713034586122,0.3848822519813604,0.3882898716697902,0.3553883366575567,-0.5205468767491156,-0.2780488217961611,-0.1979852683680169,-0.8219368842298542,-1.1391585168918292,-1.4736957968221331,downstairs,michal
1674934147057079600,0.3742721701610739,-0.7643193016681538,-0.6680303309826475,1.081909504243474,0.3742721701610739,0.3848822519813604,0.3882898716697902,-0.7643193016681538,-0.5205468767491156,-0.2780488217961611,-0.6680303309826475,-0.8219368842298542,-1.1391585168918292,downstairs,michal
1674934147067079600,0.3275514559102227,-0.9378499769763676,-0.6228636726628222,1.1725236416833986,0.3275514559102227,0.3742721701610739,0.3848822519813604,-0.9378499769763676,-0.7643193016681538,-0.5205468767491156,-0.6228636726628222,-0.6680303309826475,-0.8219368842298542,downstairs,michal
1674934147077079600,0.313953639617994,-1.1026233848490508,-0.6244310375833728,1.3054728405228546,0.313953639617994,0.3275514559102227,0.3742721701610739,-1.1026233848490508,-0.9378499769763676,-0.7643193016681538,-0.6244310375833728,-0.6228636726628222,-0.6680303309826475,downstairs,michal
1674934147087079600,0.3219459275019919,-1.2696745979885533,-0.6830412209423505,1.4772501733013703,0.3219459275019919,0.313953639617994,0.3275514559102227,-1.2696745979885533,-1.1026233848490508,-0.9378499769763676,-0.6830412209423505,-0.6244310375833728,-0.6228636726628222,downstairs,michal
1674934147097079600,0.3200015097631077,-1.278964225442186,-0.6923105540081672,1.4891085787821836,0.3200015097631077,0.3219459275019919,0.313953639617994,-1.278964225442186,-1.2696745979885533,-1.1026233848490508,-0.6923105540081672,-0.6830412209423505,-0.6244310375833728,downstairs,michal
1674934147107079600,0.3000725252280515,-1.1855722594952338,-0.6750115404994809,1.3968771179630854,0.3000725252280515,0.3200015097631077,0.3219459275019919,-1.1855722594952338,-1.278964225442186,-1.2696745979885533,-0.6750115404994809,-0.6923105540081672,-0.6830412209423505,downstairs,michal
1674934147117079600,0.2612135305435567,-1.031909049674901,-0.6209874954417228,1.232353141284985,0.2612135305435567,0.3000725252280515,0.3200015097631077,-1.031909049674901,-1.1855722594952338,-1.278964225442186,-0.6209874954417228,-0.6750115404994809,-0.6923105540081672,downstairs,michal
1674934147127079600,0.1970999904318683,-0.7921218716535177,-0.5007117776425866,0.9576104375214972,0.1970999904318683,0.2612135305435567,0.3000725252280515,-0.7921218716535177,-1.031909049674901,-1.1855722594952338,-0.5007117776425866,-0.6209874954417228,-0.6750115404994809,downstairs,michal
1674934147137079600,0.1458389271802662,-0.5474529213277392,-0.3810488227294246,0.6827678222169284,0.1458389271802662,0.1970999904318683,0.2612135305435567,-0.5474529213277392,-0.7921218716535177,-1.031909049674901,-0.3810488227294246,-0.5007117776425866,-0.6209874954417228,downstairs,michal
1674934147147079600,0.0975595013286425,-0.3104381016704957,-0.2432073369385414,0.4062505138569202,0.0975595013286425,0.1458389271802662,0.1970999904318683,-0.3104381016704957,-0.5474529213277392,-0.7921218716535177,-0.2432073369385414,-0.3810488227294246,-0.5007117776425866,downstairs,michal
1674934147157079600,0.0471215192643032,-0.119207794623537,-0.0769758588682735,0.1495199609593711,0.0471215192643032,0.0975595013286425,0.1458389271802662,-0.119207794623537,-0.3104381016704957,-0.5474529213277392,-0.0769758588682735,-0.2432073369385414,-0.3810488227294246,downstairs,michal
1674934147167079600,-0.0002521082397482,0.012096827527719,0.1167361366195482,0.1173615030052774,-0.0002521082397482,0.0471215192643032,0.0975595013286425,0.012096827527719,-0.119207794623537,-0.3104381016704957,0.1167361366195482,-0.0769758588682735,-0.2432073369385414,downstairs,michal
1674934147177079600,-0.0420957197452721,0.0878292968608268,0.3523836647392474,0.3655957907074452,-0.0420957197452721,-0.0002521082397482,0.0471215192643032,0.0878292968608268,0.012096827527719,-0.119207794623537,0.3523836647392474,0.1167361366195482,-0.0769758588682735,downstairs,michal
1674934147187079600,-0.0768308645421976,0.111607629498738,0.574780862418596,0.5905355912316328,-0.0768308645421976,-0.0420957197452721,-0.0002521082397482,0.111607629498738,0.0878292968608268,0.012096827527719,0.574780862418596,0.3523836647392474,0.1167361366195482,downstairs,michal
1674934147197079600,-0.1064675665777053,0.0983066943254432,0.7631121304894506,0.776749427152877,-0.1064675665777053,-0.0768308645421976,-0.0420957197452721,0.0983066943254432,0.111607629498738,0.0878292968608268,0.7631121304894506,0.574780862418596,0.3523836647392474,downstairs,michal
1674934147207079600,-0.1223929941406025,0.0831422019782361,0.9138822619801964,0.925782620017535,-0.1223929941406025,-0.1064675665777053,-0.0768308645421976,0.0831422019782361,0.0983066943254432,0.111607629498738,0.9138822619801964,0.7631121304894506,0.574780862418596,downstairs,michal
1674934147217079600,-0.1294523378159345,0.0698839707375677,1.0327235191214812,1.0431488599805478,-0.1294523378159345,-0.1223929941406025,-0.1064675665777053,0.0698839707375677,0.0831422019782361,0.0983066943254432,1.0327235191214812,0.9138822619801964,0.7631121304894506,downstairs,michal
1674934147227079600,-0.1381510117425121,0.0482850560615061,1.1383359702511175,1.1477046352837892,-0.1381510117425121,-0.1294523378159345,-0.1223929941406025,0.0482850560615061,0.0698839707375677,0.0831422019782361,1.1383359702511175,1.0327235191214812,0.9138822619801964,downstairs,michal
1674934147237079600,-0.1490456366413194,0.0120277517813788,1.2320135591356531,1.2410546637875506,-0.1490456366413194,-0.1381510117425121,-0.1294523378159345,0.0120277517813788,0.0482850560615061,0.0698839707375677,1.2320135591356531,1.1383359702511175,1.0327235191214812,downstairs,michal
1674934147247079600,-0.1581007338821002,-0.0341325498740044,1.2385513609052616,1.249067791040677,-0.1581007338821002,-0.1490456366413194,-0.1381510117425121,-0.0341325498740044,0.0120277517813788,0.0482850560615061,1.2385513609052616,1.2320135591356531,1.1383359702511175,downstairs,michal
1674934147257079600,-0.1669233716367576,-0.0823129881889498,1.2201079121144305,1.234221275633916,-0.1669233716367576,-0.1581007338821002,-0.1490456366413194,-0.0823129881889498,-0.0341325498740044,0.0120277517813788,1.2201079121144305,1.2385513609052616,1.2320135591356531,downstairs,michal
1674934147267079600,-0.1893099393833949,-0.0936943418673047,1.1678726091516898,1.186820674766861,-0.1893099393833949,-0.1669233716367576,-0.1581007338821002,-0.0936943418673047,-0.0823129881889498,-0.0341325498740044,1.1678726091516898,1.2201079121144305,1.2385513609052616,downstairs,michal
1674934147277079600,-0.2243271525758612,-0.0978492669070185,1.0835511756150225,1.1108466593521051,-0.2243271525758612,-0.1893099393833949,-0.1669233716367576,-0.0978492669070185,-0.0936943418673047,-0.0823129881889498,1.0835511756150225,1.1678726091516898,1.2201079121144305,downstairs,michal
1674934147287079600,-0.251694891837587,-0.0520800060962902,1.0248305685728432,1.0565700828120494,-0.251694891837587,-0.2243271525758612,-0.1893099393833949,-0.0520800060962902,-0.0978492669070185,-0.0936943418673047,1.0248305685728432,1.0835511756150225,1.1678726091516898,downstairs,michal
1674934147297079600,-0.2811207436761766,0.0484809611990644,0.9944833477378708,1.0345899695298395,-0.2811207436761766,-0.251694891837587,-0.2243271525758612,0.0484809611990644,-0.0520800060962902,-0.0978492669070185,0.9944833477378708,1.0248305685728432,1.0835511756150225,downstairs,michal
1674934147307079600,-0.3225612739175496,0.171647230851462,1.0079748515953175,1.0721575671228971,-0.3225612739175496,-0.2811207436761766,-0.251694891837587,0.171647230851462,0.0484809611990644,-0.0520800060962902,1.0079748515953175,0.9944833477378708,1.0248305685728432,downstairs,michal
1674934147317079600,-0.3683518122986776,0.32132150210751,1.017401167829998,1.1287318998071203,-0.3683518122986776,-0.3225612739175496,-0.2811207436761766,0.32132150210751,0.171647230851462,0.0484809611990644,1.017401167829998,1.0079748515953175,0.9944833477378708,downstairs,michal
1674934147327079600,-0.4178363156555372,0.5066743982069288,1.0064792048120037,1.201793044661996,-0.4178363156555372,-0.3683518122986776,-0.3225612739175496,0.5066743982069288,0.32132150210751,0.171647230851462,1.0064792048120037,1.017401167829998,1.0079748515953175,downstairs,michal
1674934147337079600,-0.4537852700560726,0.653683484129173,0.978981198820488,1.261597145045564,-0.4537852700560726,-0.4178363156555372,-0.3683518122986776,0.653683484129173,0.5066743982069288,0.32132150210751,0.978981198820488,1.0064792048120037,1.017401167829998,downstairs,michal
1674934147347079600,-0.4788785397715626,0.7648249505673594,0.8889411604674946,1.2666879045911048,-0.4788785397715626,-0.4537852700560726,-0.4178363156555372,0.7648249505673594,0.653683484129173,0.5066743982069288,0.8889411604674946,0.978981198820488,1.0064792048120037,downstairs,michal
1674934147357079600,-0.4813439210028372,0.7834771502974094,0.8043913070038807,1.2217093721945276,-0.4813439210028372,-0.4788785397715626,-0.4537852700560726,0.7834771502974094,0.7648249505673594,0.653683484129173,0.8043913070038807,0.8889411604674946,0.978981198820488,downstairs,michal
1674934147367079600,-0.4633892948536923,0.7540006467356151,0.7321137385872325,1.1485804891651703,-0.4633892948536923,-0.4813439210028372,-0.4788785397715626,0.7540006467356151,0.7834771502974094,0.7648249505673594,0.7321137385872325,0.8043913070038807,0.8889411604674946,downstairs,michal
1674934147377079600,-0.4417426718439071,0.7234784615877851,0.7373427947681102,1.1234910188807337,-0.4417426718439071,-0.4633892948536923,-0.4813439210028372,0.7234784615877851,0.7540006467356151,0.7834771502974094,0.7373427947681102,0.7321137385872325,0.8043913070038807,downstairs,michal
1674934147387079600,-0.4148670955353162,0.6875757986730728,0.784915812099989,1.122928322718511,-0.4148670955353162,-0.4417426718439071,-0.4633892948536923,0.6875757986730728,0.7234784615877851,0.7540006467356151,0.784915812099989,0.7373427947681102,0.7321137385872325,downstairs,michal
1674934147397079600,-0.3887931428762314,0.613291213766178,0.7865814498397875,1.0705123063573028,-0.3887931428762314,-0.4148670955353162,-0.4417426718439071,0.613291213766178,0.6875757986730728,0.7234784615877851,0.7865814498397875,0.784915812099989,0.7373427947681102,downstairs,michal
1674934147407079600,-0.3590625451424276,0.474632988664545,0.774682878180893,0.9769011961295924,-0.3590625451424276,-0.3887931428762314,-0.4148670955353162,0.474632988664545,0.613291213766178,0.6875757986730728,0.774682878180893,0.7865814498397875,0.784915812099989,downstairs,michal
1674934147417079600,-0.3072578885825189,0.2395882301194751,0.6571385651433792,0.7639640200341044,-0.3072578885825189,-0.3590625451424276,-0.3887931428762314,0.2395882301194751,0.474632988664545,0.613291213766178,0.6571385651433792,0.774682878180893,0.7865814498397875,downstairs,michal
1674934147427079600,-0.2323735985349744,-0.0747647734355495,0.4034496934825734,0.4715494839506718,-0.2323735985349744,-0.3072578885825189,-0.3590625451424276,-0.0747647734355495,0.2395882301194751,0.474632988664545,0.4034496934825734,0.6571385651433792,0.774682878180893,downstairs,michal
1674934147437079600,-0.1210507104451768,-0.4164172843087987,0.0983075038249559,0.4446582895647968,-0.1210507104451768,-0.2323735985349744,-0.3072578885825189,-0.4164172843087987,-0.0747647734355495,0.2395882301194751,0.0983075038249559,0.4034496934825734,0.6571385651433792,downstairs,michal
