,time,q0,q1,q2,q3
1871,1683472946005758000,0.029352218413120294,-0.0033732203935354465,0.007421273947321992,0.45470142184329243
1872,1683472946015758000,0.03553794856322262,-0.006209578611219857,0.00378490618620247,0.45430348545374016
1873,1683472946025758000,0.0416516002735464,-0.008590677377471217,-2.782650710229865e-05,0.45378814783538984
1874,1683472946035758000,0.04764600486194061,-0.010415291015509986,-0.003926284701309435,0.4531678518984345
1875,1683472946045758000,0.0534823743876558,-0.011828257279570834,-0.00789777678742502,0.4524534196580691
1876,1683472946055758000,0.05912106604881567,-0.012994559656702256,-0.011851101700880674,0.45165529053628
1877,1683472946065758000,0.0645410002928022,-0.01399260289938665,-0.015611920059444518,0.45078830800789743
1878,1683472946075758000,0.06977365166895591,-0.014874791061497306,-0.019095931564619726,0.44986264793217906
1879,1683472946085758000,0.07486362217595775,-0.016082301944759205,-0.022197771679107435,0.4488746582118151
1880,1683472946095758000,0.0797492880673209,-0.017797599680604795,-0.024936581031146886,0.44783826210067873
1881,1683472946105758000,0.08438022536367884,-0.0200092829267497,-0.027400633558257226,0.44676667232588696
1882,1683472946115758000,0.08880474173758336,-0.022478144288788967,-0.02954717857453599,0.4456690615176517
1883,1683472946125758000,0.09316640265087203,-0.024788263119006948,-0.03146847906473845,0.44453651403396954
1884,1683472946135758000,0.09768475371296477,-0.026406395288043893,-0.03324163878401179,0.4433516615241392
1885,1683472946145758000,0.10246157387992083,-0.027476041209503282,-0.034907966866742204,0.4420848984663648
1886,1683472946155758000,0.10734882429371531,-0.028097820694173135,-0.03643970107893154,0.44076514290966884
1887,1683472946165758000,0.11220376408142145,-0.0282701224728178,-0.03773727143205173,0.43943667927809005
1888,1683472946175758000,0.11685624922313038,-0.027728802917128835,-0.03876560678425566,0.43816872138797613
1889,1683472946185758000,0.12143605894540337,-0.02685165541682981,-0.03941243220248885,0.43691933430440805
1890,1683472946195758000,0.12600687739254543,-0.0257373116425466,-0.03953985660906292,0.4356793152688505
1891,1683472946205758000,0.13054663381233167,-0.02451069893428115,-0.03906412991163388,0.43445537307993387
1892,1683472946215758000,0.13501070650543498,-0.02326433767277626,-0.03798055863206971,0.43325573103475806
1893,1683472946225758000,0.13932983460758402,-0.02205543178734283,-0.03640595722524622,0.43208812993729023
1894,1683472946235758000,0.14339111573749047,-0.02093372963808077,-0.034403080706520296,0.43098257808813467
1895,1683472946245758000,0.14718464746868076,-0.019918811178064186,-0.03200321433919458,0.42994213905333184
1896,1683472946255758000,0.15076694705041965,-0.018977148743235098,-0.029296149235208683,0.4289439431353275
1897,1683472946265758000,0.1431362488934938,-0.018737129308780614,-0.025892325281253323,0.43178862931883255
1898,1683472946275758000,0.13772909550953666,-0.018077658745705782,-0.022337304055521177,0.43378213775284236
1899,1683472946285758000,0.13216572537961846,-0.01718315637690997,-0.01855543937610586,0.4357384447392438
1900,1683472946295758000,0.12644731489367095,-0.016152002886243747,-0.01469413993326141,0.43763470743889576
1901,1683472946305758000,0.12058619861894594,-0.014998809024710472,-0.010767089046971429,0.43945827996778386
1902,1683472946315758000,0.11459228610985121,-0.013716877480854348,-0.006699711019443136,0.4412010893713593
1903,1683472946325758000,0.10847217574435063,-0.012272557455377612,-0.002434935049402352,0.4428540225955734
1904,1683472946335758000,0.1022037753547534,-0.01066291341525339,0.002007680678010213,0.44441092087513523
1905,1683472946345758000,0.09575674294269115,-0.008949864946345927,0.006570468875423671,0.4458650876484546
1906,1683472946355758000,0.08912658413184826,-0.007224888833078921,0.011149236246638232,0.4472058066684099
1907,1683472946365758000,0.08234060709547819,-0.005547782059982032,0.015696447246199216,0.44842057363225923
1908,1683472946375758000,0.07548431966193059,-0.003902746125228738,0.02019181264754879,0.4494910604747927
1909,1683472946385758000,0.06863301385821745,-0.0022409260670402838,0.024605955976927836,0.45040690840166886
1910,1683472946395758000,0.06189911669639435,-0.0005472062880702327,0.028901005524321156,0.45115768998528444
1911,1683472946405758000,0.0553088191106782,0.0011940347467396166,0.03306498737750297,0.45175002877105386
1912,1683472946415758000,0.048866725553585115,0.003080603457474694,0.037111049529118124,0.45219213996057755
1913,1683472946425758000,0.04254417236280181,0.005146752975041297,0.04098180621767564,0.45249947941980156
1914,1683472946435758000,0.03627741019157168,0.007378772017877781,0.044589053684090246,0.4526930229225024
1915,1683472946445758000,0.030018764737597615,0.009854807000417232,0.04795937466285475,0.45277858269374455
1916,1683472946455758000,0.023726868886846476,0.012596098579108388,0.05113442073094848,0.45275547234852387
1917,1683472946465758000,0.017316453312810228,0.015572878664231293,0.05415040969423873,0.4526221737812477
1918,1683472946475758000,0.010765306062473914,0.01879184121615361,0.05700762274260542,0.4523726193689137
1919,1683472946485758000,0.004116848995912019,0.022244261522507112,0.05967456181862285,0.45200231487625386
1920,1683472946495758000,-0.005077956092481772,0.026174476622296744,0.06194030072541724,0.4514976949971928
1921,1683472946505758000,-0.0001733421008421679,0.028177742523691478,0.06489048040571561,0.4510113389158119
1922,1683472946515758000,-0.009353421347850733,0.03223182913128543,0.06693517193300348,0.45036408600162425
1923,1683472946525758000,-0.00444685858466216,0.03423021445567912,0.0700079869736399,0.4498453969585162
1924,1683472946535758000,-0.0111286432787946,0.03804498174102449,0.07233005061518974,0.4490773792247128
1925,1683472946545758000,-0.02029355771239348,0.04225250295039783,0.07451048751017594,0.4480457002059099
1926,1683472946555758000,-0.01785270478198162,0.04432959474247967,0.07793054818306668,0.44738926861647543
1927,1683472946565758000,-0.026830404850290035,0.04809972871135892,0.08035094329876258,0.4461434156024022
1928,1683472946575758000,-0.02172586042358352,0.04899340597749554,0.08432203392653365,0.445611083000671
1929,1683472946585758000,-0.027947585017148363,0.05174619705630889,0.08706321075307062,0.44444343382950097
1930,1683472946595758000,-0.03403651523641831,0.05443077792728905,0.08973591495000503,0.4431829208348154
1931,1683472946605758000,-0.040025321847483024,0.05712445633050512,0.09232698722262067,0.4418268863368721
1932,1683472946615758000,-0.034549076648703936,0.05735220619019721,0.096398863626328,0.44140731065462796
1933,1683472946625758000,-0.040378301546048094,0.05992824414353797,0.09908411877712021,0.43999138557763123
1934,1683472946635758000,-0.04608362392229977,0.06244549472301594,0.10186846892705517,0.43846087957748
1935,1683472946645758000,-0.05165408580116767,0.06497867513583594,0.1047737945963528,0.4368040083128198
1936,1683472946655758000,-0.05714054389004371,0.06762054408365206,0.10775545362516144,0.43501192221962326
1937,1683472946665758000,-0.06254852456559906,0.07035125709052693,0.11080580031000523,0.43308690549891343
1938,1683472946675758000,-0.067873871161886,0.0731203660957572,0.11395867133975099,0.4310274535122682
1939,1683472946685758000,-0.0731886690098981,0.07593193334040298,0.11714176072330108,0.4288379683691393
1940,1683472946695758000,-0.07857260788289727,0.0788590405884337,0.12027877295735057,0.4265084817899296
1941,1683472946705758000,-0.0840820448204358,0.08202211344258226,0.12331240451161136,0.4240152498233942
1942,1683472946715758000,-0.08962404183851089,0.08539881571304746,0.12625518318181841,0.42136830889187255
1943,1683472946725758000,-0.094588581288921,0.0887695465502409,0.12923191007258872,0.41870684115678003
1944,1683472946735758000,-0.0986355502175619,0.09194049574339329,0.1323627250318405,0.41613603205243926
1945,1683472946745758000,-0.10212590611858471,0.09495342818336958,0.13561928429557824,0.4135959677104813
1946,1683472946755758000,-0.1054339554106644,0.09790856089293037,0.13886678830757937,0.4110265220511187
1947,1683472946765758000,-0.10863810705932106,0.10086937572558385,0.14201560574862848,0.4084269145228898
1948,1683472946775758000,-0.1116335766439235,0.10390890845845473,0.14500123300981824,0.40583393142204044
1949,1683472946785758000,-0.11452512903336769,0.10711669607929479,0.1477351263762213,0.403232875089489
1950,1683472946795758000,-0.117239843178778,0.11046905934129973,0.15019510656988092,0.40066310196916216
1951,1683472946805758000,-0.1198102996937424,0.11395865434612792,0.15239352466670458,0.3981181436132888
1952,1683472946815758000,-0.12224905795772446,0.11756609619872586,0.1543746536296489,0.39558696928701825
1953,1683472946825758000,-0.1245223945278375,0.12123976965416748,0.1562576111249182,0.39305230028412347
1954,1683472946835758000,-0.1266818990748484,0.1249698969524624,0.15811747987210842,0.39047300462148293
1955,1683472946845758000,-0.12875799991028367,0.12879383686413612,0.15996980507771175,0.3878204104750799
1956,1683472946855758000,-0.1307218360450963,0.13266069272198466,0.16183709540802435,0.3851093243649453
1957,1683472946865758000,-0.13255005957124616,0.13646108761519313,0.1637139861499332,0.38238695129492795
1958,1683472946875758000,-0.1342731464563865,0.14013655299604663,0.16557471664123516,0.3796777957401991
1959,1683472946885758000,-0.13585237750023602,0.14359511990952478,0.1674199180086801,0.37703510047563726
1960,1683472946895758000,-0.1372903677480227,0.146852449042551,0.16924120606227677,0.3744651464836018
1961,1683472946905758000,-0.13856789068262435,0.15002202563993386,0.17104743455156263,0.3719353772378635
1962,1683472946915758000,-0.1397155678343095,0.15321808089672945,0.17284504880770749,0.36939008408286655
1963,1683472946925758000,-0.14072484025096704,0.15648910968276353,0.1746520552170249,0.3668043811850572
1964,1683472946935758000,-0.14157887277773043,0.15979324091355557,0.17648661005967037,0.364192260313758
1965,1683472946945758000,-0.14227846344782613,0.1630304501229049,0.1783521920354375,0.3615949485473035
1966,1683472946955758000,-0.14284321785386986,0.16614482803471395,0.18024098991265722,0.35903636707319586
1967,1683472946965758000,-0.1433698176448836,0.1692950036792678,0.18206171779361485,0.35645440699347225
1968,1683472946975758000,-0.143889478119422,0.17261304308463368,0.18376655182766033,0.3537978222881019
1969,1683472946985758000,-0.14442795338970324,0.17610610281222466,0.1853380792831403,0.35105698970673976
1970,1683472946995758000,-0.14494948506417293,0.17965091146383516,0.18678449837993374,0.34829901626777504
1971,1683472947005758000,-0.1453665064816624,0.18304512722124766,0.18812899666543317,0.34565249531798053
1972,1683472947015758000,-0.14566309450718892,0.18613924735951284,0.18936500265943618,0.34321567032247546
1973,1683472947025758000,-0.14583521483979217,0.1888962143602947,0.1904526610218737,0.3410468646930616
1974,1683472947035758000,-0.1459700348147211,0.19138054215987765,0.19132984160734065,0.3391229973172376
1975,1683472947045758000,-0.14611893258406283,0.19370787172076914,0.191936623982012,0.33740260164257513
1976,1683472947055758000,-0.146310702453483,0.19595359305648716,0.1922587839036301,0.3358460689423117
1977,1683472947065758000,-0.14653658851630885,0.1981637760689854,0.1923232199795542,0.33441996068197866
1978,1683472947075758000,-0.14688378513543565,0.20036352333626128,0.1921262746200321,0.3330758490956128
1979,1683472947085758000,-0.14754719834979332,0.2026079779616929,0.1916649018112416,0.33169654495808576
1980,1683472947095758000,-0.1488006136374946,0.20500839800595178,0.1908663108060377,0.33012979647297463
1981,1683472947105758000,-0.15064804097461282,0.20746945602118053,0.18978095522214028,0.32839039186071134
1982,1683472947115758000,-0.15272525280547247,0.20973264336724984,0.18863463052319432,0.32666419188540136
1983,1683472947125758000,-0.15485090185912412,0.21184748212332188,0.187442102637738,0.3249955725861152
1984,1683472947135758000,-0.15671015189045884,0.21363544573673254,0.1864450987906088,0.32351479865199795
1985,1683472947145758000,-0.15815180482840616,0.21508536682131382,0.18584506445462712,0.3222018164440267
1986,1683472947155758000,-0.15897784804069445,0.21621387219112506,0.18579676113650942,0.32106976365949286
1987,1683472947165758000,-0.15919037227960117,0.2170432228553087,0.1862901836546894,0.3201210985066424
1988,1683472947175758000,-0.1588907067696532,0.21768439096102002,0.187184814154945,0.3193167377790863
1989,1683472947185758000,-0.1582939805307317,0.21826741532468313,0.18840281090159572,0.3185051404902826
1990,1683472947195758000,-0.15761187246838082,0.2189530010858687,0.1898508424993425,0.3175211632595583
1991,1683472947205758000,-0.15702120384622958,0.2198457911470288,0.19147799072674596,0.31622927720105415
1992,1683472947215758000,-0.15675357101341955,0.22082028946897087,0.1932593841416924,0.31460919862076464
1993,1683472947225758000,-0.15687673933012622,0.22167119325183812,0.19520983038640188,0.31275538920168217
1994,1683472947235758000,-0.1573281990808593,0.222311081535141,0.19728126377512525,0.3107852406655678
1995,1683472947245758000,-0.15809907704368198,0.22263979785621435,0.19950738158337666,0.3087494116987543
1996,1683472947255758000,-0.15897902321410926,0.22268200556198814,0.20179999124571615,0.30678980098597824
1997,1683472947265758000,-0.1592227487865559,0.22255825628745426,0.20396222262855557,0.3053351766538416
1998,1683472947275758000,-0.15844428035539343,0.2222965330199838,0.20590290343849704,0.30464135409171156
1999,1683472947285758000,-0.15683530477627944,0.22209388829930118,0.20750671945246676,0.3045491937475894
2000,1683472947295758000,-0.1548044745466789,0.22219053553857135,0.20878703481210947,0.30465974495068676
2001,1683472947305758000,-0.1528668697938055,0.22271421056965318,0.20996102747734932,0.30446477812807127
2002,1683472947315758000,-0.15147368390877475,0.2237021363172572,0.21104281441199313,0.30370099018248115
2003,1683472947325758000,-0.15071348468716542,0.2249881432136339,0.21205537793023382,0.3024330088624515
2004,1683472947335758000,-0.15037366426853338,0.22675888499243552,0.21266922571497382,0.30085618455508867
2005,1683472947345758000,-0.1507521769569534,0.22899312613562217,0.2128899951429947,0.2988254959255838
2006,1683472947355758000,-0.15192626604170925,0.23129917519200816,0.21282386159803784,0.296509252060957
2007,1683472947365758000,-0.15379710618217945,0.23307498139300506,0.21269153372533076,0.2942553682404036
2008,1683472947375758000,-0.1561899208720292,0.23346736691262068,0.21304009111168112,0.2924381066494813
2009,1683472947385758000,-0.15866224368139145,0.23203687892362002,0.21416439208235244,0.29143959572346767
2010,1683472947395758000,-0.16090679826636292,0.22919793576468886,0.21587275116957413,0.2912243191152292
2011,1683472947405758000,-0.16276524329494946,0.2258790500346735,0.2176997980435364,0.29145872703060766
2012,1683472947415758000,-0.1642841635574453,0.22286819991083587,0.21924659453242668,0.2917923542922657
2013,1683472947425758000,-0.16565075977160812,0.22050668145384994,0.2203064521449865,0.2920331818104836
2014,1683472947435758000,-0.16725942553065948,0.21891618210274072,0.2208239224468377,0.29193165283447764
2015,1683472947445758000,-0.16935211059222352,0.21805347941035397,0.22087898950025678,0.29133523118424737
2016,1683472947455758000,-0.172041796248641,0.21791627945326905,0.2206649986458827,0.29003074900951753
2017,1683472947465758000,-0.17523746744990332,0.21832469916704966,0.2202961245302175,0.2881005585156947
2018,1683472947475758000,-0.17876062752436014,0.2188938560852419,0.21971445980921367,0.2859612172210303
2019,1683472947485758000,-0.18229588049158796,0.21942317887440493,0.21891552476958365,0.28394975335864153
2020,1683472947495758000,-0.18529177317391454,0.22008812638656855,0.21784280144024992,0.2823304667258094
2021,1683472947505758000,-0.18746133446127558,0.22075219937740517,0.21667151001331192,0.2812859435533486
2022,1683472947515758000,-0.18876606312844638,0.2212531269919038,0.2155897085938192,0.2808524452454265
2023,1683472947525758000,-0.1892963488681222,0.2214864075830829,0.21470530622797052,0.2809895623564298
2024,1683472947535758000,-0.18925170889879192,0.22142982939479885,0.21405240358171615,0.28156359384780133
2025,1683472947545758000,-0.1888429698784474,0.22110015622393545,0.21369977387745445,0.2823677610515154
2026,1683472947555758000,-0.1881699208792199,0.22054942325068327,0.2137737393686843,0.2831966174145861
2027,1683472947565758000,-0.1874133076470374,0.21992469492501054,0.21429934564811232,0.2837936627300748
2028,1683472947575758000,-0.18658508371443047,0.21946247050704953,0.21512200530927353,0.28408266610708316
2029,1683472947585758000,-0.18563986277423655,0.21932795899551638,0.21607246276750144,0.2840928969502467
2030,1683472947595758000,-0.18461839792043436,0.219616463782501,0.21694639634353322,0.28387786877118715
2031,1683472947605758000,-0.18354840260793706,0.2202889711279294,0.21767699417135375,0.2834996002790956
2032,1683472947615758000,-0.1824678754911637,0.2212740736839181,0.2182055936331304,0.2830316929936393
2033,1683472947625758000,-0.18182098848874176,0.22162011920940028,0.21903008058703222,0.28254668333977556
2034,1683472947635758000,-0.18201476833129185,0.22025639095010074,0.22047251983500363,0.2823791087404244
2035,1683472947645758000,-0.1820952010660826,0.21768189520405284,0.22151029702425,0.2835323021483255
2036,1683472947655758000,-0.181494086322697,0.21531982702977503,0.22180344667461654,0.2855105593655336
2037,1683472947665758000,-0.18010967752925308,0.21404352081763597,0.22106687078063422,0.28793166506288115
2038,1683472947675758000,-0.17827938763565648,0.21398597959944932,0.21946316269661748,0.29035494081806723
2039,1683472947685758000,-0.17651290207238773,0.2148037845052468,0.217792505594852,0.29210218979944796
2040,1683472947695758000,-0.17506481864809872,0.21621514489111665,0.21647283657442873,0.29292472563643807
2041,1683472947705758000,-0.17412492049536377,0.21778852987023545,0.21584184633068532,0.2927923022821163
2042,1683472947715758000,-0.17381287758031957,0.21919782615280167,0.21584147360627196,0.29193035488969055
2043,1683472947725758000,-0.17410523913922657,0.2202597346957602,0.2162255079364133,0.2906749857019348
2044,1683472947735758000,-0.17460533900382677,0.22132585634769278,0.21624259893812373,0.28955371835266025
2045,1683472947745758000,-0.17578218798390344,0.22485657145810722,0.21510364161186835,0.28698811049054057
2046,1683472947755758000,-0.17780437960888018,0.23177596140148465,0.21233580493059545,0.2823876258327811
2047,1683472947765758000,-0.17904945586994173,0.23681565468969162,0.2096293874619769,0.27949216608497995
2048,1683472947775758000,-0.17885119657950801,0.23868828368955258,0.20809340781239818,0.27918217417498653
2049,1683472947785758000,-0.177532622182638,0.2382297523178674,0.2073634952442015,0.2809656763688303
2050,1683472947795758000,-0.17590761938836502,0.23680244591556732,0.20656902776328495,0.2837933483400033
2051,1683472947805758000,-0.1744935128317777,0.23525088224414528,0.2053367410324244,0.2868653147234042
2052,1683472947815758000,-0.173359640282278,0.23374997706903322,0.2039739741885399,0.2897642889428709
2053,1683472947825758000,-0.17258870105002705,0.23197906785455996,0.2028297248478767,0.2924621012171763
2054,1683472947835758000,-0.17202781113083276,0.22980691074540843,0.20209275814104696,0.295030078540909
2055,1683472947845758000,-0.17141734987831916,0.22715406713793437,0.20214139075769622,0.2974234705170838
2056,1683472947855758000,-0.17068861933111143,0.2242697686597599,0.20306359092142176,0.299425627417985
2057,1683472947865758000,-0.17008224146604914,0.22194729899891452,0.20403702450435307,0.3008562240852514
2058,1683472947875758000,-0.17021917114103344,0.22144222135375377,0.2041458607646183,0.301078976146344
2059,1683472947885758000,-0.1711142087494878,0.2226705379663037,0.20348535111610971,0.30011436401926367
2060,1683472947895758000,-0.1728963125290439,0.22464206494828395,0.20251204879524018,0.29828966260901363
2061,1683472947905758000,-0.17583560725640998,0.22623329711636386,0.20182184811584525,0.29584882756528297
2062,1683472947915758000,-0.18009694379610408,0.2268377385994577,0.2014978238115154,0.2930661324792534
2063,1683472947925758000,-0.18557846951817433,0.22659592526564565,0.20129285663107468,0.2900148164075564
2064,1683472947935758000,-0.19194421493700853,0.22620942623895265,0.20086172803919583,0.2865291840702786
2065,1683472947945758000,-0.1990404149520674,0.22645872564160288,0.19981628171034008,0.28229500596681856
2066,1683472947955758000,-0.20677258877665755,0.22746092772227086,0.19789616630128753,0.2773783136370698
2067,1683472947965758000,-0.21457132993437536,0.22875253352031855,0.19519918819684196,0.2724082111303668
2068,1683472947975758000,-0.22183587637769556,0.2304193365051727,0.1916561485739512,0.2678046625966032
2069,1683472947985758000,-0.22830103334026208,0.23257409845651025,0.18722222443462094,0.263749968083434
2070,1683472947995758000,-0.2345206130955097,0.2346345204960829,0.18219054301516788,0.2601036012887427
2071,1683472948005758000,-0.24056578551588084,0.2360170980003608,0.17706585314406964,0.2569782191400245
2072,1683472948015758000,-0.24658857903267548,0.2371063291416868,0.17205589635226495,0.2537746533740859
2073,1683472948025758000,-0.2527913367616302,0.2382894048443712,0.16694906464213125,0.25008745315636316
2074,1683472948035758000,-0.25907144683398886,0.23984990623283534,0.1613862525865939,0.2459484352455061
2075,1683472948045758000,-0.2650786852916374,0.24189999879072693,0.1554013665699727,0.24153185499173804
2076,1683472948055758000,-0.2704172713619745,0.24451936122862009,0.14928344595333426,0.2369715572029923
2077,1683472948065758000,-0.27499969364733007,0.24750125280621232,0.1433683174627913,0.23238077813416602
2078,1683472948075758000,-0.27892441345031127,0.2506235143245094,0.13783163842263418,0.22781803989625168
2079,1683472948085758000,-0.2822334075253597,0.25385429874307147,0.13259860533304557,0.22337186034672388
2080,1683472948095758000,-0.28492422022734465,0.2571708643418888,0.1275000345479137,0.2192247534886639
2081,1683472948105758000,-0.28695974443884703,0.26050193179063313,0.12255722278935394,0.21554340934617097
2082,1683472948115758000,-0.28830863414155883,0.2639761145910654,0.1176698955658025,0.21232650520091956
2083,1683472948125758000,-0.2890517475072648,0.2676731409239228,0.11275036093265635,0.20944806030834923
2084,1683472948135758000,-0.2894016205162447,0.27150099461382154,0.10773033526513423,0.20677717816601562
2085,1683472948145758000,-0.28953228661485764,0.27540891473407286,0.10249730874618938,0.20419223161808422
2086,1683472948155758000,-0.2895552102504541,0.27931311130415076,0.09719429058956153,0.20155900357270196
2087,1683472948165758000,-0.2894757321393697,0.28310404897846325,0.0921216719817392,0.19887016690005535
2088,1683472948175758000,-0.28921387418724065,0.2867948981121802,0.08739347065377308,0.196192865846916
2089,1683472948185758000,-0.2886904337918169,0.2905946006414704,0.08292225317155864,0.19340812058286508
2090,1683472948195758000,-0.28778727971814455,0.2946423861574346,0.07894184573520073,0.19038864031815478
2091,1683472948205758000,-0.28630427652862417,0.2989711682932046,0.075797885569181,0.18724307178645969
2092,1683472948215758000,-0.2841679988647547,0.3037359569043601,0.0733939093393582,0.18388389728439103
2093,1683472948225758000,-0.28167449880282514,0.3089326970093468,0.07138324751015393,0.17996633901613118
2094,1683472948235758000,-0.27925581548207995,0.31458151059311684,0.06923268013627533,0.17492245120727404
2095,1683472948245758000,-0.27687266263673577,0.32066663102877224,0.06699780178428573,0.1686874241856512
2096,1683472948255758000,-0.27427355099367107,0.3271552970170094,0.06495679394048412,0.1614525662840688
2097,1683472948265758000,-0.2713099112743246,0.3339281416830883,0.06313105610673371,0.1535247082477012
2098,1683472948275758000,-0.26784869767186137,0.340875296469262,0.061684856122462606,0.14515594017535996
2099,1683472948285758000,-0.2637498378900567,0.34796561394912806,0.06075990761015365,0.13649464896186886
2100,1683472948295758000,-0.25909693661390354,0.35486805671289384,0.06023956692325304,0.1281546714572371
2101,1683472948305758000,-0.25402888979244903,0.36124207150449156,0.059953781919315864,0.1209172199719987
2102,1683472948315758000,-0.24872324922175043,0.36686047156278145,0.05992192340072025,0.11532088950014686
2103,1683472948325758000,-0.24324887179391982,0.37176192197211855,0.06006374860546919,0.11147943734793363
2104,1683472948335758000,-0.23760030157938564,0.3760417513755851,0.060223485688090356,0.10945381640324776
2105,1683472948345758000,-0.2316016151684339,0.3798835010235288,0.06036319136631849,0.1091970197531936
2106,1683472948355758000,-0.22519241440098944,0.3834697542879632,0.0603219240512051,0.1103263571088991
2107,1683472948365758000,-0.2184713235991767,0.3867494747138847,0.059919644586142184,0.1128481846559257
2108,1683472948375758000,-0.21188383452198445,0.3894601106538028,0.05888131844819651,0.11684192479388739
2109,1683472948385758000,-0.2057235371729387,0.39168956035857416,0.05670135626341315,0.12166553833171942
2110,1683472948395758000,-0.20008976398204475,0.39350709163698183,0.05322457055264676,0.12695539502452352
2111,1683472948405758000,-0.1949788291985829,0.3949922489846894,0.0485417523589671,0.13237580838245966
2112,1683472948415758000,-0.19017359998938752,0.39625588259379163,0.04285924155284005,0.13778116067983331
2113,1683472948425758000,-0.1854357065043312,0.39732504027859655,0.036441335253179614,0.14326272279562977
2114,1683472948435758000,-0.18045760984126683,0.39825218390736955,0.02951770868546542,0.1489194420198933
2115,1683472948445758000,-0.1750592412239871,0.3989872900006148,0.022333978326524995,0.15494235531281428
2116,1683472948455758000,-0.16905454524138844,0.39951139279591014,0.015162414989352531,0.1614298752978479
2117,1683472948465758000,-0.16234685084823114,0.3998661235623959,0.008212387431170236,0.16824275297197308
2118,1683472948475758000,-0.15489533212633355,0.40008612134664195,0.0015315356826904822,0.17524420578706967
2119,1683472948485758000,-0.14674554524060568,0.4001257899840928,-0.004987782394561819,0.18241741033009318
2120,1683472948495758000,-0.13800318824621002,0.3998528103850817,-0.011511125670581959,0.18987057675301522
2121,1683472948505758000,-0.12870259523545083,0.3992630488701416,-0.018214468354765607,0.1974650527613348
2122,1683472948515758000,-0.11883305051525195,0.39848501809808734,-0.025205752463204976,0.20482605443902338
2123,1683472948525758000,-0.10837074010738396,0.3978692895722426,-0.03255988794748432,0.2111922906117198
2124,1683472948535758000,-0.09738027249677268,0.3976943357254068,-0.040137955933500405,0.21599972927818728
2125,1683472948545758000,-0.0860105968300985,0.39821992377419485,-0.047713875029502015,0.21875865083684815
2126,1683472948555758000,-0.07449190532621677,0.3996864838135337,-0.05512084894918727,0.2190126344327737
2127,1683472948565758000,-0.06301817524897302,0.4021903240661888,-0.062290526928682595,0.21655331233747155
2128,1683472948575758000,-0.05186084210229587,0.40562647369230753,-0.06920874551011211,0.2114429784691073
2129,1683472948585758000,-0.0411378649190389,0.4096984149393922,-0.07585371834854622,0.2041040554332506
2130,1683472948595758000,-0.030883642399482623,0.4140179219651402,-0.08207905642412533,0.19520593697184918
2131,1683472948605758000,-0.021082106355662537,0.4182041356449467,-0.08756036711584077,0.18559098268683843
2132,1683472948615758000,-0.011693909746478515,0.4220604597333873,-0.09213634163258626,0.175822554176709
2133,1683472948625758000,-0.0027915992799141865,0.4252584431838618,-0.0957580885328718,0.1668479588471994
2134,1683472948635758000,0.005470636938276281,0.4276467763765646,-0.09855578754388239,0.15929597213800809
2135,1683472948645758000,0.012934870504060494,0.42920199219021643,-0.10069795411280995,0.1535385623268114
2136,1683472948655758000,0.01955146997433248,0.43008342394712334,-0.10228732102598917,0.14947209649356208
2137,1683472948665758000,0.025423543110588538,0.43053776524249987,-0.10335120532314265,0.14666344880975243
2138,1683472948675758000,0.030602351797744263,0.4307537037714945,-0.10392452135687456,0.14471990234749954
2139,1683472948685758000,0.0350811594944069,0.43085836786989157,-0.10394928877951308,0.14343201094789906
2140,1683472948695758000,0.038938831257887066,0.4309664655218836,-0.10320450609864436,0.14268499550752511
2141,1683472948705758000,0.04227248212875814,0.4311339369113223,-0.10157882430847993,0.14241782608610085
2142,1683472948715758000,0.04522727397565421,0.4313640575687502,-0.09912791415665603,0.14255610528410487
2143,1683472948725758000,0.0479740522433311,0.4316076587374723,-0.09609029472079887,0.14301835193773685
2144,1683472948735758000,0.0506268805745508,0.43186482524675834,-0.09261262020921056,0.14364400993046852
2145,1683472948745758000,0.05328174075976817,0.4322000145547329,-0.08875495184313116,0.144139446944756
2146,1683472948755758000,0.05593618060440803,0.43271890005926245,-0.08462116987898163,0.1440984341462691
2147,1683472948765758000,0.058483657165215065,0.4334898735147221,-0.08031448800228179,0.14327474818115138
2148,1683472948775758000,0.06071034336070871,0.43449402189258346,-0.07604635730211315,0.14167560109246763
2149,1683472948785758000,0.062413213199073884,0.43566274921064374,-0.07201317088234624,0.13948803282761568
2150,1683472948795758000,0.06350406394139825,0.4368995308840927,-0.06832786966706746,0.13700770212216257
2151,1683472948805758000,0.06396477601498869,0.4380855693462131,-0.06502507955689214,0.1346337877466204
2152,1683472948815758000,0.0639376347021795,0.4389483187916002,-0.06228708722491392,0.13314409685281972
2153,1683472948825758000,0.06394040711114207,0.43966956440855004,-0.06028136279441625,0.1316919341085319
2154,1683472948835758000,0.06427205456146753,0.4401526726632186,-0.05922518764345448,0.13039806140470725
2155,1683472948845758000,0.06523093225282323,0.4401332891532173,-0.059147009247854425,0.13003036474537807
2156,1683472948855758000,0.06712284928899667,0.4398381412775706,-0.05963231888689035,0.12986566375739972
2157,1683472948865758000,0.06977763405504359,0.43926714836296255,-0.0605056967822172,0.13003302678681902
2158,1683472948875758000,0.072929269046458,0.43853017835699726,-0.061553018636387104,0.13035020825662824
2159,1683472948885758000,0.07624665774448253,0.4377494184231149,-0.06259678722158976,0.13063344428980053
2160,1683472948895758000,0.07946876828576506,0.43698772660138074,-0.06352032031147138,0.13086684331135298
2161,1683472948905758000,0.08237564170094605,0.43630677484903074,-0.06418963322792641,0.13105371353653306
