,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
2310,1683472950395758000,-0.06399381253366594,0.13908202176761286,0.058731482774215006,0.1639768394939317,-0.06399381253366594,-0.053023153410116264,-0.04415746107302067,0.13908202176761286,0.13578165859141042,0.14126953663724856,0.058731482774215006,0.06643700312905336,0.06648254896207306
2311,1683472950405758000,-0.08311955519966353,0.14950983691971198,0.04825176704848773,0.17773656015477038,-0.08311955519966353,-0.06399381253366594,-0.053023153410116264,0.14950983691971198,0.13908202176761286,0.13578165859141042,0.04825176704848773,0.058731482774215006,0.06643700312905336
2312,1683472950415758000,-0.11218782746739879,0.16226699466694666,0.03999976681034279,0.20128752453885349,-0.11218782746739879,-0.08311955519966353,-0.06399381253366594,0.16226699466694666,0.14950983691971198,0.13908202176761286,0.03999976681034279,0.04825176704848773,0.058731482774215006
2313,1683472950425758000,-0.13613687657927123,0.1670721233532184,0.03225766305453317,0.21791489254351698,-0.13613687657927123,-0.11218782746739879,-0.08311955519966353,0.1670721233532184,0.16226699466694666,0.14950983691971198,0.03225766305453317,0.03999976681034279,0.04825176704848773
2314,1683472950435758000,-0.14702031141853927,0.167426293204586,0.023629540027794108,0.2240644790852789,-0.14702031141853927,-0.13613687657927123,-0.11218782746739879,0.167426293204586,0.1670721233532184,0.16226699466694666,0.023629540027794108,0.03225766305453317,0.03999976681034279
2315,1683472950445758000,-0.14862878876023078,0.1698390470191723,0.0119430105674575,0.2260054296739977,-0.14862878876023078,-0.14702031141853927,-0.13613687657927123,0.1698390470191723,0.167426293204586,0.1670721233532184,0.0119430105674575,0.023629540027794108,0.03225766305453317
2316,1683472950455758000,-0.14327085558399108,0.17365786632649768,0.013898874668287415,0.2255587979084064,-0.14327085558399108,-0.14862878876023078,-0.14702031141853927,0.17365786632649768,0.1698390470191723,0.167426293204586,0.013898874668287415,0.0119430105674575,0.023629540027794108
2317,1683472950465758000,-0.12990002008261656,0.17364708137920798,0.026367300380900138,0.2184549349828428,-0.12990002008261656,-0.14327085558399108,-0.14862878876023078,0.17364708137920798,0.17365786632649768,0.1698390470191723,0.026367300380900138,0.013898874668287415,0.0119430105674575
2318,1683472950475758000,-0.11517971375631546,0.16807144626454465,0.03524582876639199,0.20677680226725703,-0.11517971375631546,-0.12990002008261656,-0.14327085558399108,0.16807144626454465,0.17364708137920798,0.17365786632649768,0.03524582876639199,0.026367300380900138,0.013898874668287415
2319,1683472950485758000,-0.0999388683560077,0.15239081575959781,0.036692049366071185,0.1858952517490356,-0.0999388683560077,-0.11517971375631546,-0.12990002008261656,0.15239081575959781,0.16807144626454465,0.17364708137920798,0.036692049366071185,0.03524582876639199,0.026367300380900138
2320,1683472950495758000,-0.08721389630442458,0.14420666264550436,0.03486689597890313,0.17209743082090703,-0.08721389630442458,-0.0999388683560077,-0.11517971375631546,0.14420666264550436,0.15239081575959781,0.16807144626454465,0.03486689597890313,0.036692049366071185,0.03524582876639199
2321,1683472950505758000,-0.08050605586211465,0.14360630108361136,0.02783722899587217,0.1669697758864142,-0.08050605586211465,-0.08721389630442458,-0.0999388683560077,0.14360630108361136,0.14420666264550436,0.15239081575959781,0.02783722899587217,0.03486689597890313,0.036692049366071185
2322,1683472950515758000,-0.07139030101007064,0.14449389049155373,0.02021574356020205,0.16243071062882616,-0.07139030101007064,-0.08050605586211465,-0.08721389630442458,0.14449389049155373,0.14360630108361136,0.14420666264550436,0.02021574356020205,0.02783722899587217,0.03486689597890313
2323,1683472950525758000,-0.06301117441210737,0.14680666264370582,0.010541898847999226,0.16010539006759675,-0.06301117441210737,-0.07139030101007064,-0.08050605586211465,0.14680666264370582,0.14449389049155373,0.14360630108361136,0.010541898847999226,0.02021574356020205,0.02783722899587217
2324,1683472950535758000,-0.060939763036299395,0.14326903187081116,0.002062466648197297,0.1557046048798646,-0.060939763036299395,-0.06301117441210737,-0.07139030101007064,0.14326903187081116,0.14680666264370582,0.14449389049155373,0.002062466648197297,0.010541898847999226,0.02021574356020205
2325,1683472950545758000,-0.0605910319139657,0.14309881791912799,-0.0017381663169687026,0.15540774131424856,-0.0605910319139657,-0.060939763036299395,-0.06301117441210737,0.14309881791912799,0.14326903187081116,0.14680666264370582,-0.0017381663169687026,0.002062466648197297,0.010541898847999226
2326,1683472950555758000,-0.06518738771311834,0.14208659011990063,-0.008408394854078486,0.15655253339624736,-0.06518738771311834,-0.0605910319139657,-0.060939763036299395,0.14208659011990063,0.14309881791912799,0.14326903187081116,-0.008408394854078486,-0.0017381663169687026,0.002062466648197297
2327,1683472950565758000,-0.0728376501576328,0.13882194732332956,-0.0116100396319929,0.1571993936355463,-0.0728376501576328,-0.06518738771311834,-0.0605910319139657,0.13882194732332956,0.14208659011990063,0.14309881791912799,-0.0116100396319929,-0.008408394854078486,-0.0017381663169687026
2328,1683472950575758000,-0.07754445427767685,0.130313477997216,-0.009929528444468766,0.15196493171808792,-0.07754445427767685,-0.0728376501576328,-0.06518738771311834,0.130313477997216,0.13882194732332956,0.14208659011990063,-0.009929528444468766,-0.0116100396319929,-0.008408394854078486
2329,1683472950585758000,-0.07441997013592769,0.121878528298314,-0.009573238751388472,0.14312356380200425,-0.07441997013592769,-0.07754445427767685,-0.0728376501576328,0.121878528298314,0.130313477997216,0.13882194732332956,-0.009573238751388472,-0.009929528444468766,-0.0116100396319929
2330,1683472950595758000,-0.06268880100549447,0.11773163677842102,-0.008919889775626237,0.13367942438401603,-0.06268880100549447,-0.07441997013592769,-0.07754445427767685,0.11773163677842102,0.121878528298314,0.130313477997216,-0.008919889775626237,-0.009573238751388472,-0.009929528444468766
2331,1683472950605758000,-0.04525923535017863,0.10927530002789182,-0.007517885891847658,0.11851585627649777,-0.04525923535017863,-0.06268880100549447,-0.07441997013592769,0.10927530002789182,0.11773163677842102,0.121878528298314,-0.007517885891847658,-0.008919889775626237,-0.009573238751388472
2332,1683472950615758000,-0.02226149548313779,0.09415717121359912,-0.005105787631013252,0.09688764699086148,-0.02226149548313779,-0.04525923535017863,-0.06268880100549447,0.09415717121359912,0.10927530002789182,0.11773163677842102,-0.005105787631013252,-0.007517885891847658,-0.008919889775626237
2333,1683472950625758000,-0.0020149604338218796,0.07751348711399024,0.003144849669735912,0.0776034202182213,-0.0020149604338218796,-0.02226149548313779,-0.04525923535017863,0.07751348711399024,0.09415717121359912,0.10927530002789182,0.003144849669735912,-0.005105787631013252,-0.007517885891847658
2334,1683472950635758000,0.009403520341658471,0.0714322257445578,0.004075616181723632,0.07216370082595666,0.009403520341658471,-0.0020149604338218796,-0.02226149548313779,0.0714322257445578,0.07751348711399024,0.09415717121359912,0.004075616181723632,0.003144849669735912,-0.005105787631013252
2335,1683472950645758000,0.0156388884592586,0.06844503284023429,0.003562981117836656,0.07029930431510643,0.0156388884592586,0.009403520341658471,-0.0020149604338218796,0.06844503284023429,0.0714322257445578,0.07751348711399024,0.003562981117836656,0.004075616181723632,0.003144849669735912
2336,1683472950655758000,0.02214648697697636,0.06236607702650808,0.007483191377905822,0.06660324768580048,0.02214648697697636,0.0156388884592586,0.009403520341658471,0.06236607702650808,0.06844503284023429,0.0714322257445578,0.007483191377905822,0.003562981117836656,0.004075616181723632
2337,1683472950665758000,0.03238407221422437,0.05834713954970413,0.012713037548490212,0.06793186402946756,0.03238407221422437,0.02214648697697636,0.0156388884592586,0.05834713954970413,0.06236607702650808,0.06844503284023429,0.012713037548490212,0.007483191377905822,0.003562981117836656
2338,1683472950675758000,0.03947007681559234,0.06047191160467552,0.023218611019674144,0.07585408990051482,0.03947007681559234,0.03238407221422437,0.02214648697697636,0.06047191160467552,0.05834713954970413,0.06236607702650808,0.023218611019674144,0.012713037548490212,0.007483191377905822
2339,1683472950685758000,0.04323739314253442,0.068473495262231,0.030361699816030235,0.086486556960649,0.04323739314253442,0.03947007681559234,0.03238407221422437,0.068473495262231,0.06047191160467552,0.05834713954970413,0.030361699816030235,0.023218611019674144,0.012713037548490212
2340,1683472950695758000,0.050393483984423476,0.06557585684739518,0.03003246903450641,0.08798662071966963,0.050393483984423476,0.04323739314253442,0.03947007681559234,0.06557585684739518,0.068473495262231,0.06047191160467552,0.03003246903450641,0.030361699816030235,0.023218611019674144
2341,1683472950705758000,0.05330891110991605,0.05454278939388839,0.02448197809919391,0.08010070617816303,0.05330891110991605,0.050393483984423476,0.04323739314253442,0.05454278939388839,0.06557585684739518,0.068473495262231,0.02448197809919391,0.03003246903450641,0.030361699816030235
2342,1683472950715758000,0.0475538556222537,0.048667032348153456,0.023562084572832705,0.07200709028655224,0.0475538556222537,0.05330891110991605,0.050393483984423476,0.048667032348153456,0.05454278939388839,0.06557585684739518,0.023562084572832705,0.02448197809919391,0.03003246903450641
2343,1683472950725758000,0.03198016701820094,0.04354243431037742,0.022410278890265683,0.0584884199489527,0.03198016701820094,0.0475538556222537,0.05330891110991605,0.04354243431037742,0.048667032348153456,0.05454278939388839,0.022410278890265683,0.023562084572832705,0.02448197809919391
2344,1683472950735758000,0.01582247917978511,0.02958563992185546,0.015894881724617102,0.037125573423450145,0.01582247917978511,0.03198016701820094,0.0475538556222537,0.02958563992185546,0.04354243431037742,0.048667032348153456,0.015894881724617102,0.022410278890265683,0.023562084572832705
2345,1683472950745758000,0.0021949407386912933,0.02091671019642607,0.007853226386657676,0.022449937527034176,0.0021949407386912933,0.01582247917978511,0.03198016701820094,0.02091671019642607,0.02958563992185546,0.04354243431037742,0.007853226386657676,0.015894881724617102,0.022410278890265683
2346,1683472950755758000,-0.004746660701447697,0.021056482330420158,-0.0035683350950590103,0.02187782556143535,-0.004746660701447697,0.0021949407386912933,0.01582247917978511,0.021056482330420158,0.02091671019642607,0.02958563992185546,-0.0035683350950590103,0.007853226386657676,0.015894881724617102
2347,1683472950765758000,-0.009328814989790752,0.016616207690594065,-0.007453195164750664,0.020461555788711783,-0.009328814989790752,-0.004746660701447697,0.0021949407386912933,0.016616207690594065,0.021056482330420158,0.02091671019642607,-0.007453195164750664,-0.0035683350950590103,0.007853226386657676
2348,1683472950775758000,-0.016947305119218638,0.018451329755555093,-0.004291746284862697,0.025418139324619334,-0.016947305119218638,-0.009328814989790752,-0.004746660701447697,0.018451329755555093,0.016616207690594065,0.021056482330420158,-0.004291746284862697,-0.007453195164750664,-0.0035683350950590103
2349,1683472950785758000,-0.01993826109792912,0.029615450650030493,0.0013401156311050439,0.035726811818553264,-0.01993826109792912,-0.016947305119218638,-0.009328814989790752,0.029615450650030493,0.018451329755555093,0.016616207690594065,0.0013401156311050439,-0.004291746284862697,-0.007453195164750664
2350,1683472950795758000,-0.015506012350492938,0.027358248310865495,0.0001997626099246747,0.03144757661176673,-0.015506012350492938,-0.01993826109792912,-0.016947305119218638,0.027358248310865495,0.029615450650030493,0.018451329755555093,0.0001997626099246747,0.0013401156311050439,-0.004291746284862697
2351,1683472950805758000,0.000999401735210985,0.006855465515969231,-0.006544228205266867,0.00953011721184983,0.000999401735210985,-0.015506012350492938,-0.01993826109792912,0.006855465515969231,0.027358248310865495,0.029615450650030493,-0.006544228205266867,0.0001997626099246747,0.0013401156311050439
2352,1683472950815758000,0.015322097596534535,-0.01303129149558365,-0.007529726578275237,0.021477383805859236,0.015322097596534535,0.000999401735210985,-0.015506012350492938,-0.01303129149558365,0.006855465515969231,0.027358248310865495,-0.007529726578275237,-0.006544228205266867,0.0001997626099246747
2353,1683472950825758000,0.015533022737758738,-0.006380630891408192,0.00413909328849248,0.017295066903454465,0.015533022737758738,0.015322097596534535,0.000999401735210985,-0.006380630891408192,-0.01303129149558365,0.006855465515969231,0.00413909328849248,-0.007529726578275237,-0.006544228205266867
2354,1683472950835758000,0.0018479063761952133,0.03268575436084374,0.019648972849979764,0.03818187305740566,0.0018479063761952133,0.015533022737758738,0.015322097596534535,0.03268575436084374,-0.006380630891408192,-0.01303129149558365,0.019648972849979764,0.00413909328849248,-0.007529726578275237
2355,1683472950845758000,-0.008373723518089142,0.05682995674903244,0.025738071249092113,0.06294610028649622,-0.008373723518089142,0.0018479063761952133,0.015533022737758738,0.05682995674903244,0.03268575436084374,-0.006380630891408192,0.025738071249092113,0.019648972849979764,0.00413909328849248
2356,1683472950855758000,-0.003771163448263104,0.055482295790948606,0.03007292964514729,0.06322094524309019,-0.003771163448263104,-0.008373723518089142,0.0018479063761952133,0.055482295790948606,0.05682995674903244,0.03268575436084374,0.03007292964514729,0.025738071249092113,0.019648972849979764
2357,1683472950865758000,0.01859911287170042,0.03900808547374401,0.02870154861429711,0.05187809388171496,0.01859911287170042,-0.003771163448263104,-0.008373723518089142,0.03900808547374401,0.055482295790948606,0.05682995674903244,0.02870154861429711,0.03007292964514729,0.025738071249092113
2358,1683472950875758000,0.04246497004924963,0.020528961640637486,0.025965016401770052,0.05384137836339836,0.04246497004924963,0.01859911287170042,-0.003771163448263104,0.020528961640637486,0.03900808547374401,0.055482295790948606,0.025965016401770052,0.02870154861429711,0.03007292964514729
2359,1683472950885758000,0.05061637656468238,0.012480000614517922,0.021351662768417972,0.056335259783303934,0.05061637656468238,0.04246497004924963,0.01859911287170042,0.012480000614517922,0.020528961640637486,0.03900808547374401,0.021351662768417972,0.025965016401770052,0.02870154861429711
2360,1683472950895758000,0.04546972581315108,0.011850263835568786,0.013970754156628813,0.04902149212540035,0.04546972581315108,0.05061637656468238,0.04246497004924963,0.011850263835568786,0.012480000614517922,0.020528961640637486,0.013970754156628813,0.021351662768417972,0.025965016401770052
2361,1683472950905758000,0.022613082796655602,0.01751285699346104,0.006936072801747963,0.029430609568151432,0.022613082796655602,0.04546972581315108,0.05061637656468238,0.01751285699346104,0.011850263835568786,0.012480000614517922,0.006936072801747963,0.013970754156628813,0.021351662768417972
2362,1683472950915758000,0.0009952432748442906,0.03094598736091977,-0.007687643177986611,0.03190210808944094,0.0009952432748442906,0.022613082796655602,0.04546972581315108,0.03094598736091977,0.01751285699346104,0.011850263835568786,-0.007687643177986611,0.006936072801747963,0.013970754156628813
2363,1683472950925758000,-0.002354621349921605,0.04327896731356421,-0.01916102927876341,0.04738943232886098,-0.002354621349921605,0.0009952432748442906,0.022613082796655602,0.04327896731356421,0.03094598736091977,0.01751285699346104,-0.01916102927876341,-0.007687643177986611,0.006936072801747963
2364,1683472950935758000,0.004551201884861837,0.05930226064374397,-0.013872553399941727,0.061073065207909366,0.004551201884861837,-0.002354621349921605,0.0009952432748442906,0.05930226064374397,0.04327896731356421,0.03094598736091977,-0.013872553399941727,-0.01916102927876341,-0.007687643177986611
2365,1683472950945758000,0.019277735019734486,0.0780434403490041,0.0025352372197722964,0.08042908103888902,0.019277735019734486,0.004551201884861837,-0.002354621349921605,0.0780434403490041,0.05930226064374397,0.04327896731356421,0.0025352372197722964,-0.013872553399941727,-0.01916102927876341
2366,1683472950955758000,0.037432896974647106,0.09294338338648668,0.015337916548742503,0.10136540817901431,0.037432896974647106,0.019277735019734486,0.004551201884861837,0.09294338338648668,0.0780434403490041,0.05930226064374397,0.015337916548742503,0.0025352372197722964,-0.013872553399941727
2367,1683472950965758000,0.05114138086272747,0.10042048559147909,0.026252150730292967,0.11571037196786219,0.05114138086272747,0.037432896974647106,0.019277735019734486,0.10042048559147909,0.09294338338648668,0.0780434403490041,0.026252150730292967,0.015337916548742503,0.0025352372197722964
2368,1683472950975758000,0.05768924635861384,0.10143574275088606,0.03417841308396114,0.1215953246378604,0.05768924635861384,0.05114138086272747,0.037432896974647106,0.10143574275088606,0.10042048559147909,0.09294338338648668,0.03417841308396114,0.026252150730292967,0.015337916548742503
2369,1683472950985758000,0.05723026665886007,0.09942877125539396,0.04082282953722506,0.12176981311731992,0.05723026665886007,0.05768924635861384,0.05114138086272747,0.09942877125539396,0.10143574275088606,0.10042048559147909,0.04082282953722506,0.03417841308396114,0.026252150730292967
2370,1683472950995758000,0.05324613599258522,0.09369174171056151,0.04154527525583056,0.1154959019142332,0.05324613599258522,0.05723026665886007,0.05768924635861384,0.09369174171056151,0.09942877125539396,0.10143574275088606,0.04154527525583056,0.04082282953722506,0.03417841308396114
2371,1683472951005758000,0.05029163467921131,0.0824010062897642,0.03345895374738512,0.10216983871056401,0.05029163467921131,0.05324613599258522,0.05723026665886007,0.0824010062897642,0.09369174171056151,0.09942877125539396,0.03345895374738512,0.04154527525583056,0.04082282953722506
2372,1683472951015758000,0.0427404417717881,0.062186606384229674,0.021186320398655,0.07837588626911463,0.0427404417717881,0.05029163467921131,0.05324613599258522,0.062186606384229674,0.0824010062897642,0.09369174171056151,0.021186320398655,0.03345895374738512,0.04154527525583056
2373,1683472951025758000,0.030279435826450603,0.04303117462839607,0.00957835903530912,0.05348150321070777,0.030279435826450603,0.0427404417717881,0.05029163467921131,0.04303117462839607,0.062186606384229674,0.0824010062897642,0.00957835903530912,0.021186320398655,0.03345895374738512
2374,1683472951035758000,0.01776974509211573,0.038546436039608625,0.004664223824985664,0.04270066224174953,0.01776974509211573,0.030279435826450603,0.0427404417717881,0.038546436039608625,0.04303117462839607,0.062186606384229674,0.004664223824985664,0.00957835903530912,0.021186320398655
2375,1683472951045758000,0.0048216260256829955,0.04316256175656651,0.005797691395009722,0.043816298798879987,0.0048216260256829955,0.01776974509211573,0.030279435826450603,0.04316256175656651,0.038546436039608625,0.04303117462839607,0.005797691395009722,0.004664223824985664,0.00957835903530912
2376,1683472951055758000,0.002019185105518657,0.04733335067044737,0.008992005075136021,0.048222187315105906,0.002019185105518657,0.0048216260256829955,0.01776974509211573,0.04733335067044737,0.04316256175656651,0.038546436039608625,0.008992005075136021,0.005797691395009722,0.004664223824985664
2377,1683472951065758000,0.005505888382164683,0.04604379226647909,0.011591024458383059,0.0477985089845946,0.005505888382164683,0.002019185105518657,0.0048216260256829955,0.04604379226647909,0.04733335067044737,0.04316256175656651,0.011591024458383059,0.008992005075136021,0.005797691395009722
2378,1683472951075758000,0.012141425259551522,0.03219597116816952,0.014044986221631011,0.03716525803436165,0.012141425259551522,0.005505888382164683,0.002019185105518657,0.03219597116816952,0.04604379226647909,0.04733335067044737,0.014044986221631011,0.011591024458383059,0.008992005075136021
2379,1683472951085758000,0.022090033348952643,0.01604125151965146,0.014813135144705473,0.03105994682046105,0.022090033348952643,0.012141425259551522,0.005505888382164683,0.01604125151965146,0.03219597116816952,0.04604379226647909,0.014813135144705473,0.014044986221631011,0.011591024458383059
2380,1683472951095758000,0.028247126430529436,0.004075635893221531,0.016165035244329436,0.032799684815053375,0.028247126430529436,0.022090033348952643,0.012141425259551522,0.004075635893221531,0.01604125151965146,0.03219597116816952,0.016165035244329436,0.014813135144705473,0.014044986221631011
2381,1683472951105758000,0.028249124825144637,0.0005472113129600249,0.01703211208512607,0.03299098870431033,0.028249124825144637,0.028247126430529436,0.022090033348952643,0.0005472113129600249,0.004075635893221531,0.01604125151965146,0.01703211208512607,0.016165035244329436,0.014813135144705473
2382,1683472951115758000,0.02808038472340565,0.003188685512218207,0.012800734001168327,0.031024740328953127,0.02808038472340565,0.028249124825144637,0.028247126430529436,0.003188685512218207,0.0005472113129600249,0.004075635893221531,0.012800734001168327,0.01703211208512607,0.016165035244329436
2383,1683472951125758000,0.03175827798858713,0.0032920171135952686,0.009985656673089066,0.03345353399372614,0.03175827798858713,0.02808038472340565,0.028249124825144637,0.0032920171135952686,0.003188685512218207,0.0005472113129600249,0.009985656673089066,0.012800734001168327,0.01703211208512607
2384,1683472951135758000,0.03860946750778642,-0.001319615585167468,0.01045019297632754,0.04002048100373005,0.03860946750778642,0.03175827798858713,0.02808038472340565,-0.001319615585167468,0.0032920171135952686,0.003188685512218207,0.01045019297632754,0.009985656673089066,0.012800734001168327
2385,1683472951145758000,0.04832258687645744,-0.009320675728047782,0.013817416409810922,0.051116224378393874,0.04832258687645744,0.03860946750778642,0.03175827798858713,-0.009320675728047782,-0.001319615585167468,0.0032920171135952686,0.013817416409810922,0.01045019297632754,0.009985656673089066
2386,1683472951155758000,0.05181984920431798,-0.021601525718619133,0.0167117164279986,0.05857648120961396,0.05181984920431798,0.04832258687645744,0.03860946750778642,-0.021601525718619133,-0.009320675728047782,-0.001319615585167468,0.0167117164279986,0.013817416409810922,0.01045019297632754
2387,1683472951165758000,0.05272266226659316,-0.03743887256387261,0.017671083084752588,0.06703443497725156,0.05272266226659316,0.05181984920431798,0.04832258687645744,-0.03743887256387261,-0.021601525718619133,-0.009320675728047782,0.017671083084752588,0.0167117164279986,0.013817416409810922
2388,1683472951175758000,0.05196833896600359,-0.05080820853784124,0.017585086881629526,0.07477578211122014,0.05196833896600359,0.05272266226659316,0.05181984920431798,-0.05080820853784124,-0.03743887256387261,-0.021601525718619133,0.017585086881629526,0.017671083084752588,0.0167117164279986
2389,1683472951185758000,0.044462360472735094,-0.05935815851774194,0.017819086085267388,0.07627458495684514,0.044462360472735094,0.05196833896600359,0.05272266226659316,-0.05935815851774194,-0.05080820853784124,-0.03743887256387261,0.017819086085267388,0.017585086881629526,0.017671083084752588
2390,1683472951195758000,0.03298657017665604,-0.06426594811169224,0.01955509044150095,0.07483734001746357,0.03298657017665604,0.044462360472735094,0.05196833896600359,-0.06426594811169224,-0.05935815851774194,-0.05080820853784124,0.01955509044150095,0.017819086085267388,0.017585086881629526
2391,1683472951205758000,0.022955376286743653,-0.06776658145654305,0.018794873544275753,0.07397638903270147,0.022955376286743653,0.03298657017665604,0.044462360472735094,-0.06776658145654305,-0.06426594811169224,-0.05935815851774194,0.018794873544275753,0.01955509044150095,0.017819086085267388
2392,1683472951215758000,0.01682059010648504,-0.06662789387927141,0.017496825843174205,0.07091084126495895,0.01682059010648504,0.022955376286743653,0.03298657017665604,-0.06662789387927141,-0.06776658145654305,-0.06426594811169224,0.017496825843174205,0.018794873544275753,0.01955509044150095
2393,1683472951225758000,0.016904052239107962,-0.0588557430196021,0.01727641915454041,0.0636256247693907,0.016904052239107962,0.01682059010648504,0.022955376286743653,-0.0588557430196021,-0.06662789387927141,-0.06776658145654305,0.01727641915454041,0.017496825843174205,0.018794873544275753
2394,1683472951235758000,0.02420410365202053,-0.06037039538657663,0.018138877045493683,0.06752364129103883,0.02420410365202053,0.016904052239107962,0.01682059010648504,-0.06037039538657663,-0.0588557430196021,-0.06662789387927141,0.018138877045493683,0.01727641915454041,0.017496825843174205
2395,1683472951245758000,0.027979956993738127,-0.08130689947594655,0.012264632829472216,0.08685684264469254,0.027979956993738127,0.02420410365202053,0.016904052239107962,-0.08130689947594655,-0.06037039538657663,-0.0588557430196021,0.012264632829472216,0.018138877045493683,0.01727641915454041
2396,1683472951255758000,0.030022007355788718,-0.09937448475199855,0.00395722912642789,0.10388584507889068,0.030022007355788718,0.027979956993738127,0.02420410365202053,-0.09937448475199855,-0.08130689947594655,-0.06037039538657663,0.00395722912642789,0.012264632829472216,0.018138877045493683
2397,1683472951265758000,0.024794342043249294,-0.09981333528346688,0.007481542733895306,0.10311854721361485,0.024794342043249294,0.030022007355788718,0.027979956993738127,-0.09981333528346688,-0.09937448475199855,-0.08130689947594655,0.007481542733895306,0.00395722912642789,0.012264632829472216
2398,1683472951275758000,0.01093042629670452,-0.06913593846210381,0.02408856650373357,0.07402372080805104,0.01093042629670452,0.024794342043249294,0.030022007355788718,-0.06913593846210381,-0.09981333528346688,-0.09937448475199855,0.02408856650373357,0.007481542733895306,0.00395722912642789
2399,1683472951285758000,-0.001902075606626695,-0.03794421550889167,0.025958390711934735,0.04601325277082678,-0.001902075606626695,0.01093042629670452,0.024794342043249294,-0.03794421550889167,-0.06913593846210381,-0.09981333528346688,0.025958390711934735,0.02408856650373357,0.007481542733895306
2400,1683472951295758000,-0.0020752357578603096,-0.031832411231764515,0.01996161965687261,0.03763077553817504,-0.0020752357578603096,-0.001902075606626695,0.01093042629670452,-0.031832411231764515,-0.03794421550889167,-0.06913593846210381,0.01996161965687261,0.025958390711934735,0.02408856650373357
2401,1683472951305758000,0.01052274709200142,-0.035413965453056195,0.019695801785619617,0.041866475412326014,0.01052274709200142,-0.0020752357578603096,-0.001902075606626695,-0.035413965453056195,-0.031832411231764515,-0.03794421550889167,0.019695801785619617,0.01996161965687261,0.025958390711934735
2402,1683472951315758000,0.021522874302689583,-0.029226541877494655,0.02065697856816433,0.041762849901939465,0.021522874302689583,0.01052274709200142,-0.0020752357578603096,-0.029226541877494655,-0.035413965453056195,-0.031832411231764515,0.02065697856816433,0.019695801785619617,0.01996161965687261
2403,1683472951325758000,0.024393070988270097,-0.002728004698657924,0.02338914391051881,0.03390451260144648,0.024393070988270097,0.021522874302689583,0.01052274709200142,-0.002728004698657924,-0.029226541877494655,-0.035413965453056195,0.02338914391051881,0.02065697856816433,0.019695801785619617
2404,1683472951335758000,0.018657489983204257,0.015096379563754763,0.023511464247240058,0.03359749335077793,0.018657489983204257,0.024393070988270097,0.021522874302689583,0.015096379563754763,-0.002728004698657924,-0.029226541877494655,0.023511464247240058,0.02338914391051881,0.02065697856816433
2405,1683472951345758000,0.009837851911617537,0.014942204605941756,0.02072289642050292,0.02737683774243542,0.009837851911617537,0.018657489983204257,0.024393070988270097,0.014942204605941756,0.015096379563754763,-0.002728004698657924,0.02072289642050292,0.023511464247240058,0.02338914391051881
2406,1683472951355758000,0.000155901546100176,0.0006353171192121312,0.018151273835574584,0.018163057974582775,0.000155901546100176,0.009837851911617537,0.018657489983204257,0.0006353171192121312,0.014942204605941756,0.015096379563754763,0.018151273835574584,0.02072289642050292,0.023511464247240058
2407,1683472951365758000,-0.008275178310507728,-0.020975416199511796,0.016901663842762413,0.028180008897571017,-0.008275178310507728,0.000155901546100176,0.009837851911617537,-0.020975416199511796,0.0006353171192121312,0.014942204605941756,0.016901663842762413,0.018151273835574584,0.02072289642050292
2408,1683472951375758000,-0.009953546037586445,-0.050136702946455204,0.011388419861244023,0.05236848449210097,-0.009953546037586445,-0.008275178310507728,0.000155901546100176,-0.050136702946455204,-0.020975416199511796,0.0006353171192121312,0.011388419861244023,0.016901663842762413,0.018151273835574584
2409,1683472951385758000,-0.010613389799497868,-0.07312748675379864,0.0026766792450594115,0.07394212584003798,-0.010613389799497868,-0.009953546037586445,-0.008275178310507728,-0.07312748675379864,-0.050136702946455204,-0.020975416199511796,0.0026766792450594115,0.011388419861244023,0.016901663842762413
2410,1683472951395758000,-0.01691417811194727,-0.09304684799801347,0.0014697486980771689,0.09458311426889897,-0.01691417811194727,-0.010613389799497868,-0.009953546037586445,-0.09304684799801347,-0.07312748675379864,-0.050136702946455204,0.0014697486980771689,0.0026766792450594115,0.011388419861244023
2411,1683472951405758000,-0.018205499421383636,-0.10963957220703789,-0.00332406579484728,0.11119049157339286,-0.018205499421383636,-0.01691417811194727,-0.010613389799497868,-0.10963957220703789,-0.09304684799801347,-0.07312748675379864,-0.00332406579484728,0.0014697486980771689,0.0026766792450594115
2412,1683472951415758000,-0.01781043113690192,-0.11172477652060997,-0.0048415354813572025,0.11323902865920304,-0.01781043113690192,-0.018205499421383636,-0.01691417811194727,-0.11172477652060997,-0.10963957220703789,-0.09304684799801347,-0.0048415354813572025,-0.00332406579484728,0.0014697486980771689
2413,1683472951425758000,-0.018363238546362348,-0.09062454540745608,-0.0046827211088562104,0.09258479700902307,-0.018363238546362348,-0.01781043113690192,-0.018205499421383636,-0.09062454540745608,-0.11172477652060997,-0.10963957220703789,-0.0046827211088562104,-0.0048415354813572025,-0.00332406579484728
2414,1683472951435758000,-0.020904772302313485,-0.05612036030782621,-0.0017118334881411938,0.05991189130700958,-0.020904772302313485,-0.018363238546362348,-0.01781043113690192,-0.05612036030782621,-0.09062454540745608,-0.11172477652060997,-0.0017118334881411938,-0.0046827211088562104,-0.0048415354813572025
