,time,q0,q1,q2,q3
3525,1683470435025064300,-0.3279517797411292,-0.3420733998013534,-0.09508518663530938,0.07883347867059792
3526,1683470435035064300,-0.32855278451437436,-0.34117438618898843,-0.09358320085036083,0.08205887825102233
3527,1683470435045064300,-0.3298656340433805,-0.34038610599044195,-0.09091975888478708,0.08318105812277375
3528,1683470435055064300,-0.33253527906819713,-0.33942938556963353,-0.08689969275970338,0.08103288088551301
3529,1683470435065064300,-0.33619524787852156,-0.3379662053570011,-0.08230381930454601,0.07722876210177952
3530,1683470435075064300,-0.33972322498512797,-0.3363685068915903,-0.07795252273955991,0.07364541434897791
3531,1683470435085064300,-0.34198523073650033,-0.3351688392765539,-0.07500296779865318,0.07190698025471054
3532,1683470435095064300,-0.3426263422620294,-0.33469137223742773,-0.07375175589298123,0.07241967107046204
3533,1683470435105064300,-0.34218862449818865,-0.334841068739585,-0.07339385961297461,0.0741578617325533
3534,1683470435115064300,-0.34142261030208454,-0.33531924065120877,-0.07304211569916558,0.07587393616521057
3535,1683470435125064300,-0.3408685202328964,-0.3359393390774308,-0.07195370239255632,0.0766899620826673
3536,1683470435135064300,-0.34101457217044145,-0.33643109663448945,-0.06965169611170283,0.07610208323124303
3537,1683470435145064300,-0.34194478236727643,-0.3365200379618404,-0.06641622713698865,0.07459059096688865
3538,1683470435155064300,-0.34346150486834714,-0.33602624153856603,-0.06294976475255208,0.07305129772700766
3539,1683470435165064300,-0.3454052340707257,-0.3348936655691566,-0.059740638247647644,0.07198267910602922
3540,1683470435175064300,-0.3476312573060094,-0.3331369305748291,-0.05719888659552655,0.0716617411212041
3541,1683470435185064300,-0.3499916786879168,-0.33090115193480646,-0.05550870166085586,0.07201135663361016
3542,1683470435195064300,-0.35226019659050206,-0.3284380753282764,-0.054727126623958185,0.07294180492819832
3543,1683470435205064300,-0.3542123802972814,-0.3260340535997957,-0.05478805496055428,0.07430780933478842
3544,1683470435215064300,-0.35576212849502403,-0.3239754160706011,-0.055301357708491955,0.07558132883077277
3545,1683470435225064300,-0.3569833112305434,-0.32234368435489247,-0.056015933743788625,0.07631423821400324
3546,1683470435235064300,-0.35803330190514654,-0.3212201128302274,-0.05630585528825,0.0759631223611977
3547,1683470435245064300,-0.3589486985310031,-0.3205846844836729,-0.05583600377095001,0.0747300022520941
3548,1683470435255064300,-0.3597542078462654,-0.32030190791188135,-0.054639603543723395,0.07302561406661204
3549,1683470435265064300,-0.36048630578671653,-0.32015604432321887,-0.053030947694991906,0.07132369274934705
3550,1683470435275064300,-0.36119333957767713,-0.3199978610104268,-0.05125213163094631,0.06984368405065099
3551,1683470435285064300,-0.36192319763950154,-0.3197009954886583,-0.049463942556980084,0.06879793272176052
3552,1683470435295064300,-0.3627600405378753,-0.3191398136982712,-0.04787380536707246,0.06819610744270557
3553,1683470435305064300,-0.36377393917948037,-0.31821704159583797,-0.04660805102210656,0.06805159869433014
3554,1683470435315064300,-0.3649633991993945,-0.31693841431291747,-0.04554293103770868,0.06843645585918595
3555,1683470435325064300,-0.3663459114130909,-0.31529159105001947,-0.044612787584714396,0.0693376963216093
3556,1683470435335064300,-0.3679179534292995,-0.3133084401220987,-0.04382415515578038,0.07058113184297529
3557,1683470435345064300,-0.36965373272490687,-0.3110554543676093,-0.04314516894372247,0.07197803194173076
3558,1683470435355064300,-0.3715348369304044,-0.3085606564881581,-0.04267071999760811,0.07340450832308058
3559,1683470435365064300,-0.3735508127300201,-0.3058130355152865,-0.04249141548148114,0.07487419680442065
3560,1683470435375064300,-0.3756697725792273,-0.30282464224501104,-0.04258508752693464,0.07647202299879308
3561,1683470435385064300,-0.37783380096709923,-0.2996894935625567,-0.042788112731952425,0.07815941664663217
3562,1683470435395064300,-0.3800044353669367,-0.2964888876684429,-0.04298037703274938,0.07985064207694563
3563,1683470435405064300,-0.382188282338452,-0.2932453302119232,-0.04311727779752733,0.08144750140199686
3564,1683470435415064300,-0.38437095958852024,-0.28997849709220186,-0.043221984345023966,0.08293346419504968
3565,1683470435425064300,-0.38651315442540407,-0.2867618000074077,-0.04323887078632433,0.08426654329888592
3566,1683470435435064300,-0.3884964273391271,-0.28378642042075897,-0.04313518429598925,0.08537178372093586
3567,1683470435445064300,-0.3902765924590569,-0.2811646750701953,-0.04290502898941315,0.08612644315473117
3568,1683470435455064300,-0.391833040509805,-0.2789518565735328,-0.042538128187391264,0.08650482349454507
3569,1683470435465064300,-0.3931629410751926,-0.27714483656013367,-0.0420419247664211,0.08657645687010128
3570,1683470435475064300,-0.3942742107712794,-0.27570208376585825,-0.04148440845430091,0.08644248242892236
3571,1683470435485064300,-0.3951399046516007,-0.27461796417389855,-0.04095236809659533,0.08622748185108811
3572,1683470435495064300,-0.39573234460758994,-0.2739012876943019,-0.040488134387764406,0.08603208166404801
3573,1683470435505064300,-0.3960703037860489,-0.273509374338504,-0.04013215550355262,0.08590517999054662
3574,1683470435515064300,-0.39620386865332585,-0.2733780942093779,-0.039866533751873046,0.08584061650102197
3575,1683470435525064300,-0.3961909805573092,-0.2734357899582481,-0.03968433516114253,0.08580786772285554
3576,1683470435535064300,-0.39607875553531396,-0.27363227057846445,-0.039537625974025235,0.0857733311455534
3577,1683470435545064300,-0.3958885201341014,-0.2739647645068315,-0.039319639633087385,0.08569672800688337
3578,1683470435555064300,-0.3956347231089164,-0.27442041160902897,-0.0389615093764276,0.08558234399092626
3579,1683470435565064300,-0.39534229644065594,-0.2749570459247662,-0.03845880266084362,0.0854483971816269
3580,1683470435575064300,-0.3950148726082378,-0.2755286159967089,-0.037919638427143444,0.0853725481677715
3581,1683470435585064300,-0.3946394288876889,-0.2760966709211435,-0.037495613540568434,0.08546855011656868
3582,1683470435595064300,-0.394197361682891,-0.27665087135581584,-0.03729820724624452,0.08580631891748755
3583,1683470435605064300,-0.3936856350506773,-0.2771753379651399,-0.03735764635937406,0.0864365311661522
3584,1683470435615064300,-0.39311892426265943,-0.277675573485005,-0.03753712878081955,0.08732898477273264
3585,1683470435625064300,-0.39251078555515884,-0.2781870456585433,-0.03765200154527321,0.08838272326692267
3586,1683470435635064300,-0.3918820942261327,-0.27873938977651236,-0.03755336470368064,0.08947102223856278
3587,1683470435645064300,-0.3912240616222473,-0.2793691747337739,-0.03724336768142157,0.0905154550842206
3588,1683470435655064300,-0.390478672896602,-0.2801189843231597,-0.03690823763018825,0.0915544621530504
3589,1683470435665064300,-0.38959515961365093,-0.28099642233421984,-0.03676289230234473,0.09268725486223742
3590,1683470435675064300,-0.38860082277454194,-0.28191836709104623,-0.03697905038853432,0.09397238896452396
3591,1683470435685064300,-0.38757711948315454,-0.2827792469670365,-0.03755582835817674,0.09537913283863653
3592,1683470435695064300,-0.3866744463993355,-0.28344795930340183,-0.03835405736915307,0.09673367287109201
3593,1683470435705064300,-0.38606168592434903,-0.2837814647229841,-0.03917014308340267,0.0978701387382259
3594,1683470435715064300,-0.38585665434573924,-0.28372226404053563,-0.0396035611568838,0.09867426463244106
3595,1683470435725064300,-0.3860625175866003,-0.28324054823872863,-0.03958000243296801,0.09926977278942178
3596,1683470435735064300,-0.3865727581499651,-0.28234197317244336,-0.03937553557214567,0.0999405679919743
3597,1683470435745064300,-0.3871671961087071,-0.28104761882071355,-0.039633222680735374,0.10120003447161396
3598,1683470435755064300,-0.3875715731608961,-0.2793984202665588,-0.04112382721421181,0.10363634894603879
3599,1683470435765064300,-0.38751810750513876,-0.2776219152693942,-0.04418248205082172,0.10737825532217264
3600,1683470435775064300,-0.38690230664149833,-0.27596568193247434,-0.04851238436936491,0.11205162203151171
3601,1683470435785064300,-0.3857128702030018,-0.2747165164973031,-0.053421491763419766,0.1170514667667701
3602,1683470435795064300,-0.38399078234185374,-0.27407544601151695,-0.058361350501294665,0.12191459416286138
3603,1683470435805064300,-0.3817998449315271,-0.27421804038531933,-0.06291220830542668,0.12625508144138356
3604,1683470435815064300,-0.3791107584654006,-0.2752070503912408,-0.06725042629928828,0.13001559369069537
3605,1683470435825064300,-0.3758243170764679,-0.277019708766255,-0.07178002432149037,0.1333529448171116
3606,1683470435835064300,-0.3718251355402106,-0.2795795840032724,-0.07679711864121337,0.1365321008707612
3607,1683470435845064300,-0.36709128497326904,-0.2826569579215577,-0.08246791015495139,0.13984958945056628
3608,1683470435855064300,-0.3617096258671178,-0.28601945228380515,-0.08867073448850075,0.14342964639768244
3609,1683470435865064300,-0.35590451600126854,-0.2895187516978557,-0.09513523247859505,0.14699840954182672
3610,1683470435875064300,-0.34998117620712116,-0.29317502213218527,-0.10143250321802248,0.1499711666684957
3611,1683470435885064300,-0.3442474188530322,-0.2971594188756044,-0.10687755796416543,0.15180260752232652
3612,1683470435895064300,-0.33901833167226386,-0.3015402880351176,-0.11093895905919664,0.15217070313132466
3613,1683470435905064300,-0.33446771795377644,-0.30621459596101575,-0.11357912787380632,0.1510905550998877
3614,1683470435915064300,-0.3305186183475408,-0.3107893814915624,-0.11545673401227474,0.1491337861904227
3615,1683470435925064300,-0.3269065406615543,-0.31495108509902553,-0.11729176601968784,0.14703388405321666
3616,1683470435935064300,-0.32320073977074043,-0.3185834774216485,-0.11973397953284101,0.14552421728161302
3617,1683470435945064300,-0.31905140416201566,-0.32166335167052384,-0.12322528938012106,0.1450868295626159
3618,1683470435955064300,-0.3141243315710842,-0.32415193419242305,-0.12818599598835517,0.14612666983701617
3619,1683470435965064300,-0.30824714084626326,-0.32581720014278615,-0.1348572198570783,0.1491163234426747
3620,1683470435975064300,-0.30142798535645665,-0.3265500246914042,-0.14296815719375738,0.15414468088566485
3621,1683470435985064300,-0.2943991470591969,-0.3262992725177436,-0.15141684692731971,0.160437501110666
3622,1683470435995064300,-0.28891259591371643,-0.32546384387022725,-0.1579436145994798,0.16592436134531252
3623,1683470436005064300,-0.28460377243804097,-0.3244744954621023,-0.1633063727624348,0.1701698759454308
3624,1683470436015064300,-0.28087027617457944,-0.3236325222285936,-0.1682670749773702,0.1731836276634707
3625,1683470436025064300,-0.277196261800117,-0.3232224518890297,-0.17314250599421105,0.17510686832939237
3626,1683470436035064300,-0.2734314669645947,-0.32325827617555125,-0.17789967156802933,0.17623907774559522
3627,1683470436045064300,-0.2696087154981393,-0.323698373747121,-0.18237500557424455,0.17679420244041397
3628,1683470436055064300,-0.26569062047353365,-0.3244638277925975,-0.18655573965652483,0.17700849097732219
3629,1683470436065064300,-0.26159152538536046,-0.3254240240776773,-0.1905703326701515,0.17712472376955232
3630,1683470436075064300,-0.2571966881033739,-0.3263594771419167,-0.19465714585941266,0.17745086217912123
3631,1683470436085064300,-0.25244966784294165,-0.3270764706800966,-0.19901838280499978,0.1781725773016661
3632,1683470436095064300,-0.247386753962472,-0.32757523248630327,-0.20369199030417348,0.17914766848370894
3633,1683470436105064300,-0.24211416736133298,-0.3277856222847388,-0.20866827136633687,0.18031736270009321
3634,1683470436115064300,-0.23695690017641818,-0.3276876604264183,-0.21379105339714408,0.18142190355550963
3635,1683470436125064300,-0.2323448566119307,-0.3272755593395977,-0.21882503580197146,0.18219205254298942
3636,1683470436135064300,-0.22870377681102957,-0.32657885372623924,-0.22344037509637169,0.18248802507543024
3637,1683470436145064300,-0.22603364420044555,-0.3256063368260421,-0.22757357679743545,0.18246933121693343
3638,1683470436155064300,-0.2239450111698375,-0.32435934282535384,-0.23140366116271235,0.18246581678521148
3639,1683470436165064300,-0.22207743010424338,-0.3228434420753822,-0.23509798189189407,0.18272902258203494
3640,1683470436175064300,-0.2202271395739827,-0.3211091792858538,-0.23869707430947218,0.18337159704206174
3641,1683470436185064300,-0.21833377540351967,-0.31924577669060084,-0.24218221935194337,0.18433139487032377
3642,1683470436195064300,-0.21642663710876464,-0.3173201765707079,-0.24551492330746788,0.18550628252533438
3643,1683470436205064300,-0.21461655984141986,-0.3154154331294158,-0.24860292127897562,0.18675160668614643
3644,1683470436215064300,-0.21303912061139701,-0.31362305126563444,-0.25133541951046434,0.18792195171927223
3645,1683470436225064300,-0.21183285774751784,-0.3120642735555652,-0.2535885675994256,0.1888537344705415
3646,1683470436235064300,-0.21112242957150762,-0.31082225388098245,-0.25527354657956464,0.18942772812667966
3647,1683470436245064300,-0.21100283896447236,-0.30990320425518786,-0.25635037052382453,0.18961740432696333
3648,1683470436255064300,-0.211454214616232,-0.30916106014588196,-0.2569615695334562,0.18951089928058296
3649,1683470436265064300,-0.21242072118232744,-0.3084195998746865,-0.2572761709799855,0.18923091336136383
3650,1683470436275064300,-0.21385278884436634,-0.30758254945051133,-0.25738135510180565,0.18886456844801397
3651,1683470436285064300,-0.21577852548400112,-0.3066650672689433,-0.2572059009122933,0.1884426328044957
3652,1683470436295064300,-0.21832018973053252,-0.30578351702851586,-0.25655993484761874,0.18788216148920647
3653,1683470436305064300,-0.22154175765442335,-0.3050709981115325,-0.2552798945856816,0.18709092817116002
3654,1683470436315064300,-0.22534926031227023,-0.30467078968494027,-0.25330423767328847,0.18598695913159827
3655,1683470436325064300,-0.22943945246144085,-0.30459464374500955,-0.2508101670326911,0.1846162941196791
3656,1683470436335064300,-0.23338886087651997,-0.3047715046741029,-0.24806192361247992,0.183214621457984
3657,1683470436345064300,-0.23676197932196863,-0.3050709388342964,-0.24539301267350375,0.18209217491334737
3658,1683470436355064300,-0.23898320539853102,-0.30505041377923797,-0.24340148004173484,0.18196300438816598
3659,1683470436365064300,-0.23982915598867835,-0.30418254811883383,-0.24222300297713828,0.18389749545142903
3660,1683470436375064300,-0.24074565264181683,-0.30262451964708803,-0.2406970555804419,0.18729724326952987
3661,1683470436385064300,-0.24306804610171368,-0.30074972501256675,-0.23818478072168675,0.19059230448662906
3662,1683470436395064300,-0.24689852067704,-0.29908092569137024,-0.2349408587306626,0.1924366844648985
3663,1683470436405064300,-0.2509004469293874,-0.297775768383362,-0.2320978136669823,0.19284765016818012
3664,1683470436415064300,-0.2537133630333942,-0.29679953624830785,-0.2304204135036577,0.19274790218483875
3665,1683470436425064300,-0.2550482470294801,-0.2961024606973274,-0.22988730955048434,0.1927199618696669
3666,1683470436435064300,-0.255324259531533,-0.2956215809038683,-0.23006493957547783,0.19288954864900903
3667,1683470436445064300,-0.25515190741914673,-0.29534625467457887,-0.2303872663199272,0.19316008709482396
3668,1683470436455064300,-0.2550333419573558,-0.29521944561209423,-0.23041646458196277,0.19348352127759483
3669,1683470436465064300,-0.2552708253860216,-0.29515065967868603,-0.22992863413712059,0.19386999488069911
3670,1683470436475064300,-0.2560540445939255,-0.2950592877326534,-0.2288020795049498,0.1943349167182121
3671,1683470436485064300,-0.2573391936623886,-0.2948817017612085,-0.22706870899830842,0.1949793782154129
3672,1683470436495064300,-0.2589408876527484,-0.2945905893833653,-0.224869426512481,0.19589761683499024
3673,1683470436505064300,-0.26061371339392464,-0.29419516514561095,-0.22238807272506678,0.19716027316506304
3674,1683470436515064300,-0.26220428862620565,-0.2937012061196639,-0.21985015139637587,0.19868615760453834
3675,1683470436525064300,-0.26368958724330593,-0.2931519304330146,-0.21742448708697712,0.2002480840246415
3676,1683470436535064300,-0.2650034288327735,-0.2925444963762967,-0.21532337263573345,0.20171110760949273
3677,1683470436545064300,-0.2661125344364492,-0.29180424280762757,-0.21382295441328655,0.20294693358871138
3678,1683470436555064300,-0.26700087374751436,-0.2908900448622388,-0.21310611947268626,0.20386401915271826
3679,1683470436565064300,-0.267759863733357,-0.28995527861830256,-0.2130325773253341,0.20429004605623718
3680,1683470436575064300,-0.2685247926980909,-0.28919397185167867,-0.2132503815288849,0.20415129308500723
3681,1683470436585064300,-0.26940986396882044,-0.2887263482142666,-0.213400083340679,0.20350738472187366
3682,1683470436595064300,-0.27047479802601543,-0.28856584541880537,-0.21322326318765686,0.20252985476812427
3683,1683470436605064300,-0.2717264181710893,-0.2886162049616416,-0.212634012227022,0.20143042809039557
3684,1683470436615064300,-0.2731274054567798,-0.28868107997406545,-0.2117039073647967,0.20045519927992336
3685,1683470436625064300,-0.2746247944748042,-0.28857291560700615,-0.21056002809738017,0.19980461427793708
3686,1683470436635064300,-0.27618089571838556,-0.28821694109269436,-0.20930067483299464,0.19953137300473903
3687,1683470436645064300,-0.2777508004063717,-0.2875580463859389,-0.208057160393151,0.19963648440375353
3688,1683470436655064300,-0.2792450045409834,-0.2865366252474526,-0.2069558619400266,0.20019477438006045
3689,1683470436665064300,-0.28056970344051635,-0.2851353246124923,-0.2060804217301393,0.20127077774023203
3690,1683470436675064300,-0.28169067206304166,-0.28335158960981044,-0.20545817493515692,0.20288010422771943
3691,1683470436685064300,-0.282635031984748,-0.2812608608491582,-0.20502085799817107,0.20493553726060082
3692,1683470436695064300,-0.2835286325325744,-0.2788983478850158,-0.20468251224475054,0.20728547123133903
3693,1683470436705064300,-0.28447420255913214,-0.2763442169425929,-0.20432085957660787,0.20978675608536274
3694,1683470436715064300,-0.2855390419238063,-0.27374247070585517,-0.2037922688822362,0.21228731129291936
3695,1683470436725064300,-0.2866898823286216,-0.27118967671007665,-0.20310237641241946,0.21469767403751014
3696,1683470436735064300,-0.28785411576093173,-0.2687146629145939,-0.20233477648789583,0.21700061283100752
3697,1683470436745064300,-0.288962280880362,-0.2663252646773411,-0.201591425495274,0.21918777558729383
3698,1683470436755064300,-0.2899695234634993,-0.2640155644522865,-0.20096640330794946,0.22124576201555454
3699,1683470436765064300,-0.29082336017584354,-0.26181342959538434,-0.2005161943315401,0.22316702648414458
3700,1683470436775064300,-0.2915255823969932,-0.259781591359519,-0.20022514219193985,0.22489995441130844
3701,1683470436785064300,-0.29207471688666514,-0.2579779692064489,-0.20007617597072946,0.2264066184366781
3702,1683470436795064300,-0.2925347420490871,-0.256446375532198,-0.1999987052960464,0.22762989718143883
3703,1683470436805064300,-0.292965571224541,-0.25517109904565355,-0.1999445896476492,0.22856466127432168
3704,1683470436815064300,-0.29333917291830913,-0.25416565332852786,-0.19993417853400647,0.22922239297952507
3705,1683470436825064300,-0.29363087224860845,-0.2534756882173053,-0.19996534770160437,0.2295928063179843
3706,1683470436835064300,-0.29379704317671346,-0.2529822608088315,-0.2000830663676083,0.22982803912166463
3707,1683470436845064300,-0.29378995144089054,-0.2525740363892648,-0.20033841932451937,0.23006826094766597
3708,1683470436855064300,-0.29353861774509826,-0.2521841982207694,-0.20079531852718557,0.23042095317769226
3709,1683470436865064300,-0.29304060868545845,-0.2518398763796175,-0.20141851464234525,0.23088850088259688
3710,1683470436875064300,-0.2923301800280754,-0.25157552302206054,-0.2021801780841755,0.23141173419195363
3711,1683470436885064300,-0.2914818939582323,-0.2513928465810809,-0.20304916954850868,0.23191941155162918
3712,1683470436895064300,-0.2905363939159866,-0.2512394508112133,-0.2039989130205819,0.23243837534964387
3713,1683470436905064300,-0.28952015173984574,-0.2510685647206846,-0.20496440354473275,0.23304115614834653
3714,1683470436915064300,-0.2884622206908381,-0.25087236479814035,-0.20589014260014518,0.23374749343746018
3715,1683470436925064300,-0.28743458729500826,-0.25064549120054225,-0.20677910761929205,0.23447122294730624
3716,1683470436935064300,-0.28646174677085834,-0.2503930873778754,-0.20764341988559717,0.23516690675489724
3717,1683470436945064300,-0.2855362739493251,-0.25013022106432625,-0.2084889147812111,0.23582354953636542
3718,1683470436955064300,-0.2846617735645673,-0.24992313529406526,-0.2092599586761051,0.23641728200576506
3719,1683470436965064300,-0.2838848327957008,-0.24983881019552065,-0.20988736739780767,0.23688531035522006
3720,1683470436975064300,-0.28320101164809713,-0.2498753763718417,-0.2103572668194166,0.23725043243857125
3721,1683470436985064300,-0.28257448334330665,-0.2500141504195828,-0.21066563495170576,0.23758065786853347
3722,1683470436995064300,-0.2819735645461059,-0.2502066121312968,-0.21081560798265356,0.23796262809076743
3723,1683470437005064300,-0.28134161923905193,-0.2503824469646129,-0.2108458112478505,0.23850246696912028
3724,1683470437015064300,-0.2805737587911813,-0.25045595422930134,-0.21085111756477454,0.23932733990927063
3725,1683470437025064300,-0.27950553649368715,-0.25029347921995687,-0.2110025256601704,0.24061307547026223
3726,1683470437035064300,-0.2780652386799451,-0.2498036279293384,-0.21142619265933554,0.24241546681486012
3727,1683470437045064300,-0.2762872217064595,-0.2489425069326211,-0.21219485049634368,0.24465759813256355
3728,1683470437055064300,-0.2742527928078457,-0.24769008622647257,-0.2133308767738004,0.2472248109523262
3729,1683470437065064300,-0.27203386883052305,-0.2460711557974705,-0.2147724157282839,0.25004109139656444
3730,1683470437075064300,-0.26967165712605523,-0.24416202370573467,-0.21642273726915012,0.25304603610661586
3731,1683470437085064300,-0.2671414876601064,-0.24197036788894893,-0.21828645520018838,0.256233730972608
3732,1683470437095064300,-0.26435285698615796,-0.2394244380178541,-0.2204952844591866,0.25962974776047254
3733,1683470437105064300,-0.2611886092267872,-0.23641605881109676,-0.2232065892214783,0.2632830655656273
3734,1683470437115064300,-0.2575843482332009,-0.23296185362209482,-0.22648678510822653,0.2671326044811454
3735,1683470437125064300,-0.253563776697336,-0.22920539533523704,-0.23027381457312504,0.27102167978018854
3736,1683470437135064300,-0.2492461912297956,-0.2254595269077017,-0.23431639404270296,0.2747383948511713
3737,1683470437145064300,-0.2446977740750452,-0.22193057632191698,-0.23845907429385546,0.2781711198773427
3738,1683470437155064300,-0.239939370676089,-0.21882079144676145,-0.24261721277198842,0.2812181665508506
3739,1683470437165064300,-0.23474923271639214,-0.21603962315402792,-0.24703821791504074,0.2839393246204973
3740,1683470437175064300,-0.22891713848028905,-0.21352240356263438,-0.25196770040111827,0.28632637811498884
3741,1683470437185064300,-0.2222903257167274,-0.2111573605003004,-0.25761176077835646,0.28835404818536753
3742,1683470437195064300,-0.2150538405941976,-0.20903026172173392,-0.26386071050687815,0.28983656437648037
3743,1683470437205064300,-0.20750177292968874,-0.20723249780669054,-0.2705231508549529,0.2905997281311429
3744,1683470437215064300,-0.20021343761325788,-0.20602291727114097,-0.2772879274745675,0.29030388911458826
3745,1683470437225064300,-0.19374599282003147,-0.20568090905164832,-0.28382937626908006,0.2887070325203323
3746,1683470437235064300,-0.18850553057037553,-0.20630782129201716,-0.28989591642930657,0.2857786004128079
3747,1683470437245064300,-0.18458656507490967,-0.2076543742811996,-0.2954017990364736,0.28178804217688685
3748,1683470437255064300,-0.18157569866745757,-0.20911160361290507,-0.30049538695071853,0.2773368504963312
3749,1683470437265064300,-0.17892457447995355,-0.21016777257513958,-0.30528248939028696,0.27307979984940467
3750,1683470437275064300,-0.17616418721943516,-0.21057411405219428,-0.3099759519703185,0.26931393259903874
3751,1683470437285064300,-0.172903560125632,-0.21000830644380236,-0.314809352491585,0.2663002389558563
3752,1683470437295064300,-0.1685868158626627,-0.20805892812933874,-0.31999394557923655,0.26446675238854134
3753,1683470437305064300,-0.1627718134231268,-0.2045405702510686,-0.32559378728217125,0.2640970902174689
3754,1683470437315064300,-0.1552447434773553,-0.1995037719470386,-0.3315388627064375,0.26521224179498093
3755,1683470437325064300,-0.14616155971357325,-0.19320570462709577,-0.3375807967693655,0.26759272255700584
3756,1683470437335064300,-0.13675645027156008,-0.18632350707793915,-0.3430041997273714,0.27072518244174776
3757,1683470437345064300,-0.12822170939952268,-0.17930765541370167,-0.347262119572243,0.2743422800771014
3758,1683470437355064300,-0.12106359452369704,-0.17272127212628968,-0.3505550463423274,0.2777121792822897
3759,1683470437365064300,-0.11472340963203859,-0.16626950698851287,-0.35368689253059526,0.2804313517742265
3760,1683470437375064300,-0.10874619515703302,-0.15991300520671445,-0.3572142940869003,0.28209592786427246
3761,1683470437385064300,-0.1030145875071664,-0.15375691650682607,-0.36135287881147815,0.28245697838066863
3762,1683470437395064300,-0.09755565632600445,-0.14804622621828153,-0.36604331602682194,0.28146420312764403
3763,1683470437405064300,-0.09238197083034076,-0.1428671421316611,-0.3710696565244979,0.2793599458517021
3764,1683470437415064300,-0.08740467422648505,-0.13806737265020066,-0.3761087749098342,0.2766875182629368
3765,1683470437425064300,-0.08231849146693415,-0.1334181344237516,-0.38094857803059956,0.2739555157352022
3766,1683470437435064300,-0.07698721429214275,-0.12872251977793234,-0.3853963551371063,0.27157551226942356
3767,1683470437445064300,-0.07141368009037699,-0.12377416859922977,-0.38934608510235785,0.2698054474281698
3768,1683470437455064300,-0.06567847624435333,-0.11843070212755259,-0.3928259952439942,0.2686547903853685
3769,1683470437465064300,-0.059930807811981346,-0.1127324186070655,-0.3958872879114229,0.2679917092902032
3770,1683470437475064300,-0.05435140887811465,-0.1066619976576526,-0.3986160598907479,0.26765382743876065
3771,1683470437485064300,-0.04904735049199847,-0.10021526559495014,-0.40107718862900477,0.2675235539440115
3772,1683470437495064300,-0.04407575850541446,-0.09343573561793478,-0.403295708693064,0.2675358949148831
3773,1683470437505064300,-0.03948586311682181,-0.08650640574609984,-0.405262719461097,0.26763603443481115
3774,1683470437515064300,-0.035241536619627874,-0.07966985462744264,-0.40697631040553744,0.2677717494745402
3775,1683470437525064300,-0.031233115649726587,-0.07312141495371954,-0.40843666780483573,0.26793001343375256
3776,1683470437535064300,-0.027358431917224965,-0.06700972696782574,-0.40962968745732536,0.2681413382001168
3777,1683470437545064300,-0.023637488695402827,-0.06133448048026041,-0.41057383514287443,0.2684158155600956
3778,1683470437555064300,-0.020133863472912104,-0.0560351284151046,-0.41130031122714183,0.2687512875285332
3779,1683470437565064300,-0.016964541393805082,-0.05105057001318538,-0.4118367768105482,0.2691429023243984
3780,1683470437575064300,-0.014326291222813576,-0.04641026087361382,-0.41220498232549874,0.2695731641890807
3781,1683470437585064300,-0.012365224616050111,-0.04213621295463252,-0.4124318793256635,0.27002672809208383
3782,1683470437595064300,-0.01101854609017271,-0.038065903785633765,-0.4125821095129657,0.27046455766724214
3783,1683470437605064300,-0.010074171516454223,-0.03396681855998286,-0.41269328475123834,0.27088483026955895
3784,1683470437615064300,-0.009291866296926675,-0.029709168991530234,-0.41270811160893883,0.2713990360212807
3785,1683470437625064300,-0.008502521040080663,-0.0252770852030301,-0.4124858096294314,0.2722202184420246
3786,1683470437635064300,-0.007653979977893984,-0.02075976555096025,-0.411913086532867,0.2735027216506061
3787,1683470437645064300,-0.006769356258332601,-0.016299013205372963,-0.41093140070004086,0.27531329492500856
3788,1683470437655064300,-0.0059003435418659884,-0.01209823023339162,-0.4095447429250992,0.2776253206959409
3789,1683470437665064300,-0.005173516716262826,-0.008355600671927754,-0.40779238092110437,0.2803688276752956
3790,1683470437675064300,-0.004832066871152948,-0.005364145723726744,-0.4057058349978824,0.28349325826878846
3791,1683470437685064300,-0.005176627306224272,-0.0034687103230624026,-0.40331278175752455,0.28696373238323525
3792,1683470437695064300,-0.006163089640604882,-0.0027499495141030143,-0.4007010670463747,0.29066289803111656
3793,1683470437705064300,-0.007464646900483128,-0.002974273865337337,-0.3979617892936789,0.29446231586142835
3794,1683470437715064300,-0.008707142516052067,-0.0038463053992983803,-0.39509655689691126,0.2983546484668671
3795,1683470437725064300,-0.00947116782191599,-0.00511021777381563,-0.39215192134071925,0.30227575562158476
3796,1683470437735064300,-0.008276281485665192,-0.005920997042789836,-0.3893072103633362,0.3060244938091764
3797,1683470437745064300,-0.003357746793256319,-0.005449191906196825,-0.38684960638309485,0.3092732335163661
3798,1683470437755064300,0.0039827860723046045,-0.0041569186689046625,-0.3847245549944602,0.31197854464899377
3799,1683470437765064300,0.010111055406209195,-0.0036783732258245773,-0.3825413243195017,0.3145650117840676
3800,1683470437775064300,0.009889939093631214,-0.005816817701079795,-0.3800895419491965,0.31758704548857086
3801,1683470437785064300,0.004953030475071191,-0.009030323667464708,-0.3774235732392504,0.3209891140125681
3802,1683470437795064300,-0.0008576178497976903,-0.012069256160434045,-0.37476732673427265,0.3242410235130918
3803,1683470437805064300,-0.004232310951425949,-0.013696889783508671,-0.37273381955224477,0.32660665814601225
3804,1683470437815064300,-0.004173912784476014,-0.013386212678169489,-0.3717841849581391,0.32773462040661466
