,time,q0,q1,q2,q3
4630,1683470378877472500,0.08193766409943984,-0.6451325811121543,-0.17187387049297434,-0.3052373507828736
4631,1683470378887472500,0.07317241229995916,-0.6459690510249225,-0.17782735513466466,-0.3024754208270538
4632,1683470378897472500,0.0635658666931105,-0.6467410496360279,-0.18418359091316772,-0.2994201251372135
4633,1683470378907472500,0.05309236981886759,-0.6475173872856657,-0.19081027381410012,-0.2958998073151939
4634,1683470378917472500,0.04269716511586535,-0.648632788665549,-0.19769940967520133,-0.2909021709713066
4635,1683470378927472500,0.0333580481586678,-0.6503482023774173,-0.20445697372418753,-0.2838941284554792
4636,1683470378937472500,0.025411515312122556,-0.6526128796440277,-0.21047173666242003,-0.2753650034246719
4637,1683470378947472500,0.018820164569660913,-0.6551445606025135,-0.2152321291644965,-0.26640273158283445
4638,1683470378957472500,0.01351342085921446,-0.6576830407612845,-0.21868429959089306,-0.2578186194493184
4639,1683470378967472500,0.009269914357656108,-0.6599393761113853,-0.22111344668334776,-0.25029576932018954
4640,1683470378977472500,0.0058890528837657365,-0.6615806419678429,-0.22261025216465402,-0.2448308169453788
4641,1683470378987472500,0.0031138355025435104,-0.6622077610692606,-0.22324262671244816,-0.2426606370382193
4642,1683470378997472500,0.0005133870304084628,-0.6616092870521472,-0.2233345770132186,-0.2442361721246579
4643,1683470379007472500,-0.0019579924547911305,-0.6600514327398103,-0.22334537360782614,-0.24841591315723313
4644,1683470379017472500,-0.0038490969826841096,-0.6581431928894711,-0.22357159016037,-0.25322773239072477
4645,1683470379027472500,-0.004870809536956373,-0.6564509960054145,-0.22396926584817028,-0.2572300927694859
4646,1683470379037472500,-0.005267375971206696,-0.655226025774033,-0.22435368492886718,-0.25999772428865264
4647,1683470379047472500,-0.005578636805112315,-0.6543238915601993,-0.2249051645993636,-0.2617809837348593
4648,1683470379057472500,-0.006300528335948611,-0.6534477193829736,-0.2260501544364512,-0.2629676190899034
4649,1683470379067472500,-0.007730150219797348,-0.6523307932890681,-0.2282395354107966,-0.2638234771800292
4650,1683470379077472500,-0.009809439990797678,-0.6507995226410307,-0.2316000719246449,-0.2646363489756298
4651,1683470379087472500,-0.0123029050678329,-0.648801946627634,-0.23579945134736038,-0.26577138622166413
4652,1683470379097472500,-0.014545682496856338,-0.6465214922337148,-0.24006446168640067,-0.26743636169053825
4653,1683470379107472500,-0.015259889440173207,-0.6443498197320426,-0.2433749737596037,-0.2696596585415451
4654,1683470379117472500,-0.014312441670240627,-0.6425048263054396,-0.2449811222995723,-0.27265456044179914
4655,1683470379127472500,-0.011758126994778387,-0.641184387388199,-0.24434985373392845,-0.27645109444163257
4656,1683470379137472500,-0.007068722608551755,-0.6407137485682252,-0.2411211713842745,-0.2805885219457657
4657,1683470379147472500,-0.0011416848395348759,-0.6407496918259502,-0.235889216387095,-0.28515019854289636
4658,1683470379157472500,0.003802675234630985,-0.6407510980811848,-0.22974949516297713,-0.2902394361915073
4659,1683470379167472500,0.006730672345734137,-0.6403445950582887,-0.22352925536692875,-0.2960058553473873
4660,1683470379177472500,0.007865682701380938,-0.6397490680422838,-0.21792837219255803,-0.30148046393742317
4661,1683470379187472500,0.007839574293608157,-0.6393096161571153,-0.2134403684483554,-0.3056459793201422
4662,1683470379197472500,0.006928517814907353,-0.639138767187237,-0.2107621772423862,-0.3078922216694634
4663,1683470379207472500,0.005295375186319998,-0.6388934163629771,-0.2103589591073487,-0.30871330700381894
4664,1683470379217472500,0.00303330141474384,-0.6379680500863516,-0.21224663909587302,-0.30937512263948064
4665,1683470379227472500,0.0009086997450431383,-0.6360629474357922,-0.21551034522024026,-0.31106856964318136
4666,1683470379237472500,-0.0006289453415462094,-0.6331436561262588,-0.2189151031406339,-0.314651901031892
4667,1683470379247472500,-0.0010142365520233476,-0.6295456487256355,-0.22122588935594256,-0.32024180037370914
4668,1683470379257472500,-0.00041394362604894414,-0.6257256494638247,-0.2219401896997831,-0.327216417981726
4669,1683470379267472500,0.0009187797796197477,-0.62225539975481,-0.22110608986213157,-0.33438257266779053
4670,1683470379277472500,0.0026569710252410247,-0.6194396064123525,-0.2192103521185857,-0.34084211675336096
4671,1683470379287472500,0.004590764959329319,-0.6176109116910837,-0.21672038510149416,-0.3457336612571296
4672,1683470379297472500,0.006775720817541451,-0.6170173311377141,-0.21379564538340204,-0.34859262473197145
4673,1683470379307472500,0.009184609761711787,-0.617638486206129,-0.2105494169337266,-0.3494434930070144
4674,1683470379317472500,0.011448343461205834,-0.619192683653302,-0.20704248393269958,-0.34876541341510425
4675,1683470379327472500,0.01331884729315799,-0.6214949655034664,-0.20327777422983095,-0.3468748563770377
4676,1683470379337472500,0.014626534035900952,-0.624380380922037,-0.19933991662242842,-0.3439931664237358
4677,1683470379347472500,0.015374996819814442,-0.6276106441464008,-0.19543102584993596,-0.34040007232453773
4678,1683470379357472500,0.01577634705508509,-0.630672720155198,-0.19164994224015058,-0.33694514478933757
4679,1683470379367472500,0.016012113517269107,-0.6329706784479876,-0.18781934154724444,-0.33484212832300053
4680,1683470379377472500,0.015934255407298755,-0.6338684109344451,-0.18383438929073492,-0.3353945088671971
4681,1683470379387472500,0.015531842352133195,-0.6332352565570871,-0.1798203968870794,-0.33879809546420814
4682,1683470379397472500,0.0150807474493596,-0.631236351917863,-0.17613884435919072,-0.344480126208776
4683,1683470379407472500,0.015081643580902911,-0.6277887671167605,-0.17313886470156234,-0.3522895350171675
4684,1683470379417472500,0.016036741894941624,-0.6226704461317338,-0.1709325881899719,-0.3623991794100754
4685,1683470379427472500,0.01823246085200221,-0.6160009331541512,-0.1691189709345687,-0.37455363164421784
4686,1683470379437472500,0.021662489954717142,-0.6085554489088132,-0.16702247256098018,-0.38751692318037045
4687,1683470379447472500,0.026191947958091207,-0.6012103771596735,-0.1641666284189087,-0.39997880974687555
4688,1683470379457472500,0.03206959301802884,-0.5946972159070613,-0.16024096997106754,-0.41095961333430686
4689,1683470379467472500,0.039646323817140686,-0.5892609237160443,-0.15520700290125902,-0.42017575582205763
4690,1683470379477472500,0.04853742681304667,-0.5849131205405084,-0.14934147981901144,-0.4275898380300738
4691,1683470379487472500,0.057389359288217964,-0.5815386734050144,-0.1433205552421973,-0.4333006872160303
4692,1683470379497472500,0.06485466336108248,-0.5791457490569143,-0.13786908424979125,-0.43732840225230935
4693,1683470379507472500,0.07027343962315419,-0.5778963593787313,-0.1336555486611182,-0.43951415798384674
4694,1683470379517472500,0.0737553879722136,-0.5777069880073098,-0.13086152486092953,-0.4400659259564917
4695,1683470379527472500,0.07598619457611355,-0.5785251991444826,-0.12918731081437232,-0.43912893701033257
4696,1683470379537472500,0.07774250395893462,-0.580622109798824,-0.12807975729626375,-0.4364076092922202
4697,1683470379547472500,0.07955073352743147,-0.5842210967751077,-0.1266750694198503,-0.43173967657292095
4698,1683470379557472500,0.08145413307162361,-0.5877500864217772,-0.12505203733981593,-0.42712606947865
4699,1683470379567472500,0.0833995394430793,-0.5896041467437485,-0.12378889290007572,-0.4246040056084976
4700,1683470379577472500,0.08516751478244332,-0.5887528330697702,-0.12375970180473396,-0.42545361668923987
4701,1683470379587472500,0.08666686845164225,-0.5857032031688618,-0.1251133760510808,-0.4289639237312444
4702,1683470379597472500,0.08749783562041528,-0.5812018884385065,-0.12808973340249974,-0.43404551212957115
4703,1683470379607472500,0.0872926501625699,-0.5758994726305104,-0.13287909407403475,-0.43974060855645253
4704,1683470379617472500,0.08613553169719095,-0.5706370224134578,-0.13915607805880936,-0.4449361254305924
4705,1683470379627472500,0.08421553225269102,-0.5659073050034186,-0.14618535987098338,-0.44915262425347574
4706,1683470379637472500,0.08187215380015557,-0.5621340741936014,-0.15329751463296942,-0.45201662137979726
4707,1683470379647472500,0.07908718538875611,-0.5593798152448018,-0.15990632543307204,-0.45369635744137277
4708,1683470379657472500,0.07564144646627925,-0.5575405564347068,-0.16571621549488472,-0.45451254047324646
4709,1683470379667472500,0.07112103359437716,-0.5565661469921962,-0.17069595978412985,-0.4546433339588862
4710,1683470379677472500,0.06514178441530344,-0.556599018058263,-0.17517409438398904,-0.4538602269018369
4711,1683470379687472500,0.057953021041733985,-0.5578385774933556,-0.17983338839008384,-0.4515839298428418
4712,1683470379697472500,0.05013396731281888,-0.5602961499941118,-0.1853500258246775,-0.4473746281385382
4713,1683470379707472500,0.04203438108469677,-0.5635700035441985,-0.1921839157290137,-0.44137982838931455
4714,1683470379717472500,0.03378212433175629,-0.5670874200353845,-0.2002650095866729,-0.43419265395918427
4715,1683470379727472500,0.025576080061286057,-0.5703362599696974,-0.2088002094392686,-0.426692679484192
4716,1683470379737472500,0.017498184902248536,-0.5731299728254465,-0.21699483541876982,-0.41947513267934294
4717,1683470379747472500,0.010013945036969667,-0.5754272157157064,-0.22411838469279988,-0.4130023294948641
4718,1683470379757472500,0.003781981195218363,-0.5777448015475983,-0.22974879751355756,-0.406903843173912
4719,1683470379767472500,-0.0009733509461482343,-0.5805234227176006,-0.2337793616228078,-0.4007590611782113
4720,1683470379777472500,-0.004597429063737911,-0.5836885929855409,-0.23677516015920275,-0.39444965673396365
4721,1683470379787472500,-0.00767251744772413,-0.5867895402805735,-0.2395040323741595,-0.38821994772743496
4722,1683470379797472500,-0.010387113390078292,-0.5895038651673671,-0.24251486847050913,-0.382239382016687
4723,1683470379807472500,-0.01290501616744094,-0.5915067010249732,-0.24600406269463934,-0.37689997897745764
4724,1683470379817472500,-0.015324185513732961,-0.5926496640982597,-0.24997320053287275,-0.3724616592393932
4725,1683470379827472500,-0.017667277749866102,-0.5930097874385819,-0.25418656432003284,-0.36898995917324395
4726,1683470379837472500,-0.019833598027332554,-0.5925492465473121,-0.25803388297842483,-0.36699518398271697
4727,1683470379847472500,-0.021282249780707144,-0.5908964635023067,-0.2608148048823161,-0.3676353256951113
4728,1683470379857472500,-0.02082355280148728,-0.5883438469589787,-0.2618581779889774,-0.3710103930316304
4729,1683470379867472500,-0.017243493805014956,-0.5860020671738275,-0.26079569609323644,-0.37564729420604676
4730,1683470379877472500,-0.010223133293894123,-0.5852603972923596,-0.25756776497115424,-0.37934379776393684
4731,1683470379887472500,-0.0027608365923804316,-0.5857725925489218,-0.2532635292172233,-0.3816656181024828
4732,1683470379897472500,0.0017690330448481078,-0.586257371729717,-0.24962245693685234,-0.3833666455792425
4733,1683470379907472500,0.0019220400980642042,-0.5856987020552937,-0.24820188483439667,-0.38514027675954937
4734,1683470379917472500,0.0009012492991134646,-0.584558419593485,-0.24761970363821323,-0.3872465671926711
4735,1683470379927472500,0.00013796967921336922,-0.583260592219949,-0.24682068693296602,-0.389710575036504
4736,1683470379937472500,0.00035376767989758957,-0.5817764762456665,-0.24477782414893265,-0.3932174422293724
4737,1683470379947472500,0.0008754144022277259,-0.579815320249803,-0.24164088154646113,-0.39806239308583974
4738,1683470379957472500,-0.00012427927048632543,-0.5765711970249022,-0.23881546974549314,-0.40448085177175486
4739,1683470379967472500,-0.004048401322416353,-0.5721117515605493,-0.23736963678643508,-0.4116305429516457
4740,1683470379977472500,-0.007771132148136178,-0.5673525074626313,-0.23591018720138346,-0.4189827447258744
4741,1683470379987472500,-0.008353409663344748,-0.5634669616127599,-0.23410953016156183,-0.42520983448373256
4742,1683470379997472500,-0.006618307278309963,-0.5617473079787517,-0.23263217072919132,-0.42833136503606717
4743,1683470380007472500,-0.003253395490894581,-0.5621684616925636,-0.2315102473005508,-0.42844497920713437
4744,1683470380017472500,0.0008609328963398185,-0.5640826806231583,-0.23076012181733438,-0.42637842888836663
4745,1683470380027472500,0.004905892419037772,-0.5665922583256736,-0.23029614701799797,-0.4233131055693157
4746,1683470380037472500,0.008420040441960519,-0.5690985007980339,-0.23000738645088334,-0.420088570021669
4747,1683470380047472500,0.011519089053099351,-0.5709139260956552,-0.2297294115581006,-0.4177317504150632
4748,1683470380057472500,0.013674865315525916,-0.570727514950393,-0.2293623782268182,-0.41813122209433407
4749,1683470380067472500,0.013817822839529887,-0.5678553348342616,-0.2287442104223795,-0.422362766510474
4750,1683470380077472500,0.012004795413028568,-0.5635536369162635,-0.22797034220890325,-0.4285842722109316
4751,1683470380087472500,0.009152712781863151,-0.5593040969069017,-0.22728729248616614,-0.4345797169525565
4752,1683470380097472500,0.0062280272041778965,-0.5559395009702758,-0.22654375454042272,-0.439337218585775
4753,1683470380107472500,0.003931410411983404,-0.5536486358768166,-0.225514922017612,-0.4427856647767127
4754,1683470380117472500,0.0028514842285913087,-0.5521150853240914,-0.2238213989306673,-0.44556702527767933
4755,1683470380127472500,0.0030640449794360628,-0.5508668499791606,-0.22119891005693068,-0.4484232848419318
4756,1683470380137472500,0.004280393764077532,-0.5495218734989555,-0.21743903574030404,-0.45191410203100785
4757,1683470380147472500,0.005619575818398724,-0.5475443854329873,-0.21265037088781238,-0.456595440693904
4758,1683470380157472500,0.0063247824903350045,-0.5448366690287089,-0.20723258766253788,-0.46233496542437874
4759,1683470380167472500,0.00665974192989044,-0.5418552190191709,-0.201712233776343,-0.468295294134927
4760,1683470380177472500,0.007137662861792706,-0.5390719909739318,-0.19630943088715053,-0.4738183791906953
4761,1683470380187472500,0.008420529331871502,-0.5369878248198269,-0.19093332163226656,-0.4783872700390388
4762,1683470380197472500,0.010689589639500015,-0.5357267842860216,-0.18542725790725734,-0.48195654623234563
4763,1683470380207472500,0.01397198030917726,-0.5352643790050149,-0.179710913787626,-0.4845987744934595
4764,1683470380217472500,0.01824811068245455,-0.5354701334578774,-0.17383037018829808,-0.48643507509265993
4765,1683470380227472500,0.02355067330568119,-0.5360731505262945,-0.16786290483228042,-0.48771442644885815
4766,1683470380237472500,0.029934410807002255,-0.5366488064422139,-0.1616687782764177,-0.4889171780826899
4767,1683470380247472500,0.03717442272682757,-0.5368367342118765,-0.15485367453057505,-0.4905340912827716
4768,1683470380257472500,0.044807465145039437,-0.5360837574002031,-0.14743791324923317,-0.4931322145151254
4769,1683470380267472500,0.052326002423096346,-0.5344709130252487,-0.1399477483227721,-0.4964513452609234
4770,1683470380277472500,0.05904424560179249,-0.5325152902693004,-0.13345236571390462,-0.49968798802638326
4771,1683470380287472500,0.0638530866659091,-0.5308423511903134,-0.12938811343532736,-0.5019952245628075
4772,1683470380297472500,0.06640973709120582,-0.5296626270891517,-0.12798351356995366,-0.5032844400864321
4773,1683470380307472500,0.06684403964265355,-0.5288864516695975,-0.12864881666720607,-0.5038756318106866
4774,1683470380317472500,0.06565731099102738,-0.5284696475522985,-0.13020438954648064,-0.5040710668448032
4775,1683470380327472500,0.06352348436862262,-0.528336525049642,-0.1314135519008819,-0.5041729861063802
4776,1683470380337472500,0.061402057710617,-0.5282023531386869,-0.1314104986795352,-0.5045800030561011
4777,1683470380347472500,0.060097191310972256,-0.5277858209592742,-0.13032302120512892,-0.5054592602028195
4778,1683470380357472500,0.059408087710163336,-0.5265865156043203,-0.12934147914076038,-0.5070458083574879
4779,1683470380367472500,0.05836010967846426,-0.5240032760826427,-0.1298725786936794,-0.5097050154201415
4780,1683470380377472500,0.05564751875641315,-0.5200189559174584,-0.13290715258576816,-0.5133129042405861
4781,1683470380387472500,0.05124425811032272,-0.515301218590198,-0.13830607529063685,-0.5171368515963889
4782,1683470380397472500,0.045794564171415024,-0.51057636973236,-0.14533350622362295,-0.5204701093145039
4783,1683470380407472500,0.03990008127694363,-0.5065684657723503,-0.15336049850689137,-0.5226492942454782
4784,1683470380417472500,0.03399189623051679,-0.5037737003704154,-0.1620169568838304,-0.5232483415558575
4785,1683470380427472500,0.028158021653071977,-0.5023382331923588,-0.17104948977808418,-0.5222015551873311
4786,1683470380437472500,0.022468248413510968,-0.5020940270732558,-0.1802100638054481,-0.5197410972050175
4787,1683470380447472500,0.01692786558641224,-0.5027339604283615,-0.18919358971652586,-0.5162540233783361
4788,1683470380457472500,0.011266752518379317,-0.5036714974669592,-0.19774409563211115,-0.5124036813412315
4789,1683470380467472500,0.005265578260293543,-0.5044908504850313,-0.20555084964734796,-0.5087292776917931
4790,1683470380477472500,-0.0012142090774299285,-0.5049257831210475,-0.21237029962799148,-0.5056200585147739
4791,1683470380487472500,-0.00821953987937207,-0.5048519933468584,-0.21825978639850563,-0.5032111658454997
4792,1683470380497472500,-0.01569374585988246,-0.5041371438887879,-0.22340694910850012,-0.5015792955573782
4793,1683470380507472500,-0.023609337960570055,-0.5025575803001355,-0.22793420171386872,-0.5009050377596511
4794,1683470380517472500,-0.0317350225300409,-0.499948111628096,-0.2319198524342303,-0.501324672515704
4795,1683470380527472500,-0.03951849805279854,-0.49654103455024207,-0.23549776760041885,-0.5025700660078228
4796,1683470380537472500,-0.046420005631887494,-0.4928027282709606,-0.23882988945062708,-0.5041547437107098
4797,1683470380547472500,-0.0520937242508825,-0.489420516183284,-0.24194777321975902,-0.5054586874946521
4798,1683470380557472500,-0.05649702959234662,-0.48699003745012437,-0.24475929794009016,-0.5060128827821359
4799,1683470380567472500,-0.05976508046775401,-0.48564448264388654,-0.24730589028420621,-0.5057145820935697
4800,1683470380577472500,-0.06211392786593846,-0.4852787597560225,-0.24965841415795914,-0.5046434114563944
4801,1683470380587472500,-0.06364500329752275,-0.48578606152545084,-0.25195686663369404,-0.5028378995468293
4802,1683470380597472500,-0.06446048026354002,-0.4870255811367171,-0.25443198181834675,-0.5003071311520033
4803,1683470380607472500,-0.06465917248506034,-0.4888876336193994,-0.257190588884679,-0.4970781325767033
4804,1683470380617472500,-0.06450817244110756,-0.4910936947099102,-0.26019737512045005,-0.4933859434227431
4805,1683470380627472500,-0.06406605145479588,-0.49344449418850217,-0.2633799688091925,-0.48944014798483054
4806,1683470380637472500,-0.06330648822597015,-0.49575539427005,-0.2667053233772255,-0.48543555030154295
4807,1683470380647472500,-0.06245433090356415,-0.49755227876585034,-0.27012782109203975,-0.4818460512332979
4808,1683470380657472500,-0.06192352897451403,-0.49847924632050844,-0.2736393127881252,-0.47900299017534487
4809,1683470380667472500,-0.061791402842665835,-0.4985460172345614,-0.277196443245248,-0.4769312435297215
4810,1683470380677472500,-0.06209688093053826,-0.497891125915488,-0.28072666719418593,-0.475535854818668
4811,1683470380687472500,-0.06288267963095695,-0.4967670450568399,-0.2840128279818862,-0.4746807529056898
4812,1683470380697472500,-0.06411579624502202,-0.4953591888476422,-0.28674481144963815,-0.4743653762390325
4813,1683470380707472500,-0.06554370455215981,-0.49404976184450256,-0.28853949055317135,-0.4744618986697189
4814,1683470380717472500,-0.06676700846693424,-0.4933851150758682,-0.28879229340510965,-0.4748346215746606
4815,1683470380727472500,-0.06742950661193908,-0.4939456006605976,-0.2868724946014601,-0.4753253137160363
4816,1683470380737472500,-0.067321185292506,-0.4964459005863486,-0.2824344085571146,-0.4754159563685047
4817,1683470380747472500,-0.066899096586716,-0.5009616917064467,-0.2756706919699968,-0.4747746253796356
4818,1683470380757472500,-0.06704608775595836,-0.5073591091797186,-0.26747046136870545,-0.4727688654199309
4819,1683470380767472500,-0.06861320527286034,-0.5163238153799681,-0.2588382093920952,-0.46782669713421554
4820,1683470380777472500,-0.07164940040044622,-0.528102565898114,-0.2507647744080311,-0.45888327368321224
4821,1683470380787472500,-0.07635359133736208,-0.5421957630068249,-0.2454906384971689,-0.4448752951606201
4822,1683470380797472500,-0.08240558786644288,-0.5542331164077392,-0.24400125441959525,-0.43007445629639396
4823,1683470380807472500,-0.0889018132585334,-0.5588802472434821,-0.24646602164017065,-0.42151864666254885
4824,1683470380817472500,-0.09367298009516001,-0.5583759882942094,-0.25228271932938884,-0.4178221613278822
4825,1683470380827472500,-0.09748359386580463,-0.5568122583011976,-0.259337013655069,-0.4148319324779542
4826,1683470380837472500,-0.10041023710135162,-0.5559337465709573,-0.26664799062605965,-0.41079373045303863
4827,1683470380847472500,-0.10272444635368104,-0.5556982378602356,-0.27266040244969963,-0.40668008908006864
4828,1683470380857472500,-0.10510610892481057,-0.5546905445331562,-0.2749335763907233,-0.40594148569419314
4829,1683470380867472500,-0.1072922480949696,-0.5525275304815869,-0.27371003191905335,-0.4091490028708322
4830,1683470380877472500,-0.10840168296632423,-0.5520774141825389,-0.2729420375203201,-0.40997843796480743
4831,1683470380887472500,-0.10822712268598554,-0.5527705865767689,-0.27373863662914877,-0.4085707232428307
4832,1683470380897472500,-0.10741839087660902,-0.5534115333049878,-0.2757947674407038,-0.4065551731067512
4833,1683470380907472500,-0.10826964513902426,-0.551699361857922,-0.2761810376825351,-0.40839824478118536
4834,1683470380917472500,-0.11232991178412655,-0.5451436064338757,-0.27241333115412364,-0.4186896335462958
4835,1683470380927472500,-0.11898155349263458,-0.5348304606869473,-0.265142593578373,-0.43500352609184695
4836,1683470380937472500,-0.12738216930056864,-0.5224153189479785,-0.255595347290718,-0.4537208107884177
4837,1683470380947472500,-0.13663373297532716,-0.5091975017846038,-0.24467676648518452,-0.4724256039308331
4838,1683470380957472500,-0.14575655860103384,-0.49640271034772593,-0.23278419744232273,-0.4896747487558009
4839,1683470380967472500,-0.15315369796668385,-0.4850085463746739,-0.21966892021858747,-0.5052015429345249
4840,1683470380977472500,-0.15685179511914393,-0.47493830788851965,-0.20491891634156767,-0.5201053759381643
4841,1683470380987472500,-0.15629235477602604,-0.46638513915769164,-0.1891687072070961,-0.5342401007645061
4842,1683470380997472500,-0.15312864712493576,-0.45924705652991454,-0.17411322606254837,-0.5466906195508408
4843,1683470381007472500,-0.15013818871100584,-0.4535511216614188,-0.16175174709235432,-0.5562145744080379
4844,1683470381017472500,-0.1493008998962157,-0.4505985578093212,-0.15400504521629413,-0.5610801672079071
4845,1683470381027472500,-0.14978598421546102,-0.4516227211013806,-0.15011784668691688,-0.5611980624383519
4846,1683470381037472500,-0.1499090730563803,-0.4569894288382948,-0.1483495306591481,-0.5573359168192277
4847,1683470381047472500,-0.1487429524389009,-0.4659538639937665,-0.147551353442991,-0.5505346527513969
4848,1683470381057472500,-0.14610104346464373,-0.477406833257148,-0.14685318889389642,-0.5417712335466044
4849,1683470381067472500,-0.14242550833673803,-0.4896013980881722,-0.14575759005011762,-0.532347260198915
4850,1683470381077472500,-0.13958524175313589,-0.4929660012589425,-0.14071430624405742,-0.5314075583839322
4851,1683470381087472500,-0.13747054609071332,-0.4888380460181983,-0.13256074511434238,-0.5379478948006957
4852,1683470381097472500,-0.13540907651798914,-0.47878398706468084,-0.12191274590528306,-0.5502268982675
4853,1683470381107472500,-0.13245180723189387,-0.4664043843489675,-0.10998268516029928,-0.5643761062165925
4854,1683470381117472500,-0.12833240151622727,-0.4549320364794748,-0.09759123597242979,-0.5772676594484903
4855,1683470381127472500,-0.12370625907382855,-0.4465024616986103,-0.08489555206971705,-0.5871360301502565
4856,1683470381137472500,-0.11932971945370753,-0.4451787069927699,-0.0735419113657391,-0.5907694089333576
4857,1683470381147472500,-0.1163431489771819,-0.4557758074322397,-0.0666217963665525,-0.5843141101981177
4858,1683470381157472500,-0.11439186308687306,-0.4726405433966868,-0.06378047295226279,-0.5719406770776482
4859,1683470381167472500,-0.11213994785663772,-0.48756504676951706,-0.06446603020238949,-0.5600421549566761
4860,1683470381177472500,-0.10816698160809055,-0.49449338279423394,-0.06959012764524367,-0.5542476054222467
4861,1683470381187472500,-0.10272761333596868,-0.4961658367712121,-0.08120254204680258,-0.5523595553688799
4862,1683470381197472500,-0.09687377250206396,-0.49944968971390274,-0.0953695050304225,-0.54842057449515
4863,1683470381207472500,-0.09179255240249717,-0.5027593658693045,-0.10448967729951229,-0.5447365077886464
4864,1683470381217472500,-0.08812969714909578,-0.5017290989216773,-0.10810441603333437,-0.5456185236522088
4865,1683470381227472500,-0.08510269559518116,-0.4950037492123423,-0.1094529096249051,-0.5520048100846278
4866,1683470381237472500,-0.08280153494830525,-0.48448818141772093,-0.11029876028234176,-0.5615837676881444
4867,1683470381247472500,-0.08153096866191224,-0.47323030659660603,-0.11143952598635411,-0.5712206437183668
4868,1683470381257472500,-0.08119653594295409,-0.46487536394323486,-0.11279800025027176,-0.5779004853636317
4869,1683470381267472500,-0.08152718067220414,-0.4657529725888172,-0.1137579037220499,-0.5769655364281207
4870,1683470381277472500,-0.08429777195384723,-0.4660546968913633,-0.11636756552021367,-0.5758077806868008
4871,1683470381287472500,-0.08755440111141202,-0.46368489567800575,-0.12052124408105606,-0.5763934433060073
4872,1683470381297472500,-0.0906946307335513,-0.4591854168794742,-0.12485366631450052,-0.5786090882389168
4873,1683470381307472500,-0.09397368215621496,-0.4530741264120664,-0.12928119163795687,-0.5819657288937454
4874,1683470381317472500,-0.09734346148835754,-0.4471007266926169,-0.1340333690767378,-0.5849945516524307
4875,1683470381327472500,-0.10106488143575525,-0.4429143018132875,-0.13903395064229213,-0.5864112232723921
4876,1683470381337472500,-0.10499339118863794,-0.4419447265416987,-0.14388422848385232,-0.5853034787688612
4877,1683470381347472500,-0.10853876020144015,-0.44476983928260794,-0.14810011979538784,-0.5814915724596665
4878,1683470381357472500,-0.11175859146400653,-0.4493354475727562,-0.1510510199810134,-0.5766460670867831
4879,1683470381367472500,-0.11484779180432654,-0.4528169713012812,-0.15309410724852826,-0.572801957612575
4880,1683470381377472500,-0.11814269716671787,-0.45393096174002256,-0.15431314462248769,-0.570935978780397
4881,1683470381387472500,-0.12230196576003749,-0.45248311539593533,-0.15491292197189266,-0.5710588968080281
4882,1683470381397472500,-0.12764017171373943,-0.44942373896193893,-0.15492695491675434,-0.5723249860065797
4883,1683470381407472500,-0.13427771151951876,-0.4460152747203196,-0.15435430850768014,-0.5736636370174285
4884,1683470381417472500,-0.1416946608756011,-0.443411664079844,-0.15311698618375957,-0.5742742538925387
4885,1683470381427472500,-0.1466901516032045,-0.4474947765153638,-0.1504049587084265,-0.570616327447413
4886,1683470381437472500,-0.1477908268190414,-0.45876867004371374,-0.14713931496697022,-0.5623561309271523
4887,1683470381447472500,-0.14602517043341737,-0.47038501557424567,-0.14371402897173513,-0.5542617874233107
4888,1683470381457472500,-0.1437875048666071,-0.47920532319458586,-0.1402128822011724,-0.5483098801606605
4889,1683470381467472500,-0.14226764198933928,-0.4845761220102436,-0.13629651562962755,-0.5450435117286148
4890,1683470381477472500,-0.14010454910828055,-0.4877413037454791,-0.13308395015473345,-0.54361659424327
4891,1683470381487472500,-0.13526964882158146,-0.4899496321584474,-0.13240240503151782,-0.543067612843813
4892,1683470381497472500,-0.12748366356996949,-0.4919486920336099,-0.13424210738911854,-0.5427780461972933
4893,1683470381507472500,-0.117566841109582,-0.4926952830428437,-0.1384056990094834,-0.5434219987989316
4894,1683470381517472500,-0.10663419544693388,-0.49075884890103805,-0.14469608516724727,-0.5459520953903712
4895,1683470381527472500,-0.09633239712383887,-0.4850783439833641,-0.1526450145987341,-0.5509565521886869
4896,1683470381537472500,-0.0884971319500731,-0.47448062474151953,-0.16222510609551535,-0.5589710024601916
4897,1683470381547472500,-0.08387420504855932,-0.45856079869429583,-0.17376561277051603,-0.5698124685982318
4898,1683470381557472500,-0.08337576083540536,-0.4381741274121561,-0.18667708009881784,-0.5822891024456943
4899,1683470381567472500,-0.08528268374244746,-0.4188346914567028,-0.1979254465615187,-0.5929120341454625
4900,1683470381577472500,-0.08640112877925303,-0.4083525723233233,-0.20485078421732747,-0.5978285133240104
4901,1683470381587472500,-0.08334054328535165,-0.40477027153863065,-0.20928658342764744,-0.599196934022097
4902,1683470381597472500,-0.0785136798857826,-0.39938986541578814,-0.21346443354877265,-0.6020402340265891
4903,1683470381607472500,-0.07341944801570705,-0.3931347658258941,-0.21597926458591943,-0.6059548777910814
4904,1683470381617472500,-0.06940776301145549,-0.3872707488302665,-0.21508939732381233,-0.6105555309453835
4905,1683470381627472500,-0.06679053356562599,-0.38123120775289226,-0.2114634615921273,-0.6159548384095982
4906,1683470381637472500,-0.06438098015618511,-0.37434598735450847,-0.20821647225126536,-0.6215882832877658
