time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674934155147079600,0.5971350261783028,-0.2006071468549052,-0.2006071468549052,0.6611026351690737,0.5971350261783028,0.4995416367104395,0.3783656389575366,-0.2006071468549052,-0.224636483340628,-0.2786128495816347,-0.2006071468549052,-0.224636483340628,-0.2786128495816347,0.0002261359494966,0.0002154514429989,5.342253248862001e-06,5.342253248862001e-06,downstairs,michal
1674934155157079600,0.5763768257264854,-0.2038758631928158,-0.2038758631928158,0.6444695341284729,0.5763768257264854,0.5971350261783028,0.4995416367104395,-0.2038758631928158,-0.2006071468549052,-0.224636483340628,-0.2038758631928158,-0.2006071468549052,-0.224636483340628,0.0081691495845664,0.0076214210659888,0.0002738642592887,0.0002738642592887,downstairs,michal
1674934155167079600,0.4529149201362278,-0.2272794637401156,-0.2272794637401156,0.555377199890304,0.4529149201362278,0.5763768257264854,0.5971350261783028,-0.2272794637401156,-0.2038758631928158,-0.2006071468549052,-0.2272794637401156,-0.2038758631928158,-0.2006071468549052,0.007759592602434,0.006971058833801,0.0003942668843164,0.0003942668843164,downstairs,michal
1674934155177079600,0.3348381753148948,-0.2553603071860125,-0.2553603071860125,0.4924777930226678,0.3348381753148948,0.4529149201362278,0.5763768257264854,-0.2553603071860125,-0.2272794637401156,-0.2038758631928158,-0.2553603071860125,-0.2272794637401156,-0.2038758631928158,0.0070504684359799,0.0060432687905796,0.0005035998227001,0.0005035998227001,downstairs,michal
1674934155187079600,0.2248993851580115,-0.287096716015626,-0.287096716015626,0.4641430621461077,0.2248993851580115,0.3348381753148948,0.4529149201362278,-0.287096716015626,-0.2553603071860125,-0.2272794637401156,-0.287096716015626,-0.2553603071860125,-0.2272794637401156,0.002619447918064,0.0019329639736431,0.0003432419722104,0.0003432419722104,downstairs,michal
1674934155197079600,0.1627227983484555,-0.3132975546361914,-0.3132975546361914,0.4720057463467864,0.1627227983484555,0.2248993851580115,0.3348381753148948,-0.3132975546361914,-0.287096716015626,-0.2553603071860125,-0.3132975546361914,-0.287096716015626,-0.2553603071860125,0.0011001773712447,0.0008930749524854,0.0001035512093796,0.0001035512093796,downstairs,michal
1674934155207079600,0.1204599316097829,-0.327688608063905,-0.327688608063905,0.478821723434884,0.1204599316097829,0.1627227983484555,0.2248993851580115,-0.327688608063905,-0.3132975546361914,-0.287096716015626,-0.327688608063905,-0.3132975546361914,-0.287096716015626,0.0005671618387243,0.0005004257711241,3.336803380009537e-05,3.336803380009537e-05,downstairs,michal
1674934155217079600,0.0888236938080415,-0.3195193934382392,-0.3195193934382392,0.4605159434243133,0.0888236938080415,0.1204599316097829,0.1627227983484555,-0.3195193934382392,-0.327688608063905,-0.3132975546361914,-0.3195193934382392,-0.327688608063905,-0.3132975546361914,0.0001729535338187,0.0001361252717472,1.841413103573536e-05,1.841413103573536e-05,downstairs,michal
1674934155227079600,0.0723236773385193,-0.3134507640978139,-0.3134507640978139,0.4491475006395706,0.0723236773385193,0.0888236938080415,0.1204599316097829,-0.3134507640978139,-0.3195193934382392,-0.327688608063905,-0.3134507640978139,-0.3195193934382392,-0.327688608063905,6.267183381792097e-05,1.2663149717493042e-05,2.500434205021396e-05,2.500434205021396e-05,downstairs,michal
1674934155237079600,0.0672911531771281,-0.3205224459416491,-0.3205224459416491,0.4582547064687307,0.0672911531771281,0.0723236773385193,0.0888236938080415,-0.3205224459416491,-0.3134507640978139,-0.3195193934382392,-0.3205224459416491,-0.3134507640978139,-0.3195193934382392,0.0001775108631982,5.470528850263912e-06,8.602016717400312e-05,8.602016717400312e-05,downstairs,michal
1674934155247079600,0.0639834262082675,-0.3336388606327149,-0.3336388606327149,0.4761550771313282,0.0639834262082675,0.0672911531771281,0.0723236773385193,-0.3336388606327149,-0.3205224459416491,-0.3134507640978139,-0.3336388606327149,-0.3205224459416491,-0.3134507640978139,0.0006260353306727,3.619342616049621e-06,0.0003112079940283,0.0003112079940283,downstairs,michal
1674934155257079600,0.0612929457247666,-0.3585871268661974,-0.3585871268661974,0.5108094363888827,0.0612929457247666,0.0639834262082675,0.0672911531771281,-0.3585871268661974,-0.3336388606327149,-0.3205224459416491,-0.3585871268661974,-0.3336388606327149,-0.3205224459416491,0.0010217710357401,2.036806416939089e-06,0.0005098671146615,0.0005098671146615,downstairs,michal
1674934155267079600,0.0592746264155694,-0.3905204046391288,-0.3905204046391288,0.5554510367401642,0.0592746264155694,0.0612929457247666,0.0639834262082675,-0.3905204046391288,-0.3585871268661974,-0.3336388606327149,-0.3905204046391288,-0.3585871268661974,-0.3336388606327149,0.0016185841501555,1.1043655070323836e-06,0.0008087398923242,0.0008087398923242,downstairs,michal
1674934155277079600,0.0577884464082807,-0.4307383084215054,-0.4307383084215054,0.6118909095761454,0.0577884464082807,0.0592746264155694,0.0612929457247666,-0.4307383084215054,-0.3905204046391288,-0.3585871268661974,-0.4307383084215054,-0.3905204046391288,-0.3585871268661974,0.0012759108771677,6.588417567095062e-06,0.0006346612298003,0.0006346612298003,downstairs,michal
1674934155287079600,0.0541584553429762,-0.4663658603946721,-0.4663658603946721,0.6617608100881034,0.0541584553429762,0.0577884464082807,0.0592746264155694,-0.4663658603946721,-0.4307383084215054,-0.3905204046391288,-0.4663658603946721,-0.4307383084215054,-0.3905204046391288,0.0008752555269637,1.8111469194773152e-05,0.0004285720288844,0.0004285720288844,downstairs,michal
1674934155297079600,0.0481399058175884,-0.4956428830877158,-0.4956428830877158,0.7025960330397067,0.0481399058175884,0.0541584553429762,0.0577884464082807,-0.4956428830877158,-0.4663658603946721,-0.4307383084215054,-0.4956428830877158,-0.4663658603946721,-0.4307383084215054,1.5834106612211383e-05,1.3051098126836517e-05,1.391504242687433e-06,1.391504242687433e-06,downstairs,michal
1674934155307079600,0.053248936670272,-0.4973111182286282,-0.4973111182286282,0.7053170534476902,0.053248936670272,0.0481399058175884,0.0541584553429762,-0.4973111182286282,-0.4956428830877158,-0.4663658603946721,-0.4973111182286282,-0.4956428830877158,-0.4663658603946721,0.0002047238910148,0.0001946218366361,5.051027189386975e-06,5.051027189386975e-06,downstairs,michal
1674934155317079600,0.072978195989168,-0.4941327453148917,-0.4941327453148917,0.7026095338626546,0.072978195989168,0.053248936670272,0.0481399058175884,-0.4941327453148917,-0.4973111182286282,-0.4956428830877158,-0.4941327453148917,-0.4973111182286282,-0.4956428830877158,0.0011207387585791,0.0005846372145583,0.0002680507720103,0.0002680507720103,downstairs,michal
1674934155327079600,0.1071728509679318,-0.4709788785963326,-0.4709788785963326,0.6746319204961417,0.1071728509679318,0.072978195989168,0.053248936670272,-0.4709788785963326,-0.4941327453148917,-0.4973111182286282,-0.4709788785963326,-0.4941327453148917,-0.4973111182286282,0.0025795422233991,0.0004399385279292,0.0010698018477349,0.0010698018477349,downstairs,michal
1674934155337079600,0.1368355726208485,-0.4247230282045174,-0.4247230282045174,0.616038371620556,0.1368355726208485,0.1071728509679318,0.072978195989168,-0.4247230282045174,-0.4709788785963326,-0.4941327453148917,-0.4247230282045174,-0.4709788785963326,-0.4941327453148917,0.0025830639809617,4.161622351854604e-08,0.0012915111823691,0.0012915111823691,downstairs,michal
1674934155347079600,0.1365470722793632,-0.3738995851419085,-0.3738995851419085,0.5461198609157593,0.1365470722793632,0.1368355726208485,0.1071728509679318,-0.3738995851419085,-0.4247230282045174,-0.4709788785963326,-0.3738995851419085,-0.4247230282045174,-0.4709788785963326,0.0007589708731683,8.64284838996254e-07,0.0003790532941646,0.0003790532941646,downstairs,michal
1674934155357079600,0.1352323214748408,-0.3463658496828515,-0.3463658496828515,0.5081598020549463,0.1352323214748408,0.1365470722793632,0.1368355726208485,-0.3463658496828515,-0.3738995851419085,-0.4247230282045174,-0.3463658496828515,-0.3738995851419085,-0.4247230282045174,0.0003717276719017,0.0002792160787388,4.625579658147915e-05,4.625579658147915e-05,downstairs,michal
1674934155367079600,0.1116011522807939,-0.3559841443946473,-0.3559841443946473,0.5156590339664177,0.1116011522807939,0.1352323214748408,0.1365470722793632,-0.3559841443946473,-0.3463658496828515,-0.3738995851419085,-0.3559841443946473,-0.3463658496828515,-0.3738995851419085,9.02948455677824e-05,6.900691368595793e-05,1.0643965940912224e-05,1.0643965940912224e-05,downstairs,michal
1674934155377079600,0.0998532236390326,-0.360598029079143,-0.360598029079143,0.5196465562501417,0.0998532236390326,0.1116011522807939,0.1352323214748408,-0.360598029079143,-0.3559841443946473,-0.3463658496828515,-0.360598029079143,-0.3559841443946473,-0.3463658496828515,0.0009532323168663,0.0006808323160877,0.0001362000003892,0.0001362000003892,downstairs,michal
1674934155387079600,0.1367539639049885,-0.3440934842269342,-0.3440934842269342,0.505472351784536,0.1367539639049885,0.0998532236390326,0.1116011522807939,-0.3440934842269342,-0.360598029079143,-0.3559841443946473,-0.3440934842269342,-0.360598029079143,-0.3559841443946473,0.0024934081134873,0.002411211793356,4.109816006562401e-05,4.109816006562401e-05,downstairs,michal
1674934155397079600,0.2061976359472424,-0.3350272656033156,-0.3350272656033156,0.5167243002467571,0.2061976359472424,0.1367539639049885,0.0998532236390326,-0.3350272656033156,-0.3440934842269342,-0.360598029079143,-0.3350272656033156,-0.3440934842269342,-0.360598029079143,0.0088625454782626,0.0088593406286631,1.602424799740088e-06,1.602424799740088e-06,downstairs,michal
1674934155407079600,0.3393091728526748,-0.333237056230231,-0.333237056230231,0.5807104149849102,0.3393091728526748,0.2061976359472424,0.1367539639049885,-0.333237056230231,-0.3350272656033156,-0.3440934842269342,-0.333237056230231,-0.3350272656033156,-0.3440934842269342,0.0003207836622341,7.645806280515061e-05,0.0001221627997144,0.0001221627997144,downstairs,michal
1674934155417079600,0.3516750988434893,-0.3176061381692541,-0.3176061381692541,0.5704583185055265,0.3516750988434893,0.3393091728526748,0.2061976359472424,-0.3176061381692541,-0.333237056230231,-0.3350272656033156,-0.3176061381692541,-0.333237056230231,-0.3350272656033156,0.0060937045192374,0.0036361885810251,0.0012287579691061,0.0012287579691061,downstairs,michal
1674934155427079600,0.2663968650317467,-0.2680327991833405,-0.2680327991833405,0.4633038447658907,0.2663968650317467,0.3516750988434893,0.3393091728526748,-0.2680327991833405,-0.3176061381692541,-0.333237056230231,-0.2680327991833405,-0.3176061381692541,-0.333237056230231,0.0058645395439446,0.0058479372261391,8.301158902772653e-06,8.301158902772653e-06,downstairs,michal
1674934155437079600,0.158249398800317,-0.2639582049942776,-0.2639582049942776,0.4054512796727418,0.158249398800317,0.2663968650317467,0.3516750988434893,-0.2639582049942776,-0.2680327991833405,-0.3176061381692541,-0.2639582049942776,-0.2680327991833405,-0.3176061381692541,0.0063254037722379,0.0061942314508571,6.558616069041062e-05,6.558616069041062e-05,downstairs,michal
1674934155447079600,0.0469459266994242,-0.2754112535570324,-0.2754112535570324,0.3923093641571403,0.0469459266994242,0.158249398800317,0.2663968650317467,-0.2754112535570324,-0.2639582049942776,-0.2680327991833405,-0.2754112535570324,-0.2639582049942776,-0.2680327991833405,0.0021444728845906,7.017592028312658e-05,0.0010371484821537,0.0010371484821537,downstairs,michal
1674934155457079600,0.0350989084852804,-0.3209557039797515,-0.3209557039797515,0.4552549408970031,0.0350989084852804,0.0469459266994242,0.158249398800317,-0.3209557039797515,-0.2754112535570324,-0.2639582049942776,-0.3209557039797515,-0.2754112535570324,-0.2639582049942776,0.0060337490826061,3.457493652872011e-06,0.0030151457944766,0.0030151457944766,downstairs,michal
1674934155467079600,0.0324692721405088,-0.3986106561009994,-0.3986106561009994,0.5646549069545689,0.0324692721405088,0.0350989084852804,0.0469459266994242,-0.3986106561009994,-0.3209557039797515,-0.2754112535570324,-0.3986106561009994,-0.3209557039797515,-0.2754112535570324,0.0076365942470481,0.0051350932616104,0.0012507504927188,0.0012507504927188,downstairs,michal
1674934155477079600,0.1338112008927328,-0.4486256637030953,-0.4486256637030953,0.6484099087386318,0.1338112008927328,0.0324692721405088,0.0350989084852804,-0.4486256637030953,-0.3986106561009994,-0.3209557039797515,-0.4486256637030953,-0.3986106561009994,-0.3209557039797515,0.0099447299125573,0.0093331926872864,0.0003057686126354,0.0003057686126354,downstairs,michal
1674934155487079600,0.270436181677994,-0.4733549424081208,-0.4733549424081208,0.7219872099732543,0.270436181677994,0.1338112008927328,0.0324692721405088,-0.4733549424081208,-0.4486256637030953,-0.3986106561009994,-0.4733549424081208,-0.4486256637030953,-0.3986106561009994,0.0011689016424834,0.0011668169148789,1.0423638022213707e-06,1.0423638022213707e-06,downstairs,michal
1674934155497079600,0.3187438811653218,-0.4719110838262498,-0.4719110838262498,0.7395929987881608,0.3187438811653218,0.270436181677994,0.1338112008927328,-0.4719110838262498,-0.4733549424081208,-0.4486256637030953,-0.4719110838262498,-0.4733549424081208,-0.4486256637030953,0.0001133528781628,0.000112370677912,4.91100125423337e-07,4.91100125423337e-07,downstairs,michal
1674934155507079600,0.3337352572137038,-0.4709200236611505,-0.4709200236611505,0.7449231901864339,0.3337352572137038,0.3187438811653218,0.270436181677994,-0.4709200236611505,-0.4719110838262498,-0.4733549424081208,-0.4709200236611505,-0.4719110838262498,-0.4733549424081208,0.000424599233837,0.000424599233837,0.0,0.0,downstairs,michal
1674934155517079600,0.3045942471475767,-0.4709200236611505,-0.4709200236611505,0.7323312042822128,0.3045942471475767,0.3337352572137038,0.3187438811653218,-0.4709200236611505,-0.4709200236611505,-0.4719110838262498,-0.4709200236611505,-0.4709200236611505,-0.4719110838262498,0.0005821666906069,0.0005734735302263,4.346580190300079e-06,4.346580190300079e-06,downstairs,michal
1674934155527079600,0.2707276402839897,-0.4679716070724371,-0.4679716070724371,0.7150442680461513,0.2707276402839897,0.3045942471475767,0.3337352572137038,-0.4679716070724371,-0.4709200236611505,-0.4709200236611505,-0.4679716070724371,-0.4709200236611505,-0.4709200236611505,0.0012828798079076,0.0005079685731924,0.0003874556173575,0.0003874556173575,downstairs,michal
1674934155537079600,0.2388538713448613,-0.4401343795755187,-0.4401343795755187,0.6666991195622514,0.2388538713448613,0.2707276402839897,0.3045942471475767,-0.4401343795755187,-0.4679716070724371,-0.4709200236611505,-0.4401343795755187,-0.4679716070724371,-0.4709200236611505,0.000186769430084,4.63969354788699e-05,7.018624730260592e-05,7.018624730260592e-05,downstairs,michal
1674934155547079600,0.229220913805365,-0.4282864896956619,-0.4282864896956619,0.6476116597448129,0.229220913805365,0.2388538713448613,0.2707276402839897,-0.4282864896956619,-0.4401343795755187,-0.4679716070724371,-0.4282864896956619,-0.4401343795755187,-0.4679716070724371,9.857430918728024e-06,1.2497614707409602e-06,4.3038347239935324e-06,4.3038347239935324e-06,downstairs,michal
1674934155557079600,0.2276399258416278,-0.4253526066973154,-0.4253526066973154,0.6431715291316804,0.2276399258416278,0.229220913805365,0.2388538713448613,-0.4253526066973154,-0.4282864896956619,-0.4401343795755187,-0.4253526066973154,-0.4282864896956619,-0.4401343795755187,9.445687743733276e-05,3.03722709743176e-05,3.204230323150759e-05,3.204230323150759e-05,downstairs,michal
1674934155567079600,0.2198460473495909,-0.4333578928547875,-0.4333578928547875,0.6510993865258372,0.2198460473495909,0.2276399258416278,0.229220913805365,-0.4333578928547875,-0.4253526066973154,-0.4282864896956619,-0.4333578928547875,-0.4253526066973154,-0.4282864896956619,0.0008251221376139,0.0002220138041839,0.0003015541667149,0.0003015541667149,downstairs,michal
1674934155577079600,0.1987740847364911,-0.4579161569104973,-0.4579161569104973,0.6774109168607989,0.1987740847364911,0.2198460473495909,0.2276399258416278,-0.4579161569104973,-0.4333578928547875,-0.4253526066973154,-0.4579161569104973,-0.4333578928547875,-0.4253526066973154,0.0002799737829017,0.0002675357927537,6.21899507402676e-06,6.21899507402676e-06,downstairs,michal
1674934155587079600,0.175642470320124,-0.4543894034249169,-0.4543894034249169,0.6661754553192871,0.175642470320124,0.1987740847364911,0.2198460473495909,-0.4543894034249169,-0.4579161569104973,-0.4333578928547875,-0.4543894034249169,-0.4579161569104973,-0.4333578928547875,0.0005444031516326,0.0001821097208641,0.0001811467153842,0.0001811467153842,downstairs,michal
1674934155597079600,0.1565579362223707,-0.4353553962070855,-0.4353553962070855,0.6352787021516342,0.1565579362223707,0.175642470320124,0.1987740847364911,-0.4353553962070855,-0.4543894034249169,-0.4579161569104973,-0.4353553962070855,-0.4543894034249169,-0.4579161569104973,0.0010619123462421,7.443338050375351e-06,0.0005272345040959,0.0005272345040959,downstairs,michal
1674934155607079600,0.1604162617789756,-0.4028828076408529,-0.4028828076408529,0.5919142593554355,0.1604162617789756,0.1565579362223707,0.175642470320124,-0.4028828076408529,-0.4353553962070855,-0.4543894034249169,-0.4028828076408529,-0.4353553962070855,-0.4543894034249169,0.0022491971765437,5.886434420392511e-05,0.0010951664161699,0.0010951664161699,downstairs,michal
1674934155617079600,0.1712665469553131,-0.3560818158528592,-0.3560818158528592,0.5319029509864892,0.1712665469553131,0.1604162617789756,0.1565579362223707,-0.3560818158528592,-0.4028828076408529,-0.4353553962070855,-0.3560818158528592,-0.4028828076408529,-0.4353553962070855,0.002673206877363,0.000151678124143,0.0012607643766099,0.0012607643766099,downstairs,michal
1674934155627079600,0.1886836720994381,-0.3058669898228909,-0.3058669898228909,0.4719224078633702,0.1886836720994381,0.1712665469553131,0.1604162617789756,-0.3058669898228909,-0.3560818158528592,-0.4028828076408529,-0.3058669898228909,-0.3560818158528592,-0.4028828076408529,0.003253492736937,0.0002442401018632,0.0015046263175369,0.0015046263175369,downstairs,michal
1674934155637079600,0.2107852603619719,-0.2510103344830526,-0.2510103344830526,0.412847189672465,0.2107852603619719,0.1886836720994381,0.1712665469553131,-0.2510103344830526,-0.3058669898228909,-0.3560818158528592,-0.2510103344830526,-0.3058669898228909,-0.3560818158528592,0.0044753951035338,0.0002702045608909,0.0021025952713214,0.0021025952713214,downstairs,michal
1674934155647079600,0.2340319616716625,-0.1861628939580571,-0.1861628939580571,0.3522558803732936,0.2340319616716625,0.2107852603619719,0.1886836720994381,-0.1861628939580571,-0.2510103344830526,-0.3058669898228909,-0.1861628939580571,-0.2510103344830526,-0.3058669898228909,0.0021218660465848,0.0003003799998216,0.0009107430233815,0.0009107430233815,downstairs,michal
1674934155657079600,0.2585423676177779,-0.1434840227597327,-0.1434840227597327,0.3286631793006896,0.2585423676177779,0.2340319616716625,0.2107852603619719,-0.1434840227597327,-0.1861628939580571,-0.2510103344830526,-0.1434840227597327,-0.1861628939580571,-0.2510103344830526,0.0008979890568542,0.0003420480870681,0.000277970484893,0.000277970484893,downstairs,michal
1674934155667079600,0.2846975998694002,-0.1199056222672032,-0.1199056222672032,0.3313720565677914,0.2846975998694002,0.2585423676177779,0.2340319616716625,-0.1199056222672032,-0.1434840227597327,-0.1861628939580571,-0.1199056222672032,-0.1434840227597327,-0.1861628939580571,0.0002441245733102,0.000232443450476,5.840561417095471e-06,5.840561417095471e-06,downstairs,michal
1674934155677079600,0.3062588359413888,-0.1164878565007717,-0.1164878565007717,0.3477546779217547,0.3062588359413888,0.2846975998694002,0.2585423676177779,-0.1164878565007717,-0.1199056222672032,-0.1434840227597327,-0.1164878565007717,-0.1199056222672032,-0.1434840227597327,0.0002321345288868,0.0001438285499704,4.415298945819528e-05,4.415298945819528e-05,downstairs,michal
1674934155687079600,0.3232192928910377,-0.1258849825995527,-0.1258849825995527,0.3690051069906239,0.3232192928910377,0.3062588359413888,0.2846975998694002,-0.1258849825995527,-0.1164878565007717,-0.1199056222672032,-0.1258849825995527,-0.1164878565007717,-0.1199056222672032,0.0001447231084824,0.0001446279817689,4.75633567242816e-08,4.75633567242816e-08,downstairs,michal
1674934155697079600,0.3402268195641876,-0.1261934087875598,-0.1261934087875598,0.3841924538478217,0.3402268195641876,0.3232192928910377,0.3062588359413888,-0.1261934087875598,-0.1258849825995527,-0.1164878565007717,-0.1261934087875598,-0.1258849825995527,-0.1164878565007717,0.0001788339106889,0.0001308392762304,2.399731722925416e-05,2.399731722925416e-05,downstairs,michal
1674934155707079600,0.3564033010252754,-0.1192655927927091,-0.1192655927927091,0.3942992216960436,0.3564033010252754,0.3402268195641876,0.3232192928910377,-0.1192655927927091,-0.1261934087875598,-0.1258849825995527,-0.1192655927927091,-0.1261934087875598,-0.1258849825995527,3.765141926655129e-05,1.9160397616573225e-05,9.245510824989032e-06,9.245510824989032e-06,downstairs,michal
1674934155717079600,0.3625936802732009,-0.114965473997841,-0.114965473997841,0.3973767700774175,0.3625936802732009,0.3564033010252754,0.3402268195641876,-0.114965473997841,-0.1192655927927091,-0.1261934087875598,-0.114965473997841,-0.1192655927927091,-0.1261934087875598,1.0961670081976931e-05,4.010448924256826e-06,3.475610578860052e-06,3.475610578860052e-06,downstairs,michal
1674934155727079600,0.3654257992411318,-0.112328957136958,-0.112328957136958,0.3984615464181871,0.3654257992411318,0.3625936802732009,0.3564033010252754,-0.112328957136958,-0.114965473997841,-0.1192655927927091,-0.112328957136958,-0.114965473997841,-0.1192655927927091,0.0001211096171162,1.3358970683469211e-05,5.387532321637853e-05,5.387532321637853e-05,downstairs,michal
1674934155737079600,0.3602568591789006,-0.122709258020495,-0.122709258020495,0.3998751412545259,0.3602568591789006,0.3654257992411318,0.3625936802732009,-0.122709258020495,-0.112328957136958,-0.114965473997841,-0.122709258020495,-0.112328957136958,-0.114965473997841,0.0008806646517639,0.0001073716142218,0.000386646518771,0.000386646518771,downstairs,michal
1674934155747079600,0.3456027393334859,-0.1505174049839662,-0.1505174049839662,0.4058968241327148,0.3456027393334859,0.3602568591789006,0.3654257992411318,-0.1505174049839662,-0.122709258020495,-0.112328957136958,-0.1505174049839662,-0.122709258020495,-0.112328957136958,0.0018016138126103,0.0002342700707745,0.0007836718709179,0.0007836718709179,downstairs,michal
1674934155757079600,0.3239569512547616,-0.1901070973525091,-0.1901070973525091,0.4209863693682644,0.3239569512547616,0.3456027393334859,0.3602568591789006,-0.1901070973525091,-0.1505174049839662,-0.122709258020495,-0.1901070973525091,-0.1505174049839662,-0.122709258020495,0.0020366794629344,0.0004641873763382,0.000786246043298,0.000786246043298,downstairs,michal
1674934155767079600,0.2934877085225164,-0.2297617576914426,-0.2297617576914426,0.437853817670601,0.2934877085225164,0.3239569512547616,0.3456027393334859,-0.2297617576914426,-0.1901070973525091,-0.1505174049839662,-0.2297617576914426,-0.1901070973525091,-0.1505174049839662,0.0014178214333879,0.0008669238622566,0.0002754487855656,0.0002754487855656,downstairs,michal
1674934155777079600,0.2518482113532035,-0.2532329649703911,-0.2532329649703911,0.43781433354471,0.2518482113532035,0.2934877085225164,0.3239569512547616,-0.2532329649703911,-0.2297617576914426,-0.1901070973525091,-0.2532329649703911,-0.2297617576914426,-0.1901070973525091,0.0013537558612015,0.0008921122949025,0.0002308217831495,0.0002308217831495,downstairs,michal
1674934155787079600,0.2096081286141149,-0.2747188572325014,-0.2747188572325014,0.4414481494121074,0.2096081286141149,0.2518482113532035,0.2934877085225164,-0.2747188572325014,-0.2532329649703911,-0.2297617576914426,-0.2747188572325014,-0.2532329649703911,-0.2297617576914426,0.0010794992472859,0.0006204599337888,0.0002295196567485,0.0002295196567485,downstairs,michal
1674934155797079600,0.1743814360702831,-0.2961440599969356,-0.2961440599969356,0.4536645167840124,0.1743814360702831,0.2096081286141149,0.2518482113532035,-0.2961440599969356,-0.2747188572325014,-0.2532329649703911,-0.2961440599969356,-0.2747188572325014,-0.2532329649703911,0.0015737367259543,0.0007989998943389,0.0003873684158076,0.0003873684158076,downstairs,michal
1674934155807079600,0.1344064465308495,-0.3239781547660382,-0.3239781547660382,0.4774817089693218,0.1344064465308495,0.1743814360702831,0.2096081286141149,-0.3239781547660382,-0.2961440599969356,-0.2747188572325014,-0.3239781547660382,-0.2961440599969356,-0.2747188572325014,0.0027626535763447,0.0011810875683704,0.0007907830039871,0.0007907830039871,downstairs,michal
1674934155817079600,0.0858042332402918,-0.3637470623192299,-0.3637470623192299,0.5215229785289368,0.0858042332402918,0.1344064465308495,0.1743814360702831,-0.3637470623192299,-0.3239781547660382,-0.2961440599969356,-0.3637470623192299,-0.3239781547660382,-0.2961440599969356,0.0043531132244806,0.001111097626044,0.0016210077992183,0.0016210077992183,downstairs,michal
1674934155827079600,0.0386640672235284,-0.4206857626770417,-0.4206857626770417,0.5961945420184539,0.0386640672235284,0.0858042332402918,0.1344064465308495,-0.4206857626770417,-0.3637470623192299,-0.3239781547660382,-0.4206857626770417,-0.3637470623192299,-0.3239781547660382,0.0070620897771722,0.001032442865144,0.0030148234560141,0.0030148234560141,downstairs,michal
1674934155837079600,-0.0067769465227342,-0.4983365637806249,-0.4983365637806249,0.7047869100696562,-0.0067769465227342,0.0386640672235284,0.0858042332402918,-0.4983365637806249,-0.4206857626770417,-0.3637470623192299,-0.4983365637806249,-0.4206857626770417,-0.3637470623192299,0.0028627539723867,0.0015317945976731,0.0006654796873568,0.0006654796873568,downstairs,michal
1674934155847079600,-0.0621266456668694,-0.5348188796982531,-0.5348188796982531,0.7588953737276344,-0.0621266456668694,-0.0067769465227342,0.0386640672235284,-0.5348188796982531,-0.4983365637806249,-0.4206857626770417,-0.5348188796982531,-0.4983365637806249,-0.4206857626770417,0.0022244207599463,0.0018189548409906,0.0002027329594778,0.0002027329594778,downstairs,michal
1674934155857079600,-0.1224417323532151,-0.5549550640179205,-0.5549550640179205,0.7943187168762453,-0.1224417323532151,-0.0621266456668694,-0.0067769465227342,-0.5549550640179205,-0.5348188796982531,-0.4983365637806249,-0.5549550640179205,-0.5348188796982531,-0.4983365637806249,0.0012758026976852,0.0009514641928427,0.0001621692524212,0.0001621692524212,downstairs,michal
1674934155867079600,-0.1660642997431061,-0.5729644644755281,-0.5729644644755281,0.8271359663033796,-0.1660642997431061,-0.1224417323532151,-0.0621266456668694,-0.5729644644755281,-0.5549550640179205,-0.5348188796982531,-0.5729644644755281,-0.5549550640179205,-0.5348188796982531,0.0007210261809719,0.0003545031796043,0.0001832615006838,0.0001832615006838,downstairs,michal
1674934155877079600,-0.1926914730667756,-0.5921092549253509,-0.5921092549253509,0.8592535966344002,-0.1926914730667756,-0.1660642997431061,-0.1224417323532151,-0.5921092549253509,-0.5729644644755281,-0.5549550640179205,-0.5921092549253509,-0.5729644644755281,-0.5549550640179205,0.0017946727804658,5.664903529422139e-06,0.0008945039384681,0.0008945039384681,downstairs,michal
1674934155887079600,-0.189325495191203,-0.6344059200059029,-0.6344059200059029,0.9169437746156884,-0.189325495191203,-0.1926914730667756,-0.1660642997431061,-0.6344059200059029,-0.5921092549253509,-0.5729644644755281,-0.6344059200059029,-0.5921092549253509,-0.5729644644755281,0.0032120545424676,1.768090335084528e-05,0.0015971868195584,0.0015971868195584,downstairs,michal
1674934155897079600,-0.1833789157793318,-0.6909247101479151,-0.6909247101479151,0.994173896729523,-0.1833789157793318,-0.189325495191203,-0.1926914730667756,-0.6909247101479151,-0.6344059200059029,-0.5921092549253509,-0.6909247101479151,-0.6344059200059029,-0.5921092549253509,0.003882424054028,2.745348733470999e-06,0.0019398393526472,0.0019398393526472,downstairs,michal
1674934155907079600,-0.1810356920454681,-0.7532117770662936,-0.7532117770662936,1.0804766929541376,-0.1810356920454681,-0.1833789157793318,-0.189325495191203,-0.7532117770662936,-0.6909247101479151,-0.6344059200059029,-0.7532117770662936,-0.6909247101479151,-0.6344059200059029,0.0013344329527115,7.593301118130935e-06,0.0006634198257967,0.0006634198257967,downstairs,michal
1674934155917079600,-0.1771386929132817,-0.7896375873056477,-0.7896375873056477,1.1306781837016202,-0.1771386929132817,-0.1810356920454681,-0.1833789157793318,-0.7896375873056477,-0.7532117770662936,-0.6909247101479151,-0.7896375873056477,-0.7532117770662936,-0.6909247101479151,0.0003145742721377,0.0002104271643468,5.2073553895485306e-05,5.2073553895485306e-05,downstairs,michal
