time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674936303039074700,-182.96675323153968,-119.84289948876224,-176.68606763966346,281.170979732853,-182.96675323153968,-182.8738114753364,-182.81302005453827,-182.96675323153968,-182.8738114753364,-182.81302005453827,-119.84289948876224,-119.85279846191406,-119.86504463432368,walking,michal
1674936303049074700,-183.03164444441703,-119.83160108377322,-176.7247661480067,281.2327122800541,-183.03164444441703,-182.96675323153968,-182.8738114753364,-183.03164444441703,-182.96675323153968,-182.8738114753364,-119.83160108377322,-119.84289948876224,-119.85279846191406,walking,michal
1674936303059074700,-183.0441967500145,-119.84925587770134,-176.719303297356,281.2449719660774,-183.0441967500145,-183.03164444441703,-182.96675323153968,-183.0441967500145,-183.03164444441703,-182.96675323153968,-119.84925587770134,-119.83160108377322,-119.84289948876224,walking,michal
1674936303069074700,-183.06999261891136,-119.88580644597546,-176.70480346679688,281.268228481159,-183.06999261891136,-183.0441967500145,-183.03164444441703,-183.06999261891136,-183.0441967500145,-183.03164444441703,-119.88580644597546,-119.84925587770134,-119.83160108377322,walking,michal
1674936303079074700,-183.0488358091712,-119.92820173500068,-176.68005293855364,281.2569838579196,-183.0488358091712,-183.06999261891136,-183.0441967500145,-183.0488358091712,-183.06999261891136,-183.0441967500145,-119.92820173500068,-119.88580644597546,-119.84925587770134,walking,michal
1674936303089074700,-183.0563936743993,-119.92829582098996,-176.65864341379222,281.2484945673576,-183.0563936743993,-183.0488358091712,-183.06999261891136,-183.0563936743993,-183.0488358091712,-183.06999261891136,-119.92829582098996,-119.92820173500068,-119.88580644597546,walking,michal
1674936303099074700,-183.07645208923475,-119.9266805146501,-176.66947684130744,281.26766621178854,-183.07645208923475,-183.0563936743993,-183.0488358091712,-183.07645208923475,-183.0563936743993,-183.0488358091712,-119.9266805146501,-119.92829582098996,-119.92820173500068,walking,michal
1674936303109074700,-182.99664416250823,-119.9578860154636,-176.6238773734355,281.2003916257319,-182.99664416250823,-183.07645208923475,-183.0563936743993,-182.99664416250823,-183.07645208923475,-183.0563936743993,-119.9578860154636,-119.9266805146501,-119.92829582098996,walking,michal
1674936303119074700,-182.94991411503096,-119.9576512214319,-176.61534332094482,281.1645224021607,-182.94991411503096,-182.99664416250823,-183.07645208923475,-182.94991411503096,-182.99664416250823,-183.07645208923475,-119.9576512214319,-119.9578860154636,-119.9266805146501,walking,michal
1674936303129074700,-182.9935493784795,-119.96029976006471,-176.63705016995416,281.207681483635,-182.9935493784795,-182.94991411503096,-182.99664416250823,-182.9935493784795,-182.94991411503096,-182.99664416250823,-119.96029976006471,-119.9576512214319,-119.9578860154636,walking,michal
1674936303139074700,-183.0196807585212,-119.95994855477184,-176.65595239883663,281.2364100186079,-183.0196807585212,-182.9935493784795,-182.94991411503096,-183.0196807585212,-182.9935493784795,-182.94991411503096,-119.95994855477184,-119.96029976006471,-119.9576512214319,walking,michal
1674936303149074700,-182.9999931686115,-119.93819427490234,-176.65109586460417,281.21126865010524,-182.9999931686115,-183.0196807585212,-182.9935493784795,-182.9999931686115,-183.0196807585212,-182.9935493784795,-119.93819427490234,-119.95994855477184,-119.96029976006471,walking,michal
1674936303159074700,-182.82708141110683,-119.93819427490234,-176.57115366929602,281.0485446525811,-182.82708141110683,-182.9999931686115,-183.0196807585212,-182.82708141110683,-182.9999931686115,-183.0196807585212,-119.93819427490234,-119.93819427490234,-119.95994855477184,walking,michal
1674936303169074700,-182.58347858018564,-119.9678927318408,-176.48964271453815,280.8515905642425,-182.58347858018564,-182.82708141110683,-182.9999931686115,-182.58347858018564,-182.82708141110683,-182.9999931686115,-119.9678927318408,-119.93819427490234,-119.93819427490234,walking,michal
1674936303179074700,-182.3712742797768,-120.01139831542967,-176.40969571511317,280.6820232048235,-182.3712742797768,-182.58347858018564,-182.82708141110683,-182.3712742797768,-182.58347858018564,-182.82708141110683,-120.01139831542967,-119.9678927318408,-119.93819427490234,walking,michal
1674936303189074700,-182.18031088448984,-120.02231345436547,-176.34265281895,280.5205030013529,-182.18031088448984,-182.3712742797768,-182.58347858018564,-182.18031088448984,-182.3712742797768,-182.58347858018564,-120.02231345436547,-120.01139831542967,-119.9678927318408,walking,michal
1674936303199074700,-181.9774521948773,-120.06791569713678,-176.25744176128293,280.3547453913089,-181.9774521948773,-182.18031088448984,-182.3712742797768,-181.9774521948773,-182.18031088448984,-182.3712742797768,-120.06791569713678,-120.02231345436547,-120.01139831542967,walking,michal
1674936303209074700,-181.7117590551784,-120.07964549960631,-176.12196737262724,280.10218141500275,-181.7117590551784,-181.9774521948773,-182.18031088448984,-181.7117590551784,-181.9774521948773,-182.18031088448984,-120.07964549960631,-120.06791569713678,-120.02231345436547,walking,michal
1674936303219074700,-181.48083001296385,-120.09009879589313,-176.031604511779,279.90007016432315,-181.48083001296385,-181.7117590551784,-181.9774521948773,-181.48083001296385,-181.7117590551784,-181.9774521948773,-120.09009879589313,-120.07964549960631,-120.06791569713678,walking,michal
1674936303229074700,-181.2236673853228,-120.126756882498,-175.95285377410846,279.69959258273093,-181.2236673853228,-181.48083001296385,-181.7117590551784,-181.2236673853228,-181.48083001296385,-181.7117590551784,-120.126756882498,-120.09009879589313,-120.07964549960631,walking,michal
1674936303239074700,-181.0787495664158,-120.15590230561595,-175.8717395892565,279.56720692807426,-181.0787495664158,-181.2236673853228,-181.48083001296385,-181.0787495664158,-181.2236673853228,-181.48083001296385,-120.15590230561595,-120.126756882498,-120.09009879589313,walking,michal
1674936303249074700,-181.04224299556392,-120.16240066297604,-175.8044497799859,279.50402652627025,-181.04224299556392,-181.0787495664158,-181.2236673853228,-181.04224299556392,-181.0787495664158,-181.2236673853228,-120.16240066297604,-120.15590230561595,-120.126756882498,walking,michal
1674936303259074700,-181.0153946842859,-120.15319790968252,-175.79474750381462,279.47657742744934,-181.0153946842859,-181.04224299556392,-181.0787495664158,-181.0153946842859,-181.04224299556392,-181.0787495664158,-120.15319790968252,-120.16240066297604,-120.15590230561595,walking,michal
1674936303269074700,-180.98158984580712,-120.1722991168884,-175.79704963096745,279.4643447688948,-180.98158984580712,-181.0153946842859,-181.04224299556392,-180.98158984580712,-181.0153946842859,-181.04224299556392,-120.1722991168884,-120.15319790968252,-120.16240066297604,walking,michal
1674936303279074700,-180.94219643801816,-120.16769774024166,-175.79969389502682,279.43851990301835,-180.94219643801816,-180.98158984580712,-181.0153946842859,-180.94219643801816,-180.98158984580712,-181.0153946842859,-120.16769774024166,-120.1722991168884,-120.15319790968252,walking,michal
1674936303289074700,-180.90654839149352,-120.17492081151023,-175.80426441780304,279.42142049324235,-180.90654839149352,-180.94219643801816,-180.98158984580712,-180.90654839149352,-180.94219643801816,-180.98158984580712,-120.17492081151023,-120.16769774024166,-120.1722991168884,walking,michal
1674936303299074700,-180.8939989635549,-120.1476658145166,-175.74651474082054,279.3652410470007,-180.8939989635549,-180.90654839149352,-180.94219643801816,-180.8939989635549,-180.90654839149352,-180.94219643801816,-120.1476658145166,-120.17492081151023,-120.16769774024166,walking,michal
1674936303309074700,-180.8941314274147,-120.11449231294267,-175.7202337956918,279.3345281444586,-180.8941314274147,-180.8939989635549,-180.90654839149352,-180.8941314274147,-180.8939989635549,-180.90654839149352,-120.11449231294267,-120.1476658145166,-120.17492081151023,walking,michal
1674936303319074700,-180.97234543676345,-120.09679412841795,-175.73346568616697,279.3858993129003,-180.97234543676345,-180.8941314274147,-180.8939989635549,-180.97234543676345,-180.8941314274147,-180.8939989635549,-120.09679412841795,-120.11449231294267,-120.1476658145166,walking,michal
1674936303329074700,-180.9622502817365,-120.10669567753168,-175.7552384498859,279.3973124712929,-180.9622502817365,-180.97234543676345,-180.8941314274147,-180.9622502817365,-180.97234543676345,-180.8941314274147,-120.10669567753168,-120.09679412841795,-120.11449231294267,walking,michal
1674936303339074700,-180.93769991920567,-120.1013995198561,-175.79155902698588,279.40198575496714,-180.93769991920567,-180.9622502817365,-180.97234543676345,-180.93769991920567,-180.9622502817365,-180.97234543676345,-120.1013995198561,-120.10669567753168,-120.09679412841795,walking,michal
1674936303349074700,-180.9728108922703,-120.08229377861942,-175.79472601337713,279.4185055709489,-180.9728108922703,-180.93769991920567,-180.9622502817365,-180.9728108922703,-180.93769991920567,-180.9622502817365,-120.08229377861942,-120.1013995198561,-120.10669567753168,walking,michal
1674936303359074700,-181.0165729480232,-120.08194566869024,-175.76431645118768,279.4275725388934,-181.0165729480232,-180.9728108922703,-180.93769991920567,-181.0165729480232,-180.9728108922703,-180.93769991920567,-120.08194566869024,-120.08229377861942,-120.1013995198561,walking,michal
1674936303369074700,-181.0331443059344,-120.06019592285156,-175.76987044233562,279.43245576998066,-181.0331443059344,-181.0165729480232,-180.9728108922703,-181.0331443059344,-181.0165729480232,-180.9728108922703,-120.06019592285156,-120.08194566869024,-120.08229377861942,walking,michal
1674936303379074700,-181.0212972885815,-120.07307705123038,-175.85613155991558,279.4845843902845,-181.0212972885815,-181.0331443059344,-181.0165729480232,-181.0212972885815,-181.0331443059344,-181.0165729480232,-120.07307705123038,-120.06019592285156,-120.08194566869024,walking,michal
1674936303389074700,-181.0308447969831,-120.10428298981516,-175.94694847647543,279.5613246473669,-181.0308447969831,-181.0212972885815,-181.0331443059344,-181.0308447969831,-181.0212972885815,-181.0331443059344,-120.10428298981516,-120.07307705123038,-120.06019592285156,walking,michal
1674936303399074700,-181.0335247804508,-120.09611611620927,-175.97279357910156,279.57581848340385,-181.0335247804508,-181.0308447969831,-181.0212972885815,-181.0335247804508,-181.0308447969831,-181.0212972885815,-120.09611611620927,-120.10428298981516,-120.07307705123038,walking,michal
1674936303409074700,-181.08473037453544,-120.06491061539576,-175.9628951251892,279.5893467153917,-181.08473037453544,-181.0335247804508,-181.0308447969831,-181.08473037453544,-181.0335247804508,-181.0308447969831,-120.06491061539576,-120.09611611620927,-120.10428298981516,walking,michal
1674936303419074700,-181.15439609291968,-120.06019592285156,-175.95829374854245,279.62955317298326,-181.15439609291968,-181.08473037453544,-181.0335247804508,-181.15439609291968,-181.08473037453544,-181.0335247804508,-120.06019592285156,-120.06491061539576,-120.09611611620927,walking,michal
1674936303429074700,-181.1524945796692,-120.06019592285156,-175.96784744734674,279.6343331437026,-181.1524945796692,-181.15439609291968,-181.08473037453544,-181.1524945796692,-181.15439609291968,-181.08473037453544,-120.06019592285156,-120.06019592285156,-120.06491061539576,walking,michal
1674936303439074700,-181.1188925034253,-120.06383447557666,-175.97050077979245,279.6157984008359,-181.1188925034253,-181.1524945796692,-181.15439609291968,-181.1188925034253,-181.1524945796692,-181.15439609291968,-120.06383447557666,-120.06019592285156,-120.06019592285156,walking,michal
1674936303449074700,-181.10075427490224,-120.07903477794622,-175.9665415253005,279.6080855921678,-181.10075427490224,-181.1188925034253,-181.1524945796692,-181.10075427490224,-181.1188925034253,-181.1524945796692,-120.07903477794622,-120.06383447557666,-120.06019592285156,walking,michal
1674936303459074700,-180.92036116137925,-120.07731762111234,-175.84395902826842,279.4133805253083,-180.92036116137925,-181.10075427490224,-181.1188925034253,-180.92036116137925,-181.10075427490224,-181.1188925034253,-120.07731762111234,-120.07903477794622,-120.06383447557666,walking,michal
1674936303469074700,-180.7233564591684,-120.04866480781628,-175.62439424187352,279.13534592529135,-180.7233564591684,-180.92036116137925,-181.10075427490224,-180.7233564591684,-180.92036116137925,-181.10075427490224,-120.04866480781628,-120.07731762111234,-120.07903477794622,walking,michal
1674936303479074700,-180.52484531511053,-120.028593987236,-175.50364856436028,278.9222361340161,-180.52484531511053,-180.7233564591684,-180.92036116137925,-180.52484531511053,-180.7233564591684,-180.92036116137925,-120.028593987236,-120.04866480781628,-120.07731762111234,walking,michal
1674936303489074700,-180.25550348949008,-120.02359771728516,-175.45117570758052,278.7128012926973,-180.25550348949008,-180.52484531511053,-180.7233564591684,-180.25550348949008,-180.52484531511053,-180.7233564591684,-120.02359771728516,-120.028593987236,-120.04866480781628,walking,michal
1674936303499074700,-179.96833272865587,-120.04834515016468,-175.31598286984718,278.45268863497404,-179.96833272865587,-180.25550348949008,-180.52484531511053,-179.96833272865587,-180.25550348949008,-180.52484531511053,-120.04834515016468,-120.02359771728516,-120.028593987236,walking,michal
1674936303509074700,-179.64890933759213,-120.06974704569394,-175.1602902060004,278.1575130152943,-179.64890933759213,-179.96833272865587,-180.25550348949008,-179.64890933759213,-179.96833272865587,-180.25550348949008,-120.06974704569394,-120.04834515016468,-120.02359771728516,walking,michal
1674936303519074700,-179.35400357973745,-120.05439949832292,-175.03673287093787,277.88266461424945,-179.35400357973745,-179.64890933759213,-179.96833272865587,-179.35400357973745,-179.64890933759213,-179.96833272865587,-120.05439949832292,-120.06974704569394,-120.04834515016468,walking,michal
1674936303529074700,-179.08153722818,-120.091459020769,-174.93637847377195,277.65966941430986,-179.08153722818,-179.35400357973745,-179.64890933759213,-179.08153722818,-179.35400357973745,-179.64890933759213,-120.091459020769,-120.05439949832292,-120.06974704569394,walking,michal
1674936303539074700,-178.9389221994291,-120.1425162561252,-174.92309725807286,277.5814331770118,-178.9389221994291,-179.08153722818,-179.35400357973745,-178.9389221994291,-179.08153722818,-179.35400357973745,-120.1425162561252,-120.091459020769,-120.05439949832292,walking,michal
1674936303549074700,-178.84100890179906,-120.19026364175096,-174.9619533890081,277.56349016573563,-178.84100890179906,-178.9389221994291,-179.08153722818,-178.84100890179906,-178.9389221994291,-179.08153722818,-120.19026364175096,-120.1425162561252,-120.091459020769,walking,michal
1674936303559074700,-178.77306840580326,-120.25660928953565,-174.95754529549453,277.5456804219209,-178.77306840580326,-178.84100890179906,-178.9389221994291,-178.77306840580326,-178.84100890179906,-178.9389221994291,-120.25660928953565,-120.19026364175096,-120.1425162561252,walking,michal
1674936303569074700,-178.73307584053816,-120.29199981689452,-174.94074333778255,277.52466791069804,-178.73307584053816,-178.77306840580326,-178.84100890179906,-178.73307584053816,-178.77306840580326,-178.84100890179906,-120.29199981689452,-120.25660928953565,-120.19026364175096,walking,michal
1674936303579074700,-178.6660405467781,-120.28210084374273,-174.947998046875,277.48178291314304,-178.6660405467781,-178.73307584053816,-178.77306840580326,-178.6660405467781,-178.73307584053816,-178.77306840580326,-120.28210084374273,-120.29199981689452,-120.25660928953565,walking,michal
1674936303589074700,-178.6914470003009,-120.27255024013978,-174.98264573076966,277.51584797857646,-178.6914470003009,-178.6660405467781,-178.73307584053816,-178.6914470003009,-178.6660405467781,-178.73307584053816,-120.27255024013978,-120.28210084374273,-120.29199981689452,walking,michal
1674936303599074700,-178.71745223054583,-120.27980041503906,-175.0334014892578,277.56773904140726,-178.71745223054583,-178.6914470003009,-178.6660405467781,-178.71745223054583,-178.6914470003009,-178.6660405467781,-120.27980041503906,-120.27255024013978,-120.28210084374273,walking,michal
1674936303609074700,-178.6960488961871,-120.26809592944362,-175.0224840749126,277.5420017247036,-178.6960488961871,-178.71745223054583,-178.6914470003009,-178.6960488961871,-178.71745223054583,-178.6914470003009,-120.26809592944362,-120.27980041503906,-120.27255024013978,walking,michal
1674936303619074700,-178.7078987911989,-120.23098661927926,-174.97687232573253,277.5047910986519,-178.7078987911989,-178.6960488961871,-178.71745223054583,-178.7078987911989,-178.6960488961871,-178.71745223054583,-120.23098661927926,-120.26809592944362,-120.27980041503906,walking,michal
1674936303629074700,-178.7032945368932,-120.21334070934276,-174.9799929175634,277.49614895394615,-178.7032945368932,-178.7078987911989,-178.6960488961871,-178.7032945368932,-178.7078987911989,-178.6960488961871,-120.21334070934276,-120.23098661927926,-120.26809592944362,walking,michal
1674936303639074700,-178.70688602138523,-120.1944437432104,-174.9986462906871,277.50203895065914,-178.70688602138523,-178.7032945368932,-178.7078987911989,-178.70688602138523,-178.7032945368932,-178.7078987911989,-120.1944437432104,-120.21334070934276,-120.23098661927926,walking,michal
1674936303649074700,-178.6632410506732,-120.18583595044603,-174.94680419802168,277.4375121805619,-178.6632410506732,-178.70688602138523,-178.7032945368932,-178.6632410506732,-178.70688602138523,-178.7032945368932,-120.18583595044603,-120.1944437432104,-120.21334070934276,walking,michal
1674936303659074700,-178.63935770064776,-120.19972576418564,-174.92359924316406,277.41351763327697,-178.63935770064776,-178.6632410506732,-178.70688602138523,-178.63935770064776,-178.6632410506732,-178.70688602138523,-120.19972576418564,-120.18583595044603,-120.1944437432104,walking,michal
1674936303669074700,-178.59980919120088,-120.21323582775088,-174.90874846709414,277.38454211011293,-178.59980919120088,-178.63935770064776,-178.6632410506732,-178.59980919120088,-178.63935770064776,-178.6632410506732,-120.21323582775088,-120.19972576418564,-120.18583595044603,walking,michal
1674936303679074700,-178.59384741223013,-120.20889680321535,-174.91613601762518,277.3834815620522,-178.59384741223013,-178.59980919120088,-178.63935770064776,-178.59384741223013,-178.59980919120088,-178.63935770064776,-120.20889680321535,-120.21323582775088,-120.19972576418564,walking,michal
1674936303689074700,-178.63964615340143,-120.20429542656862,-174.98985295299647,277.4574642234762,-178.63964615340143,-178.59384741223013,-178.59980919120088,-178.63964615340143,-178.59384741223013,-178.59980919120088,-120.20429542656862,-120.20889680321535,-120.21323582775088,walking,michal
1674936303699074700,-178.6472458770593,-120.20889680321535,-175.03459643364596,277.4925715740763,-178.6472458770593,-178.63964615340143,-178.59384741223013,-178.6472458770593,-178.63964615340143,-178.59384741223013,-120.20889680321535,-120.20429542656862,-120.20889680321535,walking,michal
1674936303709074700,-178.6689910888672,-120.19439697265624,-175.05780029296875,277.51492731697715,-178.6689910888672,-178.6472458770593,-178.63964615340143,-178.6689910888672,-178.6472458770593,-178.63964615340143,-120.19439697265624,-120.20889680321535,-120.20429542656862,walking,michal
1674936303719074700,-178.68879522589825,-120.18944748608034,-175.07177154826238,277.53434745872306,-178.68879522589825,-178.6689910888672,-178.6472458770593,-178.68879522589825,-178.6689910888672,-178.6472458770593,-120.18944748608034,-120.19439697265624,-120.20889680321535,walking,michal
1674936303729074700,-178.70789931076305,-120.19209602471317,-175.13121276427003,277.58529303110373,-178.70789931076305,-178.68879522589825,-178.6689910888672,-178.70789931076305,-178.68879522589825,-178.6689910888672,-120.19209602471317,-120.18944748608034,-120.19439697265624,walking,michal
1674936303739074700,-178.6997977855943,-120.1966974013599,-175.21210594234628,277.6331137734805,-178.6997977855943,-178.70789931076305,-178.68879522589825,-178.6997977855943,-178.70789931076305,-178.68879522589825,-120.1966974013599,-120.19209602471317,-120.18944748608034,walking,michal
1674936303749074700,-178.7421099989876,-120.18219757080078,-175.2471703987374,277.67620213587134,-178.7421099989876,-178.6997977855943,-178.70789931076305,-178.7421099989876,-178.6997977855943,-178.70789931076305,-120.18219757080078,-120.1966974013599,-120.19209602471317,walking,michal
1674936303759074700,-178.7171005060135,-120.20694500368032,-175.19098554560102,277.63535988204626,-178.7171005060135,-178.7421099989876,-178.6997977855943,-178.7171005060135,-178.7421099989876,-178.6997977855943,-120.20694500368032,-120.18219757080078,-120.1966974013599,walking,michal
1674936303769074700,-178.6495446073138,-120.23329612616575,-175.13660357995195,277.5689737691951,-178.6495446073138,-178.7171005060135,-178.7421099989876,-178.6495446073138,-178.7171005060135,-178.7421099989876,-120.23329612616575,-120.20694500368032,-120.18219757080078,walking,michal
1674936303779074700,-178.65679931640625,-120.2187957763672,-175.12660133233243,277.56105147177306,-178.65679931640625,-178.6495446073138,-178.7171005060135,-178.65679931640625,-178.6495446073138,-178.7171005060135,-120.2187957763672,-120.23329612616575,-120.20694500368032,walking,michal
1674936303789074700,-178.65679931640625,-120.2187957763672,-175.08844119335598,277.53697598594283,-178.65679931640625,-178.65679931640625,-178.6495446073138,-178.65679931640625,-178.65679931640625,-178.6495446073138,-120.2187957763672,-120.2187957763672,-120.23329612616575,walking,michal
1674936303799074700,-178.63204878816302,-120.2237452629431,-175.03775088929572,277.4912106998865,-178.63204878816302,-178.65679931640625,-178.65679931640625,-178.63204878816302,-178.65679931640625,-178.65679931640625,-120.2237452629431,-120.2187957763672,-120.2187957763672,walking,michal
1674936303809074700,-178.60569313164677,-120.21614749735409,-175.0334014892578,277.46820966561427,-178.60569313164677,-178.63204878816302,-178.65679931640625,-178.60569313164677,-178.63204878816302,-178.65679931640625,-120.21614749735409,-120.2237452629431,-120.2187957763672,walking,michal
1674936303819074700,-178.60928091845588,-120.20429594580808,-175.0185499341664,277.45601600090345,-178.60928091845588,-178.60569313164677,-178.63204878816302,-178.60928091845588,-178.60569313164677,-178.63204878816302,-120.20429594580808,-120.21614749735409,-120.2237452629431,walking,michal
1674936303829074700,-178.56368145058394,-120.215943915847,-175.0040724135874,277.42257814767675,-178.56368145058394,-178.60928091845588,-178.60569313164677,-178.56368145058394,-178.60928091845588,-178.60569313164677,-120.215943915847,-120.20429594580808,-120.21614749735409,walking,michal
1674936303839074700,-178.58659296291975,-120.1861915371752,-175.03272526339725,277.44251068545003,-178.58659296291975,-178.56368145058394,-178.60928091845588,-178.58659296291975,-178.56368145058394,-178.60928091845588,-120.1861915371752,-120.215943915847,-120.20429594580808,walking,michal
1674936303849074700,-178.63964615340143,-120.15014516423447,-175.05280016473398,277.4737166044982,-178.63964615340143,-178.58659296291975,-178.56368145058394,-178.63964615340143,-178.58659296291975,-178.56368145058394,-120.15014516423447,-120.1861915371752,-120.215943915847,walking,michal
1674936303859074700,-178.6350540142434,-120.14559936523438,-175.04294873787734,277.4625767060384,-178.6350540142434,-178.63964615340143,-178.58659296291975,-178.6350540142434,-178.63964615340143,-178.58659296291975,-120.14559936523438,-120.15014516423447,-120.1861915371752,walking,michal
1674936303869074700,-178.6745488193785,-120.13566760281998,-175.03720395238818,277.4800817962501,-178.6745488193785,-178.6350540142434,-178.63964615340143,-178.6745488193785,-178.6350540142434,-178.63964615340143,-120.13566760281998,-120.14559936523438,-120.15014516423447,walking,michal
1674936303879074700,-178.75805238537913,-120.0800968728321,-175.1405783049717,277.5750225193229,-178.75805238537913,-178.6745488193785,-178.6350540142434,-178.75805238537913,-178.6745488193785,-178.6350540142434,-120.0800968728321,-120.13566760281998,-120.14559936523438,walking,michal
1674936303889074700,-178.8176403006232,-120.04219645484469,-175.21090949785696,277.641387799897,-178.8176403006232,-178.75805238537913,-178.6745488193785,-178.8176403006232,-178.75805238537913,-178.6745488193785,-120.04219645484469,-120.0800968728321,-120.13566760281998,walking,michal
1674936303899074700,-178.88519146823543,-120.02155953700044,-175.2230367758308,277.68363130956266,-178.88519146823543,-178.8176403006232,-178.75805238537913,-178.88519146823543,-178.8176403006232,-178.75805238537913,-120.02155953700044,-120.04219645484469,-120.0800968728321,walking,michal
1674936303909074700,-178.9080482530108,-119.98873969459126,-175.2285919189453,277.6876785330856,-178.9080482530108,-178.88519146823543,-178.8176403006232,-178.9080482530108,-178.88519146823543,-178.8176403006232,-119.98873969459126,-120.02155953700044,-120.04219645484469,walking,michal
1674936303919074700,-178.91564797666868,-119.95398753273338,-175.2285919189453,277.6775605658668,-178.91564797666868,-178.9080482530108,-178.88519146823543,-178.91564797666868,-178.9080482530108,-178.88519146823543,-119.95398753273338,-119.98873969459126,-120.02155953700044,walking,michal
1674936303929074700,-178.92254860280934,-119.91421059596836,-175.20384887936572,277.64921207077566,-178.92254860280934,-178.91564797666868,-178.9080482530108,-178.92254860280934,-178.91564797666868,-178.9080482530108,-119.91421059596836,-119.95398753273338,-119.98873969459126,walking,michal
1674936303939074700,-178.90574900351686,-119.88831661857547,-175.17575432434327,277.60947460641154,-178.90574900351686,-178.92254860280934,-178.91564797666868,-178.90574900351686,-178.92254860280934,-178.91564797666868,-119.88831661857547,-119.91421059596836,-119.95398753273338,walking,michal
1674936303949074700,-178.87834670087096,-119.877197265625,-175.1992001761875,277.60181030583067,-178.87834670087096,-178.90574900351686,-178.92254860280934,-178.87834670087096,-178.90574900351686,-178.92254860280934,-119.877197265625,-119.88831661857547,-119.91421059596836,walking,michal
1674936303959074700,-178.83035746285856,-119.877197265625,-175.17362217501184,277.55474609609746,-178.83035746285856,-178.87834670087096,-178.90574900351686,-178.83035746285856,-178.87834670087096,-178.90574900351686,-119.877197265625,-119.877197265625,-119.88831661857547,walking,michal
1674936303969074700,-178.85971886478302,-119.86431584733344,-175.10625430246768,277.5255907871903,-178.85971886478302,-178.83035746285856,-178.87834670087096,-178.85971886478302,-178.83035746285856,-178.87834670087096,-119.86431584733344,-119.877197265625,-119.877197265625,walking,michal
1674936303979074700,-178.93863104405912,-119.83311422609368,-175.08111141838015,277.5471212614917,-178.93863104405912,-178.85971886478302,-178.83035746285856,-178.93863104405912,-178.85971886478302,-178.83035746285856,-119.83311422609368,-119.86431584733344,-119.877197265625,walking,michal
1674936303989074700,-179.0146001348679,-119.8382981121155,-175.0809094797749,277.5982161688364,-179.0146001348679,-178.93863104405912,-178.85971886478302,-179.0146001348679,-178.93863104405912,-178.85971886478302,-119.8382981121155,-119.83311422609368,-119.86431584733344,walking,michal
1674936303999074700,-179.02015210701796,-119.85279846191406,-175.1233747200223,277.6348402720764,-179.02015210701796,-179.0146001348679,-178.93863104405912,-179.02015210701796,-179.0146001348679,-178.93863104405912,-119.85279846191406,-119.8382981121155,-119.83311422609368,walking,michal
1674936304009074700,-179.02992428512013,-119.83387881567036,-175.15541201489958,277.6531841338288,-179.02992428512013,-179.02015210701796,-179.0146001348679,-179.02992428512013,-179.02015210701796,-179.0146001348679,-119.83387881567036,-119.85279846191406,-119.8382981121155,walking,michal
1674936304019074700,-179.1262289363895,-119.76973173846106,-175.1728360635139,277.69860825760264,-179.1262289363895,-179.02992428512013,-179.02015210701796,-179.1262289363895,-179.02992428512013,-179.02015210701796,-119.76973173846106,-119.83387881567036,-119.85279846191406,walking,michal
1674936304029074700,-179.17818794192482,-119.71993345726052,-175.19717935881556,277.726010946846,-179.17818794192482,-179.1262289363895,-179.02992428512013,-179.17818794192482,-179.1262289363895,-179.02992428512013,-119.71993345726052,-119.76973173846106,-119.83387881567036,walking,michal
1674936304039074700,-179.193603515625,-119.68372523183275,-175.1966022001807,277.7199867650368,-179.193603515625,-179.17818794192482,-179.1262289363895,-179.193603515625,-179.17818794192482,-179.1262289363895,-119.68372523183275,-119.71993345726052,-119.76973173846106,walking,michal
1674936304049074700,-179.20350196953737,-119.64218096784496,-175.17750099297487,277.6964231657157,-179.20350196953737,-179.193603515625,-179.17818794192482,-179.20350196953737,-179.193603515625,-179.17818794192482,-119.64218096784496,-119.68372523183275,-119.71993345726052,walking,michal
1674936304059074700,-179.1833528179409,-119.57069592916596,-175.18210236962162,277.6555316263379,-179.1833528179409,-179.20350196953737,-179.193603515625,-179.1833528179409,-179.20350196953737,-179.193603515625,-119.57069592916596,-119.64218096784496,-119.68372523183275,walking,michal
1674936304069074700,-179.16170591411523,-119.49366713861023,-175.17487929835303,277.6038394717938,-179.16170591411523,-179.1833528179409,-179.20350196953737,-179.16170591411523,-179.1833528179409,-179.20350196953737,-119.49366713861023,-119.57069592916596,-119.64218096784496,walking,michal
1674936304079074700,-179.27631877039886,-119.40867309415673,-175.20265892583222,277.65878588053783,-179.27631877039886,-179.16170591411523,-179.1833528179409,-179.27631877039886,-179.16170591411523,-179.1833528179409,-119.40867309415673,-119.49366713861023,-119.57069592916596,walking,michal
1674936304089074700,-179.35451242319178,-119.3531861811228,-175.2296790529627,277.7024749604348,-179.35451242319178,-179.27631877039886,-179.16170591411523,-179.35451242319178,-179.27631877039886,-179.16170591411523,-119.3531861811228,-119.40867309415673,-119.49366713861023,walking,michal
1674936304099074700,-179.3842517480156,-119.31379099525876,-175.2380323385324,277.710025880839,-179.3842517480156,-179.35451242319178,-179.27631877039886,-179.3842517480156,-179.35451242319178,-179.27631877039886,-119.31379099525876,-119.3531861811228,-119.40867309415673,walking,michal
