time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674936336989494800,-0.1901065268270134,0.8243832913547777,-0.7650487606949495,1.140634870959171,-0.1901065268270134,-0.1907482827742352,-0.1913891850448462,0.8243832913547777,0.8240194882433479,0.8236561735978998,-0.7650487606949495,-0.7654185963958168,-0.7657879373412672,walking,michal
1674936336999494800,-0.1894638837546863,0.824747601899919,-0.7646784109588964,1.140542959416128,-0.1894638837546863,-0.1901065268270134,-0.1907482827742352,0.824747601899919,0.8243832913547777,0.8240194882433479,-0.7646784109588964,-0.7650487606949495,-0.7654185963958168,walking,michal
1674936337009494800,-0.1888203858700087,0.825112401567071,-0.7643075658053938,1.1404515195690017,-0.1888203858700087,-0.1894638837546863,-0.1901065268270134,0.825112401567071,0.824747601899919,0.8243832913547777,-0.7643075658053938,-0.7646784109588964,-0.7650487606949495,walking,michal
1674936337019494800,-0.1881759996352975,0.8254777093749883,-0.7639362059029883,1.1403605492137887,-0.1881759996352975,-0.1888203858700087,-0.1894638837546863,0.8254777093749883,0.825112401567071,0.824747601899919,-0.7639362059029883,-0.7643075658053938,-0.7646784109588964,walking,michal
1674936337029494800,-0.1875307574525566,0.8258435069609106,-0.7635643499211361,1.1402700554915544,-0.1875307574525566,-0.1881759996352975,-0.1888203858700087,0.8258435069609106,0.8254777093749883,0.825112401567071,-0.7635643499211361,-0.7639362059029883,-0.7643075658053938,walking,michal
1674936337039494800,-0.1868846256947935,0.8262098133946866,-0.7631919784766285,1.1401800362582375,-0.1868846256947935,-0.1875307574525566,-0.1881759996352975,0.8262098133946866,0.8258435069609106,0.8254777093749883,-0.7631919784766285,-0.7635643499211361,-0.7639362059029883,walking,michal
1674936337049494800,-0.1862376368533816,0.8265766102624271,-0.7628191102907123,1.1400904986177065,-0.1862376368533816,-0.1868846256947935,-0.1875307574525566,0.8265766102624271,0.8262098133946866,0.8258435069609106,-0.7628191102907123,-0.7631919784766285,-0.7635643499211361,walking,michal
1674936337059494800,-0.1855897572118986,0.8269439166851447,-0.7624457259283529,1.1400014404863494,-0.1855897572118986,-0.1862376368533816,-0.1868846256947935,0.8269439166851447,0.8265766102624271,0.8262098133946866,-0.7624457259283529,-0.7628191102907123,-0.7631919784766285,walking,michal
1674936337069494800,-0.1849410193512083,0.8273117141977515,-0.7620718441626583,1.1399128689303235,-0.1849410193512083,-0.1855897572118986,-0.1862376368533816,0.8273117141977515,0.8269439166851447,0.8265766102624271,-0.7620718441626583,-0.7624457259283529,-0.7628191102907123,walking,michal
1674936337079494800,-0.1842913894653374,0.8276800219724936,-0.7616974455066979,1.1398247819269771,-0.1842913894653374,-0.1849410193512083,-0.1855897572118986,0.8276800219724936,0.8273117141977515,0.8269439166851447,-0.7616974455066979,-0.7620718441626583,-0.7624457259283529,walking,michal
1674936337089494800,-0.183640900224761,0.8280488214930146,-0.7613225487855104,1.1397371865042385,-0.183640900224761,-0.1842913894653374,-0.1849410193512083,0.8280488214930146,0.8276800219724936,0.8273117141977515,-0.7613225487855104,-0.7616974455066979,-0.7620718441626583,walking,michal
1674936337099494800,-0.1829895177338342,0.8284181319828638,-0.7609471344601992,1.1396500807009262,-0.1829895177338342,-0.183640900224761,-0.1842913894653374,0.8284181319828638,0.8280488214930146,0.8276800219724936,-0.7609471344601992,-0.7613225487855104,-0.7616974455066979,walking,michal
1674936337109494800,-0.1823372747527643,0.828787934874347,-0.7605712214078045,1.1395634715062208,-0.1823372747527643,-0.1829895177338342,-0.183640900224761,0.828787934874347,0.8284181319828638,0.8280488214930146,-0.7605712214078045,-0.7609471344601992,-0.7613225487855104,walking,michal
1674936337119494800,-0.1816841372961136,0.8291582494423867,-0.7601947900373929,1.139477357020925,-0.1816841372961136,-0.1823372747527643,-0.1829895177338342,0.8291582494423867,0.828787934874347,0.8284181319828638,-0.7601947900373929,-0.7605712214078045,-0.7609471344601992,walking,michal
1674936337129494800,-0.1810301382139426,0.8295290570678799,-0.7598178592780767,1.1393917441949473,-0.1810301382139426,-0.1816841372961136,-0.1823372747527643,0.8295290570678799,0.8291582494423867,0.828787934874347,-0.7598178592780767,-0.7601947900373929,-0.7605712214078045,walking,michal
1674936337139494800,-0.1803752434309,0.8299003770771927,-0.759440409486815,1.1393066311915876,-0.1803752434309,-0.1810301382139426,-0.1816841372961136,0.8299003770771927,0.8295290570678799,0.8291582494423867,-0.759440409486815,-0.7598178592780767,-0.7601947900373929,walking,michal
1674936337149494800,-0.1797194858870204,0.830272190799744,-0.759062459644863,1.1392220249209593,-0.1797194858870204,-0.1803752434309,-0.1810301382139426,0.830272190799744,0.8299003770771927,0.8295290570678799,-0.759062459644863,-0.759440409486815,-0.7598178592780767,walking,michal
1674936337159494800,-0.1790628314169181,0.8306445176134126,-0.7586839900570017,1.1391379236093735,-0.1790628314169181,-0.1797194858870204,-0.1803752434309,0.8306445176134126,0.830272190799744,0.8299003770771927,-0.7586839900570017,-0.759062459644863,-0.759440409486815,walking,michal
1674936337169494800,-0.1784053130507222,0.83101733879607,-0.7583050197566992,1.1390543341266193,-0.1784053130507222,-0.1790628314169181,-0.1797194858870204,0.83101733879607,0.8306445176134126,0.830272190799744,-0.7583050197566992,-0.7586839900570017,-0.759062459644863,walking,michal
1674936337179494800,-0.1777468965328921,0.8313906737771775,-0.7579255289964888,1.1389712547625384,-0.1777468965328921,-0.1784053130507222,-0.1790628314169181,0.8313906737771775,0.83101733879607,0.8306445176134126,-0.7579255289964888,-0.7583050197566992,-0.7586839900570017,walking,michal
1674936337189494800,-0.1770876149837725,0.8317645037829889,-0.7575455368621217,1.138888692346062,-0.1770876149837725,-0.1777468965328921,-0.1784053130507222,0.8317645037829889,0.8313906737771775,0.83101733879607,-0.7575455368621217,-0.7579255289964888,-0.7583050197566992,walking,michal
1674936337199494800,-0.1764274340575466,0.832138848294618,-0.7571650235538124,1.1388066452310808,-0.1764274340575466,-0.1770876149837725,-0.1777468965328921,0.832138848294618,0.8317645037829889,0.8313906737771775,-0.7571650235538124,-0.7575455368621217,-0.7579255289964888,walking,michal
1674936337209494800,-0.1757663869648958,0.8325136884866315,-0.7567840082096662,1.1387251202051345,-0.1757663869648958,-0.1764274340575466,-0.1770876149837725,0.8325136884866315,0.832138848294618,0.8317645037829889,-0.7567840082096662,-0.7571650235538124,-0.7575455368621217,walking,michal
1674936337219494800,-0.1751044392696061,0.8328890438918651,-0.7564024709775086,1.1386441156866831,-0.1751044392696061,-0.1757663869648958,-0.1764274340575466,0.8328890438918651,0.8325136884866315,0.832138848294618,-0.7564024709775086,-0.7567840082096662,-0.7571650235538124,walking,michal
1674936337229494800,-0.1744416242728165,0.8332648956331286,-0.7560204310478689,1.138563638421337,-0.1744416242728165,-0.1751044392696061,-0.1757663869648958,0.8332648956331286,0.8328890438918651,0.8325136884866315,-0.7560204310478689,-0.7564024709775086,-0.7567840082096662,walking,michal
1674936337239494800,-0.1737779074477951,0.8336412632950496,-0.7556378685161134,1.1384836868926471,-0.1737779074477951,-0.1744416242728165,-0.1751044392696061,0.8336412632950496,0.8332648956331286,0.8328890438918651,-0.7556378685161134,-0.7560204310478689,-0.7564024709775086,walking,michal
1674936337249494800,-0.1731133221862592,0.834018127948611,-0.7552548026252658,1.1384042678037527,-0.1731133221862592,-0.1737779074477951,-0.1744416242728165,0.834018127948611,0.8336412632950496,0.8332648956331286,-0.7552548026252658,-0.7556378685161134,-0.7560204310478689,walking,michal
1674936337259494800,-0.1724478338708381,0.8343955092303023,-0.7548712134181627,1.1383253797038213,-0.1724478338708381,-0.1731133221862592,-0.1737779074477951,0.8343955092303023,0.834018127948611,0.8336412632950496,-0.7548712134181627,-0.7552548026252658,-0.7556378685161134,walking,michal
1674936337269494800,-0.1717814759839482,0.8347733881592097,-0.7544871201903929,1.138247029252975,-0.1717814759839482,-0.1724478338708381,-0.1731133221862592,0.8347733881592097,0.8343955092303023,0.834018127948611,-0.7544871201903929,-0.7548712134181627,-0.7552548026252658,walking,michal
1674936337279494800,-0.1711142138174595,0.8351517844237539,-0.7541025029321926,1.138169215066523,-0.1711142138174595,-0.1717814759839482,-0.1724478338708381,0.8351517844237539,0.8347733881592097,0.8343955092303023,-0.7541025029321926,-0.7544871201903929,-0.7548712134181627,walking,michal
1674936337289494800,-0.1704460809446082,0.8355306789910552,-0.7537173809917862,1.1380919437610244,-0.1704460809446082,-0.1711142138174595,-0.1717814759839482,0.8355306789910552,0.8351517844237539,0.8347733881592097,-0.7537173809917862,-0.7541025029321926,-0.7544871201903929,walking,michal
1674936337299494800,-0.1697770425663838,0.8359100916015356,-0.7533317343067392,1.1380152140184572,-0.1697770425663838,-0.1704460809446082,-0.1711142138174595,0.8359100916015356,0.8355306789910552,0.8351517844237539,-0.7533317343067392,-0.7537173809917862,-0.7541025029321926,walking,michal
1674936337309494800,-0.1691071323469635,0.8362900031702786,-0.7529455822779817,1.1379390324112657,-0.1691071323469635,-0.1697770425663838,-0.1704460809446082,0.8362900031702786,0.8359100916015356,0.8355306789910552,-0.7529455822779817,-0.7533317343067392,-0.7537173809917862,walking,michal
1674936337319494800,-0.1684363153963355,0.8366704334897779,-0.7525589047903383,1.1378633976886243,-0.1684363153963355,-0.1691071323469635,-0.1697770425663838,0.8366704334897779,0.8362900031702786,0.8359100916015356,-0.7525589047903383,-0.7529455822779817,-0.7533317343067392,walking,michal
1674936337329494800,-0.1677646254697387,0.8370513634230107,-0.7521717212975156,1.1377883163783105,-0.1677646254697387,-0.1684363153963355,-0.1691071323469635,0.8370513634230107,0.8366704334897779,0.8362900031702786,-0.7521717212975156,-0.7525589047903383,-0.7529455822779817,walking,michal
1674936337339494800,-0.1670920275860391,0.8374328128146117,-0.7517840116315262,1.1377137872972256,-0.1670920275860391,-0.1677646254697387,-0.1684363153963355,0.8374328128146117,0.8370513634230107,0.8366704334897779,-0.7517840116315262,-0.7521717212975156,-0.7525589047903383,walking,michal
1674936337349494800,-0.1664185555916582,0.8378147624753823,-0.7513957952989238,1.1376398169279225,-0.1664185555916582,-0.1670920275860391,-0.1677646254697387,0.8378147624753823,0.8374328128146117,0.8370513634230107,-0.7513957952989238,-0.7517840116315262,-0.7521717212975156,walking,michal
1674936337359494800,-0.165744174414219,0.8381972323021679,-0.7510070520788388,1.137566404155561,-0.165744174414219,-0.1664185555916582,-0.1670920275860391,0.8381972323021679,0.8378147624753823,0.8374328128146117,-0.7510070520788388,-0.7513957952989238,-0.7517840116315262,walking,michal
1674936337369494800,-0.1650689179914465,0.8385802030535243,-0.7506178015307423,1.1374935554169097,-0.1650689179914465,-0.165744174414219,-0.1664185555916582,0.8385802030535243,0.8381972323021679,0.8378147624753823,-0.7506178015307423,-0.7510070520788388,-0.7513957952989238,walking,michal
1674936337379494800,-0.1643927511595998,0.8389636946785772,-0.7502280233808121,1.1374212696659192,-0.1643927511595998,-0.1650689179914465,-0.165744174414219,0.8389636946785772,0.8385802030535243,0.8381972323021679,-0.7502280233808121,-0.7506178015307423,-0.7510070520788388,walking,michal
1674936337389494800,-0.1637157079478282,0.8393476878835675,-0.749837737241507,1.1373495532930114,-0.1637157079478282,-0.1643927511595998,-0.1650689179914465,0.8393476878835675,0.8389636946785772,0.8385802030535243,-0.749837737241507,-0.7502280233808121,-0.7506178015307423,walking,michal
1674936337399494800,-0.1630377531009059,0.8397322026699707,-0.7494469227859821,1.1372784053214633,-0.1630377531009059,-0.1637157079478282,-0.1643927511595998,0.8397322026699707,0.8393476878835675,0.8389636946785772,-0.7494469227859821,-0.749837737241507,-0.7502280233808121,walking,michal
1674936337409494800,-0.1623589207395276,0.8401172196916427,-0.7490555996797543,1.1372078320947832,-0.1623589207395276,-0.1630377531009059,-0.1637157079478282,0.8401172196916427,0.8397322026699707,0.8393476878835675,-0.7490555996797543,-0.7494469227859821,-0.749837737241507,walking,michal
1674936337419494800,-0.1616791755168619,0.8405027590024792,-0.7486637475428851,1.13713783270611,-0.1616791755168619,-0.1623589207395276,-0.1630377531009059,0.8405027590024792,0.8401172196916427,0.8397322026699707,-0.7486637475428851,-0.7490555996797543,-0.7494469227859821,walking,michal
1674936337429494800,-0.1609985516452692,0.8408888012038807,-0.7482713860940199,1.1370684134514686,-0.1609985516452692,-0.1616791755168619,-0.1623589207395276,0.8408888012038807,0.8405027590024792,0.8401172196916427,-0.7482713860940199,-0.7486637475428851,-0.7490555996797543,walking,michal
1674936337439494800,-0.160317013686192,0.8412753664022332,-0.7478784949000568,1.1369995734943987,-0.160317013686192,-0.1609985516452692,-0.1616791755168619,0.8412753664022332,0.8408888012038807,0.8405027590024792,-0.7478784949000568,-0.7482713860940199,-0.7486637475428851,walking,michal
1674936337449494800,-0.1596345959437776,0.8416624351464125,-0.7474850937328399,1.1369313190828698,-0.1596345959437776,-0.160317013686192,-0.1609985516452692,0.8416624351464125,0.8412753664022332,0.8408888012038807,-0.7474850937328399,-0.7478784949000568,-0.7482713860940199,walking,michal
1674936337459494800,-0.1589512628876209,0.8420500275953638,-0.7470911621060332,1.1368636494513604,-0.1589512628876209,-0.1596345959437776,-0.160317013686192,0.8420500275953638,0.8416624351464125,0.8412753664022332,-0.7470911621060332,-0.7474850937328399,-0.7478784949000568,walking,michal
1674936337469494800,-0.1582670489137773,0.8424381242453687,-0.7466967198447504,1.136796570799209,-0.1582670489137773,-0.1589512628876209,-0.1596345959437776,0.8424381242453687,0.8420500275953638,0.8416624351464125,-0.7466967198447504,-0.7470911621060332,-0.7474850937328399,walking,michal
1674936337479494800,-0.1575819183998731,0.8428267453080018,-0.7463017464093505,1.1367300824323734,-0.1575819183998731,-0.1582670489137773,-0.1589512628876209,0.8428267453080018,0.8424381242453687,0.8420500275953638,-0.7463017464093505,-0.7466967198447504,-0.7470911621060332,walking,michal
1674936337489494800,-0.1568959058339926,0.8432158712268802,-0.7459062616782874,1.1366641905009824,-0.1568959058339926,-0.1575819183998731,-0.1582670489137773,0.8432158712268802,0.8428267453080018,0.8424381242453687,-0.7459062616782874,-0.7463017464093505,-0.7466967198447504,walking,michal
1674936337499494800,-0.1562089755016731,0.843605522266278,-0.7455102450585447,1.1365988943830156,-0.1562089755016731,-0.1568959058339926,-0.1575819183998731,0.843605522266278,0.8432158712268802,0.8428267453080018,-0.7455102450585447,-0.7459062616782874,-0.7463017464093505,walking,michal
1674936337509494800,-0.1555211619831482,0.8439956788170779,-0.7451137164819868,1.13653420017881,-0.1555211619831482,-0.1562089755016731,-0.1568959058339926,0.8439956788170779,0.843605522266278,0.8432158712268802,-0.7451137164819868,-0.7455102450585447,-0.7459062616782874,walking,michal
1674936337519494800,-0.1548324294717453,0.8443863611963234,-0.7447166553021518,1.1364701073389103,-0.1548324294717453,-0.1555211619831482,-0.1562089755016731,0.8443863611963234,0.8439956788170779,0.843605522266278,-0.7447166553021518,-0.7451137164819868,-0.7455102450585447,walking,michal
1674936337529494800,-0.1541428126399683,0.8447775497420927,-0.7443190815043847,1.136406621913277,-0.1541428126399683,-0.1548324294717453,-0.1555211619831482,0.8447775497420927,0.8443863611963234,0.8439956788170779,-0.7443190815043847,-0.7447166553021518,-0.7451137164819868,walking,michal
1674936337539494800,-0.1534522755888141,0.8451692648242684,-0.7439209743887079,1.136343743425564,-0.1534522755888141,-0.1541428126399683,-0.1548324294717453,0.8451692648242684,0.8447775497420927,0.8443863611963234,-0.7439209743887079,-0.7443190815043847,-0.7447166553021518,walking,michal
1674936337549494800,-0.1527608530831776,0.8455614867280554,-0.7435223539940172,1.1362814778747667,-0.1527608530831776,-0.1534522755888141,-0.1541428126399683,0.8455614867280554,0.8451692648242684,0.8447775497420927,-0.7435223539940172,-0.7439209743887079,-0.7443190815043847,walking,michal
1674936337559494800,-0.1520685091316041,0.8459542358762443,-0.7431231995667488,1.1362198248581965,-0.1520685091316041,-0.1527608530831776,-0.1534522755888141,0.8459542358762443,0.8455614867280554,0.8451692648242684,-0.7431231995667488,-0.7435223539940172,-0.7439209743887079,walking,michal
1674936337569494800,-0.1513752785915006,0.8463474925010968,-0.7427235311994203,1.1361587903232913,-0.1513752785915006,-0.1520685091316041,-0.1527608530831776,0.8463474925010968,0.8459542358762443,0.8455614867280554,-0.7427235311994203,-0.7431231995667488,-0.7435223539940172,walking,michal
1674936337579494800,-0.1506811253788398,0.8467412770783818,-0.7423233280848107,1.1360983739415669,-0.1506811253788398,-0.1513752785915006,-0.1520685091316041,0.8467412770783818,0.8463474925010968,0.8459542358762443,-0.7423233280848107,-0.7427235311994203,-0.7431231995667488,walking,michal
1674936337589494800,-0.1499860844436618,0.8471355697873476,-0.74192261036913,1.1360385816083092,-0.1499860844436618,-0.1506811253788398,-0.1513752785915006,0.8471355697873476,0.8467412770783818,0.8463474925010968,-0.74192261036913,-0.7423233280848107,-0.7427235311994203,walking,michal
1674936337599494800,-0.1492901196092457,0.8475303911568116,-0.7415213571914296,1.1359794130697882,-0.1492901196092457,-0.1499860844436618,-0.1506811253788398,0.8475303911568116,0.8471355697873476,0.8467412770783818,-0.7415213571914296,-0.74192261036913,-0.7423233280848107,walking,michal
1674936337609494800,-0.1485932659183854,0.8479257213129388,-0.7411195887516823,1.135920874168541,-0.1485932659183854,-0.1492901196092457,-0.1499860844436618,0.8479257213129388,0.8475303911568116,0.8471355697873476,-0.7411195887516823,-0.7415213571914296,-0.74192261036913,walking,michal
1674936337619494800,-0.147895487101546,0.8483215808376646,-0.7407172841351416,1.135862964726141,-0.147895487101546,-0.1485932659183854,-0.1492901196092457,0.8483215808376646,0.8479257213129388,0.8475303911568116,-0.7407172841351416,-0.7411195887516823,-0.7415213571914296,walking,michal
1674936337629494800,-0.1471968182943961,0.8487179498040012,-0.7403144635956131,1.1358056905317744,-0.1471968182943961,-0.147895487101546,-0.1485932659183854,0.8487179498040012,0.8483215808376646,0.8479257213129388,-0.7403144635956131,-0.7407172841351416,-0.7411195887516823,walking,michal
1674936337639494800,-0.1464972231344656,0.8491148488470717,-0.7399111061644826,1.135749051482872,-0.1464972231344656,-0.1471968182943961,-0.147895487101546,0.8491148488470717,0.8487179498040012,0.8483215808376646,-0.7399111061644826,-0.7403144635956131,-0.7407172841351416,walking,michal
1674936337649494800,-0.1457967368504185,0.8495122579866656,-0.7395072321494588,1.1356930533146652,-0.1457967368504185,-0.1464972231344656,-0.1471968182943961,0.8495122579866656,0.8491148488470717,0.8487179498040012,-0.7395072321494588,-0.7399111061644826,-0.7403144635956131,walking,michal
1674936337659494800,-0.1450953229867286,0.8499101979111636,-0.7391028205279886,1.1356376960009935,-0.1450953229867286,-0.1457967368504185,-0.1464972231344656,0.8499101979111636,0.8495122579866656,0.8491148488470717,-0.7391028205279886,-0.7395072321494588,-0.7399111061644826,walking,michal
1674936337669494800,-0.1443930168651769,0.8503086485870629,-0.7386978916617551,1.1355829852225272,-0.1443930168651769,-0.1450953229867286,-0.1457967368504185,0.8503086485870629,0.8499101979111636,0.8495122579866656,-0.7386978916617551,-0.7391028205279886,-0.7395072321494588,walking,michal
1674936337679494800,-0.1436897819370599,0.8507076307560713,-0.7382924244741957,1.1355289210300694,-0.1436897819370599,-0.1443930168651769,-0.1450953229867286,0.8507076307560713,0.8503086485870629,0.8499101979111636,-0.7382924244741957,-0.7386978916617551,-0.7391028205279886,walking,michal
1674936337689494800,-0.1429856536173957,0.8511071243313238,-0.737886439381038,1.1354755090491189,-0.1429856536173957,-0.1436897819370599,-0.1443930168651769,0.8511071243313238,0.8507076307560713,0.8503086485870629,-0.737886439381038,-0.7382924244741957,-0.7386978916617551,walking,michal
1674936337699494800,-0.1422805952641835,0.8515071501079257,-0.73747991525164,1.1354227494079985,-0.1422805952641835,-0.1429856536173957,-0.1436897819370599,0.8515071501079257,0.8511071243313238,0.8507076307560713,-0.73747991525164,-0.737886439381038,-0.7382924244741957,walking,michal
1674936337709494800,-0.1415746423857996,0.8519076879455794,-0.7370728725558437,1.1353706476764196,-0.1415746423857996,-0.1422805952641835,-0.1429856536173957,0.8519076879455794,0.8515071501079257,0.8511071243313238,-0.7370728725558437,-0.73747991525164,-0.737886439381038,walking,michal
1674936337719494800,-0.1408677582468243,0.8523087586928573,-0.7366652901088575,1.135319204060784,-0.1408677582468243,-0.1415746423857996,-0.1422805952641835,0.8523087586928573,0.8519076879455794,0.8515071501079257,-0.7366652901088575,-0.7370728725558437,-0.73747991525164,walking,michal
1674936337729494800,-0.140159978449113,0.8527103421559603,-0.7362571884347082,1.1352684240744002,-0.140159978449113,-0.1408677582468243,-0.1415746423857996,0.8527103421559603,0.8523087586928573,0.8519076879455794,-0.7362571884347082,-0.7366652901088575,-0.7370728725558437,walking,michal
1674936337739494800,-0.1394512661637065,0.8531124592369971,-0.735848546294384,1.135218308002305,-0.1394512661637065,-0.140159978449113,-0.1408677582468243,0.8531124592369971,0.8527103421559603,0.8523087586928573,-0.735848546294384,-0.7362571884347082,-0.7366652901088575,walking,michal
1674936337749494800,-0.1387416570860603,0.8535150896885974,-0.7354393842661675,1.1351688613007844,-0.1387416570860603,-0.1394512661637065,-0.140159978449113,0.8535150896885974,0.8531124592369971,0.8527103421559603,-0.7354393842661675,-0.735848546294384,-0.7362571884347082,walking,michal
1674936337759494800,-0.1380311142935548,0.8539182544664761,-0.7350296810567558,1.1351200843340716,-0.1380311142935548,-0.1387416570860603,-0.1394512661637065,0.8539182544664761,0.8535150896885974,0.8531124592369971,-0.7350296810567558,-0.7354393842661675,-0.735848546294384,walking,michal
1674936337769494800,-0.137319673575366,0.8543219332696215,-0.7346194572987574,1.1350719825008058,-0.137319673575366,-0.1380311142935548,-0.1387416570860603,0.8543219332696215,0.8539182544664761,0.8535150896885974,-0.7346194572987574,-0.7350296810567558,-0.7354393842661675,walking,michal
1674936337779494800,-0.1366072979150935,0.8547261471074249,-0.7342086916445087,1.1350245562449774,-0.1366072979150935,-0.137319673575366,-0.1380311142935548,0.8547261471074249,0.8543219332696215,0.8539182544664761,-0.7342086916445087,-0.7346194572987574,-0.7350296810567558,walking,michal
1674936337789494800,-0.1358940231957547,0.8551308756251634,-0.7337974047810145,1.134977810906953,-0.1358940231957547,-0.1366072979150935,-0.137319673575366,0.8551308756251634,0.8547261471074249,0.8543219332696215,-0.7337974047810145,-0.7342086916445087,-0.7346194572987574,walking,michal
1674936337799494800,-0.1351798123070472,0.8555361398859744,-0.7333855753061789,1.1349317470110425,-0.1351798123070472,-0.1358940231957547,-0.1366072979150935,0.8555361398859744,0.8551308756251634,0.8547261471074249,-0.7333855753061789,-0.7337974047810145,-0.7342086916445087,walking,michal
1674936337809494800,-0.1344647012259509,0.855941919481354,-0.7329732239614742,1.1348863698387106,-0.1344647012259509,-0.1351798123070472,-0.1358940231957547,0.855941919481354,0.8555361398859744,0.8551308756251634,-0.7329732239614742,-0.7333855753061789,-0.7337974047810145,walking,michal
1674936337819494800,-0.1337486527481403,0.8563482355282557,-0.7325603292903025,1.1348416799951506,-0.1337486527481403,-0.1344647012259509,-0.1351798123070472,0.8563482355282557,0.855941919481354,0.8555361398859744,-0.7325603292903025,-0.7329732239614742,-0.7333855753061789,walking,michal
1674936337829494800,-0.1330317029446789,0.8567550675643243,-0.7321469120886729,1.1347976827022912,-0.1330317029446789,-0.1337486527481403,-0.1344647012259509,0.8567550675643243,0.8563482355282557,0.855941919481354,-0.7321469120886729,-0.7325603292903025,-0.7329732239614742,walking,michal
1674936337839494800,-0.1323138145170972,0.8571624367603992,-0.7317329508454151,1.134754378646775,-0.1323138145170972,-0.1330317029446789,-0.1337486527481403,0.8571624367603992,0.8567550675643243,0.8563482355282557,-0.7317329508454151,-0.7321469120886729,-0.7325603292903025,walking,michal
1674936337849494800,-0.1315950236306632,0.8575703226002048,-0.7313184664111464,1.1347117729903595,-0.1315950236306632,-0.1323138145170972,-0.1330317029446789,0.8575703226002048,0.8571624367603992,0.8567550675643243,-0.7313184664111464,-0.7317329508454151,-0.7321469120886729,walking,michal
1674936337859494800,-0.1308752928926427,0.857978746308536,-0.7309034372200531,1.134669866501702,-0.1308752928926427,-0.1315950236306632,-0.1323138145170972,0.857978746308536,0.8575703226002048,0.8571624367603992,-0.7309034372200531,-0.7313184664111464,-0.7317329508454151,walking,michal
1674936337869494800,-0.1301546585626284,0.8583876873151267,-0.7304878841774309,1.134628664281749,-0.1301546585626284,-0.1308752928926427,-0.1315950236306632,0.8583876873151267,0.857978746308536,0.8575703226002048,-0.7304878841774309,-0.7309034372200531,-0.7313184664111464,walking,michal
1674936337879494800,-0.129433083153501,0.8587971668987968,-0.7300717856627525,1.1345881671817404,-0.129433083153501,-0.1301546585626284,-0.1308752928926427,0.8587971668987968,0.8583876873151267,0.857978746308536,-0.7300717856627525,-0.7304878841774309,-0.7309034372200531,walking,michal
1674936337889494800,-0.1287106030192989,0.8592071644352205,-0.7296551626360623,1.1345483802411698,-0.1287106030192989,-0.129433083153501,-0.1301546585626284,0.8592071644352205,0.8587971668987968,0.8583876873151267,-0.7296551626360623,-0.7300717856627525,-0.7304878841774309,walking,michal
1674936337899494800,-0.1279871805783966,0.8596177012573125,-0.7292379934220492,1.1345093043944283,-0.1279871805783966,-0.1287106030192989,-0.129433083153501,0.8596177012573125,0.8592071644352205,0.8587971668987968,-0.7292379934220492,-0.7296551626360623,-0.7300717856627525,walking,michal
1674936337909494800,-0.1272628522793993,0.8600287566866172,-0.7288202990355767,1.134470944618911,-0.1272628522793993,-0.1279871805783966,-0.1287106030192989,0.8600287566866172,0.8596177012573125,0.8592071644352205,-0.7288202990355767,-0.7292379934220492,-0.7296551626360623,walking,michal
1674936337919494800,-0.1265375804460541,0.860440352110214,-0.7284020577464794,1.1344333019327295,-0.1265375804460541,-0.1272628522793993,-0.1279871805783966,0.860440352110214,0.8600287566866172,0.8596177012573125,-0.7284020577464794,-0.7288202990355767,-0.7292379934220492,walking,michal
1674936337929494800,-0.125811401621654,0.8608524667954476,-0.7279832906245101,1.134396381250532,-0.125811401621654,-0.1265375804460541,-0.1272628522793993,0.8608524667954476,0.860440352110214,0.8600287566866172,-0.7279832906245101,-0.7284020577464794,-0.7288202990355767,walking,michal
1674936337939494800,-0.1250842780351979,0.861265122183632,-0.7275639758845789,1.134360183674722,-0.1250842780351979,-0.125811401621654,-0.1265375804460541,0.861265122183632,0.8608524667954476,0.860440352110214,-0.7275639758845789,-0.7279832906245101,-0.7284020577464794,walking,michal
1674936337949494800,-0.1243562463247874,0.8616782974878424,-0.7271441346513985,1.1343247140565478,-0.1243562463247874,-0.1250842780351979,-0.125811401621654,0.8616782974878424,0.861265122183632,0.8608524667954476,-0.7271441346513985,-0.7275639758845789,-0.7279832906245101,walking,michal
1674936337959494800,-0.1236272686245524,0.8620920142036974,-0.7267237450848838,1.1342899735832783,-0.1236272686245524,-0.1243562463247874,-0.1250842780351979,0.8620920142036974,0.8616782974878424,0.861265122183632,-0.7267237450848838,-0.7271441346513985,-0.7275639758845789,walking,michal
1674936337969494800,-0.1228973816675241,0.8625062514899328,-0.726302828364778,1.1342559670421066,-0.1228973816675241,-0.1236272686245524,-0.1243562463247874,0.8625062514899328,0.8620920142036974,0.8616782974878424,-0.726302828364778,-0.7267237450848838,-0.7271441346513985,walking,michal
1674936337979494800,-0.1221665474928423,0.8629210308965412,-0.7258813625959302,1.1342226957057395,-0.1221665474928423,-0.1228973816675241,-0.1236272686245524,0.8629210308965412,0.8625062514899328,0.8620920142036974,-0.7258813625959302,-0.726302828364778,-0.7267237450848838,walking,michal
1674936337989494800,-0.1214348029285886,0.8633363315278493,-0.7254593690131844,1.1341901642966568,-0.1214348029285886,-0.1221665474928423,-0.1228973816675241,0.8633363315278493,0.8629210308965412,0.8625062514899328,-0.7254593690131844,-0.7258813625959302,-0.726302828364778,walking,michal
