time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934511506639500,-177.7100800097819,-94.06221597059503,-196.6956646027167,281.2787896089685,-177.7100800097819,-178.52168245706667,-179.39492917915155,-177.7100800097819,-178.52168245706667,-179.39492917915155,-94.06221597059503,-93.51538184382171,-93.06145353560356,walking,michal
1674934511516639500,-176.732013756241,-94.7632875026088,-197.1533440357602,281.2182896063502,-176.732013756241,-177.7100800097819,-178.52168245706667,-176.732013756241,-177.7100800097819,-178.52168245706667,-94.7632875026088,-94.06221597059503,-93.51538184382171,walking,michal
1674934511526639500,-175.7743215898631,-95.53571316381787,-197.6739162086975,281.24484309828523,-175.7743215898631,-176.732013756241,-177.7100800097819,-175.7743215898631,-176.732013756241,-177.7100800097819,-95.53571316381787,-94.7632875026088,-94.06221597059503,walking,michal
1674934511536639500,-174.7758921102357,-96.36217065686162,-198.1809538494295,281.26139241869043,-174.7758921102357,-175.7743215898631,-176.732013756241,-174.7758921102357,-175.7743215898631,-176.732013756241,-96.36217065686162,-95.53571316381787,-94.7632875026088,walking,michal
1674934511546639500,-173.79204298686406,-97.2034153901098,-198.70440499194072,281.3105378976256,-173.79204298686406,-174.7758921102357,-175.7743215898631,-173.79204298686406,-174.7758921102357,-175.7743215898631,-97.2034153901098,-96.36217065686162,-95.53571316381787,walking,michal
1674934511556639500,-172.7099360105001,-98.0805687790762,-199.08674840192808,281.2188709137969,-172.7099360105001,-173.79204298686406,-174.7758921102357,-172.7099360105001,-173.79204298686406,-174.7758921102357,-98.0805687790762,-97.2034153901098,-96.36217065686162,walking,michal
1674934511566639500,-171.7737074284117,-98.8799261151274,-199.4511554577168,281.1835872977883,-171.7737074284117,-172.7099360105001,-173.79204298686406,-171.7737074284117,-172.7099360105001,-173.79204298686406,-98.8799261151274,-98.0805687790762,-97.2034153901098,walking,michal
1674934511576639500,-170.97353825502208,-99.64706726641045,-199.7458291242886,281.1758969947238,-170.97353825502208,-171.7737074284117,-172.7099360105001,-170.97353825502208,-171.7737074284117,-172.7099360105001,-99.64706726641045,-98.8799261151274,-98.0805687790762,walking,michal
1674934511586639500,-170.22462091547467,-100.31228940762038,-199.93704710884728,281.0939340836452,-170.22462091547467,-170.97353825502208,-171.7737074284117,-170.22462091547467,-170.97353825502208,-171.7737074284117,-100.31228940762038,-99.64706726641045,-98.8799261151274,walking,michal
1674934511596639500,-169.55636853856188,-100.8569155305656,-199.9579925537109,280.8997655898527,-169.55636853856188,-170.22462091547467,-170.97353825502208,-169.55636853856188,-170.22462091547467,-170.97353825502208,-100.8569155305656,-100.31228940762038,-99.64706726641045,walking,michal
1674934511606639500,-168.91951143835402,-101.2953357451343,-199.9232112271605,280.648956484202,-168.91951143835402,-169.55636853856188,-170.22462091547467,-168.91951143835402,-169.55636853856188,-170.22462091547467,-101.2953357451343,-100.8569155305656,-100.31228940762038,walking,michal
1674934511616639500,-168.29968232492035,-101.69315362979562,-199.80439993250403,280.3356538120515,-168.29968232492035,-168.91951143835402,-169.55636853856188,-168.29968232492035,-168.91951143835402,-169.55636853856188,-101.69315362979562,-101.2953357451343,-100.8569155305656,walking,michal
1674934511626639500,-167.71028905731822,-102.04581033230345,-199.679895910632,280.02169432554064,-167.71028905731822,-168.29968232492035,-168.91951143835402,-167.71028905731822,-168.29968232492035,-168.91951143835402,-102.04581033230345,-101.69315362979562,-101.2953357451343,walking,michal
1674934511636639500,-167.2918186028386,-102.39225094172276,-199.6792555081652,279.89735744492634,-167.2918186028386,-167.71028905731822,-168.29968232492035,-167.2918186028386,-167.71028905731822,-168.29968232492035,-102.39225094172276,-102.04581033230345,-101.69315362979562,walking,michal
1674934511646639500,-166.88023611321705,-102.76890042990648,-199.7198710877666,279.8186680836166,-166.88023611321705,-167.2918186028386,-167.71028905731822,-166.88023611321705,-167.2918186028386,-167.71028905731822,-102.76890042990648,-102.39225094172276,-102.04581033230345,walking,michal
1674934511656639500,-166.47143276043624,-103.19976768897742,-199.7989448200774,279.7901862603256,-166.47143276043624,-166.88023611321705,-167.2918186028386,-166.47143276043624,-166.88023611321705,-167.2918186028386,-103.19976768897742,-102.76890042990648,-102.39225094172276,walking,michal
1674934511666639500,-166.14396630530254,-103.7072496136514,-199.965804950262,279.9023656768408,-166.14396630530254,-166.47143276043624,-166.88023611321705,-166.14396630530254,-166.47143276043624,-166.88023611321705,-103.7072496136514,-103.19976768897742,-102.76890042990648,walking,michal
1674934511676639500,-165.86617846821778,-104.2189183603423,-200.1702668914036,280.0737543063007,-165.86617846821778,-166.14396630530254,-166.47143276043624,-165.86617846821778,-166.14396630530254,-166.47143276043624,-104.2189183603423,-103.7072496136514,-103.19976768897742,walking,michal
1674934511686639500,-165.50078407816443,-104.7997220798866,-200.41938393495423,280.25242324621433,-165.50078407816443,-165.86617846821778,-166.14396630530254,-165.50078407816443,-165.86617846821778,-166.14396630530254,-104.7997220798866,-104.2189183603423,-103.7072496136514,walking,michal
1674934511696639500,-165.16484558432757,-105.43286589502178,-200.72392568024964,280.5095537913509,-165.16484558432757,-165.50078407816443,-165.86617846821778,-165.16484558432757,-165.50078407816443,-165.86617846821778,-105.43286589502178,-104.7997220798866,-104.2189183603423,walking,michal
1674934511706639500,-164.9085790757426,-106.0579905880924,-200.9661956648769,280.7677841569042,-164.9085790757426,-165.16484558432757,-165.50078407816443,-164.9085790757426,-165.16484558432757,-165.50078407816443,-106.0579905880924,-105.43286589502178,-104.7997220798866,walking,michal
1674934511716639500,-164.6599854778566,-106.59960969468533,-201.19962844967617,280.9940890711314,-164.6599854778566,-164.9085790757426,-165.16484558432757,-164.6599854778566,-164.9085790757426,-165.16484558432757,-106.59960969468533,-106.0579905880924,-105.43286589502178,walking,michal
1674934511726639500,-164.37683209497408,-107.0698761199471,-201.30638257687016,281.08354802105606,-164.37683209497408,-164.6599854778566,-164.9085790757426,-164.37683209497408,-164.6599854778566,-164.9085790757426,-107.0698761199471,-106.59960969468533,-106.0579905880924,walking,michal
1674934511736639500,-164.0882452336197,-107.47713090592688,-201.3659837887417,281.1130472226895,-164.0882452336197,-164.37683209497408,-164.6599854778566,-164.0882452336197,-164.37683209497408,-164.6599854778566,-107.47713090592688,-107.0698761199471,-106.59960969468533,walking,michal
1674934511746639500,-163.7233318407625,-107.76720441321876,-201.2922867046874,280.9585101449732,-163.7233318407625,-164.0882452336197,-164.37683209497408,-163.7233318407625,-164.0882452336197,-164.37683209497408,-107.76720441321876,-107.47713090592688,-107.0698761199471,walking,michal
1674934511756639500,-163.43192114848358,-107.90823269865083,-201.1229089183373,280.721577414712,-163.43192114848358,-163.7233318407625,-164.0882452336197,-163.43192114848358,-163.7233318407625,-164.0882452336197,-107.90823269865083,-107.76720441321876,-107.47713090592688,walking,michal
1674934511766639500,-163.19177108161244,-107.90842355966934,-200.82709306125787,280.3699401350321,-163.19177108161244,-163.43192114848358,-163.7233318407625,-163.19177108161244,-163.43192114848358,-163.7233318407625,-107.90842355966934,-107.90823269865083,-107.76720441321876,walking,michal
1674934511776639500,-163.00954410697986,-107.8148999863416,-200.3698993437872,279.9004478239891,-163.00954410697986,-163.19177108161244,-163.43192114848358,-163.00954410697986,-163.19177108161244,-163.43192114848358,-107.8148999863416,-107.90842355966934,-107.90823269865083,walking,michal
1674934511786639500,-162.80443531189945,-107.62128844640269,-199.8802010392172,279.35590319799604,-162.80443531189945,-163.00954410697986,-163.19177108161244,-162.80443531189945,-163.00954410697986,-163.19177108161244,-107.62128844640269,-107.8148999863416,-107.90842355966934,walking,michal
1674934511796639500,-162.57306078576636,-107.31729242515934,-199.35760008432635,278.7300738314792,-162.57306078576636,-162.80443531189945,-163.00954410697986,-162.57306078576636,-162.80443531189945,-163.00954410697986,-107.31729242515934,-107.62128844640269,-107.8148999863416,walking,michal
1674934511806639500,-162.4854684278193,-106.91645159747594,-198.8110872459964,278.1339667935911,-162.4854684278193,-162.57306078576636,-162.80443531189945,-162.4854684278193,-162.57306078576636,-162.80443531189945,-106.91645159747594,-107.31729242515934,-107.62128844640269,walking,michal
1674934511816639500,-162.47959899902344,-106.40541464183852,-198.2480056903153,277.5319875548985,-162.47959899902344,-162.4854684278193,-162.57306078576636,-162.47959899902344,-162.4854684278193,-162.57306078576636,-106.40541464183852,-106.91645159747594,-107.31729242515934,walking,michal
1674934511826639500,-162.57838132792295,-105.88251452208924,-197.72959572532736,277.01954801499005,-162.57838132792295,-162.47959899902344,-162.4854684278193,-162.57838132792295,-162.47959899902344,-162.4854684278193,-105.88251452208924,-106.40541464183852,-106.91645159747594,walking,michal
1674934511836639500,-162.67331116617004,-105.37515122875789,-197.24543091176875,276.5362339329487,-162.67331116617004,-162.57838132792295,-162.47959899902344,-162.67331116617004,-162.57838132792295,-162.47959899902344,-105.37515122875789,-105.88251452208924,-106.40541464183852,walking,michal
1674934511846639500,-162.82585905610932,-104.82020513746052,-196.8026095824826,276.0992628039676,-162.82585905610932,-162.67331116617004,-162.57838132792295,-162.82585905610932,-162.67331116617004,-162.57838132792295,-104.82020513746052,-105.37515122875789,-105.88251452208924,walking,michal
1674934511856639500,-163.05248171183715,-104.2259629878808,-196.4131775176857,275.7304833632546,-163.05248171183715,-162.82585905610932,-162.67331116617004,-163.05248171183715,-162.82585905610932,-162.67331116617004,-104.2259629878808,-104.82020513746052,-105.37515122875789,walking,michal
1674934511866639500,-163.28979844367288,-103.6344536486674,-196.0326447812896,275.3769345438728,-163.28979844367288,-163.05248171183715,-162.82585905610932,-163.28979844367288,-163.05248171183715,-162.82585905610932,-103.6344536486674,-104.2259629878808,-104.82020513746052,walking,michal
1674934511876639500,-163.58055494761356,-103.06533691701956,-195.6844645561531,275.08811551831224,-163.58055494761356,-163.28979844367288,-163.05248171183715,-163.58055494761356,-163.28979844367288,-163.05248171183715,-103.06533691701956,-103.6344536486674,-104.2259629878808,walking,michal
1674934511886639500,-163.96486037154978,-102.52460710478852,-195.40224716952065,274.9141842421949,-163.96486037154978,-163.58055494761356,-163.28979844367288,-163.96486037154978,-163.58055494761356,-163.28979844367288,-102.52460710478852,-103.06533691701956,-103.6344536486674,walking,michal
1674934511896639500,-164.45187503341432,-101.96894492255268,-195.2211438790355,274.8697508785996,-164.45187503341432,-163.96486037154978,-163.58055494761356,-164.45187503341432,-163.96486037154978,-163.58055494761356,-101.96894492255268,-102.52460710478852,-103.06533691701956,walking,michal
1674934511906639500,-164.88679656023118,-101.42660142108775,-195.0748429155828,274.8257729803858,-164.88679656023118,-164.45187503341432,-163.96486037154978,-164.88679656023118,-164.45187503341432,-163.96486037154978,-101.42660142108775,-101.96894492255268,-102.52460710478852,walking,michal
1674934511916639500,-165.3623038599111,-100.85401722547051,-194.91132487752344,274.78473191552064,-165.3623038599111,-164.88679656023118,-164.45187503341432,-165.3623038599111,-164.88679656023118,-164.45187503341432,-100.85401722547051,-101.42660142108775,-101.96894492255268,walking,michal
1674934511926639500,-165.76171281848156,-100.44604113170796,-194.8074055245976,274.8022522883947,-165.76171281848156,-165.3623038599111,-164.88679656023118,-165.76171281848156,-165.3623038599111,-164.88679656023118,-100.44604113170796,-100.85401722547051,-101.42660142108775,walking,michal
1674934511936639500,-166.12812220866613,-100.11198422021016,-194.8447571068465,274.92806649214833,-166.12812220866613,-165.76171281848156,-165.3623038599111,-166.12812220866613,-165.76171281848156,-165.3623038599111,-100.11198422021016,-100.44604113170796,-100.85401722547051,walking,michal
1674934511946639500,-166.45111179219683,-99.88645945856946,-195.0354724836468,275.17651230972854,-166.45111179219683,-166.12812220866613,-165.76171281848156,-166.45111179219683,-166.12812220866613,-165.76171281848156,-99.88645945856946,-100.11198422021016,-100.44604113170796,walking,michal
1674934511956639500,-166.85599578609168,-99.78132123884848,-195.380468356902,275.6279427295079,-166.85599578609168,-166.45111179219683,-166.12812220866613,-166.85599578609168,-166.45111179219683,-166.12812220866613,-99.78132123884848,-99.88645945856946,-100.11198422021016,walking,michal
1674934511966639500,-167.20063037834805,-99.81872478625476,-195.89353867274,276.2138792866848,-167.20063037834805,-166.85599578609168,-166.45111179219683,-167.20063037834805,-166.85599578609168,-166.45111179219683,-99.81872478625476,-99.78132123884848,-99.88645945856946,walking,michal
1674934511976639500,-167.45878476533363,-100.0286171516662,-196.50780776224465,276.8817208771288,-167.45878476533363,-167.20063037834805,-166.85599578609168,-167.45878476533363,-167.20063037834805,-166.85599578609168,-100.0286171516662,-99.81872478625476,-99.78132123884848,walking,michal
1674934511986639500,-167.68212601899492,-100.2575595749156,-197.21372090868,277.60065805544224,-167.68212601899492,-167.45878476533363,-167.20063037834805,-167.68212601899492,-167.45878476533363,-167.20063037834805,-100.2575595749156,-100.0286171516662,-99.81872478625476,walking,michal
1674934511996639500,-167.9127913052618,-100.59367457043771,-197.9716783175417,278.40003280059386,-167.9127913052618,-167.68212601899492,-167.45878476533363,-167.9127913052618,-167.68212601899492,-167.45878476533363,-100.59367457043771,-100.2575595749156,-100.0286171516662,walking,michal
1674934512006639500,-168.11979253796747,-100.92404092304476,-198.69274219130844,279.15718238789304,-168.11979253796747,-167.9127913052618,-167.68212601899492,-168.11979253796747,-167.9127913052618,-167.68212601899492,-100.92404092304476,-100.59367457043771,-100.2575595749156,walking,michal
1674934512016639500,-168.29202634134128,-101.24109673035431,-199.3171441573824,279.82010248067314,-168.29202634134128,-168.11979253796747,-167.9127913052618,-168.29202634134128,-168.11979253796747,-167.9127913052618,-101.24109673035431,-100.92404092304476,-100.59367457043771,walking,michal
1674934512026639500,-168.52805409768357,-101.44634628746904,-199.81493444841487,280.390931061711,-168.52805409768357,-168.29202634134128,-168.11979253796747,-168.52805409768357,-168.29202634134128,-168.11979253796747,-101.44634628746904,-101.24109673035431,-100.92404092304476,walking,michal
1674934512036639500,-168.61347396879728,-101.52223888141218,-200.09010106446652,280.6658460434922,-168.61347396879728,-168.52805409768357,-168.29202634134128,-168.61347396879728,-168.52805409768357,-168.29202634134128,-101.52223888141218,-101.44634628746904,-101.24109673035431,walking,michal
1674934512046639500,-168.6836878615538,-101.48169051436363,-200.09086299999203,280.693914284419,-168.6836878615538,-168.61347396879728,-168.52805409768357,-168.6836878615538,-168.61347396879728,-168.52805409768357,-101.48169051436363,-101.52223888141218,-101.44634628746904,walking,michal
1674934512056639500,-168.795878305698,-101.25883387407688,-199.9196067381025,280.55881581024585,-168.795878305698,-168.6836878615538,-168.61347396879728,-168.795878305698,-168.6836878615538,-168.61347396879728,-101.25883387407688,-101.48169051436363,-101.52223888141218,walking,michal
1674934512066639500,-168.92339446821234,-100.97855725747108,-199.5333877830706,280.25944241836504,-168.92339446821234,-168.795878305698,-168.6836878615538,-168.92339446821234,-168.795878305698,-168.6836878615538,-100.97855725747108,-101.25883387407688,-101.48169051436363,walking,michal
1674934512076639500,-169.11186531641724,-100.57216998611815,-199.1257029947417,279.9368320883566,-169.11186531641724,-168.92339446821234,-168.795878305698,-169.11186531641724,-168.92339446821234,-168.795878305698,-100.57216998611815,-100.97855725747108,-101.25883387407688,walking,michal
1674934512086639500,-169.40607864663343,-100.0673469921639,-198.73261631327128,279.6543334246716,-169.40607864663343,-169.11186531641724,-168.92339446821234,-169.40607864663343,-169.11186531641724,-168.92339446821234,-100.0673469921639,-100.57216998611815,-100.97855725747108,walking,michal
1674934512096639500,-169.82235326269765,-99.53545329164206,-198.37918778252984,279.46599126711175,-169.82235326269765,-169.40607864663343,-169.11186531641724,-169.82235326269765,-169.40607864663343,-169.11186531641724,-99.53545329164206,-100.0673469921639,-100.57216998611815,walking,michal
1674934512106639500,-170.22186908415614,-98.99783008136308,-198.0292539911433,279.26983458943573,-170.22186908415614,-169.82235326269765,-169.40607864663343,-170.22186908415614,-169.82235326269765,-169.40607864663343,-98.99783008136308,-99.53545329164206,-100.0673469921639,walking,michal
1674934512116639500,-170.68888298035304,-98.46103073065406,-197.66384580102093,279.1061899752015,-170.68888298035304,-170.22186908415614,-169.82235326269765,-170.68888298035304,-170.22186908415614,-169.82235326269765,-98.46103073065406,-98.99783008136308,-99.53545329164206,walking,michal
1674934512126639500,-171.32101089416733,-97.91520775666744,-197.46959950982887,279.1639651072519,-171.32101089416733,-170.68888298035304,-170.22186908415614,-171.32101089416733,-170.68888298035304,-170.22186908415614,-97.91520775666744,-98.46103073065406,-98.99783008136308,walking,michal
1674934512136639500,-171.88721701529076,-97.46189934801993,-197.35262377156772,279.2706488467902,-171.88721701529076,-171.32101089416733,-170.68888298035304,-171.88721701529076,-171.32101089416733,-170.68888298035304,-97.46189934801993,-97.91520775666744,-98.46103073065406,walking,michal
1674934512146639500,-172.50446137147603,-97.01442649522149,-197.32701662388737,279.4772613844348,-172.50446137147603,-171.88721701529076,-171.32101089416733,-172.50446137147603,-171.88721701529076,-171.32101089416733,-97.01442649522149,-97.46189934801993,-97.91520775666744,walking,michal
1674934512156639500,-173.1065632648039,-96.61265073152016,-197.28378863942984,279.6797807969848,-173.1065632648039,-172.50446137147603,-171.88721701529076,-173.1065632648039,-172.50446137147603,-171.88721701529076,-96.61265073152016,-97.01442649522149,-97.46189934801993,walking,michal
1674934512166639500,-173.73574254488787,-96.2718249757896,-197.2928656901268,279.95865297221127,-173.73574254488787,-173.1065632648039,-172.50446137147603,-173.73574254488787,-173.1065632648039,-172.50446137147603,-96.2718249757896,-96.61265073152016,-97.01442649522149,walking,michal
1674934512176639500,-174.2745049023769,-95.95001643520898,-197.27953751068463,280.1735616244243,-174.2745049023769,-173.73574254488787,-173.1065632648039,-174.2745049023769,-173.73574254488787,-173.1065632648039,-95.95001643520898,-96.2718249757896,-96.61265073152016,walking,michal
1674934512186639500,-174.8627829750002,-95.65153356746563,-197.3512700619638,280.4883821812237,-174.8627829750002,-174.2745049023769,-173.73574254488787,-174.8627829750002,-174.2745049023769,-173.73574254488787,-95.65153356746563,-95.95001643520898,-96.2718249757896,walking,michal
1674934512196639500,-175.4154591045718,-95.4359136012816,-197.4785283973314,280.84936545371545,-175.4154591045718,-174.8627829750002,-174.2745049023769,-175.4154591045718,-174.8627829750002,-174.2745049023769,-95.4359136012816,-95.65153356746563,-95.95001643520898,walking,michal
1674934512206639500,-175.75006262066898,-95.33154313772366,-197.5418024907003,281.0675209971148,-175.75006262066898,-175.4154591045718,-174.8627829750002,-175.75006262066898,-175.4154591045718,-174.8627829750002,-95.33154313772366,-95.4359136012816,-95.65153356746563,walking,michal
1674934512216639500,-175.9961912471523,-95.22494626653416,-197.57890154112388,281.2114365724937,-175.9961912471523,-175.75006262066898,-175.4154591045718,-175.9961912471523,-175.75006262066898,-175.4154591045718,-95.22494626653416,-95.33154313772366,-95.4359136012816,walking,michal
1674934512226639500,-176.10982150793717,-95.22252300362328,-197.6289949398356,281.316934718944,-176.10982150793717,-175.9961912471523,-175.75006262066898,-176.10982150793717,-175.9961912471523,-175.75006262066898,-95.22252300362328,-95.22494626653416,-95.33154313772366,walking,michal
1674934512236639500,-176.10593725909553,-95.27157808768322,-197.74166950114952,281.4102744860675,-176.10593725909553,-176.10982150793717,-175.9961912471523,-176.10593725909553,-176.10982150793717,-175.9961912471523,-95.27157808768322,-95.22252300362328,-95.22494626653416,walking,michal
1674934512246639500,-176.04345559375662,-95.35935482526898,-197.8791850049332,281.4975606791275,-176.04345559375662,-176.10593725909553,-176.10982150793717,-176.04345559375662,-176.10593725909553,-176.10982150793717,-95.35935482526898,-95.27157808768322,-95.22252300362328,walking,michal
1674934512256639500,-175.8923547609505,-95.46643849172484,-198.03318226211803,281.54769155243946,-175.8923547609505,-176.04345559375662,-176.10593725909553,-175.8923547609505,-176.04345559375662,-176.10593725909553,-95.46643849172484,-95.35935482526898,-95.27157808768322,walking,michal
1674934512266639500,-175.6366668817499,-95.59002822020602,-197.9982034667291,281.4053674408554,-175.6366668817499,-175.8923547609505,-176.04345559375662,-175.6366668817499,-175.8923547609505,-176.04345559375662,-95.59002822020602,-95.46643849172484,-95.35935482526898,walking,michal
1674934512276639500,-175.42378869152688,-95.67901724898584,-197.9910236860124,281.2977522854676,-175.42378869152688,-175.6366668817499,-175.8923547609505,-175.42378869152688,-175.6366668817499,-175.8923547609505,-95.67901724898584,-95.59002822020602,-95.46643849172484,walking,michal
1674934512286639500,-175.27103222522186,-95.72398889888868,-197.97492605792013,281.2064866528656,-175.27103222522186,-175.42378869152688,-175.6366668817499,-175.27103222522186,-175.42378869152688,-175.6366668817499,-95.72398889888868,-95.67901724898584,-95.59002822020602,walking,michal
1674934512296639500,-175.25299072265625,-95.75418924343468,-198.0173538712911,281.2353959747796,-175.25299072265625,-175.27103222522186,-175.42378869152688,-175.25299072265625,-175.27103222522186,-175.42378869152688,-95.75418924343468,-95.72398889888868,-95.67901724898584,walking,michal
1674934512306639500,-175.31459811398605,-95.72113662483002,-198.0841848979389,281.3095956687199,-175.31459811398605,-175.25299072265625,-175.27103222522186,-175.31459811398605,-175.25299072265625,-175.27103222522186,-95.72113662483002,-95.75418924343468,-95.72398889888868,walking,michal
1674934512316639500,-175.54701184369426,-95.6428854271941,-198.08196256388447,281.4263292466603,-175.54701184369426,-175.31459811398605,-175.25299072265625,-175.54701184369426,-175.31459811398605,-175.25299072265625,-95.6428854271941,-95.72113662483002,-95.75418924343468,walking,michal
1674934512326639500,-175.8436095457005,-95.49791476619323,-198.0791931152344,281.5602839321168,-175.8436095457005,-175.54701184369426,-175.31459811398605,-175.8436095457005,-175.54701184369426,-175.31459811398605,-95.49791476619323,-95.6428854271941,-95.72113662483002,walking,michal
1674934512336639500,-176.26710590458828,-95.31448028663122,-198.0509039613911,281.7429738897034,-176.26710590458828,-175.8436095457005,-175.54701184369426,-176.26710590458828,-175.8436095457005,-175.54701184369426,-95.31448028663122,-95.49791476619323,-95.6428854271941,walking,michal
1674934512346639500,-176.7764644107967,-95.13106516840524,-198.10365967978504,282.03705059474214,-176.7764644107967,-176.26710590458828,-175.8436095457005,-176.7764644107967,-176.26710590458828,-175.8436095457005,-95.13106516840524,-95.31448028663122,-95.49791476619323,walking,michal
1674934512356639500,-177.40612749156358,-94.94893889554318,-198.20767789275789,282.4438327253434,-177.40612749156358,-176.7764644107967,-176.26710590458828,-177.40612749156358,-176.7764644107967,-176.26710590458828,-94.94893889554318,-95.13106516840524,-95.31448028663122,walking,michal
1674934512366639500,-178.00579781784862,-94.75950974410216,-198.3196844181512,282.83586401202103,-178.00579781784862,-177.40612749156358,-176.7764644107967,-178.00579781784862,-177.40612749156358,-176.7764644107967,-94.75950974410216,-94.94893889554318,-95.13106516840524,walking,michal
1674934512376639500,-178.58829005212323,-94.5334075054986,-198.3354034423828,283.138260814385,-178.58829005212323,-178.00579781784862,-177.40612749156358,-178.58829005212323,-178.00579781784862,-177.40612749156358,-94.5334075054986,-94.75950974410216,-94.94893889554318,walking,michal
1674934512386639500,-179.17357115526653,-94.3336492914756,-198.3731306722457,283.46764358897536,-179.17357115526653,-178.58829005212323,-178.00579781784862,-179.17357115526653,-178.58829005212323,-178.00579781784862,-94.3336492914756,-94.5334075054986,-94.75950974410216,walking,michal
1674934512396639500,-179.52565507958417,-94.17836402758968,-198.3637542236197,283.6321633248875,-179.52565507958417,-179.17357115526653,-178.58829005212323,-179.52565507958417,-179.17357115526653,-178.58829005212323,-94.17836402758968,-94.3336492914756,-94.5334075054986,walking,michal
1674934512406639500,-179.72390294299825,-94.04108095380325,-198.2864613762544,283.65811633221574,-179.72390294299825,-179.52565507958417,-179.17357115526653,-179.72390294299825,-179.52565507958417,-179.17357115526653,-94.04108095380325,-94.17836402758968,-94.3336492914756,walking,michal
1674934512416639500,-179.8382887809495,-93.91531298815012,-198.1408742216607,283.5872038062479,-179.8382887809495,-179.72390294299825,-179.52565507958417,-179.8382887809495,-179.72390294299825,-179.52565507958417,-93.91531298815012,-94.04108095380325,-94.17836402758968,walking,michal
1674934512426639500,-179.92669122137056,-93.80563997387434,-198.00405811494025,283.5114095318973,-179.92669122137056,-179.8382887809495,-179.72390294299825,-179.92669122137056,-179.8382887809495,-179.72390294299825,-93.80563997387434,-93.91531298815012,-94.04108095380325,walking,michal
1674934512436639500,-179.9283641313705,-93.66581812142437,-197.7870328491736,283.31468734717384,-179.9283641313705,-179.92669122137056,-179.8382887809495,-179.9283641313705,-179.92669122137056,-179.8382887809495,-93.66581812142437,-93.80563997387434,-93.91531298815012,walking,michal
1674934512446639500,-179.96923106419817,-93.44800124638972,-197.50492510140512,283.0718080383415,-179.96923106419817,-179.9283641313705,-179.92669122137056,-179.96923106419817,-179.9283641313705,-179.92669122137056,-93.44800124638972,-93.66581812142437,-93.80563997387434,walking,michal
1674934512456639500,-180.0709568919383,-93.2580652376196,-197.25227473491503,282.8976425068629,-180.0709568919383,-179.96923106419817,-179.9283641313705,-180.0709568919383,-179.96923106419817,-179.9283641313705,-93.2580652376196,-93.44800124638972,-93.66581812142437,walking,michal
1674934512466639500,-180.1981141731676,-93.10233731362192,-196.9907259957958,282.7450294756321,-180.1981141731676,-180.0709568919383,-179.96923106419817,-180.1981141731676,-180.0709568919383,-179.96923106419817,-93.10233731362192,-93.2580652376196,-93.44800124638972,walking,michal
1674934512476639500,-180.5269980749971,-92.8944846181027,-196.7313328854456,282.70585357455354,-180.5269980749971,-180.1981141731676,-180.0709568919383,-180.5269980749971,-180.1981141731676,-180.0709568919383,-92.8944846181027,-93.10233731362192,-93.2580652376196,walking,michal
1674934512486639500,-180.97090102543143,-92.6358362595656,-196.4615433685016,282.7171788204586,-180.97090102543143,-180.5269980749971,-180.1981141731676,-180.97090102543143,-180.5269980749971,-180.1981141731676,-92.6358362595656,-92.8944846181027,-93.10233731362192,walking,michal
1674934512496639500,-181.42612886422984,-92.33568205421638,-196.2434625853394,282.7592881278367,-181.42612886422984,-180.97090102543143,-180.5269980749971,-181.42612886422984,-180.97090102543143,-180.5269980749971,-92.33568205421638,-92.6358362595656,-92.8944846181027,walking,michal
1674934512506639500,-181.92099530785404,-92.05928531790114,-195.9706596274108,282.7979136801498,-181.92099530785404,-181.42612886422984,-180.97090102543143,-181.92099530785404,-181.42612886422984,-180.97090102543143,-92.05928531790114,-92.33568205421638,-92.6358362595656,walking,michal
1674934512516639500,-182.38468791661825,-91.85753018630687,-195.72523485271208,282.8610043758591,-182.38468791661825,-181.92099530785404,-181.42612886422984,-182.38468791661825,-181.92099530785404,-181.42612886422984,-91.85753018630687,-92.05928531790114,-92.33568205421638,walking,michal
1674934512526639500,-182.85717389195608,-91.69365551939444,-195.5457711534671,282.98872967358005,-182.85717389195608,-182.38468791661825,-181.92099530785404,-182.85717389195608,-182.38468791661825,-181.92099530785404,-91.69365551939444,-91.85753018630687,-92.05928531790114,walking,michal
1674934512536639500,-183.28527605993133,-91.54910733533356,-195.3557026123964,283.08758718362185,-183.28527605993133,-182.85717389195608,-182.38468791661825,-183.28527605993133,-182.85717389195608,-182.38468791661825,-91.54910733533356,-91.69365551939444,-91.85753018630687,walking,michal
1674934512546639500,-183.74402179740125,-91.34914060651448,-195.1812775487596,283.20003909144947,-183.74402179740125,-183.28527605993133,-182.85717389195608,-183.74402179740125,-183.28527605993133,-182.85717389195608,-91.34914060651448,-91.54910733533356,-91.69365551939444,walking,michal
1674934512556639500,-184.118005184523,-91.13340343129396,-195.0555841834752,283.28681221556326,-184.118005184523,-183.74402179740125,-183.28527605993133,-184.118005184523,-183.74402179740125,-183.28527605993133,-91.13340343129396,-91.34914060651448,-91.54910733533356,walking,michal
1674934512566639500,-184.4633974759588,-91.0113533674008,-195.05437085491465,283.4713725224225,-184.4633974759588,-184.118005184523,-183.74402179740125,-184.4633974759588,-184.118005184523,-183.74402179740125,-91.0113533674008,-91.13340343129396,-91.34914060651448,walking,michal
