time,q0,q1,q2,q3,activity,name
1672333070942657700,-0.0145784607355146,0.1870575325614099,0.2167475735615286,0.5564280455810382,standing,karol
1672333070952657700,-0.0090006576731162,0.1847802524134046,0.2186197952188441,0.5565746776357463,standing,karol
1672333070962657700,-0.0145058460001915,0.1868353993241459,0.2167955630177835,0.5564858910408924,standing,karol
1672333070972657700,-0.0096724017730985,0.1848557424739466,0.2184201890215358,0.5566167240179195,standing,karol
1672333070982657700,-0.0041853001408734,0.1826131021002949,0.2202316169601007,0.5567115383253818,standing,karol
1672333070992657700,-0.009732359255411,0.1847180883612909,0.2184034380701847,0.5566679590710873,standing,karol
1672333071002657700,-0.0041782275735684,0.1824499144556575,0.2202448567721221,0.5567598665276939,standing,karol
1672333071012657700,0.0012962636867481,0.1802010862575718,0.2220402619252052,0.5567933100718072,standing,karol
1672333071022657700,-0.004370174806376,0.1823771438457651,0.2202094637515009,0.5567962431818191,standing,karol
1672333071032657700,-0.009895848865201,0.1844740732538399,0.2184061990101906,0.556744925865978,standing,karol
1672333071042657700,-0.015465570069406,0.1865670038007851,0.2165675908185796,0.5566388831543817,standing,karol
1672333071052657700,-0.0100940745378258,0.1843804802493406,0.2183726654796586,0.5567855350626382,standing,karol
1672333071062657700,-0.0152689232995144,0.1863037273426165,0.2166608206528665,0.5566962200196189,standing,karol
1672333071072657700,-0.0102392075956495,0.1842320210933294,0.2183424303921182,0.5568438943418369,standing,karol
1672333071082657700,-0.0051610834545375,0.1821056953706463,0.2200144053902429,0.5569554452273763,standing,karol
1672333071092657700,0.0003900964098869,0.1797307490815848,0.2218128900596643,0.5570373337722185,standing,karol
1672333071102657700,-0.0050939189545456,0.1816931592832107,0.2200309658011089,0.557084276390809,standing,karol
1672333071112657700,0.0004397979249501,0.1792593918779874,0.22182418515141,0.5571847205023699,standing,karol
1672333071122657700,-0.0050175345672181,0.1811694240152132,0.2200569189878686,0.5572453354877213,standing,karol
1672333071132657700,-0.0106680360821066,0.1831368978085553,0.218210381176174,0.5572488608179091,standing,karol
1672333071142657700,-0.0050957918916149,0.1807144886424323,0.2200237453105362,0.5574055008030292,standing,karol
1672333071152657700,-0.01031778992724,0.1825727576702018,0.2183033732443438,0.5574041920164411,standing,karol
1672333071162657700,-0.015701169841995,0.1845328867080476,0.2165119327121709,0.5573318138901728,standing,karol
1672333071172657700,-0.0107776330899442,0.1825353263142392,0.2181149733894283,0.5574815169250505,standing,karol
1672333071182657700,-0.0052008919538714,0.1803202284645285,0.2199050636953184,0.5575790670326566,standing,karol
1672333071192657700,-0.010709171895974,0.1824960352403031,0.2180921727093517,0.5575046215918303,standing,karol
1672333071202657700,-0.0163306371512485,0.1847182323839483,0.2162357454412828,0.5573595594918783,standing,karol
1672333071212657700,-0.0107693751373855,0.1826002747943815,0.2180733793666675,0.5574766887103637,standing,karol
1672333071222657700,-0.0053648090848917,0.180531866078839,0.2198519334376003,0.5575299985892271,standing,karol
1672333071232657700,-0.0110248431306329,0.1828136834342314,0.218031935084245,0.5574179839659926,standing,karol
1672333071242657700,-0.0167379951267252,0.1851073466083313,0.2161698864397046,0.5572439620882342,standing,karol
1672333071252657700,-0.0221666876117494,0.1872757604640622,0.2143730014535849,0.5570240645504915,standing,karol
1672333071262657700,-0.0182437941574574,0.1858319501654781,0.215692023112102,0.5571407257924058,standing,karol
1672333071272657700,-0.0130291164244518,0.1838663205594058,0.217417210134336,0.5572686823913208,standing,karol
1672333071282657700,-0.0187809894822317,0.1861465915536917,0.2154948686447781,0.5570941703557866,standing,karol
1672333071292657700,-0.013401612047085,0.1840893971143881,0.2172703646209835,0.5572435156499412,standing,karol
1672333071302657700,-0.00797782377992,0.1819800009503793,0.2190437940648002,0.5573461509083107,standing,karol
1672333071312657700,-0.0137607563475945,0.1842473136395447,0.2171406843597478,0.55723316485011,standing,karol
1672333071322657700,-0.019540314331668,0.1864911342711895,0.2152204664666566,0.5570589880981275,standing,karol
1672333071332657700,-0.015063589234883,0.1847562631018542,0.2167166158363827,0.5571960792502266,standing,karol
1672333071342657700,-0.0097404327347098,0.1826750091147856,0.218471117111727,0.5573156194938664,standing,karol
1672333071352657700,-0.0154711735260837,0.1849058730975569,0.2165713630873609,0.5571917792712902,standing,karol
1672333071362657700,-0.0105107854943515,0.182967095272169,0.2181955240202158,0.557313790424191,standing,karol
1672333071372657700,-0.0161718171066544,0.1851728530803319,0.2163124442998859,0.557183816946397,standing,karol
1672333071382657700,-0.0106868088861745,0.1830411978669243,0.2181122046753802,0.5573187438756015,standing,karol
1672333071392657700,-0.0052016471232908,0.1808980426465464,0.2198898631428865,0.5573981570633533,standing,karol
1672333071402657700,-0.01085590840453,0.1831351806228014,0.2180254950619508,0.5573185507809378,standing,karol
1672333071412657700,-0.0055529014778425,0.181077638405425,0.2197288710079253,0.5573999623071072,standing,karol
1672333071422657700,-6.979509006193197e-05,0.1789477749513821,0.2214656388134307,0.5574281237418064,standing,karol
1672333071432657700,-0.0056972864393336,0.181238990663078,0.2196143839512661,0.5573912111623209,standing,karol
1672333071442657700,0.0029017775362632,0.1779153828739661,0.2223628450072556,0.5573938971906574,standing,karol
1672333071452657700,-0.0027958054975172,0.1802790700373467,0.22052028946673,0.5573669982528238,standing,karol
1672333071462657700,-0.0085315282258137,0.1826548751688333,0.2186413400982496,0.557275463949065,standing,karol
1672333071472657700,-0.0142721703084219,0.1850266885397253,0.2167344796555977,0.5571204619612198,standing,karol
1672333071482657700,-0.0087871627145093,0.18302173650577,0.2185264357431219,0.5571962750014062,standing,karol
1672333071492657700,-0.0033115002391892,0.1810042704266228,0.2202911718928121,0.5572198850648274,standing,karol
1672333071502657700,-0.0090304292572881,0.1833926588592943,0.2183954566102002,0.5571218664188683,standing,karol
1672333071512657700,-0.0035332102567909,0.1813648016237212,0.2201698924374558,0.5571493180663073,standing,karol
1672333071522657700,-0.0091150541245535,0.1836929686345886,0.2183168301264429,0.5570524601668871,standing,karol
1672333071532657700,-0.00371182477683,0.1816958444284553,0.2200665276896638,0.5570812250880602,standing,karol
1672333071542657700,0.001793048515282,0.1796276493989553,0.2218303929061537,0.5570618838589084,standing,karol
1672333071552657700,-0.0039035863868313,0.1819927227641881,0.2199562542068956,0.5570266356963567,standing,karol
1672333071562657700,0.0015684999069568,0.1799320735127292,0.2217019896755731,0.5570155026914932,standing,karol
1672333071572657700,0.0070227911954553,0.1778576342087888,0.223421601377307,0.5569526191875566,standing,karol
1672333071582657700,0.0125162296416218,0.1757466225492852,0.2251355253405497,0.5568362308132269,standing,karol
1672333071592657700,0.0069085283687044,0.178099463628269,0.2233260390508048,0.5569151546400051,standing,karol
1672333071602657700,0.0013110629071137,0.1804280491792789,0.2215009639995335,0.5569358210907895,standing,karol
1672333071612657700,-0.0040295114370609,0.1826423528001947,0.2197427120117694,0.5568975588245959,standing,karol
1672333071622657700,-0.0097269586219323,0.1849862669618986,0.217849034052188,0.5567975526467117,standing,karol
1672333071632657700,-0.004592589472627,0.1830825351606489,0.2195350368072895,0.556830623492135,standing,karol
1672333071642657700,-0.0101536001105931,0.1853819113863428,0.217683467787275,0.5567231586451983,standing,karol
1672333071652657700,-0.0072985985775733,0.1843774215870938,0.2186225004193907,0.5567335541842964,standing,karol
1672333071662657700,-0.0018028869016293,0.1823162162568994,0.2204236437707371,0.5567471149115686,standing,karol
1672333071672657700,-0.0074065675763056,0.1846052669135088,0.2185596561986752,0.5566813517836184,standing,karol
1672333071682657700,-0.0131039653952768,0.1868941509781601,0.2166361312027078,0.5565645362986518,standing,karol
1672333071692657700,-0.0077390573595372,0.1848469268984329,0.2184039774270401,0.5566577724093101,standing,karol
1672333071702657700,-0.01345010915599,0.187121434101548,0.2164718873994501,0.5565438482104511,standing,karol
1672333071712657700,-0.0079238034703895,0.1850070876787471,0.2182999391950688,0.5566428060787789,standing,karol
1672333071722657700,-0.0023904070479148,0.1828782831549789,0.2201118721040037,0.5566840099048407,standing,karol
1672333071732657700,0.0029801324293337,0.1808122760863083,0.2218502162924543,0.5566660084859991,standing,karol
1672333071742657700,-0.0026812155376299,0.1831255848736167,0.2199832766167115,0.5566522561543885,standing,karol
1672333071752657700,-0.0083007093481002,0.185404109775851,0.2181069124656537,0.5565809515614353,standing,karol
1672333071762657700,-0.0027992594143501,0.1832918597000181,0.2199105643842387,0.55662571403057,standing,karol
1672333071772657700,-0.0084798835121417,0.1855491479872251,0.2180038968203541,0.5565703011440756,standing,karol
1672333071782657700,-0.0141442536852957,0.1877486755479464,0.2160807468666115,0.5564675074165507,standing,karol
1672333071792657700,-0.0086232337424085,0.185560909009634,0.2179105470133693,0.5566007445115145,standing,karol
1672333071802657700,-0.0035196400138144,0.1835129788744917,0.2195744129223901,0.5566814934653049,standing,karol
1672333071812657700,0.002048057696107,0.1812598866436655,0.2213698410841421,0.5567159629539652,standing,karol
1672333071822657700,-0.0035568757980031,0.1834247442078405,0.2195124867036576,0.5567347596668938,standing,karol
1672333071832657700,0.0019815885923063,0.1811845586958887,0.2213091124682406,0.5567648695791061,standing,karol
1672333071842657700,0.0075471637152622,0.1789229611238018,0.2230923906070733,0.55673693567833,standing,karol
1672333071852657700,0.0018993752539578,0.1811443698291007,0.2212521075261983,0.5568008913374539,standing,karol
1672333071862657700,-0.0036213890708371,0.1833101061367333,0.2194375747276401,0.5568016366431638,standing,karol
1672333071872657700,-0.0092883569103628,0.1855221655184876,0.2175523552493428,0.5567430735970582,standing,karol
1672333071882657700,-0.0040355231553984,0.1834556701755463,0.2192807417865206,0.5568126399568899,standing,karol
1672333071892657700,-0.0095268276526416,0.185603231589677,0.2174540164609024,0.5567504500609393,standing,karol
1672333071902657700,-0.0043315718666564,0.1835604553886454,0.2191786372900996,0.5568160930933228,standing,karol
1672333071912657700,0.0011348345140415,0.1813926679134854,0.2209701675396452,0.5568341257653487,standing,karol
1672333071922657700,-0.0044423289413322,0.1835898970760698,0.2191384081891212,0.556821358734943,standing,karol
1672333071932657700,-0.0101081827515034,0.1858099412031101,0.217250489936904,0.5567507268918566,standing,karol
1672333071942657700,-0.0046183725685225,0.1836645468671859,0.2190598718034759,0.5568262192188579,standing,karol
1672333071952657700,-0.0102142103565462,0.1858647027106863,0.2171948684370247,0.5567522215791477,standing,karol
1672333071962657700,-0.0050150404916526,0.1838406621209182,0.2189163160291027,0.5568211345161177,standing,karol
1672333071972657700,0.0005236852230906,0.1816609453409228,0.2207306247555046,0.5568426089303109,standing,karol
1672333071982657700,-0.0050183807462839,0.1838520166724905,0.2189053970760317,0.5568216555792098,standing,karol
1672333071992657700,0.0036700391777523,0.1804171262452605,0.2217339298668066,0.5568365436325383,standing,karol
1672333072002657700,-0.0019989582135768,0.1826645315127124,0.2198657250318847,0.5568531404126955,standing,karol
1672333072012657700,0.0035541892528621,0.1804633008140266,0.2216536991558986,0.5568542808453659,standing,karol
1672333072022657700,-0.0020197968247655,0.1826692399014238,0.2198132361469676,0.5568722495575031,standing,karol
1672333072032657700,-0.0076777410596952,0.184889052019734,0.2179250118333117,0.5568325391738655,standing,karol
1672333072042657700,-0.0021429895629864,0.1827113151699724,0.2197324472558229,0.5568898778968533,standing,karol
1672333072052657700,-0.0078304666182322,0.1849398153714509,0.2178373724935115,0.5568478553682985,standing,karol
1672333072062657700,-0.0023579133341204,0.1827923318809146,0.2196302694469212,0.5569027385119134,standing,karol
1672333072072657700,0.0031963621698639,0.1806044177999781,0.2214284646017904,0.5569003327858428,standing,karol
1672333072082657700,-0.002472471255827,0.1828686348910012,0.2195589769148318,0.5569053146878109,standing,karol
1672333072092657700,0.0030970446833127,0.1806883986518603,0.2213554774202664,0.5569026798199735,standing,karol
1672333072102657700,0.0086686357514644,0.1784820252084333,0.2231328577910348,0.5568460166625843,standing,karol
1672333072112657700,0.0030479025121844,0.1807341946211605,0.2213031897690194,0.5569088806788519,standing,karol
1672333072122657700,-0.0025871034010816,0.1829685806602517,0.2194530591775677,0.5569137336507479,standing,karol
1672333072132657700,-0.0081860189384025,0.1851654808877405,0.217595335819304,0.5568624193647225,standing,karol
1672333072142657700,-0.002669705820268,0.1829955339446107,0.2194126065859504,0.5569204333164515,standing,karol
1672333072152657700,0.0028109424166019,0.1808083217050274,0.2211953279786442,0.556928929484724,standing,karol
1672333072162657700,-0.0027915838647918,0.1829862813666372,0.2193545912864129,0.55694573273917,standing,karol
1672333072172657700,-0.0083616464934654,0.185138250497295,0.2175012548223291,0.5569056245187424,standing,karol
1672333072182657700,-0.0138780841366822,0.1872712749341097,0.2156387983902592,0.556806552875117,standing,karol
1672333072192657700,-0.0084281527574905,0.1851474506049022,0.2174434891514251,0.5569241224154523,standing,karol
1672333072202657700,-0.0045576457094622,0.1836291849001876,0.2187062912760217,0.5569774419134645,standing,karol
1672333072212657700,0.0009600764419927,0.1814503699891609,0.2204967650112951,0.5570033944430608,standing,karol
1672333072222657700,-0.0077939388536401,0.1848854183861616,0.2176024937244153,0.5569583069926777,standing,karol
1672333072232657700,-0.0125053785535402,0.1867161193318204,0.2160204243540658,0.5568775889111075,standing,karol
1672333072242657700,-0.0144275552857399,0.1874607853464715,0.2153676046113593,0.5568337854940538,standing,karol
1672333072252657700,-0.0093128600394108,0.1854745932613641,0.2170734645447739,0.5569455376508555,standing,karol
1672333072262657700,-0.0040631268050207,0.1834208884887466,0.2188024507487062,0.5570121514881261,standing,karol
1672333072272657700,0.0014036385057194,0.1812670381855962,0.220578847685475,0.5570296667805816,standing,karol
1672333072282657700,-0.0042945747218972,0.1835229775197957,0.2186980253339875,0.5570178108014159,standing,karol
1672333072292657700,-0.0099597485046015,0.1857745855285824,0.2167966454648772,0.5569422097452782,standing,karol
1672333072302657700,-0.0047196791627592,0.1837802504740928,0.2185086409451669,0.5570038894917341,standing,karol
1672333072312657700,0.0006248368177529,0.1817356552717045,0.2202364025069033,0.5570139279000785,standing,karol
1672333072322657700,0.0061527896485065,0.1796000578338756,0.2220087834676769,0.5569693926596074,standing,karol
1672333072332657700,0.0004558870064915,0.1819087086891773,0.2201485403101353,0.5569923623548924,standing,karol
1672333072342657700,-0.0052385602472134,0.1841895261642739,0.2182689406379264,0.5569580931315578,standing,karol
1672333072352657700,0.0003136726907375,0.1820306304515227,0.2200873173166961,0.5569768456785398,standing,karol
1672333072362657700,-0.0052677175787489,0.1842346959235574,0.2182424844374302,0.5569532621191315,standing,karol
1672333072372657700,-0.0109564008965302,0.1864521499788834,0.216338202376087,0.5568754180310331,standing,karol
1672333072382657700,-0.0065421748757018,0.1847312575917055,0.217799676938491,0.5569486190798554,standing,karol
1672333072392657700,-0.0011113513452043,0.1826012549387702,0.2195808157591075,0.5569889746214944,standing,karol
1672333072402657700,-0.0067565270204576,0.1848369677814086,0.2177038879516794,0.556948447300149,standing,karol
1672333072412657700,-0.0118162540956201,0.1868461229157807,0.2159964719951371,0.5568584595990527,standing,karol
1672333072422657700,-0.003151209217151,0.1835135328090227,0.2188570529499332,0.5569662183945729,standing,karol
1672333072432657700,0.0023603526762618,0.1813910829521948,0.220641338247478,0.5569614319154457,standing,karol
1672333072442657700,-0.0064095117107655,0.1848918268709064,0.2177361673628804,0.5569217480211868,standing,karol
1672333072452657700,-0.0119760499491398,0.1871054769491311,0.2158602362411992,0.5568208177724135,standing,karol
1672333072462657700,-0.006682360577251,0.1850814975857629,0.2176224101702639,0.5569000182780435,standing,karol
1672333072472657700,-0.0012215316545963,0.1829714115878391,0.2194228891881592,0.5569295586660215,standing,karol
1672333072482657700,0.0042782575202369,0.1808274790851147,0.2212170048922464,0.5569049583090105,standing,karol
1672333072492657700,-0.0013885508034243,0.1830978766646505,0.2193616204712737,0.5569117567308914,standing,karol
1672333072502657700,0.0041193339772137,0.1809487830271089,0.2211560916534378,0.5568909653212472,standing,karol
1672333072512657700,-0.0015643325475655,0.1832176159122874,0.2192891650090384,0.556900461474789,standing,karol
1672333072522657700,0.0039833172350289,0.1810380906316286,0.2210946020331047,0.5568873596693962,standing,karol
1672333072532657700,0.0095394547692622,0.1788296856563346,0.2228840700718174,0.5568201257613358,standing,karol
1672333072542657700,0.0038596728559449,0.1810921347391745,0.2210462700947764,0.5568898578573912,standing,karol
1672333072552657700,-0.0018140397703298,0.1833307873506651,0.2191898832224459,0.5569015690097111,standing,karol
1672333072562657700,0.0037115601162515,0.1811460304288336,0.2209957945023352,0.5568933772237531,standing,karol
1672333072572657700,-0.001918580278821,0.1833733298632329,0.2191447687322788,0.5569049734398979,standing,karol
1672333072582657700,-0.0106430894025591,0.1867948939654445,0.2162332269201163,0.5568075297030146,standing,karol
1672333072592657700,-0.0053084228807753,0.1847356062987368,0.2179994097245804,0.5568822842007352,standing,karol
1672333072602657700,0.0002769953383189,0.1825593591921865,0.219827404760013,0.5569066023222168,standing,karol
1672333072612657700,-0.0053206430826593,0.1847682781357395,0.2179680232189838,0.5568836194117355,standing,karol
1672333072622657700,-0.0109720497946283,0.1869727602236431,0.2160655542754155,0.5568065462435839,standing,karol
1672333072632657700,-0.0059926818591656,0.1850281740051932,0.2177076198657251,0.5568923676858634,standing,karol
1672333072642657700,-0.011655189021219,0.1872285588463298,0.215793721229725,0.5568121313221768,standing,karol
1672333072652657700,-0.0064457681119861,0.1852111642550933,0.2175167537920993,0.5569010669009807,standing,karol
1672333072662657700,-0.0009244686818896,0.1830730058887602,0.2193246060174655,0.556935546514114,standing,karol
1672333072672657700,0.004601935198775,0.1809342646828353,0.2211153193927272,0.5569081663161078,standing,karol
1672333072682657700,-0.0010608661265222,0.1832254602884331,0.2192512923762454,0.5569140553635993,standing,karol
1672333072692657700,0.0075724567808747,0.1798646844038494,0.2220571258799187,0.5568474574600987,standing,karol
1672333072702657700,-0.0012125429639596,0.183423565608873,0.2191824941262526,0.5568756470239044,standing,karol
1672333072712657700,-0.0068873114868656,0.1857385587844051,0.2172916152647003,0.5568080979988459,standing,karol
1672333072722657700,-0.0014353752963647,0.1836908419477587,0.2190909983675643,0.5568230641270464,standing,karol
1672333072732657700,0.0039461393608104,0.181646853427989,0.2208463471654206,0.5567880566574424,standing,karol
1672333072742657700,-0.0008815234431619,0.1836281090053328,0.2192495561046644,0.5567825387601619,standing,karol
1672333072752657700,0.0046252810915056,0.1815179590676314,0.2210408278541321,0.5567477280173281,standing,karol
1672333072762657700,0.0101789127180464,0.1793580206598414,0.2228262942881579,0.5566621897993568,standing,karol
1672333072772657700,0.0046497416581785,0.1816025684071772,0.2210199765051858,0.5567282410158334,standing,karol
1672333072782657700,-0.0009225388200121,0.1838363850287938,0.2191808491857967,0.5567408560176116,standing,karol
1672333072792657700,0.0046108337347386,0.1816765046407126,0.2209872943762433,0.5567174419052288,standing,karol
1672333072802657700,0.0101122678809597,0.1795066656536964,0.2227605102414171,0.5566418702705309,standing,karol
1672333072812657700,0.0044277125237253,0.1817847032673983,0.22090195117988,0.5567174973851049,standing,karol
1672333072822657700,-0.0012471139563199,0.1840302578436997,0.2190228201859485,0.5567384015386052,standing,karol
1672333072832657700,0.004290271100708,0.1818385164259461,0.2208287016001931,0.5567300714811004,standing,karol
1672333072842657700,-0.0011667780972388,0.1839849417637844,0.2190220821562243,0.5567538529495101,standing,karol
1672333072852657700,-0.0068444364599093,0.1862141897791047,0.2171190578092835,0.5567172488965206,standing,karol
1672333072862657700,-0.0015070420072421,0.1841416306473619,0.2188763643758418,0.5567585503129869,standing,karol
1672333072872657700,0.004068869353984,0.1819542027459474,0.2206894484096307,0.5567491737402003,standing,karol
1672333072882657700,-0.0014334200274803,0.1841360302598975,0.218859555971783,0.55676721287211,standing,karol
1672333072892657700,0.0033566029515197,0.1822582967387867,0.2204194973089719,0.5567614051871181,standing,karol
1672333072902657700,0.0088634151843344,0.1800783986933192,0.2222003022012909,0.5567024433049176,standing,karol
1672333072912657700,0.0032315387116878,0.1823184174587744,0.2203634241444067,0.5567646647528773,standing,karol
1672333072922657700,0.0087010069155155,0.180148846910697,0.2221413342176905,0.5567057535011692,standing,karol
1672333072932657700,0.0030665695799257,0.1823927744517945,0.2202963527288421,0.5567677925665035,standing,karol
1672333072942657700,0.0117853605046917,0.1789248895619552,0.2231095447439036,0.5566565440863037,standing,karol
1672333072952657700,0.0061782199969619,0.1811609220147639,0.2212716319857493,0.5567574012368139,standing,karol
1672333072962657700,0.0006483266564609,0.1833538402817134,0.2194346102082949,0.5568004947533118,standing,karol
1672333072972657700,-0.0049473242485845,0.1855620890825089,0.217552305635388,0.5567859741737163,standing,karol
1672333072982657700,0.000555735747764,0.1834160822634621,0.2193482471719611,0.5568141265403722,standing,karol
1672333072992657700,-0.0050688853538893,0.1856323086144508,0.2174578615286088,0.55679837069009,standing,karol
1672333073002657700,0.0036429748142538,0.1822261631622746,0.2203108207568994,0.556813158503462,standing,karol
1672333073012657700,-0.0020053275308746,0.1844751814542777,0.2184263187725308,0.5568233378024092,standing,karol
1672333073022657700,0.0034755924159518,0.1823462211908133,0.2202082817196169,0.5568154922949959,standing,karol
1672333073032657700,0.0090602169634573,0.1801622137393931,0.2220041443603823,0.5567504448532322,standing,karol
1672333073042657700,0.0034349515507115,0.1824338658817904,0.2201549521698974,0.5568081346013828,standing,karol
1672333073052657700,0.0090097180819138,0.1802669404346474,0.2219573215713587,0.5567360489204565,standing,karol
1672333073062657700,0.003462519527228,0.1825224541199236,0.2201420106597157,0.556784066837998,standing,karol
1672333073072657700,0.0090097049411892,0.1803796080644682,0.2219417514360196,0.5567057842227399,standing,karol
1672333073082657700,0.0146066560916738,0.1782010906097435,0.2237299606396968,0.5565728897583913,standing,karol
1672333073092657700,0.0089710782388322,0.1805123115842913,0.2218987018993027,0.556680573934158,standing,karol
1672333073102657700,0.0033477297312012,0.1827928815302633,0.2200510822420448,0.5567320323609192,standing,karol
1672333073112657700,-0.002299697023156,0.1850546735416748,0.2181739091434532,0.5567289396553712,standing,karol
1672333073122657700,0.0031321054525801,0.1829461673493449,0.2199575494198986,0.5567199123224924,standing,karol
1672333073132657700,0.0087220473236711,0.1807441725101404,0.2217678443168149,0.5566614700275986,standing,karol
1672333073142657700,0.0031064998250229,0.1829768001156226,0.2199122295632187,0.5567278986719482,standing,karol
1672333073152657700,-0.0024969129356225,0.1851856985987026,0.2180363596108945,0.5567384234109403,standing,karol
1672333073162657700,-0.0111893592227358,0.1885751459123853,0.2150982949960438,0.556636723854284,standing,karol
1672333073172657700,-0.0058006213643902,0.1864970458342904,0.216902650156525,0.5567189187116963,standing,karol
1672333073182657700,-0.0001939225747943,0.1843189300134278,0.2187603047383826,0.556747641622002,standing,karol
1672333073192657700,-0.0057878317234213,0.1865336517731244,0.2168824331002075,0.556714671246394,standing,karol
1672333073202657700,-0.0002763835879976,0.1844090795919079,0.2187016073974617,0.5567408223993728,standing,karol
1672333073212657700,0.0053091312932805,0.1822283660498813,0.2205161071078638,0.55671788789264,standing,karol
1672333073222657700,-0.000275920904066,0.1844461098714558,0.2186519757935335,0.5567480552095116,standing,karol
1672333073232657700,0.0053128472341963,0.182250937168876,0.2204749356144466,0.5567267747677671,standing,karol
1672333073242657700,0.0109394209796676,0.1800234878655161,0.2222880526580474,0.5566483869059314,standing,karol
1672333073252657700,0.0053636070105823,0.1822617750079065,0.2204535679945504,0.5567312073596354,standing,karol
1672333073262657700,-0.0001393711644826,0.1844661027178355,0.2186257593019895,0.55675179021395,standing,karol
1672333073272657700,-0.0057134362415605,0.18669219631645,0.2167579822297092,0.5567107919483175,standing,karol
1672333073282657700,-0.0001492327859271,0.1845755808386144,0.2186019752736803,0.556724856833942,standing,karol
1672333073292657700,0.0054715883068088,0.1824244040004295,0.2204403307482239,0.5566821590076445,standing,karol
1672333073302657700,0.0110752098249036,0.1802579368089303,0.2222515208703896,0.5565844535682057,standing,karol
1672333073312657700,0.0197891044628442,0.1768148409961948,0.2250317211098901,0.5563301299815998,standing,karol
1672333073322657700,0.014360000190225,0.1790671319011552,0.2232769218018394,0.5564833918506185,standing,karol
1672333073332657700,0.0088918939637308,0.1813192941715043,0.2214878568830229,0.5565833140544817,standing,karol
1672333073342657700,0.0033655179248395,0.1835743744307565,0.2196634986553092,0.5566279644138495,standing,karol
1672333073352657700,0.0090153881000033,0.181396887030104,0.2215093088476707,0.5565475292103543,standing,karol
1672333073362657700,0.0034577289205546,0.1836455364140923,0.2196845292812162,0.5565956467223135,standing,karol
1672333073372657700,-0.0021183814899428,0.1858711336345562,0.2178301088211917,0.5565924290610651,standing,karol
1672333073382657700,0.0034542036053649,0.1836971599826218,0.2196710825877373,0.5565839538863093,standing,karol
1672333073392657700,0.0122083024373583,0.1802088608904191,0.2225175869250485,0.5564704055115653,standing,karol
1672333073402657700,0.0067726121753913,0.1823332774078446,0.220725326717268,0.5565848612636581,standing,karol
1672333073412657700,0.0013359478321896,0.1844256334252859,0.2189112329986905,0.5566515510691136,standing,karol
1672333073422657700,-0.0042182342030388,0.1865380201403118,0.2170378994236015,0.5566668727689391,standing,karol
1672333073432657700,0.0012242724479807,0.1843478894435242,0.2188349383420599,0.5567075695801155,standing,karol
1672333073442657700,0.0069099024067787,0.1820433950378065,0.2206951918305217,0.5566900289832242,standing,karol
1672333073452657700,0.0014104904806293,0.1841585026233565,0.2188729336989378,0.5567548883258503,standing,karol
1672333073462657700,-0.0038116177577611,0.1861547651485983,0.2171223640364859,0.5567651881315852,standing,karol
1672333073472657700,0.0018173857068315,0.1839002845083117,0.2189791528818606,0.5567973100443766,standing,karol
1672333073482657700,-0.0036817070851399,0.1859963200315593,0.217135288057077,0.5568139933962889,standing,karol
1672333073492657700,-0.0092291891743078,0.1880865402335218,0.2152482542809266,0.5567802247033774,standing,karol
1672333073502657700,-0.0035866547167532,0.1858316451467007,0.2171185267569839,0.5568761495285862,standing,karol
1672333073512657700,0.0020595117346348,0.1835597962915755,0.2189712982268883,0.5569119348337406,standing,karol
1672333073522657700,-0.0066091554492138,0.186901162805661,0.2160705794725987,0.5568981570071798,standing,karol
1672333073532657700,-0.0011861136019838,0.1847832312542995,0.2178659285056758,0.5569434165779409,standing,karol
1672333073542657700,-0.0067762678245622,0.1869921958343589,0.2159894975964824,0.5568970502748611,standing,karol
1672333073552657700,0.0019514353294327,0.1836615647208392,0.2188906125574451,0.5569105132517358,standing,karol
1672333073562657700,0.0075720369294324,0.1815470051830043,0.2207386392336331,0.5568263824939476,standing,karol
1672333073572657700,0.0019712641312973,0.1838844539333252,0.2189146959052953,0.5568274645950164,standing,karol
1672333073582657700,-0.0037010959695822,0.186265295505125,0.2170422041645562,0.5567603754139892,standing,karol
1672333073592657700,-0.0124742436987664,0.1898548460942566,0.2140847039580131,0.5565655621362882,standing,karol
1672333073602657700,-0.007756636629885,0.1882540792434001,0.2156856632196315,0.5565770079529463,standing,karol
1672333073612657700,-0.0133215535065795,0.1906396311627381,0.2137831360895022,0.5563937184516968,standing,karol
1672333073622657700,-0.0084400754852942,0.1890100652899289,0.2154384262831656,0.5564067661696764,standing,karol
1672333073632657700,-0.0032399828566055,0.1872475793959686,0.2171892277682749,0.5563767210174251,standing,karol
1672333073642657700,0.001839986741058,0.1855216786164225,0.2188945648380714,0.5562930855240468,standing,karol
1672333073652657700,0.0073693876736023,0.1835968508727722,0.2207438808958273,0.5561552600175924,standing,karol
1672333073662657700,0.016010550324702,0.1803928390168095,0.2235986766538373,0.5558817338133489,standing,karol
1672333073672657700,0.0103364127923533,0.1829027584616302,0.2217752932311266,0.5559265943382331,standing,karol
1672333073682657700,0.0046855664034056,0.185377679789279,0.2199327959275993,0.5559152553769201,standing,karol
1672333073692657700,0.0102483679480721,0.183387276955104,0.2218051646524469,0.5557568755931661,standing,karol
1672333073702657700,0.0158203822524964,0.1813571357473919,0.2236564634640026,0.5555504930920342,standing,karol
1672333073712657700,0.010273209718778,0.1837739553898563,0.2218469113249464,0.5556121781655685,standing,karol
