time,q0,q1,q2,q3,activity,name
1674920780580292700,0.3015389900776154,0.1526065136765579,0.1765896064251458,0.4917469959771994,squats,michal
1674920780590292700,0.288061648852875,0.1516902476835295,0.1750969978536872,0.5006279210929421,squats,michal
1674920780600292700,0.2873800286961123,0.1459601518585097,0.1773381179028365,0.501997152627134,squats,michal
1674920780610292700,0.2867125015943285,0.1401114979985606,0.1792909057673259,0.5034151523702092,squats,michal
1674920780620292700,0.2860738042862187,0.1345825677038949,0.181091258720289,0.5047025356646746,squats,michal
1674920780630292700,0.2854387098337928,0.1295835482499797,0.1827705390682147,0.505820979421448,squats,michal
1674920780640292700,0.2848218159274702,0.1250231166889115,0.1843105522928957,0.5068106069134923,squats,michal
1674920780650292700,0.2842342935563698,0.1207339378426466,0.1857513764562513,0.5077051831151336,squats,michal
1674920780660292700,0.2837124780691996,0.116511885089182,0.1871005681544426,0.5085375642378654,squats,michal
1674920780670292700,0.2832540204759184,0.112239255225184,0.1883806604828295,0.5093302490242291,squats,michal
1674920780680292700,0.2857373860267349,0.1067389849397954,0.1901140877322111,0.5085292640156135,squats,michal
1674920780690292700,0.2855567381432495,0.1021454019360806,0.1910625176023229,0.5092655255662173,squats,michal
1674920780700292700,0.2722661901871341,0.1025084822584957,0.1892505798925332,0.5171330360251348,squats,michal
1674920780710292700,0.2721023180025803,0.0984203924519245,0.1900916777780666,0.5177483706640548,squats,michal
1674920780720292700,0.2719552027204931,0.0948024646876714,0.1907939853272167,0.5182838630179779,squats,michal
1674920780730292700,0.2718454953161512,0.0916105580542907,0.1913184943492857,0.5187620357109967,squats,michal
1674920780740292700,0.2716765806520604,0.0888100946554302,0.1917588800581077,0.5192148883829782,squats,michal
1674920780750292700,0.2714574089933184,0.0862640977847145,0.1921949375095962,0.5196377505864245,squats,michal
1674920780760292700,0.2712558939275707,0.0837970535711258,0.1926504166071861,0.5200177580946304,squats,michal
1674920780770292700,0.2711023965966317,0.0812859676103257,0.1931863353032686,0.5203363754049011,squats,michal
1674920780780292700,0.2709501509258381,0.0786735097331378,0.1938585000915688,0.5206057697202693,squats,michal
1674920780790292700,0.2737034923620142,0.0748456576222925,0.1950630426372675,0.5193168614524354,squats,michal
1674920780800292700,0.2764848335739076,0.0708661581774482,0.1962473517519887,0.5179922203987637,squats,michal
1674920780810292700,0.2792594200297403,0.0667439961005141,0.1972883015531527,0.5166929503912722,squats,michal
1674920780820292700,0.2685457795998873,0.0676777129283926,0.1964652132565023,0.522571571126974,squats,michal
1674920780830292700,0.2710045535682877,0.0637089921516149,0.1973309189002047,0.5215169421962338,squats,michal
1674920780840292700,0.2569218347959314,0.0660899975834926,0.1961288604719012,0.5287957911814422,squats,michal
1674920780850292700,0.2564284282217949,0.0636315968864371,0.1965925726291494,0.5292069307892985,squats,michal
1674920780860292700,0.2561201865592257,0.0614402826651766,0.1970319105105236,0.529491289558807,squats,michal
1674920780870292700,0.255943360166023,0.0596421636711999,0.1975004040390446,0.5296454394828097,squats,michal
1674920780880292700,0.2557741006112677,0.0582869649694152,0.1980391767605259,0.5297143940165628,squats,michal
1674920780890292700,0.2554704667962669,0.0573964454047098,0.1987262667342275,0.5297403754675545,squats,michal
1674920780900292700,0.2579325024159925,0.0557542288504725,0.1998869642551352,0.5283263548102772,squats,michal
1674920780910292700,0.2602811498642033,0.0542673842596878,0.2011694981954781,0.5268847802630715,squats,michal
1674920780920292700,0.2625496793466525,0.0528304016218198,0.2025229563699214,0.5254297677818484,squats,michal
1674920780930292700,0.2482858816445884,0.0577182440342533,0.2021991018489621,0.5319779630009458,squats,michal
1674920780940292700,0.2476836796135833,0.0572994270893054,0.2033179443416349,0.5319203637906286,squats,michal
1674920780950292700,0.2471719205407516,0.0567121412663017,0.204461826297991,0.5318238725015858,squats,michal
1674920780960292700,0.2496867638702364,0.0548216883053289,0.2059367923820493,0.5303154468887528,squats,michal
1674920780970292700,0.2355259500019562,0.059175117075217,0.2055960463394886,0.5364610257067488,squats,michal
1674920780980292700,0.234891122617555,0.0579237741910127,0.206649668143164,0.5365118099601873,squats,michal
1674920780990292700,0.2339218820985937,0.0562955096098162,0.207553181265261,0.536805082683585,squats,michal
1674920781000292700,0.2326549532666311,0.0544659163155228,0.2083198169746374,0.5372971411036074,squats,michal
1674920781010292700,0.2312881285645846,0.0526765738515384,0.2089293182674381,0.5378803333197891,squats,michal
1674920781020292700,0.2300038301827742,0.0512407288550671,0.2094079606863667,0.5384341012844295,squats,michal
1674920781030292700,0.2289536035821144,0.0504124950532313,0.2097890217494186,0.5388596598791455,squats,michal
1674920781040292700,0.2280773914321209,0.0503062582837421,0.2101040890984902,0.5391661031967848,squats,michal
1674920781050292700,0.2271228769067934,0.0509066700311513,0.2104121848637769,0.539444008026879,squats,michal
1674920781060292700,0.2258768766206411,0.0522195898719846,0.2107949716312637,0.5397512112181603,squats,michal
1674920781070292700,0.2241296381796563,0.0542100557896853,0.2114559911070468,0.5400947321617008,squats,michal
1674920781080292700,0.2248582747069601,0.0556356410000485,0.2128512415395727,0.5391798120449407,squats,michal
1674920781090292700,0.2253214137215531,0.0574530639498759,0.2148138409959137,0.5381058072020877,squats,michal
1674920781100292700,0.2118624421850134,0.0650705669482191,0.2157486160782137,0.5424067256758384,squats,michal
1674920781110292700,0.2094745335444044,0.0685593211677612,0.2184099522748751,0.5419294935554684,squats,michal
1674920781120292700,0.2102494792865513,0.0708779020027153,0.2219216960133883,0.539989798955494,squats,michal
1674920781130292700,0.1940376804962444,0.0801844802030036,0.223453982421666,0.5441988461124837,squats,michal
1674920781140292700,0.1945836776188873,0.0824838130446902,0.2276549227286734,0.5420076722935936,squats,michal
1674920781150292700,0.1947998922559527,0.0842970230871204,0.2321200270495222,0.5398485098760983,squats,michal
1674920781160292700,0.1809383840117718,0.0909838437611556,0.2343247111829418,0.5427148399995977,squats,michal
1674920781170292700,0.1812405966779521,0.0902065233120725,0.2386368574025767,0.5409361396404946,squats,michal
1674920781180292700,0.16814375566981,0.094188331370544,0.240452943485385,0.5437364091938229,squats,michal
1674920781190292700,0.1698916691053456,0.0908426113448324,0.2445189972608849,0.5419930964505585,squats,michal
1674920781200292700,0.1587500230226013,0.0929075233314714,0.2460740061366566,0.5443459237366146,squats,michal
1674920781210292700,0.1627880393338659,0.0879407660914546,0.2498927471082233,0.542258254213571,squats,michal
1674920781220292700,0.1539061967569731,0.0887934978085852,0.2514113006684057,0.5440257850011976,squats,michal
1674920781230292700,0.1428174110883844,0.0906503174475105,0.2524979700554104,0.5462510685620577,squats,michal
1674920781240292700,0.1492787435400978,0.0842989903592266,0.2564539814919395,0.5437069972351042,squats,michal
1674920781250292700,0.1386903753193226,0.0858986954265094,0.2579741401812799,0.5455551528228931,squats,michal
1674920781260292700,0.1443751480474433,0.0798098573093537,0.2627072673478508,0.5427605319250358,squats,michal
1674920781270292700,0.1347745716363012,0.0818191251937977,0.2660383983087957,0.5433367901428795,squats,michal
1674920781280292700,0.1218621914295375,0.0870908567616489,0.2689333938281799,0.5441734794698377,squats,michal
1674920781290292700,0.1282772641997596,0.0852440863548334,0.2730752893371753,0.5409335888419845,squats,michal
1674920781300292700,0.1247679876072181,0.0900766175833557,0.2725573986184043,0.5412398941590996,squats,michal
1674920781310292700,0.1247547844912028,0.0933934836254296,0.2697399769641115,0.5421258734015191,squats,michal
1674920781320292700,0.1265075949957642,0.0955892924553803,0.2656545782144551,0.5434157687757373,squats,michal
1674920781330292700,0.1254349699308186,0.0990447660632117,0.2606587872508524,0.5455287888413584,squats,michal
1674920781340292700,0.1378495753280076,0.0962789136117556,0.2583050043220216,0.5442046807086346,squats,michal
1674920781350292700,0.1491889925403879,0.0944065604306799,0.2564314332623837,0.5424679546377972,squats,michal
1674920781360292700,0.1483858452345716,0.0985431662877161,0.25327747751008,0.5434620433594987,squats,michal
1674920781370292700,0.1433709040619707,0.1046419926237309,0.2501546698316987,0.5451305135307726,squats,michal
1674920781380292700,0.1513050732755932,0.1045515829374505,0.2503098906133001,0.5429394311525695,squats,michal
1674920781390292700,0.161289036640127,0.1030247541953719,0.2516103239501662,0.5397538358999626,squats,michal
1674920781400292700,0.1564858432897237,0.1077458574425966,0.2505717967786387,0.540732296917517,squats,michal
1674920781410292700,0.1478349885903666,0.1136191897535497,0.249071904263808,0.5426565099540998,squats,michal
1674920781420292700,0.1522443206234718,0.1128849496932693,0.2507688301880602,0.5408087976851713,squats,michal
1674920781430292700,0.1417673360062045,0.1185768338120253,0.2500810749935699,0.5427594947794282,squats,michal
1674920781440292700,0.1474014097749184,0.1165090647523987,0.253663295237365,0.5400484010250268,squats,michal
1674920781450292700,0.1522797010662803,0.1143691711268098,0.2576993947719971,0.5372508976438959,squats,michal
1674920781460292700,0.1427127435014626,0.1187916153494808,0.2590351490439018,0.5382962613985175,squats,michal
1674920781470292700,0.1297387063632986,0.1246839524388764,0.2597428533421063,0.5399288838417393,squats,michal
1674920781480292700,0.1306335729744329,0.1238372919864733,0.2635921244976761,0.5380646760272637,squats,michal
1674920781490292700,0.1347238144361828,0.1213054986624969,0.2680491794503462,0.5354474094427134,squats,michal
1674920781500292700,0.1225180407607605,0.1268866329782061,0.2684845097279809,0.5368842204583125,squats,michal
1674920781510292700,0.1108538734530309,0.132153334074828,0.2685129170866478,0.5381459332453917,squats,michal
1674920781520292700,0.11374113869304,0.1300456743746687,0.2714321046172306,0.536597561276602,squats,michal
1674920781530292700,0.1036369530397758,0.1344814565298377,0.2704797196689975,0.5380330296382372,squats,michal
1674920781540292700,0.108194841483964,0.1317077718973469,0.272539028279851,0.5367822654370775,squats,michal
1674920781550292700,0.1133837069707346,0.1289114858384609,0.2743389865464425,0.5354719795070119,squats,michal
1674920781560292700,0.1051402545033669,0.1333358279110257,0.2726166818255147,0.5369484565555143,squats,michal
1674920781570292700,0.1108608125013367,0.1309345444907082,0.2740860834285345,0.5356393883757703,squats,michal
1674920781580292700,0.1196722826712874,0.1271294300119368,0.2761081713004821,0.5336179088836229,squats,michal
1674920781590292700,0.1147818381173942,0.1305072047055631,0.2747024256837913,0.5346020140864707,squats,michal
1674920781600292700,0.1098670675827809,0.1339032506319452,0.2731752177986469,0.5355770766899915,squats,michal
1674920781610292700,0.1048876842354908,0.1372664564822116,0.2714992612438037,0.5365758196918962,squats,michal
1674920781620292700,0.1107138351383437,0.1350598757489305,0.2723957241340041,0.535510543132651,squats,michal
1674920781630292700,0.1027885377043831,0.139744795271981,0.2695952095886259,0.5373035459127011,squats,michal
1674920781640292700,0.1088741517618351,0.1373688216953722,0.2701817910072385,0.5364237201456211,squats,michal
1674920781650292700,0.1151446771498098,0.1349543925390254,0.2706257139762828,0.5355047550679306,squats,michal
1674920781660292700,0.1077577412355765,0.1394891935559117,0.2674430183531596,0.5374780147375864,squats,michal
1674920781670292700,0.1142142923166079,0.1371716099360112,0.267714880534238,0.53660799635311,squats,michal
1674920781680292700,0.1206182528868366,0.1349267659455389,0.2679707562193765,0.5356499888404459,squats,michal
1674920781690292700,0.1130867413876693,0.139632206045739,0.2647556412685753,0.5376843195376613,squats,michal
1674920781700292700,0.1192460115905326,0.1375711701734117,0.2651734622402095,0.5366799561331496,squats,michal
1674920781710292700,0.1114428759738805,0.1423990357135495,0.2621285629180149,0.5385917013651862,squats,michal
1674920781720292700,0.1174132511586718,0.1405484449282716,0.2628404331499083,0.5374624606855383,squats,michal
1674920781730292700,0.1233051303724238,0.1387775197634664,0.2637195963658834,0.536172013620478,squats,michal
1674920781740292700,0.1320683817193468,0.1355650198022819,0.2655373645810638,0.534006222163155,squats,michal
1674920781750292700,0.1240565788830519,0.1405591973614911,0.2632384156576517,0.5357722708470853,squats,michal
1674920781760292700,0.1298167750895834,0.1386476805103655,0.2646518551862907,0.5342074830210205,squats,michal
1674920781770292700,0.1248514099610844,0.1418830819896435,0.2633520183989923,0.5351834277828248,squats,michal
1674920781780292700,0.1308110675362474,0.1395532242623164,0.264960238019617,0.5335768782353636,squats,michal
1674920781790292700,0.1261224668688377,0.1422919944719531,0.2637743723669247,0.5345698426882466,squats,michal
1674920781800292700,0.1352677916325462,0.1379615450206421,0.2662362801821245,0.5322447437606866,squats,michal
1674920781810292700,0.1306930003822997,0.1402080114917435,0.2651504085251023,0.5333431423811125,squats,michal
1674920781820292700,0.123015373409679,0.143707459741744,0.2632834833716593,0.5351612811486299,squats,michal
1674920781830292700,0.1318697203344739,0.1387434574145644,0.26586289119011,0.533085307411517,squats,michal
1674920781840292700,0.1267650996930939,0.140430734917688,0.2648270467939246,0.5343978012009251,squats,michal
1674920781850292700,0.1214366572429013,0.1419842551215226,0.2637200035767471,0.5357726643364675,squats,michal
1674920781860292700,0.1267746048326231,0.1381326207573247,0.2653121189194425,0.5347585063708399,squats,michal
1674920781870292700,0.1350552598352034,0.1327718626167064,0.2674187966683951,0.5330396096523906,squats,michal
1674920781880292700,0.1297273297926204,0.1342839789608723,0.2658245952181393,0.5347813835664588,squats,michal
1674920781890292700,0.1384631565078524,0.1289578553327005,0.2673595433227542,0.5331371826654502,squats,michal
1674920781900292700,0.1339051506628882,0.130495127802309,0.2652439673109577,0.5349851397420018,squats,michal
1674920781910292700,0.12986329420553,0.1319892850429595,0.2628435972065993,0.5368026224888665,squats,michal
1674920781920292700,0.1401855669358727,0.1266619728593692,0.2635158074272006,0.5351663258689905,squats,michal
1674920781930292700,0.1343275537492181,0.129418717857714,0.2599340041271425,0.5377668256387459,squats,michal
1674920781940292700,0.1457636621370684,0.1238664985862477,0.2600964360528205,0.5360311936138289,squats,michal
1674920781950292700,0.1408627308094672,0.1261963084543425,0.2561411240520433,0.5387169993017308,squats,michal
1674920781960292700,0.1532189078874022,0.120216282457452,0.2559387008498104,0.5368303871101747,squats,michal
1674920781970292700,0.149069225715879,0.1219758432920364,0.2518629013003396,0.5395517220622745,squats,michal
1674920781980292700,0.1589795728109464,0.1171277284652208,0.2509011403191214,0.538274381821072,squats,michal
1674920781990292700,0.1720693704652944,0.1108819379332858,0.2505608834443544,0.5357567086664716,squats,michal
1674920782000292700,0.1718073143237349,0.110917023935773,0.2473246785767061,0.537371642106482,squats,michal
1674920782010292700,0.1725319285083307,0.1103158759022746,0.2439742013798416,0.5388433332919061,squats,michal
1674920782020292700,0.1718313899565059,0.1097902498649275,0.2397138703994473,0.5411623069218335,squats,michal
1674920782030292700,0.1867597991013275,0.1012298034648896,0.2377407866233644,0.5388787693721665,squats,michal
1674920782040292700,0.1887885552315032,0.0967508715223829,0.232623976089708,0.5414011333062582,squats,michal
1674920782050292700,0.2081567807842157,0.0833624722496046,0.2299847350016608,0.537863249762584,squats,michal
1674920782060292700,0.2134517842293114,0.0752301586084842,0.2249006762244055,0.5393659351651469,squats,michal
1674920782070292700,0.2319262407227156,0.061416140966227,0.2217278252609223,0.5349985203266744,squats,michal
1674920782080292700,0.2356268992414859,0.0539460083120525,0.2171484412944489,0.5362473429807851,squats,michal
1674920782090292700,0.2377799655445862,0.0483895148072197,0.2136596042513785,0.537346351543254,squats,michal
1674920782100292700,0.2379647539297025,0.0465000035061098,0.2120996797627544,0.5380961440033626,squats,michal
1674920782110292700,0.2335905274603316,0.0498523459546094,0.2124106491983869,0.5396077637716397,squats,michal
1674920782120292700,0.2454691842501531,0.0491262837091741,0.215946055249166,0.5329881447829788,squats,michal
1674920782130292700,0.2442578578199555,0.0546102307374589,0.2188220705953452,0.531883511119958,squats,michal
1674920782140292700,0.2445820606011133,0.0592873241557967,0.2211812498922415,0.5303121348868584,squats,michal
1674920782150292700,0.2465431645468099,0.0621245319387259,0.2224319292949844,0.5286211955316727,squats,michal
1674920782160292700,0.2496550479205108,0.0631051394977111,0.2226942847395602,0.5270153750091467,squats,michal
1674920782170292700,0.2531546015697196,0.0625360461386166,0.2224227260966605,0.5256207583537277,squats,michal
1674920782180292700,0.2558419209471269,0.0609066836353213,0.2224149402172511,0.5245981301032773,squats,michal
1674920782190292700,0.2569769915462308,0.0587443959758969,0.2233408841827151,0.5239627412157646,squats,michal
1674920782200292700,0.2570327974914887,0.0564112193646097,0.2252661589079799,0.5234260061223271,squats,michal
1674920782210292700,0.2571256270776844,0.054038215338407,0.2277612108953262,0.5226143370106755,squats,michal
1674920782220292700,0.258073563644511,0.0516252485735708,0.2303137005890518,0.5213480684688078,squats,michal
1674920782230292700,0.2598623224823054,0.0496629315479232,0.2328344758920342,0.5196153962191062,squats,michal
1674920782240292700,0.2620853670858054,0.048986745639451,0.235503926491796,0.5174459630931773,squats,michal
1674920782250292700,0.2639269852304345,0.0506620305653366,0.2385349968957034,0.5150379427718157,squats,michal
1674920782260292700,0.2647304261235386,0.0553356503309761,0.2418850950962754,0.5126559243080634,squats,michal
1674920782270292700,0.2650681989783421,0.0619351741889769,0.2448758580836133,0.5103843611556619,squats,michal
1674920782280292700,0.2655647689138403,0.069078930245267,0.246988195711539,0.508269137210542,squats,michal
1674920782290292700,0.2665013380966178,0.075820751144021,0.2481286993510292,0.5063364368320512,squats,michal
1674920782300292700,0.2677207770189758,0.0818169279163864,0.2485643861939397,0.5046144248529154,squats,michal
1674920782310292700,0.2691332556856303,0.0867932952129148,0.248428955486441,0.5031604480326007,squats,michal
1674920782320292700,0.2707675156143385,0.0905426732220365,0.2477594107462336,0.5020112048264758,squats,michal
1674920782330292700,0.2724325496258399,0.0933519500914049,0.2469479049109413,0.5010515426511524,squats,michal
1674920782340292700,0.2739280225864163,0.0955356224069008,0.2463560914225905,0.5001692816857227,squats,michal
1674920782350292700,0.2754163203932057,0.0970553368081347,0.2459626071471874,0.4993065742674862,squats,michal
1674920782360292700,0.2769637965351376,0.0981443241514828,0.2457329555960977,0.4984064150258218,squats,michal
1674920782370292700,0.2784481285974534,0.099510465553324,0.2458254703145181,0.4973190036570878,squats,michal
1674920782380292700,0.2799843637465957,0.1017397554890957,0.2461364514784183,0.4959103778182903,squats,michal
1674920782390292700,0.281383538560252,0.1050468928278633,0.2463679186506382,0.4943738268991577,squats,michal
1674920782400292700,0.2825740619258272,0.1092641536633891,0.2462486910788606,0.4928991661722449,squats,michal
1674920782410292700,0.2835610879445123,0.1143735490405542,0.2457146051860554,0.4914997054238895,squats,michal
1674920782420292700,0.2845462758361646,0.1202794062398281,0.2447615012552484,0.4900614818451434,squats,michal
1674920782430292700,0.2856148406094972,0.1266771975630013,0.2434986327070161,0.4885278280727981,squats,michal
1674920782440292700,0.2866286755760935,0.1331520726936846,0.2419864965036008,0.487034180714294,squats,michal
1674920782450292700,0.2875042497071877,0.1390933589107612,0.2400462947752152,0.4858805535386321,squats,michal
1674920782460292700,0.288338919638222,0.1444591244991402,0.2376997309993449,0.4850311613689476,squats,michal
1674920782470292700,0.2891273136092396,0.1495208638351644,0.2353128634061218,0.4842465887976456,squats,michal
1674920782480292700,0.2899299933513074,0.1544775261622978,0.2329164457390852,0.4834240618884157,squats,michal
1674920782490292700,0.2906884941174104,0.1595488160500877,0.2303235508100373,0.4826194154277516,squats,michal
1674920782500292700,0.2914120804329856,0.1645687189852855,0.2274556482442133,0.4819128513916379,squats,michal
1674920782510292700,0.2919616778237831,0.1693013726523247,0.2244503305620852,0.4814014013640559,squats,michal
1674920782520292700,0.2924766941644405,0.1731814896283156,0.2213305807386033,0.4811980834302503,squats,michal
1674920782530292700,0.2928382938356115,0.176224532352805,0.2180985584055542,0.4813868341108704,squats,michal
1674920782540292700,0.2930395624169129,0.1786791075348615,0.2146801179150929,0.481929058221547,squats,michal
1674920782550292700,0.293002761755904,0.180939906427112,0.2111259356471752,0.4827074903963622,squats,michal
1674920782560292700,0.2927732662793783,0.1832115112487953,0.2074236436082702,0.4836224276249534,squats,michal
1674920782570292700,0.2925274303710279,0.1855121891676707,0.2036197872626557,0.4845378326595939,squats,michal
1674920782580292700,0.2922966166592944,0.1881582273810302,0.199846514936727,0.485257294242324,squats,michal
1674920782590292700,0.2921420252502205,0.1912838850268376,0.1961186111496107,0.4856830874699695,squats,michal
1674920782600292700,0.3016389815448423,0.1909476742326395,0.1964118291033624,0.4798934249239145,squats,michal
1674920782610292700,0.3012660820325746,0.1946517408562284,0.1929120514328468,0.4800949871209906,squats,michal
1674920782620292700,0.3008512968734562,0.1978207236822216,0.1893849150487985,0.4804960622240024,squats,michal
1674920782630292700,0.3002231633950133,0.200297373204378,0.1860038741977148,0.4812087108616672,squats,michal
1674920782640292700,0.3091727861896755,0.2006216191750394,0.1868587117905168,0.475073243824971,squats,michal
1674920782650292700,0.308497237000808,0.2045696470182794,0.1836186798305789,0.4751282280326215,squats,michal
1674920782660292700,0.3170417786703425,0.2042646964353534,0.1844899475978384,0.4692894570682767,squats,michal
1674920782670292700,0.3159886766071696,0.20721046990497,0.1811934029367076,0.4700156418900002,squats,michal
1674920782680292700,0.3147373277600488,0.2098694908207487,0.1777818218774363,0.4709979722580403,squats,michal
1674920782690292700,0.313217553657708,0.2124058362622692,0.1743896739185555,0.4721586130381545,squats,michal
1674920782700292700,0.311356786497291,0.2147868378075339,0.170915156171828,0.4735947778077821,squats,michal
1674920782710292700,0.3091487470261513,0.2170622736162948,0.1674814682541562,0.4752389518129105,squats,michal
1674920782720292700,0.3161750893139614,0.215720446989882,0.168468450275549,0.4708668976480368,squats,michal
1674920782730292700,0.3134838297088028,0.2171568071085109,0.1652865934731125,0.4731340081211182,squats,michal
1674920782740292700,0.3103580680396667,0.2188050164412945,0.1623089415722427,0.47546467022954,squats,michal
1674920782750292700,0.3164849094482665,0.2171325442830685,0.1636943254877775,0.4717057116808762,squats,michal
1674920782760292700,0.3220427521385191,0.2153910265303704,0.1651794929626371,0.468213302377542,squats,michal
1674920782770292700,0.327260853859038,0.2134595132453324,0.1669034750529605,0.4648569414546051,squats,michal
1674920782780292700,0.3228720802115822,0.214645126566359,0.164545297746842,0.4682088776718552,squats,michal
1674920782790292700,0.3181035655313091,0.2156334558590587,0.1623651572497951,0.471766774738866,squats,michal
1674920782800292700,0.3224340454409359,0.2130939345050481,0.1646044311590074,0.4691988376046306,squats,michal
1674920782810292700,0.3168839870667777,0.2135639824279691,0.1625759858291842,0.4734566364259308,squats,michal
1674920782820292700,0.3203834652987755,0.2104545848740469,0.1648544633079492,0.4717075261712594,squats,michal
1674920782830292700,0.3234410684016836,0.20710918946235,0.1671595533207702,0.4702960106672059,squats,michal
1674920782840292700,0.3166656167398603,0.2070262308195002,0.1654371608152048,0.4755341770171359,squats,michal
1674920782850292700,0.3094571539954143,0.2069626048723165,0.1637566808076102,0.4808721674393067,squats,michal
1674920782860292700,0.3115748064616292,0.2035589669053938,0.1662482725492256,0.4801172305885234,squats,michal
1674920782870292700,0.3134435316032294,0.2001506496117474,0.1686417129233789,0.4795159563832437,squats,michal
1674920782880292700,0.3151434404080657,0.1968076664413446,0.171072545267519,0.4789433274283898,squats,michal
1674920782890292700,0.3166482009889629,0.1936224220799043,0.1735592130229103,0.4783747634701767,squats,michal
1674920782900292700,0.3082439080184276,0.1941908076264691,0.1722669869092643,0.484088491013764,squats,michal
1674920782910292700,0.3093789528928322,0.1913360442565614,0.1749429533977502,0.4835647569523241,squats,michal
1674920782920292700,0.3005001681129975,0.1919749206291613,0.1737845622794853,0.4893200206931958,squats,michal
1674920782930292700,0.3013030263474258,0.1889374179518806,0.1764739414100873,0.489073611695423,squats,michal
1674920782940292700,0.3019986307679317,0.1857336674095902,0.1791561435173042,0.4889262226580464,squats,michal
1674920782950292700,0.2926126034645437,0.1859870300320198,0.1780830055121734,0.4949248484780748,squats,michal
1674920782960292700,0.2929451500411159,0.1823929517420061,0.1807390250791656,0.4951383214539647,squats,michal
1674920782970292700,0.2931984592394199,0.1784040352089947,0.1831854028741963,0.4955807961381078,squats,michal
1674920782980292700,0.2933893009626659,0.1740559412926527,0.1854166646429962,0.4962252046683605,squats,michal
1674920782990292700,0.2934848914731137,0.1695294944156549,0.1875668120956914,0.4969709154366572,squats,michal
1674920783000292700,0.2935850508695917,0.1648196114724558,0.189760978360522,0.4977072286415488,squats,michal
1674920783010292700,0.2936912136332263,0.1598952849737292,0.1920548034976146,0.4984163065298328,squats,michal
1674920783020292700,0.2835777549549371,0.1587848506697415,0.1912945157284076,0.504924972936122,squats,michal
1674920783030292700,0.2835804346521527,0.1537847889466068,0.1938217225722925,0.5055535740046697,squats,michal
1674920783040292700,0.283592940387514,0.148769205405415,0.1962994472300689,0.5061373391267107,squats,michal
1674920783050292700,0.2835589391332694,0.1437020808453646,0.1987248848067635,0.5067205270423842,squats,michal
1674920783060292700,0.2862059890719708,0.1373889708928592,0.2019025922627782,0.505775788500045,squats,michal
1674920783070292700,0.2859546848758649,0.1320471897755225,0.2043246337061928,0.5064191766872651,squats,michal
1674920783080292700,0.2885492145448107,0.1254357028711413,0.207522048792665,0.505378715426825,squats,michal
1674920783090292700,0.2779891839810401,0.1242851866941567,0.2075964149092465,0.511565196795163,squats,michal
1674920783100292700,0.2643405692478561,0.1244514484865048,0.2071137394864335,0.5189528653193618,squats,michal
1674920783110292700,0.2639088411192564,0.1193264603179685,0.2097628635478017,0.5193625642379428,squats,michal
1674920783120292700,0.2634697722936139,0.1142052036567494,0.2122211712243037,0.5197881198936918,squats,michal
1674920783130292700,0.2658608589561532,0.1080141623198686,0.2150958621176674,0.5187609869404899,squats,michal
1674920783140292700,0.2548128601473625,0.1076163552743456,0.2150037676951614,0.5244436222353693,squats,michal
1674920783150292700,0.254293472002187,0.1032728391678377,0.2169050887363829,0.5248319430731411,squats,michal
1674920783160292700,0.2537412428607265,0.0993792823250079,0.2185938084619252,0.5251946224551874,squats,michal
1674920783170292700,0.2561205654273192,0.0946347706530671,0.220639766052197,0.5241023301100164,squats,michal
1674920783180292700,0.2585932025181655,0.0900336800695047,0.2224390116460182,0.5229783825989818,squats,michal
1674920783190292700,0.2446870090709033,0.0924454042438076,0.2211854956958437,0.5297767937236331,squats,michal
1674920783200292700,0.2443410748789795,0.0892209592587014,0.2220708435709089,0.5301588684198216,squats,michal
1674920783210292700,0.246920714857409,0.0848907908406436,0.2231382282550811,0.5292663277699513,squats,michal
1674920783220292700,0.2466430894665101,0.0820095238897292,0.2234136731637558,0.5297737761681938,squats,michal
1674920783230292700,0.2464826173633984,0.079452842869695,0.2234406919915762,0.5302654302644284,squats,michal
1674920783240292700,0.246387528736114,0.0772908283022826,0.2233158450911467,0.5307199566648896,squats,michal
1674920783250292700,0.2492318361208197,0.0742173586955167,0.2235328703451629,0.529777384189661,squats,michal
1674920783260292700,0.2520794066539059,0.0711985800402102,0.2236892454225658,0.5288168445505944,squats,michal
1674920783270292700,0.254969751696481,0.0680137753171273,0.2237583447279348,0.5278589341657044,squats,michal
1674920783280292700,0.2413659362738194,0.0714086341121467,0.2216072919536677,0.5347067733623897,squats,michal
1674920783290292700,0.2415190378823545,0.0686318015346082,0.2212267332206217,0.5351951119802548,squats,michal
1674920783300292700,0.2416921573380498,0.0655125231089732,0.2207650022989888,0.535735391903042,squats,michal
1674920783310292700,0.241837278286976,0.0623436493986751,0.220242492475251,0.5363005426186926,squats,michal
1674920783320292700,0.2419619586256414,0.0593318482483563,0.2196850242937155,0.5368520428699264,squats,michal
1674920783330292700,0.2420613048232681,0.0566956438914497,0.2191235210996736,0.5373587191531684,squats,michal
1674920783340292700,0.2421625243512919,0.0544717483893264,0.2185215459038971,0.5378252175627342,squats,michal
1674920783350292700,0.2423404465675666,0.0525043213413392,0.217787662569333,0.5382749533614903,squats,michal
1674920783360292700,0.2426059141984916,0.0506719597166654,0.2169852911041391,0.5386908824630184,squats,michal
1674920783370292700,0.242882732897899,0.0489394558766926,0.2162263374820685,0.5390670281380504,squats,michal
1674920783380292700,0.2431372067186907,0.0472407122195543,0.2156134785970454,0.5393844337198898,squats,michal
