time,q0,q1,q2,q3,activity,name
1672332753334049300,0.1112480807732791,0.2871497452854932,0.3097245576042265,0.7357682089959325,lying,karol
1672332753344049300,0.1186200711018502,0.2840345249531391,0.3125921296054386,0.7346122158118079,lying,karol
1672332753354049300,0.125987956411159,0.2808898096172333,0.3154276911924586,0.733381627218474,lying,karol
1672332753364049300,0.114418213135099,0.285835624556851,0.3109629735677494,0.7352712418654437,lying,karol
1672332753374049300,0.1217900289421809,0.2827241144488304,0.3138158519685001,0.7340771007093265,lying,karol
1672332753384049300,0.1291601198952624,0.2795805366400696,0.3166359456938145,0.7328092469440909,lying,karol
1672332753394049300,0.121722172215848,0.2827988690964159,0.3137763471337662,0.7340764651463192,lying,karol
1672332753404049300,0.1331540549494053,0.2778964624099179,0.3181415844690711,0.7320825356173323,lying,karol
1672332753414049300,0.125716825767369,0.2811279593295167,0.3152964235379673,0.7333934010703013,lying,karol
1672332753424049300,0.1141521772041228,0.2860745129237351,0.3108216818293319,0.7352794786345255,lying,karol
1672332753434049300,0.1215196758104524,0.2829611627803323,0.3136672839681527,0.7340941151389182,lying,karol
1672332753444049300,0.1329234025304053,0.2780542894339445,0.3180210525264031,0.7321169218582121,lying,karol
1672332753454049300,0.1214090775446865,0.2830089813725853,0.3135994110696297,0.7341229913878956,lying,karol
1672332753464049300,0.1328536938848835,0.2780753206806485,0.3179608483150145,0.7321477470314689,lying,karol
1672332753474049300,0.1254075523841402,0.2812809918821968,0.3150979313171816,0.7334730146322304,lying,karol
1672332753484049300,0.1138525872327984,0.2861986903852683,0.310611552285605,0.73536643187251,lying,karol
1672332753494049300,0.1212230986722741,0.2830756325258986,0.3134469079886433,0.7341931749717271,lying,karol
1672332753504049300,0.1326400007548976,0.2781672078309025,0.3177969987630311,0.7322227441457563,lying,karol
1672332753514049300,0.1251993894490365,0.2813735894914996,0.3149359883213143,0.7335426318339078,lying,karol
1672332753524049300,0.1366199028283532,0.2764258692123452,0.3192659722752407,0.7315110674091819,lying,karol
1672332753534049300,0.1291938511829486,0.2796446162575176,0.316430094056467,0.7328678624328316,lying,karol
1672332753544049300,0.1176513041379488,0.2845895541683797,0.3119807512016215,0.7348132057350583,lying,karol
1672332753554049300,0.1250216150867407,0.2814508200935535,0.3148137595565611,0.7335958138121562,lying,karol
1672332753564049300,0.1175629943011358,0.2846353508809899,0.3119319046074317,0.7348303516155973,lying,karol
1672332753574049300,0.1290119321664533,0.2797414493336199,0.3163350777987185,0.7329039988793639,lying,karol
1672332753584049300,0.1175031034030261,0.2846681492618274,0.3119115872165932,0.7348358648212792,lying,karol
1672332753594049300,0.1248699949751975,0.2815260304857617,0.3147560221615768,0.7336175814013401,lying,karol
1672332753604049300,0.1363021478624842,0.2765730137157422,0.3191105711775815,0.7315825826898534,lying,karol
1672332753614049300,0.1288741634490775,0.2797771895392891,0.3162823071506678,0.7329373938551047,lying,karol
1672332753624049300,0.1173336996870408,0.2846981709269792,0.3118364925229254,0.734883194669915,lying,karol
1672332753634049300,0.1247121559128923,0.2815400906344876,0.314672514106471,0.7336748758946332,lying,karol
1672332753644049300,0.132085644202755,0.2783490184880319,0.3174780419604356,0.7323922880531136,lying,karol
1672332753654049300,0.1246581268363191,0.2815417691973786,0.3146331394209566,0.7337003069021866,lying,karol
1672332753664049300,0.1361175607153505,0.2765847874767964,0.3189954204502723,0.7316627380469969,lying,karol
1672332753674049300,0.1246224106908721,0.281550682406845,0.3146175343508663,0.7337096557474803,lying,karol
1672332753684049300,0.131981816752823,0.2783857039041109,0.317430255989402,0.7324177944428706,lying,karol
1672332753694049300,0.1245460470181882,0.2816007452063782,0.3145870639420234,0.7337164880289043,lying,karol
1672332753704049300,0.1171038916934622,0.2848028917724911,0.3117071051894167,0.7349342051960863,lying,karol
1672332753714049300,0.1244862525833795,0.2816955982971024,0.3145447448158137,0.7337083837352678,lying,karol
1672332753724049300,0.1358896946212419,0.276801530761383,0.3188782185303216,0.7316742610833037,lying,karol
1672332753734049300,0.1284547979294262,0.280042802731003,0.3160364888607542,0.7330156774627179,lying,karol
1672332753744049300,0.1169281615769599,0.2849728955524772,0.3115880360457949,0.734946810327821,lying,karol
1672332753754049300,0.1242792393509456,0.2818331977137192,0.3144181551061515,0.7337449274259401,lying,karol
1672332753764049300,0.1168032421996155,0.2849985622193625,0.3115284179255768,0.7349820081081216,lying,karol
1672332753774049300,0.1282728324672693,0.2800826372272507,0.3159374040277923,0.7330750631225603,lying,karol
1672332753784049300,0.1208182172302872,0.2832656459168498,0.3130610532873347,0.7343514230113083,lying,karol
1672332753794049300,0.128185017222162,0.2801042267412165,0.3158750331364208,0.7331090630403746,lying,karol
1672332753804049300,0.1396477019680573,0.2751192309938326,0.3202072424634372,0.7310204982051043,lying,karol
1672332753814049300,0.132236059150488,0.2783451692425339,0.3173878537963059,0.7324058088976507,lying,karol
1672332753824049300,0.1248019707061192,0.2815569372176964,0.3145353313435096,0.7337120831394595,lying,karol
1672332753834049300,0.1321707299554456,0.2783877452624361,0.3173395804220749,0.7324223486712118,lying,karol
1672332753844049300,0.1206840372345911,0.2833195400930016,0.312932947807515,0.7344073283032226,lying,karol
1672332753854049300,0.1280576230349135,0.2801590103714155,0.3157619549560939,0.7331591380601296,lying,karol
1672332753864049300,0.1206150197171296,0.2833385073979239,0.3129016240357064,0.7344247053988711,lying,karol
1672332753874049300,0.1320572883945444,0.2784167336524364,0.3172813274940118,0.7324570484716767,lying,karol
1672332753884049300,0.1246200057096272,0.2816088899247035,0.3144380253910337,0.7337648098055798,lying,karol
1672332753894049300,0.1319773407995301,0.2784303061222448,0.317250631947563,0.7324796054342102,lying,karol
1672332753904049300,0.124530089657917,0.2816236129272301,0.3144061870009907,0.7337880797795698,lying,karol
1672332753914049300,0.1359647506838811,0.2766756091009504,0.318761379131791,0.7317589666275176,lying,karol
1672332753924049300,0.1285353710847785,0.2798820959951683,0.3159335119151659,0.7331074298120944,lying,karol
1672332753934049300,0.1170415124660285,0.2847865573147891,0.3115069148216796,0.7350354875861425,lying,karol
1672332753944049300,0.1244170687814808,0.2816423164013883,0.3143440234265264,0.7338267272814464,lying,karol
1672332753954049300,0.1128872028999464,0.2865350746669453,0.3098737530208402,0.735695743120295,lying,karol
1672332753964049300,0.1202602512026722,0.2834170428875902,0.312720338326411,0.7345298412859363,lying,karol
1672332753974049300,0.1276222631255061,0.2802673326269363,0.3155331080288328,0.7332922278104101,lying,karol
1672332753984049300,0.1390128184077327,0.2753271771903503,0.3198291380483384,0.7312288047135521,lying,karol
1672332753994049300,0.1315946776408616,0.2785510831961547,0.3169903865370827,0.7326152450913086,lying,karol
1672332754004049300,0.1241568210301308,0.2817531651658517,0.3141203295887525,0.7339240634626868,lying,karol
1672332754014049300,0.1355976363414066,0.2768221462277435,0.3184573254425726,0.7319040879816873,lying,karol
1672332754024049300,0.1281675487109887,0.2800357575610837,0.3156192784791696,0.7332485350216009,lying,karol
1672332754034049300,0.1166430352277862,0.2849575718006253,0.3111773136203877,0.7351721980475963,lying,karol
1672332754044049300,0.1240210223359406,0.2818265016104148,0.3140194608535799,0.7339620505145323,lying,karol
1672332754054049300,0.1354409984821768,0.2769042408292536,0.318367404932057,0.7319411761471944,lying,karol
1672332754064049300,0.1280073863952446,0.280118443939509,0.3155358334551558,0.7332808644520734,lying,karol
1672332754074049300,0.1205571014801295,0.2833098426190216,0.3126700824756513,0.734543987338099,lying,karol
1672332754084049300,0.127929367142338,0.2801637000089692,0.3154928780800767,0.7332956858602865,lying,karol
1672332754094049300,0.1393382117758582,0.2752188943185607,0.3198121022707804,0.7312151478175678,lying,karol
1672332754104049300,0.1319183205007627,0.2784438273833608,0.3169986534539119,0.7325942978039516,lying,karol
1672332754114049300,0.1244809509110018,0.2816468093502681,0.314155330414453,0.733895064359156,lying,karol
1672332754124049300,0.135917594708584,0.2767193829849071,0.318512922255206,0.7318594729722151,lying,karol
1672332754134049300,0.1284913407067274,0.2799413302519816,0.3156893491065355,0.7331978255058339,lying,karol
1672332754144049300,0.1169823567576756,0.2848710227137217,0.3112611093532529,0.7351164198333988,lying,karol
1672332754154049300,0.1243581563080079,0.2817520197813423,0.3141068386106168,0.733896282825977,lying,karol
1672332754164049300,0.1358191292217569,0.276820072208883,0.3184735764943954,0.7318568276307862,lying,karol
1672332754174049300,0.1283891988635782,0.2800436893520278,0.3156468269539835,0.7331949680914716,lying,karol
1672332754184049300,0.1209399650373531,0.2832451450767261,0.3127855270406297,0.7344569238259835,lying,karol
1672332754194049300,0.1283100602164448,0.2801018297023255,0.3156090490866232,0.733202889782564,lying,karol
1672332754204049300,0.1397499189840469,0.2751405681740826,0.3199406758647657,0.7311098801864181,lying,karol
1672332754214049300,0.1323203180669417,0.2783643129030372,0.317126853221324,0.732496604603633,lying,karol
1672332754224049300,0.1248755469395126,0.2815607824986593,0.3142815716689738,0.7338070589797341,lying,karol
1672332754234049300,0.1363432508240989,0.2765977920341603,0.3186478439691914,0.7317676008728017,lying,karol
1672332754244049300,0.128916210230882,0.2797977454434465,0.3158217530001519,0.7331211029144611,lying,karol
1672332754254049300,0.11738615201656,0.2847133679325318,0.3113831041667489,0.7350615338981062,lying,karol
1672332754264049300,0.1247637599973355,0.2815678176847954,0.3142237748891567,0.733848146547679,lying,karol
1672332754274049300,0.1321341150385792,0.2783864134790661,0.3170329713949271,0.7325624874799777,lying,karol
1672332754284049300,0.1206290522219695,0.2833119135268069,0.3126221008652934,0.7345519341510869,lying,karol
1672332754294049300,0.1280034431182927,0.2801531587118808,0.315449932101268,0.7333053967805401,lying,karol
1672332754304049300,0.1394099302576758,0.2751970924991637,0.3197732549434545,0.7312268067698013,lying,karol
1672332754314049300,0.1279163349651882,0.2801677474739455,0.3154127040885483,0.7333310466400557,lying,karol
1672332754324049300,0.1352783402780632,0.2769841543459941,0.3182148244963066,0.732007538379562,lying,karol
1672332754334049300,0.1278430208359275,0.2802002006337444,0.3153913464663793,0.733340629864526,lying,karol
1672332754344049300,0.1392827347834378,0.2752497942546081,0.3197336736713855,0.7312485415464268,lying,karol
1672332754354049300,0.1318629490537478,0.2784833821002612,0.3169264609333368,0.7326206232842074,lying,karol
1672332754364049300,0.1244276230517637,0.2816939956472366,0.3140814710257494,0.7339177673140783,lying,karol
1672332754374049300,0.1317976869082336,0.2785359544979168,0.31689111746872,0.7326276823769872,lying,karol
1672332754384049300,0.1243584035157374,0.2817409783612102,0.3140416579549995,0.7339285146059615,lying,karol
1672332754394049300,0.1128141810038024,0.2866459704510397,0.3095676175114219,0.7357928829005351,lying,karol
1672332754404049300,0.1201920793602655,0.2835356715129264,0.3124179713188439,0.7346241457913644,lying,karol
1672332754414049300,0.1316438591812757,0.2786313115431299,0.3167953819011964,0.7326605077914461,lying,karol
1672332754424049300,0.1242059425474249,0.2818304847601745,0.313943604034125,0.7339619422270787,lying,karol
1672332754434049300,0.1356798586610532,0.2768842874849293,0.3183099239890183,0.7319297281037013,lying,karol
1672332754444049300,0.1282590061170826,0.2800891189021283,0.3154817396549624,0.7332716151893657,lying,karol
1672332754454049300,0.1167206396165477,0.285013347510175,0.3110392166668938,0.7351969643261456,lying,karol
1672332754464049300,0.1240999496753577,0.2818868427694179,0.3138891766979772,0.7339815335387977,lying,karol
1672332754474049300,0.1355453389018506,0.276959373473104,0.31825765260352,0.7319490006449169,lying,karol
1672332754484049300,0.1281095620006321,0.2801773157372794,0.3154351703034967,0.7332841070625059,lying,karol
1672332754494049300,0.1395102741110178,0.2752382285660669,0.3197646884308817,0.7311960554302405,lying,karol
1672332754504049300,0.1320879470632976,0.2784675793578513,0.3169598849872606,0.73257173662328,lying,karol
1672332754514049300,0.1246638931138861,0.2816753886935961,0.3141259732025154,0.7338658656890265,lying,karol
1672332754524049300,0.1172231798407386,0.2848572954548588,0.3112564313870877,0.735085598715424,lying,karol
1672332754534049300,0.1246085520342717,0.2817230727045893,0.314101004625291,0.7338676597579066,lying,karol
1672332754544049300,0.1171561024072849,0.2848922523832378,0.3112219458383727,0.7350973571806348,lying,karol
1672332754554049300,0.1285812991855575,0.2800037453277594,0.3156172748029714,0.733189517203587,lying,karol
1672332754564049300,0.1211261611690697,0.283172443300882,0.3127576475876603,0.7344663796711848,lying,karol
1672332754574049300,0.132578956818952,0.2782312345774527,0.3171444070343072,0.7324930183655474,lying,karol
1672332754584049300,0.144014805299876,0.2732061054900632,0.3214533001654791,0.7303439867430772,lying,karol
1672332754594049300,0.136605969809486,0.276412176395902,0.3186613153094256,0.731783091735191,lying,karol
1672332754604049300,0.1291846214412107,0.279599510138307,0.3158342653881527,0.7331443100827806,lying,karol
1672332754614049300,0.1176930324983303,0.2844930135653909,0.31140666030528,0.7350880135339257,lying,karol
1672332754624049300,0.1061102441659151,0.2893582607625906,0.3068776191927944,0.7368547792675985,lying,karol
1672332754634049300,0.1135044028140815,0.2862731582914348,0.309756592119878,0.7357524820086633,lying,karol
1672332754644049300,0.1208836536041872,0.2831575950544671,0.3126034537252176,0.7345777272769898,lying,karol
1672332754654049300,0.1282570885696308,0.2800101632492186,0.315423326996827,0.7333273467839936,lying,karol
1672332754664049300,0.1208110899478559,0.2832025423038071,0.3125632255099891,0.7345894662793518,lying,karol
1672332754674049300,0.1133498731064039,0.2863744611068051,0.3096734280243488,0.735771910757517,lying,karol
1672332754684049300,0.1207367464837669,0.2832698413235665,0.3125361687236476,0.7345872652284776,lying,karol
1672332754694049300,0.1321698525982649,0.2783799594073321,0.3169140156882256,0.7326102081030212,lying,karol
1672332754704049300,0.1247361631858513,0.2815833175008695,0.3140763956147875,0.7339102366719367,lying,karol
1672332754714049300,0.1131906693769875,0.2864928192631429,0.3096157773956827,0.735774633711491,lying,karol
1672332754724049300,0.1205723066279333,0.2833866526896119,0.3124806552303779,0.7345928670262563,lying,karol
1672332754734049300,0.1279436257088569,0.2802446833647073,0.315315948794414,0.733338753065269,lying,karol
1672332754744049300,0.116375046596246,0.2851832855346793,0.310867443155661,0.7352586723460972,lying,karol
1672332754754049300,0.1277957809534616,0.2803239495200681,0.3152693372712302,0.7333542925308826,lying,karol
1672332754764049300,0.139244266006856,0.275359165974965,0.3196104595567423,0.7312688154119467,lying,karol
1672332754774049300,0.1318208504915543,0.2785735981636499,0.3167927801095758,0.7326519771073496,lying,karol
1672332754784049300,0.120297699360556,0.2835043941027264,0.312370185562915,0.7346394822295848,lying,karol
1672332754794049300,0.1317682461462342,0.2785831165127038,0.3167580874478792,0.7326728314540079,lying,karol
1672332754804049300,0.1243291524781066,0.2817754080788212,0.3139090861545562,0.7339772217113871,lying,karol
1672332754814049300,0.1317016279052467,0.2786071922569356,0.3167212771056439,0.7326915784133402,lying,karol
1672332754824049300,0.120185381143971,0.2835418610499497,0.3123052201426473,0.7346710471418109,lying,karol
1672332754834049300,0.1275557917527811,0.2803963989181895,0.3151372880732305,0.7334251759749294,lying,karol
1672332754844049300,0.1390032883105517,0.2754360997092178,0.3194822682380638,0.7313417461296907,lying,karol
1672332754854049300,0.1315857893477075,0.2786497155576213,0.3166754876245155,0.732716035861693,lying,karol
1672332754864049300,0.1201035282214069,0.2835633967174273,0.3122744225753004,0.7346892358384252,lying,karol
1672332754874049300,0.1085489813032749,0.288430072262489,0.3077787475791735,0.7364876831564529,lying,karol
1672332754884049300,0.1159447984489714,0.285323839333102,0.3106645439288374,0.735357948090854,lying,karol
1672332754894049300,0.1274019443241597,0.2804385673549306,0.3150823538055772,0.7334594281448948,lying,karol
1672332754904049300,0.115854068120533,0.2853446364125905,0.3106361861961998,0.735376167823077,lying,karol
1672332754914049300,0.1232399476113473,0.2822001107891246,0.3134920224561149,0.7341760323767609,lying,karol
1672332754924049300,0.1346982388141826,0.2772542061275569,0.3178656298988744,0.7321643392854108,lying,karol
1672332754934049300,0.1272737430120637,0.2804420997891142,0.3150404226735733,0.7334983645788012,lying,karol
1672332754944049300,0.1386914317591087,0.2754926179150461,0.3193752536984139,0.7314264523763971,lying,karol
1672332754954049300,0.1312828060558029,0.2787066093046522,0.3165713244304666,0.7327938042145785,lying,karol
1672332754964049300,0.1238502646067268,0.2819068071517702,0.3137316677667359,0.7340836639650927,lying,karol
1672332754974049300,0.1352960972240175,0.2769890393815435,0.3180985228671734,0.7320533441098372,lying,karol
1672332754984049300,0.1278684406462067,0.2802087340882467,0.3152776042900117,0.7333822338799247,lying,karol
1672332754994049300,0.1204175974008509,0.2834044915462594,0.3124203844183313,0.7346371564968874,lying,karol
1672332755004049300,0.1318615311628422,0.2785067722849144,0.3168060704755129,0.7326644455476773,lying,karol
1672332755014049300,0.1244177360593588,0.2817125786215301,0.313964644888865,0.7339626854740624,lying,karol
1672332755024049300,0.1358602377815365,0.2767870690282565,0.3183278282354491,0.7319256045916384,lying,karol
1672332755034049300,0.1284252734312575,0.2800083871209299,0.3155020403147671,0.7332649644984367,lying,karol
1672332755044049300,0.1209767116701078,0.2832067771173091,0.3126430193659115,0.7345268565310364,lying,karol
1672332755054049300,0.12834712422361,0.2800697956669354,0.315472466271308,0.7332679342784205,lying,karol
1672332755064049300,0.1167939222206896,0.2850109734117413,0.3110264420269081,0.7351920183510864,lying,karol
1672332755074049300,0.1241657755992213,0.2818871727490634,0.313873062022435,0.7339775341434284,lying,karol
1672332755084049300,0.1356093110338571,0.2769571220369741,0.3182358841691554,0.7319478381436745,lying,karol
1672332755094049300,0.1470446439954645,0.2719443129993485,0.3225257733042329,0.7297384105711878,lying,karol
1672332755104049300,0.139644842516396,0.275189710611183,0.3197476597925628,0.7311964473328216,lying,karol
1672332755114049300,0.1322213519814867,0.2784104848270382,0.3169364109248812,0.7325798978145606,lying,karol
1672332755124049300,0.1436359945867865,0.2734295902685191,0.3212389034140759,0.7304296106255085,lying,karol
1672332755134049300,0.1362305909251887,0.2766671131763612,0.3184465953293927,0.7318505305430334,lying,karol
1672332755144049300,0.1288062753621125,0.2798814454447972,0.3156265056515275,0.7331931105300549,lying,karol
1672332755154049300,0.1402645426155123,0.2749095202294448,0.319975962981679,0.7310833849145778,lying,karol
1672332755164049300,0.1328470044559045,0.27813368942854,0.317179261435112,0.7324667702236225,lying,karol
1672332755174049300,0.1213443352240481,0.2830716809997176,0.3127855015511498,0.7344577218878526,lying,karol
1672332755184049300,0.1287179999948934,0.2799172409951608,0.3156217271423362,0.733197033167512,lying,karol
1672332755194049300,0.1172123584386349,0.2848247627527858,0.3112018309890866,0.7351234567615573,lying,karol
1672332755204049300,0.1245864008736353,0.281686642409048,0.3140518557488008,0.7339068494902479,lying,karol
1672332755214049300,0.1319575936861509,0.2785088042013907,0.3168715138798629,0.7326182218908724,lying,karol
1672332755224049300,0.1245266952943469,0.2816906295862993,0.3140341339633993,0.7339230457958326,lying,karol
1672332755234049300,0.1129927603480285,0.286574871905087,0.3095784424865249,0.7357891389440252,lying,karol
1672332755244049300,0.1203704411565652,0.283453819121876,0.3124516158508301,0.7346127385983588,lying,karol
1672332755254049300,0.1277428786487935,0.2803012625484853,0.3152967076261166,0.7333607253693828,lying,karol
1672332755264049300,0.1202948202705243,0.2834872201996093,0.3124448186251337,0.7346151413166516,lying,karol
1672332755274049300,0.1276662915406338,0.280341109205281,0.3152830748059121,0.7333647061584904,lying,karol
1672332755284049300,0.1161154008567362,0.2852641804791946,0.3108367588369041,0.7352816537852641,lying,karol
1672332755294049300,0.1275548182828919,0.2803894936134761,0.3152442991579353,0.7333822892747438,lying,karol
1672332755304049300,0.1201174813919218,0.2835616578723902,0.312385284530696,0.7346407757676837,lying,karol
1672332755314049300,0.1275038636228894,0.2803988548833625,0.315226011847633,0.7333954421875073,lying,karol
1672332755324049300,0.1348814792857,0.2772045943195695,0.3180400209634337,0.732073915789701,lying,karol
1672332755334049300,0.1234006242576572,0.282141805498351,0.313674899906962,0.7340936091215001,lying,karol
1672332755344049300,0.1307617952926531,0.2789782574503653,0.3165144016760611,0.7328084405358068,lying,karol
1672332755354049300,0.1233151705711027,0.2821746578677346,0.3136891232981727,0.7340892778488652,lying,karol
1672332755364049300,0.1117742164565321,0.2870702256272748,0.3092435613357042,0.7359230555615337,lying,karol
1672332755374049300,0.1191629562458352,0.2839682286447529,0.3121338947962616,0.7347460732663968,lying,karol
1672332755384049300,0.1265507881147114,0.2808320093925705,0.3149921924450771,0.7334952872243446,lying,karol
1672332755394049300,0.138031674849941,0.2758758036192344,0.3193633236016598,0.7314123415733825,lying,karol
1672332755404049300,0.1306285795222024,0.2790958908874514,0.3165583580077686,0.7327684643892642,lying,karol
1672332755414049300,0.1231864455806534,0.282290325868278,0.3137135789912095,0.7340560132878096,lying,karol
1672332755424049300,0.1346107899507619,0.2773581985851338,0.3180799164142991,0.732048297840649,lying,karol
1672332755434049300,0.1231020412607526,0.2822910346889907,0.3136889356336622,0.7340804441443268,lying,karol
1672332755444049300,0.1345366378365174,0.2773428402012057,0.3180586046294772,0.7320770196518775,lying,karol
1672332755454049300,0.1270952730924553,0.2805311062874936,0.3152314805519958,0.7334135323171465,lying,karol
1672332755464049300,0.1196419098462594,0.2837000710735454,0.3123711651222677,0.7346710507280088,lying,karol
1672332755474049300,0.1311116979742469,0.2787791632517279,0.3167676665014634,0.7327123370921103,lying,karol
1672332755484049300,0.1236781792774975,0.2819746576508243,0.3139205865888396,0.7340061967007911,lying,karol
1672332755494049300,0.1350974560838351,0.2770595779097371,0.3182707096783019,0.731988840613714,lying,karol
1672332755504049300,0.1276716027680945,0.2802720294035509,0.315441834987484,0.7333220634029848,lying,karol
1672332755514049300,0.1161536988734339,0.2851878666334005,0.3110057703053157,0.7352338860662255,lying,karol
1672332755524049300,0.1235329493542947,0.2820551889698034,0.3138583963281989,0.7340263305230764,lying,karol
1672332755534049300,0.1349869218563996,0.2771143216297727,0.3182338512211025,0.7320045588126199,lying,karol
1672332755544049300,0.1275637385494652,0.2803091713906113,0.315419331028386,0.7333363414471942,lying,karol
1672332755554049300,0.138962587196412,0.2753494294444477,0.3197595311869349,0.7312613934192155,lying,karol
1672332755564049300,0.1315383991070195,0.2785528724529326,0.3169713524279868,0.7326338862747055,lying,karol
1672332755574049300,0.1240950067332822,0.2817351252567064,0.3141494481100677,0.7339299599216925,lying,karol
1672332755584049300,0.1355215045965164,0.276788801163424,0.3185210806815631,0.7319040413839397,lying,karol
1672332755594049300,0.1280941341519568,0.2799867606926093,0.3157104542379335,0.7332418077297318,lying,karol
1672332755604049300,0.1206563685091678,0.2831645552433146,0.3128665876526817,0.7345009978933857,lying,karol
1672332755614049300,0.1280353732075408,0.2800003675591107,0.3157067410651467,0.7332484857975667,lying,karol
1672332755624049300,0.1165372559276479,0.2849016921054395,0.3112891081238447,0.7351642972229013,lying,karol
1672332755634049300,0.1239172690912278,0.2817584763905713,0.3141458956208315,0.7339525834573776,lying,karol
1672332755644049300,0.1353468912402935,0.2768203200339315,0.3185127467104958,0.731928094162414,lying,karol
1672332755654049300,0.1279130048343387,0.2800301259014246,0.3156941658807893,0.7332639152906963,lying,karol
1672332755664049300,0.1163687216165745,0.2849606812590061,0.3112591299731915,0.7351808474177831,lying,karol
1672332755674049300,0.1237424014674387,0.2818394527028989,0.3141088356636996,0.733966882431443,lying,karol
1672332755684049300,0.135204416279941,0.2769072428683043,0.3184793828080602,0.7319360916632996,lying,karol
1672332755694049300,0.127772972539798,0.2801275201858393,0.3156525700739251,0.7332690637219142,lying,karol
1672332755704049300,0.1162289275256791,0.2850624533714735,0.3112095708216288,0.7351845155303321,lying,karol
1672332755714049300,0.1276763618369709,0.2801865495762581,0.315622618646108,0.733276245121837,lying,karol
1672332755724049300,0.1202287846222369,0.2833765766477394,0.3127700570731611,0.7345305313982217,lying,karol
1672332755734049300,0.1127695215130844,0.2865367194609072,0.3098867549424185,0.7357087783089868,lying,karol
1672332755744049300,0.1201522838624565,0.2834133496432098,0.3127588724049501,0.7345336360997061,lying,karol
1672332755754049300,0.1085976768637196,0.2882852615976214,0.3082776999834111,0.7363290665532898,lying,karol
1672332755764049300,0.115981270620652,0.2851738320384175,0.311165556547832,0.7351991006531998,lying,karol
1672332755774049300,0.1233587617731915,0.2820251908458526,0.3140222729912567,0.7339972198716188,lying,karol
1672332755784049300,0.1159068801651042,0.2851878326646104,0.3111548204117541,0.7352099572235233,lying,karol
1672332755794049300,0.1273816861816908,0.2802939708396239,0.3155855156062025,0.7333024592586591,lying,karol
1672332755804049300,0.1388387737630317,0.2753250191653386,0.3199416517243872,0.7312146042310287,lying,karol
1672332755814049300,0.1314219580446658,0.2785527237763419,0.317143326312407,0.7325805756179912,lying,karol
1672332755824049300,0.1239872685057024,0.2817566766433904,0.3143165215214759,0.7338685224710615,lying,karol
1672332755834049300,0.1354447331404661,0.2768126772869401,0.3187007457894624,0.7318311716343808,lying,karol
1672332755844049300,0.1280124262695898,0.2800284534323319,0.3158917218507158,0.7331622458184455,lying,karol
1672332755854049300,0.1205619151393674,0.2832226022996466,0.3130493571702036,0.7344164132349575,lying,karol
1672332755864049300,0.1089798019152696,0.288121956089334,0.3085668522710328,0.7362154815863509,lying,karol
1672332755874049300,0.1163593456871051,0.2850231828827867,0.31145946033862,0.735073397342777,lying,karol
1672332755884049300,0.1237288355887538,0.2818919342961971,0.314318474099564,0.7338594057667994,lying,karol
1672332755894049300,0.1310911392320909,0.278725898084272,0.3171435028943506,0.7325739649076612,lying,karol
1672332755904049300,0.142519239198682,0.2737384332326609,0.3214620873584703,0.7304350081959802,lying,karol
1672332755914049300,0.1351174526335585,0.2769679430902554,0.3186737352011907,0.7318447445501726,lying,karol
1672332755924049300,0.127694089920997,0.2801718604867217,0.31584981386695,0.7331810817985105,lying,karol
1672332755934049300,0.1391606139746146,0.2751857445768289,0.3201997698987591,0.7310929499473762,lying,karol
1672332755944049300,0.1317444876333832,0.2784063568525188,0.3173944950575911,0.7324695890952967,lying,karol
1672332755954049300,0.12430709690771,0.2816034611148879,0.3145570823524993,0.7337702377714573,lying,karol
1672332755964049300,0.1357162819900041,0.2766657696519717,0.3189086335758297,0.7317459390692737,lying,karol
1672332755974049300,0.1282910240590107,0.2798741510097932,0.316090555830589,0.7330868544251925,lying,karol
1672332755984049300,0.1208491530053219,0.2830606738351037,0.3132418919304132,0.7343496218446371,lying,karol
1672332755994049300,0.1282189491117123,0.2799009321791694,0.3160832908515061,0.7330923859955841,lying,karol
1672332756004049300,0.1207708633587757,0.2830939128226746,0.3132411695160442,0.7343500119956033,lying,karol
1672332756014049300,0.1322383351924384,0.2781642779167283,0.3176457136540634,0.7323637105361652,lying,karol
1672332756024049300,0.1207069588350403,0.2831203028929888,0.3132480584948051,0.7343474219450875,lying,karol
1672332756034049300,0.132128679188368,0.2782093711653996,0.3176386213682009,0.7323694650490348,lying,karol
1672332756044049300,0.124692523693846,0.2814110368595338,0.3148160545173883,0.7336676590960759,lying,karol
1672332756054049300,0.1131591053203708,0.2863133683475508,0.310372377979737,0.735531404585615,lying,karol
1672332756064049300,0.1246287920449639,0.2814302481658768,0.3148176424005504,0.7336704492086588,lying,karol
1672332756074049300,0.1319978183285475,0.2782383723099407,0.3176404650673252,0.7323812691588307,lying,karol
1672332756084049300,0.1204783184975268,0.2831795888399592,0.3132391575272303,0.7343659433167521,lying,karol
1672332756094049300,0.1089143936641761,0.2880674439340668,0.3087562044889425,0.7361672582313835,lying,karol
1672332756104049300,0.1162983635059119,0.284957552049532,0.3116410147000814,0.7350316968230008,lying,karol
1672332756114049300,0.1236781349519039,0.2818132767870912,0.3144937400055651,0.7338232255770856,lying,karol
1672332756124049300,0.1351022048791707,0.2768764345389334,0.3188501898938761,0.7318054681183168,lying,karol
1672332756134049300,0.1276806356362358,0.280086892632916,0.3160275788543749,0.7331394268215777,lying,karol
1672332756144049300,0.120244775183384,0.2832683797759686,0.3131714847853523,0.7343988764759675,lying,karol
