time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1673000395604387300,-0.6898967894208047,-0.6576113760865059,0.0259094206841911,0.9534577075527328,-0.6898967894208047,-0.7306579942327621,-0.747133178567148,-0.6576113760865059,-0.6919081073267804,-0.7004467785633882,0.0259094206841911,0.0028634138380812,-0.0058299054841312,0.0015864636628347,0.0011304977882947,0.0004548223503714,1.1435241684993642e-06,lying,kuba
1673000395614387300,-0.6423468622222327,-0.6274510594312885,0.0274217197078629,0.8983631081583499,-0.6423468622222327,-0.6898967894208047,-0.7306579942327621,-0.6274510594312885,-0.6576113760865059,-0.6919081073267804,0.0274217197078629,0.0259094206841911,0.0028634138380812,0.0002548211462557,0.0001920056620905,3.146355364449657e-05,3.1351930520746006e-05,lying,kuba
1673000395624387300,-0.6227506553397503,-0.6195183986362593,0.0195031427497541,0.8786363283816808,-0.6227506553397503,-0.6423468622222327,-0.6898967894208047,-0.6195183986362593,-0.6274510594312885,-0.6576113760865059,0.0195031427497541,0.0274217197078629,0.0259094206841911,0.0019163270398383,0.0011868877503601,0.0007294371624728,2.12700544201997e-09,lying,kuba
1673000395634387300,-0.6714720623465296,-0.657713612013666,0.019568365528628,0.9401302286754888,-0.6714720623465296,-0.6227506553397503,-0.6423468622222327,-0.657713612013666,-0.6195183986362593,-0.6274510594312885,0.019568365528628,0.0195031427497541,0.0274217197078629,0.0089491145024383,0.005224687661884,0.0025601612331807,0.0011642656073736,lying,kuba
1673000395644387300,-0.7736942484108474,-0.7292700405603829,0.0678232224318168,1.0653814207052816,-0.7736942484108474,-0.6714720623465296,-0.6227506553397503,-0.7292700405603829,-0.657713612013666,-0.6195183986362593,0.0678232224318168,0.019568365528628,0.0195031427497541,0.0125408643354405,0.0089198142208399,0.0017466506251068,0.0018743994894937,lying,kuba
1673000395654387300,-0.9072593203483864,-0.7883741965074376,0.1290506589205954,1.2088454908074908,-0.9072593203483864,-0.7736942484108474,-0.6714720623465296,-0.7883741965074376,-0.7292700405603829,-0.657713612013666,0.1290506589205954,0.0678232224318168,0.019568365528628,0.0095526809293916,0.0090254127877616,0.0004695463533535,5.772178827644639e-05,lying,kuba
1673000395664387300,-1.0416126812126512,-0.8190188160467156,0.1397951261736932,1.3324006439519198,-1.0416126812126512,-0.9072593203483864,-0.7736942484108474,-0.8190188160467156,-0.7883741965074376,-0.7292700405603829,0.1397951261736932,0.1290506589205954,0.0678232224318168,0.0041147274804418,0.0005080429772999,0.0015030524780402,0.0021036320251016,lying,kuba
1673000395674387300,-1.073488784402972,-0.7641908582507105,0.0749317000368997,1.3198411259478728,-1.073488784402972,-1.0416126812126512,-0.9072593203483864,-0.7641908582507105,-0.8190188160467156,-0.7883741965074376,0.0749317000368997,0.1397951261736932,0.1290506589205954,0.0112080660879396,0.0008112723931044,0.0086437970546298,0.0017529966402053,lying,kuba
1673000395684387300,-1.033207960352205,-0.6327085624491099,0.0157202714068558,1.211645963664588,-1.033207960352205,-1.073488784402972,-1.0416126812126512,-0.6327085624491099,-0.7641908582507105,-0.8190188160467156,0.0157202714068558,0.0749317000368997,0.1397951261736932,0.0069905996829529,0.0018844477121878,0.0050668720045066,3.927996625845349e-05,lying,kuba
1673000395694387300,-0.9718166301469092,-0.5320420635082347,0.0068568672912292,1.10794554766976,-0.9718166301469092,-1.033207960352205,-1.073488784402972,-0.5320420635082347,-0.6327085624491099,-0.7641908582507105,0.0068568672912292,0.0157202714068558,0.0749317000368997,0.0049035761497378,0.0032675228872478,0.0004653825584459,0.001170670704044,lying,kuba
1673000395704387300,-0.8909770001719047,-0.5015336201377188,0.0552442768942257,1.0239276913402322,-0.8909770001719047,-0.9718166301469092,-1.033207960352205,-0.5015336201377188,-0.5320420635082347,-0.6327085624491099,0.0552442768942257,0.0068568672912292,0.0157202714068558,0.0051527854941523,0.0040286246800318,1.5924042125987877e-05,0.0011082367719944,lying,kuba
1673000395714387300,-0.8012148179342621,-0.5071770308309057,0.102323715548365,0.9537525191806882,-0.8012148179342621,-0.8909770001719047,-0.9718166301469092,-0.5071770308309057,-0.5015336201377188,-0.5320420635082347,0.102323715548365,0.0552442768942257,0.0068568672912292,0.0031213956793502,0.0025315812896024,0.0001680794942789,0.0004217348954689,lying,kuba
1673000395724387300,-0.7300589146007732,-0.5255116698662904,0.1313662669331489,0.9090685507934302,-0.7300589146007732,-0.8012148179342621,-0.8909770001719047,-0.5255116698662904,-0.5071770308309057,-0.5015336201377188,0.1313662669331489,0.102323715548365,0.0552442768942257,0.0013747583649681,0.0009836823644807,0.0002094251573107,0.0001816508431767,lying,kuba
1673000395734387300,-0.685703929210612,-0.545977502725508,0.1504267413856253,0.8893309375823781,-0.685703929210612,-0.7300589146007732,-0.8012148179342621,-0.545977502725508,-0.5255116698662904,-0.5071770308309057,0.1504267413856253,0.1313662669331489,0.102323715548365,0.0005811608556473,0.0001298767902545,0.0004249168095322,2.636725586060316e-05,lying,kuba
1673000395744387300,-0.6695870566694165,-0.5751294086505829,0.1576885945734284,0.8966528626020913,-0.6695870566694165,-0.685703929210612,-0.7300589146007732,-0.5751294086505829,-0.545977502725508,-0.5255116698662904,0.1576885945734284,0.1504267413856253,0.1313662669331489,0.0010887996195356,0.0006519808120635,0.0003944528578303,4.2365949641784085e-05,lying,kuba
1673000395754387300,-0.7056974654752859,-0.6032168741051368,0.1484836014021345,0.9401738615111372,-0.7056974654752859,-0.6695870566694165,-0.685703929210612,-0.6032168741051368,-0.5751294086505829,-0.545977502725508,0.1484836014021345,0.1576885945734284,0.1504267413856253,0.0013905626224875,0.001213371374883,8.807602547637882e-05,8.911522212808326e-05,lying,kuba
1673000395764387300,-0.7549594462491657,-0.6164891026652829,0.1351333038677659,0.9840140187010094,-0.7549594462491657,-0.7056974654752859,-0.6695870566694165,-0.6164891026652829,-0.6032168741051368,-0.5751294086505829,0.1351333038677659,0.1484836014021345,0.1576885945734284,0.000192182649201,0.000137143981735,1.3646893767710126e-06,5.367397808919754e-05,lying,kuba
1673000395774387300,-0.7715210875769475,-0.6181411858210417,0.1247724179896957,0.9964494319709128,-0.7715210875769475,-0.7549594462491657,-0.7056974654752859,-0.6181411858210417,-0.6164891026652829,-0.6032168741051368,0.1247724179896957,0.1351333038677659,0.1484836014021345,0.0005034683441551,0.0001920991630903,7.933087831104994e-05,0.0002320383027537,lying,kuba
1673000395784387300,-0.7519201098926407,-0.6307372866709913,0.1032299806738418,0.986848420664474,-0.7519201098926407,-0.7715210875769475,-0.7549594462491657,-0.6307372866709913,-0.6181411858210417,-0.6164891026652829,0.1032299806738418,0.1247724179896957,0.1351333038677659,0.0018107796033482,0.0011407011063775,0.0003289077599263,0.0003411707370442,lying,kuba
1673000395794387300,-0.7041560835469155,-0.6563852012032237,0.077108313918281,0.965724088148394,-0.7041560835469155,-0.7519201098926407,-0.7715210875769475,-0.6563852012032237,-0.6307372866709913,-0.6181411858210417,0.077108313918281,0.1032299806738418,0.1247724179896957,0.0029560149085704,0.0024813666410815,9.287605054769686e-05,0.0003817722169411,lying,kuba
1673000395804387300,-0.6337094137735106,-0.6700142914551589,0.0494760061268153,0.9235554379903708,-0.6337094137735106,-0.7041560835469155,-0.7519201098926407,-0.6700142914551589,-0.6563852012032237,-0.6307372866709913,0.0494760061268153,0.077108313918281,0.1032299806738418,0.0020379766376889,0.0012782068992178,0.0006993005601125,6.046917835856025e-05,lying,kuba
1673000395814387300,-0.5831484228967915,-0.6326164155766394,0.0384788084511744,0.8612469048326807,-0.5831484228967915,-0.6337094137735106,-0.7041560835469155,-0.6326164155766394,-0.6700142914551589,-0.6563852012032237,0.0384788084511744,0.0494760061268153,0.077108313918281,0.0012890633166564,4.227759869658171e-05,0.0012449254944264,1.8602235334222848e-06,lying,kuba
1673000395824387300,-0.5739530328891211,-0.5827180089001448,0.0365499624057772,0.8187296633266891,-0.5739530328891211,-0.5831484228967915,-0.6337094137735106,-0.5827180089001448,-0.6326164155766394,-0.6700142914551589,0.0365499624057772,0.0384788084511744,0.0494760061268153,0.0026727137334832,0.0001493724794059,0.0001496525761648,0.0023736886779123,lying,kuba
1673000395834387300,-0.5912372730752545,-0.5654175709770813,0.1054511768785627,0.8248505884996142,-0.5912372730752545,-0.5739530328891211,-0.5831484228967915,-0.5654175709770813,-0.5827180089001448,-0.6326164155766394,0.1054511768785627,0.0365499624057772,0.0384788084511744,0.0059675176818227,4.356194628175858e-05,0.0008210942335569,0.005102861501984,lying,kuba
1673000395844387300,-0.5819032550463713,-0.6059414956033307,0.2064745553806108,0.8651059104798582,-0.5819032550463713,-0.5912372730752545,-0.5739530328891211,-0.6059414956033307,-0.5654175709770813,-0.5827180089001448,0.2064745553806108,0.1054511768785627,0.0365499624057772,0.0037181390870694,3.85015432709567e-05,0.0025178564913823,0.0011617810524161,lying,kuba
1673000395854387300,-0.5906783953040489,-0.6769042533200701,0.2546778966012397,0.9337886087648528,-0.5906783953040489,-0.5819032550463713,-0.5912372730752545,-0.6769042533200701,-0.6059414956033307,-0.5654175709770813,0.2546778966012397,0.2064745553806108,0.1054511768785627,0.0309162844273893,0.0029564377978995,0.0189370990466567,0.009022747582833,lying,kuba
1673000395864387300,-0.6675736200959632,-0.8715171976308569,0.1203443744793725,1.104391023362289,-0.6675736200959632,-0.5906783953040489,-0.5819032550463713,-0.8715171976308569,-0.6769042533200701,-0.6059414956033307,0.1203443744793725,0.2546778966012397,0.2064745553806108,0.0460091821485348,0.0025070352723953,0.010190353314742,0.0333117935613974,lying,kuba
1673000395874387300,-0.7383837220927167,-1.0142782099188203,-0.1377710786085721,1.262121895170427,-0.7383837220927167,-0.6675736200959632,-0.5906783953040489,-1.0142782099188203,-0.8715171976308569,-0.6769042533200701,-0.1377710786085721,0.1203443744793725,0.2546778966012397,0.0366577706959691,0.0003834406634851,0.0025487222827993,0.0337256077496845,lying,kuba
1673000395884387300,-0.7660763443407159,-0.9428818194946628,-0.3974847969589302,1.2782383403362156,-0.7660763443407159,-0.7383837220927167,-0.6675736200959632,-0.9428818194946628,-1.0142782099188203,-0.8715171976308569,-0.3974847969589302,-0.1377710786085721,0.1203443744793725,0.0370860061839375,0.0136827703591916,0.0200094003926861,0.0033938354320597,lying,kuba
1673000395894387300,-0.6006510115818448,-0.7428348230528958,-0.4798721191882607,1.0690474558355922,-0.6006510115818448,-0.7660763443407159,-0.7383837220927167,-0.7428348230528958,-0.9428818194946628,-1.0142782099188203,-0.4798721191882607,-0.3974847969589302,-0.1377710786085721,0.0650653852208544,0.0104245755635238,0.0147963015908125,0.039844508066518,lying,kuba
1673000395904387300,-0.4562586602364644,-0.5708098156219265,-0.1975796890151579,0.7569897913198286,-0.4562586602364644,-0.6006510115818448,-0.7660763443407159,-0.5708098156219265,-0.7428348230528958,-0.9428818194946628,-0.1975796890151579,-0.4798721191882607,-0.3974847969589302,0.082740646687555,0.0037397363777897,0.0051596189793183,0.0738412913304469,lying,kuba
1673000395914387300,-0.5427426053105621,-0.4692261655662378,0.1867152272417371,0.7413536984160964,-0.5427426053105621,-0.4562586602364644,-0.6006510115818448,-0.4692261655662378,-0.5708098156219265,-0.7428348230528958,0.1867152272417371,-0.1975796890151579,-0.4798721191882607,0.0380531285722588,0.0110472696688972,0.0010922702567451,0.0259135886466164,lying,kuba
1673000395924387300,-0.6913849254545723,-0.4224870971813163,0.4143710580329401,0.9100614463682428,-0.6913849254545723,-0.5427426053105621,-0.4562586602364644,-0.4224870971813163,-0.4692261655662378,-0.5708098156219265,0.4143710580329401,0.1867152272417371,-0.1975796890151579,0.0029322105876648,4.519739302893209e-05,0.0001213166434564,0.0027656965511794,lying,kuba
1673000395934387300,-0.681877308189565,-0.4069104066819563,0.3399977220693105,0.8637888593297799,-0.681877308189565,-0.6913849254545723,-0.5427426053105621,-0.4069104066819563,-0.4224870971813163,-0.4692261655662378,0.3399977220693105,0.4143710580329401,0.1867152272417371,0.0356884649644592,3.1995810993794985e-07,0.0001848828236674,0.0355032621826819,lying,kuba
1673000395944387300,-0.6810773605538564,-0.4261396980712617,0.0735272277076197,0.806763699323192,-0.6810773605538564,-0.681877308189565,-0.6913849254545723,-0.4261396980712617,-0.4069104066819563,-0.4224870971813163,0.0735272277076197,0.3399977220693105,0.4143710580329401,0.0444044181437115,0.0029026658993545,0.0151734065762214,0.0263283456681355,lying,kuba
1673000395954387300,-0.7572700885448473,-0.6003430652960169,-0.1559432308186817,0.978870815936356,-0.7572700885448473,-0.6810773605538564,-0.681877308189565,-0.6003430652960169,-0.4261396980712617,-0.4069104066819563,-0.1559432308186817,0.0735272277076197,0.3399977220693105,0.0711322633789897,0.0044466743384749,0.0298701716565532,0.0368154173839615,lying,kuba
1673000395964387300,-0.8515746413349962,-0.8447614429052026,-0.4272932534240302,1.2733345159877667,-0.8515746413349962,-0.7572700885448473,-0.6810773605538564,-0.8447614429052026,-0.6003430652960169,-0.4261396980712617,-0.4272932534240302,-0.1559432308186817,0.0735272277076197,0.0184674763284418,5.439334405772584e-06,0.0046627076585943,0.0137993293354417,lying,kuba
1673000395974387300,-0.8548729240414277,-0.9413296328912882,-0.5934216937070939,1.4032314493983464,-0.8548729240414277,-0.8515746413349962,-0.7572700885448473,-0.9413296328912882,-0.8447614429052026,-0.6003430652960169,-0.5934216937070939,-0.4272932534240302,-0.1559432308186817,0.0029032570303757,0.0028084389876056,2.8208409852342187e-05,6.660963291778712e-05,lying,kuba
1673000395984387300,-0.7799270904333396,-0.9338185198110128,-0.5818796286476873,1.3486612608690949,-0.7799270904333396,-0.8548729240414277,-0.8515746413349962,-0.9338185198110128,-0.9413296328912882,-0.8447614429052026,-0.5818796286476873,-0.5934216937070939,-0.4272932534240302,0.0212355691044758,0.0021392260176533,0.004115778481074,0.0149805646057484,lying,kuba
1673000395994387300,-0.7145172132334335,-0.8430905915741793,-0.4087867945629195,1.1783222127316442,-0.7145172132334335,-0.7799270904333396,-0.8548729240414277,-0.8430905915741793,-0.9338185198110128,-0.9413296328912882,-0.4087867945629195,-0.5818796286476873,-0.5934216937070939,0.0193929750676833,0.0034300523148139,0.0048305623733339,0.0111323603795354,lying,kuba
1673000396004387300,-0.6316914646426242,-0.7447995708923905,-0.2595731197235442,1.0105140829235613,-0.6316914646426242,-0.7145172132334335,-0.7799270904333396,-0.7447995708923905,-0.8430905915741793,-0.9338185198110128,-0.2595731197235442,-0.4087867945629195,-0.5818796286476873,0.006567420467939,0.0029457566573828,0.000445543955779,0.0031761198547771,lying,kuba
1673000396014387300,-0.55493527065956,-0.7149484752415096,-0.1798721805223389,0.9227450775799456,-0.55493527065956,-0.6316914646426242,-0.7145172132334335,-0.7149484752415096,-0.7447995708923905,-0.8430905915741793,-0.1798721805223389,-0.2595731197235442,-0.4087867945629195,0.0362643858725879,0.0001869020892356,0.0003738620327686,0.0357036217505836,lying,kuba
1673000396024387300,-0.5742692867573924,-0.7422930188569618,0.0873491575125705,0.942557167961064,-0.5742692867573924,-0.55493527065956,-0.6316914646426242,-0.7422930188569618,-0.7149484752415096,-0.7447995708923905,0.0873491575125705,-0.1798721805223389,-0.2595731197235442,0.059445085748805,0.020483101412357,0.0004171153048603,0.0385448690315876,lying,kuba
1673000396034387300,-0.7766703806890065,-0.7134099682957636,0.3649995457045831,1.1159728184270086,-0.7766703806890065,-0.5742692867573924,-0.55493527065956,-0.7134099682957636,-0.7422930188569618,-0.7149484752415096,0.3649995457045831,0.0873491575125705,-0.1798721805223389,0.0140024864312713,0.0115551082731927,0.0003753400819161,0.0020720380761624,lying,kuba
1673000396044387300,-0.9286908284793792,-0.6860114251988724,0.3006250464651717,1.1930858095574226,-0.9286908284793792,-0.7766703806890065,-0.5742692867573924,-0.6860114251988724,-0.7134099682957636,-0.7422930188569618,0.3006250464651717,0.3649995457045831,0.0873491575125705,0.0757396943217153,0.0192914622935642,0.0001156784364888,0.0563325535916622,lying,kuba
1673000396054387300,-0.732265462024004,-0.6708010053171721,-0.0350311871777095,0.9936870129385996,-0.732265462024004,-0.9286908284793792,-0.7766703806890065,-0.6708010053171721,-0.6860114251988724,-0.7134099682957636,-0.0350311871777095,0.3006250464651717,0.3649995457045831,0.005064454404711,0.0037495888544738,0.0001834849721605,0.0011313805780767,lying,kuba
1673000396064387300,-0.6456676692752987,-0.6899574649149427,-0.0825996762871342,0.9485519221750544,-0.6456676692752987,-0.732265462024004,-0.9286908284793792,-0.6899574649149427,-0.6708010053171721,-0.6860114251988724,-0.0825996762871342,-0.0350311871777095,0.3006250464651717,0.0024104333375507,1.406379634818898e-05,0.0006147700115643,0.0017815995296381,lying,kuba
