,time,q0,q1,q2,q3
59,1683472978969798300,0.03486831933252005,-0.061537316425355315,-0.02316850319196792,0.17380319055314197
60,1683472978979798300,0.037998888980085264,-0.06249261986491862,-0.02321758114833996,0.17280848040318675
61,1683472978989798300,0.041029215072126785,-0.06461490054271411,-0.022210785615569842,0.17149353085331537
62,1683472978999798300,0.039583854918101305,-0.0681938769620379,-0.018624132043714547,0.17093190086839052
63,1683472979009798300,0.03802352469697915,-0.07238327419033568,-0.014333853972658885,0.17005966454839916
64,1683472979019798300,0.036291745825307586,-0.07673217839536153,-0.009533151344381343,0.1689651409584526
65,1683472979029798300,0.03443040915058439,-0.08063165354146541,-0.004274871278782749,0.16785028446952968
66,1683472979039798300,0.03253465014466625,-0.08365883380150273,0.0011696688026301637,0.16688078396932987
67,1683472979049798300,0.030734198829667284,-0.08585262780978414,0.006528495198694896,0.16605298917307668
68,1683472979059798300,0.029006261071578363,-0.08742603377113857,0.011610639101003337,0.16532057570061082
69,1683472979069798300,0.032358839547241676,-0.08899658426316855,0.01358803089199228,0.16374708787248202
70,1683472979079798300,0.031204131120519188,-0.0898279888301168,0.017610478755656578,0.16316853373958579
71,1683472979089798300,0.029758551275370956,-0.09022491886676953,0.02140803126187575,0.16279286032858106
72,1683472979099798300,0.028216986640268588,-0.09046269025652524,0.02499101240933799,0.16244790145750196
73,1683472979109798300,0.02587687784392238,-0.09029172900142855,0.028930232922359918,0.1622994269264507
74,1683472979119798300,0.028610238635579894,-0.09066808814067769,0.02989253452248756,0.16147204425400108
75,1683472979129798300,0.027151476095915283,-0.09020274976822158,0.032942151503699287,0.16140552134211422
76,1683472979139798300,0.02560012845794697,-0.08990581663637146,0.0356841900541581,0.16125242285382765
77,1683472979149798300,0.022965585757364244,-0.08975119344957887,0.038769303852456624,0.161033152846089
78,1683472979159798300,0.024387518655538242,-0.09090513235059118,0.03949184513845368,0.16000999153424536
79,1683472979169798300,0.026715127802204218,-0.09253182392856839,0.03959210678898043,0.15868889674321734
80,1683472979179798300,0.024898007544429824,-0.09328183388459908,0.041886216069016644,0.1579679138976065
81,1683472979189798300,0.02216265173114821,-0.09384644284216612,0.044524593827197236,0.15733070897988527
82,1683472979199798300,0.023462457622392432,-0.09549425585921649,0.044565373337934755,0.15614560113288273
83,1683472979209798300,0.025672494006077858,-0.09725120650231196,0.04381251793140578,0.15492969735693535
84,1683472979219798300,0.02405814751254942,-0.09780773685514978,0.045294510835978276,0.1544174557987898
85,1683472979229798300,0.021810573954010568,-0.0981137961273244,0.04718544831948846,0.15399636570364217
86,1683472979239798300,0.02366047015452114,-0.09966419642004418,0.0465623663866507,0.15292059087196974
87,1683472979249798300,0.02160060850705568,-0.10005217643766143,0.048577378214787435,0.15235240789935006
88,1683472979259798300,0.024250035118357244,-0.10201030766937726,0.0474854802760371,0.15100271700542373
89,1683472979269798300,0.022042577299794357,-0.10245141234568386,0.049555040813343464,0.15038512845341942
90,1683472979279798300,0.024360538610140033,-0.10430738930467975,0.048308505029535175,0.14915930016860351
91,1683472979289798300,0.021885592514611637,-0.10450599839485333,0.05021308845761802,0.1487798937294352
92,1683472979299798300,0.023229637700735065,-0.10569216822050205,0.049422599939053215,0.14800383158187994
93,1683472979309798300,0.025326582955616895,-0.10665906228499471,0.04802431123654377,0.14742605675988885
94,1683472979319798300,0.022852936252409476,-0.105814050989621,0.049721808151476046,0.14787586032130556
95,1683472979329798300,0.0253366095467447,-0.10651191227398352,0.04769990820728037,0.14763665199001727
96,1683472979339798300,0.024508450964848633,-0.10598442144583567,0.04815640681609353,0.14801039083343615
97,1683472979349798300,0.024043894588682016,-0.10528546809790522,0.048756286838672516,0.14839325316359459
98,1683472979359798300,0.023723335536994464,-0.10459255155889954,0.049667111197123796,0.14863764966313112
99,1683472979369798300,0.0231693533987731,-0.10393283032487032,0.05099051251634899,0.14874314726072158
100,1683472979379798300,0.022168323845758686,-0.10324200890183241,0.052791513642198515,0.14875147189420954
101,1683472979389798300,0.019866314793424093,-0.10206549773458241,0.05536204677949268,0.1489573943834247
102,1683472979399798300,0.02195942983860257,-0.10269717069925219,0.05447036787037643,0.14855948994962467
103,1683472979409798300,0.019198322508859368,-0.10185939371566813,0.056425855020125176,0.14878969228705902
104,1683472979419798300,0.020141520835392154,-0.10281337562809283,0.055412833337797125,0.14839073304197312
105,1683472979429798300,0.02088452041634955,-0.10393661824926452,0.0541083052442841,0.1479898054051356
106,1683472979439798300,0.021455162113751786,-0.1050812689143007,0.0526021921605867,0.14764734963159162
107,1683472979449798300,0.021967972641925508,-0.10617621850660233,0.05111673720359424,0.14731497778080507
108,1683472979459798300,0.02235569197445836,-0.1070766875772558,0.049677577126005304,0.14710210304235022
109,1683472979469798300,0.022638228899619903,-0.10793720908049796,0.04824059104328541,0.14691386017924457
110,1683472979479798300,0.02277631125732805,-0.10876290263998478,0.04679688853688139,0.1467573308294632
111,1683472979489798300,0.022651509254241385,-0.1095548832543466,0.045142930961942954,0.14671583124935353
112,1683472979499798300,0.02243389190548434,-0.11047114686344525,0.04330832133571835,0.1466275549229978
113,1683472979509798300,0.022100799285768115,-0.11136462545117361,0.04135579582874989,0.14658027648778713
114,1683472979519798300,0.02171810917835009,-0.11223102475786377,0.039275539313328216,0.14656451559560973
115,1683472979529798300,0.021412497233608115,-0.11308916643196246,0.03710970650991273,0.14652952296424684
116,1683472979539798300,0.02117416103410922,-0.1139299835504152,0.03497199359112345,0.14645279410576484
117,1683472979549798300,0.0208789469780318,-0.11479382226029658,0.032901506712769944,0.1463148073996243
118,1683472979559798300,0.02046171169426783,-0.11574527078808305,0.03094283274214297,0.14606695765690603
119,1683472979569798300,0.019962250384363247,-0.11685424520642873,0.029130388884998297,0.14564214178168436
120,1683472979579798300,0.019350153972374287,-0.11822683594695636,0.027451363209779773,0.14496194703961535
121,1683472979589798300,0.018538283219966666,-0.11994868040160145,0.025839216980253633,0.14397418560750805
122,1683472979599798300,0.01743143793799946,-0.12191055001664046,0.024159899524102094,0.1427881735701378
123,1683472979609798300,0.016155643347676017,-0.1236939562646337,0.022233283451303338,0.1417518428190593
124,1683472979619798300,0.01482190914104387,-0.12519092321299022,0.019994292404898254,0.14095186709980212
125,1683472979629798300,0.0136213256356675,-0.12614371139650293,0.01750968710713139,0.14058508169050365
126,1683472979639798300,0.012330619093960016,-0.12629295391870396,0.014971029810315577,0.1408950219455315
127,1683472979649798300,0.010903652752197077,-0.12572837835740422,0.012391728466301538,0.14180464856056946
128,1683472979659798300,0.00952675608928304,-0.12467614094429745,0.009646767316498495,0.14308653035127167
129,1683472979669798300,0.00832687740213878,-0.1231571065853367,0.006530757855143861,0.14469883309870096
130,1683472979679798300,0.0074358395795962465,-0.12110061084397422,0.0030781090380751527,0.14664967082251495
131,1683472979689798300,0.006983906003490324,-0.11856740408472913,-0.0005882827395596908,0.1488291468479924
132,1683472979699798300,0.0069691506222503835,-0.11594650759699514,-0.004344472845340943,0.15088598052176858
133,1683472979709798300,0.0070734190288732025,-0.11364963272060519,-0.008262195770450138,0.15251430009793848
134,1683472979719798300,0.006997509569441682,-0.1120914100387919,-0.012436437273766057,0.15343419362797192
135,1683472979729798300,0.0064973683627506315,-0.11157000753236054,-0.016859798555188283,0.15346394104691813
136,1683472979739798300,0.005374564282451173,-0.11203514428831066,-0.021441866379823243,0.15266029545753054
137,1683472979749798300,0.003511872184363193,-0.11325098149473142,-0.025974154517960882,0.15119550790523578
138,1683472979759798300,0.0010157979004560846,-0.11491410285738986,-0.030173276922591995,0.14929350895243476
139,1683472979769798300,-0.0018738473885583176,-0.11674045932231517,-0.03379544274042542,0.14719002205849466
140,1683472979779798300,-0.004698632399947163,-0.11884472892989081,-0.03646737499486339,0.14489263558450355
141,1683472979789798300,-0.006887569262454653,-0.12116372806342315,-0.037878589048457575,0.14258910773353237
142,1683472979799798300,-0.008206319212427845,-0.12355292422095268,-0.038095650946647325,0.14046352712858046
143,1683472979809798300,-0.008880464258786249,-0.1259416550346291,-0.03748238280650075,0.13851595807359074
144,1683472979819798300,-0.009228398786795374,-0.12828840545480363,-0.03645038454758587,0.1366662752059541
145,1683472979829798300,-0.009422001443659069,-0.13050148633877467,-0.03532690858376879,0.13490174039990097
146,1683472979839798300,-0.00950577470650164,-0.1325786446734111,-0.034330899881308566,0.13317149890384572
147,1683472979849798300,-0.009390945572278623,-0.1344391016973548,-0.03368779636546272,0.13151254083965055
148,1683472979859798300,-0.009026703685025598,-0.13588898591361176,-0.033728513568326506,0.1300564241894453
149,1683472979869798300,-0.008637975971889212,-0.13691065483008022,-0.03466863934809687,0.12877353046834245
150,1683472979879798300,-0.008525027320070929,-0.13759893333271506,-0.03647218308103117,0.12755906873155604
151,1683472979889798300,-0.008845896872316914,-0.13798728137104949,-0.038995368234351124,0.12638894606157405
152,1683472979899798300,-0.009643681123876625,-0.1380531965147201,-0.04206624743307322,0.12530339565145385
153,1683472979909798300,-0.01091724333450453,-0.13769336047776934,-0.0456408510676255,0.12438949380382511
154,1683472979919798300,-0.012822959770313972,-0.13695195505445779,-0.04988505469053646,0.12347135482502986
155,1683472979929798300,-0.01562382471495593,-0.13570757478565207,-0.054943793193157134,0.12250100220211078
156,1683472979939798300,-0.019188516754548062,-0.13394096028722796,-0.0603095921306494,0.12158235334532112
157,1683472979949798300,-0.023027378854031246,-0.1318764958626469,-0.06530815450682526,0.1207607411795048
158,1683472979959798300,-0.026629842267936178,-0.1295826454769791,-0.06949031258984081,0.12030965805806702
159,1683472979969798300,-0.029478111216913176,-0.12681297303598468,-0.07265814739564383,0.12082396199944559
160,1683472979979798300,-0.03141244307635703,-0.1235312652241768,-0.07482385266702744,0.12248213839404251
161,1683472979989798300,-0.032706608153273434,-0.12019459885419691,-0.07602839039596956,0.12476858853118152
162,1683472979999798300,-0.03367450732132884,-0.11718765724605154,-0.07651161670272172,0.1271098918797685
163,1683472980009798300,-0.03467340766586939,-0.11497817730974168,-0.07648950120294554,0.12889599244769967
164,1683472980019798300,-0.03587786175672684,-0.11379846490568842,-0.07618522275390992,0.12981398619599402
165,1683472980029798300,-0.03741164888926091,-0.11371894504489675,-0.07574156218789392,0.12973807903840812
166,1683472980039798300,-0.03922417250672172,-0.11467535682586609,-0.07521951916846142,0.12870740955112792
167,1683472980049798300,-0.04113650378571843,-0.11651310153944804,-0.07462523592536251,0.1268656728311243
168,1683472980059798300,-0.04293097070455855,-0.11899716512475932,-0.07397912508760107,0.12441663979715607
169,1683472980069798300,-0.04442038986104613,-0.12185685598381517,-0.07331295439487036,0.12159823666612268
170,1683472980079798300,-0.04547604446262974,-0.1248710310727105,-0.07267104381701743,0.11861211257109061
171,1683472980089798300,-0.045984448099089185,-0.12783844274642225,-0.07214655274060686,0.1156439018039553
172,1683472980099798300,-0.04588744614190653,-0.13053844492913896,-0.07188922286724972,0.11288144928745207
173,1683472980109798300,-0.0450769083478771,-0.1324568500662903,-0.07253883261355182,0.11058797974724603
174,1683472980119798300,-0.043541447045224134,-0.13293354730502124,-0.07488544020068297,0.10908954300561856
175,1683472980129798300,-0.04130487601436599,-0.13235878952198712,-0.07819475852116113,0.1083797379201767
176,1683472980139798300,-0.03852167014324713,-0.13108925209015662,-0.0818234505271834,0.1083313613243422
177,1683472980149798300,-0.035317315022663255,-0.12943969728141308,-0.08535894022307113,0.10875008460146118
178,1683472980159798300,-0.03191711744880403,-0.127621201685116,-0.08848135607355319,0.10952135074009374
179,1683472980169798300,-0.02854473199653785,-0.12573691408889873,-0.09106046503994356,0.11057229830221152
180,1683472980179798300,-0.025332460423294657,-0.12381006496111346,-0.09310772470289974,0.1118664889590983
181,1683472980189798300,-0.022345052928279607,-0.12183198848784199,-0.09467525674795325,0.1133912888953392
182,1683472980199798300,-0.019862195504706207,-0.1199002806448065,-0.09564990121891465,0.11511324624064341
183,1683472980209798300,-0.01855604503712922,-0.11847023684814596,-0.09574424715183605,0.11673741248583587
184,1683472980219798300,-0.01838350572186682,-0.11760713449652668,-0.09511831557655413,0.11815763936907
185,1683472980229798300,-0.018906192308446396,-0.11704330028624312,-0.09415234911015763,0.11942732320526112
186,1683472980239798300,-0.019852944203738933,-0.11661341465496283,-0.09306866795692602,0.12056945079910958
187,1683472980249798300,-0.02107620438585329,-0.11631213944877516,-0.09199457027532884,0.12150721700092564
188,1683472980259798300,-0.022521405149412015,-0.1162781391029453,-0.0910222596641837,0.1220461520968885
189,1683472980269798300,-0.024030954910628406,-0.1166953361455066,-0.09033422398884002,0.12190545302103972
190,1683472980279798300,-0.025342374793934974,-0.11753450923234778,-0.0901053087318564,0.12103408952160014
191,1683472980289798300,-0.026172237041413988,-0.118512524082052,-0.09046501746102692,0.11965826729276323
192,1683472980299798300,-0.026316699717489796,-0.11928209421559012,-0.091507511167111,0.11808264717115013
193,1683472980309798300,-0.0257001686267799,-0.11959136964296689,-0.09321002716177293,0.11658354881751042
194,1683472980319798300,-0.02443198839422709,-0.11937507733316248,-0.09545439177490578,0.1152756032325404
195,1683472980329798300,-0.022648856347158193,-0.11862563806707048,-0.09812231907876556,0.11419641662462662
196,1683472980339798300,-0.020462916003276686,-0.1174004335661486,-0.10113168632270969,0.11328523504106343
197,1683472980349798300,-0.01803263520313664,-0.11591522925550007,-0.10442158629621512,0.1122895912343945
198,1683472980359798300,-0.015451392939349683,-0.11436115729207286,-0.1079959909795724,0.11094416103694622
199,1683472980369798300,-0.012924792698342317,-0.11298679177901239,-0.11183912515313835,0.10893118459572446
200,1683472980379798300,-0.010508475419912042,-0.11178125880592461,-0.11589172127494461,0.10626705609057073
201,1683472980389798300,-0.008162399240820807,-0.11055266496706288,-0.1200447682913714,0.10322055711339802
202,1683472980399798300,-0.005877838570860147,-0.10915207642757203,-0.12416334059368597,0.10006794462635926
203,1683472980409798300,-0.003650885381756601,-0.10748470326291115,-0.12806154353088425,0.09713523942850719
204,1683472980419798300,-0.0016771976465187032,-0.10567908342082047,-0.1315149656923345,0.09461091564152123
205,1683472980429798300,-0.00020790699770779615,-0.10402504223695,-0.13425797912623066,0.0926362282661299
206,1683472980439798300,0.0006253496383486038,-0.10270630378551424,-0.1362994052107451,0.09113653245714558
207,1683472980449798300,0.0009541412298282514,-0.10156912550073392,-0.13792836968072023,0.08996342206046742
208,1683472980459798300,0.0008600751735339061,-0.10056451198793613,-0.13936177628852325,0.08888996657636519
209,1683472980469798300,0.0002762522459676914,-0.0998147021889423,-0.1407494120451828,0.08756299729316802
210,1683472980479798300,-0.0006426282145057874,-0.09940643006720279,-0.14225479561289425,0.08561038900060969
211,1683472980489798300,-0.0012188461748540824,-0.09920206524326075,-0.1440551717871109,0.08284832961344495
212,1683472980499798300,-0.0008428550525837574,-0.09887849646568289,-0.14618578954094502,0.07952455130750673
213,1683472980509798300,0.0007779172470459855,-0.0980473406972939,-0.14853002639157933,0.07624083467170961
214,1683472980519798300,0.003427235505153102,-0.09653187771003123,-0.15093157038545923,0.07344604878891678
215,1683472980529798300,0.006400350080342155,-0.09453521470246848,-0.15325324448920086,0.07111451692695538
216,1683472980539798300,0.009127114797287885,-0.0923743972432349,-0.1554156621524789,0.06903305667015502
217,1683472980549798300,0.011160657280972099,-0.09037691361370542,-0.15752021115793433,0.0666535315247294
218,1683472980559798300,0.012395006778690577,-0.08872789528738928,-0.1596536645639457,0.06360485003811707
219,1683472980569798300,0.012930698917497875,-0.08766043162472517,-0.16163883629592662,0.05999761645183075
220,1683472980579798300,0.01309060239209118,-0.08716387319119137,-0.16328363884333383,0.056271204795231664
221,1683472980589798300,0.013353820274323533,-0.08678701234486376,-0.16466576639610786,0.05280396627426355
222,1683472980599798300,0.01429764605079856,-0.08663400494751994,-0.16558605505542592,0.04997768055542
223,1683472980609798300,0.0160745157297959,-0.08679690519354522,-0.16602666552141715,0.047760594263121896
224,1683472980619798300,0.01823887397277576,-0.08742827209084827,-0.16603343237985446,0.04588735744031808
225,1683472980629798300,0.020365521802357414,-0.08829726716005003,-0.16581277906487407,0.04420386994964719
226,1683472980639798300,0.02213892690638533,-0.08917365180233429,-0.16559810575753753,0.04245937230663286
227,1683472980649798300,0.023463094327850365,-0.08975071319080033,-0.16561835384822046,0.04050698124865704
228,1683472980659798300,0.024636528212582037,-0.08998049668436364,-0.1658392246960847,0.03846031416766911
229,1683472980669798300,0.02590274378495809,-0.09004278405011659,-0.16611158488287375,0.03638438546896468
230,1683472980679798300,0.027236566593194404,-0.09011480500513872,-0.16634786901166818,0.03423661978061255
231,1683472980689798300,0.02844685866157365,-0.09025532204568698,-0.16655851733931856,0.031939372430960906
232,1683472980699798300,0.029403260395027383,-0.09044520118820956,-0.1667784099054842,0.02946467089718162
233,1683472980709798300,0.030241998657806596,-0.09065446355093638,-0.16698289131358438,0.026891340860205736
234,1683472980719798300,0.031130340591170206,-0.09090012597276426,-0.1671296227751725,0.024220015033768916
235,1683472980729798300,0.0320849549163403,-0.09106628990514949,-0.1672599876643714,0.021548604381479704
236,1683472980739798300,0.033053973250102966,-0.09112741149060259,-0.16739481678589146,0.018895727640173554
237,1683472980749798300,0.034186788941017565,-0.0910482946442896,-0.16750312554786842,0.016452353345617565
238,1683472980759798300,0.03539160511226579,-0.09088850646788957,-0.16759117904613316,0.014075416242974597
239,1683472980769798300,0.03673617156620116,-0.09068725583221302,-0.16762390835137347,0.01176885643886819
240,1683472980779798300,0.03817414499461018,-0.09049175911693262,-0.16759505237815336,0.00939266780390207
241,1683472980789798300,0.03965892937071022,-0.09039155308217792,-0.16745637547628547,0.007021077181182402
242,1683472980799798300,0.04108339697841712,-0.0903781207484726,-0.1672394391901497,0.004597535007611493
243,1683472980809798300,0.04245355532264879,-0.09041251426379884,-0.16696154081777553,0.0021818676988537068
244,1683472980819798300,0.04392230353906541,-0.09045979147658512,-0.16660230393606684,-8.745596465276745e-05
245,1683472980829798300,0.04541602951665199,-0.09051184590241323,-0.1661890142710163,-0.002343522821470099
246,1683472980839798300,0.04702976672789943,-0.09041796085809173,-0.16578144199336578,-0.004359236730017512
247,1683472980849798300,0.04852803322983227,-0.09030164343374221,-0.1653774454300379,-0.006393258133667812
248,1683472980859798300,0.05022657131257031,-0.09008292308997123,-0.16494569491256422,-0.008040276586087906
249,1683472980869798300,0.05195124511206116,-0.0898629153881972,-0.16447628207470094,-0.009578636482282722
250,1683472980879798300,0.05356437170540626,-0.08971868970013432,-0.16396901824593757,-0.011061058262905012
251,1683472980889798300,0.05512199838195008,-0.08970900605954532,-0.1633952192355031,-0.012215284075051147
252,1683472980899798300,0.05659078912824153,-0.08986331093293318,-0.16274313631118206,-0.013252561378518126
253,1683472980909798300,0.0578344702690397,-0.09013151326807801,-0.16208170001761552,-0.014305473332697622
254,1683472980919798300,0.05877676239533883,-0.0905285865674002,-0.1614165533703319,-0.015582916925904945
255,1683472980929798300,0.059805074893792845,-0.09093115559456251,-0.16072888693813872,-0.016524208754121483
256,1683472980939798300,0.0606917548894837,-0.09145228749719107,-0.16000859297966002,-0.01747747651717117
257,1683472980949798300,0.06150913143864297,-0.09210706099617808,-0.15923159752397914,-0.018334350632976063
258,1683472980959798300,0.062341504770661485,-0.0929409490801331,-0.1583513901704544,-0.018981788133021604
259,1683472980969798300,0.06319260057809759,-0.09393186529008045,-0.1573801710331052,-0.019401561261107713
260,1683472980979798300,0.06403476061217184,-0.09506897118345685,-0.15633465319147521,-0.019580871743012658
261,1683472980989798300,0.06480023067744077,-0.09638519743154982,-0.15521015136760427,-0.019593622976014205
262,1683472980999798300,0.06559692589888674,-0.0978313136355608,-0.154029330499586,-0.01910306960006255
263,1683472981009798300,0.06623585920481317,-0.09939570734466559,-0.15283034652358551,-0.018455080172900432
264,1683472981019798300,0.06667178666425393,-0.10103374527324892,-0.15165386237371556,-0.017691691899481398
265,1683472981029798300,0.06692261162428455,-0.1027348129339369,-0.15049183319422094,-0.01686427148080022
266,1683472981039798300,0.06696075452287244,-0.10448215415254834,-0.1493634470679136,-0.016001709085929124
267,1683472981049798300,0.06675854311880974,-0.10626470400524528,-0.14828717019133208,-0.015112902962987427
268,1683472981059798300,0.06633446726100306,-0.10807930262754559,-0.147256868435456,-0.014186456859735418
269,1683472981069798300,0.0657172172318731,-0.10993540052956172,-0.1462524312876847,-0.013195951542862678
270,1683472981079798300,0.06493008280978563,-0.11182265399323735,-0.1452666742560329,-0.01214161453956742
271,1683472981089798300,0.06401947934114584,-0.11375126333070203,-0.14426774705052295,-0.01100117201272264
272,1683472981099798300,0.06299493353827652,-0.11574016357450383,-0.14323079810150505,-0.009763998254458669
273,1683472981109798300,0.06187878974009251,-0.11778185518244524,-0.142143627529933,-0.00843489416535697
274,1683472981119798300,0.06069865451141368,-0.11984334896986142,-0.14101273007280896,-0.0070342897026177366
275,1683472981129798300,0.0594262123437947,-0.12190517799334823,-0.13986002998239133,-0.005594842618696849
276,1683472981139798300,0.05808037840799509,-0.12396454424223273,-0.13867515276193207,-0.004131737070405729
277,1683472981149798300,0.05663950396457296,-0.12603898054246992,-0.13744755206359474,-0.0026499160863566688
278,1683472981159798300,0.05507536755576529,-0.12814814066364796,-0.13616530894132087,-0.001149708138116943
279,1683472981169798300,0.05337393412520373,-0.13028735319627405,-0.13483053935260958,0.0003532103224810226
280,1683472981179798300,0.05156278610336246,-0.1324395580893155,-0.1334409481818609,0.0018371390467894658
281,1683472981189798300,0.0496831161446,-0.13458430897626525,-0.1319951107577009,0.003296948492487085
282,1683472981199798300,0.04774713101096162,-0.13671530639592072,-0.13049160649351613,0.004723240434896233
283,1683472981209798300,0.0457654976654615,-0.13881881807512694,-0.12893645553111902,0.006165466515098219
284,1683472981219798300,0.04371659956346821,-0.140886201098528,-0.1273432451500501,0.007633357062854526
285,1683472981229798300,0.04160957076664568,-0.14295398411394347,-0.12566211321813617,0.009156552700877186
286,1683472981239798300,0.039526129772878324,-0.14500237995152845,-0.12387320186607703,0.010828751863625863
287,1683472981249798300,0.037373028195909305,-0.1470115713193275,-0.1220321237169946,0.012533293260791193
288,1683472981259798300,0.03516353525927347,-0.14896371489100874,-0.12015296412863731,0.014256022700127203
289,1683472981269798300,0.03295360866299322,-0.15083766977875043,-0.11823617556955777,0.016052383936929832
290,1683472981279798300,0.030698324475102005,-0.15260361317798976,-0.11634348946525382,0.017837427966822986
291,1683472981289798300,0.02839529266497539,-0.15427729317201566,-0.11445604327321987,0.01962696934034792
292,1683472981299798300,0.02612712195061134,-0.1558575784306884,-0.11254529320215328,0.02148406293659279
293,1683472981309798300,0.023908756072593438,-0.15731328935487046,-0.11065871914960357,0.0233832671575035
294,1683472981319798300,0.021676346919887034,-0.15863716442176487,-0.10885205442810938,0.025214120988144954
295,1683472981329798300,0.019463748753409362,-0.15978887182336604,-0.10720068571457142,0.02693469196023435
296,1683472981339798300,0.017300077518866,-0.16068575967209234,-0.10585444084032379,0.028509406268872238
297,1683472981349798300,0.015155040483851316,-0.16128583736649613,-0.10491655155983591,0.02991766888745124
298,1683472981359798300,0.013006713938339055,-0.16166117670355531,-0.10427375996309449,0.03125801125713548
299,1683472981369798300,0.010890069329064089,-0.16184957559671065,-0.10384982358163886,0.0326054565365613
300,1683472981379798300,0.008824850134331147,-0.16191311615931578,-0.10354077301077262,0.03399147138877274
301,1683472981389798300,0.006739782307972427,-0.1618526522406377,-0.10336207110125924,0.03539070088529457
302,1683472981399798300,0.00463556390838603,-0.16165553448523592,-0.10332875323272576,0.036811741890381326
303,1683472981409798300,0.0025476345626467703,-0.1613091717481845,-0.10346036045380354,0.03824227291546861
304,1683472981419798300,0.0004902368529866759,-0.1608329970828394,-0.1037287720742399,0.039672860657209624
305,1683472981429798300,-0.001535377799302067,-0.16026456869215047,-0.10409387223750449,0.041055580701468336
306,1683472981439798300,-0.003512698040549647,-0.15964977352564827,-0.10448593590897293,0.04239391363716348
307,1683472981449798300,-0.0054281170052218,-0.15901954917693925,-0.10486233281414116,0.04368701265791782
308,1683472981459798300,-0.0072937054595834366,-0.15839286286005277,-0.10519661945672727,0.04494064901614256
309,1683472981469798300,-0.009104945409939724,-0.15777191877841468,-0.10548434558367513,0.046169082262994536
310,1683472981479798300,-0.010849799037905965,-0.15717534834278196,-0.1056952827496636,0.04739010908932151
311,1683472981489798300,-0.012542144325585316,-0.1565897405552996,-0.10584504137560444,0.04862017454124507
312,1683472981499798300,-0.014201808182444648,-0.15600775385823767,-0.10593825149415721,0.049873407020836605
313,1683472981509798300,-0.015849019293321782,-0.15540916858695536,-0.10599005274274963,0.051176831605709475
314,1683472981519798300,-0.017492203546784272,-0.15478207511967393,-0.10599585375597845,0.05257031518825387
315,1683472981529798300,-0.019118313837272586,-0.15410301905259696,-0.1059666690782479,0.05409704822092671
316,1683472981539798300,-0.020711894835950543,-0.15336622543931755,-0.10590298448720863,0.05576635462443078
317,1683472981549798300,-0.02229044868470562,-0.15258443948902436,-0.10578835185472815,0.05755646564315887
318,1683472981559798300,-0.023865694870518348,-0.15177270978031868,-0.10560223836765215,0.05944924585288851
319,1683472981569798300,-0.025446055878093888,-0.15093175390240415,-0.10535557188600471,0.061408966366689355
320,1683472981579798300,-0.02702666306119826,-0.15005973469808595,-0.10505411081105402,0.06342365967603839
321,1683472981589798300,-0.028608121768440437,-0.14916648283274211,-0.10469805281984772,0.065462315336414
322,1683472981599798300,-0.030193387175800983,-0.1482467007879097,-0.10428549970228508,0.0675347305876546
323,1683472981609798300,-0.03176530944441714,-0.1473005768698144,-0.10381299406884187,0.06964794734142454
324,1683472981619798300,-0.03332380637468943,-0.14632095200227616,-0.10328026301766742,0.0718125199702829
325,1683472981629798300,-0.03485180795619546,-0.14529117841366687,-0.10268062191320916,0.0740732042359719
326,1683472981639798300,-0.03632332436712039,-0.14418538504557596,-0.10201712964699927,0.0764777786276304
327,1683472981649798300,-0.037692112620098916,-0.14298270187985362,-0.10130747836287532,0.07904848288744779
328,1683472981659798300,-0.03889805714915025,-0.14167266687371238,-0.10058062878438388,0.08177919771392446
329,1683472981669798300,-0.039900206129025687,-0.14023922928456403,-0.09987902501090631,0.0846505897985016
330,1683472981679798300,-0.04066983633587587,-0.1386850162788341,-0.09923433362591207,0.08762232143667634
331,1683472981689798300,-0.04120259392469818,-0.1370464986596074,-0.09864677407411376,0.09063042459596875
332,1683472981699798300,-0.041511276863080024,-0.13536469705683563,-0.09810409373568181,0.09361872661502428
333,1683472981709798300,-0.04159247126949828,-0.1336840155388551,-0.09758932675670288,0.09654590298528709
334,1683472981719798300,-0.04145420628906636,-0.13197205969999973,-0.09707124869824026,0.09949198937849901
335,1683472981729798300,-0.04111020173602157,-0.13018374963619303,-0.09652697436511885,0.10252941529032268
336,1683472981739798300,-0.040579171118341334,-0.1283341166369913,-0.09594263449102734,0.10563088400919618
337,1683472981749798300,-0.03989100813439745,-0.12649768943286152,-0.0953206182737783,0.10868099849710446
338,1683472981759798300,-0.03909062006858419,-0.12478507838858968,-0.09469085690008638,0.11151088683773107
339,1683472981769798300,-0.038236957968702585,-0.12331419635347193,-0.0940848945106677,0.11396283294243409
340,1683472981779798300,-0.03737795370315925,-0.12211179242721906,-0.0935304430828284,0.11600400914838588
341,1683472981789798300,-0.036551116023091544,-0.12113970762082238,-0.09303924946350303,0.11768566713356121
342,1683472981799798300,-0.03577934420803107,-0.12036575579868103,-0.092606703392886,0.11906155999592986
343,1683472981809798300,-0.03509153925230431,-0.11977665691480775,-0.09221680347102537,0.12016638151501842
344,1683472981819798300,-0.03451423441207089,-0.11935257698648748,-0.09186909920750956,0.12102554182115045
345,1683472981829798300,-0.034069167604980743,-0.11906517500636513,-0.09156413726656927,0.12167008941190696
346,1683472981839798300,-0.033773509400585246,-0.11887925049182524,-0.0913095135054995,0.12213063134988171
347,1683472981849798300,-0.03363663921312929,-0.11874876143983322,-0.09112937223305007,0.12243540581612085
