time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470373157472500,0.457310717838901,1.3826199916206672,0.5633876925289807,1.5614662423416634,0.457310717838901,0.5929613383582045,0.6386721229261788,1.3826199916206672,1.5349489699169638,1.6016820713911124,0.5633876925289807,0.5966038884734498,0.6096781630637809,0.0265821569970002,0.0099498799251565,0.013904170264905,0.0027281068069385,downstairs,user
1683470373167472500,0.3162442092328074,1.2158616619042475,0.4895215053126556,1.34831794652649,0.3162442092328074,0.457310717838901,0.5929613383582045,1.2158616619042475,1.3826199916206672,1.5349489699169638,0.4895215053126556,0.5633876925289807,0.5966038884734498,0.0321583702927178,0.0107723433567021,0.0165937247898332,0.0047923021461824,downstairs,user
1683470373177472500,0.1694631249153646,1.0336874332667518,0.3916205130175576,1.1182996408010786,0.1694631249153646,0.3162442092328074,0.457310717838901,1.0336874332667518,1.2158616619042475,1.3826199916206672,0.3916205130175576,0.4895215053126556,0.5633876925289807,0.0316735528820185,0.0114679152632439,0.0175531764997061,0.0026524611190684,downstairs,user
1683470373187472500,0.0180173242918814,0.8463205391808105,0.31878561589992,0.9045481457162068,0.0180173242918814,0.1694631249153646,0.3162442092328074,0.8463205391808105,1.0336874332667518,1.2158616619042475,0.31878561589992,0.3916205130175576,0.4895215053126556,0.0231487301102054,0.0075558541156784,0.0143360421451171,0.0012568338494098,downstairs,user
1683470373197472500,-0.1049123638691033,0.6769922063766569,0.2686491252088102,0.735865071913864,-0.1049123638691033,0.0180173242918814,0.1694631249153646,0.6769922063766569,0.8463205391808105,1.0336874332667518,0.2686491252088102,0.31878561589992,0.3916205130175576,0.0154538205841837,0.0027390903541024,0.0126878498494521,2.688038062918192e-05,downstairs,user
1683470373207472500,-0.178927096917361,0.5176946869392713,0.261316952184504,0.6068848691435825,-0.178927096917361,-0.1049123638691033,0.0180173242918814,0.5176946869392713,0.6769922063766569,0.8463205391808105,0.261316952184504,0.2686491252088102,0.31878561589992,0.012545961242785,0.0011531285026327,0.0107197773334369,0.0006730554067152,downstairs,user
1683470373217472500,-0.2269506016339627,0.3712721659021235,0.2980063350279175,0.5274062688975577,-0.2269506016339627,-0.178927096917361,-0.1049123638691033,0.3712721659021235,0.5176946869392713,0.6769922063766569,0.2980063350279175,0.261316952184504,0.2686491252088102,0.0147318701582501,0.0009517239792704,0.006347795945924,0.0074323502330556,downstairs,user
1683470373227472500,-0.2705791239392269,0.2585974487209915,0.4199272129205548,0.5625162814958785,-0.2705791239392269,-0.2269506016339627,-0.178927096917361,0.2585974487209915,0.3712721659021235,0.5176946869392713,0.4199272129205548,0.2980063350279175,0.261316952184504,0.0262716726905804,0.0019492401128241,0.0021049490654946,0.0222174835122617,downstairs,user
1683470373237472500,-0.3330169348045048,0.1937137209382158,0.630723244725054,0.7390785452053233,-0.3330169348045048,-0.2705791239392269,-0.2269506016339627,0.1937137209382158,0.2585974487209915,0.3712721659021235,0.630723244725054,0.4199272129205548,0.2980063350279175,0.0308957237238637,0.0047077728376696,0.0001514490422675,0.0260365018439265,downstairs,user
1683470373247472500,-0.4300506695328935,0.2111176884322985,0.8589183447772968,0.9834912199555512,-0.4300506695328935,-0.3330169348045048,-0.2705791239392269,0.2111176884322985,0.1937137209382158,0.2585974487209915,0.8589183447772968,0.630723244725054,0.4199272129205548,0.0120195302799536,0.0001005664183648,0.007789604980357,0.0041293588812317,downstairs,user
1683470373257472500,-0.4442328004281342,0.3359343938875947,0.94979583243218,1.1010480558442424,-0.4442328004281342,-0.4300506695328935,-0.3330169348045048,0.3359343938875947,0.2111176884322985,0.1937137209382158,0.94979583243218,0.8589183447772968,0.630723244725054,0.0206586721852029,0.0020352937699622,0.0160901889595778,0.0025331894556628,downstairs,user
1683470373267472500,-0.3804316441696105,0.5153232952141698,0.8786173320874431,1.087315386960214,-0.3804316441696105,-0.4442328004281342,-0.4300506695328935,0.5153232952141698,0.3359343938875947,0.2111176884322985,0.8786173320874431,0.94979583243218,0.8589183447772968,0.0576387469071257,0.0058960521463289,0.0169292239723141,0.0348134707884826,downstairs,user
1683470373277472500,-0.271840188278008,0.6993299471173776,0.6147481569703686,0.969986989292476,-0.271840188278008,-0.3804316441696105,-0.4442328004281342,0.6993299471173776,0.5153232952141698,0.3359343938875947,0.6147481569703686,0.8786173320874431,0.94979583243218,0.0732387335126845,0.0043317633760784,0.019494419062081,0.0494125510745251,downstairs,user
1683470373287472500,-0.1787621202267376,0.8967858614986947,0.3003835563088911,0.962502497613742,-0.1787621202267376,-0.271840188278008,-0.3804316441696105,0.8967858614986947,0.6993299471173776,0.5153232952141698,0.3003835563088911,0.6147481569703686,0.8786173320874431,0.0611121412885552,0.0013191724438748,0.0233909269902793,0.036402041854401,downstairs,user
1683470373297472500,-0.1273972987265162,1.1130769939580694,0.0305612375344757,1.1207606593029504,-0.1273972987265162,-0.1787621202267376,-0.271840188278008,1.1130769939580694,0.8967858614986947,0.6993299471173776,0.0305612375344757,0.3003835563088911,0.6147481569703686,0.0293898304837012,0.0003900004984123,0.0162707165205012,0.0127291134647876,downstairs,user
1683470373307472500,-0.0994688007929584,1.2934694357093868,-0.1289951065248415,1.3036859134595664,-0.0994688007929584,-0.1273972987265162,-0.1787621202267376,1.2934694357093868,1.1130769939580694,0.8967858614986947,-0.1289951065248415,0.0305612375344757,0.3003835563088911,0.0018199575192281,0.0005175090655255,0.0010724149925994,0.0002300334611031,downstairs,user
1683470373317472500,-0.0672971031216957,1.3397817449284144,-0.1504442771896079,1.349880552001214,-0.0672971031216957,-0.0994688007929584,-0.1273972987265162,1.3397817449284144,1.2934694357093868,1.1130769939580694,-0.1504442771896079,-0.1289951065248415,0.0305612375344757,0.0066735208964956,0.0028253278625712,0.0010515303128433,0.002796662721081,downstairs,user
1683470373327472500,0.0078737404623858,1.2939226059734934,-0.0756557390158872,1.296156432258138,0.0078737404623858,-0.0672971031216957,-0.0994688007929584,1.2939226059734934,1.3397817449284144,1.2934694357093868,-0.0756557390158872,-0.1504442771896079,-0.1289951065248415,0.0682521358030066,0.0133302572672884,0.0098036013496421,0.045118277186076,downstairs,user
1683470373337472500,0.171154218580797,1.1538968844103308,0.2247382595462546,1.1879726729574849,0.171154218580797,0.0078737404623858,-0.0672971031216957,1.1538968844103308,1.2939226059734934,1.3397817449284144,0.2247382595462546,-0.0756557390158872,-0.1504442771896079,0.0872670472916193,0.0138215335076337,0.0144966241231052,0.0589488896608802,downstairs,user
1683470373347472500,0.3374162617995289,0.9836228457367546,0.5681007201061716,1.1849481273740172,0.3374162617995289,0.171154218580797,0.0078737404623858,0.9836228457367546,1.1538968844103308,1.2939226059734934,0.5681007201061716,0.2247382595462546,-0.0756557390158872,0.0180386168969686,0.0003344520623714,0.0173915312225064,0.0003126336120907,downstairs,user
1683470373357472500,0.3632794426700824,0.7971206676127102,0.5931060640186545,1.0578979702115507,0.3632794426700824,0.3374162617995289,0.171154218580797,0.7971206676127102,0.9836228457367546,1.1538968844103308,0.5931060640186545,0.5681007201061716,0.2247382595462546,0.0228186624616766,0.0010574984834925,0.0077373870075354,0.0140237769706486,downstairs,user
1683470373367472500,0.3172903464951723,0.6727230228798984,0.425632024414609,0.8569667728091755,0.3172903464951723,0.3632794426700824,0.3374162617995289,0.6727230228798984,0.7971206676127102,0.9836228457367546,0.425632024414609,0.5931060640186545,0.5681007201061716,0.020349787519295,0.0021576656942255,0.001496201728615,0.0166959200964544,downstairs,user
1683470373377472500,0.2515991645264255,0.6180201577151736,0.2428976811922443,0.7101058642633875,0.2515991645264255,0.3172903464951723,0.3632794426700824,0.6180201577151736,0.6727230228798984,0.7971206676127102,0.2428976811922443,0.425632024414609,0.5931060640186545,0.0104251692727942,0.0009138704593007,0.0009235523755801,0.0085877464379133,downstairs,user
1683470373387472500,0.2088470778100846,0.575042201142528,0.1118423765463557,0.6219319514192787,0.2088470778100846,0.2515991645264255,0.3172903464951723,0.575042201142528,0.6180201577151736,0.6727230228798984,0.1118423765463557,0.2428976811922443,0.425632024414609,0.0049853647534434,0.0004367160182572,0.0012425679704792,0.0033060807647068,downstairs,user
1683470373397472500,0.1792931941987114,0.525191063332458,0.030527177909116,0.555790977869693,0.1792931941987114,0.2088470778100846,0.2515991645264255,0.525191063332458,0.575042201142528,0.6180201577151736,0.030527177909116,0.1118423765463557,0.2428976811922443,0.0022671492319037,0.0002370479012345,0.0015510692285753,0.0004790321020939,downstairs,user
1683470373407472500,0.1575194530762256,0.4694942191027292,-0.0004254343261682,0.4952144796577344,0.1575194530762256,0.1792931941987114,0.2088470778100846,0.4694942191027292,0.525191063332458,0.575042201142528,-0.0004254343261682,0.030527177909116,0.1118423765463557,0.0028861124685454,0.000103050258146,0.0027765683345495,6.493875849753279e-06,downstairs,user
1683470373417472500,0.1431632517579047,0.3949748480030001,-0.004029286667692,0.4201393606411339,0.1431632517579047,0.1575194530762256,0.1792931941987114,0.3949748480030001,0.4694942191027292,0.525191063332458,-0.004029286667692,-0.0004254343261682,0.030527177909116,0.0055868131303991,0.000171577297882,0.0054075593278677,7.676504649398464e-06,downstairs,user
1683470373427472500,0.1246388193573123,0.2909790853213629,-0.0001109950375556,0.3165496417706709,0.1246388193573123,0.1431632517579047,0.1575194530762256,0.2909790853213629,0.3949748480030001,0.4694942191027292,-0.0001109950375556,-0.004029286667692,-0.0004254343261682,0.0062461754578314,0.0006204065058194,0.0055182156126486,0.0001075533393634,downstairs,user
1683470373437472500,0.0894136435360506,0.1859246650178971,0.0145555205243236,0.2068203178852194,0.0894136435360506,0.1246388193573123,0.1431632517579047,0.1859246650178971,0.2909790853213629,0.3949748480030001,0.0145555205243236,-0.0001109950375556,-0.004029286667692,0.0040555023016732,0.0007445823713965,0.0026390194165082,0.0006719005137684,downstairs,user
1683470373447472500,0.0508239461701322,0.1132745526090617,0.0512134122740818,0.1343019410501675,0.0508239461701322,0.0894136435360506,0.1246388193573123,0.1132745526090617,0.1859246650178971,0.2909790853213629,0.0512134122740818,0.0145555205243236,-0.0001109950375556,0.0016156823814696,0.0002492264215575,0.0003028821496508,0.0010635738102613,downstairs,user
1683470373457472500,0.0284978886786039,0.0886622731676602,0.0973344228931337,0.1347112401484535,0.0284978886786039,0.0508239461701322,0.0894136435360506,0.0886622731676602,0.1132745526090617,0.1859246650178971,0.0973344228931337,0.0512134122740818,0.0145555205243236,0.0001365867450364,2.187460817095454e-05,6.002086098865639e-05,5.469127587684576e-05,downstairs,user
1683470373467472500,0.0218835696401912,0.0996186284912755,0.1077930342614604,0.1483984501198454,0.0218835696401912,0.0284978886786039,0.0508239461701322,0.0996186284912755,0.0886622731676602,0.1132745526090617,0.1077930342614604,0.0973344228931337,0.0512134122740818,0.0043327287117125,1.3191947651037106e-07,0.0043256732352112,6.923557024813967e-06,downstairs,user
1683470373477472500,0.0213699170795817,0.1926312430681303,0.1040718632025559,0.2199873220720068,0.0213699170795817,0.0218835696401912,0.0284978886786039,0.1926312430681303,0.0996186284912755,0.0886622731676602,0.1040718632025559,0.1077930342614604,0.0973344228931337,0.0228302967054368,4.541971905290972e-05,0.0221811281133516,0.0006037488730322,downstairs,user
1683470373487472500,0.0309008896483083,0.4032547370727244,0.0693227949263476,0.4103351043343105,0.0309008896483083,0.0213699170795817,0.0218835696401912,0.4032547370727244,0.1926312430681303,0.0996186284912755,0.0693227949263476,0.1040718632025559,0.1077930342614604,0.0344037345472873,0.0002442188792756,0.0322095545081038,0.0019499611599077,downstairs,user
1683470373497472500,0.053001517660908,0.657063935125529,0.0068734368846867,0.6592339644250838,0.053001517660908,0.0309008896483083,0.0213699170795817,0.657063935125529,0.4032547370727244,0.1926312430681303,0.0068734368846867,0.0693227949263476,0.1040718632025559,0.0780482600838462,3.5230322878595666e-05,0.0773577597565284,0.0006552700044392,downstairs,user
1683470373507472500,0.044607433687228,1.0504028723197214,0.0430748181964337,1.0522316557110118,0.044607433687228,0.053001517660908,0.0309008896483083,1.0504028723197214,0.657063935125529,0.4032547370727244,0.0430748181964337,0.0068734368846867,0.0693227949263476,0.415862392659763,0.0016737581759808,0.3554481378732811,0.058740496610501,downstairs,user
1683470373517472500,-0.0132502913973414,1.893549523707582,0.3858298228586591,1.932503563040045,-0.0132502913973414,0.044607433687228,0.053001517660908,1.893549523707582,1.0504028723197214,0.657063935125529,0.3858298228586591,0.0430748181964337,0.0068734368846867,0.6942666724866778,0.0001194743178161,0.4862977924548642,0.2078494057139974,downstairs,user
1683470373527472500,-0.0287082548994416,2.879752132155627,1.0305769139168468,3.0587391654164677,-0.0287082548994416,-0.0132502913973414,0.044607433687228,2.879752132155627,1.893549523707582,1.0504028723197214,1.0305769139168468,0.3858298228586591,0.0430748181964337,0.2162691276388314,0.0015980676256476,0.1694456948210978,0.0452253651920858,downstairs,user
1683470373537472500,0.0278261174000311,3.461895919928198,1.3313271930258972,3.709168336448924,0.0278261174000311,-0.0287082548994416,-0.0132502913973414,3.461895919928198,2.879752132155627,1.893549523707582,1.3313271930258972,1.0305769139168468,0.3858298228586591,0.0081349304767235,0.0002725257336853,0.0059873300077489,0.0018750747352893,downstairs,user
1683470373547472500,0.0511724547438331,3.5713247096295277,1.2700887290463143,3.7907920256043353,0.0511724547438331,0.0278261174000311,-0.0287082548994416,3.5713247096295277,3.461895919928198,2.879752132155627,1.2700887290463143,1.3313271930258972,1.0305769139168468,0.0958235084407727,0.0132802705995222,0.0363139433812052,0.0462292944600453,downstairs,user
1683470373557472500,-0.1118015959484301,3.3018290941505173,0.966018689548684,3.4420585515637003,-0.1118015959484301,0.0511724547438331,0.0278261174000311,3.3018290941505173,3.5713247096295277,3.461895919928198,0.966018689548684,1.2700887290463143,1.3313271930258972,0.4098860028117527,0.0715719549722642,0.2563566383962324,0.0819574094432561,downstairs,user
1683470373567472500,-0.4901452359696791,2.585789097507547,0.5611547384657155,2.690992799996907,-0.4901452359696791,-0.1118015959484301,0.0511724547438331,2.585789097507547,3.3018290941505173,3.5713247096295277,0.5611547384657155,0.966018689548684,1.2700887290463143,0.4508126289358562,0.0046614358069349,0.221165388017639,0.2249858051112822,downstairs,user
1683470373577472500,-0.5867002545542657,1.920709571409143,-0.1096444939597281,2.0113091163350347,-0.5867002545542657,-0.4901452359696791,-0.1118015959484301,1.920709571409143,2.585789097507547,3.3018290941505173,-0.1096444939597281,0.5611547384657155,0.966018689548684,0.3417193746912932,0.0038386973329388,0.1675885888054816,0.1702920885528726,downstairs,user
1683470373587472500,-0.4990795112004358,1.3417646883581191,-0.6932403961949524,1.590595826833882,-0.4990795112004358,-0.5867002545542657,-0.4901452359696791,1.3417646883581191,1.920709571409143,2.585789097507547,-0.6932403961949524,-0.1096444939597281,0.5611547384657155,0.1151545569381625,0.0035383710621235,0.1058881274287456,0.0057280584472933,downstairs,user
1683470373597472500,-0.4149561367778234,0.8815731468696957,-0.8002736475451129,1.2608718093789206,-0.4149561367778234,-0.4990795112004358,-0.5867002545542657,0.8815731468696957,1.3417646883581191,1.920709571409143,-0.8002736475451129,-0.6932403961949524,-0.1096444939597281,0.0575814356892154,0.0006883951503023,0.0408301173888721,0.0160629231500409,downstairs,user
1683470373607472500,-0.3778510117867296,0.595810597227962,-0.6210368033972594,0.9399193401836576,-0.3778510117867296,-0.4149561367778234,-0.4990795112004358,0.595810597227962,0.8815731468696957,1.3417646883581191,-0.6210368033972594,-0.8002736475451129,-0.6932403961949524,0.0554193389853894,0.0005142417015293,0.0188505599137523,0.0360545373701077,downstairs,user
1683470373617472500,-0.3457810351253929,0.401642835157363,-0.3525054742376704,0.6365073453253762,-0.3457810351253929,-0.3778510117867296,-0.4149561367778234,0.401642835157363,0.595810597227962,0.8815731468696957,-0.3525054742376704,-0.6210368033972594,-0.8002736475451129,0.0576231594231967,3.113208792930186e-05,0.0078377050553577,0.0497543222799097,downstairs,user
1683470373627472500,-0.337890269898965,0.2764413570881508,-0.0370555660750279,0.4381355650689347,-0.337890269898965,-0.3457810351253929,-0.3778510117867296,0.2764413570881508,0.401642835157363,0.595810597227962,-0.0370555660750279,-0.3525054742376704,-0.6210368033972594,0.1354379795873009,0.0036180513658476,0.0013242292239547,0.1304956989974985,downstairs,user
1683470373637472500,-0.4229555550139598,0.224978181438862,0.473817606047953,0.6738024246333026,-0.4229555550139598,-0.337890269898965,-0.3457810351253929,0.224978181438862,0.2764413570881508,0.401642835157363,0.473817606047953,-0.0370555660750279,-0.3525054742376704,0.1585313052462514,0.0108855501915389,0.0004201507537555,0.1472256043009569,downstairs,user
1683470373647472500,-0.5705058867081917,0.2539661359633038,1.0164511919988355,1.1929580003925893,-0.5705058867081917,-0.4229555550139598,-0.337890269898965,0.2539661359633038,0.224978181438862,0.2764413570881508,1.0164511919988355,0.473817606047953,-0.0370555660750279,0.0316257739156294,0.0007678677253124,0.026456486613774,0.004401419576543,downstairs,user
1683470373657472500,-0.5313174260261894,0.4839943369029887,1.1102746387117233,1.3225953646976487,-0.5313174260261894,-0.5705058867081917,-0.4229555550139598,0.4839943369029887,0.2539661359633038,0.224978181438862,1.1102746387117233,1.0164511919988355,0.473817606047953,0.1307505983755444,0.0632326537509829,0.0308944916819912,0.0366234529425702,downstairs,user
1683470373667472500,-0.1756978153436991,0.7325682361039757,0.8396329828544984,1.1280556230799,-0.1756978153436991,-0.5313174260261894,-0.5705058867081917,0.7325682361039757,0.4839943369029887,0.2539661359633038,0.8396329828544984,1.1102746387117233,1.0164511919988355,0.1061132870675334,0.020324407763151,0.0075673768432473,0.078221502461135,downstairs,user
1683470373677472500,0.0259176987575277,0.8555916228501336,0.4441042166158465,0.9643325709609656,0.0259176987575277,-0.1756978153436991,-0.5313174260261894,0.8555916228501336,0.7325682361039757,0.4839943369029887,0.4441042166158465,0.8396329828544984,1.1102746387117233,0.0594206876665358,2.5656320916201222e-05,0.0065091209370363,0.0528859104085832,downstairs,user
1683470373687472500,0.033080983048438,0.969689133226446,0.1188784168748564,0.9775087951192968,0.033080983048438,0.0259176987575277,-0.1756978153436991,0.969689133226446,0.8555916228501336,0.7325682361039757,0.1188784168748564,0.4441042166158465,0.8396329828544984,0.0248232625897235,0.0008904328660942,0.0136261360596821,0.0103066936639471,downstairs,user
1683470373697472500,-0.0091193218342117,1.1347717553263037,-0.0246952134612682,1.1350770688746,-0.0091193218342117,0.033080983048438,0.0259176987575277,1.1347717553263037,0.969689133226446,0.8555916228501336,-0.0246952134612682,0.1188784168748564,0.4441042166158465,0.0057395734382244,0.0007974741462354,0.0049414911926664,6.080993226149575e-07,downstairs,user
1683470373707472500,-0.0490561255679959,1.2341849455242493,-0.0235923994945314,1.2353847920904428,-0.0490561255679959,-0.0091193218342117,0.033080983048438,1.2341849455242493,1.1347717553263037,0.969689133226446,-0.0235923994945314,-0.0246952134612682,0.1188784168748564,0.0176903091630915,0.0024390782864434,1.3995410108328322e-09,0.0152512294771071,downstairs,user
1683470373717472500,-0.1188999268168313,1.234132039172819,0.1510571322947473,1.2490145475241756,-0.1188999268168313,-0.0490561255679959,-0.0091193218342117,1.234132039172819,1.2341849455242493,1.1347717553263037,0.1510571322947473,-0.0235923994945314,-0.0246952134612682,0.0412602517921095,0.0071486254985662,0.0049665552723367,0.0291450710212065,downstairs,user
1683470373727472500,-0.2384710395369713,1.134467047602692,0.3924906470403457,1.2239006605147174,-0.2384710395369713,-0.1188999268168313,-0.0490561255679959,1.134467047602692,1.234132039172819,1.2341849455242493,0.3924906470403457,0.1510571322947473,-0.0235923994945314,0.0197527289987643,0.0090742486815843,0.0068718679645689,0.0038066123526109,downstairs,user
1683470373737472500,-0.3731873984662742,1.017233366737772,0.4797444418301541,1.1849840869166195,-0.3731873984662742,-0.2384710395369713,-0.1188999268168313,1.017233366737772,1.134467047602692,1.234132039172819,0.4797444418301541,0.3924906470403457,0.1510571322947473,0.0075215361839917,0.0009935029102932,0.0063260848895963,0.000201948384102,downstairs,user
1683470373747472500,-0.417763241930942,0.904751502514277,0.4596472587388805,1.0974411191843778,-0.417763241930942,-0.3731873984662742,-0.2384710395369713,0.904751502514277,1.017233366737772,1.134467047602692,0.4596472587388805,0.4797444418301541,0.3924906470403457,0.0189225936770993,0.001403963673467,0.0064375027285869,0.0110811272750453,downstairs,user
1683470373757472500,-0.3647733622657249,0.7912834212879961,0.3107773338040882,0.9250792451624108,-0.3647733622657249,-0.417763241930942,-0.3731873984662742,0.7912834212879961,0.904751502514277,1.017233366737772,0.3107773338040882,0.4596472587388805,0.4797444418301541,0.0311347029858816,0.0070429825814197,0.0092380199976673,0.0148537004067944,downstairs,user
1683470373767472500,-0.246089053434104,0.6553568234664708,0.1384189838073764,0.7135910617170194,-0.246089053434104,-0.3647733622657249,-0.417763241930942,0.6553568234664708,0.7912834212879961,0.904751502514277,0.1384189838073764,0.3107773338040882,0.4596472587388805,0.0259212068871472,0.0076277498199197,0.0119038611305937,0.0063895959366337,downstairs,user
1683470373777472500,-0.1225758976982086,0.5010593112986219,0.0253738960181781,0.5164582449092204,-0.1225758976982086,-0.246089053434104,-0.3647733622657249,0.5010593112986219,0.6553568234664708,0.7912834212879961,0.0253738960181781,0.1384189838073764,0.3107773338040882,0.0129312175986338,0.0035121458925949,0.0087632472631484,0.0006558244428904,downstairs,user
1683470373787472500,-0.0387648495888463,0.3686716437223072,-0.0108427974501795,0.3708625900587701,-0.0387648495888463,-0.1225758976982086,-0.246089053434104,0.3686716437223072,0.5010593112986219,0.6553568234664708,-0.0108427974501795,0.0253738960181781,0.1384189838073764,0.0066607868976106,0.0014641350160536,0.005195714780465,9.371010919945194e-07,downstairs,user
1683470373797472500,0.0153486425559709,0.2667332821456654,-0.0122118124917291,0.2674534594968688,0.0153486425559709,-0.0387648495888463,-0.1225758976982086,0.2667332821456654,0.3686716437223072,0.5010593112986219,-0.0122118124917291,-0.0108427974501795,0.0253738960181781,0.0057793855780745,0.0015736143419505,0.0040609184167862,0.0001448528193377,downstairs,user
1683470373807472500,0.0714488090789066,0.1766120480575079,0.0048089289338237,0.1905777364629775,0.0714488090789066,0.0153486425559709,-0.0387648495888463,0.1766120480575079,0.2667332821456654,0.3686716437223072,0.0048089289338237,-0.0122118124917291,-0.0108427974501795,0.0052405924474182,0.0023291770616236,0.0025975136943216,0.0003139016914728,downstairs,user
1683470373817472500,0.1397009454795159,0.1045355096511487,0.0298649338616989,0.1770196068814405,0.1397009454795159,0.0714488090789066,0.0153486425559709,0.1045355096511487,0.1766120480575079,0.2667332821456654,0.0298649338616989,0.0048089289338237,-0.0122118124917291,0.0100235180621891,0.0061924103889629,0.0004125276282346,0.0034185800449915,downstairs,user
1683470373827472500,0.2509880551460263,0.0758117345428987,0.1125520555311768,0.2853250569520328,0.2509880551460263,0.1397009454795159,0.0714488090789066,0.0758117345428987,0.1045355096511487,0.1766120480575079,0.1125520555311768,0.0298649338616989,0.0048089289338237,0.0389511810364615,0.0122306589132055,0.0004552740326688,0.0262652480905871,downstairs,user
1683470373837472500,0.40738919908817,0.1059870235280538,0.3417473787408235,0.5422088892357454,0.40738919908817,0.2509880551460263,0.1397009454795159,0.1059870235280538,0.0758117345428987,0.1045355096511487,0.3417473787408235,0.1125520555311768,0.0298649338616989,0.0535980131570632,0.0057102205308147,0.0136260231984334,0.0342617694278151,downstairs,user
1683470373847472500,0.5142556627782797,0.2710689619612658,0.6035173901165162,0.8379561498141398,0.5142556627782797,0.40738919908817,0.2509880551460263,0.2710689619612658,0.1059870235280538,0.0758117345428987,0.6035173901165162,0.3417473787408235,0.1125520555311768,0.082230275002192,0.0002765440180138,0.0484925936093397,0.0334611373748384,downstairs,user
1683470373857472500,0.5377734865727483,0.5824934106140321,0.8622107892392555,1.171284056644654,0.5377734865727483,0.5142556627782797,0.40738919908817,0.5824934106140321,0.2710689619612658,0.1059870235280538,0.8622107892392555,0.6035173901165162,0.3417473787408235,0.1251187457204926,0.0013869558917756,0.1053976018956298,0.0183341879330871,downstairs,user
1683470373867472500,0.4851055477147362,1.041617798760926,1.053700673740172,1.5590317960066316,0.4851055477147362,0.5377734865727483,0.5142556627782797,1.041617798760926,0.5824934106140321,0.2710689619612658,1.053700673740172,0.8622107892392555,0.6035173901165162,0.1238455126422543,0.0091511637967167,0.114677576920159,1.6771925378608308e-05,downstairs,user
1683470373877472500,0.3498194523707081,1.5205281806073818,1.0479089683991505,1.879492698397498,0.3498194523707081,0.4851055477147362,0.5377734865727483,1.5205281806073818,1.041617798760926,0.5824934106140321,1.0479089683991505,1.053700673740172,0.8622107892392555,0.1282404197315325,0.0038761574117056,0.0714012291080032,0.0529630332118236,downstairs,user
1683470373887472500,0.2617722217304921,1.898420305711897,0.7224461188699803,2.048036315078243,0.2617722217304921,0.3498194523707081,0.4851055477147362,1.898420305711897,1.5205281806073818,1.041617798760926,0.7224461188699803,1.0479089683991505,1.053700673740172,0.0824449362962283,0.0007705711202645,0.0310124596320757,0.050661905543888,downstairs,user
1683470373897472500,0.2225148371954881,2.14746833173128,0.4041321055313023,2.1964643969985094,0.2225148371954881,0.2617722217304921,0.3498194523707081,2.14746833173128,1.898420305711897,1.5205281806073818,0.4041321055313023,0.7224461188699803,1.0479089683991505,0.0286324962333707,0.0043711372272437,0.0051865450906234,0.0190748139155035,downstairs,user
1683470373907472500,0.1290147064229188,2.2493167003055823,0.2088128084021986,2.262669485740195,0.1290147064229188,0.2225148371954881,0.2617722217304921,2.2493167003055823,2.14746833173128,1.898420305711897,0.2088128084021986,0.4041321055313023,0.7224461188699803,0.0217776987679018,0.0175445544679739,0.0005515008328063,0.0036816434671215,downstairs,user
1683470373917472500,-0.0583061651743164,2.2161052314188745,0.1230032114200248,2.220281918054344,-0.0583061651743164,0.1290147064229188,0.2225148371954881,2.2161052314188745,2.2493167003055823,2.14746833173128,0.1230032114200248,0.2088128084021986,0.4041321055313023,0.0863971531841588,0.0143246310652054,0.0718641437380782,0.0002083783808751,downstairs,user
1683470373927472500,-0.2275670943056753,1.836990093926112,0.1025885901462819,1.853872651079786,-0.2275670943056753,-0.0583061651743164,0.1290147064229188,1.836990093926112,2.2161052314188745,2.2493167003055823,0.1025885901462819,0.1230032114200248,0.2088128084021986,0.1524776269092778,0.0020508926609008,0.1487774764932221,0.0016492577551547,downstairs,user
1683470373937472500,-0.2916122761837978,1.2915041152003113,0.1600212943339614,1.3336519087980758,-0.2916122761837978,-0.2275670943056753,-0.0583061651743164,1.2915041152003113,1.836990093926112,2.2161052314188745,0.1600212943339614,0.1025885901462819,0.1230032114200248,0.1078123820077395,0.0001015877782944,0.0945720968460511,0.013138697383394,downstairs,user
1683470373947472500,-0.3058662425296551,0.856597005932019,0.3221243318341515,0.9649231441158967,-0.3058662425296551,-0.2916122761837978,-0.2275670943056753,0.856597005932019,1.2915041152003113,1.836990093926112,0.3221243318341515,0.1600212943339614,0.1025885901462819,0.1134686791457191,0.0012532217157751,0.0556205680809958,0.0565948893489482,downstairs,user
1683470373957472500,-0.3559306353807648,0.5230686920484873,0.6585612184828905,0.9132307223771764,-0.3559306353807648,-0.3058662425296551,-0.2916122761837978,0.5230686920484873,0.856597005932019,1.2915041152003113,0.6585612184828905,0.3221243318341515,0.1600212943339614,0.1552675710275987,0.0058278024517963,0.0322686665289723,0.11717110204683,downstairs,user
1683470373967472500,-0.4638917621977479,0.2690267013108443,1.142650264107412,1.2622284100422811,-0.4638917621977479,-0.3559306353807648,-0.3058662425296551,0.2690267013108443,0.5230686920484873,0.856597005932019,1.142650264107412,0.6585612184828905,0.3221243318341515,0.0366324608147735,0.0004253283802175,0.00346789793986,0.0327392344946958,downstairs,user
