time,q0,q1,q2,q3,activity,name
1674889644978501000,0.2728358667034281,0.1757685170312384,0.1159495279161777,0.5333753041654175,downstairs,kuba
1674889644988501000,0.2702531181550159,0.1735503616465203,0.1124613931094598,0.5361723408141008,downstairs,kuba
1674889644998501000,0.2628681766117992,0.174847248444577,0.109961517423633,0.5399287135754274,downstairs,kuba
1674889645008501000,0.2683258556512541,0.1757805806642184,0.1131188029652583,0.5362850268850061,downstairs,kuba
1674889645018501000,0.2603888933907732,0.1806299686263419,0.1117410654142911,0.5388852507953742,downstairs,kuba
1674889645028501000,0.2690029946316575,0.1826829978136023,0.1141330468932179,0.5334632061604023,downstairs,kuba
1674889645038501000,0.2690199570524032,0.1851230107812631,0.1116536523477796,0.5331762634229832,downstairs,kuba
1674889645048501000,0.2697728360118244,0.1848211171513711,0.1078353576896554,0.5337286691179515,downstairs,kuba
1674889645058501000,0.26722652546195,0.1839637146872535,0.1021062105704819,0.5364704751557553,downstairs,kuba
1674889645068501000,0.2774396563037228,0.1809369827147228,0.100599193919822,0.5326226292364706,downstairs,kuba
1674889645078501000,0.2716807540416522,0.1821921788668092,0.0953632981411695,0.536128537315059,downstairs,kuba
1674889645088501000,0.2762265835662734,0.182896701090397,0.0970954358655506,0.533252721404714,downstairs,kuba
1674889645098501000,0.2778492376075524,0.1836589643108172,0.1005935908187637,0.5315185478162018,downstairs,kuba
1674889645108501000,0.2799268602768449,0.1831879043559913,0.1068790603580572,0.5294153758328775,downstairs,kuba
1674889645118501000,0.2657015548685861,0.186880546824935,0.111016151377637,0.5347022998630098,downstairs,kuba
1674889645128501000,0.2657874578258669,0.1882403068195067,0.1199121152197465,0.5323714314847613,downstairs,kuba
1674889645138501000,0.2588432785634437,0.1900371514602273,0.1186345801263985,0.535436787256825,downstairs,kuba
1674889645148501000,0.252744739782386,0.1891054055454782,0.1126377665173961,0.5399741088303852,downstairs,kuba
1674889645158501000,0.2606924390827319,0.1841566999783119,0.111432718637811,0.5381789427059475,downstairs,kuba
1674889645168501000,0.266591372968123,0.1796874240970478,0.1116512763030593,0.536765249352808,downstairs,kuba
1674889645178501000,0.2730924195734187,0.1772492228082346,0.1148862920616317,0.5336210442940506,downstairs,kuba
1674889645188501000,0.2641737377719982,0.1796472565093244,0.1148888782859585,0.5373141621410519,downstairs,kuba
1674889645198501000,0.2515990365328513,0.1827019831017372,0.1142393846921775,0.5424575115379849,downstairs,kuba
1674889645208501000,0.2532508740307637,0.1811647498020595,0.1182095242925534,0.5413727458667942,downstairs,kuba
1674889645218501000,0.2559147611757813,0.1774777689094666,0.1216817160149643,0.5405884696617216,downstairs,kuba
1674889645228501000,0.2457215786145679,0.1763606933050944,0.1201159473793756,0.5460187434471819,downstairs,kuba
1674889645238501000,0.2500224269539122,0.1731090512192919,0.1232760803791872,0.544406440785958,downstairs,kuba
1674889645248501000,0.2571637707563086,0.1709519517131046,0.1280720995268186,0.5406468915315787,downstairs,kuba
1674889645258501000,0.2501507322100762,0.1730140859987618,0.1287168188661618,0.5431305824055266,downstairs,kuba
1674889645268501000,0.2431408866363522,0.1751319478548,0.1292531899740726,0.5455102093474372,downstairs,kuba
1674889645278501000,0.250332534655826,0.1732284425749148,0.1339480625328575,0.5417244640541237,downstairs,kuba
1674889645288501000,0.2436960097834138,0.1744456040513298,0.1340398888066346,0.5443351505354381,downstairs,kuba
1674889645298501000,0.2343024710527828,0.176312832263518,0.1331586976915222,0.5480649542672724,downstairs,kuba
1674889645308501000,0.2392537772250883,0.1744016954448616,0.136632247967897,0.5456798049129173,downstairs,kuba
1674889645318501000,0.2303223221615543,0.1754836705080263,0.1353293125746329,0.5494893834888848,downstairs,kuba
1674889645328501000,0.2355874021984662,0.1726877000486958,0.1381783177696569,0.5474322963703904,downstairs,kuba
1674889645338501000,0.2439578769360409,0.1689817909140616,0.141607924207101,0.5440375280301127,downstairs,kuba
1674889645348501000,0.2383502930342463,0.1692202789864311,0.1404348143945599,0.5467473987475082,downstairs,kuba
1674889645358501000,0.232832437498344,0.1700424977115611,0.1392049787802459,0.5491792064460363,downstairs,kuba
1674889645368501000,0.2416378302940639,0.1675623592931271,0.1422299440415483,0.545349373055443,downstairs,kuba
1674889645378501000,0.2367137433340704,0.1686724209614412,0.1407504874547367,0.5475464296141952,downstairs,kuba
1674889645388501000,0.2291515072325323,0.1701915262963971,0.1382324428090145,0.5509254820859775,downstairs,kuba
1674889645398501000,0.2359206093203862,0.1678322106126462,0.1400196327417187,0.5483364500448061,downstairs,kuba
1674889645408501000,0.2285345013759968,0.168755344842552,0.137394826216461,0.5518362275690615,downstairs,kuba
1674889645418501000,0.2352650690936542,0.1659192997362897,0.1389552535943565,0.549474547672694,downstairs,kuba
1674889645428501000,0.2450030109285255,0.1624284430703986,0.1411659145556106,0.5456875823014784,downstairs,kuba
1674889645438501000,0.2406659999077455,0.1630880769044382,0.1391612105968049,0.547932744068098,downstairs,kuba
1674889645448501000,0.2332176580528169,0.1649977882293558,0.1363532287205898,0.5512788750007573,downstairs,kuba
1674889645458501000,0.2397950222301879,0.1635957531015136,0.1378310427307013,0.5485015049148747,downstairs,kuba
1674889645468501000,0.2322493550513643,0.1655553996751725,0.1350578822363258,0.5518412246565948,downstairs,kuba
1674889645478501000,0.2392431706507842,0.1635129792493778,0.1363397440427139,0.5491427869558414,downstairs,kuba
1674889645488501000,0.2498328210486886,0.1599050203445157,0.1381331453554583,0.5450314682092641,downstairs,kuba
1674889645498501000,0.2466879708345062,0.1592803116903579,0.1354840346900705,0.5473160339458024,downstairs,kuba
1674889645508501000,0.2435560364864966,0.1585930165938107,0.1328302898189075,0.549573510299008,downstairs,kuba
1674889645518501000,0.2542116754883979,0.1550712218285661,0.1344806718714546,0.5453412077033629,downstairs,kuba
1674889645528501000,0.2502555066274567,0.1559541389430076,0.1325242172903748,0.5473968728076868,downstairs,kuba
1674889645538501000,0.2460166588537751,0.1576336837726535,0.1309237178664722,0.5492214089442499,downstairs,kuba
1674889645548501000,0.238792597882605,0.1599064815301111,0.1285307802216678,0.5523114964999681,downstairs,kuba
1674889645558501000,0.2459550353196298,0.1579702570719447,0.1299384484890203,0.5493909696403143,downstairs,kuba
1674889645568501000,0.2563982322734509,0.1548611486623291,0.1317581237678823,0.5450554948235778,downstairs,kuba
1674889645578501000,0.2532989742248475,0.155926571945703,0.1291836407919284,0.5468211481314318,downstairs,kuba
1674889645588501000,0.2475501174197239,0.1580620427070617,0.1250895008818758,0.5497956775465759,downstairs,kuba
1674889645598501000,0.2554560660445179,0.156477227117176,0.124496499519623,0.5467691373307811,downstairs,kuba
1674889645608501000,0.2657081700763351,0.1545913783007031,0.1247555172717514,0.5423508526743995,downstairs,kuba
1674889645618501000,0.2619106143414988,0.1561836185742096,0.1214148256017421,0.5445023898148803,downstairs,kuba
1674889645628501000,0.2550877528456735,0.158417234012367,0.1180032395944376,0.5478405519536172,downstairs,kuba
1674889645638501000,0.2622492523654289,0.1576407864162445,0.1193528570550321,0.5443832901262835,downstairs,kuba
1674889645648501000,0.2725880057926834,0.1567604636788906,0.121302618138586,0.5391080663733573,downstairs,kuba
1674889645658501000,0.2693953717741109,0.1604313069081713,0.1180932015136249,0.5403610344086638,downstairs,kuba
1674889645668501000,0.2637180957901177,0.1635324512356634,0.1117942846207691,0.5435876384161432,downstairs,kuba
1674889645678501000,0.2726784438133097,0.1598036435470927,0.1074333616741966,0.5412007114240295,downstairs,kuba
1674889645688501000,0.2848763070671034,0.1545490805484088,0.103869901006777,0.5371821377444802,downstairs,kuba
1674889645698501000,0.2832267319457156,0.1537126170917518,0.097325207488151,0.5395547880303081,downstairs,kuba
1674889645708501000,0.2786300271641159,0.1556241521590559,0.0907515964605926,0.5425716624106478,downstairs,kuba
1674889645718501000,0.2879698145573706,0.1564309482984588,0.0884159989074374,0.5378655984328498,downstairs,kuba
1674889645728501000,0.2999338976476175,0.1565439646859887,0.0865355099178675,0.5316012172468827,downstairs,kuba
1674889645738501000,0.2979296349647378,0.1588075782576772,0.0801909455833444,0.5330897510258313,downstairs,kuba
1674889645748501000,0.2927314301544034,0.162217946276607,0.0735238793782604,0.5359347311463453,downstairs,kuba
1674889645758501000,0.3008078143561878,0.1648721044397025,0.0721781247586823,0.5308482823321085,downstairs,kuba
1674889645768501000,0.2946668164872913,0.1691967907813257,0.0668745036375706,0.5336502993511024,downstairs,kuba
1674889645778501000,0.3022109023844063,0.1713281000296497,0.065709683501775,0.5289031668749116,downstairs,kuba
1674889645788501000,0.3129052937008008,0.1725720543960209,0.065274250157525,0.5223204708268803,downstairs,kuba
1674889645798501000,0.3101142199470875,0.1751768454739335,0.0607103406202003,0.5236908156572275,downstairs,kuba
1674889645808501000,0.306963245831808,0.1779207065095113,0.057262106102195,0.5250274614178088,downstairs,kuba
1674889645818501000,0.3004434795119525,0.1813751392208219,0.0537516973800254,0.5279968473340535,downstairs,kuba
1674889645828501000,0.3072464276889126,0.1840408008240196,0.0554880686401377,0.5229770126773389,downstairs,kuba
1674889645838501000,0.3003262072519209,0.1880966758985127,0.0527211469963996,0.5258525950075548,downstairs,kuba
1674889645848501000,0.3071395253163981,0.189457701341459,0.0544005497900871,0.5212488147177549,downstairs,kuba
1674889645858501000,0.303801302349632,0.1904297725966347,0.0518197060718728,0.5231172733211582,downstairs,kuba
1674889645868501000,0.2973459450075896,0.1918429400442815,0.0487971705055233,0.5265951664312233,downstairs,kuba
1674889645878501000,0.3042430440752672,0.1916211908112081,0.0512771940255331,0.5224886789338755,downstairs,kuba
1674889645888501000,0.2976244502913788,0.1919269996861369,0.0489482021884531,0.526400013883414,downstairs,kuba
1674889645898501000,0.3045038608492578,0.1898518948175533,0.0512081915976965,0.5229946535458911,downstairs,kuba
1674889645908501000,0.2976644897448507,0.1887454861235815,0.0488187566481217,0.5275441050914962,downstairs,kuba
1674889645918501000,0.3040677111344345,0.186365634438797,0.0519068299438289,0.524437321485868,downstairs,kuba
1674889645928501000,0.2965889052560461,0.1854058786454871,0.0506627352388109,0.5291640458339584,downstairs,kuba
1674889645938501000,0.302312083594928,0.1832630549122318,0.0545224687061091,0.5262840253437583,downstairs,kuba
1674889645948501000,0.2940413988659778,0.1825269424412791,0.0538045011181949,0.5312802364881782,downstairs,kuba
1674889645958501000,0.2992031935661442,0.1802841885954386,0.0579366510679195,0.5287286480918412,downstairs,kuba
1674889645968501000,0.3072018476344325,0.1773255203645958,0.0630990399308303,0.5245414588410248,downstairs,kuba
1674889645978501000,0.3016716036039587,0.175408829607499,0.0637009445627975,0.5283180324055309,downstairs,kuba
1674889645988501000,0.2931970135737798,0.1733495060687437,0.0634757529025806,0.5337791772270724,downstairs,kuba
1674889645998501000,0.3013342451634465,0.1688058763987671,0.0687241492231809,0.5300551082528395,downstairs,kuba
1674889646008501000,0.2956963433736708,0.1656468862443134,0.0696799781655536,0.5341036815104502,downstairs,kuba
1674889646018501000,0.2867667860791864,0.1629188145266083,0.0699466087868053,0.5397649777638592,downstairs,kuba
1674889646028501000,0.2914142919878978,0.1586506047640292,0.0745810864187143,0.5379410942995003,downstairs,kuba
1674889646038501000,0.2986959698740757,0.1543318700810264,0.0801627363860348,0.534405518076768,downstairs,kuba
1674889646048501000,0.291800855633691,0.1523558885410702,0.0818989208021507,0.5385198121519611,downstairs,kuba
1674889646058501000,0.2814867000020132,0.1510963392425781,0.0831190056421469,0.5441671008712419,downstairs,kuba
1674889646068501000,0.2847340002865751,0.1479444402914098,0.0886042352202041,0.5424974319268272,downstairs,kuba
1674889646078501000,0.2736565838639669,0.1473503040759718,0.0904601068685397,0.5480491238884004,downstairs,kuba
1674889646088501000,0.2764806943666611,0.1448940672739556,0.0961489573846928,0.5463385637596742,downstairs,kuba
1674889646098501000,0.2650469265147376,0.1455893968708438,0.0980726901829779,0.5514766285429363,downstairs,kuba
1674889646108501000,0.2679183433147181,0.1439973940661418,0.1036466292801696,0.5495045494529174,downstairs,kuba
1674889646118501000,0.2567156948386432,0.144817948131719,0.1053791178909523,0.5543053404195225,downstairs,kuba
1674889646128501000,0.2598177765470422,0.1422669641084459,0.110676885673068,0.5525039728389005,downstairs,kuba
1674889646138501000,0.2657872515577394,0.1384635754240279,0.1165525271918183,0.5494346181014083,downstairs,kuba
1674889646148501000,0.2573209079064512,0.1373410295110117,0.1186279932613973,0.5533110443183136,downstairs,kuba
1674889646158501000,0.245536926764024,0.1368066122933242,0.1194961479711525,0.5586075229170662,downstairs,kuba
1674889646168501000,0.2479592270010182,0.1333034507846694,0.1231726428243956,0.5576042955904229,downstairs,kuba
1674889646178501000,0.2534352082586639,0.129372872298249,0.126894895067702,0.5552452602501167,downstairs,kuba
1674889646188501000,0.2446642853947715,0.1290957846917778,0.1269225061708878,0.5592373471630105,downstairs,kuba
1674889646198501000,0.2328525802381039,0.1300387175967501,0.1261440107630993,0.5642270241544409,downstairs,kuba
1674889646208501000,0.2357989160152556,0.1283370673777928,0.1287961686571695,0.562800985779245,downstairs,kuba
1674889646218501000,0.2422347796587454,0.12625008213252,0.1322090067795845,0.5597468996197776,downstairs,kuba
1674889646228501000,0.2346728646200294,0.1274122926481711,0.1323317188441189,0.5626731456411797,downstairs,kuba
1674889646238501000,0.224251744465709,0.1286842816622482,0.1314317553766884,0.5668327682808764,downstairs,kuba
1674889646248501000,0.2283706827299842,0.126489885688837,0.1335795446519645,0.565181374826514,downstairs,kuba
1674889646258501000,0.2353515201179211,0.1242608185160944,0.13628111999171,0.5621627260337025,downstairs,kuba
1674889646268501000,0.2275388068961816,0.127025804696394,0.135862343626856,0.564862689212496,downstairs,kuba
1674889646278501000,0.2166114864591848,0.1315424927209207,0.1345535998227067,0.5684364624338027,downstairs,kuba
1674889646288501000,0.2203203444580737,0.1326990503820409,0.1363842070850888,0.5663118103545741,downstairs,kuba
1674889646298501000,0.2272586957496042,0.132540796071257,0.1385306117793777,0.5630846263808,downstairs,kuba
1674889646308501000,0.2207237562699481,0.1345752165038872,0.1361341085146495,0.5657831585540409,downstairs,kuba
1674889646318501000,0.2166638014617564,0.1362094303772382,0.1329052041192133,0.5677326161228167,downstairs,kuba
1674889646328501000,0.2107572760104509,0.1390465388179054,0.1290770326875625,0.5701590469602393,downstairs,kuba
1674889646338501000,0.2191718450128621,0.1391709027091501,0.1292276987141195,0.5669243567667231,downstairs,kuba
1674889646348501000,0.2111382082579712,0.143308667618222,0.1266515241140663,0.5695238642474573,downstairs,kuba
1674889646358501000,0.2168547472299279,0.1459892098410846,0.1289590267410088,0.5661838497086782,downstairs,kuba
1674889646368501000,0.2125588241036627,0.1520543702063559,0.1284818620243395,0.5663531810907155,downstairs,kuba
1674889646378501000,0.2115686623863314,0.1566666711604843,0.1276437178836788,0.5656941773097306,downstairs,kuba
1674889646388501000,0.2122507830653655,0.1570521790216698,0.1260188261204358,0.5657338585058395,downstairs,kuba
1674889646398501000,0.2126294456036171,0.1539427518434808,0.1235432641373293,0.5670385077143052,downstairs,kuba
1674889646408501000,0.2085363955561545,0.1505231706412896,0.1195640749338925,0.570367454891532,downstairs,kuba
1674889646418501000,0.2170859217130706,0.144649931698835,0.1195469279220803,0.5687280438007416,downstairs,kuba
1674889646428501000,0.2260120495694698,0.1401382998006569,0.1216053646371224,0.5659443353736934,downstairs,kuba
1674889646438501000,0.2173134260845607,0.1405970353713976,0.1216464507499583,0.569229855717773,downstairs,kuba
1674889646448501000,0.2207451238357758,0.1401257547102044,0.1267473181818467,0.5669441052319898,downstairs,kuba
1674889646458501000,0.2089865297991613,0.1440180024263363,0.1284352929676827,0.570083858052757,downstairs,kuba
1674889646468501000,0.2135683444493832,0.1444069606140454,0.1329968046262347,0.5672614391776162,downstairs,kuba
1674889646478501000,0.2054663187940774,0.1472881074579341,0.1327289997160372,0.56957993537436,downstairs,kuba
1674889646488501000,0.1956330943523164,0.1498736612496608,0.1307367707403773,0.5728206456495133,downstairs,kuba
1674889646498501000,0.201136058559653,0.1481812313099472,0.1322288035208192,0.5710100995808883,downstairs,kuba
1674889646508501000,0.2095042329748417,0.1454315623062397,0.1345698305172152,0.5681548013180052,downstairs,kuba
1674889646518501000,0.2022810256729602,0.1461921829771628,0.1333444773888846,0.5708623831161052,downstairs,kuba
1674889646528501000,0.2087428702080267,0.1437345706831787,0.1362103555703202,0.5684850752393319,downstairs,kuba
1674889646538501000,0.1999900510755453,0.1446610672849605,0.1359780787338388,0.5714545339729659,downstairs,kuba
1674889646548501000,0.205784603308346,0.1419977629301894,0.1400348710373609,0.5690927032303783,downstairs,kuba
1674889646558501000,0.1969975755654002,0.1430383664717134,0.1408669496520805,0.5717427758646735,downstairs,kuba
1674889646568501000,0.1855256281494925,0.1451740723974904,0.1411715804440937,0.5749685515783469,downstairs,kuba
1674889646578501000,0.1893807093211884,0.1438510559099638,0.145343288085331,0.5730103841778589,downstairs,kuba
1674889646588501000,0.1967763748037509,0.1416466999933587,0.1503213966655584,0.569781872614362,downstairs,kuba
1674889646598501000,0.189574866874881,0.1431371464501181,0.1515270954862035,0.5715357623831077,downstairs,kuba
1674889646608501000,0.1791174294449365,0.1453181166982619,0.1516961998470685,0.5743128540314303,downstairs,kuba
1674889646618501000,0.1832839307927109,0.1434686704554879,0.1553332866401591,0.5724937144573597,downstairs,kuba
1674889646628501000,0.1727327321257174,0.1454804362308152,0.154909061153424,0.5753788791791764,downstairs,kuba
1674889646638501000,0.1772632732342275,0.1433496553632992,0.1578089890917478,0.57374835740365,downstairs,kuba
1674889646648501000,0.1851914122820169,0.1401453490248136,0.1610862182900284,0.5711210680384108,downstairs,kuba
1674889646658501000,0.1785353755986924,0.1410337512615936,0.1604999226616607,0.5731848304562407,downstairs,kuba
1674889646668501000,0.186680017038719,0.1378539502250604,0.1634331337902612,0.5705300101143058,downstairs,kuba
1674889646678501000,0.1801728178446296,0.138999141899026,0.1627331411005922,0.5725417739795939,downstairs,kuba
1674889646688501000,0.17066072466617,0.1411410746399975,0.1611517258618408,0.5753729905188852,downstairs,kuba
1674889646698501000,0.1762995841489005,0.1391749535591097,0.1630036746049518,0.5736276569031011,downstairs,kuba
1674889646708501000,0.1855351686403546,0.136311608754799,0.1654192303331522,0.5707036213684638,downstairs,kuba
1674889646718501000,0.1803150277291855,0.1378134443053618,0.1641162588771978,0.5723901423355524,downstairs,kuba
1674889646728501000,0.1721155886129662,0.1403658954610754,0.1618887173825819,0.5749235269527788,downstairs,kuba
1674889646738501000,0.178985343831653,0.1388535688955187,0.1631208629325885,0.572842252060115,downstairs,kuba
1674889646748501000,0.1714070620816308,0.1414775017645095,0.160613081076246,0.5752236704448237,downstairs,kuba
1674889646758501000,0.1788401311343158,0.1398363190360697,0.1615719659032189,0.5730923145773149,downstairs,kuba
1674889646768501000,0.1895071925620297,0.1370367829078902,0.1632161490490665,0.5698686924028944,downstairs,kuba
1674889646778501000,0.1852914408298751,0.1380536952733352,0.1613634826885323,0.571537671972548,downstairs,kuba
1674889646788501000,0.1775392852134526,0.1397630631868993,0.1589608153229514,0.5742518463966048,downstairs,kuba
1674889646798501000,0.1841345818027765,0.1376608225598362,0.1604424509567735,0.5722681307847113,downstairs,kuba
1674889646808501000,0.1758480131463655,0.1400599223326267,0.1585295761779777,0.574820212120943,downstairs,kuba
1674889646818501000,0.18264558713085,0.1384176404611111,0.1602095483725476,0.5726293420221308,downstairs,kuba
1674889646828501000,0.1932945718199118,0.1352545937097993,0.1623788501426608,0.569271755147051,downstairs,kuba
1674889646838501000,0.1900844484283646,0.1353118099438114,0.1605866432774521,0.5708536801422605,downstairs,kuba
1674889646848501000,0.1839241660524713,0.1358004060825543,0.1577317481303673,0.573556563218644,downstairs,kuba
1674889646858501000,0.19215675323676,0.1323281812002285,0.1582829097993284,0.571523242757217,downstairs,kuba
1674889646868501000,0.1850547183548219,0.1336687602457404,0.1556018747508881,0.5742895853235138,downstairs,kuba
1674889646878501000,0.1922260879859392,0.1320401159137252,0.1567508142328795,0.5719956456366662,downstairs,kuba
1674889646888501000,0.202283203026005,0.1303610284798317,0.1591518388614866,0.5682390003686147,downstairs,kuba
1674889646898501000,0.1976817033111196,0.1333825792358837,0.1585130494551463,0.5693382362057899,downstairs,kuba
1674889646908501000,0.1902295817275736,0.1377071506201557,0.1570131141466909,0.5712655048817362,downstairs,kuba
1674889646918501000,0.2006177752378166,0.1379686833064825,0.159701296484148,0.5668966329215326,downstairs,kuba
1674889646928501000,0.196988929459677,0.1421480669891196,0.1581560190379708,0.5675806953088759,downstairs,kuba
1674889646938501000,0.1944161466981215,0.1448811162088658,0.1553980044311884,0.5685504027955406,downstairs,kuba
1674889646948501000,0.207163967758119,0.1423451814231656,0.1556265767876726,0.5646305001343642,downstairs,kuba
1674889646958501000,0.2059044965700869,0.1431212939808603,0.1517842653326709,0.5659634229748843,downstairs,kuba
1674889646968501000,0.2018820238863811,0.1443733116084637,0.1467417783630399,0.5684485183160448,downstairs,kuba
1674889646978501000,0.212955988587025,0.141410525718068,0.1445485203172628,0.5657479473665606,downstairs,kuba
1674889646988501000,0.2098294539953938,0.1420856282914697,0.1376768317989639,0.5685064795198815,downstairs,kuba
1674889646998501000,0.2209464033571901,0.1405689432181716,0.1340166742025381,0.5655905910127703,downstairs,kuba
1674889647008501000,0.2347452982453355,0.1398111973636623,0.1312295978438211,0.5609043096945352,downstairs,kuba
1674889647018501000,0.2343334501866291,0.1418999914654211,0.124512969842991,0.5621373325950577,downstairs,kuba
1674889647028501000,0.2311355188966053,0.1430593637948413,0.116428652440331,0.5649558327100139,downstairs,kuba
1674889647038501000,0.2421701166581762,0.1403125798549092,0.1117221408530018,0.5620290743203004,downstairs,kuba
1674889647048501000,0.2555971506119471,0.13734941262762,0.1080317309965133,0.5575728161485449,downstairs,kuba
1674889647058501000,0.253770344947391,0.1384116173702801,0.1014435523713205,0.5594194907797384,downstairs,kuba
1674889647068501000,0.2477505298982982,0.142199547794385,0.0951280007041621,0.5623019373876179,downstairs,kuba
1674889647078501000,0.2549064540710181,0.1456150080712498,0.0934293597510701,0.5585373020359108,downstairs,kuba
1674889647088501000,0.264162227963274,0.1492930068335528,0.0929311067575547,0.5533645575477204,downstairs,kuba
1674889647098501000,0.2587581958323243,0.1549205160685212,0.0884820678584358,0.55513357117403,downstairs,kuba
1674889647108501000,0.2505387635909546,0.1597393745347876,0.0830042787924959,0.5584003154181555,downstairs,kuba
1674889647118501000,0.26019347160475,0.1608765450533616,0.0829505483165371,0.5536629589804577,downstairs,kuba
1674889647128501000,0.255596641592182,0.1634724720716655,0.0795919658572847,0.5555432231744845,downstairs,kuba
1674889647138501000,0.2474558653032934,0.1658718986212401,0.0758384214331325,0.5590368339545834,downstairs,kuba
1674889647148501000,0.2533476237460993,0.165685659019791,0.0762554819106691,0.5563934396595523,downstairs,kuba
1674889647158501000,0.2591864392218154,0.1652007541532284,0.0765187312895845,0.5538095727234179,downstairs,kuba
1674889647168501000,0.2508393526980758,0.1667393351633854,0.0727112815781129,0.5576944106997088,downstairs,kuba
1674889647178501000,0.2569628984109635,0.1663068619807046,0.0737267727145177,0.5548971000545138,downstairs,kuba
1674889647188501000,0.266121126171947,0.165160791952371,0.0762965342425209,0.5505590389396966,downstairs,kuba
1674889647198501000,0.258016708696285,0.1658680093615357,0.0742466132350657,0.5544707061466909,downstairs,kuba
1674889647208501000,0.2641622508725638,0.1638741335863224,0.0766302167073182,0.5518400197156287,downstairs,kuba
1674889647218501000,0.273177657758325,0.160795608319921,0.079916973801188,0.5478780014842336,downstairs,kuba
1674889647228501000,0.2675432211706897,0.1596428680507007,0.0793329511132666,0.5510738980146115,downstairs,kuba
1674889647238501000,0.2755238471589927,0.156574490610168,0.0832022466385515,0.5474429685120269,downstairs,kuba
1674889647248501000,0.2659994516677335,0.1563748295815899,0.082546679818076,0.5522929105494859,downstairs,kuba
1674889647258501000,0.2705681713876217,0.1541880241452431,0.0862491845269559,0.5501235638861983,downstairs,kuba
1674889647268501000,0.2781535428615553,0.1512884791947229,0.0909472189542357,0.5463825104677293,downstairs,kuba
1674889647278501000,0.2685904932341149,0.1509068818450218,0.0910311185605661,0.5512447829979183,downstairs,kuba
1674889647288501000,0.2731835358982039,0.1480468411769133,0.095230077193005,0.5490584571444789,downstairs,kuba
1674889647298501000,0.2807754335907914,0.1445099229279332,0.1004510387556364,0.5452376666030888,downstairs,kuba
1674889647308501000,0.2711662646064218,0.1441680988566205,0.1014712060306843,0.5499943265908713,downstairs,kuba
1674889647318501000,0.2754815378594588,0.1414468090669133,0.1065660237790051,0.5476015425382194,downstairs,kuba
1674889647328501000,0.2825714800976311,0.1382902381936307,0.1127172173064426,0.5435646827355265,downstairs,kuba
1674889647338501000,0.2753862870224421,0.1381399872246999,0.1155833269119794,0.5466983772930044,downstairs,kuba
1674889647348501000,0.2648998180166025,0.138701573544627,0.1179322695206427,0.5512385011315861,downstairs,kuba
1674889647358501000,0.268394076096945,0.1362496461429147,0.1240644594973583,0.5488317638743375,downstairs,kuba
1674889647368501000,0.274671621095395,0.133249927483346,0.1310575091939229,0.5448478520230994,downstairs,kuba
1674889647378501000,0.2667946875171757,0.1339866897103057,0.1346001389596018,0.5477352771199779,downstairs,kuba
1674889647388501000,0.2559948751771235,0.1357702553532098,0.137077072391561,0.551842166689825,downstairs,kuba
1674889647398501000,0.2597704970242614,0.133891626843034,0.142455112509882,0.5491842119694981,downstairs,kuba
1674889647408501000,0.2667565299873486,0.1308763045722104,0.1480191042611185,0.5450877082591897,downstairs,kuba
1674889647418501000,0.2595616859984282,0.1317329804659416,0.1500561567116076,0.5478030321185822,downstairs,kuba
1674889647428501000,0.2489339664016509,0.1338398350930558,0.151639016869947,0.5517890591888005,downstairs,kuba
1674889647438501000,0.2521385269475261,0.1325845046950867,0.1571023339893971,0.5491211842655553,downstairs,kuba
1674889647448501000,0.2580534778097021,0.1311138570942578,0.1636106169683145,0.5448331703564266,downstairs,kuba
1674889647458501000,0.2495792587455833,0.1346936370294311,0.1668221366869238,0.5469588826016418,downstairs,kuba
1674889647468501000,0.2409044234775889,0.1387954433006717,0.1698100108703848,0.5489304303996443,downstairs,kuba
1674889647478501000,0.2290102059606008,0.1440147659473402,0.1716073194177037,0.5521377936677792,downstairs,kuba
1674889647488501000,0.2311086456617849,0.1448429783632815,0.1767666451230377,0.5494407610344597,downstairs,kuba
1674889647498501000,0.2359881731118115,0.144408228150158,0.1825267775397038,0.5456122830039508,downstairs,kuba
1674889647508501000,0.2266010305619663,0.1479582702803112,0.1840814932965845,0.5481367075683542,downstairs,kuba
1674889647518501000,0.213776777304147,0.1523651539518297,0.1845422515767432,0.5519383608986609,downstairs,kuba
1674889647528501000,0.2146666231094365,0.1522812200458645,0.1891163385801577,0.5500958965796108,downstairs,kuba
1674889647538501000,0.218385161247742,0.1513056373259042,0.1948817052013945,0.5469158722406169,downstairs,kuba
1674889647548501000,0.2079230187708919,0.1553174676422275,0.1967794827553885,0.5492215737955575,downstairs,kuba
1674889647558501000,0.1943546341429685,0.160341415750251,0.1975580889893705,0.55249281740991,downstairs,kuba
1674889647568501000,0.1950741095227932,0.1603016491607426,0.2021618785988013,0.5506149602401778,downstairs,kuba
1674889647578501000,0.1988398979353596,0.1593851807603277,0.2073652336915453,0.5476230229638119,downstairs,kuba
1674889647588501000,0.1884864378916052,0.1643235025424619,0.2084692246223738,0.5494381323522869,downstairs,kuba
1674889647598501000,0.1927210604729378,0.1641285849299312,0.2137580357961305,0.546018354174117,downstairs,kuba
1674889647608501000,0.18435155207926,0.1690532603797295,0.2141297841473779,0.5472791602310012,downstairs,kuba
1674889647618501000,0.1745449705174321,0.1738198952706531,0.212213301090082,0.5497475078340297,downstairs,kuba
1674889647628501000,0.1796664271323399,0.1730518640586819,0.2135988312940626,0.5478029019141709,downstairs,kuba
