,time,q0,q1,q2,q3
3408,1683471143795720700,0.17500599791126503,0.6313470148183461,1.2102837157462396,3.391286974687604
3409,1683471143805720700,0.07103312458797534,0.7650127821268233,1.373836741050617,3.3119971558010946
3410,1683471143815720700,-0.08593398825783276,1.0135104466378075,1.5241638851154413,3.192725912268621
3411,1683471143825720700,-0.20310480181204887,1.212486847107304,1.6177641324826375,3.083429006722904
3412,1683471143835720700,-0.27967411634749106,1.2147351747987747,1.5715248530117067,3.101826921293616
3413,1683471143845720700,-0.28840147718844344,1.1136464301551703,1.4967152865638562,3.176537745473816
3414,1683471143855720700,-0.27576149576126885,1.036427354901514,1.4256274374034419,3.2371837501794025
3415,1683471143865720700,-0.27868524589361526,1.0316005786702716,1.3554227465918398,3.269102936816853
3416,1683471143875720700,-0.289620613174335,1.0712266341573844,1.2923421815266114,3.2818946791743304
3417,1683471143885720700,-0.2979116946894058,1.119456711080036,1.2404969040226357,3.286040636981447
3418,1683471143895720700,-0.2985976258497344,1.1468765926376145,1.193845110723569,3.2943406281644942
3419,1683471143905720700,-0.2794035057249955,1.1163146677004476,1.1464324013941802,3.3233403272122635
3420,1683471143915720700,-0.2397645516937033,1.047947718716393,1.1054874420037013,3.362750873883348
3421,1683471143925720700,-0.18721055291920893,0.9696715095394064,1.072614056648158,3.4007099934293676
3422,1683471143935720700,-0.12548515694958956,0.8982632153305896,1.0414238986352218,3.4334433453289352
3423,1683471143945720700,-0.052653706312535006,0.8374147675028527,1.0076943647099859,3.4614075215408246
3424,1683471143955720700,0.03224175675843534,0.7814842287074064,0.9727231079254044,3.4855445509964857
3425,1683471143965720700,0.12726338297103124,0.7210881934111575,0.9372922370271989,3.5072279614279176
3426,1683471143975720700,0.23087501717153552,0.6488071423893322,0.9000241833658242,3.5274504106694833
3427,1683471143985720700,0.34073106907062445,0.5663038760708333,0.8575709769684146,3.5454672185546023
3428,1683471143995720700,0.4565389761301205,0.48280146672012847,0.8098896175501222,3.5584795068368327
3429,1683471144005720700,0.5817301728413025,0.40486394646824164,0.7599438130776863,3.563696128000116
3430,1683471144015720700,0.6263450853981299,0.3554845809372652,0.7003730775211264,3.576573632120772
3431,1683471144025720700,0.6970922217652569,0.3305953864705827,0.6430820987253391,3.5795011906591223
3432,1683471144035720700,0.7594186120724793,0.35712389056620464,0.5916573831411105,3.575647149635286
3433,1683471144045720700,0.7873738773545841,0.44995530739534084,0.5677621507139458,3.5652921101398842
3434,1683471144055720700,0.7709352559081936,0.601860385714223,0.5791280135629665,3.547577528596182
3435,1683471144065720700,0.7355216670109355,0.7720431286346491,0.5962664982185275,3.523018344730208
3436,1683471144075720700,0.7071349913533879,0.9278777963624707,0.5955545714699633,3.494983424700242
3437,1683471144085720700,0.697591451096046,1.0222252409963521,0.5577946688837323,3.478893662323542
3438,1683471144095720700,0.7000960960258731,1.0661782642619304,0.5218086886922936,3.471610496569519
3439,1683471144105720700,0.7054141830102468,1.0628240150392108,0.5050522067477101,3.4742596611819505
3440,1683471144115720700,0.7070379380406794,1.0163387728004465,0.5118866532006064,3.487238091664422
3441,1683471144125720700,0.6992573152349539,0.9415956482134441,0.5376273031070367,3.5069667911240163
3442,1683471144135720700,0.6785339661301004,0.8576784339111839,0.5771597903324426,3.527863340697839
3443,1683471144145720700,0.647056159258028,0.776642818504375,0.6280216175702746,3.5457138883193124
3444,1683471144155720700,0.6091603419512074,0.7009790846500548,0.6903846708043065,3.5586010593584
3445,1683471144165720700,0.5668993689287807,0.6332599457076445,0.763575396952798,3.5653665969770594
3446,1683471144175720700,0.5176790015974301,0.5873866729072492,0.8464880656802986,3.563750370151967
3447,1683471144185720700,0.45679743364968256,0.5740220289620072,0.9341263651465614,3.5537637001710203
3448,1683471144195720700,0.3799288874664794,0.6014093075425372,1.0176375131326618,3.5365365928762142
3449,1683471144205720700,0.2892819326689211,0.6676633944148914,1.0872705284454425,3.5138476473651536
3450,1683471144215720700,0.1881599898388881,0.7586061001482873,1.1384186860650567,3.4878322372963853
3451,1683471144225720700,0.0771714373404299,0.8538146681085765,1.1746491417710656,3.4600347050602713
3452,1683471144235720700,-0.056595116410594525,0.9356828133252975,1.1938810933977149,3.4343889958562626
3453,1683471144245720700,-0.09319556003098256,0.9362411401005817,1.2227267676701943,3.4242121655530466
3454,1683471144255720700,-0.10494249709125122,0.8353444897823361,1.216436501950533,3.453279270333401
3455,1683471144265720700,-0.08514989632538819,0.6786389566804042,1.184136090446124,3.5018883849510574
3456,1683471144275720700,-0.03222261878770336,0.5207615992832969,1.1383564133869666,3.54775896964434
3457,1683471144285720700,0.04014469334422173,0.41172717636993406,1.0882060652224848,3.579328727512301
3458,1683471144295720700,0.11199959560325912,0.38501892082363837,1.0475191483610113,3.5932489440026827
3459,1683471144305720700,0.1755082315607054,0.4346152945601932,1.020852732734044,3.593294420218458
3460,1683471144315720700,0.23608727204385338,0.5206973720107411,1.0032764486598325,3.584548847351593
3461,1683471144325720700,0.20638196234765302,0.6426884449716601,0.9792712283468503,3.5748402024659396
3462,1683471144335720700,0.2980616571794615,0.7276474405320155,0.9785735054829426,3.5539641997555385
3463,1683471144345720700,0.3082927174000318,0.8253196212468171,0.9524797526846511,3.540448635822757
3464,1683471144355720700,0.3131604039823365,0.9312653157078188,0.9258886794836644,3.5225381186092286
3465,1683471144365720700,0.30329014242414765,1.037137727933577,0.899147565086937,3.5023809999784095
3466,1683471144375720700,0.3318330892234392,1.1266406988190185,0.8936531078861152,3.475214206997208
3467,1683471144385720700,0.3207566486544262,1.2009147632842567,0.8885073476133201,3.4544791123240404
3468,1683471144395720700,0.2815665055711847,1.2425988053396384,0.8808603480849778,3.4468856085111703
3469,1683471144405720700,0.23376106201672392,1.2421001640125586,0.8719283697414107,3.4544428837778307
3470,1683471144415720700,0.1933098649480848,1.1916540997250062,0.8720052285646086,3.4761055794058615
3471,1683471144425720700,0.1689398980139092,1.0937140524623779,0.894041206846076,3.505969603200137
3472,1683471144435720700,0.16261169091729846,0.9663761569770949,0.9526280478357294,3.5314444643630236
3473,1683471144445720700,0.16810455895207754,0.8540288349897344,1.0588826849609096,3.53381984096249
3474,1683471144455720700,0.15063265935426504,0.8521926235081645,1.2211166799163513,3.486978631722979
3475,1683471144465720700,0.031181896258919706,0.9645591349985769,1.3909694022034467,3.4045736910758886
3476,1683471144475720700,-0.11679911795785074,1.1393419721858542,1.5508367135820957,3.2902350595523
3477,1683471144485720700,-0.27455955186841136,1.363369427304249,1.6480622039792394,3.163284044188789
3478,1683471144495720700,-0.38915201812644346,1.3871152236113624,1.5735420555746336,3.181291175647116
3479,1683471144505720700,-0.43031337329734504,1.2844566830486854,1.4732139838995526,3.2678931121256776
3480,1683471144515720700,-0.44252522406328204,1.1957188898213393,1.3847512292728172,3.339308368471579
3481,1683471144525720700,-0.4520821902265041,1.1769016484396015,1.313168961753423,3.3739303695004397
3482,1683471144535720700,-0.45199197860188994,1.1899115324517426,1.2590005248019678,3.3903761039688267
3483,1683471144545720700,-0.44077622648538006,1.2048771417949946,1.2177659061161845,3.4019048107052194
3484,1683471144555720700,-0.416536927063098,1.1926566835593444,1.1853111981165676,3.420728036675829
3485,1683471144565720700,-0.3779277698296884,1.1445788955926457,1.1592912928125898,3.4505675757114673
3486,1683471144575720700,-0.3259923097154551,1.0722837980757924,1.135948222628706,3.4871848902040874
3487,1683471144585720700,-0.26440988493671,0.9925587299148021,1.1100821256934321,3.5249246293837766
3488,1683471144595720700,-0.1956305837601956,0.9187902518099916,1.0768112466258348,3.5603894882790845
3489,1683471144605720700,-0.12108633490082167,0.8579465347640693,1.03679767493338,3.5914048906850433
3490,1683471144615720700,-0.03895755405071999,0.8086776699421457,0.9932160724541208,3.617695641826784
3491,1683471144625720700,0.05172218355891954,0.76449646446968,0.9477483855337692,3.640223174423291
3492,1683471144635720700,0.15256344609350703,0.7120561972397239,0.9029074174432239,3.6606563718289404
3493,1683471144645720700,0.26282447982174156,0.6485808246722322,0.8583725373706372,3.6785530253960093
3494,1683471144655720700,0.3811559487571128,0.5761663912935453,0.8131578786330766,3.692579227082775
3495,1683471144665720700,0.5094258016553668,0.49649442462445087,0.7675840471244499,3.7009942977744537
3496,1683471144675720700,0.6495950019564795,0.4106035612480792,0.7215024301122016,3.70203336468583
3497,1683471144685720700,0.724752263421979,0.3470830896148023,0.6645582131996391,3.7087936054285993
3498,1683471144695720700,0.7947844286536746,0.3272170693844901,0.611041760999352,3.7083661645614727
3499,1683471144705720700,0.8329891142894941,0.38358389818551797,0.5867415050542183,3.700449825820405
3500,1683471144715720700,0.8220659084291045,0.5128366435829743,0.6112519892180597,3.6851769481165397
3501,1683471144725720700,0.7791879574025291,0.6792048834414577,0.6644010076946083,3.6611246146857783
3502,1683471144735720700,0.7460706432240933,0.8678048278744577,0.7171222379092473,3.6221935097301294
3503,1683471144745720700,0.7359359293677765,1.015119368839073,0.7205742744223388,3.5885341441971206
3504,1683471144755720700,0.7394662573391697,1.1024211131799784,0.6900983466326777,3.569718213314054
3505,1683471144765720700,0.7492982077716304,1.1281957323319218,0.6623389065065253,3.5653801952733155
3506,1683471144775720700,0.7595224678063993,1.0968498761787953,0.6514419855315245,3.575327201063795
3507,1683471144785720700,0.7646751049082282,1.0236553354600733,0.6604569252689773,3.5952268512623666
3508,1683471144795720700,0.7588864145478953,0.9321747045652521,0.6901293838105167,3.6174024529513384
3509,1683471144805720700,0.739988624534987,0.8437897972387574,0.7393712643476569,3.6352466278259095
3510,1683471144815720700,0.711984581706203,0.7581733901175929,0.8057525468374807,3.64789970969887
3511,1683471144825720700,0.6772970986324882,0.6788769032978693,0.8864901569291278,3.653915402525424
3512,1683471144835720700,0.6358882798306509,0.6124613957494784,0.9793414409640782,3.6519215111609227
3513,1683471144845720700,0.5831838529940647,0.574190665545472,1.0761284525791746,3.6418074621870336
3514,1683471144855720700,0.516771330754952,0.5771389340097055,1.1692534544500282,3.6242384391145306
3515,1683471144865720700,0.43827353029238414,0.6238130928466223,1.249083658737598,3.6016018099879257
3516,1683471144875720700,0.3447763101556805,0.7065408565821707,1.3085338290609554,3.5770502466559666
3517,1683471144885720700,0.23034733734942797,0.8138168165754038,1.346564793889222,3.5516172711738196
3518,1683471144895720700,0.10609306684947445,0.9132973132313719,1.3628939302398924,3.5292675063703647
3519,1683471144905720700,-0.012459198625411685,0.9615838295175493,1.3489767231208893,3.5245470924454825
3520,1683471144915720700,-0.035298892597994735,0.9010796631298954,1.3209302657029167,3.5516091560957546
3521,1683471144925720700,-0.026546126455879948,0.796675715823639,1.2704594528083286,3.5960115545208136
3522,1683471144935720700,0.018313483074133486,0.6798693701352858,1.2055563096648554,3.6437355005263683
3523,1683471144945720700,0.08833068995134227,0.5853377299974784,1.1353277622814588,3.682834078189207
3524,1683471144955720700,0.16649803918041198,0.5408634157252996,1.0729587799775808,3.706269066844493
3525,1683471144965720700,0.2482782449469401,0.5389700750648424,1.0208975104412958,3.7172287507803294
3526,1683471144975720700,0.23920125466780018,0.5987693159152271,0.9646816016593738,3.7244776203378693
3527,1683471144985720700,0.23723359872595834,0.6822712888267247,0.9179900432724583,3.7232656797085903
3528,1683471144995720700,0.3554210165056373,0.7463041391904071,0.9005992762921388,3.7072552308860462
3529,1683471145005720700,0.3747248664792995,0.836647613843326,0.8747030909575234,3.6937461348350755
3530,1683471145015720700,0.38087983978078416,0.9350088779674278,0.8597777492939194,3.674486525235606
3531,1683471145025720700,0.3533454558270136,1.0486401062700106,0.8534107991791064,3.64955750342101
3532,1683471145035720700,0.2579871746679808,1.1790724257951228,0.8411851644044549,3.6224672152693684
3533,1683471145045720700,0.21136967330559742,1.2684474034989341,0.8563223877007533,3.5938057937941337
3534,1683471145055720700,0.1400217953526523,1.3072883266597997,0.8667126270188478,3.582794355249241
3535,1683471145065720700,0.07189808069364113,1.276964042292922,0.8828338400143585,3.593487447436463
3536,1683471145075720700,0.029533131138915786,1.176420712726456,0.9195477106241604,3.6215741186012056
3537,1683471145085720700,0.019777353974516226,1.0241031864122385,0.9881542663515029,3.6542516353671957
3538,1683471145095720700,0.03329149523053317,0.8741937641499213,1.0903508854218114,3.6695588607498504
3539,1683471145105720700,0.05237737230809776,0.7884770799159091,1.2306353857199037,3.6493345582446346
3540,1683471145115720700,-0.03388182213905004,0.8637598027348998,1.387777457942748,3.5815410360424473
3541,1683471145125720700,-0.17104806598692485,1.0650961299818968,1.5359753226740693,3.472889446144737
3542,1683471145135720700,-0.342811778868503,1.3326246975684142,1.6550495303367643,3.3280139836386744
3543,1683471145145720700,-0.47689006950750895,1.5148174833482317,1.6948551851469866,3.2236476691088964
3544,1683471145155720700,-0.5547869988718379,1.4751975968680076,1.6213700100222124,3.2683950151063437
3545,1683471145165720700,-0.5735604303308726,1.3444224910235856,1.518641215060849,3.3718735107332254
3546,1683471145175720700,-0.5822239538331634,1.2717452638415052,1.409440708436701,3.447180773183257
3547,1683471145185720700,-0.5998415535926156,1.272407908060542,1.2960714500420156,3.4898558460504687
3548,1683471145195720700,-0.611491773051299,1.3047648543688428,1.1954033095516956,3.5133068910948735
3549,1683471145205720700,-0.606479964135202,1.3347891033190507,1.1181175723605807,3.5292816386276327
3550,1683471145215720700,-0.5847807248966119,1.3468218172730335,1.0677367663108615,3.544324846185754
3551,1683471145225720700,-0.5474849028965504,1.3263411097582416,1.038550283044604,3.5666908778327353
3552,1683471145235720700,-0.49865812685023725,1.267508916397628,1.0141868744367157,3.602338479985096
3553,1683471145245720700,-0.4433922167734992,1.1839519884774752,0.9821980661145798,3.647218785720229
3554,1683471145255720700,-0.38346683352330857,1.0991906354166194,0.9424437083667242,3.691550253738834
3555,1683471145265720700,-0.3130703873788417,1.0213477736295444,0.9034408229693188,3.730931499950222
3556,1683471145275720700,-0.22567552290362872,0.9468121143203836,0.871710427492411,3.765344267769791
3557,1683471145285720700,-0.12178754264245148,0.8697783350276791,0.8476607829215868,3.7955274904458527
3558,1683471145295720700,-0.006174473180428623,0.7889354234569791,0.8236789787704322,3.822157646392595
3559,1683471145305720700,0.11898120262822569,0.7077759739507296,0.7889106239088329,3.8456761971055777
3560,1683471145315720700,0.2559478364708025,0.628797608377995,0.7467959747136461,3.863737173538437
3561,1683471145325720700,0.4050503790963547,0.5522580298325243,0.6983641525768769,3.87490436579039
3562,1683471145335720700,0.5627664131316596,0.49246666176914566,0.6421505028474448,3.876422389668259
3563,1683471145345720700,0.7093055878753659,0.47886271527957674,0.5864017928483267,3.8657972512530585
3564,1683471145355720700,0.7417687939871783,0.5626692396161846,0.5511018159122228,3.855937346189118
3565,1683471145365720700,0.7277488393549506,0.7271192793766577,0.5690489228524522,3.831253007546939
3566,1683471145375720700,0.6940002039340171,0.9344593903504388,0.6002457773634093,3.7921323765265202
3567,1683471145385720700,0.6745129264840465,1.1024916590814022,0.6022090933336349,3.754072723481804
3568,1683471145395720700,0.7625008440446893,1.197063786308967,0.5937318966462048,3.7120868586450304
3569,1683471145405720700,0.7607354702648258,1.2546383588875822,0.55067076428808,3.7012880606134537
3570,1683471145415720700,0.7637649482300143,1.2586238992873076,0.5241163773309485,3.7034576501121426
3571,1683471145425720700,0.7687886091922349,1.207994724006087,0.521524143738157,3.7199923127329915
3572,1683471145435720700,0.7696894038865245,1.11635192042836,0.5414276056587352,3.7468278198806395
3573,1683471145445720700,0.7585730025014811,1.012278235221856,0.5776640000328948,3.775158532602244
3574,1683471145455720700,0.7341737326284339,0.9137300378766056,0.6284427910952488,3.7991728878040885
3575,1683471145465720700,0.7000088501366443,0.8245663196777318,0.6924942694958869,3.8171284759796107
3576,1683471145475720700,0.660070879405027,0.7442524205936734,0.77145256872157,3.827931779470763
3577,1683471145485720700,0.6132883053649135,0.6811289177330851,0.8618302852441417,3.8303659891148616
3578,1683471145495720700,0.5557536994565749,0.6491383234804311,0.9584998652754313,3.823512712906004
3579,1683471145505720700,0.48200304810571404,0.657383883958839,1.051640017264422,3.8090180191674037
3580,1683471145515720700,0.38854924349899067,0.7100154525087176,1.1311148837003229,3.7887941042355475
3581,1683471145525720700,0.2754504748673656,0.8109422789824556,1.187694905731368,3.7630442968981086
3582,1683471145535720700,0.15306132363034608,0.9286379518827897,1.2173794130100926,3.735636830017127
3583,1683471145545720700,0.029602964714188627,1.0256730935042926,1.2222890266738102,3.7136275321451846
3584,1683471145555720700,-0.009898949105241556,1.0450325708396222,1.2323009621047538,3.7060553799117337
3585,1683471145565720700,-0.02358345566846383,0.9722756879562866,1.216889877187757,3.7315013416622373
3586,1683471145575720700,-0.0007530582845116929,0.8125262625676365,1.1605206028824215,3.790056515741207
3587,1683471145585720700,0.04856578348076439,0.6596529822129438,1.0865450241595385,3.8438086612999283
3588,1683471145595720700,0.10902558926029439,0.5634227715233484,1.0169064167236117,3.8782369410405835
3589,1683471145605720700,0.17085340747589772,0.5395714169976762,0.959431476287878,3.894459390853982
3590,1683471145615720700,0.23458340492365182,0.5769912442953463,0.9195357707906074,3.8958930952131956
3591,1683471145625720700,0.3051923926991369,0.6520227576614095,0.9017482153789801,3.8843809294827643
3592,1683471145635720700,0.38570844280480343,0.7337624142693631,0.8965333576300802,3.86515899426343
3593,1683471145645720700,0.48770561617721236,0.8159188027315281,0.9032119638891933,3.837066270855513
3594,1683471145655720700,0.48272479731717677,0.9354047975716355,0.8992976212237656,3.8131750089282517
3595,1683471145665720700,0.45759137706613556,1.0715228638230203,0.8996455437543616,3.78253210152989
3596,1683471145675720700,0.377727369590265,1.21621832763491,0.8941442206822372,3.7511552590834127
3597,1683471145685720700,0.3548891022827404,1.3195431001068259,0.9202474913116526,3.7142070199860338
3598,1683471145695720700,0.30540860909211986,1.3723718638621953,0.9437304640963984,3.6952193677880127
3599,1683471145705720700,0.2531951948715059,1.358251130326545,0.966874421300868,3.6996595036123177
3600,1683471145715720700,0.21879588446532672,1.2757298121192746,1.0007852191604294,3.723807526010531
3601,1683471145725720700,0.21039475751084222,1.1359540740896292,1.0571765356205218,3.7571624729170345
3602,1683471145735720700,0.225047739541083,0.9711366983441114,1.1435990755180518,3.782239388882213
3603,1683471145745720700,0.2509971205866473,0.831571894584928,1.2665528374629182,3.7800791011430177
3604,1683471145755720700,0.17674462363562282,0.8422802403406646,1.4146388512954005,3.733583856010273
3605,1683471145765720700,0.04013179804794005,1.0258905517509724,1.5714833124408953,3.6372535357465154
3606,1683471145775720700,-0.1484973734018278,1.3077338519679929,1.7026519537916112,3.5001495903648605
3607,1683471145785720700,-0.27295270427054613,1.476137077525029,1.7486547768601064,3.4113341960362504
3608,1683471145795720700,-0.3287376607627157,1.417813515704866,1.6806258861255867,3.4656859791473114
3609,1683471145805720700,-0.3288601610923654,1.3071224813032642,1.6061160449058132,3.544952146891388
3610,1683471145815720700,-0.314966904097702,1.239264088503151,1.5380242014966043,3.6011007753109343
3611,1683471145825720700,-0.3178845180509949,1.2426402220390205,1.4741881310249858,3.6266525048144738
3612,1683471145835720700,-0.32944536672105246,1.280219206553609,1.4200853505891566,3.634864984438787
3613,1683471145845720700,-0.34142603602591104,1.3161498454161071,1.3710674978207271,3.640479270818812
3614,1683471145855720700,-0.3457517653455806,1.319424557930395,1.3231830217691505,3.656864091095958
3615,1683471145865720700,-0.33226013281393807,1.2745374939106857,1.2752222677291112,3.6910234257072214
3616,1683471145875720700,-0.29978234086761074,1.2035501811722045,1.2360171795661539,3.7310934050241342
3617,1683471145885720700,-0.25286683801956356,1.1245466602214453,1.2022703602181293,3.7706116223220314
3618,1683471145895720700,-0.1961912763406633,1.0498569528589747,1.1667148715105882,3.807141551569938
3619,1683471145905720700,-0.13042860953626145,0.9852755534667244,1.1243202877179344,3.840437615464503
3620,1683471145915720700,-0.05147906294511386,0.9266296987327952,1.0744706269746407,3.8717812915231327
3621,1683471145925720700,0.044507057968029465,0.8648156241711843,1.0261811443022568,3.900238928269558
3622,1683471145935720700,0.15568308871048864,0.7940088268494128,0.982810960099636,3.925100626541479
3623,1683471145945720700,0.277930278933623,0.714582959186392,0.940100295523489,3.9460593723505335
3624,1683471145955720700,0.4104339530112413,0.6312786187926299,0.8943739547876329,3.961777909608334
3625,1683471145965720700,0.5556953041007202,0.5476978018249705,0.8460019490595266,3.9700764037805243
3626,1683471145975720700,0.7145398692258141,0.46967985745533325,0.7948100539133008,3.9686868169783276
3627,1683471145985720700,0.7995404583781807,0.423154012532401,0.7306523698011794,3.973697440052038
3628,1683471145995720700,0.8713151205758736,0.42686684707322803,0.6730183274867995,3.971477435336636
3629,1683471146005720700,0.9010357194442208,0.5206183731846673,0.6611047332489295,3.9581757660840586
3630,1683471146015720700,0.8833440545936226,0.6918543367214819,0.6995292957806928,3.932636753747736
3631,1683471146025720700,0.8467145699023351,0.9013016877073339,0.7424261640528325,3.8952733662924586
3632,1683471146035720700,0.8240537477023733,1.1015691894113515,0.7701175352923653,3.8483637394169814
3633,1683471146045720700,0.8169066240964096,1.2232024038443492,0.7399429423811581,3.8218418309813393
3634,1683471146055720700,0.8227812104033105,1.2677988931801571,0.696882367635706,3.8150311115575275
3635,1683471146065720700,0.8306848398646861,1.24988978317516,0.670467644877501,3.824200192081538
3636,1683471146075720700,0.8331680924307436,1.184355042494987,0.6648689163239864,3.8460740610090465
3637,1683471146085720700,0.8243280893778916,1.088679989842261,0.6793573624224521,3.8750959556777276
3638,1683471146095720700,0.8037403097969914,0.9784708267452848,0.7132255582963968,3.9048910428150974
3639,1683471146105720700,0.7754285052546201,0.866839669820859,0.7675148795326876,3.9293582905925573
3640,1683471146115720700,0.7428347235899897,0.761689356948129,0.8427756384498143,3.9449433665059184
3641,1683471146125720700,0.7052677595351383,0.6702088292056129,0.9341222372323925,3.9507858265680933
3642,1683471146135720700,0.6577328858677614,0.6043916973445881,1.0334074777445281,3.9473740953746996
3643,1683471146145720700,0.5917659697432629,0.5855701333628828,1.1337118531814017,3.9348070035921117
3644,1683471146155720700,0.505871306295409,0.6230804302787758,1.225051299644219,3.9148727814039184
3645,1683471146165720700,0.4030396173592642,0.7040462501636758,1.2921987413693385,3.892962149094147
3646,1683471146175720700,0.2811932960513231,0.8074304864970043,1.3361942005772574,3.8707508855482633
3647,1683471146185720700,0.14318510061051815,0.90647174067566,1.3641603271081864,3.848904495905689
3648,1683471146195720700,0.0051244279163510376,0.9726496732432383,1.3750167954857675,3.8333534368560778
3649,1683471146205720700,-0.03821651814001935,0.9523743787322356,1.383272817762623,3.836215481788953
3650,1683471146215720700,-0.04629262311083753,0.875513940122505,1.3602419171641411,3.8631354445652124
3651,1683471146225720700,-0.01571750537958814,0.7812644038201462,1.3197267423626122,3.8980905568199327
3652,1683471146235720700,0.04659187690238255,0.6973841246446743,1.2713101452554108,3.9303008340976713
3653,1683471146245720700,0.12480259622810119,0.6501162759220971,1.2258290259455076,3.9514487763298445
3654,1683471146255720700,0.2100688505024459,0.6392161213272024,1.1832769487247239,3.9629317651553584
3655,1683471146265720700,0.30281726968569167,0.6451691039814478,1.1306649408751224,3.9719178355253804
3656,1683471146275720700,0.31736455739237,0.7052039014030016,1.0726654418892192,3.9775562596801817
3657,1683471146285720700,0.3359786294400531,0.7830041802741579,1.0256060855474585,3.975098605550055
3658,1683471146295720700,0.3563316705017772,0.8678773945970168,0.9812307676990395,3.9683427200452654
3659,1683471146305720700,0.3429810133859527,0.9727908935445944,0.9305365485486975,3.95914394714399
3660,1683471146315720700,0.40770206596248537,1.067629305975778,0.9067820047803619,3.9360655939511804
3661,1683471146325720700,0.4326053181571946,1.179090392892563,0.8905220397639347,3.9078337793590956
3662,1683471146335720700,0.407474945152584,1.288995415533645,0.8793078455011702,3.8814128404071604
3663,1683471146345720700,0.3448329436528803,1.3631903750210255,0.8649786645544487,3.868394015750488
3664,1683471146355720700,0.27215758984468597,1.3766608692596047,0.8517783303741966,3.8746820245454066
3665,1683471146365720700,0.2180359969310001,1.3098563244107064,0.8561588645167368,3.9021854277388464
3666,1683471146375720700,0.19735875261784222,1.1609226141776599,0.8974520169621383,3.9446319153229514
3667,1683471146385720700,0.2153668298859252,0.9625138220230648,0.988031775117355,3.981968632973759
3668,1683471146395720700,0.2638704234818721,0.7696340183095604,1.1311992688013142,3.9915157112040585
3669,1683471146405720700,0.2363073902539855,0.6878332774572296,1.30596402468102,3.9621994233913322
3670,1683471146415720700,0.17915295945355675,0.7430654676195643,1.5047385095845436,3.891147219301429
3671,1683471146425720700,0.03725147480080515,1.000294489868546,1.696911496359388,3.7712683047690976
3672,1683471146435720700,-0.20631085357475623,1.3962414161249754,1.8215888704240242,3.6063163249062224
3673,1683471146445720700,-0.43613360459390277,1.697826458097257,1.803841132722634,3.486004349396704
3674,1683471146455720700,-0.5423102363389054,1.6685949809387446,1.673678496839985,3.5521464503311933
3675,1683471146465720700,-0.5593488594443949,1.5517260805159236,1.5514552006400368,3.658838832669378
3676,1683471146475720700,-0.5475882651610072,1.4522500091856572,1.4462932002826565,3.745680587294663
3677,1683471146485720700,-0.5663402578882178,1.4577996552416306,1.3438116319286275,3.7799734365919497
3678,1683471146495720700,-0.5933599619990484,1.5097196249922349,1.25725576142198,3.7869566525831333
3679,1683471146505720700,-0.6116559879737355,1.5437259116502582,1.184368352459916,3.795100428467185
3680,1683471146515720700,-0.6066714530560219,1.502772777226032,1.12606006235369,3.8301230485095905
3681,1683471146525720700,-0.5769481862527884,1.4106208713899198,1.0870887201289317,3.8810526423029805
3682,1683471146535720700,-0.5285930579583624,1.300063074924673,1.068290520435757,3.9323627176313236
3683,1683471146545720700,-0.4656058356612442,1.1942517564851964,1.063334833062684,3.976185203211825
3684,1683471146555720700,-0.39188335487355563,1.1109511836472188,1.0611449850233559,4.00971021718041
3685,1683471146565720700,-0.31187831462337556,1.0528252195205159,1.0497398823562254,4.036005689827357
3686,1683471146575720700,-0.22402361480111876,1.0016490196944592,1.028485723506508,4.0609573439992275
3687,1683471146585720700,-0.12541803887798117,0.9418312035148388,1.0090107941252062,4.085322671181667
3688,1683471146595720700,-0.018985040173259957,0.8740080967331804,0.9873167632114191,4.10880253110572
3689,1683471146605720700,0.09651069547890975,0.8024214999697193,0.9575647657292634,4.130901961056473
3690,1683471146615720700,0.2279744821031417,0.727007573545475,0.9189188069743593,4.150572721799131
3691,1683471146625720700,0.3790241703338811,0.6409384321343636,0.8739575863396833,4.166450672836905
3692,1683471146635720700,0.5489191891289851,0.5489760918441091,0.820241278733586,4.175716010579263
3693,1683471146645720700,0.7281928164083339,0.4667312327979165,0.7575382222449311,4.175030658096052
3694,1683471146655720700,0.8048890449442488,0.4563329949427809,0.6963418637331844,4.176951246766974
3695,1683471146665720700,0.8312639016278696,0.5567807778224305,0.6875842045920533,4.164107031563214
3696,1683471146675720700,0.8088629359256952,0.7416020639620734,0.7075534829060531,4.140254028343165
3697,1683471146685720700,0.7673790140579817,0.9814367327595064,0.7315534522471753,4.10001822476771
3698,1683471146695720700,0.7352684469455087,1.232726194745087,0.749715250527367,4.042545173198288
3699,1683471146705720700,0.689512893079835,1.3873168113625012,0.7028610937091323,4.013155089741646
3700,1683471146715720700,0.7599461101456735,1.4254549069543547,0.682224158257675,3.9917189737606633
3701,1683471146725720700,0.7367228566361609,1.400220262465479,0.6462689440128073,4.0110969444089415
3702,1683471146735720700,0.7158049505115471,1.3182444575130061,0.6384233643228869,4.0446157626980686
3703,1683471146745720700,0.7130254680413773,1.1955387067490635,0.662479801043553,4.08135834826436
3704,1683471146755720700,0.7019851508968977,1.058952709296966,0.7061524107091113,4.116671019179209
3705,1683471146765720700,0.6808731343556874,0.9311973749626691,0.7672973201065987,4.143437416320343
3706,1683471146775720700,0.6491431579449233,0.8302309160326727,0.8454032364568169,4.1576865255244275
3707,1683471146785720700,0.6085348969071811,0.7549586700433092,0.9355586432909322,4.161366031011226
