time,q0,q1,q2,q3,activity,name
1672836010736482000,-0.0964386465238573,0.4111247110883226,0.0982319714451657,0.1981757288188799,downstairs,karol
1672836010746482000,-0.0948473819930214,0.4114720266516934,0.0985379834065098,0.1980761703545042,downstairs,karol
1672836010756482000,-0.0934600470013332,0.4117048304897252,0.0988674365703864,0.1980913950416795,downstairs,karol
1672836010766482000,-0.0922826738276936,0.4118413721372628,0.099234973203353,0.1981782906531549,downstairs,karol
1672836010776482000,-0.0913100046220808,0.4118928918747345,0.0996652864132829,0.1983074631672749,downstairs,karol
1672836010786482000,-0.0903916827930474,0.4118026962548488,0.1002599056853783,0.1986162472598487,downstairs,karol
1672836010796482000,-0.0894941862057521,0.4115330560377707,0.1009735264057734,0.1992192429258403,downstairs,karol
1672836010806482000,-0.0886010848722792,0.4111784598547047,0.1017908737251749,0.1999334718460661,downstairs,karol
1672836010816482000,-0.0877271722036878,0.4107771003034566,0.1026246151095628,0.2007162076522163,downstairs,karol
1672836010826482000,-0.0867998269946504,0.4103357599084687,0.1034833882842231,0.201579561268993,downstairs,karol
1672836010836482000,-0.0858085039260901,0.4098691796009796,0.1043833052907289,0.202487496212061,downstairs,karol
1672836010846482000,-0.0848472807341441,0.409455289866421,0.1051206324135882,0.2033469376215542,downstairs,karol
1672836010856482000,-0.0838689676103206,0.4090584089332095,0.1057844278849004,0.2042058388219652,downstairs,karol
1672836010866482000,-0.0829001880018253,0.4086524713918552,0.106358544263041,0.2051144172441922,downstairs,karol
1672836010876482000,-0.0819705047776561,0.40824076912914,0.1068832804013916,0.2060335606019207,downstairs,karol
1672836010886482000,-0.0810949561276564,0.4078333103354181,0.1074718861324919,0.2068793578656586,downstairs,karol
1672836010896482000,-0.0803019917891301,0.4074708168769076,0.1080688517968119,0.2075908998009812,downstairs,karol
1672836010906482000,-0.0796199909359989,0.4072076886130999,0.1086376295970218,0.2080726867548777,downstairs,karol
1672836010916482000,-0.0790329668901284,0.407007306763232,0.1092903516072463,0.2083471161241964,downstairs,karol
1672836010926482000,-0.0786392685844972,0.4068872061010363,0.1099357417484286,0.2083923572567934,downstairs,karol
1672836010936482000,-0.0783335994400382,0.4067888828342413,0.1107212913045419,0.2082855058050641,downstairs,karol
1672836010946482000,-0.078160401242853,0.4067251060615471,0.1115604808293688,0.2080300269158239,downstairs,karol
1672836010956482000,-0.0781629872199594,0.4066773233791439,0.112502617637984,0.2076188899780426,downstairs,karol
1672836010966482000,-0.0784124464343163,0.4066386410656465,0.1135488339628419,0.2070364799604446,downstairs,karol
1672836010976482000,-0.0789521765337936,0.4066177427670464,0.114795734440102,0.2061931344334205,downstairs,karol
1672836010986482000,-0.0797939726027966,0.4065750994796506,0.1162482729196764,0.2051508880838457,downstairs,karol
1672836010996482000,-0.0808117303642622,0.4064082386102394,0.1180781040899013,0.2040527922685255,downstairs,karol
1672836011006482000,-0.0820912839070937,0.4061159558394465,0.1202748990982022,0.2028605641307854,downstairs,karol
1672836011016482000,-0.0838045424778206,0.4057056306091154,0.1229194459966199,0.2014250052016746,downstairs,karol
1672836011026482000,-0.0859731305704534,0.4051725243568542,0.1260597835030046,0.1996853162419664,downstairs,karol
1672836011036482000,-0.0886151539711831,0.4045071692526451,0.1297752418170191,0.1975585713705071,downstairs,karol
1672836011046482000,-0.0914607769267244,0.4036973296434824,0.1336942187444119,0.1953726491455994,downstairs,karol
1672836011056482000,-0.0942541158777596,0.4025545389046175,0.137767385134101,0.19364336822679,downstairs,karol
1672836011066482000,-0.0969282425798087,0.4011086734767023,0.1417959526847023,0.1924838528651151,downstairs,karol
1672836011076482000,-0.0993283682847763,0.3993873253587316,0.1455986865080293,0.1920608894638186,downstairs,karol
1672836011086482000,-0.101342936026377,0.3974585595390756,0.1492125472323749,0.1922876770206675,downstairs,karol
1672836011096482000,-0.1028898132376359,0.3954290723239603,0.1526210910791009,0.1930179356699868,downstairs,karol
1672836011106482000,-0.1040513636282337,0.3934706800512797,0.1557959330108878,0.1938957343057454,downstairs,karol
1672836011116482000,-0.1048257857484554,0.3916384208842123,0.1587423578084146,0.1948256513173534,downstairs,karol
1672836011126482000,-0.1053439308646592,0.3901218301451106,0.1612212430237407,0.1955715833634435,downstairs,karol
1672836011136482000,-0.1057791886994507,0.3890340252683594,0.1631067578779694,0.1959510354295508,downstairs,karol
1672836011146482000,-0.1062537698362694,0.3883249325359474,0.1645130150018442,0.1959324636516128,downstairs,karol
1672836011156482000,-0.1067527837930465,0.3879486125545096,0.165504256352604,0.1955772807600491,downstairs,karol
1672836011166482000,-0.1072880186650838,0.3878389413840983,0.166060790833831,0.195034682139652,downstairs,karol
1672836011176482000,-0.1078965758319992,0.3879603670607158,0.1661868985344744,0.1943549384117145,downstairs,karol
1672836011186482000,-0.1086448527883929,0.3882651471395364,0.1658770135409765,0.1936007154459089,downstairs,karol
1672836011196482000,-0.1094560407443336,0.3887996352270121,0.1652079450585295,0.1926527654346524,downstairs,karol
1672836011206482000,-0.1103430462031729,0.3896429156581621,0.1641755969545618,0.1913401720222436,downstairs,karol
1672836011216482000,-0.1112434765352289,0.3907306966137496,0.162785742444101,0.1898074730376755,downstairs,karol
1672836011226482000,-0.1120874146034568,0.3920029036466675,0.161081987939277,0.188165630331073,downstairs,karol
1672836011236482000,-0.1127773130815707,0.3933789948100763,0.1590689955875163,0.1866214441697838,downstairs,karol
1672836011246482000,-0.1132355627456733,0.3947997573724555,0.1567992794559282,0.1852947612103282,downstairs,karol
1672836011256482000,-0.1133939303473415,0.3962752082754499,0.1542934772828109,0.1841850380952548,downstairs,karol
1672836011266482000,-0.1131485545335209,0.3978135810142345,0.1515772908893492,0.1833107035972106,downstairs,karol
1672836011276482000,-0.1123648412605572,0.3993219525104004,0.1488022273405997,0.1828239870982983,downstairs,karol
1672836011286482000,-0.1109794832872197,0.4007952368822595,0.1459730857572868,0.1827657848239781,downstairs,karol
1672836011296482000,-0.1088777485802525,0.4022617482129736,0.1430974996011669,0.1831254959803266,downstairs,karol
1672836011306482000,-0.1061638360995749,0.4036639698745343,0.1403940198160037,0.183772096310208,downstairs,karol
1672836011316482000,-0.1029697103828772,0.404994743846242,0.1379484439822193,0.1845607911818555,downstairs,karol
1672836011326482000,-0.0996382116473024,0.4062632488337687,0.1356377603164524,0.1853607233284352,downstairs,karol
1672836011336482000,-0.0964923778032508,0.4074213724132667,0.1336088000492469,0.1859961743829549,downstairs,karol
1672836011346482000,-0.0935586672429448,0.4085780614494672,0.1315683743621155,0.1864493969239334,downstairs,karol
1672836011356482000,-0.091162775278161,0.4097972448772481,0.1292622726972982,0.1866105364620824,downstairs,karol
1672836011366482000,-0.0891741807123669,0.411068455877861,0.1268216798269861,0.1864880049250069,downstairs,karol
1672836011376482000,-0.0875541522209069,0.4123664882688335,0.1243532148013618,0.1860895786079454,downstairs,karol
1672836011386482000,-0.0861009830453782,0.4135682930746601,0.1219270573053693,0.1857414730359138,downstairs,karol
1672836011396482000,-0.0847251850328704,0.4146121909478065,0.1195869932396513,0.1856006748367237,downstairs,karol
1672836011406482000,-0.0835091072092229,0.4153930616142812,0.1174356180865525,0.1858056001200323,downstairs,karol
1672836011416482000,-0.0824681241486121,0.4157971930475263,0.1156899175870595,0.1864783697721782,downstairs,karol
1672836011426482000,-0.0816172924916737,0.4158395478365349,0.1146227899497761,0.1874242618058861,downstairs,karol
1672836011436482000,-0.0809467428912806,0.4154982449236831,0.1142700261989343,0.1886872207644153,downstairs,karol
1672836011446482000,-0.0801652528460247,0.4145999146964026,0.1145704195273321,0.1908094072858146,downstairs,karol
1672836011456482000,-0.0792502638982175,0.4131818869464984,0.1153386105160094,0.1937983914176419,downstairs,karol
1672836011466482000,-0.0782611051759241,0.4113342428901517,0.1163731282924743,0.1975069204740741,downstairs,karol
1672836011476482000,-0.0773862373905391,0.4092802323357035,0.1175878961011526,0.2013955644207518,downstairs,karol
1672836011486482000,-0.0767901010752982,0.4071021646852114,0.1191707351855446,0.2051071526440666,downstairs,karol
1672836011496482000,-0.0763458055577382,0.4049534260471037,0.1208309449748353,0.2085556630450848,downstairs,karol
1672836011506482000,-0.0760952284442655,0.4030721024842251,0.1223626212057373,0.211398715561959,downstairs,karol
1672836011516482000,-0.0759147299828374,0.4014514953484434,0.1237008078642808,0.2137677495237631,downstairs,karol
1672836011526482000,-0.0755625670178887,0.4001538837556037,0.1245972917575103,0.2158020635690645,downstairs,karol
1672836011536482000,-0.0751185288616017,0.3989837316349896,0.125381077067711,0.2176666328351262,downstairs,karol
1672836011546482000,-0.0746648678394778,0.397901260125896,0.1260677660727424,0.2194045573607561,downstairs,karol
1672836011556482000,-0.0743488173532355,0.3969598333252517,0.1266888589639971,0.2208569971061227,downstairs,karol
1672836011566482000,-0.0742776540270092,0.3961256877771146,0.1272783404082824,0.2220382345905074,downstairs,karol
1672836011576482000,-0.0745765536926815,0.3948835318636784,0.1281725802252587,0.2236361952060429,downstairs,karol
1672836011586482000,-0.0753135475529998,0.3930416843571548,0.1293050195847279,0.2259858185954835,downstairs,karol
1672836011596482000,-0.0763985859210808,0.3908600650113331,0.1299125903651047,0.2290630796556247,downstairs,karol
1672836011606482000,-0.0777096327993524,0.3885417525486013,0.1300171990171981,0.2325152805028065,downstairs,karol
1672836011616482000,-0.0791861222565772,0.3863962804580569,0.1298723491658082,0.2356828861344724,downstairs,karol
1672836011626482000,-0.0809315802078573,0.3846679431849681,0.1295994778414188,0.2380787375928326,downstairs,karol
1672836011636482000,-0.0834833220048431,0.3840792438481915,0.1298153439433621,0.23805258247076,downstairs,karol
1672836011646482000,-0.0859150118408266,0.3838859071464827,0.1304386103327125,0.2371815839250311,downstairs,karol
1672836011656482000,-0.0877176320469398,0.3837431547867104,0.1312627259438308,0.2363135985059535,downstairs,karol
1672836011666482000,-0.0894399803393459,0.3834178944912103,0.1322585095624634,0.2356546351356561,downstairs,karol
1672836011676482000,-0.0914630803236716,0.3826974111923426,0.1336299106350435,0.2352927065295398,downstairs,karol
1672836011686482000,-0.0935012200309922,0.3820982712460073,0.1348407125576904,0.2347913671082177,downstairs,karol
1672836011696482000,-0.0952606925484422,0.3820114989464105,0.1354455406398197,0.2338916225659779,downstairs,karol
1672836011706482000,-0.0963969474041609,0.3822785145351417,0.1355190955043028,0.2329583199971608,downstairs,karol
1672836011716482000,-0.0967765753276123,0.3829323543068089,0.1349751926299186,0.2320530984987263,downstairs,karol
1672836011726482000,-0.0966595553989444,0.3838170233231951,0.1339188506445268,0.2312649714111759,downstairs,karol
1672836011736482000,-0.0961234918877097,0.3848465268051539,0.1324913001063944,0.2306155876590424,downstairs,karol
1672836011746482000,-0.0950710994857801,0.385788765224844,0.1309197523031168,0.2303914222190786,downstairs,karol
1672836011756482000,-0.093611774486042,0.3865846055525459,0.1293657195838734,0.2305484441168151,downstairs,karol
1672836011766482000,-0.091886055451853,0.3873010078859475,0.1279526969251998,0.2308438644171647,downstairs,karol
1672836011776482000,-0.0899504085902093,0.3880254684242162,0.1266391128166641,0.2311293978633292,downstairs,karol
1672836011786482000,-0.0878976779363348,0.3889565352250598,0.1253360154407388,0.231082533744373,downstairs,karol
1672836011796482000,-0.0857916045032905,0.3899985355039506,0.1240232974508935,0.230845632898915,downstairs,karol
1672836011806482000,-0.0836353418629802,0.391061816374137,0.122740795786741,0.2305437463076682,downstairs,karol
1672836011816482000,-0.0814584095098199,0.3921019300015519,0.1214477237819713,0.2302615929436643,downstairs,karol
1672836011826482000,-0.0792465852760509,0.3930211222333371,0.1201465250714545,0.230168396121595,downstairs,karol
1672836011836482000,-0.0769807237510089,0.3938376585396986,0.1188978048164513,0.230208403654355,downstairs,karol
1672836011846482000,-0.0746215890945257,0.3945456092035596,0.1178396242064969,0.2303336874465318,downstairs,karol
1672836011856482000,-0.0721652406439894,0.3951705041952605,0.1169955988185166,0.2304907194643652,downstairs,karol
1672836011866482000,-0.0696229121953178,0.3957164343321612,0.1163961743631025,0.2306536484233648,downstairs,karol
1672836011876482000,-0.067077782533619,0.3961847379504686,0.1159590236117129,0.2308368998937758,downstairs,karol
1672836011886482000,-0.0645769080707322,0.3965866120963963,0.1156525048253067,0.2310251748154963,downstairs,karol
1672836011896482000,-0.0621464570797268,0.3969204811435107,0.1155076413124444,0.2312008369159784,downstairs,karol
1672836011906482000,-0.0598440865436317,0.3971944493387344,0.1154855532021222,0.2313572038828452,downstairs,karol
1672836011916482000,-0.0577208777291594,0.3973894743723102,0.1156088671055068,0.2315067673485206,downstairs,karol
1672836011926482000,-0.0558289155717073,0.3974871185405184,0.1158939603748457,0.2316652000984383,downstairs,karol
1672836011936482000,-0.0541929294666873,0.3974088329860865,0.1164225358000337,0.23192536045928,downstairs,karol
1672836011946482000,-0.0528376791584116,0.397169572691861,0.1171723208703475,0.2322712012472479,downstairs,karol
1672836011956482000,-0.0517754932051586,0.3967915106603286,0.1181282171768158,0.2326724650272368,downstairs,karol
1672836011966482000,-0.0509155872857409,0.3963088000513982,0.1193222524046136,0.2330757310584544,downstairs,karol
1672836011976482000,-0.0502510985391799,0.3957744098909276,0.1206611326556604,0.2334391932837714,downstairs,karol
1672836011986482000,-0.0496428730056022,0.3952652551779222,0.1220361104141722,0.2337180871919182,downstairs,karol
1672836011996482000,-0.0490997952739472,0.3948546168110133,0.1233851518068879,0.2338200074657892,downstairs,karol
1672836012006482000,-0.0485825182697021,0.3945502842868743,0.124651229857145,0.2337720175742238,downstairs,karol
1672836012016482000,-0.0479930248762483,0.3943168033376729,0.125882448208452,0.2336299002571301,downstairs,karol
1672836012026482000,-0.0473809165310214,0.3940801731272715,0.1270583799126474,0.2335192708129443,downstairs,karol
1672836012036482000,-0.0467427446874049,0.3938334177134465,0.1281863995664534,0.2334492169195733,downstairs,karol
1672836012046482000,-0.0460856627430151,0.3936188551237889,0.1292218074649739,0.2333723542648527,downstairs,karol
1672836012056482000,-0.045404377484957,0.3934297942780572,0.1302251541841945,0.233268508639612,downstairs,karol
1672836012066482000,-0.0448101193600329,0.3933629194886083,0.1311376087668863,0.2329871923144326,downstairs,karol
1672836012076482000,-0.0442553990129493,0.3933385843666897,0.1320454427045908,0.2326240840364716,downstairs,karol
1672836012086482000,-0.0438586036870815,0.3932678218457633,0.1329680011401978,0.2322958431392606,downstairs,karol
1672836012096482000,-0.0435976393652637,0.3931601599131497,0.1338901821388735,0.2320000251145852,downstairs,karol
1672836012106482000,-0.043447576004291,0.3930301648582175,0.1347757195430154,0.2317382764464379,downstairs,karol
1672836012116482000,-0.0433100051317001,0.3928912748837007,0.135642102857548,0.2314965968996362,downstairs,karol
1672836012126482000,-0.0431145188091152,0.3927506022746845,0.1364702062862447,0.2312873790084676,downstairs,karol
1672836012136482000,-0.0428601002154188,0.3926436627855402,0.1372645522833224,0.2310484827224013,downstairs,karol
1672836012146482000,-0.0426047394473476,0.3926323078268829,0.1379532503286906,0.2307075122242422,downstairs,karol
1672836012156482000,-0.0422597326604083,0.3925381123156082,0.1387490578144827,0.2304562967508212,downstairs,karol
1672836012166482000,-0.0418524721884541,0.3923012345098858,0.1396384619525961,0.2303982713339281,downstairs,karol
1672836012176482000,-0.0414342950973841,0.3920000951798215,0.1406545734106986,0.2303698528946689,downstairs,karol
1672836012186482000,-0.0410665309557185,0.3916421865484571,0.1418050085256387,0.2303410037834476,downstairs,karol
1672836012196482000,-0.0408749603578739,0.3912606760746521,0.1431096561463455,0.2302193635051146,downstairs,karol
1672836012206482000,-0.0409656219211331,0.3908876276144605,0.1445908347816741,0.2299161608766478,downstairs,karol
1672836012216482000,-0.0414282622083625,0.3905374954220985,0.1463156822086931,0.2293451902386594,downstairs,karol
1672836012226482000,-0.0423106086644473,0.3901696756030213,0.1484276443182511,0.2284668024645189,downstairs,karol
1672836012236482000,-0.0437803121495845,0.3897557307239848,0.1510551774461884,0.2271982007838468,downstairs,karol
1672836012246482000,-0.0456639759247418,0.3891798797880392,0.1541500495776808,0.225769697919935,downstairs,karol
1672836012256482000,-0.0478059034621669,0.3883916552409361,0.1576411435940985,0.2243156081970267,downstairs,karol
1672836012266482000,-0.0501015888869254,0.3873787788770305,0.1614731840858869,0.2228904006807926,downstairs,karol
1672836012276482000,-0.0524527591250619,0.3861196031749453,0.1655376627484868,0.2216088113093366,downstairs,karol
1672836012286482000,-0.0547094260093512,0.3846977904036804,0.169624717691855,0.2205015056885018,downstairs,karol
1672836012296482000,-0.056844696892932,0.3831136841809937,0.1737096602147344,0.2195948164797252,downstairs,karol
1672836012306482000,-0.058842468416345,0.3813348164837797,0.1776040956174682,0.2191019394088656,downstairs,karol
1672836012316482000,-0.0605740456041962,0.3793709653425567,0.181116011921924,0.2192079920945764,downstairs,karol
1672836012326482000,-0.0619828163716194,0.377320103837905,0.1842641448422805,0.2197647158479411,downstairs,karol
1672836012336482000,-0.0631323039871571,0.3753306874185411,0.1869490948736527,0.2206023149505168,downstairs,karol
1672836012346482000,-0.064110388460507,0.3734979968860965,0.1893380502033643,0.2214139928243228,downstairs,karol
1672836012356482000,-0.0649288804368875,0.3718411621590886,0.1914503586543451,0.2221639599474148,downstairs,karol
1672836012366482000,-0.0657340654951376,0.3705156365610739,0.1930434699037386,0.2227735606565402,downstairs,karol
1672836012376482000,-0.0665612243761203,0.3695429635121572,0.1942106522926038,0.2231359548210396,downstairs,karol
1672836012386482000,-0.0674449457482097,0.3689155869177175,0.1950973688181287,0.223141043632764,downstairs,karol
1672836012396482000,-0.068349706298674,0.368634830766315,0.1957201043599725,0.2227898786229954,downstairs,karol
1672836012406482000,-0.0692154134598501,0.3687228211336186,0.1960726759347049,0.2220726531148178,downstairs,karol
1672836012416482000,-0.0699153257947244,0.3689814200317607,0.1962343695632916,0.2212861523636657,downstairs,karol
1672836012426482000,-0.07042335281859,0.3693269694896228,0.1962431891037296,0.2205451764364754,downstairs,karol
1672836012436482000,-0.0707705401961987,0.3697755467043493,0.1960599400362837,0.2198495717287079,downstairs,karol
1672836012446482000,-0.0709485974227141,0.3703506293674465,0.1956408862517119,0.219201935515053,downstairs,karol
1672836012456482000,-0.0709534654863713,0.371135767389088,0.1947861815138395,0.2186395696873642,downstairs,karol
1672836012466482000,-0.0708124354839637,0.3721820156140751,0.1933352595459887,0.2182044564542129,downstairs,karol
1672836012476482000,-0.0704812969939145,0.3734039684331657,0.1914977946382284,0.2178579883048574,downstairs,karol
1672836012486482000,-0.0699293637866887,0.3747646431142356,0.1893520043507525,0.2175929764954406,downstairs,karol
1672836012496482000,-0.0686783017261573,0.3762804272276402,0.1870762981827252,0.2173671965226648,downstairs,karol
1672836012506482000,-0.0666253873542177,0.377933847808119,0.1847960983668883,0.2171172634450886,downstairs,karol
1672836012516482000,-0.0639905089371587,0.3796035922537704,0.182682165290854,0.2168196617695881,downstairs,karol
1672836012526482000,-0.0609924971275418,0.3812352836813515,0.1807073954215436,0.2165122113965711,downstairs,karol
1672836012536482000,-0.0577657360381362,0.3827334417171403,0.1788939745358073,0.2162966562301031,downstairs,karol
1672836012546482000,-0.0545433811052318,0.384165339335597,0.1771514171125402,0.2160646000728058,downstairs,karol
1672836012556482000,-0.0518209818840473,0.385734319445519,0.1753326782098409,0.2154555047734927,downstairs,karol
1672836012566482000,-0.0497496889695258,0.3875413111826217,0.1731991674111728,0.2144595942851926,downstairs,karol
1672836012576482000,-0.048442027248067,0.3896324356918523,0.1705180279426099,0.2131583324401666,downstairs,karol
1672836012586482000,-0.0473122035882181,0.3917120435817272,0.1677346757240068,0.2118502205202241,downstairs,karol
1672836012596482000,-0.04623240222244,0.393649716376181,0.1650960442298684,0.2106081815793079,downstairs,karol
1672836012606482000,-0.0450996156153058,0.3953813611845557,0.16274395216541,0.2094742719763529,downstairs,karol
1672836012616482000,-0.0438600258095754,0.3967729344412651,0.1608383462194074,0.2086030993184547,downstairs,karol
1672836012626482000,-0.042795336688856,0.3975906731130346,0.1596071000334726,0.2082256189626311,downstairs,karol
1672836012636482000,-0.0420676778025041,0.3976180245186035,0.1592613743359483,0.2085880470599802,downstairs,karol
1672836012646482000,-0.0416721284165857,0.3968168155950731,0.1596434848030947,0.2098982834138698,downstairs,karol
1672836012656482000,-0.0414867577244353,0.3952624642497671,0.1605343353645248,0.2121861275174969,downstairs,karol
1672836012666482000,-0.0413105438727812,0.3931781254398507,0.1615539951003756,0.2153181568398762,downstairs,karol
1672836012676482000,-0.0412024860227001,0.3906831290663975,0.1627337467906245,0.2189933774714586,downstairs,karol
1672836012686482000,-0.041388885261566,0.3878390447135492,0.1642630333156526,0.2228783177446454,downstairs,karol
1672836012696482000,-0.0419654477212563,0.3844758327977143,0.1664789284581159,0.2269719374248075,downstairs,karol
1672836012706482000,-0.0432913067386884,0.3800615092549111,0.1702869053346544,0.2313911644656297,downstairs,karol
1672836012716482000,-0.0444476295342044,0.3747903493032269,0.174421973628368,0.2367664647271476,downstairs,karol
1672836012726482000,-0.0447836817553423,0.3685342369862131,0.1775730902861699,0.2442587158475706,downstairs,karol
1672836012736482000,-0.0447555057875826,0.3624763158938948,0.1794054888749464,0.2520475896877093,downstairs,karol
1672836012746482000,-0.04462053122831,0.3574591208065831,0.1797497144192538,0.2590205965396339,downstairs,karol
1672836012756482000,-0.0453852608127925,0.3538986720154171,0.1799122450631538,0.2636763676694732,downstairs,karol
1672836012766482000,-0.0472478040882069,0.3523510194136093,0.1803315630884064,0.2651445182257524,downstairs,karol
1672836012776482000,-0.0483538255314533,0.3511114090410693,0.1805355678789691,0.2664535329140312,downstairs,karol
1672836012786482000,-0.0484934177345757,0.3501917785188081,0.1801981242648395,0.2678656079793859,downstairs,karol
1672836012796482000,-0.0487958530402059,0.3494429249086987,0.1801205331679682,0.2688402794343875,downstairs,karol
1672836012806482000,-0.0494469359330386,0.3488179610623543,0.1803485717719622,0.2693811306125094,downstairs,karol
1672836012816482000,-0.0502131329809188,0.3480190919200751,0.1808098979103074,0.2699653297647505,downstairs,karol
1672836012826482000,-0.0509416546390789,0.3471043817217804,0.1813863436760481,0.270621856418536,downstairs,karol
1672836012836482000,-0.050766254323778,0.3465697693316052,0.1818558365958923,0.2710249407722304,downstairs,karol
1672836012846482000,-0.0499514592488896,0.3464451212461334,0.1819658614057208,0.2712625521969567,downstairs,karol
1672836012856482000,-0.0489553316098317,0.3467027319351011,0.181650481224383,0.2713287761782255,downstairs,karol
1672836012866482000,-0.0476072133085891,0.3471914292911436,0.1808928707043371,0.2714549811460117,downstairs,karol
1672836012876482000,-0.0456798656015837,0.3476599711369295,0.1795869279755552,0.2720627925950517,downstairs,karol
1672836012886482000,-0.0433353823850451,0.348121038081451,0.1779830674405723,0.2729239350165004,downstairs,karol
1672836012896482000,-0.0405991679240019,0.3485489492651147,0.1763203079691076,0.273894348780015,downstairs,karol
1672836012906482000,-0.0377218541132124,0.3490566253202205,0.1745495798974797,0.2748121927847923,downstairs,karol
1672836012916482000,-0.0347156378922154,0.3496391738931771,0.1728012347907888,0.2755931585555237,downstairs,karol
1672836012926482000,-0.0317171140171693,0.350284111585264,0.1711056383973308,0.2762140240400959,downstairs,karol
1672836012936482000,-0.0287610953691356,0.3509567568734822,0.1694988382760545,0.2766943282834176,downstairs,karol
1672836012946482000,-0.025759900435831,0.3514978982731875,0.1680573400177499,0.2772009625657901,downstairs,karol
1672836012956482000,-0.022662310128058,0.3518166255933722,0.1668500048161735,0.277813572846088,downstairs,karol
1672836012966482000,-0.0194569503215589,0.3518948175489394,0.165849959493151,0.2785723930230193,downstairs,karol
1672836012976482000,-0.0161771415148427,0.351804045616172,0.1650707098945608,0.2793749615236174,downstairs,karol
1672836012986482000,-0.0129216373570856,0.3516943084304398,0.164468514963864,0.2800523650622292,downstairs,karol
1672836012996482000,-0.0097753527859491,0.3516199728897092,0.1639764075495345,0.2805753158208424,downstairs,karol
1672836013006482000,-0.0067878357348327,0.3516361326207819,0.1635850414238327,0.2808841244856014,downstairs,karol
1672836013016482000,-0.0039672769760519,0.3517268945401696,0.163268292366281,0.2810201411678462,downstairs,karol
1672836013026482000,-0.0013349145197835,0.3518535669826468,0.1629878676532623,0.2810592134227537,downstairs,karol
1672836013036482000,0.0010250707716158,0.3519650385858628,0.1628308231714417,0.2810198719271011,downstairs,karol
1672836013046482000,0.0028433761068561,0.352033122310286,0.1628140850442705,0.2809365633865485,downstairs,karol
1672836013056482000,0.0042206522417116,0.3518981764300139,0.163061817221843,0.2809469061920899,downstairs,karol
1672836013066482000,0.0051615340335607,0.351519418778465,0.1635582874041972,0.2811174661448922,downstairs,karol
1672836013076482000,0.0057813048367657,0.3510223316912512,0.1641471191042022,0.2813835757303814,downstairs,karol
1672836013086482000,0.0062135142561829,0.3504269054631899,0.164830790831932,0.2817170545618188,downstairs,karol
1672836013096482000,0.0065690794082706,0.3497706860536302,0.165628551450107,0.2820570360425591,downstairs,karol
1672836013106482000,0.0069350620499529,0.3490752470163719,0.1665233134996995,0.2823836486837501,downstairs,karol
1672836013116482000,0.0074402830531012,0.3483976801673487,0.1674172530096921,0.2826796882729402,downstairs,karol
1672836013126482000,0.0080074735151779,0.3477831606478614,0.168221286504396,0.2829442485380964,downstairs,karol
1672836013136482000,0.0084736801607817,0.3473526579990322,0.1689832341968496,0.283006407292966,downstairs,karol
1672836013146482000,0.0087959741013694,0.3471786045856361,0.1696834452802919,0.2827927497319401,downstairs,karol
1672836013156482000,0.0089714875254084,0.3473178765934665,0.1702467918981919,0.2822802465258729,downstairs,karol
1672836013166482000,0.0090227175352127,0.3477245953079339,0.1706679978879809,0.2815273984960122,downstairs,karol
1672836013176482000,0.008952269287972,0.3483565581079209,0.1709362712874204,0.2805908050654035,downstairs,karol
1672836013186482000,0.008975920917113,0.3490570900097247,0.1710992353302623,0.2796256383878057,downstairs,karol
1672836013196482000,0.0092158417490055,0.3498154505534701,0.171160112562566,0.2786384868989133,downstairs,karol
1672836013206482000,0.0096569880431764,0.3506388630540872,0.1711931581296679,0.2775743917842539,downstairs,karol
1672836013216482000,0.010219090035646,0.3515870638578908,0.171214159070471,0.2763490709929463,downstairs,karol
1672836013226482000,0.0107777420448051,0.3526345496372002,0.1712473938006517,0.2749806406469626,downstairs,karol
1672836013236482000,0.0112728038228465,0.3538084276131952,0.1712673276742697,0.2734495631128462,downstairs,karol
1672836013246482000,0.0116888957966092,0.3550762641290091,0.1713736476654967,0.2717321938664994,downstairs,karol
1672836013256482000,0.0119572757880427,0.3564277070410059,0.1716359284857287,0.2697969273676106,downstairs,karol
1672836013266482000,0.0118809545824236,0.3579930599761826,0.1719858404992442,0.2675190224902713,downstairs,karol
1672836013276482000,0.0114991961073704,0.3596367414041519,0.1724635138083766,0.2650399480470533,downstairs,karol
1672836013286482000,0.0108213418828504,0.3612339229115697,0.1729823822951604,0.2625756381620008,downstairs,karol
1672836013296482000,0.0099140663573609,0.3626744399578315,0.1736802320126808,0.2601830210139491,downstairs,karol
1672836013306482000,0.0088625620101333,0.3636535148995604,0.1746418190968044,0.2582262022013136,downstairs,karol
1672836013316482000,0.0076102670436213,0.3642157724558834,0.175992559983194,0.2565722771893216,downstairs,karol
1672836013326482000,0.006032057230448,0.3644358419921275,0.177824833950508,0.2550575997194141,downstairs,karol
1672836013336482000,0.0041139027558412,0.3643720544096925,0.1800381900662341,0.2536582695394538,downstairs,karol
1672836013346482000,0.0018561496197518,0.3640492815292707,0.1825621079981935,0.2523740705936635,downstairs,karol
1672836013356482000,-0.0005210452866016,0.3634120355196178,0.1851977421251834,0.2514098362922595,downstairs,karol
1672836013366482000,-0.0028324013546206,0.3622866494580329,0.187799604721728,0.2511180705897917,downstairs,karol
1672836013376482000,-0.0050217982377594,0.3607990122721973,0.1902112387632268,0.2514367542813986,downstairs,karol
1672836013386482000,-0.0070885003615634,0.3590455633061831,0.1923905127226236,0.2522619020432676,downstairs,karol
