time,q0,q1,q2,q3,activity,name
1670850184253838800,0.3968104542371469,0.2013154921182352,0.0160483673949221,0.311378980984535,upstairs,kasper
1670850184263838800,0.3938808358938492,0.1997142880080576,0.0135354923714967,0.3162138794099072,upstairs,kasper
1670850184273838800,0.3910668849907928,0.1980848672472635,0.0108909541429712,0.3208023317875574,upstairs,kasper
1670850184283838800,0.3965740737265626,0.1961831117916647,0.0132291781781143,0.3150732522738018,upstairs,kasper
1670850184293838800,0.394013420442948,0.1947353191264224,0.010436757131865,0.3192628943498188,upstairs,kasper
1670850184303838800,0.3914056008893821,0.1934617661602989,0.0076191183230248,0.3233005345247223,upstairs,kasper
1670850184313838800,0.3887149155731058,0.192408326470871,0.0047257665293007,0.32720836617241,upstairs,kasper
1670850184323838800,0.3925341276774937,0.1915001892946941,0.005597075179614,0.3231440133481189,upstairs,kasper
1670850184333838800,0.3897021730541098,0.1909422306390042,0.0024635770328021,0.3269203933128451,upstairs,kasper
1670850184343838800,0.3951255342708696,0.1905035888007817,0.0041790369468377,0.3205894704833926,upstairs,kasper
1670850184353838800,0.392206762620861,0.1902547703446809,0.0010182160993468,0.3243269105484986,upstairs,kasper
1670850184363838800,0.3958381902681543,0.1899972450755964,0.0018917144386986,0.3200352910204948,upstairs,kasper
1670850184373838800,0.3930220945189854,0.1897907815797952,-0.0009482107980979,0.3236142598458276,upstairs,kasper
1670850184383838800,0.3967438784629058,0.1895911306744369,-6.511127303399544e-05,0.3191625788599067,upstairs,kasper
1670850184393838800,0.3939984141792996,0.1895183011616883,-0.0033257750025716,0.3225745223761545,upstairs,kasper
1670850184403838800,0.3978508787656927,0.1895434605452693,-0.0028490150038405,0.3178049907181536,upstairs,kasper
1670850184413838800,0.3954049169269883,0.1894307039664672,-0.0061905720229668,0.3208678508061588,upstairs,kasper
1670850184423838800,0.3994515278052364,0.1892766489241138,-0.005559656518967,0.3159248385417143,upstairs,kasper
1670850184433838800,0.3968809927595271,0.1889593704464206,-0.0086707568507654,0.3192699658976378,upstairs,kasper
1670850184443838800,0.4003960186086545,0.1888229534024118,-0.0080645642525866,0.3149507369965892,upstairs,kasper
1670850184453838800,0.4034001321962313,0.1889875021782579,-0.0076284896015621,0.3110076246711536,upstairs,kasper
1670850184463838800,0.3981487423119078,0.189106571487977,-0.0122000811001984,0.3174929657664672,upstairs,kasper
1670850184473838800,0.4011566914420313,0.1894430656143411,-0.0122026426555495,0.3134855468612804,upstairs,kasper
1670850184483838800,0.4043809136610028,0.1898344746864672,-0.0124191099883328,0.3090732633037531,upstairs,kasper
1670850184493838800,0.4077740207909073,0.1903002679673384,-0.0126195767387194,0.3042914183099591,upstairs,kasper
1670850184503838800,0.4112954842164732,0.1906466419499514,-0.0127932010582181,0.2992950342348179,upstairs,kasper
1670850184513838800,0.4071675578500484,0.1904663683087361,-0.0179372789046831,0.3047488594192479,upstairs,kasper
1670850184523838800,0.4108694136604561,0.1906263636990285,-0.0182474927871449,0.2996281198568599,upstairs,kasper
1670850184533838800,0.4145116385579607,0.1907733223389672,-0.0187196253926396,0.2944542654612036,upstairs,kasper
1670850184543838800,0.4180375618363423,0.190782904862737,-0.0195653273404677,0.2893760589983208,upstairs,kasper
1670850184553838800,0.4230112135597331,0.1907010376586372,-0.0197496721734909,0.2821118555590102,upstairs,kasper
1670850184563838800,0.4206584415987431,0.1898610928999091,-0.0250207249253115,0.2857692294101869,upstairs,kasper
1670850184573838800,0.4256770769927372,0.1893777036479213,-0.0253080241692486,0.2785562881035701,upstairs,kasper
1670850184583838800,0.4235763844833141,0.187934428581918,-0.0302548046219434,0.2822318382793761,upstairs,kasper
1670850184593838800,0.4200103779112054,0.1859599028582437,-0.0358995398767902,0.2881575130103674,upstairs,kasper
1670850184603838800,0.4238656090202478,0.1848258919664665,-0.0365905296717134,0.283122794937298,upstairs,kasper
1670850184613838800,0.4218725599836933,0.1830413436676314,-0.041137318546324,0.2866252343111728,upstairs,kasper
1670850184623838800,0.4253357555194353,0.1821580605433232,-0.0424911869825328,0.2818466065489414,upstairs,kasper
1670850184633838800,0.4227299513620076,0.1803416934478902,-0.0481978608102299,0.2860061761257495,upstairs,kasper
1670850184643838800,0.4256396349347805,0.1792097439588687,-0.0507134406191308,0.2819640170475646,upstairs,kasper
1670850184653838800,0.4299229631871992,0.1782986492378015,-0.052381289569688,0.2756959408907229,upstairs,kasper
1670850184663838800,0.4254577114906652,0.1757617119869058,-0.0594660079622358,0.2827502146833823,upstairs,kasper
1670850184673838800,0.4283009033297155,0.1745466625029444,-0.0618485973097459,0.2786941324207461,upstairs,kasper
1670850184683838800,0.4240228293889236,0.1713377835201668,-0.0687522972994556,0.2855518688504528,upstairs,kasper
1670850184693838800,0.4271009134621159,0.1695964691826168,-0.0713584599762919,0.2813636369366014,upstairs,kasper
1670850184703838800,0.4316596860816117,0.1683101409835119,-0.0732212746502815,0.2746528467456304,upstairs,kasper
1670850184713838800,0.4289970769851118,0.1651977157615697,-0.0796350232770283,0.2789321174702788,upstairs,kasper
1670850184723838800,0.4246543295818058,0.1615370273898911,-0.0870329468772675,0.2854721281524749,upstairs,kasper
1670850184733838800,0.4291419131458572,0.1605444527025361,-0.0893349861003428,0.2785635790001036,upstairs,kasper
1670850184743838800,0.4248507198406692,0.1567446892847324,-0.0964375686642648,0.2848997177867545,upstairs,kasper
1670850184753838800,0.4279258644395802,0.155607239816314,-0.098974530245783,0.2800366090957654,upstairs,kasper
1670850184763838800,0.4237323804843708,0.1522308959697554,-0.1050283687064816,0.2860211439714735,upstairs,kasper
1670850184773838800,0.4267734813433516,0.1519675110862892,-0.1066496579859231,0.2810108666429846,upstairs,kasper
1670850184783838800,0.4295838354636747,0.1520578474328955,-0.1080691807705348,0.2761070341255885,upstairs,kasper
1670850184793838800,0.4336709448037319,0.1527344500996407,-0.1087287505087946,0.2690067415755913,upstairs,kasper
1670850184803838800,0.4305612644679098,0.150256731917349,-0.1136583118015326,0.2733410043696218,upstairs,kasper
1670850184813838800,0.434344935578304,0.1504888199878671,-0.1148908436423905,0.2666486814052672,upstairs,kasper
1670850184823838800,0.4379429102248356,0.1506761061642206,-0.1163498406518308,0.2599631467953447,upstairs,kasper
1670850184833838800,0.434640753103388,0.1477144336289503,-0.1219210822857886,0.2646351480222426,upstairs,kasper
1670850184843838800,0.4296919399355804,0.1435418885417796,-0.1285237858575281,0.2718221373697548,upstairs,kasper
1670850184853838800,0.4330688194888808,0.1430638273598126,-0.1307563681040529,0.2656140438823866,upstairs,kasper
1670850184863838800,0.436262894312078,0.1427435506497524,-0.1329996541762684,0.2594081154427752,upstairs,kasper
1670850184873838800,0.4311061178805934,0.1384436097473231,-0.13947497079507,0.2668831859153466,upstairs,kasper
1670850184883838800,0.4326774487461168,0.1378429959660239,-0.1420494629733747,0.2632965388367861,upstairs,kasper
1670850184893838800,0.4341407012414043,0.1374784010412445,-0.1443871806025303,0.2598079251145168,upstairs,kasper
1670850184903838800,0.43553005292295,0.137390089966733,-0.1464893092274731,0.2563504412252042,upstairs,kasper
1670850184913838800,0.4369060334130732,0.1376249750970812,-0.1482934865138963,0.2528385216871184,upstairs,kasper
1670850184923838800,0.4382844609913646,0.1380594642864976,-0.1498490686285984,0.2492879303286805,upstairs,kasper
1670850184933838800,0.4409947270441445,0.1393075993082422,-0.1505326847772506,0.2433442683286312,upstairs,kasper
1670850184943838800,0.44231640886647,0.1397155698202508,-0.1519437344819202,0.2398220335819466,upstairs,kasper
1670850184953838800,0.444997429672079,0.1410922106089733,-0.1523602836880458,0.2337249211364613,upstairs,kasper
1670850184963838800,0.4476343611096406,0.1425559325196178,-0.1526515447682993,0.227538668400618,upstairs,kasper
1670850184973838800,0.4488964359575018,0.14321752303009,-0.1537600268488645,0.2238708014313116,upstairs,kasper
1670850184983838800,0.4500235921202144,0.1439864044381728,-0.1548790173619293,0.2203259573879707,upstairs,kasper
1670850184993838800,0.4509383582103308,0.144646754562412,-0.1561950320940414,0.2170848365585631,upstairs,kasper
1670850185003838800,0.4519775417545609,0.1457210261054475,-0.1569641275593833,0.2136315824535944,upstairs,kasper
1670850185013838800,0.4530950477286851,0.1469923068184019,-0.1573626160539563,0.2100766379685568,upstairs,kasper
1670850185023838800,0.454208954152958,0.1482949488073988,-0.157594938616717,0.2065571399015604,upstairs,kasper
1670850185033838800,0.4553312048437501,0.1496347357662492,-0.1576795690618934,0.2030297188921998,upstairs,kasper
1670850185043838800,0.4564558781547876,0.1509749221838744,-0.1577008715734754,0.199468286680429,upstairs,kasper
1670850185053838800,0.4575573120799794,0.1523112646529233,-0.1577547684805571,0.1958573824665038,upstairs,kasper
1670850185063838800,0.4585536524261961,0.1537417021412929,-0.1579539311080731,0.1922201641964516,upstairs,kasper
1670850185073838800,0.4594163814553992,0.1553372139570206,-0.1583163815155705,0.1885506040072635,upstairs,kasper
1670850185083838800,0.4601693524307332,0.1570299616131994,-0.1588512084094386,0.184833818868853,upstairs,kasper
1670850185093838800,0.4607650606139918,0.1587870862542678,-0.1596866479676912,0.1811020945566726,upstairs,kasper
1670850185103838800,0.4611941181638314,0.160612313411123,-0.1608637440298011,0.177334778988777,upstairs,kasper
1670850185113838800,0.4615218389477548,0.1624498097344977,-0.1622361509981813,0.1735353044896561,upstairs,kasper
1670850185123838800,0.4617917073166583,0.1642805980147958,-0.1636545625534687,0.1697390593580218,upstairs,kasper
1670850185133838800,0.4619839977042727,0.1661152371012865,-0.1650214941938853,0.1660860586408427,upstairs,kasper
1670850185143838800,0.462069679887112,0.1680259733784902,-0.1663067116251481,0.1626267791675608,upstairs,kasper
1670850185153838800,0.4620085761083706,0.1700966386373234,-0.1676151774178961,0.1592917621154692,upstairs,kasper
1670850185163838800,0.4617719802598992,0.1723859567703811,-0.1690855523121001,0.1559541495126536,upstairs,kasper
1670850185173838800,0.4613811873185479,0.1749041481617737,-0.170692989151822,0.1525496007125182,upstairs,kasper
1670850185183838800,0.4608856252083044,0.1776451800613889,-0.1723191279045043,0.1490456038550153,upstairs,kasper
1670850185193838800,0.4603137443861277,0.1804936608386577,-0.1739526920622276,0.1454862721119963,upstairs,kasper
1670850185203838800,0.4597065756448799,0.1834183124439448,-0.1754799600435195,0.141905558674522,upstairs,kasper
1670850185213838800,0.459059646258654,0.1862264224788748,-0.1770215268933665,0.1384207418621863,upstairs,kasper
1670850185223838800,0.4584018919576482,0.1887774517999253,-0.1785957584615753,0.1351191365416847,upstairs,kasper
1670850185233838800,0.4578010783780497,0.1909906278500079,-0.1800709215586298,0.1320871990886845,upstairs,kasper
1670850185243838800,0.457325608876935,0.1928580321767006,-0.1812726788091054,0.1293785025120147,upstairs,kasper
1670850185253838800,0.4569791681285132,0.1944318686734138,-0.1821147903809223,0.1270706075730465,upstairs,kasper
1670850185263838800,0.4567398650837204,0.1957840649217359,-0.1825757099563166,0.1252077470694158,upstairs,kasper
1670850185273838800,0.4566473413415743,0.1969758874089956,-0.1825339233366833,0.123758196377281,upstairs,kasper
1670850185283838800,0.4567545370844301,0.1980394976322536,-0.1818440627721471,0.1227104895086452,upstairs,kasper
1670850185293838800,0.457078635133947,0.1989326872198516,-0.1804764438733554,0.1221224964837935,upstairs,kasper
1670850185303838800,0.4576268801293941,0.1996258350752488,-0.1785201943407039,0.1218722152484843,upstairs,kasper
1670850185313838800,0.4584204544464944,0.2002905458325008,-0.1758942487143085,0.1216853070083856,upstairs,kasper
1670850185323838800,0.459430724316864,0.2010204035127436,-0.1726862151612428,0.1213384054179545,upstairs,kasper
1670850185333838800,0.4606583461765751,0.2018115703435029,-0.1690246962915617,0.1205953930791169,upstairs,kasper
1670850185343838800,0.4620298686559145,0.2026045558964109,-0.16515028043663,0.1194494093643301,upstairs,kasper
1670850185353838800,0.4634870814637071,0.2032830815375244,-0.1612399765010898,0.1180511312807063,upstairs,kasper
1670850185363838800,0.4649716980168066,0.2036017534777913,-0.1575866171094293,0.1166527344923956,upstairs,kasper
1670850185373838800,0.4664871675602827,0.2034144656998336,-0.1543276906908265,0.115343638124112,upstairs,kasper
1670850185383838800,0.4680166727616335,0.2027645916190881,-0.1515108228522005,0.1140874216851669,upstairs,kasper
1670850185393838800,0.4695010266215058,0.2017385016036638,-0.1492439539013252,0.1128586764026527,upstairs,kasper
1670850185403838800,0.4709095604732669,0.2005186940799781,-0.1474422950683774,0.111595067996422,upstairs,kasper
1670850185413838800,0.4722234118020285,0.1993161422713611,-0.1459171773037514,0.1102608059569038,upstairs,kasper
1670850185423838800,0.4734534635048426,0.1983050939148105,-0.1444142669139992,0.108839343000912,upstairs,kasper
1670850185433838800,0.4746038651398866,0.1976810750977472,-0.142699290383683,0.1072662339515509,upstairs,kasper
1670850185443838800,0.4756254542891784,0.1974990520453166,-0.1408158464983481,0.1055960087585513,upstairs,kasper
1670850185453838800,0.4764719367532421,0.197719942218246,-0.1389578490451033,0.1038499746256407,upstairs,kasper
1670850185463838800,0.4770985422312636,0.1982180102152158,-0.1373822232442427,0.1021383950164896,upstairs,kasper
1670850185473838800,0.4775423271471272,0.1989216078516969,-0.1360782147152978,0.1004592688440528,upstairs,kasper
1670850185483838800,0.477856574593122,0.1998284654040668,-0.1349245053743988,0.0987350996707104,upstairs,kasper
1670850185493838800,0.4780709859468285,0.2009307306372501,-0.1338523302110392,0.0969284569710257,upstairs,kasper
1670850185503838800,0.4782005347428756,0.2021656895729418,-0.1328873358041214,0.0950553817777961,upstairs,kasper
1670850185513838800,0.4782205345239234,0.2034147942555959,-0.1322169085280886,0.0932335669877969,upstairs,kasper
1670850185523838800,0.478163828393905,0.2045804082238124,-0.1318504373204053,0.0915063545027302,upstairs,kasper
1670850185533838800,0.4780753192798235,0.2055784234748388,-0.1317819334663891,0.0898493298071208,upstairs,kasper
1670850185543838800,0.477997620008729,0.2063722023291025,-0.1319526647869934,0.0882155461274205,upstairs,kasper
1670850185553838800,0.4779616501998292,0.2069695287754731,-0.1322697631509277,0.086561105926784,upstairs,kasper
1670850185563838800,0.4779911972565968,0.2074534921800226,-0.1325941830012726,0.0847629352555981,upstairs,kasper
1670850185573838800,0.4780523987147087,0.2079485955579266,-0.1328688249361202,0.0827861016994353,upstairs,kasper
1670850185583838800,0.4780503881369175,0.2085691651300268,-0.1332242169903779,0.0806722999238463,upstairs,kasper
1670850185593838800,0.4778988678909482,0.2094316191999711,-0.1337392743632133,0.0784896730148182,upstairs,kasper
1670850185603838800,0.4775633922932406,0.2105673252243623,-0.1344340766453053,0.076316178599624,upstairs,kasper
1670850185613838800,0.4770814326819819,0.2118989210944629,-0.135271799963866,0.0741809622659402,upstairs,kasper
1670850185623838800,0.4765212074346873,0.213378685790497,-0.1360935831397835,0.072054547082303,upstairs,kasper
1670850185633838800,0.4759509944895737,0.2149715253549243,-0.1367612970683668,0.0698346552183278,upstairs,kasper
1670850185643838800,0.4754148573684916,0.2165929862710077,-0.1372404449769314,0.0675373801760773,upstairs,kasper
1670850185653838800,0.4749260740199475,0.2182082352962662,-0.1375481690889172,0.0651409158457848,upstairs,kasper
1670850185663838800,0.4745290454368597,0.2197832281421808,-0.1376218512920522,0.0625573206540828,upstairs,kasper
1670850185673838800,0.4740939017020311,0.2213917046625567,-0.1377572290782252,0.0598521386341371,upstairs,kasper
1670850185683838800,0.4736546313576261,0.2230702386709512,-0.1378436032433509,0.0568420817367847,upstairs,kasper
1670850185693838800,0.4732158793916502,0.224758712994561,-0.1379073414055767,0.0536153033244108,upstairs,kasper
1670850185703838800,0.4727086514374141,0.226377334828402,-0.1382203611912932,0.0504003184254011,upstairs,kasper
1670850185713838800,0.472139747572227,0.2279473330910774,-0.1387248497790017,0.0471986643020294,upstairs,kasper
1670850185723838800,0.4715371454367911,0.2295291118004467,-0.1392435861979742,0.043949612125327,upstairs,kasper
1670850185733838800,0.4708783111221009,0.2311393274634342,-0.1398093721294396,0.0406951748782913,upstairs,kasper
1670850185743838800,0.4701682143529663,0.2327409172160892,-0.1404481116017186,0.0374975628986674,upstairs,kasper
1670850185753838800,0.4693983067080461,0.2343488787724891,-0.1411633134230099,0.0343674542038443,upstairs,kasper
1670850185763838800,0.4685377094147145,0.2360450895051878,-0.1419196592079311,0.0313186345049238,upstairs,kasper
1670850185773838800,0.467572501911613,0.2378623196364695,-0.1427099742407622,0.0283426856268069,upstairs,kasper
1670850185783838800,0.4665139037678828,0.2397368051607306,-0.1435920001877512,0.0254978137883723,upstairs,kasper
1670850185793838800,0.4654075471109506,0.241604777689037,-0.1445275175913256,0.0227779771495484,upstairs,kasper
1670850185803838800,0.464285041624131,0.2434547553787058,-0.1454462583029164,0.0201289171907364,upstairs,kasper
1670850185813838800,0.463172319898006,0.2452996331887589,-0.1462550289732347,0.0174799859759571,upstairs,kasper
1670850185823838800,0.4621078654827838,0.2471977445067547,-0.1467500738398853,0.0146630590091379,upstairs,kasper
1670850185833838800,0.4611147274375332,0.2492175041464665,-0.1467447252197753,0.0115452580237579,upstairs,kasper
1670850185843838800,0.4601637444190047,0.2513507260091752,-0.1463248995310419,0.0081298437920014,upstairs,kasper
1670850185853838800,0.4593385126902003,0.253514023651773,-0.1453498655051956,0.0042452081083498,upstairs,kasper
1670850185863838800,0.4587183072452714,0.255717519504048,-0.1435043910117043,-4.4531883583633775e-05,upstairs,kasper
1670850185873838800,0.4580930337474395,0.2579955566800521,-0.141356963479718,-0.0040270674311163,upstairs,kasper
1670850185883838800,0.4573124939346335,0.260235729085584,-0.1396679715885346,-0.0067222050559603,upstairs,kasper
1670850185893838800,0.456447979286494,0.2622544608251656,-0.1386597640241366,-0.0080599405905457,upstairs,kasper
1670850185903838800,0.4555735360093758,0.2641704956234046,-0.1378244396546729,-0.0094027572503427,upstairs,kasper
1670850185913838800,0.4545996303676275,0.2662034793622366,-0.1370000775069421,-0.0111939279673854,upstairs,kasper
1670850185923838800,0.4534910455752323,0.2684235598975111,-0.1361497314897602,-0.0133750713011896,upstairs,kasper
1670850185933838800,0.4522562032618717,0.2706783087406064,-0.1355394512697456,-0.0157887995841478,upstairs,kasper
1670850185943838800,0.450897738368993,0.2727677266913061,-0.1356005742302913,-0.0180909008694905,upstairs,kasper
1670850185953838800,0.4495199091194911,0.2744540213151465,-0.1364981937693829,-0.0201772657939157,upstairs,kasper
1670850185963838800,0.4484151046365509,0.2754517939658464,-0.1377747165532048,-0.0225431979661761,upstairs,kasper
1670850185973838800,0.4476632805247247,0.2755947153215329,-0.1394873341768807,-0.0253005417936779,upstairs,kasper
1670850185983838800,0.4469589805363619,0.2752570481838284,-0.141938486450881,-0.0280234512227565,upstairs,kasper
1670850185993838800,0.4453530291617325,0.2757037073296063,-0.1457814899899592,-0.0299667478708583,upstairs,kasper
1670850186003838800,0.4428725393762934,0.2774445027285903,-0.1496795141461555,-0.031926098369334,upstairs,kasper
1670850186013838800,0.4402560429781448,0.2797790249815686,-0.1525803333589294,-0.0342930423522783,upstairs,kasper
1670850186023838800,0.4380320375389746,0.282131933107799,-0.1540640702697291,-0.0369346221032205,upstairs,kasper
1670850186033838800,0.4360910726847373,0.2845450064516287,-0.1544673787076368,-0.039684883568833,upstairs,kasper
1670850186043838800,0.4341441406463224,0.2870021153934044,-0.154849675802248,-0.0418708916337917,upstairs,kasper
1670850186053838800,0.4320633738407404,0.2895566894354906,-0.1555014874830483,-0.0434748505176791,upstairs,kasper
1670850186063838800,0.4298304723087551,0.2921980799539767,-0.1564498096485251,-0.0446677623626735,upstairs,kasper
1670850186073838800,0.4275079644383835,0.2948547849760645,-0.1575624058752645,-0.0457399490643056,upstairs,kasper
1670850186083838800,0.4251091305683788,0.2974628427029294,-0.1588339966807599,-0.0469638154650118,upstairs,kasper
1670850186093838800,0.4225976324138889,0.2999760654993469,-0.1605036772224345,-0.0481504042291669,upstairs,kasper
1670850186103838800,0.4198826032476785,0.302389264928823,-0.1628950323209595,-0.0490394596437675,upstairs,kasper
1670850186113838800,0.4169913681165293,0.3048072698784338,-0.1656509994630285,-0.0498185320318605,upstairs,kasper
1670850186123838800,0.4140578260845446,0.3072589243356103,-0.1682874409487114,-0.0506869772892511,upstairs,kasper
1670850186133838800,0.4111684846725031,0.3097563767151332,-0.1705419365915857,-0.0517234386576426,upstairs,kasper
1670850186143838800,0.4083291680406827,0.3123181800634221,-0.1724400209267166,-0.0527377588123371,upstairs,kasper
1670850186153838800,0.4054990382323783,0.3150208493023519,-0.17398719879043,-0.0536193661719467,upstairs,kasper
1670850186163838800,0.4026686116394523,0.3179381913613406,-0.1750429353282276,-0.0544684932133749,upstairs,kasper
1670850186173838800,0.3998760571610462,0.3210217692317977,-0.1755600778487949,-0.0554311877254237,upstairs,kasper
1670850186183838800,0.3971512807943032,0.3241267610261807,-0.1758061016049947,-0.0563021413481416,upstairs,kasper
1670850186193838800,0.3945108838695376,0.3271594582647485,-0.1759880483746303,-0.0568927140478954,upstairs,kasper
1670850186203838800,0.3919657569634668,0.3300982288305,-0.1761247990552767,-0.0572273241207639,upstairs,kasper
1670850186213838800,0.3894134080641112,0.3329619896935822,-0.1765804843789019,-0.0568483054930129,upstairs,kasper
1670850186223838800,0.386856969861636,0.3358003164852233,-0.1770534845503727,-0.0563356067712497,upstairs,kasper
1670850186233838800,0.3843273441873097,0.338628284786693,-0.1773581735606043,-0.0559521577242641,upstairs,kasper
1670850186243838800,0.3817430980002161,0.3414500477805756,-0.1777592071824723,-0.0554245585441912,upstairs,kasper
1670850186253838800,0.3791152039807425,0.3442455990005574,-0.1782658556434445,-0.0547597051232373,upstairs,kasper
1670850186263838800,0.3765452043993467,0.3469877757274835,-0.1786214856442429,-0.0542292841543234,upstairs,kasper
1670850186273838800,0.3741141250662423,0.3496802349987897,-0.1786024132374198,-0.0539917994562703,upstairs,kasper
1670850186283838800,0.3718045252196586,0.3523316275072981,-0.1782335800231421,-0.054062644131506,upstairs,kasper
1670850186293838800,0.3695513471759767,0.3549323055450291,-0.177768958107793,-0.0541582539303395,upstairs,kasper
1670850186303838800,0.3674178551163379,0.3574415345080645,-0.1771158853419179,-0.0544192501676555,upstairs,kasper
1670850186313838800,0.3654049662691866,0.3598562570580191,-0.1763183116396339,-0.0547439882307863,upstairs,kasper
1670850186323838800,0.3634852044429306,0.3621732987645694,-0.1754816398130516,-0.0550250167842924,upstairs,kasper
1670850186333838800,0.3615910073410989,0.3644567891544741,-0.1745977994930622,-0.0553276764743767,upstairs,kasper
1670850186343838800,0.3596718681189133,0.3667259747921448,-0.173752234651919,-0.0555945813269121,upstairs,kasper
1670850186353838800,0.3576355760563844,0.3690122044660373,-0.1731781428845034,-0.0555115472102212,upstairs,kasper
1670850186363838800,0.3555934965274337,0.3713079534275705,-0.1724101471771241,-0.0558053987103601,upstairs,kasper
1670850186373838800,0.3536317210533083,0.3735381571899421,-0.1714168256924904,-0.0565136168073453,upstairs,kasper
1670850186383838800,0.3516821920983487,0.3757295199592767,-0.1704039534175488,-0.0572761256411677,upstairs,kasper
1670850186393838800,0.349753304731878,0.377907488387268,-0.1693112676253733,-0.0580550907944913,upstairs,kasper
1670850186403838800,0.3478968677482151,0.3800571485079508,-0.1680541028433177,-0.0588764027264973,upstairs,kasper
1670850186413838800,0.3461323256647752,0.3821851803877882,-0.1665558865676512,-0.0597936105515031,upstairs,kasper
1670850186423838800,0.3444365348083921,0.384321710910244,-0.1647864071929961,-0.0608181542232543,upstairs,kasper
1670850186433838800,0.3427227926769313,0.3864987317403623,-0.162900069611001,-0.0618086958372556,upstairs,kasper
1670850186443838800,0.340974421699919,0.3886793405833127,-0.1610322653653602,-0.0627248199643348,upstairs,kasper
1670850186453838800,0.3392015393043529,0.3908653895307004,-0.1591216841144426,-0.0636542862191045,upstairs,kasper
1670850186463838800,0.3374351577332763,0.3930412727510981,-0.1571175089972675,-0.0646440098039262,upstairs,kasper
1670850186473838800,0.3356617398076232,0.3952168771687775,-0.1550370368764143,-0.0656547011780981,upstairs,kasper
1670850186483838800,0.3338602357948574,0.3974012740238375,-0.1529291544338457,-0.0666192431370617,upstairs,kasper
1670850186493838800,0.3319918341478767,0.399614306202965,-0.1508619384597047,-0.0674584275824349,upstairs,kasper
1670850186503838800,0.3300282992688045,0.4018646669000272,-0.1489088986265292,-0.0680999338860953,upstairs,kasper
1670850186513838800,0.3279759331153322,0.4041556441439219,-0.1470368118192357,-0.0685688407139868,upstairs,kasper
1670850186523838800,0.3258864529276672,0.4064622718329471,-0.1451795116934713,-0.0689021825375061,upstairs,kasper
1670850186533838800,0.3237676785564682,0.4088087187664257,-0.1432208184651884,-0.069157703996857,upstairs,kasper
1670850186543838800,0.3215747607709416,0.4112337014025905,-0.1411242061073188,-0.0693739055078591,upstairs,kasper
1670850186553838800,0.3192647542113017,0.4137594097020542,-0.1388585011132593,-0.0696500542072602,upstairs,kasper
1670850186563838800,0.3168452479827883,0.4163543146244114,-0.1364338128263064,-0.0700778985119874,upstairs,kasper
1670850186573838800,0.3144003554951228,0.4189315840512508,-0.1338925966723635,-0.0706768325712828,upstairs,kasper
1670850186583838800,0.3120275505239571,0.4214098572832293,-0.1312838025240017,-0.0713918350149653,upstairs,kasper
1670850186593838800,0.3098529728802328,0.4236987507452483,-0.1286552401168283,-0.0721317858954277,upstairs,kasper
1670850186603838800,0.3079958346599803,0.4257062556618141,-0.1260885510857217,-0.0728210570801953,upstairs,kasper
1670850186613838800,0.3065493079787104,0.4273732920533006,-0.1235728870615408,-0.0734880607815613,upstairs,kasper
1670850186623838800,0.3055452904133686,0.4286989058239531,-0.1210063508638767,-0.0742270611080018,upstairs,kasper
1670850186633838800,0.3049262732763499,0.4297415625166044,-0.1182932851273651,-0.0751191574226585,upstairs,kasper
1670850186643838800,0.3045877631157325,0.4305862198299051,-0.1154753251059703,-0.0760429992571838,upstairs,kasper
1670850186653838800,0.3044308525190204,0.4313414930740453,-0.1125146177060075,-0.0768369112771058,upstairs,kasper
1670850186663838800,0.3044271517334745,0.4320750902717001,-0.1093079625623697,-0.0773744519702142,upstairs,kasper
1670850186673838800,0.3045723054784309,0.4328187391352092,-0.105762550219165,-0.0776012986267229,upstairs,kasper
1670850186683838800,0.3048230877441085,0.4336043055128115,-0.1018439259015085,-0.0775122627461982,upstairs,kasper
1670850186693838800,0.3051574200490075,0.4344280279275267,-0.0975090329062258,-0.0772110818150541,upstairs,kasper
1670850186703838800,0.3055771321048516,0.4352284302276179,-0.0927847578328766,-0.0769273948740863,upstairs,kasper
1670850186713838800,0.306148723334068,0.4358720009960994,-0.087622001659045,-0.0771322905701826,upstairs,kasper
1670850186723838800,0.3069627322666622,0.4362538918489845,-0.0819560265343597,-0.0780434138295858,upstairs,kasper
1670850186733838800,0.3079971001699924,0.4363907520931873,-0.0757802809015937,-0.0795363373821,upstairs,kasper
1670850186743838800,0.3092340258090763,0.4362561498788157,-0.0692831137217528,-0.0815056207461047,upstairs,kasper
1670850186753838800,0.3107093610304947,0.4358480436093976,-0.0626612648589696,-0.0835566117551196,upstairs,kasper
1670850186763838800,0.312293244581932,0.4353357041877306,-0.055750331385034,-0.0853605276615104,upstairs,kasper
1670850186773838800,0.3137499247738912,0.4347991601279095,-0.0488263894336298,-0.0871309427025839,upstairs,kasper
1670850186783838800,0.31505727893219,0.4341823914213683,-0.0423896219326118,-0.0889657642839895,upstairs,kasper
1670850186793838800,0.3163014888133297,0.4333978106525383,-0.0367341356945381,-0.0909643898383426,upstairs,kasper
1670850186803838800,0.3176481139329009,0.4323774374513522,-0.0318497278916219,-0.0930244893448673,upstairs,kasper
1670850186813838800,0.3190951609659714,0.4311951691397935,-0.0273841789705686,-0.0950336816570926,upstairs,kasper
1670850186823838800,0.3205347376331524,0.4299732013573997,-0.0230606526330337,-0.0969252954300153,upstairs,kasper
1670850186833838800,0.3218982668715229,0.4288043891325478,-0.0187120392491925,-0.0985745766124377,upstairs,kasper
