time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672842874393248600,0.1882648257119658,0.8975107251454368,-0.4807485706026272,1.035416985802297,0.1882648257119658,0.8755557029803489,0.6581886303587201,0.8975107251454368,0.618760342286587,0.4866913033324992,-0.4807485706026272,-0.262811522899553,-0.3055675873516338,0.5140033657144576,0.1681900799334972,0.2000396315604982,0.1457736542204622,upstairs,wiktor
1672842874403248600,-0.3917180704729082,1.5300289170743302,-1.0206997799178064,1.880494502662245,-0.3917180704729082,0.1882648257119658,0.8755557029803489,1.5300289170743302,0.8975107251454368,0.618760342286587,-1.0206997799178064,-0.4807485706026272,-0.262811522899553,0.748762632540901,0.0416745051815215,0.4562507164566576,0.2508374109027219,upstairs,wiktor
1672842874413248600,-0.1030157837430606,2.485278325822284,-1.728989848890571,3.02929472089938,-0.1030157837430606,-0.3917180704729082,0.1882648257119658,2.485278325822284,1.5300289170743302,0.8975107251454368,-1.728989848890571,-1.0206997799178064,-0.4807485706026272,0.4862375432530409,0.1093127927872219,0.0765320270315639,0.3003927234342551,upstairs,wiktor
1672842874423248600,0.3645583660711093,2.8765123402728783,-2.504093356087197,3.831149903359908,0.3645583660711093,-0.1030157837430606,-0.3917180704729082,2.8765123402728783,2.485278325822284,1.5300289170743302,-2.504093356087197,-1.728989848890571,-1.0206997799178064,0.196227204451979,0.003892041585518,0.1902557743649656,0.0020793885014953,upstairs,wiktor
1672842874433248600,0.2763309147249659,2.259656158711948,-2.5685819364948217,3.4322030672040755,0.2763309147249659,0.3645583660711093,-0.1030157837430606,2.259656158711948,2.8765123402728783,2.485278325822284,-2.5685819364948217,-2.504093356087197,-1.728989848890571,1.3645022493384773,4.553967264056912e-05,1.1404248889491466,0.2240318207166901,upstairs,wiktor
1672842874443248600,0.2858744646557379,0.7494079082914112,-1.899206375667135,2.061630733164067,0.2858744646557379,0.2763309147249659,0.3645583660711093,0.7494079082914112,2.259656158711948,2.8765123402728783,-1.899206375667135,-2.5685819364948217,-2.504093356087197,0.7018934395537295,0.0003406001125749,0.3027978487623228,0.3987549906788318,upstairs,wiktor
1672842874453248600,0.3119742773974012,-0.0287923856719396,-1.0061722322226283,1.0538213853050142,0.3119742773974012,0.2858744646557379,0.2763309147249659,-0.0287923856719396,0.7494079082914112,2.259656158711948,-1.0061722322226283,-1.899206375667135,-2.5685819364948217,0.1639067149375222,0.0171204828221468,0.0220769541339191,0.1247092779814562,upstairs,wiktor
1672842874463248600,0.1269311320385587,-0.2389206994895646,-0.5067540147306024,0.5744512549997228,0.1269311320385587,0.3119742773974012,0.2858744646557379,-0.2389206994895646,-0.0287923856719396,0.7494079082914112,-0.5067540147306024,-1.0061722322226283,-1.899206375667135,0.0493694924166046,0.0186363192109021,7.116273865458306e-06,0.030726056931837,upstairs,wiktor
1672842874473248600,-0.0661300976835276,-0.2426933043894867,-0.2588586459483798,0.360944633423673,-0.0661300976835276,0.1269311320385587,0.3119742773974012,-0.2426933043894867,-0.2389206994895646,-0.0287923856719396,-0.2588586459483798,-0.5067540147306024,-1.0061722322226283,0.0096244273553617,0.0002678549312088,0.0028939473727908,0.006462625051362,upstairs,wiktor
1672842874483248600,-0.0892755046235159,-0.1666150897312704,-0.1451693759941568,0.2383376839244595,-0.0892755046235159,-0.0661300976835276,0.1269311320385587,-0.1666150897312704,-0.2426933043894867,-0.2389206994895646,-0.1451693759941568,-0.2588586459483798,-0.5067540147306024,0.0233107924109732,5.404200359877504e-05,0.0231824005527803,7.434985459416142e-05,upstairs,wiktor
1672842874493248600,-0.0996718504814388,0.0487097836706675,-0.1573636250152455,0.1925368309741705,-0.0996718504814388,-0.0892755046235159,-0.0661300976835276,0.0487097836706675,-0.1666150897312704,-0.2426933043894867,-0.1573636250152455,-0.1451693759941568,-0.2588586459483798,0.0886625587929626,0.002528429996647,0.0699858082614655,0.0161483205348499,upstairs,wiktor
1672842874503248600,-0.1707834528631467,0.4228375914087868,-0.3370762875343344,0.5670793948806218,-0.1707834528631467,-0.0996718504814388,-0.0892755046235159,0.4228375914087868,0.0487097836706675,-0.1666150897312704,-0.3370762875343344,-0.1573636250152455,-0.1451693759941568,0.1379236470002925,0.0048202868903646,0.086011680117701,0.0470916799922268,upstairs,wiktor
1672842874513248600,-0.2689698764701265,0.8375945807837727,-0.643969363351391,1.0902320932452387,-0.2689698764701265,-0.1707834528631467,-0.0996718504814388,0.8375945807837727,0.4228375914087868,0.0487097836706675,-0.643969363351391,-0.3370762875343344,-0.1573636250152455,0.1070382206007632,0.0037956282170666,0.0673443644702262,0.0358982279134704,upstairs,wiktor
1672842874523248600,-0.3560976931197663,1.2045942114926502,-0.911917970041071,1.5522394034074276,-0.3560976931197663,-0.2689698764701265,-0.1707834528631467,1.2045942114926502,0.8375945807837727,0.4228375914087868,-0.911917970041071,-0.643969363351391,-0.3370762875343344,0.0457534843691973,1.736943015353113e-05,0.0290772759256247,0.0166588390134191,upstairs,wiktor
1672842874533248600,-0.3619916612488846,1.4457467604139698,-1.0944492770183627,1.8490648658246776,-0.3619916612488846,-0.3560976931197663,-0.2689698764701265,1.4457467604139698,1.2045942114926502,0.8375945807837727,-1.0944492770183627,-0.911917970041071,-0.643969363351391,0.0050815837947191,0.0047711518374176,2.964674240578037e-05,0.0002807852148957,upstairs,wiktor
1672842874543248600,-0.2643069455824343,1.4534469866971098,-1.118146754305861,1.8527327030056864,-0.2643069455824343,-0.3619916612488846,-0.3560976931197663,1.4534469866971098,1.4457467604139698,1.2045942114926502,-1.118146754305861,-1.0944492770183627,-0.911917970041071,0.0479164350744935,0.027200046639967,0.017441051105736,0.0032753373287903,upstairs,wiktor
1672842874553248600,-0.0310686698214989,1.2666794782501851,-1.037210516083537,1.6374516229613978,-0.0310686698214989,-0.2643069455824343,-0.3619916612488846,1.2666794782501851,1.4534469866971098,1.4457467604139698,-1.037210516083537,-1.118146754305861,-1.0944492770183627,0.0728602973100892,0.0146665170105098,0.0454593303787779,0.0127344499208013,upstairs,wiktor
1672842874563248600,0.1402002240881065,0.9651522642917169,-0.8776207299391763,1.3120187276562616,0.1402002240881065,-0.0310686698214989,-0.2643069455824343,0.9651522642917169,1.2666794782501851,1.4534469866971098,-0.8776207299391763,-1.037210516083537,-1.118146754305861,0.0278771697801495,0.0003642068889314,0.0212862570958953,0.0062267057953227,upstairs,wiktor
1672842874573248600,0.1132110822369323,0.758821185217839,-0.7660258752609896,1.0841687976722207,0.1132110822369323,0.1402002240881065,-0.0310686698214989,0.758821185217839,0.9651522642917169,1.2666794782501851,-0.7660258752609896,-0.8776207299391763,-1.037210516083537,0.0167337492642172,0.0074578434740865,0.0069736988699288,0.0023022069202019,upstairs,wiktor
1672842874583248600,-0.0089187132602068,0.6407220838670766,-0.6981700439684336,0.947652754175321,-0.0089187132602068,0.1132110822369323,0.1402002240881065,0.6407220838670766,0.758821185217839,0.9651522642917169,-0.6981700439684336,-0.7660258752609896,-0.8776207299391763,0.0059794675927225,0.0002429777814439,0.0042841228998076,0.0014523669114709,upstairs,wiktor
1672842874593248600,-0.0309631130680446,0.548157264418134,-0.6442744613763327,0.8464778098018874,-0.0309631130680446,-0.0089187132602068,0.1132110822369323,0.548157264418134,0.6407220838670766,0.758821185217839,-0.6442744613763327,-0.6981700439684336,-0.7660258752609896,0.0045686730760488,0.0013107320303995,0.0024369318323882,0.000821009213261,upstairs,wiktor
1672842874603248600,0.020237121900158,0.4783442021390989,-0.603752634831591,0.770545236108161,0.020237121900158,-0.0309631130680446,-0.0089187132602068,0.4783442021390989,0.548157264418134,0.6407220838670766,-0.603752634831591,-0.6442744613763327,-0.6981700439684336,0.0010195009065563,0.0005879556359435,3.484776211123927e-05,0.0003966975085015,upstairs,wiktor
1672842874613248600,0.0545286845925627,0.4699958176113907,-0.5755853662916142,0.7450959400672147,0.0545286845925627,0.020237121900158,-0.0309631130680446,0.4699958176113907,0.4783442021390989,0.548157264418134,-0.5755853662916142,-0.603752634831591,-0.6442744613763327,0.0017073923008912,0.0008092480796216,0.0006504098302844,0.0002477343909851,upstairs,wiktor
1672842874623248600,0.0142981469470949,0.5060626952218634,-0.5533262382320887,0.7499825427417705,0.0142981469470949,0.0545286845925627,0.020237121900158,0.5060626952218634,0.4699958176113907,0.4783442021390989,-0.5533262382320887,-0.5755853662916142,-0.603752634831591,0.0028405624857122,0.0014264208937146,0.0014077003477245,6.441244273065027e-06,upstairs,wiktor
1672842874633248600,-0.0391138534594555,0.5591230447820488,-0.5497370198567136,0.7850855136478685,-0.0391138534594555,0.0142981469470949,0.0545286845925627,0.5591230447820488,0.5060626952218634,0.4699958176113907,-0.5497370198567136,-0.5533262382320887,-0.5755853662916142,0.0004777672767134,0.0003955630833418,8.220392746842712e-05,2.6590318571098914e-10,upstairs,wiktor
1672842874643248600,-0.010986888342619,0.5719452074286874,-0.5497600807840892,0.793396608538142,-0.010986888342619,-0.0391138534594555,0.0142981469470949,0.5719452074286874,0.5591230447820488,0.5060626952218634,-0.5497600807840892,-0.5497370198567136,-0.5533262382320887,0.0049295166017955,0.0047906272115609,3.5060343889104353e-05,0.0001038290463454,upstairs,wiktor
1672842874653248600,0.0868969940033624,0.580319017062194,-0.5353497340606068,0.7943050968548634,0.0868969940033624,-0.010986888342619,-0.0391138534594555,0.580319017062194,0.5719452074286874,0.5591230447820488,-0.5353497340606068,-0.5497600807840892,-0.5497370198567136,0.001708681081131,0.0015591966593939,3.968022093322409e-06,0.0001455163996438,upstairs,wiktor
1672842874663248600,0.1427395702224795,0.583136115602651,-0.5182900506143163,0.7931247636994051,0.1427395702224795,0.0868969940033624,-0.010986888342619,0.583136115602651,0.580319017062194,0.5719452074286874,-0.5182900506143163,-0.5353497340606068,-0.5497600807840892,0.0001872503818327,0.0001351700335764,3.0995903405375976e-05,2.1084444850908748e-05,upstairs,wiktor
1672842874673248600,0.1262975488396629,0.575262628013866,-0.5247838083632486,0.7888448564531314,0.1262975488396629,0.1427395702224795,0.0868969940033624,0.575262628013866,0.583136115602651,0.580319017062194,-0.5247838083632486,-0.5182900506143163,-0.5353497340606068,0.0029956322699974,0.0018213008434015,0.0009189913115783,0.0002553401150174,upstairs,wiktor
1672842874683248600,0.0659435789055884,0.5323909284539383,-0.5473820434721007,0.7664305303252323,0.0659435789055884,0.1262975488396629,0.1427395702224795,0.5323909284539383,0.575262628013866,0.583136115602651,-0.5473820434721007,-0.5247838083632486,-0.5182900506143163,0.0008858289745765,0.0002777044605725,0.0005395889364818,6.853557752221216e-05,upstairs,wiktor
1672842874693248600,0.0423764636568972,0.4995400856494736,-0.5356743043631,0.733677737291816,0.0423764636568972,0.0659435789055884,0.1262975488396629,0.4995400856494736,0.5323909284539383,0.575262628013866,-0.5356743043631,-0.5473820434721007,-0.5247838083632486,0.0003659423432604,6.870960104463666e-06,1.6599355725032623e-05,0.0003424720274309,upstairs,wiktor
1672842874703248600,0.0386694540522526,0.4937782533497563,-0.5095028685052417,0.7105670011849023,0.0386694540522526,0.0423764636568972,0.0659435789055884,0.4937782533497563,0.4995400856494736,0.5323909284539383,-0.5095028685052417,-0.5356743043631,-0.5473820434721007,0.0005648658261568,0.00048276147172,7.949413737809028e-05,2.610217058737237e-06,upstairs,wiktor
1672842874713248600,0.0075965889857673,0.4811691980815699,-0.5117876954390541,0.7025013527029664,0.0075965889857673,0.0386694540522526,0.0423764636568972,0.4811691980815699,0.4937782533497563,0.4995400856494736,-0.5117876954390541,-0.5095028685052417,-0.5356743043631,0.0023823962990394,0.0017575232278759,0.0005195240291955,0.0001053490419679,upstairs,wiktor
1672842874723248600,-0.0516912382281893,0.4489349296954087,-0.5263031383856484,0.6936926903786488,-0.0516912382281893,0.0075965889857673,0.0386694540522526,0.4489349296954087,0.4811691980815699,0.4937782533497563,-0.5263031383856484,-0.5117876954390541,-0.5095028685052417,0.0013508894656529,0.0003363136192214,0.0008219286955764,0.000192647150855,upstairs,wiktor
1672842874733248600,-0.0776262963241881,0.4083904184620372,-0.5459320533253519,0.6861853850240789,-0.0776262963241881,-0.0516912382281893,0.0075965889857673,0.4083904184620372,0.4489349296954087,0.4811691980815699,-0.5459320533253519,-0.5263031383856484,-0.5117876954390541,0.0004194654137106,6.090844041090408e-06,0.0002486366433856,0.0001647379262839,upstairs,wiktor
1672842874743248600,-0.0811165238357095,0.3860907932012564,-0.5640835230335589,0.6883576192589984,-0.0811165238357095,-0.0776262963241881,-0.0516912382281893,0.3860907932012564,0.4083904184620372,0.4489349296954087,-0.5640835230335589,-0.5459320533253519,-0.5263031383856484,8.699810913179276e-05,4.429136309412171e-05,3.17220996562943e-05,1.0984646381376756e-05,upstairs,wiktor
1672842874753248600,-0.0717046841543165,0.3940559799104672,-0.5593963818192628,0.6880014455110914,-0.0717046841543165,-0.0811165238357095,-0.0776262963241881,0.3940559799104672,0.3860907932012564,0.4083904184620372,-0.5593963818192628,-0.5640835230335589,-0.5459320533253519,0.001303695973288,0.0008970218965242,0.0003989606502799,7.713426483758547e-06,upstairs,wiktor
1672842874763248600,-0.0293485300200165,0.4223034806947837,-0.5633240850880341,0.7046528158331137,-0.0293485300200165,-0.0717046841543165,-0.0811165238357095,0.4223034806947837,0.3940559799104672,0.3860907932012564,-0.5633240850880341,-0.5593963818192628,-0.5640835230335589,0.0015499496403717,1.7905893010199142e-05,0.0009774620763435,0.0005545816710179,upstairs,wiktor
1672842874773248600,-0.0233642350723724,0.4665180049225422,-0.5966281890699158,0.7577269510782055,-0.0233642350723724,-0.0293485300200165,-0.0717046841543165,0.4665180049225422,0.4223034806947837,0.3940559799104672,-0.5966281890699158,-0.5633240850880341,-0.5593963818192628,0.0073064119892678,0.0024881060961028,0.0020673058890831,0.0027510000040818,upstairs,wiktor
1672842874783248600,-0.0939065074500448,0.5308189518686514,-0.6708036567675559,0.8605607112442003,-0.0939065074500448,-0.0233642350723724,-0.0293485300200165,0.5308189518686514,0.4665180049225422,0.4223034806947837,-0.6708036567675559,-0.5966281890699158,-0.5633240850880341,0.0077810898432415,0.0008634930501526,0.003668316156013,0.0032492806370758,upstairs,wiktor
1672842874793248600,-0.135463529724328,0.6164730954463328,-0.7514173111578124,0.9813345101453396,-0.135463529724328,-0.0939065074500448,-0.0233642350723724,0.6164730954463328,0.5308189518686514,0.4665180049225422,-0.7514173111578124,-0.6708036567675559,-0.5966281890699158,0.0093830697656747,0.0007554398090091,0.007224390318091,0.0014032396385745,upstairs,wiktor
1672842874803248600,-0.0965934947614114,0.736676176256194,-0.8043935254161857,1.0950210206316358,-0.0965934947614114,-0.135463529724328,-0.0939065074500448,0.736676176256194,0.6164730954463328,0.5308189518686514,-0.8043935254161857,-0.7514173111578124,-0.6708036567675559,0.0155533457087647,0.0027826157892093,0.0123222765887462,0.0004484533308092,upstairs,wiktor
1672842874813248600,-0.0219930150148399,0.8936620137622966,-0.8343419254004671,1.2228008570622138,-0.0219930150148399,-0.0965934947614114,-0.135463529724328,0.8936620137622966,0.736676176256194,0.6164730954463328,-0.8343419254004671,-0.8043935254161857,-0.7514173111578124,0.01286793456423,2.946150433937712e-06,0.0125546667538185,0.0003103216599776,upstairs,wiktor
1672842874823248600,-0.0244204212165036,1.0521212624909115,-0.8592546394227336,1.3586294724196708,-0.0244204212165036,-0.0219930150148399,-0.0965934947614114,1.0521212624909115,0.8936620137622966,0.736676176256194,-0.8592546394227336,-0.8343419254004671,-0.8043935254161857,0.012075513606698,0.0001037577100053,0.011613339088453,0.0003584168082396,upstairs,wiktor
1672842874833248600,-0.0100150256991722,1.2045242748525644,-0.886028388067242,1.49533452240958,-0.0100150256991722,-0.0244204212165036,-0.0219930150148399,1.2045242748525644,1.0521212624909115,0.8936620137622966,-0.886028388067242,-0.8592546394227336,-0.8343419254004671,0.013239899484873,0.003860139633769,0.0089762857106974,0.0004034741404065,upstairs,wiktor
1672842874843248600,0.0778500940443192,1.3385114810380612,-0.9144352231745394,1.6229187901419106,0.0778500940443192,-0.0100150256991722,-0.0244204212165036,1.3385114810380612,1.2045242748525644,1.0521212624909115,-0.9144352231745394,-0.886028388067242,-0.8592546394227336,0.0068971899070727,0.0047397595802789,0.0011780191911227,0.000979411135671,upstairs,wiktor
1672842874853248600,0.1752129163152352,1.3870505208127162,-0.9586938073288256,1.6951998494399283,0.1752129163152352,0.0778500940443192,-0.0100150256991722,1.3870505208127162,1.3385114810380612,1.2045242748525644,-0.9586938073288256,-0.9144352231745394,-0.886028388067242,0.0036638573890864,0.001439308707491,0.0007764567217878,0.0014480919598075,upstairs,wiktor
1672842874863248600,0.2288656647535218,1.3476434980429637,-1.012510012319656,1.701087597793863,0.2288656647535218,0.1752129163152352,0.0778500940443192,1.3476434980429637,1.3870505208127162,1.3385114810380612,-1.012510012319656,-0.9586938073288256,-0.9144352231745394,0.0075614407624842,0.0005168251564226,0.0069598087704522,8.480683560934447e-05,upstairs,wiktor
1672842874873248600,0.2610160972987503,1.2296620692462903,-1.0255335936711387,1.6223185135293807,0.2610160972987503,0.2288656647535218,0.1752129163152352,1.2296620692462903,1.3476434980429637,1.3870505208127162,-1.0255335936711387,-1.012510012319656,-0.9586938073288256,0.0071820110516814,0.0002986876706508,0.0068656290646687,1.7694316361843085e-05,upstairs,wiktor
1672842874883248600,0.2854573603860312,1.1124816181064456,-1.0314824282396644,1.543715406087045,0.2854573603860312,0.2610160972987503,0.2288656647535218,1.1124816181064456,1.2296620692462903,1.3476434980429637,-1.0314824282396644,-1.0255335936711387,-1.012510012319656,0.0056897382602872,0.0016343283035786,0.0039965531446973,5.885681201121496e-05,upstairs,wiktor
1672842874893248600,0.3426295267535681,1.0230774443258288,-1.0423320192007297,1.5001794852425872,0.3426295267535681,0.2854573603860312,0.2610160972987503,1.0230774443258288,1.1124816181064456,1.2296620692462903,-1.0423320192007297,-1.0314824282396644,-1.0255335936711387,0.0055377114626358,0.005157477118207,0.0003447863856799,3.5447958748826025e-05,upstairs,wiktor
1672842874903248600,0.4441920899174335,0.9968177266700748,-1.0339120478529369,1.5033051305853935,0.4441920899174335,0.3426295267535681,0.2854573603860312,0.9968177266700748,1.0230774443258288,1.1124816181064456,-1.0339120478529369,-1.0423320192007297,-1.0314824282396644,0.001228534904848,0.0001502742407661,0.0002202425318422,0.0008580181322397,upstairs,wiktor
1672842874913248600,0.4615284240608504,1.0178054627005408,-0.9924869797844424,1.494646062170171,0.4615284240608504,0.4441920899174335,0.3426295267535681,1.0178054627005408,0.9968177266700748,1.0230774443258288,-0.9924869797844424,-1.0339120478529369,-1.0423320192007297,0.0026854710697616,0.0016923354596164,0.0005028901967591,0.000490245413386,upstairs,wiktor
1672842874923248600,0.4033504993880595,1.0495195036527476,-0.9611741896377304,1.479202027016545,0.4033504993880595,0.4615284240608504,0.4441920899174335,1.0495195036527476,1.0178054627005408,0.9968177266700748,-0.9611741896377304,-0.9924869797844424,-1.0339120478529369,0.0095393016932895,0.0094577010608002,7.978461336241883e-05,1.816019126878468e-06,upstairs,wiktor
1672842874933248600,0.2658172229724936,1.0368874322974695,-0.959268398921582,1.437355281221321,0.2658172229724936,0.4033504993880595,0.4615284240608504,1.0368874322974695,1.0495195036527476,1.0178054627005408,-0.959268398921582,-0.9611741896377304,-0.9924869797844424,0.011051462571015,0.0097195239076606,0.0013319360134329,2.649921390984121e-09,upstairs,wiktor
1672842874943248600,0.1263932371762138,0.9852747204246568,-0.9591955989024752,1.3808684666055802,0.1263932371762138,0.2658172229724936,0.4033504993880595,0.9852747204246568,1.0368874322974695,1.0495195036527476,-0.9591955989024752,-0.959268398921582,-0.9611741896377304,0.0087046578738024,0.0058435733575545,0.0024297079680594,0.0004313765481883,upstairs,wiktor
1672842874953248600,0.0182861295694097,0.9155652093367216,-0.9298229399084929,1.305053537086696,0.0182861295694097,0.1263932371762138,0.2658172229724936,0.9155652093367216,0.9852747204246568,1.0368874322974695,-0.9298229399084929,-0.9591955989024752,-0.959268398921582,0.0085411727406359,1.634479737315431e-05,0.0031147609237473,0.0054100670195154,upstairs,wiktor
1672842874963248600,0.0125686480656085,0.836637889304336,-0.8258030666196305,1.1756154275834412,0.0125686480656085,0.0182861295694097,0.1263932371762138,0.836637889304336,0.9155652093367216,0.9852747204246568,-0.8258030666196305,-0.9298229399084929,-0.9591955989024752,0.0131689136435615,0.0014297457941568,0.0021048223468751,0.0096343455025295,upstairs,wiktor
1672842874973248600,0.0660428623030685,0.7717561145617301,-0.6869913560003204,1.0353387287471474,0.0660428623030685,0.0125686480656085,0.0182861295694097,0.7717561145617301,0.836637889304336,0.9155652093367216,-0.6869913560003204,-0.8258030666196305,-0.9298229399084929,0.0099516894996235,0.0069975375143426,1.206392213772034e-05,0.0029420880631431,upstairs,wiktor
1672842874983248600,0.1843436443321207,0.7668441043545501,-0.6102829723236559,0.9972350605033778,0.1843436443321207,0.0660428623030685,0.0125686480656085,0.7668441043545501,0.7717561145617301,0.836637889304336,-0.6102829723236559,-0.6869913560003204,-0.8258030666196305,0.0084678936912,0.0077074882951452,0.0002192967013129,0.0005411086947417,upstairs,wiktor
1672842874993248600,0.3085007085302186,0.7877867260296407,-0.6431800449819269,1.0627611129200676,0.3085007085302186,0.1843436443321207,0.0660428623030685,0.7877867260296407,0.7668441043545501,0.7717561145617301,-0.6431800449819269,-0.6102829723236559,-0.6869913560003204,0.0110150845519636,3.459309023961742e-07,8.057830042901526e-06,0.0110066807910183,upstairs,wiktor
1672842875003248600,0.3093324908363494,0.7837722945523574,-0.7915490497707864,1.156086284750374,0.3093324908363494,0.3085007085302186,0.1843436443321207,0.7837722945523574,0.7877867260296407,0.7668441043545501,-0.7915490497707864,-0.6431800449819269,-0.6102829723236559,0.0146003774431575,0.0065489143191494,0.0003033668285112,0.0077480962954969,upstairs,wiktor
1672842875013248600,0.1948867454444875,0.7591403304199046,-0.9160327538890116,1.2055666265360336,0.1948867454444875,0.3093324908363494,0.3085007085302186,0.7591403304199046,0.7837722945523574,0.7877867260296407,-0.9160327538890116,-0.7915490497707864,-0.6431800449819269,0.023888850987417,0.0238827795223587,4.341285231046575e-06,1.7301798272480783e-06,upstairs,wiktor
1672842875023248600,-0.0236665868218437,0.7620869505959865,-0.9141725496920224,1.1903982855376172,-0.0236665868218437,0.1948867454444875,0.3093324908363494,0.7620869505959865,0.7591403304199046,0.7837722945523574,-0.9141725496920224,-0.9160327538890116,-0.7915490497707864,0.0153445577951459,0.0134959213094604,0.0008603298033957,0.0009883066822896,upstairs,wiktor
1672842875033248600,-0.1879585300781123,0.8035677848063969,-0.8697134295412667,1.198937464312554,-0.1879585300781123,-0.0236665868218437,0.1948867454444875,0.8035677848063969,0.7620869505959865,0.7591403304199046,-0.8697134295412667,-0.9141725496920224,-0.9160327538890116,0.0113849656164354,0.0069847784418613,0.0040695974093717,0.0003305897652023,upstairs,wiktor
1672842875043248600,-0.306151410082462,0.8937852710202321,-0.8440000180522261,1.2668531197658028,-0.306151410082462,-0.1879585300781123,-0.0236665868218437,0.8937852710202321,0.8035677848063969,0.7620869505959865,-0.8440000180522261,-0.8697134295412667,-0.9141725496920224,0.0080739114765419,0.0025229892993392,0.0054350274106969,0.0001158947665056,upstairs,wiktor
1672842875053248600,-0.3771864619841716,0.9980448260806384,-0.8592246537789472,1.36990149559449,-0.3771864619841716,-0.306151410082462,-0.1879585300781123,0.9980448260806384,0.8937852710202321,0.8035677848063969,-0.8592246537789472,-0.8440000180522261,-0.8697134295412667,0.0059573503870422,0.0001164681419218,0.0057190442927761,0.0001218379523442,upstairs,wiktor
1672842875063248600,-0.3619242116964917,1.104993826008419,-0.8748347756454928,1.4551069978553297,-0.3619242116964917,-0.3771864619841716,-0.306151410082462,1.104993826008419,0.9980448260806384,0.8937852710202321,-0.8748347756454928,-0.8592246537789472,-0.8440000180522261,0.0135555008163995,0.0126937058339813,0.0007551115097849,0.0001066834726333,upstairs,wiktor
1672842875073248600,-0.2025899351959136,1.1438554139786732,-0.8602276901981275,1.4454893873407069,-0.2025899351959136,-0.3619242116964917,-0.3771864619841716,1.1438554139786732,1.104993826008419,0.9980448260806384,-0.8602276901981275,-0.8748347756454928,-0.8592246537789472,0.0317571019128206,0.0305215241656406,0.000717752832424,0.000517824914756,upstairs,wiktor
1672842875083248600,0.0444789789379393,1.1059673463999742,-0.8280461764128496,1.3823178437473425,0.0444789789379393,-0.2025899351959136,-0.3619242116964917,1.1059673463999742,1.1438554139786732,1.104993826008419,-0.8280461764128496,-0.8602276901981275,-0.8748347756454928,0.0077770732508351,1.828316847169296e-07,0.0048637784966869,0.0029131119224634,upstairs,wiktor
1672842875093248600,0.0450836799958463,1.007338968164428,-0.7517164715468738,1.2577129992885596,0.0450836799958463,0.0444789789379393,-0.2025899351959136,1.007338968164428,1.1059673463999742,1.1438554139786732,-0.7517164715468738,-0.8280461764128496,-0.8602276901981275,0.0124742961104234,0.0031856326840566,0.0038462450611487,0.005442418365218,upstairs,wiktor
1672842875103248600,-0.0347365265192546,0.9196321262289358,-0.6473860506216415,1.125183794944836,-0.0347365265192546,0.0450836799958463,0.0444789789379393,0.9196321262289358,1.007338968164428,1.1059673463999742,-0.6473860506216415,-0.7517164715468738,-0.8280461764128496,0.0025641787802057,0.0012702889301067,4.87423509985722e-05,0.0012451474991003,upstairs,wiktor
1672842875113248600,-0.0851406717874125,0.9097586920747448,-0.5974831950099561,1.0917398866567385,-0.0851406717874125,-0.0347365265192546,0.0450836799958463,0.9097586920747448,0.9196321262289358,1.007338968164428,-0.5974831950099561,-0.6473860506216415,-0.7517164715468738,0.0035940096123349,0.0026549376010151,9.318183776762278e-06,0.000929753827543,upstairs,wiktor
1672842875123248600,-0.0122717812920143,0.9054417061408409,-0.5543611860692071,1.0617398949155927,-0.0122717812920143,-0.0851406717874125,-0.0347365265192546,0.9054417061408409,0.9097586920747448,0.9196321262289358,-0.5543611860692071,-0.5974831950099561,-0.6473860506216415,0.0479259862728057,0.0462813602609047,0.0009524736903846,0.0006921523215163,upstairs,wiktor
1672842875133248600,0.291969439652501,0.8617960032507581,-0.5171549413912957,1.0466077289583766,0.291969439652501,-0.0122717812920143,-0.0851406717874125,0.8617960032507581,0.9054417061408409,0.9097586920747448,-0.5171549413912957,-0.5543611860692071,-0.5974831950099561,0.0390630387768166,0.0266457792199142,0.0107415010923842,0.0016757584645181,upstairs,wiktor
1672842875143248600,0.5228190843128913,0.7152251937941393,-0.5750472286931148,1.0562036678535374,0.5228190843128913,0.291969439652501,-0.0122717812920143,0.7152251937941393,0.8617960032507581,0.9054417061408409,-0.5750472286931148,-0.5171549413912957,-0.5543611860692071,0.0165823298498268,0.00154047103098,0.0069764153297386,0.0080654434891081,upstairs,wiktor
1672842875153248600,0.4673128498706231,0.597103093154685,-0.7020546575239366,1.0333412532460649,0.4673128498706231,0.5228190843128913,0.291969439652501,0.597103093154685,0.7152251937941393,0.8617960032507581,-0.7020546575239366,-0.5750472286931148,-0.5171549413912957,0.0282178787878648,0.024879931355735,6.2053275952630655e-06,0.0033317421045345,upstairs,wiktor
1672842875163248600,0.2442436616991722,0.6006259691375329,-0.7836848247972494,1.017137368156394,0.2442436616991722,0.4673128498706231,0.5228190843128913,0.6006259691375329,0.597103093154685,0.7152251937941393,-0.7836848247972494,-0.7020546575239366,-0.5750472286931148,0.035144492010739,0.0349864411452909,5.7136441580413975e-05,0.0001009144238676,upstairs,wiktor
1672842875173248600,-0.0202802167892958,0.5899361195987962,-0.7978914728091973,0.9925052719164448,-0.0202802167892958,0.2442436616991722,0.4673128498706231,0.5899361195987962,0.6006259691375329,0.597103093154685,-0.7978914728091973,-0.7836848247972494,-0.7020546575239366,0.0269722226085274,0.0257500792133276,1.4085592775486244e-06,0.0012207348359222,upstairs,wiktor
