time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672836050496482000,-414.43297035005,88.35105208525839,-111.1232765250492,438.07416940901686,-414.43297035005,-413.4153646317849,-413.7914333423678,-414.43297035005,-413.4153646317849,-413.7914333423678,88.35105208525839,87.48686191137539,87.53582986566317,downstairs,karol
1672836050506482000,-415.7198660774555,87.25657213611076,-115.10547317110104,440.097700955532,-415.7198660774555,-414.43297035005,-413.4153646317849,-415.7198660774555,-414.43297035005,-413.4153646317849,87.25657213611076,88.35105208525839,87.48686191137539,downstairs,karol
1672836050516482000,-414.5295953181359,87.64064844189997,-115.10041393410204,439.04871477062295,-414.5295953181359,-415.7198660774555,-414.43297035005,-414.5295953181359,-415.7198660774555,-414.43297035005,87.64064844189997,87.25657213611076,88.35105208525839,downstairs,karol
1672836050526482000,-413.96696165308384,88.30450483690896,-115.17600126862652,438.67053945188536,-413.96696165308384,-414.5295953181359,-415.7198660774555,-413.96696165308384,-414.5295953181359,-415.7198660774555,88.30450483690896,87.64064844189997,87.25657213611076,downstairs,karol
1672836050536482000,-415.4520319327066,88.0916010469433,-115.0590800584219,439.998991948753,-415.4520319327066,-413.96696165308384,-414.5295953181359,-415.4520319327066,-413.96696165308384,-414.5295953181359,88.0916010469433,88.30450483690896,87.64064844189997,downstairs,karol
1672836050546482000,-415.9834895499626,88.30154755013297,-116.89293490813787,441.025379212297,-415.9834895499626,-415.4520319327066,-413.96696165308384,-415.9834895499626,-415.4520319327066,-413.96696165308384,88.30154755013297,88.0916010469433,88.30450483690896,downstairs,karol
1672836050556482000,-414.7826023409136,88.97599664594212,-117.41456378058956,440.1675987298762,-414.7826023409136,-415.9834895499626,-415.4520319327066,-414.7826023409136,-415.9834895499626,-415.4520319327066,88.97599664594212,88.30154755013297,88.0916010469433,downstairs,karol
1672836050566482000,-416.3446198440684,89.15075616355905,-116.46481402154396,441.42355250112,-416.3446198440684,-414.7826023409136,-415.9834895499626,-416.3446198440684,-414.7826023409136,-415.9834895499626,89.15075616355905,88.97599664594212,88.30154755013297,downstairs,karol
1672836050576482000,-416.7674292666484,90.95207514495831,-117.79988370313202,442.5428596996864,-416.7674292666484,-416.3446198440684,-414.7826023409136,-416.7674292666484,-416.3446198440684,-414.7826023409136,90.95207514495831,89.15075616355905,88.97599664594212,downstairs,karol
1672836050586482000,-416.1112969979405,88.62701221226177,-117.60509967031388,441.40040581250616,-416.1112969979405,-416.7674292666484,-416.3446198440684,-416.1112969979405,-416.7674292666484,-416.3446198440684,88.62701221226177,90.95207514495831,89.15075616355905,downstairs,karol
1672836050596482000,-416.1655033252409,88.1325921075715,-116.95435596121185,441.17955678822256,-416.1655033252409,-416.1112969979405,-416.7674292666484,-416.1655033252409,-416.1112969979405,-416.7674292666484,88.1325921075715,88.62701221226177,90.95207514495831,downstairs,karol
1672836050606482000,-417.6512802479813,88.84491359748299,-118.15761704612332,443.0431503036024,-417.6512802479813,-416.1655033252409,-416.1112969979405,-417.6512802479813,-416.1655033252409,-416.1112969979405,88.84491359748299,88.1325921075715,88.62701221226177,downstairs,karol
1672836050616482000,-417.4671018482589,88.605520886573,-117.80927660923273,442.7287489110642,-417.4671018482589,-417.6512802479813,-416.1655033252409,-417.4671018482589,-417.6512802479813,-416.1655033252409,88.605520886573,88.84491359748299,88.1325921075715,downstairs,karol
1672836050626482000,-418.2140405959293,89.6591232748827,-118.33204727948716,443.7839739685842,-418.2140405959293,-417.4671018482589,-417.6512802479813,-418.2140405959293,-417.4671018482589,-417.6512802479813,89.6591232748827,88.605520886573,88.84491359748299,downstairs,karol
1672836050636482000,-417.62069517477534,88.89366964853204,-118.1008111829474,443.00895153926086,-417.62069517477534,-418.2140405959293,-417.4671018482589,-417.62069517477534,-418.2140405959293,-417.4671018482589,88.89366964853204,89.6591232748827,88.605520886573,downstairs,karol
1672836050646482000,-419.4371924414895,89.26952017048559,-117.12936569105996,444.5400926146683,-419.4371924414895,-417.62069517477534,-418.2140405959293,-419.4371924414895,-417.62069517477534,-418.2140405959293,89.26952017048559,88.89366964853204,89.6591232748827,downstairs,karol
1672836050656482000,-417.2643422516514,90.11032992875786,-116.36864922539397,442.4602416004354,-417.2643422516514,-419.4371924414895,-417.62069517477534,-417.2643422516514,-419.4371924414895,-417.62069517477534,90.11032992875786,89.26952017048559,88.89366964853204,downstairs,karol
1672836050666482000,-416.7050069071034,88.76015580486512,-115.61951019856907,441.4626815241692,-416.7050069071034,-417.2643422516514,-419.4371924414895,-416.7050069071034,-417.2643422516514,-419.4371924414895,88.76015580486512,90.11032992875786,89.26952017048559,downstairs,karol
1672836050676482000,-416.012915364284,88.14653638703436,-116.7980219830362,440.9969790895075,-416.012915364284,-416.7050069071034,-417.2643422516514,-416.012915364284,-416.7050069071034,-417.2643422516514,88.14653638703436,88.76015580486512,90.11032992875786,downstairs,karol
1672836050686482000,-417.3188156257877,88.26582253514371,-117.40026997820584,442.4123333430831,-417.3188156257877,-416.012915364284,-416.7050069071034,-417.3188156257877,-416.012915364284,-416.7050069071034,88.26582253514371,88.14653638703436,88.76015580486512,downstairs,karol
1672836050696482000,-415.7543757528288,89.94100348317441,-118.0169166558558,441.43977809225566,-415.7543757528288,-417.3188156257877,-416.012915364284,-415.7543757528288,-417.3188156257877,-416.012915364284,89.94100348317441,88.26582253514371,88.14653638703436,downstairs,karol
1672836050706482000,-416.48274954385374,89.03886139412592,-119.46199298519664,442.3312867907559,-416.48274954385374,-415.7543757528288,-417.3188156257877,-416.48274954385374,-415.7543757528288,-417.3188156257877,89.03886139412592,89.94100348317441,88.26582253514371,downstairs,karol
1672836050716482000,-420.45680724562254,88.35402313328531,-121.45215609403697,446.4761879237346,-420.45680724562254,-416.48274954385374,-415.7543757528288,-420.45680724562254,-416.48274954385374,-415.7543757528288,88.35402313328531,89.03886139412592,89.94100348317441,downstairs,karol
1672836050726482000,-420.9616509691421,89.46734137620035,-123.41582803655596,447.7103788941464,-420.9616509691421,-420.45680724562254,-416.48274954385374,-420.9616509691421,-420.45680724562254,-416.48274954385374,89.46734137620035,88.35402313328531,89.03886139412592,downstairs,karol
1672836050736482000,-418.6369653833012,90.30863945517513,-124.97119836346604,446.1281873699362,-418.6369653833012,-420.9616509691421,-420.45680724562254,-418.6369653833012,-420.9616509691421,-420.45680724562254,90.30863945517513,89.46734137620035,88.35402313328531,downstairs,karol
1672836050746482000,-418.678160458286,90.37809156599586,-124.20794451858404,445.9677286097924,-418.678160458286,-418.6369653833012,-420.9616509691421,-418.678160458286,-418.6369653833012,-420.9616509691421,90.37809156599586,90.30863945517513,89.46734137620035,downstairs,karol
1672836050756482000,-419.8941955566406,90.00154113769531,-124.93514251708984,447.2361822405296,-419.8941955566406,-418.678160458286,-418.6369653833012,-419.8941955566406,-418.678160458286,-418.6369653833012,90.00154113769531,90.37809156599586,90.30863945517513,downstairs,karol
1672836050766482000,-419.9094564322233,89.95679119250761,-124.95356163568736,447.2466528083818,-419.9094564322233,-419.8941955566406,-418.678160458286,-419.9094564322233,-419.8941955566406,-418.678160458286,89.95679119250761,90.00154113769531,90.37809156599586,downstairs,karol
1672836050776482000,-420.3961400892632,89.68491449876217,-125.10758571138048,447.69208893293177,-420.3961400892632,-419.9094564322233,-419.8941955566406,-420.3961400892632,-419.9094564322233,-419.8941955566406,89.68491449876217,89.95679119250761,90.00154113769531,downstairs,karol
1672836050786482000,-421.5769636511182,90.60156979198076,-125.13192477184867,448.9919590896645,-421.5769636511182,-420.3961400892632,-419.9094564322233,-421.5769636511182,-420.3961400892632,-419.9094564322233,90.60156979198076,89.68491449876217,89.95679119250761,downstairs,karol
1672836050796482000,-421.38857097305714,90.40936412859988,-126.2765562794114,449.096815324536,-421.38857097305714,-421.5769636511182,-420.3961400892632,-421.38857097305714,-421.5769636511182,-420.3961400892632,90.40936412859988,90.60156979198076,89.68491449876217,downstairs,karol
1672836050806482000,-419.9302845571781,89.15502971418981,-128.21970029509774,448.0294128239521,-419.9302845571781,-421.38857097305714,-421.5769636511182,-419.9302845571781,-421.38857097305714,-421.5769636511182,89.15502971418981,90.40936412859988,90.60156979198076,downstairs,karol
1672836050816482000,-421.3798604738614,91.03961490923967,-127.36137991181326,449.52210111276486,-421.3798604738614,-419.9302845571781,-421.38857097305714,-421.3798604738614,-419.9302845571781,-421.38857097305714,91.03961490923967,89.15502971418981,90.40936412859988,downstairs,karol
1672836050826482000,-420.115392158131,92.77956654411946,-126.48078084953472,448.4443985831497,-420.115392158131,-421.3798604738614,-419.9302845571781,-420.115392158131,-421.3798604738614,-419.9302845571781,92.77956654411946,91.03961490923967,89.15502971418981,downstairs,karol
1672836050836482000,-418.9172248738657,93.20253618011051,-127.26871994127094,447.63342270424295,-418.9172248738657,-420.115392158131,-421.3798604738614,-418.9172248738657,-420.115392158131,-421.3798604738614,93.20253618011051,92.77956654411946,91.03961490923967,downstairs,karol
1672836050846482000,-419.0635867874995,90.32198832104446,-127.54542308790616,447.2585228882106,-419.0635867874995,-418.9172248738657,-420.115392158131,-419.0635867874995,-418.9172248738657,-420.115392158131,90.32198832104446,93.20253618011051,92.77956654411946,downstairs,karol
1672836050856482000,-420.5233193243559,89.71630304128685,-127.29834466653683,448.4347730515673,-420.5233193243559,-419.0635867874995,-418.9172248738657,-420.5233193243559,-419.0635867874995,-418.9172248738657,89.71630304128685,90.32198832104446,93.20253618011051,downstairs,karol
1672836050866482000,-419.3507140693317,90.42470297501022,-127.09527672068909,447.42022491533146,-419.3507140693317,-420.5233193243559,-419.0635867874995,-419.3507140693317,-420.5233193243559,-419.0635867874995,90.42470297501022,89.71630304128685,90.32198832104446,downstairs,karol
1672836050876482000,-419.5298999329429,90.74290899676272,-125.73029859632892,447.26694540963103,-419.5298999329429,-419.3507140693317,-420.5233193243559,-419.5298999329429,-419.3507140693317,-420.5233193243559,90.74290899676272,90.42470297501022,89.71630304128685,downstairs,karol
1672836050886482000,-418.6663699309787,90.81524350108552,-126.5452852995308,446.70196663422496,-418.6663699309787,-419.5298999329429,-419.3507140693317,-418.6663699309787,-419.5298999329429,-419.3507140693317,90.81524350108552,90.74290899676272,90.42470297501022,downstairs,karol
1672836050896482000,-418.6655034120688,90.02541349231672,-127.55929871631749,446.8296694611296,-418.6655034120688,-418.6663699309787,-419.5298999329429,-418.6655034120688,-418.6663699309787,-419.5298999329429,90.02541349231672,90.81524350108552,90.74290899676272,downstairs,karol
1672836050906482000,-419.9158989908137,91.09841841157278,-126.93423214338414,448.0408277737463,-419.9158989908137,-418.6655034120688,-418.6663699309787,-419.9158989908137,-418.6655034120688,-418.6663699309787,91.09841841157278,90.02541349231672,90.81524350108552,downstairs,karol
1672836050916482000,-420.14271944650017,89.57506888092763,-126.58866753632763,447.8485105675204,-420.14271944650017,-419.9158989908137,-418.6655034120688,-420.14271944650017,-419.9158989908137,-418.6655034120688,89.57506888092763,91.09841841157278,90.02541349231672,downstairs,karol
1672836050926482000,-419.8668144334471,89.07448506111766,-129.657295414368,448.3675055192589,-419.8668144334471,-420.14271944650017,-419.9158989908137,-419.8668144334471,-420.14271944650017,-419.9158989908137,89.07448506111766,89.57506888092763,91.09841841157278,downstairs,karol
1672836050936482000,-422.0245966561555,90.82645241107748,-130.78999577846923,451.0656577884249,-422.0245966561555,-419.8668144334471,-420.14271944650017,-422.0245966561555,-419.8668144334471,-420.14271944650017,90.82645241107748,89.07448506111766,89.57506888092763,downstairs,karol
1672836050946482000,-421.6159142811549,90.67664647877548,-130.04823980040294,450.4384287191248,-421.6159142811549,-422.0245966561555,-419.8668144334471,-421.6159142811549,-422.0245966561555,-419.8668144334471,90.67664647877548,90.82645241107748,89.07448506111766,downstairs,karol
1672836050956482000,-422.61980865880514,91.40766037817173,-130.79217047643218,451.7404729538326,-422.61980865880514,-421.6159142811549,-422.0245966561555,-422.61980865880514,-421.6159142811549,-422.0245966561555,91.40766037817173,90.67664647877548,90.82645241107748,downstairs,karol
1672836050966482000,-420.8170201647775,91.21028836619888,-130.07808512936995,449.8072802824911,-420.8170201647775,-422.61980865880514,-421.6159142811549,-420.8170201647775,-422.61980865880514,-421.6159142811549,91.21028836619888,91.40766037817173,90.67664647877548,downstairs,karol
1672836050976482000,-422.72077639975527,91.88187976726348,-130.17392087945046,451.7525697842871,-422.72077639975527,-420.8170201647775,-422.61980865880514,-422.72077639975527,-420.8170201647775,-422.61980865880514,91.88187976726348,91.21028836619888,91.40766037817173,downstairs,karol
1672836050986482000,-421.6606735383391,91.5040600958732,-130.85209803311827,450.88023707244446,-421.6606735383391,-422.72077639975527,-420.8170201647775,-421.6606735383391,-422.72077639975527,-420.8170201647775,91.5040600958732,91.88187976726348,91.21028836619888,downstairs,karol
1672836050996482000,-422.8925598276724,90.34519764688535,-129.50081514079272,451.40982822440407,-422.8925598276724,-421.6606735383391,-422.72077639975527,-422.8925598276724,-421.6606735383391,-422.72077639975527,90.34519764688535,91.5040600958732,91.88187976726348,downstairs,karol
1672836051006482000,-422.440125153457,90.35237583657654,-129.5475280429465,451.0008571843522,-422.440125153457,-422.8925598276724,-421.6606735383391,-422.440125153457,-422.8925598276724,-421.6606735383391,90.35237583657654,90.34519764688535,91.5040600958732,downstairs,karol
1672836051016482000,-424.2243821924299,90.76421990901324,-130.56517977495963,453.0471677782658,-424.2243821924299,-422.440125153457,-422.8925598276724,-424.2243821924299,-422.440125153457,-422.8925598276724,90.76421990901324,90.35237583657654,90.34519764688535,downstairs,karol
1672836051026482000,-423.408526162755,91.52314146889096,-131.59906068200084,452.7356604289482,-423.408526162755,-424.2243821924299,-422.440125153457,-423.408526162755,-424.2243821924299,-422.440125153457,91.52314146889096,90.76421990901324,90.35237583657654,downstairs,karol
1672836051036482000,-425.6925354737412,91.7355822811232,-131.08276221771203,454.7661403019626,-425.6925354737412,-423.408526162755,-424.2243821924299,-425.6925354737412,-423.408526162755,-424.2243821924299,91.7355822811232,91.52314146889096,90.76421990901324,downstairs,karol
1672836051046482000,-425.869782865806,91.50233793080324,-131.30793083561994,454.9500219862657,-425.869782865806,-425.6925354737412,-423.408526162755,-425.869782865806,-425.6925354737412,-423.408526162755,91.50233793080324,91.7355822811232,91.52314146889096,downstairs,karol
1672836051056482000,-425.5432987998429,92.72860211284676,-130.75120412900088,454.7324160255553,-425.5432987998429,-425.869782865806,-425.6925354737412,-425.5432987998429,-425.869782865806,-425.6925354737412,92.72860211284676,91.50233793080324,91.7355822811232,downstairs,karol
1672836051066482000,-425.4195179882738,91.62764592112256,-131.1704325262094,454.51410775853225,-425.4195179882738,-425.5432987998429,-425.869782865806,-425.4195179882738,-425.5432987998429,-425.869782865806,91.62764592112256,92.72860211284676,91.50233793080324,downstairs,karol
1672836051076482000,-426.34862028013424,90.6646864087907,-131.21885957410043,455.2050312598774,-426.34862028013424,-425.4195179882738,-425.5432987998429,-426.34862028013424,-425.4195179882738,-425.5432987998429,90.6646864087907,91.62764592112256,92.72860211284676,downstairs,karol
1672836051086482000,-425.3768332178024,91.78528104926777,-133.32438503245186,455.1322661600479,-425.3768332178024,-426.34862028013424,-425.4195179882738,-425.3768332178024,-426.34862028013424,-425.4195179882738,91.78528104926777,90.6646864087907,91.62764592112256,downstairs,karol
1672836051096482000,-425.87979142076654,91.55473990201249,-131.55425349250385,455.0410846847686,-425.87979142076654,-425.3768332178024,-426.34862028013424,-425.87979142076654,-425.3768332178024,-426.34862028013424,91.55473990201249,91.78528104926777,90.6646864087907,downstairs,karol
1672836051106482000,-425.8005065917969,93.28328704833984,-133.03640747070312,455.7483173518963,-425.8005065917969,-425.87979142076654,-425.3768332178024,-425.8005065917969,-425.87979142076654,-425.3768332178024,93.28328704833984,91.55473990201249,91.78528104926777,downstairs,karol
1672836051116482000,-425.9244630738268,93.1529008945807,-133.01402753542402,455.8309365444581,-425.9244630738268,-425.8005065917969,-425.87979142076654,-425.9244630738268,-425.8005065917969,-425.87979142076654,93.1529008945807,93.28328704833984,91.55473990201249,downstairs,karol
1672836051126482000,-426.8675513685305,92.1235271706302,-132.36718094716795,456.3153747811081,-426.8675513685305,-425.9244630738268,-425.8005065917969,-426.8675513685305,-425.9244630738268,-425.8005065917969,92.1235271706302,93.1529008945807,93.28328704833984,downstairs,karol
1672836051136482000,-425.9111203601967,92.51819135293589,-131.3390540485257,455.2030813780351,-425.9111203601967,-426.8675513685305,-425.9244630738268,-425.9111203601967,-426.8675513685305,-425.9244630738268,92.51819135293589,92.1235271706302,93.1529008945807,downstairs,karol
1672836051146482000,-425.79091871181913,90.54177260663248,-133.97543808570606,455.46145506997954,-425.79091871181913,-425.9111203601967,-426.8675513685305,-425.79091871181913,-425.9111203601967,-426.8675513685305,90.54177260663248,92.51819135293589,92.1235271706302,downstairs,karol
1672836051156482000,-425.2097817891221,92.82400678610976,-133.19556059305535,455.1491097724776,-425.2097817891221,-425.79091871181913,-425.9111203601967,-425.2097817891221,-425.79091871181913,-425.9111203601967,92.82400678610976,90.54177260663248,92.51819135293589,downstairs,karol
1672836051166482000,-426.6602114899226,92.70200573352976,-134.38718064953198,456.8287559453486,-426.6602114899226,-425.2097817891221,-425.79091871181913,-426.6602114899226,-425.2097817891221,-425.79091871181913,92.70200573352976,92.82400678610976,90.54177260663248,downstairs,karol
1672836051176482000,-425.9999000547589,92.88190498297088,-133.47152788698665,455.97983713802176,-425.9999000547589,-426.6602114899226,-425.2097817891221,-425.9999000547589,-426.6602114899226,-425.2097817891221,92.88190498297088,92.70200573352976,92.82400678610976,downstairs,karol
1672836051186482000,-425.5112121916804,92.8140960774719,-133.5298917119032,455.5265964925693,-425.5112121916804,-425.9999000547589,-426.6602114899226,-425.5112121916804,-425.9999000547589,-426.6602114899226,92.8140960774719,92.88190498297088,92.70200573352976,downstairs,karol
1672836051196482000,-425.1293781205923,91.4214967420646,-134.9619091622119,455.310438198456,-425.1293781205923,-425.5112121916804,-425.9999000547589,-425.1293781205923,-425.5112121916804,-425.9999000547589,91.4214967420646,92.8140960774719,92.88190498297088,downstairs,karol
1672836051206482000,-426.3321497348794,91.86409085387356,-134.99891302005906,456.5334813598778,-426.3321497348794,-425.1293781205923,-425.5112121916804,-426.3321497348794,-425.1293781205923,-425.5112121916804,91.86409085387356,91.4214967420646,92.8140960774719,downstairs,karol
1672836051216482000,-426.3774466149118,91.13554831714414,-136.38682677902906,456.8421846412296,-426.3774466149118,-426.3321497348794,-425.1293781205923,-426.3774466149118,-426.3321497348794,-425.1293781205923,91.13554831714414,91.86409085387356,91.4214967420646,downstairs,karol
1672836051226482000,-425.21274134130255,91.72513194874696,-134.56018188584957,455.330448991887,-425.21274134130255,-426.3774466149118,-426.3321497348794,-425.21274134130255,-426.3774466149118,-426.3321497348794,91.72513194874696,91.13554831714414,91.86409085387356,downstairs,karol
1672836051236482000,-426.75907543295335,91.14022919847524,-134.62479627081052,456.6767846231041,-426.75907543295335,-425.21274134130255,-426.3774466149118,-426.75907543295335,-425.21274134130255,-426.3774466149118,91.14022919847524,91.72513194874696,91.13554831714414,downstairs,karol
1672836051246482000,-426.31376102196566,91.04502216082264,-136.58039674334597,456.8225297328582,-426.31376102196566,-426.75907543295335,-425.21274134130255,-426.31376102196566,-426.75907543295335,-425.21274134130255,91.04502216082264,91.14022919847524,91.72513194874696,downstairs,karol
1672836051256482000,-426.9222252085533,89.894174208144,-135.4353725301544,456.8219445976391,-426.9222252085533,-426.31376102196566,-426.75907543295335,-426.9222252085533,-426.31376102196566,-426.75907543295335,89.894174208144,91.04502216082264,91.14022919847524,downstairs,karol
1672836051266482000,-426.38322277974623,91.0524388356347,-136.43197104962132,456.8444833971889,-426.38322277974623,-426.9222252085533,-426.31376102196566,-426.38322277974623,-426.9222252085533,-426.31376102196566,91.0524388356347,89.894174208144,91.04502216082264,downstairs,karol
1672836051276482000,-425.9098949374086,91.99761509490968,-137.13201570737644,456.8019149704976,-425.9098949374086,-426.38322277974623,-426.9222252085533,-425.9098949374086,-426.38322277974623,-426.9222252085533,91.99761509490968,91.0524388356347,89.894174208144,downstairs,karol
1672836051286482000,-427.1717047466225,91.39690628816012,-137.406755753684,457.9406908562886,-427.1717047466225,-425.9098949374086,-426.38322277974623,-427.1717047466225,-425.9098949374086,-426.38322277974623,91.39690628816012,91.99761509490968,91.0524388356347,downstairs,karol
1672836051296482000,-427.5357879135616,90.4693671806482,-136.7700925695168,457.9056830466412,-427.5357879135616,-427.1717047466225,-425.9098949374086,-427.5357879135616,-427.1717047466225,-425.9098949374086,90.4693671806482,91.39690628816012,91.99761509490968,downstairs,karol
1672836051306482000,-427.1842506045045,91.28296180376216,-138.07613371459837,458.1309657529939,-427.1842506045045,-427.5357879135616,-427.1717047466225,-427.1842506045045,-427.5357879135616,-427.1717047466225,91.28296180376216,90.4693671806482,91.39690628816012,downstairs,karol
1672836051316482000,-427.51532693910326,90.71117928458992,-137.5316250369937,458.1624392072811,-427.51532693910326,-427.1842506045045,-427.5357879135616,-427.51532693910326,-427.1842506045045,-427.5357879135616,90.71117928458992,91.28296180376216,90.4693671806482,downstairs,karol
1672836051326482000,-427.6750021622021,89.88571289693496,-137.84175972944425,458.2419661955239,-427.6750021622021,-427.51532693910326,-427.1842506045045,-427.6750021622021,-427.51532693910326,-427.1842506045045,89.88571289693496,90.71117928458992,91.28296180376216,downstairs,karol
1672836051336482000,-427.1472692405119,91.56139517060193,-139.94631993955525,458.71914192655817,-427.1472692405119,-427.6750021622021,-427.51532693910326,-427.1472692405119,-427.6750021622021,-427.51532693910326,91.56139517060193,89.88571289693496,90.71117928458992,downstairs,karol
1672836051346482000,-426.7297426537716,92.4879030562248,-138.87872268371456,458.1916466843888,-426.7297426537716,-427.1472692405119,-427.6750021622021,-426.7297426537716,-427.1472692405119,-427.6750021622021,92.4879030562248,91.56139517060193,89.88571289693496,downstairs,karol
1672836051356482000,-424.4482172944641,91.96321018721606,-138.35595546956142,455.8024699431563,-424.4482172944641,-426.7297426537716,-427.1472692405119,-424.4482172944641,-426.7297426537716,-427.1472692405119,91.96321018721606,92.4879030562248,91.56139517060193,downstairs,karol
1672836051366482000,-426.194423560738,92.36371508285004,-138.26631508665105,457.4825859263025,-426.194423560738,-424.4482172944641,-426.7297426537716,-426.194423560738,-424.4482172944641,-426.7297426537716,92.36371508285004,91.96321018721606,92.4879030562248,downstairs,karol
1672836051376482000,-426.6743516403071,92.9881810748283,-138.8317914510749,458.2270948828716,-426.6743516403071,-426.194423560738,-424.4482172944641,-426.6743516403071,-426.194423560738,-424.4482172944641,92.9881810748283,92.36371508285004,91.96321018721606,downstairs,karol
1672836051386482000,-426.21588281931656,93.41097495217788,-140.3798432417944,458.3580362528365,-426.21588281931656,-426.6743516403071,-426.194423560738,-426.21588281931656,-426.6743516403071,-426.194423560738,93.41097495217788,92.9881810748283,92.36371508285004,downstairs,karol
1672836051396482000,-427.7261861506669,92.88190892443046,-137.84623683180635,458.8881392378012,-427.7261861506669,-426.21588281931656,-426.6743516403071,-427.7261861506669,-426.21588281931656,-426.6743516403071,92.88190892443046,93.41097495217788,92.9881810748283,downstairs,karol
1672836051406482000,-427.2006062067617,92.79303096632644,-136.6432874083909,458.0199695789632,-427.2006062067617,-427.7261861506669,-426.21588281931656,-427.2006062067617,-427.7261861506669,-426.21588281931656,92.79303096632644,92.88190892443046,93.41097495217788,downstairs,karol
1672836051416482000,-428.698087926417,91.12605902082714,-136.5654978240097,459.06006624444353,-428.698087926417,-427.2006062067617,-427.7261861506669,-428.698087926417,-427.2006062067617,-427.7261861506669,91.12605902082714,92.79303096632644,92.88190892443046,downstairs,karol
1672836051426482000,-428.9878253220054,90.12454292762246,-136.26144848561472,459.0426667051921,-428.9878253220054,-428.698087926417,-427.2006062067617,-428.9878253220054,-428.698087926417,-427.2006062067617,90.12454292762246,91.12605902082714,92.79303096632644,downstairs,karol
1672836051436482000,-430.4225463867188,89.78437805175781,-134.7748565673828,459.8794026078214,-430.4225463867188,-428.9878253220054,-428.698087926417,-430.4225463867188,-428.9878253220054,-428.698087926417,89.78437805175781,90.12454292762246,91.12605902082714,downstairs,karol
1672836051446482000,-430.3004864658073,89.90368291786831,-135.03378212326894,459.8644399922889,-430.3004864658073,-430.4225463867188,-428.9878253220054,-430.3004864658073,-430.4225463867188,-428.9878253220054,89.90368291786831,89.78437805175781,90.12454292762246,downstairs,karol
1672836051456482000,-429.5188967699109,90.9795027150994,-137.20846970900686,459.9890398222718,-429.5188967699109,-430.3004864658073,-430.4225463867188,-429.5188967699109,-430.3004864658073,-430.4225463867188,90.9795027150994,89.90368291786831,89.78437805175781,downstairs,karol
1672836051466482000,-431.5688134160279,91.03613983827134,-136.49021531623433,461.70206664801015,-431.5688134160279,-429.5188967699109,-430.3004864658073,-431.5688134160279,-429.5188967699109,-430.3004864658073,91.03613983827134,90.9795027150994,89.90368291786831,downstairs,karol
1672836051476482000,-430.6659126968463,90.898457113334,-134.8994172091156,460.3623688225953,-430.6659126968463,-431.5688134160279,-429.5188967699109,-430.6659126968463,-431.5688134160279,-429.5188967699109,90.898457113334,91.03613983827134,90.9795027150994,downstairs,karol
1672836051486482000,-430.9079732043435,89.60160501656097,-135.27947374328053,460.4461586427646,-430.9079732043435,-430.6659126968463,-431.5688134160279,-430.9079732043435,-430.6659126968463,-431.5688134160279,89.60160501656097,90.898457113334,91.03613983827134,downstairs,karol
1672836051496482000,-428.74615024916767,90.39321667637196,-136.14073299021985,458.83384155236166,-428.74615024916767,-430.9079732043435,-430.6659126968463,-428.74615024916767,-430.9079732043435,-430.6659126968463,90.39321667637196,89.60160501656097,90.898457113334,downstairs,karol
1672836051506482000,-429.4631107903604,90.0920473840782,-134.91907953037102,459.0841954945856,-429.4631107903604,-428.74615024916767,-430.9079732043435,-429.4631107903604,-428.74615024916767,-430.9079732043435,90.0920473840782,90.39321667637196,89.60160501656097,downstairs,karol
1672836051516482000,-427.49927311350143,89.19605946727012,-136.18347615085213,457.4467233608637,-427.49927311350143,-429.4631107903604,-428.74615024916767,-427.49927311350143,-429.4631107903604,-428.74615024916767,89.19605946727012,90.0920473840782,90.39321667637196,downstairs,karol
1672836051526482000,-427.3001519450615,88.604560323113,-135.00825995529908,456.7969113495432,-427.3001519450615,-427.49927311350143,-429.4631107903604,-427.3001519450615,-427.49927311350143,-429.4631107903604,88.604560323113,89.19605946727012,90.0920473840782,downstairs,karol
1672836051536482000,-426.4541154489393,89.02583078069715,-135.38592575854688,456.1995835410521,-426.4541154489393,-427.3001519450615,-427.49927311350143,-426.4541154489393,-427.3001519450615,-427.49927311350143,89.02583078069715,88.604560323113,89.19605946727012,downstairs,karol
1672836051546482000,-424.9171689141273,89.46239695207798,-133.70164513297084,454.3503613046556,-424.9171689141273,-426.4541154489393,-427.3001519450615,-424.9171689141273,-426.4541154489393,-427.3001519450615,89.46239695207798,89.02583078069715,88.604560323113,downstairs,karol
1672836051556482000,-425.7603969395853,90.54950536810998,-133.26324985521182,455.22546313506587,-425.7603969395853,-424.9171689141273,-426.4541154489393,-425.7603969395853,-424.9171689141273,-426.4541154489393,90.54950536810998,89.46239695207798,89.02583078069715,downstairs,karol
1672836051566482000,-424.86564944054567,89.99453071459322,-132.50506957645032,454.0566364414647,-424.86564944054567,-425.7603969395853,-424.9171689141273,-424.86564944054567,-425.7603969395853,-424.9171689141273,89.99453071459322,90.54950536810998,89.46239695207798,downstairs,karol
1672836051576482000,-426.4712139808479,89.33485565541436,-133.61131968078607,455.7525617438843,-426.4712139808479,-424.86564944054567,-425.7603969395853,-426.4712139808479,-424.86564944054567,-425.7603969395853,89.33485565541436,89.99453071459322,90.54950536810998,downstairs,karol
