,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
3735,1683473458723035800,0.004233010405675351,-0.0028918790470451646,0.002462245486194118,0.005687178065752641,0.004233010405675351,0.0040040689597978865,0.0029838777679091428,-0.0028918790470451646,-0.001801533413905627,-0.00016205550273287576,0.002462245486194118,0.004354914045011345,0.003653938689896719
3736,1683473458733035800,0.005521547250318347,-0.0028329737762246157,0.0020438540020600838,0.006533801622027676,0.005521547250318347,0.004233010405675351,0.0040040689597978865,-0.0028329737762246157,-0.0028918790470451646,-0.001801533413905627,0.0020438540020600838,0.002462245486194118,0.004354914045011345
3737,1683473458743035800,0.006189576442092058,-0.0018888518070104233,0.0033810889783261995,0.007301395781678077,0.006189576442092058,0.005521547250318347,0.004233010405675351,-0.0018888518070104233,-0.0028329737762246157,-0.0028918790470451646,0.0033810889783261995,0.0020438540020600838,0.002462245486194118
3738,1683473458753035800,0.0040170254883741055,-0.0020103970112702882,0.00224554665783925,0.005022018489582127,0.0040170254883741055,0.006189576442092058,0.005521547250318347,-0.0020103970112702882,-0.0018888518070104233,-0.0028329737762246157,0.00224554665783925,0.0033810889783261995,0.0020438540020600838
3739,1683473458763035800,0.0021515355786682695,-0.0009377250661748869,0.0008576272628940146,0.0024987913414423342,0.0021515355786682695,0.0040170254883741055,0.006189576442092058,-0.0009377250661748869,-0.0020103970112702882,-0.0018888518070104233,0.0008576272628940146,0.00224554665783925,0.0033810889783261995
3740,1683473458773035800,0.0015925403253079346,-0.0005638288083665065,0.0009419950498406227,0.0019342808190126206,0.0015925403253079346,0.0021515355786682695,0.0040170254883741055,-0.0005638288083665065,-0.0009377250661748869,-0.0020103970112702882,0.0009419950498406227,0.0008576272628940146,0.00224554665783925
3741,1683473458783035800,0.00205623751005109,0.0008443271378307728,-0.0014127665715046188,0.002633801510930451,0.00205623751005109,0.0015925403253079346,0.0021515355786682695,0.0008443271378307728,-0.0005638288083665065,-0.0009377250661748869,-0.0014127665715046188,0.0009419950498406227,0.0008576272628940146
3742,1683473458793035800,0.001116562316664477,0.0013738528803922353,-0.0025067141445401474,0.0030688432586880076,0.001116562316664477,0.00205623751005109,0.0015925403253079346,0.0013738528803922353,0.0008443271378307728,-0.0005638288083665065,-0.0025067141445401474,-0.0014127665715046188,0.0009419950498406227
3743,1683473458803035800,0.0016766339762895814,0.0015967836882317165,0.0008862305337868667,0.0024791579611770707,0.0016766339762895814,0.001116562316664477,0.00205623751005109,0.0015967836882317165,0.0013738528803922353,0.0008443271378307728,0.0008862305337868667,-0.0025067141445401474,-0.0014127665715046188
3744,1683473458813035800,0.003919111413127617,0.0012500016289650486,0.0015876832611022415,0.004409385045389739,0.003919111413127617,0.0016766339762895814,0.001116562316664477,0.0012500016289650486,0.0015967836882317165,0.0013738528803922353,0.0015876832611022415,0.0008862305337868667,-0.0025067141445401474
3745,1683473458823035800,0.003550612705358612,-0.0010133400553078925,0.002754845470070713,0.00460682995291931,0.003550612705358612,0.003919111413127617,0.0016766339762895814,-0.0010133400553078925,0.0012500016289650486,0.0015967836882317165,0.002754845470070713,0.0015876832611022415,0.0008862305337868667
3746,1683473458833035800,0.0020402463454333728,-0.003548631267108881,0.0018277472952930045,0.004482861719416282,0.0020402463454333728,0.003550612705358612,0.003919111413127617,-0.003548631267108881,-0.0010133400553078925,0.0012500016289650486,0.0018277472952930045,0.002754845470070713,0.0015876832611022415
3747,1683473458843035800,0.002386069491740238,-0.004706695527812617,0.0007010971516627428,0.00532333050138862,0.002386069491740238,0.0020402463454333728,0.003550612705358612,-0.004706695527812617,-0.003548631267108881,-0.0010133400553078925,0.0007010971516627428,0.0018277472952930045,0.002754845470070713
3748,1683473458853035800,0.0019894687993788464,-0.005370703146911519,0.0006613443621968078,0.005765398057494097,0.0019894687993788464,0.002386069491740238,0.0020402463454333728,-0.005370703146911519,-0.004706695527812617,-0.003548631267108881,0.0006613443621968078,0.0007010971516627428,0.0018277472952930045
3749,1683473458863035800,0.002706417131345944,-0.006074533406883375,-0.0007806782903456598,0.006695827685447258,0.002706417131345944,0.0019894687993788464,0.002386069491740238,-0.006074533406883375,-0.005370703146911519,-0.004706695527812617,-0.0007806782903456598,0.0006613443621968078,0.0007010971516627428
3750,1683473458873035800,0.004019945921452859,-0.005977385995676843,-0.00029380349226300394,0.007209398660414408,0.004019945921452859,0.002706417131345944,0.0019894687993788464,-0.005977385995676843,-0.006074533406883375,-0.005370703146911519,-0.00029380349226300394,-0.0007806782903456598,0.0006613443621968078
3751,1683473458883035800,0.004801002321569112,-0.0034731072487987867,0.0012247672870646055,0.006050797646660668,0.004801002321569112,0.004019945921452859,0.002706417131345944,-0.0034731072487987867,-0.005977385995676843,-0.006074533406883375,0.0012247672870646055,-0.00029380349226300394,-0.0007806782903456598
3752,1683473458893035800,0.007997698349023013,-0.0011291962970525586,0.002599830726597464,0.008485127162641874,0.007997698349023013,0.004801002321569112,0.004019945921452859,-0.0011291962970525586,-0.0034731072487987867,-0.005977385995676843,0.002599830726597464,0.0012247672870646055,-0.00029380349226300394
3753,1683473458903035800,0.008841050365501013,0.0015152281427594512,0.006041029311351848,0.010814532954804291,0.008841050365501013,0.007997698349023013,0.004801002321569112,0.0015152281427594512,-0.0011291962970525586,-0.0034731072487987867,0.006041029311351848,0.002599830726597464,0.0012247672870646055
3754,1683473458913035800,0.007625526204852604,0.0026193976787198554,0.007588124255017778,0.011072015345444832,0.007625526204852604,0.008841050365501013,0.007997698349023013,0.0026193976787198554,0.0015152281427594512,-0.0011291962970525586,0.007588124255017778,0.006041029311351848,0.002599830726597464
3755,1683473458923035800,0.005966305097893745,-0.00013640232108903344,0.006957338988276109,0.009166240664096607,0.005966305097893745,0.007625526204852604,0.008841050365501013,-0.00013640232108903344,0.0026193976787198554,0.0015152281427594512,0.006957338988276109,0.007588124255017778,0.006041029311351848
3756,1683473458933035800,0.003461983151344143,-9.983473326839097e-05,0.007625650418309587,0.008375311254898094,0.003461983151344143,0.005966305097893745,0.007625526204852604,-9.983473326839097e-05,-0.00013640232108903344,0.0026193976787198554,0.007625650418309587,0.006957338988276109,0.007588124255017778
3757,1683473458943035800,0.0014468888790104193,0.0004575845225451772,0.008755404879817304,0.008885943148197921,0.0014468888790104193,0.003461983151344143,0.005966305097893745,0.0004575845225451772,-9.983473326839097e-05,-0.00013640232108903344,0.008755404879817304,0.007625650418309587,0.006957338988276109
3758,1683473458953035800,0.0024736429172406054,0.0005737472477482908,0.00909287456358486,0.00944078720316277,0.0024736429172406054,0.0014468888790104193,0.003461983151344143,0.0005737472477482908,0.0004575845225451772,-9.983473326839097e-05,0.00909287456358486,0.008755404879817304,0.007625650418309587
3759,1683473458963035800,0.004211348911891786,9.826509049099964e-05,0.008625259688576218,0.009598969756233179,0.004211348911891786,0.0024736429172406054,0.0014468888790104193,9.826509049099964e-05,0.0005737472477482908,0.0004575845225451772,0.008625259688576218,0.00909287456358486,0.008755404879817304
3760,1683473458973035800,0.0049494364970622245,-0.005476422326704214,0.00420200818293646,0.00849382104287234,0.0049494364970622245,0.004211348911891786,0.0024736429172406054,-0.005476422326704214,9.826509049099964e-05,0.0005737472477482908,0.00420200818293646,0.008625259688576218,0.00909287456358486
3761,1683473458983035800,0.007049189813175984,-0.00843849292524615,0.0006838097665669699,0.011016661729783018,0.007049189813175984,0.0049494364970622245,0.004211348911891786,-0.00843849292524615,-0.005476422326704214,9.826509049099964e-05,0.0006838097665669699,0.00420200818293646,0.008625259688576218
3762,1683473458993035800,0.009371595581043028,-0.009721849274114252,0.0002968767562875043,0.013506638843607421,0.009371595581043028,0.007049189813175984,0.0049494364970622245,-0.009721849274114252,-0.00843849292524615,-0.005476422326704214,0.0002968767562875043,0.0006838097665669699,0.00420200818293646
3763,1683473459003035800,0.010887611175936469,-0.010973236522169806,-0.0011635539806511812,0.015501801661605247,0.010887611175936469,0.009371595581043028,0.007049189813175984,-0.010973236522169806,-0.009721849274114252,-0.00843849292524615,-0.0011635539806511812,0.0002968767562875043,0.0006838097665669699
3764,1683473459013035800,0.011421829602509528,-0.010375125276287069,-0.003211328468628297,0.0157611562552002,0.011421829602509528,0.010887611175936469,0.009371595581043028,-0.010375125276287069,-0.010973236522169806,-0.009721849274114252,-0.003211328468628297,-0.0011635539806511812,0.0002968767562875043
3765,1683473459023035800,0.013064846028315482,-0.011248713852932225,-0.0016297906398122367,0.01731704312572905,0.013064846028315482,0.011421829602509528,0.010887611175936469,-0.011248713852932225,-0.010375125276287069,-0.010973236522169806,-0.0016297906398122367,-0.003211328468628297,-0.0011635539806511812
3766,1683473459033035800,0.014429604387487365,-0.009410551590574742,0.0011127210598419488,0.01726296939044031,0.014429604387487365,0.013064846028315482,0.011421829602509528,-0.009410551590574742,-0.011248713852932225,-0.010375125276287069,0.0011127210598419488,-0.0016297906398122367,-0.003211328468628297
3767,1683473459043035800,0.013076690942174129,-0.00606141732505564,0.004393967935712844,0.015068098095171008,0.013076690942174129,0.014429604387487365,0.013064846028315482,-0.00606141732505564,-0.009410551590574742,-0.011248713852932225,0.004393967935712844,0.0011127210598419488,-0.0016297906398122367
3768,1683473459053035800,0.01153846223940637,-0.007029949749724164,0.006611184432348223,0.015042076450157305,0.01153846223940637,0.013076690942174129,0.014429604387487365,-0.007029949749724164,-0.00606141732505564,-0.009410551590574742,0.006611184432348223,0.004393967935712844,0.0011127210598419488
3769,1683473459063035800,0.009870273197936923,-0.008331585743934323,0.00835602031603552,0.01538378007943561,0.009870273197936923,0.01153846223940637,0.013076690942174129,-0.008331585743934323,-0.007029949749724164,-0.00606141732505564,0.00835602031603552,0.006611184432348223,0.004393967935712844
3770,1683473459073035800,0.00867574779307875,-0.00812638743078891,0.011446973126057336,0.016502726023087024,0.00867574779307875,0.009870273197936923,0.01153846223940637,-0.00812638743078891,-0.008331585743934323,-0.007029949749724164,0.011446973126057336,0.00835602031603552,0.006611184432348223
3771,1683473459083035800,0.003611318997099379,-0.010739812869605916,0.012787634767679957,0.01708533898769764,0.003611318997099379,0.00867574779307875,0.009870273197936923,-0.010739812869605916,-0.00812638743078891,-0.008331585743934323,0.012787634767679957,0.011446973126057336,0.00835602031603552
3772,1683473459093035800,0.0015372549372584246,-0.012721652057477361,0.011522900040683022,0.017233131147914364,0.0015372549372584246,0.003611318997099379,0.00867574779307875,-0.012721652057477361,-0.010739812869605916,-0.00812638743078891,0.011522900040683022,0.012787634767679957,0.011446973126057336
3773,1683473459103035800,0.0003458517300667216,-0.010108036473105637,0.01059017006668025,0.014643896913118255,0.0003458517300667216,0.0015372549372584246,0.003611318997099379,-0.010108036473105637,-0.012721652057477361,-0.010739812869605916,0.01059017006668025,0.011522900040683022,0.012787634767679957
3774,1683473459113035800,-0.0014814515408628345,-0.006384983866016906,0.009213622745618513,0.011307234928832064,-0.0014814515408628345,0.0003458517300667216,0.0015372549372584246,-0.006384983866016906,-0.010108036473105637,-0.012721652057477361,0.009213622745618513,0.01059017006668025,0.011522900040683022
3775,1683473459123035800,-0.0018439601129228507,-0.0007371252279716794,0.006818181645465866,0.007101488819277996,-0.0018439601129228507,-0.0014814515408628345,0.0003458517300667216,-0.0007371252279716794,-0.006384983866016906,-0.010108036473105637,0.006818181645465866,0.009213622745618513,0.01059017006668025
3776,1683473459133035800,0.00027738132084707123,0.0024706903741931775,0.005104043918340272,0.00567736872526631,0.00027738132084707123,-0.0018439601129228507,-0.0014814515408628345,0.0024706903741931775,-0.0007371252279716794,-0.006384983866016906,0.005104043918340272,0.006818181645465866,0.009213622745618513
3777,1683473459143035800,-0.0012040333846576495,0.0017300646894823476,0.002143288389373341,0.003006078066382571,-0.0012040333846576495,0.00027738132084707123,-0.0018439601129228507,0.0017300646894823476,0.0024706903741931775,-0.0007371252279716794,0.002143288389373341,0.005104043918340272,0.006818181645465866
3778,1683473459153035800,0.002822181155555651,0.00018962998091179918,0.00014483998615634944,0.002832250805635654,0.002822181155555651,-0.0012040333846576495,0.00027738132084707123,0.00018962998091179918,0.0017300646894823476,0.0024706903741931775,0.00014483998615634944,0.002143288389373341,0.005104043918340272
3779,1683473459163035800,0.005624048667797315,-0.005110648543086202,-0.0005198368186703654,0.007617012686529227,0.005624048667797315,0.002822181155555651,-0.0012040333846576495,-0.005110648543086202,0.00018962998091179918,0.0017300646894823476,-0.0005198368186703654,0.00014483998615634944,0.002143288389373341
3780,1683473459173035800,0.009359750620442623,-0.00943404286757638,-0.00044578239213636107,0.013296797300300688,0.009359750620442623,0.005624048667797315,0.002822181155555651,-0.00943404286757638,-0.005110648543086202,0.00018962998091179918,-0.00044578239213636107,-0.0005198368186703654,0.00014483998615634944
3781,1683473459183035800,0.013658068715635425,-0.013142060712403777,-0.001012231248812818,0.01898107512525566,0.013658068715635425,0.009359750620442623,0.005624048667797315,-0.013142060712403777,-0.00943404286757638,-0.005110648543086202,-0.001012231248812818,-0.00044578239213636107,-0.0005198368186703654
