time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674889683168501000,-1.3129372868462,-40.37344025971229,283.8256571408163,286.6857899061967,-1.3129372868462,-0.8629187728378438,-0.7942025067638447,-1.3129372868462,-0.8629187728378438,-0.7942025067638447,-40.37344025971229,-40.28349739595339,-40.31441377059811,downstairs,kuba
1674889683178501000,-1.421542131302328,-40.57946241002512,283.5954897593403,286.4875483565696,-1.421542131302328,-1.3129372868462,-0.8629187728378438,-1.421542131302328,-1.3129372868462,-0.8629187728378438,-40.57946241002512,-40.37344025971229,-40.28349739595339,downstairs,kuba
1674889683188501000,-1.5491296116759672,-40.874343410802894,283.3717344753724,286.308664995314,-1.5491296116759672,-1.421542131302328,-1.3129372868462,-1.5491296116759672,-1.421542131302328,-1.3129372868462,-40.874343410802894,-40.57946241002512,-40.37344025971229,downstairs,kuba
1674889683198501000,-1.6020779144850756,-41.08859815229618,283.2664423930609,286.23542222755424,-1.6020779144850756,-1.5491296116759672,-1.421542131302328,-1.6020779144850756,-1.5491296116759672,-1.421542131302328,-41.08859815229618,-40.874343410802894,-40.57946241002512,downstairs,kuba
1674889683208501000,-1.4791052003827816,-41.43850260250069,283.0724372954062,286.09324005731577,-1.4791052003827816,-1.6020779144850756,-1.5491296116759672,-1.4791052003827816,-1.6020779144850756,-1.5491296116759672,-41.43850260250069,-41.08859815229618,-40.874343410802894,downstairs,kuba
1674889683218501000,-1.473419090004229,-41.5019436633168,283.04806426287007,286.0782916870935,-1.473419090004229,-1.4791052003827816,-1.6020779144850756,-1.473419090004229,-1.4791052003827816,-1.6020779144850756,-41.5019436633168,-41.43850260250069,-41.08859815229618,downstairs,kuba
1674889683228501000,-1.0417134849719545,-41.87113334945072,282.9741685499902,286.0570870324848,-1.0417134849719545,-1.473419090004229,-1.4791052003827816,-1.0417134849719545,-1.473419090004229,-1.4791052003827816,-41.87113334945072,-41.5019436633168,-41.43850260250069,downstairs,kuba
1674889683238501000,-0.6287864819422588,-41.94627656496228,283.3307244170737,286.41959585337025,-0.6287864819422588,-1.0417134849719545,-1.473419090004229,-0.6287864819422588,-1.0417134849719545,-1.473419090004229,-41.94627656496228,-41.87113334945072,-41.5019436633168,downstairs,kuba
1674889683248501000,-0.5838260326127461,-42.03703168062227,283.59847355706324,286.69765797657,-0.5838260326127461,-0.6287864819422588,-1.0417134849719545,-0.5838260326127461,-0.6287864819422588,-1.0417134849719545,-42.03703168062227,-41.94627656496228,-41.87113334945072,downstairs,kuba
1674889683258501000,-0.7513802015143417,-42.05153749972327,284.0319566809408,287.1289758876691,-0.7513802015143417,-0.5838260326127461,-0.6287864819422588,-0.7513802015143417,-0.5838260326127461,-0.6287864819422588,-42.05153749972327,-42.03703168062227,-41.94627656496228,downstairs,kuba
1674889683268501000,-0.6201899944216736,-42.02039488195168,284.20929285441724,287.2995307453046,-0.6201899944216736,-0.7513802015143417,-0.5838260326127461,-0.6201899944216736,-0.7513802015143417,-0.5838260326127461,-42.02039488195168,-42.05153749972327,-42.03703168062227,downstairs,kuba
1674889683278501000,-0.573349995579916,-41.87367708351636,284.4029075379143,287.4695590470954,-0.573349995579916,-0.6201899944216736,-0.7513802015143417,-0.573349995579916,-0.6201899944216736,-0.7513802015143417,-41.87367708351636,-42.02039488195168,-42.05153749972327,downstairs,kuba
1674889683288501000,-0.6486547082886399,-42.01528627887272,284.6606190663289,287.7453267756956,-0.6486547082886399,-0.573349995579916,-0.6201899944216736,-0.6486547082886399,-0.573349995579916,-0.6201899944216736,-42.01528627887272,-41.87367708351636,-42.02039488195168,downstairs,kuba
1674889683298501000,-0.6829995700898317,-42.0520365718662,284.9879679836291,288.07461214708303,-0.6829995700898317,-0.6486547082886399,-0.573349995579916,-0.6829995700898317,-0.6486547082886399,-0.573349995579916,-42.0520365718662,-42.01528627887272,-41.87367708351636,downstairs,kuba
1674889683308501000,-0.872007739415189,-42.21941286108311,285.2329689336352,288.3419598090578,-0.872007739415189,-0.6829995700898317,-0.6486547082886399,-0.872007739415189,-0.6829995700898317,-0.6486547082886399,-42.21941286108311,-42.0520365718662,-42.01528627887272,downstairs,kuba
1674889683318501000,-0.3392011057443065,-42.28290360733756,285.3514418587285,288.4673367397302,-0.3392011057443065,-0.872007739415189,-0.6829995700898317,-0.3392011057443065,-0.872007739415189,-0.6829995700898317,-42.28290360733756,-42.21941286108311,-42.0520365718662,downstairs,kuba
1674889683328501000,-0.007125654745352,-42.085476329220455,285.9421210789455,289.022635749795,-0.007125654745352,-0.3392011057443065,-0.872007739415189,-0.007125654745352,-0.3392011057443065,-0.872007739415189,-42.085476329220455,-42.28290360733756,-42.21941286108311,downstairs,kuba
1674889683338501000,0.6071854405240961,-42.24034328330994,286.29146099776216,289.3914579165809,0.6071854405240961,-0.007125654745352,-0.3392011057443065,0.6071854405240961,-0.007125654745352,-0.3392011057443065,-42.24034328330994,-42.085476329220455,-42.28290360733756,downstairs,kuba
1674889683348501000,0.3486998238742689,-42.53315259138704,286.21281299540755,289.35612138621417,0.3486998238742689,0.6071854405240961,-0.007125654745352,0.3486998238742689,0.6071854405240961,-0.007125654745352,-42.53315259138704,-42.24034328330994,-42.085476329220455,downstairs,kuba
1674889683358501000,0.5703197354365065,-42.74812772836863,286.449761385778,289.62250169289456,0.5703197354365065,0.3486998238742689,0.6071854405240961,0.5703197354365065,0.3486998238742689,0.6071854405240961,-42.74812772836863,-42.53315259138704,-42.24034328330994,downstairs,kuba
1674889683368501000,0.7297552385472033,-43.07640788353304,286.1339245868415,289.359175175637,0.7297552385472033,0.5703197354365065,0.3486998238742689,0.7297552385472033,0.5703197354365065,0.3486998238742689,-43.07640788353304,-42.74812772836863,-42.53315259138704,downstairs,kuba
1674889683378501000,0.773275411537664,-43.120533019316,286.3811001949307,289.6102775655432,0.773275411537664,0.7297552385472033,0.5703197354365065,0.773275411537664,0.7297552385472033,0.5703197354365065,-43.120533019316,-43.07640788353304,-42.74812772836863,downstairs,kuba
1674889683388501000,1.0132981476797165,-43.13402641624032,286.6835450036389,289.91210044402504,1.0132981476797165,0.773275411537664,0.7297552385472033,1.0132981476797165,0.773275411537664,0.7297552385472033,-43.13402641624032,-43.120533019316,-43.07640788353304,downstairs,kuba
1674889683398501000,1.35630362429037,-43.444543066019854,286.61787990607985,289.8949412521587,1.35630362429037,1.0132981476797165,0.773275411537664,1.35630362429037,1.0132981476797165,0.773275411537664,-43.444543066019854,-43.13402641624032,-43.120533019316,downstairs,kuba
1674889683408501000,1.541879731936993,-43.62318041495946,286.72003409811333,290.0236838877941,1.541879731936993,1.35630362429037,1.0132981476797165,1.541879731936993,1.35630362429037,1.0132981476797165,-43.62318041495946,-43.444543066019854,-43.13402641624032,downstairs,kuba
1674889683418501000,2.153439722379701,-43.874881797566616,287.0268874773969,290.36886315572923,2.153439722379701,1.541879731936993,1.35630362429037,2.153439722379701,1.541879731936993,1.35630362429037,-43.874881797566616,-43.62318041495946,-43.444543066019854,downstairs,kuba
1674889683428501000,1.989644576110616,-43.89531392470478,287.2777605092482,290.6187691001677,1.989644576110616,2.153439722379701,1.541879731936993,1.989644576110616,2.153439722379701,1.541879731936993,-43.89531392470478,-43.874881797566616,-43.62318041495946,downstairs,kuba
1674889683438501000,2.2418929633864546,-43.9892154267672,287.64307705754135,290.9959053613169,2.2418929633864546,1.989644576110616,2.153439722379701,2.2418929633864546,1.989644576110616,2.153439722379701,-43.9892154267672,-43.89531392470478,-43.874881797566616,downstairs,kuba
1674889683448501000,2.84538771128798,-44.16122451372328,287.9700843148373,291.35044095053905,2.84538771128798,2.2418929633864546,1.989644576110616,2.84538771128798,2.2418929633864546,1.989644576110616,-44.16122451372328,-43.9892154267672,-43.89531392470478,downstairs,kuba
1674889683458501000,2.874818051353796,-44.1969329332456,288.30301373185114,291.68520906347334,2.874818051353796,2.84538771128798,2.2418929633864546,2.874818051353796,2.84538771128798,2.2418929633864546,-44.1969329332456,-44.16122451372328,-43.9892154267672,downstairs,kuba
1674889683468501000,3.01481638337022,-44.21415364407756,288.5938175983951,291.9766635474542,3.01481638337022,2.874818051353796,2.84538771128798,3.01481638337022,2.874818051353796,2.84538771128798,-44.21415364407756,-44.1969329332456,-44.16122451372328,downstairs,kuba
1674889683478501000,3.309313838234832,-44.34831682442337,288.89466553618985,292.29754110923744,3.309313838234832,3.01481638337022,2.874818051353796,3.309313838234832,3.01481638337022,2.874818051353796,-44.34831682442337,-44.21415364407756,-44.1969329332456,downstairs,kuba
1674889683488501000,3.8582466996413314,-44.56102062430564,289.133268028635,292.57241378433747,3.8582466996413314,3.309313838234832,3.01481638337022,3.8582466996413314,3.309313838234832,3.01481638337022,-44.56102062430564,-44.34831682442337,-44.21415364407756,downstairs,kuba
1674889683498501000,4.536140365966998,-44.64119935712848,289.32823817234674,292.787026101528,4.536140365966998,3.8582466996413314,3.309313838234832,4.536140365966998,3.8582466996413314,3.309313838234832,-44.64119935712848,-44.56102062430564,-44.34831682442337,downstairs,kuba
1674889683508501000,4.708895170369812,-44.62667256146364,289.6179093646716,293.0737910874951,4.708895170369812,4.536140365966998,3.8582466996413314,4.708895170369812,4.536140365966998,3.8582466996413314,-44.62667256146364,-44.64119935712848,-44.56102062430564,downstairs,kuba
1674889683518501000,5.066370472726806,-44.723506756202106,290.0452439713165,293.5167860901988,5.066370472726806,4.708895170369812,4.536140365966998,5.066370472726806,4.708895170369812,4.536140365966998,-44.723506756202106,-44.62667256146364,-44.64119935712848,downstairs,kuba
1674889683528501000,5.653638329720956,-44.94813795441173,290.3972369661713,293.90960169671007,5.653638329720956,5.066370472726806,4.708895170369812,5.653638329720956,5.066370472726806,4.708895170369812,-44.94813795441173,-44.723506756202106,-44.62667256146364,downstairs,kuba
1674889683538501000,5.863956773541984,-45.03050548582648,290.62078309571444,294.14719441211287,5.863956773541984,5.653638329720956,5.066370472726806,5.863956773541984,5.653638329720956,5.066370472726806,-45.03050548582648,-44.94813795441173,-44.723506756202106,downstairs,kuba
1674889683548501000,6.084231641989944,-45.08768106043676,291.0462863355906,294.5808168360928,6.084231641989944,5.863956773541984,5.653638329720956,6.084231641989944,5.863956773541984,5.653638329720956,-45.08768106043676,-45.03050548582648,-44.94813795441173,downstairs,kuba
1674889683558501000,6.207107739998476,-45.16047435954679,291.38215390245193,294.9263573228195,6.207107739998476,6.084231641989944,5.863956773541984,6.207107739998476,6.084231641989944,5.863956773541984,-45.16047435954679,-45.08768106043676,-45.03050548582648,downstairs,kuba
1674889683568501000,6.314968565771803,-45.3183651114222,291.383117868897,294.95381744157567,6.314968565771803,6.207107739998476,6.084231641989944,6.314968565771803,6.207107739998476,6.084231641989944,-45.3183651114222,-45.16047435954679,-45.08768106043676,downstairs,kuba
1674889683578501000,6.5682911907272254,-45.440940801870624,291.7995163213469,295.38953819574806,6.5682911907272254,6.314968565771803,6.207107739998476,6.5682911907272254,6.314968565771803,6.207107739998476,-45.440940801870624,-45.3183651114222,-45.16047435954679,downstairs,kuba
1674889683588501000,6.863661562396375,-45.68657364351402,292.31359684116035,295.94190605513063,6.863661562396375,6.5682911907272254,6.314968565771803,6.863661562396375,6.5682911907272254,6.314968565771803,-45.68657364351402,-45.440940801870624,-45.3183651114222,downstairs,kuba
1674889683598501000,7.370585145070096,-45.76009746966083,292.66288593423724,296.3104399935479,7.370585145070096,6.863661562396375,6.5682911907272254,7.370585145070096,6.863661562396375,6.5682911907272254,-45.76009746966083,-45.68657364351402,-45.440940801870624,downstairs,kuba
1674889683608501000,7.485747060961747,-45.76204040411045,292.9912907484177,296.6379901587657,7.485747060961747,7.370585145070096,6.863661562396375,7.485747060961747,7.370585145070096,6.863661562396375,-45.76204040411045,-45.76009746966083,-45.68657364351402,downstairs,kuba
1674889683618501000,8.156894118612712,-45.89677189758166,293.39604223891905,297.0762296006573,8.156894118612712,7.485747060961747,7.370585145070096,8.156894118612712,7.485747060961747,7.370585145070096,-45.89677189758166,-45.76204040411045,-45.76009746966083,downstairs,kuba
1674889683628501000,8.010178392273653,-46.1018699074071,293.6524598550664,297.35721371065966,8.010178392273653,8.156894118612712,7.485747060961747,8.010178392273653,8.156894118612712,7.485747060961747,-46.1018699074071,-45.89677189758166,-45.76204040411045,downstairs,kuba
1674889683638501000,8.672955416401983,-46.168570437456175,293.9744815968613,297.7041364879511,8.672955416401983,8.010178392273653,8.156894118612712,8.672955416401983,8.010178392273653,8.156894118612712,-46.168570437456175,-46.1018699074071,-45.89677189758166,downstairs,kuba
1674889683648501000,8.467081275545967,-46.293739130714044,294.2105545231567,297.950754556609,8.467081275545967,8.672955416401983,8.010178392273653,8.467081275545967,8.672955416401983,8.010178392273653,-46.293739130714044,-46.168570437456175,-46.1018699074071,downstairs,kuba
1674889683658501000,8.784193859657599,-46.48828027724792,294.5920315165024,298.36686695730805,8.784193859657599,8.467081275545967,8.672955416401983,8.784193859657599,8.467081275545967,8.672955416401983,-46.48828027724792,-46.293739130714044,-46.168570437456175,downstairs,kuba
1674889683668501000,8.745328458743783,-46.4360563956812,294.94877719971464,298.709841275846,8.745328458743783,8.784193859657599,8.467081275545967,8.745328458743783,8.784193859657599,8.467081275545967,-46.4360563956812,-46.48828027724792,-46.293739130714044,downstairs,kuba
1674889683678501000,8.605480994296855,-46.82650603762754,295.19560473174334,299.0104028688213,8.605480994296855,8.745328458743783,8.784193859657599,8.605480994296855,8.745328458743783,8.784193859657599,-46.82650603762754,-46.4360563956812,-46.48828027724792,downstairs,kuba
1674889683688501000,8.796756129779371,-46.95414443001597,295.47069032340585,299.30753989459004,8.796756129779371,8.605480994296855,8.745328458743783,8.796756129779371,8.605480994296855,8.745328458743783,-46.95414443001597,-46.82650603762754,-46.4360563956812,downstairs,kuba
1674889683698501000,8.839729904096048,-46.93077493304346,295.7179740291496,299.54925909522484,8.839729904096048,8.796756129779371,8.605480994296855,8.839729904096048,8.796756129779371,8.605480994296855,-46.93077493304346,-46.95414443001597,-46.82650603762754,downstairs,kuba
1674889683708501000,9.175854578930483,-47.15287525897803,296.11896119209695,299.990048384824,9.175854578930483,8.839729904096048,8.796756129779371,9.175854578930483,8.839729904096048,8.796756129779371,-47.15287525897803,-46.93077493304346,-46.95414443001597,downstairs,kuba
1674889683718501000,8.994778464193798,-47.1910009628694,296.5175246937371,300.3839860278814,8.994778464193798,9.175854578930483,8.839729904096048,8.994778464193798,9.175854578930483,8.839729904096048,-47.1910009628694,-47.15287525897803,-46.93077493304346,downstairs,kuba
1674889683728501000,9.362972133741833,-47.43321740277505,296.78748959335223,300.6998326229669,9.362972133741833,8.994778464193798,9.175854578930483,9.362972133741833,8.994778464193798,9.175854578930483,-47.43321740277505,-47.1910009628694,-47.15287525897803,downstairs,kuba
1674889683738501000,9.697794554451134,-47.54183361914252,297.33162861488813,301.26461879529154,9.697794554451134,9.362972133741833,8.994778464193798,9.697794554451134,9.362972133741833,8.994778464193798,-47.54183361914252,-47.43321740277505,-47.1910009628694,downstairs,kuba
1674889683748501000,9.40094898713848,-47.6030555491625,297.680734912585,301.6094306840755,9.40094898713848,9.697794554451134,9.362972133741833,9.40094898713848,9.697794554451134,9.362972133741833,-47.6030555491625,-47.54183361914252,-47.43321740277505,downstairs,kuba
1674889683758501000,9.32682160116612,-47.72885764627056,298.2208309900672,302.1600527697269,9.32682160116612,9.40094898713848,9.697794554451134,9.32682160116612,9.40094898713848,9.697794554451134,-47.72885764627056,-47.6030555491625,-47.54183361914252,downstairs,kuba
1674889683768501000,8.90903349435956,-47.83335379671542,298.65326714751467,302.59077082939945,8.90903349435956,9.32682160116612,9.40094898713848,8.90903349435956,9.32682160116612,9.40094898713848,-47.83335379671542,-47.72885764627056,-47.6030555491625,downstairs,kuba
1674889683778501000,8.991400042831966,-47.97445724931618,298.83415642755347,302.79406676958547,8.991400042831966,8.90903349435956,9.32682160116612,8.991400042831966,8.90903349435956,9.32682160116612,-47.97445724931618,-47.83335379671542,-47.72885764627056,downstairs,kuba
1674889683788501000,8.71229090725568,-47.97195543499495,299.19408531927513,303.1407481866261,8.71229090725568,8.991400042831966,8.90903349435956,8.71229090725568,8.991400042831966,8.90903349435956,-47.97195543499495,-47.97445724931618,-47.83335379671542,downstairs,kuba
1674889683798501000,7.973812237384823,-47.84201786355254,299.41425803924074,303.3172238301719,7.973812237384823,8.71229090725568,8.991400042831966,7.973812237384823,8.71229090725568,8.991400042831966,-47.84201786355254,-47.97195543499495,-47.97445724931618,downstairs,kuba
1674889683808501000,7.784613528169279,-47.83110396552332,299.5476609706613,303.4422777190712,7.784613528169279,7.973812237384823,8.71229090725568,7.784613528169279,7.973812237384823,8.71229090725568,-47.83110396552332,-47.84201786355254,-47.97195543499495,downstairs,kuba
1674889683818501000,7.241840797140665,-47.77351037790257,299.6556297020041,303.52635629227206,7.241840797140665,7.784613528169279,7.973812237384823,7.241840797140665,7.784613528169279,7.973812237384823,-47.77351037790257,-47.83110396552332,-47.84201786355254,downstairs,kuba
1674889683828501000,6.496395806545355,-47.46815986938302,299.7412658053716,303.5461345273022,6.496395806545355,7.241840797140665,7.784613528169279,6.496395806545355,7.241840797140665,7.784613528169279,-47.46815986938302,-47.77351037790257,-47.83110396552332,downstairs,kuba
1674889683838501000,6.247876058501925,-47.48179713529156,299.76964186013254,303.57107107791336,6.247876058501925,6.496395806545355,7.241840797140665,6.247876058501925,6.496395806545355,7.241840797140665,-47.48179713529156,-47.46815986938302,-47.77351037790257,downstairs,kuba
1674889683848501000,5.8555421403233305,-47.43067760639993,299.59490665891514,303.38270327743373,5.8555421403233305,6.247876058501925,6.496395806545355,5.8555421403233305,6.247876058501925,6.496395806545355,-47.43067760639993,-47.48179713529156,-47.46815986938302,downstairs,kuba
1674889683858501000,4.785345660225436,-47.287754536550665,299.54815303366433,303.2954454786232,4.785345660225436,5.8555421403233305,6.247876058501925,4.785345660225436,5.8555421403233305,6.247876058501925,-47.287754536550665,-47.43067760639993,-47.48179713529156,downstairs,kuba
1674889683868501000,3.794606672498235,-47.0537845053741,299.45229291645103,303.15034786224004,3.794606672498235,4.785345660225436,5.8555421403233305,3.794606672498235,4.785345660225436,5.8555421403233305,-47.0537845053741,-47.287754536550665,-47.43067760639993,downstairs,kuba
1674889683878501000,3.027078295791735,-46.91287357567102,299.19160270722864,302.8623384322585,3.027078295791735,3.794606672498235,4.785345660225436,3.027078295791735,3.794606672498235,4.785345660225436,-46.91287357567102,-47.0537845053741,-47.287754536550665,downstairs,kuba
1674889683888501000,1.979284785768695,-46.76348218332996,298.9308678841588,302.5729740213923,1.979284785768695,3.027078295791735,3.794606672498235,1.979284785768695,3.027078295791735,3.794606672498235,-46.76348218332996,-46.91287357567102,-47.0537845053741,downstairs,kuba
1674889683898501000,0.6280408476349723,-46.64772755725693,298.62158369626496,302.2437016230905,0.6280408476349723,1.979284785768695,3.027078295791735,0.6280408476349723,1.979284785768695,3.027078295791735,-46.64772755725693,-46.76348218332996,-46.91287357567102,downstairs,kuba
1674889683908501000,-0.5873811654134211,-46.45627514620096,298.5604167026063,302.15369092355456,-0.5873811654134211,0.6280408476349723,1.979284785768695,-0.5873811654134211,0.6280408476349723,1.979284785768695,-46.45627514620096,-46.64772755725693,-46.76348218332996,downstairs,kuba
1674889683918501000,-1.46957680446495,-46.249612830764605,298.566646224128,302.1311446714878,-1.46957680446495,-0.5873811654134211,0.6280408476349723,-1.46957680446495,-0.5873811654134211,0.6280408476349723,-46.249612830764605,-46.45627514620096,-46.64772755725693,downstairs,kuba
1674889683928501000,-2.5263105827044843,-46.12453849626046,298.3694442016176,301.9241304199376,-2.5263105827044843,-1.46957680446495,-0.5873811654134211,-2.5263105827044843,-1.46957680446495,-0.5873811654134211,-46.12453849626046,-46.249612830764605,-46.45627514620096,downstairs,kuba
1674889683938501000,-3.290482787273446,-45.95722678981046,298.30509351562995,301.84238070316127,-3.290482787273446,-2.5263105827044843,-1.46957680446495,-3.290482787273446,-2.5263105827044843,-1.46957680446495,-45.95722678981046,-46.12453849626046,-46.249612830764605,downstairs,kuba
1674889683948501000,-3.613943031590637,-45.946292403156335,298.33888572945114,301.8778115531554,-3.613943031590637,-3.290482787273446,-2.5263105827044843,-3.613943031590637,-3.290482787273446,-2.5263105827044843,-45.946292403156335,-45.95722678981046,-46.12453849626046,downstairs,kuba
1674889683958501000,-4.211409664346278,-46.006649069480446,298.31920998264087,301.87530335327244,-4.211409664346278,-3.613943031590637,-3.290482787273446,-4.211409664346278,-3.613943031590637,-3.290482787273446,-46.006649069480446,-45.946292403156335,-45.95722678981046,downstairs,kuba
1674889683968501000,-4.508702311552053,-45.9911244609245,298.4047656560435,301.9617791906,-4.508702311552053,-4.211409664346278,-3.613943031590637,-4.508702311552053,-4.211409664346278,-3.613943031590637,-45.9911244609245,-46.006649069480446,-45.946292403156335,downstairs,kuba
1674889683978501000,-4.888676931252862,-45.75936341148695,298.2186263028328,301.7485171063999,-4.888676931252862,-4.508702311552053,-4.211409664346278,-4.888676931252862,-4.508702311552053,-4.211409664346278,-45.75936341148695,-45.9911244609245,-46.006649069480446,downstairs,kuba
1674889683988501000,-5.432216530424991,-45.94980014851341,297.9407777204107,301.5121890384615,-5.432216530424991,-4.888676931252862,-4.508702311552053,-5.432216530424991,-4.888676931252862,-4.508702311552053,-45.94980014851341,-45.75936341148695,-45.9911244609245,downstairs,kuba
1674889683998501000,-5.446581562523349,-45.85276441726686,297.97469657920936,301.5311941688529,-5.446581562523349,-5.432216530424991,-4.888676931252862,-5.446581562523349,-5.432216530424991,-4.888676931252862,-45.85276441726686,-45.94980014851341,-45.75936341148695,downstairs,kuba
1674889684008501000,-5.335498690883292,-45.81445293477967,297.83608468922154,301.3864047813018,-5.335498690883292,-5.446581562523349,-5.432216530424991,-5.335498690883292,-5.446581562523349,-5.432216530424991,-45.81445293477967,-45.85276441726686,-45.94980014851341,downstairs,kuba
1674889684018501000,-5.961939058839801,-45.60435336333472,297.9113015130238,301.4406165934063,-5.961939058839801,-5.335498690883292,-5.446581562523349,-5.961939058839801,-5.335498690883292,-5.446581562523349,-45.60435336333472,-45.81445293477967,-45.85276441726686,downstairs,kuba
1674889684028501000,-6.117045289001006,-45.54876420305685,297.8399974170036,301.3648490200111,-6.117045289001006,-5.961939058839801,-5.335498690883292,-6.117045289001006,-5.961939058839801,-5.335498690883292,-45.54876420305685,-45.60435336333472,-45.81445293477967,downstairs,kuba
1674889684038501000,-5.97323222720208,-45.3473840477333,298.07817767011034,301.5670153487389,-5.97323222720208,-6.117045289001006,-5.961939058839801,-5.97323222720208,-6.117045289001006,-5.961939058839801,-45.3473840477333,-45.54876420305685,-45.60435336333472,downstairs,kuba
1674889684048501000,-5.80105574953079,-45.29156457897428,297.9852336036502,301.46339332602645,-5.80105574953079,-5.97323222720208,-6.117045289001006,-5.80105574953079,-5.97323222720208,-6.117045289001006,-45.29156457897428,-45.3473840477333,-45.54876420305685,downstairs,kuba
1674889684058501000,-5.898269062270727,-45.208885556015055,298.1044220915912,301.57068720568543,-5.898269062270727,-5.80105574953079,-5.97323222720208,-5.898269062270727,-5.80105574953079,-5.97323222720208,-45.208885556015055,-45.29156457897428,-45.3473840477333,downstairs,kuba
1674889684068501000,-6.455289956315021,-45.34066835942834,298.27621460706746,301.77168054014135,-6.455289956315021,-5.898269062270727,-5.80105574953079,-6.455289956315021,-5.898269062270727,-5.80105574953079,-45.34066835942834,-45.208885556015055,-45.29156457897428,downstairs,kuba
1674889684078501000,-6.561956422469965,-45.22680953805917,298.206717773254,301.6882001308295,-6.561956422469965,-6.455289956315021,-5.898269062270727,-6.561956422469965,-6.455289956315021,-5.898269062270727,-45.22680953805917,-45.34066835942834,-45.208885556015055,downstairs,kuba
1674889684088501000,-6.566980074958562,-45.21112606482879,298.1086450650681,301.58901738936964,-6.566980074958562,-6.561956422469965,-6.455289956315021,-6.566980074958562,-6.561956422469965,-6.455289956315021,-45.21112606482879,-45.22680953805917,-45.34066835942834,downstairs,kuba
1674889684098501000,-6.872039141683527,-45.0406955392503,298.11004638368973,301.57169782907334,-6.872039141683527,-6.566980074958562,-6.561956422469965,-6.872039141683527,-6.566980074958562,-6.561956422469965,-45.0406955392503,-45.21112606482879,-45.22680953805917,downstairs,kuba
1674889684108501000,-6.640145612770366,-45.171107469787096,297.9044664380029,301.3827991235018,-6.640145612770366,-6.872039141683527,-6.566980074958562,-6.640145612770366,-6.872039141683527,-6.566980074958562,-45.171107469787096,-45.0406955392503,-45.21112606482879,downstairs,kuba
1674889684118501000,-6.8243896305733545,-45.21048582223178,298.2487362301097,301.7331088643897,-6.8243896305733545,-6.640145612770366,-6.872039141683527,-6.8243896305733545,-6.640145612770366,-6.872039141683527,-45.21048582223178,-45.171107469787096,-45.0406955392503,downstairs,kuba
1674889684128501000,-6.663819800373219,-45.22147200948511,298.3813168651686,301.8622173761212,-6.663819800373219,-6.8243896305733545,-6.640145612770366,-6.663819800373219,-6.8243896305733545,-6.640145612770366,-45.22147200948511,-45.21048582223178,-45.171107469787096,downstairs,kuba
1674889684138501000,-6.647732559705152,-45.25850805718838,298.34956265885745,301.8360257465624,-6.647732559705152,-6.663819800373219,-6.8243896305733545,-6.647732559705152,-6.663819800373219,-6.8243896305733545,-45.25850805718838,-45.22147200948511,-45.21048582223178,downstairs,kuba
1674889684148501000,-6.558774360880043,-45.286142503919365,298.4538575629507,301.94131436126503,-6.558774360880043,-6.647732559705152,-6.663819800373219,-6.558774360880043,-6.647732559705152,-6.663819800373219,-45.286142503919365,-45.25850805718838,-45.22147200948511,downstairs,kuba
1674889684158501000,-6.594417774631057,-45.35275515741447,298.4330731233263,301.93154502301905,-6.594417774631057,-6.558774360880043,-6.647732559705152,-6.594417774631057,-6.558774360880043,-6.647732559705152,-45.35275515741447,-45.286142503919365,-45.25850805718838,downstairs,kuba
1674889684168501000,-6.501756792195725,-45.30792230184945,298.5829955512372,302.0709947960006,-6.501756792195725,-6.594417774631057,-6.558774360880043,-6.501756792195725,-6.594417774631057,-6.558774360880043,-45.30792230184945,-45.35275515741447,-45.286142503919365,downstairs,kuba
1674889684178501000,-6.40993074789177,-45.411552505263714,299.02063788027925,302.5171700771052,-6.40993074789177,-6.501756792195725,-6.594417774631057,-6.40993074789177,-6.501756792195725,-6.594417774631057,-45.411552505263714,-45.30792230184945,-45.35275515741447,downstairs,kuba
1674889684188501000,-6.203690800388061,-45.40181394440854,299.23610290074663,302.72438912022886,-6.203690800388061,-6.40993074789177,-6.501756792195725,-6.203690800388061,-6.40993074789177,-6.501756792195725,-45.40181394440854,-45.411552505263714,-45.30792230184945,downstairs,kuba
1674889684198501000,-5.820237905064045,-45.59221527998372,299.3350378408728,302.8431774740925,-5.820237905064045,-6.203690800388061,-6.40993074789177,-5.820237905064045,-6.203690800388061,-6.40993074789177,-45.59221527998372,-45.40181394440854,-45.411552505263714,downstairs,kuba
1674889684208501000,-5.471924088863892,-45.71337829209454,299.52457007768646,303.042279209244,-5.471924088863892,-5.820237905064045,-6.203690800388061,-5.471924088863892,-5.820237905064045,-6.203690800388061,-45.71337829209454,-45.59221527998372,-45.40181394440854,downstairs,kuba
1674889684218501000,-5.237089986380219,-45.89291883656145,299.79964398815105,303.3371286972413,-5.237089986380219,-5.471924088863892,-5.820237905064045,-5.237089986380219,-5.471924088863892,-5.820237905064045,-45.89291883656145,-45.71337829209454,-45.59221527998372,downstairs,kuba
1674889684228501000,-4.907809096925084,-46.04166278596293,299.8457239469799,303.3997024908176,-4.907809096925084,-5.237089986380219,-5.471924088863892,-4.907809096925084,-5.237089986380219,-5.471924088863892,-46.04166278596293,-45.89291883656145,-45.71337829209454,downstairs,kuba
