,time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2
4467,1683470531975352700,-0.6314418226085247,-204.98182320181078,-375.580334046255,427.87677418178504,-0.6314418226085247,-0.673388478014015,-0.2253531207049704,-0.6314418226085247,-0.673388478014015,-0.2253531207049704,-204.98182320181078,-205.48594112198685,-205.75397614099973
4468,1683470531985352700,-0.5015062866017628,-204.884203372152,-376.1446425728083,428.32532079743146,-0.5015062866017628,-0.6314418226085247,-0.673388478014015,-0.5015062866017628,-0.6314418226085247,-0.673388478014015,-204.884203372152,-204.98182320181078,-205.48594112198685
4469,1683470531995352700,-0.47111488562054477,-204.79685549609238,-376.32768204840426,428.44427671080825,-0.47111488562054477,-0.5015062866017628,-0.6314418226085247,-0.47111488562054477,-0.5015062866017628,-0.6314418226085247,-204.79685549609238,-204.884203372152,-204.98182320181078
4470,1683470532005352700,-0.5192857548572797,-204.32618227394372,-375.8125237137621,427.76688908849303,-0.5192857548572797,-0.47111488562054477,-0.5015062866017628,-0.5192857548572797,-0.47111488562054477,-0.5015062866017628,-204.32618227394372,-204.79685549609238,-204.884203372152
4471,1683470532015352700,-0.25802737785118124,-203.9843986699109,-376.16727970477933,427.9153231649301,-0.25802737785118124,-0.5192857548572797,-0.47111488562054477,-0.25802737785118124,-0.5192857548572797,-0.47111488562054477,-203.9843986699109,-204.32618227394372,-204.79685549609238
4472,1683470532025352700,-0.3537240078724565,-203.71785183953665,-375.61881080036073,427.3061891733682,-0.3537240078724565,-0.25802737785118124,-0.5192857548572797,-0.3537240078724565,-0.25802737785118124,-0.5192857548572797,-203.71785183953665,-203.9843986699109,-204.32618227394372
4473,1683470532035352700,-0.43249612136890786,-204.38658209632246,-375.9892911608942,427.9509423538911,-0.43249612136890786,-0.3537240078724565,-0.25802737785118124,-0.43249612136890786,-0.3537240078724565,-0.25802737785118124,-204.38658209632246,-203.71785183953665,-203.9843986699109
4474,1683470532045352700,-0.2368431997139535,-204.49014252697515,-376.12249849716244,428.11728341793423,-0.2368431997139535,-0.43249612136890786,-0.3537240078724565,-0.2368431997139535,-0.43249612136890786,-0.3537240078724565,-204.49014252697515,-204.38658209632246,-203.71785183953665
4475,1683470532055352700,0.24345246335363652,-203.85390235567863,-376.2334634017567,427.91131295868007,0.24345246335363652,-0.2368431997139535,-0.43249612136890786,0.24345246335363652,-0.2368431997139535,-0.43249612136890786,-203.85390235567863,-204.49014252697515,-204.38658209632246
4476,1683470532065352700,0.3443287303794603,-203.88735608756397,-376.5498863854935,428.2055458206721,0.3443287303794603,0.24345246335363652,-0.2368431997139535,0.3443287303794603,0.24345246335363652,-0.2368431997139535,-203.88735608756397,-203.85390235567863,-204.49014252697515
4477,1683470532075352700,0.4349730177048629,-203.76075209780723,-376.532375204971,428.1299602626371,0.4349730177048629,0.3443287303794603,0.24345246335363652,0.4349730177048629,0.3443287303794603,0.24345246335363652,-203.76075209780723,-203.88735608756397,-203.85390235567863
4478,1683470532085352700,-0.3976959280756152,-203.62700268001748,-376.9643087567971,428.4462678784691,-0.3976959280756152,0.4349730177048629,0.3443287303794603,-0.3976959280756152,0.4349730177048629,0.3443287303794603,-203.62700268001748,-203.76075209780723,-203.88735608756397
4479,1683470532095352700,-0.0733062212511851,-204.02003021097082,-376.9120044156834,428.5870240379842,-0.0733062212511851,-0.3976959280756152,0.4349730177048629,-0.0733062212511851,-0.3976959280756152,0.4349730177048629,-204.02003021097082,-203.62700268001748,-203.76075209780723
4480,1683470532105352700,0.149827449691375,-203.59036217884181,-377.02032724026697,428.4779868006461,0.149827449691375,-0.0733062212511851,-0.3976959280756152,0.149827449691375,-0.0733062212511851,-0.3976959280756152,-203.59036217884181,-204.02003021097082,-203.62700268001748
4481,1683470532115352700,0.19250967943176386,-203.74463062153148,-376.85325528767885,428.4043505708146,0.19250967943176386,0.149827449691375,-0.0733062212511851,0.19250967943176386,0.149827449691375,-0.0733062212511851,-203.74463062153148,-203.59036217884181,-204.02003021097082
4482,1683470532125352700,0.20862091608741065,-203.99082206081005,-376.8675927943666,428.5341077514743,0.20862091608741065,0.19250967943176386,0.149827449691375,0.20862091608741065,0.19250967943176386,0.149827449691375,-203.99082206081005,-203.74463062153148,-203.59036217884181
4483,1683470532135352700,-0.13859975137208314,-203.52586797209594,-376.64909836293805,428.12070896103626,-0.13859975137208314,0.20862091608741065,0.19250967943176386,-0.13859975137208314,0.20862091608741065,0.19250967943176386,-203.52586797209594,-203.99082206081005,-203.74463062153148
4484,1683470532145352700,0.057225827771389126,-203.8605595886733,-376.7349974826982,428.3554474486008,0.057225827771389126,-0.13859975137208314,0.20862091608741065,0.057225827771389126,-0.13859975137208314,0.20862091608741065,-203.8605595886733,-203.52586797209594,-203.99082206081005
4485,1683470532155352700,-0.249854893567073,-203.71494370073327,-377.04395922320373,428.5580332944066,-0.249854893567073,0.057225827771389126,-0.13859975137208314,-0.249854893567073,0.057225827771389126,-0.13859975137208314,-203.71494370073327,-203.8605595886733,-203.52586797209594
4486,1683470532165352700,-0.2695542249678973,-204.1194477462629,-376.8456840107613,428.5761206194976,-0.2695542249678973,-0.249854893567073,0.057225827771389126,-0.2695542249678973,-0.249854893567073,0.057225827771389126,-204.1194477462629,-203.71494370073327,-203.8605595886733
4487,1683470532175352700,-0.7193148043855492,-204.27160152179732,-376.76336169308485,428.57675545500837,-0.7193148043855492,-0.2695542249678973,-0.249854893567073,-0.7193148043855492,-0.2695542249678973,-0.249854893567073,-204.27160152179732,-204.1194477462629,-203.71494370073327
4488,1683470532185352700,-0.9051456484750323,-204.2722866620202,-376.50801447771426,428.3529751883675,-0.9051456484750323,-0.7193148043855492,-0.2695542249678973,-0.9051456484750323,-0.7193148043855492,-0.2695542249678973,-204.2722866620202,-204.27160152179732,-204.1194477462629
4489,1683470532195352700,-0.9190629981552862,-204.3658026175944,-376.6672555356853,428.5375681887334,-0.9190629981552862,-0.9051456484750323,-0.7193148043855492,-0.9190629981552862,-0.9051456484750323,-0.7193148043855492,-204.3658026175944,-204.2722866620202,-204.27160152179732
4490,1683470532205352700,-1.1580592694505416,-204.24149876132506,-376.4362962161713,428.2758643987459,-1.1580592694505416,-0.9190629981552862,-0.9051456484750323,-1.1580592694505416,-0.9190629981552862,-0.9051456484750323,-204.24149876132506,-204.3658026175944,-204.2722866620202
4491,1683470532215352700,-1.1172023333308074,-204.35996696817372,-376.39551169056426,428.2964224238726,-1.1172023333308074,-1.1580592694505416,-0.9190629981552862,-1.1172023333308074,-1.1580592694505416,-0.9190629981552862,-204.35996696817372,-204.24149876132506,-204.3658026175944
4492,1683470532225352700,-1.0233409999007466,-204.50726915319737,-376.1402234459927,428.1421937362653,-1.0233409999007466,-1.1172023333308074,-1.1580592694505416,-1.0233409999007466,-1.1172023333308074,-1.1580592694505416,-204.50726915319737,-204.35996696817372,-204.24149876132506
4493,1683470532235352700,-1.4077001385011394,-204.6596736461215,-376.0240841924803,428.11409172019836,-1.4077001385011394,-1.0233409999007466,-1.1172023333308074,-1.4077001385011394,-1.0233409999007466,-1.1172023333308074,-204.6596736461215,-204.50726915319737,-204.35996696817372
4494,1683470532245352700,-1.4549827555326975,-204.46674874083394,-376.21524825090546,428.19000610938673,-1.4549827555326975,-1.4077001385011394,-1.0233409999007466,-1.4549827555326975,-1.4077001385011394,-1.0233409999007466,-204.46674874083394,-204.6596736461215,-204.50726915319737
4495,1683470532255352700,-1.253688386128045,-204.65766447581973,-376.6248122938784,428.6403861031597,-1.253688386128045,-1.4549827555326975,-1.4077001385011394,-1.253688386128045,-1.4549827555326975,-1.4077001385011394,-204.65766447581973,-204.46674874083394,-204.6596736461215
4496,1683470532265352700,-1.2766176264773679,-204.43116124761698,-376.1630543998934,428.12658517904555,-1.2766176264773679,-1.253688386128045,-1.4549827555326975,-1.2766176264773679,-1.253688386128045,-1.4549827555326975,-204.43116124761698,-204.65766447581973,-204.46674874083394
4497,1683470532275352700,-1.282732466447971,-204.52647116709298,-376.48946909525904,428.4589165255803,-1.282732466447971,-1.2766176264773679,-1.253688386128045,-1.282732466447971,-1.2766176264773679,-1.253688386128045,-204.52647116709298,-204.43116124761698,-204.65766447581973
4498,1683470532285352700,-1.5930287905439982,-204.12403258984835,-375.24988575943576,427.1786923337101,-1.5930287905439982,-1.282732466447971,-1.2766176264773679,-1.5930287905439982,-1.282732466447971,-1.2766176264773679,-204.12403258984835,-204.52647116709298,-204.43116124761698
4499,1683470532295352700,-1.0880107538924646,-204.5513158903653,-376.1693731312977,428.1890025232713,-1.0880107538924646,-1.5930287905439982,-1.282732466447971,-1.0880107538924646,-1.5930287905439982,-1.282732466447971,-204.5513158903653,-204.12403258984835,-204.52647116709298
4500,1683470532305352700,-1.6013760690892054,-204.88100880318908,-376.6273391524056,428.750445796326,-1.6013760690892054,-1.0880107538924646,-1.5930287905439982,-1.6013760690892054,-1.0880107538924646,-1.5930287905439982,-204.88100880318908,-204.5513158903653,-204.12403258984835
4501,1683470532315352700,-1.8117285737425077,-204.3764375761871,-375.6898047511329,427.68661422904313,-1.8117285737425077,-1.6013760690892054,-1.0880107538924646,-1.8117285737425077,-1.6013760690892054,-1.0880107538924646,-204.3764375761871,-204.88100880318908,-204.5513158903653
4502,1683470532325352700,-1.6014496069053692,-204.809231321079,-375.8444872007336,428.0285789925214,-1.6014496069053692,-1.8117285737425077,-1.6013760690892054,-1.6014496069053692,-1.8117285737425077,-1.6013760690892054,-204.809231321079,-204.3764375761871,-204.88100880318908
4503,1683470532335352700,-1.481684412874815,-204.49950971304028,-376.2554755624128,428.2410860161255,-1.481684412874815,-1.6014496069053692,-1.8117285737425077,-1.481684412874815,-1.6014496069053692,-1.8117285737425077,-204.49950971304028,-204.809231321079,-204.3764375761871
4504,1683470532345352700,-1.8330018408097861,-204.8009808452705,-375.80396709923417,427.9899804182985,-1.8330018408097861,-1.481684412874815,-1.6014496069053692,-1.8330018408097861,-1.481684412874815,-1.6014496069053692,-204.8009808452705,-204.49950971304028,-204.809231321079
4505,1683470532355352700,-1.6838236560443298,-204.65600189861928,-375.33950025270326,427.51216921297265,-1.6838236560443298,-1.8330018408097861,-1.481684412874815,-1.6838236560443298,-1.8330018408097861,-1.481684412874815,-204.65600189861928,-204.8009808452705,-204.49950971304028
4506,1683470532365352700,-1.9276325934143885,-204.81621369102837,-375.21839597696993,427.48361587044997,-1.9276325934143885,-1.6838236560443298,-1.8330018408097861,-1.9276325934143885,-1.6838236560443298,-1.8330018408097861,-204.81621369102837,-204.65600189861928,-204.8009808452705
4507,1683470532375352700,-1.4663387140343445,-204.7627125383702,-375.4883455165902,427.69313323232313,-1.4663387140343445,-1.9276325934143885,-1.6838236560443298,-1.4663387140343445,-1.9276325934143885,-1.6838236560443298,-204.7627125383702,-204.81621369102837,-204.65600189861928
4508,1683470532385352700,-1.6837928708201733,-204.63103617186022,-375.5992302508331,427.72827576420445,-1.6837928708201733,-1.4663387140343445,-1.9276325934143885,-1.6837928708201733,-1.4663387140343445,-1.9276325934143885,-204.63103617186022,-204.7627125383702,-204.81621369102837
4509,1683470532395352700,-1.9521993975068335,-204.81524566948073,-375.1746116514894,427.444832895408,-1.9521993975068335,-1.6837928708201733,-1.4663387140343445,-1.9521993975068335,-1.6837928708201733,-1.4663387140343445,-204.81524566948073,-204.63103617186022,-204.7627125383702
4510,1683470532405352700,-2.1143852303556674,-205.031946598772,-375.6790299918488,427.99217671191195,-2.1143852303556674,-1.9521993975068335,-1.6837928708201733,-2.1143852303556674,-1.9521993975068335,-1.6837928708201733,-205.031946598772,-204.81524566948073,-204.63103617186022
4511,1683470532415352700,-1.8872411197087489,-205.17671387751787,-375.3369686244774,427.760313274657,-1.8872411197087489,-2.1143852303556674,-1.9521993975068335,-1.8872411197087489,-2.1143852303556674,-1.9521993975068335,-205.17671387751787,-205.031946598772,-204.81524566948073
4512,1683470532425352700,-1.7938200667138222,-205.24400549800936,-375.4874364893284,427.92421588947974,-1.7938200667138222,-1.8872411197087489,-2.1143852303556674,-1.7938200667138222,-1.8872411197087489,-2.1143852303556674,-205.24400549800936,-205.17671387751787,-205.031946598772
4513,1683470532435352700,-1.9223824198972397,-205.18197759458602,-375.50902702519005,427.91397366900566,-1.9223824198972397,-1.7938200667138222,-1.8872411197087489,-1.9223824198972397,-1.7938200667138222,-1.8872411197087489,-205.18197759458602,-205.24400549800936,-205.17671387751787
4514,1683470532445352700,-2.1398172549368386,-205.4642133521836,-375.2480666362722,427.82149700614195,-2.1398172549368386,-1.9223824198972397,-1.7938200667138222,-2.1398172549368386,-1.9223824198972397,-1.7938200667138222,-205.4642133521836,-205.18197759458602,-205.24400549800936
4515,1683470532455352700,-2.0887990415389774,-205.11716860262027,-375.35333123329025,427.7470504923673,-2.0887990415389774,-2.1398172549368386,-1.9223824198972397,-2.0887990415389774,-2.1398172549368386,-1.9223824198972397,-205.11716860262027,-205.4642133521836,-205.18197759458602
4516,1683470532465352700,-2.223821359760694,-204.99580146453965,-375.56032219078577,427.87121848001874,-2.223821359760694,-2.0887990415389774,-2.1398172549368386,-2.223821359760694,-2.0887990415389774,-2.1398172549368386,-204.99580146453965,-205.11716860262027,-205.4642133521836
4517,1683470532475352700,-2.287784580263754,-205.18702932302594,-375.2176557177039,427.6625306511939,-2.287784580263754,-2.223821359760694,-2.0887990415389774,-2.287784580263754,-2.223821359760694,-2.0887990415389774,-205.18702932302594,-204.99580146453965,-205.11716860262027
4518,1683470532485352700,-2.3148508445952984,-204.9485460690212,-375.1090129188174,427.4529642465566,-2.3148508445952984,-2.287784580263754,-2.223821359760694,-2.3148508445952984,-2.287784580263754,-2.223821359760694,-204.9485460690212,-205.18702932302594,-204.99580146453965
4519,1683470532495352700,-2.5119717828441637,-204.94749958996255,-375.80150279551793,428.06139407073977,-2.5119717828441637,-2.3148508445952984,-2.287784580263754,-2.5119717828441637,-2.3148508445952984,-2.287784580263754,-204.94749958996255,-204.9485460690212,-205.18702932302594
4520,1683470532505352700,-2.554032844883641,-205.0774127945672,-374.91535302580786,427.3462182548855,-2.554032844883641,-2.5119717828441637,-2.3148508445952984,-2.554032844883641,-2.5119717828441637,-2.3148508445952984,-205.0774127945672,-204.94749958996255,-204.9485460690212
