,time,q0,q1,q2,q3
3362,1683470626456390100,-0.29337942102687087,0.2722711252593451,0.16407457572908518,0.6111210517351888
3363,1683470626466390100,-0.29040226055704815,0.2693331742299589,0.16742042185105135,0.6129584031652294
3364,1683470626476390100,-0.2873854545151846,0.2667278901767485,0.17102744285414226,0.6145450885770043
3365,1683470626486390100,-0.28438413697682696,0.2645582390789318,0.1748930520918688,0.6158129405806502
3366,1683470626496390100,-0.28151658941698954,0.262815438579763,0.17892869718234986,0.6167390124932052
3367,1683470626506390100,-0.2788475789483305,0.2612888167456942,0.18302197200574677,0.6174200737111767
3368,1683470626516390100,-0.2764032076536223,0.25957259806186866,0.1869985239026689,0.6180715068585944
3369,1683470626526390100,-0.27429170895132,0.25765649032985155,0.19071165993149888,0.6186972089790692
3370,1683470626536390100,-0.27254499005024785,0.2553926315188541,0.19397315567308504,0.6194091057213524
3371,1683470626546390100,-0.27113721966978654,0.2528080707176647,0.1964484437548357,0.6203185842114312
3372,1683470626556390100,-0.2700769731510092,0.25018906637954186,0.19799639603451824,0.621358245145145
3373,1683470626566390100,-0.26934181537874435,0.24792490026589595,0.19872816107089536,0.6223553853397182
3374,1683470626576390100,-0.2688147500911459,0.24638090021642206,0.1989078792755488,0.6231404744548051
3375,1683470626586390100,-0.26842181643984064,0.24556336806822734,0.19884157911431197,0.6236540033813737
3376,1683470626596390100,-0.26801313023698026,0.24525794575506257,0.19872111708070606,0.6239884408401009
3377,1683470626606390100,-0.26758623852405655,0.24525688677770885,0.19859751069682144,0.6242116303970603
3378,1683470626616390100,-0.26708570778828655,0.24537471831906685,0.1986087092050514,0.62437654882844
3379,1683470626626390100,-0.2664326453500585,0.24544201547027802,0.19885616118449373,0.6245510459908189
3380,1683470626636390100,-0.26551782955617975,0.24513012008579402,0.19947386261794844,0.6248673889691647
3381,1683470626646390100,-0.2644833071082553,0.24490124378638012,0.2002493079997697,0.6251493727790649
3382,1683470626656390100,-0.2635252760013545,0.2451966947353647,0.200831379459733,0.625252744668402
3383,1683470626666390100,-0.2627530191716501,0.2461440246809987,0.20107655619712494,0.6251285127745089
3384,1683470626676390100,-0.26206893761019445,0.2471405817312505,0.20118858718616095,0.6249882588641714
3385,1683470626686390100,-0.26127089520033636,0.24760861485992736,0.20147118418197987,0.6250472640957287
3386,1683470626696390100,-0.26018303846616575,0.24710118398224015,0.20223285795572699,0.6254573189686747
3387,1683470626706390100,-0.25880195153927343,0.24548966440773173,0.20368848093781308,0.6261970358159163
3388,1683470626716390100,-0.2574400160010103,0.2431581886912557,0.20561934592140513,0.6270451704123955
3389,1683470626726390100,-0.25639489756872674,0.24081371476192118,0.20756291313033856,0.6277459059729261
3390,1683470626736390100,-0.25593830124973,0.2388589146206269,0.209247582060749,0.6281258539774203
3391,1683470626746390100,-0.25598654569112156,0.2372322006982367,0.21079653064677895,0.6282101140252095
3392,1683470626756390100,-0.25616901149956345,0.23558198973321398,0.2125439426924372,0.6281745076215098
3393,1683470626766390100,-0.25600050973442046,0.23371590392260452,0.21479470305221385,0.6281841087519744
3394,1683470626776390100,-0.2552010880098063,0.2314654193055367,0.21787558150728292,0.6282974593156841
3395,1683470626786390100,-0.2537047716038611,0.22906322797376236,0.22190345215579255,0.6283989305926811
3396,1683470626796390100,-0.2518556591145867,0.22726103443888035,0.22611308715858722,0.6283212070442019
3397,1683470626806390100,-0.25029758000415636,0.22620544042658858,0.22991490383539998,0.6279620503810867
3398,1683470626816390100,-0.24941033708294155,0.22552354880783568,0.23287544016159348,0.6274781561215552
3399,1683470626826390100,-0.2494755157522005,0.22583726906248872,0.23391314147826842,0.6269550562982943
3400,1683470626836390100,-0.250556569498643,0.2271179543352622,0.23249396274402004,0.6265939510376655
3401,1683470626846390100,-0.2526233835817439,0.22836480562295675,0.22890158336360936,0.6266501978484024
3402,1683470626856390100,-0.2554401784990847,0.2284931162909122,0.22386077659773274,0.6273125532588508
3403,1683470626866390100,-0.258082788953645,0.2262923470502154,0.21939655892804885,0.6286347508448674
3404,1683470626876390100,-0.2590619343969194,0.2205835164094918,0.21722644095572408,0.6310456517997273
3405,1683470626886390100,-0.257845899833355,0.21260735428671884,0.2177132869599469,0.634162136811926
3406,1683470626896390100,-0.2550696268999483,0.2047176680684807,0.21962634432235756,0.6372742563128231
3407,1683470626906390100,-0.2517958129459128,0.19821709022929573,0.22167407831288763,0.6399606697994551
3408,1683470626916390100,-0.24953841345445243,0.1947974935163722,0.22223105884038313,0.6417109067358674
3409,1683470626926390100,-0.24878979063490156,0.1950108873321068,0.22009705042315555,0.6426778352459941
3410,1683470626936390100,-0.2485525870729056,0.19683779556732753,0.21586471995669362,0.6436709879667182
3411,1683470626946390100,-0.24841441647016638,0.19825120647442115,0.21160177168447702,0.6447271161725984
3412,1683470626956390100,-0.2486188325044916,0.19931151626231142,0.2078033404698139,0.6455709812707414
3413,1683470626966390100,-0.24874415266724403,0.20075808800040423,0.20474826372691282,0.6460595944496619
3414,1683470626976390100,-0.2486471106158856,0.20255587299238154,0.2026070423135903,0.6462160979992958
3415,1683470626986390100,-0.2482352460309996,0.2041790764650476,0.20154295705190914,0.6461985654575831
3416,1683470626996390100,-0.2471673606930314,0.2048257767560388,0.2017813681319885,0.6463299071381677
3417,1683470627006390100,-0.24524238693937087,0.20390022610868133,0.20338611017562414,0.6468588823298196
3418,1683470627016390100,-0.24242666438585933,0.20131528218625508,0.20625619640503687,0.6478397264954622
3419,1683470627026390100,-0.23841635372204564,0.19721001725597914,0.21064128888023165,0.649220590351269
3420,1683470627036390100,-0.23350554602134854,0.19269248234694678,0.21638891579491354,0.6505293011638171
3421,1683470627046390100,-0.228999611741531,0.18923250388791507,0.22183076839822574,0.6513577276935603
3422,1683470627056390100,-0.2258487237533935,0.18778474331645956,0.22551123879026522,0.6516303212583225
3423,1683470627066390100,-0.22364451253413717,0.18725592859107104,0.2270914361917352,0.6519980570973606
3424,1683470627076390100,-0.22164426904022816,0.18648257463444304,0.22714906445957464,0.6528834955781133
3425,1683470627086390100,-0.21941089687135673,0.18525150810611526,0.22619016314339485,0.6543228140403187
3426,1683470627096390100,-0.21717425187716324,0.18364670647752362,0.22470928319962508,0.656034570620692
3427,1683470627106390100,-0.21507370067312578,0.18186314390913771,0.22302742614325177,0.6578008188382052
3428,1683470627116390100,-0.21314743587393542,0.1801159914439942,0.22119430399137996,0.6595306506690505
3429,1683470627126390100,-0.2115900169013005,0.17927118399078956,0.21865964021600756,0.6611102898766805
3430,1683470627136390100,-0.21101079919586818,0.1804496551300773,0.21458456323662364,0.6623217659416496
3431,1683470627146390100,-0.2111974038825767,0.18298853543443916,0.20917791754130743,0.6633217416943532
3432,1683470627156390100,-0.21126497899345115,0.1852833597747662,0.20332007113726444,0.664512488158091
3433,1683470627166390100,-0.2107221574384136,0.18671508996878924,0.19745757225364613,0.6660760705997103
3434,1683470627176390100,-0.2096030141940736,0.18763677264020923,0.1916037398107735,0.6679029746244888
3435,1683470627186390100,-0.20801728751018353,0.18839958877541374,0.185895303154391,0.6698192617284326
3436,1683470627196390100,-0.206008460542662,0.18920774466588472,0.18056509582956792,0.6716897593545935
3437,1683470627206390100,-0.20359349082938555,0.19030013170822166,0.17572369703937604,0.6734180360728754
3438,1683470627216390100,-0.20094545139489686,0.19200387235061253,0.17113926295454626,0.6749268727720207
3439,1683470627226390100,-0.19848447127255897,0.1945609790894157,0.16635750718942638,0.676138982628863
3440,1683470627236390100,-0.1964403404809756,0.1976238853489706,0.16128480434467307,0.6771023011069955
3441,1683470627246390100,-0.19485177300299586,0.20012175304378588,0.15602546919813817,0.6780856685999486
3442,1683470627256390100,-0.1934673137405128,0.2011660077837342,0.1508239615518648,0.6793717797516721
3443,1683470627266390100,-0.19222835525396378,0.20101572500078296,0.14568055282669407,0.68091110551655
3444,1683470627276390100,-0.1913044763474844,0.20064715582725787,0.14036708143137633,0.6824193501764794
3445,1683470627286390100,-0.19056671863069397,0.20055894193076912,0.13509120639818706,0.683740305555021
3446,1683470627296390100,-0.18970796675401957,0.20116913566284852,0.1301736553391398,0.684775165690463
3447,1683470627306390100,-0.18871598822009464,0.20277866150822585,0.12586767167921786,0.68539835209391
3448,1683470627316390100,-0.18790142246867045,0.20541473512659136,0.12210550125464247,0.6855372743608232
3449,1683470627326390100,-0.18782230937457117,0.2089108556556435,0.1183581846198982,0.6851858175729414
3450,1683470627336390100,-0.18873967770315261,0.2128129843208526,0.11414175101992466,0.6844849830594738
3451,1683470627346390100,-0.1905076807811589,0.2163617371160893,0.10989581582964536,0.6836193968310296
3452,1683470627356390100,-0.19283259204240646,0.2194419756017756,0.10638595272895482,0.6825809572376612
3453,1683470627366390100,-0.19562106501034265,0.22293433363184628,0.10383994139630079,0.68108881934566
3454,1683470627376390100,-0.1992171219986064,0.22770210719567446,0.10162230743221576,0.6788573538711563
3455,1683470627386390100,-0.2036690950234597,0.23314056518562018,0.09940326534116169,0.676084930373237
3456,1683470627396390100,-0.2086677260491367,0.2383234900202883,0.09702199515177354,0.6731696489097344
3457,1683470627406390100,-0.2138281039370355,0.24245321185892654,0.09443599180049278,0.6705089002552744
3458,1683470627416390100,-0.21888177845024057,0.24493648730155737,0.09158272108412789,0.6684283397353534
3459,1683470627426390100,-0.22339640480831321,0.2459596150163621,0.08822830563188408,0.6670593849749669
3460,1683470627436390100,-0.22717380026064843,0.24601411778760854,0.08448808208516635,0.6662908622193899
3461,1683470627446390100,-0.23030033500820413,0.24550981557541465,0.08077845562719783,0.6659002073379131
3462,1683470627456390100,-0.23277527075719623,0.24521994869453145,0.07768411288217104,0.6655417066384002
3463,1683470627466390100,-0.23443728498153837,0.2453781745802705,0.0756173333072537,0.6651545430425979
3464,1683470627476390100,-0.23497050002877806,0.24584923768368183,0.07463903772909886,0.6649103053059817
3465,1683470627486390100,-0.23421109638072954,0.24670628482794713,0.07449613873888362,0.664878932286437
3466,1683470627496390100,-0.23269891155603345,0.2478886310864484,0.07467686121781408,0.6649510682831443
3467,1683470627506390100,-0.23098168817131173,0.24947948589586474,0.07489928429268439,0.6649318281011312
3468,1683470627516390100,-0.22917632052824563,0.2513488962191427,0.07518230383205503,0.6648234442165436
3469,1683470627526390100,-0.22720547237559124,0.2531715198803341,0.07567198776151216,0.6647557084928171
3470,1683470627536390100,-0.22488630890861389,0.2545966553224989,0.07655031800094743,0.6649017574999205
3471,1683470627546390100,-0.2220898052709296,0.2556570176673218,0.07798018849554904,0.665271410230347
3472,1683470627556390100,-0.21888868092156782,0.25658542038154347,0.08015676874153191,0.6657211832271623
3473,1683470627566390100,-0.2153922335067606,0.25752695898397737,0.08320306900620698,0.666133203713354
3474,1683470627576390100,-0.21176998328698238,0.25841351999424617,0.08719400374360982,0.6664546985097677
3475,1683470627586390100,-0.2079867338149646,0.2589049785999681,0.09196544030800603,0.6668325137734139
3476,1683470627596390100,-0.20398235307365856,0.25852312199700384,0.09718127411125504,0.6674995407497112
3477,1683470627606390100,-0.19978691299723167,0.2571877655752618,0.1026312131905826,0.6684933988299567
3478,1683470627616390100,-0.19554860059883947,0.2552513981811697,0.10814542357246452,0.6696462744840175
3479,1683470627626390100,-0.1912690341176927,0.25310420025658104,0.11374645499051983,0.6707975121001233
3480,1683470627636390100,-0.18679490838317286,0.25089843518127697,0.11967001961301395,0.6718878486117488
3481,1683470627646390100,-0.181971611710363,0.24862268885452707,0.12623901990232136,0.6728939664937118
3482,1683470627656390100,-0.1766908660184471,0.24618369066075563,0.1337657195123221,0.6737947364361373
3483,1683470627666390100,-0.17096822056308217,0.24372672673938747,0.1423098139077255,0.6744791121528778
3484,1683470627676390100,-0.164951650798831,0.2415403180179527,0.15163016272618443,0.6748096029561179
3485,1683470627686390100,-0.15895040075429664,0.24034338428486512,0.16117964086115183,0.6745421869473014
3486,1683470627696390100,-0.153219388668961,0.24047640386376043,0.1704462053920147,0.6736153672565565
3487,1683470627706390100,-0.1480875698776343,0.2416103510190062,0.1789470572365643,0.6722131202232763
3488,1683470627716390100,-0.14388117358766972,0.24321213731948785,0.18629470745479193,0.6705969443871018
3489,1683470627726390100,-0.1402919098736755,0.24470124533217683,0.1924605964617155,0.6691052340197814
3490,1683470627736390100,-0.1369380933962573,0.2456326035964081,0.19778157996591142,0.6679295663348039
3491,1683470627746390100,-0.13344101622614046,0.24559690767922432,0.20280996743816201,0.6671628136258855
3492,1683470627756390100,-0.12950598234975713,0.24434163074026408,0.2079134819311709,0.6668512553148599
3493,1683470627766390100,-0.12486031307403107,0.24185295884903854,0.21308939356875978,0.6670394288292795
3494,1683470627776390100,-0.1199210464104746,0.23841510181672182,0.21771765040932708,0.6677181057494516
3495,1683470627786390100,-0.11535959787266274,0.2341720824369148,0.2206173424761765,0.6690927635362092
3496,1683470627796390100,-0.11152362238215395,0.22933531323187695,0.22109452111281833,0.6712761581961525
3497,1683470627806390100,-0.1085793237350686,0.2243607578901105,0.21938269311183828,0.6740173935404037
3498,1683470627816390100,-0.106842306806624,0.22021520816666956,0.2160668141685992,0.6767503919102463
3499,1683470627826390100,-0.10634488326434662,0.21735579111284986,0.21181216328595626,0.679117920317276
3500,1683470627836390100,-0.10670886936132819,0.21559345441033342,0.2073462457113384,0.681022483224973
3501,1683470627846390100,-0.10735498897736306,0.2143181645657078,0.20328754067018961,0.6825667838024826
3502,1683470627856390100,-0.10766050569320554,0.21316520209113096,0.2004124721084673,0.6837418539574067
3503,1683470627866390100,-0.10713488657884872,0.21165817593126005,0.1991814917791514,0.684656563915078
3504,1683470627876390100,-0.10550870121701711,0.20938954570307247,0.19974881530814187,0.685443704420461
3505,1683470627886390100,-0.10278747758114279,0.20610829095168257,0.20232682773375502,0.6861049260652718
3506,1683470627896390100,-0.09919770499798009,0.20217838011439054,0.20682538457390318,0.6864837667586878
3507,1683470627906390100,-0.09522833097829812,0.19848915662632133,0.2125432902434335,0.6864068076236642
3508,1683470627916390100,-0.0917241268066408,0.19665028354398267,0.21827302972045007,0.6856399777525434
3509,1683470627926390100,-0.08913244322372385,0.1966859537297933,0.22317863553155856,0.684410256902634
3510,1683470627936390100,-0.08729883349841489,0.19737797531903467,0.22660845249223943,0.6833309053243197
3511,1683470627946390100,-0.08579090166823915,0.19758219283917564,0.22850048826528543,0.6828362537648345
3512,1683470627956390100,-0.08374863815297695,0.1958109074317424,0.22916482835451388,0.6833780523805005
3513,1683470627966390100,-0.08135108787631111,0.192608930991935,0.22887238619053335,0.6846809227138257
3514,1683470627976390100,-0.07925501551585348,0.18912210044208205,0.22791974123138753,0.6862251607555615
3515,1683470627986390100,-0.07806105544320979,0.18621345952821558,0.22660650215941333,0.6876015525673235
3516,1683470627996390100,-0.07721362017320317,0.18379027601003994,0.22516138055290336,0.6888325935912026
3517,1683470628006390100,-0.07565459450140705,0.18165519081988482,0.22402774615457358,0.6899469292781706
3518,1683470628016390100,-0.07290798704814365,0.17969479169773303,0.22337589233659189,0.6909703185665123
3519,1683470628026390100,-0.06928784039176993,0.1773960761295218,0.2234337785754811,0.6919211109617495
3520,1683470628036390100,-0.06469284936004022,0.17399067043600724,0.2246145555570929,0.6928552508111459
3521,1683470628046390100,-0.05858380829801134,0.1682650572687016,0.2274521109066894,0.6939122247042052
3522,1683470628056390100,-0.051039326865482945,0.160444417936856,0.23165369081414253,0.695023200154844
3523,1683470628066390100,-0.04406766617571069,0.1556708517195741,0.2356237515306612,0.6952744132994034
3524,1683470628076390100,-0.03961506764081247,0.15790337128481757,0.23668733151143234,0.694689259010324
3525,1683470628086390100,-0.03660807064676169,0.16242710473855693,0.234906429669533,0.6944514829718713
3526,1683470628096390100,-0.03424597968208469,0.1649418902684605,0.23157973269915683,0.695122735687202
3527,1683470628106390100,-0.031473863588037616,0.16469289833778708,0.2276863564067476,0.6966164082039626
3528,1683470628116390100,-0.027736373137175377,0.16259715177819525,0.22378623517962765,0.6985495797185086
3529,1683470628126390100,-0.02330458033674123,0.15970811336565685,0.22064622469767772,0.7003929693773793
3530,1683470628136390100,-0.018667696881117225,0.15647316529609862,0.21867918937009434,0.7018909974733002
3531,1683470628146390100,-0.013721494462938372,0.1529921591194353,0.21792777396045768,0.7030157045161934
3532,1683470628156390100,-0.008141048739691152,0.1492135693811523,0.21834607597544267,0.703794953556563
3533,1683470628166390100,-0.0016673031770713161,0.14500087082641727,0.2198320449971245,0.7042726905946104
3534,1683470628176390100,0.005824628403225695,0.140255767875379,0.2221827702669104,0.704496031356235
3535,1683470628186390100,0.014167352699044808,0.1352473343956293,0.22485957928451497,0.7045341200520987
3536,1683470628196390100,0.022460897765454554,0.13129823978021699,0.22734994652366977,0.7042833586173329
3537,1683470628206390100,0.03003812255733482,0.12872831253675787,0.22914177493621896,0.7039011241776207
3538,1683470628216390100,0.036895690993153464,0.12683021600670052,0.23010033308833344,0.7036091158643836
3539,1683470628226390100,0.04328001719502723,0.12509777209286194,0.23033704455182924,0.703479267573578
3540,1683470628236390100,0.04918219148470276,0.12368505260496863,0.23020181054926037,0.7033864706684322
3541,1683470628246390100,0.054569182399701446,0.12306431718500352,0.23008116485120395,0.7031386441035288
3542,1683470628256390100,0.05947548528137182,0.12320334061727417,0.23011157195507315,0.7027084679433673
3543,1683470628266390100,0.06397396648355415,0.12384189263116926,0.23009351958740357,0.7022105871635388
3544,1683470628276390100,0.06804919906116023,0.12504637941482444,0.22939062808642463,0.701851475536571
3545,1683470628286390100,0.07217692273200789,0.12663878012541524,0.22790416796194143,0.7016492686405468
3546,1683470628296390100,0.07719788971333016,0.12743657431837618,0.2261629953305525,0.7015427661210921
3547,1683470628306390100,0.08310483095607886,0.12744372675166105,0.224701489578349,0.7013426027081845
3548,1683470628316390100,0.08940282505131732,0.12770554363756306,0.2236315862583978,0.7008683153490045
3549,1683470628326390100,0.09546402535677964,0.12924964007752276,0.22287436685158798,0.7000356365672052
3550,1683470628336390100,0.10118597658257411,0.13185642766271846,0.2222463745285627,0.6989583089386264
3551,1683470628346390100,0.10693002059399183,0.13477692504017905,0.22153906969310555,0.6977854844172385
3552,1683470628356390100,0.11306213747473941,0.13722464481164023,0.2207989443581484,0.6965889913702312
3553,1683470628366390100,0.11956038965621461,0.13888752075610758,0.22026362557081738,0.6953526083957793
3554,1683470628376390100,0.126212412654668,0.1401162116026131,0.22016607435745203,0.6939674770564428
3555,1683470628386390100,0.13270436992780377,0.14155523263111766,0.220530914361624,0.6923543677116845
3556,1683470628396390100,0.1387340059733941,0.1436888514802841,0.221139342543598,0.6905477235068046
3557,1683470628406390100,0.14402468465039658,0.14652549695378297,0.22143951036804682,0.688787261762674
3558,1683470628416390100,0.14848796421391697,0.14958881376741667,0.22080695398973682,0.6874057895806333
3559,1683470628426390100,0.15228495218333013,0.15233949181857645,0.218881869482754,0.6866143431648999
3560,1683470628436390100,0.15570362727869563,0.15454910762857577,0.2157467594636558,0.6863789487746258
3561,1683470628446390100,0.15892028937144925,0.1561549182590305,0.2118857434554333,0.6865163589492015
3562,1683470628456390100,0.1617873146260074,0.15768401324879186,0.2078554641244245,0.686767014743915
3563,1683470628466390100,0.16414024548069275,0.15965235055159602,0.20421418978536665,0.6868864796945849
3564,1683470628476390100,0.16579762665489683,0.1621869717217736,0.20146319148156586,0.6867495269526072
3565,1683470628486390100,0.16673967429861197,0.16541554040413395,0.19994268944280522,0.6862423231246598
3566,1683470628496390100,0.1669635911113233,0.16951836662125483,0.19960108018399053,0.6853418061682605
3567,1683470628506390100,0.1664903949993291,0.17426302003832325,0.19995451896880312,0.6842304420215845
3568,1683470628516390100,0.16553885102381602,0.17876837452745611,0.20037450142941937,0.683244902850912
3569,1683470628526390100,0.16442986651246572,0.18250580332081068,0.20078356315324739,0.6824672571739007
3570,1683470628536390100,0.1634850374814663,0.18565304843610214,0.20138023089137463,0.6817237873312644
3571,1683470628546390100,0.1628944746740006,0.1879197720972038,0.20111114750861514,0.681368706208931
3572,1683470628556390100,0.16310572763066974,0.18933108839022236,0.19967682655172045,0.6813869630831839
3573,1683470628566390100,0.1640297629327593,0.19013364387451423,0.197797261455117,0.6815215195212522
3574,1683470628576390100,0.16527150359631543,0.19093564902963495,0.1969716570988696,0.6812595352015677
3575,1683470628586390100,0.16702899713590633,0.19151114947534945,0.19779609437948723,0.6804441302424037
3576,1683470628596390100,0.1698774377158242,0.19131648721576622,0.19995192883228544,0.6791690788916973
3577,1683470628606390100,0.17439043731414794,0.19037912729408668,0.20277879842626265,0.6774512774667515
3578,1683470628616390100,0.1806140990991733,0.18891344655172632,0.20551952260854603,0.675404602094713
3579,1683470628626390100,0.18757323812134935,0.18685479107144976,0.20746776581319143,0.6734840132667606
3580,1683470628636390100,0.19402287215222117,0.1844805793121478,0.20864401512952185,0.6719467245378049
3581,1683470628646390100,0.19993023484752898,0.18175797491592754,0.20923111361446112,0.6707742590088258
3582,1683470628656390100,0.2060432817573496,0.1785073527870293,0.2095435748333972,0.6697010157648099
3583,1683470628666390100,0.2128944336847593,0.1743107402021602,0.20995939461539057,0.6685372754462462
3584,1683470628676390100,0.22055831236859127,0.16902863119303774,0.21102416358257256,0.6670822818194203
3585,1683470628686390100,0.22885675585791515,0.16298892855454739,0.21318179192276246,0.6651163276700265
3586,1683470628696390100,0.23758460736665127,0.15664516635085818,0.21651280669186027,0.6625191219297222
3587,1683470628706390100,0.24656850427893975,0.15037281996407695,0.22087619017638732,0.6592651274626044
3588,1683470628716390100,0.2556356431552068,0.14433545649780996,0.22598602425095218,0.6554443611485584
3589,1683470628726390100,0.2646929177263508,0.13846177872249155,0.23150534147449575,0.6512042316462798
3590,1683470628736390100,0.2736924483215074,0.13249784224999883,0.2371701032392318,0.6466999952722224
3591,1683470628746390100,0.28264692133974184,0.12604099390952836,0.24279412225256675,0.6420674781271901
3592,1683470628756390100,0.27863868103572437,0.12382530510844653,0.24597681961525894,0.6430760696157521
3593,1683470628766390100,0.2746526437914277,0.12092649869687648,0.24944312387886225,0.6440521477520272
3594,1683470628776390100,0.27066668540550026,0.11739502356154184,0.2531132929710751,0.6450136708116788
3595,1683470628786390100,0.26659255448712965,0.11365945599142285,0.25682841470545503,0.6459658779464669
3596,1683470628796390100,0.26232493174339716,0.11029925652026505,0.2605866453554394,0.646841592767933
3597,1683470628806390100,0.2578057179625554,0.10787646774969302,0.26469111572936255,0.6474462521184934
3598,1683470628816390100,0.25301845007802026,0.10626962400633667,0.26917683360101474,0.6477940029920026
3599,1683470628826390100,0.24819117186702647,0.10489244120503027,0.27387093839404875,0.6479621947033821
3600,1683470628836390100,0.2435063983340357,0.10329742222941463,0.2784725121230382,0.6480799750382366
3601,1683470628846390100,0.23909097363938125,0.1015670449401854,0.2828143190895392,0.6481627936712646
3602,1683470628856390100,0.23503947984440504,0.09968800149850295,0.28657756869017936,0.6483269126854319
3603,1683470628866390100,0.2309185912878349,0.09807214538805104,0.2898605362814355,0.6486324275880331
3604,1683470628876390100,0.22634181309600826,0.09712502459482601,0.29291578348930597,0.649045555170501
3605,1683470628886390100,0.2210634251675379,0.0974283618030337,0.29587127300816873,0.6494997375268031
3606,1683470628896390100,0.21145708631596202,0.10084393080924477,0.2978318574680771,0.651291172674631
3607,1683470628906390100,0.2180358688992131,0.09771567924435585,0.3008017612266535,0.6482304606360568
3608,1683470628916390100,0.20747140296040736,0.10298302802459083,0.2988866634846209,0.6517588307514347
3609,1683470628926390100,0.21354220483736258,0.10059524211307456,0.2976739768646716,0.6507296019958319
3610,1683470628936390100,0.21998409875949415,0.09758311495574984,0.29524777943654384,0.6501574544626063
3611,1683470628946390100,0.22708013081197923,0.09349807338772781,0.29232477329990975,0.649653169884248
3612,1683470628956390100,0.2346473953050164,0.08834342672554589,0.28941896290237096,0.6490045510215918
3613,1683470628966390100,0.22572655537054404,0.08951867063061918,0.28464402548398643,0.6541210826447762
3614,1683470628976390100,0.2337374728912309,0.08261283980414162,0.28267205871518525,0.6530937391183992
3615,1683470628986390100,0.24134040713272117,0.07588933234720838,0.28138554404413474,0.6517152652823288
3616,1683470628996390100,0.2514533851900542,0.0687707016892765,0.28153714635036436,0.6486151186018879
3617,1683470629006390100,0.24381972280890796,0.0705212676419099,0.2805632401188203,0.651757958212718
3618,1683470629016390100,0.25251756734228825,0.06672325416264221,0.28123829692354557,0.6485506110949387
3619,1683470629026390100,0.24513176184450028,0.07022615865005172,0.278966217060663,0.651990940885243
3620,1683470629036390100,0.25550647527944786,0.06473495149495068,0.2773678199126741,0.6492592452848858
3621,1683470629046390100,0.24645280362155708,0.06618574344757604,0.2733714453683882,0.6543028511512596
3622,1683470629056390100,0.2547686272724148,0.060239338821125206,0.27165157648705246,0.6524202320745238
3623,1683470629066390100,0.24635905131054905,0.061945222737615914,0.2690474763775928,0.6565650089025631
3624,1683470629076390100,0.25394383328235415,0.058936298648797625,0.26900675608427227,0.6539647647629184
3625,1683470629086390100,0.26405939353094027,0.056696542296948496,0.270441950761145,0.6495536545472247
3626,1683470629096390100,0.2571525600200133,0.061550424476392425,0.2710529279711137,0.6516296398680962
3627,1683470629106390100,0.24710251210079787,0.06643978635801398,0.27177837938606186,0.6547315552203297
3628,1683470629116390100,0.2584751097240581,0.06048492729361168,0.2745522434982644,0.6497478944368047
3629,1683470629126390100,0.25353632161367146,0.06043663622244792,0.27511528686531056,0.6514660350685063
3630,1683470629136390100,0.24456627947810522,0.06268831031750845,0.274530325773263,0.6549230000684719
3631,1683470629146390100,0.25150571203674826,0.05989606503387653,0.27484213987373074,0.6524208594584718
3632,1683470629156390100,0.2615642957382037,0.05701998706271197,0.2751357135774557,0.6485912351060299
3633,1683470629166390100,0.2551400747527839,0.06147673551335525,0.2739724974008716,0.6512330001127243
3634,1683470629176390100,0.2456419762885167,0.06699470132393182,0.2725491279923083,0.6549293649038859
3635,1683470629186390100,0.25337167172255626,0.06449723630728545,0.2733427482241955,0.6518988533237667
3636,1683470629196390100,0.2444941235205704,0.06787339628927577,0.2731414065926266,0.6550259611591733
3637,1683470629206390100,0.2525303907486171,0.06334016821691388,0.2752610058394666,0.6515410500448003
3638,1683470629216390100,0.24364442740137662,0.066388222092349,0.2759085831938415,0.6543468968483348
3639,1683470629226390100,0.25106438418721033,0.0643017559250661,0.278299833231467,0.6507307026138441
3640,1683470629236390100,0.2411908263510596,0.0706415284996542,0.27840448744550744,0.6537592654391091
3641,1683470629246390100,0.24833425787035704,0.06933456891808837,0.27929070409097073,0.6508419686431249
3642,1683470629256390100,0.25963653742813875,0.06510838808857518,0.2796630473695447,0.6466962695341651
3643,1683470629266390100,0.2541949959650135,0.06783045617151896,0.2781028180167791,0.6492479147537215
3644,1683470629276390100,0.2447738721513613,0.07261012472305779,0.2761843952143307,0.6531597565203084
3645,1683470629286390100,0.25179333490197564,0.0712785027566682,0.2762846937817062,0.6505926130585216
3646,1683470629296390100,0.24196255764521485,0.077730171962854,0.27461680479465717,0.6542831935021567
3647,1683470629306390100,0.24892729120470758,0.07731197695897989,0.2749091242438033,0.6515955965406538
3648,1683470629316390100,0.25933418339827463,0.07536746750513323,0.2755624862185855,0.6474796448177513
3649,1683470629326390100,0.2529066819322779,0.08041597884763724,0.27395356017705064,0.6500966890904416
3650,1683470629336390100,0.2631345389337661,0.07837639502746904,0.27381469463233626,0.6463396319372585
3651,1683470629346390100,0.2566437502227033,0.08345999448959818,0.2708014174229944,0.6495831357356022
3652,1683470629356390100,0.26682984170127905,0.08179846725431993,0.2688966779985065,0.6464881859220081
3653,1683470629366390100,0.26049234269242255,0.08707049496199322,0.2640465895520766,0.6503909046172311
3654,1683470629376390100,0.2676097154778461,0.08664996302926582,0.2607908010084863,0.6488885061306175
3655,1683470629386390100,0.27864408219337644,0.0847183824933193,0.25864129219259474,0.6453651450665684
3656,1683470629396390100,0.2731738632979937,0.08976227544586886,0.25534597994726327,0.6483387026329508
