time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674924064011387000,-197.98226715195148,-45.25283328375703,9.658905499613724,203.3177106950712,-197.98226715195148,-198.30402950750107,-198.6206601208508,-197.98226715195148,-198.30402950750107,-198.6206601208508,-45.25283328375703,-46.51961579918074,-45.68535472637935,sitting,michal
1674924064021387000,-197.29150947195328,-44.94420734329924,9.44172838153682,202.5662057655966,-197.29150947195328,-197.98226715195148,-198.30402950750107,-197.29150947195328,-197.98226715195148,-198.30402950750107,-44.94420734329924,-45.25283328375703,-46.51961579918074,sitting,michal
1674924064031387000,-197.49592557199443,-46.40176636902674,9.054165795714049,203.0757062229768,-197.49592557199443,-197.29150947195328,-197.98226715195148,-197.49592557199443,-197.29150947195328,-197.98226715195148,-46.40176636902674,-44.94420734329924,-45.25283328375703,sitting,michal
1674924064041387000,-197.51398279308444,-45.84904307363805,8.712641969307805,202.9527488841689,-197.51398279308444,-197.49592557199443,-197.29150947195328,-197.51398279308444,-197.49592557199443,-197.29150947195328,-45.84904307363805,-46.40176636902674,-44.94420734329924,sitting,michal
1674924064051387000,-197.1197099990219,-44.85209555537424,8.370791919495392,202.33131419324693,-197.1197099990219,-197.51398279308444,-197.49592557199443,-197.1197099990219,-197.51398279308444,-197.49592557199443,-44.85209555537424,-45.84904307363805,-46.40176636902674,sitting,michal
1674924064061387000,-198.5221733529025,-45.06140174240283,8.883799559357943,203.7658095323181,-198.5221733529025,-197.1197099990219,-197.51398279308444,-198.5221733529025,-197.1197099990219,-197.51398279308444,-45.06140174240283,-44.85209555537424,-45.84904307363805,sitting,michal
1674924064071387000,-198.93475084712605,-45.602132639523546,8.983504223367232,204.29217543511567,-198.93475084712605,-198.5221733529025,-197.1197099990219,-198.93475084712605,-198.5221733529025,-197.1197099990219,-45.602132639523546,-45.06140174240283,-44.85209555537424,sitting,michal
1674924064081387000,-199.023010981778,-46.03520696875647,9.287944573206248,204.48878965680268,-199.023010981778,-198.93475084712605,-198.5221733529025,-199.023010981778,-198.93475084712605,-198.5221733529025,-46.03520696875647,-45.602132639523546,-45.06140174240283,sitting,michal
1674924064091387000,-199.1065270806852,-45.87592904392363,9.670393535109543,204.5520141746314,-199.1065270806852,-199.023010981778,-198.93475084712605,-199.1065270806852,-199.023010981778,-198.93475084712605,-45.87592904392363,-46.03520696875647,-45.602132639523546,sitting,michal
1674924064101387000,-198.51106866900332,-46.04463184207961,9.668485098985268,204.0103725541712,-198.51106866900332,-199.1065270806852,-199.023010981778,-198.51106866900332,-199.1065270806852,-199.023010981778,-46.04463184207961,-45.87592904392363,-46.03520696875647,sitting,michal
1674924064111387000,-197.85786539597223,-46.6490164440076,8.534811844338424,203.46181127538952,-197.85786539597223,-198.51106866900332,-199.1065270806852,-197.85786539597223,-198.51106866900332,-199.1065270806852,-46.6490164440076,-46.04463184207961,-45.87592904392363,sitting,michal
1674924064121387000,-198.0842482137653,-46.768624977972,9.077228292190716,203.73283914531632,-198.0842482137653,-197.85786539597223,-198.51106866900332,-198.0842482137653,-197.85786539597223,-198.51106866900332,-46.768624977972,-46.6490164440076,-46.04463184207961,sitting,michal
1674924064131387000,-198.2938882974976,-45.29513640394141,10.144773921382436,203.65419700047445,-198.2938882974976,-198.0842482137653,-197.85786539597223,-198.2938882974976,-198.0842482137653,-197.85786539597223,-45.29513640394141,-46.768624977972,-46.6490164440076,sitting,michal
1674924064141387000,-198.1305729954183,-44.757956394163,9.543623125848638,203.3471892071361,-198.1305729954183,-198.2938882974976,-198.0842482137653,-198.1305729954183,-198.2938882974976,-198.0842482137653,-44.757956394163,-45.29513640394141,-46.768624977972,sitting,michal
1674924064151387000,-198.724055862209,-46.612976812324646,9.143926347723664,204.3223712046365,-198.724055862209,-198.1305729954183,-198.2938882974976,-198.724055862209,-198.1305729954183,-198.2938882974976,-46.612976812324646,-44.757956394163,-45.29513640394141,sitting,michal
1674924064161387000,-198.95837961506376,-46.121212058791,9.38959205763824,204.44991430624924,-198.95837961506376,-198.724055862209,-198.1305729954183,-198.95837961506376,-198.724055862209,-198.1305729954183,-46.121212058791,-46.612976812324646,-44.757956394163,sitting,michal
1674924064171387000,-198.1575833101557,-45.76435873888207,8.455237181462618,203.5492456136774,-198.1575833101557,-198.95837961506376,-198.724055862209,-198.1575833101557,-198.95837961506376,-198.724055862209,-45.76435873888207,-46.121212058791,-46.612976812324646,sitting,michal
1674924064181387000,-198.18442390435828,-45.1629117502962,8.602471287807688,203.4471847638226,-198.18442390435828,-198.1575833101557,-198.95837961506376,-198.18442390435828,-198.1575833101557,-198.95837961506376,-45.1629117502962,-45.76435873888207,-46.121212058791,sitting,michal
1674924064191387000,-198.57203504493688,-44.77872211920065,10.108505994915744,203.8091483470884,-198.57203504493688,-198.18442390435828,-198.1575833101557,-198.57203504493688,-198.18442390435828,-198.1575833101557,-44.77872211920065,-45.1629117502962,-45.76435873888207,sitting,michal
1674924064201387000,-198.55816131208732,-46.26538245927936,9.798833440911803,204.11233714438487,-198.55816131208732,-198.57203504493688,-198.18442390435828,-198.55816131208732,-198.57203504493688,-198.18442390435828,-46.26538245927936,-44.77872211920065,-45.1629117502962,sitting,michal
1674924064211387000,-197.7839510187577,-46.75682434939226,8.488590215576872,203.4127529622424,-197.7839510187577,-198.55816131208732,-198.57203504493688,-197.7839510187577,-198.55816131208732,-198.57203504493688,-46.75682434939226,-46.26538245927936,-44.77872211920065,sitting,michal
1674924064221387000,-198.2865821578717,-45.91985537465264,8.923552476663762,203.7298003981823,-198.2865821578717,-197.7839510187577,-198.55816131208732,-198.2865821578717,-197.7839510187577,-198.55816131208732,-45.91985537465264,-46.75682434939226,-46.26538245927936,sitting,michal
1674924064231387000,-198.9499306288652,-44.5612486354804,9.004876881174992,204.07809187864456,-198.9499306288652,-198.2865821578717,-197.7839510187577,-198.9499306288652,-198.2865821578717,-197.7839510187577,-44.5612486354804,-45.91985537465264,-46.75682434939226,sitting,michal
1674924064241387000,-198.0590484988332,-46.03088341236542,7.93450219688838,203.49246975035305,-198.0590484988332,-198.9499306288652,-198.2865821578717,-198.0590484988332,-198.9499306288652,-198.2865821578717,-46.03088341236542,-44.5612486354804,-45.91985537465264,sitting,michal
1674924064251387000,-197.79217677929813,-45.97707731939997,7.87029294246,203.21805614887504,-197.79217677929813,-198.0590484988332,-198.9499306288652,-197.79217677929813,-198.0590484988332,-198.9499306288652,-45.97707731939997,-46.03088341236542,-44.5612486354804,sitting,michal
1674924064261387000,-198.97349954604573,-44.97635669380149,8.884157407246745,204.18681259054185,-198.97349954604573,-197.79217677929813,-198.0590484988332,-198.97349954604573,-197.79217677929813,-198.0590484988332,-44.97635669380149,-45.97707731939997,-46.03088341236542,sitting,michal
1674924064271387000,-199.34053741127943,-45.55475733294493,9.26666852973254,204.6894157418041,-199.34053741127943,-198.97349954604573,-197.79217677929813,-199.34053741127943,-198.97349954604573,-197.79217677929813,-45.55475733294493,-44.97635669380149,-45.97707731939997,sitting,michal
1674924064281387000,-198.61523245872283,-45.89957123176017,7.643941729514102,203.99316422139285,-198.61523245872283,-199.34053741127943,-198.97349954604573,-198.61523245872283,-199.34053741127943,-198.97349954604573,-45.89957123176017,-45.55475733294493,-44.97635669380149,sitting,michal
1674924064291387000,-198.8107759218429,-45.495772512758016,6.780740450284351,204.062657976005,-198.8107759218429,-198.61523245872283,-199.34053741127943,-198.8107759218429,-198.61523245872283,-199.34053741127943,-45.495772512758016,-45.89957123176017,-45.55475733294493,sitting,michal
1674924064301387000,-198.9428751093432,-45.51510173266495,8.295274889359701,204.25156946275004,-198.9428751093432,-198.8107759218429,-198.61523245872283,-198.9428751093432,-198.8107759218429,-198.61523245872283,-45.51510173266495,-45.495772512758016,-45.89957123176017,sitting,michal
1674924064311387000,-197.9820831631777,-45.511727194760496,8.635144960877856,203.32926079238348,-197.9820831631777,-198.9428751093432,-198.8107759218429,-197.9820831631777,-198.9428751093432,-198.8107759218429,-45.511727194760496,-45.51510173266495,-45.495772512758016,sitting,michal
1674924064321387000,-197.900791761826,-44.94729368166577,8.424951715055895,203.115638001274,-197.900791761826,-197.9820831631777,-198.9428751093432,-197.900791761826,-197.9820831631777,-198.9428751093432,-44.94729368166577,-45.511727194760496,-45.51510173266495,sitting,michal
1674924064331387000,-197.752591553852,-45.72061056255514,8.070195448350072,203.12949010680845,-197.752591553852,-197.900791761826,-197.9820831631777,-197.752591553852,-197.900791761826,-197.9820831631777,-45.72061056255514,-44.94729368166577,-45.511727194760496,sitting,michal
1674924064341387000,-195.99933884575668,-45.822860254568624,8.356124002314298,201.45793644884165,-195.99933884575668,-197.752591553852,-197.900791761826,-195.99933884575668,-197.752591553852,-197.900791761826,-45.822860254568624,-45.72061056255514,-44.94729368166577,sitting,michal
1674924064351387000,-197.3661793467504,-45.58606983027312,8.19531188993944,202.7280485021191,-197.3661793467504,-195.99933884575668,-197.752591553852,-197.3661793467504,-195.99933884575668,-197.752591553852,-45.58606983027312,-45.822860254568624,-45.72061056255514,sitting,michal
1674924064361387000,-198.5390326721634,-45.35955271006544,8.098009634288305,203.8156379586527,-198.5390326721634,-197.3661793467504,-195.99933884575668,-198.5390326721634,-197.3661793467504,-195.99933884575668,-45.35955271006544,-45.58606983027312,-45.822860254568624,sitting,michal
1674924064371387000,-197.50807287918468,-46.31525146562135,8.102921528371015,203.0275811511037,-197.50807287918468,-198.5390326721634,-197.3661793467504,-197.50807287918468,-198.5390326721634,-197.3661793467504,-46.31525146562135,-45.35955271006544,-45.58606983027312,sitting,michal
1674924064381387000,-198.26947921903343,-45.45712119095022,8.132486080933612,203.5762107580649,-198.26947921903343,-197.50807287918468,-198.5390326721634,-198.26947921903343,-197.50807287918468,-198.5390326721634,-45.45712119095022,-46.31525146562135,-45.35955271006544,sitting,michal
1674924064391387000,-198.94616026016945,-43.95664257445056,8.581839050451284,203.92500844715164,-198.94616026016945,-198.26947921903343,-197.50807287918468,-198.94616026016945,-198.26947921903343,-197.50807287918468,-43.95664257445056,-45.45712119095022,-46.31525146562135,sitting,michal
1674924064401387000,-197.61313911578367,-45.06817073992253,9.028979111609486,202.8881840542588,-197.61313911578367,-198.94616026016945,-198.26947921903343,-197.61313911578367,-198.94616026016945,-198.26947921903343,-45.06817073992253,-43.95664257445056,-45.45712119095022,sitting,michal
1674924064411387000,-196.585759250861,-44.40596255937413,8.369984973080951,201.71243615481825,-196.585759250861,-197.61313911578367,-198.94616026016945,-196.585759250861,-197.61313911578367,-198.94616026016945,-44.40596255937413,-45.06817073992253,-43.95664257445056,sitting,michal
1674924064421387000,-197.3195067403235,-43.9599615431378,7.967812047283961,202.3139935544241,-197.3195067403235,-196.585759250861,-197.61313911578367,-197.3195067403235,-196.585759250861,-197.61313911578367,-43.9599615431378,-44.40596255937413,-45.06817073992253,sitting,michal
1674924064431387000,-197.79194380680056,-45.02734960318924,7.774535189918083,203.0013759672078,-197.79194380680056,-197.3195067403235,-196.585759250861,-197.79194380680056,-197.3195067403235,-196.585759250861,-45.02734960318924,-43.9599615431378,-44.40596255937413,sitting,michal
1674924064441387000,-197.5562639798873,-45.11053871920558,8.027781513510954,202.80010704448983,-197.5562639798873,-197.79194380680056,-197.3195067403235,-197.5562639798873,-197.79194380680056,-197.3195067403235,-45.11053871920558,-45.02734960318924,-43.9599615431378,sitting,michal
1674924064451387000,-197.05443030102924,-43.92528468162794,7.796198277524721,202.0412330273396,-197.05443030102924,-197.5562639798873,-197.79194380680056,-197.05443030102924,-197.5562639798873,-197.79194380680056,-43.92528468162794,-45.11053871920558,-45.02734960318924,sitting,michal
1674924064461387000,-196.57505338796136,-44.846442415545006,7.38582711581552,201.76101073794047,-196.57505338796136,-197.05443030102924,-197.5562639798873,-196.57505338796136,-197.05443030102924,-197.5562639798873,-44.846442415545006,-43.92528468162794,-45.11053871920558,sitting,michal
1674924064471387000,-196.91265603143125,-44.96704466081409,8.477198027834104,202.15957087727384,-196.91265603143125,-196.57505338796136,-197.05443030102924,-196.91265603143125,-196.57505338796136,-197.05443030102924,-44.96704466081409,-44.846442415545006,-43.92528468162794,sitting,michal
1674924064481387000,-198.48726007350209,-44.34457165235703,8.551930727509298,203.5602342445233,-198.48726007350209,-196.91265603143125,-196.57505338796136,-198.48726007350209,-196.91265603143125,-196.57505338796136,-44.34457165235703,-44.96704466081409,-44.846442415545006,sitting,michal
1674924064491387000,-198.04138992332088,-43.56658276976304,8.684332548335732,202.96269826942464,-198.04138992332088,-198.48726007350209,-196.91265603143125,-198.04138992332088,-198.48726007350209,-196.91265603143125,-43.56658276976304,-44.34457165235703,-44.96704466081409,sitting,michal
1674924064501387000,-196.7323368888472,-43.09456318835736,8.270876159010625,201.56676597738004,-196.7323368888472,-198.04138992332088,-198.48726007350209,-196.7323368888472,-198.04138992332088,-198.48726007350209,-43.09456318835736,-43.56658276976304,-44.34457165235703,sitting,michal
1674924064511387000,-196.2596181151078,-44.59313343103039,8.934124190598373,201.460179258678,-196.2596181151078,-196.7323368888472,-198.04138992332088,-196.2596181151078,-196.7323368888472,-198.04138992332088,-44.59313343103039,-43.09456318835736,-43.56658276976304,sitting,michal
1674924064521387000,-197.8313198568323,-44.98113548720018,9.496778856131694,203.10273871776425,-197.8313198568323,-196.2596181151078,-196.7323368888472,-197.8313198568323,-196.2596181151078,-196.7323368888472,-44.98113548720018,-44.59313343103039,-43.09456318835736,sitting,michal
1674924064531387000,-197.4286282387851,-44.53718182934897,9.81100904835431,202.62744066906583,-197.4286282387851,-197.8313198568323,-196.2596181151078,-197.4286282387851,-197.8313198568323,-196.2596181151078,-44.53718182934897,-44.98113548720018,-44.59313343103039,sitting,michal
1674924064541387000,-197.07460992697096,-43.27123123134095,9.327946418469711,201.98468237599053,-197.07460992697096,-197.4286282387851,-197.8313198568323,-197.07460992697096,-197.4286282387851,-197.8313198568323,-43.27123123134095,-44.53718182934897,-44.98113548720018,sitting,michal
1674924064551387000,-196.9466612134064,-44.4744190403626,9.25933498640251,202.11802640159644,-196.9466612134064,-197.07460992697096,-197.4286282387851,-196.9466612134064,-197.07460992697096,-197.4286282387851,-44.4744190403626,-43.27123123134095,-44.53718182934897,sitting,michal
1674924064561387000,-196.90212048606745,-45.45795680257677,10.198582424129915,202.33853308758697,-196.90212048606745,-196.9466612134064,-197.07460992697096,-196.90212048606745,-196.9466612134064,-197.07460992697096,-45.45795680257677,-44.4744190403626,-43.27123123134095,sitting,michal
1674924064571387000,-197.34682735517228,-44.85757705099038,9.703474049386196,202.61325202134444,-197.34682735517228,-196.90212048606745,-196.9466612134064,-197.34682735517228,-196.90212048606745,-196.9466612134064,-44.85757705099038,-45.45795680257677,-44.4744190403626,sitting,michal
1674924064581387000,-197.3730226122532,-44.40647376502972,9.34240179944342,202.5224072509596,-197.3730226122532,-197.34682735517228,-196.90212048606745,-197.3730226122532,-197.34682735517228,-196.90212048606745,-44.40647376502972,-44.85757705099038,-45.45795680257677,sitting,michal
1674924064591387000,-197.13121500114144,-45.124028125560805,10.099000107339108,202.4818106528848,-197.13121500114144,-197.3730226122532,-197.34682735517228,-197.13121500114144,-197.3730226122532,-197.34682735517228,-45.124028125560805,-44.40647376502972,-44.85757705099038,sitting,michal
1674924064601387000,-196.68606958245405,-45.32136027022849,10.767880209364638,202.12714540293948,-196.68606958245405,-197.13121500114144,-197.3730226122532,-196.68606958245405,-197.13121500114144,-197.3730226122532,-45.32136027022849,-45.124028125560805,-44.40647376502972,sitting,michal
1674924064611387000,-195.80098436336525,-44.887537783262665,10.44138668929755,201.1515326362245,-195.80098436336525,-196.68606958245405,-197.13121500114144,-195.80098436336525,-196.68606958245405,-197.13121500114144,-44.887537783262665,-45.32136027022849,-45.124028125560805,sitting,michal
1674924064621387000,-195.6618029140842,-45.682345387104775,10.857393516604525,201.217048963628,-195.6618029140842,-195.80098436336525,-196.68606958245405,-195.6618029140842,-195.80098436336525,-196.68606958245405,-45.682345387104775,-44.887537783262665,-45.32136027022849,sitting,michal
1674924064631387000,-197.10332860128656,-45.241090996857466,10.069284931996147,202.4793050149432,-197.10332860128656,-195.6618029140842,-195.80098436336525,-197.10332860128656,-195.6618029140842,-195.80098436336525,-45.241090996857466,-45.682345387104775,-44.887537783262665,sitting,michal
1674924064641387000,-196.48022580582224,-44.00170468184014,9.153361080022956,201.5549879478949,-196.48022580582224,-197.10332860128656,-195.6618029140842,-196.48022580582224,-197.10332860128656,-195.6618029140842,-44.00170468184014,-45.241090996857466,-45.682345387104775,sitting,michal
1674924064651387000,-196.6995749927263,-44.29538404918664,10.32442310656537,201.889567741544,-196.6995749927263,-196.48022580582224,-197.10332860128656,-196.6995749927263,-196.48022580582224,-197.10332860128656,-44.29538404918664,-44.00170468184014,-45.241090996857466,sitting,michal
1674924064661387000,-196.69584861917104,-45.07664766626068,11.217670659386505,202.1064006009372,-196.69584861917104,-196.6995749927263,-196.48022580582224,-196.69584861917104,-196.6995749927263,-196.48022580582224,-45.07664766626068,-44.29538404918664,-44.00170468184014,sitting,michal
1674924064671387000,-196.01249967328027,-44.79705602818009,12.035007320951443,201.4262089654049,-196.01249967328027,-196.69584861917104,-196.6995749927263,-196.01249967328027,-196.69584861917104,-196.6995749927263,-44.79705602818009,-45.07664766626068,-44.29538404918664,sitting,michal
1674924064681387000,-196.145154032612,-44.44568935753767,12.306206845813422,201.4938795097155,-196.145154032612,-196.01249967328027,-196.69584861917104,-196.145154032612,-196.01249967328027,-196.69584861917104,-44.44568935753767,-44.79705602818009,-45.07664766626068,sitting,michal
1674924064691387000,-196.794134550241,-45.47936773501397,11.377091926935096,202.30111839450848,-196.794134550241,-196.145154032612,-196.01249967328027,-196.794134550241,-196.145154032612,-196.01249967328027,-45.47936773501397,-44.44568935753767,-44.79705602818009,sitting,michal
1674924064701387000,-195.88475509115847,-45.53883965113794,11.174193408456198,201.4186828281448,-195.88475509115847,-196.794134550241,-196.145154032612,-195.88475509115847,-196.794134550241,-196.145154032612,-45.53883965113794,-45.47936773501397,-44.44568935753767,sitting,michal
1674924064711387000,-196.45432034456243,-45.27656739157838,11.106449814288618,201.9099323071686,-196.45432034456243,-195.88475509115847,-196.794134550241,-196.45432034456243,-195.88475509115847,-196.794134550241,-45.27656739157838,-45.53883965113794,-45.47936773501397,sitting,michal
1674924064721387000,-196.99838580400987,-45.8551646495307,11.016339555760236,202.5646066607612,-196.99838580400987,-196.45432034456243,-195.88475509115847,-196.99838580400987,-196.45432034456243,-195.88475509115847,-45.8551646495307,-45.27656739157838,-45.53883965113794,sitting,michal
1674924064731387000,-196.11675358914167,-46.49695567440227,11.16934170619776,201.86258226695023,-196.11675358914167,-196.99838580400987,-196.45432034456243,-196.11675358914167,-196.99838580400987,-196.45432034456243,-46.49695567440227,-45.8551646495307,-45.27656739157838,sitting,michal
1674924064741387000,-195.85550798926133,-45.77584532385629,11.629444589022444,201.46972975187705,-195.85550798926133,-196.11675358914167,-196.99838580400987,-195.85550798926133,-196.11675358914167,-196.99838580400987,-45.77584532385629,-46.49695567440227,-45.8551646495307,sitting,michal
1674924064751387000,-195.3105315978622,-44.39948425986782,11.579160151436016,200.6280012994058,-195.3105315978622,-195.85550798926133,-196.11675358914167,-195.3105315978622,-195.85550798926133,-196.11675358914167,-44.39948425986782,-45.77584532385629,-46.49695567440227,sitting,michal
1674924064761387000,-196.27139883452327,-44.70804800323769,11.261108047691492,201.61370020705965,-196.27139883452327,-195.3105315978622,-195.85550798926133,-196.27139883452327,-195.3105315978622,-195.85550798926133,-44.70804800323769,-44.39948425986782,-45.77584532385629,sitting,michal
1674924064771387000,-196.64370513253863,-45.06183084263736,11.27190645589991,202.0553667742924,-196.64370513253863,-196.27139883452327,-195.3105315978622,-196.64370513253863,-196.27139883452327,-195.3105315978622,-45.06183084263736,-44.70804800323769,-44.39948425986782,sitting,michal
1674924064781387000,-196.3997001307777,-45.00791590664877,10.63474069304118,201.77128739076727,-196.3997001307777,-196.64370513253863,-196.27139883452327,-196.3997001307777,-196.64370513253863,-196.27139883452327,-45.00791590664877,-45.06183084263736,-44.70804800323769,sitting,michal
1674924064791387000,-196.39804082521613,-43.466950792953526,11.108021405106834,201.45707828407672,-196.39804082521613,-196.3997001307777,-196.64370513253863,-196.39804082521613,-196.3997001307777,-196.64370513253863,-43.466950792953526,-45.00791590664877,-45.06183084263736,sitting,michal
1674924064801387000,-196.0500008228888,-43.514673156896286,11.594889149831216,201.1555891766448,-196.0500008228888,-196.39804082521613,-196.3997001307777,-196.0500008228888,-196.39804082521613,-196.3997001307777,-43.514673156896286,-43.466950792953526,-45.00791590664877,sitting,michal
1674924064811387000,-196.04196802064524,-44.15489341829068,10.358328213796735,201.21978730128168,-196.04196802064524,-196.0500008228888,-196.39804082521613,-196.04196802064524,-196.0500008228888,-196.39804082521613,-44.15489341829068,-43.514673156896286,-43.466950792953526,sitting,michal
1674924064821387000,-196.4514792888735,-44.54997368443259,10.28174907178016,201.7017556543457,-196.4514792888735,-196.04196802064524,-196.0500008228888,-196.4514792888735,-196.04196802064524,-196.0500008228888,-44.54997368443259,-44.15489341829068,-43.514673156896286,sitting,michal
1674924064831387000,-196.9591562106121,-44.992954848226574,9.7565567658782,202.268301028848,-196.9591562106121,-196.4514792888735,-196.04196802064524,-196.9591562106121,-196.4514792888735,-196.04196802064524,-44.992954848226574,-44.54997368443259,-44.15489341829068,sitting,michal
1674924064841387000,-196.5364926845077,-43.701552076338686,9.4750284309861,201.559407556126,-196.5364926845077,-196.9591562106121,-196.4514792888735,-196.5364926845077,-196.9591562106121,-196.4514792888735,-43.701552076338686,-44.992954848226574,-44.54997368443259,sitting,michal
1674924064851387000,-196.21985185549977,-43.70454651159245,10.247240164712396,201.28915415136385,-196.21985185549977,-196.5364926845077,-196.9591562106121,-196.21985185549977,-196.5364926845077,-196.9591562106121,-43.70454651159245,-43.701552076338686,-44.992954848226574,sitting,michal
1674924064861387000,-195.9316767180056,-44.13999177643612,9.64602983452205,201.0736350373201,-195.9316767180056,-196.21985185549977,-196.5364926845077,-195.9316767180056,-196.21985185549977,-196.5364926845077,-44.13999177643612,-43.70454651159245,-43.701552076338686,sitting,michal
1674924064871387000,-196.02241626472,-44.76986080099356,8.764486016150242,201.2608862385505,-196.02241626472,-195.9316767180056,-196.21985185549977,-196.02241626472,-195.9316767180056,-196.21985185549977,-44.76986080099356,-44.13999177643612,-43.70454651159245,sitting,michal
1674924064881387000,-197.2098620879123,-46.01910304219969,9.742835798881408,202.74222648216613,-197.2098620879123,-196.02241626472,-195.9316767180056,-197.2098620879123,-196.02241626472,-195.9316767180056,-46.01910304219969,-44.76986080099356,-44.13999177643612,sitting,michal
1674924064891387000,-197.0637317739987,-45.88260072953447,9.943227617562904,202.578861695526,-197.0637317739987,-197.2098620879123,-196.02241626472,-197.0637317739987,-197.2098620879123,-196.02241626472,-45.88260072953447,-46.01910304219969,-44.76986080099356,sitting,michal
1674924064901387000,-194.61500036584445,-46.01498624912597,9.531985105571549,200.2079820260864,-194.61500036584445,-197.0637317739987,-197.2098620879123,-194.61500036584445,-197.0637317739987,-197.2098620879123,-46.01498624912597,-45.88260072953447,-46.01910304219969,sitting,michal
1674924064911387000,-194.50005591613888,-46.19940323052796,10.421021145906716,200.1830519598537,-194.50005591613888,-194.61500036584445,-197.0637317739987,-194.50005591613888,-194.61500036584445,-197.0637317739987,-46.19940323052796,-46.01498624912597,-45.88260072953447,sitting,michal
1674924064921387000,-196.1327082553084,-45.49258326564705,9.662082832908462,201.5712534673874,-196.1327082553084,-194.50005591613888,-194.61500036584445,-196.1327082553084,-194.50005591613888,-194.61500036584445,-45.49258326564705,-46.19940323052796,-46.01498624912597,sitting,michal
1674924064931387000,-197.1102566699944,-43.84302345265951,9.057677419346108,202.1304170831655,-197.1102566699944,-196.1327082553084,-194.50005591613888,-197.1102566699944,-196.1327082553084,-194.50005591613888,-43.84302345265951,-45.49258326564705,-46.19940323052796,sitting,michal
1674924064941387000,-195.8346603363623,-45.49134007966924,10.55312464503535,201.3257178084215,-195.8346603363623,-197.1102566699944,-196.1327082553084,-195.8346603363623,-197.1102566699944,-196.1327082553084,-45.49134007966924,-43.84302345265951,-45.49258326564705,sitting,michal
1674924064951387000,-195.43959332995627,-47.265156043942376,10.498176710303971,201.3475635091661,-195.43959332995627,-195.8346603363623,-197.1102566699944,-195.43959332995627,-195.8346603363623,-197.1102566699944,-47.265156043942376,-45.49134007966924,-43.84302345265951,sitting,michal
1674924064961387000,-195.9059457172267,-45.85699519869273,10.27008345361753,201.46334205050348,-195.9059457172267,-195.43959332995627,-195.8346603363623,-195.9059457172267,-195.43959332995627,-195.8346603363623,-45.85699519869273,-47.265156043942376,-45.49134007966924,sitting,michal
1674924064971387000,-195.60233027158588,-45.43507012111064,10.724236918953077,201.0960627712006,-195.60233027158588,-195.9059457172267,-195.43959332995627,-195.60233027158588,-195.9059457172267,-195.43959332995627,-45.43507012111064,-45.85699519869273,-47.265156043942376,sitting,michal
1674924064981387000,-194.6417982466164,-45.3096697253185,11.132864130162934,200.15578047869275,-194.6417982466164,-195.60233027158588,-195.9059457172267,-194.6417982466164,-195.60233027158588,-195.9059457172267,-45.3096697253185,-45.43507012111064,-45.85699519869273,sitting,michal
1674924064991387000,-194.4084542702242,-45.24052915899608,10.730673440853586,199.89122022444627,-194.4084542702242,-194.6417982466164,-195.60233027158588,-194.4084542702242,-194.6417982466164,-195.60233027158588,-45.24052915899608,-45.3096697253185,-45.43507012111064,sitting,michal
1674924065001387000,-195.9707881701712,-46.287721071565656,10.857574193132336,201.6556219285655,-195.9707881701712,-194.4084542702242,-194.6417982466164,-195.9707881701712,-194.4084542702242,-194.6417982466164,-46.287721071565656,-45.24052915899608,-45.3096697253185,sitting,michal
1674924065011387000,-196.2667899230283,-46.42990966822386,10.836421810247892,201.9747939128524,-196.2667899230283,-195.9707881701712,-194.4084542702242,-196.2667899230283,-195.9707881701712,-194.4084542702242,-46.42990966822386,-46.287721071565656,-45.24052915899608,sitting,michal
1674924065021387000,-195.6113967536535,-45.54643431661533,11.820954738082513,201.19152862333144,-195.6113967536535,-196.2667899230283,-195.9707881701712,-195.6113967536535,-196.2667899230283,-195.9707881701712,-45.54643431661533,-46.42990966822386,-46.287721071565656,sitting,michal
1674924065031387000,-195.93831741724864,-44.32447901811836,13.052712978991574,201.3128336411816,-195.93831741724864,-195.6113967536535,-196.2667899230283,-195.93831741724864,-195.6113967536535,-196.2667899230283,-44.32447901811836,-45.54643431661533,-46.42990966822386,sitting,michal
1674924065041387000,-195.60553543215784,-45.820904957190514,14.140924096808412,201.39773225413623,-195.60553543215784,-195.93831741724864,-195.6113967536535,-195.60553543215784,-195.93831741724864,-195.6113967536535,-45.820904957190514,-44.32447901811836,-45.54643431661533,sitting,michal
1674924065051387000,-195.41122020512583,-46.49954162554972,14.271100236392757,201.373823163289,-195.41122020512583,-195.60553543215784,-195.93831741724864,-195.41122020512583,-195.60553543215784,-195.93831741724864,-46.49954162554972,-45.820904957190514,-44.32447901811836,sitting,michal
1674924065061387000,-195.59511628140635,-45.79816831302843,14.70143745749716,201.42257568922616,-195.59511628140635,-195.41122020512583,-195.60553543215784,-195.59511628140635,-195.41122020512583,-195.60553543215784,-45.79816831302843,-46.49954162554972,-45.820904957190514,sitting,michal
1674924065071387000,-194.65855914110023,-45.77007178524594,15.769534472079528,200.58796657721493,-194.65855914110023,-195.59511628140635,-195.41122020512583,-194.65855914110023,-195.59511628140635,-195.41122020512583,-45.77007178524594,-45.79816831302843,-46.49954162554972,sitting,michal
