time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672835478305100200,0.1519766577088367,-0.23640020166691,0.7833757022883138,0.8322616480243539,0.1519766577088367,0.1285727336828497,0.0599426307215149,-0.23640020166691,-0.4144539503605092,-0.541207169192401,0.7833757022883138,0.987180767442006,1.1163365415447188,downstairs,karol
1672835478315100200,0.1328105612742255,-0.0528132850220458,0.4967791601274102,0.5169307711847785,0.1328105612742255,0.1519766577088367,0.1285727336828497,-0.0528132850220458,-0.23640020166691,-0.4144539503605092,0.4967791601274102,0.7833757022883138,0.987180767442006,downstairs,karol
1672835478325100200,0.1060197399827899,0.1591924445704317,0.3149203663494612,0.3684525163654161,0.1060197399827899,0.1328105612742255,0.1519766577088367,0.1591924445704317,-0.0528132850220458,-0.23640020166691,0.3149203663494612,0.4967791601274102,0.7833757022883138,downstairs,karol
1672835478335100200,0.0710319314640887,0.4072875023446358,0.2215962044581656,0.4690773099222727,0.0710319314640887,0.1060197399827899,0.1328105612742255,0.4072875023446358,0.1591924445704317,-0.0528132850220458,0.2215962044581656,0.3149203663494612,0.4967791601274102,downstairs,karol
1672835478345100200,0.0213680656652047,0.6669676002550746,0.1622589363565661,0.6867534757450083,0.0213680656652047,0.0710319314640887,0.1060197399827899,0.6669676002550746,0.4072875023446358,0.1591924445704317,0.1622589363565661,0.2215962044581656,0.3149203663494612,downstairs,karol
1672835478355100200,-0.0431859024095168,0.9293060189731868,0.1219287395459342,0.9382650566838656,-0.0431859024095168,0.0213680656652047,0.0710319314640887,0.9293060189731868,0.6669676002550746,0.4072875023446358,0.1219287395459342,0.1622589363565661,0.2215962044581656,downstairs,karol
1672835478365100200,-0.0579635541814103,1.0535533175281595,0.0284512460358648,1.055530122681928,-0.0579635541814103,-0.0431859024095168,0.0213680656652047,1.0535533175281595,0.9293060189731868,0.6669676002550746,0.0284512460358648,0.1219287395459342,0.1622589363565661,downstairs,karol
1672835478375100200,-0.0617863921869915,1.1183639708146944,-0.1286192775748218,1.1274300191319035,-0.0617863921869915,-0.0579635541814103,-0.0431859024095168,1.1183639708146944,1.0535533175281595,0.9293060189731868,-0.1286192775748218,0.0284512460358648,0.1219287395459342,downstairs,karol
1672835478385100200,-0.0469749047070013,1.0769513514505895,-0.2486924051284397,1.1062905438590944,-0.0469749047070013,-0.0617863921869915,-0.0579635541814103,1.0769513514505895,1.1183639708146944,1.0535533175281595,-0.2486924051284397,-0.1286192775748218,0.0284512460358648,downstairs,karol
1672835478395100200,-0.0197696618122165,0.968924392872374,-0.3335620398575759,1.024923876717298,-0.0197696618122165,-0.0469749047070013,-0.0617863921869915,0.968924392872374,1.0769513514505895,1.1183639708146944,-0.3335620398575759,-0.2486924051284397,-0.1286192775748218,downstairs,karol
1672835478405100200,-0.0306228186814124,0.9064711650681812,-0.3551018212789146,0.9740251709271496,-0.0306228186814124,-0.0197696618122165,-0.0469749047070013,0.9064711650681812,0.968924392872374,1.0769513514505895,-0.3551018212789146,-0.3335620398575759,-0.2486924051284397,downstairs,karol
1672835478415100200,-0.0593694274214657,0.8543802297246748,-0.3633204053233049,0.9303182373688216,-0.0593694274214657,-0.0306228186814124,-0.0197696618122165,0.8543802297246748,0.9064711650681812,0.968924392872374,-0.3633204053233049,-0.3551018212789146,-0.3335620398575759,downstairs,karol
1672835478425100200,-0.1066088951251184,0.8052978435785136,-0.3266577561320503,0.8755428961697015,-0.1066088951251184,-0.0593694274214657,-0.0306228186814124,0.8052978435785136,0.8543802297246748,0.9064711650681812,-0.3266577561320503,-0.3633204053233049,-0.3551018212789146,downstairs,karol
1672835478435100200,-0.1634117994366982,0.7583001917455027,-0.2980192619422555,0.830986207758596,-0.1634117994366982,-0.1066088951251184,-0.0593694274214657,0.7583001917455027,0.8052978435785136,0.8543802297246748,-0.2980192619422555,-0.3266577561320503,-0.3633204053233049,downstairs,karol
1672835478445100200,-0.2138339879778954,0.720806077287939,-0.4025909687143462,0.8528574696630807,-0.2138339879778954,-0.1634117994366982,-0.1066088951251184,0.720806077287939,0.7583001917455027,0.8052978435785136,-0.4025909687143462,-0.2980192619422555,-0.3266577561320503,downstairs,karol
1672835478455100200,-0.2714033008987541,0.6234438621916928,-0.467944643795634,0.825417585649989,-0.2714033008987541,-0.2138339879778954,-0.1634117994366982,0.6234438621916928,0.720806077287939,0.7583001917455027,-0.467944643795634,-0.4025909687143462,-0.2980192619422555,downstairs,karol
1672835478465100200,-0.3547971844235772,0.0787418303770675,-0.4719018595171668,0.595627973605831,-0.3547971844235772,-0.2714033008987541,-0.2138339879778954,0.0787418303770675,0.6234438621916928,0.720806077287939,-0.4719018595171668,-0.467944643795634,-0.4025909687143462,downstairs,karol
1672835478475100200,-0.377065350177357,-0.1887621617695514,-0.4871614476652712,0.644310257648914,-0.377065350177357,-0.3547971844235772,-0.2714033008987541,-0.1887621617695514,0.0787418303770675,0.6234438621916928,-0.4871614476652712,-0.4719018595171668,-0.467944643795634,downstairs,karol
1672835478485100200,-0.3586099084204244,-0.2478586516102844,-0.5526703693945653,0.7039030578155622,-0.3586099084204244,-0.377065350177357,-0.3547971844235772,-0.2478586516102844,-0.1887621617695514,0.0787418303770675,-0.5526703693945653,-0.4871614476652712,-0.4719018595171668,downstairs,karol
1672835478495100200,-0.3939192675097587,-0.0764827756828938,-0.5072338637132671,0.6467674982473021,-0.3939192675097587,-0.3586099084204244,-0.377065350177357,-0.0764827756828938,-0.2478586516102844,-0.1887621617695514,-0.5072338637132671,-0.5526703693945653,-0.4871614476652712,downstairs,karol
1672835478505100200,-0.589685715127939,0.7710051128803976,-0.2455595105273204,1.001238033598445,-0.589685715127939,-0.3939192675097587,-0.3586099084204244,0.7710051128803976,-0.0764827756828938,-0.2478586516102844,-0.2455595105273204,-0.5072338637132671,-0.5526703693945653,downstairs,karol
1672835478515100200,-0.7078415243940702,1.1676044904962837,-0.2381768515370872,1.3860260035409606,-0.7078415243940702,-0.589685715127939,-0.3939192675097587,1.1676044904962837,0.7710051128803976,-0.0764827756828938,-0.2381768515370872,-0.2455595105273204,-0.5072338637132671,downstairs,karol
1672835478525100200,-0.7786080845648403,1.358994843586541,-0.3282867960371515,1.6002717752609634,-0.7786080845648403,-0.7078415243940702,-0.589685715127939,1.358994843586541,1.1676044904962837,0.7710051128803976,-0.3282867960371515,-0.2381768515370872,-0.2455595105273204,downstairs,karol
1672835478535100200,-0.6709362176810768,1.3022857566708013,-0.2372919494510274,1.4840522462157792,-0.6709362176810768,-0.7786080845648403,-0.7078415243940702,1.3022857566708013,1.358994843586541,1.1676044904962837,-0.2372919494510274,-0.3282867960371515,-0.2381768515370872,downstairs,karol
1672835478545100200,-0.396223399228245,1.1199305994722095,0.0381736631189632,1.1885683650030772,-0.396223399228245,-0.6709362176810768,-0.7786080845648403,1.1199305994722095,1.3022857566708013,1.358994843586541,0.0381736631189632,-0.2372919494510274,-0.3282867960371515,downstairs,karol
1672835478555100200,-0.2274535694589271,0.970268233858089,0.342923385871403,1.0539222079789423,-0.2274535694589271,-0.396223399228245,-0.6709362176810768,0.970268233858089,1.1199305994722095,1.3022857566708013,0.342923385871403,0.0381736631189632,-0.2372919494510274,downstairs,karol
1672835478565100200,-0.1212744245890698,0.8340176791263908,0.5541228399087017,1.0086352645348398,-0.1212744245890698,-0.2274535694589271,-0.396223399228245,0.8340176791263908,0.970268233858089,1.1199305994722095,0.5541228399087017,0.342923385871403,0.0381736631189632,downstairs,karol
1672835478575100200,-0.0881478560458937,0.7489119257777961,0.2368721735196506,0.7904097315225934,-0.0881478560458937,-0.1212744245890698,-0.2274535694589271,0.7489119257777961,0.8340176791263908,0.970268233858089,0.2368721735196506,0.5541228399087017,0.342923385871403,downstairs,karol
1672835478585100200,-0.0769407232859174,0.6282769138424613,-0.2095292796832743,0.6667490340538631,-0.0769407232859174,-0.0881478560458937,-0.1212744245890698,0.6282769138424613,0.7489119257777961,0.8340176791263908,-0.2095292796832743,0.2368721735196506,0.5541228399087017,downstairs,karol
1672835478595100200,-0.0982914526063361,0.0805481903069347,-0.5276643390058076,0.5427512093727859,-0.0982914526063361,-0.0769407232859174,-0.0881478560458937,0.0805481903069347,0.6282769138424613,0.7489119257777961,-0.5276643390058076,-0.2095292796832743,0.2368721735196506,downstairs,karol
1672835478605100200,-0.1020762147502369,-0.2547090209880899,-0.6285973066696426,0.6858795907028992,-0.1020762147502369,-0.0982914526063361,-0.0769407232859174,-0.2547090209880899,0.0805481903069347,0.6282769138424613,-0.6285973066696426,-0.5276643390058076,-0.2095292796832743,downstairs,karol
1672835478615100200,0.0417781488576867,-0.3090105542144204,-0.3682035910613946,0.4825005915109172,0.0417781488576867,-0.1020762147502369,-0.0982914526063361,-0.3090105542144204,-0.2547090209880899,0.0805481903069347,-0.3682035910613946,-0.6285973066696426,-0.5276643390058076,downstairs,karol
1672835478625100200,0.0855595592757423,-0.2958480365578326,-0.0635249946527656,0.3144549631731352,0.0855595592757423,0.0417781488576867,-0.1020762147502369,-0.2958480365578326,-0.3090105542144204,-0.2547090209880899,-0.0635249946527656,-0.3682035910613946,-0.6285973066696426,downstairs,karol
1672835478635100200,-0.0218835061637531,-0.1108880048510903,0.2269393341542222,0.2535281026794391,-0.0218835061637531,0.0855595592757423,0.0417781488576867,-0.1108880048510903,-0.2958480365578326,-0.3090105542144204,0.2269393341542222,-0.0635249946527656,-0.3682035910613946,downstairs,karol
1672835478645100200,-0.057589096076285,-0.0907422035643173,0.5114027747410714,0.522573869904972,-0.057589096076285,-0.0218835061637531,0.0855595592757423,-0.0907422035643173,-0.1108880048510903,-0.2958480365578326,0.5114027747410714,0.2269393341542222,-0.0635249946527656,downstairs,karol
1672835478655100200,-0.0626995955333881,-0.2526790069221054,0.7864329933391614,0.8284049570298244,-0.0626995955333881,-0.057589096076285,-0.0218835061637531,-0.2526790069221054,-0.0907422035643173,-0.1108880048510903,0.7864329933391614,0.5114027747410714,0.2269393341542222,downstairs,karol
1672835478665100200,-0.0089252678068418,-0.4150156243548909,0.9738529797984992,1.058634618329913,-0.0089252678068418,-0.0626995955333881,-0.057589096076285,-0.4150156243548909,-0.2526790069221054,-0.0907422035643173,0.9738529797984992,0.7864329933391614,0.5114027747410714,downstairs,karol
1672835478675100200,0.1767988429511331,-0.5641549173766633,1.1030257792619211,1.2514769160418011,0.1767988429511331,-0.0089252678068418,-0.0626995955333881,-0.5641549173766633,-0.4150156243548909,-0.2526790069221054,1.1030257792619211,0.9738529797984992,0.7864329933391614,downstairs,karol
1672835478685100200,0.2758190509744616,-0.5928089276614502,1.14221809192806,1.316115778768475,0.2758190509744616,0.1767988429511331,-0.0089252678068418,-0.5928089276614502,-0.5641549173766633,-0.4150156243548909,1.14221809192806,1.1030257792619211,0.9738529797984992,downstairs,karol
1672835478695100200,0.3372515524914089,-0.6050011263936033,1.1625570496233055,1.3532567628592291,0.3372515524914089,0.2758190509744616,0.1767988429511331,-0.6050011263936033,-0.5928089276614502,-0.5641549173766633,1.1625570496233055,1.14221809192806,1.1030257792619211,downstairs,karol
1672835478705100200,0.3614253081572721,-0.6514163158336332,1.1948802507345615,1.4080874559154102,0.3614253081572721,0.3372515524914089,0.2758190509744616,-0.6514163158336332,-0.6050011263936033,-0.5928089276614502,1.1948802507345615,1.1625570496233055,1.14221809192806,downstairs,karol
1672835478715100200,0.377372860091224,-0.7168930431133016,1.2175745998600394,1.4624752363790696,0.377372860091224,0.3614253081572721,0.3372515524914089,-0.7168930431133016,-0.6514163158336332,-0.6050011263936033,1.2175745998600394,1.1948802507345615,1.1625570496233055,downstairs,karol
1672835478725100200,0.3929001238795944,-0.7689507803394171,1.2015025646714326,1.4796162417469028,0.3929001238795944,0.377372860091224,0.3614253081572721,-0.7689507803394171,-0.7168930431133016,-0.6514163158336332,1.2015025646714326,1.2175745998600394,1.1948802507345615,downstairs,karol
1672835478735100200,0.4121971035273942,-0.7933273650877837,1.1871268386899525,1.4861173881936445,0.4121971035273942,0.3929001238795944,0.377372860091224,-0.7933273650877837,-0.7689507803394171,-0.7168930431133016,1.1871268386899525,1.2015025646714326,1.2175745998600394,downstairs,karol
1672835478745100200,0.4598925315288627,-0.7291709546256929,1.1931588708756395,1.4720120627138222,0.4598925315288627,0.4121971035273942,0.3929001238795944,-0.7291709546256929,-0.7933273650877837,-0.7689507803394171,1.1931588708756395,1.1871268386899525,1.2015025646714326,downstairs,karol
1672835478755100200,0.4827180506706955,-0.63418938496789,1.1942483946209217,1.435772308029346,0.4827180506706955,0.4598925315288627,0.4121971035273942,-0.63418938496789,-0.7291709546256929,-0.7933273650877837,1.1942483946209217,1.1931588708756395,1.1871268386899525,downstairs,karol
1672835478765100200,0.4775207199588044,-0.5202712402685106,1.135679907183735,1.3373395429064996,0.4775207199588044,0.4827180506706955,0.4598925315288627,-0.5202712402685106,-0.63418938496789,-0.7291709546256929,1.135679907183735,1.1942483946209217,1.1931588708756395,downstairs,karol
1672835478775100200,0.4682613685781724,-0.4692866413017101,1.050225021780798,1.241962663440983,0.4682613685781724,0.4775207199588044,0.4827180506706955,-0.4692866413017101,-0.5202712402685106,-0.63418938496789,1.050225021780798,1.135679907183735,1.1942483946209217,downstairs,karol
1672835478785100200,0.450426265553004,-0.4553084689295354,0.9358995346023432,1.134062415146479,0.450426265553004,0.4682613685781724,0.4775207199588044,-0.4553084689295354,-0.4692866413017101,-0.5202712402685106,0.9358995346023432,1.050225021780798,1.135679907183735,downstairs,karol
1672835478795100200,0.4157887425805924,-0.4689785081473525,0.8126714282933074,1.0262825974969814,0.4157887425805924,0.450426265553004,0.4682613685781724,-0.4689785081473525,-0.4553084689295354,-0.4692866413017101,0.8126714282933074,0.9358995346023432,1.050225021780798,downstairs,karol
1672835478805100200,0.3461041184496459,-0.5431512682768755,0.6808134796064284,0.937181068445366,0.3461041184496459,0.4157887425805924,0.450426265553004,-0.5431512682768755,-0.4689785081473525,-0.4553084689295354,0.6808134796064284,0.8126714282933074,0.9358995346023432,downstairs,karol
1672835478815100200,0.2861749697011518,-0.5331829586036894,0.4919159914119005,0.7798471152960634,0.2861749697011518,0.3461041184496459,0.4157887425805924,-0.5331829586036894,-0.5431512682768755,-0.4689785081473525,0.4919159914119005,0.6808134796064284,0.8126714282933074,downstairs,karol
1672835478825100200,0.2330013015965966,-0.4653315997817767,0.2414100904388887,0.5736740678006007,0.2330013015965966,0.2861749697011518,0.3461041184496459,-0.4653315997817767,-0.5331829586036894,-0.5431512682768755,0.2414100904388887,0.4919159914119005,0.6808134796064284,downstairs,karol
1672835478835100200,0.1717007277857158,-0.4900144203221093,0.0145865858596777,0.5194304963446015,0.1717007277857158,0.2330013015965966,0.2861749697011518,-0.4900144203221093,-0.4653315997817767,-0.5331829586036894,0.0145865858596777,0.2414100904388887,0.4919159914119005,downstairs,karol
1672835478845100200,0.1214908767416407,-0.5524709006816879,-0.1680508657853734,0.5901061114093817,0.1214908767416407,0.1717007277857158,0.2330013015965966,-0.5524709006816879,-0.4900144203221093,-0.4653315997817767,-0.1680508657853734,0.0145865858596777,0.2414100904388887,downstairs,karol
1672835478855100200,0.1284699170384016,-0.5502014489741666,-0.2335768859152708,0.6113790278305281,0.1284699170384016,0.1214908767416407,0.1717007277857158,-0.5502014489741666,-0.5524709006816879,-0.4900144203221093,-0.2335768859152708,-0.1680508657853734,0.0145865858596777,downstairs,karol
1672835478865100200,0.1452636700461023,-0.5379691969913931,-0.2618683438249146,0.6157007554359755,0.1452636700461023,0.1284699170384016,0.1214908767416407,-0.5379691969913931,-0.5502014489741666,-0.5524709006816879,-0.2618683438249146,-0.2335768859152708,-0.1680508657853734,downstairs,karol
1672835478875100200,0.1578231045496849,-0.5167021390458176,-0.233733331562551,0.5886599214381371,0.1578231045496849,0.1452636700461023,0.1284699170384016,-0.5167021390458176,-0.5379691969913931,-0.5502014489741666,-0.233733331562551,-0.2618683438249146,-0.2335768859152708,downstairs,karol
1672835478885100200,0.1639888008735228,-0.4810915284668268,-0.180803258600189,0.5394730798612016,0.1639888008735228,0.1578231045496849,0.1452636700461023,-0.4810915284668268,-0.5167021390458176,-0.5379691969913931,-0.180803258600189,-0.233733331562551,-0.2618683438249146,downstairs,karol
1672835478895100200,0.1544109685851698,-0.3959834413794814,-0.1200016216952873,0.4416401502078885,0.1544109685851698,0.1639888008735228,0.1578231045496849,-0.3959834413794814,-0.4810915284668268,-0.5167021390458176,-0.1200016216952873,-0.180803258600189,-0.233733331562551,downstairs,karol
1672835478905100200,0.1365057858978975,-0.3538978011972242,-0.0642808206998494,0.3847200374112048,0.1365057858978975,0.1544109685851698,0.1639888008735228,-0.3538978011972242,-0.3959834413794814,-0.4810915284668268,-0.0642808206998494,-0.1200016216952873,-0.180803258600189,downstairs,karol
1672835478915100200,0.1041599948190974,-0.3793311510483416,-0.0261604715983934,0.3942407854986905,0.1041599948190974,0.1365057858978975,0.1544109685851698,-0.3793311510483416,-0.3538978011972242,-0.3959834413794814,-0.0261604715983934,-0.0642808206998494,-0.1200016216952873,downstairs,karol
1672835478925100200,0.0781880158293063,-0.4255655847773144,0.0231134089923222,0.4333055070518119,0.0781880158293063,0.1041599948190974,0.1365057858978975,-0.4255655847773144,-0.3793311510483416,-0.3538978011972242,0.0231134089923222,-0.0261604715983934,-0.0642808206998494,downstairs,karol
1672835478935100200,0.0624412481216831,-0.5144730003711512,0.0996312695439514,0.5277383513151452,0.0624412481216831,0.0781880158293063,0.1041599948190974,-0.5144730003711512,-0.4255655847773144,-0.3793311510483416,0.0996312695439514,0.0231134089923222,-0.0261604715983934,downstairs,karol
1672835478945100200,0.0453495583974871,-0.5852713140603764,0.1637768164758963,0.6094439589689821,0.0453495583974871,0.0624412481216831,0.0781880158293063,-0.5852713140603764,-0.5144730003711512,-0.4255655847773144,0.1637768164758963,0.0996312695439514,0.0231134089923222,downstairs,karol
1672835478955100200,0.0263116020970562,-0.6363628116091089,0.2160177721254236,0.6725426427208876,0.0263116020970562,0.0453495583974871,0.0624412481216831,-0.6363628116091089,-0.5852713140603764,-0.5144730003711512,0.2160177721254236,0.1637768164758963,0.0996312695439514,downstairs,karol
1672835478965100200,0.0301752467045709,-0.6825403080591994,0.2133121042342083,0.7157331007100722,0.0301752467045709,0.0263116020970562,0.0453495583974871,-0.6825403080591994,-0.6363628116091089,-0.5852713140603764,0.2133121042342083,0.2160177721254236,0.1637768164758963,downstairs,karol
1672835478975100200,0.0508838901324482,-0.7275419910013537,0.1677208760535554,0.7483560724744585,0.0508838901324482,0.0301752467045709,0.0263116020970562,-0.7275419910013537,-0.6825403080591994,-0.6363628116091089,0.1677208760535554,0.2133121042342083,0.2160177721254236,downstairs,karol
1672835478985100200,0.0525302069812225,-0.8213526364444242,0.1110348189990325,0.8304867892205418,0.0525302069812225,0.0508838901324482,0.0301752467045709,-0.8213526364444242,-0.7275419910013537,-0.6825403080591994,0.1110348189990325,0.1677208760535554,0.2133121042342083,downstairs,karol
1672835478995100200,0.0508656312954131,-0.96724242454932,0.0284128076825258,0.968995618119882,0.0508656312954131,0.0525302069812225,0.0508838901324482,-0.96724242454932,-0.8213526364444242,-0.7275419910013537,0.0284128076825258,0.1110348189990325,0.1677208760535554,downstairs,karol
1672835479005100200,0.0162978064355226,-1.1096013827450415,-0.1039569728493619,1.1145796962480166,0.0162978064355226,0.0508656312954131,0.0525302069812225,-1.1096013827450415,-0.96724242454932,-0.8213526364444242,-0.1039569728493619,0.0284128076825258,0.1110348189990325,downstairs,karol
1672835479015100200,-0.0367206915704776,-1.222448374488261,-0.298429072095202,1.2588837708660832,-0.0367206915704776,0.0162978064355226,0.0508656312954131,-1.222448374488261,-1.1096013827450415,-0.96724242454932,-0.298429072095202,-0.1039569728493619,0.0284128076825258,downstairs,karol
1672835479025100200,-0.044484696721096,-1.2666465320736888,-0.5747053567670972,1.391638808223408,-0.044484696721096,-0.0367206915704776,0.0162978064355226,-1.2666465320736888,-1.222448374488261,-1.1096013827450415,-0.5747053567670972,-0.298429072095202,-0.1039569728493619,downstairs,karol
1672835479035100200,-0.0518673914358763,-1.2835333578323225,-0.8745503011880562,1.5540226305529783,-0.0518673914358763,-0.044484696721096,-0.0367206915704776,-1.2835333578323225,-1.2666465320736888,-1.222448374488261,-0.8745503011880562,-0.5747053567670972,-0.298429072095202,downstairs,karol
1672835479045100200,-0.0766662554859554,-1.2215536641185492,-1.130612553674759,1.666240023399585,-0.0766662554859554,-0.0518673914358763,-0.044484696721096,-1.2215536641185492,-1.2835333578323225,-1.2666465320736888,-1.130612553674759,-0.8745503011880562,-0.5747053567670972,downstairs,karol
1672835479055100200,-0.1189057119341433,-1.1190145944380796,-1.34129062099992,1.7508263080266804,-0.1189057119341433,-0.0766662554859554,-0.0518673914358763,-1.1190145944380796,-1.2215536641185492,-1.2835333578323225,-1.34129062099992,-1.130612553674759,-0.8745503011880562,downstairs,karol
1672835479065100200,-0.2058304305922902,-0.9992611076135426,-1.5286154264532346,1.837812299811288,-0.2058304305922902,-0.1189057119341433,-0.0766662554859554,-0.9992611076135426,-1.1190145944380796,-1.2215536641185492,-1.5286154264532346,-1.34129062099992,-1.130612553674759,downstairs,karol
1672835479075100200,-0.255289668959178,-0.8163703493213357,-1.588505935546231,1.8041575512116264,-0.255289668959178,-0.2058304305922902,-0.1189057119341433,-0.8163703493213357,-0.9992611076135426,-1.1190145944380796,-1.588505935546231,-1.5286154264532346,-1.34129062099992,downstairs,karol
1672835479085100200,-0.2726951797880036,-0.4936821170347856,-1.5929316787574852,1.6898272180754752,-0.2726951797880036,-0.255289668959178,-0.2058304305922902,-0.4936821170347856,-0.8163703493213357,-0.9992611076135426,-1.5929316787574852,-1.588505935546231,-1.5286154264532346,downstairs,karol
1672835479095100200,-0.2618519877184515,-0.1737292020096486,-1.582738468953648,1.613632349765197,-0.2618519877184515,-0.2726951797880036,-0.255289668959178,-0.1737292020096486,-0.4936821170347856,-0.8163703493213357,-1.582738468953648,-1.5929316787574852,-1.588505935546231,downstairs,karol
1672835479105100200,-0.1902350021470848,0.1269475486408323,-1.5022692441610144,1.519578204009232,-0.1902350021470848,-0.2618519877184515,-0.2726951797880036,0.1269475486408323,-0.1737292020096486,-0.4936821170347856,-1.5022692441610144,-1.582738468953648,-1.5929316787574852,downstairs,karol
1672835479115100200,-0.1922873522744499,0.4741180411958625,-1.3757357833828945,1.4677912959655626,-0.1922873522744499,-0.1902350021470848,-0.2618519877184515,0.4741180411958625,0.1269475486408323,-0.1737292020096486,-1.3757357833828945,-1.5022692441610144,-1.582738468953648,downstairs,karol
1672835479125100200,-0.2665525102684861,0.8309787020679417,-1.1709153968231978,1.460348831799642,-0.2665525102684861,-0.1922873522744499,-0.1902350021470848,0.8309787020679417,0.4741180411958625,0.1269475486408323,-1.1709153968231978,-1.3757357833828945,-1.5022692441610144,downstairs,karol
1672835479135100200,-0.3675432045361411,0.9273635876000332,-0.9466641518313516,1.3752324338706066,-0.3675432045361411,-0.2665525102684861,-0.1922873522744499,0.9273635876000332,0.8309787020679417,0.4741180411958625,-0.9466641518313516,-1.1709153968231978,-1.3757357833828945,downstairs,karol
1672835479145100200,-0.5011251617558864,0.9630671417004786,-0.7102965401298089,1.2973611378827292,-0.5011251617558864,-0.3675432045361411,-0.2665525102684861,0.9630671417004786,0.9273635876000332,0.8309787020679417,-0.7102965401298089,-0.9466641518313516,-1.1709153968231978,downstairs,karol
1672835479155100200,-0.6149541262083811,0.7378525953184341,-0.5071697515626044,1.086193438876767,-0.6149541262083811,-0.5011251617558864,-0.3675432045361411,0.7378525953184341,0.9630671417004786,0.9273635876000332,-0.5071697515626044,-0.7102965401298089,-0.9466641518313516,downstairs,karol
1672835479165100200,-0.7232811472838191,0.2149984324445351,-0.3634419096432456,0.8375260984918226,-0.7232811472838191,-0.6149541262083811,-0.5011251617558864,0.2149984324445351,0.7378525953184341,0.9630671417004786,-0.3634419096432456,-0.5071697515626044,-0.7102965401298089,downstairs,karol
1672835479175100200,-0.8395916049813126,-0.240017696076587,-0.3261157518004293,0.9321341325996858,-0.8395916049813126,-0.7232811472838191,-0.6149541262083811,-0.240017696076587,0.2149984324445351,0.7378525953184341,-0.3261157518004293,-0.3634419096432456,-0.5071697515626044,downstairs,karol
1672835479185100200,-0.9389732750297086,-0.6536958986760735,-0.298942902188671,1.1825210348805308,-0.9389732750297086,-0.8395916049813126,-0.7232811472838191,-0.6536958986760735,-0.240017696076587,0.2149984324445351,-0.298942902188671,-0.3261157518004293,-0.3634419096432456,downstairs,karol
1672835479195100200,-1.0168468576727168,-0.982209210131908,-0.2640708677069652,1.438209264188746,-1.0168468576727168,-0.9389732750297086,-0.8395916049813126,-0.982209210131908,-0.6536958986760735,-0.240017696076587,-0.2640708677069652,-0.298942902188671,-0.3261157518004293,downstairs,karol
1672835479205100200,-1.0448647128234283,-1.2061349662235692,-0.2189633954136666,1.6107292737706722,-1.0448647128234283,-1.0168468576727168,-0.9389732750297086,-1.2061349662235692,-0.982209210131908,-0.6536958986760735,-0.2189633954136666,-0.2640708677069652,-0.298942902188671,downstairs,karol
1672835479215100200,-0.9890603119935232,-1.328241033155128,-0.1462051992866747,1.6624802264135907,-0.9890603119935232,-1.0448647128234283,-1.0168468576727168,-1.328241033155128,-1.2061349662235692,-0.982209210131908,-0.1462051992866747,-0.2189633954136666,-0.2640708677069652,downstairs,karol
1672835479225100200,-0.9079841930609844,-1.447724624988861,-0.0766423642711556,1.7106185830420575,-0.9079841930609844,-0.9890603119935232,-1.0448647128234283,-1.447724624988861,-1.328241033155128,-1.2061349662235692,-0.0766423642711556,-0.1462051992866747,-0.2189633954136666,downstairs,karol
1672835479235100200,-0.8069543240499443,-1.5931664970929251,-0.0182910177809091,1.7859701368986285,-0.8069543240499443,-0.9079841930609844,-0.9890603119935232,-1.5931664970929251,-1.447724624988861,-1.328241033155128,-0.0182910177809091,-0.0766423642711556,-0.1462051992866747,downstairs,karol
1672835479245100200,-0.690802137022082,-1.675698512423746,0.0292403603687034,1.8127404932112927,-0.690802137022082,-0.8069543240499443,-0.9079841930609844,-1.675698512423746,-1.5931664970929251,-1.447724624988861,0.0292403603687034,-0.0182910177809091,-0.0766423642711556,downstairs,karol
1672835479255100200,-0.5582484420458578,-1.7213191516822512,0.0674926534349631,1.810838535944722,-0.5582484420458578,-0.690802137022082,-0.8069543240499443,-1.7213191516822512,-1.675698512423746,-1.5931664970929251,0.0674926534349631,0.0292403603687034,-0.0182910177809091,downstairs,karol
1672835479265100200,-0.4261969337131266,-1.7071045640611868,0.107528189182093,1.7627853330493155,-0.4261969337131266,-0.5582484420458578,-0.690802137022082,-1.7071045640611868,-1.7213191516822512,-1.675698512423746,0.107528189182093,0.0674926534349631,0.0292403603687034,downstairs,karol
1672835479275100200,-0.2963999672697591,-1.6093180803811415,0.1500645172479144,1.6432519538330104,-0.2963999672697591,-0.4261969337131266,-0.5582484420458578,-1.6093180803811415,-1.7071045640611868,-1.7213191516822512,0.1500645172479144,0.107528189182093,0.0674926534349631,downstairs,karol
1672835479285100200,-0.1884852295521927,-1.4918953790250893,0.2082085191311404,1.5181005537033905,-0.1884852295521927,-0.2963999672697591,-0.4261969337131266,-1.4918953790250893,-1.6093180803811415,-1.7071045640611868,0.2082085191311404,0.1500645172479144,0.107528189182093,downstairs,karol
1672835479295100200,-0.0927948941323053,-1.345438046900818,0.2722632997556347,1.3758421911030132,-0.0927948941323053,-0.1884852295521927,-0.2963999672697591,-1.345438046900818,-1.4918953790250893,-1.6093180803811415,0.2722632997556347,0.2082085191311404,0.1500645172479144,downstairs,karol
