time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1675001235506050000,-2.1134930329898736,-35.09969641973612,306.36947232965093,308.38078590779105,-2.1134930329898736,-2.3247226172936184,-2.27407104246959,-2.1134930329898736,-2.3247226172936184,-2.27407104246959,-35.09969641973612,-34.91128669298625,-34.900639573309455,standing,kuba
1675001235516050000,-2.375918742542729,-34.97645911053024,306.3503188713543,308.3496644304356,-2.375918742542729,-2.1134930329898736,-2.3247226172936184,-2.375918742542729,-2.1134930329898736,-2.3247226172936184,-34.97645911053024,-35.09969641973612,-34.91128669298625,standing,kuba
1675001235526050000,-2.552019002743976,-35.08593201888002,306.2479187995592,308.2617770591827,-2.552019002743976,-2.375918742542729,-2.1134930329898736,-2.552019002743976,-2.375918742542729,-2.1134930329898736,-35.08593201888002,-34.97645911053024,-35.09969641973612,standing,kuba
1675001235536050000,-2.4625792004130336,-34.94113115230761,306.25265585319784,308.24930844960267,-2.4625792004130336,-2.552019002743976,-2.375918742542729,-2.4625792004130336,-2.552019002743976,-2.375918742542729,-34.94113115230761,-35.08593201888002,-34.97645911053024,standing,kuba
1675001235546050000,-2.381885989222553,-34.98361573309327,306.2301012729425,308.2310848637155,-2.381885989222553,-2.4625792004130336,-2.552019002743976,-2.381885989222553,-2.4625792004130336,-2.552019002743976,-34.98361573309327,-34.94113115230761,-35.08593201888002,standing,kuba
1675001235556050000,-2.3718015370006302,-35.010519873987555,306.0875282928497,308.09241620137925,-2.3718015370006302,-2.381885989222553,-2.4625792004130336,-2.3718015370006302,-2.381885989222553,-2.4625792004130336,-35.010519873987555,-34.98361573309327,-34.94113115230761,standing,kuba
1675001235566050000,-2.2095990780276606,-35.03559364061066,306.087640434139,308.0941719286075,-2.2095990780276606,-2.3718015370006302,-2.381885989222553,-2.2095990780276606,-2.3718015370006302,-2.381885989222553,-35.03559364061066,-35.010519873987555,-34.98361573309327,standing,kuba
1675001235576050000,-2.2463619054396173,-34.952838357160694,306.20038543655187,308.19705237481577,-2.2463619054396173,-2.2095990780276606,-2.3718015370006302,-2.2463619054396173,-2.2095990780276606,-2.3718015370006302,-34.952838357160694,-35.03559364061066,-35.010519873987555,standing,kuba
1675001235586050000,-2.177209749524413,-35.01641235224711,306.1809818988366,308.1844951532308,-2.177209749524413,-2.2463619054396173,-2.2095990780276606,-2.177209749524413,-2.2463619054396173,-2.2095990780276606,-35.01641235224711,-34.952838357160694,-35.03559364061066,standing,kuba
1675001235596050000,-2.20752758337984,-35.02496080567137,306.2731991898504,308.2772998445652,-2.20752758337984,-2.177209749524413,-2.2463619054396173,-2.20752758337984,-2.177209749524413,-2.2463619054396173,-35.02496080567137,-35.01641235224711,-34.952838357160694,standing,kuba
1675001235606050000,-2.431349058800545,-35.02902565692282,306.14720596915214,308.1542727586907,-2.431349058800545,-2.20752758337984,-2.177209749524413,-2.431349058800545,-2.20752758337984,-2.177209749524413,-35.02902565692282,-35.02496080567137,-35.01641235224711,standing,kuba
1675001235616050000,-2.426631013729944,-35.014590312014136,306.2183671272296,308.2232931477791,-2.426631013729944,-2.431349058800545,-2.20752758337984,-2.426631013729944,-2.431349058800545,-2.20752758337984,-35.014590312014136,-35.02902565692282,-35.02496080567137,standing,kuba
1675001235626050000,-2.480271097483939,-34.97617639902973,306.3489504047927,308.34909449247806,-2.480271097483939,-2.426631013729944,-2.431349058800545,-2.480271097483939,-2.426631013729944,-2.431349058800545,-34.97617639902973,-35.014590312014136,-35.02902565692282,standing,kuba
1675001235636050000,-2.49157521868571,-34.9633222335472,306.32093592496653,308.31989497050733,-2.49157521868571,-2.480271097483939,-2.426631013729944,-2.49157521868571,-2.480271097483939,-2.426631013729944,-34.9633222335472,-34.97617639902973,-35.014590312014136,standing,kuba
1675001235646050000,-2.31473184572041,-35.022044729575136,306.1805403535334,308.185698713843,-2.31473184572041,-2.49157521868571,-2.480271097483939,-2.31473184572041,-2.49157521868571,-2.480271097483939,-35.022044729575136,-34.9633222335472,-34.97617639902973,standing,kuba
1675001235656050000,-1.93789122897876,-35.09224336488697,306.1557251722238,308.1664307197104,-1.93789122897876,-2.31473184572041,-2.49157521868571,-1.93789122897876,-2.31473184572041,-2.49157521868571,-35.09224336488697,-35.022044729575136,-34.9633222335472,standing,kuba
1675001235666050000,-2.027876631734962,-35.09459219683127,306.13462012389806,308.1463099300376,-2.027876631734962,-1.93789122897876,-2.31473184572041,-2.027876631734962,-1.93789122897876,-2.31473184572041,-35.09459219683127,-35.09224336488697,-35.022044729575136,standing,kuba
1675001235676050000,-2.2914540268739687,-34.97487407740779,306.1723523133678,308.1720329611187,-2.2914540268739687,-2.027876631734962,-1.93789122897876,-2.2914540268739687,-2.027876631734962,-1.93789122897876,-34.97487407740779,-35.09459219683127,-35.09224336488697,standing,kuba
1675001235686050000,-2.261664651114481,-34.85178696301805,306.40782246735955,308.3918219582008,-2.261664651114481,-2.2914540268739687,-2.027876631734962,-2.261664651114481,-2.2914540268739687,-2.027876631734962,-34.85178696301805,-34.97487407740779,-35.09459219683127,standing,kuba
1675001235696050000,-2.2524698176204025,-34.8739043579802,306.37073043754964,308.3574018801665,-2.2524698176204025,-2.261664651114481,-2.2914540268739687,-2.2524698176204025,-2.261664651114481,-2.2914540268739687,-34.8739043579802,-34.85178696301805,-34.97487407740779,standing,kuba
1675001235706050000,-2.3051741441711577,-34.90573736149939,306.2157486426884,308.20741237904554,-2.3051741441711577,-2.2524698176204025,-2.261664651114481,-2.3051741441711577,-2.2524698176204025,-2.261664651114481,-34.90573736149939,-34.8739043579802,-34.85178696301805,standing,kuba
1675001235716050000,-2.342523600234477,-34.93661288429409,306.31682934412,308.3116187821656,-2.342523600234477,-2.3051741441711577,-2.2524698176204025,-2.342523600234477,-2.3051741441711577,-2.2524698176204025,-34.93661288429409,-34.90573736149939,-34.8739043579802,standing,kuba
1675001235726050000,-2.1998165138783943,-34.8807504970698,306.3845357186012,308.37151242525044,-2.1998165138783943,-2.342523600234477,-2.3051741441711577,-2.1998165138783943,-2.342523600234477,-2.3051741441711577,-34.8807504970698,-34.93661288429409,-34.90573736149939,standing,kuba
1675001235736050000,-2.2661091081684805,-34.943558458238016,306.3241900677363,308.319147879059,-2.2661091081684805,-2.1998165138783943,-2.342523600234477,-2.2661091081684805,-2.1998165138783943,-2.342523600234477,-34.943558458238016,-34.8807504970698,-34.93661288429409,standing,kuba
1675001235746050000,-2.347668278997363,-34.955431057040414,306.35280353933825,308.3495320949005,-2.347668278997363,-2.2661091081684805,-2.1998165138783943,-2.347668278997363,-2.2661091081684805,-2.1998165138783943,-34.955431057040414,-34.943558458238016,-34.8807504970698,standing,kuba
1675001235756050000,-2.2908747100561206,-35.08106320420912,306.13248510182166,308.1444913301096,-2.2908747100561206,-2.347668278997363,-2.2661091081684805,-2.2908747100561206,-2.347668278997363,-2.2661091081684805,-35.08106320420912,-34.955431057040414,-34.943558458238016,standing,kuba
1675001235766050000,-2.3605607341421613,-35.03603877121852,306.0302049177802,308.0382810330178,-2.3605607341421613,-2.2908747100561206,-2.347668278997363,-2.3605607341421613,-2.2908747100561206,-2.347668278997363,-35.03603877121852,-35.08106320420912,-34.955431057040414,standing,kuba
1675001235776050000,-2.1608636763983267,-34.96385468783548,306.2759451606054,308.2727607987481,-2.1608636763983267,-2.3605607341421613,-2.2908747100561206,-2.1608636763983267,-2.3605607341421613,-2.2908747100561206,-34.96385468783548,-35.03603877121852,-35.08106320420912,standing,kuba
1675001235786050000,-2.149740111540287,-34.94052572568185,306.1966273995529,308.1912334110022,-2.149740111540287,-2.1608636763983267,-2.3605607341421613,-2.149740111540287,-2.1608636763983267,-2.3605607341421613,-34.94052572568185,-34.96385468783548,-35.03603877121852,standing,kuba
1675001235796050000,-2.245742199198093,-34.86423559779352,306.1904721477412,308.1771625476171,-2.245742199198093,-2.149740111540287,-2.1608636763983267,-2.245742199198093,-2.149740111540287,-2.1608636763983267,-34.86423559779352,-34.94052572568185,-34.96385468783548,standing,kuba
1675001235806050000,-2.18911612373099,-34.865363935555386,306.32994274208136,308.31545477340046,-2.18911612373099,-2.245742199198093,-2.149740111540287,-2.18911612373099,-2.245742199198093,-2.149740111540287,-34.865363935555386,-34.86423559779352,-34.94052572568185,standing,kuba
1675001235816050000,-2.1776575669869347,-34.9412030784318,306.27702671752814,308.2713852435492,-2.1776575669869347,-2.18911612373099,-2.245742199198093,-2.1776575669869347,-2.18911612373099,-2.245742199198093,-34.9412030784318,-34.865363935555386,-34.86423559779352,standing,kuba
1675001235826050000,-2.3579827259542987,-34.75898390844106,306.3432883968742,308.3179485380207,-2.3579827259542987,-2.1776575669869347,-2.18911612373099,-2.3579827259542987,-2.1776575669869347,-2.18911612373099,-34.75898390844106,-34.9412030784318,-34.865363935555386,standing,kuba
1675001235836050000,-2.3620927034446826,-34.92193458652936,306.4133980812994,308.4060497476247,-2.3620927034446826,-2.3579827259542987,-2.1776575669869347,-2.3620927034446826,-2.3579827259542987,-2.1776575669869347,-34.92193458652936,-34.75898390844106,-34.9412030784318,standing,kuba
1675001235846050000,-2.351357365317079,-35.045074670516186,306.13501879038,308.1433690182344,-2.351357365317079,-2.3620927034446826,-2.3579827259542987,-2.351357365317079,-2.3620927034446826,-2.3579827259542987,-35.045074670516186,-34.92193458652936,-34.75898390844106,standing,kuba
1675001235856050000,-2.0787533401638427,-35.156630994396025,306.1660149349704,308.1849097854823,-2.0787533401638427,-2.351357365317079,-2.3620927034446826,-2.0787533401638427,-2.351357365317079,-2.3620927034446826,-35.156630994396025,-35.045074670516186,-34.92193458652936,standing,kuba
1675001235866050000,-2.3027154282332902,-35.102197704827375,306.126739952722,308.1412787929162,-2.3027154282332902,-2.0787533401638427,-2.351357365317079,-2.3027154282332902,-2.0787533401638427,-2.351357365317079,-35.102197704827375,-35.156630994396025,-35.045074670516186,standing,kuba
1675001235876050000,-2.519987627413035,-34.90045060202907,306.14372100480364,308.136933360047,-2.519987627413035,-2.3027154282332902,-2.0787533401638427,-2.519987627413035,-2.3027154282332902,-2.0787533401638427,-34.90045060202907,-35.102197704827375,-35.156630994396025,standing,kuba
1675001235886050000,-2.3469568802001675,-34.92867811673194,306.1749674885697,308.1698094853006,-2.3469568802001675,-2.519987627413035,-2.3027154282332902,-2.3469568802001675,-2.519987627413035,-2.3027154282332902,-34.92867811673194,-34.90045060202907,-35.102197704827375,standing,kuba
1675001235896050000,-2.252786081522385,-34.928351566719535,306.14730211541246,308.1415833360423,-2.252786081522385,-2.3469568802001675,-2.519987627413035,-2.252786081522385,-2.3469568802001675,-2.519987627413035,-34.928351566719535,-34.92867811673194,-34.90045060202907,standing,kuba
1675001235906050000,-2.359223164443016,-34.94840143385941,306.2980966805165,308.2944708015842,-2.359223164443016,-2.252786081522385,-2.3469568802001675,-2.359223164443016,-2.252786081522385,-2.3469568802001675,-34.94840143385941,-34.928351566719535,-34.92867811673194,standing,kuba
1675001235916050000,-2.017113514171714,-35.101457716913224,306.3099989711177,308.3212554308695,-2.017113514171714,-2.359223164443016,-2.252786081522385,-2.017113514171714,-2.359223164443016,-2.252786081522385,-35.101457716913224,-34.94840143385941,-34.928351566719535,standing,kuba
1675001235926050000,-2.350686088648964,-35.005075903393795,306.3245723336428,308.3271390576556,-2.350686088648964,-2.017113514171714,-2.359223164443016,-2.350686088648964,-2.017113514171714,-2.359223164443016,-35.005075903393795,-35.101457716913224,-34.94840143385941,standing,kuba
1675001235936050000,-2.585837998167176,-35.0612143092301,306.1810523277868,308.19281645025643,-2.585837998167176,-2.350686088648964,-2.017113514171714,-2.585837998167176,-2.350686088648964,-2.017113514171714,-35.0612143092301,-35.005075903393795,-35.101457716913224,standing,kuba
1675001235946050000,-2.159133602528716,-35.10744530673164,306.0485436025231,308.0631519917697,-2.159133602528716,-2.585837998167176,-2.350686088648964,-2.159133602528716,-2.585837998167176,-2.350686088648964,-35.10744530673164,-35.0612143092301,-35.005075903393795,standing,kuba
1675001235956050000,-2.148006545817541,-35.04080884081395,306.2080544322112,308.21395947539327,-2.148006545817541,-2.159133602528716,-2.585837998167176,-2.148006545817541,-2.159133602528716,-2.585837998167176,-35.04080884081395,-35.10744530673164,-35.0612143092301,standing,kuba
1675001235966050000,-2.326505404065187,-34.92786494057189,306.2044977819561,308.1989014234183,-2.326505404065187,-2.148006545817541,-2.159133602528716,-2.326505404065187,-2.148006545817541,-2.159133602528716,-34.92786494057189,-35.04080884081395,-35.10744530673164,standing,kuba
1675001235976050000,-2.326558935091186,-34.980157832812274,306.29992162219,308.2996372106958,-2.326558935091186,-2.326505404065187,-2.148006545817541,-2.326558935091186,-2.326505404065187,-2.148006545817541,-34.980157832812274,-34.92786494057189,-35.04080884081395,standing,kuba
1675001235986050000,-2.117384337794771,-35.038830876413435,306.1202298828166,308.126269780959,-2.117384337794771,-2.326558935091186,-2.326505404065187,-2.117384337794771,-2.326558935091186,-2.326505404065187,-35.038830876413435,-34.980157832812274,-34.92786494057189,standing,kuba
1675001235996050000,-2.366266685512348,-35.01754125040311,306.0735535089223,308.0792877991472,-2.366266685512348,-2.117384337794771,-2.326558935091186,-2.366266685512348,-2.117384337794771,-2.326558935091186,-35.01754125040311,-35.038830876413435,-34.980157832812274,standing,kuba
1675001236006050000,-2.424677154289812,-35.08202520347988,306.06064659527203,308.074255571601,-2.424677154289812,-2.366266685512348,-2.117384337794771,-2.424677154289812,-2.366266685512348,-2.117384337794771,-35.08202520347988,-35.01754125040311,-35.038830876413435,standing,kuba
1675001236016050000,-2.2397910235532006,-35.00282412923317,306.1206663714103,308.1234764514504,-2.2397910235532006,-2.424677154289812,-2.366266685512348,-2.2397910235532006,-2.424677154289812,-2.366266685512348,-35.00282412923317,-35.08202520347988,-35.01754125040311,standing,kuba
1675001236026050000,-2.403460251363635,-34.996315108489746,306.1593227534859,308.16237538224186,-2.403460251363635,-2.2397910235532006,-2.424677154289812,-2.403460251363635,-2.2397910235532006,-2.424677154289812,-34.996315108489746,-35.00282412923317,-35.08202520347988,standing,kuba
1675001236036050000,-2.4305878264188374,-35.02155552459504,306.1457566631117,308.15197781512524,-2.4305878264188374,-2.403460251363635,-2.2397910235532006,-2.4305878264188374,-2.403460251363635,-2.2397910235532006,-35.02155552459504,-34.996315108489746,-35.00282412923317,standing,kuba
1675001236046050000,-2.1271948435925974,-34.833412151393574,306.2167652082721,308.1989598532569,-2.1271948435925974,-2.4305878264188374,-2.403460251363635,-2.1271948435925974,-2.4305878264188374,-2.403460251363635,-34.833412151393574,-35.02155552459504,-34.996315108489746,standing,kuba
1675001236056050000,-2.00852821570484,-34.8538615695367,306.367654649605,308.3503943039499,-2.00852821570484,-2.1271948435925974,-2.4305878264188374,-2.00852821570484,-2.1271948435925974,-2.4305878264188374,-34.8538615695367,-34.833412151393574,-35.02155552459504,standing,kuba
1675001236066050000,-2.0988784921431685,-34.970006166349044,306.4045890876934,308.40084117297334,-2.0988784921431685,-2.00852821570484,-2.1271948435925974,-2.0988784921431685,-2.00852821570484,-2.1271948435925974,-34.970006166349044,-34.8538615695367,-34.833412151393574,standing,kuba
1675001236076050000,-2.1628520555498256,-34.98292857401017,306.4231738744323,308.42121312891084,-2.1628520555498256,-2.0988784921431685,-2.00852821570484,-2.1628520555498256,-2.0988784921431685,-2.00852821570484,-34.98292857401017,-34.970006166349044,-34.8538615695367,standing,kuba
1675001236086050000,-2.2782640057568617,-34.96992817010296,306.4392430524514,308.43653487494225,-2.2782640057568617,-2.1628520555498256,-2.0988784921431685,-2.2782640057568617,-2.1628520555498256,-2.0988784921431685,-34.96992817010296,-34.98292857401017,-34.970006166349044,standing,kuba
1675001236096050000,-2.4819055832276176,-34.792384427035245,306.39831075725687,308.3773576388889,-2.4819055832276176,-2.2782640057568617,-2.1628520555498256,-2.4819055832276176,-2.2782640057568617,-2.1628520555498256,-34.792384427035245,-34.96992817010296,-34.98292857401017,standing,kuba
1675001236106050000,-2.3640668753152765,-34.81326193461375,306.3357622070892,308.3166411754599,-2.3640668753152765,-2.4819055832276176,-2.2782640057568617,-2.3640668753152765,-2.4819055832276176,-2.2782640057568617,-34.81326193461375,-34.792384427035245,-34.96992817010296,standing,kuba
1675001236116050000,-2.479125738173311,-34.939255116534014,306.35763374736933,308.3535266018717,-2.479125738173311,-2.3640668753152765,-2.4819055832276176,-2.479125738173311,-2.3640668753152765,-2.4819055832276176,-34.939255116534014,-34.81326193461375,-34.792384427035245,standing,kuba
1675001236126050000,-2.308633625493239,-34.94986853691978,306.2281146544811,308.2247253300792,-2.308633625493239,-2.479125738173311,-2.3640668753152765,-2.308633625493239,-2.479125738173311,-2.3640668753152765,-34.94986853691978,-34.939255116534014,-34.81326193461375,standing,kuba
1675001236136050000,-2.280798585801292,-34.86883962528376,306.19386189619365,308.18130878089937,-2.280798585801292,-2.308633625493239,-2.479125738173311,-2.280798585801292,-2.308633625493239,-2.479125738173311,-34.86883962528376,-34.94986853691978,-34.939255116534014,standing,kuba
1675001236146050000,-2.284484119899062,-34.938811890725546,306.31869056117773,308.3132816327317,-2.284484119899062,-2.280798585801292,-2.308633625493239,-2.284484119899062,-2.280798585801292,-2.308633625493239,-34.938811890725546,-34.86883962528376,-34.94986853691978,standing,kuba
1675001236156050000,-2.3941639651426128,-34.94849465009342,306.0386789732574,308.03701454061667,-2.3941639651426128,-2.284484119899062,-2.280798585801292,-2.3941639651426128,-2.284484119899062,-2.280798585801292,-34.94849465009342,-34.938811890725546,-34.86883962528376,standing,kuba
1675001236166050000,-2.18040613410917,-34.8458052449494,306.3373185233829,308.32051023922355,-2.18040613410917,-2.3941639651426128,-2.284484119899062,-2.18040613410917,-2.3941639651426128,-2.284484119899062,-34.8458052449494,-34.94849465009342,-34.938811890725546,standing,kuba
1675001236176050000,-2.3127658797641546,-34.85114969593555,306.27816900168864,308.2633100584143,-2.3127658797641546,-2.18040613410917,-2.3941639651426128,-2.3127658797641546,-2.18040613410917,-2.3941639651426128,-34.85114969593555,-34.8458052449494,-34.94849465009342,standing,kuba
1675001236186050000,-2.25930544948054,-34.985055313939434,306.16602975334814,308.16666972818706,-2.25930544948054,-2.3127658797641546,-2.18040613410917,-2.25930544948054,-2.3127658797641546,-2.18040613410917,-34.985055313939434,-34.85114969593555,-34.8458052449494,standing,kuba
1675001236196050000,-2.373632525534694,-34.81729213796245,306.30682773240005,308.2884212530089,-2.373632525534694,-2.25930544948054,-2.3127658797641546,-2.373632525534694,-2.25930544948054,-2.3127658797641546,-34.81729213796245,-34.985055313939434,-34.85114969593555,standing,kuba
1675001236206050000,-2.8199067035057235,-34.95141962556803,306.3037177634869,308.3042671183661,-2.8199067035057235,-2.373632525534694,-2.25930544948054,-2.8199067035057235,-2.373632525534694,-2.25930544948054,-34.95141962556803,-34.81729213796245,-34.985055313939434,standing,kuba
1675001236216050000,-2.409566619951369,-35.02200161330217,306.3277540177253,308.3326766494951,-2.409566619951369,-2.8199067035057235,-2.373632525534694,-2.409566619951369,-2.8199067035057235,-2.373632525534694,-35.02200161330217,-34.95141962556803,-34.81729213796245,standing,kuba
1675001236226050000,-2.359185691635265,-35.13426793340028,306.269334299439,308.28702157659035,-2.359185691635265,-2.409566619951369,-2.8199067035057235,-2.359185691635265,-2.409566619951369,-2.8199067035057235,-35.13426793340028,-35.02200161330217,-34.95141962556803,standing,kuba
1675001236236050000,-2.3408580610846697,-35.033910027849686,306.1369564542701,308.1439445703668,-2.3408580610846697,-2.359185691635265,-2.409566619951369,-2.3408580610846697,-2.359185691635265,-2.409566619951369,-35.033910027849686,-35.13426793340028,-35.02200161330217,standing,kuba
1675001236246050000,-2.413286738984374,-35.15043490236702,306.2520011884033,308.2720637012246,-2.413286738984374,-2.3408580610846697,-2.359185691635265,-2.413286738984374,-2.3408580610846697,-2.359185691635265,-35.15043490236702,-35.033910027849686,-35.13426793340028,standing,kuba
1675001236256050000,-2.4951502937535457,-35.057256215621834,306.4040283647251,308.4131410729566,-2.4951502937535457,-2.413286738984374,-2.3408580610846697,-2.4951502937535457,-2.413286738984374,-2.3408580610846697,-35.057256215621834,-35.15043490236702,-35.033910027849686,standing,kuba
1675001236266050000,-2.4067141103772465,-35.10434276221771,306.3593531929415,308.37341072533127,-2.4067141103772465,-2.4951502937535457,-2.413286738984374,-2.4067141103772465,-2.4951502937535457,-2.413286738984374,-35.10434276221771,-35.057256215621834,-35.15043490236702,standing,kuba
1675001236276050000,-2.672213478350786,-35.15683075525792,306.26798538554493,308.29080807858685,-2.672213478350786,-2.4067141103772465,-2.4951502937535457,-2.672213478350786,-2.4067141103772465,-2.4951502937535457,-35.15683075525792,-35.10434276221771,-35.057256215621834,standing,kuba
1675001236286050000,-2.694892838252333,-34.97966739385126,306.0674283284877,308.0715992460326,-2.694892838252333,-2.672213478350786,-2.4067141103772465,-2.694892838252333,-2.672213478350786,-2.4067141103772465,-34.97966739385126,-35.15683075525792,-35.10434276221771,standing,kuba
1675001236296050000,-2.463878420548937,-35.09000961513278,306.0623986915604,308.0772165618435,-2.463878420548937,-2.694892838252333,-2.672213478350786,-2.463878420548937,-2.694892838252333,-2.672213478350786,-35.09000961513278,-34.97966739385126,-35.15683075525792,standing,kuba
1675001236306050000,-2.345396323820413,-35.03221918117658,306.10612192921934,308.11315315516777,-2.345396323820413,-2.463878420548937,-2.694892838252333,-2.345396323820413,-2.463878420548937,-2.694892838252333,-35.03221918117658,-35.09000961513278,-34.97966739385126,standing,kuba
1675001236316050000,-2.4146161490680744,-35.07288387440806,306.4085581324481,308.4187770730259,-2.4146161490680744,-2.345396323820413,-2.463878420548937,-2.4146161490680744,-2.345396323820413,-2.463878420548937,-35.07288387440806,-35.03221918117658,-35.09000961513278,standing,kuba
1675001236326050000,-2.303615624278645,-35.00653060608731,306.3451228139628,308.3473659720824,-2.303615624278645,-2.4146161490680744,-2.345396323820413,-2.303615624278645,-2.4146161490680744,-2.345396323820413,-35.00653060608731,-35.07288387440806,-35.03221918117658,standing,kuba
1675001236336050000,-2.5669413691651246,-34.94849979483135,306.3656576386675,308.3632646835146,-2.5669413691651246,-2.303615624278645,-2.4146161490680744,-2.5669413691651246,-2.303615624278645,-2.4146161490680744,-34.94849979483135,-35.00653060608731,-35.07288387440806,standing,kuba
1675001236346050000,-2.159341006188756,-35.0811804748673,306.2956022199785,308.3056079872543,-2.159341006188756,-2.5669413691651246,-2.303615624278645,-2.159341006188756,-2.5669413691651246,-2.303615624278645,-35.0811804748673,-34.94849979483135,-35.00653060608731,standing,kuba
1675001236356050000,-2.284259029980225,-34.97018247284211,306.3772608667285,308.3750273250078,-2.284259029980225,-2.159341006188756,-2.5669413691651246,-2.284259029980225,-2.159341006188756,-2.5669413691651246,-34.97018247284211,-35.0811804748673,-34.94849979483135,standing,kuba
1675001236366050000,-2.440447651291426,-35.098707852366054,306.2704498658468,308.2847118146999,-2.440447651291426,-2.284259029980225,-2.159341006188756,-2.440447651291426,-2.284259029980225,-2.159341006188756,-35.098707852366054,-34.97018247284211,-35.0811804748673,standing,kuba
1675001236376050000,-2.389521891627416,-35.05500096941142,306.4923762944382,308.4998211254708,-2.389521891627416,-2.440447651291426,-2.284259029980225,-2.389521891627416,-2.440447651291426,-2.284259029980225,-35.05500096941142,-35.098707852366054,-34.97018247284211,standing,kuba
1675001236386050000,-2.0861430808775707,-35.07736153554443,306.4510169053214,308.45907191644534,-2.0861430808775707,-2.389521891627416,-2.440447651291426,-2.0861430808775707,-2.389521891627416,-2.440447651291426,-35.07736153554443,-35.05500096941142,-35.098707852366054,standing,kuba
1675001236396050000,-2.2519330891931544,-35.052642853893765,306.36631303760294,308.373275006015,-2.2519330891931544,-2.0861430808775707,-2.389521891627416,-2.2519330891931544,-2.0861430808775707,-2.389521891627416,-35.052642853893765,-35.07736153554443,-35.05500096941142,standing,kuba
1675001236406050000,-2.318221438753405,-35.04449237045034,306.3443873038987,308.3510567984854,-2.318221438753405,-2.2519330891931544,-2.0861430808775707,-2.318221438753405,-2.2519330891931544,-2.0861430808775707,-35.04449237045034,-35.052642853893765,-35.07736153554443,standing,kuba
1675001236416050000,-2.296200592811826,-35.10617791023877,306.26352134098033,308.27757097915,-2.296200592811826,-2.318221438753405,-2.2519330891931544,-2.296200592811826,-2.318221438753405,-2.2519330891931544,-35.10617791023877,-35.04449237045034,-35.052642853893765,standing,kuba
1675001236426050000,-2.2215738025279026,-35.131909811364686,306.1699253353538,308.1869719131717,-2.2215738025279026,-2.296200592811826,-2.318221438753405,-2.2215738025279026,-2.296200592811826,-2.318221438753405,-35.131909811364686,-35.10617791023877,-35.04449237045034,standing,kuba
1675001236436050000,-2.2173175217710326,-35.117634612481055,306.2397357299298,308.25466824965577,-2.2173175217710326,-2.2215738025279026,-2.296200592811826,-2.2173175217710326,-2.2215738025279026,-2.296200592811826,-35.117634612481055,-35.131909811364686,-35.10617791023877,standing,kuba
1675001236446050000,-2.32989073549136,-35.136429504808355,306.30553333682565,308.3230072860975,-2.32989073549136,-2.2173175217710326,-2.2215738025279026,-2.32989073549136,-2.2173175217710326,-2.2215738025279026,-35.136429504808355,-35.117634612481055,-35.131909811364686,standing,kuba
1675001236456050000,-2.33363357165036,-35.11713637467633,306.3150468366337,308.3302888646094,-2.33363357165036,-2.32989073549136,-2.2173175217710326,-2.33363357165036,-2.32989073549136,-2.2173175217710326,-35.11713637467633,-35.136429504808355,-35.117634612481055,standing,kuba
1675001236466050000,-2.194732832175772,-35.0168160357783,306.239384601581,308.24268837823746,-2.194732832175772,-2.33363357165036,-2.32989073549136,-2.194732832175772,-2.33363357165036,-2.32989073549136,-35.0168160357783,-35.11713637467633,-35.136429504808355,standing,kuba
1675001236476050000,-2.2252950965279488,-35.11790316069205,306.1364318852816,308.15212799544645,-2.2252950965279488,-2.194732832175772,-2.33363357165036,-2.2252950965279488,-2.194732832175772,-2.33363357165036,-35.11790316069205,-35.0168160357783,-35.11713637467633,standing,kuba
1675001236486050000,-2.369663330052195,-35.228286669289986,306.13619956722704,308.1655726576486,-2.369663330052195,-2.2252950965279488,-2.194732832175772,-2.369663330052195,-2.2252950965279488,-2.194732832175772,-35.228286669289986,-35.11790316069205,-35.0168160357783,standing,kuba
1675001236496050000,-2.324645952332038,-35.13551189395662,306.1639154067467,308.1821722164402,-2.324645952332038,-2.369663330052195,-2.2252950965279488,-2.324645952332038,-2.369663330052195,-2.2252950965279488,-35.13551189395662,-35.228286669289986,-35.11790316069205,standing,kuba
1675001236506050000,-2.2030089347049246,-35.1691856934832,306.2377344996763,308.25845471325414,-2.2030089347049246,-2.324645952332038,-2.369663330052195,-2.2030089347049246,-2.324645952332038,-2.369663330052195,-35.1691856934832,-35.13551189395662,-35.228286669289986,standing,kuba
1675001236516050000,-2.120590502977302,-35.11682504103013,306.2320230320063,308.24623312429765,-2.120590502977302,-2.2030089347049246,-2.324645952332038,-2.120590502977302,-2.2030089347049246,-2.324645952332038,-35.11682504103013,-35.1691856934832,-35.13551189395662,standing,kuba
1675001236526050000,-2.282436087652889,-35.05972189774735,306.3034918415508,308.31189196715815,-2.282436087652889,-2.120590502977302,-2.2030089347049246,-2.282436087652889,-2.120590502977302,-2.2030089347049246,-35.05972189774735,-35.11682504103013,-35.1691856934832,standing,kuba
1675001236536050000,-2.298663129591874,-35.095104352391694,306.23825811719354,308.2512302268094,-2.298663129591874,-2.282436087652889,-2.120590502977302,-2.298663129591874,-2.282436087652889,-2.120590502977302,-35.095104352391694,-35.05972189774735,-35.11682504103013,standing,kuba
1675001236546050000,-2.18149672281032,-35.0455408447326,306.29067858563127,308.296819071326,-2.18149672281032,-2.298663129591874,-2.282436087652889,-2.18149672281032,-2.298663129591874,-2.282436087652889,-35.0455408447326,-35.095104352391694,-35.05972189774735,standing,kuba
