time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683473025010671200,0.2097982868876602,0.6204467578736439,-0.0045986723213885,0.6549737768216622,0.2097982868876602,0.2213202032221362,0.2267709880209544,0.6204467578736439,0.6394752675334536,0.6576039838504848,-0.0045986723213885,0.0110650484331207,0.0534505986273588,0.0001342245420906,0.0001017514063604,3.138996768989043e-05,1.08316804025563e-06,squats,user
1683473025020671200,0.1955328456844958,0.6125233788356462,-0.0060705201669593,0.6430045369799586,0.1955328456844958,0.2097982868876602,0.2213202032221362,0.6125233788356462,0.6204467578736439,0.6394752675334536,-0.0060705201669593,-0.0045986723213885,0.0110650484331207,0.0001367267205073,0.0001294731390867,4.807877030072581e-06,2.4457043905779918e-06,squats,user
1683473025030671200,0.179441037887561,0.6156243067709819,-0.0082821731192002,0.6412963180597512,0.179441037887561,0.1955328456844958,0.2097982868876602,0.6156243067709819,0.6125233788356462,0.6204467578736439,-0.0082821731192002,-0.0060705201669593,-0.0045986723213885,0.0003212934997768,0.0001785182119408,0.0001327011257033,1.007416213268874e-05,squats,user
1683473025040671200,0.1605456304063318,0.6319154777358532,-0.0127708615986313,0.6521159140449415,0.1605456304063318,0.179441037887561,0.1955328456844958,0.6319154777358532,0.6156243067709819,0.6125233788356462,-0.0127708615986313,-0.0082821731192002,-0.0060705201669593,0.0006581560037322,0.0003557019813531,0.0002984435946272,4.010427751750724e-06,squats,user
1683473025050671200,0.1338734733374639,0.6563467525543025,-0.0156029730906989,0.6700422518179615,0.1338734733374639,0.1605456304063318,0.179441037887561,0.6563467525543025,0.6319154777358532,0.6156243067709819,-0.0156029730906989,-0.0127708615986313,-0.0082821731192002,0.0012930686714385,0.0005144386649577,0.0007696263165432,9.00368993752448e-06,squats,user
1683473025060671200,0.1017973555874083,0.6955800628032042,-0.0198464834153062,0.7032696554507757,0.1017973555874083,0.1338734733374639,0.1605456304063318,0.6955800628032042,0.6563467525543025,0.6319154777358532,-0.0198464834153062,-0.0156029730906989,-0.0127708615986313,0.0025294230766689,0.0001544621930179,0.0023734724965076,1.488387143363984e-06,squats,user
1683473025070671200,0.0842211106518193,0.7644781396487546,-0.0215718165097341,0.7694058517764056,0.0842211106518193,0.1017973555874083,0.1338734733374639,0.7644781396487546,0.6955800628032042,0.6563467525543025,-0.0215718165097341,-0.0198464834153062,-0.0156029730906989,0.00565183811939,1.5081228960537682e-05,0.0056155966523577,2.1160238071802043e-05,squats,user
1683473025080671200,0.0897131465148737,0.8704554641324169,-0.0150663975267935,0.8751960694781575,0.0897131465148737,0.0842211106518193,0.1017973555874083,0.8704554641324169,0.7644781396487546,0.6955800628032042,-0.0150663975267935,-0.0215718165097341,-0.0198464834153062,0.0111597782496048,0.0005633924404886,0.0098258857587365,0.0007705000503796,squats,user
1683473025090671200,0.123280763066801,1.010640240472336,0.0241891766093641,1.0184188521769189,0.123280763066801,0.0897131465148737,0.0842211106518193,1.010640240472336,0.8704554641324169,0.7644781396487546,0.0241891766093641,-0.0150663975267935,-0.0215718165097341,0.0172313726577823,0.0014115489432912,0.0116827099163725,0.0041371137981185,squats,user
1683473025100671200,0.1764135955395994,1.1634977552785928,0.1151519579885479,1.1824164903527563,0.1764135955395994,0.123280763066801,0.0897131465148737,1.1634977552785928,1.010640240472336,0.8704554641324169,0.1151519579885479,0.0241891766093641,-0.0150663975267935,0.0210877594188815,0.0018834228234959,0.0110892640158186,0.0081150725795669,squats,user
1683473025110671200,0.2377882291188874,1.312422326896702,0.2425495449324689,1.3556643713660832,0.2377882291188874,0.1764135955395994,0.123280763066801,1.312422326896702,1.1634977552785928,1.010640240472336,0.2425495449324689,0.1151519579885479,0.0241891766093641,0.0160726975235047,0.0018936983958468,0.0099805103285827,0.004198488799075,squats,user
1683473025120671200,0.2993300587284606,1.4537058031321255,0.3341845687942553,1.5213606975791785,0.2993300587284606,0.2377882291188874,0.1764135955395994,1.4537058031321255,1.312422326896702,1.1634977552785928,0.3341845687942553,0.2425495449324689,0.1151519579885479,0.0081264481598385,0.0014054095358412,0.0067182518203355,2.786803661763513e-06,squats,user
1683473025130671200,0.35234721700465,1.5696217366385732,0.3365454176508167,1.6435095909671398,0.35234721700465,0.2993300587284606,0.2377882291188874,1.5696217366385732,1.4537058031321255,1.312422326896702,0.3365454176508167,0.3341845687942553,0.2425495449324689,0.0039601082075224,0.0007733901412248,0.0004853050384572,0.0027014130278403,squats,user
1683473025140671200,0.3916763446640544,1.600776352298448,0.2630414990091508,1.6688577288817346,0.3916763446640544,0.35234721700465,0.2993300587284606,1.600776352298448,1.5696217366385732,1.4537058031321255,0.2630414990091508,0.3365454176508167,0.3341845687942553,0.0086110335878047,0.0003700984941174,0.00063095880728,0.0076099762864072,squats,user
1683473025150671200,0.4188829061563657,1.5652528725342127,0.1396723271191907,1.6263418469096518,0.4188829061563657,0.3916763446640544,0.35234721700465,1.5652528725342127,1.600776352298448,1.5696217366385732,0.1396723271191907,0.2630414990091508,0.3365454176508167,0.0204584474407915,2.2958170461634874e-06,0.0116832331665919,0.0087729184571535,squats,user
1683473025160671200,0.4210257160154823,1.4123919346423373,0.0072116276105929,1.473826868448892,0.4210257160154823,0.4188829061563657,0.3916763446640544,1.4123919346423373,1.5652528725342127,1.600776352298448,0.0072116276105929,0.1396723271191907,0.2630414990091508,0.0282374462448609,0.0004797278374933,0.0213694921649831,0.0063882262423844,squats,user
1683473025170671200,0.3900506344984531,1.2056578437672076,-0.105821343175673,1.2715928949084063,0.3900506344984531,0.4210257160154823,0.4188829061563657,1.2056578437672076,1.4123919346423373,1.5652528725342127,-0.105821343175673,0.0072116276105929,0.1396723271191907,0.0206621716051353,0.0018196074922404,0.0171958924355591,0.0016466716773357,squats,user
1683473025180671200,0.329724728086026,1.020207621682902,-0.1632090017328185,1.0845179417132345,0.329724728086026,0.3900506344984531,0.4210257160154823,1.020207621682902,1.2056578437672076,1.4123919346423373,-0.1632090017328185,-0.105821343175673,0.0072116276105929,0.0101854842566793,0.0012245564680665,0.0089482308913979,1.2696897214759151e-05,squats,user
1683473025190671200,0.2802362149124308,0.8864299636723211,-0.1682482273111706,0.944773984949792,0.2802362149124308,0.329724728086026,0.3900506344984531,0.8864299636723211,1.020207621682902,1.2056578437672076,-0.1682482273111706,-0.1632090017328185,-0.105821343175673,0.0037476251924984,0.0002980816052143,0.0034048732653058,4.46703219783094e-05,squats,user
1683473025200671200,0.2558197612299513,0.8039087752985973,-0.158796209327871,0.8584458662808861,0.2558197612299513,0.2802362149124308,0.329724728086026,0.8039087752985973,0.8864299636723211,1.020207621682902,-0.158796209327871,-0.1682482273111706,-0.1632090017328185,0.0008334869850461,1.349168557456802e-05,0.000790010332712,2.9984966759587223e-05,squats,user
1683473025210671200,0.2506252091656116,0.7641593015231616,-0.1510521836616446,0.8182720793004146,0.2506252091656116,0.2558197612299513,0.2802362149124308,0.7641593015231616,0.8039087752985973,0.8864299636723211,-0.1510521836616446,-0.158796209327871,-0.1682482273111706,0.0001394639298571,3.622419679371643e-06,3.532642875162953e-06,0.0001323088673025,squats,user
1683473025220671200,0.253316833091561,0.7615012409989587,-0.1347851084910692,0.8137693674754789,0.253316833091561,0.2506252091656116,0.2558197612299513,0.7615012409989587,0.7641593015231616,0.8039087752985973,-0.1347851084910692,-0.1510521836616446,-0.158796209327871,0.0007308766997206,5.6538038256180646e-05,0.0003255363521019,0.0003488023093626,squats,user
1683473025230671200,0.2639505566403637,0.7870173673547323,-0.1083729026247423,0.837144502993386,0.2639505566403637,0.253316833091561,0.2506252091656116,0.7870173673547323,0.7615012409989587,0.7641593015231616,-0.1083729026247423,-0.1347851084910692,-0.1510521836616446,0.0009636128282388,5.283705453619874e-05,0.0008436417744679,6.713399923470623e-05,squats,user
1683473025240671200,0.2742303479355407,0.8280939245246797,-0.0967854957332323,0.8776726404234446,0.2742303479355407,0.2639505566403637,0.253316833091561,0.8280939245246797,0.7870173673547323,0.7615012409989587,-0.0967854957332323,-0.1083729026247423,-0.1347851084910692,0.000807000279983,3.087144806708021e-05,0.0007759784373971,1.5039451885598645e-07,squats,user
1683473025250671200,0.2820880127371316,0.8674888083904086,-0.0973339381073356,0.9173790792906048,0.2820880127371316,0.2742303479355407,0.2639505566403637,0.8674888083904086,0.8280939245246797,0.7870173673547323,-0.0973339381073356,-0.0967854957332323,-0.1083729026247423,0.0005253796322832,2.450755572419128e-05,0.0004954019935929,5.470082966174468e-06,squats,user
1683473025260671200,0.2890890920430946,0.8989658474377176,-0.0940263459419758,0.948974737139464,0.2890890920430946,0.2820880127371316,0.2742303479355407,0.8989658474377176,0.8674888083904086,0.8280939245246797,-0.0940263459419758,-0.0973339381073356,-0.0967854957332323,0.0004350513255599,2.522693601422128e-05,0.00025204504106,0.0001577793484856,squats,user
1683473025270671200,0.2961921809506363,0.9214177979569972,-0.0762623740614724,0.970853498806956,0.2961921809506363,0.2890890920430946,0.2820880127371316,0.9214177979569972,0.8989658474377176,0.8674888083904086,-0.0762623740614724,-0.0940263459419758,-0.0973339381073356,0.0002214724286912,1.4761341963531224e-05,0.0001293557094242,7.735537730346546e-05,squats,user
1683473025280671200,0.3016256590197061,0.9375023066174594,-0.0638240962623986,0.986895196237088,0.3016256590197061,0.2961921809506363,0.2890890920430946,0.9375023066174594,0.9214177979569972,0.8989658474377176,-0.0638240962623986,-0.0762623740614724,-0.0940263459419758,8.337591663711133e-05,2.589402106470629e-06,7.77019721526739e-05,3.084542377966804e-06,squats,user
1683473025290671200,0.2993499603988555,0.9499684184533668,-0.06134033203125,0.9979043196535884,0.2993499603988555,0.3016256590197061,0.2961921809506363,0.9499684184533668,0.9375023066174594,0.9214177979569972,-0.06134033203125,-0.0638240962623986,-0.0762623740614724,0.0001817359547939,0.0001712003615139,1.0148933681392506e-05,3.866595986437037e-07,squats,user
1683473025300671200,0.2808458872519022,0.9544737339098897,-0.0604609463381167,0.9967698064961116,0.2808458872519022,0.2993499603988555,0.3016256590197061,0.9544737339098897,0.9499684184533668,0.9375023066174594,-0.0604609463381167,-0.06134033203125,-0.0638240962623986,0.0003673667848739,0.0003126759302141,4.373871921143222e-07,5.425346746763004e-05,squats,user
1683473025310671200,0.2558388510335023,0.9554090276521058,-0.0500442801278909,0.990335477396828,0.2558388510335023,0.2808458872519022,0.2993499603988555,0.9554090276521058,0.9544737339098897,0.9499684184533668,-0.0500442801278909,-0.0604609463381167,-0.06134033203125,0.0016642168235793,0.0002381615424173,1.5459824925038525e-05,0.0014105954562369,squats,user
1683473025320671200,0.2340140237756572,0.9609695716767565,0.0030706039675666,0.9890573843923356,0.2340140237756572,0.2558388510335023,0.2808458872519022,0.9609695716767565,0.9554090276521058,0.9544737339098897,0.0030706039675666,-0.0500442801278909,-0.0604609463381167,0.0092033035228105,0.000203063424849,4.646030013035331e-05,0.008953779797831,squats,user
1683473025330671200,0.2138614346194674,0.9706091048739972,0.1368897341233935,1.003273415869359,0.2138614346194674,0.2340140237756572,0.2558388510335023,0.9706091048739972,0.9609695716767565,0.9554090276521058,0.1368897341233935,0.0030706039675666,-0.0500442801278909,0.0107836522089924,0.0002300079331391,7.564901067313923e-06,0.0105460793747859,squats,user
1683473025340671200,0.1924134541486079,0.966719400240657,0.2821211313816034,1.0252617562901143,0.1924134541486079,0.2138614346194674,0.2340140237756572,0.966719400240657,0.9706091048739972,0.9609695716767565,0.2821211313816034,0.1368897341233935,0.0030706039675666,0.0036727354631592,0.0001298172519713,0.0002616968312692,0.0032812213799186,squats,user
1683473025350671200,0.1763002761894727,0.9438416017771134,0.3631300368169771,1.026538932660798,0.1763002761894727,0.1924134541486079,0.2138614346194674,0.9438416017771134,0.966719400240657,0.9706091048739972,0.3631300368169771,0.2821211313816034,0.1368897341233935,0.0006169542690126,1.41412546462436e-05,0.0004408524174336,0.0001619605969327,squats,user
1683473025360671200,0.1709821459454408,0.9141480867466006,0.3811278476245603,1.005067189281149,0.1709821459454408,0.1763002761894727,0.1924134541486079,0.9141480867466006,0.9438416017771134,0.966719400240657,0.3811278476245603,0.3631300368169771,0.2821211313816034,0.0008682750566159,1.5034050372588806e-06,0.0007672787500684,9.949290151025953e-05,squats,user
1683473025370671200,0.1727161615377922,0.8749746582505276,0.3670216148524656,0.9644254200330308,0.1727161615377922,0.1709821459454408,0.1763002761894727,0.8749746582505276,0.9141480867466006,0.9438416017771134,0.3670216148524656,0.3811278476245603,0.3631300368169771,0.0041710270986018,2.225132378640237e-05,0.0008293014972488,0.0033194742775666,squats,user
1683473025380671200,0.1793871920108754,0.8342487083598547,0.2855418716328575,0.8998248899164925,0.1793871920108754,0.1727161615377922,0.1709821459454408,0.8342487083598547,0.8749746582505276,0.9141480867466006,0.2855418716328575,0.3670216148524656,0.3811278476245603,0.0094002433955863,3.964507086485719e-06,0.0005645453126045,0.0088317335758952,squats,user
1683473025390671200,0.1822030425347796,0.800646764588561,0.152637894447107,0.8351835230512558,0.1822030425347796,0.1793871920108754,0.1727161615377922,0.800646764588561,0.8342487083598547,0.8749746582505276,0.152637894447107,0.2855418716328575,0.3670216148524656,0.0087163403327813,9.224974579211512e-07,0.0004870229910183,0.008228394844305,squats,user
1683473025400671200,0.1808447366355646,0.7694370548488554,0.0243538748319961,0.7907789269844004,0.1808447366355646,0.1822030425347796,0.1793871920108754,0.7694370548488554,0.800646764588561,0.8342487083598547,0.0243538748319961,0.152637894447107,0.2855418716328575,0.0023852052463425,5.445469089259124e-05,0.0006910275828561,0.0016397229725938,squats,user
1683473025410671200,0.1704087708544218,0.7322610522973141,-0.0329125721084923,0.7525480950068781,0.1704087708544218,0.1808447366355646,0.1822030425347796,0.7322610522973141,0.7694370548488554,0.800646764588561,-0.0329125721084923,0.0243538748319961,0.152637894447107,0.0007317555393373,9.693925755664184e-05,0.0006334963463236,1.3199354570128828e-06,squats,user
1683473025420671200,0.1564847443134645,0.6966662114822841,-0.0312878041515133,0.7147098796802465,0.1564847443134645,0.1704087708544218,0.1808447366355646,0.6966662114822841,0.7322610522973141,0.7694370548488554,-0.0312878041515133,-0.0329125721084923,0.0243538748319961,0.0017396053516351,0.0002014626026954,0.0004346056422585,0.0011035371066811,squats,user
1683473025430671200,0.1364117473924561,0.667183822085948,0.0156917042895314,0.6811671210968622,0.1364117473924561,0.1564847443134645,0.1704087708544218,0.667183822085948,0.6966662114822841,0.7322610522973141,0.0156917042895314,-0.0312878041515133,-0.0329125721084923,0.0011728573545666,0.0006833258670154,0.0002656183277499,0.0002239131598012,squats,user
1683473025440671200,0.0994434943362062,0.6441352504273856,0.0368536115665812,0.6528073361218042,0.0994434943362062,0.1364117473924561,0.1564847443134645,0.6441352504273856,0.667183822085948,0.6966662114822841,0.0368536115665812,0.0156917042895314,-0.0312878041515133,0.0014110030597472,0.0008986136645316,0.0004535556875099,5.883370770561405e-05,squats,user
1683473025450671200,0.057049776298468,0.6140169607179761,0.0260061503239112,0.6172097089966389,0.057049776298468,0.0994434943362062,0.1364117473924561,0.6140169607179761,0.6441352504273856,0.667183822085948,0.0260061503239112,0.0368536115665812,0.0156917042895314,0.0017790414372547,0.0003932519558446,0.0009523220439081,0.0004334674375018,squats,user
1683473025460671200,0.0290050992333036,0.5703747324543279,-0.0034376075035757,0.5711220958334816,0.0290050992333036,0.057049776298468,0.0994434943362062,0.5703747324543279,0.6140169607179761,0.6441352504273856,-0.0034376075035757,0.0260061503239112,0.0368536115665812,0.0009239873665703,6.573225978835615e-05,0.0007493480763649,0.000108907030417,squats,user
1683473025470671200,0.0175393014164611,0.5316617352475773,-0.0181961325258845,0.5322620849351775,0.0175393014164611,0.0290050992333036,0.057049776298468,0.5316617352475773,0.5703747324543279,0.6140169607179761,-0.0181961325258845,-0.0034376075035757,0.0260061503239112,0.0005147806905493,4.067093404855528e-06,0.0005090340010578,1.679596086658549e-06,squats,user
1683473025480671200,0.0146872518359469,0.4997545573385917,-0.0200289424378276,0.5003713535788815,0.0146872518359469,0.0175393014164611,0.0290050992333036,0.4997545573385917,0.5316617352475773,0.5703747324543279,-0.0200289424378276,-0.0181961325258845,-0.0034376075035757,0.0004319297737395,6.614527969617011e-09,0.0003782172486241,5.3705910587508535e-05,squats,user
1683473025490671200,0.0145722342027803,0.4722512030477381,-0.0096649749940821,0.472574820035233,0.0145722342027803,0.0146872518359469,0.0175393014164611,0.4722512030477381,0.4997545573385917,0.5316617352475773,-0.0096649749940821,-0.0200289424378276,-0.0181961325258845,0.0025951705765863,4.444522335795153e-05,3.816623103478094e-05,0.0025125591221936,squats,user
1683473025500671200,0.0240004072344924,0.4635143579610056,0.0612230934264019,0.4681557932484897,0.0240004072344924,0.0145722342027803,0.0146872518359469,0.4635143579610056,0.4722512030477381,0.4997545573385917,0.0612230934264019,-0.0096649749940821,-0.0200289424378276,0.0238330110459613,0.0011799046637174,0.0001628524048901,0.0224902539773537,squats,user
1683473025510671200,0.0725782759344964,0.4815616516578549,0.2733091796147878,0.5584506586501384,0.0725782759344964,0.0240004072344924,0.0145722342027803,0.4815616516578549,0.4635143579610056,0.4722512030477381,0.2733091796147878,0.0612230934264019,-0.0096649749940821,0.0313151820345122,0.0027990126515471,0.0042514356918752,0.0242647336910898,squats,user
1683473025520671200,0.1473982285079534,0.5737726671806787,0.4936032271562039,0.7710936760406817,0.1473982285079534,0.0725782759344964,0.0240004072344924,0.5737726671806787,0.4815616516578549,0.4635143579610056,0.4936032271562039,0.2733091796147878,0.0612230934264019,0.0110761139488906,0.0015222885980047,0.0085292199499788,0.001024605400907,squats,user
1683473025530671200,0.2025759159912961,0.7043806298014844,0.5388714367719383,0.9097095683501968,0.2025759159912961,0.1473982285079534,0.0725782759344964,0.7043806298014844,0.5737726671806787,0.4815616516578549,0.5388714367719383,0.4936032271562039,0.2733091796147878,0.0060135347050677,0.0004778489245179,0.0044133635910998,0.0011223221894498,squats,user
1683473025540671200,0.233490279142361,0.7983312933552869,0.4914937587062108,0.9661349177270544,0.233490279142361,0.2025759159912961,0.1473982285079534,0.7983312933552869,0.7043806298014844,0.5737726671806787,0.4914937587062108,0.5388714367719383,0.4936032271562039,0.0021970269649983,0.0003063732909056,0.0018457197362452,4.49339378474172e-05,squats,user
1683473025550671200,0.2582439976874879,0.8590885108071297,0.4820138918456039,1.0183616369809758,0.2582439976874879,0.233490279142361,0.2025759159912961,0.8590885108071297,0.7983312933552869,0.7043806298014844,0.4820138918456039,0.4914937587062108,0.5388714367719383,0.001437631663428,5.575159120742788e-05,0.0013593746737435,2.2505398477032728e-05,squats,user
1683473025560671200,0.268803504419095,0.9112301385865452,0.4887229004872785,1.0683846511987802,0.268803504419095,0.2582439976874879,0.233490279142361,0.9112301385865452,0.8590885108071297,0.7983312933552869,0.4887229004872785,0.4820138918456039,0.4914937587062108,0.0023077910813895,6.925927199987135e-05,0.0005233862701184,0.0017151455392712,squats,user
1683473025570671200,0.2570341142904714,0.9435840029652708,0.4301542136440309,1.0683866126439276,0.2570341142904714,0.268803504419095,0.2582439976874879,0.9435840029652708,0.9112301385865452,0.8590885108071297,0.4301542136440309,0.4887229004872785,0.4820138918456039,0.0074483785449557,0.0008097231777331,4.720422215619937e-06,0.0066339349450069,squats,user
1683473025580671200,0.2167917689877159,0.9405114072497168,0.3149679736237317,1.015266074817979,0.2167917689877159,0.2570341142904714,0.268803504419095,0.9405114072497168,0.9435840029652708,0.9112301385865452,0.3149679736237317,0.4301542136440309,0.4887229004872785,0.0057116965626162,0.0001663118334905,0.0047673994349114,0.0007779852942142,squats,user
1683473025590671200,0.1985537957729891,0.8428651125436557,0.275522180585329,0.9087120994867328,0.1985537957729891,0.2167917689877159,0.2570341142904714,0.8428651125436557,0.9405114072497168,0.9435840029652708,0.275522180585329,0.3149679736237317,0.4301542136440309,0.0129102829069579,2.461486816020842e-05,0.0122189730184988,0.0006666950202989,squats,user
1683473025600671200,0.1915374052251065,0.6865387039077581,0.3120377942402836,0.7780678341880305,0.1915374052251065,0.1985537957729891,0.2167917689877159,0.6865387039077581,0.8428651125436557,0.9405114072497168,0.3120377942402836,0.275522180585329,0.3149679736237317,0.009889188747157,0.0001580267712138,0.0081201929791763,0.0016109689967668,squats,user
1683473025610671200,0.1737595104558226,0.5591009310209383,0.3687999118323339,0.6919534619538111,0.1737595104558226,0.1915374052251065,0.1985537957729891,0.5591009310209383,0.6865387039077581,0.8428651125436557,0.3687999118323339,0.3120377942402836,0.275522180585329,0.004384347420219,0.0004028956638673,0.0037441915409872,0.0002372602153645,squats,user
1683473025620671200,0.1453730466440933,0.4725654869417957,0.3905834016980339,0.6300848005000041,0.1453730466440933,0.1737595104558226,0.1915374052251065,0.4725654869417957,0.5591009310209383,0.6865387039077581,0.3905834016980339,0.3687999118323339,0.3120377942402836,0.0038164974351603,0.0014000143366362,0.0024164049272421,7.817128200671392e-08,squats,user
1683473025630671200,0.0924577494865378,0.403047073161818,0.3909788034734642,0.5690868153366101,0.0924577494865378,0.1453730466440933,0.1737595104558226,0.403047073161818,0.4725654869417957,0.5591009310209383,0.3909788034734642,0.3905834016980339,0.3687999118323339,0.0040103558100143,0.0017637876851218,0.0014232663879363,0.0008233017369562,squats,user
1683473025640671200,0.0330643544813383,0.3496941653134856,0.4315571656128172,0.5564358435465239,0.0330643544813383,0.0924577494865378,0.1453730466440933,0.3496941653134856,0.403047073161818,0.4725654869417957,0.4315571656128172,0.3909788034734642,0.3905834016980339,0.0088397115831084,0.0003930493422524,4.194868823103389e-05,0.0084047135526249,squats,user
1683473025650671200,0.0050269030189653,0.3405346142075597,0.5612083403288601,0.6564631706974332,0.0050269030189653,0.0330643544813383,0.0924577494865378,0.3405346142075597,0.3496941653134856,0.403047073161818,0.5612083403288601,0.4315571656128172,0.3909788034734642,0.0225342753981956,0.0003029007205417,0.0015934605315269,0.0206379141461269,squats,user
1683473025660671200,0.0296399369864277,0.3969874357761391,0.764372875354671,0.8618256451316827,0.0296399369864277,0.0050269030189653,0.0330643544813383,0.3969874357761391,0.3405346142075597,0.3496941653134856,0.764372875354671,0.5612083403288601,0.4315571656128172,0.0324543355563324,0.0047492295287546,0.0036877447850393,0.0240173612425384,squats,user
1683473025670671200,0.1270999752457539,0.4828681063026243,0.9835411268991796,1.1030272707843,0.1270999752457539,0.0296399369864277,0.0050269030189653,0.4828681063026243,0.3969874357761391,0.3405346142075597,0.9835411268991796,0.764372875354671,0.5612083403288601,0.0194885382925413,0.0076377601985901,0.0071361907921846,0.0047145873017665,squats,user
1683473025680671200,0.25069415147255,0.6023351795252041,1.08064506401572,1.2623188901611753,0.25069415147255,0.1270999752457539,0.0296399369864277,0.6023351795252041,0.4828681063026243,0.3969874357761391,1.08064506401572,0.9835411268991796,0.764372875354671,0.0148098504125314,0.0041597941874548,0.0106423290704342,7.727154642365098e-06,squats,user
1683473025690671200,0.3419059290832826,0.7482278049072585,1.0845762609434677,1.3612678568822338,0.3419059290832826,0.25069415147255,0.1270999752457539,0.7482278049072585,0.6023351795252041,0.4828681063026243,1.0845762609434677,1.08064506401572,0.9835411268991796,0.0049456484794075,0.0007029225124528,0.0034061371051596,0.000836588861795,squats,user
1683473025700671200,0.3794005290265504,0.8307643071975745,1.0436717657920784,1.3868543002964109,0.3794005290265504,0.3419059290832826,0.25069415147255,0.8307643071975745,0.7482278049072585,0.6023351795252041,1.0436717657920784,1.0845762609434677,1.08064506401572,0.0011679982172431,1.6203873607109058e-05,2.460010275308998e-05,0.0011271942408829,squats,user
1683473025710671200,0.3850933092975795,0.8237500213817427,0.9961913647642237,1.3487987951592295,0.3850933092975795,0.3794005290265504,0.3419059290832826,0.8237500213817427,0.8307643071975745,0.7482278049072585,0.9961913647642237,1.0436717657920784,1.0845762609434677,0.0126225965948929,0.0008725435963885,0.0108833352650664,0.0008667177334379,squats,user
1683473025720671200,0.3433190685172004,0.6762147017795102,0.954556818208798,1.2191443823022663,0.3433190685172004,0.3850933092975795,0.3794005290265504,0.6762147017795102,0.8237500213817427,0.8307643071975745,0.954556818208798,0.9961913647642237,1.0436717657920784,0.0222575392327067,0.0043550117983112,0.0133628862438065,0.0045396411905889,squats,user
1683473025730671200,0.2499915613361849,0.5127345118860155,0.8592715497714478,1.0313777468342624,0.2499915613361849,0.3433190685172004,0.3850933092975795,0.5127345118860155,0.6762147017795102,0.8237500213817427,0.8592715497714478,0.954556818208798,0.9961913647642237,0.0299560910233072,0.0054142245989461,0.0134359717694564,0.0111058946549046,squats,user
1683473025740671200,0.1459317266356998,0.34880787116245,0.7102353484316081,0.8046099986860247,0.1459317266356998,0.2499915613361849,0.3433190685172004,0.34880787116245,0.5127345118860155,0.6762147017795102,0.7102353484316081,0.8592715497714478,0.954556818208798,0.0540158894546464,0.0076729805646377,0.0337216784996821,0.0126212303903266,squats,user
1683473025750671200,0.0220529103301044,0.0891092824112513,0.5513565871680165,0.5589462239602646,0.0220529103301044,0.1459317266356998,0.2499915613361849,0.0891092824112513,0.34880787116245,0.5127345118860155,0.5513565871680165,0.7102353484316081,0.8592715497714478,0.0671886618235563,0.010953676008255,0.0452830394426642,0.010951946372637,squats,user
1683473025760671200,-0.1259584136167818,-0.211832703501862,0.4033569495155071,0.472689586257429,-0.1259584136167818,0.0220529103301044,0.1459317266356998,-0.211832703501862,0.0891092824112513,0.34880787116245,0.4033569495155071,0.5513565871680165,0.7102353484316081,0.0151159229138694,0.004800531426667,0.0071094109851694,0.0032059805020329,squats,user
1683473025770671200,-0.2239434270287013,-0.3310754054602582,0.3232822281356242,0.5140748794080172,-0.2239434270287013,-0.1259584136167818,0.0220529103301044,-0.3310754054602582,-0.211832703501862,0.0891092824112513,0.3232822281356242,0.4033569495155071,0.5513565871680165,0.0040728591624223,0.0003907105215269,0.0036616535420011,2.0495098894179967e-05,squats,user
1683473025780671200,-0.1959895177662405,-0.2454990823095037,0.3296845869031691,0.4553829348258071,-0.1959895177662405,-0.2239434270287013,-0.1259584136167818,-0.2454990823095037,-0.3310754054602582,-0.211832703501862,0.3296845869031691,0.3232822281356242,0.4033569495155071,0.0526020480340285,0.0157162051827815,0.0176017513038747,0.0192840915473721,squats,user
1683473025790671200,-0.0186976387487198,-0.0578731176677477,0.5260724253625411,0.5295763364900181,-0.0186976387487198,-0.1959895177662405,-0.2239434270287013,-0.0578731176677477,-0.2454990823095037,-0.3310754054602582,0.5260724253625411,0.3296845869031691,0.3232822281356242,0.0903965508540667,0.0118498406941655,0.0206281559828875,0.0579185541770136,squats,user
1683473025800671200,0.1352493696286148,0.1452433808393284,0.8664209355018206,0.8888606578865024,0.1352493696286148,-0.0186976387487198,-0.1959895177662405,0.1452433808393284,-0.0578731176677477,-0.2454990823095037,0.8664209355018206,0.5260724253625411,0.3296845869031691,0.0733109489645083,0.0025453817137944,0.0177798664311355,0.0529857008195783,squats,user
1683473025810671200,0.2065989556651773,0.3338162655875635,1.191953424877546,1.254938004337298,0.2065989556651773,0.1352493696286148,-0.0186976387487198,0.3338162655875635,0.1452433808393284,-0.0578731176677477,1.191953424877546,0.8664209355018206,0.5260724253625411,0.015960189974164,2.6490141608442487e-05,0.0078237659530624,0.0081099338794931,squats,user
1683473025820671200,0.1993202000560855,0.4589063607435146,1.3193106695045644,1.4109940583680134,0.1993202000560855,0.2065989556651773,0.1352493696286148,0.4589063607435146,0.3338162655875635,0.1452433808393284,1.3193106695045644,1.191953424877546,0.8664209355018206,0.0024092474251785,0.000796784791081,0.00109764643985,0.0005148161942474,squats,user
