,time,q0,q1,q2,q3
1815,1683470298318339700,0.2751960625131791,-0.3881810843090776,-0.1078609615996887,-0.28562052396047105
1816,1683470298328339700,0.2770870553904886,-0.3865988127592339,-0.10736804286819537,-0.2861311860636299
1817,1683470298338339700,0.27909521348345134,-0.3854113641600628,-0.10663419330454282,-0.2860635963127379
1818,1683470298348339700,0.28113868863727687,-0.3846343743549521,-0.10581003228761193,-0.28542266021400253
1819,1683470298358339700,0.28304185127105175,-0.3843126880633975,-0.10512669105859122,-0.28423535044749143
1820,1683470298368339700,0.284650502421482,-0.38451626818885054,-0.10474715099365076,-0.2825009033855054
1821,1683470298378339700,0.28581856965532504,-0.3852839313043835,-0.1047453021103267,-0.28028406577111104
1822,1683470298388339700,0.2864693975921853,-0.3865573737022549,-0.10508010152875087,-0.27775060988724626
1823,1683470298398339700,0.28660348427773014,-0.38816127523970545,-0.10572923343440879,-0.27514122476676817
1824,1683470298408339700,0.2862214084934093,-0.38990120173687076,-0.1066027310582833,-0.2727555630803649
1825,1683470298418339700,0.2853989026105665,-0.391548465222491,-0.10774557237822963,-0.2708229968728071
1826,1683470298428339700,0.2842493563362464,-0.3929597195778671,-0.10932065086338646,-0.2693717292331902
1827,1683470298438339700,0.2827120800196306,-0.3941192825008825,-0.11152802932563934,-0.2684090248062526
1828,1683470298448339700,0.2806249773823136,-0.3951462808585805,-0.11460798881361829,-0.26782019126269285
1829,1683470298458339700,0.2777679847939475,-0.39615902486783117,-0.11881953578006822,-0.26751576046028114
1830,1683470298468339700,0.27390648873100193,-0.3972141771947809,-0.12429264686645321,-0.26752769931451476
1831,1683470298478339700,0.26894476357774044,-0.39850448053129306,-0.13072570703455208,-0.26769934911309723
1832,1683470298488339700,0.26313038605348815,-0.40019422773512714,-0.13757800359863515,-0.2676788713481881
1833,1683470298498339700,0.25696043902867566,-0.402190820184731,-0.14428147330727312,-0.26731729106147745
1834,1683470298508339700,0.25099182923317886,-0.4046652779599434,-0.14991392725967445,-0.2662990249796907
1835,1683470298518339700,0.24649045660880062,-0.40748536438716637,-0.15264510013836222,-0.26472697232707076
1836,1683470298528339700,0.24375092376126448,-0.4100499668051291,-0.15287761260149552,-0.2632035017739191
1837,1683470298538339700,0.24125652971543987,-0.4126161230393406,-0.15288158802294116,-0.2615202811918035
1838,1683470298548339700,0.238352114008342,-0.41537552297700453,-0.15389622695709737,-0.25925989300848434
1839,1683470298558339700,0.23484577040557894,-0.41795452977961634,-0.15621840677869564,-0.25697974559185177
1840,1683470298568339700,0.23064659362938122,-0.42001212096349744,-0.15951723496198356,-0.2554702480746874
1841,1683470298578339700,0.22600599872475446,-0.4214807984533172,-0.16333160424661247,-0.2548661696769315
1842,1683470298588339700,0.22132850706507756,-0.4226577814541215,-0.16700611932783233,-0.2547147903491812
1843,1683470298598339700,0.21711207476882063,-0.4236628873062131,-0.17004933901487446,-0.254717777246581
1844,1683470298608339700,0.21381617127010152,-0.42485399386558714,-0.1720569412254588,-0.2542107150248309
1845,1683470298618339700,0.21153204630409964,-0.42635444495109426,-0.17298925067014592,-0.2530014643421381
1846,1683470298628339700,0.20994001354915143,-0.4281492240379734,-0.1730365379475077,-0.2512863306596947
1847,1683470298638339700,0.20843240855748438,-0.4301300352867063,-0.17257404442721327,-0.24950074964063287
1848,1683470298648339700,0.20669053010176153,-0.4321974717593841,-0.17194957827687488,-0.24783464598759236
1849,1683470298658339700,0.20440358674198472,-0.43423645487580964,-0.17166121408473697,-0.2463955487891901
1850,1683470298668339700,0.2014184344272078,-0.4362340450391267,-0.17204913606792605,-0.24508818376392427
1851,1683470298678339700,0.19794409392373374,-0.4382345568749252,-0.1732764005958909,-0.2435266251937162
1852,1683470298688339700,0.1943439748557367,-0.44016174073571485,-0.17530505123931814,-0.24154605811710908
1853,1683470298698339700,0.1909668322607747,-0.441904658057911,-0.17793195550541596,-0.23918543762470823
1854,1683470298708339700,0.18793788987234797,-0.4434650481048359,-0.1809175066373089,-0.23650569451362785
1855,1683470298718339700,0.18530351208080628,-0.44491191486097786,-0.18390598813372158,-0.23360785839839926
1856,1683470298728339700,0.18306004467469136,-0.446332783374743,-0.1866580282251956,-0.23052532833695547
1857,1683470298738339700,0.18116432241713776,-0.4477824319820821,-0.18911014533054674,-0.22725143692636487
1858,1683470298748339700,0.1795389574989153,-0.4493465580385515,-0.19123947592104937,-0.22370869376597696
1859,1683470298758339700,0.17807083242933958,-0.45108020697309287,-0.19309706497684803,-0.21983470284529427
1860,1683470298768339700,0.17668052446705818,-0.4529708105727996,-0.19474550265368984,-0.21565389221266695
1861,1683470298778339700,0.17529926705684135,-0.45495131134509625,-0.1962334873196584,-0.21130380584769057
1862,1683470298788339700,0.17388988908182387,-0.4569224570079458,-0.19759117608290588,-0.2069909374665306
1863,1683470298798339700,0.17242021315038092,-0.4587803611321283,-0.19886047221790898,-0.2029351656438912
1864,1683470298808339700,0.17087839022814427,-0.46048541412787364,-0.20005710434914376,-0.19923930709056942
1865,1683470298818339700,0.16933459498850614,-0.4620568449207248,-0.20116094990198913,-0.19584368905444013
1866,1683470298828339700,0.1678585732703549,-0.4635254389398119,-0.20210441247016625,-0.19270609669297697
1867,1683470298838339700,0.166513919877476,-0.4649107889755092,-0.2028034635415455,-0.18983172515696037
1868,1683470298848339700,0.16534766031048762,-0.46622654098081656,-0.20329531368691614,-0.1871266308575982
1869,1683470298858339700,0.1644361707716115,-0.46751366749399526,-0.20362219947464136,-0.1843907252720072
1870,1683470298868339700,0.16384519356589844,-0.4687812499511258,-0.203836418123705,-0.181489746604372
1871,1683470298878339700,0.16353752301478658,-0.46999674453233103,-0.2039970772014029,-0.17847124132774375
1872,1683470298888339700,0.1634387714648349,-0.47110643490430854,-0.2041562296563996,-0.17548158804929603
1873,1683470298898339700,0.1634547080831898,-0.47206101378944826,-0.20435661580168207,-0.17269391355346536
1874,1683470298908339700,0.16346284453563786,-0.4728371656193728,-0.2046546684821982,-0.1702328072453327
1875,1683470298918339700,0.16338565135168784,-0.4734342661328881,-0.20507832902850956,-0.1681572236888224
1876,1683470298928339700,0.16319862027071386,-0.47385644883595907,-0.20563949575259136,-0.16648107327735068
1877,1683470298938339700,0.1629501087799338,-0.4741012354206941,-0.20627627242942798,-0.165253113905097
1878,1683470298948339700,0.16268504578812407,-0.4741334835036523,-0.2069387427809675,-0.16460244762726145
1879,1683470298958339700,0.16239949154079572,-0.4738938310000149,-0.2076504937990637,-0.16468180307942798
1880,1683470298968339700,0.16202210947850954,-0.4733351974871057,-0.2085046915778887,-0.16557915771836906
1881,1683470298978339700,0.16138835345200034,-0.472469501259488,-0.20959087015882397,-0.1672937684134616
1882,1683470298988339700,0.16035860305715102,-0.4713389032380783,-0.21094198728628208,-0.16976823791036616
1883,1683470298998339700,0.158765585306764,-0.4700422465831764,-0.21258954023307952,-0.17280136732620868
1884,1683470299008339700,0.1566388793959793,-0.4687295285493715,-0.21440327919951582,-0.17606844197382837
1885,1683470299018339700,0.15415575704476828,-0.4675181309855236,-0.2162187229495791,-0.1792668326132564
1886,1683470299028339700,0.1515484421434303,-0.46647301890800635,-0.21795241924945155,-0.1821216123255313
1887,1683470299038339700,0.14899307018351293,-0.4655994315979624,-0.2195540110077815,-0.184550862106991
1888,1683470299048339700,0.14658910603157996,-0.46487786463141867,-0.22102368195984337,-0.18654909919223733
1889,1683470299058339700,0.14437492095246637,-0.46431491675583514,-0.2223486177255634,-0.18811079863630228
1890,1683470299068339700,0.14227854053290487,-0.46398559472819356,-0.223467854849202,-0.1892019421443924
1891,1683470299078339700,0.14024785620885022,-0.46398926507957533,-0.22432816457528473,-0.189700472074283
1892,1683470299088339700,0.13825742256256737,-0.46448637886568606,-0.22485996348067555,-0.189330194357199
1893,1683470299098339700,0.13630521027392983,-0.4656027914727182,-0.225040420723846,-0.1878138618797378
1894,1683470299108339700,0.1344369820401169,-0.4673064874282366,-0.22496379579216294,-0.18505851951988145
1895,1683470299118339700,0.13272522943375498,-0.46940257201172425,-0.22475059641117862,-0.18129686863950317
1896,1683470299128339700,0.13125376772320357,-0.47158020982048127,-0.2245826317835488,-0.17697780039705174
1897,1683470299138339700,0.13021717734897803,-0.47353580949308866,-0.2245231483012374,-0.17264650003515222
1898,1683470299148339700,0.1297290817341059,-0.4750154348731609,-0.22456790712834182,-0.16893048678678327
1899,1683470299158339700,0.129801621011466,-0.47586599472239494,-0.22468273608092068,-0.16635597796868187
1900,1683470299168339700,0.13032116920438963,-0.47605642961429084,-0.2247806346691727,-0.16528879227252968
1901,1683470299178339700,0.13113639835827254,-0.4756453416992052,-0.2247762805015168,-0.16583944407598938
1902,1683470299188339700,0.13221810963284256,-0.4747305131827085,-0.2246273305167743,-0.1678029491954666
1903,1683470299198339700,0.13368716492536417,-0.4735055719885042,-0.2241929061945784,-0.17067957027944566
1904,1683470299208339700,0.1356652659739162,-0.4721743188137894,-0.22333399288037145,-0.17393750070655953
1905,1683470299218339700,0.1384458408895612,-0.4710559739773817,-0.22175073897643527,-0.17682909660597587
1906,1683470299228339700,0.14240721034505252,-0.4703752009056173,-0.2191459075543361,-0.17880963166646904
1907,1683470299238339700,0.1479264061849549,-0.4701862551529182,-0.21526523419415422,-0.17968101179761745
1908,1683470299248339700,0.15511999718928626,-0.47030808503358523,-0.21004948783011093,-0.17971260453856305
1909,1683470299258339700,0.1638424390389101,-0.4704106482506419,-0.203650127743014,-0.1794262736018477
1910,1683470299268339700,0.17380783417289805,-0.4701405895332452,-0.19630137771505,-0.17941111813695015
1911,1683470299278339700,0.1845367937304744,-0.46920725613923003,-0.1883147710530267,-0.18023678924201583
1912,1683470299288339700,0.19536014133211252,-0.4673816222606102,-0.1802145001731385,-0.18240049874874556
1913,1683470299298339700,0.2056345788168975,-0.46450165496034224,-0.17262925327418258,-0.1862867226218454
1914,1683470299308339700,0.2146697087468616,-0.46050200110248424,-0.16622035062899587,-0.1922242194868499
1915,1683470299318339700,0.2220336507867211,-0.4555093565636383,-0.16144528533298516,-0.2000696049071161
1916,1683470299328339700,0.22750726532435828,-0.4497226182791547,-0.15851468593072474,-0.2094973909729986
1917,1683470299338339700,0.23103529145852325,-0.4435491270967947,-0.15725195827245025,-0.21982697882635802
1918,1683470299348339700,0.23293712047618534,-0.4374341108509809,-0.15736727191553437,-0.2300366735027365
1919,1683470299358339700,0.23370763588969887,-0.4316250368502703,-0.15855100344320502,-0.23945039978909818
1920,1683470299368339700,0.23393151747133883,-0.42627959456095066,-0.1603000294338927,-0.2476741615378307
1921,1683470299378339700,0.23417097693145528,-0.4214143844927391,-0.16211575865805644,-0.25461878389700443
1922,1683470299388339700,0.23500270781958518,-0.4171609560041104,-0.1634873150363375,-0.2600001487911465
1923,1683470299398339700,0.23715198243095723,-0.41347372473420885,-0.16380079893933555,-0.2637623797505476
1924,1683470299408339700,0.24123817093605698,-0.41004889207141565,-0.1626162460545158,-0.266182746206857
1925,1683470299418339700,0.247709472092723,-0.4063551487773933,-0.15979102821231236,-0.2677259352092597
1926,1683470299428339700,0.2566794708867368,-0.40200147927447305,-0.15529449463449424,-0.26871138207469
1927,1683470299438339700,0.26777306877547746,-0.3970044576349584,-0.14922027173747565,-0.26909380697329244
1928,1683470299448339700,0.280141685747284,-0.391578469352872,-0.14191313702864342,-0.26883555580165935
1929,1683470299458339700,0.2928162232851083,-0.3860476841671923,-0.13391371205127,-0.2678980602060219
1930,1683470299468339700,0.3047941375034605,-0.3809034060931924,-0.1258521301899059,-0.26624078176390276
1931,1683470299478339700,0.3152244347962284,-0.3763126334841831,-0.11844156191599357,-0.2643634856463909
1932,1683470299488339700,0.3236031931244703,-0.37191025856928805,-0.1124165678918213,-0.26333079876329063
1933,1683470299498339700,0.3300951052828283,-0.367507327687435,-0.10818701343981585,-0.26336807739388907
1934,1683470299508339700,0.3352612873490543,-0.36313718542157813,-0.10576065177398687,-0.2639776738209693
1935,1683470299518339700,0.3396695536180655,-0.35875316130637436,-0.10470361388090785,-0.2648221596407895
1936,1683470299528339700,0.3438365263647486,-0.3544119897336395,-0.10437236011573474,-0.26547747347632006
1937,1683470299538339700,0.3481494513152266,-0.3502599215924529,-0.10417495261051672,-0.2654991948939292
1938,1683470299548339700,0.3527863274963248,-0.34648631466975505,-0.10359127690545435,-0.2646118969499693
1939,1683470299558339700,0.35770897830620463,-0.34322258146249074,-0.10228840812350705,-0.2628164902905667
1940,1683470299568339700,0.3627592657413628,-0.3405002948869883,-0.10030752098139635,-0.26025159532618447
1941,1683470299578339700,0.36764697459321916,-0.3381932417353392,-0.09802779192643578,-0.2573185952008607
1942,1683470299588339700,0.3721869109205058,-0.33613606882289665,-0.0957720293444099,-0.2543789539963721
1943,1683470299598339700,0.3762946301869799,-0.33423669757739494,-0.0937712011943729,-0.25161682531796575
1944,1683470299608339700,0.3799352733753465,-0.33252557436690094,-0.09210691168749982,-0.24905180478765693
1945,1683470299618339700,0.3831352037412393,-0.3311003992718704,-0.09072756223710406,-0.24657088697294327
1946,1683470299628339700,0.38593339514953445,-0.33007277689730896,-0.08955008862982446,-0.24402497481606752
1947,1683470299638339700,0.3883381536261691,-0.3294361604408813,-0.08866158441628402,-0.24139924810178462
1948,1683470299648339700,0.3903155728440837,-0.3291769969424235,-0.0882150425637879,-0.23872790529634902
1949,1683470299658339700,0.3918862543143973,-0.3292866210197252,-0.08819866193395091,-0.23600859001380867
1950,1683470299668339700,0.393092986948825,-0.3297930095369537,-0.0884647315069243,-0.2331938811609226
1951,1683470299678339700,0.39404143758732,-0.33060884152193853,-0.08889227076071546,-0.2302746894477889
1952,1683470299688339700,0.3948421485519883,-0.3316217881964842,-0.08946373023169173,-0.22722517004105167
1953,1683470299698339700,0.395527895634797,-0.3328423003723989,-0.0902411348411725,-0.22394156393556228
1954,1683470299708339700,0.396090726890466,-0.3343938213645509,-0.09123449651730443,-0.22023606134722196
1955,1683470299718339700,0.3965336947534081,-0.33640291877483974,-0.0924561775538789,-0.21587671985570409
1956,1683470299728339700,0.3970427238333138,-0.33866370707453786,-0.09399607825451438,-0.21075103795650937
1957,1683470299738339700,0.39780093316772003,-0.34072769357987426,-0.09616530801054492,-0.2050274807676862
1958,1683470299748339700,0.3987737465515847,-0.3424107166710908,-0.09931146779035076,-0.19885414629130696
1959,1683470299758339700,0.39968999986978154,-0.3439670040852732,-0.10345140003864361,-0.19225485179832122
1960,1683470299768339700,0.4001537132243492,-0.345960535995421,-0.10808576442004039,-0.18521492446344942
1961,1683470299778339700,0.3997620420802143,-0.3488622568961007,-0.11262837414351284,-0.17797437746805772
1962,1683470299788339700,0.3982259125829669,-0.35301080711331906,-0.11660352324535171,-0.17076204143346033
1963,1683470299798339700,0.39563895896800927,-0.3581659943070927,-0.11987846052178049,-0.16388947466854964
1964,1683470299808339700,0.3930536202965786,-0.36293580119870444,-0.12211882193814748,-0.15805961501485075
1965,1683470299818339700,0.3923147945556508,-0.3655895674351374,-0.12158171041193308,-0.15420506312021096
1966,1683470299828339700,0.39422844673837826,-0.36626927920212193,-0.11588488096629095,-0.15218984046591624
1967,1683470299838339700,0.39707247994343325,-0.36713996362983536,-0.10615143974313895,-0.15010348099428722
1968,1683470299848339700,0.3979260885915686,-0.3698466346064931,-0.0975492483535395,-0.1472784628202816
1969,1683470299858339700,0.3959698333141968,-0.37383921638351914,-0.09353571062991012,-0.14518479143046822
1970,1683470299868339700,0.3920779738226465,-0.37755247423764593,-0.0945127330399891,-0.14561975135403712
1971,1683470299878339700,0.3876115195038864,-0.3801489360835612,-0.09846923827606381,-0.14837174280253315
1972,1683470299888339700,0.3832114126138879,-0.381905773385997,-0.10368706010406183,-0.1519325128651426
1973,1683470299898339700,0.3789762083823487,-0.38346243123240825,-0.10910039844032705,-0.1550361985427337
1974,1683470299908339700,0.3748745363095923,-0.3851963937306358,-0.11408229280387924,-0.1572947080019447
1975,1683470299918339700,0.3707464814457056,-0.3873360358294897,-0.1183954248627851,-0.15878963321696404
1976,1683470299928339700,0.36648123611951966,-0.38988197286857207,-0.12213773069331398,-0.15977115909996187
1977,1683470299938339700,0.36213104577695265,-0.3927502796393728,-0.12554361018907506,-0.16016910779999172
1978,1683470299948339700,0.35785684635064335,-0.3957629210977372,-0.12902217868283664,-0.1597398374361913
1979,1683470299958339700,0.35376927002964564,-0.39867093869314685,-0.13320733416397026,-0.15833212982610606
1980,1683470299968339700,0.3498622042137135,-0.4012254818624028,-0.1383609095585532,-0.15631415890780234
1981,1683470299978339700,0.3458405350301116,-0.4034843348873746,-0.143654712053488,-0.15485150803213626
1982,1683470299988339700,0.34176586069231213,-0.4057210278377198,-0.14782198936138635,-0.15427407583974617
1983,1683470299998339700,0.3379250410422548,-0.408246946041243,-0.14966456567714864,-0.15438284391912627
1984,1683470300008339700,0.33472477446214527,-0.4112373640221313,-0.14874342997666712,-0.15437127550951307
1985,1683470300018339700,0.3324433708281627,-0.41456192332428277,-0.1458440517225149,-0.1532462953486019
1986,1683470300028339700,0.3310886598161397,-0.4180919373439281,-0.14186967032922804,-0.1504066990657214
1987,1683470300038339700,0.3304574291592273,-0.42171601176245466,-0.13757415340972343,-0.1457641259042065
1988,1683470300048339700,0.33021617616646765,-0.4253444244216498,-0.13334052854696218,-0.13980224079758252
1989,1683470300058339700,0.32996928040798124,-0.42897394582597775,-0.129269552669654,-0.13322031466830023
1990,1683470300068339700,0.3294038373196528,-0.4326507836543422,-0.12529759110011163,-0.12662997548671598
1991,1683470300078339700,0.3283164747533033,-0.436365385469734,-0.12157531466282054,-0.12044512176469996
1992,1683470300088339700,0.32663385896398034,-0.4400589534907366,-0.11828555353885144,-0.11496723327337208
1993,1683470300098339700,0.32442295899556817,-0.44367170233560166,-0.11555226932980817,-0.11023045100466683
1994,1683470300108339700,0.3217862694034452,-0.44715812467286004,-0.11341576847363402,-0.10619729371403563
1995,1683470300118339700,0.3188359054516505,-0.45052328234388567,-0.11179623278130231,-0.1026975867267017
1996,1683470300128339700,0.3156269877401723,-0.45382024639062285,-0.1106185469302569,-0.09947929688722897
1997,1683470300138339700,0.3122133029160634,-0.45711913821077815,-0.10973231455354071,-0.09624754786633848
1998,1683470300148339700,0.3086459867965609,-0.46045690467811273,-0.10896254905130369,-0.09284651307465328
1999,1683470300158339700,0.30503572148261704,-0.46380954813131636,-0.10813311854106585,-0.08919734946744019
2000,1683470300168339700,0.3014650368827429,-0.46714130927070385,-0.10713866328460493,-0.08529289236107637
2001,1683470300178339700,0.29797839288068984,-0.47038932900382596,-0.1060283818227791,-0.08122645149307052
2002,1683470300188339700,0.2945911669182445,-0.4735086951445358,-0.10492808627228883,-0.07703030609807288
2003,1683470300198339700,0.2913092572842973,-0.47644070798665455,-0.10399053539102959,-0.07284344310746574
2004,1683470300208339700,0.28812412182463254,-0.4791527542627942,-0.1033232742479526,-0.06880504273491347
2005,1683470300218339700,0.285021041227328,-0.48164342948333344,-0.10293493399522419,-0.06504723873858995
2006,1683470300228339700,0.2820119216189352,-0.48393716657660363,-0.10278113463095691,-0.0615021106856296
2007,1683470300238339700,0.279136533873806,-0.4860779221915745,-0.10270724597799549,-0.05797914251969415
2008,1683470300248339700,0.27642325706381254,-0.4880941515672161,-0.10257063155560774,-0.05439910848693576
2009,1683470300258339700,0.27390401865554936,-0.49001006121365226,-0.10224728145570826,-0.05064424890493551
2010,1683470300268339700,0.2715815967829909,-0.4918386075454581,-0.10169046325294188,-0.04667048697572464
2011,1683470300278339700,0.2694417323238465,-0.4935882267442416,-0.10089406309540651,-0.0424653398511713
2012,1683470300288339700,0.267478980239683,-0.4952491200175819,-0.09988429763439075,-0.038072219842544
2013,1683470300298339700,0.2656736442091489,-0.49679233847782256,-0.0987679005331281,-0.03368108761804813
2014,1683470300308339700,0.2639834914709602,-0.4982056791470618,-0.09764627815149148,-0.029535207206279696
2015,1683470300318339700,0.2623136618040913,-0.4994985718155576,-0.09665451946987597,-0.02600884660770528
2016,1683470300328339700,0.26065471950228386,-0.5006756370252519,-0.09581959575591435,-0.023302977216335456
2017,1683470300338339700,0.2590961522548742,-0.5016975478692934,-0.09519532687163791,-0.021396610762645714
2018,1683470300348339700,0.2577859797332054,-0.5025087787432511,-0.09478106222896628,-0.020121789074841582
2019,1683470300358339700,0.2568216912512367,-0.5030945888158173,-0.09448603356417892,-0.019270919364683545
2020,1683470300368339700,0.2561998993124008,-0.503493454898304,-0.09419435647066907,-0.018616325220003834
2021,1683470300378339700,0.2557456975731338,-0.5038122298732194,-0.09385763594094589,-0.01799756859309794
2022,1683470300388339700,0.2552332385221093,-0.5041524298217596,-0.09354905773976893,-0.017412570373888298
2023,1683470300398339700,0.25444246277523674,-0.5045997932993124,-0.0933873230580161,-0.016949789555631117
2024,1683470300408339700,0.2532460289821306,-0.5051897994745983,-0.09350233455890739,-0.016710026345004014
2025,1683470300418339700,0.25161408727609363,-0.5059224948247797,-0.09394442824741282,-0.016775949609756174
2026,1683470300428339700,0.2496208632529485,-0.5067691691673023,-0.09465171253460618,-0.017102140436707013
2027,1683470300438339700,0.247471647074317,-0.5076546285839187,-0.09546640997884506,-0.01763344982993574
2028,1683470300448339700,0.24537551868919247,-0.5085233390704106,-0.09613669253647873,-0.01832232336583114
2029,1683470300458339700,0.2435620710684509,-0.5093017500117564,-0.09646470597448825,-0.01920590253903754
2030,1683470300468339700,0.242138643397703,-0.5099598093643644,-0.09635786120226662,-0.020284861860261124
2031,1683470300478339700,0.2410244870268468,-0.5105176451587222,-0.09592100334816427,-0.021587577370041022
2032,1683470300488339700,0.24004257637138837,-0.5110272266079735,-0.09533172412885257,-0.023072209032188866
2033,1683470300498339700,0.23903662664007808,-0.5115508697344822,-0.09466983462428334,-0.02462981912478324
2034,1683470300508339700,0.23798362460949604,-0.5121212670777655,-0.09387231373846104,-0.026034643547332224
2035,1683470300518339700,0.2370281328101856,-0.5127282885105559,-0.09274870482231883,-0.026881898452986788
2036,1683470300528339700,0.23629420147767422,-0.5133468036297371,-0.09118341456529794,-0.02700585060484047
2037,1683470300538339700,0.2358174881402634,-0.5139602310323809,-0.08913569241581479,-0.026522273328408483
2038,1683470300548339700,0.2354951359030229,-0.5145544272892385,-0.08678627690096896,-0.025881913106016133
2039,1683470300558339700,0.23514522848985808,-0.5151274747502859,-0.08449680559595278,-0.025457177691498564
2040,1683470300568339700,0.2345732204643808,-0.5156636734109432,-0.08271340403502711,-0.0258646598917402
2041,1683470300578339700,0.23377056938641652,-0.5161055053567359,-0.08180450911409455,-0.02722710352283041
2042,1683470300588339700,0.23293469719003654,-0.5163729514657142,-0.08182258186303676,-0.029220019021739416
2043,1683470300598339700,0.23239132144212754,-0.5163389978467109,-0.08274486614652107,-0.03149324796192528
2044,1683470300608339700,0.23242113334963233,-0.5158810016019757,-0.0845193695192088,-0.034040787578352646
2045,1683470300618339700,0.23342986151890444,-0.5147978116472768,-0.08704141557515956,-0.03723384787451978
2046,1683470300628339700,0.23583592252554283,-0.5129198843005666,-0.089893183880649,-0.04139526342524898
2047,1683470300638339700,0.23987024447718686,-0.5102516695456353,-0.09244578304285626,-0.04592106418697618
2048,1683470300648339700,0.245505917829123,-0.5070056749982853,-0.09385639712526798,-0.04974884249337226
2049,1683470300658339700,0.25272627251255214,-0.5034447555789909,-0.09341647722780941,-0.05131629311861245
2050,1683470300668339700,0.2613422139214357,-0.4997452129544978,-0.09086453698974127,-0.04993065387128505
2051,1683470300678339700,0.2710085812457554,-0.49595321103740453,-0.0862339064868299,-0.04583744928517781
2052,1683470300688339700,0.2812838584305599,-0.4919988523264009,-0.07994337583754989,-0.03982869375055867
2053,1683470300698339700,0.2915997785886997,-0.48785573883017763,-0.07267610184143306,-0.03285089055022856
2054,1683470300708339700,0.30152922451055847,-0.48354043518462114,-0.06504236603584006,-0.025767016618257494
2055,1683470300718339700,0.31052456755867713,-0.4792477149843254,-0.05781697033770229,-0.019344737845159426
2056,1683470300728339700,0.3184588514588201,-0.4750601890832004,-0.05169681518607334,-0.014042499910762462
2057,1683470300738339700,0.32535935661142157,-0.47102145437876325,-0.047315421035018936,-0.01040192072388357
2058,1683470300748339700,0.3312756892623235,-0.4671890567010012,-0.04517809555285725,-0.008945768386325725
2059,1683470300758339700,0.3362247674680092,-0.4636498486155175,-0.045475964627938216,-0.009747222224584665
2060,1683470300768339700,0.34014433417584816,-0.46053396371792665,-0.047974223166686536,-0.01206013369951256
2061,1683470300778339700,0.3429625616629041,-0.45797809351805535,-0.05205086366993488,-0.01484454854721076
2062,1683470300788339700,0.34467229447475617,-0.45610247680391947,-0.05686054716976302,-0.017052475750681705
2063,1683470300798339700,0.3454097003893837,-0.45498664322213767,-0.06136154867859357,-0.01747151147408627
2064,1683470300808339700,0.3455547183978024,-0.4545300699497222,-0.06466613099792945,-0.015138471177258212
2065,1683470300818339700,0.34564998467364827,-0.4543787571060725,-0.06644745172085997,-0.009888950220100378
2066,1683470300828339700,0.3460453053074002,-0.45420024791837466,-0.06670828829838425,-0.002058625900007255
2067,1683470300838339700,0.34702691722565315,-0.45365411760785546,-0.06550704525633265,0.007716664852571616
2068,1683470300848339700,0.34852026896137034,-0.4526710228859953,-0.06289923553336749,0.01885810335483662
2069,1683470300858339700,0.35023168359476564,-0.4513613912398729,-0.05899841508305676,0.030815461405870458
2070,1683470300868339700,0.3518483481587741,-0.4498748452761931,-0.05404170142255952,0.04307578770621156
2071,1683470300878339700,0.35320319076346773,-0.44827850651859624,-0.04829355053145875,0.05537769104200205
2072,1683470300888339700,0.3542638874342429,-0.44655351450988917,-0.04199958584924272,0.0676214040065814
2073,1683470300898339700,0.35505250470697397,-0.444662716628038,-0.035361954208866404,0.07970946979198185
2074,1683470300908339700,0.3555837566219315,-0.44260209049544913,-0.02861216563945971,0.09148906485139488
2075,1683470300918339700,0.355806957992655,-0.4404339393918772,-0.02189137523685559,0.10290549134811391
2076,1683470300928339700,0.3555965715072532,-0.43830473543165954,-0.015296558299766953,0.11387055157281527
2077,1683470300938339700,0.35483312643363507,-0.43636938685943516,-0.008891339276149449,0.12430906418836449
2078,1683470300948339700,0.35341915364732457,-0.4347660205689211,-0.0027486375334253113,0.13417657637347843
2079,1683470300958339700,0.35130293141841795,-0.43360843882656486,0.0030582145285452276,0.14340149800378993
2080,1683470300968339700,0.34854368122123336,-0.43293829507415293,0.008466366613554028,0.15187136740177684
2081,1683470300978339700,0.3452917677784692,-0.43273309407094174,0.013533689046654973,0.1594539589926933
2082,1683470300988339700,0.34173749702301887,-0.43287025266758206,0.018432007396318777,0.1661939507667679
2083,1683470300998339700,0.3380323709122898,-0.43314561808362945,0.023351076989090835,0.17238940364941505
2084,1683470301008339700,0.3342265834854017,-0.43336265815510816,0.028401881112698115,0.17846352997845544
2085,1683470301018339700,0.33041948012608796,-0.4332793457487345,0.03366915639836285,0.18479618495918715
2086,1683470301028339700,0.32661035331672084,-0.4328189608814482,0.039202362837675135,0.19151227785210873
2087,1683470301038339700,0.3227058499330424,-0.43204180865935515,0.045067374337142564,0.1985536593346568
2088,1683470301048339700,0.3186178514943685,-0.4310469524594283,0.051332409517687666,0.2057583886741215
2089,1683470301058339700,0.3141924295206865,-0.43002935708153195,0.05804345059652273,0.21287639648858536
2090,1683470301068339700,0.30949813809501103,-0.4290979426621904,0.06511917442698101,0.2195603268367239
2091,1683470301078339700,0.3046551425040959,-0.42834796355536364,0.07232396894218882,0.2255239605289935
2092,1683470301088339700,0.29973112846593764,-0.4278375264524156,0.07934529803522973,0.2307136980866892
2093,1683470301098339700,0.29480853549764463,-0.42752318785254034,0.08597429173330111,0.2352482838320226
2094,1683470301108339700,0.28995654419822325,-0.42725013994479016,0.09208058542351377,0.2394457021600518
2095,1683470301118339700,0.2852581902978613,-0.42682670005265905,0.09771773592736076,0.2435885736195686
