time,q0,q1,q2,q3,activity,name
1674934450565162000,0.4013846191452456,0.3124205785141103,0.1407579284386098,0.3189347636600928,walking,michal
1674934450575162000,0.4018079130877585,0.3121053765579196,0.1404080951125912,0.3188665449165604,walking,michal
1674934450585162000,0.4022303050929171,0.3117895627742057,0.1400572778054087,0.3187992231097233,walking,michal
1674934450595162000,0.402651786236523,0.3114731333623188,0.1397054738759013,0.3187328134717325,walking,michal
1674934450605162000,0.4030723474800378,0.311156084483724,0.1393526806497057,0.3186673314358427,walking,michal
1674934450615162000,0.4034919796671006,0.3108384122559272,0.1389988954399628,0.3186027926374011,walking,michal
1674934450625162000,0.4039106735225082,0.3105201127574187,0.1386441155258136,0.3185392129195414,walking,michal
1674934450635162000,0.4043284196486262,0.3102011820216793,0.1382883381729849,0.3184766083342961,walking,michal
1674934450645162000,0.4047452085242551,0.3098816160420155,0.1379315606123655,0.3184149951484415,walking,michal
1674934450655162000,0.4051610305009289,0.3095614107656462,0.1375737800604703,0.3183543898447421,walking,michal
1674934450665162000,0.4055758758016635,0.3092405620984294,0.1372149936980956,0.3182948091279535,walking,michal
1674934450675162000,0.4059897345171335,0.3089190658990295,0.1368551986906589,0.3182362699262057,walking,michal
1674934450685162000,0.4064025966042961,0.3085969179835339,0.1364943921669339,0.3181787893971711,walking,michal
1674934450695162000,0.4068144518824411,0.308274114119702,0.136132571239263,0.3181223849295953,walking,michal
1674934450705162000,0.4072252900316815,0.307950650031471,0.1357697329823711,0.3180670741496378,walking,michal
1674934450715162000,0.4076351005888687,0.3076265213932855,0.1354058744534499,0.318012874922559,walking,michal
1674934450725162000,0.4080438729459437,0.3073017238344934,0.1350409926710482,0.3179598053592407,walking,michal
1674934450735162000,0.4084515963457074,0.3069762529337562,0.1346750846350262,0.3179078838180399,walking,michal
1674934450745162000,0.4088582598800261,0.306650104223333,0.1343081473055213,0.317857128911497,walking,michal
1674934450755162000,0.4092638524854478,0.3063232731835722,0.1339401776227696,0.3178075595083662,walking,michal
1674934450765162000,0.4096683629412518,0.3059957552470839,0.1335711724861471,0.3177591947405208,walking,michal
1674934450775162000,0.4100717798649027,0.3056675457933119,0.1332011287738547,0.3177120540051698,walking,michal
1674934450785162000,0.4104740917099351,0.3053386401525946,0.1328300433220333,0.3176661569719711,walking,michal
1674934450795162000,0.4108752867612353,0.3050090336008176,0.1324579129443106,0.3176215235854462,walking,michal
1674934450805162000,0.4112753531327501,0.3046787213633612,0.1320847344109886,0.317578174072309,walking,michal
1674934450815162000,0.4116742787625852,0.3043476986098353,0.1317105044684482,0.3175361289440916,walking,michal
1674934450825162000,0.4120720514105299,0.3040159604579127,0.1313352198184076,0.3174954090047016,walking,michal
1674934450835162000,0.412468658652958,0.3036835019681455,0.1309588771371828,0.3174560353532704,walking,michal
1674934450845162000,0.4128640878801579,0.3033503181476846,0.1305814730550143,0.3174180293919491,walking,michal
1674934450855162000,0.4132583262910242,0.3030164039451773,0.1302030041751797,0.317381412828995,walking,michal
1674934450865162000,0.4136513608901795,0.3026817542543725,0.1298234670533871,0.3173462076868192,walking,michal
1674934450875162000,0.4140431784824447,0.3023463639091,0.1294428582167364,0.3173124363053235,walking,michal
1674934450885162000,0.4144337656697386,0.3020102276867609,0.1290611741431772,0.3172801213502143,walking,michal
1674934450895162000,0.4148231088453124,0.3016733403033885,0.1286784112803139,0.3172492858166063,walking,michal
1674934450905162000,0.4152111941904143,0.3013356964170234,0.1282945660249268,0.3172199530376164,walking,michal
1674934450915162000,0.4155980076682711,0.3009972906228566,0.1279096347416171,0.3171921466882507,walking,michal
1674934450925162000,0.415983535020503,0.300658117456489,0.1275236137423865,0.317165890794293,walking,michal
1674934450935162000,0.4163677617608363,0.3003181713891568,0.1271364993051192,0.3171412097364946,walking,michal
1674934450945162000,0.4167506731712515,0.2999774468308746,0.1267482876532175,0.3171181282597735,walking,michal
1674934450955162000,0.4171322542954089,0.2996359381257435,0.1263589749739138,0.3170966714777253,walking,michal
1674934450965162000,0.4175124899345132,0.2992936395549786,0.1259685573979603,0.3170768648821518,walking,michal
1674934450975162000,0.4178913646404323,0.2989505453322991,0.1255770310177662,0.3170587343479129,walking,michal
1674934450985162000,0.4182688627112591,0.2986066496068396,0.1251843918671363,0.3170423061428039,walking,michal
1674934450995162000,0.4186449681841028,0.2982619464586239,0.1247906359392282,0.3170276069327712,walking,michal
1674934451005162000,0.4190196648303272,0.2979164299013596,0.1243957591663368,0.3170146637921579,walking,michal
1674934451015162000,0.4193929361479923,0.2975700938779945,0.1239997574376635,0.3170035042093068,walking,michal
1674934451025162000,0.4197647653567469,0.2972229322633953,0.1236026265791429,0.3169941560971971,walking,michal
1674934451035162000,0.4201351353898955,0.2968749388599893,0.1232043623710178,0.3169866477994606,walking,michal
1674934451045162000,0.4205040288889223,0.2965261074003246,0.1228049605277018,0.3169810081014332,walking,michal
1674934451055162000,0.420871428195156,0.296176431542797,0.1224044167151538,0.3169772662366108,walking,michal
1674934451065162000,0.4212373153438993,0.2958259048740942,0.1220027265307702,0.3169754518981424,walking,michal
1674934451075162000,0.4216016720556639,0.2954745209050081,0.1215998855205509,0.3169755952457557,walking,michal
1674934451085162000,0.4219644797298766,0.2951222730727616,0.1211958891590157,0.3169777269177182,walking,michal
1674934451095162000,0.4223257194356531,0.2947691547369085,0.1207907328661519,0.3169818780382655,walking,michal
1674934451105162000,0.4226853719050513,0.2944151591815431,0.1203844119873483,0.3169880802300618,walking,michal
1674934451115162000,0.4230434175233497,0.2940602796112879,0.1199769218101155,0.3169963656221633,walking,michal
1674934451125162000,0.4233998363218139,0.2937045091533867,0.1195682575440292,0.3170067668630117,walking,michal
1674934451135162000,0.4237546079674444,0.2933478408537816,0.1191584143372123,0.3170193171289711,walking,michal
1674934451145162000,0.4241077117552195,0.2929902676790898,0.1187473872562795,0.317034050137889,walking,michal
1674934451155162000,0.4244591265972727,0.292631782512771,0.11833517130257,0.3170510001582471,walking,michal
1674934451165162000,0.424808831014573,0.2922723781569885,0.1179217613920833,0.3170702020233293,walking,michal
1674934451175162000,0.425156803125488,0.291912047328869,0.1175071523714496,0.3170916911410304,walking,michal
1674934451185162000,0.4255030206368592,0.2915507826622489,0.1170913389978468,0.317115503508672,walking,michal
1674934451195162000,0.4258474608319036,0.2911885767040267,0.1166743159546944,0.3171416757235178,walking,michal
1674934451205162000,0.4261901005606369,0.2908254219157968,0.1162560778315398,0.3171702449982837,walking,michal
1674934451215162000,0.4265309162270627,0.290461310670297,0.1158366191394603,0.3172012491724106,walking,michal
1674934451225162000,0.4268698837788914,0.2900962352529292,0.1154159342909059,0.3172347267283193,walking,michal
1674934451235162000,0.4272069786939611,0.2897301878583051,0.1149940176147919,0.3172707168034972,walking,michal
1674934451245162000,0.4275421759691972,0.2893631605916558,0.1145708633362832,0.3173092592075531,walking,michal
1674934451255162000,0.427875450106202,0.2889951454654779,0.1141464655915598,0.3173503944351793,walking,michal
1674934451265162000,0.4282067750993935,0.2886261344008328,0.1137208184075255,0.3173941636840658,walking,michal
1674934451275162000,0.4285361244206973,0.2882561192240971,0.1132939157162245,0.317440608868806,walking,michal
1674934451285162000,0.4288634710067969,0.2878850916681536,0.1128657513344577,0.3174897726397353,walking,michal
1674934451295162000,0.4291887872428528,0.2875130433692482,0.1124363189778268,0.3175416983978538,walking,michal
1674934451305162000,0.4295120449487908,0.2871399658680758,0.1120056122402364,0.317596430314663,walking,michal
1674934451315162000,0.4298332153619671,0.2867658506067478,0.1115736246075408,0.3176540133481852,walking,michal
1674934451325162000,0.4301522691224126,0.2863906889297754,0.111140349436909,0.3177144932638769,walking,michal
1674934451335162000,0.430469176254355,0.2860144720811511,0.1107057799700451,0.3177779166518352,walking,michal
1674934451345162000,0.4307839061503278,0.2856371912052333,0.1102699093123898,0.3178443309488749,walking,michal
1674934451355162000,0.4310964275514514,0.2852588373439464,0.1098327304458828,0.3179137844570182,walking,michal
1674934451365162000,0.431406708530307,0.2848794014375709,0.1093942362079712,0.3179863263668335,walking,michal
1674934451375162000,0.4317147164698678,0.2844988743220675,0.1089544193038781,0.3180620067773159,walking,michal
1674934451385162000,0.4320204180450277,0.2841172467297761,0.1085132722853852,0.3181408767205931,walking,michal
1674934451395162000,0.4323237792000618,0.2837345092868709,0.1080707875625671,0.3182229881833164,walking,michal
1674934451405162000,0.4326247651286872,0.2833506525139735,0.1076269573823105,0.3183083941328519,walking,michal
1674934451415162000,0.4329233402499196,0.2829656668237455,0.1071817738394699,0.318397148540313,walking,michal
1674934451425162000,0.4332194681865308,0.282579542521422,0.1067352288550801,0.3184893064083675,walking,michal
1674934451435162000,0.4335131117391523,0.2821922698025489,0.1062873141868833,0.318584923796059,walking,michal
1674934451445162000,0.4338042328629787,0.2818038387534443,0.105838021407187,0.3186840578483749,walking,michal
1674934451455162000,0.4340927926399534,0.2814142393490896,0.1053873419127054,0.3187867668230167,walking,michal
1674934451465162000,0.4343787512535488,0.2810234614535262,0.104935266902008,0.3188931101218939,walking,michal
1674934451475162000,0.4346620679588504,0.2806314948179108,0.1044817873846104,0.3190031483200234,walking,michal
1674934451485162000,0.4349427010552261,0.280238329080856,0.1040268941579524,0.3191169431991291,walking,michal
1674934451495162000,0.4352206078541019,0.2798439537666621,0.1035705778156656,0.3192345577788725,walking,michal
1674934451505162000,0.4354957446493104,0.2794483582856126,0.103112828724009,0.3193560563527616,walking,michal
1674934451515162000,0.4357680666823278,0.2790515319323942,0.1026536370292316,0.3194815045219379,walking,michal
1674934451525162000,0.4360375281100636,0.2786534638863599,0.1021929926333847,0.3196109692336222,walking,michal
1674934451535162000,0.4363040819673024,0.2782541432101534,0.1017308852006852,0.3197445188177104,walking,michal
1674934451545162000,0.4365676801316682,0.2778535588499525,0.1012673041326119,0.3198822230280133,walking,michal
1674934451555162000,0.4368282732829791,0.2774516996343154,0.1008022385731626,0.3200241530819459,walking,michal
1674934451565162000,0.4370858108650872,0.2770485542744211,0.1003356773831285,0.3201703817048497,walking,michal
1674934451575162000,0.4373402410418178,0.2766441113631566,0.0998676091441221,0.3203209831730959,walking,michal
1674934451585162000,0.4375915106553452,0.2762383593753741,0.0993980221319073,0.3204760333618189,walking,michal
1674934451595162000,0.4378395651783461,0.2758312866672405,0.0989269043190589,0.320635609791795,walking,michal
1674934451605162000,0.4380843486685259,0.2754228814765332,0.0984542433472057,0.320799791680958,walking,michal
1674934451615162000,0.4383258037165666,0.2750131319222794,0.0979800265281616,0.320968659995466,walking,michal
1674934451625162000,0.438563871396365,0.274602026005114,0.0975042408149192,0.3211422975054215,walking,michal
1674934451635162000,0.4387984912082969,0.2741895516072388,0.0970268728010646,0.3213207888405933,walking,michal
1674934451645162000,0.4390296010246699,0.273775696492873,0.0965479086903339,0.3215042205508254,walking,michal
1674934451655162000,0.4392571370277558,0.2733604483085651,0.0960673342940975,0.3216926811669467,walking,michal
1674934451665162000,0.4394810336498878,0.2729437945837713,0.0955851349992581,0.3218862612664216,walking,michal
1674934451675162000,0.4397012235056379,0.2725257227315594,0.0951012957635556,0.3220850535400605,walking,michal
1674934451685162000,0.4399176373259025,0.2721062200493545,0.0946158010815511,0.3222891528635472,walking,michal
1674934451695162000,0.4401302038835071,0.2716852737200822,0.0941286349774621,0.3224986563706525,walking,michal
1674934451705162000,0.440338849920526,0.2712628708131272,0.0936397809689316,0.3227136635313723,walking,michal
1674934451715162000,0.4405435000664884,0.2708389982859699,0.0931492220570558,0.3229342762324558,walking,michal
1674934451725162000,0.4407440767580601,0.2704136429854123,0.092656940687586,0.3231605988630029,walking,michal
1674934451735162000,0.440940500148894,0.2699867916497704,0.0921629187377514,0.3233927384032468,walking,michal
1674934451745162000,0.4411326880206629,0.2695584309104324,0.091667137474479,0.3236308045185977,walking,michal
1674934451755162000,0.4413205556834438,0.2691285472946799,0.0911695775375441,0.323874909657773,walking,michal
1674934451765162000,0.4415040158769224,0.2686971272276532,0.090670218894318,0.3241251691564397,walking,michal
1674934451775162000,0.4416829786600172,0.2682641570358893,0.0901690408186937,0.324381701345968,walking,michal
1674934451785162000,0.4418573513008776,0.2678296229497829,0.0896660218417788,0.3246446276680249,walking,michal
1674934451795162000,0.4420270381542286,0.2673935111079434,0.0891611397259409,0.3249140727954483,walking,michal
1674934451805162000,0.4421919405385453,0.2669558075602579,0.0886543714107514,0.325190164759384,walking,michal
1674934451815162000,0.4423519565993314,0.2665164982731876,0.0881456929813704,0.3254730350840475,walking,michal
1674934451825162000,0.4425069811715569,0.2660755691335614,0.087635079608908,0.3257628189282868,walking,michal
1674934451835162000,0.4426569056267611,0.2656330059549546,0.0871225055122132,0.326059655236327,walking,michal
1674934451845162000,0.442801617718483,0.2651887944823655,0.0866079438916527,0.326363686896001,walking,michal
1674934451855162000,0.4429410014106795,0.2647429203998493,0.0860913668831774,0.3266750609079704,walking,michal
1674934451865162000,0.4430749367034413,0.2642953693362605,0.085572745484307,0.3269939285633069,walking,michal
1674934451875162000,0.4432032994397261,0.2638461268743514,0.0850520494991112,0.3273204456341787,walking,michal
1674934451885162000,0.4433259611081118,0.2633951785578005,0.0845292474549281,0.3276547725740102,walking,michal
1674934451895162000,0.4434427886242382,0.2629425099020284,0.0840043065366008,0.3279970747332371,walking,michal
1674934451905162000,0.4435536441066782,0.2624881064027838,0.0834771924921282,0.3283475225859524,walking,michal
1674934451915162000,0.4436583846287221,0.2620319535489823,0.082947869554126,0.3287062919751016,walking,michal
1674934451925162000,0.4437568619626046,0.2615740368331813,0.0824163003321926,0.329073564370378,walking,michal
1674934451935162000,0.4438489222963181,0.2611143417668211,0.0818824457190907,0.3294495271481967,walking,michal
1674934451945162000,0.4439344059403686,0.2606528538929958,0.081346264767083,0.3298343738866843,walking,michal
1674934451955162000,0.4440131470030988,0.260189558804563,0.0808077145757262,0.3302283046870006,walking,michal
1674934451965162000,0.4440849730527934,0.2597244421597215,0.0802667501487503,0.3306315265126484,walking,michal
1674934451975162000,0.444149704743454,0.2592574897035681,0.0797233242595802,0.3310442535602879,walking,michal
1674934451985162000,0.4442071554233385,0.2587886872871207,0.0791773872844527,0.331466707652371,walking,michal
1674934451995162000,0.4442571307011433,0.2583180208930522,0.0786288870407675,0.3318991186676298,walking,michal
1674934452005162000,0.4442994279898102,0.2578454766589664,0.0780777685909845,0.3323417249983542,walking,michal
1674934452015162000,0.4443338360004892,0.2573710409082334,0.0775239740475788,0.3327947740533953,walking,michal
1674934452025162000,0.4443601342074972,0.256894700178547,0.0769674423407416,0.333258522794442,walking,michal
1674934452035162000,0.4443780922540329,0.2564164412590475,0.0764081089819497,0.333733238327892,walking,michal
1674934452045162000,0.4443874693202699,0.2559362512254885,0.0758459057864639,0.3342191985385159,walking,michal
1674934452055162000,0.4443880134202699,0.2554541174851792,0.0752807605851607,0.3347166927912365,walking,michal
1674934452065162000,0.4443794606499616,0.2549700278204921,0.0747125968900802,0.3352260226859874,walking,michal
1674934452075162000,0.4443615343485997,0.2544839704436319,0.0741413335409559,0.3357475028967746,walking,michal
1674934452085162000,0.444333944196284,0.2539959340507678,0.0735668842983171,0.3362814620789139,walking,michal
1674934452095162000,0.4442963852049792,0.2535059078892895,0.0729891574067303,0.3368282438814243,walking,michal
1674934452105162000,0.4442485366254636,0.253013881825618,0.0724080550947637,0.3373882080480089,walking,michal
1674934452115162000,0.4441900607213745,0.2525198464285251,0.071823473030782,0.3379617316508879,walking,michal
1674934452125162000,0.4441206014318267,0.2520237930547617,0.0712352997017601,0.3385492104411521,walking,michal
1674934452135162000,0.4440397828656817,0.2515257139533218,0.0706434157287151,0.3391510603691751,walking,michal
1674934452145162000,0.4439472076466812,0.2510256023745904,0.0700476930858811,0.3397677192602955,walking,michal
1674934452155162000,0.4438424550418164,0.2505234527023224,0.0694479942302157,0.3403996487114273,walking,michal
1674934452165162000,0.4437250788877422,0.2500192605942971,0.0688441711071752,0.3410473361975297,walking,michal
1674934452175162000,0.4435946052330347,0.2495130231515808,0.06823606403012,0.3417112974699068,walking,michal
1674934452185162000,0.4434505297031651,0.2490047391020952,0.0676235003962048,0.3423920792426326,walking,michal
1674934452195162000,0.4432923144855115,0.2484944090209553,0.0670062932235178,0.343090262271746,walking,michal
1674934452205162000,0.443119384927458,0.2479820355735929,0.0663842394660184,0.343806464837025,walking,michal
1674934452215162000,0.4429311256151133,0.2474676238075077,0.0657571180731316,0.3445413467636771,walking,michal
1674934452225162000,0.4427268759018462,0.2469511814798009,0.0651246877386879,0.3452956140178029,walking,michal
1674934452235162000,0.4425059247091656,0.2464327194510973,0.0644866842794744,0.3460700240620132,walking,michal
1674934452245162000,0.4422675045277947,0.2459122521356225,0.0638428175664296,0.3468653920475998,walking,michal
1674934452255162000,0.4420107843705744,0.245389798045156,0.0631927679073654,0.3476825981064553,walking,michal
1674934452265162000,0.4417348615322226,0.2448653804219639,0.0625361817648042,0.3485225958951187,walking,michal
1674934452275162000,0.4414387517907098,0.2443390280097259,0.0618726666400964,0.3493864227802786,walking,michal
1674934452285162000,0.4411213777736384,0.2438107759680922,0.0612017849344908,0.3502752119567628,walking,michal
1674934452295162000,0.4407815549217282,0.2432806669990123,0.0605230465013195,0.3511902071055031,walking,michal
1674934452305162000,0.4404179745262049,0.2427487527113321,0.0598358995612157,0.3521327801439929,walking,michal
1674934452315162000,0.4400291829003148,0.2422150953264742,0.0591397194799711,0.353104453076477,walking,michal
1674934452325162000,0.4396135556779635,0.2416797697941849,0.058433794805574,0.3541069250118877,walking,michal
1674934452335162000,0.4391692655717614,0.2411428664887887,0.0577173096434531,0.3551421061388216,walking,michal
1674934452345162000,0.4386942415769878,0.2406044946456752,0.0569893211885404,0.3562121608016895,walking,michal
1674934452355162000,0.4381861164173998,0.2400647868514986,0.0562487306030446,0.3573195631178849,walking,michal
1674934452365162000,0.4376421579652257,0.2395239049550044,0.0554942447551382,0.358467169695999,walking,michal
1674934452375162000,0.4370591778834199,0.238982048044102,0.054724324944617,0.3596583167074555,walking,michal
1674934452385162000,0.4364334076803779,0.2384394633729946,0.0539371169077203,0.3608969518205852,walking,michal
1674934452395162000,0.4357603262751436,0.2378964617474354,0.0531303528867381,0.3621878180842012,walking,michal
1674934452405162000,0.4350344139071396,0.2373534396997344,0.0523012110835217,0.3635367167653689,walking,michal
1674934452415162000,0.4342487893507837,0.2368109125351915,0.051446107385797,0.3649508953906603,walking,michal
1674934452425162000,0.4333946555292766,0.2362695653029437,0.0505603755094938,0.3664396414116915,walking,michal
1674934452435162000,0.4324604139278564,0.2357303349558308,0.0496377537154101,0.3680152313825748,walking,michal
1674934452445162000,0.4314301745722301,0.2351945495811579,0.0486695176211586,0.3696945286340955,walking,michal
1674934452455162000,0.430281084815187,0.2346641792810123,0.0476429201132863,0.3715018468330496,walking,michal
1674934452465162000,0.4289781672778102,0.2341423213694599,0.0465381688113071,0.3734744762661877,walking,michal
1674934452475162000,0.4274634728770962,0.2336342120659227,0.0453220697947482,0.3756742552574239,walking,michal
1674934452485162000,0.4256319535932723,0.2331494070368657,0.0439339403981123,0.3782130703365597,walking,michal
1674934452495162000,0.4232898030766386,0.2327049250078631,0.0422619574870798,0.381295073687093,walking,michal
1674934452505162000,0.4202807991849346,0.2323085730039834,0.0402233044538083,0.385068864996702,walking,michal
1674934452515162000,0.4269066643127809,0.2308487153059924,0.0440449385525892,0.3781799903020537,walking,michal
1674934452525162000,0.4243975898607554,0.2304225494976663,0.0422946652025648,0.3814513204751589,walking,michal
1674934452535162000,0.4214596083047028,0.2300175512892881,0.0403267471935827,0.3851501210740742,walking,michal
1674934452545162000,0.4182368845269461,0.2296120674644671,0.0382366504031369,0.3890997646617735,walking,michal
1674934452555162000,0.4227844936737426,0.228406479179548,0.040769844685886,0.3846132569498569,walking,michal
1674934452565162000,0.4196459604343768,0.2279979434790436,0.0387424294196488,0.3884846711308237,walking,michal
1674934452575162000,0.416360499455036,0.2275733532780097,0.0366789915914343,0.3924504931180109,walking,michal
1674934452585162000,0.4209454275882597,0.2263772654101205,0.0392177073520972,0.3879819735118964,walking,michal
1674934452595162000,0.4177068276608479,0.2259538878666297,0.0371951610186594,0.3919100045715715,walking,michal
1674934452605162000,0.4143806355805222,0.2255088414148882,0.0351733238505798,0.3958657591570843,walking,michal
1674934452615162000,0.41900372892232,0.2243223877791503,0.0377182404202619,0.3914159073356866,walking,michal
1674934452625162000,0.4157050270766605,0.2238810394735726,0.0357260830613447,0.3953546769978335,walking,michal
1674934452635162000,0.4123452567228913,0.2234163909013627,0.0337510032457679,0.3992915788804244,walking,michal
1674934452645162000,0.4170069167747579,0.2222394974276933,0.0363025024459743,0.394860332364346,walking,michal
1674934452655162000,0.4136642486398514,0.2217801510087814,0.0343511433933166,0.3987912948665646,walking,michal
1674934452665162000,0.408041316021708,0.2214733054498604,0.0312012110725879,0.404967548482018,walking,michal
1674934452675162000,0.4127564425934449,0.2203168495097849,0.0337708392454164,0.4005918555920237,walking,michal
1674934452685162000,0.4093499364791083,0.2198265163415823,0.0318749728106384,0.4044946798222235,walking,michal
1674934452695162000,0.4140720767539466,0.2186628026919622,0.0344348544183,0.4000868543466163,walking,michal
1674934452705162000,0.410676376951215,0.2181793592290505,0.0325590148560502,0.4039904408669401,walking,michal
1674934452715162000,0.4049541929228448,0.2178421571352251,0.0294960879812922,0.4101388683794628,walking,michal
1674934452725162000,0.409732363581231,0.2166988638835988,0.0320760791268812,0.4057837621957309,walking,michal
1674934452735162000,0.4039992646136863,0.2163522150213437,0.0290599457921926,0.4118998744150198,walking,michal
1674934452745162000,0.4087998414406679,0.2152124705086437,0.0316420203322639,0.4075488543110559,walking,michal
1674934452755162000,0.4030568216508192,0.2148574226486768,0.0286727801382196,0.4136323156622559,walking,michal
1674934452765162000,0.4078790014110329,0.2137210554599641,0.0312564748475827,0.4092856321608939,walking,michal
1674934452775162000,0.4043953016417007,0.2132002907549139,0.0295020697081182,0.4131279466639767,walking,michal
1674934452785162000,0.4092173554537242,0.212055907147829,0.0320716122700417,0.4087556578148906,walking,michal
1674934452795162000,0.4057418711890442,0.2115440007876197,0.0303353749098482,0.4126016170440999,walking,michal
1674934452805162000,0.399919847149526,0.2111684849736518,0.0274639832239313,0.4186367258321794,walking,michal
1674934452815162000,0.4048001483079302,0.2100442145620271,0.0300555148445356,0.4143129953386474,walking,michal
1674934452825162000,0.4012711821027529,0.2095111228187492,0.0283816926070958,0.4181180028861105,walking,michal
1674934452835162000,0.4061494271139176,0.2083781929137312,0.0309578557302679,0.4137701932381924,walking,michal
1674934452845162000,0.4026275666990333,0.2078550374507111,0.0293013316545002,0.4175800299167955,walking,michal
1674934452855162000,0.3967342959040375,0.207464954396541,0.0265315127013728,0.4235586467079464,walking,michal
1674934452865162000,0.4016708484827212,0.2063521739137974,0.0291300771607098,0.4192585594598135,walking,michal
1674934452875162000,0.3980969328702632,0.2058116572016113,0.0275366806861635,0.4230253546475694,walking,michal
1674934452885162000,0.4030298513309198,0.2046895361281652,0.0301189204731629,0.4187023330860019,walking,michal
1674934452895162000,0.3994624540154718,0.2041599754842407,0.0285421812077063,0.4224746046008015,walking,michal
1674934452905162000,0.3935035772740993,0.203761439380093,0.0258758679267542,0.4283911538636648,walking,michal
1674934452915162000,0.3984945341613797,0.2026594945032112,0.0284807131645037,0.4241152566767064,walking,michal
1674934452925162000,0.3948760153552096,0.2021164373219841,0.0269672533958243,0.4278430178810853,walking,michal
1674934452935162000,0.3998619953279754,0.2010044498758271,0.0295550051618757,0.4235450817422919,walking,michal
1674934452945162000,0.3962497138979634,0.2004733262631088,0.0280576683209387,0.4272786589266601,walking,michal
1674934452955162000,0.392602006634674,0.1999295042055295,0.026593776401522,0.4309798617185535,walking,michal
1674934452965162000,0.3976223263491309,0.1988250467932654,0.0291869988806493,0.4267007794423405,walking,michal
1674934452975162000,0.3939803781661624,0.1982937999813837,0.0277387395101527,0.4304082715253837,walking,michal
1674934452985162000,0.3903036387920278,0.197751122425119,0.0263241290212779,0.434082513670722,walking,michal
1674934452995162000,0.3953577381659431,0.1966540053296169,0.0289226633323544,0.4298224100836383,walking,michal
1674934453005162000,0.3916863938144798,0.1961245283018021,0.0275232315637691,0.4335033013021337,walking,michal
1674934453015162000,0.3855633036443853,0.1957262133321728,0.0250781842984453,0.439283865086182,walking,michal
1674934453025162000,0.3906738305493867,0.1946495559160931,0.0276992652806958,0.4350708443794046,walking,michal
1674934453035162000,0.3869531915556455,0.1941152187174956,0.0263626388631522,0.4387040468150051,walking,michal
1674934453045162000,0.3920569426016501,0.1930268242816749,0.0289656721302243,0.4344698477857608,walking,michal
1674934453055162000,0.388341828300291,0.192506587786811,0.0276437740298913,0.4381096437943836,walking,michal
1674934453065162000,0.3845925171521207,0.191978185261261,0.0263552866510995,0.4417149666358567,walking,michal
1674934453075162000,0.3897285397622345,0.1908966096531938,0.0289632365491496,0.4375001283391935,walking,michal
1674934453085162000,0.3859845483708941,0.1903828981147072,0.0276890476391665,0.4411122533363659,walking,michal
1674934453095162000,0.3822067271939731,0.1898622708629118,0.0264481598952674,0.4446893242054559,walking,michal
1674934453105162000,0.3873744342967713,0.1887873236594614,0.0290608780970922,0.4404940019567587,walking,michal
1674934453115162000,0.3836017822949981,0.1882819636178213,0.0278338642450243,0.4440780329238818,walking,michal
1674934453125162000,0.3797956183457759,0.1877709276723407,0.0266399694385898,0.4476264850318859,walking,michal
1674934453135162000,0.3849944181611608,0.1867024187606831,0.029257312098421,0.4434508410604158,walking,michal
1674934453145162000,0.3811933173845612,0.1862072122548609,0.0280768670962496,0.4470063708162735,walking,michal
1674934453155162000,0.3773589848136298,0.185707556642759,0.0269292934705094,0.4505258414280894,walking,michal
1674934453165162000,0.3825882818382391,0.1846452965749953,0.0295511217928622,0.446370044651146,walking,michal
1674934453175162000,0.3787589434216626,0.1841620185334455,0.0284165708150012,0.4498966780286893,walking,michal
1674934453185162000,0.3748966245260821,0.1836755029576941,0.0273145835163756,0.4533868075506289,walking,michal
1674934453195162000,0.3826277999889082,0.1824513929536345,0.0309475120715027,0.4471475208734022,walking,michal
1674934453205162000,0.3787914606796072,0.1819877116216853,0.0298446352850086,0.450665444749176,walking,michal
1674934453215162000,0.3749203793799631,0.1815214621875137,0.0287732194731779,0.4541482780354191,walking,michal
1674934453225162000,0.3684828725086423,0.1812041684675193,0.0267331627293353,0.4596368072158363,walking,michal
1674934453235162000,0.3738089569253678,0.1801745579564022,0.0293863405434109,0.4555623075661398,walking,michal
1674934453245162000,0.369891235015495,0.179719570982097,0.0283730629886179,0.4589926432394296,walking,michal
1674934453255162000,0.37771849395287,0.1785006737921626,0.0319952602227636,0.4528154437630196,walking,michal
1674934453265162000,0.3738264474120283,0.178068563755791,0.0309803085521231,0.4562742765635869,walking,michal
1674934453275162000,0.3699002258442239,0.1776362145070444,0.0299960629527928,0.459697077494731,walking,michal
1674934453285162000,0.3633821521228934,0.1773621584980023,0.0280651816431645,0.4650932576105502,walking,michal
1674934453295162000,0.3687642828587119,0.1763441673330237,0.0307261799732256,0.4610598711495817,walking,michal
1674934453305162000,0.3647920849259552,0.1759273570876215,0.0297978864085564,0.4644291106572183,walking,michal
1674934453315162000,0.3727130833494353,0.1747107394170501,0.0334099525861707,0.4583145775123858,walking,michal
1674934453325162000,0.3687664276433087,0.1743168095984177,0.0324792704541133,0.4617128758430293,walking,michal
1674934453335162000,0.3647860813409528,0.1739248840674901,0.0315783300208111,0.4650743156685474,walking,michal
1674934453345162000,0.3607741912527648,0.1735359619678286,0.0307075540773549,0.468396956874216,walking,michal
1674934453355162000,0.3687478143108824,0.1723254802533154,0.0343113527099814,0.4623466986549771,walking,michal
1674934453365162000,0.3647606674642035,0.1719594499246829,0.0334375397735448,0.4656990925832932,walking,michal
