,time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2
113,1683474789831506000,-17.12390531045072,-189.0939739536418,-350.05436835614165,398.23086259590576,-17.12390531045072,-16.945596168639472,-16.814112258150033,-17.12390531045072,-16.945596168639472,-16.814112258150033,-189.0939739536418,-188.70855870671235,-188.45275842819933
114,1683474789841506000,-16.752437046489884,-189.80414338400436,-349.99783799061373,398.5031287089679,-16.752437046489884,-17.12390531045072,-16.945596168639472,-16.752437046489884,-17.12390531045072,-16.945596168639472,-189.80414338400436,-189.0939739536418,-188.70855870671235
115,1683474789851506000,-16.887486398306343,-189.9499641887329,-350.2006877306248,398.75643916952174,-16.887486398306343,-16.752437046489884,-17.12390531045072,-16.887486398306343,-16.752437046489884,-17.12390531045072,-189.9499641887329,-189.80414338400436,-189.0939739536418
116,1683474789861506000,-16.902155318543002,-190.13305230199617,-349.9197188990619,398.59762932873076,-16.902155318543002,-16.887486398306343,-16.752437046489884,-16.902155318543002,-16.887486398306343,-16.752437046489884,-190.13305230199617,-189.9499641887329,-189.80414338400436
117,1683474789871506000,-16.703445745227192,-190.3190367327447,-350.1529558918604,398.8827313414943,-16.703445745227192,-16.902155318543002,-16.887486398306343,-16.703445745227192,-16.902155318543002,-16.887486398306343,-190.3190367327447,-190.13305230199617,-189.9499641887329
118,1683474789881506000,-16.69252240049254,-190.3073815216803,-350.0256082102754,398.764925950995,-16.69252240049254,-16.703445745227192,-16.902155318543002,-16.69252240049254,-16.703445745227192,-16.902155318543002,-190.3073815216803,-190.3190367327447,-190.13305230199617
119,1683474789891506000,-16.750711483841137,-190.22563947649556,-350.51738689715324,399.16014175599395,-16.750711483841137,-16.69252240049254,-16.703445745227192,-16.750711483841137,-16.69252240049254,-16.703445745227192,-190.22563947649556,-190.3073815216803,-190.3190367327447
120,1683474789901506000,-16.822534517597436,-190.40778861059962,-350.2655794550956,399.0289460455074,-16.822534517597436,-16.750711483841137,-16.69252240049254,-16.822534517597436,-16.750711483841137,-16.69252240049254,-190.40778861059962,-190.22563947649556,-190.3073815216803
121,1683474789911506000,-17.124088070589305,-190.3029864871916,-350.5228913014912,399.217682955741,-17.124088070589305,-16.822534517597436,-16.750711483841137,-17.124088070589305,-16.822534517597436,-16.750711483841137,-190.3029864871916,-190.40778861059962,-190.22563947649556
122,1683474789921506000,-16.540501312979757,-190.24528012724335,-350.7085306532589,399.3285968564558,-16.540501312979757,-17.124088070589305,-16.822534517597436,-16.540501312979757,-17.124088070589305,-16.822534517597436,-190.24528012724335,-190.3029864871916,-190.40778861059962
123,1683474789931506000,-16.725620859321754,-189.76273606150608,-351.61105809203895,399.8999606942739,-16.725620859321754,-16.540501312979757,-17.124088070589305,-16.725620859321754,-16.540501312979757,-17.124088070589305,-189.76273606150608,-190.24528012724335,-190.3029864871916
124,1683474789941506000,-16.38775520385189,-189.43427480841652,-350.9808146652761,399.17594523707584,-16.38775520385189,-16.725620859321754,-16.540501312979757,-16.38775520385189,-16.725620859321754,-16.540501312979757,-189.43427480841652,-189.76273606150608,-190.24528012724335
125,1683474789951506000,-16.354075202228096,-189.77946761321266,-351.18182716809656,399.5151784806147,-16.354075202228096,-16.38775520385189,-16.725620859321754,-16.354075202228096,-16.38775520385189,-16.725620859321754,-189.77946761321266,-189.43427480841652,-189.76273606150608
126,1683474789961506000,-16.477197738716487,-189.15536916088615,-351.8716679294775,399.831117372303,-16.477197738716487,-16.354075202228096,-16.38775520385189,-16.477197738716487,-16.354075202228096,-16.38775520385189,-189.15536916088615,-189.77946761321266,-189.43427480841652
127,1683474789971506000,-15.993859398661433,-188.69955969671332,-352.8689746542887,400.4745193414516,-15.993859398661433,-16.477197738716487,-16.354075202228096,-15.993859398661433,-16.477197738716487,-16.354075202228096,-188.69955969671332,-189.15536916088615,-189.77946761321266
128,1683474789981506000,-15.962154146435907,-188.36115836686258,-352.74099967226385,400.20111093809936,-15.962154146435907,-15.993859398661433,-16.477197738716487,-15.962154146435907,-15.993859398661433,-16.477197738716487,-188.36115836686258,-188.69955969671332,-189.15536916088615
129,1683474789991506000,-16.05222168189385,-188.0322542479819,-353.02548012309865,400.3008769346461,-16.05222168189385,-15.962154146435907,-15.993859398661433,-16.05222168189385,-15.962154146435907,-15.993859398661433,-188.0322542479819,-188.36115836686258,-188.69955969671332
130,1683474790001506000,-15.847552666524605,-187.94224419769324,-352.8958913825883,400.1361546202682,-15.847552666524605,-16.05222168189385,-15.962154146435907,-15.847552666524605,-16.05222168189385,-15.962154146435907,-187.94224419769324,-188.0322542479819,-188.36115836686258
131,1683474790011506000,-15.58610125762846,-187.54501641132384,-352.8853031255479,399.9301150140442,-15.58610125762846,-15.847552666524605,-16.05222168189385,-15.58610125762846,-15.847552666524605,-16.05222168189385,-187.54501641132384,-187.94224419769324,-188.0322542479819
132,1683474790021506000,-15.525160743857734,-187.18686887489145,-353.03853594553385,399.8951892157174,-15.525160743857734,-15.58610125762846,-15.847552666524605,-15.525160743857734,-15.58610125762846,-15.847552666524605,-187.18686887489145,-187.54501641132384,-187.94224419769324
133,1683474790031506000,-15.552295377963251,-186.65368673971182,-352.8312109530883,399.4638107359321,-15.552295377963251,-15.525160743857734,-15.58610125762846,-15.552295377963251,-15.525160743857734,-15.58610125762846,-186.65368673971182,-187.18686887489145,-187.54501641132384
134,1683474790041506000,-15.803771327667897,-186.29335430501823,-353.38195938924656,399.79217384558115,-15.803771327667897,-15.552295377963251,-15.525160743857734,-15.803771327667897,-15.552295377963251,-15.525160743857734,-186.29335430501823,-186.65368673971182,-187.18686887489145
135,1683474790051506000,-15.324078241364928,-186.0386454490709,-354.0097383291099,400.2100695963527,-15.324078241364928,-15.803771327667897,-15.552295377963251,-15.324078241364928,-15.803771327667897,-15.552295377963251,-186.0386454490709,-186.29335430501823,-186.65368673971182
136,1683474790061506000,-14.791414781337611,-185.44112727365876,-354.285814722821,400.15701437007436,-14.791414781337611,-15.324078241364928,-15.803771327667897,-14.791414781337611,-15.324078241364928,-15.803771327667897,-185.44112727365876,-186.0386454490709,-186.29335430501823
137,1683474790071506000,-14.93037485731668,-185.07222324058088,-354.7816577596749,400.4306039644004,-14.93037485731668,-14.791414781337611,-15.324078241364928,-14.93037485731668,-14.791414781337611,-15.324078241364928,-185.07222324058088,-185.44112727365876,-186.0386454490709
138,1683474790081506000,-14.913728595192818,-184.5466287548254,-355.1427401352073,400.50748227233635,-14.913728595192818,-14.93037485731668,-14.791414781337611,-14.913728595192818,-14.93037485731668,-14.791414781337611,-184.5466287548254,-185.07222324058088,-185.44112727365876
139,1683474790091506000,-14.588340192454634,-184.24848998884755,-354.5890377415589,399.8671172017348,-14.588340192454634,-14.913728595192818,-14.93037485731668,-14.588340192454634,-14.913728595192818,-14.93037485731668,-184.24848998884755,-184.5466287548254,-185.07222324058088
140,1683474790101506000,-14.74834322863039,-183.6731223780795,-354.73288584218403,399.7358500435337,-14.74834322863039,-14.588340192454634,-14.913728595192818,-14.74834322863039,-14.588340192454634,-14.913728595192818,-183.6731223780795,-184.24848998884755,-184.5466287548254
141,1683474790111506000,-14.716928130962986,-183.70596043006924,-354.96576420492124,399.9564496651227,-14.716928130962986,-14.74834322863039,-14.588340192454634,-14.716928130962986,-14.74834322863039,-14.588340192454634,-183.70596043006924,-183.6731223780795,-184.24848998884755
142,1683474790121506000,-14.43205865145996,-183.36377077029144,-355.3396673585116,400.12102662379147,-14.43205865145996,-14.716928130962986,-14.74834322863039,-14.43205865145996,-14.716928130962986,-14.74834322863039,-183.36377077029144,-183.70596043006924,-183.6731223780795
143,1683474790131506000,-14.6467952920772,-182.96881780127183,-354.8884278179989,399.5471350154497,-14.6467952920772,-14.43205865145996,-14.716928130962986,-14.6467952920772,-14.43205865145996,-14.716928130962986,-182.96881780127183,-183.36377077029144,-183.70596043006924
144,1683474790141506000,-14.67741728240394,-181.9802870566249,-354.69666286185674,398.9260258501958,-14.67741728240394,-14.6467952920772,-14.43205865145996,-14.67741728240394,-14.6467952920772,-14.43205865145996,-181.9802870566249,-182.96881780127183,-183.36377077029144
145,1683474790151506000,-14.398947281517916,-180.75160941756738,-354.0452504498606,397.77696433549454,-14.398947281517916,-14.67741728240394,-14.6467952920772,-14.398947281517916,-14.67741728240394,-14.6467952920772,-180.75160941756738,-181.9802870566249,-182.96881780127183
146,1683474790161506000,-14.355371110235206,-179.3068637269563,-354.1087788604846,397.17761181286824,-14.355371110235206,-14.398947281517916,-14.67741728240394,-14.355371110235206,-14.398947281517916,-14.67741728240394,-179.3068637269563,-180.75160941756738,-181.9802870566249
147,1683474790171506000,-13.929917352305965,-178.5326117110451,-354.3221931969881,397.0039705515962,-13.929917352305965,-14.355371110235206,-14.398947281517916,-13.929917352305965,-14.355371110235206,-14.398947281517916,-178.5326117110451,-179.3068637269563,-180.75160941756738
148,1683474790181506000,-13.929128164577747,-178.13502149974485,-354.50031159394854,396.98435412034365,-13.929128164577747,-13.929917352305965,-14.355371110235206,-13.929128164577747,-13.929917352305965,-14.355371110235206,-178.13502149974485,-178.5326117110451,-179.3068637269563
149,1683474790191506000,-13.933318536150503,-177.761193558569,-354.6701867639324,396.9686646071193,-13.933318536150503,-13.929128164577747,-13.929917352305965,-13.933318536150503,-13.929128164577747,-13.929917352305965,-177.761193558569,-178.13502149974485,-178.5326117110451
150,1683474790201506000,-13.764002748244707,-177.89322876933574,-354.9151777670083,397.2407733642406,-13.764002748244707,-13.933318536150503,-13.929128164577747,-13.764002748244707,-13.933318536150503,-13.929128164577747,-177.89322876933574,-177.761193558569,-178.13502149974485
151,1683474790211506000,-13.587489851992933,-177.5930831378036,-355.4798299050838,397.60512135561856,-13.587489851992933,-13.764002748244707,-13.933318536150503,-13.587489851992933,-13.764002748244707,-13.933318536150503,-177.5930831378036,-177.89322876933574,-177.761193558569
152,1683474790221506000,-13.27080974375341,-177.82718521003014,-355.82940809323185,398.0115448764734,-13.27080974375341,-13.587489851992933,-13.764002748244707,-13.27080974375341,-13.587489851992933,-13.764002748244707,-177.82718521003014,-177.5930831378036,-177.89322876933574
153,1683474790231506000,-12.776920161646139,-178.25007204702302,-356.6818393288694,398.9464530242265,-12.776920161646139,-13.27080974375341,-13.587489851992933,-12.776920161646139,-13.27080974375341,-13.587489851992933,-178.25007204702302,-177.82718521003014,-177.5930831378036
154,1683474790241506000,-13.232293669968774,-178.34393698205992,-357.2402194684991,399.50247541151816,-13.232293669968774,-12.776920161646139,-13.27080974375341,-13.232293669968774,-12.776920161646139,-13.27080974375341,-178.34393698205992,-178.25007204702302,-177.82718521003014
155,1683474790251506000,-13.028903183205582,-178.89643789087705,-357.59357727269503,400.05856360648585,-13.028903183205582,-13.232293669968774,-12.776920161646139,-13.028903183205582,-13.232293669968774,-12.776920161646139,-178.89643789087705,-178.34393698205992,-178.25007204702302
156,1683474790261506000,-13.242051380723389,-179.762940887175,-357.1156961481516,400.0271081771267,-13.242051380723389,-13.028903183205582,-13.232293669968774,-13.242051380723389,-13.028903183205582,-13.232293669968774,-179.762940887175,-178.89643789087705,-178.34393698205992
157,1683474790271506000,-13.933452656556339,-180.8106143951063,-356.88370276685686,400.3156213307826,-13.933452656556339,-13.242051380723389,-13.028903183205582,-13.933452656556339,-13.242051380723389,-13.028903183205582,-180.8106143951063,-179.762940887175,-178.89643789087705
158,1683474790281506000,-14.402613112429831,-181.68165290015008,-356.78332447400527,400.63699141207655,-14.402613112429831,-13.933452656556339,-13.242051380723389,-14.402613112429831,-13.933452656556339,-13.242051380723389,-181.68165290015008,-180.8106143951063,-179.762940887175
159,1683474790291506000,-14.751756242489384,-182.9851764420585,-356.0691529705268,400.60757707127493,-14.751756242489384,-14.402613112429831,-13.933452656556339,-14.751756242489384,-14.402613112429831,-13.933452656556339,-182.9851764420585,-181.68165290015008,-180.8106143951063
160,1683474790301506000,-15.72541073373618,-184.2968453810024,-355.4778568135536,400.7207536987461,-15.72541073373618,-14.751756242489384,-14.402613112429831,-15.72541073373618,-14.751756242489384,-14.402613112429831,-184.2968453810024,-182.9851764420585,-181.68165290015008
161,1683474790311506000,-16.544577181445487,-185.89535186273656,-354.48695879723334,400.61428935522866,-16.544577181445487,-15.72541073373618,-14.751756242489384,-16.544577181445487,-15.72541073373618,-14.751756242489384,-185.89535186273656,-184.2968453810024,-182.9851764420585
162,1683474790321506000,-17.559643676864003,-187.25941390561076,-352.9848206747409,399.9658895569849,-17.559643676864003,-16.544577181445487,-15.72541073373618,-17.559643676864003,-16.544577181445487,-15.72541073373618,-187.25941390561076,-185.89535186273656,-184.2968453810024
163,1683474790331506000,-18.172093662389496,-188.7764540296162,-352.08370516032153,399.91212787747594,-18.172093662389496,-17.559643676864003,-16.544577181445487,-18.172093662389496,-17.559643676864003,-16.544577181445487,-188.7764540296162,-187.25941390561076,-185.89535186273656
164,1683474790341506000,-18.338973079604386,-190.68574463751736,-351.0948791910177,399.9562292748223,-18.338973079604386,-18.172093662389496,-17.559643676864003,-18.338973079604386,-18.172093662389496,-17.559643676864003,-190.68574463751736,-188.7764540296162,-187.25941390561076
