,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
109,1683470966376518800,-0.09006614526295208,1.5966644394297884,1.5497679988180453,2.2269328891600337,-0.09006614526295208,0.170981576306654,0.5900344480235754,1.5966644394297884,1.9919775256563423,2.2431224964538092,1.5497679988180453,1.6260623507585505,1.4814039023229186
110,1683470966386518800,-0.3072932191139346,1.1220754290963693,1.2573494063278212,1.7130119441171827,-0.3072932191139346,-0.09006614526295208,0.170981576306654,1.1220754290963693,1.5966644394297884,1.9919775256563423,1.2573494063278212,1.5497679988180453,1.6260623507585505
111,1683470966396518800,-0.5539947897622676,0.7626535529879157,0.9250007380602617,1.320672947546386,-0.5539947897622676,-0.3072932191139346,-0.09006614526295208,0.7626535529879157,1.1220754290963693,1.5966644394297884,0.9250007380602617,1.2573494063278212,1.5497679988180453
112,1683470966406518800,-0.6043230330775177,0.6638354178916731,0.5478502189390271,1.0516765913278485,-0.6043230330775177,-0.5539947897622676,-0.3072932191139346,0.6638354178916731,0.7626535529879157,1.1220754290963693,0.5478502189390271,0.9250007380602617,1.2573494063278212
113,1683470966416518800,-0.21596128694197475,0.5068791420826554,0.4763574486256056,0.7283420631799177,-0.21596128694197475,-0.6043230330775177,-0.5539947897622676,0.5068791420826554,0.6638354178916731,0.7626535529879157,0.4763574486256056,0.5478502189390271,0.9250007380602617
114,1683470966426518800,0.34154740167558106,0.5397829158437327,0.43579650223428357,0.7732650355393931,0.34154740167558106,-0.21596128694197475,-0.6043230330775177,0.5397829158437327,0.5068791420826554,0.6638354178916731,0.43579650223428357,0.4763574486256056,0.5478502189390271
115,1683470966436518800,0.5948471653398932,0.817473212465232,0.18665141029695873,1.028077989345641,0.5948471653398932,0.34154740167558106,-0.21596128694197475,0.817473212465232,0.5397829158437327,0.5068791420826554,0.18665141029695873,0.43579650223428357,0.4763574486256056
116,1683470966446518800,0.8043767259557751,1.3796682331843009,0.07543985425099757,1.5988112842129412,0.8043767259557751,0.5948471653398932,0.34154740167558106,1.3796682331843009,0.817473212465232,0.5397829158437327,0.07543985425099757,0.18665141029695873,0.43579650223428357
117,1683470966456518800,1.0538493537006994,1.7777838251381544,0.31631060591289617,2.090733409268435,1.0538493537006994,0.8043767259557751,0.5948471653398932,1.7777838251381544,1.3796682331843009,0.817473212465232,0.31631060591289617,0.07543985425099757,0.18665141029695873
118,1683470966466518800,1.1246832589909415,2.0598844602958977,0.6116927647060275,2.425325640242298,1.1246832589909415,1.0538493537006994,0.8043767259557751,2.0598844602958977,1.7777838251381544,1.3796682331843009,0.6116927647060275,0.31631060591289617,0.07543985425099757
119,1683470966476518800,0.9300150279214023,1.8655653050039949,0.5420392290838708,2.1538496663556006,0.9300150279214023,1.1246832589909415,1.0538493537006994,1.8655653050039949,2.0598844602958977,1.7777838251381544,0.5420392290838708,0.6116927647060275,0.31631060591289617
120,1683470966486518800,0.34715699593186844,1.342276841327909,0.2248112286943772,1.4045515964665531,0.34715699593186844,0.9300150279214023,1.1246832589909415,1.342276841327909,1.8655653050039949,2.0598844602958977,0.2248112286943772,0.5420392290838708,0.6116927647060275
121,1683470966496518800,-0.5031327319400177,0.8456700465599705,-0.15499948393689178,0.9961552156259943,-0.5031327319400177,0.34715699593186844,0.9300150279214023,0.8456700465599705,1.342276841327909,1.8655653050039949,-0.15499948393689178,0.2248112286943772,0.5420392290838708
122,1683470966506518800,-1.1645248219086983,0.593950773373614,-0.4296035220090924,1.3760286218517463,-1.1645248219086983,-0.5031327319400177,0.34715699593186844,0.593950773373614,0.8456700465599705,1.342276841327909,-0.4296035220090924,-0.15499948393689178,0.2248112286943772
123,1683470966516518800,-1.460140933197342,0.3361043381903627,-0.6705512419682614,1.641528750602305,-1.460140933197342,-1.1645248219086983,-0.5031327319400177,0.3361043381903627,0.593950773373614,0.8456700465599705,-0.6705512419682614,-0.4296035220090924,-0.15499948393689178
124,1683470966526518800,-1.5076020212417653,0.04281230740279489,-0.9884341539981888,1.8032467454310082,-1.5076020212417653,-1.460140933197342,-1.1645248219086983,0.04281230740279489,0.3361043381903627,0.593950773373614,-0.9884341539981888,-0.6705512419682614,-0.4296035220090924
125,1683470966536518800,-1.5051007384611879,-0.3107827848873811,-1.2773948517439995,1.998412314704061,-1.5051007384611879,-1.5076020212417653,-1.460140933197342,-0.3107827848873811,0.04281230740279489,0.3361043381903627,-1.2773948517439995,-0.9884341539981888,-0.6705512419682614
126,1683470966546518800,-1.5109676973470985,-0.6398288452265141,-1.2465112987107672,2.060629697792374,-1.5109676973470985,-1.5051007384611879,-1.5076020212417653,-0.6398288452265141,-0.3107827848873811,0.04281230740279489,-1.2465112987107672,-1.2773948517439995,-0.9884341539981888
127,1683470966556518800,-1.4456678323725574,-0.7182126406016441,-1.0178317515722761,1.9083412570044809,-1.4456678323725574,-1.5109676973470985,-1.5051007384611879,-0.7182126406016441,-0.6398288452265141,-0.3107827848873811,-1.0178317515722761,-1.2465112987107672,-1.2773948517439995
128,1683470966566518800,-1.268151548447121,-0.5649000028573058,-0.7643437306900864,1.584784433827596,-1.268151548447121,-1.4456678323725574,-1.5109676973470985,-0.5649000028573058,-0.7182126406016441,-0.6398288452265141,-0.7643437306900864,-1.0178317515722761,-1.2465112987107672
129,1683470966576518800,-1.0615387750784613,-0.528937119413523,-0.6051123882467593,1.33146537683045,-1.0615387750784613,-1.268151548447121,-1.4456678323725574,-0.528937119413523,-0.5649000028573058,-0.7182126406016441,-0.6051123882467593,-0.7643437306900864,-1.0178317515722761
130,1683470966586518800,-0.9663887001833736,-0.6444597983422766,-0.6132271857507303,1.3135003360735158,-0.9663887001833736,-1.0615387750784613,-1.268151548447121,-0.6444597983422766,-0.528937119413523,-0.5649000028573058,-0.6132271857507303,-0.6051123882467593,-0.7643437306900864
131,1683470966596518800,-1.0458007699807201,-0.9581585246260375,-0.7310042188785986,1.5956610469721073,-1.0458007699807201,-0.9663887001833736,-1.0615387750784613,-0.9581585246260375,-0.6444597983422766,-0.528937119413523,-0.7310042188785986,-0.6132271857507303,-0.6051123882467593
132,1683470966606518800,-1.2520296723211628,-1.1089851755450242,-0.9783982465500056,1.9377021310829463,-1.2520296723211628,-1.0458007699807201,-0.9663887001833736,-1.1089851755450242,-0.9581585246260375,-0.6444597983422766,-0.9783982465500056,-0.7310042188785986,-0.6132271857507303
133,1683470966616518800,-1.4624353361989129,-1.1931748051201576,-1.1874232805456486,2.2298783095313843,-1.4624353361989129,-1.2520296723211628,-1.0458007699807201,-1.1931748051201576,-1.1089851755450242,-0.9581585246260375,-1.1874232805456486,-0.9783982465500056,-0.7310042188785986
134,1683470966626518800,-1.6474691348803565,-1.1864101471923534,-1.291294266336848,2.406068259634134,-1.6474691348803565,-1.4624353361989129,-1.2520296723211628,-1.1864101471923534,-1.1931748051201576,-1.1089851755450242,-1.291294266336848,-1.1874232805456486,-0.9783982465500056
135,1683470966636518800,-1.8158905759241972,-0.9459307133213297,-1.3544833586284124,2.454968160065669,-1.8158905759241972,-1.6474691348803565,-1.4624353361989129,-0.9459307133213297,-1.1864101471923534,-1.1931748051201576,-1.3544833586284124,-1.291294266336848,-1.1874232805456486
136,1683470966646518800,-1.881020675673754,-0.6073623041949934,-1.3124212992760789,2.3726730532592786,-1.881020675673754,-1.8158905759241972,-1.6474691348803565,-0.6073623041949934,-0.9459307133213297,-1.1864101471923534,-1.3124212992760789,-1.3544833586284124,-1.291294266336848
137,1683470966656518800,-1.8299633769661408,-0.5560349523073208,-1.2566191441799166,2.288456358059771,-1.8299633769661408,-1.881020675673754,-1.8158905759241972,-0.5560349523073208,-0.6073623041949934,-0.9459307133213297,-1.2566191441799166,-1.3124212992760789,-1.3544833586284124
138,1683470966666518800,-1.6536241630235815,-0.4664876566405829,-1.2019655979310908,2.0968559571280303,-1.6536241630235815,-1.8299633769661408,-1.881020675673754,-0.4664876566405829,-0.5560349523073208,-0.6073623041949934,-1.2019655979310908,-1.2566191441799166,-1.3124212992760789
139,1683470966676518800,-1.3123249945699547,-0.34784282635877295,-1.0736478296950187,1.7308700660162548,-1.3123249945699547,-1.6536241630235815,-1.8299633769661408,-0.34784282635877295,-0.4664876566405829,-0.5560349523073208,-1.0736478296950187,-1.2019655979310908,-1.2566191441799166
140,1683470966686518800,-0.8704706440638279,-0.24145892671096336,-0.8176975703112491,1.218462503304154,-0.8704706440638279,-1.3123249945699547,-1.6536241630235815,-0.24145892671096336,-0.34784282635877295,-0.4664876566405829,-0.8176975703112491,-1.0736478296950187,-1.2019655979310908
141,1683470966696518800,-0.42015603606518465,-0.27927877344696084,-0.4213492374097604,0.657314922853448,-0.42015603606518465,-0.8704706440638279,-1.3123249945699547,-0.27927877344696084,-0.24145892671096336,-0.34784282635877295,-0.4213492374097604,-0.8176975703112491,-1.0736478296950187
142,1683470966706518800,-0.11112605266340622,-0.4130197095479267,-0.06312716100512902,0.4323416687206674,-0.11112605266340622,-0.42015603606518465,-0.8704706440638279,-0.4130197095479267,-0.27927877344696084,-0.24145892671096336,-0.06312716100512902,-0.4213492374097604,-0.8176975703112491
143,1683470966716518800,0.028573461559054502,-0.7067310136555277,0.17953298247559082,0.7297378023404141,0.028573461559054502,-0.11112605266340622,-0.42015603606518465,-0.7067310136555277,-0.4130197095479267,-0.27927877344696084,0.17953298247559082,-0.06312716100512902,-0.4213492374097604
144,1683470966726518800,0.12723125489543416,-0.998898074160587,0.4371241772124755,1.097753479196345,0.12723125489543416,0.028573461559054502,-0.11112605266340622,-0.998898074160587,-0.7067310136555277,-0.4130197095479267,0.4371241772124755,0.17953298247559082,-0.06312716100512902
145,1683470966736518800,0.2767399034197901,-1.2829852205205792,0.9509137190991396,1.620763076883846,0.2767399034197901,0.12723125489543416,0.028573461559054502,-1.2829852205205792,-0.998898074160587,-0.7067310136555277,0.9509137190991396,0.4371241772124755,0.17953298247559082
146,1683470966746518800,0.4651240439572092,-1.7105286666298885,1.9830790751923806,2.6598592658438904,0.4651240439572092,0.2767399034197901,0.12723125489543416,-1.7105286666298885,-1.2829852205205792,-0.998898074160587,1.9830790751923806,0.9509137190991396,0.4371241772124755
147,1683470966756518800,0.5160179529514488,-2.1455328630220456,3.0548779915193816,3.7685362326963596,0.5160179529514488,0.4651240439572092,0.2767399034197901,-2.1455328630220456,-1.7105286666298885,-1.2829852205205792,3.0548779915193816,1.9830790751923806,0.9509137190991396
148,1683470966766518800,0.3986689000694118,-2.4524761156564043,3.2838183076312237,4.117892503123615,0.3986689000694118,0.5160179529514488,0.4651240439572092,-2.4524761156564043,-2.1455328630220456,-1.7105286666298885,3.2838183076312237,3.0548779915193816,1.9830790751923806
149,1683470966776518800,0.1075927397781491,-2.6989329438200897,2.91763649002156,3.9759801207747096,0.1075927397781491,0.3986689000694118,0.5160179529514488,-2.6989329438200897,-2.4524761156564043,-2.1455328630220456,2.91763649002156,3.2838183076312237,3.0548779915193816
150,1683470966786518800,-0.3085720131983677,-2.3181491094366136,2.022852919606217,3.092081162464927,-0.3085720131983677,0.1075927397781491,0.3986689000694118,-2.3181491094366136,-2.6989329438200897,-2.4524761156564043,2.022852919606217,2.91763649002156,3.2838183076312237
151,1683470966796518800,-0.6377108265896724,-1.305839602336363,1.221849994019679,1.8986336069040712,-0.6377108265896724,-0.3085720131983677,0.1075927397781491,-1.305839602336363,-2.3181491094366136,-2.6989329438200897,1.221849994019679,2.022852919606217,2.91763649002156
152,1683470966806518800,-0.5008627968554776,-0.6452935074732895,0.7349384898911845,1.0988183817103745,-0.5008627968554776,-0.6377108265896724,-0.3085720131983677,-0.6452935074732895,-1.305839602336363,-2.3181491094366136,0.7349384898911845,1.221849994019679,2.022852919606217
153,1683470966816518800,0.08789676850782702,-0.2032736446773973,0.31327766974887894,0.38365207532064644,0.08789676850782702,-0.5008627968554776,-0.6377108265896724,-0.2032736446773973,-0.6452935074732895,-1.305839602336363,0.31327766974887894,0.7349384898911845,1.221849994019679
154,1683470966826518800,0.7579705380202318,0.09526321478572233,-0.18040065874648525,0.7849451027136587,0.7579705380202318,0.08789676850782702,-0.5008627968554776,0.09526321478572233,-0.2032736446773973,-0.6452935074732895,-0.18040065874648525,0.31327766974887894,0.7349384898911845
155,1683470966836518800,1.158548704862041,0.23505467910598382,-0.6756146140931649,1.3615949876829696,1.158548704862041,0.7579705380202318,0.08789676850782702,0.23505467910598382,0.09526321478572233,-0.2032736446773973,-0.6756146140931649,-0.18040065874648525,0.31327766974887894
156,1683470966846518800,1.3677756718098937,0.04483350492186837,-1.1162962746739653,1.7660514444402684,1.3677756718098937,1.158548704862041,0.7579705380202318,0.04483350492186837,0.23505467910598382,0.09526321478572233,-1.1162962746739653,-0.6756146140931649,-0.18040065874648525
157,1683470966856518800,1.3837372472528504,-0.4274738429302579,-1.5198092976381679,2.099352985329499,1.3837372472528504,1.3677756718098937,1.158548704862041,-0.4274738429302579,0.04483350492186837,0.23505467910598382,-1.5198092976381679,-1.1162962746739653,-0.6756146140931649
158,1683470966866518800,1.2874478838037802,-0.7214417091939873,-1.8518872311439158,2.3680131988967994,1.2874478838037802,1.3837372472528504,1.3677756718098937,-0.7214417091939873,-0.4274738429302579,0.04483350492186837,-1.8518872311439158,-1.5198092976381679,-1.1162962746739653
159,1683470966876518800,1.087425751769279,-0.6485354668762223,-2.0194455302547656,2.38353797265185,1.087425751769279,1.2874478838037802,1.3837372472528504,-0.6485354668762223,-0.7214417091939873,-0.4274738429302579,-2.0194455302547656,-1.8518872311439158,-1.5198092976381679
160,1683470966886518800,0.8469254854559535,-0.2749965978343205,-2.0332912328837,2.2197250155046166,0.8469254854559535,1.087425751769279,1.2874478838037802,-0.2749965978343205,-0.6485354668762223,-0.7214417091939873,-2.0332912328837,-2.0194455302547656,-1.8518872311439158
161,1683470966896518800,0.5601744527917207,0.31669234107530525,-1.9716448965494633,2.0739992899096675,0.5601744527917207,0.8469254854559535,1.087425751769279,0.31669234107530525,-0.2749965978343205,-0.6485354668762223,-1.9716448965494633,-2.0332912328837,-2.0194455302547656
162,1683470966906518800,0.24506936402945997,0.9146579951726909,-1.8776586855076318,2.1029171121519217,0.24506936402945997,0.5601744527917207,0.8469254854559535,0.9146579951726909,0.31669234107530525,-0.2749965978343205,-1.8776586855076318,-1.9716448965494633,-2.0332912328837
163,1683470966916518800,-0.050154423621734695,1.342263716646008,-1.8496942766501248,2.285947564644782,-0.050154423621734695,0.24506936402945997,0.5601744527917207,1.342263716646008,0.9146579951726909,0.31669234107530525,-1.8496942766501248,-1.8776586855076318,-1.9716448965494633
164,1683470966926518800,-0.23550791385528969,1.7867113990997388,-1.8769661351378817,2.60207676166862,-0.23550791385528969,-0.050154423621734695,0.24506936402945997,1.7867113990997388,1.342263716646008,0.9146579951726909,-1.8769661351378817,-1.8496942766501248,-1.8776586855076318
