time,q0,q1,q2,q3,activity,name
1675001018913184500,0.0880340541814494,-0.2318439951484843,-0.1646882866484481,0.2600739835662835,standing,kuba
1675001018923184500,0.0920219788995008,-0.2292302792313149,-0.1681556558934983,0.2587884297113009,standing,kuba
1675001018933184500,0.0893284514534939,-0.2309115329591106,-0.1656938466422981,0.2598233676647944,standing,kuba
1675001018943184500,0.0866192740657662,-0.2325655739801671,-0.1632085845495128,0.2608364518084866,standing,kuba
1675001018953184500,0.0891711821669329,-0.2308908574457128,-0.1654003105176527,0.2600826621707184,standing,kuba
1675001018963184500,0.0864681224520755,-0.2325296096073495,-0.1629170428780394,0.2611007920690773,standing,kuba
1675001018973184500,0.0890314527616368,-0.2308536627984122,-0.1651117831146346,0.2603467462192868,standing,kuba
1675001018983184500,0.0863247206227398,-0.2324909429372833,-0.1626310101685834,0.2613608640832059,standing,kuba
1675001018993184500,0.0888881762661966,-0.230818095964346,-0.1648221284952738,0.2606106440718384,standing,kuba
1675001019003184500,0.0928975493868869,-0.2281898406168344,-0.1682663514321692,0.2593226194640964,standing,kuba
1675001019013184500,0.0902212987069441,-0.2298530784136064,-0.1658121483286744,0.2603773341259447,standing,kuba
1675001019023184500,0.0875268400962576,-0.2314924955875488,-0.1633363423349477,0.2614074633393276,standing,kuba
1675001019033184500,0.0901005815898313,-0.229816430994404,-0.1655115465648759,0.2606426050923071,standing,kuba
1675001019043184500,0.087397726277974,-0.2314647804191963,-0.1630323681311804,0.2616648362434234,standing,kuba
1675001019053184500,0.0899613685421689,-0.2298026492239283,-0.1652093522469646,0.2608944448327623,standing,kuba
1675001019063184500,0.0872490171609716,-0.2314588454900993,-0.1627323786798761,0.2619063417966569,standing,kuba
1675001019073184500,0.0898141977639463,-0.2298068875970965,-0.164913117985845,0.2611287331069882,standing,kuba
1675001019083184500,0.0870987851333654,-0.2314585611414505,-0.1624369081023947,0.2621399142597033,standing,kuba
1675001019093184500,0.0896688367305308,-0.2297973896358604,-0.1646169059808813,0.2613738347681765,standing,kuba
1675001019103184500,0.0854845601173352,-0.2323386051336981,-0.1608462316970554,0.2628725930812008,standing,kuba
1675001019113184500,0.0880479410012431,-0.2306987879955021,-0.1630320128539451,0.2621231390707716,standing,kuba
1675001019123184500,0.0906087746361591,-0.2290367867009605,-0.1652030006516741,0.2613475020824186,standing,kuba
1675001019133184500,0.0878800519895887,-0.2306881663974103,-0.1627326575238891,0.2623747253549385,standing,kuba
1675001019143184500,0.0904339315392998,-0.229033503147169,-0.1649048814541071,0.2615990953043978,standing,kuba
1675001019153184500,0.0876938028060553,-0.230685712332304,-0.162438519091025,0.2626213527157415,standing,kuba
1675001019163184500,0.0917029829231949,-0.2281088724804778,-0.1658770493441712,0.2613504506986613,standing,kuba
1675001019173184500,0.0889745483157403,-0.2297592423840985,-0.1634188800856535,0.2623944327681802,standing,kuba
1675001019183184500,0.0915388000055382,-0.2280849480532904,-0.1655800490848394,0.2616170873523981,standing,kuba
1675001019193184500,0.0888155373559556,-0.2297302531741189,-0.1631262074397046,0.2626556684364892,standing,kuba
1675001019203184500,0.0913829623251626,-0.2280600958167061,-0.1652974998561465,0.2618717858074867,standing,kuba
1675001019213184500,0.0886500210987844,-0.2297051412458804,-0.162845526607973,0.2629075981948529,standing,kuba
1675001019223184500,0.0912204377025528,-0.2280490766034105,-0.1650071679773716,0.262121029225014,standing,kuba
1675001019233184500,0.0884874833203845,-0.2297068248950304,-0.1625451713436516,0.2631466443975809,standing,kuba
1675001019243184500,0.091062436121771,-0.2280568767609813,-0.1646943016764629,0.2623658328119242,standing,kuba
1675001019253184500,0.0883330052059285,-0.2297071079694746,-0.1622194793748006,0.2633991553775016,standing,kuba
1675001019263184500,0.0909111066861446,-0.228051868342549,-0.1643686251465738,0.2626267713193652,standing,kuba
1675001019273184500,0.0881730775529424,-0.2296956649266934,-0.1619029649251936,0.26365733407889,standing,kuba
1675001019283184500,0.0907484060242306,-0.2280457175669304,-0.1640577816263065,0.2628826197670588,standing,kuba
1675001019293184500,0.088001969350628,-0.2296843369013906,-0.1615940058162811,0.2639137852500963,standing,kuba
1675001019303184500,0.0905761500901962,-0.2280278163088084,-0.1637555761768828,0.2631458480794634,standing,kuba
1675001019313184500,0.0878309443934867,-0.2296458062088036,-0.1612937355152886,0.2641878314256948,standing,kuba
1675001019323184500,0.0904092552626261,-0.2279695988964935,-0.1634556189931954,0.2634400137302255,standing,kuba
1675001019333184500,0.0876598522978353,-0.2295687661551697,-0.1609924348740725,0.2644952194055637,standing,kuba
1675001019343184500,0.0902397979243658,-0.2278938563141909,-0.1631452590638328,0.2637558498101011,standing,kuba
1675001019353184500,0.0860145347219434,-0.2303844593752997,-0.1594045087238681,0.2652867486881033,standing,kuba
1675001019363184500,0.088592558933156,-0.2287376734457654,-0.1615615341451348,0.2645574839734596,standing,kuba
1675001019373184500,0.091168816908243,-0.2270789362673813,-0.1637113308625228,0.2637884763054395,standing,kuba
1675001019383184500,0.0884129803246259,-0.2287079030188465,-0.1612575026174448,0.2648286511071263,standing,kuba
1675001019393184500,0.0909956106224456,-0.2270597007287935,-0.1634061330772716,0.2640539404177195,standing,kuba
1675001019403184500,0.0950397688891864,-0.2244656248886858,-0.1667836918465227,0.262732149484406,standing,kuba
1675001019413184500,0.0923154723377473,-0.226116727199457,-0.1643543032102,0.263816412478475,standing,kuba
1675001019423184500,0.0895775508101935,-0.2277390808802093,-0.1619011288528458,0.2648795121482305,standing,kuba
1675001019433184500,0.0921794455011073,-0.226063992786963,-0.1640255168601345,0.264113630790893,standing,kuba
1675001019443184500,0.0894289831042505,-0.2276918981496681,-0.1615639127578602,0.2651760136643214,standing,kuba
1675001019453184500,0.0920142913981116,-0.2260340935041687,-0.1636965864946589,0.2644007300672036,standing,kuba
1675001019463184500,0.0877685332132586,-0.2285582932772512,-0.1599808939618023,0.2659441003706909,standing,kuba
1675001019473184500,0.090356261898415,-0.2269165588602242,-0.1621202931740594,0.2651867110487602,standing,kuba
1675001019483184500,0.092940419987227,-0.2252506426970249,-0.1642447489874035,0.2644054630366377,standing,kuba
1675001019493184500,0.0901681190145184,-0.2268824543401103,-0.1618060472898963,0.2654717041708925,standing,kuba
1675001019503184500,0.0927544051093444,-0.2252188482585713,-0.1639296867216173,0.2646932360409263,standing,kuba
1675001019513184500,0.0884928274771231,-0.2277465464281744,-0.1602117280600795,0.2662613251494599,standing,kuba
1675001019523184500,0.0910867979329728,-0.2260955772148043,-0.1623376481074439,0.2655048674135324,standing,kuba
1675001019533184500,0.0936748992571605,-0.224428818435138,-0.1644502240357511,0.2647172154501411,standing,kuba
1675001019543184500,0.0909056041607552,-0.2260656634093009,-0.1620138466369164,0.2657900717105447,standing,kuba
1675001019553184500,0.0934986156883087,-0.2244043991682671,-0.1641257082770774,0.2650014872640582,standing,kuba
1675001019563184500,0.0907278921865148,-0.2260383762465381,-0.1616862671809542,0.2660733264873236,standing,kuba
1675001019573184500,0.0933231734051886,-0.2243761227584068,-0.1637996631363426,0.2652888490629838,standing,kuba
1675001019583184500,0.0905467890787543,-0.2260014008862571,-0.1613681125175377,0.2663594197875194,standing,kuba
1675001019593184500,0.0931430446898763,-0.2243453975059643,-0.1634826273918405,0.2655735471848042,standing,kuba
1675001019603184500,0.0903733829712665,-0.2259671724317779,-0.1610508569522778,0.2666392184744424,standing,kuba
1675001019613184500,0.0929810045364686,-0.2243111550432359,-0.1631630684936237,0.2658556271274825,standing,kuba
1675001019623184500,0.0902056400126078,-0.2259253844857811,-0.1607290494694637,0.2669254558763574,standing,kuba
1675001019633184500,0.0928138582575915,-0.2242643458773438,-0.1628379647243716,0.2661526852435679,standing,kuba
1675001019643184500,0.0885412159500902,-0.2267652349105189,-0.1591321072285334,0.2677261997888075,standing,kuba
1675001019653184500,0.0911587941502751,-0.2251223795872867,-0.1612398058040207,0.2669720553123546,standing,kuba
1675001019663184500,0.093768265746832,-0.2234631104209068,-0.1633400388762094,0.2661844236097779,standing,kuba
1675001019673184500,0.0909904988524058,-0.2250827084447304,-0.1609103011969496,0.2672615641792523,standing,kuba
1675001019683184500,0.0936016757403502,-0.2234263103802796,-0.1630098931577316,0.2664761721414128,standing,kuba
1675001019693184500,0.0908271720789822,-0.225033956351875,-0.1605777705019267,0.2675580105407015,standing,kuba
1675001019703184500,0.0934529445943996,-0.223368619939672,-0.1626750376764385,0.2667811948512356,standing,kuba
1675001019713184500,0.0975524510166032,-0.2207569625478281,-0.1659959400459885,0.2654385026751594,standing,kuba
1675001019723184500,0.0947923773926341,-0.2223967868972042,-0.163591852536721,0.2665598411005997,standing,kuba
1675001019733184500,0.0920097606496007,-0.224014495386221,-0.1611725670742862,0.2676517934428226,standing,kuba
1675001019743184500,0.0961092010343639,-0.22144952457719,-0.1644908252044516,0.266323613633901,standing,kuba
1675001019753184500,0.0933318369000191,-0.2230887947733684,-0.1620797155610769,0.2674193203759074,standing,kuba
1675001019763184500,0.0974251272680751,-0.2205118888077428,-0.1653845727786458,0.2660698476990356,standing,kuba
1675001019773184500,0.0946467348068875,-0.2221598832321851,-0.1629784087124899,0.2671841867139665,standing,kuba
1675001019783184500,0.0918532097377355,-0.2237761831721827,-0.1605541581939537,0.2682758650012646,standing,kuba
1675001019793184500,0.0959489211661525,-0.2212178794310506,-0.1638568853201988,0.2669639408987957,standing,kuba
1675001019803184500,0.0931639906734431,-0.2228356292030444,-0.161452120767939,0.2680677837134434,standing,kuba
1675001019813184500,0.0972750478738865,-0.2202514315913791,-0.1647679982236028,0.2667222334928617,standing,kuba
1675001019823184500,0.0944855744440453,-0.2218855356100469,-0.1623739622763952,0.2678364297824679,standing,kuba
1675001019833184500,0.0916784311104464,-0.2235011608848745,-0.1599589777640592,0.2689196782658796,standing,kuba
1675001019843184500,0.0942980752402533,-0.2218620840807046,-0.1620375030422941,0.2681255450047651,standing,kuba
1675001019853184500,0.0900010484322141,-0.2243582469375023,-0.1583735659829502,0.2697097951165068,standing,kuba
1675001019863184500,0.0926369610279241,-0.2227337623337398,-0.1604557324249522,0.2689319510892438,standing,kuba
1675001019873184500,0.0952725419648889,-0.2210841312996191,-0.1625270804999299,0.2681273387398625,standing,kuba
1675001019883184500,0.0924795535167908,-0.2226975604295439,-0.1601213551038086,0.2692152532618155,standing,kuba
1675001019893184500,0.0951097428215436,-0.2210598780717068,-0.1621924417034657,0.2684076213027647,standing,kuba
1675001019903184500,0.0908167627648539,-0.2235591419082377,-0.1585482604746459,0.2699971240042204,standing,kuba
1675001019913184500,0.0934513956878416,-0.2219426226881167,-0.1606215001939568,0.2692051537602439,standing,kuba
1675001019923184500,0.0960762887106215,-0.2203111583914697,-0.1626775881639114,0.2683853851255955,standing,kuba
1675001019933184500,0.0932669090133903,-0.2219430754861513,-0.1602688672358826,0.2694787888479931,standing,kuba
1675001019943184500,0.0958945979401839,-0.2203018863973746,-0.1623319268091528,0.2686671230847231,standing,kuba
1675001019953184500,0.0930911965285966,-0.2219075333525319,-0.1599302106234512,0.2697698582041248,standing,kuba
1675001019963184500,0.0957336289108388,-0.2202491382460188,-0.1619987333477666,0.2689687222398197,standing,kuba
1675001019973184500,0.0929323152665337,-0.2218417675081968,-0.1596025023593658,0.2700726399121438,standing,kuba
1675001019983184500,0.0955768080164073,-0.2201870183833642,-0.16166763949713,0.2692743962579578,standing,kuba
1675001019993184500,0.0912712222887532,-0.2226555106298322,-0.1580351462326852,0.2708899340213491,standing,kuba
1675001020003184500,0.0939166856484988,-0.2210182096864954,-0.1600994771707543,0.2701132010010638,standing,kuba
1675001020013184500,0.0895737756025386,-0.2234816432114122,-0.1564393412017573,0.2717013127325787,standing,kuba
1675001020023184500,0.0922117367159302,-0.2218844551371334,-0.1585043420642494,0.270929944354578,standing,kuba
1675001020033184500,0.0948501861456832,-0.2202666865945478,-0.1605565494692201,0.2701295993844084,standing,kuba
1675001020043184500,0.0905100175348525,-0.2227422928422008,-0.1569011858782095,0.271731858213699,standing,kuba
1675001020053184500,0.0931644484176422,-0.2211224045570182,-0.1589634444506547,0.270958056835463,standing,kuba
1675001020063184500,0.0958134453741029,-0.2194789127785031,-0.1610159279955991,0.270157434473334,standing,kuba
1675001020073184500,0.0914911891016968,-0.2219354444384011,-0.1573936531948421,0.2717786554549883,standing,kuba
1675001020083184500,0.0941411270948088,-0.2202979677835366,-0.1594535375109308,0.2710040642403724,standing,kuba
1675001020093184500,0.0967861777203435,-0.2186474116506289,-0.1615021844710429,0.270194689277854,standing,kuba
1675001020103184500,0.092458283251353,-0.2211242601739359,-0.1578966246463551,0.2718208309444934,standing,kuba
1675001020113184500,0.0951077868234596,-0.2195033565643665,-0.1599489296113508,0.2710193833091254,standing,kuba
1675001020123184500,0.0992456060703702,-0.2169686561005971,-0.1631886205790162,0.2696419236003019,standing,kuba
1675001020133184500,0.0964269792398419,-0.2185997247817717,-0.1608165979912075,0.2707700144640764,standing,kuba
1675001020143184500,0.0920798396708134,-0.221081545002107,-0.157191273036482,0.2723922506779034,standing,kuba
1675001020153184500,0.0947333025509959,-0.2194701466747392,-0.1592301415460335,0.2716000721110611,standing,kuba
1675001020163184500,0.0988763990044048,-0.2169408800518715,-0.1624640636677535,0.2702367877733586,standing,kuba
1675001020173184500,0.0960483539715529,-0.2185543707583895,-0.1600951249387543,0.2713680767262541,standing,kuba
1675001020183184500,0.1002033910875995,-0.2159964567170965,-0.1633331495238884,0.2699805086792765,standing,kuba
1675001020193184500,0.097375165727909,-0.2176124080080989,-0.1609757316088166,0.2711311732538689,standing,kuba
1675001020203184500,0.093011084752187,-0.2200797169078005,-0.1573718484305789,0.2727825888520226,standing,kuba
1675001020213184500,0.0956696822485975,-0.218441015565744,-0.1594093967373264,0.2719960720636419,standing,kuba
1675001020223184500,0.0998187981469775,-0.2158899353186401,-0.1626286532720336,0.2706326846942087,standing,kuba
1675001020233184500,0.0969863130452325,-0.2174935689167898,-0.1602733462292655,0.2717812417620565,standing,kuba
1675001020243184500,0.1011347082186657,-0.2149371505178145,-0.1634924083491904,0.2703819731199525,standing,kuba
1675001020253184500,0.0983041150068142,-0.2165647892697966,-0.1611425624987898,0.271535365332221,standing,kuba
1675001020263184500,0.0954627593552901,-0.2181681174815713,-0.1587677148744871,0.2726623074991574,standing,kuba
1675001020273184500,0.0981222651141944,-0.2165408001244199,-0.1607814054917542,0.2718341953900276,standing,kuba
1675001020283184500,0.095283291540227,-0.2181378342274264,-0.1584034418209134,0.2729610165056453,standing,kuba
1675001020293184500,0.0979529906793171,-0.2165039041185141,-0.1604130522107839,0.2721420795802156,standing,kuba
1675001020303184500,0.0936052609975221,-0.218949181612053,-0.1568291243001464,0.2737997908572789,standing,kuba
1675001020313184500,0.0962826865267948,-0.2173144100122189,-0.1588512107366388,0.2730069127125302,standing,kuba
1675001020323184500,0.1004561364852968,-0.2147677036031028,-0.1620551191455234,0.271631971421669,standing,kuba
1675001020333184500,0.0976292953618538,-0.2163511346819803,-0.15970896239307,0.2727932326135696,standing,kuba
1675001020343184500,0.093261692995254,-0.2187760946284363,-0.1561254225913706,0.2744567814574651,standing,kuba
1675001020353184500,0.095947950306878,-0.2171397522497195,-0.1581415184820255,0.2736749467145964,standing,kuba
1675001020363184500,0.0986214130449992,-0.2154977132704978,-0.1601377460913465,0.2728605015457485,standing,kuba
1675001020373184500,0.0942330102519511,-0.2179586093729,-0.1565455097881454,0.274536130318618,standing,kuba
1675001020383184500,0.0969121270885095,-0.2163448470310327,-0.1585433323614102,0.2737322742257937,standing,kuba
1675001020393184500,0.0995869702104645,-0.2147143144354342,-0.1605280517895543,0.2728980446339434,standing,kuba
1675001020403184500,0.0952222941890716,-0.2171784158438494,-0.1569609819969579,0.2745758554097116,standing,kuba
1675001020413184500,0.0979005360046404,-0.2155643542170235,-0.1589563521893581,0.2737567758491911,standing,kuba
1675001020423184500,0.1021000052308551,-0.2130263118938691,-0.1621340742113542,0.2723422874587798,standing,kuba
1675001020433184500,0.0992567755676878,-0.2146342945676495,-0.1597938384717977,0.2735115020408008,standing,kuba
1675001020443184500,0.0963959351368014,-0.2162168070310405,-0.1574361004219816,0.2746532195660675,standing,kuba
1675001020453184500,0.0990747178694936,-0.2145905824765145,-0.1594300720061206,0.273823913106173,standing,kuba
1675001020463184500,0.0962115046680661,-0.2161640788383553,-0.1570710274933206,0.2749682366855002,standing,kuba
1675001020473184500,0.0988877939784865,-0.2145490007374444,-0.1590611179361051,0.2741384557145761,standing,kuba
1675001020483184500,0.0960156854466359,-0.2161287627569296,-0.156700575222816,0.2752756392722793,standing,kuba
1675001020493184500,0.0986921743810902,-0.2145171114718268,-0.1586890513581585,0.2744493589526491,standing,kuba
1675001020503184500,0.1028959230423336,-0.2119794739534621,-0.1618391822305843,0.2730340885097009,standing,kuba
1675001020513184500,0.1000576773685333,-0.2135682605282803,-0.1594989580985944,0.2742253562820319,standing,kuba
1675001020523184500,0.0956827432944077,-0.2159888889609201,-0.1559480892803957,0.2759279117933057,standing,kuba
1675001020533184500,0.0983847184198962,-0.2143660132633052,-0.1579318061300787,0.2751138160911411,standing,kuba
1675001020543184500,0.101080018788995,-0.2127336152925727,-0.1599018153562374,0.2742645736508865,standing,kuba
1675001020553184500,0.098216188170278,-0.2143194683389369,-0.1575630758609894,0.2754215521146367,standing,kuba
1675001020563184500,0.1009094436425013,-0.212706081416295,-0.1595299650853046,0.2745651211695962,standing,kuba
1675001020573184500,0.0980488415436446,-0.2142945939703903,-0.1571847525054495,0.2757165460288887,standing,kuba
1675001020583184500,0.1007453571367372,-0.2126892988265791,-0.1591437546719936,0.2748623457354104,standing,kuba
1675001020593184500,0.0963648864844647,-0.2151319209901305,-0.1556062822452547,0.2765522718197321,standing,kuba
1675001020603184500,0.0990858930487453,-0.2135287770344252,-0.1575690351109369,0.2757206122238398,standing,kuba
1675001020613184500,0.1017972771115423,-0.21190047080222,-0.1595223169904379,0.2748645953426372,standing,kuba
1675001020623184500,0.0989485000661353,-0.2134711232878188,-0.1571815729237354,0.2760355751593941,standing,kuba
1675001020633184500,0.1016562279797602,-0.2118466644083162,-0.1591396315896832,0.2751799267985703,standing,kuba
1675001020643184500,0.0987957904199259,-0.2134167624051885,-0.1568053099251504,0.2763461327812783,standing,kuba
1675001020653184500,0.1014996447616476,-0.2117977941952289,-0.1587575764247654,0.2754958473308025,standing,kuba
1675001020663184500,0.0986322338870635,-0.2133612887560914,-0.156421487332309,0.2766647347099169,standing,kuba
1675001020673184500,0.101345716180341,-0.2117371279628631,-0.1583689502592683,0.2758226339989783,standing,kuba
1675001020683184500,0.0969358563254335,-0.2141492232160434,-0.1548345354929033,0.2775468134624368,standing,kuba
1675001020693184500,0.0996545454357347,-0.2125302926174953,-0.15678765912966,0.2767307268468321,standing,kuba
1675001020703184500,0.1023607074221531,-0.2109072786361056,-0.1587204002381961,0.2758816048355907,standing,kuba
1675001020713184500,0.0979476380994284,-0.2133420626749137,-0.155197657360647,0.2776103962860735,standing,kuba
1675001020723184500,0.1006664041564932,-0.2117415056620713,-0.1571419747361562,0.2767681891177662,standing,kuba
1675001020733184500,0.1049019751789622,-0.2092422900952106,-0.1602368747150768,0.2753176433316643,standing,kuba
1675001020743184500,0.102038616488232,-0.2108334254246053,-0.1579209786281084,0.2765154127848551,standing,kuba
1675001020753184500,0.1062848663502371,-0.2083107498414548,-0.1610074249411653,0.2750439784380127,standing,kuba
1675001020763184500,0.1034270419671516,-0.2099052473457041,-0.1587017149623786,0.2762586156994336,standing,kuba
1675001020773184500,0.1005557061494002,-0.2114740210542406,-0.1563738892557314,0.2774471459638795,standing,kuba
1675001020783184500,0.1032739352960405,-0.2098639177597351,-0.1583035795898366,0.2765755430431368,standing,kuba
1675001020793184500,0.1003966562353863,-0.2114376512031614,-0.1559782219961498,0.277755017293094,standing,kuba
1675001020803184500,0.1031149749623863,-0.2098426612346406,-0.1579036111064253,0.2768794565238432,standing,kuba
1675001020813184500,0.1002329205031808,-0.2114191617669341,-0.1555691051912152,0.2780575081090916,standing,kuba
1675001020823184500,0.1029520314253979,-0.2098275354844752,-0.1574849339040107,0.2771898356903967,standing,kuba
1675001020833184500,0.1000583613947056,-0.2113969772121704,-0.1551588440822415,0.2783663059975224,standing,kuba
1675001020843184500,0.1027825548572397,-0.2098063968671994,-0.1570872032547611,0.2774942482240825,standing,kuba
1675001020853184500,0.0983461036114137,-0.2122276108700928,-0.1535857609799882,0.2792155516844923,standing,kuba
1675001020863184500,0.1010830254796734,-0.2106487268383048,-0.1555309076981437,0.2783557042779721,standing,kuba
1675001020873184500,0.1053589654887604,-0.2081796768338616,-0.1586125508456272,0.2768848052865353,standing,kuba
1675001020883184500,0.1024793133881358,-0.2097606159035326,-0.15630185494388,0.2780838558690791,standing,kuba
1675001020893184500,0.0980225299653048,-0.2121743593518527,-0.1527892000061178,0.2798062041625486,standing,kuba
1675001020903184500,0.1007671183185398,-0.2106087081672519,-0.1547162956157201,0.2789538577412359,standing,kuba
1675001020913184500,0.103501399278759,-0.2090270253189529,-0.156624653023461,0.2780760836959707,standing,kuba
1675001020923184500,0.0990470511681004,-0.2114445741828464,-0.1531194423451065,0.279817328963177,standing,kuba
1675001020933184500,0.1017878985224176,-0.2098740297390248,-0.1550393503946475,0.2789576005064929,standing,kuba
1675001020943184500,0.1045178712142412,-0.2082860233255984,-0.1569463976591018,0.2780705003281153,standing,kuba
1675001020953184500,0.1000754820003165,-0.2107036999752733,-0.1534703284161852,0.2798180391621691,standing,kuba
1675001020963184500,0.1028114608250614,-0.2091335180144982,-0.1553942649467088,0.2789409001004027,standing,kuba
1675001020973184500,0.0983358117466406,-0.2115329500009246,-0.151893661477349,0.2806681726414016,standing,kuba
1675001020983184500,0.1010851690290166,-0.2099654516813251,-0.1538154367787803,0.2798205457437598,standing,kuba
1675001020993184500,0.103831711907216,-0.2083783421941778,-0.1557198202262457,0.2789466060920209,standing,kuba
1675001021003184500,0.1080990654893737,-0.2059030088276864,-0.1587489656447957,0.2774522278571597,standing,kuba
1675001021013184500,0.1052112452467616,-0.20748543071347,-0.1564541416576079,0.2786842687465063,standing,kuba
1675001021023184500,0.1007458350566436,-0.2099021857929247,-0.1529782662684052,0.2804486218654914,standing,kuba
1675001021033184500,0.1034915898846798,-0.2083357493841988,-0.1548817688757474,0.2795706968169585,standing,kuba
1675001021043184500,0.1062267612450425,-0.2067538235989304,-0.1567722459186296,0.2786640004211007,standing,kuba
1675001021053184500,0.1017784566428333,-0.2091695861978142,-0.153318011959113,0.2804376007746114,standing,kuba
1675001021063184500,0.1045201520232845,-0.2076051122664971,-0.1552137603735702,0.2795474460581015,standing,kuba
1675001021073184500,0.1088027467723511,-0.2051469073285367,-0.158239665930407,0.2780276026947375,standing,kuba
1675001021083184500,0.105913304843536,-0.2067225193624565,-0.155958669452281,0.2792624156742304,standing,kuba
1675001021093184500,0.1030136517232443,-0.2082722226243366,-0.153655524687934,0.2804697501082002,standing,kuba
1675001021103184500,0.1057718272266654,-0.2066924071273246,-0.155544014845488,0.27956942197267,standing,kuba
1675001021113184500,0.1013171767052465,-0.2090839222979349,-0.1520853244970285,0.2813382850940115,standing,kuba
1675001021123184500,0.1040755637907505,-0.2075273505725192,-0.1539768372048389,0.2804536381402666,standing,kuba
1675001021133184500,0.1068274966441193,-0.2059540994989394,-0.1558561786149505,0.2795390501275664,standing,kuba
1675001021143184500,0.1023479446290858,-0.2083666752467638,-0.1524023015131925,0.281325789122959,standing,kuba
1675001021153184500,0.105099013470703,-0.2068100256950966,-0.154287707353567,0.2804310046172263,standing,kuba
1675001021163184500,0.1093888537239497,-0.2043648151004809,-0.1572972555783901,0.2789069895948106,standing,kuba
1675001021173184500,0.1064884127550236,-0.2059375225502189,-0.1550175400757194,0.280146304305662,standing,kuba
1675001021183184500,0.102010263061009,-0.2083281917139623,-0.1515668182761901,0.2819276599084613,standing,kuba
1675001021193184500,0.1047768667883,-0.2067702507254243,-0.1534518393672315,0.2810388586934184,standing,kuba
1675001021203184500,0.1075356688368638,-0.2051979001326065,-0.1553223865564864,0.2801201418767026,standing,kuba
1675001021213184500,0.103049596926136,-0.2075976500888924,-0.1518847174405089,0.2819174788926056,standing,kuba
1675001021223184500,0.1058018944257948,-0.2060550520621445,-0.1537688798247945,0.2810068372514863,standing,kuba
1675001021233184500,0.110097587317079,-0.2036358260676771,-0.1567680977412932,0.2794587122546915,standing,kuba
1675001021243184500,0.1071772743978235,-0.2052222172847548,-0.1544948863203537,0.2806967054962876,standing,kuba
1675001021253184500,0.1026776409447651,-0.2076175334114948,-0.1510524880974826,0.282485123167945,standing,kuba
1675001021263184500,0.1054338653773766,-0.206083322491717,-0.1529286951028446,0.2815823426405066,standing,kuba
1675001021273184500,0.1081824625978319,-0.2045410551615907,-0.1547917867606552,0.280644707708192,standing,kuba
1675001021283184500,0.1036907129341728,-0.2069487096805622,-0.1513678874399118,0.2824370168083918,standing,kuba
1675001021293184500,0.1064516325671433,-0.2054144142234018,-0.1532357438292013,0.2815212489632673,standing,kuba
1675001021303184500,0.1107726696757819,-0.2029857402003091,-0.1562331097777686,0.279964031364443,standing,kuba
1675001021313184500,0.1078471653230825,-0.2045548955728493,-0.1539703943639451,0.2812149353425937,standing,kuba
1675001021323184500,0.1033405909227693,-0.2069311843259182,-0.1505397959840327,0.2830201684188236,standing,kuba
1675001021333184500,0.1061094249341877,-0.2053843885814391,-0.1524058662757122,0.2821221964718663,standing,kuba
1675001021343184500,0.1104219391482793,-0.2029657946418727,-0.1553822403344665,0.2805898789653059,standing,kuba
1675001021353184500,0.1074948120424404,-0.2045181592924116,-0.1531123126765146,0.2818443666435822,standing,kuba
1675001021363184500,0.1118048286578974,-0.2020989764484427,-0.1560840461541275,0.2802782439121181,standing,kuba
1675001021373184500,0.1088768394802159,-0.2036700969226286,-0.1538267684637091,0.281538790018665,standing,kuba
1675001021383184500,0.1059367709335561,-0.2052078946255398,-0.1515437085786544,0.2827791798941818,standing,kuba
1675001021393184500,0.1087018649609147,-0.2036544224093213,-0.153386451876584,0.2818577959393013,standing,kuba
1675001021403184500,0.1041968435432465,-0.2060111933972856,-0.1499623763865806,0.2836831544339852,standing,kuba
1675001021413184500,0.1069779439184736,-0.2044659239425633,-0.1518102055519291,0.2827817322606253,standing,kuba
1675001021423184500,0.111307161386439,-0.202048750446364,-0.1547684997849915,0.2812404163097975,standing,kuba
1675001021433184500,0.1083777314377126,-0.2035792573394117,-0.1525079105285763,0.2825128908967807,standing,kuba
1675001021443184500,0.1127035784065384,-0.2011490647083736,-0.155454573938132,0.2809506657992163,standing,kuba
1675001021453184500,0.1097801545271084,-0.2026920234384726,-0.153201047457847,0.2822342027223417,standing,kuba
1675001021463184500,0.1068397292112089,-0.204214431864659,-0.1509271901647383,0.2834875070211173,standing,kuba
1675001021473184500,0.1111762510535996,-0.2018202840466259,-0.1538793890496605,0.2819432448687289,standing,kuba
1675001021483184500,0.1082325051148243,-0.2033603794798909,-0.151614300374081,0.2832063390438344,standing,kuba
1675001021493184500,0.1036822204626418,-0.2057038460106931,-0.1481840623936745,0.2850260589564753,standing,kuba
1675001021503184500,0.1064617700537878,-0.2041847519013652,-0.1500299175751399,0.2841266412047583,standing,kuba
1675001021513184500,0.1092374417059667,-0.2026527813234183,-0.1518622580583606,0.2831948657859499,standing,kuba
1675001021523184500,0.1047035071245233,-0.2049982637602475,-0.1484510764640172,0.2850221243529842,standing,kuba
1675001021533184500,0.1074922038691962,-0.2034810482779128,-0.1502933276074886,0.2841042959340719,standing,kuba
1675001021543184500,0.1118341725684156,-0.2011011440816432,-0.1532364404030292,0.2825464339201254,standing,kuba
1675001021553184500,0.1088791301671804,-0.202636122706354,-0.1509750340991707,0.2838184670160082,standing,kuba
