,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
2034,1683470613176390100,-0.5505480158392743,1.1953903862041937,0.1492193158970331,1.3245103613829345,-0.5505480158392743,-0.6316455430965403,-0.7795730217185152,1.1953903862041937,1.3474346091641256,1.6167066674524249,0.1492193158970331,0.13827161985818462,0.16673354119065797
2035,1683470613186390100,-0.506056031228306,1.1873510814217072,0.20479551116969139,1.3068421858400108,-0.506056031228306,-0.5505480158392743,-0.6316455430965403,1.1873510814217072,1.1953903862041937,1.3474346091641256,0.20479551116969139,0.1492193158970331,0.13827161985818462
2036,1683470613196390100,-0.4689656217794088,1.4218495170218808,0.2582799623160875,1.5193068624870691,-0.4689656217794088,-0.506056031228306,-0.5505480158392743,1.4218495170218808,1.1873510814217072,1.1953903862041937,0.2582799623160875,0.20479551116969139,0.1492193158970331
2037,1683470613206390100,-0.4245313443595737,1.7859166662039074,0.2732388377568708,1.8559053487253467,-0.4245313443595737,-0.4689656217794088,-0.506056031228306,1.7859166662039074,1.4218495170218808,1.1873510814217072,0.2732388377568708,0.2582799623160875,0.20479551116969139
2038,1683470613216390100,-0.3912164913640682,2.0987126307843305,0.24416703538698345,2.1487816526810177,-0.3912164913640682,-0.4245313443595737,-0.4689656217794088,2.0987126307843305,1.7859166662039074,1.4218495170218808,0.24416703538698345,0.2732388377568708,0.2582799623160875
2039,1683470613226390100,-0.38570795857407536,2.21203927797711,0.1836348183272624,2.2529114814219757,-0.38570795857407536,-0.3912164913640682,-0.4245313443595737,2.21203927797711,2.0987126307843305,1.7859166662039074,0.1836348183272624,0.24416703538698345,0.2732388377568708
2040,1683470613236390100,-0.42476893226324847,2.030380264358734,0.08222265968998185,2.0759656137518268,-0.42476893226324847,-0.38570795857407536,-0.3912164913640682,2.030380264358734,2.21203927797711,2.0987126307843305,0.08222265968998185,0.1836348183272624,0.24416703538698345
2041,1683470613246390100,-0.47192923150721916,1.5338284312527048,0.023771625497837602,1.6049647803764846,-0.47192923150721916,-0.42476893226324847,-0.38570795857407536,1.5338284312527048,2.030380264358734,2.21203927797711,0.023771625497837602,0.08222265968998185,0.1836348183272624
2042,1683470613256390100,-0.4893212129566233,1.0065574078166006,0.01922636398673073,1.1193581722361998,-0.4893212129566233,-0.47192923150721916,-0.42476893226324847,1.0065574078166006,1.5338284312527048,2.030380264358734,0.01922636398673073,0.023771625497837602,0.08222265968998185
2043,1683470613266390100,-0.44236174244115123,0.6764847747732169,0.04997529253954052,0.809822876646464,-0.44236174244115123,-0.4893212129566233,-0.47192923150721916,0.6764847747732169,1.0065574078166006,1.5338284312527048,0.04997529253954052,0.01922636398673073,0.023771625497837602
2044,1683470613276390100,-0.36883077883692006,0.49406029372752275,0.11326705344454702,0.6268661281737792,-0.36883077883692006,-0.44236174244115123,-0.4893212129566233,0.49406029372752275,0.6764847747732169,1.0065574078166006,0.11326705344454702,0.04997529253954052,0.01922636398673073
2045,1683470613286390100,-0.3295565881524912,0.33032350885743766,0.1887826383181422,0.5033488351322162,-0.3295565881524912,-0.36883077883692006,-0.44236174244115123,0.33032350885743766,0.49406029372752275,0.6764847747732169,0.1887826383181422,0.11326705344454702,0.04997529253954052
2046,1683470613296390100,-0.36548180981121375,0.15678106068690464,0.223163185963641,0.4560252864287612,-0.36548180981121375,-0.3295565881524912,-0.36883077883692006,0.15678106068690464,0.33032350885743766,0.49406029372752275,0.223163185963641,0.1887826383181422,0.11326705344454702
2047,1683470613306390100,-0.4870363816737716,0.03066749361722314,0.22552034135273608,0.5375912542094567,-0.4870363816737716,-0.36548180981121375,-0.3295565881524912,0.03066749361722314,0.15678106068690464,0.33032350885743766,0.22552034135273608,0.223163185963641,0.1887826383181422
2048,1683470613316390100,-0.6411923084297757,0.0008908640513184162,0.17654705495098874,0.6650543080381707,-0.6411923084297757,-0.4870363816737716,-0.36548180981121375,0.0008908640513184162,0.03066749361722314,0.15678106068690464,0.17654705495098874,0.22552034135273608,0.223163185963641
2049,1683470613326390100,-0.8021771025252196,0.10947292111940106,0.10866625432014876,0.8168725598905514,-0.8021771025252196,-0.6411923084297757,-0.4870363816737716,0.10947292111940106,0.0008908640513184162,0.03066749361722314,0.10866625432014876,0.17654705495098874,0.22552034135273608
2050,1683470613336390100,-0.9848306054465525,0.2974184019819673,0.034935281699630255,1.0293539241529917,-0.9848306054465525,-0.8021771025252196,-0.6411923084297757,0.2974184019819673,0.10947292111940106,0.0008908640513184162,0.034935281699630255,0.10866625432014876,0.17654705495098874
2051,1683470613346390100,-1.1935212042683354,0.41967641396322863,-0.05415645642855833,1.2663151579476855,-1.1935212042683354,-0.9848306054465525,-0.8021771025252196,0.41967641396322863,0.2974184019819673,0.10947292111940106,-0.05415645642855833,0.034935281699630255,0.10866625432014876
2052,1683470613356390100,-1.411039657903636,0.4221117975369162,-0.15162160056672608,1.4806081168071017,-1.411039657903636,-1.1935212042683354,-0.9848306054465525,0.4221117975369162,0.41967641396322863,0.2974184019819673,-0.15162160056672608,-0.05415645642855833,0.034935281699630255
2053,1683470613366390100,-1.5776025032657648,0.3043694926167176,-0.22043096678930493,1.6217460520888693,-1.5776025032657648,-1.411039657903636,-1.1935212042683354,0.3043694926167176,0.4221117975369162,0.41967641396322863,-0.22043096678930493,-0.15162160056672608,-0.05415645642855833
2054,1683470613376390100,-1.6339475164463373,0.15679873983191459,-0.25419446451918826,1.6610193126830968,-1.6339475164463373,-1.5776025032657648,-1.411039657903636,0.15679873983191459,0.3043694926167176,0.4221117975369162,-0.25419446451918826,-0.22043096678930493,-0.15162160056672608
2055,1683470613386390100,-1.5641707071657172,0.05076709293511937,-0.27116796386551806,1.5883133706883392,-1.5641707071657172,-1.6339475164463373,-1.5776025032657648,0.05076709293511937,0.15679873983191459,0.3043694926167176,-0.27116796386551806,-0.25419446451918826,-0.22043096678930493
2056,1683470613396390100,-1.4524518954517036,0.02417417625233544,-0.2752810878002562,1.4785061977209355,-1.4524518954517036,-1.5641707071657172,-1.6339475164463373,0.02417417625233544,0.05076709293511937,0.15679873983191459,-0.2752810878002562,-0.27116796386551806,-0.25419446451918826
2057,1683470613406390100,-1.3748176071085627,0.07153173354250311,-0.25343152139573416,1.3998099077218544,-1.3748176071085627,-1.4524518954517036,-1.5641707071657172,0.07153173354250311,0.02417417625233544,0.05076709293511937,-0.25343152139573416,-0.2752810878002562,-0.27116796386551806
2058,1683470613416390100,-1.3644517162290526,0.12157232896814502,-0.227025943871154,1.3885420758053153,-1.3644517162290526,-1.3748176071085627,-1.4524518954517036,0.12157232896814502,0.07153173354250311,0.02417417625233544,-0.227025943871154,-0.25343152139573416,-0.2752810878002562
2059,1683470613426390100,-1.462192845044841,0.07061067766903115,-0.22528514621717322,1.4811303727245955,-1.462192845044841,-1.3644517162290526,-1.3748176071085627,0.07061067766903115,0.12157232896814502,0.07153173354250311,-0.22528514621717322,-0.227025943871154,-0.25343152139573416
2060,1683470613436390100,-1.6459196697271739,-0.15805194888385554,-0.2688234779004227,1.6752008954185982,-1.6459196697271739,-1.462192845044841,-1.3644517162290526,-0.15805194888385554,0.07061067766903115,0.12157232896814502,-0.2688234779004227,-0.22528514621717322,-0.227025943871154
2061,1683470613446390100,-1.8397153669899013,-0.5333757681095671,-0.36527867149591775,1.9499925254715929,-1.8397153669899013,-1.6459196697271739,-1.462192845044841,-0.5333757681095671,-0.15805194888385554,0.07061067766903115,-0.36527867149591775,-0.2688234779004227,-0.22528514621717322
2062,1683470613456390100,-1.9671442796602905,-0.8757769532157809,-0.4613208092812729,2.202148672969209,-1.9671442796602905,-1.8397153669899013,-1.6459196697271739,-0.8757769532157809,-0.5333757681095671,-0.15805194888385554,-0.4613208092812729,-0.36527867149591775,-0.2688234779004227
2063,1683470613466390100,-1.9978857997763289,-1.082683243970786,-0.5323132881250974,2.3339040495353616,-1.9978857997763289,-1.9671442796602905,-1.8397153669899013,-1.082683243970786,-0.8757769532157809,-0.5333757681095671,-0.5323132881250974,-0.4613208092812729,-0.36527867149591775
2064,1683470613476390100,-1.9756458759400486,-1.1530711759669985,-0.5598431645114793,2.3550316628052084,-1.9756458759400486,-1.9978857997763289,-1.9671442796602905,-1.1530711759669985,-1.082683243970786,-0.8757769532157809,-0.5598431645114793,-0.5323132881250974,-0.4613208092812729
2065,1683470613486390100,-2.0024198299724056,-1.143780335709432,-0.563332996879753,2.3738708257181607,-2.0024198299724056,-1.9756458759400486,-1.9978857997763289,-1.143780335709432,-1.1530711759669985,-1.082683243970786,-0.563332996879753,-0.5598431645114793,-0.5323132881250974
2066,1683470613496390100,-2.16531430500445,-1.1499760685550233,-0.5705512326693628,2.517252412215887,-2.16531430500445,-2.0024198299724056,-1.9756458759400486,-1.1499760685550233,-1.143780335709432,-1.1530711759669985,-0.5705512326693628,-0.563332996879753,-0.5598431645114793
2067,1683470613506390100,-2.4428847540626646,-1.1902497104329124,-0.6177696883923701,2.7867579160583436,-2.4428847540626646,-2.16531430500445,-2.0024198299724056,-1.1902497104329124,-1.1499760685550233,-1.143780335709432,-0.6177696883923701,-0.5705512326693628,-0.563332996879753
2068,1683470613516390100,-2.759815190202537,-1.2034495513439265,-0.693033402885721,3.089525206923861,-2.759815190202537,-2.4428847540626646,-2.16531430500445,-1.2034495513439265,-1.1902497104329124,-1.1499760685550233,-0.693033402885721,-0.6177696883923701,-0.5705512326693628
2069,1683470613526390100,-3.031517920032852,-1.159276670348057,-0.7705845776492456,3.3358393080609345,-3.031517920032852,-2.759815190202537,-2.4428847540626646,-1.159276670348057,-1.2034495513439265,-1.1902497104329124,-0.7705845776492456,-0.693033402885721,-0.6177696883923701
2070,1683470613536390100,-3.248625544358708,-1.0005796805600222,-0.827628917658141,3.498527868969103,-3.248625544358708,-3.031517920032852,-2.759815190202537,-1.0005796805600222,-1.159276670348057,-1.2034495513439265,-0.827628917658141,-0.7705845776492456,-0.693033402885721
2071,1683470613546390100,-3.3751323361510046,-0.7274626973467847,-0.8593338865159749,3.557973438781949,-3.3751323361510046,-3.248625544358708,-3.031517920032852,-0.7274626973467847,-1.0005796805600222,-1.159276670348057,-0.8593338865159749,-0.827628917658141,-0.7705845776492456
2072,1683470613556390100,-3.391440016231492,-0.40147074715739567,-0.8572815308124084,3.5210759389129125,-3.391440016231492,-3.3751323361510046,-3.248625544358708,-0.40147074715739567,-0.7274626973467847,-1.0005796805600222,-0.8572815308124084,-0.8593338865159749,-0.827628917658141
2073,1683470613566390100,-3.315436318549054,-0.10903960725101054,-0.8377806253555592,3.4213862679511515,-3.315436318549054,-3.391440016231492,-3.3751323361510046,-0.10903960725101054,-0.40147074715739567,-0.7274626973467847,-0.8377806253555592,-0.8572815308124084,-0.8593338865159749
2074,1683470613576390100,-3.2262248786321335,0.18555266562465783,-0.7884537536476072,3.326351767457306,-3.2262248786321335,-3.315436318549054,-3.391440016231492,0.18555266562465783,-0.10903960725101054,-0.40147074715739567,-0.7884537536476072,-0.8377806253555592,-0.8572815308124084
2075,1683470613586390100,-3.156219780638399,0.4588421624893948,-0.7406048003772183,3.2742563894895014,-3.156219780638399,-3.2262248786321335,-3.315436318549054,0.4588421624893948,0.18555266562465783,-0.10903960725101054,-0.7406048003772183,-0.7884537536476072,-0.8377806253555592
2076,1683470613596390100,-3.06534351668789,0.5609261982301241,-0.6503125501114299,3.1833748582273205,-3.06534351668789,-3.156219780638399,-3.2262248786321335,0.5609261982301241,0.4588421624893948,0.18555266562465783,-0.6503125501114299,-0.7406048003772183,-0.7884537536476072
2077,1683470613606390100,-3.011567755555487,0.5584682222582174,-0.41033561385439205,3.09027545982086,-3.011567755555487,-3.06534351668789,-3.156219780638399,0.5584682222582174,0.5609261982301241,0.4588421624893948,-0.41033561385439205,-0.6503125501114299,-0.7406048003772183
2078,1683470613616390100,-2.898248935728219,0.3841108537033642,-0.12420839964534673,2.9262289329314175,-2.898248935728219,-3.011567755555487,-3.06534351668789,0.3841108537033642,0.5584682222582174,0.5609261982301241,-0.12420839964534673,-0.41033561385439205,-0.6503125501114299
2079,1683470613626390100,-2.6911464345656424,0.1185174366098354,0.09100288719421608,2.6952916429458273,-2.6911464345656424,-2.898248935728219,-3.011567755555487,0.1185174366098354,0.3841108537033642,0.5584682222582174,0.09100288719421608,-0.12420839964534673,-0.41033561385439205
2080,1683470613636390100,-2.379662426549313,-0.14391859770328996,0.23938645646128423,2.395999103220311,-2.379662426549313,-2.6911464345656424,-2.898248935728219,-0.14391859770328996,0.1185174366098354,0.3841108537033642,0.23938645646128423,0.09100288719421608,-0.12420839964534673
2081,1683470613646390100,-2.0104390738174427,-0.40298816369258306,0.3735459513792864,2.084178808883756,-2.0104390738174427,-2.379662426549313,-2.6911464345656424,-0.40298816369258306,-0.14391859770328996,0.1185174366098354,0.3735459513792864,0.23938645646128423,0.09100288719421608
2082,1683470613656390100,-1.6185458209087986,-0.6712470810114893,0.488726665777054,1.8190978456337465,-1.6185458209087986,-2.0104390738174427,-2.379662426549313,-0.6712470810114893,-0.40298816369258306,-0.14391859770328996,0.488726665777054,0.3735459513792864,0.23938645646128423
2083,1683470613666390100,-1.230548575704681,-0.9526721414246191,0.565437115935536,1.6557636118398318,-1.230548575704681,-1.6185458209087986,-2.0104390738174427,-0.9526721414246191,-0.6712470810114893,-0.40298816369258306,0.565437115935536,0.488726665777054,0.3735459513792864
2084,1683470613676390100,-0.8718102248594609,-1.145676116993161,0.6040692764989515,1.5612579940637608,-0.8718102248594609,-1.230548575704681,-1.6185458209087986,-1.145676116993161,-0.9526721414246191,-0.6712470810114893,0.6040692764989515,0.565437115935536,0.488726665777054
2085,1683470613686390100,-0.5537497551911476,-1.2012129335076964,0.6036035251130234,1.4539217718052404,-0.5537497551911476,-0.8718102248594609,-1.230548575704681,-1.2012129335076964,-1.145676116993161,-0.9526721414246191,0.6036035251130234,0.6040692764989515,0.565437115935536
2086,1683470613696390100,-0.3086445637391455,-1.131250366846916,0.5861031434169779,1.3109179051108701,-0.3086445637391455,-0.5537497551911476,-0.8718102248594609,-1.131250366846916,-1.2012129335076964,-1.145676116993161,0.5861031434169779,0.6036035251130234,0.6040692764989515
2087,1683470613706390100,-0.15191879122694982,-0.9495772442512154,0.5388611768508574,1.1023373484758106,-0.15191879122694982,-0.3086445637391455,-0.5537497551911476,-0.9495772442512154,-1.131250366846916,-1.2012129335076964,0.5388611768508574,0.5861031434169779,0.6036035251130234
2088,1683470613716390100,-0.07816195993855753,-0.7064863421531384,0.46803328191907134,0.8510507603041637,-0.07816195993855753,-0.15191879122694982,-0.3086445637391455,-0.7064863421531384,-0.9495772442512154,-1.131250366846916,0.46803328191907134,0.5388611768508574,0.5861031434169779
2089,1683470613726390100,-0.10183212728317029,-0.4209331823692654,0.4101878838231123,0.5964969624413993,-0.10183212728317029,-0.07816195993855753,-0.15191879122694982,-0.4209331823692654,-0.7064863421531384,-0.9495772442512154,0.4101878838231123,0.46803328191907134,0.5388611768508574
2090,1683470613736390100,-0.1842287239222946,-0.09289266730692053,0.3959575509973661,0.4464881325962237,-0.1842287239222946,-0.10183212728317029,-0.07816195993855753,-0.09289266730692053,-0.4209331823692654,-0.7064863421531384,0.3959575509973661,0.4101878838231123,0.46803328191907134
2091,1683470613746390100,-0.2717978248308053,0.20741842151271278,0.4063601917545146,0.5310603210637642,-0.2717978248308053,-0.1842287239222946,-0.10183212728317029,0.20741842151271278,-0.09289266730692053,-0.4209331823692654,0.4063601917545146,0.3959575509973661,0.4101878838231123
2092,1683470613756390100,-0.31235519269504725,0.44771205123406155,0.41012277171701766,0.682797579890717,-0.31235519269504725,-0.2717978248308053,-0.1842287239222946,0.44771205123406155,0.20741842151271278,-0.09289266730692053,0.41012277171701766,0.4063601917545146,0.3959575509973661
2093,1683470613766390100,-0.2722283076286166,0.5891845366857472,0.41071749302074495,0.768072606474925,-0.2722283076286166,-0.31235519269504725,-0.2717978248308053,0.5891845366857472,0.44771205123406155,0.20741842151271278,0.41071749302074495,0.41012277171701766,0.4063601917545146
2094,1683470613776390100,-0.17895701022171978,0.6927246491180018,0.40243647803363464,0.8208825554580091,-0.17895701022171978,-0.2722283076286166,-0.31235519269504725,0.6927246491180018,0.5891845366857472,0.44771205123406155,0.40243647803363464,0.41071749302074495,0.41012277171701766
2095,1683470613786390100,-0.05096423919170554,0.7754024810241639,0.3918093506464406,0.8702648611249357,-0.05096423919170554,-0.17895701022171978,-0.2722283076286166,0.7754024810241639,0.6927246491180018,0.5891845366857472,0.3918093506464406,0.40243647803363464,0.41071749302074495
2096,1683470613796390100,0.12746406497494636,0.8056622472285937,0.38557478182795335,0.9022231746364303,0.12746406497494636,-0.05096423919170554,-0.17895701022171978,0.8056622472285937,0.7754024810241639,0.6927246491180018,0.38557478182795335,0.3918093506464406,0.40243647803363464
2097,1683470613806390100,0.3364659257138753,0.7754032325718436,0.3808548192688317,0.9270975599200195,0.3364659257138753,0.12746406497494636,-0.05096423919170554,0.7754032325718436,0.8056622472285937,0.7754024810241639,0.3808548192688317,0.38557478182795335,0.3918093506464406
2098,1683470613816390100,0.5229791649410956,0.7008052936855401,0.3799521644145125,0.9534143453207712,0.5229791649410956,0.3364659257138753,0.12746406497494636,0.7008052936855401,0.7754032325718436,0.8056622472285937,0.3799521644145125,0.3808548192688317,0.38557478182795335
2099,1683470613826390100,0.6255915475523635,0.6382336022596936,0.3593135564875076,0.9632305784691676,0.6255915475523635,0.5229791649410956,0.3364659257138753,0.6382336022596936,0.7008052936855401,0.7754032325718436,0.3593135564875076,0.3799521644145125,0.3808548192688317
2100,1683470613836390100,0.6648850785156638,0.6512077334895544,0.29905880946297336,0.9775376470023003,0.6648850785156638,0.6255915475523635,0.5229791649410956,0.6512077334895544,0.6382336022596936,0.7008052936855401,0.29905880946297336,0.3593135564875076,0.3799521644145125
2101,1683470613846390100,0.6691072974853753,0.7018813847294345,0.23665174122274923,0.9981713782721132,0.6691072974853753,0.6648850785156638,0.6255915475523635,0.7018813847294345,0.6512077334895544,0.6382336022596936,0.23665174122274923,0.29905880946297336,0.3593135564875076
2102,1683470613856390100,0.7077937777384257,0.6725224511462928,0.22328080595672012,1.0015551893978345,0.7077937777384257,0.6691072974853753,0.6648850785156638,0.6725224511462928,0.7018813847294345,0.6512077334895544,0.22328080595672012,0.23665174122274923,0.29905880946297336
2103,1683470613866390100,0.7804227633237131,0.5881737300578581,0.20410187912809027,0.9983314095567724,0.7804227633237131,0.7077937777384257,0.6691072974853753,0.5881737300578581,0.6725224511462928,0.7018813847294345,0.20410187912809027,0.22328080595672012,0.23665174122274923
2104,1683470613876390100,0.8553478440063614,0.5193951639856023,0.15983749369838798,1.013380133518387,0.8553478440063614,0.7804227633237131,0.7077937777384257,0.5193951639856023,0.5881737300578581,0.6725224511462928,0.15983749369838798,0.20410187912809027,0.22328080595672012
2105,1683470613886390100,0.9284156621763677,0.5147561976801693,0.11839636067693877,1.0681513390180593,0.9284156621763677,0.8553478440063614,0.7804227633237131,0.5147561976801693,0.5193951639856023,0.5881737300578581,0.11839636067693877,0.15983749369838798,0.20410187912809027
2106,1683470613896390100,0.9953443479975613,0.5477669756952394,0.10213038092982377,1.1406969998478431,0.9953443479975613,0.9284156621763677,0.8553478440063614,0.5477669756952394,0.5147561976801693,0.5193951639856023,0.10213038092982377,0.11839636067693877,0.15983749369838798
2107,1683470613906390100,1.0241502542892127,0.6431032736918018,0.11407744755837253,1.2146930591862313,1.0241502542892127,0.9953443479975613,0.9284156621763677,0.6431032736918018,0.5477669756952394,0.5147561976801693,0.11407744755837253,0.10213038092982377,0.11839636067693877
2108,1683470613916390100,0.9510290658998417,0.8114019913808941,0.13633100042210342,1.2575434853233893,0.9510290658998417,1.0241502542892127,0.9953443479975613,0.8114019913808941,0.6431032736918018,0.5477669756952394,0.13633100042210342,0.11407744755837253,0.10213038092982377
2109,1683470613926390100,0.7550434937081696,0.9983687424965688,0.15645265324876678,1.2614706719118751,0.7550434937081696,0.9510290658998417,1.0241502542892127,0.9983687424965688,0.8114019913808941,0.6431032736918018,0.15645265324876678,0.13633100042210342,0.11407744755837253
2110,1683470613936390100,0.4842177320278718,1.1641094528323022,0.15183992242145947,1.2699106237151858,0.4842177320278718,0.7550434937081696,0.9510290658998417,1.1641094528323022,0.9983687424965688,0.8114019913808941,0.15183992242145947,0.15645265324876678,0.13633100042210342
2111,1683470613946390100,0.22807791216104062,1.3289936900811476,0.11574814373058502,1.3533814669443058,0.22807791216104062,0.4842177320278718,0.7550434937081696,1.3289936900811476,1.1641094528323022,0.9983687424965688,0.11574814373058502,0.15183992242145947,0.15645265324876678
2112,1683470613956390100,0.07027444882941937,1.3718370569221048,0.058514998071276886,1.3748815999577064,0.07027444882941937,0.22807791216104062,0.4842177320278718,1.3718370569221048,1.3289936900811476,1.1641094528323022,0.058514998071276886,0.11574814373058502,0.15183992242145947
2113,1683470613966390100,0.12206498354953416,1.1837400230628932,-0.00436129959656863,1.1900249255137718,0.12206498354953416,0.07027444882941937,0.22807791216104062,1.1837400230628932,1.3718370569221048,1.3289936900811476,-0.00436129959656863,0.058514998071276886,0.11574814373058502
2114,1683470613976390100,0.2761488320629762,0.8857807757212391,-0.09218099668875504,0.932396426546991,0.2761488320629762,0.12206498354953416,0.07027444882941937,0.8857807757212391,1.1837400230628932,1.3718370569221048,-0.09218099668875504,-0.00436129959656863,0.058514998071276886
2115,1683470613986390100,0.4161007237105809,0.6844426153073677,-0.19156059152918473,0.8235878618266965,0.4161007237105809,0.2761488320629762,0.12206498354953416,0.6844426153073677,0.8857807757212391,1.1837400230628932,-0.19156059152918473,-0.09218099668875504,-0.00436129959656863
2116,1683470613996390100,0.5115401994949389,0.5006878229507112,-0.23798951161545837,0.754321336957539,0.5115401994949389,0.4161007237105809,0.2761488320629762,0.5006878229507112,0.6844426153073677,0.8857807757212391,-0.23798951161545837,-0.19156059152918473,-0.09218099668875504
2117,1683470614006390100,0.5400639537018271,0.3908629241544851,-0.21620886930046507,0.7008488957905474,0.5400639537018271,0.5115401994949389,0.4161007237105809,0.3908629241544851,0.5006878229507112,0.6844426153073677,-0.21620886930046507,-0.23798951161545837,-0.19156059152918473
2118,1683470614016390100,0.5436397425796244,0.4271966028083358,-0.16892473899374352,0.7117420000302973,0.5436397425796244,0.5400639537018271,0.5115401994949389,0.4271966028083358,0.3908629241544851,0.5006878229507112,-0.16892473899374352,-0.21620886930046507,-0.23798951161545837
2119,1683470614026390100,0.5811315561538125,0.5017798926421664,-0.15800183570842005,0.7838759635968986,0.5811315561538125,0.5436397425796244,0.5400639537018271,0.5017798926421664,0.4271966028083358,0.3908629241544851,-0.15800183570842005,-0.16892473899374352,-0.21620886930046507
2120,1683470614036390100,0.6743926602926203,0.584646497924786,-0.17696918760378114,0.9099093807371241,0.6743926602926203,0.5811315561538125,0.5436397425796244,0.584646497924786,0.5017798926421664,0.4271966028083358,-0.17696918760378114,-0.15800183570842005,-0.16892473899374352
2121,1683470614046390100,0.7695012737937786,0.7160459120061962,-0.20426145237638052,1.070783217742014,0.7695012737937786,0.6743926602926203,0.5811315561538125,0.7160459120061962,0.584646497924786,0.5017798926421664,-0.20426145237638052,-0.17696918760378114,-0.15800183570842005
2122,1683470614056390100,0.7631246247983825,0.8125785220352031,-0.22683912715907173,1.1375847384071556,0.7631246247983825,0.7695012737937786,0.6743926602926203,0.8125785220352031,0.7160459120061962,0.584646497924786,-0.22683912715907173,-0.20426145237638052,-0.17696918760378114
2123,1683470614066390100,0.6673880129780023,0.7603730507270032,-0.22296071616696203,1.0359948924064735,0.6673880129780023,0.7631246247983825,0.7695012737937786,0.7603730507270032,0.8125785220352031,0.7160459120061962,-0.22296071616696203,-0.22683912715907173,-0.20426145237638052
2124,1683470614076390100,0.3714462305250962,0.5622987210635225,-0.19174125649567952,0.7006545963051395,0.3714462305250962,0.6673880129780023,0.7631246247983825,0.5622987210635225,0.7603730507270032,0.8125785220352031,-0.19174125649567952,-0.22296071616696203,-0.22683912715907173
2125,1683470614086390100,-0.035344191475640566,0.27342095078112194,-0.20830896585674682,0.3455442858063591,-0.035344191475640566,0.3714462305250962,0.6673880129780023,0.27342095078112194,0.5622987210635225,0.7603730507270032,-0.20830896585674682,-0.19174125649567952,-0.22296071616696203
2126,1683470614096390100,-0.34857084374199754,0.11172125103611905,-0.3391450458001936,0.49900163640102324,-0.34857084374199754,-0.035344191475640566,0.3714462305250962,0.11172125103611905,0.27342095078112194,0.5622987210635225,-0.3391450458001936,-0.20830896585674682,-0.19174125649567952
2127,1683470614106390100,-0.46565875055711,0.12334609555778475,-0.4244238720712293,0.6420186558377367,-0.46565875055711,-0.34857084374199754,-0.035344191475640566,0.12334609555778475,0.11172125103611905,0.27342095078112194,-0.4244238720712293,-0.3391450458001936,-0.20830896585674682
2128,1683470614116390100,-0.4858058865686997,0.0008231107788869568,-0.33241786021209296,0.588650720482139,-0.4858058865686997,-0.46565875055711,-0.34857084374199754,0.0008231107788869568,0.12334609555778475,0.11172125103611905,-0.33241786021209296,-0.4244238720712293,-0.3391450458001936
2129,1683470614126390100,-0.5128679925115394,-0.27697289904308164,-0.1497698068502022,0.6018127280068878,-0.5128679925115394,-0.4858058865686997,-0.46565875055711,-0.27697289904308164,0.0008231107788869568,0.12334609555778475,-0.1497698068502022,-0.33241786021209296,-0.4244238720712293
2130,1683470614136390100,-0.5640276712716822,-0.4041923006601664,-0.08241432608309845,0.6987780413098615,-0.5640276712716822,-0.5128679925115394,-0.4858058865686997,-0.4041923006601664,-0.27697289904308164,0.0008231107788869568,-0.08241432608309845,-0.1497698068502022,-0.33241786021209296
2131,1683470614146390100,-0.573931944329762,-0.34467527529565445,-0.10765956861279392,0.6780778014624643,-0.573931944329762,-0.5640276712716822,-0.5128679925115394,-0.34467527529565445,-0.4041923006601664,-0.27697289904308164,-0.10765956861279392,-0.08241432608309845,-0.1497698068502022
2132,1683470614156390100,-0.5265070655536168,-0.15121542778595834,-0.17409700585677404,0.5747917563141146,-0.5265070655536168,-0.573931944329762,-0.5640276712716822,-0.15121542778595834,-0.34467527529565445,-0.4041923006601664,-0.17409700585677404,-0.10765956861279392,-0.08241432608309845
2133,1683470614166390100,-0.3636185221517275,0.3383428240358429,-0.27665792579980564,0.5685366339438528,-0.3636185221517275,-0.5265070655536168,-0.573931944329762,0.3383428240358429,-0.15121542778595834,-0.34467527529565445,-0.27665792579980564,-0.17409700585677404,-0.10765956861279392
2134,1683470614176390100,-0.015871408737059604,1.3034842903921202,-0.32174346663346653,1.3426995401934376,-0.015871408737059604,-0.3636185221517275,-0.5265070655536168,1.3034842903921202,0.3383428240358429,-0.15121542778595834,-0.32174346663346653,-0.27665792579980564,-0.17409700585677404
2135,1683470614186390100,0.40055940130652035,2.365153205994332,-0.1963567829485142,2.4068555228783874,0.40055940130652035,-0.015871408737059604,-0.3636185221517275,2.365153205994332,1.3034842903921202,0.3383428240358429,-0.1963567829485142,-0.32174346663346653,-0.27665792579980564
2136,1683470614196390100,0.2456472181027268,1.8782047772694812,0.027050816872248258,1.8943936992644812,0.2456472181027268,0.40055940130652035,-0.015871408737059604,1.8782047772694812,2.365153205994332,1.3034842903921202,0.027050816872248258,-0.1963567829485142,-0.32174346663346653
2137,1683470614206390100,-0.6086111955189707,0.0023615921116612038,0.0986115784403796,0.6165528426913915,-0.6086111955189707,0.2456472181027268,0.40055940130652035,0.0023615921116612038,1.8782047772694812,2.365153205994332,0.0986115784403796,0.027050816872248258,-0.1963567829485142
2138,1683470614216390100,-1.555042054010794,-0.98683141636371,0.15602147204126884,1.8483329607520502,-1.555042054010794,-0.6086111955189707,0.2456472181027268,-0.98683141636371,0.0023615921116612038,1.8782047772694812,0.15602147204126884,0.0986115784403796,0.027050816872248258
