time,q0,q1,q2,q3,activity,name
1672933405397567200,0.2578102482027481,0.0144551291722773,0.0572511638806798,0.5152850944135916,jogging,wiktor
1672933405407567200,0.2515353149704605,-0.0015146377232882,0.0474426079628057,0.519932368843367,jogging,wiktor
1672933405417567200,0.2570064279103758,-0.0153416604198008,0.0393501994424067,0.517941583624934,jogging,wiktor
1672933405427567200,0.2642103367176717,-0.0189184291688301,0.0357864966873024,0.5144673308948857,jogging,wiktor
1672933405437567200,0.2549562473953192,-0.0208511549074551,0.0355311314033954,0.5190663052031896,jogging,wiktor
1672933405447567200,0.2629202209107806,-0.0260753796150991,0.0378608460859391,0.5146979176423357,jogging,wiktor
1672933405457567200,0.2588689084347536,-0.0318191671419408,0.0439769792034984,0.5160056868938437,jogging,wiktor
1672933405467567200,0.2557292911952969,-0.0360464630711387,0.0534866984129155,0.5164973247746961,jogging,wiktor
1672933405477567200,0.2535118052167852,-0.0363149006158167,0.0665353906060314,0.5162193358690476,jogging,wiktor
1672933405487567200,0.2516410141167228,-0.0328777983480819,0.0823825386097095,0.5153322666682125,jogging,wiktor
1672933405497567200,0.2494973357937858,-0.027586870828947,0.1001744551939561,0.5138642371986496,jogging,wiktor
1672933405507567200,0.2471046553674334,-0.021635010975565,0.1197133943136965,0.5115282883885021,jogging,wiktor
1672933405517567200,0.2449991792360518,-0.0156637515568906,0.1407988383778261,0.5078636874873789,jogging,wiktor
1672933405527567200,0.2444631997256096,-0.0078701052497232,0.1630156005849892,0.5022246183445218,jogging,wiktor
1672933405537567200,0.2490313170318169,0.003343143031835,0.1847390121145516,0.4932039309523264,jogging,wiktor
1672933405547567200,0.2580885664188854,0.0047843119181407,0.196042007104016,0.4845417079363892,jogging,wiktor
1672933405557567200,0.2646862852375171,-0.0012602596903791,0.1993709635147452,0.4798832603867936,jogging,wiktor
1672933405567567200,0.2658309190943874,-0.0006968227844474,0.2047608074970788,0.4770697807678235,jogging,wiktor
1672933405577567200,0.2612574008658671,0.0065041435239222,0.2140866329824501,0.4755918446440779,jogging,wiktor
1672933405587567200,0.2539331329954198,0.0142832841713796,0.2248775537784061,0.474584870945718,jogging,wiktor
1672933405597567200,0.2470085250588689,0.0202248376084127,0.2347444452110386,0.4733818136663317,jogging,wiktor
1672933405607567200,0.2425136439383753,0.023427312009468,0.2424031909249411,0.4717777451167719,jogging,wiktor
1672933405617567200,0.2415502853975773,0.0243978484648713,0.2473611004802275,0.469709971369053,jogging,wiktor
1672933405627567200,0.2429830166576785,0.0226990407825531,0.2498284957746077,0.467829973167885,jogging,wiktor
1672933405637567200,0.245239643813976,0.0185053602004516,0.2502181670981552,0.466737782030341,jogging,wiktor
1672933405647567200,0.2469008775456183,0.0134177331502483,0.2492281936496231,0.466674893221113,jogging,wiktor
1672933405657567200,0.2478091795690639,0.0084104408034749,0.2471084486403303,0.4675349190966172,jogging,wiktor
1672933405667567200,0.2486660527192676,0.0025741217266875,0.2434570972648259,0.4691804201521969,jogging,wiktor
1672933405677567200,0.2498221647461881,-0.0050092372977428,0.238001153092797,0.4715152644875168,jogging,wiktor
1672933405687567200,0.2506584572478346,-0.0125429634647504,0.2316583323205163,0.4742645050951586,jogging,wiktor
1672933405697567200,0.2507228451887458,-0.0175494803911726,0.2258637138895717,0.4769794746286706,jogging,wiktor
1672933405707567200,0.2495546164376108,-0.0189463926422946,0.2215207352112715,0.4796196623549297,jogging,wiktor
1672933405717567200,0.2471880089446275,-0.0188807492907037,0.2176113543344774,0.4826594526467835,jogging,wiktor
1672933405727567200,0.2424176496956696,-0.0193101061230476,0.212806323437225,0.4872241488588382,jogging,wiktor
1672933405737567200,0.2343206389180506,-0.0205007997801266,0.2061430381511254,0.4940488510580791,jogging,wiktor
1672933405747567200,0.2232349181480352,-0.0219568697264128,0.1968629648039738,0.50301457097607,jogging,wiktor
1672933405757567200,0.210513927498158,-0.0234320175504029,0.184648999071554,0.5132537508782669,jogging,wiktor
1672933405767567200,0.197290374996023,-0.0242464435280718,0.1698577212607123,0.5238354000862796,jogging,wiktor
1672933405777567200,0.1815920442765867,-0.0211050308919995,0.1530852669056841,0.5351046307987024,jogging,wiktor
1672933405787567200,0.1812067946324429,-0.0161248009008266,0.1344944118771,0.5408243831345668,jogging,wiktor
1672933405797567200,0.1832888415287074,-0.0077725173300185,0.1144073833339984,0.5454297596737218,jogging,wiktor
1672933405807567200,0.1873542353911338,8.987550054882949e-05,0.0926133536389128,0.5487882930096135,jogging,wiktor
1672933405817567200,0.193013657973065,0.0012921971178237,0.0683834885908225,0.5509634599130214,jogging,wiktor
1672933405827567200,0.1995572992421224,-0.0019939981110539,0.0441311422695733,0.5516909234886367,jogging,wiktor
1672933405837567200,0.2069910947362165,-0.0050545593281508,0.0229323435217203,0.5506711964648284,jogging,wiktor
1672933405847567200,0.2140206804465841,-0.003897932799071,0.0072727896339471,0.5486731217063362,jogging,wiktor
1672933405857567200,0.2198544853772706,-0.0007519970734167,-0.0031537509151411,0.5465439840813204,jogging,wiktor
1672933405867567200,0.2243858714685412,0.0034456821045858,-0.0090571121738441,0.544684707274445,jogging,wiktor
1672933405877567200,0.2272004870268929,0.009674345324689,-0.01141498219442,0.5434524386158538,jogging,wiktor
1672933405887567200,0.2280381555152484,0.0183211425494702,-0.0108659849091417,0.5429848320703834,jogging,wiktor
1672933405897567200,0.2270522731049342,0.0282303912462147,-0.0079062523119921,0.5431665489165152,jogging,wiktor
1672933405907567200,0.2255003759846781,0.0374665816885548,-0.0033844254780048,0.5434472736065125,jogging,wiktor
1672933405917567200,0.2245279695775653,0.0442343149705106,0.0013510360653614,0.5434515932978355,jogging,wiktor
1672933405927567200,0.2254620062945969,0.0487134543877086,0.0053449934780727,0.5427072456262074,jogging,wiktor
1672933405937567200,0.2287748707824127,0.0521144067723403,0.0084106887883575,0.5409847276659759,jogging,wiktor
1672933405947567200,0.2346169071114966,0.0556351831851144,0.0105303602601605,0.5381025421415403,jogging,wiktor
1672933405957567200,0.2428415339295297,0.0598866255356566,0.0125048363891244,0.5339695196094854,jogging,wiktor
1672933405967567200,0.2521829189560045,0.0654629097026435,0.015442002535569,0.5289412032483405,jogging,wiktor
1672933405977567200,0.2613311847973654,0.0724419582745849,0.0204422812544556,0.5234804415877136,jogging,wiktor
1672933405987567200,0.2718611765244562,0.0801907937329568,0.0278850181976878,0.5167131380722898,jogging,wiktor
1672933405997567200,0.267258078658765,0.0891438433801367,0.0348278392990187,0.5173615541047208,jogging,wiktor
1672933406007567200,0.2611640313781408,0.0987926124343913,0.0432433083493662,0.518257177850151,jogging,wiktor
1672933406017567200,0.2517864847393823,0.1094295268503256,0.0520894587676954,0.5201513252578844,jogging,wiktor
1672933406027567200,0.2586377666096304,0.1183422314480971,0.0645453941523632,0.5136128995904766,jogging,wiktor
1672933406037567200,0.2521934323977553,0.1279033251010927,0.0732161773260178,0.5135466471683083,jogging,wiktor
1672933406047567200,0.2456677315217736,0.1340052304953777,0.0786855502263885,0.5144230355456737,jogging,wiktor
1672933406057567200,0.2401748962272248,0.1333107424925379,0.0788223693281783,0.5171719213247494,jogging,wiktor
1672933406067567200,0.2359154987854406,0.1267484962828631,0.0727531628541422,0.52173692414979,jogging,wiktor
1672933406077567200,0.2505280008018697,0.1132127189530673,0.0649451116435349,0.5193780123724976,jogging,wiktor
1672933406087567200,0.2543151455644423,0.0995234344116612,0.0517494975772325,0.5222811195898033,jogging,wiktor
1672933406097567200,0.2710558623622493,0.0861262406806288,0.0419427854267289,0.5174947706859604,jogging,wiktor
1672933406107567200,0.2872321765493761,0.0741460879875051,0.0351137077597469,0.5113432318328939,jogging,wiktor
1672933406117567200,0.280059816485845,0.0583291692455317,0.0252165311359035,0.5182400514204013,jogging,wiktor
1672933406127567200,0.2818076945335745,0.0377477161037258,0.0143119908875099,0.5201599746620524,jogging,wiktor
1672933406137567200,0.2838542284462085,0.0277975050874679,0.0084313055665825,0.5199436399985424,jogging,wiktor
1672933406147567200,0.292979217718852,0.026754012046428,0.0094143680703407,0.5148966861378854,jogging,wiktor
1672933406157567200,0.2908349505332764,0.0269930498525287,0.0148001437609488,0.5160114613572947,jogging,wiktor
1672933406167567200,0.2891861195969095,0.026667197242264,0.0241074405925003,0.5167032395240994,jogging,wiktor
1672933406177567200,0.2877358763017582,0.0270753255400521,0.036714015300141,0.5169242023604921,jogging,wiktor
1672933406187567200,0.2864176403186969,0.0294129560508541,0.051653131022328,0.516500301963195,jogging,wiktor
1672933406197567200,0.2850883077444984,0.0337758906247517,0.068313884676888,0.5153546761636398,jogging,wiktor
1672933406207567200,0.2840051373820397,0.0385440329378048,0.0860870273506656,0.5133257944294655,jogging,wiktor
1672933406217567200,0.2837329924776605,0.0429664616237624,0.1050952196956373,0.5100128427915732,jogging,wiktor
1672933406227567200,0.2844523018268816,0.0468350760307357,0.1250340749962036,0.50525420379811,jogging,wiktor
1672933406237567200,0.2883992741705516,0.0511655615216835,0.1442248732740303,0.4980035386826196,jogging,wiktor
1672933406247567200,0.2979925545509836,0.0545797816886225,0.1585719015488451,0.4881303200594655,jogging,wiktor
1672933406257567200,0.3097983833462315,0.0497967718212497,0.1630624441468312,0.4802087879728747,jogging,wiktor
1672933406267567200,0.3174896769122045,0.0432237905955032,0.1645465511219867,0.4755790732497125,jogging,wiktor
1672933406277567200,0.3190208809716969,0.0432759652705046,0.1705673410118178,0.4725432208234793,jogging,wiktor
1672933406287567200,0.3151818397220531,0.0479551331549403,0.1807415892004647,0.4710377326003402,jogging,wiktor
1672933406297567200,0.3088265035757643,0.0523663532919467,0.1916680418433163,0.470622162754942,jogging,wiktor
1672933406307567200,0.3032419860100915,0.0541348752856913,0.2006307449436712,0.4704257255667173,jogging,wiktor
1672933406317567200,0.3012185121478645,0.0528413155204208,0.2061765812327118,0.4695448758127087,jogging,wiktor
1672933406327567200,0.3023845919336657,0.0482857124225035,0.2083589021758163,0.4684233079875376,jogging,wiktor
1672933406337567200,0.3045509374019927,0.0408024081227326,0.2078168105344315,0.4681235682169742,jogging,wiktor
1672933406347567200,0.3051938464809012,0.0331843957070739,0.2061260789554856,0.4691824950923163,jogging,wiktor
1672933406357567200,0.3037459431422016,0.0282486287260291,0.204713872216448,0.4711201613712878,jogging,wiktor
1672933406367567200,0.3014579653125923,0.0246729871889048,0.2023804996409184,0.473831679048583,jogging,wiktor
1672933406377567200,0.2995864728687868,0.0199160459463351,0.1974288905767822,0.4773965844065366,jogging,wiktor
1672933406387567200,0.2981450769472799,0.0130279508125647,0.1898943945753545,0.4817248968250147,jogging,wiktor
1672933406397567200,0.296385981040341,0.0064846373329539,0.1816013968283012,0.4862755569776644,jogging,wiktor
1672933406407567200,0.2943114200947236,0.0031958604016088,0.1744574364243562,0.4902571282747997,jogging,wiktor
1672933406417567200,0.2919119656819116,0.0031811378280996,0.1686316939982165,0.4937651228894557,jogging,wiktor
1672933406427567200,0.2887680705870537,0.003560445057869,0.1624621112720409,0.4977126252020073,jogging,wiktor
1672933406437567200,0.2826569337185035,0.0028823219683697,0.1550126750079168,0.5036427056307362,jogging,wiktor
1672933406447567200,0.2724254265299676,0.0021858047645534,0.1461523111779233,0.5120101016844748,jogging,wiktor
1672933406457567200,0.2587496802214806,0.0026066445427714,0.135638394343209,0.5221340413419949,jogging,wiktor
1672933406467567200,0.242992611258391,0.0035262235136153,0.1230022340957242,0.533046299859757,jogging,wiktor
1672933406477567200,0.2374902061336394,0.0031940606642097,0.1081143037842361,0.5391203288980719,jogging,wiktor
1672933406487567200,0.2330010626837774,0.0069540921002209,0.0913587069045252,0.5445623696782882,jogging,wiktor
1672933406497567200,0.2309689133601924,0.0172278599342711,0.0737752257104589,0.5483620156598061,jogging,wiktor
1672933406507567200,0.2313216261934831,0.0302717204584452,0.0542645349940687,0.5505219376925055,jogging,wiktor
1672933406517567200,0.2326857417366138,0.0415760540882551,0.0323231474591644,0.5515771156861131,jogging,wiktor
1672933406527567200,0.2343776007802939,0.0464011893649222,0.0081225857581621,0.5520009743117793,jogging,wiktor
1672933406537567200,0.2365800691655476,0.0465454607196222,-0.0146737728550161,0.5514574743957333,jogging,wiktor
1672933406547567200,0.2399303518477337,0.0464639691540122,-0.0333482583085406,0.5495715865263933,jogging,wiktor
1672933406557567200,0.2436399217663955,0.0495719637099069,-0.0468582958534048,0.5468936383699515,jogging,wiktor
1672933406567567200,0.2469764278063159,0.0537579943854731,-0.056141511191537,0.5442491104445665,jogging,wiktor
1672933406577567200,0.2498026648586637,0.0585682800381868,-0.0618525786859321,0.5419142097167521,jogging,wiktor
1672933406587567200,0.2520040670774408,0.0649897985089437,-0.0645587132177181,0.539907057999365,jogging,wiktor
1672933406597567200,0.2534913795644159,0.0732669224142481,-0.064473869205507,0.5382380795370899,jogging,wiktor
1672933406607567200,0.2542379326180307,0.0827656317125556,-0.0616853049100688,0.5369409427623645,jogging,wiktor
1672933406617567200,0.2546589977059459,0.0922225990212571,-0.0568475748790046,0.5358521014580447,jogging,wiktor
1672933406627567200,0.2552866848600412,0.1006548951968634,-0.0508800456854076,0.5347433082167928,jogging,wiktor
1672933406637567200,0.2569023464773797,0.1066017579299411,-0.0453031493881049,0.5333809003138092,jogging,wiktor
1672933406647567200,0.2602812056087358,0.1099009741576121,-0.0411505894597131,0.5314275922425176,jogging,wiktor
1672933406657567200,0.2659148222903421,0.1114440393312414,-0.0384543789302828,0.5285150858005926,jogging,wiktor
1672933406667567200,0.2741445935722938,0.1121718113997922,-0.0366088205869248,0.524281199320168,jogging,wiktor
1672933406677567200,0.2847181774892882,0.1127907747227536,-0.0346337492780025,0.518651590872289,jogging,wiktor
1672933406687567200,0.2991035915452169,0.1145708681979845,-0.0302335780433176,0.5104336625733614,jogging,wiktor
1672933406697567200,0.3002736566315767,0.1169735813275371,-0.0260973817263953,0.5095173041503437,jogging,wiktor
1672933406707567200,0.2998851509643158,0.1200168494156347,-0.0195131784798677,0.5094332316967932,jogging,wiktor
1672933406717567200,0.2975416765319619,0.1235173441292021,-0.0111633150148587,0.5103348938976845,jogging,wiktor
1672933406727567200,0.2943012945211124,0.1279131876629312,-0.0021451342701561,0.5113778603748447,jogging,wiktor
1672933406737567200,0.2906805326474406,0.1328496310423915,0.0064363688773817,0.5122807283775459,jogging,wiktor
1672933406747567200,0.2832057540234759,0.1379046612749674,0.0133185772546985,0.5150990646023555,jogging,wiktor
1672933406757567200,0.2893003688169495,0.1410998609845883,0.0230460899686879,0.5105553518897598,jogging,wiktor
1672933406767567200,0.2816642634259896,0.1420233858200723,0.0258840793538336,0.5144429912106322,jogging,wiktor
1672933406777567200,0.273614995364091,0.1388587029094279,0.0227601653299643,0.5197816261531744,jogging,wiktor
1672933406787567200,0.2833072318261596,0.1292195028101358,0.0159226958038248,0.5174878624745175,jogging,wiktor
1672933406797567200,0.2834690986504114,0.1169677334825058,0.0005219576055012,0.5209306045311013,jogging,wiktor
1672933406807567200,0.2978514304459445,0.1045874398881066,-0.0118867286016273,0.5157796015946117,jogging,wiktor
1672933406817567200,0.2983149183106591,0.0919581322901507,-0.0233947346201446,0.5178335745061694,jogging,wiktor
1672933406827567200,0.3083876814573029,0.0743163905135656,-0.0327880601116999,0.5146660375074604,jogging,wiktor
1672933406837567200,0.314853135718708,0.0548548758221911,-0.0429405780100543,0.5129240074829142,jogging,wiktor
1672933406847567200,0.3079835301982807,0.0441618380776257,-0.0485882193681934,0.5177110339677851,jogging,wiktor
1672933406857567200,0.3156130386885675,0.0424715341837597,-0.0474503872784652,0.5133539420438245,jogging,wiktor
1672933406867567200,0.3101044794141436,0.0398606697405693,-0.0441263819021025,0.5172236489794818,jogging,wiktor
1672933406877567200,0.3169233782188585,0.0373755520416419,-0.0368141776391931,0.5138854965393713,jogging,wiktor
1672933406887567200,0.3097317343640912,0.0337630957103048,-0.0273423434961028,0.519181933423633,jogging,wiktor
1672933406897567200,0.3186620527405068,0.0311516179787302,-0.0137429790472587,0.5146207363821621,jogging,wiktor
1672933406907567200,0.314640963457122,0.0285537951517053,0.0019550758459398,0.5176605101762355,jogging,wiktor
1672933406917567200,0.3119409634701104,0.027622999530709,0.0210100118565329,0.5192787805628375,jogging,wiktor
1672933406927567200,0.3114850675320672,0.0296312548689424,0.0440151391168599,0.5185523594246589,jogging,wiktor
1672933406937567200,0.3132128991797692,0.0348037965229328,0.0695014837110999,0.515134450503134,jogging,wiktor
1672933406947567200,0.3171125544861556,0.0420352396732772,0.0948612124862636,0.5089744307300694,jogging,wiktor
1672933406957567200,0.3225583692651552,0.047178306923918,0.1152050428087331,0.501510603122143,jogging,wiktor
1672933406967567200,0.3288224140660734,0.0413362836173891,0.1234955951768359,0.4962654517925598,jogging,wiktor
1672933406977567200,0.3332096210787136,0.0345645869577957,0.1273904212159264,0.4930607103037348,jogging,wiktor
1672933406987567200,0.3350037915818658,0.0339671240172999,0.1335248721117739,0.4903785159609203,jogging,wiktor
1672933406997567200,0.3336993574344105,0.0373008733241203,0.1422015296561644,0.4887081916430523,jogging,wiktor
1672933407007567200,0.3303052644918952,0.0402717516377319,0.1510430191308254,0.4882307887461495,jogging,wiktor
1672933407017567200,0.3269892468065588,0.0410000109739808,0.1587132526596882,0.4880485561853062,jogging,wiktor
1672933407027567200,0.3250399452764911,0.0394000537265981,0.1648248850990642,0.4875291652884338,jogging,wiktor
1672933407037567200,0.325047492272593,0.0359832660552819,0.1693735630884334,0.4863176221664307,jogging,wiktor
1672933407047567200,0.3257407987277774,0.0302500517587311,0.1722153040664238,0.4853551860939076,jogging,wiktor
1672933407057567200,0.3257707482630142,0.0230602456720774,0.1733860877697019,0.4854248023001634,jogging,wiktor
1672933407067567200,0.3245523586899719,0.0163919362592057,0.1729894795709159,0.4867357836146173,jogging,wiktor
1672933407077567200,0.3222780822639499,0.0106079846853518,0.170423870837985,0.4893724836497624,jogging,wiktor
1672933407087567200,0.3196806169079462,0.0048938293744204,0.1652275038995402,0.4930214882698081,jogging,wiktor
1672933407097567200,0.3173793782735548,-0.0011465652560318,0.1574687901382526,0.4971813498675774,jogging,wiktor
1672933407107567200,0.3162124276794774,-0.008238121132258,0.1473523104953406,0.5011398908094251,jogging,wiktor
1672933407117567200,0.3163250147810486,-0.0152344519499485,0.1365432397006334,0.5041799550122676,jogging,wiktor
1672933407127567200,0.3155891059577413,-0.0199910463601397,0.1265610624621105,0.5072360308658456,jogging,wiktor
1672933407137567200,0.3112963880401922,-0.020056298624012,0.1186520068164306,0.5118527588496371,jogging,wiktor
1672933407147567200,0.3022164413816629,-0.0185303639427644,0.1110819279952983,0.5190964327574644,jogging,wiktor
1672933407157567200,0.2887671569572866,-0.0175660315772811,0.1025269536714417,0.5286448577896826,jogging,wiktor
1672933407167567200,0.272350559105001,-0.01727494213983,0.0924004332045894,0.539408367771289,jogging,wiktor
1672933407177567200,0.2661674652310978,-0.0182712955363553,0.079896588163643,0.5447708588478486,jogging,wiktor
1672933407187567200,0.2610418164866738,-0.0156386318858702,0.0656365233419712,0.5495808661921224,jogging,wiktor
1672933407197567200,0.2590070968849031,-0.0067332277798074,0.0504040661770214,0.5527207291553375,jogging,wiktor
1672933407207567200,0.2591401749770109,0.0037517186306685,0.0323400798362105,0.5545153195952693,jogging,wiktor
1672933407217567200,0.2598314706972272,0.0117613273918055,0.0102558542434339,0.5555053521610598,jogging,wiktor
1672933407227567200,0.260690795794302,0.0164465068592165,-0.0141740706081137,0.5555319993587692,jogging,wiktor
1672933407237567200,0.2625577796346542,0.0197148554717834,-0.0381425936190266,0.554007763017142,jogging,wiktor
1672933407247567200,0.2663235987754286,0.0222024381420715,-0.0583428615776797,0.5507710906615911,jogging,wiktor
1672933407257567200,0.2708190803034164,0.0260282964221012,-0.0736652114504373,0.546827848923328,jogging,wiktor
1672933407267567200,0.2752352394098223,0.0318979138701525,-0.0847766682793995,0.5428641420685891,jogging,wiktor
1672933407277567200,0.2788753268510307,0.038460316588386,-0.092491309269219,0.5394298485096319,jogging,wiktor
1672933407287567200,0.2816431438012506,0.0451505848561144,-0.0973994698259163,0.5366854050589057,jogging,wiktor
1672933407297567200,0.2834005252801478,0.0530407400320069,-0.0995086786379243,0.5347269143408647,jogging,wiktor
1672933407307567200,0.2840322771379455,0.0635561087633786,-0.0982360426532667,0.5336017153712634,jogging,wiktor
1672933407317567200,0.2836239115743201,0.0761025987700275,-0.0937644549996334,0.5331687770938587,jogging,wiktor
1672933407327567200,0.2830729374662487,0.0882589732567484,-0.0875954422700331,0.5328303597579189,jogging,wiktor
1672933407337567200,0.2832186633374351,0.0981628796620179,-0.0814004253547972,0.5321420175202564,jogging,wiktor
1672933407347567200,0.2853219918131139,0.1042620633553391,-0.0772239937898246,0.5305298748661147,jogging,wiktor
1672933407357567200,0.2896648318748449,0.1081453858853389,-0.0749085300503243,0.5277385511146959,jogging,wiktor
1672933407367567200,0.2964044594935933,0.111337906302745,-0.0734270330102497,0.5235359505582505,jogging,wiktor
1672933407377567200,0.2920697868019942,0.1129578987979776,-0.0745774283499397,0.5254903914870455,jogging,wiktor
1672933407387567200,0.3058887494958896,0.1189791089316918,-0.0695472079336176,0.5169998730819354,jogging,wiktor
1672933407397567200,0.3071932940847073,0.1256253817090775,-0.0640365065707622,0.5155234211739526,jogging,wiktor
1672933407407567200,0.3087076787645857,0.1334087249210032,-0.0562863685144445,0.513781838019546,jogging,wiktor
1672933407417567200,0.3093876550112748,0.1406278637567207,-0.0475150870089136,0.5125455919919846,jogging,wiktor
1672933407427567200,0.3089151915764939,0.1463382422031461,-0.0384795473842465,0.5121698837686085,jogging,wiktor
1672933407437567200,0.3072322395977771,0.1518494139775292,-0.0293278114827917,0.5123516992532161,jogging,wiktor
1672933407447567200,0.3007168400152673,0.1576360921516691,-0.0207887001702979,0.5150458663072126,jogging,wiktor
1672933407457567200,0.3070254385487655,0.163570482684722,-0.0074327394582783,0.509967396863117,jogging,wiktor
1672933407467567200,0.2988408325654623,0.1649437105728332,-0.0017611037500603,0.5144827986858673,jogging,wiktor
1672933407477567200,0.291814774638681,0.1582977354105338,-0.002684187050719,0.5206088450889695,jogging,wiktor
1672933407487567200,0.2862493011062235,0.1430554354235919,-0.0122960110363114,0.5281860169183762,jogging,wiktor
1672933407497567200,0.2983034712350265,0.1208835302016708,-0.0255639956622648,0.5272840766188001,jogging,wiktor
1672933407507567200,0.2978435087668649,0.0981251015686637,-0.0431022774104861,0.5318554131859426,jogging,wiktor
1672933407517567200,0.3097787069238705,0.0818885598571187,-0.0548682317772858,0.5271226262042326,jogging,wiktor
1672933407527567200,0.3205374368686011,0.072443808599397,-0.0626720398637353,0.5213448914464429,jogging,wiktor
1672933407537567200,0.3110754965777312,0.0645361689439875,-0.0705844081560924,0.5271558322507,jogging,wiktor
1672933407547567200,0.3168062308292469,0.0594763103030382,-0.075101970994349,0.523770701737193,jogging,wiktor
1672933407557567200,0.3065507252359174,0.0509677162771434,-0.0792782611151763,0.5301762300262324,jogging,wiktor
1672933407567567200,0.3111733758372346,0.0434016934690585,-0.0787669713245006,0.5282871092454046,jogging,wiktor
1672933407577567200,0.3203533947251055,0.0366158427680941,-0.0737096277748474,0.5240929801569271,jogging,wiktor
1672933407587567200,0.3180557250651905,0.0292388507766595,-0.0645652591636311,0.5272720083497385,jogging,wiktor
1672933407597567200,0.3172897679631186,0.0246636645082572,-0.0505581381144899,0.5297023797927393,jogging,wiktor
1672933407607567200,0.3172603644875594,0.0230913185068123,-0.0329324461460999,0.5314934878282077,jogging,wiktor
1672933407617567200,0.3185134809997294,0.024174947259118,-0.0121391492798521,0.5320307573920176,jogging,wiktor
1672933407627567200,0.3221448760671041,0.0271792471015955,0.0116053629075213,0.5303459455016145,jogging,wiktor
1672933407637567200,0.3277862971621419,0.0309962967487707,0.0367821860062174,0.5262938569066556,jogging,wiktor
1672933407647567200,0.3353758409933546,0.03539915726001,0.061503751805638,0.519740938931918,jogging,wiktor
1672933407657567200,0.34330278396208,0.035958376661754,0.0808440670342793,0.5124677174174965,jogging,wiktor
1672933407667567200,0.3496331728639773,0.0251296874250468,0.0870392266937103,0.508134271286536,jogging,wiktor
1672933407677567200,0.3535476988023103,0.0155270627787762,0.0894803827412623,0.5055884632733171,jogging,wiktor
1672933407687567200,0.3549146546481738,0.0141531440471511,0.0961616103193842,0.503554698795837,jogging,wiktor
1672933407697567200,0.3526345978196758,0.0181416269816482,0.1069849922754564,0.5029958590598512,jogging,wiktor
1672933407707567200,0.3475760777527872,0.0221154322569125,0.1186952890089803,0.5038840548466722,jogging,wiktor
1672933407717567200,0.3426574613713672,0.0243807168932658,0.1291187809170107,0.5047015570468237,jogging,wiktor
1672933407727567200,0.339967863614573,0.0232424192735642,0.1366027849805443,0.5046798067412938,jogging,wiktor
1672933407737567200,0.3396679473113416,0.0199818143859752,0.1416413131396309,0.5037140121560127,jogging,wiktor
1672933407747567200,0.3398773186364296,0.0155740097227786,0.1451971117410648,0.5028013722900709,jogging,wiktor
1672933407757567200,0.3392437475827422,0.0111597025472024,0.1481838401224144,0.5025451396883678,jogging,wiktor
1672933407767567200,0.3372113871215167,0.0073571411219819,0.1508196357480422,0.5032438442287323,jogging,wiktor
1672933407777567200,0.3338906494474536,0.0039730551959663,0.1522965137447526,0.5050747210415716,jogging,wiktor
1672933407787567200,0.3299145695285187,-8.259202372101456e-05,0.1512330799702352,0.508044264968315,jogging,wiktor
1672933407797567200,0.3263910856896055,-0.0053593824354763,0.1470131275065715,0.5115832476446545,jogging,wiktor
1672933407807567200,0.3234635468503244,-0.0119189593551461,0.1397999383976777,0.5154614189246406,jogging,wiktor
1672933407817567200,0.3208464473825408,-0.0194511540644431,0.1300194027014383,0.5195963251210399,jogging,wiktor
1672933407827567200,0.3175144863517931,-0.0256858605294236,0.1192277500976811,0.5241254360836619,jogging,wiktor
1672933407837567200,0.3121006501892951,-0.0278527089419579,0.1091524108945681,0.5295599094108291,jogging,wiktor
1672933407847567200,0.3037661732973423,-0.0250073905742981,0.1004964788504279,0.5363254324331835,jogging,wiktor
1672933407857567200,0.2929385884533412,-0.0222082518309091,0.0915154149492219,0.5441618134144516,jogging,wiktor
1672933407867567200,0.279839768005774,-0.0218362762977155,0.0812728789181531,0.5528231737563346,jogging,wiktor
1672933407877567200,0.2756785194977344,-0.0229037371112191,0.0702292380298498,0.5566141948838184,jogging,wiktor
1672933407887567200,0.2691937583738208,-0.0211654156257922,0.059336447434271,0.5614061407588152,jogging,wiktor
1672933407897567200,0.2619445681028842,-0.015194928556509,0.0484753377111539,0.5664044209607271,jogging,wiktor
1672933407907567200,0.2564900665157,-0.0040547112496576,0.0376289033402232,0.5702898010818487,jogging,wiktor
1672933407917567200,0.2560746112068179,0.0083103539719193,0.0252604595411775,0.5714627885360573,jogging,wiktor
1672933407927567200,0.2584529436438376,0.0169200945761446,0.009330743045651,0.5710298454447674,jogging,wiktor
1672933407937567200,0.2607219921089571,0.0180717520938787,-0.0110029245885678,0.5703563287425869,jogging,wiktor
1672933407947567200,0.2628824569046971,0.0147987675035229,-0.0333727499154846,0.5690937342573289,jogging,wiktor
1672933407957567200,0.2661339420949138,0.0125935405326819,-0.0543579888051605,0.5664531733760954,jogging,wiktor
1672933407967567200,0.2698298703460797,0.01490511177713,-0.0715204470511118,0.5630399345995735,jogging,wiktor
1672933407977567200,0.2734028644194556,0.0204690053188233,-0.08445937105635,0.5595503544694236,jogging,wiktor
1672933407987567200,0.2762727239766794,0.0274505239816467,-0.0935902825604907,0.5565279400534625,jogging,wiktor
1672933407997567200,0.2782224861747775,0.0355986512299294,-0.0996766700970422,0.5541513414078596,jogging,wiktor
1672933408007567200,0.2793243181381099,0.0453464944823471,-0.1029792147654303,0.5523978812041455,jogging,wiktor
