time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672842748300193700,-268.42119397096826,-67.74017681544639,-97.9582653173358,293.65709709075594,-268.42119397096826,-268.23413175694674,-268.1808222068774,-268.42119397096826,-268.23413175694674,-268.1808222068774,-67.74017681544639,-67.63228580067388,-67.84335094611556,downstairs,wiktor
1672842748310193700,-268.38913274060747,-68.0184572022871,-97.89355573395352,293.670538780572,-268.38913274060747,-268.42119397096826,-268.23413175694674,-268.38913274060747,-268.42119397096826,-268.23413175694674,-68.0184572022871,-67.74017681544639,-67.63228580067388,downstairs,wiktor
1672842748320193700,-268.25523785679985,-67.81290559426922,-98.13020208300756,293.57963036218547,-268.25523785679985,-268.38913274060747,-268.42119397096826,-268.25523785679985,-268.38913274060747,-268.42119397096826,-67.81290559426922,-68.0184572022871,-67.74017681544639,downstairs,wiktor
1672842748330193700,-268.3913628358326,-67.60536097680763,-97.96381321843975,293.6006082724921,-268.3913628358326,-268.25523785679985,-268.38913274060747,-268.3913628358326,-268.25523785679985,-268.38913274060747,-67.60536097680763,-67.81290559426922,-68.0184572022871,downstairs,wiktor
1672842748340193700,-268.65320568067153,-67.42385137480578,-97.6297143775086,293.6870473584884,-268.65320568067153,-268.3913628358326,-268.25523785679985,-268.65320568067153,-268.3913628358326,-268.25523785679985,-67.42385137480578,-67.60536097680763,-67.81290559426922,downstairs,wiktor
1672842748350193700,-269.1832991545777,-66.91257877789548,-97.01672115863316,293.85231992758355,-269.1832991545777,-268.65320568067153,-268.3913628358326,-269.1832991545777,-268.65320568067153,-268.3913628358326,-66.91257877789548,-67.42385137480578,-67.60536097680763,downstairs,wiktor
1672842748360193700,-269.51412780737684,-66.78922798739202,-96.54702379826588,293.97277742543747,-269.51412780737684,-269.1832991545777,-268.65320568067153,-269.51412780737684,-269.1832991545777,-268.65320568067153,-66.78922798739202,-66.91257877789548,-67.42385137480578,downstairs,wiktor
1672842748370193700,-269.82643644944403,-66.35333055260362,-96.11991167669484,294.0205906108696,-269.82643644944403,-269.51412780737684,-269.1832991545777,-269.82643644944403,-269.51412780737684,-269.1832991545777,-66.35333055260362,-66.78922798739202,-66.91257877789548,downstairs,wiktor
1672842748380193700,-270.35498106864065,-66.27097639069426,-95.42450086254183,294.2609275205702,-270.35498106864065,-269.82643644944403,-269.51412780737684,-270.35498106864065,-269.82643644944403,-269.51412780737684,-66.27097639069426,-66.35333055260362,-66.78922798739202,downstairs,wiktor
1672842748390193700,-271.0719294439101,-66.1883831053277,-94.92707571906742,294.7406363145662,-271.0719294439101,-270.35498106864065,-269.82643644944403,-271.0719294439101,-270.35498106864065,-269.82643644944403,-66.1883831053277,-66.27097639069426,-66.35333055260362,downstairs,wiktor
1672842748400193700,-271.2730049300634,-66.0914502857833,-94.31563219162588,294.7075863977214,-271.2730049300634,-271.0719294439101,-270.35498106864065,-271.2730049300634,-271.0719294439101,-270.35498106864065,-66.0914502857833,-66.1883831053277,-66.27097639069426,downstairs,wiktor
1672842748410193700,-272.178760438925,-66.23780930462692,-93.78580033275556,295.4056555985368,-272.178760438925,-271.2730049300634,-271.0719294439101,-272.178760438925,-271.2730049300634,-271.0719294439101,-66.23780930462692,-66.0914502857833,-66.1883831053277,downstairs,wiktor
1672842748420193700,-272.4893109854306,-66.28548321897134,-92.86509540348864,295.4117733455901,-272.4893109854306,-272.178760438925,-271.2730049300634,-272.4893109854306,-272.178760438925,-271.2730049300634,-66.28548321897134,-66.23780930462692,-66.0914502857833,downstairs,wiktor
1672842748430193700,-272.4269090209576,-66.09338263655253,-92.7910924951874,295.28789821715566,-272.4269090209576,-272.4893109854306,-272.178760438925,-272.4269090209576,-272.4893109854306,-272.178760438925,-66.09338263655253,-66.28548321897134,-66.23780930462692,downstairs,wiktor
1672842748440193700,-272.3146199103789,-66.15047543615931,-92.48746732819232,295.1017946915056,-272.3146199103789,-272.4269090209576,-272.4893109854306,-272.3146199103789,-272.4269090209576,-272.4893109854306,-66.15047543615931,-66.09338263655253,-66.28548321897134,downstairs,wiktor
1672842748450193700,-272.3600634026381,-66.2044804346127,-92.34326408845776,295.1106839625037,-272.3600634026381,-272.3146199103789,-272.4269090209576,-272.3600634026381,-272.3146199103789,-272.4269090209576,-66.2044804346127,-66.15047543615931,-66.09338263655253,downstairs,wiktor
1672842748460193700,-272.37466192243386,-66.61146603096009,-91.99865079876209,295.1081083483584,-272.37466192243386,-272.3600634026381,-272.3146199103789,-272.37466192243386,-272.3600634026381,-272.3146199103789,-66.61146603096009,-66.2044804346127,-66.15047543615931,downstairs,wiktor
1672842748470193700,-272.6483847230016,-66.59667895182822,-91.3178844982602,295.1460915694334,-272.6483847230016,-272.37466192243386,-272.3600634026381,-272.6483847230016,-272.37466192243386,-272.3600634026381,-66.59667895182822,-66.61146603096009,-66.2044804346127,downstairs,wiktor
1672842748480193700,-272.8256429134252,-66.59340208567235,-90.68140541336854,295.112910460067,-272.8256429134252,-272.6483847230016,-272.37466192243386,-272.8256429134252,-272.6483847230016,-272.37466192243386,-66.59340208567235,-66.59667895182822,-66.61146603096009,downstairs,wiktor
1672842748490193700,-273.16415375660426,-66.45742394393984,-90.42598159100127,295.3169521743078,-273.16415375660426,-272.8256429134252,-272.6483847230016,-273.16415375660426,-272.8256429134252,-272.6483847230016,-66.45742394393984,-66.59340208567235,-66.59667895182822,downstairs,wiktor
1672842748500193700,-274.05393372411567,-66.6122766022221,-89.31161553582746,295.83664183703206,-274.05393372411567,-273.16415375660426,-272.8256429134252,-274.05393372411567,-273.16415375660426,-272.8256429134252,-66.6122766022221,-66.45742394393984,-66.59340208567235,downstairs,wiktor
1672842748510193700,-274.46797755996386,-67.12067417830889,-88.53814798137905,296.1027849514086,-274.46797755996386,-274.05393372411567,-273.16415375660426,-274.46797755996386,-274.05393372411567,-273.16415375660426,-67.12067417830889,-66.6122766022221,-66.45742394393984,downstairs,wiktor
1672842748520193700,-274.69406502374187,-67.15255312424726,-87.42129104720746,295.9877985301643,-274.69406502374187,-274.46797755996386,-274.05393372411567,-274.69406502374187,-274.46797755996386,-274.05393372411567,-67.15255312424726,-67.12067417830889,-66.6122766022221,downstairs,wiktor
1672842748530193700,-274.3135574988125,-67.39768677868717,-86.79472062861461,295.5058367270799,-274.3135574988125,-274.69406502374187,-274.46797755996386,-274.3135574988125,-274.69406502374187,-274.46797755996386,-67.39768677868717,-67.15255312424726,-67.12067417830889,downstairs,wiktor
1672842748540193700,-274.70105293026984,-67.87556503695241,-86.13919698545305,295.7832349329203,-274.70105293026984,-274.3135574988125,-274.69406502374187,-274.70105293026984,-274.3135574988125,-274.69406502374187,-67.87556503695241,-67.39768677868717,-67.15255312424726,downstairs,wiktor
1672842748550193700,-274.6468934066021,-67.48280697941746,-85.74488304800357,295.5283916388315,-274.6468934066021,-274.70105293026984,-274.3135574988125,-274.6468934066021,-274.70105293026984,-274.3135574988125,-67.48280697941746,-67.87556503695241,-67.39768677868717,downstairs,wiktor
1672842748560193700,-275.053556829238,-67.4286309687589,-85.34552108082741,295.7785275629282,-275.053556829238,-274.6468934066021,-274.70105293026984,-275.053556829238,-274.6468934066021,-274.70105293026984,-67.4286309687589,-67.48280697941746,-67.87556503695241,downstairs,wiktor
1672842748570193700,-275.99598909011326,-67.45713200443485,-84.65880656933729,296.46477730387824,-275.99598909011326,-275.053556829238,-274.6468934066021,-275.99598909011326,-275.053556829238,-274.6468934066021,-67.45713200443485,-67.4286309687589,-67.48280697941746,downstairs,wiktor
1672842748580193700,-276.0583762525021,-67.70995557717661,-84.5847221456955,296.55933707083943,-276.0583762525021,-275.99598909011326,-275.053556829238,-276.0583762525021,-275.99598909011326,-275.053556829238,-67.70995557717661,-67.45713200443485,-67.4286309687589,downstairs,wiktor
1672842748590193700,-276.5897708109479,-67.5340229039231,-84.49037899773774,296.98715411617,-276.5897708109479,-276.0583762525021,-275.99598909011326,-276.5897708109479,-276.0583762525021,-275.99598909011326,-67.5340229039231,-67.70995557717661,-67.45713200443485,downstairs,wiktor
1672842748600193700,-276.1665384495168,-67.85272325617771,-84.83509023806461,296.76411768973765,-276.1665384495168,-276.5897708109479,-276.0583762525021,-276.1665384495168,-276.5897708109479,-276.0583762525021,-67.85272325617771,-67.5340229039231,-67.70995557717661,downstairs,wiktor
1672842748610193700,-276.36165270823074,-67.57298897524808,-84.76656166927027,296.86232819929165,-276.36165270823074,-276.1665384495168,-276.5897708109479,-276.36165270823074,-276.1665384495168,-276.5897708109479,-67.57298897524808,-67.85272325617771,-67.5340229039231,downstairs,wiktor
1672842748620193700,-276.28101881821306,-67.67754506776242,-85.38620117112346,296.9886442543964,-276.28101881821306,-276.36165270823074,-276.1665384495168,-276.28101881821306,-276.36165270823074,-276.1665384495168,-67.67754506776242,-67.57298897524808,-67.85272325617771,downstairs,wiktor
1672842748630193700,-276.99537814338464,-67.67962468519407,-85.25439477774657,297.6159991318431,-276.99537814338464,-276.28101881821306,-276.36165270823074,-276.99537814338464,-276.28101881821306,-276.36165270823074,-67.67962468519407,-67.67754506776242,-67.57298897524808,downstairs,wiktor
1672842748640193700,-276.1853834993012,-67.61572123703279,-84.75253309255875,296.70396640871763,-276.1853834993012,-276.99537814338464,-276.28101881821306,-276.1853834993012,-276.99537814338464,-276.28101881821306,-67.61572123703279,-67.67962468519407,-67.67754506776242,downstairs,wiktor
1672842748650193700,-276.5745086823519,-67.79018387224123,-84.52033361596622,297.0398200189174,-276.5745086823519,-276.1853834993012,-276.99537814338464,-276.5745086823519,-276.1853834993012,-276.99537814338464,-67.79018387224123,-67.61572123703279,-67.67962468519407,downstairs,wiktor
1672842748660193700,-276.80738487845383,-67.70467743658892,-84.93881041448213,297.3564413034773,-276.80738487845383,-276.5745086823519,-276.1853834993012,-276.80738487845383,-276.5745086823519,-276.1853834993012,-67.70467743658892,-67.79018387224123,-67.61572123703279,downstairs,wiktor
1672842748670193700,-276.91893251570286,-67.84872500830272,-85.02272410053952,297.51707225698016,-276.91893251570286,-276.80738487845383,-276.5745086823519,-276.91893251570286,-276.80738487845383,-276.5745086823519,-67.84872500830272,-67.70467743658892,-67.79018387224123,downstairs,wiktor
1672842748680193700,-276.5833999323174,-67.87088044727615,-85.03280427018842,297.21273750103785,-276.5833999323174,-276.91893251570286,-276.80738487845383,-276.5833999323174,-276.91893251570286,-276.80738487845383,-67.87088044727615,-67.84872500830272,-67.70467743658892,downstairs,wiktor
1672842748690193700,-276.9002490469158,-67.68783988970036,-84.92110071501563,297.4340009780784,-276.9002490469158,-276.5833999323174,-276.91893251570286,-276.9002490469158,-276.5833999323174,-276.91893251570286,-67.68783988970036,-67.87088044727615,-67.84872500830272,downstairs,wiktor
1672842748700193700,-276.7446702080579,-67.43489327294266,-85.27625391745524,297.33334290236303,-276.7446702080579,-276.9002490469158,-276.5833999323174,-276.7446702080579,-276.9002490469158,-276.5833999323174,-67.43489327294266,-67.68783988970036,-67.87088044727615,downstairs,wiktor
1672842748710193700,-277.0147506707712,-67.60081294420152,-85.36836431546733,297.6487856951626,-277.0147506707712,-276.7446702080579,-276.9002490469158,-277.0147506707712,-276.7446702080579,-276.9002490469158,-67.60081294420152,-67.43489327294266,-67.68783988970036,downstairs,wiktor
1672842748720193700,-276.5665675484066,-67.42438478425,-85.41847663030848,297.2060398088917,-276.5665675484066,-277.0147506707712,-276.7446702080579,-276.5665675484066,-277.0147506707712,-276.7446702080579,-67.42438478425,-67.60081294420152,-67.43489327294266,downstairs,wiktor
1672842748730193700,-277.0394337776904,-67.48046425725835,-85.11243964946208,297.5711483113269,-277.0394337776904,-276.5665675484066,-277.0147506707712,-277.0394337776904,-276.5665675484066,-277.0147506707712,-67.48046425725835,-67.42438478425,-67.60081294420152,downstairs,wiktor
1672842748740193700,-277.0148446694433,-67.6548954675065,-85.16556173542625,297.6030610623246,-277.0148446694433,-277.0394337776904,-276.5665675484066,-277.0148446694433,-277.0394337776904,-276.5665675484066,-67.6548954675065,-67.48046425725835,-67.42438478425,downstairs,wiktor
1672842748750193700,-278.24851223743445,-67.47332774044611,-85.01832726812859,298.66871361122844,-278.24851223743445,-277.0148446694433,-277.0394337776904,-278.24851223743445,-277.0148446694433,-277.0394337776904,-67.47332774044611,-67.6548954675065,-67.48046425725835,downstairs,wiktor
1672842748760193700,-278.6819986661522,-67.17066734242671,-84.49107926407255,298.8549772163683,-278.6819986661522,-278.24851223743445,-277.0148446694433,-278.6819986661522,-278.24851223743445,-277.0148446694433,-67.17066734242671,-67.47332774044611,-67.6548954675065,downstairs,wiktor
1672842748770193700,-278.50928877834906,-67.17631894844348,-84.12638499944116,298.5922477499358,-278.50928877834906,-278.6819986661522,-278.24851223743445,-278.50928877834906,-278.6819986661522,-278.24851223743445,-67.17631894844348,-67.17066734242671,-67.47332774044611,downstairs,wiktor
1672842748780193700,-278.91746474329494,-67.32106175760515,-83.99408546564068,298.96836603260857,-278.91746474329494,-278.50928877834906,-278.6819986661522,-278.91746474329494,-278.50928877834906,-278.6819986661522,-67.32106175760515,-67.17631894844348,-67.17066734242671,downstairs,wiktor
1672842748790193700,-279.45004843954496,-67.5904044199563,-83.91745941891574,299.504477992972,-279.45004843954496,-278.91746474329494,-278.50928877834906,-279.45004843954496,-278.91746474329494,-278.50928877834906,-67.5904044199563,-67.32106175760515,-67.17631894844348,downstairs,wiktor
1672842748800193700,-279.655003437403,-67.71588189956864,-83.44027166488578,299.59078848409234,-279.655003437403,-279.45004843954496,-278.91746474329494,-279.655003437403,-279.45004843954496,-278.91746474329494,-67.71588189956864,-67.5904044199563,-67.32106175760515,downstairs,wiktor
1672842748810193700,-280.6132920725883,-67.43339283576671,-82.96049337876131,300.28907009547663,-280.6132920725883,-279.655003437403,-279.45004843954496,-280.6132920725883,-279.655003437403,-279.45004843954496,-67.43339283576671,-67.71588189956864,-67.5904044199563,downstairs,wiktor
1672842748820193700,-281.28225291892767,-67.53043852520608,-82.67611707822365,300.85778412679696,-281.28225291892767,-280.6132920725883,-279.655003437403,-281.28225291892767,-280.6132920725883,-279.655003437403,-67.53043852520608,-67.43339283576671,-67.71588189956864,downstairs,wiktor
1672842748830193700,-281.6931662118113,-67.35085544325855,-82.36357813241348,301.11615138040673,-281.6931662118113,-281.28225291892767,-280.6132920725883,-281.6931662118113,-281.28225291892767,-280.6132920725883,-67.35085544325855,-67.53043852520608,-67.43339283576671,downstairs,wiktor
1672842748840193700,-282.58731251153733,-67.56958563551693,-81.87077062708019,301.8676219446542,-282.58731251153733,-281.6931662118113,-281.28225291892767,-282.58731251153733,-281.6931662118113,-281.28225291892767,-67.56958563551693,-67.35085544325855,-67.53043852520608,downstairs,wiktor
1672842748850193700,-283.31994631933605,-67.49280836892967,-81.38619306938351,302.4056606385593,-283.31994631933605,-282.58731251153733,-281.6931662118113,-283.31994631933605,-282.58731251153733,-281.6931662118113,-67.49280836892967,-67.56958563551693,-67.35085544325855,downstairs,wiktor
1672842748860193700,-283.8341560310439,-67.84661869923752,-81.41878946947016,302.97526479474953,-283.8341560310439,-283.31994631933605,-282.58731251153733,-283.8341560310439,-283.31994631933605,-282.58731251153733,-67.84661869923752,-67.49280836892967,-67.56958563551693,downstairs,wiktor
1672842748870193700,-284.462181619432,-68.01490994634507,-80.81007075520189,303.43867301673475,-284.462181619432,-283.8341560310439,-283.31994631933605,-284.462181619432,-283.8341560310439,-283.31994631933605,-68.01490994634507,-67.84661869923752,-67.49280836892967,downstairs,wiktor
1672842748880193700,-285.4324409866021,-68.24975858602771,-80.64252268590612,304.356574398793,-285.4324409866021,-284.462181619432,-283.8341560310439,-285.4324409866021,-284.462181619432,-283.8341560310439,-68.24975858602771,-68.01490994634507,-67.84661869923752,downstairs,wiktor
1672842748890193700,-286.60037950357105,-68.45813415824871,-80.01430402321414,305.3335594269635,-286.60037950357105,-285.4324409866021,-284.462181619432,-286.60037950357105,-285.4324409866021,-284.462181619432,-68.45813415824871,-68.24975858602771,-68.01490994634507,downstairs,wiktor
1672842748900193700,-286.924129678053,-69.22751608444445,-79.47472567819507,305.66998085575,-286.924129678053,-286.60037950357105,-285.4324409866021,-286.924129678053,-286.60037950357105,-285.4324409866021,-69.22751608444445,-68.45813415824871,-68.24975858602771,downstairs,wiktor
1672842748910193700,-287.9329766511699,-69.50898774094357,-78.487511700704,306.4264804368936,-287.9329766511699,-286.924129678053,-286.60037950357105,-287.9329766511699,-286.924129678053,-286.60037950357105,-69.50898774094357,-69.22751608444445,-68.45813415824871,downstairs,wiktor
1672842748920193700,-288.6512513057421,-69.72951617431222,-78.06645620230668,307.0441692823054,-288.6512513057421,-287.9329766511699,-286.924129678053,-288.6512513057421,-287.9329766511699,-286.924129678053,-69.72951617431222,-69.50898774094357,-69.22751608444445,downstairs,wiktor
1672842748930193700,-288.8744629803859,-69.96447610650294,-77.98085730182974,307.2856934264791,-288.8744629803859,-288.6512513057421,-287.9329766511699,-288.8744629803859,-288.6512513057421,-287.9329766511699,-69.96447610650294,-69.72951617431222,-69.50898774094357,downstairs,wiktor
1672842748940193700,-289.94009181690666,-70.37139649696718,-77.24538656527095,308.1951330461722,-289.94009181690666,-288.8744629803859,-288.6512513057421,-289.94009181690666,-288.8744629803859,-288.6512513057421,-70.37139649696718,-69.96447610650294,-69.72951617431222,downstairs,wiktor
1672842748950193700,-290.37738541135184,-70.99384657049053,-76.9873223224605,308.68462871932826,-290.37738541135184,-289.94009181690666,-288.8744629803859,-290.37738541135184,-289.94009181690666,-288.8744629803859,-70.99384657049053,-70.37139649696718,-69.96447610650294,downstairs,wiktor
1672842748960193700,-291.22014772710554,-71.38728588128745,-76.52700499500526,309.45387624200055,-291.22014772710554,-290.37738541135184,-289.94009181690666,-291.22014772710554,-290.37738541135184,-289.94009181690666,-71.38728588128745,-70.99384657049053,-70.37139649696718,downstairs,wiktor
1672842748970193700,-292.1905180995656,-71.79870101262743,-76.14829755232351,310.368999022954,-292.1905180995656,-291.22014772710554,-290.37738541135184,-292.1905180995656,-291.22014772710554,-290.37738541135184,-71.79870101262743,-71.38728588128745,-70.99384657049053,downstairs,wiktor
1672842748980193700,-292.3348920192877,-72.26869223705835,-75.7867443504873,310.5254958756678,-292.3348920192877,-292.1905180995656,-291.22014772710554,-292.3348920192877,-292.1905180995656,-291.22014772710554,-72.26869223705835,-71.79870101262743,-71.38728588128745,downstairs,wiktor
1672842748990193700,-292.852343420138,-72.55538779375159,-75.42081636351729,310.9904803776275,-292.852343420138,-292.3348920192877,-292.1905180995656,-292.852343420138,-292.3348920192877,-292.1905180995656,-72.55538779375159,-72.26869223705835,-71.79870101262743,downstairs,wiktor
1672842749000193700,-293.3047678335016,-72.62041222442528,-75.16049330272736,311.3687698839096,-293.3047678335016,-292.852343420138,-292.3348920192877,-293.3047678335016,-292.852343420138,-292.3348920192877,-72.62041222442528,-72.55538779375159,-72.26869223705835,downstairs,wiktor
1672842749010193700,-293.23424663237233,-72.62960280659814,-75.44931578499097,311.3743436031981,-293.23424663237233,-293.3047678335016,-292.852343420138,-293.23424663237233,-293.3047678335016,-292.852343420138,-72.62960280659814,-72.62041222442528,-72.55538779375159,downstairs,wiktor
1672842749020193700,-292.32959023357483,-72.68964367944001,-75.77085470755877,310.6148677180275,-292.32959023357483,-293.23424663237233,-293.3047678335016,-292.32959023357483,-293.23424663237233,-293.3047678335016,-72.68964367944001,-72.62960280659814,-72.62041222442528,downstairs,wiktor
1672842749030193700,-291.70329785473547,-72.70487906181167,-75.84645870769712,310.04757492555814,-291.70329785473547,-292.32959023357483,-293.23424663237233,-291.70329785473547,-292.32959023357483,-293.23424663237233,-72.70487906181167,-72.68964367944001,-72.62960280659814,downstairs,wiktor
1672842749040193700,-291.33325701861554,-72.43256829920959,-76.34241091143221,309.75749756747507,-291.33325701861554,-291.70329785473547,-292.32959023357483,-291.33325701861554,-291.70329785473547,-292.32959023357483,-72.43256829920959,-72.70487906181167,-72.68964367944001,downstairs,wiktor
1672842749050193700,-290.2931307642843,-72.1972877505852,-76.78842496578999,308.8349273255819,-290.2931307642843,-291.33325701861554,-291.70329785473547,-290.2931307642843,-291.33325701861554,-291.70329785473547,-72.1972877505852,-72.43256829920959,-72.70487906181167,downstairs,wiktor
1672842749060193700,-289.6124552039486,-71.8814448465301,-77.03375624854417,308.18260159237417,-289.6124552039486,-290.2931307642843,-291.33325701861554,-289.6124552039486,-290.2931307642843,-291.33325701861554,-71.8814448465301,-72.1972877505852,-72.43256829920959,downstairs,wiktor
1672842749070193700,-288.9837664486381,-71.71523130133303,-77.68560125604328,307.7169873665697,-288.9837664486381,-289.6124552039486,-290.2931307642843,-288.9837664486381,-289.6124552039486,-290.2931307642843,-71.71523130133303,-71.8814448465301,-72.1972877505852,downstairs,wiktor
1672842749080193700,-288.2524958004953,-71.40033278580417,-78.16031721020968,307.07742353279366,-288.2524958004953,-288.9837664486381,-289.6124552039486,-288.2524958004953,-288.9837664486381,-289.6124552039486,-71.40033278580417,-71.71523130133303,-71.8814448465301,downstairs,wiktor
1672842749090193700,-287.7460266026971,-71.39219985995561,-78.87994945315087,306.7844006011641,-287.7460266026971,-288.2524958004953,-288.9837664486381,-287.7460266026971,-288.2524958004953,-288.9837664486381,-71.39219985995561,-71.40033278580417,-71.71523130133303,downstairs,wiktor
1672842749100193700,-287.3515553451529,-71.12722045889426,-79.66195265434271,306.5550921941917,-287.3515553451529,-287.7460266026971,-288.2524958004953,-287.3515553451529,-287.7460266026971,-288.2524958004953,-71.12722045889426,-71.39219985995561,-71.40033278580417,downstairs,wiktor
1672842749110193700,-287.04403213436166,-70.81608641990394,-80.02004670726282,306.28810351500147,-287.04403213436166,-287.3515553451529,-287.7460266026971,-287.04403213436166,-287.3515553451529,-287.7460266026971,-70.81608641990394,-71.12722045889426,-71.39219985995561,downstairs,wiktor
1672842749120193700,-287.1197781327035,-70.6839525753224,-80.18653077597348,306.3721068643969,-287.1197781327035,-287.04403213436166,-287.3515553451529,-287.1197781327035,-287.04403213436166,-287.3515553451529,-70.6839525753224,-70.81608641990394,-71.12722045889426,downstairs,wiktor
1672842749130193700,-287.21047645407214,-70.70342483696822,-80.23663846510911,306.4747138359584,-287.21047645407214,-287.1197781327035,-287.04403213436166,-287.21047645407214,-287.1197781327035,-287.04403213436166,-70.70342483696822,-70.6839525753224,-70.81608641990394,downstairs,wiktor
1672842749140193700,-287.1990831095096,-70.85200448402655,-80.54191088123925,306.5784064260707,-287.1990831095096,-287.21047645407214,-287.1197781327035,-287.1990831095096,-287.21047645407214,-287.1197781327035,-70.85200448402655,-70.70342483696822,-70.6839525753224,downstairs,wiktor
1672842749150193700,-286.7900768088121,-70.9221455392712,-80.82612282344014,306.28640357444493,-286.7900768088121,-287.1990831095096,-287.21047645407214,-286.7900768088121,-287.1990831095096,-287.21047645407214,-70.9221455392712,-70.85200448402655,-70.70342483696822,downstairs,wiktor
1672842749160193700,-286.47502118117416,-70.97163811695205,-81.01550463068234,306.0529744477611,-286.47502118117416,-286.7900768088121,-287.1990831095096,-286.47502118117416,-286.7900768088121,-287.1990831095096,-70.97163811695205,-70.9221455392712,-70.85200448402655,downstairs,wiktor
1672842749170193700,-286.1579494011508,-71.18800714414209,-81.23471885562702,305.8646496641591,-286.1579494011508,-286.47502118117416,-286.7900768088121,-286.1579494011508,-286.47502118117416,-286.7900768088121,-71.18800714414209,-70.97163811695205,-70.9221455392712,downstairs,wiktor
1672842749180193700,-285.6732803639922,-71.19783115387202,-81.40457877374442,305.4587692639878,-285.6732803639922,-286.1579494011508,-286.47502118117416,-285.6732803639922,-286.1579494011508,-286.47502118117416,-71.19783115387202,-71.18800714414209,-70.97163811695205,downstairs,wiktor
1672842749190193700,-285.416967351441,-71.20916866816387,-81.61512089065721,305.27793715318035,-285.416967351441,-285.6732803639922,-286.1579494011508,-285.416967351441,-285.6732803639922,-286.1579494011508,-71.20916866816387,-71.19783115387202,-71.18800714414209,downstairs,wiktor
1672842749200193700,-284.6042890504055,-71.27899099407294,-81.790344488397,304.5816086938779,-284.6042890504055,-285.416967351441,-285.6732803639922,-284.6042890504055,-285.416967351441,-285.6732803639922,-71.27899099407294,-71.20916866816387,-71.19783115387202,downstairs,wiktor
1672842749210193700,-283.3661286337083,-71.54468409329623,-81.89959173459079,303.51696460850013,-283.3661286337083,-284.6042890504055,-285.416967351441,-283.3661286337083,-284.6042890504055,-285.416967351441,-71.54468409329623,-71.27899099407294,-71.20916866816387,downstairs,wiktor
1672842749220193700,-282.9045377472175,-71.54485022730587,-81.8736416714705,303.07909243720985,-282.9045377472175,-283.3661286337083,-284.6042890504055,-282.9045377472175,-283.3661286337083,-284.6042890504055,-71.54485022730587,-71.54468409329623,-71.27899099407294,downstairs,wiktor
1672842749230193700,-282.91496368609427,-71.65014620240888,-81.91514692151692,303.12491059545783,-282.91496368609427,-282.9045377472175,-283.3661286337083,-282.91496368609427,-282.9045377472175,-283.3661286337083,-71.65014620240888,-71.54485022730587,-71.54468409329623,downstairs,wiktor
1672842749240193700,-282.3985015440138,-72.10539996111518,-82.05164850308786,302.788004055529,-282.3985015440138,-282.91496368609427,-282.9045377472175,-282.3985015440138,-282.91496368609427,-282.9045377472175,-72.10539996111518,-71.65014620240888,-71.54485022730587,downstairs,wiktor
1672842749250193700,-282.1269596457592,-72.02339919823933,-82.0491075567282,302.5145408767723,-282.1269596457592,-282.3985015440138,-282.91496368609427,-282.1269596457592,-282.3985015440138,-282.91496368609427,-72.02339919823933,-72.10539996111518,-71.65014620240888,downstairs,wiktor
1672842749260193700,-282.12494237100793,-72.33083603748437,-81.97434400426538,302.5657383522722,-282.12494237100793,-282.1269596457592,-282.3985015440138,-282.12494237100793,-282.1269596457592,-282.3985015440138,-72.33083603748437,-72.02339919823933,-72.10539996111518,downstairs,wiktor
1672842749270193700,-281.2491643541364,-72.71520591952378,-81.99908745663599,301.84837910040164,-281.2491643541364,-282.12494237100793,-282.1269596457592,-281.2491643541364,-282.12494237100793,-282.1269596457592,-72.71520591952378,-72.33083603748437,-72.02339919823933,downstairs,wiktor
1672842749280193700,-281.0941488179615,-72.88781050398653,-82.193181237532,301.7983970495952,-281.0941488179615,-281.2491643541364,-282.12494237100793,-281.0941488179615,-281.2491643541364,-282.12494237100793,-72.88781050398653,-72.71520591952378,-72.33083603748437,downstairs,wiktor
1672842749290193700,-281.0944774501797,-72.94596911573598,-82.82133737937943,301.9844260695118,-281.0944774501797,-281.0941488179615,-281.2491643541364,-281.0944774501797,-281.0941488179615,-281.2491643541364,-72.94596911573598,-72.88781050398653,-72.71520591952378,downstairs,wiktor
1672842749300193700,-280.5157088354609,-72.868458820873,-83.21295702350804,301.5348593628712,-280.5157088354609,-281.0944774501797,-281.0941488179615,-280.5157088354609,-281.0944774501797,-281.0941488179615,-72.868458820873,-72.94596911573598,-72.88781050398653,downstairs,wiktor
1672842749310193700,-279.9404185895657,-73.01344785984033,-83.57094121855484,301.13402953608227,-279.9404185895657,-280.5157088354609,-281.0944774501797,-279.9404185895657,-280.5157088354609,-281.0944774501797,-73.01344785984033,-72.868458820873,-72.94596911573598,downstairs,wiktor
1672842749320193700,-280.1290079785006,-72.94420078485888,-84.08505102446917,301.43558738965817,-280.1290079785006,-279.9404185895657,-280.5157088354609,-280.1290079785006,-279.9404185895657,-280.5157088354609,-72.94420078485888,-73.01344785984033,-72.868458820873,downstairs,wiktor
1672842749330193700,-279.94599016338947,-72.7073022520456,-84.44038955245217,301.3076311630702,-279.94599016338947,-280.1290079785006,-279.9404185895657,-279.94599016338947,-280.1290079785006,-279.9404185895657,-72.7073022520456,-72.94420078485888,-73.01344785984033,downstairs,wiktor
