time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672836363874103600,-410.1739110997465,104.4242942124877,-116.08300397401848,438.8876101922575,-410.1739110997465,-409.5052996586251,-409.62152338588623,-410.1739110997465,-409.5052996586251,-409.62152338588623,104.4242942124877,104.50469565756946,101.86424811875432,walking,karol
1672836363884103600,-410.17777728723775,103.47287160647144,-116.23992434052468,438.70737872695855,-410.17777728723775,-410.1739110997465,-409.5052996586251,-410.17777728723775,-410.1739110997465,-409.5052996586251,103.47287160647144,104.4242942124877,104.50469565756946,walking,karol
1672836363894103600,-410.7891447301692,103.9847093214742,-119.21837881401808,440.1971865515024,-410.7891447301692,-410.17777728723775,-410.1739110997465,-410.7891447301692,-410.17777728723775,-410.1739110997465,103.9847093214742,103.47287160647144,104.4242942124877,walking,karol
1672836363904103600,-411.7510969206456,103.75752551345816,-118.51771694446506,440.8526274683629,-411.7510969206456,-410.7891447301692,-410.17777728723775,-411.7510969206456,-410.7891447301692,-410.17777728723775,103.75752551345816,103.9847093214742,103.47287160647144,walking,karol
1672836363914103600,-412.8103499229215,104.97353039845588,-120.72677922517728,442.7265321955362,-412.8103499229215,-411.7510969206456,-410.7891447301692,-412.8103499229215,-411.7510969206456,-410.7891447301692,104.97353039845588,103.75752551345816,103.9847093214742,walking,karol
1672836363924103600,-413.2493896484375,105.21739196777344,-119.3108901977539,442.8101694147129,-413.2493896484375,-412.8103499229215,-411.7510969206456,-413.2493896484375,-412.8103499229215,-411.7510969206456,105.21739196777344,104.97353039845588,103.75752551345816,walking,karol
1672836363934103600,-413.27654373794894,105.02749633480153,-119.42901990705286,442.8222751695096,-413.27654373794894,-413.2493896484375,-412.8103499229215,-413.27654373794894,-413.2493896484375,-412.8103499229215,105.02749633480153,105.21739196777344,104.97353039845588,walking,karol
1672836363944103600,-413.3980471786075,103.47448535017546,-120.42009727103913,442.8384743406296,-413.3980471786075,-413.27654373794894,-413.2493896484375,-413.3980471786075,-413.27654373794894,-413.2493896484375,103.47448535017546,105.02749633480153,105.21739196777344,walking,karol
1672836363954103600,-412.48859604050585,105.0392365163263,-119.05195333357388,441.9880662008193,-412.48859604050585,-413.3980471786075,-413.27654373794894,-412.48859604050585,-413.3980471786075,-413.27654373794894,105.0392365163263,103.47448535017546,105.02749633480153,walking,karol
1672836363964103600,-414.3291587263998,105.7268832631715,-117.13435270393816,443.359089451024,-414.3291587263998,-412.48859604050585,-413.3980471786075,-414.3291587263998,-412.48859604050585,-413.3980471786075,105.7268832631715,105.0392365163263,103.47448535017546,walking,karol
1672836363974103600,-414.7312319142967,107.0521807089182,-117.9300011280847,444.2630406479421,-414.7312319142967,-414.3291587263998,-412.48859604050585,-414.7312319142967,-414.3291587263998,-412.48859604050585,107.0521807089182,105.7268832631715,105.0392365163263,walking,karol
1672836363984103600,-414.25739675252544,105.9950430550864,-120.26157909210671,444.1925115556947,-414.25739675252544,-414.7312319142967,-414.3291587263998,-414.25739675252544,-414.7312319142967,-414.3291587263998,105.9950430550864,107.0521807089182,105.7268832631715,walking,karol
1672836363994103600,-415.20274816239805,106.07011896260578,-118.01617304274362,444.4907302947992,-415.20274816239805,-414.25739675252544,-414.7312319142967,-415.20274816239805,-414.25739675252544,-414.7312319142967,106.07011896260578,105.9950430550864,107.0521807089182,walking,karol
1672836364004103600,-415.5598227027645,107.71589596117376,-120.48375611359292,445.8800466209619,-415.5598227027645,-415.20274816239805,-414.25739675252544,-415.5598227027645,-415.20274816239805,-414.25739675252544,107.71589596117376,106.07011896260578,105.9950430550864,walking,karol
1672836364014103600,-415.4084468234019,107.15893250293666,-120.01775613660804,445.4789291262454,-415.4084468234019,-415.5598227027645,-415.20274816239805,-415.4084468234019,-415.5598227027645,-415.20274816239805,107.15893250293666,107.71589596117376,106.07011896260578,walking,karol
1672836364024103600,-416.5764735861217,107.80553292490475,-119.0664965877464,446.4692843683105,-416.5764735861217,-415.4084468234019,-415.5598227027645,-416.5764735861217,-415.4084468234019,-415.5598227027645,107.80553292490475,107.15893250293666,107.71589596117376,walking,karol
1672836364034103600,-416.2389945139703,106.94384688897811,-120.1384273242606,446.23438758276,-416.2389945139703,-416.5764735861217,-415.4084468234019,-416.2389945139703,-416.5764735861217,-415.4084468234019,106.94384688897811,107.80553292490475,107.15893250293666,walking,karol
1672836364044103600,-418.0317063324957,106.46280845439392,-119.56636593240788,447.639311215556,-418.0317063324957,-416.2389945139703,-416.5764735861217,-418.0317063324957,-416.2389945139703,-416.5764735861217,106.46280845439392,106.94384688897811,107.80553292490475,walking,karol
1672836364054103600,-417.3496356777788,106.61341598171768,-120.38474354148876,447.2578957885657,-417.3496356777788,-418.0317063324957,-416.2389945139703,-417.3496356777788,-418.0317063324957,-416.2389945139703,106.61341598171768,106.46280845439392,106.94384688897811,walking,karol
1672836364064103600,-418.4046994555259,107.26833851851464,-120.24318465682012,448.3608060830092,-418.4046994555259,-417.3496356777788,-418.0317063324957,-418.4046994555259,-417.3496356777788,-418.0317063324957,107.26833851851464,106.61341598171768,106.46280845439392,walking,karol
1672836364074103600,-418.11774493253125,107.775028259516,-120.42403745708056,448.2631527811193,-418.11774493253125,-418.4046994555259,-417.3496356777788,-418.11774493253125,-418.4046994555259,-417.3496356777788,107.775028259516,107.26833851851464,106.61341598171768,walking,karol
1672836364084103600,-419.0812397336257,108.06859721203236,-120.68201008827396,449.3017413264669,-419.0812397336257,-418.11774493253125,-418.4046994555259,-419.0812397336257,-418.11774493253125,-418.4046994555259,108.06859721203236,107.775028259516,107.26833851851464,walking,karol
1672836364094103600,-419.191640567245,108.1923997044868,-120.56314218039232,449.40260138063655,-419.191640567245,-419.0812397336257,-418.11774493253125,-419.191640567245,-419.0812397336257,-418.11774493253125,108.1923997044868,108.06859721203236,107.775028259516,walking,karol
1672836364104103600,-420.1059374955544,107.40738642251584,-119.63116430705078,449.81880891153816,-420.1059374955544,-419.191640567245,-419.0812397336257,-420.1059374955544,-419.191640567245,-419.0812397336257,107.40738642251584,108.1923997044868,108.06859721203236,walking,karol
1672836364114103600,-419.8526230123568,107.89755914908936,-119.65744587125282,449.70658508978863,-419.8526230123568,-420.1059374955544,-419.191640567245,-419.8526230123568,-420.1059374955544,-419.191640567245,107.89755914908936,107.40738642251584,108.1923997044868,walking,karol
1672836364124103600,-419.2055895280544,107.79199363270968,-118.95149120598128,448.8896272392629,-419.2055895280544,-419.8526230123568,-420.1059374955544,-419.2055895280544,-419.8526230123568,-420.1059374955544,107.79199363270968,107.89755914908936,107.40738642251584,walking,karol
1672836364134103600,-420.8616146315913,107.8372898518286,-119.9666200979905,450.7165070092651,-420.8616146315913,-419.2055895280544,-419.8526230123568,-420.8616146315913,-419.2055895280544,-419.8526230123568,107.8372898518286,107.79199363270968,107.89755914908936,walking,karol
1672836364144103600,-421.1244770920727,107.26702502551235,-117.0752895381977,450.0651767070502,-421.1244770920727,-420.8616146315913,-419.2055895280544,-421.1244770920727,-420.8616146315913,-419.2055895280544,107.26702502551235,107.8372898518286,107.79199363270968,walking,karol
1672836364154103600,-420.8056377969408,108.14663049209496,-116.99702282984109,449.9570888868517,-420.8056377969408,-421.1244770920727,-420.8616146315913,-420.8056377969408,-421.1244770920727,-420.8616146315913,108.14663049209496,107.26702502551235,107.8372898518286,walking,karol
1672836364164103600,-420.5138914245279,107.6439921917659,-120.38460137828244,450.4571169212321,-420.5138914245279,-420.8056377969408,-421.1244770920727,-420.5138914245279,-420.8056377969408,-421.1244770920727,107.6439921917659,108.14663049209496,107.26702502551235,walking,karol
1672836364174103600,-420.38870803986737,107.20930316448889,-120.17716392000747,450.1811316129325,-420.38870803986737,-420.5138914245279,-420.8056377969408,-420.38870803986737,-420.5138914245279,-420.8056377969408,107.20930316448889,107.6439921917659,108.14663049209496,walking,karol
1672836364184103600,-421.3602203517366,107.69320224229617,-119.82244966150697,451.1093886708061,-421.3602203517366,-420.38870803986737,-420.5138914245279,-421.3602203517366,-420.38870803986737,-420.5138914245279,107.69320224229617,107.20930316448889,107.6439921917659,walking,karol
1672836364194103600,-420.49351572482135,108.59111837199612,-120.21206481904328,450.6193163679952,-420.49351572482135,-421.3602203517366,-420.38870803986737,-420.49351572482135,-421.3602203517366,-420.38870803986737,108.59111837199612,107.69320224229617,107.20930316448889,walking,karol
1672836364204103600,-422.7794544023152,108.11187264932116,-120.36127964835508,452.67812152903065,-422.7794544023152,-420.49351572482135,-421.3602203517366,-422.7794544023152,-420.49351572482135,-421.3602203517366,108.11187264932116,108.59111837199612,107.69320224229617,walking,karol
1672836364214103600,-423.261401266952,107.44416610441158,-121.1315390350034,453.17470403954,-423.261401266952,-422.7794544023152,-420.49351572482135,-423.261401266952,-422.7794544023152,-420.49351572482135,107.44416610441158,108.11187264932116,108.59111837199612,walking,karol
1672836364224103600,-422.908610359581,107.38802044591756,-119.12826703627738,452.30014775437706,-422.908610359581,-423.261401266952,-422.7794544023152,-422.908610359581,-423.261401266952,-422.7794544023152,107.38802044591756,107.44416610441158,108.11187264932116,walking,karol
1672836364234103600,-423.46733344640654,108.2574238982982,-120.33935025384424,453.3495467570507,-423.46733344640654,-422.908610359581,-423.261401266952,-423.46733344640654,-422.908610359581,-423.261401266952,108.2574238982982,107.38802044591756,107.44416610441158,walking,karol
1672836364244103600,-422.2334673179042,108.3393421432286,-120.47392039666764,452.252672159126,-422.2334673179042,-423.46733344640654,-422.908610359581,-422.2334673179042,-423.46733344640654,-422.908610359581,108.3393421432286,108.2574238982982,107.38802044591756,walking,karol
1672836364254103600,-423.30838891694265,109.20560403786044,-119.10405162429626,453.10223040066194,-423.30838891694265,-422.2334673179042,-423.46733344640654,-423.30838891694265,-422.2334673179042,-423.46733344640654,109.20560403786044,108.3393421432286,108.2574238982982,walking,karol
1672836364264103600,-422.5919910351859,107.4577727297584,-118.1515515569423,451.7642670048572,-422.5919910351859,-423.30838891694265,-422.2334673179042,-422.5919910351859,-423.30838891694265,-422.2334673179042,107.4577727297584,109.20560403786044,108.3393421432286,walking,karol
1672836364274103600,-421.5109558105469,108.64083862304688,-120.21330261230467,451.5811730021495,-421.5109558105469,-422.5919910351859,-423.30838891694265,-421.5109558105469,-422.5919910351859,-423.30838891694265,108.64083862304688,107.4577727297584,109.20560403786044,walking,karol
1672836364284103600,-421.5464198330323,108.56672273218744,-120.3276933551945,451.6269158797298,-421.5464198330323,-421.5109558105469,-422.5919910351859,-421.5464198330323,-421.5109558105469,-422.5919910351859,108.56672273218744,108.64083862304688,107.4577727297584,walking,karol
1672836364294103600,-422.3357346419901,107.98333027764308,-121.34197852169127,452.49502552514167,-422.3357346419901,-421.5464198330323,-421.5109558105469,-422.3357346419901,-421.5464198330323,-421.5109558105469,107.98333027764308,108.56672273218744,108.64083862304688,walking,karol
1672836364304103600,-423.33734130859375,108.64667510986328,-121.32949829101562,453.5851096698464,-423.33734130859375,-422.3357346419901,-421.5464198330323,-423.33734130859375,-422.3357346419901,-421.5464198330323,108.64667510986328,107.98333027764308,108.56672273218744,walking,karol
1672836364314103600,-423.2167570141448,108.74615800212112,-121.27715053718806,453.48241150039297,-423.2167570141448,-423.33734130859375,-422.3357346419901,-423.2167570141448,-423.33734130859375,-422.3357346419901,108.74615800212112,108.64667510986328,107.98333027764308,walking,karol
1672836364324103600,-422.1919142729152,109.55217923427044,-121.02190435458716,452.6521774895346,-422.1919142729152,-423.2167570141448,-423.33734130859375,-422.1919142729152,-423.2167570141448,-423.33734130859375,109.55217923427044,108.74615800212112,108.64667510986328,walking,karol
1672836364334103600,-422.5491081958265,108.96717581399434,-122.7520521928484,453.309674019342,-422.5491081958265,-422.1919142729152,-423.2167570141448,-422.5491081958265,-422.1919142729152,-423.2167570141448,108.96717581399434,109.55217923427044,108.74615800212112,walking,karol
1672836364344103600,-421.7177439553223,109.85251404222608,-121.6329510850316,452.4466876857625,-421.7177439553223,-422.5491081958265,-422.1919142729152,-421.7177439553223,-422.5491081958265,-422.1919142729152,109.85251404222608,108.96717581399434,109.55217923427044,walking,karol
1672836364354103600,-420.77717657004206,109.55267796880112,-122.05758576499768,451.6118641213624,-420.77717657004206,-421.7177439553223,-422.5491081958265,-420.77717657004206,-421.7177439553223,-422.5491081958265,109.55267796880112,109.85251404222608,108.96717581399434,walking,karol
1672836364364103600,-419.2962634435337,109.53155977580016,-122.05434258832813,450.2263671413502,-419.2962634435337,-420.77717657004206,-421.7177439553223,-419.2962634435337,-420.77717657004206,-421.7177439553223,109.53155977580016,109.55267796880112,109.85251404222608,walking,karol
1672836364374103600,-419.3499688738136,109.82484282353008,-122.2224066413271,450.3933938024396,-419.3499688738136,-419.2962634435337,-420.77717657004206,-419.3499688738136,-419.2962634435337,-420.77717657004206,109.82484282353008,109.53155977580016,109.55267796880112,walking,karol
1672836364384103600,-418.550545810892,110.80737157949328,-122.24892514793682,449.8973579548755,-418.550545810892,-419.3499688738136,-419.2962634435337,-418.550545810892,-419.3499688738136,-419.2962634435337,110.80737157949328,109.82484282353008,109.53155977580016,walking,karol
1672836364394103600,-418.3034602847704,109.84842558882802,-121.39762104519508,449.2013400313824,-418.3034602847704,-418.550545810892,-419.3499688738136,-418.3034602847704,-418.550545810892,-419.3499688738136,109.84842558882802,110.80737157949328,109.82484282353008,walking,karol
1672836364404103600,-416.4147986847385,109.81187873483243,-120.58096025790276,447.2132614890157,-416.4147986847385,-418.3034602847704,-418.550545810892,-416.4147986847385,-418.3034602847704,-418.550545810892,109.81187873483243,109.84842558882802,110.80737157949328,walking,karol
1672836364414103600,-416.20403540603263,106.57821182173303,-119.73101202221396,446.00474163762857,-416.20403540603263,-416.4147986847385,-418.3034602847704,-416.20403540603263,-416.4147986847385,-418.3034602847704,106.57821182173303,109.81187873483243,109.84842558882802,walking,karol
1672836364424103600,-413.98947780870367,109.20334126851893,-118.3293233938949,444.2009525601996,-413.98947780870367,-416.20403540603263,-416.4147986847385,-413.98947780870367,-416.20403540603263,-416.4147986847385,109.20334126851893,106.57821182173303,109.81187873483243,walking,karol
1672836364434103600,-414.15190388939374,107.74454103172084,-117.321258501792,443.728479268336,-414.15190388939374,-413.98947780870367,-416.20403540603263,-414.15190388939374,-413.98947780870367,-416.20403540603263,107.74454103172084,109.20334126851893,106.57821182173303,walking,karol
1672836364444103600,-412.49128639934605,108.1752190427636,-121.19273309872936,443.3267620235407,-412.49128639934605,-414.15190388939374,-413.98947780870367,-412.49128639934605,-414.15190388939374,-413.98947780870367,108.1752190427636,107.74454103172084,109.20334126851893,walking,karol
1672836364454103600,-412.7351702830937,109.17253706920144,-120.7699022083208,443.6826939583602,-412.7351702830937,-412.49128639934605,-414.15190388939374,-412.7351702830937,-412.49128639934605,-414.15190388939374,109.17253706920144,108.1752190427636,107.74454103172084,walking,karol
1672836364464103600,-410.04432015520985,106.92566578651706,-121.32527509514986,440.7825596281595,-410.04432015520985,-412.7351702830937,-412.49128639934605,-410.04432015520985,-412.7351702830937,-412.49128639934605,106.92566578651706,109.17253706920144,108.1752190427636,walking,karol
1672836364474103600,-411.6129484096499,106.96538598963484,-121.79746230350712,442.38154902976106,-411.6129484096499,-410.04432015520985,-412.7351702830937,-411.6129484096499,-410.04432015520985,-412.7351702830937,106.96538598963484,106.92566578651706,109.17253706920144,walking,karol
1672836364484103600,-408.4161646457153,106.91578479138946,-122.69849915570146,439.6472111551902,-408.4161646457153,-411.6129484096499,-410.04432015520985,-408.4161646457153,-411.6129484096499,-410.04432015520985,106.91578479138946,106.96538598963484,106.92566578651706,walking,karol
1672836364494103600,-408.2923672093279,105.55396259852768,-120.09648668400274,438.4831379374683,-408.2923672093279,-408.4161646457153,-411.6129484096499,-408.2923672093279,-408.4161646457153,-411.6129484096499,105.55396259852768,106.91578479138946,106.96538598963484,walking,karol
1672836364504103600,-408.2967496710041,104.07680758688088,-119.99313912663214,438.1056620346814,-408.2967496710041,-408.2923672093279,-408.4161646457153,-408.2967496710041,-408.2923672093279,-408.4161646457153,104.07680758688088,105.55396259852768,106.91578479138946,walking,karol
1672836364514103600,-407.5005712247123,105.07648537459708,-120.49685993447208,437.741106798542,-407.5005712247123,-408.2967496710041,-408.2923672093279,-407.5005712247123,-408.2967496710041,-408.2923672093279,105.07648537459708,104.07680758688088,105.55396259852768,walking,karol
1672836364524103600,-407.556240625651,104.06995639782124,-120.04547312956544,437.4283492372885,-407.556240625651,-407.5005712247123,-408.2967496710041,-407.556240625651,-407.5005712247123,-408.2967496710041,104.06995639782124,105.07648537459708,104.07680758688088,walking,karol
1672836364534103600,-408.1308111077181,104.06769386899096,-118.51160137652012,437.5452474241733,-408.1308111077181,-407.556240625651,-407.5005712247123,-408.1308111077181,-407.556240625651,-407.5005712247123,104.06769386899096,104.06995639782124,105.07648537459708,walking,karol
1672836364544103600,-407.2842011405559,103.10787079941912,-117.98611461653796,436.3855826694981,-407.2842011405559,-408.1308111077181,-407.556240625651,-407.2842011405559,-408.1308111077181,-407.556240625651,103.10787079941912,104.06769386899096,104.06995639782124,walking,karol
1672836364554103600,-407.1832730847103,102.60092766718287,-117.80960759532694,436.1241473249437,-407.1832730847103,-407.2842011405559,-408.1308111077181,-407.1832730847103,-407.2842011405559,-408.1308111077181,102.60092766718287,103.10787079941912,104.06769386899096,walking,karol
1672836364564103600,-406.3277496218519,102.7370144732766,-118.31318485023692,435.4941376930888,-406.3277496218519,-407.1832730847103,-407.2842011405559,-406.3277496218519,-407.1832730847103,-407.2842011405559,102.7370144732766,102.60092766718287,103.10787079941912,walking,karol
1672836364574103600,-406.108652408038,102.0046474331599,-118.4316009077768,435.14966362415447,-406.108652408038,-406.3277496218519,-407.1832730847103,-406.108652408038,-406.3277496218519,-407.1832730847103,102.0046474331599,102.7370144732766,102.60092766718287,walking,karol
1672836364584103600,-405.76056243755374,102.26212998434396,-117.1129555600097,434.5280446859277,-405.76056243755374,-406.108652408038,-406.3277496218519,-405.76056243755374,-406.108652408038,-406.3277496218519,102.26212998434396,102.0046474331599,102.7370144732766,walking,karol
1672836364594103600,-407.1128640102629,100.9244287772779,-116.82012954957264,435.4004674258373,-407.1128640102629,-405.76056243755374,-406.108652408038,-407.1128640102629,-405.76056243755374,-406.108652408038,100.9244287772779,102.26212998434396,102.0046474331599,walking,karol
1672836364604103600,-405.3792517899925,101.50411913917968,-114.46564505071026,433.2872117671027,-405.3792517899925,-407.1128640102629,-405.76056243755374,-405.3792517899925,-407.1128640102629,-405.76056243755374,101.50411913917968,100.9244287772779,102.26212998434396,walking,karol
1672836364614103600,-404.5600144986772,101.99411660649464,-114.0358365570424,432.5225741770869,-404.5600144986772,-405.3792517899925,-407.1128640102629,-404.5600144986772,-405.3792517899925,-407.1128640102629,101.99411660649464,101.50411913917968,100.9244287772779,walking,karol
1672836364624103600,-406.45220947265625,101.38896942138672,-114.3580322265625,434.2359741433987,-406.45220947265625,-404.5600144986772,-405.3792517899925,-406.45220947265625,-404.5600144986772,-405.3792517899925,101.38896942138672,101.99411660649464,101.50411913917968,walking,karol
1672836364634103600,-406.4269598688848,101.34511581390572,-114.35926685432436,434.2024275877055,-406.4269598688848,-406.45220947265625,-404.5600144986772,-406.4269598688848,-406.45220947265625,-404.5600144986772,101.34511581390572,101.38896942138672,101.99411660649464,walking,karol
1672836364644103600,-406.0975423987398,100.97171825870616,-114.30598385244116,433.7929918462104,-406.0975423987398,-406.4269598688848,-406.45220947265625,-406.0975423987398,-406.4269598688848,-406.45220947265625,100.97171825870616,101.34511581390572,101.38896942138672,walking,karol
1672836364654103600,-405.9857482910156,101.11438751220705,-113.73551940917967,433.5715806561364,-405.9857482910156,-406.0975423987398,-406.4269598688848,-405.9857482910156,-406.0975423987398,-406.4269598688848,101.11438751220705,100.97171825870616,101.34511581390572,walking,karol
1672836364664103600,-406.0795278846352,101.06092762923352,-113.70699779242857,433.6394532411192,-406.0795278846352,-405.9857482910156,-406.0975423987398,-406.0795278846352,-405.9857482910156,-406.0975423987398,101.06092762923352,101.11438751220705,100.97171825870616,walking,karol
1672836364674103600,-407.6286715463913,100.61668656503473,-113.5170857019222,434.93790387624273,-407.6286715463913,-406.0795278846352,-405.9857482910156,-407.6286715463913,-406.0795278846352,-405.9857482910156,100.61668656503473,101.06092762923352,101.11438751220705,walking,karol
1672836364684103600,-408.8055200591745,101.1249935404956,-114.03062873581386,436.2925645015079,-408.8055200591745,-407.6286715463913,-406.0795278846352,-408.8055200591745,-407.6286715463913,-406.0795278846352,101.1249935404956,100.61668656503473,101.06092762923352,walking,karol
1672836364694103600,-408.7644860274604,101.42012286516426,-113.67472533505996,436.2297439873629,-408.7644860274604,-408.8055200591745,-407.6286715463913,-408.7644860274604,-408.8055200591745,-407.6286715463913,101.42012286516426,101.1249935404956,100.61668656503473,walking,karol
1672836364704103600,-406.4056853627959,101.16408495336832,-114.36211202736231,434.1410437254408,-406.4056853627959,-408.7644860274604,-408.8055200591745,-406.4056853627959,-408.7644860274604,-408.8055200591745,101.16408495336832,101.42012286516426,101.1249935404956,walking,karol
1672836364714103600,-406.5800171544779,102.94176392306804,-113.95505626016174,434.6148547348386,-406.5800171544779,-406.4056853627959,-408.7644860274604,-406.5800171544779,-406.4056853627959,-408.7644860274604,102.94176392306804,101.16408495336832,101.42012286516426,walking,karol
1672836364724103600,-408.710386212053,102.73527462242944,-112.93813442854888,436.2954717362449,-408.710386212053,-406.5800171544779,-406.4056853627959,-408.710386212053,-406.5800171544779,-406.4056853627959,102.73527462242944,102.94176392306804,101.16408495336832,walking,karol
1672836364734103600,-408.5821549079269,102.38071728717,-114.44185547388268,436.4838219977295,-408.5821549079269,-408.710386212053,-406.5800171544779,-408.5821549079269,-408.710386212053,-406.5800171544779,102.38071728717,102.73527462242944,102.94176392306804,walking,karol
1672836364744103600,-409.6867589039175,100.98481286099396,-113.27567536642763,436.88963306479,-409.6867589039175,-408.5821549079269,-408.710386212053,-409.6867589039175,-408.5821549079269,-408.710386212053,100.98481286099396,102.38071728717,102.73527462242944,walking,karol
1672836364754103600,-409.0613616646935,101.04991728940858,-111.82416187387098,435.94371949824347,-409.0613616646935,-409.6867589039175,-408.5821549079269,-409.0613616646935,-409.6867589039175,-408.5821549079269,101.04991728940858,100.98481286099396,102.38071728717,walking,karol
1672836364764103600,-410.10365641930207,102.96074666888872,-112.51669496785738,437.5453473750874,-410.10365641930207,-409.0613616646935,-409.6867589039175,-410.10365641930207,-409.0613616646935,-409.6867589039175,102.96074666888872,101.04991728940858,100.98481286099396,walking,karol
1672836364774103600,-410.528003856251,101.87249840750572,-111.79288622265484,437.5030254660838,-410.528003856251,-410.10365641930207,-409.0613616646935,-410.528003856251,-410.10365641930207,-409.0613616646935,101.87249840750572,102.96074666888872,101.04991728940858,walking,karol
1672836364784103600,-410.62319148575847,102.42299115972097,-112.4507371975453,437.88930427714894,-410.62319148575847,-410.528003856251,-410.10365641930207,-410.62319148575847,-410.528003856251,-410.10365641930207,102.42299115972097,101.87249840750572,102.96074666888872,walking,karol
1672836364794103600,-411.1503996994073,103.30282314322798,-112.17428146287634,438.5193198298748,-411.1503996994073,-410.62319148575847,-410.528003856251,-411.1503996994073,-410.62319148575847,-410.528003856251,103.30282314322798,102.42299115972097,101.87249840750572,walking,karol
1672836364804103600,-409.79871191621606,103.36837599920304,-112.6850513323424,437.39904691102737,-409.79871191621606,-411.1503996994073,-410.62319148575847,-409.79871191621606,-411.1503996994073,-410.62319148575847,103.36837599920304,103.30282314322798,102.42299115972097,walking,karol
1672836364814103600,-410.88629527469817,103.23002297119793,-113.21651994372472,438.5224802394608,-410.88629527469817,-409.79871191621606,-411.1503996994073,-410.88629527469817,-409.79871191621606,-411.1503996994073,103.23002297119793,103.36837599920304,103.30282314322798,walking,karol
1672836364824103600,-409.7761776192448,102.05832058570276,-113.59685268877482,437.3061416054069,-409.7761776192448,-410.88629527469817,-409.79871191621606,-409.7761776192448,-410.88629527469817,-409.79871191621606,102.05832058570276,103.23002297119793,103.36837599920304,walking,karol
1672836364834103600,-410.9548467002318,103.13534037115372,-112.53923415011228,438.3900816430256,-410.9548467002318,-409.7761776192448,-410.88629527469817,-410.9548467002318,-409.7761776192448,-410.88629527469817,103.13534037115372,102.05832058570276,103.23002297119793,walking,karol
1672836364844103600,-409.8425330752213,100.92194883654044,-114.68751275609446,437.3892628502196,-409.8425330752213,-410.9548467002318,-409.7761776192448,-409.8425330752213,-410.9548467002318,-409.7761776192448,100.92194883654044,103.13534037115372,102.05832058570276,walking,karol
1672836364854103600,-409.15234689791487,102.43054187461006,-113.79429597541176,436.8601614674168,-409.15234689791487,-409.8425330752213,-410.9548467002318,-409.15234689791487,-409.8425330752213,-410.9548467002318,102.43054187461006,100.92194883654044,103.13534037115372,walking,karol
1672836364864103600,-410.0121537153576,102.22551299944465,-112.79337656044622,437.3583970820868,-410.0121537153576,-409.15234689791487,-409.8425330752213,-410.0121537153576,-409.15234689791487,-409.8425330752213,102.22551299944465,102.43054187461006,100.92194883654044,walking,karol
1672836364874103600,-409.47093291970384,102.30670975352317,-112.716318596124,436.8501759695046,-409.47093291970384,-410.0121537153576,-409.15234689791487,-409.47093291970384,-410.0121537153576,-409.15234689791487,102.30670975352317,102.22551299944465,102.43054187461006,walking,karol
1672836364884103600,-410.6587159999768,103.09598833723936,-111.64112765169968,437.8733894875606,-410.6587159999768,-409.47093291970384,-410.0121537153576,-410.6587159999768,-409.47093291970384,-410.0121537153576,103.09598833723936,102.30670975352317,102.22551299944465,walking,karol
1672836364894103600,-410.35702249228297,102.66150140894229,-111.05469895453932,437.3390171710656,-410.35702249228297,-410.6587159999768,-409.47093291970384,-410.35702249228297,-410.6587159999768,-409.47093291970384,102.66150140894229,103.09598833723936,102.30670975352317,walking,karol
1672836364904103600,-411.225807832734,102.35154274315867,-111.33467976561052,438.152843478278,-411.225807832734,-410.35702249228297,-410.6587159999768,-411.225807832734,-410.35702249228297,-410.6587159999768,102.35154274315867,102.66150140894229,103.09598833723936,walking,karol
1672836364914103600,-409.4497357094879,101.7075185326501,-113.52424038825647,436.89959779607193,-409.4497357094879,-411.225807832734,-410.35702249228297,-409.4497357094879,-411.225807832734,-410.35702249228297,101.7075185326501,102.35154274315867,102.66150140894229,walking,karol
1672836364924103600,-410.40659569431534,101.33338736060075,-112.74452567583472,437.5081224997312,-410.40659569431534,-409.4497357094879,-411.225807832734,-410.40659569431534,-409.4497357094879,-411.225807832734,101.33338736060075,101.7075185326501,102.35154274315867,walking,karol
1672836364934103600,-408.7225091954365,100.29115342418882,-112.72760357566251,435.6832766885592,-408.7225091954365,-410.40659569431534,-409.4497357094879,-408.7225091954365,-410.40659569431534,-409.4497357094879,100.29115342418882,101.33338736060075,101.7075185326501,walking,karol
1672836364944103600,-408.0057580968253,102.586478187502,-114.23964444353076,435.9396523713624,-408.0057580968253,-408.7225091954365,-410.40659569431534,-408.0057580968253,-408.7225091954365,-410.40659569431534,102.586478187502,100.29115342418882,101.33338736060075,walking,karol
1672836364954103600,-408.056799417962,103.11508025173238,-113.46994703052628,435.9111150288124,-408.056799417962,-408.0057580968253,-408.7225091954365,-408.056799417962,-408.0057580968253,-408.7225091954365,103.11508025173238,102.586478187502,100.29115342418882,walking,karol
1672836364964103600,-407.3657434881627,103.31430828548966,-114.817438927912,435.6647100077508,-407.3657434881627,-408.056799417962,-408.0057580968253,-407.3657434881627,-408.056799417962,-408.0057580968253,103.31430828548966,103.11508025173238,102.586478187502,walking,karol
1672836364974103600,-408.3091735839844,102.67434692382812,-115.42931365966795,436.5573607225205,-408.3091735839844,-407.3657434881627,-408.056799417962,-408.3091735839844,-407.3657434881627,-408.056799417962,102.67434692382812,103.31430828548966,103.11508025173238,walking,karol
