time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934835358136000,-186.2377319662733,-53.04041431431656,52.42246046510045,200.6137899542073,-186.2377319662733,-186.23766153840745,-186.23759303746937,-186.2377319662733,-186.23766153840745,-186.23759303746937,-53.04041431431656,-53.006454177730895,-52.97238424386176,walking,michal
1674934835368136000,-186.23780434411125,-53.0742630772482,52.42778604523426,200.62420072791136,-186.23780434411125,-186.2377319662733,-186.23766153840745,-186.23780434411125,-186.2377319662733,-186.23766153840745,-53.0742630772482,-53.04041431431656,-53.006454177730895,walking,michal
1674934835378136000,-186.2378787022782,-53.10800236197634,52.43317478516231,200.634606178634,-186.2378787022782,-186.23780434411125,-186.2377319662733,-186.2378787022782,-186.23780434411125,-186.2377319662733,-53.10800236197634,-53.0742630772482,-53.04041431431656,walking,michal
1674934835388136000,-186.2379550636172,-53.14163060343792,52.43862608925134,200.64500570808747,-186.2379550636172,-186.2378787022782,-186.23780434411125,-186.2379550636172,-186.2378787022782,-186.23780434411125,-53.14163060343792,-53.10800236197634,-53.0742630772482,walking,michal
1674934835398136000,-186.23803345868905,-53.17514968579263,52.444139916867535,200.65539978352493,-186.23803345868905,-186.2379550636172,-186.2378787022782,-186.23803345868905,-186.2379550636172,-186.2378787022782,-53.17514968579263,-53.14163060343792,-53.10800236197634,walking,michal
1674934835408136000,-186.23811391013007,-53.20855805525159,52.44971566597325,200.665787807895,-186.23811391013007,-186.23803345868905,-186.2379550636172,-186.23811391013007,-186.23803345868905,-186.2379550636172,-53.20855805525159,-53.17514968579263,-53.14163060343792,walking,michal
1674934835418136000,-186.2381964487108,-53.24185758471693,52.45535330230633,200.67617024851168,-186.2381964487108,-186.23811391013007,-186.23803345868905,-186.2381964487108,-186.23811391013007,-186.23803345868905,-53.24185758471693,-53.20855805525159,-53.17514968579263,walking,michal
1674934835428136000,-186.23828109685505,-53.27504673164074,52.4610522174902,200.6865465095653,-186.23828109685505,-186.2381964487108,-186.23811391013007,-186.23828109685505,-186.2381964487108,-186.23811391013007,-53.27504673164074,-53.24185758471693,-53.20855805525159,walking,michal
1674934835438136000,-186.23836788554817,-53.30812735770078,52.46681238356887,200.69691705840984,-186.23836788554817,-186.23828109685505,-186.2381964487108,-186.23836788554817,-186.23828109685505,-186.2381964487108,-53.30812735770078,-53.27504673164074,-53.24185758471693,walking,michal
1674934835448136000,-186.2384568369968,-53.34109793155688,52.47263318589236,200.70728130048263,-186.2384568369968,-186.23836788554817,-186.23828109685505,-186.2384568369968,-186.23836788554817,-186.23828109685505,-53.34109793155688,-53.30812735770078,-53.27504673164074,walking,michal
1674934835458136000,-186.2385479824063,-53.373960303695696,52.47851460274536,200.71763970315635,-186.2385479824063,-186.2384568369968,-186.23836788554817,-186.2385479824063,-186.2384568369968,-186.23836788554817,-53.373960303695696,-53.34109793155688,-53.30812735770078,walking,michal
1674934835468136000,-186.23864134376024,-53.40671295395151,52.48445601326993,200.72799167312067,-186.23864134376024,-186.2385479824063,-186.2384568369968,-186.23864134376024,-186.2385479824063,-186.2384568369968,-53.40671295395151,-53.373960303695696,-53.34109793155688,walking,michal
1674934835478136000,-186.23873695249,-53.43935772165318,52.49045740192598,200.73833767774647,-186.23873695249,-186.23864134376024,-186.2385479824063,-186.23873695249,-186.23864134376024,-186.2385479824063,-53.43935772165318,-53.40671295395151,-53.373960303695696,walking,michal
1674934835488136000,-186.2388348303504,-53.471893097776174,52.49651814171309,200.74867712498067,-186.2388348303504,-186.23873695249,-186.23864134376024,-186.2388348303504,-186.23873695249,-186.23864134376024,-53.471893097776174,-53.43935772165318,-53.40671295395151,walking,michal
1674934835498136000,-186.23893500900405,-53.50432091052478,52.50263822320092,200.7590104821718,-186.23893500900405,-186.2388348303504,-186.23873695249,-186.23893500900405,-186.2388348303504,-186.23873695249,-53.50432091052478,-53.471893097776174,-53.43935772165318,walking,michal
1674934835508136000,-186.23903750997204,-53.5366396619824,52.50881701331203,200.76933715852928,-186.23903750997204,-186.23893500900405,-186.2388348303504,-186.23903750997204,-186.23893500900405,-186.2388348303504,-53.5366396619824,-53.50432091052478,-53.471893097776174,walking,michal
1674934835518136000,-186.23914236515355,-53.568851169262,52.51505450866036,200.77965762135875,-186.23914236515355,-186.23903750997204,-186.23893500900405,-186.23914236515355,-186.23903750997204,-186.23893500900405,-53.568851169262,-53.5366396619824,-53.50432091052478,walking,michal
1674934835528136000,-186.23924959583013,-53.60095394552169,52.52135007015695,200.789971281137,-186.23924959583013,-186.23914236515355,-186.23903750997204,-186.23924959583013,-186.23914236515355,-186.23903750997204,-53.60095394552169,-53.568851169262,-53.5366396619824,walking,michal
1674934835538136000,-186.23935923414325,-53.63294979681636,52.5277037003945,200.80027860510685,-186.23935923414325,-186.23924959583013,-186.23914236515355,-186.23935923414325,-186.23924959583013,-186.23914236515355,-53.63294979681636,-53.60095394552169,-53.568851169262,walking,michal
1674934835548136000,-186.2394713011296,-53.66483724734556,52.53411475433803,200.81057900501736,-186.2394713011296,-186.23935923414325,-186.23924959583013,-186.2394713011296,-186.23935923414325,-186.23924959583013,-53.66483724734556,-53.63294979681636,-53.60095394552169,walking,michal
1674934835558136000,-186.23958582917817,-53.696618092139374,52.540583240493525,200.82087294802827,-186.23958582917817,-186.2394713011296,-186.23935923414325,-186.23958582917817,-186.2394713011296,-186.23935923414325,-53.696618092139374,-53.66483724734556,-53.63294979681636,walking,michal
1674934835568136000,-186.2397028390753,-53.72829086640554,52.54710850794546,200.83115984716605,-186.2397028390753,-186.23958582917817,-186.2394713011296,-186.2397028390753,-186.23958582917817,-186.2394713011296,-53.72829086640554,-53.696618092139374,-53.66483724734556,walking,michal
1674934835578136000,-186.2398223634632,-53.75985735418257,52.553690571047625,200.8414401694874,-186.2398223634632,-186.2397028390753,-186.23958582917817,-186.2398223634632,-186.2397028390753,-186.23958582917817,-53.75985735418257,-53.72829086640554,-53.696618092139374,walking,michal
1674934835588136000,-186.23994442287224,-53.79131610165315,52.56032877306943,200.85171332930088,-186.23994442287224,-186.2398223634632,-186.2397028390753,-186.23994442287224,-186.2398223634632,-186.2397028390753,-53.79131610165315,-53.75985735418257,-53.72829086640554,walking,michal
1674934835598136000,-186.24006905020315,-53.82266888189748,52.56702313414699,200.8619797935407,-186.24006905020315,-186.23994442287224,-186.2398223634632,-186.24006905020315,-186.23994442287224,-186.2398223634632,-53.82266888189748,-53.79131610165315,-53.75985735418257,walking,michal
1674934835608136000,-186.2401962657252,-53.85391425203991,52.573772991800126,200.8722389778021,-186.2401962657252,-186.24006905020315,-186.23994442287224,-186.2401962657252,-186.24006905020315,-186.23994442287224,-53.85391425203991,-53.82266888189748,-53.79131610165315,walking,michal
1674934835618136000,-186.24032610260303,-53.8850539742356,52.5805783718818,200.8824913488774,-186.24032610260303,-186.2401962657252,-186.24006905020315,-186.24032610260303,-186.2401962657252,-186.24006905020315,-53.8850539742356,-53.85391425203991,-53.82266888189748,walking,michal
1674934835628136000,-186.2404585808392,-53.91608661651734,52.58743860622775,200.8927363236532,-186.2404585808392,-186.24032610260303,-186.2401962657252,-186.2404585808392,-186.24032610260303,-186.2401962657252,-53.91608661651734,-53.8850539742356,-53.85391425203991,walking,michal
1674934835638136000,-186.2405937338677,-53.94701393014847,52.594353726342256,200.90297436876045,-186.2405937338677,-186.2404585808392,-186.24032610260303,-186.2405937338677,-186.2404585808392,-186.24032610260303,-53.94701393014847,-53.91608661651734,-53.8850539742356,walking,michal
1674934835648136000,-186.24073158141903,-53.97783449403696,52.60132305844247,200.91320490238172,-186.24073158141903,-186.2405937338677,-186.2404585808392,-186.24073158141903,-186.2405937338677,-186.2404585808392,-53.97783449403696,-53.94701393014847,-53.91608661651734,walking,michal
1674934835658136000,-186.2408721572021,-54.00855004858759,52.60834663961855,200.92342839096776,-186.2408721572021,-186.24073158141903,-186.2405937338677,-186.2408721572021,-186.24073158141903,-186.2405937338677,-54.00855004858759,-53.97783449403696,-53.94701393014847,walking,michal
1674934835668136000,-186.2410154806697,-54.03915918355027,52.61542379053448,200.9336442540016,-186.2410154806697,-186.2408721572021,-186.24073158141903,-186.2410154806697,-186.2408721572021,-186.24073158141903,-54.03915918355027,-54.00855004858759,-53.97783449403696,walking,michal
1674934835678136000,-186.24116158581108,-54.069663628504486,52.62255455380085,200.94385295773435,-186.24116158581108,-186.2410154806697,-186.2408721572021,-186.24116158581108,-186.2410154806697,-186.2408721572021,-54.069663628504486,-54.03915918355027,-54.00855004858759,walking,michal
1674934835688136000,-186.241310491796,-54.10006198400882,52.62973824459398,200.9540539229544,-186.241310491796,-186.24116158581108,-186.2410154806697,-186.241310491796,-186.24116158581108,-186.2410154806697,-54.10006198400882,-54.069663628504486,-54.03915918355027,walking,michal
1674934835698136000,-186.2414622328996,-54.13035596885069,52.63697491097936,200.9642476156944,-186.2414622328996,-186.241310491796,-186.24116158581108,-186.2414622328996,-186.241310491796,-186.24116158581108,-54.13035596885069,-54.10006198400882,-54.069663628504486,walking,michal
1674934835708136000,-186.2416168280029,-54.16054419436411,52.64426386271115,200.9744334580523,-186.2416168280029,-186.2414622328996,-186.241310491796,-186.2416168280029,-186.2414622328996,-186.241310491796,-54.16054419436411,-54.13035596885069,-54.10006198400882,walking,michal
1674934835718136000,-186.2417743116725,-54.19062836857772,52.65160515324427,200.98461191582405,-186.2417743116725,-186.2416168280029,-186.2414622328996,-186.2417743116725,-186.2416168280029,-186.2414622328996,-54.19062836857772,-54.16054419436411,-54.13035596885069,walking,michal
1674934835728136000,-186.24193470249537,-54.22060711356768,52.65899808697618,200.99478241242127,-186.24193470249537,-186.2417743116725,-186.2416168280029,-186.24193470249537,-186.2417743116725,-186.2416168280029,-54.22060711356768,-54.19062836857772,-54.16054419436411,walking,michal
1674934835738136000,-186.24209803533475,-54.250482126637074,52.666442722685765,201.00494541338463,-186.24209803533475,-186.24193470249537,-186.2417743116725,-186.24209803533475,-186.24193470249537,-186.2417743116725,-54.250482126637074,-54.22060711356768,-54.19062836857772,walking,michal
1674934835748136000,-186.24226432847823,-54.28025204057101,52.67393835947927,201.0151003434441,-186.24226432847823,-186.24209803533475,-186.24193470249537,-186.24226432847823,-186.24209803533475,-186.24193470249537,-54.28025204057101,-54.250482126637074,-54.22060711356768,walking,michal
1674934835758136000,-186.2424336170912,-54.309918541980295,52.68148506139403,201.02524766786647,-186.2424336170912,-186.24226432847823,-186.24209803533475,-186.2424336170912,-186.24226432847823,-186.24209803533475,-54.309918541980295,-54.28025204057101,-54.250482126637074,walking,michal
1674934835768136000,-186.24260591915643,-54.33948027432567,52.68908212231059,201.03538681270425,-186.24260591915643,-186.2424336170912,-186.24226432847823,-186.24260591915643,-186.2424336170912,-186.24226432847823,-54.33948027432567,-54.309918541980295,-54.28025204057101,walking,michal
1674934835778136000,-186.24278127014685,-54.36893891355889,52.69672961145925,201.0455182429325,-186.24278127014685,-186.24260591915643,-186.2424336170912,-186.24278127014685,-186.24260591915643,-186.2424336170912,-54.36893891355889,-54.33948027432567,-54.309918541980295,walking,michal
1674934835788136000,-186.2429596877348,-54.39829311378314,52.70442681756033,201.0556413859304,-186.2429596877348,-186.24278127014685,-186.24260591915643,-186.2429596877348,-186.24278127014685,-186.24260591915643,-54.39829311378314,-54.36893891355889,-54.33948027432567,walking,michal
1674934835798136000,-186.2431412077065,-54.4275445403244,52.71217381497164,201.0657567063633,-186.2431412077065,-186.2429596877348,-186.24278127014685,-186.2431412077065,-186.2429596877348,-186.24278127014685,-54.4275445403244,-54.39829311378314,-54.36893891355889,walking,michal
1674934835808136000,-186.2433258474184,-54.45669185789497,52.71996988731871,201.0758636329412,-186.2433258474184,-186.2431412077065,-186.2429596877348,-186.2433258474184,-186.2431412077065,-186.2429596877348,-54.45669185789497,-54.4275445403244,-54.39829311378314,walking,michal
1674934835818136000,-186.24351364297507,-54.48573672122832,52.72781511402136,201.08596263000177,-186.24351364297507,-186.2433258474184,-186.2431412077065,-186.24351364297507,-186.2433258474184,-186.2431412077065,-54.48573672122832,-54.45669185789497,-54.4275445403244,walking,michal
1674934835828136000,-186.2437046114119,-54.514677805612656,52.735708773675874,201.09605312759007,-186.2437046114119,-186.24351364297507,-186.2433258474184,-186.2437046114119,-186.24351364297507,-186.2433258474184,-54.514677805612656,-54.48573672122832,-54.45669185789497,walking,michal
1674934835838136000,-186.2438987891576,-54.54351675522216,52.743650950698616,201.1061355896987,-186.2438987891576,-186.2437046114119,-186.24351364297507,-186.2438987891576,-186.2437046114119,-186.24351364297507,-54.54351675522216,-54.514677805612656,-54.48573672122832,walking,michal
1674934835848136000,-186.2440961929204,-54.572252255887726,52.75164091872204,201.1162094477116,-186.2440961929204,-186.2438987891576,-186.2437046114119,-186.2440961929204,-186.2438987891576,-186.2437046114119,-54.572252255887726,-54.54351675522216,-54.514677805612656,walking,michal
1674934835858136000,-186.2442968594588,-54.60088594125748,52.759678767093575,201.1262751652586,-186.2442968594588,-186.2440961929204,-186.2438987891576,-186.2442968594588,-186.2440961929204,-186.2438987891576,-54.60088594125748,-54.572252255887726,-54.54351675522216,walking,michal
1674934835868136000,-186.2445008051488,-54.629416507671706,52.76776376454739,201.1363321750668,-186.2445008051488,-186.2442968594588,-186.2440961929204,-186.2445008051488,-186.2442968594588,-186.2440961929204,-54.629416507671706,-54.60088594125748,-54.572252255887726,walking,michal
1674934835878136000,-186.2447080670836,-54.65784557828577,52.77589600529646,201.14638094038577,-186.2447080670836,-186.2445008051488,-186.2442968594588,-186.2447080670836,-186.2445008051488,-186.2442968594588,-54.65784557828577,-54.629416507671706,-54.60088594125748,walking,michal
1674934835888136000,-186.24491866130185,-54.6861718599161,52.78407475324212,201.15642089529,-186.24491866130185,-186.2447080670836,-186.2445008051488,-186.24491866130185,-186.2447080670836,-186.2445008051488,-54.6861718599161,-54.65784557828577,-54.629416507671706,walking,michal
1674934835898136000,-186.24513262523703,-54.71439696525857,52.79230010739743,201.1664525026316,-186.24513262523703,-186.24491866130185,-186.2447080670836,-186.24513262523703,-186.24491866130185,-186.2447080670836,-54.71439696525857,-54.6861718599161,-54.65784557828577,walking,michal
1674934835908136000,-186.2453499745846,-54.74251961157245,52.8005713268964,201.1764751978361,-186.2453499745846,-186.24513262523703,-186.24491866130185,-186.2453499745846,-186.24513262523703,-186.24491866130185,-54.74251961157245,-54.71439696525857,-54.6861718599161,walking,michal
1674934835918136000,-186.245570747124,-54.77054140112738,52.80888851548668,201.1864894433413,-186.245570747124,-186.2453499745846,-186.24513262523703,-186.245570747124,-186.2453499745846,-186.24513262523703,-54.77054140112738,-54.74251961157245,-54.71439696525857,walking,michal
1674934835928136000,-186.2457949582019,-54.79846106159226,52.817250927600426,201.1964946759276,-186.2457949582019,-186.245570747124,-186.2453499745846,-186.2457949582019,-186.245570747124,-186.2453499745846,-54.79846106159226,-54.77054140112738,-54.74251961157245,walking,michal
1674934835938136000,-186.24602264594927,-54.82628018484372,52.825658671654416,201.20649135760152,-186.24602264594927,-186.2457949582019,-186.245570747124,-186.24602264594927,-186.2457949582019,-186.245570747124,-54.82628018484372,-54.79846106159226,-54.77054140112738,walking,michal
1674934835948136000,-186.24625382535868,-54.85399750892705,52.8341109974444,201.2164789265024,-186.24625382535868,-186.24602264594927,-186.2457949582019,-186.24625382535868,-186.24602264594927,-186.2457949582019,-54.85399750892705,-54.82628018484372,-54.79846106159226,walking,michal
1674934835958136000,-186.2464885349178,-54.88161461535912,52.84260801799081,201.2264578441888,-186.2464885349178,-186.24625382535868,-186.24602264594927,-186.2464885349178,-186.24625382535868,-186.24602264594927,-54.88161461535912,-54.85399750892705,-54.82628018484372,walking,michal
1674934835968136000,-186.24672678925984,-54.90913025252835,52.851148978518495,201.2364275501627,-186.24672678925984,-186.2464885349178,-186.24625382535868,-186.24672678925984,-186.2464885349178,-186.24625382535868,-54.90913025252835,-54.88161461535912,-54.85399750892705,walking,michal
1674934835978136000,-186.24696862723457,-54.9365459916251,52.85973399658606,201.246388505518,-186.24696862723457,-186.24672678925984,-186.2464885349178,-186.24696862723457,-186.24672678925984,-186.2464885349178,-54.9365459916251,-54.90913025252835,-54.88161461535912,walking,michal
1674934835988136000,-186.24721406311028,-54.96386059134768,52.86836231291292,201.25634015112308,-186.24721406311028,-186.24696862723457,-186.24672678925984,-186.24721406311028,-186.24696862723457,-186.24672678925984,-54.96386059134768,-54.9365459916251,-54.90913025252835,walking,michal
1674934835998136000,-186.2474631361044,-54.99107561259318,52.87703404953034,201.26628294759087,-186.2474631361044,-186.24721406311028,-186.24696862723457,-186.2474631361044,-186.24721406311028,-186.24696862723457,-54.99107561259318,-54.96386059134768,-54.9365459916251,walking,michal
1674934836008136000,-186.24771586011488,-55.01818982433654,52.88574844271783,201.27621633716004,-186.24771586011488,-186.2474631361044,-186.24721406311028,-186.24771586011488,-186.2474631361044,-186.24721406311028,-55.01818982433654,-54.99107561259318,-54.96386059134768,walking,michal
1674934836018136000,-186.2479722747323,-55.04520477721487,52.894505618913854,201.28614077994607,-186.2479722747323,-186.24771586011488,-186.2474631361044,-186.2479722747323,-186.24771586011488,-186.2474631361044,-55.04520477721487,-55.01818982433654,-54.99107561259318,walking,michal
1674934836028136000,-186.2482323934786,-55.07211925044647,52.90330481002345,201.2960557195616,-186.2482323934786,-186.2479722747323,-186.24771586011488,-186.2482323934786,-186.2479722747323,-186.24771586011488,-55.07211925044647,-55.04520477721487,-55.01818982433654,walking,michal
1674934836038136000,-186.24849625632308,-55.0989347844417,52.91214614682679,201.30596161560865,-186.24849625632308,-186.2482323934786,-186.2479722747323,-186.24849625632308,-186.2482323934786,-186.2479722747323,-55.0989347844417,-55.07211925044647,-55.04520477721487,walking,michal
1674934836048136000,-186.2487638764063,-55.12565016862898,52.921028856919946,201.31585791307737,-186.2487638764063,-186.24849625632308,-186.2482323934786,-186.2487638764063,-186.24849625632308,-186.2482323934786,-55.12565016862898,-55.0989347844417,-55.07211925044647,walking,michal
1674934836058136000,-186.24903529408164,-55.15226693322519,52.92995307535932,201.3257450710404,-186.24903529408164,-186.2487638764063,-186.24849625632308,-186.24903529408164,-186.2487638764063,-186.24849625632308,-55.15226693322519,-55.12565016862898,-55.0989347844417,walking,michal
1674934836068136000,-186.2493105221029,-55.17878387783559,52.93891802549752,201.33562253586905,-186.2493105221029,-186.24903529408164,-186.2487638764063,-186.2493105221029,-186.24903529408164,-186.2487638764063,-55.17878387783559,-55.15226693322519,-55.12565016862898,walking,michal
1674934836078136000,-186.24958960121293,-55.20520252251685,52.94792384660165,201.3454907660906,-186.24958960121293,-186.2493105221029,-186.24903529408164,-186.24958960121293,-186.2493105221029,-186.24903529408164,-55.20520252251685,-55.17878387783559,-55.15226693322519,walking,michal
1674934836088136000,-186.24987254377328,-55.231521677017824,52.95696975784634,201.35534920946137,-186.24987254377328,-186.24958960121293,-186.2493105221029,-186.24987254377328,-186.24958960121293,-186.2493105221029,-55.231521677017824,-55.20520252251685,-55.17878387783559,walking,michal
1674934836098136000,-186.25015939092185,-55.257742851268205,52.96605590264397,201.36519832394745,-186.25015939092185,-186.24987254377328,-186.24958960121293,-186.25015939092185,-186.24987254377328,-186.24958960121293,-55.257742851268205,-55.231521677017824,-55.20520252251685,walking,michal
1674934836108136000,-186.2504501546224,-55.28386486512721,52.97518149605662,201.37503755869363,-186.2504501546224,-186.25015939092185,-186.24987254377328,-186.2504501546224,-186.25015939092185,-186.24987254377328,-55.28386486512721,-55.257742851268205,-55.231521677017824,walking,michal
1674934836118136000,-186.25074487641328,-55.309889218430776,52.98434668557646,201.3848673710893,-186.25074487641328,-186.2504501546224,-186.25015939092185,-186.25074487641328,-186.2504501546224,-186.25015939092185,-55.309889218430776,-55.28386486512721,-55.257742851268205,walking,michal
1674934836128136000,-186.2510435678551,-55.33581474111526,52.99355068221854,201.3946872116714,-186.2510435678551,-186.25074487641328,-186.2504501546224,-186.2510435678551,-186.25074487641328,-186.2504501546224,-55.33581474111526,-55.309889218430776,-55.28386486512721,walking,michal
1674934836138136000,-186.25134627089216,-55.36164292295609,53.00279363748932,201.4044975372371,-186.25134627089216,-186.2510435678551,-186.25074487641328,-186.25134627089216,-186.2510435678551,-186.25074487641328,-55.36164292295609,-55.33581474111526,-55.309889218430776,walking,michal
1674934836148136000,-186.2516529966764,-55.38737260393347,53.01207475842228,201.4142977997189,-186.2516529966764,-186.25134627089216,-186.2510435678551,-186.2516529966764,-186.25134627089216,-186.2510435678551,-55.38737260393347,-55.36164292295609,-55.33581474111526,walking,michal
1674934836158136000,-186.25196378756337,-55.41300526379565,53.02139420047271,201.42408845530665,-186.25196378756337,-186.2516529966764,-186.25134627089216,-186.25196378756337,-186.2516529966764,-186.25134627089216,-55.41300526379565,-55.38737260393347,-55.36164292295609,walking,michal
1674934836168136000,-186.25227865429105,-55.438539752533394,53.03075116675805,201.43386895733173,-186.25227865429105,-186.25196378756337,-186.2516529966764,-186.25227865429105,-186.25196378756337,-186.2516529966764,-55.438539752533394,-55.41300526379565,-55.38737260393347,walking,michal
1674934836178136000,-186.25259763963183,-55.46397753990098,53.040145816616864,201.4436397613616,-186.25259763963183,-186.25227865429105,-186.25196378756337,-186.25259763963183,-186.25227865429105,-186.25196378756337,-55.46397753990098,-55.438539752533394,-55.41300526379565,walking,michal
1674934836188136000,-186.25292075390405,-55.48931748586654,53.04957734931601,201.4534003221301,-186.25292075390405,-186.25259763963183,-186.25227865429105,-186.25292075390405,-186.25259763963183,-186.25227865429105,-55.48931748586654,-55.46397753990098,-55.438539752533394,walking,michal
1674934836198136000,-186.25324804030245,-55.51456105022362,53.05904592801194,201.46315109456697,-186.25324804030245,-186.25292075390405,-186.25259763963183,-186.25324804030245,-186.25292075390405,-186.25259763963183,-55.51456105022362,-55.48931748586654,-55.46397753990098,walking,michal
1674934836208136000,-186.2535795087203,-55.53970710288443,53.06855074818637,201.47289153481225,-186.2535795087203,-186.25324804030245,-186.25292075390405,-186.2535795087203,-186.25324804030245,-186.25292075390405,-55.53970710288443,-55.51456105022362,-55.48931748586654,walking,michal
1674934836218136000,-186.2539152027801,-55.564757093715066,53.07809197674813,201.4826220971429,-186.2539152027801,-186.2535795087203,-186.25324804030245,-186.2539152027801,-186.2535795087203,-186.25324804030245,-55.564757093715066,-55.53970710288443,-55.51456105022362,walking,michal
1674934836228136000,-186.2542551319447,-55.58970990253859,53.0876688054593,201.49234223910864,-186.2542551319447,-186.2539152027801,-186.2535795087203,-186.2542551319447,-186.2539152027801,-186.2535795087203,-55.58970990253859,-55.564757093715066,-55.53970710288443,walking,michal
1674934836238136000,-186.2545993402697,-55.614566969326845,53.09728140491562,201.50205241431897,-186.2545993402697,-186.2542551319447,-186.2539152027801,-186.2545993402697,-186.2542551319447,-186.2539152027801,-55.614566969326845,-55.58970990253859,-55.564757093715066,walking,michal
1674934836248136000,-186.2549478367821,-55.63932718378052,53.106928963225016,201.5117520817365,-186.2549478367821,-186.2545993402697,-186.2542551319447,-186.2549478367821,-186.2545993402697,-186.2542551319447,-55.63932718378052,-55.614566969326845,-55.58970990253859,walking,michal
1674934836258136000,-186.25530066597616,-55.66399197601048,53.11661165460462,201.5214416942888,-186.25530066597616,-186.2549478367821,-186.2545993402697,-186.25530066597616,-186.2549478367821,-186.2545993402697,-55.66399197601048,-55.63932718378052,-55.614566969326845,walking,michal
1674934836268136000,-186.25565783643748,-55.68856024556175,53.12632866357369,201.53112071235472,-186.25565783643748,-186.25530066597616,-186.2549478367821,-186.25565783643748,-186.25530066597616,-186.2549478367821,-55.68856024556175,-55.66399197601048,-55.63932718378052,walking,michal
1674934836278136000,-186.2560193931044,-55.71303341271749,53.13608016790529,201.54078958816527,-186.2560193931044,-186.25565783643748,-186.25530066597616,-186.2560193931044,-186.25565783643748,-186.25530066597616,-55.71303341271749,-55.68856024556175,-55.66399197601048,walking,michal
1674934836288136000,-186.25638534411573,-55.73741038683379,53.14586534859552,201.5504477835192,-186.25638534411573,-186.2560193931044,-186.25565783643748,-186.25638534411573,-186.2560193931044,-186.25565783643748,-55.73741038683379,-55.71303341271749,-55.68856024556175,walking,michal
1674934836298136000,-186.25675573485933,-55.761692578399405,53.15568438690784,201.56009574993644,-186.25675573485933,-186.25638534411573,-186.2560193931044,-186.25675573485933,-186.25638534411573,-186.2560193931044,-55.761692578399405,-55.73741038683379,-55.71303341271749,walking,michal
1674934836308136000,-186.25713057302173,-55.78587890654818,53.16553646038067,201.5697329506387,-186.25713057302173,-186.25675573485933,-186.25638534411573,-186.25713057302173,-186.25675573485933,-186.25638534411573,-55.78587890654818,-55.761692578399405,-55.73741038683379,walking,michal
1674934836318136000,-186.2575099044459,-55.80997077200772,53.17542175370245,201.57935983642088,-186.2575099044459,-186.25713057302173,-186.25675573485933,-186.2575099044459,-186.25713057302173,-186.25675573485933,-55.80997077200772,-55.78587890654818,-55.761692578399405,walking,michal
1674934836328136000,-186.25789373636044,-55.833967103656434,53.18533944101936,201.588975871931,-186.25789373636044,-186.2575099044459,-186.25713057302173,-186.25789373636044,-186.2575099044459,-186.25713057302173,-55.833967103656434,-55.80997077200772,-55.78587890654818,walking,michal
1674934836338136000,-186.25828211506888,-55.857869292493966,53.19528971037931,201.5985815072247,-186.25828211506888,-186.25789373636044,-186.2575099044459,-186.25828211506888,-186.25789373636044,-186.2575099044459,-55.857869292493966,-55.833967103656434,-55.80997077200772,walking,michal
1674934836348136000,-186.25867504733668,-55.88167627711008,53.205271732601766,201.6081762083797,-186.25867504733668,-186.25828211506888,-186.25789373636044,-186.25867504733668,-186.25828211506888,-186.25789373636044,-55.88167627711008,-55.857869292493966,-55.833967103656434,walking,michal
1674934836358136000,-186.25907257993327,-55.90538943880967,53.21528569902862,201.6177604246984,-186.25907257993327,-186.25867504733668,-186.25828211506888,-186.25907257993327,-186.25867504733668,-186.25828211506888,-55.90538943880967,-55.88167627711008,-55.857869292493966,walking,michal
1674934836368136000,-186.25947471915543,-55.9290077258606,53.22533077721807,201.6273336236914,-186.25947471915543,-186.25907257993327,-186.25867504733668,-186.25947471915543,-186.25907257993327,-186.25867504733668,-55.9290077258606,-55.90538943880967,-55.88167627711008,walking,michal
1674934836378136000,-186.259881512244,-55.95253250990634,53.23540716174054,201.63689625389392,-186.259881512244,-186.25947471915543,-186.25907257993327,-186.259881512244,-186.25947471915543,-186.25907257993327,-55.95253250990634,-55.9290077258606,-55.90538943880967,walking,michal
1674934836388136000,-186.2602929650216,-55.97596274885954,53.24551401695848,201.646447784253,-186.2602929650216,-186.259881512244,-186.25947471915543,-186.2602929650216,-186.259881512244,-186.25947471915543,-55.97596274885954,-55.95253250990634,-55.9290077258606,walking,michal
1674934836398136000,-186.26070912520584,-55.99929980473552,53.25565154060529,201.6559886625229,-186.26070912520584,-186.2602929650216,-186.259881512244,-186.26070912520584,-186.2602929650216,-186.259881512244,-55.99929980473552,-55.97596274885954,-55.95253250990634,walking,michal
1674934836408136000,-186.26112999813995,-56.02254264505845,53.26581889391316,201.66551835909016,-186.26112999813995,-186.26070912520584,-186.2602929650216,-186.26112999813995,-186.26070912520584,-186.2602929650216,-56.02254264505845,-55.99929980473552,-55.97596274885954,walking,michal
1674934836418136000,-186.26155563202383,-56.04569262224869,53.27601627771304,201.67503732091447,-186.26155563202383,-186.26112999813995,-186.26070912520584,-186.26155563202383,-186.26112999813995,-186.26070912520584,-56.04569262224869,-56.02254264505845,-55.99929980473552,walking,michal
1674934836428136000,-186.2619860317156,-56.0687487134088,53.28624285017232,201.6845450198253,-186.2619860317156,-186.26155563202383,-186.26112999813995,-186.2619860317156,-186.26155563202383,-186.26112999813995,-56.0687487134088,-56.04569262224869,-56.02254264505845,walking,michal
