,time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2
5237,1683471017656518800,56.38572571818752,-162.23131126578102,-318.2935294370834,361.6754336436149,56.38572571818752,57.7768967841748,59.47059676380638,56.38572571818752,57.7768967841748,59.47059676380638,-162.23131126578102,-162.98706590041724,-163.87647385946443
5238,1683471017666518800,56.068518904022824,-162.89254954138408,-317.1873143486739,360.95076380568514,56.068518904022824,56.38572571818752,57.7768967841748,56.068518904022824,56.38572571818752,57.7768967841748,-162.89254954138408,-162.23131126578102,-162.98706590041724
5239,1683471017676518800,56.5093823319693,-163.7003117108507,-317.1056523370112,361.3130181571815,56.5093823319693,56.068518904022824,56.38572571818752,56.5093823319693,56.068518904022824,56.38572571818752,-163.7003117108507,-162.89254954138408,-162.23131126578102
5240,1683471017686518800,57.27301015821429,-164.55277583011116,-317.21713522813843,361.9178423459181,57.27301015821429,56.5093823319693,56.068518904022824,57.27301015821429,56.5093823319693,56.068518904022824,-164.55277583011116,-163.7003117108507,-162.89254954138408
5241,1683471017696518800,58.91203622799841,-166.25781917820706,-318.1838790436343,363.8038913118942,58.91203622799841,57.27301015821429,56.5093823319693,58.91203622799841,57.27301015821429,56.5093823319693,-166.25781917820706,-164.55277583011116,-163.7003117108507
5242,1683471017706518800,60.80415552871708,-168.3495459352201,-320.3740386692077,366.98533976083326,60.80415552871708,58.91203622799841,57.27301015821429,60.80415552871708,58.91203622799841,57.27301015821429,-168.3495459352201,-166.25781917820706,-164.55277583011116
5243,1683471017716518800,62.73371855112553,-170.40812613613528,-323.84580970337885,371.28231490190575,62.73371855112553,60.80415552871708,58.91203622799841,62.73371855112553,60.80415552871708,58.91203622799841,-170.40812613613528,-168.3495459352201,-166.25781917820706
5244,1683471017726518800,64.44884765358414,-172.27678997920702,-327.4384695192965,375.56477157815794,64.44884765358414,62.73371855112553,60.80415552871708,64.44884765358414,62.73371855112553,60.80415552871708,-172.27678997920702,-170.40812613613528,-168.3495459352201
5245,1683471017736518800,65.58017379790739,-172.68934572506768,-331.00576620565573,379.06092727120915,65.58017379790739,64.44884765358414,62.73371855112553,65.58017379790739,64.44884765358414,62.73371855112553,-172.68934572506768,-172.27678997920702,-170.40812613613528
5246,1683471017746518800,65.85943662999341,-172.2835585922324,-333.4162059466553,381.0320935856791,65.85943662999341,65.58017379790739,64.44884765358414,65.85943662999341,65.58017379790739,64.44884765358414,-172.2835585922324,-172.68934572506768,-172.27678997920702
5247,1683471017756518800,64.84084912083307,-171.0509399383682,-334.3108219104297,381.0859291746901,64.84084912083307,65.85943662999341,65.58017379790739,64.84084912083307,65.85943662999341,65.58017379790739,-171.0509399383682,-172.2835585922324,-172.68934572506768
5248,1683471017766518800,64.00449486734114,-169.04453071745536,-334.74459717258196,380.42946003818156,64.00449486734114,64.84084912083307,65.85943662999341,64.00449486734114,64.84084912083307,65.85943662999341,-169.04453071745536,-171.0509399383682,-172.2835585922324
5249,1683471017776518800,62.73232793492298,-167.0587277540007,-334.1992811498019,378.85765533768006,62.73232793492298,64.00449486734114,64.84084912083307,62.73232793492298,64.00449486734114,64.84084912083307,-167.0587277540007,-169.04453071745536,-171.0509399383682
5250,1683471017786518800,61.566363838192316,-164.99209887641226,-331.7495474901439,375.59362628752865,61.566363838192316,62.73232793492298,64.00449486734114,61.566363838192316,62.73232793492298,64.00449486734114,-164.99209887641226,-167.0587277540007,-169.04453071745536
5251,1683471017796518800,59.92942490025587,-163.03010213439472,-328.78391645503524,371.84568558790374,59.92942490025587,61.566363838192316,62.73232793492298,59.92942490025587,61.566363838192316,62.73232793492298,-163.03010213439472,-164.99209887641226,-167.0587277540007
5252,1683471017806518800,58.06040130033214,-161.22671788993537,-326.2857666032163,368.54778014331464,58.06040130033214,59.92942490025587,61.566363838192316,58.06040130033214,59.92942490025587,61.566363838192316,-161.22671788993537,-163.03010213439472,-164.99209887641226
5253,1683471017816518800,56.70500720522064,-159.19715839110276,-326.4271827036138,367.5784252234677,56.70500720522064,58.06040130033214,59.92942490025587,56.70500720522064,58.06040130033214,59.92942490025587,-159.19715839110276,-161.22671788993537,-163.03010213439472
5254,1683471017826518800,56.254910817682635,-157.52791428751303,-328.7272949788271,368.8377600449502,56.254910817682635,56.70500720522064,58.06040130033214,56.254910817682635,56.70500720522064,58.06040130033214,-157.52791428751303,-159.19715839110276,-161.22671788993537
5255,1683471017836518800,55.56565786903364,-156.19509475096692,-333.834060821214,372.73265234355847,55.56565786903364,56.254910817682635,56.70500720522064,55.56565786903364,56.254910817682635,56.70500720522064,-156.19509475096692,-157.52791428751303,-159.19715839110276
5256,1683471017846518800,55.394245687756,-155.19345070838745,-339.34217485284006,377.2355248806078,55.394245687756,55.56565786903364,56.254910817682635,55.394245687756,55.56565786903364,56.254910817682635,-155.19345070838745,-156.19509475096692,-157.52791428751303
5257,1683471017856518800,54.35702603922224,-154.36856980473715,-344.3472702919055,381.26025780413477,54.35702603922224,55.394245687756,55.56565786903364,54.35702603922224,55.394245687756,55.56565786903364,-154.36856980473715,-155.19345070838745,-156.19509475096692
5258,1683471017866518800,52.92723478431318,-153.18325167756586,-345.5024864009406,381.6259541562372,52.92723478431318,54.35702603922224,55.394245687756,52.92723478431318,54.35702603922224,55.394245687756,-153.18325167756586,-154.36856980473715,-155.19345070838745
5259,1683471017876518800,51.851951972701166,-152.64789506111717,-343.78583824917695,379.70871384609865,51.851951972701166,52.92723478431318,54.35702603922224,51.851951972701166,52.92723478431318,54.35702603922224,-152.64789506111717,-153.18325167756586,-154.36856980473715
5260,1683471017886518800,51.89184564356854,-152.3026498823564,-340.9897023343122,377.0448751853371,51.89184564356854,51.851951972701166,52.92723478431318,51.89184564356854,51.851951972701166,52.92723478431318,-152.3026498823564,-152.64789506111717,-153.18325167756586
5261,1683471017896518800,52.003776847679895,-152.07038861328653,-339.55713169913275,375.67118812488326,52.003776847679895,51.89184564356854,51.851951972701166,52.003776847679895,51.89184564356854,51.851951972701166,-152.07038861328653,-152.3026498823564,-152.64789506111717
5262,1683471017906518800,51.8167133644168,-152.02375660134115,-338.6223093886405,374.7816201079905,51.8167133644168,52.003776847679895,51.89184564356854,51.8167133644168,52.003776847679895,51.89184564356854,-152.02375660134115,-152.07038861328653,-152.3026498823564
5263,1683471017916518800,51.71272715395848,-151.95692016146253,-338.4912569075955,374.62173286869074,51.71272715395848,51.8167133644168,52.003776847679895,51.71272715395848,51.8167133644168,52.003776847679895,-151.95692016146253,-152.02375660134115,-152.07038861328653
5264,1683471017926518800,52.166464730932084,-152.2043242726982,-339.8093083215484,375.9758800665295,52.166464730932084,51.71272715395848,51.8167133644168,52.166464730932084,51.71272715395848,51.8167133644168,-152.2043242726982,-151.95692016146253,-152.02375660134115
5265,1683471017936518800,52.34447895812381,-152.6797673795996,-340.06633511161033,376.42551470473967,52.34447895812381,52.166464730932084,51.71272715395848,52.34447895812381,52.166464730932084,51.71272715395848,-152.6797673795996,-152.2043242726982,-151.95692016146253
5266,1683471017946518800,52.61126015265605,-152.7629691444898,-339.4083298648663,375.9022264078103,52.61126015265605,52.34447895812381,52.166464730932084,52.61126015265605,52.34447895812381,52.166464730932084,-152.7629691444898,-152.6797673795996,-152.2043242726982
5267,1683471017956518800,52.89723859030554,-153.19175427856385,-338.71377511717066,375.4901501817975,52.89723859030554,52.61126015265605,52.34447895812381,52.89723859030554,52.61126015265605,52.34447895812381,-153.19175427856385,-152.7629691444898,-152.6797673795996
5268,1683471017966518800,53.03941008202711,-153.14769289879976,-337.1962157186594,374.1238869105516,53.03941008202711,52.89723859030554,52.61126015265605,53.03941008202711,52.89723859030554,52.61126015265605,-153.14769289879976,-153.19175427856385,-152.7629691444898
5269,1683471017976518800,53.01008638465968,-153.03546370150826,-335.66266642274655,372.69202840800443,53.01008638465968,53.03941008202711,52.89723859030554,53.01008638465968,53.03941008202711,52.89723859030554,-153.03546370150826,-153.14769289879976,-153.19175427856385
5270,1683471017986518800,53.07914530864914,-153.50638930315793,-334.5843554379136,371.92512435622507,53.07914530864914,53.01008638465968,53.03941008202711,53.07914530864914,53.01008638465968,53.03941008202711,-153.50638930315793,-153.03546370150826,-153.14769289879976
5271,1683471017996518800,53.10371338405476,-153.50406783250241,-332.84935696371366,370.36765199927896,53.10371338405476,53.07914530864914,53.01008638465968,53.10371338405476,53.07914530864914,53.01008638465968,-153.50406783250241,-153.50638930315793,-153.03546370150826
5272,1683471018006518800,52.88889936576112,-153.88242293076345,-331.3368719141153,369.1356911123534,52.88889936576112,53.10371338405476,53.07914530864914,52.88889936576112,53.10371338405476,53.07914530864914,-153.88242293076345,-153.50406783250241,-153.50638930315793
5273,1683471018016518800,52.479068577521545,-154.11380199243538,-329.2767245032048,367.32584703895697,52.479068577521545,52.88889936576112,53.10371338405476,52.479068577521545,52.88889936576112,53.10371338405476,-154.11380199243538,-153.88242293076345,-153.50406783250241
5274,1683471018026518800,52.40151096086128,-154.19993311916417,-326.898844882327,365.22101871378607,52.40151096086128,52.479068577521545,52.88889936576112,52.40151096086128,52.479068577521545,52.88889936576112,-154.19993311916417,-154.11380199243538,-153.88242293076345
5275,1683471018036518800,52.44660284037507,-154.48882184875512,-325.4797296616133,364.0803436692364,52.44660284037507,52.40151096086128,52.479068577521545,52.44660284037507,52.40151096086128,52.479068577521545,-154.48882184875512,-154.19993311916417,-154.11380199243538
5276,1683471018046518800,51.81539501557832,-155.20823532686074,-322.50242269586346,361.63827800524655,51.81539501557832,52.44660284037507,52.40151096086128,51.81539501557832,52.44660284037507,52.40151096086128,-155.20823532686074,-154.48882184875512,-154.19993311916417
5277,1683471018056518800,51.46119012932222,-155.91074338255453,-320.3579718486447,359.98006072365183,51.46119012932222,51.81539501557832,52.44660284037507,51.46119012932222,51.81539501557832,52.44660284037507,-155.91074338255453,-155.20823532686074,-154.48882184875512
5278,1683471018066518800,50.425846283313135,-156.95843442894312,-317.2856339758228,357.55963088583275,50.425846283313135,51.46119012932222,51.81539501557832,50.425846283313135,51.46119012932222,51.81539501557832,-156.95843442894312,-155.91074338255453,-155.20823532686074
5279,1683471018076518800,50.13556821128591,-157.90981783826754,-315.2569837613672,356.14049415911455,50.13556821128591,50.425846283313135,51.46119012932222,50.13556821128591,50.425846283313135,51.46119012932222,-157.90981783826754,-156.95843442894312,-155.91074338255453
5280,1683471018086518800,50.43236456248218,-158.9354793622919,-314.20908738523934,355.7123284213658,50.43236456248218,50.13556821128591,50.425846283313135,50.43236456248218,50.13556821128591,50.425846283313135,-158.9354793622919,-157.90981783826754,-156.95843442894312
5281,1683471018096518800,51.522268898352884,-159.22017043033384,-315.4490123126726,357.09058547284525,51.522268898352884,50.43236456248218,50.13556821128591,51.522268898352884,50.43236456248218,50.13556821128591,-159.22017043033384,-158.9354793622919,-157.90981783826754
5282,1683471018106518800,53.83810729935302,-158.7819906021216,-319.6974644420263,360.9940873585183,53.83810729935302,51.522268898352884,50.43236456248218,53.83810729935302,51.522268898352884,50.43236456248218,-158.7819906021216,-159.22017043033384,-158.9354793622919
5283,1683471018116518800,56.32213732854076,-158.92484280875115,-325.8228851995645,366.86488157741377,56.32213732854076,53.83810729935302,51.522268898352884,56.32213732854076,53.83810729935302,51.522268898352884,-158.92484280875115,-158.7819906021216,-159.22017043033384
5284,1683471018126518800,58.34214034260413,-159.57297166095705,-332.54640456592836,373.43600497835075,58.34214034260413,56.32213732854076,53.83810729935302,58.34214034260413,56.32213732854076,53.83810729935302,-159.57297166095705,-158.92484280875115,-158.7819906021216
5285,1683471018136518800,59.15641525899962,-160.15865408843266,-340.41283757994006,380.829589101136,59.15641525899962,58.34214034260413,56.32213732854076,59.15641525899962,58.34214034260413,56.32213732854076,-160.15865408843266,-159.57297166095705,-158.92484280875115
5286,1683471018146518800,59.19849399261684,-160.99496175541037,-343.85867317878365,384.2689507648172,59.19849399261684,59.15641525899962,58.34214034260413,59.19849399261684,59.15641525899962,58.34214034260413,-160.99496175541037,-160.15865408843266,-159.57297166095705
5287,1683471018156518800,59.97169144998419,-161.74660417681253,-343.6723535439403,384.53771509246485,59.97169144998419,59.19849399261684,59.15641525899962,59.97169144998419,59.19849399261684,59.15641525899962,-161.74660417681253,-160.99496175541037,-160.15865408843266
5288,1683471018166518800,61.07510754384194,-162.4375945317461,-341.6930692936152,383.23660378680313,61.07510754384194,59.97169144998419,59.19849399261684,61.07510754384194,59.97169144998419,59.19849399261684,-162.4375945317461,-161.74660417681253,-160.99496175541037
