time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672835506825100200,-396.38704310446633,86.38819046839203,-145.69352749222818,431.0594058208612,-396.38704310446633,-396.068924366231,-396.6961385321074,-396.38704310446633,-396.068924366231,-396.6961385321074,86.38819046839203,85.42523186970635,85.812163321814,downstairs,karol
1672835506835100200,-397.41395371097946,84.73442486628386,-145.13966332108183,431.4896235491294,-397.41395371097946,-396.38704310446633,-396.068924366231,-397.41395371097946,-396.38704310446633,-396.068924366231,84.73442486628386,86.38819046839203,85.42523186970635,downstairs,karol
1672835506845100200,-397.4194612297161,84.71882145445201,-145.45118119418103,431.5965164172802,-397.4194612297161,-397.41395371097946,-396.38704310446633,-397.4194612297161,-397.41395371097946,-396.38704310446633,84.71882145445201,84.73442486628386,86.38819046839203,downstairs,karol
1672835506855100200,-394.7133659691575,84.81360624217908,-144.81150786443064,428.9083373967864,-394.7133659691575,-397.4194612297161,-397.41395371097946,-394.7133659691575,-397.4194612297161,-397.41395371097946,84.81360624217908,84.71882145445201,84.73442486628386,downstairs,karol
1672835506865100200,-394.4617305523159,87.94149068602192,-144.3735736140761,429.1590514162629,-394.4617305523159,-394.7133659691575,-397.4194612297161,-394.4617305523159,-394.7133659691575,-397.4194612297161,87.94149068602192,84.81360624217908,84.71882145445201,downstairs,karol
1672835506875100200,-395.30522079632766,87.15991121071455,-144.2485416989316,429.733300424067,-395.30522079632766,-394.4617305523159,-394.7133659691575,-395.30522079632766,-394.4617305523159,-394.7133659691575,87.15991121071455,87.94149068602192,84.81360624217908,downstairs,karol
1672835506885100200,-398.0331534865741,85.30049493240486,-145.59072285669208,432.3230554713848,-398.0331534865741,-395.30522079632766,-394.4617305523159,-398.0331534865741,-395.30522079632766,-394.4617305523159,85.30049493240486,87.15991121071455,87.94149068602192,downstairs,karol
1672835506895100200,-398.03997802734375,85.29609680175781,-145.5948028564453,432.3298449753733,-398.03997802734375,-398.0331534865741,-395.30522079632766,-398.03997802734375,-398.0331534865741,-395.30522079632766,85.29609680175781,85.30049493240486,87.15991121071455,downstairs,karol
1672835506905100200,-396.6978197663437,84.70362876981987,-145.4540130976125,430.93008117367066,-396.6978197663437,-398.03997802734375,-398.0331534865741,-396.6978197663437,-398.03997802734375,-398.0331534865741,84.70362876981987,85.29609680175781,85.30049493240486,downstairs,karol
1672835506915100200,-395.8355222827828,88.70499510967248,-143.5789046496268,430.3129543932847,-395.8355222827828,-396.6978197663437,-398.03997802734375,-395.8355222827828,-396.6978197663437,-398.03997802734375,88.70499510967248,84.70362876981987,85.29609680175781,downstairs,karol
1672835506925100200,-397.9017049891872,86.92689677780395,-143.4964948322028,431.82553913108194,-397.9017049891872,-395.8355222827828,-396.6978197663437,-397.9017049891872,-395.8355222827828,-396.6978197663437,86.92689677780395,88.70499510967248,84.70362876981987,downstairs,karol
1672835506935100200,-397.0519489339456,88.7238838489541,-144.02751337123905,431.5855677908955,-397.0519489339456,-397.9017049891872,-395.8355222827828,-397.0519489339456,-397.9017049891872,-395.8355222827828,88.7238838489541,86.92689677780395,88.70499510967248,downstairs,karol
1672835506945100200,-397.6446208526286,87.99938059628785,-145.17899065116274,432.3679854069349,-397.6446208526286,-397.0519489339456,-397.9017049891872,-397.6446208526286,-397.0519489339456,-397.9017049891872,87.99938059628785,88.7238838489541,86.92689677780395,downstairs,karol
1672835506955100200,-397.6678549537265,89.12392896557299,-144.3611454662654,432.345854493935,-397.6678549537265,-397.6446208526286,-397.0519489339456,-397.6678549537265,-397.6446208526286,-397.0519489339456,89.12392896557299,87.99938059628785,88.7238838489541,downstairs,karol
1672835506965100200,-397.1002154125916,90.1391944490184,-144.31828476113506,432.0201647759519,-397.1002154125916,-397.6678549537265,-397.6446208526286,-397.1002154125916,-397.6678549537265,-397.6446208526286,90.1391944490184,89.12392896557299,87.99938059628785,downstairs,karol
1672835506975100200,-396.7679797407645,90.03736367265573,-142.90851111837998,431.2243026022094,-396.7679797407645,-397.1002154125916,-397.6678549537265,-396.7679797407645,-397.1002154125916,-397.6678549537265,90.03736367265573,90.1391944490184,89.12392896557299,downstairs,karol
1672835506985100200,-399.2246177106508,91.13104992557622,-144.60928927176238,434.2775727463225,-399.2246177106508,-396.7679797407645,-397.1002154125916,-399.2246177106508,-396.7679797407645,-397.1002154125916,91.13104992557622,90.03736367265573,90.1391944490184,downstairs,karol
1672835506995100200,-398.06050691833855,92.71222690687291,-144.39210960403975,433.47065125798446,-398.06050691833855,-399.2246177106508,-396.7679797407645,-398.06050691833855,-399.2246177106508,-396.7679797407645,92.71222690687291,91.13104992557622,90.03736367265573,downstairs,karol
1672835507005100200,-400.004395797612,91.5809176370476,-145.85863867335945,435.5058249992782,-400.004395797612,-398.06050691833855,-399.2246177106508,-400.004395797612,-398.06050691833855,-399.2246177106508,91.5809176370476,92.71222690687291,91.13104992557622,downstairs,karol
1672835507015100200,-398.5542914333535,94.2764869555966,-144.50192488067685,434.2975771367509,-398.5542914333535,-400.004395797612,-398.06050691833855,-398.5542914333535,-400.004395797612,-398.06050691833855,94.2764869555966,91.5809176370476,92.71222690687291,downstairs,karol
1672835507025100200,-400.26288784716735,92.32602160334858,-145.04351749644363,435.628391660366,-400.26288784716735,-398.5542914333535,-400.004395797612,-400.26288784716735,-398.5542914333535,-400.004395797612,92.32602160334858,94.2764869555966,91.5809176370476,downstairs,karol
1672835507035100200,-402.1964813299207,94.760359012556,-145.2901157706608,438.0077088077444,-402.1964813299207,-400.26288784716735,-398.5542914333535,-402.1964813299207,-400.26288784716735,-398.5542914333535,94.760359012556,92.32602160334858,94.2764869555966,downstairs,karol
1672835507045100200,-400.9510018933312,92.7364064519047,-145.98685083694707,436.662235163711,-400.9510018933312,-402.1964813299207,-400.26288784716735,-400.9510018933312,-402.1964813299207,-400.26288784716735,92.7364064519047,94.760359012556,92.32602160334858,downstairs,karol
1672835507055100200,-401.1331323660413,94.70313997525868,-144.51080892614726,436.7606306656484,-401.1331323660413,-400.9510018933312,-402.1964813299207,-401.1331323660413,-400.9510018933312,-402.1964813299207,94.70313997525868,92.7364064519047,94.760359012556,downstairs,karol
1672835507065100200,-400.1653224178659,96.69181189089616,-145.67990463910542,436.69695026207575,-400.1653224178659,-401.1331323660413,-400.9510018933312,-400.1653224178659,-401.1331323660413,-400.9510018933312,96.69181189089616,94.70313997525868,92.7364064519047,downstairs,karol
1672835507075100200,-399.1622696877138,94.13395386072908,-145.45152594219084,435.1412014629422,-399.1622696877138,-400.1653224178659,-401.1331323660413,-399.1622696877138,-400.1653224178659,-401.1331323660413,94.13395386072908,96.69181189089616,94.70313997525868,downstairs,karol
1672835507085100200,-400.9735814781368,95.519545742321,-147.45355333194698,437.77431063556105,-400.9735814781368,-399.1622696877138,-400.1653224178659,-400.9735814781368,-399.1622696877138,-400.1653224178659,95.519545742321,94.13395386072908,96.69181189089616,downstairs,karol
1672835507095100200,-402.50635051100704,95.21698934324353,-144.8259831369973,438.23760981102345,-402.50635051100704,-400.9735814781368,-399.1622696877138,-402.50635051100704,-400.9735814781368,-399.1622696877138,95.21698934324353,95.519545742321,94.13395386072908,downstairs,karol
1672835507105100200,-401.6593566282971,95.6980360938966,-146.78309210901512,438.2164180041294,-401.6593566282971,-402.50635051100704,-400.9735814781368,-401.6593566282971,-402.50635051100704,-400.9735814781368,95.6980360938966,95.21698934324353,95.519545742321,downstairs,karol
1672835507115100200,-400.88659028201295,95.6507450326869,-147.92263411951197,437.88152390584105,-400.88659028201295,-401.6593566282971,-402.50635051100704,-400.88659028201295,-401.6593566282971,-402.50635051100704,95.6507450326869,95.6980360938966,95.21698934324353,downstairs,karol
1672835507125100200,-401.7219605397085,94.43193222151037,-146.72468566492032,437.9795164005101,-401.7219605397085,-400.88659028201295,-401.6593566282971,-401.7219605397085,-400.88659028201295,-401.6593566282971,94.43193222151037,95.6507450326869,95.6980360938966,downstairs,karol
1672835507135100200,-402.6971913266136,95.38611919415683,-148.41719241537285,439.6489538731179,-402.6971913266136,-401.7219605397085,-400.88659028201295,-402.6971913266136,-401.7219605397085,-400.88659028201295,95.38611919415683,94.43193222151037,95.6507450326869,downstairs,karol
1672835507145100200,-401.2905971434578,93.38413025885431,-148.17642655481006,437.8481386582666,-401.2905971434578,-402.6971913266136,-401.7219605397085,-401.2905971434578,-402.6971913266136,-401.7219605397085,93.38413025885431,95.38611919415683,94.43193222151037,downstairs,karol
1672835507155100200,-402.6541370658191,93.99039484783448,-147.68793027819473,439.0629489830908,-402.6541370658191,-401.2905971434578,-402.6971913266136,-402.6541370658191,-401.2905971434578,-402.6971913266136,93.99039484783448,93.38413025885431,95.38611919415683,downstairs,karol
1672835507165100200,-401.9244838671517,92.92344511278904,-149.5396902899748,438.7940021872763,-401.9244838671517,-402.6541370658191,-401.2905971434578,-401.9244838671517,-402.6541370658191,-401.2905971434578,92.92344511278904,93.99039484783448,93.38413025885431,downstairs,karol
1672835507175100200,-400.704282375184,92.9767020208869,-151.30836985400703,438.2953477055956,-400.704282375184,-401.9244838671517,-402.6541370658191,-400.704282375184,-401.9244838671517,-402.6541370658191,92.9767020208869,92.92344511278904,93.99039484783448,downstairs,karol
1672835507185100200,-402.488902966256,94.03812048375806,-150.5104311674248,439.879386883839,-402.488902966256,-400.704282375184,-401.9244838671517,-402.488902966256,-400.704282375184,-401.9244838671517,94.03812048375806,92.9767020208869,92.92344511278904,downstairs,karol
1672835507195100200,-403.6055853968357,93.72764245414038,-152.701602544528,441.5881779930262,-403.6055853968357,-402.488902966256,-400.704282375184,-403.6055853968357,-402.488902966256,-400.704282375184,93.72764245414038,94.03812048375806,92.9767020208869,downstairs,karol
1672835507205100200,-403.437519578525,92.42126160875084,-153.0743983906284,441.2882201505936,-403.437519578525,-403.6055853968357,-402.488902966256,-403.437519578525,-403.6055853968357,-402.488902966256,92.42126160875084,93.72764245414038,94.03812048375806,downstairs,karol
1672835507215100200,-402.7173904476945,92.81621777468024,-153.37628194040096,440.8179110617661,-402.7173904476945,-403.437519578525,-403.6055853968357,-402.7173904476945,-403.437519578525,-403.6055853968357,92.81621777468024,92.42126160875084,93.72764245414038,downstairs,karol
1672835507225100200,-401.0188095542297,91.5387199980308,-152.79235025965957,438.7948554541632,-401.0188095542297,-402.7173904476945,-403.437519578525,-401.0188095542297,-402.7173904476945,-403.437519578525,91.5387199980308,92.81621777468024,92.42126160875084,downstairs,karol
1672835507235100200,-400.2176365594908,91.22953349869216,-152.46763578305894,437.8851040591917,-400.2176365594908,-401.0188095542297,-402.7173904476945,-400.2176365594908,-401.0188095542297,-402.7173904476945,91.22953349869216,91.5387199980308,92.81621777468024,downstairs,karol
1672835507245100200,-400.2163696289063,91.2291259765625,-152.46710205078125,437.883675367274,-400.2163696289063,-400.2176365594908,-401.0188095542297,-400.2163696289063,-400.2176365594908,-401.0188095542297,91.2291259765625,91.22953349869216,91.5387199980308,downstairs,karol
1672835507255100200,-400.0774790548035,92.10603816205844,-151.5182600647965,437.6108941123617,-400.0774790548035,-400.2163696289063,-400.2176365594908,-400.0774790548035,-400.2163696289063,-400.2176365594908,92.10603816205844,91.2291259765625,91.22953349869216,downstairs,karol
1672835507265100200,-401.2586766124078,91.33748701428092,-150.90696204153642,438.31948768384746,-401.2586766124078,-400.0774790548035,-400.2163696289063,-401.2586766124078,-400.0774790548035,-400.2163696289063,91.33748701428092,92.10603816205844,91.2291259765625,downstairs,karol
1672835507275100200,-401.09189662791823,89.70933636855996,-151.89891345500385,438.173201463849,-401.09189662791823,-401.2586766124078,-400.0774790548035,-401.09189662791823,-401.2586766124078,-400.0774790548035,89.70933636855996,91.33748701428092,92.10603816205844,downstairs,karol
1672835507285100200,-399.81740347449227,93.12165894673952,-150.3606568917503,437.1886625096727,-399.81740347449227,-401.09189662791823,-401.2586766124078,-399.81740347449227,-401.09189662791823,-401.2586766124078,93.12165894673952,89.70933636855996,91.33748701428092,downstairs,karol
1672835507295100200,-399.1616718506647,91.51706593551197,-152.12613163530892,436.8612749585226,-399.1616718506647,-399.81740347449227,-401.09189662791823,-399.1616718506647,-399.81740347449227,-401.09189662791823,91.51706593551197,93.12165894673952,89.70933636855996,downstairs,karol
1672835507305100200,-401.23694912549786,91.26319038444596,-152.16085637288143,438.7174323808135,-401.23694912549786,-399.1616718506647,-399.81740347449227,-401.23694912549786,-399.1616718506647,-399.81740347449227,91.26319038444596,91.51706593551197,93.12165894673952,downstairs,karol
1672835507315100200,-401.92358169128505,92.79136309772544,-153.05310577520206,439.975062671193,-401.92358169128505,-401.23694912549786,-399.1616718506647,-401.92358169128505,-401.23694912549786,-399.1616718506647,92.79136309772544,91.26319038444596,91.51706593551197,downstairs,karol
1672835507325100200,-401.1725128493738,93.0923721075768,-152.5690908791966,439.1843602659378,-401.1725128493738,-401.92358169128505,-401.23694912549786,-401.1725128493738,-401.92358169128505,-401.23694912549786,93.0923721075768,92.79136309772544,91.26319038444596,downstairs,karol
1672835507335100200,-402.0678344883669,92.5162633914949,-153.49978066371224,440.2044811061071,-402.0678344883669,-401.1725128493738,-401.92358169128505,-402.0678344883669,-401.1725128493738,-401.92358169128505,92.5162633914949,93.0923721075768,92.79136309772544,downstairs,karol
1672835507345100200,-402.1210396227498,93.84661022840062,-155.05593181226712,441.0791978191817,-402.1210396227498,-402.0678344883669,-401.1725128493738,-402.1210396227498,-402.0678344883669,-401.1725128493738,93.84661022840062,92.5162633914949,93.0923721075768,downstairs,karol
1672835507355100200,-401.3735795079123,94.92247338402608,-153.16536238268273,439.9666515932248,-401.3735795079123,-402.1210396227498,-402.0678344883669,-401.3735795079123,-402.1210396227498,-402.0678344883669,94.92247338402608,93.84661022840062,92.5162633914949,downstairs,karol
1672835507365100200,-402.6738230656189,94.12435714760116,-152.5473866219523,440.7678613010684,-402.6738230656189,-401.3735795079123,-402.1210396227498,-402.6738230656189,-401.3735795079123,-402.1210396227498,94.12435714760116,94.92247338402608,93.84661022840062,downstairs,karol
1672835507375100200,-403.4786281990172,95.52410019360232,-153.26166865696618,442.0508977602871,-403.4786281990172,-402.6738230656189,-401.3735795079123,-403.4786281990172,-402.6738230656189,-401.3735795079123,95.52410019360232,94.12435714760116,94.92247338402608,downstairs,karol
1672835507385100200,-404.403202448748,95.66814482921536,-154.23275199269412,443.2629985382342,-404.403202448748,-403.4786281990172,-402.6738230656189,-404.403202448748,-403.4786281990172,-402.6738230656189,95.66814482921536,95.52410019360232,94.12435714760116,downstairs,karol
1672835507395100200,-404.9552805119269,94.34899611487526,-151.62766030715932,442.5849744993626,-404.9552805119269,-404.403202448748,-403.4786281990172,-404.9552805119269,-404.403202448748,-403.4786281990172,94.34899611487526,95.66814482921536,95.52410019360232,downstairs,karol
1672835507405100200,-405.6033194538479,95.34574366440052,-151.74704956153886,443.4321037515551,-405.6033194538479,-404.9552805119269,-404.403202448748,-405.6033194538479,-404.9552805119269,-404.403202448748,95.34574366440052,94.34899611487526,95.66814482921536,downstairs,karol
1672835507415100200,-404.05594641767374,93.91740622202536,-151.16018149460592,441.5100083762962,-404.05594641767374,-405.6033194538479,-404.9552805119269,-404.05594641767374,-405.6033194538479,-404.9552805119269,93.91740622202536,95.34574366440052,94.34899611487526,downstairs,karol
1672835507425100200,-405.3060919643856,95.87863024071852,-151.0964305651508,443.052898929472,-405.3060919643856,-404.05594641767374,-405.6033194538479,-405.3060919643856,-404.05594641767374,-405.6033194538479,95.87863024071852,93.91740622202536,95.34574366440052,downstairs,karol
1672835507435100200,-404.77119338009794,97.15450093445088,-152.29895690402978,443.2535260054074,-404.77119338009794,-405.3060919643856,-404.05594641767374,-404.77119338009794,-405.3060919643856,-404.05594641767374,97.15450093445088,95.87863024071852,93.91740622202536,downstairs,karol
1672835507445100200,-403.4780465024396,94.88163260454984,-151.74473761493175,441.3881779216046,-403.4780465024396,-404.77119338009794,-405.3060919643856,-403.4780465024396,-404.77119338009794,-405.3060919643856,94.88163260454984,97.15450093445088,95.87863024071852,downstairs,karol
1672835507455100200,-403.7857760748476,95.24215659654276,-153.29697346682568,442.2826962787669,-403.7857760748476,-403.4780465024396,-404.77119338009794,-403.7857760748476,-403.4780465024396,-404.77119338009794,95.24215659654276,94.88163260454984,97.15450093445088,downstairs,karol
1672835507465100200,-404.8227833587141,95.93174819337766,-150.3158684380897,442.3564699900196,-404.8227833587141,-403.7857760748476,-403.4780465024396,-404.8227833587141,-403.7857760748476,-403.4780465024396,95.93174819337766,95.24215659654276,94.88163260454984,downstairs,karol
1672835507475100200,-405.4404753379373,96.21325627518044,-150.7721755177045,443.1379228137303,-405.4404753379373,-404.8227833587141,-403.7857760748476,-405.4404753379373,-404.8227833587141,-403.7857760748476,96.21325627518044,95.93174819337766,95.24215659654276,downstairs,karol
1672835507485100200,-406.5484529620666,97.9633996615839,-150.41031435732322,444.4116728261913,-406.5484529620666,-405.4404753379373,-404.8227833587141,-406.5484529620666,-405.4404753379373,-404.8227833587141,97.9633996615839,96.21325627518044,95.93174819337766,downstairs,karol
1672835507495100200,-406.8077631479268,95.6132580503243,-150.49234439114207,444.1648308823648,-406.8077631479268,-406.5484529620666,-405.4404753379373,-406.8077631479268,-406.5484529620666,-405.4404753379373,95.6132580503243,97.9633996615839,96.21325627518044,downstairs,karol
1672835507505100200,-405.0082152193278,94.37194426851627,-150.82061817037726,442.3624951614456,-405.0082152193278,-406.8077631479268,-406.5484529620666,-405.0082152193278,-406.8077631479268,-406.5484529620666,94.37194426851627,95.6132580503243,97.9633996615839,downstairs,karol
1672835507515100200,-404.0962177431361,95.60539083938129,-151.38098326700697,441.9845540816384,-404.0962177431361,-405.0082152193278,-406.8077631479268,-404.0962177431361,-405.0082152193278,-406.8077631479268,95.60539083938129,94.37194426851627,95.6132580503243,downstairs,karol
1672835507525100200,-406.2054073297366,94.74143739137034,-153.49543362026483,444.4542957888621,-406.2054073297366,-404.0962177431361,-405.0082152193278,-406.2054073297366,-404.0962177431361,-405.0082152193278,94.74143739137034,95.60539083938129,94.37194426851627,downstairs,karol
1672835507535100200,-404.5712707800408,97.09377872615282,-149.49085699709838,442.1002503207018,-404.5712707800408,-406.2054073297366,-404.0962177431361,-404.5712707800408,-406.2054073297366,-404.0962177431361,97.09377872615282,94.74143739137034,95.60539083938129,downstairs,karol
1672835507545100200,-404.8581217682639,96.39128870191531,-150.26109023345492,442.4700832118358,-404.8581217682639,-404.5712707800408,-406.2054073297366,-404.8581217682639,-404.5712707800408,-406.2054073297366,96.39128870191531,97.09377872615282,94.74143739137034,downstairs,karol
1672835507555100200,-404.55661373626793,95.912104516401,-151.36555035580813,442.4666262499779,-404.55661373626793,-404.8581217682639,-404.5712707800408,-404.55661373626793,-404.8581217682639,-404.5712707800408,95.912104516401,96.39128870191531,97.09377872615282,downstairs,karol
1672835507565100200,-405.0161480898275,95.74126786238416,-152.66679575710518,443.2963129918402,-405.0161480898275,-404.55661373626793,-404.8581217682639,-405.0161480898275,-404.55661373626793,-404.8581217682639,95.74126786238416,95.912104516401,96.39128870191531,downstairs,karol
1672835507575100200,-404.9781775301187,94.3339589989519,-152.10864256467448,442.7677260583704,-404.9781775301187,-405.0161480898275,-404.55661373626793,-404.9781775301187,-405.0161480898275,-404.55661373626793,94.3339589989519,95.74126786238416,95.912104516401,downstairs,karol
1672835507585100200,-404.98408203173454,94.7701618432988,-151.60571237041785,442.6937793760305,-404.98408203173454,-404.9781775301187,-405.0161480898275,-404.98408203173454,-404.9781775301187,-405.0161480898275,94.7701618432988,94.3339589989519,95.74126786238416,downstairs,karol
1672835507595100200,-404.9841003417969,94.77149963378906,-151.60476684570312,442.6937587123088,-404.9841003417969,-404.98408203173454,-404.9781775301187,-404.9841003417969,-404.98408203173454,-404.9781775301187,94.77149963378906,94.7701618432988,94.3339589989519,downstairs,karol
1672835507605100200,-404.5578215251312,95.61676984707412,-151.422894941902,442.42342924593686,-404.5578215251312,-404.9841003417969,-404.98408203173454,-404.5578215251312,-404.9841003417969,-404.98408203173454,95.61676984707412,94.77149963378906,94.7701618432988,downstairs,karol
1672835507615100200,-404.3718981344878,94.78540225522298,-150.815340143112,441.8666895162562,-404.3718981344878,-404.5578215251312,-404.9841003417969,-404.3718981344878,-404.5578215251312,-404.9841003417969,94.78540225522298,95.61676984707412,94.77149963378906,downstairs,karol
1672835507625100200,-404.8337426936163,94.88578345031564,-152.2224641025545,442.7926712376288,-404.8337426936163,-404.3718981344878,-404.5578215251312,-404.8337426936163,-404.3718981344878,-404.5578215251312,94.88578345031564,94.78540225522298,95.61676984707412,downstairs,karol
1672835507635100200,-404.9732986460796,95.08184585208306,-150.51648121965653,442.3789564905561,-404.9732986460796,-404.8337426936163,-404.3718981344878,-404.9732986460796,-404.8337426936163,-404.3718981344878,95.08184585208306,94.88578345031564,94.78540225522298,downstairs,karol
1672835507645100200,-406.49820882594486,95.56008878035924,-150.1881028546778,443.76682005925016,-406.49820882594486,-404.9732986460796,-404.8337426936163,-406.49820882594486,-404.9732986460796,-404.8337426936163,95.56008878035924,95.08184585208306,94.88578345031564,downstairs,karol
1672835507655100200,-405.22121045830687,92.56752554035162,-149.9714105540236,441.88731614917685,-405.22121045830687,-406.49820882594486,-404.9732986460796,-405.22121045830687,-406.49820882594486,-404.9732986460796,92.56752554035162,95.56008878035924,95.08184585208306,downstairs,karol
1672835507665100200,-405.581291181766,95.72828047844848,-148.4428679498181,442.3746969314544,-405.581291181766,-405.22121045830687,-406.49820882594486,-405.581291181766,-405.22121045830687,-406.49820882594486,95.72828047844848,92.56752554035162,95.56008878035924,downstairs,karol
1672835507675100200,-405.5782515876252,94.67607910561549,-150.66600501135127,442.8967409924895,-405.5782515876252,-405.581291181766,-405.22121045830687,-405.5782515876252,-405.581291181766,-405.22121045830687,94.67607910561549,95.72828047844848,92.56752554035162,downstairs,karol
1672835507685100200,-403.608181567772,94.81037302834294,-149.41550474229,440.696680404573,-403.608181567772,-405.5782515876252,-405.581291181766,-403.608181567772,-405.5782515876252,-405.581291181766,94.81037302834294,94.67607910561549,95.72828047844848,downstairs,karol
1672835507695100200,-404.3121121896312,93.14637931654288,-148.98925909320295,440.84275129366,-404.3121121896312,-403.608181567772,-405.5782515876252,-404.3121121896312,-403.608181567772,-405.5782515876252,93.14637931654288,94.81037302834294,94.67607910561549,downstairs,karol
1672835507705100200,-402.5171401133786,93.06071493877056,-150.2250019489892,439.5996996820428,-402.5171401133786,-404.3121121896312,-403.608181567772,-402.5171401133786,-404.3121121896312,-403.608181567772,93.06071493877056,93.14637931654288,94.81037302834294,downstairs,karol
1672835507715100200,-402.4597923350696,91.39474208637444,-149.0511729399843,438.7973740602914,-402.4597923350696,-402.5171401133786,-404.3121121896312,-402.4597923350696,-402.5171401133786,-404.3121121896312,91.39474208637444,93.06071493877056,93.14637931654288,downstairs,karol
1672835507725100200,-401.7312017341104,91.66634253211492,-148.71602481493147,438.0720635200364,-401.7312017341104,-402.4597923350696,-402.5171401133786,-401.7312017341104,-402.4597923350696,-402.5171401133786,91.66634253211492,91.39474208637444,93.06071493877056,downstairs,karol
1672835507735100200,-400.7922981006185,90.85596598835178,-147.8255232212689,436.7398059349451,-400.7922981006185,-401.7312017341104,-402.4597923350696,-400.7922981006185,-401.7312017341104,-402.4597923350696,90.85596598835178,91.66634253211492,91.39474208637444,downstairs,karol
1672835507745100200,-400.1329313816101,89.66864291593559,-144.5373743432924,434.7848673545101,-400.1329313816101,-400.7922981006185,-401.7312017341104,-400.1329313816101,-400.7922981006185,-401.7312017341104,89.66864291593559,90.85596598835178,91.66634253211492,downstairs,karol
1672835507755100200,-398.1463336984953,88.78367551431505,-144.3756046718634,432.7208792047721,-398.1463336984953,-400.1329313816101,-400.7922981006185,-398.1463336984953,-400.1329313816101,-400.7922981006185,88.78367551431505,89.66864291593559,90.85596598835178,downstairs,karol
1672835507765100200,-397.4639707188853,86.42066809273592,-145.70240294985493,432.0594057749231,-397.4639707188853,-398.1463336984953,-400.1329313816101,-397.4639707188853,-398.1463336984953,-400.1329313816101,86.42066809273592,88.78367551431505,89.66864291593559,downstairs,karol
1672835507775100200,-397.636253113006,87.4154463061598,-145.5266938478396,432.3587268287048,-397.636253113006,-397.4639707188853,-398.1463336984953,-397.636253113006,-397.4639707188853,-398.1463336984953,87.4154463061598,86.42066809273592,88.78367551431505,downstairs,karol
1672835507785100200,-397.4402031942688,86.19415097648617,-143.83613716245813,431.3664116867196,-397.4402031942688,-397.636253113006,-397.4639707188853,-397.4402031942688,-397.636253113006,-397.4639707188853,86.19415097648617,87.4154463061598,86.42066809273592,downstairs,karol
1672835507795100200,-397.91295939348,86.43432488238524,-145.39166544226984,432.3706189731535,-397.91295939348,-397.4402031942688,-397.636253113006,-397.91295939348,-397.4402031942688,-397.636253113006,86.43432488238524,86.19415097648617,87.4154463061598,downstairs,karol
1672835507805100200,-396.4971968927036,85.39832267979368,-141.82177793478172,429.6700098411292,-396.4971968927036,-397.91295939348,-397.4402031942688,-396.4971968927036,-397.91295939348,-397.4402031942688,85.39832267979368,86.43432488238524,86.19415097648617,downstairs,karol
1672835507815100200,-397.1345851542205,85.11470409255587,-146.5196990742993,431.7735677356841,-397.1345851542205,-396.4971968927036,-397.91295939348,-397.1345851542205,-396.4971968927036,-397.91295939348,85.11470409255587,85.39832267979368,86.43432488238524,downstairs,karol
1672835507825100200,-395.4310564923574,84.6210054556041,-142.93671499276573,428.9024825014452,-395.4310564923574,-397.1345851542205,-396.4971968927036,-395.4310564923574,-397.1345851542205,-396.4971968927036,84.6210054556041,85.11470409255587,85.39832267979368,downstairs,karol
1672835507835100200,-395.58167973153616,84.44386383474448,-143.8303999762021,429.3050377480782,-395.58167973153616,-395.4310564923574,-397.1345851542205,-395.58167973153616,-395.4310564923574,-397.1345851542205,84.44386383474448,84.6210054556041,85.11470409255587,downstairs,karol
1672835507845100200,-395.4678383892005,84.78584789370038,-146.36551137997557,430.1236033104929,-395.4678383892005,-395.58167973153616,-395.4310564923574,-395.4678383892005,-395.58167973153616,-395.4310564923574,84.78584789370038,84.44386383474448,84.6210054556041,downstairs,karol
1672835507855100200,-395.273774709644,83.99772192078929,-144.36424089792925,429.1130484046459,-395.273774709644,-395.4678383892005,-395.58167973153616,-395.273774709644,-395.4678383892005,-395.58167973153616,83.99772192078929,84.78584789370038,84.44386383474448,downstairs,karol
1672835507865100200,-396.4711381754536,84.5595338986209,-145.28024663557323,430.6344485079946,-396.4711381754536,-395.273774709644,-395.4678383892005,-396.4711381754536,-395.273774709644,-395.4678383892005,84.5595338986209,83.99772192078929,84.78584789370038,downstairs,karol
1672835507875100200,-397.3857089479947,84.43485531435354,-145.46188403657206,431.5133904938818,-397.3857089479947,-396.4711381754536,-395.273774709644,-397.3857089479947,-396.4711381754536,-395.273774709644,84.43485531435354,84.5595338986209,83.99772192078929,downstairs,karol
1672835507885100200,-398.191862151781,85.44358812992401,-145.43582425337374,432.4453084641771,-398.191862151781,-397.3857089479947,-396.4711381754536,-398.191862151781,-397.3857089479947,-396.4711381754536,85.44358812992401,84.43485531435354,84.5595338986209,downstairs,karol
1672835507895100200,-398.14505843997495,83.78058449244682,-144.3974748924807,431.7282764116704,-398.14505843997495,-398.191862151781,-397.3857089479947,-398.14505843997495,-398.191862151781,-397.3857089479947,83.78058449244682,85.44358812992401,84.43485531435354,downstairs,karol
1672835507905100200,-398.05577661036,85.56005150091327,-146.034259993568,432.54471306164953,-398.05577661036,-398.14505843997495,-398.191862151781,-398.05577661036,-398.14505843997495,-398.191862151781,85.56005150091327,83.78058449244682,85.44358812992401,downstairs,karol
