time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674936080995206700,-0.0526913310163224,1.4314670108420438,-0.2095233114823926,1.447678900014736,-0.0526913310163224,-0.0528385432854079,-0.0529859472407686,1.4314670108420438,1.4315148549402197,1.4315626802692358,-0.2095233114823926,-0.2092268125558063,-0.2089301794023889,walking,michal
1674936081005206700,-0.0525443027746201,1.4314191455379814,-0.2098196913901239,1.4476691531084729,-0.0525443027746201,-0.0526913310163224,-0.0528385432854079,1.4314191455379814,1.4314670108420438,1.4315148549402197,-0.2098196913901239,-0.2095233114823926,-0.2092268125558063,walking,michal
1674936081015206700,-0.0523974659665276,1.4313712614916267,-0.2101159371315798,1.4476594522540605,-0.0523974659665276,-0.0525443027746201,-0.0526913310163224,1.4313712614916267,1.4314191455379814,1.4314670108420438,-0.2101159371315798,-0.2098196913901239,-0.2095233114823926,walking,michal
1674936081025206700,-0.0522508129523769,1.4313233562642078,-0.2104120639017733,1.4476497968352098,-0.0522508129523769,-0.0523974659665276,-0.0525443027746201,1.4313233562642078,1.4313712614916267,1.4314191455379814,-0.2104120639017733,-0.2101159371315798,-0.2098196913901239,walking,michal
1674936081035206700,-0.0521043511191831,1.4312754323213634,-0.210708056566244,1.447640187226847,-0.0521043511191831,-0.0522508129523769,-0.0523974659665276,1.4312754323213634,1.4313233562642078,1.4313712614916267,-0.210708056566244,-0.2104120639017733,-0.2101159371315798,walking,michal
1674936081045206700,-0.0519580728464772,1.4312274872222783,-0.2110039303070477,1.447630622817692,-0.0519580728464772,-0.0521043511191831,-0.0522508129523769,1.4312274872222783,1.4312754323213634,1.4313233562642078,-0.2110039303070477,-0.210708056566244,-0.2104120639017733,walking,michal
1674936081055206700,-0.0518119855020877,1.4311795234346334,-0.2112996700026788,1.447621103978349,-0.0518119855020877,-0.0519580728464772,-0.0521043511191831,1.4311795234346334,1.4312274872222783,1.4312754323213634,-0.2112996700026788,-0.2110039303070477,-0.210708056566244,walking,michal
1674936081065206700,-0.0516660814847197,1.431131538515573,-0.2115952908222408,1.4476116301025237,-0.0516660814847197,-0.0518119855020877,-0.0519580728464772,1.431131538515573,1.4311795234346334,1.4312274872222783,-0.2115952908222408,-0.2112996700026788,-0.2110039303070477,walking,michal
1674936081075206700,-0.0515203681430402,1.4310835349348154,-0.2118907776571777,1.4476022015565206,-0.0515203681430402,-0.0516660814847197,-0.0518119855020877,1.4310835349348154,1.431131538515573,1.4311795234346334,-0.2118907776571777,-0.2115952908222408,-0.2112996700026788,walking,michal
1674936081085206700,-0.0513748378949034,1.4310355102474692,-0.2121861456636462,1.4475928177390065,-0.0513748378949034,-0.0515203681430402,-0.0516660814847197,1.4310355102474692,1.4310835349348154,1.431131538515573,-0.2121861456636462,-0.2118907776571777,-0.2115952908222408,walking,michal
1674936081095206700,-0.0512294980698396,1.4309874669252889,-0.2124813797460341,1.447583479012012,-0.0512294980698396,-0.0513748378949034,-0.0515203681430402,1.4309874669252889,1.4310355102474692,1.4310835349348154,-0.2124813797460341,-0.2121861456636462,-0.2118907776571777,walking,michal
1674936081105206700,-0.0510843411048272,1.430939402521347,-0.2127764950475572,1.4475741847791386,-0.0510843411048272,-0.0512294980698396,-0.0513748378949034,1.430939402521347,1.4309874669252889,1.4310355102474692,-0.2127764950475572,-0.2124813797460341,-0.2121861456636462,walking,michal
1674936081115206700,-0.0509393743102847,1.4308913195094326,-0.2130714764855416,1.4475649353981663,-0.0509393743102847,-0.0510843411048272,-0.0512294980698396,1.4308913195094326,1.430939402521347,1.4309874669252889,-0.2130714764855416,-0.2127764950475572,-0.2124813797460341,walking,michal
1674936081125206700,-0.0507945901422899,1.430843215440586,-0.2133663391902674,1.4475557302776063,-0.0507945901422899,-0.0509393743102847,-0.0510843411048272,1.430843215440586,1.4308913195094326,1.430939402521347,-0.2133663391902674,-0.2130714764855416,-0.2127764950475572,walking,michal
1674936081135206700,-0.0506499958921744,1.430795092790626,-0.2136610680919936,1.4475465697710126,-0.0506499958921744,-0.0507945901422899,-0.0509393743102847,1.430795092790626,1.430843215440586,1.4308913195094326,-0.2136610680919936,-0.2133663391902674,-0.2130714764855416,walking,michal
1674936081145206700,-0.0505055840350905,1.4307469491085647,-0.2139556783080702,1.4475374532917822,-0.0505055840350905,-0.0506499958921744,-0.0507945901422899,1.4307469491085647,1.430795092790626,1.430843215440586,-0.2139556783080702,-0.2136610680919936,-0.2133663391902674,walking,michal
1674936081155206700,-0.0503613618433076,1.4306987868722485,-0.2142501547816836,1.447528381189264,-0.0503613618433076,-0.0505055840350905,-0.0506499958921744,1.4306987868722485,1.4307469491085647,1.430795092790626,-0.2142501547816836,-0.2139556783080702,-0.2136610680919936,walking,michal
1674936081165206700,-0.0502173218110277,1.430650603628662,-0.2145445126172593,1.4475193528817172,-0.0502173218110277,-0.0503613618433076,-0.0505055840350905,1.430650603628662,1.4306987868722485,1.4307469491085647,-0.2145445126172593,-0.2142501547816836,-0.2139556783080702,walking,michal
1674936081175206700,-0.0500734711914831,1.4306024018576782,-0.2148387367709052,1.447510368714311,-0.0500734711914831,-0.0502173218110277,-0.0503613618433076,1.4306024018576782,1.430650603628662,1.4306987868722485,-0.2148387367709052,-0.2145445126172593,-0.2142501547816836,walking,michal
1674936081185206700,-0.0499298024979004,1.4305541791042578,-0.215132842334128,1.4475014281101408,-0.0499298024979004,-0.0500734711914831,-0.0502173218110277,1.4305541791042578,1.4306024018576782,1.430650603628662,-0.215132842334128,-0.2148387367709052,-0.2145445126172593,walking,michal
1674936081195206700,-0.0497863229644997,1.4305059378502951,-0.2154268142759518,1.4474925314102192,-0.0497863229644997,-0.0499298024979004,-0.0500734711914831,1.4305059378502951,1.4305541791042578,1.4306024018576782,-0.2154268142759518,-0.215132842334128,-0.2148387367709052,walking,michal
1674936081205206700,-0.0496430251235076,1.4304576756387304,-0.2157206676749699,1.4474836780424527,-0.0496430251235076,-0.0497863229644997,-0.0499298024979004,1.4304576756387304,1.4305059378502951,1.4305541791042578,-0.2157206676749699,-0.2154268142759518,-0.215132842334128,walking,michal
1674936081215206700,-0.0494999161901566,1.4304093949534786,-0.216014387513117,1.4474748683437224,-0.0494999161901566,-0.0496430251235076,-0.0497863229644997,1.4304093949534786,1.4304576756387304,1.4305059378502951,-0.216014387513117,-0.2157206676749699,-0.2154268142759518,walking,michal
1674936081225206700,-0.0493569887156481,1.4303610933354596,-0.2163079888560786,1.4474661017467212,-0.0493569887156481,-0.0494999161901566,-0.0496430251235076,1.4303610933354596,1.4304093949534786,1.4304576756387304,-0.2163079888560786,-0.216014387513117,-0.2157206676749699,walking,michal
1674936081235206700,-0.0492142498962523,1.430312773270607,-0.2166014566986943,1.4474573785842195,-0.0492142498962523,-0.0493569887156481,-0.0494999161901566,1.430312773270607,1.4303610933354596,1.4304093949534786,-0.2166014566986943,-0.2163079888560786,-0.216014387513117,walking,michal
1674936081245206700,-0.0490716923021208,1.4302644322978242,-0.2168948060937473,1.4474486982936754,-0.0490716923021208,-0.0492142498962523,-0.0493569887156481,1.4302644322978242,1.430312773270607,1.4303610933354596,-0.2168948060937473,-0.2166014566986943,-0.2163079888560786,walking,michal
1674936081255206700,-0.0489293231105859,1.43021607290506,-0.2171880220489772,1.4474400612037717,-0.0489293231105859,-0.0490716923021208,-0.0492142498962523,1.43021607290506,1.4302644322978242,1.430312773270607,-0.2171880220489772,-0.2168948060937473,-0.2166014566986943,walking,michal
1674936081265206700,-0.0487871349107245,1.4301676926292035,-0.2174811196042697,1.447431466756704,-0.0487871349107245,-0.0489293231105859,-0.0490716923021208,1.4301676926292035,1.43021607290506,1.4302644322978242,-0.2174811196042697,-0.2171880220489772,-0.2168948060937473,walking,michal
1674936081275206700,-0.0486451348609562,1.430119293960216,-0.2177740837802589,1.4474229152770932,-0.0486451348609562,-0.0487871349107245,-0.0489293231105859,1.430119293960216,1.4301676926292035,1.43021607290506,-0.2177740837802589,-0.2174811196042697,-0.2171880220489772,walking,michal
1674936081285206700,-0.0485033155692582,1.4300708744329764,-0.2180669296039394,1.4474144062118486,-0.0485033155692582,-0.0486451348609562,-0.0487871349107245,1.4300708744329764,1.430119293960216,1.4301676926292035,-0.2180669296039394,-0.2177740837802589,-0.2174811196042697,walking,michal
1674936081295206700,-0.0483616841751621,1.430022436539455,-0.2183596421088333,1.4474059398815506,-0.0483616841751621,-0.0485033155692582,-0.0486451348609562,1.430022436539455,1.4300708744329764,1.430119293960216,-0.2183596421088333,-0.2180669296039394,-0.2177740837802589,walking,michal
1674936081305206700,-0.0482202333055205,1.4299739778125222,-0.2186522363090497,1.4473975157378,-0.0482202333055205,-0.0483616841751621,-0.0485033155692582,1.4299739778125222,1.430022436539455,1.4300708744329764,-0.2186522363090497,-0.2183596421088333,-0.2180669296039394,walking,michal
1674936081315206700,-0.0480789700810023,1.4299255007461558,-0.2189446972509937,1.4473891340971587,-0.0480789700810023,-0.0482202333055205,-0.0483616841751621,1.4299255007461558,1.4299739778125222,1.430022436539455,-0.2189446972509937,-0.2186522363090497,-0.2183596421088333,walking,michal
1674936081325206700,-0.0479378871473106,1.4298770028712202,-0.2192370399358942,1.447380794415894,-0.0479378871473106,-0.0480789700810023,-0.0482202333055205,1.4298770028712202,1.4299255007461558,1.4299739778125222,-0.2192370399358942,-0.2189446972509937,-0.2186522363090497,walking,michal
1674936081335206700,-0.047796991606276,1.4298284866836974,-0.2195292494230336,1.4473724970065736,-0.047796991606276,-0.0479378871473106,-0.0480789700810023,1.4298284866836974,1.4298770028712202,1.4299255007461558,-0.2195292494230336,-0.2192370399358942,-0.2189446972509937,walking,michal
1674936081345206700,-0.0476562761224273,1.4297799497124493,-0.2198213407007663,1.447364241330106,-0.0476562761224273,-0.047796991606276,-0.0479378871473106,1.4297799497124493,1.4298284866836974,1.4298770028712202,-0.2198213407007663,-0.2195292494230336,-0.2192370399358942,walking,michal
1674936081355206700,-0.0475157477787819,1.429731394455459,-0.2201132988412465,1.447356027695088,-0.0475157477787819,-0.0476562761224273,-0.047796991606276,1.429731394455459,1.4297799497124493,1.4298284866836974,-0.2201132988412465,-0.2198213407007663,-0.2195292494230336,walking,michal
1674936081365206700,-0.0473753992586693,1.4296828184395884,-0.2204051388199596,1.447347855567047,-0.0473753992586693,-0.0475157477787819,-0.0476562761224273,1.4296828184395884,1.429731394455459,1.4297799497124493,-0.2204051388199596,-0.2201132988412465,-0.2198213407007663,walking,michal
1674936081375206700,-0.0472352376263187,1.42963422416482,-0.220696845721926,1.44733972525063,-0.0472352376263187,-0.0473753992586693,-0.0475157477787819,1.42963422416482,1.4296828184395884,1.429731394455459,-0.220696845721926,-0.2204051388199596,-0.2201132988412465,walking,michal
1674936081385206700,-0.0470952555838355,1.4295856091560173,-0.2209884345097675,1.447331636215959,-0.0470952555838355,-0.0472352376263187,-0.0473753992586693,1.4295856091560173,1.42963422416482,1.4296828184395884,-0.2209884345097675,-0.220696845721926,-0.2204051388199596,walking,michal
1674936081395206700,-0.0469554601766856,1.4295369759151593,-0.2212798902813655,1.4473235887637552,-0.0469554601766856,-0.0470952555838355,-0.0472352376263187,1.4295369759151593,1.4295856091560173,1.42963422416482,-0.2212798902813655,-0.2209884345097675,-0.220696845721926,walking,michal
1674936081405206700,-0.046815844125725,1.4294883219651149,-0.2215712279864836,1.4473155823687114,-0.046815844125725,-0.0469554601766856,-0.0470952555838355,1.4294883219651149,1.4295369759151593,1.4295856091560173,-0.2215712279864836,-0.2212798902813655,-0.2209884345097675,walking,michal
1674936081415206700,-0.0466764144576812,1.4294396498098558,-0.2218624327358585,1.4473076173276438,-0.0466764144576812,-0.046815844125725,-0.0469554601766856,1.4294396498098558,1.4294883219651149,1.4295369759151593,-0.2218624327358585,-0.2215712279864836,-0.2212798902813655,walking,michal
1674936081425206700,-0.0465371639121366,1.4293909569702594,-0.2221535194664014,1.4472996931197932,-0.0465371639121366,-0.0466764144576812,-0.046815844125725,1.4293909569702594,1.4294396498098558,1.4294883219651149,-0.2221535194664014,-0.2218624327358585,-0.2215712279864836,walking,michal
1674936081435206700,-0.0463980994971045,1.429342245952289,-0.2224444733016986,1.4472918100380958,-0.0463980994971045,-0.0465371639121366,-0.0466764144576812,1.429342245952289,1.4293909569702594,1.4294396498098558,-0.2224444733016986,-0.2221535194664014,-0.2218624327358585,walking,michal
1674936081445206700,-0.0462592139708689,1.429293514274831,-0.2227353091658143,1.4472839675663136,-0.0462592139708689,-0.0463980994971045,-0.0465371639121366,1.429293514274831,1.429342245952289,1.4293909569702594,-0.2227353091658143,-0.2224444733016986,-0.2221535194664014,walking,michal
1674936081455206700,-0.0461205143227545,1.429244764445838,-0.2230260121951791,1.4472761659935256,-0.0461205143227545,-0.0462592139708689,-0.0463980994971045,1.429244764445838,1.429293514274831,1.429342245952289,-0.2230260121951791,-0.2227353091658143,-0.2224444733016986,walking,michal
1674936081465206700,-0.0459819933297212,1.429195993982209,-0.2233165973010159,1.447268404807993,-0.0459819933297212,-0.0461205143227545,-0.0462592139708689,1.429195993982209,1.429244764445838,1.429293514274831,-0.2233165973010159,-0.2230260121951791,-0.2227353091658143,walking,michal
1674936081475206700,-0.0458436579624298,1.4291472053938818,-0.2236070496325937,1.447260684294959,-0.0458436579624298,-0.0459819933297212,-0.0461205143227545,1.4291472053938818,1.429195993982209,1.429244764445838,-0.2236070496325937,-0.2233165973010159,-0.2230260121951791,walking,michal
1674936081485206700,-0.0457055010164919,1.4290983961957715,-0.2238973840882996,1.4472530039471605,-0.0457055010164919,-0.0458436579624298,-0.0459819933297212,1.4290983961957715,1.4291472053938818,1.429195993982209,-0.2238973840882996,-0.2236070496325937,-0.2233165973010159,walking,michal
1674936081495206700,-0.0455675294439294,1.4290495688997995,-0.2241875858302358,1.4472453640460268,-0.0455675294439294,-0.0457055010164919,-0.0458436579624298,1.4290495688997995,1.4290983961957715,1.4291472053938818,-0.2241875858302358,-0.2238973840882996,-0.2236070496325937,walking,michal
1674936081505206700,-0.0454297360589802,1.4290007210188986,-0.224477669743959,1.4472377640887482,-0.0454297360589802,-0.0455675294439294,-0.0457055010164919,1.4290007210188986,1.4290495688997995,1.4290983961957715,-0.224477669743959,-0.2241875858302358,-0.2238973840882996,walking,michal
1674936081515206700,-0.0452921277950523,1.4289518550669704,-0.2247676210043991,1.447230204352962,-0.0452921277950523,-0.0454297360589802,-0.0455675294439294,1.4289518550669704,1.4290007210188986,1.4290495688997995,-0.2247676210043991,-0.224477669743959,-0.2241875858302358,walking,michal
1674936081525206700,-0.045154697484985,1.428902968554969,-0.2250574544842875,1.4472226843402884,-0.045154697484985,-0.0452921277950523,-0.0454297360589802,1.428902968554969,1.4289518550669704,1.4290007210188986,-0.2250574544842875,-0.2247676210043991,-0.224477669743959,walking,michal
1674936081535206700,-0.0450174520435971,1.4288540639987737,-0.2253471553713767,1.4472152043245954,-0.0450174520435971,-0.045154697484985,-0.0452921277950523,1.4288540639987737,1.428902968554969,1.4289518550669704,-0.2253471553713767,-0.2250574544842875,-0.2247676210043991,walking,michal
1674936081545206700,-0.0448803843223049,1.428805138907362,-0.2256367385255788,1.447207763811908,-0.0448803843223049,-0.0450174520435971,-0.045154697484985,1.428805138907362,1.4288540639987737,1.428902968554969,-0.2256367385255788,-0.2253471553713767,-0.2250574544842875,walking,michal
1674936081555206700,-0.0447435012173628,1.4287561957985884,-0.2259261891474624,1.4472003630723485,-0.0447435012173628,-0.0448803843223049,-0.0450174520435971,1.4287561957985884,1.428805138907362,1.4288540639987737,-0.2259261891474624,-0.2256367385255788,-0.2253471553713767,walking,michal
1674936081565206700,-0.0446067955987392,1.428707232179456,-0.2262155220841262,1.4471930016163232,-0.0446067955987392,-0.0447435012173628,-0.0448803843223049,1.428707232179456,1.4287561957985884,1.428805138907362,-0.2262155220841262,-0.2259261891474624,-0.2256367385255788,walking,michal
1674936081575206700,-0.0444702743441486,1.4286582505697931,-0.2265047225489496,1.4471856797102305,-0.0444702743441486,-0.0446067955987392,-0.0447435012173628,1.4286582505697931,1.428707232179456,1.4287561957985884,-0.2265047225489496,-0.2262155220841262,-0.2259261891474624,walking,michal
1674936081585206700,-0.0443339303420863,1.428609248474631,-0.2267938053762232,1.4471783968688368,-0.0443339303420863,-0.0444702743441486,-0.0446067955987392,1.428609248474631,1.4286582505697931,1.428707232179456,-0.2267938053762232,-0.2265047225489496,-0.2262155220841262,walking,michal
1674936081595206700,-0.0441977704517527,1.428560228415768,-0.2270827557921318,1.4471711533548357,-0.0441977704517527,-0.0443339303420863,-0.0444702743441486,1.428560228415768,1.428609248474631,1.4286582505697931,-0.2270827557921318,-0.2267938053762232,-0.2265047225489496,walking,michal
1674936081605206700,-0.0440617875801452,1.4285111878962662,-0.2273715886181633,1.447163948687331,-0.0440617875801452,-0.0441977704517527,-0.0443339303420863,1.4285111878962662,1.428560228415768,1.428609248474631,-0.2273715886181633,-0.2270827557921318,-0.2267938053762232,walking,michal
1674936081615206700,-0.0439259885679746,1.4284621294398914,-0.2276602890933025,1.4471567831253354,-0.0439259885679746,-0.0440617875801452,-0.0441977704517527,1.4284621294398914,1.4285111878962662,1.428560228415768,-0.2276602890933025,-0.2273715886181633,-0.2270827557921318,walking,michal
1674936081625206700,-0.0437903663407151,1.4284130505477404,-0.2279488720262401,1.447149656192265,-0.0437903663407151,-0.0439259885679746,-0.0440617875801452,1.4284130505477404,1.4284621294398914,1.4285111878962662,-0.2279488720262401,-0.2276602890933025,-0.2273715886181633,walking,michal
1674936081635206700,-0.0436549277206128,1.4283639537455426,-0.2282373226687552,1.4471425681434749,-0.0436549277206128,-0.0437903663407151,-0.0439259885679746,1.4283639537455426,1.4284130505477404,1.4284621294398914,-0.2282373226687552,-0.2279488720262401,-0.2276602890933025,walking,michal
1674936081645206700,-0.0435196656515945,1.4283148365324323,-0.228525655816747,1.4471355185066703,-0.0435196656515945,-0.0436549277206128,-0.0437903663407151,1.4283148365324323,1.4283639537455426,1.4284130505477404,-0.228525655816747,-0.2282373226687552,-0.2279488720262401,walking,michal
1674936081655206700,-0.0433845869374663,1.428265701436101,-0.2288138567347834,1.4471285075335705,-0.0433845869374663,-0.0435196656515945,-0.0436549277206128,1.428265701436101,1.4283148365324323,1.4283639537455426,-0.2288138567347834,-0.228525655816747,-0.2282373226687552,walking,michal
1674936081665206700,-0.0432496845405824,1.428216545953722,-0.2291019402059776,1.447121534756146,-0.0432496845405824,-0.0433845869374663,-0.0435196656515945,1.428216545953722,1.428265701436101,1.4283148365324323,-0.2291019402059776,-0.2288138567347834,-0.228525655816747,walking,michal
1674936081675206700,-0.0431149652463341,1.4281673726149458,-0.2293898915076807,1.4471146004225013,-0.0431149652463341,-0.0432496845405824,-0.0433845869374663,1.4281673726149458,1.428216545953722,1.428265701436101,-0.2293898915076807,-0.2291019402059776,-0.2288138567347834,walking,michal
1674936081685206700,-0.0429804220354777,1.4281181789149875,-0.2296777254102253,1.4471077040688518,-0.0429804220354777,-0.0431149652463341,-0.0432496845405824,1.4281181789149875,1.4281673726149458,1.428216545953722,-0.2296777254102253,-0.2293898915076807,-0.2291019402059776,walking,michal
1674936081695206700,-0.0428460616750147,1.4280689673854554,-0.2299654272037404,1.447100845939708,-0.0428460616750147,-0.0429804220354777,-0.0431149652463341,1.4280689673854554,1.4281181789149875,1.4281673726149458,-0.2299654272037404,-0.2296777254102253,-0.2293898915076807,walking,michal
1674936081705206700,-0.0427118771640793,1.428019735519609,-0.2302530116457836,1.4470940255755071,-0.0427118771640793,-0.0428460616750147,-0.0429804220354777,1.428019735519609,1.4280689673854554,1.4281181789149875,-0.2302530116457836,-0.2299654272037404,-0.2296777254102253,walking,michal
1674936081715206700,-0.0425778752513072,1.4279704858510098,-0.2305404640392561,1.447087243217188,-0.0425778752513072,-0.0427118771640793,-0.0428460616750147,1.4279704858510098,1.428019735519609,1.4280689673854554,-0.2305404640392561,-0.2302530116457836,-0.2299654272037404,walking,michal
1674936081725206700,-0.0424440489541859,1.427921215870965,-0.2308277991289461,1.4470804984093848,-0.0424440489541859,-0.0425778752513072,-0.0427118771640793,1.427921215870965,1.4279704858510098,1.428019735519609,-0.2308277991289461,-0.2305404640392561,-0.2302530116457836,walking,michal
1674936081735206700,-0.0423104050030108,1.4278719281149876,-0.2311150022305214,1.447073791389487,-0.0423104050030108,-0.0424440489541859,-0.0425778752513072,1.4278719281149876,1.427921215870965,1.4279704858510098,-0.2311150022305214,-0.2308277991289461,-0.2305404640392561,walking,michal
1674936081745206700,-0.0421769364335966,1.4278226200724349,-0.2314020880760062,1.4470671217063056,-0.0421769364335966,-0.0423104050030108,-0.0424440489541859,1.4278226200724349,1.4278719281149876,1.427921215870965,-0.2314020880760062,-0.2311150022305214,-0.2308277991289461,walking,michal
1674936081755206700,-0.0420436499579237,1.4277732942807684,-0.2316890419938296,1.4470604895937007,-0.0420436499579237,-0.0421769364335966,-0.0423104050030108,1.4277732942807684,1.4278226200724349,1.4278719281149876,-0.2316890419938296,-0.2314020880760062,-0.2311150022305214,walking,michal
1674936081765206700,-0.0419105386301101,1.4277239482273976,-0.2319758787032575,1.4470538946046354,-0.0419105386301101,-0.0420436499579237,-0.0421769364335966,1.4277239482273976,1.4277732942807684,1.4278226200724349,-0.2319758787032575,-0.2316890419938296,-0.2314020880760062,walking,michal
1674936081775206700,-0.0417776091438453,1.4276745844517305,-0.2322625835454745,1.4470473369694634,-0.0417776091438453,-0.0419105386301101,-0.0420436499579237,1.4276745844517305,1.4277239482273976,1.4277732942807684,-0.2322625835454745,-0.2319758787032575,-0.2316890419938296,walking,michal
1674936081785206700,-0.0416448545715253,1.4276252004392322,-0.2325491712269933,1.4470408162452788,-0.0416448545715253,-0.0417776091438453,-0.0419105386301101,1.4276252004392322,1.4276745844517305,1.4277239482273976,-0.2325491712269933,-0.2322625835454745,-0.2319758787032575,walking,michal
1674936081795206700,-0.0415122815885744,1.4275757987312538,-0.2328356271017492,1.4470343326589497,-0.0415122815885744,-0.0416448545715253,-0.0417776091438453,1.4275757987312538,1.4276252004392322,1.4276745844517305,-0.2328356271017492,-0.2325491712269933,-0.2322625835454745,walking,michal
1674936081805206700,-0.0413798832856413,1.4275263768113184,-0.2331219658635075,1.4470278857716772,-0.0413798832856413,-0.0415122815885744,-0.0416448545715253,1.4275263768113184,1.4275757987312538,1.4276252004392322,-0.2331219658635075,-0.2328356271017492,-0.2325491712269933,walking,michal
1674936081815206700,-0.0412476663199095,1.4274769372227176,-0.2334081728789474,1.4470214758068651,-0.0412476663199095,-0.0413798832856413,-0.0415122815885744,1.4274769372227176,1.4275263768113184,1.4275757987312538,-0.2334081728789474,-0.2331219658635075,-0.2328356271017492,walking,michal
1674936081825206700,-0.0411156238002566,1.4274274774470346,-0.2336942628290931,1.4470151023298,-0.0411156238002566,-0.0412476663199095,-0.0413798832856413,1.4274274774470346,1.4274769372227176,1.4275263768113184,-0.2336942628290931,-0.2334081728789474,-0.2331219658635075,walking,michal
1674936081835206700,-0.0409837623656498,1.4273780000295002,-0.2339802210933627,1.4470087655604438,-0.0409837623656498,-0.0411156238002566,-0.0412476663199095,1.4273780000295002,1.4274274774470346,1.4274769372227176,-0.2339802210933627,-0.2336942628290931,-0.2334081728789474,walking,michal
1674936081845206700,-0.0408520751431703,1.4273285024497604,-0.2342660623400438,1.447002465068145,-0.0408520751431703,-0.0409837623656498,-0.0411156238002566,1.4273285024497604,1.4273780000295002,1.4274274774470346,-0.2342660623400438,-0.2339802210933627,-0.2336942628290931,walking,michal
1674936081855206700,-0.0407205687535944,1.4272789872549814,-0.2345517719612884,1.4469962010694437,-0.0407205687535944,-0.0408520751431703,-0.0409837623656498,1.4272789872549814,1.4273285024497604,1.4273780000295002,-0.2345517719612884,-0.2342660623400438,-0.2339802210933627,walking,michal
1674936081865206700,-0.0405892363421813,1.4272294519228748,-0.2348373646126532,1.4469899731377296,-0.0405892363421813,-0.0407205687535944,-0.0408520751431703,1.4272294519228748,1.4272789872549814,1.4273285024497604,-0.2348373646126532,-0.2345517719612884,-0.2342660623400438,walking,michal
1674936081875206700,-0.0404580845115417,1.42717989900254,-0.2351228256990181,1.4469837814861417,-0.0404580845115417,-0.0405892363421813,-0.0407205687535944,1.42717989900254,1.4272294519228748,1.4272789872549814,-0.2351228256990181,-0.2348373646126532,-0.2345517719612884,walking,michal
1674936081885206700,-0.0403271064250884,1.427130325969757,-0.2354081698632148,1.4469776256920883,-0.0403271064250884,-0.0404580845115417,-0.0405892363421813,1.427130325969757,1.42717989900254,1.4272294519228748,-0.2354081698632148,-0.2351228256990181,-0.2348373646126532,walking,michal
1674936081895206700,-0.0401963086672906,1.427080735375555,-0.2356933825228453,1.4469715059653283,-0.0401963086672906,-0.0403271064250884,-0.0404580845115417,1.427080735375555,1.427130325969757,1.42717989900254,-0.2356933825228453,-0.2354081698632148,-0.2351228256990181,walking,michal
1674936081905206700,-0.0400656844196904,1.427031124693786,-0.2359784783080219,1.4469654218872678,-0.0400656844196904,-0.0401963086672906,-0.0403271064250884,1.427031124693786,1.427080735375555,1.427130325969757,-0.2359784783080219,-0.2356933825228453,-0.2354081698632148,walking,michal
1674936081915206700,-0.0399352402486404,1.426981496477406,-0.2362634426490635,1.446959373664306,-0.0399352402486404,-0.0400656844196904,-0.0401963086672906,1.426981496477406,1.427031124693786,1.427080735375555,-0.2362634426490635,-0.2359784783080219,-0.2356933825228453,walking,michal
1674936081925206700,-0.0398049693537862,1.4269318481983408,-0.2365482901633682,1.4469533608818226,-0.0398049693537862,-0.0399352402486404,-0.0400656844196904,1.4269318481983408,1.426981496477406,1.427031124693786,-0.2365482901633682,-0.2362634426490635,-0.2359784783080219,walking,michal
1674936081935206700,-0.0396748782833896,1.426882182411472,-0.2368330062939661,1.44694738374288,-0.0396748782833896,-0.0398049693537862,-0.0399352402486404,1.426882182411472,1.4269318481983408,1.426981496477406,-0.2368330062939661,-0.2365482901633682,-0.2362634426490635,walking,michal
1674936081945206700,-0.039544960255175,1.426832496586801,-0.2371176056455471,1.446941441836809,-0.039544960255175,-0.0396748782833896,-0.0398049693537862,1.426832496586801,1.426882182411472,1.4269318481983408,-0.2371176056455471,-0.2368330062939661,-0.2365482901633682,walking,michal
1674936081955206700,-0.0394152217993373,1.4267827932811317,-0.2374020736738468,1.4469355353633562,-0.0394152217993373,-0.039544960255175,-0.0396748782833896,1.4267827932811317,1.426832496586801,1.426882182411472,-0.2374020736738468,-0.2371176056455471,-0.2368330062939661,walking,michal
1674936081965206700,-0.0392856561516552,1.4267330699625451,-0.237686424970852,1.4469296639157827,-0.0392856561516552,-0.0394152217993373,-0.039544960255175,1.4267330699625451,1.4267827932811317,1.426832496586801,-0.237686424970852,-0.2374020736738468,-0.2371176056455471,walking,michal
1674936081975206700,-0.039156269824282,1.426683329189765,-0.2379706450049989,1.446923827690538,-0.039156269824282,-0.0392856561516552,-0.0394152217993373,1.426683329189765,1.4267330699625451,1.4267827932811317,-0.2379706450049989,-0.237686424970852,-0.2374020736738468,walking,michal
1674936081985206700,-0.0390270560710258,1.4266335684289528,-0.2382547483555767,1.446918026284792,-0.0390270560710258,-0.039156269824282,-0.0392856561516552,1.4266335684289528,1.426683329189765,1.4267330699625451,-0.2382547483555767,-0.2379706450049989,-0.237686424970852,walking,michal
1674936081995206700,-0.0388980213860231,1.4265837902407503,-0.238538720503716,1.4469122598917197,-0.0388980213860231,-0.0390270560710258,-0.039156269824282,1.4265837902407503,1.4266335684289528,1.426683329189765,-0.238538720503716,-0.2382547483555767,-0.2379706450049989,walking,michal
