time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1675001604067235800,-7.862130735961724,-33.73997384770785,334.44014291167804,336.22969548470434,-7.862130735961724,-7.286569881053107,-6.513148208129016,-7.862130735961724,-7.286569881053107,-6.513148208129016,-33.73997384770785,-33.619953558369346,-33.68064266320821,squats,kuba
1675001604077235800,-8.378374526041851,-33.813762531734426,334.40209730629203,336.2117344458666,-8.378374526041851,-7.862130735961724,-7.286569881053107,-8.378374526041851,-7.862130735961724,-7.286569881053107,-33.813762531734426,-33.73997384770785,-33.619953558369346,squats,kuba
1675001604087235800,-8.722690621521437,-33.7624235879409,334.38568099389084,336.19900391279936,-8.722690621521437,-8.378374526041851,-7.862130735961724,-8.722690621521437,-8.378374526041851,-7.862130735961724,-33.7624235879409,-33.813762531734426,-33.73997384770785,squats,kuba
1675001604097235800,-9.115251480993471,-33.73354542180235,334.3928302728633,336.21362975671065,-9.115251480993471,-8.722690621521437,-8.378374526041851,-9.115251480993471,-8.722690621521437,-8.378374526041851,-33.73354542180235,-33.7624235879409,-33.813762531734426,squats,kuba
1675001604107235800,-9.29155624567306,-33.767728991975055,334.47190047382026,336.30052742348045,-9.29155624567306,-9.115251480993471,-8.722690621521437,-9.29155624567306,-9.115251480993471,-8.722690621521437,-33.767728991975055,-33.73354542180235,-33.7624235879409,squats,kuba
1675001604117235800,-9.408869707638797,-33.74624094386472,334.48652763448536,336.3161797713456,-9.408869707638797,-9.29155624567306,-9.115251480993471,-9.408869707638797,-9.29155624567306,-9.115251480993471,-33.74624094386472,-33.767728991975055,-33.73354542180235,squats,kuba
1675001604127235800,-9.508711567746142,-33.68908199510781,334.33636785961016,336.16391346322143,-9.508711567746142,-9.408869707638797,-9.29155624567306,-9.508711567746142,-9.408869707638797,-9.29155624567306,-33.68908199510781,-33.74624094386472,-33.767728991975055,squats,kuba
1675001604137235800,-9.751502633530306,-33.706103767349795,334.10007719817696,335.9375757765346,-9.751502633530306,-9.508711567746142,-9.408869707638797,-9.751502633530306,-9.508711567746142,-9.408869707638797,-33.706103767349795,-33.68908199510781,-33.74624094386472,squats,kuba
1675001604147235800,-9.989765516478876,-33.38396087069574,333.99315723719684,335.8060650729246,-9.989765516478876,-9.751502633530306,-9.508711567746142,-9.989765516478876,-9.751502633530306,-9.508711567746142,-33.38396087069574,-33.706103767349795,-33.68908199510781,squats,kuba
1675001604157235800,-10.517865501769846,-33.391525063077125,333.9210231708485,335.7512012729333,-10.517865501769846,-9.989765516478876,-9.751502633530306,-10.517865501769846,-9.989765516478876,-9.751502633530306,-33.391525063077125,-33.38396087069574,-33.706103767349795,squats,kuba
1675001604167235800,-11.006053451591503,-33.06956477528041,333.5055940794536,335.32180157170666,-11.006053451591503,-10.517865501769846,-9.989765516478876,-11.006053451591503,-10.517865501769846,-9.989765516478876,-33.06956477528041,-33.391525063077125,-33.38396087069574,squats,kuba
1675001604177235800,-11.19708456321716,-32.91923515064833,333.56826585673014,335.37566806834053,-11.19708456321716,-11.006053451591503,-10.517865501769846,-11.19708456321716,-11.006053451591503,-10.517865501769846,-32.91923515064833,-33.06956477528041,-33.391525063077125,squats,kuba
1675001604187235800,-11.674923010476252,-33.02691632829105,333.41978273720105,335.2548769965604,-11.674923010476252,-11.19708456321716,-11.006053451591503,-11.674923010476252,-11.19708456321716,-11.006053451591503,-33.02691632829105,-32.91923515064833,-33.06956477528041,squats,kuba
1675001604197235800,-12.14751191760458,-32.76827351208161,333.366645623127,335.1934399846848,-12.14751191760458,-11.674923010476252,-11.19708456321716,-12.14751191760458,-11.674923010476252,-11.19708456321716,-32.76827351208161,-33.02691632829105,-32.91923515064833,squats,kuba
1675001604207235800,-12.178696081847418,-32.75913434058922,333.2048216281819,335.0327367247375,-12.178696081847418,-12.14751191760458,-11.674923010476252,-12.178696081847418,-12.14751191760458,-11.674923010476252,-32.75913434058922,-32.76827351208161,-33.02691632829105,squats,kuba
1675001604217235800,-12.688679014677584,-32.706494140257945,333.1301817516756,334.9722903883076,-12.688679014677584,-12.178696081847418,-12.14751191760458,-12.688679014677584,-12.178696081847418,-12.14751191760458,-32.706494140257945,-32.75913434058922,-32.76827351208161,squats,kuba
1675001604227235800,-12.782987669130756,-32.61845685139929,333.2584173968106,335.0948242914871,-12.782987669130756,-12.688679014677584,-12.178696081847418,-12.782987669130756,-12.688679014677584,-12.178696081847418,-32.61845685139929,-32.706494140257945,-32.75913434058922,squats,kuba
1675001604237235800,-12.7751493033484,-32.69008391359318,333.1407081831843,334.9844436310352,-12.7751493033484,-12.782987669130756,-12.688679014677584,-12.7751493033484,-12.782987669130756,-12.688679014677584,-32.69008391359318,-32.61845685139929,-32.706494140257945,squats,kuba
1675001604247235800,-12.52006927737868,-32.66109324349044,333.07921932970214,334.9108321566416,-12.52006927737868,-12.7751493033484,-12.782987669130756,-12.52006927737868,-12.7751493033484,-12.782987669130756,-32.66109324349044,-32.69008391359318,-32.61845685139929,squats,kuba
1675001604257235800,-12.6104180205505,-32.789761880025715,332.9896591038321,334.8377281563237,-12.6104180205505,-12.52006927737868,-12.7751493033484,-12.6104180205505,-12.52006927737868,-12.7751493033484,-32.789761880025715,-32.66109324349044,-32.69008391359318,squats,kuba
1675001604267235800,-12.47987002238528,-32.80739563982669,333.212484995121,335.0561632339681,-12.47987002238528,-12.6104180205505,-12.52006927737868,-12.47987002238528,-12.6104180205505,-12.52006927737868,-32.80739563982669,-32.789761880025715,-32.66109324349044,squats,kuba
1675001604277235800,-12.4014189635413,-32.758465935922366,333.160686746376,334.99694845789435,-12.4014189635413,-12.47987002238528,-12.6104180205505,-12.4014189635413,-12.47987002238528,-12.6104180205505,-32.758465935922366,-32.80739563982669,-32.789761880025715,squats,kuba
1675001604287235800,-12.038772876796036,-32.92509962114268,333.2767294469633,335.115461637188,-12.038772876796036,-12.4014189635413,-12.47987002238528,-12.038772876796036,-12.4014189635413,-12.47987002238528,-32.92509962114268,-32.758465935922366,-32.80739563982669,squats,kuba
1675001604297235800,-12.079619934302618,-32.87217806001848,333.28824640532326,335.1231900362943,-12.079619934302618,-12.038772876796036,-12.4014189635413,-12.079619934302618,-12.038772876796036,-12.4014189635413,-32.87217806001848,-32.92509962114268,-32.758465935922366,squats,kuba
1675001604307235800,-11.990714090336274,-32.900929754662414,333.3561938486997,335.19039422455006,-11.990714090336274,-12.079619934302618,-12.038772876796036,-11.990714090336274,-12.079619934302618,-12.038772876796036,-32.900929754662414,-32.87217806001848,-32.92509962114268,squats,kuba
1675001604317235800,-11.6155330666668,-32.84424501390213,333.2224352180573,335.0385893768185,-11.6155330666668,-11.990714090336274,-12.079619934302618,-11.6155330666668,-11.990714090336274,-12.079619934302618,-32.84424501390213,-32.900929754662414,-32.87217806001848,squats,kuba
1675001604327235800,-11.535392012442331,-32.99481098802229,333.10203660109005,334.93087288097223,-11.535392012442331,-11.6155330666668,-11.990714090336274,-11.535392012442331,-11.6155330666668,-11.990714090336274,-32.99481098802229,-32.84424501390213,-32.900929754662414,squats,kuba
1675001604337235800,-11.191404192260114,-33.11412149356603,332.93967744324647,334.7695048628208,-11.191404192260114,-11.535392012442331,-11.6155330666668,-11.191404192260114,-11.535392012442331,-11.6155330666668,-33.11412149356603,-32.99481098802229,-32.84424501390213,squats,kuba
1675001604347235800,-10.839869633502213,-33.1286361835679,332.9081255423468,334.7279930946521,-10.839869633502213,-11.191404192260114,-11.535392012442331,-10.839869633502213,-11.191404192260114,-11.535392012442331,-33.1286361835679,-33.11412149356603,-32.99481098802229,squats,kuba
1675001604357235800,-10.512978406249973,-33.18772184953867,332.87876066822264,334.6942140231057,-10.512978406249973,-10.839869633502213,-11.191404192260114,-10.512978406249973,-10.839869633502213,-11.191404192260114,-33.18772184953867,-33.1286361835679,-33.11412149356603,squats,kuba
1675001604367235800,-10.2374688780757,-33.160640397670974,332.88749421465417,334.69167549421456,-10.2374688780757,-10.512978406249973,-10.839869633502213,-10.2374688780757,-10.512978406249973,-10.839869633502213,-33.160640397670974,-33.18772184953867,-33.1286361835679,squats,kuba
1675001604377235800,-10.438555186105583,-33.18420959502333,332.9387761065949,334.75122678815853,-10.438555186105583,-10.2374688780757,-10.512978406249973,-10.438555186105583,-10.2374688780757,-10.512978406249973,-33.18420959502333,-33.160640397670974,-33.18772184953867,squats,kuba
1675001604387235800,-10.49024975847998,-33.10047519874766,332.81636681107057,334.622803789131,-10.49024975847998,-10.438555186105583,-10.2374688780757,-10.49024975847998,-10.438555186105583,-10.2374688780757,-33.10047519874766,-33.18420959502333,-33.160640397670974,squats,kuba
1675001604397235800,-10.789215365321056,-33.1151794144351,332.86293652808024,334.6800812566327,-10.789215365321056,-10.49024975847998,-10.438555186105583,-10.789215365321056,-10.49024975847998,-10.438555186105583,-33.1151794144351,-33.10047519874766,-33.18420959502333,squats,kuba
1675001604407235800,-10.969613394284952,-33.13651292504509,332.9277338655187,334.75250093715715,-10.969613394284952,-10.789215365321056,-10.49024975847998,-10.969613394284952,-10.789215365321056,-10.49024975847998,-33.13651292504509,-33.1151794144351,-33.10047519874766,squats,kuba
1675001604417235800,-10.96019984683361,-33.15503447634444,332.78026405199097,334.60736159612946,-10.96019984683361,-10.969613394284952,-10.789215365321056,-10.96019984683361,-10.969613394284952,-10.789215365321056,-33.15503447634444,-33.13651292504509,-33.1151794144351,squats,kuba
1675001604427235800,-11.0149092230507,-33.09710967755719,332.74989068473167,334.57321567169896,-11.0149092230507,-10.96019984683361,-10.969613394284952,-11.0149092230507,-10.96019984683361,-10.969613394284952,-33.09710967755719,-33.15503447634444,-33.13651292504509,squats,kuba
1675001604437235800,-11.109729638639475,-33.02382530365383,332.8397244641628,334.6584547142201,-11.109729638639475,-11.0149092230507,-10.96019984683361,-11.109729638639475,-11.0149092230507,-10.96019984683361,-33.02382530365383,-33.09710967755719,-33.15503447634444,squats,kuba
1675001604447235800,-11.138646778620824,-33.004979629540216,332.9350365429441,334.7523512841348,-11.138646778620824,-11.109729638639475,-11.0149092230507,-11.138646778620824,-11.109729638639475,-11.0149092230507,-33.004979629540216,-33.02382530365383,-33.09710967755719,squats,kuba
1675001604457235800,-11.170707888343848,-32.93410768812447,333.1212072332588,334.93160327518126,-11.170707888343848,-11.138646778620824,-11.109729638639475,-11.170707888343848,-11.138646778620824,-11.109729638639475,-32.93410768812447,-33.004979629540216,-33.02382530365383,squats,kuba
1675001604467235800,-11.307547975348244,-32.94040644676493,333.1024197823257,334.9181289254638,-11.307547975348244,-11.170707888343848,-11.138646778620824,-11.307547975348244,-11.170707888343848,-11.138646778620824,-32.94040644676493,-32.93410768812447,-33.004979629540216,squats,kuba
1675001604477235800,-11.319875162741615,-33.010310995435574,332.9859675231726,334.80960973821936,-11.319875162741615,-11.307547975348244,-11.170707888343848,-11.319875162741615,-11.307547975348244,-11.170707888343848,-33.010310995435574,-32.94040644676493,-32.93410768812447,squats,kuba
1675001604487235800,-11.460946360112994,-33.01939086851677,333.1166207602634,334.9452440198762,-11.460946360112994,-11.319875162741615,-11.307547975348244,-11.460946360112994,-11.319875162741615,-11.307547975348244,-33.01939086851677,-33.010310995435574,-32.94040644676493,squats,kuba
1675001604497235800,-11.5590272828582,-32.85217364771639,333.21415461916234,335.0291767349056,-11.5590272828582,-11.460946360112994,-11.319875162741615,-11.5590272828582,-11.460946360112994,-11.319875162741615,-32.85217364771639,-33.01939086851677,-33.010310995435574,squats,kuba
1675001604507235800,-11.313948391405228,-32.95883673774329,333.1631883743815,334.9805971024176,-11.313948391405228,-11.5590272828582,-11.460946360112994,-11.313948391405228,-11.5590272828582,-11.460946360112994,-32.95883673774329,-32.85217364771639,-33.01939086851677,squats,kuba
1675001604517235800,-11.25955965432482,-33.01878968330065,333.1463647787405,334.9679365566934,-11.25955965432482,-11.313948391405228,-11.5590272828582,-11.25955965432482,-11.313948391405228,-11.5590272828582,-33.01878968330065,-32.95883673774329,-32.85217364771639,squats,kuba
1675001604527235800,-11.175097097635287,-32.87701339741198,333.18809626721367,334.9926690231373,-11.175097097635287,-11.25955965432482,-11.313948391405228,-11.175097097635287,-11.25955965432482,-11.313948391405228,-32.87701339741198,-33.01878968330065,-32.95883673774329,squats,kuba
1675001604537235800,-11.012435736046012,-32.88629084366724,333.1274691975888,334.9278916427912,-11.012435736046012,-11.175097097635287,-11.25955965432482,-11.012435736046012,-11.175097097635287,-11.25955965432482,-32.88629084366724,-32.87701339741198,-33.01878968330065,squats,kuba
1675001604547235800,-10.872028636332942,-33.00613405681427,333.03265557416114,334.84079137826603,-10.872028636332942,-11.012435736046012,-11.175097097635287,-10.872028636332942,-11.012435736046012,-11.175097097635287,-33.00613405681427,-32.88629084366724,-32.87701339741198,squats,kuba
1675001604557235800,-10.822149537721756,-32.994143664698505,332.98582710753794,334.7914178877271,-10.822149537721756,-10.872028636332942,-11.012435736046012,-10.822149537721756,-10.872028636332942,-11.012435736046012,-32.994143664698505,-33.00613405681427,-32.88629084366724,squats,kuba
1675001604567235800,-10.531420879093698,-32.95754460059331,332.9359806050253,334.7289616290508,-10.531420879093698,-10.822149537721756,-10.872028636332942,-10.531420879093698,-10.822149537721756,-10.872028636332942,-32.95754460059331,-32.994143664698505,-33.00613405681427,squats,kuba
1675001604577235800,-10.547431663738376,-33.270427593663065,333.1402525172668,334.96357639933734,-10.547431663738376,-10.531420879093698,-10.822149537721756,-10.547431663738376,-10.531420879093698,-10.822149537721756,-33.270427593663065,-32.95754460059331,-32.994143664698505,squats,kuba
1675001604587235800,-10.369784387124383,-33.167466727977214,333.21372029966903,335.02088990588777,-10.369784387124383,-10.547431663738376,-10.531420879093698,-10.369784387124383,-10.547431663738376,-10.531420879093698,-33.167466727977214,-33.270427593663065,-32.95754460059331,squats,kuba
1675001604597235800,-9.86653835632294,-33.15667071215463,333.3823680059078,335.1723686240821,-9.86653835632294,-10.369784387124383,-10.547431663738376,-9.86653835632294,-10.369784387124383,-10.547431663738376,-33.15667071215463,-33.167466727977214,-33.270427593663065,squats,kuba
1675001604607235800,-9.988420465848757,-33.19744271802696,333.1984512171849,334.9970845245523,-9.988420465848757,-9.86653835632294,-10.369784387124383,-9.988420465848757,-9.86653835632294,-10.369784387124383,-33.19744271802696,-33.15667071215463,-33.167466727977214,squats,kuba
1675001604617235800,-9.810504777387248,-33.258935805877016,333.4401084397808,335.23828649374065,-9.810504777387248,-9.988420465848757,-9.86653835632294,-9.810504777387248,-9.988420465848757,-9.86653835632294,-33.258935805877016,-33.19744271802696,-33.15667071215463,squats,kuba
1675001604627235800,-9.728843290914488,-33.21634320517078,333.37965438862125,335.17155280241104,-9.728843290914488,-9.810504777387248,-9.988420465848757,-9.728843290914488,-9.810504777387248,-9.988420465848757,-33.21634320517078,-33.258935805877016,-33.19744271802696,squats,kuba
1675001604637235800,-9.507608388329237,-33.21664296174576,333.2270111759415,335.0134041559606,-9.507608388329237,-9.728843290914488,-9.810504777387248,-9.507608388329237,-9.728843290914488,-9.810504777387248,-33.21664296174576,-33.21634320517078,-33.258935805877016,squats,kuba
1675001604647235800,-9.425080511195794,-33.15393331973626,333.4329199358697,335.2096769697619,-9.425080511195794,-9.507608388329237,-9.728843290914488,-9.425080511195794,-9.507608388329237,-9.728843290914488,-33.15393331973626,-33.21664296174576,-33.21634320517078,squats,kuba
1675001604657235800,-9.294214502544028,-33.155263298485714,333.48506187411783,335.25802063604,-9.294214502544028,-9.425080511195794,-9.507608388329237,-9.294214502544028,-9.425080511195794,-9.507608388329237,-33.155263298485714,-33.15393331973626,-33.21664296174576,squats,kuba
1675001604667235800,-9.043394873141985,-33.27756195024956,333.3691128116152,335.1479441932886,-9.043394873141985,-9.294214502544028,-9.425080511195794,-9.043394873141985,-9.294214502544028,-9.425080511195794,-33.27756195024956,-33.155263298485714,-33.15393331973626,squats,kuba
1675001604677235800,-8.921566218588938,-33.15576533008405,333.5177907169402,335.2805032254709,-8.921566218588938,-9.043394873141985,-9.294214502544028,-8.921566218588938,-9.043394873141985,-9.294214502544028,-33.15576533008405,-33.27756195024956,-33.155263298485714,squats,kuba
1675001604687235800,-9.294595210925795,-33.38031397701046,333.4404728911788,335.2360121216569,-9.294595210925795,-8.921566218588938,-9.043394873141985,-9.294595210925795,-8.921566218588938,-9.043394873141985,-33.38031397701046,-33.15576533008405,-33.27756195024956,squats,kuba
1675001604697235800,-8.884016296751158,-33.268784395195155,333.44176899794144,335.21508181042725,-8.884016296751158,-9.294595210925795,-8.921566218588938,-8.884016296751158,-9.294595210925795,-8.921566218588938,-33.268784395195155,-33.38031397701046,-33.15576533008405,squats,kuba
1675001604707235800,-9.077076223785774,-33.37052477296606,333.51149869782074,335.2997241276259,-9.077076223785774,-8.884016296751158,-9.294595210925795,-9.077076223785774,-8.884016296751158,-9.294595210925795,-33.37052477296606,-33.268784395195155,-33.38031397701046,squats,kuba
1675001604717235800,-8.934942697459679,-33.2777434301775,333.6414377442073,335.4159363966378,-8.934942697459679,-9.077076223785774,-8.884016296751158,-8.934942697459679,-9.077076223785774,-8.884016296751158,-33.2777434301775,-33.37052477296606,-33.268784395195155,squats,kuba
1675001604727235800,-8.415707912539737,-33.277919842949686,333.67178906663366,335.4327159173223,-8.415707912539737,-8.934942697459679,-9.077076223785774,-8.415707912539737,-8.934942697459679,-9.077076223785774,-33.277919842949686,-33.2777434301775,-33.37052477296606,squats,kuba
1675001604737235800,-7.922324432767375,-33.36721385414653,333.60881360972024,335.3669254755028,-7.922324432767375,-8.415707912539737,-8.934942697459679,-7.922324432767375,-8.415707912539737,-8.934942697459679,-33.36721385414653,-33.277919842949686,-33.2777434301775,squats,kuba
1675001604747235800,-7.61499735149379,-33.318378209730135,333.606312935619,335.35246315136555,-7.61499735149379,-7.922324432767375,-8.415707912539737,-7.61499735149379,-7.922324432767375,-8.415707912539737,-33.318378209730135,-33.36721385414653,-33.277919842949686,squats,kuba
1675001604757235800,-7.2119949611438,-33.322747472912646,333.70099478690986,335.4381795386988,-7.2119949611438,-7.61499735149379,-7.922324432767375,-7.2119949611438,-7.61499735149379,-7.922324432767375,-33.322747472912646,-33.318378209730135,-33.36721385414653,squats,kuba
1675001604767235800,-6.790394462492504,-33.32408039509101,333.7020410547294,335.4305531629864,-6.790394462492504,-7.2119949611438,-7.61499735149379,-6.790394462492504,-7.2119949611438,-7.61499735149379,-33.32408039509101,-33.322747472912646,-33.318378209730135,squats,kuba
1675001604777235800,-6.418954605941535,-33.38594353216601,333.5207654545479,335.24904950372894,-6.418954605941535,-6.790394462492504,-7.2119949611438,-6.418954605941535,-6.790394462492504,-7.2119949611438,-33.38594353216601,-33.32408039509101,-33.322747472912646,squats,kuba
1675001604787235800,-5.743333270663591,-33.57971189160626,333.4440692340886,335.1798475970309,-5.743333270663591,-6.418954605941535,-6.790394462492504,-5.743333270663591,-6.418954605941535,-6.790394462492504,-33.57971189160626,-33.38594353216601,-33.32408039509101,squats,kuba
1675001604797235800,-5.012022852083906,-33.65035532229411,333.4962050134097,335.22706565063123,-5.012022852083906,-5.743333270663591,-6.418954605941535,-5.012022852083906,-5.743333270663591,-6.418954605941535,-33.65035532229411,-33.57971189160626,-33.38594353216601,squats,kuba
1675001604807235800,-4.470156885782547,-33.772202486106195,333.5118623184785,335.2472315627466,-4.470156885782547,-5.012022852083906,-5.743333270663591,-4.470156885782547,-5.012022852083906,-5.743333270663591,-33.772202486106195,-33.65035532229411,-33.57971189160626,squats,kuba
1675001604817235800,-3.8557418898957647,-33.96317437471047,333.5892398883877,335.33586883666464,-3.8557418898957647,-4.470156885782547,-5.012022852083906,-3.8557418898957647,-4.470156885782547,-5.012022852083906,-33.96317437471047,-33.772202486106195,-33.65035532229411,squats,kuba
1675001604827235800,-3.073441074312777,-33.996074163150155,333.7030074125333,335.4442967986085,-3.073441074312777,-3.8557418898957647,-4.470156885782547,-3.073441074312777,-3.8557418898957647,-4.470156885782547,-33.996074163150155,-33.96317437471047,-33.772202486106195,squats,kuba
1675001604837235800,-2.4409949421067183,-34.120909019013496,333.7639532559665,335.51240123375794,-2.4409949421067183,-3.073441074312777,-3.8557418898957647,-2.4409949421067183,-3.073441074312777,-3.8557418898957647,-34.120909019013496,-33.996074163150155,-33.96317437471047,squats,kuba
1675001604847235800,-2.0820365021845384,-34.35189335147697,334.0540788320554,335.822147925298,-2.0820365021845384,-2.4409949421067183,-3.073441074312777,-2.0820365021845384,-2.4409949421067183,-3.073441074312777,-34.35189335147697,-34.120909019013496,-33.996074163150155,squats,kuba
1675001604857235800,-1.721417843473975,-34.609774561491776,334.28285369494034,336.07413772711226,-1.721417843473975,-2.0820365021845384,-2.4409949421067183,-1.721417843473975,-2.0820365021845384,-2.4409949421067183,-34.609774561491776,-34.35189335147697,-34.120909019013496,squats,kuba
1675001604867235800,-1.2662947910686564,-35.21597685646978,334.43285297625226,336.28425725610305,-1.2662947910686564,-1.721417843473975,-2.0820365021845384,-1.2662947910686564,-1.721417843473975,-2.0820365021845384,-35.21597685646978,-34.609774561491776,-34.35189335147697,squats,kuba
1675001604877235800,-0.7689453869230408,-35.55407793717635,334.9384871946379,336.82113048204604,-0.7689453869230408,-1.2662947910686564,-1.721417843473975,-0.7689453869230408,-1.2662947910686564,-1.721417843473975,-35.55407793717635,-35.21597685646978,-34.609774561491776,squats,kuba
1675001604887235800,-0.2855947490123074,-35.922977380126056,335.30942057993474,337.2283342156546,-0.2855947490123074,-0.7689453869230408,-1.2662947910686564,-0.2855947490123074,-0.7689453869230408,-1.2662947910686564,-35.922977380126056,-35.55407793717635,-35.21597685646978,squats,kuba
1675001604897235800,-0.1513149045354999,-36.26378158488265,335.7395908619207,337.69240089638726,-0.1513149045354999,-0.2855947490123074,-0.7689453869230408,-0.1513149045354999,-0.2855947490123074,-0.7689453869230408,-36.26378158488265,-35.922977380126056,-35.55407793717635,squats,kuba
1675001604907235800,-0.0564266873973018,-36.52192593037592,336.2404489038233,338.2181156246358,-0.0564266873973018,-0.1513149045354999,-0.2855947490123074,-0.0564266873973018,-0.1513149045354999,-0.2855947490123074,-36.52192593037592,-36.26378158488265,-35.922977380126056,squats,kuba
1675001604917235800,0.0482506676750015,-37.1192807140993,336.5804397497482,338.62107989756475,0.0482506676750015,-0.0564266873973018,-0.1513149045354999,0.0482506676750015,-0.0564266873973018,-0.1513149045354999,-37.1192807140993,-36.52192593037592,-36.26378158488265,squats,kuba
1675001604927235800,0.0456813896626245,-37.63129542286953,337.11800669748743,339.2118319305502,0.0456813896626245,0.0482506676750015,-0.0564266873973018,0.0456813896626245,0.0482506676750015,-0.0564266873973018,-37.63129542286953,-37.1192807140993,-36.52192593037592,squats,kuba
1675001604937235800,-0.0346661514983125,-38.08347675462265,337.8474879014942,339.98717252980623,-0.0346661514983125,0.0456813896626245,0.0482506676750015,-0.0346661514983125,0.0456813896626245,0.0482506676750015,-38.08347675462265,-37.63129542286953,-37.1192807140993,squats,kuba
1675001604947235800,-0.1828585890041617,-38.72718088005885,338.5628321596259,340.7706256356721,-0.1828585890041617,-0.0346661514983125,0.0456813896626245,-0.1828585890041617,-0.0346661514983125,0.0456813896626245,-38.72718088005885,-38.08347675462265,-37.63129542286953,squats,kuba
1675001604957235800,-0.2150979179338977,-39.49802268915141,339.3645368190133,341.655424241809,-0.2150979179338977,-0.1828585890041617,-0.0346661514983125,-0.2150979179338977,-0.1828585890041617,-0.0346661514983125,-39.49802268915141,-38.72718088005885,-38.08347675462265,squats,kuba
1675001604967235800,-0.2655568901193331,-40.33160144697586,340.2782736659677,342.6601992132013,-0.2655568901193331,-0.2150979179338977,-0.1828585890041617,-0.2655568901193331,-0.2150979179338977,-0.1828585890041617,-40.33160144697586,-39.49802268915141,-38.72718088005885,squats,kuba
1675001604977235800,-0.5091237184429622,-41.40408585021388,341.25323273671074,343.7562019590457,-0.5091237184429622,-0.2655568901193331,-0.2150979179338977,-0.5091237184429622,-0.2655568901193331,-0.2150979179338977,-41.40408585021388,-40.33160144697586,-39.49802268915141,squats,kuba
1675001604987235800,-0.4860747851686452,-42.6487422653566,342.1011166387181,344.7496562593956,-0.4860747851686452,-0.5091237184429622,-0.2655568901193331,-0.4860747851686452,-0.5091237184429622,-0.2655568901193331,-42.6487422653566,-41.40408585021388,-40.33160144697586,squats,kuba
1675001604997235800,-0.7709742801064019,-43.41329465975589,343.3055699839845,346.0404932035901,-0.7709742801064019,-0.4860747851686452,-0.5091237184429622,-0.7709742801064019,-0.4860747851686452,-0.5091237184429622,-43.41329465975589,-42.6487422653566,-41.40408585021388,squats,kuba
1675001605007235800,-0.9413781123811124,-44.69044169466604,343.9707624495448,346.86309574778346,-0.9413781123811124,-0.7709742801064019,-0.4860747851686452,-0.9413781123811124,-0.7709742801064019,-0.4860747851686452,-44.69044169466604,-43.41329465975589,-42.6487422653566,squats,kuba
1675001605017235800,-1.538438056972579,-45.92980867231212,344.9876869642187,348.0350819576269,-1.538438056972579,-0.9413781123811124,-0.7709742801064019,-1.538438056972579,-0.9413781123811124,-0.7709742801064019,-45.92980867231212,-44.69044169466604,-43.41329465975589,squats,kuba
1675001605027235800,-1.5912772236919384,-47.26720026391806,345.6900746612549,348.910229290137,-1.5912772236919384,-1.538438056972579,-0.9413781123811124,-1.5912772236919384,-1.538438056972579,-0.9413781123811124,-47.26720026391806,-45.92980867231212,-44.69044169466604,squats,kuba
1675001605037235800,-1.5708925200086004,-48.51137843396383,346.6998851445376,350.080893366245,-1.5708925200086004,-1.5912772236919384,-1.538438056972579,-1.5708925200086004,-1.5912772236919384,-1.538438056972579,-48.51137843396383,-47.26720026391806,-45.92980867231212,squats,kuba
1675001605047235800,-1.2113943555045912,-50.030158918623954,347.2072698784428,350.7953428056722,-1.2113943555045912,-1.5708925200086004,-1.5912772236919384,-1.2113943555045912,-1.5708925200086004,-1.5912772236919384,-50.030158918623954,-48.51137843396383,-47.26720026391806,squats,kuba
1675001605057235800,-0.5043501931890741,-51.36814038683232,347.72802869597297,351.50209410002964,-0.5043501931890741,-1.2113943555045912,-1.5708925200086004,-0.5043501931890741,-1.2113943555045912,-1.5708925200086004,-51.36814038683232,-50.030158918623954,-48.51137843396383,squats,kuba
1675001605067235800,0.3885178185801684,-52.73427001692099,348.0903574464409,352.06242504349126,0.3885178185801684,-0.5043501931890741,-1.2113943555045912,0.3885178185801684,-0.5043501931890741,-1.2113943555045912,-52.73427001692099,-51.36814038683232,-50.030158918623954,squats,kuba
1675001605077235800,0.5183439270899094,-53.996785006728686,348.6872313617774,352.84374273356656,0.5183439270899094,0.3885178185801684,-0.5043501931890741,0.5183439270899094,0.3885178185801684,-0.5043501931890741,-53.996785006728686,-52.73427001692099,-51.36814038683232,squats,kuba
1675001605087235800,-0.0486562102964409,-55.02425705366988,349.3659209646635,353.6724727247268,-0.0486562102964409,0.5183439270899094,0.3885178185801684,-0.0486562102964409,0.5183439270899094,0.3885178185801684,-55.02425705366988,-53.996785006728686,-52.73427001692099,squats,kuba
1675001605097235800,-1.3675502789053833,-55.85206672860589,350.0275844241618,354.45822519647595,-1.3675502789053833,-0.0486562102964409,0.5183439270899094,-1.3675502789053833,-0.0486562102964409,0.5183439270899094,-55.85206672860589,-55.02425705366988,-53.996785006728686,squats,kuba
1675001605107235800,-2.749732117181453,-56.48003472165067,350.7492150937062,355.27815474319004,-2.749732117181453,-1.3675502789053833,-0.0486562102964409,-2.749732117181453,-1.3675502789053833,-0.0486562102964409,-56.48003472165067,-55.85206672860589,-55.02425705366988,squats,kuba
1675001605117235800,-3.659829279604067,-57.1972608713616,351.17993688768934,355.8261781740966,-3.659829279604067,-2.749732117181453,-1.3675502789053833,-3.659829279604067,-2.749732117181453,-1.3675502789053833,-57.1972608713616,-56.48003472165067,-55.85206672860589,squats,kuba
