time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470567074839200,-0.4775415536215785,1.04190837480463,0.3890485841348804,1.210362671987488,-0.4775415536215785,-0.4747202551683259,-0.4857341383194974,1.04190837480463,1.1282465382013838,1.1864059470149966,0.3890485841348804,0.4712089571367653,0.4966056615780838,0.0063723012115961,0.0002429654052705,0.0025365120961691,0.0035928237101564,upstairs,user
1683470567084839200,-0.4995853920019749,0.9706832093619424,0.3042803859688642,1.1333128474187206,-0.4995853920019749,-0.4775415536215785,-0.4747202551683259,0.9706832093619424,1.04190837480463,1.1282465382013838,0.3042803859688642,0.3890485841348804,0.4712089571367653,0.0009604979046911,0.0001159272024295,0.0001277075083221,0.0007168631939394,upstairs,user
1683470567094839200,-0.5148121580689763,0.9547015005470432,0.2664158063742222,1.116899232307212,-0.5148121580689763,-0.4995853920019749,-0.4775415536215785,0.9547015005470432,0.9706832093619424,1.04190837480463,0.2664158063742222,0.3042803859688642,0.3890485841348804,0.0006600498916703,2.2994435123310703e-08,0.0005118371933971,0.000148189703838,upstairs,user
1683470567104839200,-0.5150266082269306,0.9866964124361918,0.2492001330595931,1.140580082156929,-0.5150266082269306,-0.5148121580689763,-0.4995853920019749,0.9866964124361918,0.9547015005470432,0.9706832093619424,0.2492001330595931,0.2664158063742222,0.3042803859688642,0.0028943730781802,0.0003045457274451,2.615133045223012e-06,0.0025872122176898,upstairs,user
1683470567114839200,-0.4903468299683984,0.9844094349351118,0.1772666607717933,1.1139683201377433,-0.4903468299683984,-0.5150266082269306,-0.5148121580689763,0.9844094349351118,0.9866964124361918,0.9547015005470432,0.1772666607717933,0.2492001330595931,0.2664158063742222,0.0104884578601889,0.0007159429763302,0.001367856538466,0.0084046583453926,upstairs,user
1683470567124839200,-0.4525065610388499,0.9321053903789582,0.0476159118700405,1.037231855285949,-0.4525065610388499,-0.4903468299683984,-0.5150266082269306,0.9321053903789582,0.9844094349351118,0.9866964124361918,0.0476159118700405,0.1772666607717933,0.2492001330595931,0.0094517704095143,0.00031303189933,0.0007419356060834,0.0083968029041007,upstairs,user
1683470567134839200,-0.4274852941112907,0.8935843414294952,-0.0819742336202764,0.9939599724873396,-0.4274852941112907,-0.4525065610388499,-0.4903468299683984,0.8935843414294952,0.9321053903789582,0.9844094349351118,-0.0819742336202764,0.0476159118700405,0.1772666607717933,0.007874714286154,2.0036821636394694e-06,0.0004203551414439,0.0074523554625464,upstairs,user
1683470567144839200,-0.4254834538760874,0.8645893369823848,-0.2040590849536541,0.984982741624485,-0.4254834538760874,-0.4274852941112907,-0.4525065610388499,0.8645893369823848,0.8935843414294952,0.9321053903789582,-0.2040590849536541,-0.0819742336202764,0.0476159118700405,0.0033944533121086,0.0004873829739237,0.0005407658889169,0.0023663044492678,upstairs,user
1683470567154839200,-0.4567046958092243,0.8317026865321794,-0.2728530447069331,0.9872979904592556,-0.4567046958092243,-0.4254834538760874,-0.4274852941112907,0.8317026865321794,0.8645893369823848,0.8935843414294952,-0.2728530447069331,-0.2040590849536541,-0.0819742336202764,0.0017144416492488,0.0003132013657014,0.0013561767959027,4.506348764465973e-05,upstairs,user
1683470567164839200,-0.4817327347136803,0.779622425474793,-0.2823465675140538,0.958956275429119,-0.4817327347136803,-0.4567046958092243,-0.4254834538760874,0.779622425474793,0.8317026865321794,0.8645893369823848,-0.2823465675140538,-0.2728530447069331,-0.2040590849536541,0.0043063074672379,1.3361418167498466e-06,0.0035012107876962,0.0008037605377249,upstairs,user
1683470567174839200,-0.4833674468086681,0.6959419523918056,-0.2422526642936153,0.8812863570319263,-0.4833674468086681,-0.4817327347136803,-0.4567046958092243,0.6959419523918056,0.779622425474793,0.8317026865321794,-0.2422526642936153,-0.2823465675140538,-0.2728530447069331,0.0070239283629038,0.0001411568715713,0.0038235259302787,0.0030592455610537,upstairs,user
1683470567184839200,-0.4665652522156187,0.6084945289846089,-0.1640318798299732,0.784127020309707,-0.4665652522156187,-0.4833674468086681,-0.4817327347136803,0.6084945289846089,0.6959419523918056,0.779622425474793,-0.1640318798299732,-0.2422526642936153,-0.2823465675140538,0.0064990201306897,5.594721422297768e-05,0.0020764445433702,0.0043666283730964,upstairs,user
1683470567194839200,-0.4559872359343892,0.5440516155903454,-0.0705799844709547,0.7133709091135337,-0.4559872359343892,-0.4665652522156187,-0.4833674468086681,0.5440516155903454,0.6084945289846089,0.6959419523918056,-0.0705799844709547,-0.1640318798299732,-0.2422526642936153,0.0128676623994291,0.000423695179141,0.0001003180535664,0.0123436491667216,upstairs,user
1683470567204839200,-0.4850972060182304,0.5298870080372623,0.0865419374032487,0.7235945325269415,-0.4850972060182304,-0.4559872359343892,-0.4665652522156187,0.5298870080372623,0.5440516155903454,0.6084945289846089,0.0865419374032487,-0.0705799844709547,-0.1640318798299732,0.0832883210845683,0.0086551410630551,0.0045074681628665,0.0701257118586466,upstairs,user
1683470567214839200,-0.6166657513704928,0.6248340265567139,0.4610435044457557,0.9915923167552452,-0.6166657513704928,-0.4850972060182304,-0.4559872359343892,0.6248340265567139,0.5298870080372623,0.5440516155903454,0.4610435044457557,0.0865419374032487,-0.0705799844709547,0.1469826935788964,0.0034406685595774,0.002568493890419,0.1409735311288998,upstairs,user
1683470567224839200,-0.6996195765936551,0.6965068092628305,0.9920303802325304,1.39954048266096,-0.6996195765936551,-0.6166657513704928,-0.4850972060182304,0.6965068092628305,0.6248340265567139,0.5298870080372623,0.9920303802325304,0.4610435044457557,0.0865419374032487,0.0195377478169949,2.351788551083118e-05,2.584724203885468e-05,0.0194883826894452,upstairs,user
1683470567234839200,-0.706477839567737,0.7036966968890531,1.1894557215109247,1.5521291481213588,-0.706477839567737,-0.6996195765936551,-0.6166657513704928,0.7036966968890531,0.6965068092628305,0.6248340265567139,1.1894557215109247,0.9920303802325304,0.4610435044457557,0.059272035275468,0.0025553130673627,0.0003473988918637,0.0563693233162415,upstairs,user
1683470567244839200,-0.6349891961708624,0.6773376797653536,0.8536899599561123,1.261262922397031,-0.6349891961708624,-0.706477839567737,-0.6996195765936551,0.6773376797653536,0.7036966968890531,0.6965068092628305,0.8536899599561123,1.1894557215109247,0.9920303802325304,0.0360454961867552,0.0023009969708335,0.0014738705509344,0.0322706286649873,upstairs,user
1683470567254839200,-0.5671511983992071,0.6230445761345166,0.599640245667797,1.034124484731327,-0.5671511983992071,-0.6349891961708624,-0.706477839567737,0.6230445761345166,0.6773376797653536,0.7036966968890531,0.599640245667797,0.8536899599561123,1.1894557215109247,0.0195079968892367,0.0010525310689266,0.0021054393294849,0.0163500264908251,upstairs,user
1683470567264839200,-0.5212702422425043,0.5581532927524635,0.4188086859730074,0.87101003387126,-0.5212702422425043,-0.5671511983992071,-0.6349891961708624,0.5581532927524635,0.6230445761345166,0.6773376797653536,0.4188086859730074,0.599640245667797,0.8536899599561123,0.0135537872624415,0.001033758549512,0.0009164243950312,0.0116036043178982,upstairs,user
1683470567274839200,-0.4758002840390469,0.5153415094438646,0.266469562187302,0.7503124743863792,-0.4758002840390469,-0.5212702422425043,-0.5671511983992071,0.5153415094438646,0.5581532927524635,0.6230445761345166,0.266469562187302,0.4188086859730074,0.599640245667797,0.0074538400459358,0.0004141497469439,0.0004413395885216,0.0065983507104701,upstairs,user
1683470567284839200,-0.4470200913036262,0.4856315922941429,0.1515926653762357,0.6772335946031608,-0.4470200913036262,-0.4758002840390469,-0.5212702422425043,0.4856315922941429,0.5153415094438646,0.5581532927524635,0.1515926653762357,0.266469562187302,0.4188086859730074,0.0031113311784013,0.0002652027192965,0.0004143388609217,0.002431789598183,upstairs,user
1683470567294839200,-0.4239895585570069,0.4568448293319148,0.0818532991877908,0.6286289099624658,-0.4239895585570069,-0.4470200913036262,-0.4758002840390469,0.4568448293319148,0.4856315922941429,0.5153415094438646,0.0818532991877908,0.1515926653762357,0.266469562187302,0.0013513938362323,0.0007325525595373,0.0002440093507758,0.0003748319259191,upstairs,user
1683470567304839200,-0.3857128669670243,0.4347536840118605,0.0544733091980498,0.5837401159084343,-0.3857128669670243,-0.4239895585570069,-0.4470200913036262,0.4347536840118605,0.4568448293319148,0.4856315922941429,0.0544733091980498,0.0818532991877908,0.1515926653762357,0.0014019432618251,0.0011778389105085,0.0002066588565482,1.7445494768338814e-05,upstairs,user
1683470567314839200,-0.3371775414708756,0.4144234672619967,0.0603801687305491,0.5376627841553933,-0.3371775414708756,-0.3857128669670243,-0.4239895585570069,0.4144234672619967,0.4347536840118605,0.4568448293319148,0.0603801687305491,0.0544733091980498,0.0818532991877908,0.0025169933884053,0.001346143531984,0.0002634917055247,0.0009073581508965,upstairs,user
1683470567324839200,-0.2852902880846326,0.3914673480113586,0.1029796558377091,0.4952191863719659,-0.2852902880846326,-0.3371775414708756,-0.3857128669670243,0.3914673480113586,0.4144234672619967,0.4347536840118605,0.1029796558377091,0.0603801687305491,0.0544733091980498,0.0041091143123964,0.0013557960701301,0.0004169118127834,0.0023364064294828,upstairs,user
1683470567334839200,-0.2332173379064415,0.3625913436900053,0.1713376316632537,0.4639174422707813,-0.2332173379064415,-0.2852902880846326,-0.3371775414708756,0.3625913436900053,0.3914673480113586,0.4144234672619967,0.1713376316632537,0.1029796558377091,0.0603801687305491,0.0081424460928086,0.0015702723122687,0.000437761032537,0.0061344127480027,upstairs,user
1683470567344839200,-0.1771767755918327,0.3330021215800183,0.282102362042583,0.4710241665306744,-0.1771767755918327,-0.2332173379064415,-0.2852902880846326,0.3330021215800183,0.3625913436900053,0.3914673480113586,0.282102362042583,0.1713376316632537,0.1029796558377091,0.0156853061778721,0.0027233799244458,0.0003016583049442,0.012660267948482,upstairs,user
1683470567354839200,-0.103374608625735,0.3084396174347068,0.4412266401932291,0.5481808600525901,-0.103374608625735,-0.1771767755918327,-0.2332173379064415,0.3084396174347068,0.3330021215800183,0.3625913436900053,0.4412266401932291,0.282102362042583,0.1713376316632537,0.0245188209267112,0.0033599749569054,0.0003489986703469,0.0208098472994588,upstairs,user
1683470567364839200,-0.0213993079930997,0.2820199781356196,0.6452356953817617,0.7045014556727222,-0.0213993079930997,-0.103374608625735,-0.1771767755918327,0.2820199781356196,0.3084396174347068,0.3330021215800183,0.6452356953817617,0.4412266401932291,0.282102362042583,0.0089411030947782,0.0010193959495316,0.0007136213377996,0.0072080858074469,upstairs,user
1683470567374839200,0.0237536752866718,0.2442411126735747,0.7653030582031956,0.8036832268405346,0.0237536752866718,-0.0213993079930997,-0.103374608625735,0.2442411126735747,0.2820199781356196,0.3084396174347068,0.7653030582031956,0.6452356953817617,0.4412266401932291,0.0048709129250593,0.0024011152230294,0.0012085852232426,0.0012612124787871,upstairs,user
1683470567384839200,-0.0455444520044674,0.1950763850074382,0.7150793092633326,0.7426085857519307,-0.0455444520044674,0.0237536752866718,-0.0213993079930997,0.1950763850074382,0.2442411126735747,0.2820199781356196,0.7150793092633326,0.7653030582031956,0.6452356953817617,0.011612979060324,0.0107512244387091,0.0002853080826975,0.0005764465389173,upstairs,user
1683470567394839200,-0.1921815853555334,0.1711888115560579,0.6811250300361912,0.728128201276083,-0.1921815853555334,-0.0455444520044674,0.0237536752866718,0.1711888115560579,0.1950763850074382,0.2442411126735747,0.6811250300361912,0.7150793092633326,0.7653030582031956,0.0041093389063824,0.0037548277771755,0.0001020160649719,0.0002524950642349,upstairs,user
1683470567404839200,-0.2788398541724853,0.1854727931418757,0.7035970154507006,0.7792307626254981,-0.2788398541724853,-0.1921815853555334,-0.0455444520044674,0.1854727931418757,0.1711888115560579,0.1950763850074382,0.7035970154507006,0.6811250300361912,0.7150793092633326,0.0005256060792056,0.0001998497058653,6.937419262005134e-05,0.0002563821807202,upstairs,user
1683470567414839200,-0.2988323380534531,0.1972519435883257,0.7262413163107507,0.809713248645863,-0.2988323380534531,-0.2788398541724853,-0.1921815853555334,0.1972519435883257,0.1854727931418757,0.1711888115560579,0.7262413163107507,0.7035970154507006,0.6811250300361912,5.472733230809778e-05,1.3676603499160592e-07,1.1320137257166651e-05,4.327042901593952e-05,upstairs,user
1683470567424839200,-0.298309335118487,0.1924937638403198,0.7355440502117004,0.8167419166040635,-0.298309335118487,-0.2988323380534531,-0.2788398541724853,0.1924937638403198,0.1972519435883257,0.1854727931418757,0.7355440502117004,0.7262413163107507,0.7035970154507006,0.0003931524468275,5.767187349271611e-06,0.0001601790584431,0.0002272062010351,upstairs,user
1683470567434839200,-0.2949131056358779,0.1745952131479782,0.7568610012617512,0.8308404200331896,-0.2949131056358779,-0.298309335118487,-0.2988323380534531,0.1745952131479782,0.1924937638403198,0.1972519435883257,0.7568610012617512,0.7355440502117004,0.7262413163107507,0.0018700828669103,1.7375073875815246e-06,4.638500852600416e-06,0.0018637068586701,upstairs,user
1683470567444839200,-0.293048966484644,0.1715493960646324,0.8179135500811116,0.8856011898445852,-0.293048966484644,-0.2949131056358779,-0.298309335118487,0.1715493960646324,0.1745952131479782,0.1924937638403198,0.8179135500811116,0.7568610012617512,0.7355440502117004,0.0006662812087013,6.304066302270752e-05,0.0003919905913122,0.0002112499543664,upstairs,user
1683470567454839200,-0.3042775606105983,0.1995490600380544,0.8384683526521127,0.9140206997942416,-0.3042775606105983,-0.293048966484644,-0.2949131056358779,0.1995490600380544,0.1715493960646324,0.1745952131479782,0.8384683526521127,0.8179135500811116,0.7568610012617512,0.008629781708847,0.0002923760725497,0.0016304850334559,0.0067069206028414,upstairs,user
1683470567464839200,-0.3284592095431972,0.2566539640911381,0.7226502141517775,0.8342541828669767,-0.3284592095431972,-0.3042775606105983,-0.293048966484644,0.2566539640911381,0.1995490600380544,0.1715493960646324,0.7226502141517775,0.8384683526521127,0.8179135500811116,0.0198375922075914,0.0005989082942042,0.0024475135547371,0.01679117035865,upstairs,user
1683470567474839200,-0.3630686965143818,0.3266184344276898,0.5393953623270578,0.7276302886745337,-0.3630686965143818,-0.3284592095431972,-0.3042775606105983,0.3266184344276898,0.2566539640911381,0.1995490600380544,0.5393953623270578,0.7226502141517775,0.8384683526521127,0.0193031889645049,0.0014803040902923,0.00482490234437,0.0129979825298425,upstairs,user
1683470567484839200,-0.4174801675529846,0.4248518538364641,0.3781627196653279,0.7055464765364687,-0.4174801675529846,-0.3630686965143818,-0.3284592095431972,0.4248518538364641,0.3266184344276898,0.2566539640911381,0.3781627196653279,0.5393953623270578,0.7226502141517775,0.0323753782317187,0.0088563470856064,0.0220322819947676,0.0014867491513445,upstairs,user
1683470567494839200,-0.5505692135756118,0.6347674654272538,0.3236329268664442,0.9004412615236758,-0.5505692135756118,-0.4174801675529846,-0.3630686965143818,0.6347674654272538,0.4248518538364641,0.3266184344276898,0.3236329268664442,0.3781627196653279,0.5393953623270578,0.1104196812849644,0.0362656197504433,0.0665030416422341,0.0076510198922869,upstairs,user
1683470567504839200,-0.8198854579814898,0.9994674562203278,0.4473343407006199,1.3679383657983677,-0.8198854579814898,-0.5505692135756118,-0.4174801675529846,0.9994674562203278,0.6347674654272538,0.4248518538364641,0.4473343407006199,0.3236329268664442,0.3781627196653279,0.0867559979195207,0.0392841844957346,0.0436274944574347,0.0038443189663512,upstairs,user
1683470567514839200,-1.100185955646887,1.2948570107324493,0.5350192192869677,1.7813785056107714,-1.100185955646887,-0.8198854579814898,-0.5505692135756118,1.2948570107324493,0.9994674562203278,0.6347674654272538,0.5350192192869677,0.4473343407006199,0.3236329268664442,0.0478489334173257,0.0143136347496586,0.0221790945607909,0.0113562041068761,upstairs,user
1683470567524839200,-1.269381905655501,1.5054708495977571,0.3843128550757896,2.0063572144487853,-1.269381905655501,-1.100185955646887,-0.8198854579814898,1.5054708495977571,1.2948570107324493,0.9994674562203278,0.3843128550757896,0.5350192192869677,0.4473343407006199,0.0189845447466325,0.0002956215984087,0.0131288641571479,0.0055600589910758,upstairs,user
1683470567534839200,-1.2936973985934916,1.6675132153984815,0.2788608850507982,2.128853371152524,-1.2936973985934916,-1.269381905655501,-1.100185955646887,1.6675132153984815,1.5054708495977571,1.2948570107324493,0.2788608850507982,0.3843128550757896,0.5350192192869677,0.0199797009531047,0.0122873537448007,0.0030060626342453,0.0046862845740587,upstairs,user
1683470567544839200,-1.1369341774936383,1.5899753197055329,0.1820488550745733,1.963105352970087,-1.1369341774936383,-1.2936973985934916,-1.269381905655501,1.5899753197055329,1.6675132153984815,1.5054708495977571,0.1820488550745733,0.2788608850507982,0.3843128550757896,0.1237033185407112,0.0249110355463501,0.0920820292783804,0.0067102537159806,upstairs,user
1683470567554839200,-0.9137255954617184,1.1608319187813652,0.0662019412962542,1.478785956281331,-0.9137255954617184,-1.1369341774936383,-1.2936973985934916,1.1608319187813652,1.5899753197055329,1.6675132153984815,0.0662019412962542,0.1820488550745733,0.2788608850507982,0.0866599741493722,0.024578160992652,0.0620675773279216,1.4235828798611032e-05,upstairs,user
1683470567564839200,-0.6920133450439663,0.808503727096619,0.0608660573397554,1.0659575148119882,-0.6920133450439663,-0.9137255954617184,-1.1369341774936383,0.808503727096619,1.1608319187813652,1.5899753197055329,0.0608660573397554,0.0662019412962542,0.1820488550745733,0.0373670239391112,0.0149718168872303,0.0191064157532639,0.0032887912986169,upstairs,user
1683470567574839200,-0.5189710560667896,0.6130227011464571,0.1419683544541649,0.8156487006195747,-0.5189710560667896,-0.6920133450439663,-0.9137255954617184,0.6130227011464571,0.808503727096619,1.1608319187813652,0.1419683544541649,0.0608660573397554,0.0662019412962542,0.0152529983199574,0.0059487193453999,0.0065615928462437,0.0027426861283137,upstairs,user
1683470567584839200,-0.4098956752936754,0.4984662273333744,0.2160316534397453,0.6805532453117359,-0.4098956752936754,-0.5189710560667896,-0.6920133450439663,0.4984662273333744,0.6130227011464571,0.808503727096619,0.2160316534397453,0.1419683544541649,0.0608660573397554,0.0048569001419265,0.0019257587259629,0.0016261121507227,0.0013050292652408,upstairs,user
1683470567594839200,-0.3478350802922909,0.4414379510009667,0.2671203853723515,0.6222620090824683,-0.3478350802922909,-0.4098956752936754,-0.5189710560667896,0.4414379510009667,0.4984662273333744,0.6130227011464571,0.2671203853723515,0.2160316534397453,0.1419683544541649,0.0004736737585369,0.000289097519946,6.171259281036145e-05,0.0001228636457804,upstairs,user
1683470567604839200,-0.3237893937790681,0.43032826218351,0.2827960764754872,0.608272640867256,-0.3237893937790681,-0.3478350802922909,-0.4098956752936754,0.43032826218351,0.4414379510009667,0.4984662273333744,0.2827960764754872,0.2671203853723515,0.2160316534397453,0.002771668272531,0.0006765914948961,0.0016565044543266,0.0004385723233082,upstairs,user
1683470567614839200,-0.360575029423872,0.4878870052956848,0.2531794486016647,0.6573795821096521,-0.360575029423872,-0.3237893937790681,-0.3478350802922909,0.4878870052956848,0.43032826218351,0.4414379510009667,0.2531794486016647,0.2827960764754872,0.2671203853723515,0.0163034603883996,0.0072704545667965,0.0075784102632224,0.0014545955583806,upstairs,user
1683470567624839200,-0.4811607215004739,0.6110000449236821,0.1992425306626377,0.8028289237667326,-0.4811607215004739,-0.360575029423872,-0.3237893937790681,0.6110000449236821,0.4878870052956848,0.43032826218351,0.1992425306626377,0.2531794486016647,0.2827960764754872,0.0300745777732451,0.0158998436223292,0.0129396286563686,0.0012351054945472,upstairs,user
1683470567634839200,-0.6594853895771551,0.7718703570161786,0.1495413134834326,1.0261907383836424,-0.6594853895771551,-0.4811607215004739,-0.360575029423872,0.7718703570161786,0.6110000449236821,0.4878870052956848,0.1495413134834326,0.1992425306626377,0.2531794486016647,0.0265319957156611,0.012173138685586,0.0131353799540513,0.0012234770760237,upstairs,user
1683470567644839200,-0.8155183263923418,0.9339529282818848,0.1000746160795488,1.2439265017321333,-0.8155183263923418,-0.6594853895771551,-0.4811607215004739,0.9339529282818848,0.7718703570161786,0.6110000449236821,0.1000746160795488,0.1495413134834326,0.1992425306626377,0.0163225472515247,0.0057326275884177,0.0104058449941331,0.0001840746689739,upstairs,user
1683470567654839200,-0.9225942582203466,1.0782155013501142,0.0808873979917738,1.4213625870293298,-0.9225942582203466,-0.8155183263923418,-0.6594853895771551,1.0782155013501142,0.9339529282818848,0.7718703570161786,0.0808873979917738,0.1000746160795488,0.1495413134834326,0.0073561809503525,0.0017632070777182,0.0045156501038797,0.0010773237687545,upstairs,user
1683470567664839200,-0.9819778767985068,1.173248654553402,0.1273055791012182,1.5352523135964875,-0.9819778767985068,-0.9225942582203466,-0.8155183263923418,1.173248654553402,1.0782155013501142,0.9339529282818848,0.1273055791012182,0.0808873979917738,0.1000746160795488,0.0046868713184116,3.196997902980739e-05,0.0001066388856052,0.0045482624537766,upstairs,user
1683470567674839200,-0.9739816303003296,1.1878526872570916,0.2226812830700656,1.552166607235226,-0.9739816303003296,-0.9819778767985068,-0.9225942582203466,1.1878526872570916,1.173248654553402,1.0782155013501142,0.2226812830700656,0.1273055791012182,0.0808873979917738,0.0136958698958798,0.0064473998735283,0.0035679643592307,0.0036805056631207,upstairs,user
1683470567684839200,-0.8604263585290165,1.1033782608402083,0.3084776193918548,1.432806876941876,-0.8604263585290165,-0.9739816303003296,-0.9819778767985068,1.1033782608402083,1.1878526872570916,1.173248654553402,0.3084776193918548,0.2226812830700656,0.1273055791012182,0.0180415407220709,0.0102445670856532,0.0077855998354238,1.1373800993928484e-05,upstairs,user
1683470567694839200,-0.717286098045439,0.9785936477228544,0.3132470640123381,1.2531035858719437,-0.717286098045439,-0.8604263585290165,-0.9739816303003296,0.9785936477228544,1.1033782608402083,1.1878526872570916,0.3132470640123381,0.3084776193918548,0.2226812830700656,0.0107685448478066,0.0037462221865018,0.0056495109034718,0.001372811757833,upstairs,user
1683470567704839200,-0.6307271910918295,0.8722967907281924,0.2608483663599525,1.107592141056422,-0.6307271910918295,-0.717286098045439,-0.8604263585290165,0.8722967907281924,0.9785936477228544,1.1033782608402083,0.2608483663599525,0.3132470640123381,0.3084776193918548,0.0052444016802205,0.0004983399369528,0.0033029157531989,0.0014431459900687,upstairs,user
1683470567714839200,-0.599156953938687,0.7910205241653279,0.2071241448194078,1.0137075201807704,-0.599156953938687,-0.6307271910918295,-0.717286098045439,0.7910205241653279,0.8722967907281924,0.9785936477228544,0.2071241448194078,0.2608483663599525,0.3132470640123381,0.0030656297858696,2.822356452855884e-07,0.0017541905848101,0.0013111569654142,upstairs,user
1683470567724839200,-0.5984056408943631,0.731788934877008,0.1559156110498443,0.9580783026619828,-0.5984056408943631,-0.599156953938687,-0.6307271910918295,0.731788934877008,0.7910205241653279,0.8722967907281924,0.1559156110498443,0.2071241448194078,0.2608483663599525,0.0015625287416229,0.0001643560433405,0.0004830758718752,0.0009150968264071,upstairs,user
1683470567734839200,-0.6165360597169138,0.7007059532994548,0.1131348484010295,0.9401622412346072,-0.6165360597169138,-0.5984056408943631,-0.599156953938687,0.7007059532994548,0.731788934877008,0.7910205241653279,0.1131348484010295,0.1559156110498443,0.2071241448194078,0.0009488438210229,0.0002155271413801,0.0001049653832136,0.000628351296429,upstairs,user
1683470567744839200,-0.6372979065220594,0.6862169655353878,0.0776848470913231,0.9397219167996442,-0.6372979065220594,-0.6165360597169138,-0.5984056408943631,0.6862169655353878,0.7007059532994548,0.731788934877008,0.0776848470913231,0.1131348484010295,0.1559156110498443,0.0004237202317805,8.119351736463381e-05,4.877399736192328e-06,0.0003376493146797,upstairs,user
1683470567754839200,-0.6500410236732618,0.6830936981000911,0.0516983384885999,0.9443744231207886,-0.6500410236732618,-0.6372979065220594,-0.6165360597169138,0.6830936981000911,0.6862169655353878,0.7007059532994548,0.0516983384885999,0.0776848470913231,0.1131348484010295,0.0002424642228194,2.1541517999726062e-05,7.746733675424833e-05,0.0001434553680654,upstairs,user
1683470567764839200,-0.6566047905795018,0.6955409738465546,0.0347598988871819,0.9571391476070824,-0.6566047905795018,-0.6500410236732618,-0.6372979065220594,0.6955409738465546,0.6830936981000911,0.6862169655353878,0.0347598988871819,0.0516983384885999,0.0776848470913231,0.0001568437719762,0.0001446736539327,2.723432205383105e-06,9.446685838086503e-06,upstairs,user
1683470567774839200,-0.6395945787094067,0.6978748256864892,0.0304132482598399,0.9471195611490272,-0.6395945787094067,-0.6566047905795018,-0.6500410236732618,0.6978748256864892,0.6955409738465546,0.6830936981000911,0.0304132482598399,0.0347598988871819,0.0516983384885999,0.0002672727819703,0.000250817139973,1.4592752036624548e-06,1.4996366793654211e-05,upstairs,user
1683470567784839200,-0.6171973851364152,0.699583202227924,0.0358898104650292,0.9336152031505918,-0.6171973851364152,-0.6395945787094067,-0.6566047905795018,0.699583202227924,0.6978748256864892,0.6955409738465546,0.0358898104650292,0.0304132482598399,0.0347598988871819,0.000400357485982,0.0003910630234225,5.874618499280938e-07,8.707000709519047e-06,upstairs,user
1683470567794839200,-0.5892308686060146,0.7006671412021547,0.0400628191421156,0.9163691880220616,-0.5892308686060146,-0.6171973851364152,-0.6395945787094067,0.7006671412021547,0.699583202227924,0.6978748256864892,0.0400628191421156,0.0358898104650292,0.0304132482598399,0.0014982906911984,0.0010044959777226,0.0002036831498402,0.0002901115636355,upstairs,user
1683470567804839200,-0.5444090886832437,0.6804838238415097,0.0641506402820831,0.8738162249577905,-0.5444090886832437,-0.5892308686060146,-0.6171973851364152,0.6804838238415097,0.7006671412021547,0.699583202227924,0.0641506402820831,0.0400628191421156,0.0358898104650292,0.0011129744779838,0.0004890452689384,0.0001506385926934,0.0004732906163519,upstairs,user
1683470567814839200,-0.5131346496334873,0.6631264857568001,0.0949172005822509,0.8438324358147278,-0.5131346496334873,-0.5444090886832437,-0.5892308686060146,0.6631264857568001,0.6804838238415097,0.7006671412021547,0.0949172005822509,0.0641506402820831,0.0400628191421156,0.001104998021684,0.0003848120989331,0.0001583669946808,0.0005618189280701,upstairs,user
1683470567824839200,-0.4853925480932963,0.6453294638328468,0.1284379084527632,0.8176504992739948,-0.4853925480932963,-0.5131346496334873,-0.5444090886832437,0.6453294638328468,0.6631264857568001,0.6804838238415097,0.1284379084527632,0.0949172005822509,0.0641506402820831,0.001144231698633,0.0004730191635303,0.0001651320068005,0.0005060805283021,upstairs,user
1683470567834839200,-0.4546348120410339,0.627156296425895,0.1602523871787203,0.7910111630455728,-0.4546348120410339,-0.4853925480932963,-0.5131346496334873,0.627156296425895,0.6453294638328468,0.6631264857568001,0.1602523871787203,0.1284379084527632,0.0949172005822509,0.0003110654409397,0.0001133992474308,0.0001070360358141,9.063015769475837e-05,upstairs,user
1683470567844839200,-0.4395749815352933,0.6125250944373921,0.1737156822950548,0.7736861728003971,-0.4395749815352933,-0.4546348120410339,-0.4853925480932963,0.6125250944373921,0.627156296425895,0.6453294638328468,0.1737156822950548,0.1602523871787203,0.1284379084527632,0.0001877187015645,4.668044237236066e-05,0.0001400295307935,1.008728398654106e-06,upstairs,user
1683470567854839200,-0.4299126378887072,0.5957901291972991,0.1751360543580398,0.7552902698972517,-0.4299126378887072,-0.4395749815352933,-0.4546348120410339,0.5957901291972991,0.6125250944373921,0.627156296425895,0.1751360543580398,0.1737156822950548,0.1602523871787203,0.0002568839701933,0.0001698271774669,7.149541067475875e-05,1.5561382051618002e-05,upstairs,user
1683470567864839200,-0.4114829239751961,0.5838322522390127,0.1807148323696868,0.7367741486480501,-0.4114829239751961,-0.4299126378887072,-0.4395749815352933,0.5838322522390127,0.5957901291972991,0.6125250944373921,0.1807148323696868,0.1751360543580398,0.1737156822950548,0.0001600203640277,0.0001429944981556,4.190908775821172e-06,1.2834957096246694e-05,upstairs,user
