time,q0,q1,q2,q3,activity,name
1672662362579623700,0.2231796936380835,0.2250374211040789,0.0879536615174648,0.4346092258614629,walking,wiktor
1672662362589623700,0.2218021297084684,0.2218673755297826,0.0900894557517681,0.4365449552101366,walking,wiktor
1672662362599623700,0.220467859973187,0.2188672819907754,0.0918847879654083,0.4383946620181841,walking,wiktor
1672662362609623700,0.2166663751821187,0.2165128387526827,0.0923426140679887,0.441387291216436,walking,wiktor
1672662362619623700,0.2241879959637739,0.2117827354723959,0.0984400356935922,0.4386334092580372,walking,wiktor
1672662362629623700,0.2203236200209886,0.2093899799134962,0.099394711125726,0.4415521463870021,walking,wiktor
1672662362639623700,0.2276448116182498,0.2041842763166664,0.1062427011542393,0.4387144892860916,walking,wiktor
1672662362649623700,0.2258453213786715,0.2008151178027085,0.1094255026653909,0.4404624374157835,walking,wiktor
1672662362659623700,0.2350492377559023,0.1942741409804253,0.1180218766624687,0.4363958094711854,walking,wiktor
1672662362669623700,0.2326212355462834,0.1904472496188792,0.1215771668960592,0.4384594411500079,walking,wiktor
1672662362679623700,0.2298432064817696,0.1865143134539313,0.1249897998710475,0.4407056367017389,walking,wiktor
1672662362689623700,0.2268276144108807,0.1824528446229432,0.1279445442745927,0.4431658649017465,walking,wiktor
1672662362699623700,0.2237008651324801,0.1782256699398298,0.1302145522092112,0.4458543532344435,walking,wiktor
1672662362709623700,0.2207328628738701,0.1737064022555219,0.1316036914797193,0.4487463255592123,walking,wiktor
1672662362719623700,0.2177831178555928,0.1692426309894133,0.1324723894471074,0.4516712301393602,walking,wiktor
1672662362729623700,0.2122112218205016,0.1659933743231356,0.132137646050551,0.4556453304446425,walking,wiktor
1672662362739623700,0.2190701999345701,0.1596604290581,0.1356013824434003,0.453672727870366,walking,wiktor
1672662362749623700,0.2149001732537687,0.1573719138326337,0.1348441414610986,0.4567127167919676,walking,wiktor
1672662362759623700,0.2228688675532149,0.1520646445776502,0.1381800480202317,0.4537145070568016,walking,wiktor
1672662362769623700,0.2217269826030284,0.1498421781386356,0.1385358936911506,0.4549322295764504,walking,wiktor
1672662362779623700,0.2203453979390008,0.1478865841229364,0.1391165854805388,0.4560910206037693,walking,wiktor
1672662362789623700,0.215868983776313,0.1468283101502488,0.1391809424735946,0.4585705756899702,walking,wiktor
1672662362799623700,0.2225954510156784,0.1421356739806591,0.1432786654809367,0.4555830658932314,walking,wiktor
1672662362809623700,0.2194446281430467,0.1401629142847725,0.1447543289639982,0.4572746773792945,walking,wiktor
1672662362819623700,0.2156251766734347,0.1380707958444894,0.1465379052649047,0.4591784967565188,walking,wiktor
1672662362829623700,0.2112159910910171,0.1359090588608682,0.1486037393527688,0.4612282385878493,walking,wiktor
1672662362839623700,0.2037467748693702,0.1346167110313935,0.1501661031992971,0.4644750896883252,walking,wiktor
1672662362849623700,0.2104262131091995,0.1286225371292526,0.1560186368754375,0.4612816542379394,walking,wiktor
1672662362859623700,0.2049850300478029,0.1265923757734281,0.1585410474583415,0.4634547659836485,walking,wiktor
1672662362869623700,0.1993675441297652,0.1246246618014997,0.1611037684426273,0.4655767326107619,walking,wiktor
1672662362879623700,0.1936490267153862,0.1227211369023049,0.1636741630036077,0.4676214992852033,walking,wiktor
1672662362889623700,0.1878729804830804,0.1209112697439741,0.1662096845525981,0.4695765155692053,walking,wiktor
1672662362899623700,0.1821086524705784,0.1192720794212614,0.1686693044047562,0.471409844381974,walking,wiktor
1672662362909623700,0.1764043740710999,0.1178403209882876,0.1709886022482515,0.473121579888438,walking,wiktor
1672662362919623700,0.1707690485530567,0.1166775888591311,0.1731128131425548,0.4747201224521646,walking,wiktor
1672662362929623700,0.1651901509269997,0.115829500780164,0.1750186185497539,0.4762153661538902,walking,wiktor
1672662362939623700,0.1596894962730561,0.1152493627554404,0.1766841669933293,0.4776270220642581,walking,wiktor
1672662362949623700,0.1542634336687282,0.1149375084961489,0.1780913759351296,0.4789700972693594,walking,wiktor
1672662362959623700,0.1612240445886896,0.1102350059565905,0.1821177822667082,0.4762682444813994,walking,wiktor
1672662362969623700,0.1559475602624818,0.1103245483271635,0.1829608456484555,0.4776845217176313,walking,wiktor
1672662362979623700,0.1507391799868049,0.1105374636220505,0.1835183545614553,0.4790955218281796,walking,wiktor
1672662362989623700,0.1456446714625973,0.1107887920015865,0.1837724942740363,0.4805173183357789,walking,wiktor
1672662362999623700,0.1380582363658629,0.1120795175953822,0.1831039651037444,0.4827108749710052,walking,wiktor
1672662363009623700,0.1430537367567727,0.1087310965553207,0.1849685237817461,0.4813118953873556,walking,wiktor
1672662363019623700,0.1358626021708431,0.1102725231877193,0.1836752242160268,0.4835371348430421,walking,wiktor
1672662363029623700,0.1412873762759116,0.1073613027974368,0.184857992478335,0.4821868685603495,walking,wiktor
1672662363039623700,0.1345028954936279,0.109609041282422,0.1829642927917257,0.4843405615261341,walking,wiktor
1672662363049623700,0.1403814696948079,0.1077221958036591,0.1836657743058107,0.4828297935550364,walking,wiktor
1672662363059623700,0.1464534700508094,0.1064429411735588,0.1842111035604103,0.4811019962161355,walking,wiktor
1672662363069623700,0.1402762749274685,0.1105037499504998,0.1818327778970235,0.4829331974858296,walking,wiktor
1672662363079623700,0.1465588038335077,0.1105729883513666,0.1820694152822017,0.4809659613444904,walking,wiktor
1672662363089623700,0.1527994094335271,0.1114047831437892,0.1820983209681264,0.4788279001108995,walking,wiktor
1672662363099623700,0.1465082053196381,0.1177304348695913,0.1789381783973974,0.4804866917050905,walking,wiktor
1672662363109623700,0.1521966758437728,0.1203195925756643,0.1784269608701048,0.4782875390808253,walking,wiktor
1672662363119623700,0.157323168947974,0.1237244488281189,0.1776657594455325,0.4760730465629062,walking,wiktor
1672662363129623700,0.1617512611731277,0.127767028055406,0.1766790928584532,0.4739282069164984,walking,wiktor
1672662363139623700,0.1654637278960036,0.1321620064718929,0.1754709389770192,0.4719388085975459,walking,wiktor
1672662363149623700,0.1684952663546886,0.1366340570045788,0.1740263588595463,0.4701830501543452,walking,wiktor
1672662363159623700,0.1709188516284746,0.14096621579495,0.1723487539078684,0.4687076442397636,walking,wiktor
1672662363169623700,0.1728691434488179,0.1448867372115204,0.1704377135252957,0.4675572752049603,walking,wiktor
1672662363179623700,0.1745043125575804,0.1482127590957346,0.1682917939116028,0.4667450203054352,walking,wiktor
1672662363189623700,0.1760240092489485,0.1508317041705129,0.1658675180352366,0.4662609074878351,walking,wiktor
1672662363199623700,0.1776489518486839,0.1527449163788602,0.1631153054998578,0.4660473825512184,walking,wiktor
1672662363209623700,0.1795125178236158,0.154062926420703,0.1600424342953703,0.466016934569458,walking,wiktor
1672662363219623700,0.1817838425679278,0.1550221996784141,0.1566633310521338,0.4660169005326125,walking,wiktor
1672662363229623700,0.1845339933906935,0.1559026262865496,0.1530082861211425,0.4659064048042646,walking,wiktor
1672662363239623700,0.187772268257711,0.156973744559609,0.1491145138010736,0.4655657701106273,walking,wiktor
1672662363249623700,0.1914856584750032,0.1584681166415942,0.1450200618924227,0.4648929730527145,walking,wiktor
1672662363259623700,0.1955827524651142,0.1605277361529501,0.1408139932216182,0.4638294206580761,walking,wiktor
1672662363269623700,0.1999330877535245,0.1632058628235638,0.1365798580870155,0.4623654895930088,walking,wiktor
1672662363279623700,0.2069536663318171,0.1657466166512688,0.1333052160672982,0.4593854892745993,walking,wiktor
1672662363289623700,0.199605843427006,0.1728161897945454,0.1248618725777392,0.4624651456013486,walking,wiktor
1672662363299623700,0.2040396661200799,0.176925021543701,0.1209426415569371,0.460085054183826,walking,wiktor
1672662363309623700,0.2108560573498514,0.1806107277195724,0.1183005549151994,0.456324653531106,walking,wiktor
1672662363319623700,0.2056776350780989,0.1872735892514654,0.1112312945680326,0.4578489091612793,walking,wiktor
1672662363329623700,0.1976795083554517,0.1941999196774283,0.1032328481590355,0.4604187759070584,walking,wiktor
1672662363339623700,0.2012522859436225,0.1980716222115638,0.1004718683198397,0.4578850353892386,walking,wiktor
1672662363349623700,0.2071058732231186,0.2010233615096293,0.0991860063752611,0.4543078211225048,walking,wiktor
1672662363359623700,0.2010052768829202,0.2060719128287386,0.0929687103781209,0.4561441625263927,walking,wiktor
1672662363369623700,0.194751090110699,0.210588385928109,0.0869217012209082,0.4580240660697388,walking,wiktor
1672662363379623700,0.2002206485271018,0.2124531374627827,0.0865682973858676,0.4548965699730961,walking,wiktor
1672662363389623700,0.1939474433169726,0.2161962502856824,0.0809598153514759,0.4569106642054658,walking,wiktor
1672662363399623700,0.1877627059432209,0.2195825756681929,0.07552361126034,0.4588334783908253,walking,wiktor
1672662363409623700,0.1817019237845545,0.22266995740905,0.0702639259908566,0.4606415974727434,walking,wiktor
1672662363419623700,0.1851166754509987,0.224146027678231,0.0697107959268007,0.4586667046626261,walking,wiktor
1672662363429623700,0.1794370783833272,0.2268479555421407,0.0648280290127074,0.4603268106551054,walking,wiktor
1672662363439623700,0.1739279983374101,0.22934681513852,0.0601538101620676,0.4618508075902719,walking,wiktor
1672662363449623700,0.1659863819897492,0.2319716650443334,0.0544437954230572,0.4641781712635669,walking,wiktor
1672662363459623700,0.1701204556254146,0.2330658965835086,0.0550641662587327,0.4620663895605057,walking,wiktor
1672662363469623700,0.176910090111696,0.2337058907552578,0.0573994821464416,0.4589074057471976,walking,wiktor
1672662363479623700,0.1719500269590575,0.2355732260533445,0.054158364527737,0.4602366194240059,walking,wiktor
1672662363489623700,0.1670916130386761,0.2371433167210347,0.051392405677243,0.4615395479216017,walking,wiktor
1672662363499623700,0.162366296499737,0.2383667577707996,0.0490964351895963,0.4628464603147927,walking,wiktor
1672662363509623700,0.15526003806884,0.2394658521804734,0.0458732761512976,0.4650440749720567,walking,wiktor
1672662363519623700,0.1604128178339622,0.2389977566840537,0.0491230102691723,0.4632009980147771,walking,wiktor
1672662363529623700,0.1684646859618099,0.2378821828133288,0.0537987179660478,0.4603894009458645,walking,wiktor
1672662363539623700,0.1650009516892561,0.2378769943008019,0.0523600176122532,0.4618112915560773,walking,wiktor
1672662363549623700,0.1616932586597402,0.2377497606942148,0.0510012477123134,0.4631982571573969,walking,wiktor
1672662363559623700,0.1702598735485075,0.2360533010038755,0.0558844516203248,0.4604259686353981,walking,wiktor
1672662363569623700,0.1666098407365291,0.2352807960641823,0.0548533448593412,0.4622784350409353,walking,wiktor
1672662363579623700,0.1626472379639505,0.233895661483566,0.0542872416291596,0.4644579079892443,walking,wiktor
1672662363589623700,0.1704378859931395,0.2304548910126509,0.0604213645307893,0.4626318944904657,walking,wiktor
1672662363599623700,0.1661705395483754,0.2279299055490017,0.0614349093130435,0.4653103191637963,walking,wiktor
1672662363609623700,0.1738586957635488,0.2232053435686708,0.0692027266064676,0.4637251037918329,walking,wiktor
1672662363619623700,0.1696654394375075,0.2198250269762349,0.0719587636398805,0.4665023273376468,walking,wiktor
1672662363629623700,0.1750179628634971,0.214840980749891,0.0796480807661653,0.4656402490457157,walking,wiktor
1672662363639623700,0.1684737116824542,0.2120007452853008,0.0819172665278585,0.4689944705606234,walking,wiktor
1672662363649623700,0.1741760557967522,0.2072915666961441,0.0895455293632326,0.4676610861184341,walking,wiktor
1672662363659623700,0.1800224357039841,0.2027318881248656,0.0966179462542373,0.4660697697398903,walking,wiktor
1672662363669623700,0.1766149935452255,0.2002945735459918,0.0990473741040534,0.4679415344533344,walking,wiktor
1672662363679623700,0.1853880534842923,0.1953401148731209,0.1062298102398761,0.4650827937498,walking,wiktor
1672662363689623700,0.1823265655234099,0.1929767180772269,0.1082103232777064,0.466843822871041,walking,wiktor
1672662363699623700,0.1767313733455903,0.1911329195147748,0.1092644265655603,0.4695264570897965,walking,wiktor
1672662363709623700,0.1832821918237199,0.1862306416217847,0.115549831964661,0.4675057301124327,walking,wiktor
1672662363719623700,0.1777573710749977,0.1839447225806583,0.1174441666276942,0.470101260031517,walking,wiktor
1672662363729623700,0.1841819758731148,0.1782809535471082,0.1244606286437375,0.4680437232816036,walking,wiktor
1672662363739623700,0.1783081367970176,0.175480813730905,0.1271112864267145,0.470706311934934,walking,wiktor
1672662363749623700,0.1843170379815407,0.1691562956914786,0.1343222769990709,0.4687534236884839,walking,wiktor
1672662363759623700,0.1780963111237391,0.1661273634263979,0.1370463680479681,0.4714989830749263,walking,wiktor
1672662363769623700,0.1838819503120106,0.1595858114185823,0.1437115302626639,0.469600300537729,walking,wiktor
1672662363779623700,0.180201141244269,0.1560710113488857,0.1466872161127161,0.4713312031417166,walking,wiktor
1672662363789623700,0.1766474744922879,0.1528660211036424,0.1492829836848115,0.4729493030446715,walking,wiktor
1672662363799623700,0.1706779092141212,0.1508587920173939,0.1507123300646048,0.4753615792144406,walking,wiktor
1672662363809623700,0.177167003338469,0.1452421046779572,0.1557625358376897,0.473135328095022,walking,wiktor
1672662363819623700,0.1742259168391363,0.1429737297888211,0.1577699264408154,0.4742821104761333,walking,wiktor
1672662363829623700,0.1834771310259019,0.1367605067614541,0.1634496320705884,0.4707183312837492,walking,wiktor
1672662363839623700,0.1804021227817427,0.1347892691708846,0.1657220457918995,0.4717096647879155,walking,wiktor
1672662363849623700,0.177001964599821,0.1328345698878835,0.1683162588402076,0.4726640838071106,walking,wiktor
1672662363859623700,0.1731860896996892,0.1308393072089797,0.1712588961667907,0.4736098611633982,walking,wiktor
1672662363869623700,0.1689271264730537,0.1288357490417272,0.1745261268847519,0.4745398416659784,walking,wiktor
1672662363879623700,0.1642778297412809,0.1268906339235248,0.1780535471813417,0.4754229475576433,walking,wiktor
1672662363889623700,0.1593400680125049,0.1250892314070905,0.1817870345533052,0.4762062905986268,walking,wiktor
1672662363899623700,0.1542301180833223,0.1235138007303204,0.1856993991055773,0.4768292029159595,walking,wiktor
1672662363909623700,0.1490257366901828,0.1222275058369751,0.1897823179817166,0.4772471708269972,walking,wiktor
1672662363919623700,0.143829217996534,0.1211819624752135,0.1940132631328869,0.4774464697078435,walking,wiktor
1672662363929623700,0.1387163703794946,0.1203033239255014,0.1983244402980702,0.477449820633708,walking,wiktor
1672662363939623700,0.133689838576193,0.1196078229764181,0.2026517835802228,0.4772805206296418,walking,wiktor
1672662363949623700,0.1287763057740381,0.1190819595542834,0.2069487882855851,0.4769576106236168,walking,wiktor
1672662363959623700,0.1239782152274332,0.1187205867599709,0.2111460029689487,0.4765163922803964,walking,wiktor
1672662363969623700,0.1191921246165098,0.1186065895794944,0.2151479404083374,0.4760098171474645,walking,wiktor
1672662363979623700,0.1144023430251181,0.118755070216538,0.2188798621127785,0.4754765488865732,walking,wiktor
1672662363989623700,0.1096275149783611,0.1191059898488001,0.2222863725729413,0.4749588824561765,walking,wiktor
1672662363999623700,0.1048558439593054,0.1196154156359924,0.2253159564740398,0.4745019422054237,walking,wiktor
1672662364009623700,0.100055414832466,0.1202585554793528,0.227921054928187,0.4741487448073851,walking,wiktor
1672662364019623700,0.0952118337876399,0.1210197585226369,0.2300663292486655,0.4739295458561036,walking,wiktor
1672662364029623700,0.0904039796003681,0.1217421045675336,0.2316923367377446,0.4739041314811806,walking,wiktor
1672662364039623700,0.085643323493952,0.1223251582209114,0.2327491621175178,0.4741284944757203,walking,wiktor
1672662364049623700,0.0809342070911344,0.1227423828552706,0.2331947717676773,0.4746356780507104,walking,wiktor
1672662364059623700,0.0762659885411127,0.123074882701917,0.2330409620694976,0.475403894824219,walking,wiktor
1672662364069623700,0.0716800206043009,0.1234627710524781,0.2323096453792928,0.4763795960377276,walking,wiktor
1672662364079623700,0.0672792706677324,0.1239776404403491,0.2310497209934439,0.4775048295139588,walking,wiktor
1672662364089623700,0.0631318232876639,0.1247161619313099,0.2293370732620529,0.478708855458255,walking,wiktor
1672662364099623700,0.0592424124378032,0.1258789661762691,0.2272708081047093,0.4798911961092929,walking,wiktor
1672662364109623700,0.0555746750118834,0.1276675609041512,0.2248948789923125,0.4809807717421505,walking,wiktor
1672662364119623700,0.0644722085304776,0.1243329896518357,0.2254704846779616,0.4804799751233303,walking,wiktor
1672662364129623700,0.0610989327752778,0.1274112469608896,0.2224626486972873,0.4815227200313974,walking,wiktor
1672662364139623700,0.0674166059851938,0.1266451344291296,0.2215418249844979,0.4813165799681741,walking,wiktor
1672662364149623700,0.0735783872596081,0.126641821204283,0.2200947014972091,0.481093821616744,walking,wiktor
1672662364159623700,0.0794501366251782,0.1274802369064944,0.2181015021244886,0.4808681828112552,walking,wiktor
1672662364169623700,0.0848728104978581,0.1291662327088832,0.2156017065311477,0.4806499755983522,walking,wiktor
1672662364179623700,0.0897395929560683,0.1316251404578924,0.2126758956905246,0.480443771461606,walking,wiktor
1672662364189623700,0.0939683554353439,0.134698268970465,0.2094119146732815,0.4802692955669548,walking,wiktor
1672662364199623700,0.097516796771581,0.1381711960909045,0.2058787236581538,0.4801646687472618,walking,wiktor
1672662364209623700,0.1004308939272676,0.1417842489371291,0.2021019128052749,0.4801847847794259,walking,wiktor
1672662364219623700,0.1027986545536318,0.1453011617442314,0.1981762631213992,0.4803423464718582,walking,wiktor
1672662364229623700,0.1047763973003669,0.1484327763473793,0.1942119480053798,0.4806498362588388,walking,wiktor
1672662364239623700,0.1065612887612855,0.151025609784792,0.1902629841642286,0.4810987370413326,walking,wiktor
1672662364249623700,0.1083674793027591,0.1530631655272669,0.1862871877813613,0.4816725166015196,walking,wiktor
1672662364259623700,0.1104023108677549,0.1545909813704181,0.1822828428654622,0.4823148532762057,walking,wiktor
1672662364269623700,0.1128375064194618,0.155779483700517,0.1781970689162719,0.4829521590349274,walking,wiktor
1672662364279623700,0.1157968565930838,0.1568689556239366,0.174002183674851,0.4834827783963316,walking,wiktor
1672662364289623700,0.1193137310108498,0.158129797588658,0.1696826890026148,0.4838061774987378,walking,wiktor
1672662364299623700,0.1233995236906145,0.1597157117847541,0.1652199115261014,0.4838605794933489,walking,wiktor
1672662364309623700,0.1279992238423563,0.1617870731966859,0.1606194783631752,0.4835856981322832,walking,wiktor
1672662364319623700,0.1329868387153287,0.1643912040840633,0.1559260591072555,0.4829614038960362,walking,wiktor
1672662364329623700,0.1382257577977397,0.1674917636420633,0.1512024759673019,0.4819949569071732,walking,wiktor
1672662364339623700,0.1435883922311815,0.171039152454944,0.1465113472797879,0.4807016517215177,walking,wiktor
1672662364349623700,0.1489583979274381,0.1749429264260781,0.1419384335494201,0.4791078232140145,walking,wiktor
1672662364359623700,0.1542742706266591,0.1790529019458261,0.1376040614872219,0.4772434757722321,walking,wiktor
1672662364369623700,0.159416559681384,0.1832214755109422,0.1335833919974616,0.4751817638023982,walking,wiktor
1672662364379623700,0.1643195337490394,0.1873091139052626,0.1299205963135418,0.4729963220076955,walking,wiktor
1672662364389623700,0.1689112767678744,0.191237899753428,0.1266255520692056,0.4707575232313252,walking,wiktor
1672662364399623700,0.173144477121046,0.1949053460078246,0.1236734913517741,0.4685517186058331,walking,wiktor
1672662364409623700,0.1770210020790042,0.1982448160590262,0.1210397206395971,0.4664359837758186,walking,wiktor
1672662364419623700,0.1805821499664829,0.2012178592287883,0.1186740054646021,0.4644470807036087,walking,wiktor
1672662364429623700,0.1864841176488774,0.2031560449265688,0.1176661432120055,0.461559618321627,walking,wiktor
1672662364439623700,0.1803139015783456,0.2076781923776546,0.1115690696501115,0.4635455817050898,walking,wiktor
1672662364449623700,0.1740298574520198,0.2117282262050203,0.1056021452584649,0.4655415363163605,walking,wiktor
1672662364459623700,0.1796649533275926,0.2127250213701875,0.1053642784831578,0.4630222894189376,walking,wiktor
1672662364469623700,0.1733643683779163,0.2161440751103881,0.0999424355503803,0.4650635255540215,walking,wiktor
1672662364479623700,0.1645019821221802,0.2197656970412853,0.0935641473196353,0.4679253135696289,walking,wiktor
1672662364489623700,0.1678040727577013,0.2206837630965308,0.0931665750778281,0.4664156096969102,walking,wiktor
1672662364499623700,0.1592700379318874,0.2237201027221213,0.0874327974653503,0.4690781815063423,walking,wiktor
1672662364509623700,0.1630398194369898,0.2242761210587836,0.0878747026563802,0.4674429002966748,walking,wiktor
1672662364519623700,0.1549972954587482,0.2268592727890134,0.0829618280776992,0.4698318430305547,walking,wiktor
1672662364529623700,0.1592350608566028,0.227076683014736,0.0843351814671407,0.4680671886294397,walking,wiktor
1672662364539623700,0.1515276459486269,0.2291522981053639,0.0802636712718001,0.4703279821232929,walking,wiktor
1672662364549623700,0.1560667966385066,0.2287822933362591,0.0824704315840901,0.4686407430019835,walking,wiktor
1672662364559623700,0.1486419423418112,0.2300327711823785,0.0790279643914093,0.4710300860808144,walking,wiktor
1672662364569623700,0.153478297836713,0.228678256221436,0.0816386205624508,0.4696916259025279,walking,wiktor
1672662364579623700,0.1584701545874071,0.22671410792373,0.0842663004900118,0.4685212018039649,walking,wiktor
1672662364589623700,0.1515155179386957,0.2264202845146506,0.0811809460816416,0.4715008292476124,walking,wiktor
1672662364599623700,0.1566765494803778,0.2236719567100362,0.0842100501547239,0.470596430675559,walking,wiktor
1672662364609623700,0.161718562240506,0.2204512317961831,0.0875598658082335,0.4698031601081943,walking,wiktor
1672662364619623700,0.1666349020367103,0.2166260068223479,0.0913247861183884,0.4691554780327212,walking,wiktor
1672662364629623700,0.1620351749337036,0.2141938390533103,0.0914700885238156,0.4718603037706343,walking,wiktor
1672662364639623700,0.1670517978389474,0.2096237215832081,0.0968796178824733,0.4711022804448594,walking,wiktor
1672662364649623700,0.1601277790226607,0.2074833767325435,0.0978086793185854,0.4742773147637505,walking,wiktor
1672662364659623700,0.1657212821638872,0.2029391046375409,0.1048867280896662,0.4728394667324724,walking,wiktor
1672662364669623700,0.1594642123048087,0.2013923155472324,0.1072171998145196,0.475160833907354,walking,wiktor
1672662364679623700,0.1657335695758849,0.1975253700539297,0.1149660658496479,0.4728599765861396,walking,wiktor
1672662364689623700,0.1721587360988944,0.1939250308196759,0.1226105208495875,0.4701643916549838,walking,wiktor
1672662364699623700,0.1691150909868161,0.1930643797621865,0.1260726499130205,0.4707419756102373,walking,wiktor
1672662364709623700,0.1633273957416649,0.1931411564455932,0.1281416350195686,0.4722230900060103,walking,wiktor
1672662364719623700,0.1694693799646041,0.1898945142966512,0.1348872136056102,0.4695151296181575,walking,wiktor
1672662364729623700,0.1658334626959402,0.1891172696489927,0.1377398460308953,0.4703235425005653,walking,wiktor
1672662364739623700,0.1713703517660501,0.1851633697591863,0.1445315794241848,0.4678945274475805,walking,wiktor
1672662364749623700,0.1671968182849656,0.1835646834151141,0.1478324458780626,0.4690335592401242,walking,wiktor
1672662364759623700,0.1748845219487469,0.1774708127494509,0.1561196157467167,0.4659186402817698,walking,wiktor
1672662364769623700,0.1703567240260745,0.1746964148082425,0.1599999907499423,0.4673727740012844,walking,wiktor
1672662364779623700,0.1656532448505903,0.1715301772957682,0.164034633629114,0.4688882908891705,walking,wiktor
1672662364789623700,0.1582674283214477,0.1690687174491248,0.1671198883222442,0.4712941924163176,walking,wiktor
1672662364799623700,0.1656241570305453,0.1611581121352027,0.1752162143531636,0.4686465839165022,walking,wiktor
1672662364809623700,0.1611101869468428,0.1577033901657305,0.1786525765122962,0.4701488896810714,walking,wiktor
1672662364819623700,0.1569252406552471,0.1546124817431548,0.1816237895452762,0.4714966284180845,walking,wiktor
1672662364829623700,0.1531651043838401,0.1520638643651751,0.1840926159649109,0.4726407985564153,walking,wiktor
1672662364839623700,0.1472211890925374,0.1511939126907585,0.1853210388619749,0.4743562296122588,walking,wiktor
1672662364849623700,0.1416478594214056,0.1509839449516717,0.1862785307970026,0.4757690979350368,walking,wiktor
1672662364859623700,0.1486230419319546,0.1465162608461443,0.1909179807837691,0.4732155968468336,walking,wiktor
1672662364869623700,0.1462055694936281,0.1463653170367084,0.1924973970894272,0.4733975742179214,walking,wiktor
1672662364879623700,0.1437685238042071,0.1465845219398532,0.1941288055816432,0.4734312077198273,walking,wiktor
1672662364889623700,0.1412038366138602,0.1469912120251276,0.195886409789356,0.4733741727024311,walking,wiktor
1672662364899623700,0.1382768195555418,0.1473560437964275,0.1978663938917413,0.4733226834979834,walking,wiktor
1672662364909623700,0.1348276660516115,0.1475097840982324,0.2001337179474101,0.4733390592089898,walking,wiktor
1672662364919623700,0.1307685931533829,0.1473087946340145,0.2027558392832008,0.4734499097326876,walking,wiktor
1672662364929623700,0.1235236476831104,0.1477792822201804,0.2049127336525936,0.4743497093169281,walking,wiktor
1672662364939623700,0.1307083059376382,0.1413616006414675,0.2118881231316159,0.4713411748913177,walking,wiktor
1672662364949623700,0.1255242058893392,0.1401730543619603,0.2153480948462062,0.4715753021566842,walking,wiktor
1672662364959623700,0.1203253300417866,0.1390817910723663,0.2189565331172612,0.4716313505900478,walking,wiktor
1672662364969623700,0.1152247964475653,0.1382454377205802,0.2226137733316672,0.4714773236552062,walking,wiktor
1672662364979623700,0.1103458352344435,0.1377478969079621,0.2262398042480128,0.4711002945370293,walking,wiktor
1672662364989623700,0.1057653073091028,0.1375728134646474,0.2297701910559329,0.4705272225594398,walking,wiktor
1672662364999623700,0.1015089817820312,0.1376768589943423,0.2331535487238891,0.4698014451763119,walking,wiktor
1672662365009623700,0.0975308965947877,0.1380416045421882,0.2363370219933823,0.4689754217498971,walking,wiktor
1672662365019623700,0.0937683101199411,0.1386493249711278,0.2392714053181294,0.4681016370875087,walking,wiktor
1672662365029623700,0.0901275078049701,0.1394634744152017,0.2419350423990262,0.4672287438611901,walking,wiktor
1672662365039623700,0.0865491719593095,0.1404218484247666,0.2443344830227184,0.4663896389598151,walking,wiktor
1672662365049623700,0.0829898078864855,0.1414409583494345,0.2464855000899318,0.4656141188850315,walking,wiktor
1672662365059623700,0.0794062027402865,0.1424510380847721,0.2484027652595885,0.4649273428102252,walking,wiktor
1672662365069623700,0.0757943087618591,0.1433587565276259,0.2501098317814409,0.4643495399227413,walking,wiktor
1672662365079623700,0.0721599598110876,0.1441434889696106,0.2515715378218884,0.4639081031216477,walking,wiktor
1672662365089623700,0.0685176262362271,0.1448261777789616,0.2527430251099599,0.4636217180599797,walking,wiktor
1672662365099623700,0.0649158148068805,0.1454664462384177,0.2536117034441194,0.4634746075811518,walking,wiktor
1672662365109623700,0.061447404531583,0.1461514808528723,0.2541838145106874,0.4634264507288206,walking,wiktor
1672662365119623700,0.058142004915466,0.1469791125102017,0.254447613278315,0.463452885922992,walking,wiktor
1672662365129623700,0.0550817490624742,0.1479970414147361,0.2543766791062938,0.4635467413076879,walking,wiktor
1672662365139623700,0.0523454755180081,0.1492030128779347,0.2539439103323875,0.4637185205091682,walking,wiktor
1672662365149623700,0.0499120322301643,0.1506313072578545,0.2531488759382572,0.463963380498119,walking,wiktor
1672662365159623700,0.0477645845969063,0.152331084384475,0.2520078744895492,0.4642593245974027,walking,wiktor
1672662365169623700,0.0459554747037774,0.1543378128392123,0.2505485789569686,0.4645732179459111,walking,wiktor
1672662365179623700,0.044417935097203,0.1567867198526668,0.2487330846771691,0.4648835195409432,walking,wiktor
1672662365189623700,0.0431054404381221,0.1597712268344358,0.2465290817140309,0.46517180338166,walking,wiktor
1672662365199623700,0.0421121916797722,0.1632677851541126,0.2439498407433598,0.4654182801259893,walking,wiktor
1672662365209623700,0.0414742930276419,0.1672305095519199,0.2410093893739449,0.4656154362098557,walking,wiktor
1672662365219623700,0.0411904536780187,0.1715482042617797,0.237797110523143,0.4657439229785887,walking,wiktor
1672662365229623700,0.0408339596930487,0.1763166034168863,0.2342566562690934,0.4658211029550937,walking,wiktor
1672662365239623700,0.0402038750111139,0.1813752019260467,0.2304732512050755,0.4658635556113306,walking,wiktor
1672662365249623700,0.0391971039015993,0.1864898089944289,0.2265464739465273,0.4659074614928976,walking,wiktor
1672662365259623700,0.0378445151621043,0.1912960296405354,0.2225421402833497,0.466057174393219,walking,wiktor
1672662365269623700,0.0360742996960367,0.1956271237337014,0.2184695367582557,0.4663861240751017,walking,wiktor
