,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
108,1683472979459798300,0.30686822826366755,0.34277896234854727,-1.194356149023111,1.279903174953381,0.30686822826366755,0.2502008684096481,0.31711775887622534,0.34277896234854727,0.39162227023214746,0.4199660309052502,-1.194356149023111,-1.1810672553795358,-0.9195850749576941
109,1683472979469798300,0.3743043244151926,0.08926583889656803,-1.2217993477718727,1.2809628267383857,0.3743043244151926,0.30686822826366755,0.2502008684096481,0.08926583889656803,0.34277896234854727,0.39162227023214746,-1.2217993477718727,-1.194356149023111,-1.1810672553795358
110,1683472979479798300,0.439307368599336,0.03005719065171251,-1.2932326796197637,1.3661424385663672,0.439307368599336,0.3743043244151926,0.30686822826366755,0.03005719065171251,0.08926583889656803,0.34277896234854727,-1.2932326796197637,-1.2217993477718727,-1.194356149023111
111,1683472979489798300,0.52025523444227,-0.03596917305865183,-1.4047227399402873,1.4984009031232104,0.52025523444227,0.439307368599336,0.3743043244151926,-0.03596917305865183,0.03005719065171251,0.08926583889656803,-1.4047227399402873,-1.2932326796197637,-1.2217993477718727
112,1683472979499798300,0.4882079101457369,-0.15192108688349876,-1.7476429980095718,1.8209017075780385,0.4882079101457369,0.52025523444227,0.439307368599336,-0.15192108688349876,-0.03596917305865183,0.03005719065171251,-1.7476429980095718,-1.4047227399402873,-1.2932326796197637
113,1683472979509798300,0.44143688684268034,0.00566530992307801,-1.9545861746890143,2.00382278035941,0.44143688684268034,0.4882079101457369,0.52025523444227,0.00566530992307801,-0.15192108688349876,-0.03596917305865183,-1.9545861746890143,-1.7476429980095718,-1.4047227399402873
114,1683472979519798300,0.42197377568925576,-0.01930232489271995,-2.116048933132971,2.1577992340643966,0.42197377568925576,0.44143688684268034,0.4882079101457369,-0.01930232489271995,0.00566530992307801,-0.15192108688349876,-2.116048933132971,-1.9545861746890143,-1.7476429980095718
115,1683472979529798300,0.3586153106566874,-0.021620052260937356,-2.2292911611582364,2.2580547931605635,0.3586153106566874,0.42197377568925576,0.44143688684268034,-0.021620052260937356,-0.01930232489271995,0.00566530992307801,-2.2292911611582364,-2.116048933132971,-1.9545861746890143
116,1683472979539798300,0.26396426115852784,0.04756655187646451,-2.2124756892119963,2.228674131267396,0.26396426115852784,0.3586153106566874,0.42197377568925576,0.04756655187646451,-0.021620052260937356,-0.01930232489271995,-2.2124756892119963,-2.2292911611582364,-2.116048933132971
117,1683472979549798300,0.26958696809813865,0.10648239929866804,-2.127810373658672,2.147461902101689,0.26958696809813865,0.26396426115852784,0.3586153106566874,0.10648239929866804,0.04756655187646451,-0.021620052260937356,-2.127810373658672,-2.2124756892119963,-2.2292911611582364
118,1683472979559798300,0.39164230452843307,0.1812251842830573,-2.123220435234739,2.166631320440366,0.39164230452843307,0.26958696809813865,0.26396426115852784,0.1812251842830573,0.10648239929866804,0.04756655187646451,-2.123220435234739,-2.127810373658672,-2.2124756892119963
119,1683472979569798300,0.6057062368801703,0.32420546405250156,-2.145360185745699,2.2526783070158634,0.6057062368801703,0.39164230452843307,0.26958696809813865,0.32420546405250156,0.1812251842830573,0.10648239929866804,-2.145360185745699,-2.123220435234739,-2.127810373658672
120,1683472979579798300,0.840227594772296,0.5714553939804747,-2.110952952068457,2.3427902262415112,0.840227594772296,0.6057062368801703,0.39164230452843307,0.5714553939804747,0.32420546405250156,0.1812251842830573,-2.110952952068457,-2.145360185745699,-2.123220435234739
121,1683472979589798300,1.1067222503659033,0.9524622788951403,-2.1081979482143645,2.5644720940240995,1.1067222503659033,0.840227594772296,0.6057062368801703,0.9524622788951403,0.5714553939804747,0.32420546405250156,-2.1081979482143645,-2.110952952068457,-2.145360185745699
122,1683472979599798300,1.3909979464009854,1.433923491768439,-2.213598561263525,2.9817831003554063,1.3909979464009854,1.1067222503659033,0.840227594772296,1.433923491768439,0.9524622788951403,0.5714553939804747,-2.213598561263525,-2.1081979482143645,-2.110952952068457
123,1683472979609798300,1.6009879104688338,1.762106061829503,-2.466781475571335,3.428292710785579,1.6009879104688338,1.3909979464009854,1.1067222503659033,1.762106061829503,1.433923491768439,0.9524622788951403,-2.466781475571335,-2.213598561263525,-2.1081979482143645
124,1683472979619798300,1.4971701315401398,1.565259686445802,-2.715976905315535,3.4739152031959097,1.4971701315401398,1.6009879104688338,1.3909979464009854,1.565259686445802,1.762106061829503,1.433923491768439,-2.715976905315535,-2.466781475571335,-2.213598561263525
125,1683472979629798300,1.2493556076432697,1.248105881620444,-2.9255632056643757,3.4172471078958346,1.2493556076432697,1.4971701315401398,1.6009879104688338,1.248105881620444,1.565259686445802,1.762106061829503,-2.9255632056643757,-2.715976905315535,-2.466781475571335
126,1683472979639798300,0.8840149840861201,0.6116396680194649,-2.9429297181447738,3.13311680304508,0.8840149840861201,1.2493556076432697,1.4971701315401398,0.6116396680194649,1.248105881620444,1.565259686445802,-2.9429297181447738,-2.9255632056643757,-2.715976905315535
127,1683472979649798300,0.7866398259687661,-0.43401275588232774,-3.017418264161684,3.148330076241253,0.7866398259687661,0.8840149840861201,1.2493556076432697,-0.43401275588232774,0.6116396680194649,1.248105881620444,-3.017418264161684,-2.9429297181447738,-2.9255632056643757
128,1683472979659798300,0.7525497707592159,-1.3575310996770376,-3.1467456628099657,3.50873625547339,0.7525497707592159,0.7866398259687661,0.8840149840861201,-1.3575310996770376,-0.43401275588232774,0.6116396680194649,-3.1467456628099657,-3.017418264161684,-2.9429297181447738
129,1683472979669798300,0.530940676791143,-1.9208330600880945,-3.2393201319848797,3.803247633862587,0.530940676791143,0.7525497707592159,0.7866398259687661,-1.9208330600880945,-1.3575310996770376,-0.43401275588232774,-3.2393201319848797,-3.1467456628099657,-3.017418264161684
130,1683472979679798300,0.07106545146543373,-2.4233378972857693,-3.386422570495892,4.164789873304223,0.07106545146543373,0.530940676791143,0.7525497707592159,-2.4233378972857693,-1.9208330600880945,-1.3575310996770376,-3.386422570495892,-3.2393201319848797,-3.1467456628099657
131,1683472979689798300,-0.448053662391802,-2.9904060165436857,-3.4149090043463293,4.561237083964066,-0.448053662391802,0.07106545146543373,0.530940676791143,-2.9904060165436857,-2.4233378972857693,-1.9208330600880945,-3.4149090043463293,-3.386422570495892,-3.2393201319848797
132,1683472979699798300,-0.9444241618503553,-3.446025327333041,-3.263651275718536,4.839261018338106,-0.9444241618503553,-0.448053662391802,0.07106545146543373,-3.446025327333041,-2.9904060165436857,-2.4233378972857693,-3.263651275718536,-3.4149090043463293,-3.386422570495892
133,1683472979709798300,-1.319663491608776,-3.3697219146332458,-3.02213958249378,4.714855795156443,-1.319663491608776,-0.9444241618503553,-0.448053662391802,-3.3697219146332458,-3.446025327333041,-2.9904060165436857,-3.02213958249378,-3.263651275718536,-3.4149090043463293
134,1683472979719798300,-1.544028874806811,-2.7563945476875404,-3.057760539142262,4.396775589394387,-1.544028874806811,-1.319663491608776,-0.9444241618503553,-2.7563945476875404,-3.3697219146332458,-3.446025327333041,-3.057760539142262,-3.02213958249378,-3.263651275718536
135,1683472979729798300,-1.6684311197322788,-1.60336219805798,-3.346156610322264,4.06831621193041,-1.6684311197322788,-1.544028874806811,-1.319663491608776,-1.60336219805798,-2.7563945476875404,-3.3697219146332458,-3.346156610322264,-3.057760539142262,-3.02213958249378
136,1683472979739798300,-1.6563487009060704,-0.0634710544744776,-3.7633322380536907,4.112200034984136,-1.6563487009060704,-1.6684311197322788,-1.544028874806811,-0.0634710544744776,-1.60336219805798,-2.7563945476875404,-3.7633322380536907,-3.346156610322264,-3.057760539142262
137,1683472979749798300,-1.4671448812042864,1.423615561495645,-4.245337335668957,4.711908791880558,-1.4671448812042864,-1.6563487009060704,-1.6684311197322788,1.423615561495645,-0.0634710544744776,-1.60336219805798,-4.245337335668957,-3.7633322380536907,-3.346156610322264
138,1683472979759798300,-1.0451393721817186,2.62748729832313,-4.6812324211623695,5.468998335259893,-1.0451393721817186,-1.4671448812042864,-1.6563487009060704,2.62748729832313,1.423615561495645,-0.0634710544744776,-4.6812324211623695,-4.245337335668957,-3.7633322380536907
139,1683472979769798300,-0.4555482499896914,3.433321975832038,-4.862222141570407,5.969625461599529,-0.4555482499896914,-1.0451393721817186,-1.4671448812042864,3.433321975832038,2.62748729832313,1.423615561495645,-4.862222141570407,-4.6812324211623695,-4.245337335668957
140,1683472979779798300,0.19630891296076783,3.826268347932983,-4.71806518560171,6.077746766301517,0.19630891296076783,-0.4555482499896914,-1.0451393721817186,3.826268347932983,3.433321975832038,2.62748729832313,-4.71806518560171,-4.862222141570407,-4.6812324211623695
141,1683472979789798300,0.8411320909364991,4.2285795302580045,-3.931111957422259,5.834554761068618,0.8411320909364991,0.19630891296076783,-0.4555482499896914,4.2285795302580045,3.826268347932983,3.433321975832038,-3.931111957422259,-4.71806518560171,-4.862222141570407
142,1683472979799798300,1.3912954935994937,4.34578170544962,-2.48996562274904,5.198216096354872,1.3912954935994937,0.8411320909364991,0.19630891296076783,4.34578170544962,4.2285795302580045,3.826268347932983,-2.48996562274904,-3.931111957422259,-4.71806518560171
143,1683472979809798300,1.7632908578800919,4.160227170770064,-0.9326695499927373,4.613735715380829,1.7632908578800919,1.3912954935994937,0.8411320909364991,4.160227170770064,4.34578170544962,4.2285795302580045,-0.9326695499927373,-2.48996562274904,-3.931111957422259
144,1683472979819798300,1.995086182892734,3.9367271058585334,0.18812495603015875,4.417417818392567,1.995086182892734,1.7632908578800919,1.3912954935994937,3.9367271058585334,4.160227170770064,4.34578170544962,0.18812495603015875,-0.9326695499927373,-2.48996562274904
145,1683472979829798300,2.1065510849874256,3.7760519753619404,0.7702114095756092,4.391964436301477,2.1065510849874256,1.995086182892734,1.7632908578800919,3.7760519753619404,3.9367271058585334,4.160227170770064,0.7702114095756092,0.18812495603015875,-0.9326695499927373
146,1683472979839798300,2.08989465014076,3.5699386885260225,0.9738180906134909,4.249758059246194,2.08989465014076,2.1065510849874256,1.995086182892734,3.5699386885260225,3.7760519753619404,3.9367271058585334,0.9738180906134909,0.7702114095756092,0.18812495603015875
147,1683472979849798300,1.930310601849107,3.396125591267202,0.9832782278440526,4.02822592770356,1.930310601849107,2.08989465014076,2.1065510849874256,3.396125591267202,3.5699386885260225,3.7760519753619404,0.9832782278440526,0.9738180906134909,0.7702114095756092
148,1683472979859798300,1.5520147137350049,3.111910543348266,0.8769727985617575,3.586337712886126,1.5520147137350049,1.930310601849107,2.08989465014076,3.111910543348266,3.396125591267202,3.5699386885260225,0.8769727985617575,0.9832782278440526,0.9738180906134909
149,1683472979869798300,0.9357171084856574,2.571884094710565,0.5268693734273879,2.7870675701162524,0.9357171084856574,1.5520147137350049,1.930310601849107,2.571884094710565,3.111910543348266,3.396125591267202,0.5268693734273879,0.8769727985617575,0.9832782278440526
150,1683472979879798300,0.3245884707896396,2.084230687577785,-0.1607159759462056,2.1154680000734745,0.3245884707896396,0.9357171084856574,1.5520147137350049,2.084230687577785,2.571884094710565,3.111910543348266,-0.1607159759462056,0.5268693734273879,0.8769727985617575
151,1683472979889798300,-0.06313924736816423,1.8176041645810201,-1.0312280611206759,2.090718244456482,-0.06313924736816423,0.3245884707896396,0.9357171084856574,1.8176041645810201,2.084230687577785,2.571884094710565,-1.0312280611206759,-0.1607159759462056,0.5268693734273879
152,1683472979899798300,-0.23654610488959613,1.649863407605233,-1.9055108788543285,2.5315953533148594,-0.23654610488959613,-0.06313924736816423,0.3245884707896396,1.649863407605233,1.8176041645810201,2.084230687577785,-1.9055108788543285,-1.0312280611206759,-0.1607159759462056
153,1683472979909798300,-0.2554107709988374,1.4678293556326003,-2.6892556492745205,3.0743867073538356,-0.2554107709988374,-0.23654610488959613,-0.06313924736816423,1.4678293556326003,1.649863407605233,1.8176041645810201,-2.6892556492745205,-1.9055108788543285,-1.0312280611206759
154,1683472979919798300,-0.22180339954629172,1.166623527508418,-3.465300709882421,3.663129292408075,-0.22180339954629172,-0.2554107709988374,-0.23654610488959613,1.166623527508418,1.4678293556326003,1.649863407605233,-3.465300709882421,-2.6892556492745205,-1.9055108788543285
155,1683472979929798300,-0.23003996696928716,1.0739849406691717,-4.47910779936563,4.611807532576074,-0.23003996696928716,-0.22180339954629172,-0.2554107709988374,1.0739849406691717,1.166623527508418,1.4678293556326003,-4.47910779936563,-3.465300709882421,-2.6892556492745205
156,1683472979939798300,-0.15728030589795358,1.0145994411574175,-5.820033830376921,5.909902106410236,-0.15728030589795358,-0.23003996696928716,-0.22180339954629172,1.0145994411574175,1.0739849406691717,1.166623527508418,-5.820033830376921,-4.47910779936563,-3.465300709882421
157,1683472979949798300,0.17823942957950345,0.8912171178403137,-6.700116973443576,6.761479475914656,0.17823942957950345,-0.15728030589795358,-0.23003996696928716,0.8912171178403137,1.0145994411574175,1.0739849406691717,-6.700116973443576,-5.820033830376921,-4.47910779936563
158,1683472979959798300,0.5891760118322725,0.80849251421191,-6.6959045117981635,6.770223463784211,0.5891760118322725,0.17823942957950345,-0.15728030589795358,0.80849251421191,0.8912171178403137,1.0145994411574175,-6.6959045117981635,-6.700116973443576,-5.820033830376921
159,1683472979969798300,1.0228998424578755,0.4550480228985767,-5.9909927950437645,6.0947015891765,1.0228998424578755,0.5891760118322725,0.17823942957950345,0.4550480228985767,0.80849251421191,0.8912171178403137,-5.9909927950437645,-6.6959045117981635,-6.700116973443576
160,1683472979979798300,1.511791691332028,-0.6370572658914692,-4.836313537695965,5.106983915473684,1.511791691332028,1.0228998424578755,0.5891760118322725,-0.6370572658914692,0.4550480228985767,0.80849251421191,-4.836313537695965,-5.9909927950437645,-6.6959045117981635
161,1683472979989798300,2.017945708965392,-1.9297429995323812,-3.5943760987358915,4.551434111106071,2.017945708965392,1.511791691332028,1.0228998424578755,-1.9297429995323812,-0.6370572658914692,0.4550480228985767,-3.5943760987358915,-4.836313537695965,-5.9909927950437645
162,1683472979999798300,2.4543237893684653,-2.457632181991021,-2.480873410599319,4.2683010770605945,2.4543237893684653,2.017945708965392,1.511791691332028,-2.457632181991021,-1.9297429995323812,-0.6370572658914692,-2.480873410599319,-3.5943760987358915,-4.836313537695965
163,1683472980009798300,2.6686639080168257,-2.257426357205036,-1.6896381730927441,3.8823469664788877,2.6686639080168257,2.4543237893684653,2.017945708965392,-2.257426357205036,-2.457632181991021,-1.9297429995323812,-1.6896381730927441,-2.480873410599319,-3.5943760987358915
164,1683472980019798300,2.6404150835898803,-1.2394385669000778,-1.2018223093354898,3.154738759070989,2.6404150835898803,2.6686639080168257,2.4543237893684653,-1.2394385669000778,-2.257426357205036,-2.457632181991021,-1.2018223093354898,-1.6896381730927441,-2.480873410599319
165,1683472980029798300,2.395541687603046,0.16399823662035404,-0.9353634452426318,2.5769012734978425,2.395541687603046,2.6404150835898803,2.6686639080168257,0.16399823662035404,-1.2394385669000778,-2.257426357205036,-0.9353634452426318,-1.2018223093354898,-1.6896381730927441
