time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683472938425758000,0.6219531268733877,0.4710373443818569,0.4327133862821354,0.8921562343545266,0.6219531268733877,0.6671401909738448,0.6881152408232472,0.4710373443818569,0.6515432606592396,0.7448208950451563,0.4327133862821354,0.147366107066323,0.0339644196342077,0.0408157736601514,4.8666354014545e-05,0.0068682945910683,0.0338988127150685,squats,user
1683472938435758000,0.6120873928394148,0.3538341482559118,0.693093157827732,0.9900644960670776,0.6120873928394148,0.6219531268733877,0.6671401909738448,0.3538341482559118,0.4710373443818569,0.6515432606592396,0.693093157827732,0.4327133862821354,0.147366107066323,0.0188990463667454,3.279707861811895e-05,0.0020943551803208,0.0167718941078065,squats,user
1683472938445758000,0.6201864148319913,0.2891139013416605,0.8762427912306221,1.1117641234878852,0.6201864148319913,0.6120873928394148,0.6219531268733877,0.2891139013416605,0.3538341482559118,0.4710373443818569,0.8762427912306221,0.693093157827732,0.4327133862821354,0.0002129722152986,0.0001639207875896,3.566406774153979e-05,1.3387359967443447e-05,squats,user
1683472938455758000,0.6382928108063233,0.2806683027552322,0.8710683617997682,1.1157743945023435,0.6382928108063233,0.6201864148319913,0.6120873928394148,0.2806683027552322,0.2891139013416605,0.3538341482559118,0.8710683617997682,0.8762427912306221,0.693093157827732,0.008918742972586,2.255092872578468e-05,1.96007088419974e-05,0.0088765913350182,squats,user
1683472938465758000,0.6450086024537443,0.2744071992036213,0.7378272920425927,1.017705517867037,0.6450086024537443,0.6382928108063233,0.6201864148319913,0.2744071992036213,0.2806683027552322,0.2891139013416605,0.7378272920425927,0.8710683617997682,0.8762427912306221,0.012632763765619,0.0001143097061115,0.0011260624505867,0.0113923916089206,squats,user
1683472938475758000,0.629888436706533,0.2269506411618333,0.586880999548072,0.8903344000154725,0.629888436706533,0.6450086024537443,0.6382928108063233,0.2269506411618333,0.2744071992036213,0.2806683027552322,0.586880999548072,0.7378272920425927,0.8710683617997682,0.0049641378335441,0.000168257942698,0.0012033929186103,0.0035924869722356,squats,user
1683472938485758000,0.6115440673961373,0.1778916375312994,0.5021167739309443,0.8110196272186004,0.6115440673961373,0.629888436706533,0.6450086024537443,0.1778916375312994,0.2269506411618333,0.2744071992036213,0.5021167739309443,0.586880999548072,0.7378272920425927,8.113522901249656e-05,4.539344349596986e-05,2.419352492944871e-05,1.1548260587077997e-05,squats,user
1683472938495758000,0.6020158520862307,0.1848477175954518,0.4973108899150575,0.8024399579354612,0.6020158520862307,0.6115440673961373,0.629888436706533,0.1848477175954518,0.1778916375312994,0.2269506411618333,0.4973108899150575,0.5021167739309443,0.586880999548072,0.0016736045463894,3.453645758999875e-05,0.0006686603129192,0.0009704077758802,squats,user
1683472938505758000,0.6103268637683303,0.2214171122559928,0.5413655781078082,0.8453408232169262,0.6103268637683303,0.6020158520862307,0.6115440673961373,0.2214171122559928,0.1848477175954518,0.1778916375312994,0.5413655781078082,0.4973108899150575,0.5021167739309443,0.0071691510930499,0.0005251813357405,0.0006255160751961,0.0060184536821132,squats,user
1683472938515758000,0.6427361629196721,0.2567870451141744,0.6510784185788598,0.9502381116343004,0.6427361629196721,0.6103268637683303,0.6020158520862307,0.2567870451141744,0.2214171122559928,0.1848477175954518,0.6510784185788598,0.5413655781078082,0.4973108899150575,0.0008695254322182,0.0004529888531518,0.0001060826700044,0.000310453909062,squats,user
1683472938525758000,0.6728356264747525,0.2422211486430023,0.6759964405333415,0.9840477898544132,0.6728356264747525,0.6427361629196721,0.6103268637683303,0.2422211486430023,0.2567870451141744,0.2214171122559928,0.6759964405333415,0.6510784185788598,0.5413655781078082,0.0020760503603749,5.653753675014664e-07,0.0009796589112921,0.0010958260737153,squats,user
1683472938535758000,0.6717722588360673,0.197956966479719,0.7228115251474981,1.0064399779448436,0.6717722588360673,0.6728356264747525,0.6427361629196721,0.197956966479719,0.2422211486430023,0.2567870451141744,0.7228115251474981,0.6759964405333415,0.6510784185788598,0.0053604383697273,0.0001205205546884,0.0012234976626732,0.0040164201523657,squats,user
1683472938545758000,0.6562467601523914,0.1484898529056842,0.8124376391139724,1.0548762790372843,0.6562467601523914,0.6717722588360673,0.6728356264747525,0.1484898529056842,0.197956966479719,0.2422211486430023,0.8124376391139724,0.7228115251474981,0.6759964405333415,0.0011645382260888,0.0003597480488404,0.0004588838505606,0.0003459063266878,squats,user
1683472938555758000,0.629423335731172,0.1181951718358788,0.8387399708238347,1.05528601472105,0.629423335731172,0.6562467601523914,0.6717722588360673,0.1181951718358788,0.1484898529056842,0.197956966479719,0.8387399708238347,0.8124376391139724,0.7228115251474981,0.0018073603679295,0.0007106707385992,0.0002996313178816,0.0007970583114486,squats,user
1683472938565758000,0.5917226530158888,0.093715330419659,0.798813580767916,0.9985095883701306,0.5917226530158888,0.629423335731172,0.6562467601523914,0.093715330419659,0.1181951718358788,0.1484898529056842,0.798813580767916,0.8387399708238347,0.8124376391139724,0.0042124425326383,0.0004584624125421,0.000736066516227,0.0030179136038691,squats,user
1683472938575758000,0.5614418864290869,0.055346944573314,0.7211229944157823,0.9155865055721591,0.5614418864290869,0.5917226530158888,0.629423335731172,0.055346944573314,0.093715330419659,0.1181951718358788,0.7211229944157823,0.798813580767916,0.8387399708238347,0.0014917099068212,0.0002571973014134,0.0007335521632021,0.0005009604422056,squats,user
1683472938585758000,0.5387616174089256,0.0170441466806762,0.6894698605360019,0.8751704244983874,0.5387616174089256,0.5614418864290869,0.5917226530158888,0.0170441466806762,0.055346944573314,0.093715330419659,0.6894698605360019,0.7211229944157823,0.798813580767916,0.0001842479554999,2.0574705939216063e-05,0.0001252812613276,3.839198823313528e-05,squats,user
1683472938595758000,0.5451763981439494,0.0012149798467827,0.6807072138772423,0.8721130043140944,0.5451763981439494,0.5387616174089256,0.5614418864290869,0.0012149798467827,0.0170441466806762,0.055346944573314,0.6807072138772423,0.6894698605360019,0.7211229944157823,0.000591266889144,0.0005452795258736,2.751692890052555e-05,1.847043436986604e-05,squats,user
1683472938605758000,0.5782000116916401,0.0086334606751634,0.6867851139043678,0.8978104381460921,0.5782000116916401,0.5451763981439494,0.5387616174089256,0.0086334606751634,0.0012149798467827,0.0170441466806762,0.6867851139043678,0.6807072138772423,0.6894698605360019,0.0020525838391079,0.001162543963661,5.807682473725398e-07,0.0008894591071995,squats,user
1683472938615758000,0.6264191772518417,0.0075557146500048,0.7289623377864477,0.9611681249208328,0.6264191772518417,0.5782000116916401,0.5451763981439494,0.0075557146500048,0.0086334606751634,0.0012149798467827,0.7289623377864477,0.6867851139043678,0.6807072138772423,0.0068789311036308,0.0013650727696722,0.0008931737493769,0.0046206845845817,squats,user
1683472938625758000,0.6786699718806742,-0.0347094897000734,0.8250943780704418,1.068914595340153,0.6786699718806742,0.6264191772518417,0.5782000116916401,-0.0347094897000734,0.0075557146500048,0.0086334606751634,0.8250943780704418,0.7289623377864477,0.6867851139043678,0.0151199596158474,5.837141014124332e-05,0.0047227734733529,0.0103388147323531,squats,user
1683472938635758000,0.6894747310303493,-0.1318976934426367,0.9688915597698978,1.1964628121501335,0.6894747310303493,0.6786699718806742,0.6264191772518417,-0.1318976934426367,-0.0347094897000734,0.0075557146500048,0.9688915597698978,0.8250943780704418,0.7289623377864477,0.0063871008270063,0.0004078043757654,0.0056800885574927,0.0002992078937481,squats,user
1683472938645758000,0.6609158663552458,-0.2384818250710617,0.993354098221504,1.2167315758797363,0.6609158663552458,0.6894747310303493,0.6786699718806742,-0.2384818250710617,-0.1318976934426367,-0.0347094897000734,0.993354098221504,0.9688915597698978,0.8250943780704418,0.0095060058282927,0.0030414240848023,0.0052698954422488,0.0011946863012415,squats,user
1683472938655758000,0.582923250232919,-0.3411453087665694,0.944472889127588,1.161123884713669,0.582923250232919,0.6609158663552458,0.6894747310303493,-0.3411453087665694,-0.2384818250710617,-0.1318976934426367,0.944472889127588,0.993354098221504,0.9688915597698978,0.0126051875340621,0.0032362821674291,0.0047879897041099,0.004580915662523,squats,user
1683472938665758000,0.5024710014460877,-0.4390022421347264,0.8487554334309063,1.0796230183133542,0.5024710014460877,0.582923250232919,0.6609158663552458,-0.4390022421347264,-0.3411453087665694,-0.2384818250710617,0.8487554334309063,0.944472889127588,0.993354098221504,0.0037277117785154,0.0008631413372316,0.0018940405444539,0.0009705298968299,squats,user
1683472938675758000,0.4609224434149934,-0.5005496311037786,0.8046979732946264,1.0538207913427482,0.4609224434149934,0.5024710014460877,0.582923250232919,-0.5005496311037786,-0.4390022421347264,-0.3411453087665694,0.8046979732946264,0.8487554334309063,0.944472889127588,0.0009806599004828,0.000584148695271,2.7712886951031e-06,0.0003937399165166,squats,user
1683472938685758000,0.4267420778443599,-0.4981953631941714,0.8327600443698941,1.0600927848118022,0.4267420778443599,0.4609224434149934,0.5024710014460877,-0.4981953631941714,-0.5005496311037786,-0.4390022421347264,0.8327600443698941,0.8046979732946264,0.8487554334309063,0.0047028315080475,0.0008981112335321,0.0019127408673471,0.0018919794071683,squats,user
1683472938695758000,0.3843602130073307,-0.4363448843383515,0.8942739356005482,1.0667030998950848,0.3843602130073307,0.4267420778443599,0.4609224434149934,-0.4363448843383515,-0.4981953631941714,-0.5005496311037786,0.8942739356005482,0.8327600443698941,0.8046979732946264,0.0078382246653747,5.681105119659148e-05,0.007344164152507,0.000437249461671,squats,user
1683472938705758000,0.3737008461221361,-0.3151494706255622,0.9238458635617426,1.0452094004782555,0.3737008461221361,0.3843602130073307,0.4267420778443599,-0.3151494706255622,-0.4363448843383515,-0.4981953631941714,0.9238458635617426,0.8942739356005482,0.8327600443698941,0.0064702999909611,3.662632863537301e-05,0.0058168211585312,0.0006168525037945,squats,user
1683472938715758000,0.3822596227444547,-0.2072901070215496,0.9589700006698484,1.0529553978371864,0.3822596227444547,0.3737008461221361,0.3843602130073307,-0.2072901070215496,-0.3151494706255622,-0.4363448843383515,0.9589700006698484,0.9238458635617426,0.8942739356005482,0.0028018820754049,0.0001357780311962,0.0002886418032707,0.0023774622409379,squats,user
1683472938725758000,0.398738580915181,-0.1832633801004418,1.0279259611219798,1.117680501728753,0.398738580915181,0.3822596227444547,0.3737008461221361,-0.1832633801004418,-0.2072901070215496,-0.3151494706255622,1.0279259611219798,0.9589700006698484,0.9238458635617426,0.0003714689828898,6.331642744028585e-07,0.0002526034285752,0.0001182323900401,squats,user
1683472938735758000,0.399863893560096,-0.2057401871946567,1.0433033724802154,1.1360907028175713,0.399863893560096,0.398738580915181,0.3822596227444547,-0.2057401871946567,-0.1832633801004418,-0.2072901070215496,1.0433033724802154,1.0279259611219798,0.9589700006698484,0.002260311189337,4.016801085850649e-05,0.0021620124573029,5.813072117565544e-05,squats,user
1683472938745758000,0.4088269299717711,-0.2714975055296208,1.054085832419919,1.1627326847936044,0.4088269299717711,0.399863893560096,0.398738580915181,-0.2714975055296208,-0.2057401871946567,-0.1832633801004418,1.054085832419919,1.0433033724802154,1.0279259611219798,0.0074432756405676,0.001491111289316,0.0047476906014608,0.0012044737497908,squats,user
1683472938755758000,0.4634366596784086,-0.3689417521680023,1.103166862355951,1.252145630598514,0.4634366596784086,0.4088269299717711,0.399863893560096,-0.3689417521680023,-0.2714975055296208,-0.2057401871946567,1.103166862355951,1.054085832419919,1.0433033724802154,0.0187485987883254,0.0066601405908712,0.0073843673658243,0.0047040908316298,squats,user
1683472938765758000,0.5788501822039014,-0.4904684353764595,1.2001626440336075,1.4198652019370932,0.5788501822039014,0.4634366596784086,0.4088269299717711,-0.4904684353764595,-0.3689417521680023,-0.2714975055296208,1.2001626440336075,1.103166862355951,1.054085832419919,0.017473473011195,0.0042422453299867,0.004264464976242,0.0089667627049662,squats,user
1683472938775758000,0.6709614771680561,-0.5828206413733065,1.3340787573655457,1.6030082141736923,0.6709614771680561,0.5788501822039014,0.4634366596784086,-0.5828206413733065,-0.4904684353764595,-0.3689417521680023,1.3340787573655457,1.2001626440336075,1.103166862355951,0.0077153055329456,0.0004445080295605,0.000138327194001,0.007132470309384,squats,user
1683472938785758000,0.641145104834704,-0.566187710543109,1.4535146841998452,1.6865172712451322,0.641145104834704,0.6709614771680561,0.5788501822039014,-0.566187710543109,-0.5828206413733065,-0.4904684353764595,1.4535146841998452,1.3340787573655457,1.2001626440336075,0.0176470905622034,0.0109555080767712,0.0037158813935606,0.0029757010918714,squats,user
1683472938795758000,0.4931214035110899,-0.4799800381054346,1.5306600157743673,1.6782340836339928,0.4931214035110899,0.641145104834704,0.6709614771680561,-0.4799800381054346,-0.566187710543109,-0.5828206413733065,1.5306600157743673,1.4535146841998452,1.3340787573655457,0.0145748128747034,0.0144437793647685,7.629626829495524e-05,5.473724163999808e-05,squats,user
1683472938805758000,0.3231579994220418,-0.4676272029413959,1.5411230212355145,1.642609649339529,0.3231579994220418,0.4931214035110899,0.641145104834704,-0.4676272029413959,-0.4799800381054346,-0.566187710543109,1.5411230212355145,1.5306600157743673,1.4535146841998452,0.0104875534763853,0.0038713970857426,0.004667082598777,0.0019490737918655,squats,user
1683472938815758000,0.2351648509871475,-0.564240686459765,1.4786878742129348,1.6000587141541909,0.2351648509871475,0.3231579994220418,0.4931214035110899,-0.564240686459765,-0.4676272029413959,-0.4799800381054346,1.4786878742129348,1.5411230212355145,1.5306600157743673,0.021823627382641,0.000227368693089,0.0173297400350199,0.0042665186545321,squats,user
1683472938825758000,0.2564894233434229,-0.7504112536019419,1.386313433434848,1.5971126477307092,0.2564894233434229,0.2351648509871475,0.3231579994220418,-0.7504112536019419,-0.564240686459765,-0.4676272029413959,1.386313433434848,1.4786878742129348,1.5411230212355145,0.0061477969459051,0.0017194835311793,0.004360070595017,6.824281970872345e-05,squats,user
1683472938835758000,0.3151321301564498,-0.8437929498278843,1.3979961402880323,1.6630357813037038,0.3151321301564498,0.2564894233434229,0.2351648509871475,-0.8437929498278843,-0.7504112536019419,-0.564240686459765,1.3979961402880323,1.386313433434848,1.4786878742129348,0.0060798033005685,0.0007840296671359,0.0017752189454217,0.0035205546880108,squats,user
1683472938845758000,0.3547308591041309,-0.903378500851966,1.4819074588095629,1.7714334350118033,0.3547308591041309,0.3151321301564498,0.2564894233434229,-0.903378500851966,-0.8437929498278843,-0.7504112536019419,1.4819074588095629,1.3979961402880323,1.386313433434848,0.013537165619239,2.984169342034252e-05,0.002132271861774,0.0113750520640446,squats,user
1683472938855758000,0.3624563614723064,-0.9686819749061704,1.6327388352804064,1.932758517433743,0.3624563614723064,0.3547308591041309,0.3151321301564498,-0.9686819749061704,-0.903378500851966,-0.8437929498278843,1.6327388352804064,1.4819074588095629,1.3979961402880323,0.0157480301637098,0.0004701657630309,0.0002110432937345,0.0150668211069443,squats,user
1683472938865758000,0.3317915359214921,-0.9481372289240696,1.8063292791818168,2.066851541115244,0.3317915359214921,0.3624563614723064,0.3547308591041309,-0.9481372289240696,-0.9686819749061704,-0.903378500851966,1.8063292791818168,1.6327388352804064,1.4819074588095629,0.0104990070583612,0.0002936172978774,0.0050149013206973,0.0051904884397863,squats,user
1683472938875758000,0.3075586121244142,-0.8479883265766415,1.9082163582427687,2.110679078345982,0.3075586121244142,0.3317915359214921,0.3624563614723064,-0.8479883265766415,-0.9481372289240696,-0.9686819749061704,1.9082163582427687,1.8063292791818168,1.6327388352804064,0.0015858170870274,0.0002577185038091,0.0012281708226549,9.99277605633605e-05,squats,user
1683472938885758000,0.3302618499467668,-0.7984268330023967,1.8940793316414388,2.081848892628804,0.3302618499467668,0.3075586121244142,0.3317915359214921,-0.7984268330023967,-0.8479883265766415,-0.9481372289240696,1.8940793316414388,1.9082163582427687,1.8063292791818168,0.0036587367876459,0.0013341953355938,0.0007470519498468,0.0015774895022051,squats,user
1683472938895758000,0.3819183178011196,-0.7597731928155554,1.837910131857124,2.0251001354936133,0.3819183178011196,0.3302618499467668,0.3075586121244142,-0.7597731928155554,-0.7984268330023967,-0.8479883265766415,1.837910131857124,1.8940793316414388,1.9082163582427687,0.0034716208639644,0.0009626568461175,0.0012591728745721,0.0012497911432747,squats,user
1683472938905758000,0.4257967144472489,-0.7095900706613455,1.7879143091661276,1.9701417429556272,0.4257967144472489,0.3819183178011196,0.3302618499467668,-0.7095900706613455,-0.7597731928155554,-0.7984268330023967,1.7879143091661276,1.837910131857124,1.8940793316414388,0.0034367939535828,0.0002950989369541,0.0014146463403118,0.0017270486763168,squats,user
1683472938915758000,0.4500907028787165,-0.6563989747840863,1.729142739911652,1.903516711222844,0.4500907028787165,0.4257967144472489,0.3819183178011196,-0.6563989747840863,-0.7095900706613455,-0.7597731928155554,1.729142739911652,1.7879143091661276,1.837910131857124,0.0043741774709882,3.599489115834249e-05,0.0012665855312468,0.003071597048583,squats,user
1683472938925758000,0.4416060236086035,-0.606068357238763,1.6507642090682757,1.81310705907685,0.4416060236086035,0.4500907028787165,0.4257967144472489,-0.606068357238763,-0.6563989747840863,-0.7095900706613455,1.6507642090682757,1.729142739911652,1.7879143091661276,0.0037139495595114,0.0003282912909387,0.0003532151252505,0.0030324431433221,squats,user
1683472938935758000,0.4159821561823624,-0.5794896016151245,1.5728868292545952,1.7270849227194236,0.4159821561823624,0.4416060236086035,0.4500907028787165,-0.5794896016151245,-0.606068357238763,-0.6563989747840863,1.5728868292545952,1.6507642090682757,1.729142739911652,0.0030263560619726,9.947310844144518e-05,3.408901178123315e-07,0.0029265420634134,squats,user
1683472938945758000,0.4018773266235592,-0.5803153014610883,1.4963813776395187,1.654517591961571,0.4018773266235592,0.4159821561823624,0.4416060236086035,-0.5803153014610883,-0.5794896016151245,-0.606068357238763,1.4963813776395187,1.5728868292545952,1.6507642090682757,0.0008560747134886,0.0001518733559835,8.81948877165581e-06,0.0006953818687335,squats,user
1683472938955758000,0.4193056573516301,-0.5845151797382901,1.4590884327642877,1.6267803429652432,0.4193056573516301,0.4018773266235592,0.4159821561823624,-0.5845151797382901,-0.5803153014610883,-0.5794896016151245,1.4590884327642877,1.4963813776395187,1.5728868292545952,0.0010567027466229,2.345329547380456e-05,0.0001133581900341,0.000919891261115,squats,user
1683472938965758000,0.4261544960084835,-0.5694580757648087,1.4161957466484696,1.5847714495621188,0.4261544960084835,0.4193056573516301,0.4018773266235592,-0.5694580757648087,-0.5845151797382901,-0.5803153014610883,1.4161957466484696,1.4590884327642877,1.4963813776395187,0.0040190281871532,5.3484273256719015e-05,0.0002324426239443,0.0037331012899521,squats,user
1683472938975758000,0.4158119360491002,-0.5478968780270024,1.3297885560917553,1.4971399931286429,0.4158119360491002,0.4261544960084835,0.4193056573516301,-0.5478968780270024,-0.5694580757648087,-0.5845151797382901,1.3297885560917553,1.4161957466484696,1.4590884327642877,0.0035124204343974,8.532318446054303e-05,1.1805888139231107e-05,0.0034152913617977,squats,user
1683472938985758000,0.4027487676386002,-0.5527560730507138,1.247141216608893,1.4223596803528873,0.4027487676386002,0.4158119360491002,0.4261544960084835,-0.5527560730507138,-0.5478968780270024,-0.5694580757648087,1.247141216608893,1.3297885560917553,1.4161957466484696,0.0022165717411154,0.0003299264433062,3.326369480134021e-06,0.001883318928329,squats,user
1683472938995758000,0.3770611658312576,-0.550176782652122,1.185768275856001,1.3604837444725244,0.3770611658312576,0.4027487676386002,0.4158119360491002,-0.550176782652122,-0.5527560730507138,-0.5478968780270024,1.185768275856001,1.247141216608893,1.3297885560917553,0.0017238814348237,0.0003602099466639,0.0004583205307886,0.0009053509573712,squats,user
1683472939005758000,0.3502205269914712,-0.5199007019682351,1.1432159326215507,1.3037997645470754,0.3502205269914712,0.3770611658312576,0.4027487676386002,-0.5199007019682351,-0.550176782652122,-0.5527560730507138,1.1432159326215507,1.185768275856001,1.247141216608893,0.0047026989760359,0.0006835165227173,0.0017783610293252,0.0022408214239933,squats,user
1683472939015758000,0.3132471170130186,-0.4602624419445684,1.0762708592554937,1.2117442940919112,0.3132471170130186,0.3502205269914712,0.3770611658312576,-0.4602624419445684,-0.5199007019682351,-0.550176782652122,1.0762708592554937,1.1432159326215507,1.185768275856001,0.0081505914552438,0.0005645306015943,0.0019038696922358,0.0056821911614136,squats,user
1683472939025758000,0.2796456110469368,-0.3985555591479819,0.9696670022763608,1.085035620064705,0.2796456110469368,0.3132471170130186,0.3502205269914712,-0.3985555591479819,-0.4602624419445684,-0.5199007019682351,0.9696670022763608,1.0762708592554937,1.1432159326215507,0.0043033024202129,1.724842690017267e-05,0.0005248144073261,0.0037612395859865,squats,user
1683472939035758000,0.273772208813108,-0.3661575836764747,0.88293477544012,0.9942818594763246,0.273772208813108,0.2796456110469368,0.3132471170130186,-0.3661575836764747,-0.3985555591479819,-0.4602624419445684,0.88293477544012,0.9696670022763608,1.0762708592554937,0.0009852318050285,1.733097224950409e-07,0.0002765991726103,0.0007084593226957,squats,user
1683472939045758000,0.2743609527684825,-0.3426374147735818,0.8452927956118552,0.9524674486406656,0.2743609527684825,0.273772208813108,0.2796456110469368,-0.3426374147735818,-0.3661575836764747,-0.3985555591479819,0.8452927956118552,0.88293477544012,0.9696670022763608,0.0004843268898163,4.125443955475963e-06,0.0003229690911632,0.0001572323546976,squats,user
1683472939055758000,0.2714885168839149,-0.3172221008403141,0.8275596427789481,0.9269254761941708,0.2714885168839149,0.2743609527684825,0.273772208813108,-0.3172221008403141,-0.3426374147735818,-0.3661575836764747,0.8275596427789481,0.8452927956118552,0.88293477544012,0.0008512581575955,5.724563273600893e-05,0.0004655687118653,0.0003284438129942,squats,user
1683472939065758000,0.2607884577498718,-0.2867075563781954,0.8019298237006084,0.8906757461166223,0.2607884577498718,0.2714885168839149,0.2743609527684825,-0.2867075563781954,-0.3172221008403141,-0.3426374147735818,0.8019298237006084,0.8275596427789481,0.8452927956118552,0.0011642048776527,3.0089805746986014e-06,0.0004772635903481,0.0006839323067298,squats,user
1683472939075758000,0.2583353044425147,-0.2558121330812685,0.7649451699444926,0.8469463324050728,0.2583353044425147,0.2607884577498718,0.2714885168839149,-0.2558121330812685,-0.2867075563781954,-0.3172221008403141,0.7649451699444926,0.8019298237006084,0.8275596427789481,0.0010773317618217,1.807680699848388e-05,0.000229563142812,0.0008296918120111,squats,user
1683472939085758000,0.2643480919821645,-0.2343849007442606,0.7242096372485485,0.805788926528022,0.2643480919821645,0.2583353044425147,0.2607884577498718,-0.2343849007442606,-0.2558121330812685,-0.2867075563781954,0.7242096372485485,0.7649451699444926,0.8019298237006084,0.0010957738647151,8.233395497614589e-05,0.0001951077037403,0.0008183322059986,squats,user
1683472939095758000,0.2771803914624717,-0.2146310300480988,0.6837539279852403,0.7683845928348916,0.2771803914624717,0.2643480919821645,0.2583353044425147,-0.2146310300480988,-0.2343849007442606,-0.2558121330812685,0.6837539279852403,0.7242096372485485,0.7649451699444926,0.0010165411673378,0.000152742710209,0.0002683982477112,0.0005954002094176,squats,user
1683472939105758000,0.2946585326799482,-0.1914621609470311,0.649245951822689,0.7382423151741956,0.2946585326799482,0.2771803914624717,0.2643480919821645,-0.1914621609470311,-0.2146310300480988,-0.2343849007442606,0.649245951822689,0.6837539279852403,0.7242096372485485,0.0011265172514545,0.0003115863723963,0.0002545328950906,0.0005603979839675,squats,user
1683472939115758000,0.319621960825791,-0.1688996745995271,0.6157676608278511,0.7140413923879715,0.319621960825791,0.2946585326799482,0.2771803914624717,-0.1688996745995271,-0.1914621609470311,-0.2146310300480988,0.6157676608278511,0.649245951822689,0.6837539279852403,0.0010282672500588,0.0003608796735658,0.0004910131766946,0.0001763743997983,squats,user
1683472939125758000,0.346487540051477,-0.1375623748851393,0.5969860528137154,0.7038248146016619,0.346487540051477,0.319621960825791,0.2946585326799482,-0.1375623748851393,-0.1688996745995271,-0.1914621609470311,0.5969860528137154,0.6157676608278511,0.649245951822689,0.0016779624007688,0.000529651159469,0.0011480197668712,2.914744284644598e-07,squats,user
1683472939135758000,0.3790344649283087,-0.0896453681574381,0.5977495636891644,0.7134479368013887,0.3790344649283087,0.346487540051477,0.319621960825791,-0.0896453681574381,-0.1375623748851393,-0.1688996745995271,0.5977495636891644,0.5969860528137154,0.6157676608278511,0.0022076629867305,0.0009132204861246,0.0011640788831778,0.000130363617428,squats,user
1683472939145758000,0.4217713456316237,-0.0413943809514169,0.6138966140345417,0.7459715916128017,0.4217713456316237,0.3790344649283087,0.346487540051477,-0.0413943809514169,-0.0896453681574381,-0.1375623748851393,0.6138966140345417,0.5977495636891644,0.5969860528137154,0.0026055811309318,0.0011553089592476,0.0010106073515862,0.000439664820098,squats,user
1683472939155758000,0.4698402328508553,0.003563540521583,0.6435501069181139,0.796818224779473,0.4698402328508553,0.4217713456316237,0.3790344649283087,0.003563540521583,-0.0413943809514169,-0.0896453681574381,0.6435501069181139,0.6138966140345417,0.5977495636891644,0.0033285203367424,0.0015657887337647,0.0009025271697125,0.0008602044332651,squats,user
1683472939165758000,0.5258007320224098,0.0460494715979424,0.6850279186555993,0.8647833329611377,0.5258007320224098,0.4698402328508553,0.4217713456316237,0.0460494715979424,0.003563540521583,-0.0413943809514169,0.6850279186555993,0.6435501069181139,0.6138966140345417,0.0037725046125703,0.0018579521395036,0.0007086640291806,0.001205888443886,squats,user
1683472939175758000,0.5867589495078914,0.0836968892831076,0.7341377637762282,0.9435303335376316,0.5867589495078914,0.5258007320224098,0.4698402328508553,0.0836968892831076,0.0460494715979424,0.003563540521583,0.7341377637762282,0.6850279186555993,0.6435501069181139,0.003220479941346,0.001539101608809,0.0007468200590316,0.0009345582735053,squats,user
1683472939185758000,0.6422405069627618,0.1223445298069917,0.777371044325021,1.015749375245908,0.6422405069627618,0.5867589495078914,0.5258007320224098,0.1223445298069917,0.0836968892831076,0.0460494715979424,0.777371044325021,0.7341377637762282,0.6850279186555993,0.002222706961751,0.0010550677611808,0.0006919117621327,0.0004757274384374,squats,user
1683472939195758000,0.6881767184125731,0.1595443083582889,0.8082167065301805,1.0734317988624684,0.6881767184125731,0.6422405069627618,0.5867589495078914,0.1595443083582889,0.1223445298069917,0.0836968892831076,0.8082167065301805,0.777371044325021,0.7341377637762282,0.0013174892591727,0.0008549145629343,0.0003909226388985,7.165205733977026e-05,squats,user
1683472939205758000,0.7295267985318271,0.1875058047023178,0.820187676193476,1.1135868177887231,0.7295267985318271,0.6881767184125731,0.6422405069627618,0.1875058047023178,0.1595443083582889,0.1223445298069917,0.820187676193476,0.8082167065301805,0.777371044325021,0.0010662781658516,0.000916920632931,0.0001261795200464,2.3178012874257972e-05,squats,user
1683472939215758000,0.7723501714239994,0.2033916172434755,0.8133791502334377,1.1399467440622246,0.7723501714239994,0.7295267985318271,0.6881767184125731,0.2033916172434755,0.1875058047023178,0.1595443083582889,0.8133791502334377,0.820187676193476,0.8082167065301805,0.0016853524675326,0.0009853804067543,4.501392497736201e-06,0.0006954706682806,squats,user
1683472939225758000,0.8167434233155724,0.2063920813734848,0.7760838242989284,1.1454141666320394,0.8167434233155724,0.7723501714239994,0.7295267985318271,0.2063920813734848,0.2033916172434755,0.1875058047023178,0.7760838242989284,0.8133791502334377,0.820187676193476,0.0023583458461036,0.0009221122003283,3.383809562458713e-06,0.0014328498362127,squats,user
1683472939235758000,0.859687857188389,0.2037906165697795,0.7225515940780085,1.1413477267264898,0.859687857188389,0.8167434233155724,0.7723501714239994,0.2037906165697795,0.2063920813734848,0.2033916172434755,0.7225515940780085,0.7760838242989284,0.8133791502334377,0.00121687067897,0.0008779407314081,2.0704066785501165e-05,0.0003182258807763,squats,user
1683472939245758000,0.901591096476258,0.1973557013744563,0.6973235984867457,1.1567523413059375,0.901591096476258,0.859687857188389,0.8167434233155724,0.1973557013744563,0.2037906165697795,0.2063920813734848,0.6973235984867457,0.7225515940780085,0.7760838242989284,0.0006035593213301,0.0005848902352741,1.334287994511439e-06,1.733479806147548e-05,squats,user
