,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
58,1683470333157472500,-1.0606150270778265,-0.8516891996004033,-0.7667355271244358,1.5614615259218079,-1.0606150270778265,-0.7215472013996354,-0.18926115821282258,-0.8516891996004033,-1.0193178158029204,-1.2459696401721152,-0.7667355271244358,-0.4641081590688212,-0.23350350079611165
59,1683470333167472500,-1.2146607609006816,-0.7482222466398508,-1.0111588830829157,1.7486221951228054,-1.2146607609006816,-1.0606150270778265,-0.7215472013996354,-0.7482222466398508,-0.8516891996004033,-1.0193178158029204,-1.0111588830829157,-0.7667355271244358,-0.4641081590688212
60,1683470333177472500,-1.518369364480772,-0.7877191321509829,-1.2570321162893023,2.1227521521678416,-1.518369364480772,-1.2146607609006816,-1.0606150270778265,-0.7877191321509829,-0.7482222466398508,-0.8516891996004033,-1.2570321162893023,-1.0111588830829157,-0.7667355271244358
61,1683470333187472500,-1.947511773059165,-0.7833321217122793,-1.4017068719698729,2.524122317566619,-1.947511773059165,-1.518369364480772,-1.2146607609006816,-0.7833321217122793,-0.7877191321509829,-0.7482222466398508,-1.4017068719698729,-1.2570321162893023,-1.0111588830829157
62,1683470333197472500,-2.108946019888796,-0.7424034799607279,-1.5822133580161806,2.7390172237770667,-2.108946019888796,-1.947511773059165,-1.518369364480772,-0.7424034799607279,-0.7833321217122793,-0.7877191321509829,-1.5822133580161806,-1.4017068719698729,-1.2570321162893023
63,1683470333207472500,-2.0836403404530603,-1.3146452858100774,-1.6849671752764948,2.98478871574275,-2.0836403404530603,-2.108946019888796,-1.947511773059165,-1.3146452858100774,-0.7424034799607279,-0.7833321217122793,-1.6849671752764948,-1.5822133580161806,-1.4017068719698729
64,1683470333217472500,-1.6389513988858884,-1.6075553047246125,-1.5084190655659673,2.7469480925239846,-1.6389513988858884,-2.0836403404530603,-2.108946019888796,-1.6075553047246125,-1.3146452858100774,-0.7424034799607279,-1.5084190655659673,-1.6849671752764948,-1.5822133580161806
65,1683470333227472500,-1.005742236927399,-1.4508081361067413,-1.4893010015405486,2.309627495533192,-1.005742236927399,-1.6389513988858884,-2.0836403404530603,-1.4508081361067413,-1.6075553047246125,-1.3146452858100774,-1.4893010015405486,-1.5084190655659673,-1.6849671752764948
66,1683470333237472500,-0.8397432207363036,-1.4443972468562662,-1.688849231720246,2.3756396635391925,-0.8397432207363036,-1.005742236927399,-1.6389513988858884,-1.4443972468562662,-1.4508081361067413,-1.6075553047246125,-1.688849231720246,-1.4893010015405486,-1.5084190655659673
67,1683470333247472500,-0.9381552814803137,-1.320199316337677,-1.9035836274979976,2.4993383512254423,-0.9381552814803137,-0.8397432207363036,-1.005742236927399,-1.320199316337677,-1.4443972468562662,-1.4508081361067413,-1.9035836274979976,-1.688849231720246,-1.4893010015405486
68,1683470333257472500,-1.050854215247078,-0.9927365406568881,-2.0036869013327654,2.4707451546912838,-1.050854215247078,-0.9381552814803137,-0.8397432207363036,-0.9927365406568881,-1.320199316337677,-1.4443972468562662,-2.0036869013327654,-1.9035836274979976,-1.688849231720246
69,1683470333267472500,-1.1741733677323924,-1.357328585625349,-2.053904544960451,2.7275534580750085,-1.1741733677323924,-1.050854215247078,-0.9381552814803137,-1.357328585625349,-0.9927365406568881,-1.320199316337677,-2.053904544960451,-2.0036869013327654,-1.9035836274979976
70,1683470333277472500,-1.1929694655416936,-1.7833145497147758,-2.1865382123570116,3.063386407725386,-1.1929694655416936,-1.1741733677323924,-1.050854215247078,-1.7833145497147758,-1.357328585625349,-0.9927365406568881,-2.1865382123570116,-2.053904544960451,-2.0036869013327654
71,1683470333287472500,-1.2294798801046,-1.8216106242725496,-2.3836062427355635,3.242138917821474,-1.2294798801046,-1.1929694655416936,-1.1741733677323924,-1.8216106242725496,-1.7833145497147758,-1.357328585625349,-2.3836062427355635,-2.1865382123570116,-2.053904544960451
72,1683470333297472500,-0.32705316933341333,-1.0499414240322773,-2.3347315416406285,2.580758055494855,-0.32705316933341333,-1.2294798801046,-1.1929694655416936,-1.0499414240322773,-1.8216106242725496,-1.7833145497147758,-2.3347315416406285,-2.3836062427355635,-2.1865382123570116
73,1683470333307472500,-0.08319511904505476,-0.9106124950849497,-2.286168743490822,2.462255889982226,-0.08319511904505476,-0.32705316933341333,-1.2294798801046,-0.9106124950849497,-1.0499414240322773,-1.8216106242725496,-2.286168743490822,-2.3347315416406285,-2.3836062427355635
74,1683470333317472500,-0.006967358561201271,-0.7411721106956726,-1.9907913489747626,2.124296315703427,-0.006967358561201271,-0.08319511904505476,-0.32705316933341333,-0.7411721106956726,-0.9106124950849497,-1.0499414240322773,-1.9907913489747626,-2.286168743490822,-2.3347315416406285
75,1683470333327472500,-0.2037191566331512,-0.5548800825855047,-1.6046833454984128,1.710088313552665,-0.2037191566331512,-0.006967358561201271,-0.08319511904505476,-0.5548800825855047,-0.7411721106956726,-0.9106124950849497,-1.6046833454984128,-1.9907913489747626,-2.286168743490822
76,1683470333337472500,-0.5234733252254955,-0.4996418056846611,-1.527832999273058,1.6905442703100602,-0.5234733252254955,-0.2037191566331512,-0.006967358561201271,-0.4996418056846611,-0.5548800825855047,-0.7411721106956726,-1.527832999273058,-1.6046833454984128,-1.9907913489747626
77,1683470333347472500,0.07728269097370312,-0.18076727168337764,-2.061694351270405,2.0710463584614143,0.07728269097370312,-0.5234733252254955,-0.2037191566331512,-0.18076727168337764,-0.4996418056846611,-0.5548800825855047,-2.061694351270405,-1.527832999273058,-1.6046833454984128
78,1683470333357472500,0.5902689074000927,-0.22537916700150182,-2.475144995518473,2.5545167646350904,0.5902689074000927,0.07728269097370312,-0.5234733252254955,-0.22537916700150182,-0.18076727168337764,-0.4996418056846611,-2.475144995518473,-2.061694351270405,-1.527832999273058
79,1683470333367472500,0.8391799944644204,-0.45068086827621795,-2.4198620220045823,2.6005900318350097,0.8391799944644204,0.5902689074000927,0.07728269097370312,-0.45068086827621795,-0.22537916700150182,-0.18076727168337764,-2.4198620220045823,-2.475144995518473,-2.061694351270405
80,1683470333377472500,1.105391677108901,-0.5618517791399761,-1.9866881847181144,2.341900536923578,1.105391677108901,0.8391799944644204,0.5902689074000927,-0.5618517791399761,-0.45068086827621795,-0.22537916700150182,-1.9866881847181144,-2.4198620220045823,-2.475144995518473
81,1683470333387472500,1.3764026167049708,-0.42809478436119114,-1.6427166135719906,2.1854672681545644,1.3764026167049708,1.105391677108901,0.8391799944644204,-0.42809478436119114,-0.5618517791399761,-0.45068086827621795,-1.6427166135719906,-1.9866881847181144,-2.4198620220045823
82,1683470333397472500,1.5973318911395322,-0.23550287269082945,-1.2257436505082078,2.0271601491392373,1.5973318911395322,1.3764026167049708,1.105391677108901,-0.23550287269082945,-0.42809478436119114,-0.5618517791399761,-1.2257436505082078,-1.6427166135719906,-1.9866881847181144
83,1683470333407472500,1.753115549781254,0.07658180468621326,-0.5758075875921398,1.8468441411289978,1.753115549781254,1.5973318911395322,1.3764026167049708,0.07658180468621326,-0.23550287269082945,-0.42809478436119114,-0.5758075875921398,-1.2257436505082078,-1.6427166135719906
84,1683470333417472500,1.7025835945267414,0.43517776652702156,0.24440209099354687,1.7742330644289843,1.7025835945267414,1.753115549781254,1.5973318911395322,0.43517776652702156,0.07658180468621326,-0.23550287269082945,0.24440209099354687,-0.5758075875921398,-1.2257436505082078
85,1683470333427472500,1.4553079419005608,0.6764274188194906,0.8357919822546174,1.8094262892670558,1.4553079419005608,1.7025835945267414,1.753115549781254,0.6764274188194906,0.43517776652702156,0.07658180468621326,0.8357919822546174,0.24440209099354687,-0.5758075875921398
86,1683470333437472500,0.9637333164999213,0.6787367322031009,1.0444164748801497,1.5748876880510432,0.9637333164999213,1.4553079419005608,1.7025835945267414,0.6787367322031009,0.6764274188194906,0.43517776652702156,1.0444164748801497,0.8357919822546174,0.24440209099354687
87,1683470333447472500,0.37955845491891554,0.43900013505951474,0.9296218041646162,1.0958934428405813,0.37955845491891554,0.9637333164999213,1.4553079419005608,0.43900013505951474,0.6787367322031009,0.6764274188194906,0.9296218041646162,1.0444164748801497,0.8357919822546174
88,1683470333457472500,-0.296052130275343,0.49363520880635253,1.2802646619760585,1.4037094385657352,-0.296052130275343,0.37955845491891554,0.9637333164999213,0.49363520880635253,0.43900013505951474,0.6787367322031009,1.2802646619760585,0.9296218041646162,1.0444164748801497
89,1683470333467472500,-1.1809331543219839,1.0371456376837032,1.8690645871452922,2.4420640081013043,-1.1809331543219839,-0.296052130275343,0.37955845491891554,1.0371456376837032,0.49363520880635253,0.43900013505951474,1.8690645871452922,1.2802646619760585,0.9296218041646162
90,1683470333477472500,-1.8111286047308082,1.6295721432600523,2.141067425178741,3.2434336608176295,-1.8111286047308082,-1.1809331543219839,-0.296052130275343,1.6295721432600523,1.0371456376837032,0.49363520880635253,2.141067425178741,1.8690645871452922,1.2802646619760585
91,1683470333487472500,-2.2366143110196863,1.981628110555561,2.4939951601801287,3.89221086322465,-2.2366143110196863,-1.8111286047308082,-1.1809331543219839,1.981628110555561,1.6295721432600523,1.0371456376837032,2.4939951601801287,2.141067425178741,1.8690645871452922
92,1683470333497472500,-2.1172450722570257,2.211638281559852,2.7194963075893837,4.095086171431556,-2.1172450722570257,-2.2366143110196863,-1.8111286047308082,2.211638281559852,1.981628110555561,1.6295721432600523,2.7194963075893837,2.4939951601801287,2.141067425178741
93,1683470333507472500,-1.6353794332094924,2.119271581712862,3.006895156063348,4.02581624110907,-1.6353794332094924,-2.1172450722570257,-2.2366143110196863,2.119271581712862,2.211638281559852,1.981628110555561,3.006895156063348,2.7194963075893837,2.4939951601801287
94,1683470333517472500,-0.9733928489163758,1.8134912831974608,3.3797587275901946,3.957147119993999,-0.9733928489163758,-1.6353794332094924,-2.1172450722570257,1.8134912831974608,2.119271581712862,2.211638281559852,3.3797587275901946,3.006895156063348,2.7194963075893837
95,1683470333527472500,-0.2786180445624779,1.6440752367123763,3.5067689848421684,3.8830452111426217,-0.2786180445624779,-0.9733928489163758,-1.6353794332094924,1.6440752367123763,1.8134912831974608,2.119271581712862,3.5067689848421684,3.3797587275901946,3.006895156063348
96,1683470333537472500,0.33782461691026794,1.5133609631349934,3.4113127491033226,3.747191154548472,0.33782461691026794,-0.2786180445624779,-0.9733928489163758,1.5133609631349934,1.6440752367123763,1.8134912831974608,3.4113127491033226,3.5067689848421684,3.3797587275901946
97,1683470333547472500,0.7114324468547543,1.4567226583235988,3.2651815541060625,3.645488665595546,0.7114324468547543,0.33782461691026794,-0.2786180445624779,1.4567226583235988,1.5133609631349934,1.6440752367123763,3.2651815541060625,3.4113127491033226,3.5067689848421684
98,1683470333557472500,0.7494133504510251,0.8332301952904491,3.1473923558674306,3.3409536916800757,0.7494133504510251,0.7114324468547543,0.33782461691026794,0.8332301952904491,1.4567226583235988,1.5133609631349934,3.1473923558674306,3.2651815541060625,3.4113127491033226
99,1683470333567472500,0.01122579688293004,2.19835174003817,2.715497121589928,3.4938232652507897,0.01122579688293004,0.7494133504510251,0.7114324468547543,2.19835174003817,0.8332301952904491,1.4567226583235988,2.715497121589928,3.1473923558674306,3.2651815541060625
100,1683470333577472500,-1.1008364556708246,3.326401361828132,2.190634172360432,4.132271167193561,-1.1008364556708246,0.01122579688293004,0.7494133504510251,3.326401361828132,2.19835174003817,0.8332301952904491,2.190634172360432,2.715497121589928,3.1473923558674306
101,1683470333587472500,-1.5893076356675913,2.9381749851804675,2.1469768286556117,3.9709294261061427,-1.5893076356675913,-1.1008364556708246,0.01122579688293004,2.9381749851804675,3.326401361828132,2.19835174003817,2.1469768286556117,2.190634172360432,2.715497121589928
102,1683470333597472500,-1.732170736628081,2.5628524893009703,2.43920464324652,3.9393333997495352,-1.732170736628081,-1.5893076356675913,-1.1008364556708246,2.5628524893009703,2.9381749851804675,3.326401361828132,2.43920464324652,2.1469768286556117,2.190634172360432
103,1683470333607472500,-1.5806944172972242,2.496314100535855,2.589769929451416,3.929005881504829,-1.5806944172972242,-1.732170736628081,-1.5893076356675913,2.496314100535855,2.5628524893009703,2.9381749851804675,2.589769929451416,2.43920464324652,2.1469768286556117
104,1683470333617472500,-1.1823988566504373,2.5397702439861187,2.632005648632285,3.843950270604164,-1.1823988566504373,-1.5806944172972242,-1.732170736628081,2.5397702439861187,2.496314100535855,2.5628524893009703,2.632005648632285,2.589769929451416,2.43920464324652
105,1683470333627472500,-0.6347997167736581,2.05650095379036,2.6970097743879906,3.4505113500032043,-0.6347997167736581,-1.1823988566504373,-1.5806944172972242,2.05650095379036,2.5397702439861187,2.496314100535855,2.6970097743879906,2.632005648632285,2.589769929451416
106,1683470333637472500,-0.12697280941848665,1.1713843152531258,2.7811659914601323,3.020454863163341,-0.12697280941848665,-0.6347997167736581,-1.1823988566504373,1.1713843152531258,2.05650095379036,2.5397702439861187,2.7811659914601323,2.6970097743879906,2.632005648632285
107,1683470333647472500,0.27997179504345787,0.4744818792357262,2.8618562027706687,2.914401857170674,0.27997179504345787,-0.12697280941848665,-0.6347997167736581,0.4744818792357262,1.1713843152531258,2.05650095379036,2.8618562027706687,2.7811659914601323,2.6970097743879906
108,1683470333657472500,0.5407118239395303,-0.12452110250679245,3.0686481192796102,3.118409219694524,0.5407118239395303,0.27997179504345787,-0.12697280941848665,-0.12452110250679245,0.4744818792357262,1.1713843152531258,3.0686481192796102,2.8618562027706687,2.7811659914601323
109,1683470333667472500,0.607416319165262,-0.8532224886642288,3.4204788564512336,3.577236196755897,0.607416319165262,0.5407118239395303,0.27997179504345787,-0.8532224886642288,-0.12452110250679245,0.4744818792357262,3.4204788564512336,3.0686481192796102,2.8618562027706687
110,1683470333677472500,0.547876581789049,-1.617411419899348,3.541292990027064,3.9315320793945587,0.547876581789049,0.607416319165262,0.5407118239395303,-1.617411419899348,-0.8532224886642288,-0.12452110250679245,3.541292990027064,3.4204788564512336,3.0686481192796102
111,1683470333687472500,0.3739001607743643,-2.3895297751754585,3.7170026698434433,4.434609647342194,0.3739001607743643,0.547876581789049,0.607416319165262,-2.3895297751754585,-1.617411419899348,-0.8532224886642288,3.7170026698434433,3.541292990027064,3.4204788564512336
112,1683470333697472500,0.05443576664720246,-3.2797912012873787,3.9599333310548297,5.142087665834916,0.05443576664720246,0.3739001607743643,0.547876581789049,-3.2797912012873787,-2.3895297751754585,-1.617411419899348,3.9599333310548297,3.7170026698434433,3.541292990027064
113,1683470333707472500,-0.12725733501404127,-4.648621994078108,4.324396526866073,6.350298118569943,-0.12725733501404127,0.05443576664720246,0.3739001607743643,-4.648621994078108,-3.2797912012873787,-2.3895297751754585,4.324396526866073,3.9599333310548297,3.7170026698434433
114,1683470333717472500,0.19124725320651992,-6.499244572503583,4.701223990774116,8.02360657912054,0.19124725320651992,-0.12725733501404127,0.05443576664720246,-6.499244572503583,-4.648621994078108,-3.2797912012873787,4.701223990774116,4.324396526866073,3.9599333310548297
115,1683470333727472500,0.9955654771886695,-7.515887323748828,4.69005909518296,8.91495188988514,0.9955654771886695,0.19124725320651992,-0.12725733501404127,-7.515887323748828,-6.499244572503583,-4.648621994078108,4.69005909518296,4.701223990774116,4.324396526866073
116,1683470333737472500,2.007908740967095,-7.636139700001913,4.412230312288496,9.044893772658407,2.007908740967095,0.9955654771886695,0.19124725320651992,-7.636139700001913,-7.515887323748828,-6.499244572503583,4.412230312288496,4.69005909518296,4.701223990774116
117,1683470333747472500,2.9346741733694306,-6.493668940728684,3.9777234993840875,8.161025245223685,2.9346741733694306,2.007908740967095,0.9955654771886695,-6.493668940728684,-7.636139700001913,-7.515887323748828,3.9777234993840875,4.412230312288496,4.69005909518296
118,1683470333757472500,3.5418096817258746,-4.207820025729453,3.519765305476114,6.529847853980238,3.5418096817258746,2.9346741733694306,2.007908740967095,-4.207820025729453,-6.493668940728684,-7.636139700001913,3.519765305476114,3.9777234993840875,4.412230312288496
119,1683470333767472500,3.7690502482752732,-1.727266064398005,3.1884125359830513,5.230216279548939,3.7690502482752732,3.5418096817258746,2.9346741733694306,-1.727266064398005,-4.207820025729453,-6.493668940728684,3.1884125359830513,3.519765305476114,3.9777234993840875
120,1683470333777472500,3.3637039291288486,0.7450255431552043,3.0974270457105466,4.632884790957975,3.3637039291288486,3.7690502482752732,3.5418096817258746,0.7450255431552043,-1.727266064398005,-4.207820025729453,3.0974270457105466,3.1884125359830513,3.519765305476114
121,1683470333787472500,2.248251495312974,3.165298431377425,3.2257020386064186,5.047663081835694,2.248251495312974,3.3637039291288486,3.7690502482752732,3.165298431377425,0.7450255431552043,-1.727266064398005,3.2257020386064186,3.0974270457105466,3.1884125359830513
122,1683470333797472500,1.12761582742881,4.390848906920789,3.6740297181225663,5.835200591866849,1.12761582742881,2.248251495312974,3.3637039291288486,4.390848906920789,3.165298431377425,0.7450255431552043,3.6740297181225663,3.2257020386064186,3.0974270457105466
123,1683470333807472500,0.32416057959258093,4.179554605673322,4.275915082010524,5.988088724437201,0.32416057959258093,1.12761582742881,2.248251495312974,4.179554605673322,4.390848906920789,3.165298431377425,4.275915082010524,3.6740297181225663,3.2257020386064186
124,1683470333817472500,-0.13965897832742435,3.1229784080230836,4.754701569664583,5.690315086511177,-0.13965897832742435,0.32416057959258093,1.12761582742881,3.1229784080230836,4.179554605673322,4.390848906920789,4.754701569664583,4.275915082010524,3.6740297181225663
125,1683470333827472500,-0.34668267724765744,1.6772351049794554,4.796978616669278,5.093555764381239,-0.34668267724765744,-0.13965897832742435,0.32416057959258093,1.6772351049794554,3.1229784080230836,4.179554605673322,4.796978616669278,4.754701569664583,4.275915082010524
126,1683470333837472500,-0.3392102992751585,0.03116237750652444,4.454296842647795,4.467302886902602,-0.3392102992751585,-0.34668267724765744,-0.13965897832742435,0.03116237750652444,1.6772351049794554,3.1229784080230836,4.454296842647795,4.796978616669278,4.754701569664583
127,1683470333847472500,-0.20284182762257982,-1.595130551481313,3.772182121930045,4.10060291229363,-0.20284182762257982,-0.3392102992751585,-0.34668267724765744,-1.595130551481313,0.03116237750652444,1.6772351049794554,3.772182121930045,4.454296842647795,4.796978616669278
128,1683470333857472500,-0.14429884078550118,-2.889735733759525,2.9296572948930004,4.117558333762682,-0.14429884078550118,-0.20284182762257982,-0.3392102992751585,-2.889735733759525,-1.595130551481313,0.03116237750652444,2.9296572948930004,3.772182121930045,4.454296842647795
129,1683470333867472500,-0.6066955068492667,-2.9593330007843823,2.050498335851101,3.6510648683487834,-0.6066955068492667,-0.14429884078550118,-0.20284182762257982,-2.9593330007843823,-2.889735733759525,-1.595130551481313,2.050498335851101,2.9296572948930004,3.772182121930045
130,1683470333877472500,-1.6586308146472888,-2.0060428401852777,1.454410137704579,2.981706374647577,-1.6586308146472888,-0.6066955068492667,-0.14429884078550118,-2.0060428401852777,-2.9593330007843823,-2.889735733759525,1.454410137704579,2.050498335851101,2.9296572948930004
131,1683470333887472500,-2.595551325726878,-1.1897394739999438,1.2471010300760281,3.11570661001528,-2.595551325726878,-1.6586308146472888,-0.6066955068492667,-1.1897394739999438,-2.0060428401852777,-2.9593330007843823,1.2471010300760281,1.454410137704579,2.050498335851101
132,1683470333897472500,-3.11359753633592,-1.1653109285892906,1.3288315270497253,3.580255913457591,-3.11359753633592,-2.595551325726878,-1.6586308146472888,-1.1653109285892906,-1.1897394739999438,-2.0060428401852777,1.3288315270497253,1.2471010300760281,1.454410137704579
133,1683470333907472500,-3.2288513257641824,-1.526616944603008,1.6093662065355485,3.917409828723153,-3.2288513257641824,-3.11359753633592,-2.595551325726878,-1.526616944603008,-1.1653109285892906,-1.1897394739999438,1.6093662065355485,1.3288315270497253,1.2471010300760281
134,1683470333917472500,-3.0968887543191412,-2.027414520118787,2.054414451656705,4.233408594996799,-3.0968887543191412,-3.2288513257641824,-3.11359753633592,-2.027414520118787,-1.526616944603008,-1.1653109285892906,2.054414451656705,1.6093662065355485,1.3288315270497253
135,1683470333927472500,-2.757554304154423,-2.282424662646254,2.462670965828044,4.344918453429118,-2.757554304154423,-3.0968887543191412,-3.2288513257641824,-2.282424662646254,-2.027414520118787,-1.526616944603008,2.462670965828044,2.054414451656705,1.6093662065355485
136,1683470333937472500,-2.271999544445084,-2.141431072283841,2.753422009513824,4.162816562109906,-2.271999544445084,-2.757554304154423,-3.0968887543191412,-2.141431072283841,-2.282424662646254,-2.027414520118787,2.753422009513824,2.462670965828044,2.054414451656705
137,1683470333947472500,-1.6748688089296724,-1.835876570302635,2.8181031681773727,3.7573040567676994,-1.6748688089296724,-2.271999544445084,-2.757554304154423,-1.835876570302635,-2.141431072283841,-2.282424662646254,2.8181031681773727,2.753422009513824,2.462670965828044
138,1683470333957472500,-1.0366974945026395,-1.3679093248040781,2.685877746956246,3.1874530408444857,-1.0366974945026395,-1.6748688089296724,-2.271999544445084,-1.3679093248040781,-1.835876570302635,-2.141431072283841,2.685877746956246,2.8181031681773727,2.753422009513824
139,1683470333967472500,-0.48719169108826976,-0.7928338198109632,2.451429571340758,2.6221075784462817,-0.48719169108826976,-1.0366974945026395,-1.6748688089296724,-0.7928338198109632,-1.3679093248040781,-1.835876570302635,2.451429571340758,2.685877746956246,2.8181031681773727
140,1683470333977472500,-0.0889366550363179,-0.3774522710637191,2.1708932816718147,2.2052568072557963,-0.0889366550363179,-0.48719169108826976,-1.0366974945026395,-0.3774522710637191,-0.7928338198109632,-1.3679093248040781,2.1708932816718147,2.451429571340758,2.685877746956246
141,1683470333987472500,0.13323951742285,-0.20176783890652092,1.816756553387816,1.8327758739403075,0.13323951742285,-0.0889366550363179,-0.48719169108826976,-0.20176783890652092,-0.3774522710637191,-0.7928338198109632,1.816756553387816,2.1708932816718147,2.451429571340758
142,1683470333997472500,0.19361964602718704,-0.23668189917600646,1.3975197593832092,1.4305832260276776,0.19361964602718704,0.13323951742285,-0.0889366550363179,-0.23668189917600646,-0.20176783890652092,-0.3774522710637191,1.3975197593832092,1.816756553387816,2.1708932816718147
143,1683470334007472500,0.06833342741869286,-0.2704079578192482,0.9403835030191476,0.980872598100959,0.06833342741869286,0.19361964602718704,0.13323951742285,-0.2704079578192482,-0.23668189917600646,-0.20176783890652092,0.9403835030191476,1.3975197593832092,1.816756553387816
144,1683470334017472500,-0.49529206768885203,0.3437999647013825,0.41622318818554976,0.7326352369545938,-0.49529206768885203,0.06833342741869286,0.19361964602718704,0.3437999647013825,-0.2704079578192482,-0.23668189917600646,0.41622318818554976,0.9403835030191476,1.3975197593832092
145,1683470334027472500,-1.3883268769680894,1.6562430719718813,-0.1745291920369655,2.1681911976668244,-1.3883268769680894,-0.49529206768885203,0.06833342741869286,1.6562430719718813,0.3437999647013825,-0.2704079578192482,-0.1745291920369655,0.41622318818554976,0.9403835030191476
146,1683470334037472500,-2.2272511944262057,3.1480880104365636,-0.6880824602749331,3.9172137389559696,-2.2272511944262057,-1.3883268769680894,-0.49529206768885203,3.1480880104365636,1.6562430719718813,0.3437999647013825,-0.6880824602749331,-0.1745291920369655,0.41622318818554976
147,1683470334047472500,-2.28839420630918,4.258470301155443,-0.9422056936745569,4.9253496239845855,-2.28839420630918,-2.2272511944262057,-1.3883268769680894,4.258470301155443,3.1480880104365636,1.6562430719718813,-0.9422056936745569,-0.6880824602749331,-0.1745291920369655
148,1683470334057472500,-1.5696724832031794,4.219336915477635,-0.7702920761867031,4.567277700498797,-1.5696724832031794,-2.28839420630918,-2.2272511944262057,4.219336915477635,4.258470301155443,3.1480880104365636,-0.7702920761867031,-0.9422056936745569,-0.6880824602749331
149,1683470334067472500,-0.3982208361383327,3.3626498630156063,-0.266882553431413,3.396648382287996,-0.3982208361383327,-1.5696724832031794,-2.28839420630918,3.3626498630156063,4.219336915477635,4.258470301155443,-0.266882553431413,-0.7702920761867031,-0.9422056936745569
150,1683470334077472500,0.49230636896309166,2.0788373216440146,0.24304979166716364,2.1501170600716453,0.49230636896309166,-0.3982208361383327,-1.5696724832031794,2.0788373216440146,3.3626498630156063,4.219336915477635,0.24304979166716364,-0.266882553431413,-0.7702920761867031
151,1683470334087472500,0.6371630486360019,1.0059289820949127,0.50113158354844,1.2918988859796259,0.6371630486360019,0.49230636896309166,-0.3982208361383327,1.0059289820949127,2.0788373216440146,3.3626498630156063,0.50113158354844,0.24304979166716364,-0.266882553431413
152,1683470334097472500,0.15982289585604537,0.38596488238335264,0.459338442028089,0.6208897267613627,0.15982289585604537,0.6371630486360019,0.49230636896309166,0.38596488238335264,1.0059289820949127,2.0788373216440146,0.459338442028089,0.50113158354844,0.24304979166716364
153,1683470334107472500,-0.8357083410363901,0.3075570245514193,0.20493758651944372,0.9137828894202015,-0.8357083410363901,0.15982289585604537,0.6371630486360019,0.3075570245514193,0.38596488238335264,1.0059289820949127,0.20493758651944372,0.459338442028089,0.50113158354844
154,1683470334117472500,-1.8323086341756856,0.44215264164246926,-0.27453262769100273,1.904789241111233,-1.8323086341756856,-0.8357083410363901,0.15982289585604537,0.44215264164246926,0.3075570245514193,0.38596488238335264,-0.27453262769100273,0.20493758651944372,0.459338442028089
155,1683470334127472500,-2.550224785919847,0.7310393301122156,-0.9020016113413142,2.8020834869348867,-2.550224785919847,-1.8323086341756856,-0.8357083410363901,0.7310393301122156,0.44215264164246926,0.3075570245514193,-0.9020016113413142,-0.27453262769100273,0.20493758651944372
156,1683470334137472500,-2.9614993728363097,1.2539772338161512,-1.492036960213462,3.545294307794783,-2.9614993728363097,-2.550224785919847,-1.8323086341756856,1.2539772338161512,0.7310393301122156,0.44215264164246926,-1.492036960213462,-0.9020016113413142,-0.27453262769100273
157,1683470334147472500,-2.9259167972244216,1.9948210985299972,-1.7847446521191537,3.9655534030811337,-2.9259167972244216,-2.9614993728363097,-2.550224785919847,1.9948210985299972,1.2539772338161512,0.7310393301122156,-1.7847446521191537,-1.492036960213462,-0.9020016113413142
158,1683470334157472500,-2.50181321339566,2.6485439603464562,-1.6480614507089888,3.9987449293399333,-2.50181321339566,-2.9259167972244216,-2.9614993728363097,2.6485439603464562,1.9948210985299972,1.2539772338161512,-1.6480614507089888,-1.7847446521191537,-1.492036960213462
159,1683470334167472500,-1.8825572703054925,2.6525307041554353,-1.1583865129698299,3.4527960156803066,-1.8825572703054925,-2.50181321339566,-2.9259167972244216,2.6525307041554353,2.6485439603464562,1.9948210985299972,-1.1583865129698299,-1.6480614507089888,-1.7847446521191537
160,1683470334177472500,-1.4783402841366688,2.2703907555257556,-0.674496491188049,2.791972366464806,-1.4783402841366688,-1.8825572703054925,-2.50181321339566,2.2703907555257556,2.6525307041554353,2.6485439603464562,-0.674496491188049,-1.1583865129698299,-1.6480614507089888
161,1683470334187472500,-1.3623901794263726,1.6269982450298783,-0.41403338019196456,2.162094801400001,-1.3623901794263726,-1.4783402841366688,-1.8825572703054925,1.6269982450298783,2.2703907555257556,2.6525307041554353,-0.41403338019196456,-0.674496491188049,-1.1583865129698299
162,1683470334197472500,-1.3875782285270784,1.0371563079215302,-0.3513602551471835,1.7676313462486624,-1.3875782285270784,-1.3623901794263726,-1.4783402841366688,1.0371563079215302,1.6269982450298783,2.2703907555257556,-0.3513602551471835,-0.41403338019196456,-0.674496491188049
163,1683470334207472500,-1.4044518947256106,0.3859766256591605,-0.472970492849157,1.531392884683602,-1.4044518947256106,-1.3875782285270784,-1.3623901794263726,0.3859766256591605,1.0371563079215302,1.6269982450298783,-0.472970492849157,-0.3513602551471835,-0.41403338019196456
164,1683470334217472500,-1.3541809058113747,-0.7393999500008295,-0.7802485147853925,1.7289609470864733,-1.3541809058113747,-1.4044518947256106,-1.3875782285270784,-0.7393999500008295,0.3859766256591605,1.0371563079215302,-0.7802485147853925,-0.472970492849157,-0.3513602551471835
