time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672662255592274200,1.348778847239971,0.5694404265572393,-0.2618183950841584,1.487284656736605,1.348778847239971,1.270393288197458,1.197816295822208,0.5694404265572393,0.5999765271995758,0.6325370963547795,-0.2618183950841584,-0.1021400270791008,0.0196503874238046,walking,wiktor
1672662255602274200,1.4270118826620677,0.5335765025940449,-0.4308044600681169,1.5832432789037234,1.4270118826620677,1.348778847239971,1.270393288197458,0.5335765025940449,0.5694404265572393,0.5999765271995758,-0.4308044600681169,-0.2618183950841584,-0.1021400270791008,walking,wiktor
1672662255612274200,1.505006002935208,0.4818047537077583,-0.5721959755839121,1.6806508037188543,1.505006002935208,1.4270118826620677,1.348778847239971,0.4818047537077583,0.5335765025940449,0.5694404265572393,-0.5721959755839121,-0.4308044600681169,-0.2618183950841584,walking,wiktor
1672662255622274200,1.580847957743052,0.4076232218327978,-0.6624051576365105,1.7618222241024148,1.580847957743052,1.505006002935208,1.4270118826620677,0.4076232218327978,0.4818047537077583,0.5335765025940449,-0.6624051576365105,-0.5721959755839121,-0.4308044600681169,walking,wiktor
1672662255632274200,1.660772077924223,0.3143133591898531,-0.6787182771243624,1.8214322063367097,1.660772077924223,1.580847957743052,1.505006002935208,0.3143133591898531,0.4076232218327978,0.4818047537077583,-0.6787182771243624,-0.6624051576365105,-0.5721959755839121,walking,wiktor
1672662255642274200,1.7521821895526644,0.2074304286835721,-0.6500605665246837,1.880358622252631,1.7521821895526644,1.660772077924223,1.580847957743052,0.2074304286835721,0.3143133591898531,0.4076232218327978,-0.6500605665246837,-0.6787182771243624,-0.6624051576365105,walking,wiktor
1672662255652274200,1.8483241229484184,0.108218362541087,-0.5740126027894559,1.9384281636483829,1.8483241229484184,1.7521821895526644,1.660772077924223,0.108218362541087,0.2074304286835721,0.3143133591898531,-0.5740126027894559,-0.6500605665246837,-0.6787182771243624,walking,wiktor
1672662255662274200,1.9377219794626988,0.0287619783298842,-0.472432767702112,1.994689560079204,1.9377219794626988,1.8483241229484184,1.7521821895526644,0.0287619783298842,0.108218362541087,0.2074304286835721,-0.472432767702112,-0.5740126027894559,-0.6500605665246837,walking,wiktor
1672662255672274200,2.0180384934098416,-0.0217327479216461,-0.3591044821571523,2.049855532061088,2.0180384934098416,1.9377219794626988,1.8483241229484184,-0.0217327479216461,0.0287619783298842,0.108218362541087,-0.3591044821571523,-0.472432767702112,-0.5740126027894559,walking,wiktor
1672662255682274200,2.075089788927966,-0.0411037171484926,-0.2388407619391993,2.08919411669673,2.075089788927966,2.0180384934098416,1.9377219794626988,-0.0411037171484926,-0.0217327479216461,0.0287619783298842,-0.2388407619391993,-0.3591044821571523,-0.472432767702112,walking,wiktor
1672662255692274200,2.096167084673924,-0.0439919416821391,-0.1178987880463041,2.099940918698936,2.096167084673924,2.075089788927966,2.0180384934098416,-0.0439919416821391,-0.0411037171484926,-0.0217327479216461,-0.1178987880463041,-0.2388407619391993,-0.3591044821571523,walking,wiktor
1672662255702274200,2.084251256271394,-0.0402637387623872,-0.0045674690321396,2.0846451327987143,2.084251256271394,2.096167084673924,2.075089788927966,-0.0402637387623872,-0.0439919416821391,-0.0411037171484926,-0.0045674690321396,-0.1178987880463041,-0.2388407619391993,walking,wiktor
1672662255712274200,2.008759947701988,-0.0397596067614982,0.0675495575791333,2.010288610262382,2.008759947701988,2.084251256271394,2.096167084673924,-0.0397596067614982,-0.0402637387623872,-0.0439919416821391,0.0675495575791333,-0.0045674690321396,-0.1178987880463041,walking,wiktor
1672662255722274200,1.867156146860128,-0.0341801226624835,0.0786805265151255,1.869125726856136,1.867156146860128,2.008759947701988,2.084251256271394,-0.0341801226624835,-0.0397596067614982,-0.0402637387623872,0.0786805265151255,0.0675495575791333,-0.0045674690321396,walking,wiktor
1672662255732274200,1.680100050784077,0.0190339395433887,0.0535772865478524,1.6810618659445675,1.680100050784077,1.867156146860128,2.008759947701988,0.0190339395433887,-0.0341801226624835,-0.0397596067614982,0.0535772865478524,0.0786805265151255,0.0675495575791333,walking,wiktor
1672662255742274200,1.4843829736286993,0.1043696027153305,-0.0204040882493216,1.48818753965588,1.4843829736286993,1.680100050784077,1.867156146860128,0.1043696027153305,0.0190339395433887,-0.0341801226624835,-0.0204040882493216,0.0535772865478524,0.0786805265151255,walking,wiktor
1672662255752274200,1.303205658256688,0.1954792516582541,-0.1216161961379891,1.3233849117713985,1.303205658256688,1.4843829736286993,1.680100050784077,0.1954792516582541,0.1043696027153305,0.0190339395433887,-0.1216161961379891,-0.0204040882493216,0.0535772865478524,walking,wiktor
1672662255762274200,1.1641286047757538,0.3005483341441862,-0.2214495500892355,1.2225238700527337,1.1641286047757538,1.303205658256688,1.4843829736286993,0.3005483341441862,0.1954792516582541,0.1043696027153305,-0.2214495500892355,-0.1216161961379891,-0.0204040882493216,walking,wiktor
1672662255772274200,1.0627366855883622,0.3912481743778198,-0.3015633387822403,1.171932098778255,1.0627366855883622,1.1641286047757538,1.303205658256688,0.3912481743778198,0.3005483341441862,0.1954792516582541,-0.3015633387822403,-0.2214495500892355,-0.1216161961379891,walking,wiktor
1672662255782274200,0.9751132799478331,0.4572999615931743,-0.3611190560929659,1.1359472418546623,0.9751132799478331,1.0627366855883622,1.1641286047757538,0.4572999615931743,0.3912481743778198,0.3005483341441862,-0.3611190560929659,-0.3015633387822403,-0.2214495500892355,walking,wiktor
1672662255792274200,0.8800111298232357,0.5214441440954362,-0.394633600840874,1.0963846327529514,0.8800111298232357,0.9751132799478331,1.0627366855883622,0.5214441440954362,0.4572999615931743,0.3912481743778198,-0.394633600840874,-0.3611190560929659,-0.3015633387822403,walking,wiktor
1672662255802274200,0.76234909430674,0.5835249748097686,-0.3993788946941543,1.039798557098524,0.76234909430674,0.8800111298232357,0.9751132799478331,0.5835249748097686,0.5214441440954362,0.4572999615931743,-0.3993788946941543,-0.394633600840874,-0.3611190560929659,walking,wiktor
1672662255812274200,0.6280903647845837,0.5964446963612083,-0.3833685568836449,0.947214459644538,0.6280903647845837,0.76234909430674,0.8800111298232357,0.5964446963612083,0.5835249748097686,0.5214441440954362,-0.3833685568836449,-0.3993788946941543,-0.394633600840874,walking,wiktor
1672662255822274200,0.4859269036316838,0.584141281081427,-0.3294864670372063,0.8281952208852611,0.4859269036316838,0.6280903647845837,0.76234909430674,0.584141281081427,0.5964446963612083,0.5835249748097686,-0.3294864670372063,-0.3833685568836449,-0.3993788946941543,walking,wiktor
1672662255832274200,0.3438919675281977,0.5810206571903093,-0.2267060151239604,0.7122094542377679,0.3438919675281977,0.4859269036316838,0.6280903647845837,0.5810206571903093,0.584141281081427,0.5964446963612083,-0.2267060151239604,-0.3294864670372063,-0.3833685568836449,walking,wiktor
1672662255842274200,0.2343372378674365,0.5879980091117422,-0.0672674659131731,0.6365379106864664,0.2343372378674365,0.3438919675281977,0.4859269036316838,0.5879980091117422,0.5810206571903093,0.584141281081427,-0.0672674659131731,-0.2267060151239604,-0.3294864670372063,walking,wiktor
1672662255852274200,0.1631352051014598,0.5595103271627624,0.1404996399935305,0.5995040034758637,0.1631352051014598,0.2343372378674365,0.3438919675281977,0.5595103271627624,0.5879980091117422,0.5810206571903093,0.1404996399935305,-0.0672674659131731,-0.2267060151239604,walking,wiktor
1672662255862274200,0.1069035688611892,0.4424944425844513,0.3740255396785724,0.589172987402877,0.1069035688611892,0.1631352051014598,0.2343372378674365,0.4424944425844513,0.5595103271627624,0.5879980091117422,0.3740255396785724,0.1404996399935305,-0.0672674659131731,walking,wiktor
1672662255872274200,0.0391165912684384,0.2992868902571806,0.6044863287739782,0.6756526267742307,0.0391165912684384,0.1069035688611892,0.1631352051014598,0.2992868902571806,0.4424944425844513,0.5595103271627624,0.6044863287739782,0.3740255396785724,0.1404996399935305,walking,wiktor
1672662255882274200,-0.0660383268827265,0.1421214610828138,0.7890116304739075,0.8044245914570723,-0.0660383268827265,0.0391165912684384,0.1069035688611892,0.1421214610828138,0.2992868902571806,0.4424944425844513,0.7890116304739075,0.6044863287739782,0.3740255396785724,walking,wiktor
1672662255892274200,-0.2260606952511729,-0.024512457660102,0.9293273706838652,0.9567411668890222,-0.2260606952511729,-0.0660383268827265,0.0391165912684384,-0.024512457660102,0.1421214610828138,0.2992868902571806,0.9293273706838652,0.7890116304739075,0.6044863287739782,walking,wiktor
1672662255902274200,-0.4378115526844678,-0.2309868774122161,1.027373698829269,1.1404080893464252,-0.4378115526844678,-0.2260606952511729,-0.0660383268827265,-0.2309868774122161,-0.024512457660102,0.1421214610828138,1.027373698829269,0.9293273706838652,0.7890116304739075,walking,wiktor
1672662255912274200,-0.6709344464770928,-0.4742410118703077,1.0657075825259534,1.345656055707627,-0.6709344464770928,-0.4378115526844678,-0.2260606952511729,-0.4742410118703077,-0.2309868774122161,-0.024512457660102,1.0657075825259534,1.027373698829269,0.9293273706838652,walking,wiktor
1672662255922274200,-0.9159733721205248,-0.7290651171008011,1.0497495702805284,1.5724240279616706,-0.9159733721205248,-0.6709344464770928,-0.4378115526844678,-0.7290651171008011,-0.4742410118703077,-0.2309868774122161,1.0497495702805284,1.0657075825259534,1.027373698829269,walking,wiktor
1672662255932274200,-1.15988585251295,-0.9942203171817652,0.95814159858848,1.8032871520926417,-1.15988585251295,-0.9159733721205248,-0.6709344464770928,-0.9942203171817652,-0.7290651171008011,-0.4742410118703077,0.95814159858848,1.0497495702805284,1.0657075825259534,walking,wiktor
1672662255942274200,-1.3900532396993264,-1.2418339913393406,0.816658757166954,2.0350260924376045,-1.3900532396993264,-1.15988585251295,-0.9159733721205248,-1.2418339913393406,-0.9942203171817652,-0.7290651171008011,0.816658757166954,0.95814159858848,1.0497495702805284,walking,wiktor
1672662255952274200,-1.6069203337077254,-1.4441321943952057,0.6583880371371904,2.2585804305398165,-1.6069203337077254,-1.3900532396993264,-1.15988585251295,-1.4441321943952057,-1.2418339913393406,-0.9942203171817652,0.6583880371371904,0.816658757166954,0.95814159858848,walking,wiktor
1672662255962274200,-1.8113440686937483,-1.582985051377281,0.5105961144583945,2.459170063288825,-1.8113440686937483,-1.6069203337077254,-1.3900532396993264,-1.582985051377281,-1.4441321943952057,-1.2418339913393406,0.5105961144583945,0.6583880371371904,0.816658757166954,walking,wiktor
1672662255972274200,-1.9942775017318648,-1.6212562108597302,0.3815923600151897,2.598312372365398,-1.9942775017318648,-1.8113440686937483,-1.6069203337077254,-1.6212562108597302,-1.582985051377281,-1.4441321943952057,0.3815923600151897,0.5105961144583945,0.6583880371371904,walking,wiktor
1672662255982274200,-2.153680164538247,-1.596198956012116,0.2811508288224779,2.6954100146076527,-2.153680164538247,-1.9942775017318648,-1.8113440686937483,-1.596198956012116,-1.6212562108597302,-1.582985051377281,0.2811508288224779,0.3815923600151897,0.5105961144583945,walking,wiktor
1672662255992274200,-2.2920930403790103,-1.476125230829889,0.2120607500200312,2.734521158182095,-2.2920930403790103,-2.153680164538247,-1.9942775017318648,-1.476125230829889,-1.596198956012116,-1.6212562108597302,0.2120607500200312,0.2811508288224779,0.3815923600151897,walking,wiktor
1672662256002274200,-2.4109926415730283,-1.279594023685573,0.1885642860505696,2.7360195308412703,-2.4109926415730283,-2.2920930403790103,-2.153680164538247,-1.279594023685573,-1.476125230829889,-1.596198956012116,0.1885642860505696,0.2120607500200312,0.2811508288224779,walking,wiktor
1672662256012274200,-2.499502755153922,-1.035226648305739,0.1971973248249577,2.712580878296996,-2.499502755153922,-2.4109926415730283,-2.2920930403790103,-1.035226648305739,-1.279594023685573,-1.476125230829889,0.1971973248249577,0.1885642860505696,0.2120607500200312,walking,wiktor
1672662256022274200,-2.549980997653612,-0.7694343810270655,0.2395608978479216,2.674289023063647,-2.549980997653612,-2.499502755153922,-2.4109926415730283,-0.7694343810270655,-1.035226648305739,-1.279594023685573,0.2395608978479216,0.1971973248249577,0.1885642860505696,walking,wiktor
1672662256032274200,-2.580079204117308,-0.5331992790883404,0.3004438306629246,2.651674313735067,-2.580079204117308,-2.549980997653612,-2.499502755153922,-0.5331992790883404,-0.7694343810270655,-1.035226648305739,0.3004438306629246,0.2395608978479216,0.1971973248249577,walking,wiktor
1672662256042274200,-2.5951086755229738,-0.361701530817675,0.3707191860741896,2.6462898084098727,-2.5951086755229738,-2.580079204117308,-2.549980997653612,-0.361701530817675,-0.5331992790883404,-0.7694343810270655,0.3707191860741896,0.3004438306629246,0.2395608978479216,walking,wiktor
1672662256052274200,-2.5952118310238315,-0.2470718584462133,0.4429658009986475,2.644312321186079,-2.5952118310238315,-2.5951086755229738,-2.580079204117308,-0.2470718584462133,-0.361701530817675,-0.5331992790883404,0.4429658009986475,0.3707191860741896,0.3004438306629246,walking,wiktor
1672662256062274200,-2.579759032003808,-0.2019402443800659,0.5150340340960624,2.638407963485323,-2.579759032003808,-2.5952118310238315,-2.5951086755229738,-0.2019402443800659,-0.2470718584462133,-0.361701530817675,0.5150340340960624,0.4429658009986475,0.3707191860741896,walking,wiktor
1672662256072274200,-2.543206424868389,-0.2126610574026737,0.5774606290180364,2.6165978718353693,-2.543206424868389,-2.579759032003808,-2.5952118310238315,-0.2126610574026737,-0.2019402443800659,-0.2470718584462133,0.5774606290180364,0.5150340340960624,0.4429658009986475,walking,wiktor
1672662256082274200,-2.4866129935438206,-0.2757442667102099,0.6351533934465147,2.581220431015363,-2.4866129935438206,-2.543206424868389,-2.579759032003808,-0.2757442667102099,-0.2126610574026737,-0.2019402443800659,0.6351533934465147,0.5774606290180364,0.5150340340960624,walking,wiktor
1672662256092274200,-2.415076588293502,-0.3813826280461277,0.6887315753783064,2.5401572430111163,-2.415076588293502,-2.4866129935438206,-2.543206424868389,-0.3813826280461277,-0.2757442667102099,-0.2126610574026737,0.6887315753783064,0.6351533934465147,0.5774606290180364,walking,wiktor
1672662256102274200,-2.3347861572035216,-0.5159724780036286,0.7466129434738892,2.504972032835724,-2.3347861572035216,-2.415076588293502,-2.4866129935438206,-0.5159724780036286,-0.3813826280461277,-0.2757442667102099,0.7466129434738892,0.6887315753783064,0.6351533934465147,walking,wiktor
1672662256112274200,-2.2569876034446,-0.6612633999617507,0.804025787427737,2.4855019197498853,-2.2569876034446,-2.3347861572035216,-2.415076588293502,-0.6612633999617507,-0.5159724780036286,-0.3813826280461277,0.804025787427737,0.7466129434738892,0.6887315753783064,walking,wiktor
1672662256122274200,-2.1815069133408174,-0.7929794709444559,0.8546579820921058,2.4735054316994898,-2.1815069133408174,-2.2569876034446,-2.3347861572035216,-0.7929794709444559,-0.6612633999617507,-0.5159724780036286,0.8546579820921058,0.804025787427737,0.7466129434738892,walking,wiktor
1672662256132274200,-2.105554570166728,-0.8906837789809988,0.8947990038819029,2.455064744449301,-2.105554570166728,-2.1815069133408174,-2.2569876034446,-0.8906837789809988,-0.7929794709444559,-0.6612633999617507,0.8947990038819029,0.8546579820921058,0.804025787427737,walking,wiktor
1672662256142274200,-2.0297360678466947,-0.9592003836606569,0.8990873456670379,2.4183159297889745,-2.0297360678466947,-2.105554570166728,-2.1815069133408174,-0.9592003836606569,-0.8906837789809988,-0.7929794709444559,0.8990873456670379,0.8947990038819029,0.8546579820921058,walking,wiktor
1672662256152274200,-1.942129308142672,-0.9721909346234092,0.8755283248526321,2.341702652031194,-1.942129308142672,-2.0297360678466947,-2.105554570166728,-0.9721909346234092,-0.9592003836606569,-0.8906837789809988,0.8755283248526321,0.8990873456670379,0.8947990038819029,walking,wiktor
1672662256162274200,-1.8413408962978075,-0.9536068531077652,0.8243684451366912,2.231476116836117,-1.8413408962978075,-1.942129308142672,-2.0297360678466947,-0.9536068531077652,-0.9721909346234092,-0.9592003836606569,0.8243684451366912,0.8755283248526321,0.8990873456670379,walking,wiktor
1672662256172274200,-1.7292213053341106,-0.9047112111707304,0.743350252706226,2.088367375879499,-1.7292213053341106,-1.8413408962978075,-1.942129308142672,-0.9047112111707304,-0.9536068531077652,-0.9721909346234092,0.743350252706226,0.8243684451366912,0.8755283248526321,walking,wiktor
1672662256182274200,-1.603434512208454,-0.8512518132026575,0.6405078469358069,1.9250668005054568,-1.603434512208454,-1.7292213053341106,-1.8413408962978075,-0.8512518132026575,-0.9047112111707304,-0.9536068531077652,0.6405078469358069,0.743350252706226,0.8243684451366912,walking,wiktor
1672662256192274200,-1.4672279491857911,-0.8023464626148249,0.5319127673008182,1.7548358592643585,-1.4672279491857911,-1.603434512208454,-1.7292213053341106,-0.8023464626148249,-0.8512518132026575,-0.9047112111707304,0.5319127673008182,0.6405078469358069,0.743350252706226,walking,wiktor
1672662256202274200,-1.328615991671755,-0.7585011153015797,0.4264072759779657,1.588196322954631,-1.328615991671755,-1.4672279491857911,-1.603434512208454,-0.7585011153015797,-0.8023464626148249,-0.8512518132026575,0.4264072759779657,0.5319127673008182,0.6405078469358069,walking,wiktor
1672662256212274200,-1.1966832491323909,-0.7166288189956006,0.3314452025413806,1.4336888034914628,-1.1966832491323909,-1.328615991671755,-1.4672279491857911,-0.7166288189956006,-0.7585011153015797,-0.8023464626148249,0.3314452025413806,0.4264072759779657,0.5319127673008182,walking,wiktor
1672662256222274200,-1.073088243089365,-0.676203771875565,0.2459474487004948,1.2919984775833302,-1.073088243089365,-1.1966832491323909,-1.328615991671755,-0.676203771875565,-0.7166288189956006,-0.7585011153015797,0.2459474487004948,0.3314452025413806,0.4264072759779657,walking,wiktor
1672662256232274200,-0.9608001603911364,-0.6321705465728931,0.1747192795108379,1.1633156814874843,-0.9608001603911364,-1.073088243089365,-1.1966832491323909,-0.6321705465728931,-0.676203771875565,-0.7166288189956006,0.1747192795108379,0.2459474487004948,0.3314452025413806,walking,wiktor
1672662256242274200,-0.8585786609660139,-0.5793689672449173,0.1129651199393729,1.0419149848214837,-0.8585786609660139,-0.9608001603911364,-1.073088243089365,-0.5793689672449173,-0.6321705465728931,-0.676203771875565,0.1129651199393729,0.1747192795108379,0.2459474487004948,walking,wiktor
1672662256252274200,-0.7636037988272486,-0.5196316671985693,0.0574238199177371,0.9254217018380942,-0.7636037988272486,-0.8585786609660139,-0.9608001603911364,-0.5196316671985693,-0.5793689672449173,-0.6321705465728931,0.0574238199177371,0.1129651199393729,0.1747192795108379,walking,wiktor
1672662256262274200,-0.6762636448201156,-0.4563677696645135,0.0128158108300792,0.8159462626308072,-0.6762636448201156,-0.7636037988272486,-0.8585786609660139,-0.4563677696645135,-0.5196316671985693,-0.5793689672449173,0.0128158108300792,0.0574238199177371,0.1129651199393729,walking,wiktor
1672662256272274200,-0.5952139159854757,-0.3928011646580424,-0.0318072947958755,0.7138515705254918,-0.5952139159854757,-0.6762636448201156,-0.7636037988272486,-0.3928011646580424,-0.4563677696645135,-0.5196316671985693,-0.0318072947958755,0.0128158108300792,0.0574238199177371,walking,wiktor
1672662256282274200,-0.514787269450541,-0.3245722412812756,-0.0789449920844182,0.6136655313555613,-0.514787269450541,-0.5952139159854757,-0.6762636448201156,-0.3245722412812756,-0.3928011646580424,-0.4563677696645135,-0.0789449920844182,-0.0318072947958755,0.0128158108300792,walking,wiktor
1672662256292274200,-0.4352443951980576,-0.2623104766372802,-0.1245835304368418,0.5232260751922706,-0.4352443951980576,-0.514787269450541,-0.5952139159854757,-0.2623104766372802,-0.3245722412812756,-0.3928011646580424,-0.1245835304368418,-0.0789449920844182,-0.0318072947958755,walking,wiktor
1672662256302274200,-0.3485482640041273,-0.2005934960199532,-0.1711063431117381,0.4370366387831456,-0.3485482640041273,-0.4352443951980576,-0.514787269450541,-0.2005934960199532,-0.2623104766372802,-0.3245722412812756,-0.1711063431117381,-0.1245835304368418,-0.0789449920844182,walking,wiktor
1672662256312274200,-0.2543077704049911,-0.1236133236642077,-0.2102459928380235,0.3523578768526625,-0.2543077704049911,-0.3485482640041273,-0.4352443951980576,-0.1236133236642077,-0.2005934960199532,-0.2623104766372802,-0.2102459928380235,-0.1711063431117381,-0.1245835304368418,walking,wiktor
1672662256322274200,-0.1545527445339466,-0.01745299144605,-0.2357471491057617,0.2824320733643499,-0.1545527445339466,-0.2543077704049911,-0.3485482640041273,-0.01745299144605,-0.1236133236642077,-0.2005934960199532,-0.2357471491057617,-0.2102459928380235,-0.1711063431117381,walking,wiktor
1672662256332274200,-0.0534770839422162,0.12475641971485,-0.2505279479045487,0.284935458390659,-0.0534770839422162,-0.1545527445339466,-0.2543077704049911,0.12475641971485,-0.01745299144605,-0.1236133236642077,-0.2505279479045487,-0.2357471491057617,-0.2102459928380235,walking,wiktor
1672662256342274200,0.0409532615194097,0.2962344155341092,-0.2539299363476703,0.3923167230050796,0.0409532615194097,-0.0534770839422162,-0.1545527445339466,0.2962344155341092,0.12475641971485,-0.01745299144605,-0.2539299363476703,-0.2505279479045487,-0.2357471491057617,walking,wiktor
1672662256352274200,0.1287347879248111,0.4442321480422522,-0.258432271163968,0.5298132555488266,0.1287347879248111,0.0409532615194097,-0.0534770839422162,0.4442321480422522,0.2962344155341092,0.12475641971485,-0.258432271163968,-0.2539299363476703,-0.2505279479045487,walking,wiktor
1672662256362274200,0.2299308052961569,0.5249279397281991,-0.281324899817568,0.6384052133158028,0.2299308052961569,0.1287347879248111,0.0409532615194097,0.5249279397281991,0.4442321480422522,0.2962344155341092,-0.281324899817568,-0.258432271163968,-0.2539299363476703,walking,wiktor
1672662256372274200,0.3418393603548219,0.5672760383329779,-0.3576656126819124,0.7527157115735527,0.3418393603548219,0.2299308052961569,0.1287347879248111,0.5672760383329779,0.5249279397281991,0.4442321480422522,-0.3576656126819124,-0.281324899817568,-0.258432271163968,walking,wiktor
1672662256382274200,0.4584523381150225,0.59075729218997,-0.5060651782463031,0.9029256277414098,0.4584523381150225,0.3418393603548219,0.2299308052961569,0.59075729218997,0.5672760383329779,0.5249279397281991,-0.5060651782463031,-0.3576656126819124,-0.281324899817568,walking,wiktor
1672662256392274200,0.6329561106025942,0.6039366351554764,-0.6640701020362184,1.0983451177341643,0.6329561106025942,0.4584523381150225,0.3418393603548219,0.6039366351554764,0.59075729218997,0.5672760383329779,-0.6640701020362184,-0.5060651782463031,-0.3576656126819124,walking,wiktor
1672662256402274200,0.8859033197435371,0.5896755931341263,-0.7959416917168961,1.3289338484980573,0.8859033197435371,0.6329561106025942,0.4584523381150225,0.5896755931341263,0.6039366351554764,0.59075729218997,-0.7959416917168961,-0.6640701020362184,-0.5060651782463031,walking,wiktor
1672662256412274200,1.166515231982875,0.5381396716414716,-0.8797548986639466,1.557023048758644,1.166515231982875,0.8859033197435371,0.6329561106025942,0.5381396716414716,0.5896755931341263,0.6039366351554764,-0.8797548986639466,-0.7959416917168961,-0.6640701020362184,walking,wiktor
1672662256422274200,1.435423066401896,0.4786369446599039,-0.888330610955469,1.7546122018020125,1.435423066401896,1.166515231982875,0.8859033197435371,0.4786369446599039,0.5381396716414716,0.5896755931341263,-0.888330610955469,-0.8797548986639466,-0.7959416917168961,walking,wiktor
1672662256432274200,1.6638152871922294,0.4120212110097651,-0.8312935699565687,1.9050175294909104,1.6638152871922294,1.435423066401896,1.166515231982875,0.4120212110097651,0.4786369446599039,0.5381396716414716,-0.8312935699565687,-0.888330610955469,-0.8797548986639466,walking,wiktor
1672662256442274200,1.8361722724725864,0.354142632250002,-0.7018397081236292,1.9973794316737024,1.8361722724725864,1.6638152871922294,1.435423066401896,0.354142632250002,0.4120212110097651,0.4786369446599039,-0.7018397081236292,-0.8312935699565687,-0.888330610955469,walking,wiktor
1672662256452274200,1.9148242190321472,0.3114802711049825,-0.5639494457057171,2.0202996625232337,1.9148242190321472,1.8361722724725864,1.6638152871922294,0.3114802711049825,0.354142632250002,0.4120212110097651,-0.5639494457057171,-0.7018397081236292,-0.8312935699565687,walking,wiktor
1672662256462274200,1.9024699139885044,0.3069106628056466,-0.4432444771225087,1.977385039660924,1.9024699139885044,1.9148242190321472,1.8361722724725864,0.3069106628056466,0.3114802711049825,0.354142632250002,-0.4432444771225087,-0.5639494457057171,-0.7018397081236292,walking,wiktor
1672662256472274200,1.806565329477779,0.3344032184196339,-0.3614725684802571,1.8724759597720555,1.806565329477779,1.9024699139885044,1.9148242190321472,0.3344032184196339,0.3069106628056466,0.3114802711049825,-0.3614725684802571,-0.4432444771225087,-0.5639494457057171,walking,wiktor
1672662256482274200,1.6578586614243742,0.4070227090150887,-0.3186893287745173,1.7365844969907314,1.6578586614243742,1.806565329477779,1.9024699139885044,0.4070227090150887,0.3344032184196339,0.3069106628056466,-0.3186893287745173,-0.3614725684802571,-0.4432444771225087,walking,wiktor
1672662256492274200,1.507277785037146,0.4862574641693624,-0.3140423105455218,1.614606830017659,1.507277785037146,1.6578586614243742,1.806565329477779,0.4862574641693624,0.4070227090150887,0.3344032184196339,-0.3140423105455218,-0.3186893287745173,-0.3614725684802571,walking,wiktor
1672662256502274200,1.4141980454505905,0.5519076393952896,-0.3369109715472871,1.5550135552232618,1.4141980454505905,1.507277785037146,1.6578586614243742,0.5519076393952896,0.4862574641693624,0.4070227090150887,-0.3369109715472871,-0.3140423105455218,-0.3186893287745173,walking,wiktor
1672662256512274200,1.411370004026794,0.6050529487378355,-0.397976445259368,1.586328972825065,1.411370004026794,1.4141980454505905,1.507277785037146,0.6050529487378355,0.5519076393952896,0.4862574641693624,-0.397976445259368,-0.3369109715472871,-0.3140423105455218,walking,wiktor
1672662256522274200,1.467885595997688,0.637475502742719,-0.4766284955221518,1.6698017434049708,1.467885595997688,1.411370004026794,1.4141980454505905,0.637475502742719,0.6050529487378355,0.5519076393952896,-0.4766284955221518,-0.397976445259368,-0.3369109715472871,walking,wiktor
1672662256532274200,1.5588128990985066,0.6658811155722693,-0.5624817364414245,1.785967809984777,1.5588128990985066,1.467885595997688,1.411370004026794,0.6658811155722693,0.637475502742719,0.6050529487378355,-0.5624817364414245,-0.4766284955221518,-0.397976445259368,walking,wiktor
1672662256542274200,1.6305422806901655,0.710863971479046,-0.6432577492081663,1.891501056563703,1.6305422806901655,1.5588128990985066,1.467885595997688,0.710863971479046,0.6658811155722693,0.637475502742719,-0.6432577492081663,-0.5624817364414245,-0.4766284955221518,walking,wiktor
1672662256552274200,1.6635605648190936,0.7784741095079207,-0.7037929519544623,1.9669215061146053,1.6635605648190936,1.6305422806901655,1.5588128990985066,0.7784741095079207,0.710863971479046,0.6658811155722693,-0.7037929519544623,-0.6432577492081663,-0.5624817364414245,walking,wiktor
1672662256562274200,1.662616591641801,0.8645196196739632,-0.7175249708625605,2.0066215855051324,1.662616591641801,1.6635605648190936,1.6305422806901655,0.8645196196739632,0.7784741095079207,0.710863971479046,-0.7175249708625605,-0.7037929519544623,-0.6432577492081663,walking,wiktor
1672662256572274200,1.63301621179775,0.9528534253406868,-0.7033061187033034,2.017253354138557,1.63301621179775,1.662616591641801,1.6635605648190936,0.9528534253406868,0.8645196196739632,0.7784741095079207,-0.7033061187033034,-0.7175249708625605,-0.7037929519544623,walking,wiktor
1672662256582274200,1.5630673162544215,1.2124281305385012,-0.6085047958770581,2.0696471905784484,1.5630673162544215,1.63301621179775,1.662616591641801,1.2124281305385012,0.9528534253406868,0.8645196196739632,-0.6085047958770581,-0.7033061187033034,-0.7175249708625605,walking,wiktor
1672662256592274200,1.4775925043261222,1.511280681285733,-0.5971687135438591,2.1963286135967537,1.4775925043261222,1.5630673162544215,1.63301621179775,1.511280681285733,1.2124281305385012,0.9528534253406868,-0.5971687135438591,-0.6085047958770581,-0.7033061187033034,walking,wiktor
1672662256602274200,1.3585768778662983,1.3811837679034051,-0.7412456902808001,2.0743299899371475,1.3585768778662983,1.4775925043261222,1.5630673162544215,1.3811837679034051,1.511280681285733,1.2124281305385012,-0.7412456902808001,-0.5971687135438591,-0.6085047958770581,walking,wiktor
