time,q0,q1,q2,q3,activity,name
1674934586817635600,-0.0006232702141469,0.3221434865499978,0.1185480102433941,0.126888848110114,walking,michal
1674934586827635600,-0.0014662297547719,0.3206879668487741,0.1179582883138548,0.1311217637025686,walking,michal
1674934586837635600,-0.0023278969440717,0.3191817843707464,0.1173549298899996,0.1353298141919237,walking,michal
1674934586847635600,-0.0032081540762645,0.3176252296423432,0.1167383060505584,0.1395121158956274,walking,michal
1674934586857635600,-0.0041068773205691,0.3160186089541258,0.116108790375653,0.1436677956417813,walking,michal
1674934586867635600,-0.0050239367151753,0.3143622440343477,0.1154667586818357,0.1477959912286339,walking,michal
1674934586877635600,-0.0059591961653461,0.3126564717208471,0.1148125887834853,0.1518958518164146,walking,michal
1674934586887635600,-0.0069125134343227,0.3109016436046066,0.1141466602351927,0.1559665383538419,walking,michal
1674934586897635600,-0.0078837401381317,0.3090981256746661,0.1134693541014216,0.1600072239367848,walking,michal
1674934586907635600,-0.0088727217324368,0.3072462979349751,0.112781052707933,0.1640170942009041,walking,michal
1674934586917635600,-0.0098792975029852,0.3053465540256416,0.1120821394213339,0.1679953476465056,walking,michal
1674934586927635600,-0.0109033005472654,0.3033993008164133,0.1113729984111338,0.1719411959968604,walking,michal
1674934586937635600,-0.0119445577593526,0.3014049580075978,0.1106540144407033,0.1758538644890442,walking,michal
1674934586947635600,-0.0130028898050341,0.299363957703507,0.1099255726414496,0.1797325921979134,walking,michal
1674934586957635600,-0.0140781110995908,0.2972767439963536,0.1091880583166044,0.1835766322931523,walking,michal
1674934586967635600,-0.0151700297747974,0.2951437725229417,0.1084418567289056,0.1873852523293129,walking,michal
1674934586977635600,-0.016278447647887,0.2929655100347731,0.1076873529185339,0.1911577344697254,walking,michal
1674934586987635600,-0.0174031601785087,0.2907424339411662,0.1069249315055961,0.1948933757434417,walking,michal
1674934586997635600,-0.0185439564267486,0.2884750318686806,0.1061549765234472,0.1985914882371024,walking,michal
1674934587007635600,-0.0197006189977026,0.2861638011937067,0.1053778712371973,0.2022513993200681,walking,michal
1674934587017635600,-0.020872923985942,0.2838092485941432,0.1045939979935938,0.2058724518057864,walking,michal
1674934587027635600,-0.0220606409048045,0.2814118895743011,0.1038037380567283,0.2094540041468552,walking,michal
1674934587037635600,-0.0232635326140574,0.2789722480115494,0.1030074714756284,0.2129954305679087,walking,michal
1674934587047635600,-0.0244813552302808,0.2764908556761284,0.1022055769383352,0.2164961212328517,walking,michal
1674934587057635600,-0.0257138580336385,0.2739682517751973,0.1013984316583759,0.2199554823517976,walking,michal
1674934587067635600,-0.0269607833547581,0.271404982469842,0.1005864112484367,0.2233729363232574,walking,michal
1674934587077635600,-0.0282218664553983,0.2688016004186143,0.0997698896269764,0.2267479218182461,walking,michal
1674934587087635600,-0.0294968353859297,0.2661586642936363,0.0989492389128541,0.2300798939008355,walking,michal
1674934587097635600,-0.0307854108331721,0.2634767383252924,0.0981248293535299,0.2333683240932291,walking,michal
1674934587107635600,-0.0320873059408169,0.2607563918188602,0.0972970292422515,0.2366127004788386,walking,michal
1674934587117635600,-0.033402226115642,0.2579981987014857,0.0964662048696115,0.2398125277529621,walking,michal
1674934587127635600,-0.0347298688007965,0.2552027370401765,0.095632720465304,0.242967327313485,walking,michal
1674934587137635600,-0.0360699232287499,0.2523705885915153,0.0947969381753184,0.24607663730286,walking,michal
1674934587147635600,-0.0374220701339945,0.249502338321089,0.0939592180309178,0.2491400126927517,walking,michal
1674934587157635600,-0.0387859814370935,0.2465985739555294,0.0931199179545436,0.2521570253244259,walking,michal
1674934587167635600,-0.0401613198786137,0.2436598855024484,0.0922793937596419,0.2551272639952943,walking,michal
1674934587177635600,-0.0415477386129675,0.2406868648032313,0.0914379991895594,0.2580503345067453,walking,michal
1674934587187635600,-0.0429448807385934,0.2376801050512021,0.0905960859533318,0.2609258597628168,walking,michal
1674934587197635600,-0.0443523787721016,0.2346402003420026,0.089754003803681,0.2637534798372044,walking,michal
1674934587207635600,-0.0457698540398219,0.2315677451858263,0.0889121006161364,0.2665328520975305,walking,michal
1674934587217635600,-0.0471969159907235,0.2284633340499693,0.0880707225150407,0.2692636513071723,walking,michal
1674934587227635600,-0.0486331613997524,0.2253275608582644,0.087230214006841,0.2719455697933355,walking,michal
1674934587237635600,-0.0500781734599372,0.2221610185171013,0.0863909181673319,0.2745783176051325,walking,michal
1674934587247635600,-0.0515315207256404,0.2189642983911795,0.0855531768453548,0.2771616227507829,walking,michal
1674934587257635600,-0.0529927558965527,0.215737989799344,0.0847173309312991,0.2796952314421754,walking,michal
1674934587267635600,-0.0544614143943509,0.2124826794496204,0.0838837206560312,0.282178908437475,walking,michal
1674934587277635600,-0.0559370127076766,0.2091989508834979,0.0830526859715936,0.2846124374161515,walking,michal
1674934587287635600,-0.0574190464404345,0.2058873838434685,0.0822245669841533,0.2869956214806373,walking,michal
1674934587297635600,-0.0589069880162589,0.2025485536319619,0.0813997044958542,0.2893282837279154,walking,michal
1674934587307635600,-0.060400283945803,0.1991830303686265,0.0805784406339749,0.2916102679922499,walking,michal
1674934587317635600,-0.0618983515711353,0.1957913782093622,0.0797611196335534,0.2938414397161688,walking,michal
1674934587327635600,-0.063400575144631,0.1923741544233588,0.0789480887654767,0.2960216870642984,walking,michal
1674934587337635600,-0.0649063010888266,0.188931908381583,0.0781396994936235,0.2981509222599541,walking,michal
1674934587347635600,-0.0664148322053084,0.1854651803352297,0.0773363088776306,0.3002290832846473,walking,michal
1674934587357635600,-0.0679254205542276,0.181974500017412,0.0765382813379854,0.3022561359606034,walking,michal
1674934587367635600,-0.0694372586024747,0.1784603849145449,0.0757459908469766,0.3042320766064493,walking,michal
1674934587377635600,-0.0709494681192835,0.1749233381993951,0.0749598237282104,0.3061569353620472,walking,michal
1674934587387635600,-0.0724610860743065,0.1713638461092737,0.0741801822237575,0.3080307804747272,walking,michal
1674934587397635600,-0.0739710465130381,0.1677823746731016,0.0734074891514252,0.3098537237972572,walking,michal
1674934587407635600,-0.0754781569226626,0.1641793654360824,0.0726421940202497,0.3116259280113813,walking,michal
1674934587417635600,-0.0769810669317883,0.1605552298841479,0.0718847812461377,0.3133476161690509,walking,michal
1674934587427635600,-0.0784782261076206,0.1569103418999203,0.0711357813350579,0.3150190845866633,walking,michal
1674934587437635600,-0.0799678258928038,0.1532450274477753,0.0703957864792729,0.3166407205217429,walking,michal
1674934587447635600,-0.081447717845586,0.1495595499843651,0.0696654727648047,0.3182130270319008,walking,michal
1674934587457635600,-0.082915295369104,0.1458540893655792,0.0689456327229965,0.3197366587731415,walking,michal
1674934587467635600,-0.084367317154355,0.1421287102031973,0.0682372245128908,0.3212124752458364,walking,michal
1674934587477635600,-0.0857996335306977,0.1383833126902697,0.06754144914185,0.3226416228832963,walking,michal
1674934587487635600,-0.0872067427097921,0.134617552447695,0.0668598772438439,0.3240256674827087,walking,michal
1674934587497635600,-0.0885810298347422,0.1308307024875882,0.0661946692229997,0.3253668199333194,walking,michal
1674934587507635600,-0.0899113667902073,0.1270213978768978,0.0655489852669902,0.3266683490106747,walking,michal
1674934587517635600,-0.0911802873500136,0.12318711799428,0.0649278223832068,0.3279354086163913,walking,michal
1674934587527635600,-0.0923575284848345,0.1193229963729191,0.0643399496030849,0.3291769157734173,walking,michal
1674934587537635600,-0.0933823533184335,0.1154185456480848,0.0638032575578328,0.3304106503453713,walking,michal
1674934587547635600,-0.09409978122295,0.1114457769757447,0.0633641956858492,0.3316814792313123,walking,michal
1674934587557635600,-0.0939233543309824,0.1072960206797904,0.0632000918141317,0.3331562215647709,walking,michal
1674934587567635600,-0.09179784177818,0.1027737786832558,0.0635989128783305,0.3351209250932906,walking,michal
1674934587577635600,-0.0891387316768516,0.0981502187763143,0.0640625812558527,0.3371583513424933,walking,michal
1674934587587635600,-0.0863658862878502,0.0935067150512189,0.064453272118086,0.339147384851921,walking,michal
1674934587597635600,-0.0835313590509073,0.0888549604639506,0.0647547586055371,0.3410728257132286,walking,michal
1674934587607635600,-0.0806482525396575,0.0841992470986858,0.0649635264982454,0.3429306459053103,walking,michal
1674934587617635600,-0.077722094620159,0.0795424045832132,0.0650785659287498,0.3447190193288731,walking,michal
1674934587627635600,-0.0747561689995538,0.0748868082227564,0.0650996430167209,0.3464368003608397,walking,michal
1674934587637635600,-0.071752907752958,0.0702346418678534,0.0650268471414355,0.3480831259625211,walking,michal
1674934587647635600,-0.0687143648668027,0.0655879869006868,0.0648604354850825,0.3496572799221319,walking,michal
1674934587657635600,-0.0656424082068929,0.0609488580928334,0.0646007687224706,0.3511586374492243,walking,michal
1674934587667635600,-0.0625388076318911,0.0563192198646942,0.0642482803605574,0.3525866394560093,walking,michal
1674934587677635600,-0.0594052793528442,0.0517009944208394,0.0638034603230113,0.3539407793467428,walking,michal
1674934587687635600,-0.056243509828614,0.0470960660608131,0.0632668452019557,0.3552205956807501,walking,michal
1674934587697635600,-0.0530551693467118,0.0425062836863827,0.0626390119262568,0.3564256677855985,walking,michal
1674934587707635600,-0.0498419199995097,0.0379334622882604,0.0619205732799198,0.3575556129882677,walking,michal
1674934587717635600,-0.0466054205091795,0.0333793839772799,0.0611121745157716,0.3586100847451212,walking,michal
1674934587727635600,-0.0433473291373495,0.0288457986852214,0.0602144906234727,0.3595887713293941,walking,michal
1674934587737635600,-0.0400693054515891,0.0243344247823015,0.0592282240453045,0.3604913948428986,walking,michal
1674934587747635600,-0.0367730113211457,0.019846949572605,0.0581541026779074,0.3613177104548672,walking,michal
1674934587757635600,-0.0334601114488646,0.0153850298264933,0.0569928781067452,0.3620675057722518,walking,michal
1674934587767635600,-0.0301322735492458,0.0109502922611252,0.0557453239950551,0.3627406003161846,walking,michal
1674934587777635600,-0.0267911683267984,0.0065443340992007,0.0544122346255084,0.3633368450567844,walking,michal
1674934587787635600,-0.0234384692719092,0.0021687235991194,0.0529944235444945,0.363856122003958,walking,michal
1674934587797635600,-0.0200758523712218,-0.0021749993241924,0.051492722327354,0.3642983438266707,walking,michal
1674934587807635600,-0.0167049957128954,-0.0064853225018612,0.0499079794243124,0.3646634535051449,walking,michal
1674934587817635600,-0.013327579059984,-0.0107607608223437,0.0482410591144977,0.3649514239990638,walking,michal
1674934587827635600,-0.0099452833562574,-0.0149998555686936,0.0464928405308198,0.3651622579370329,walking,michal
1674934587837635600,-0.0065597902268985,-0.0192011736692162,0.0446642167878181,0.365295987317186,walking,michal
1674934587847635600,-0.0011536138916546,-0.0235992414614102,0.0426263240808449,0.3653646282111033,walking,michal
1674934587857635600,0.0042759118979608,-0.0279379603495221,0.040463592926522,0.3653070741187784,walking,michal
1674934587867635600,-0.0017484217204302,-0.0309990409532415,0.0391700136923206,0.3652477107731577,walking,michal
1674934587877635600,0.001634711264555,-0.03506216873678,0.0370820407222984,0.3651244665935131,walking,michal
1674934587887635600,0.0050138750539147,-0.0390815569569356,0.0349177549106652,0.3649246900783561,walking,michal
1674934587897635600,0.0103981572522074,-0.0432354501921463,0.0324401789639593,0.3645967628444327,walking,michal
1674934587907635600,0.0157944540813778,-0.0473197099582015,0.029843238287063,0.3641430440456144,walking,michal
1674934587917635600,0.0097690206370654,-0.0504537903578855,0.0287270147146562,0.3640493645245033,walking,michal
1674934587927635600,0.0131225714692391,-0.0543160621721919,0.0263174696936914,0.3635958734046209,walking,michal
1674934587937635600,0.0164650344901559,-0.0581290489649482,0.0238358986262184,0.3630669032221882,walking,michal
1674934587947635600,0.0217973148875149,-0.0620081897840134,0.0209409797363322,0.3623478329989533,walking,michal
1674934587957635600,0.0271305256986303,-0.0658078288428431,0.0179324019892295,0.3615039610838404,walking,michal
1674934587967635600,0.0211205802630731,-0.0690253947040453,0.0169879414408873,0.3613766070098245,walking,michal
1674934587977635600,0.0244144662946367,-0.0726635014279388,0.0142755301448124,0.3605983786056769,walking,michal
1674934587987635600,0.0296786186219223,-0.076309513789873,0.0110738586399097,0.3595876044468031,walking,michal
1674934587997635600,0.0349354308320212,-0.0798687179555904,0.007763221691388,0.3584534557163349,walking,michal
1674934588007635600,0.0289419627440939,-0.0831605250876599,0.0069605449622639,0.3582815803635236,walking,michal
1674934588017635600,0.0341391743963315,-0.0866317535648179,0.0035512715304139,0.3570757636803121,walking,michal
1674934588027635600,0.0393234531132089,-0.0900112524698831,3.655825466856045e-05,0.3557480879754173,walking,michal
1674934588037635600,0.0333407894806514,-0.0933625410404555,-0.000649900567411,0.3555211314471951,walking,michal
1674934588047635600,0.0365128903043706,-0.0966737048072441,-0.0037273354326241,0.3543300537002138,walking,michal
1674934588057635600,0.0416124039384971,-0.0998844648965361,-0.0074193831736516,0.3528426526056086,walking,michal
1674934588067635600,0.0466910141088105,-0.1029964041640087,-0.0112119599302966,0.3512353514969427,walking,michal
1674934588077635600,0.0407416538506256,-0.1064286716626058,-0.0117663247285007,0.3509611182147871,walking,michal
1674934588087635600,0.0457544605610185,-0.1094463515067251,-0.0156489928233632,0.3492864715220559,walking,michal
1674934588097635600,0.0398009133896228,-0.1129215020613782,-0.016089507055827,0.3489161238953555,walking,michal
1674934588107635600,0.0428463181669006,-0.1159530106947234,-0.0194255223478645,0.3474151134040399,walking,michal
1674934588117635600,0.0458581888662471,-0.1189189743889336,-0.0228178986204883,0.3458453047237886,walking,michal
1674934588127635600,0.0507426440914669,-0.1216708748528164,-0.0269404738430208,0.3439312840743465,walking,michal
1674934588137635600,0.0448271151912116,-0.1252301372298637,-0.0272347878435978,0.3434794778312932,walking,michal
1674934588147635600,0.0477674614731822,-0.1280552064550376,-0.0307384317955394,0.341768976661609,walking,michal
1674934588157635600,0.052546970908123,-0.1306201719617502,-0.0350167834504868,0.3397065945355034,walking,michal
1674934588167635600,0.0572889702486204,-0.1330712190704129,-0.039383423879607,0.3375312394996145,walking,michal
1674934588177635600,0.0514295666445209,-0.1367155220579204,-0.0395617042361183,0.3370250921515554,walking,michal
1674934588187635600,0.0560976931398021,-0.1390650152417412,-0.0440068642928482,0.3347885155481008,walking,michal
1674934588197635600,0.0502511277058796,-0.1427506782571056,-0.0440742311126389,0.3341845636309001,walking,michal
1674934588207635600,0.0530196335923707,-0.1452634610023357,-0.0477980767562417,0.3321842714683974,walking,michal
1674934588217635600,0.0575712978905983,-0.1474153885018912,-0.0523862470961988,0.3298065185956161,walking,michal
1674934588227635600,0.0517643248497518,-0.1511630264102066,-0.0523327689064407,0.3291089392748321,walking,michal
1674934588237635600,0.054444030622919,-0.1535223162644343,-0.0561516013338949,0.3269767132071847,walking,michal
1674934588247635600,0.0588741726609605,-0.1554719605623096,-0.0608765804703131,0.324461368370068,walking,michal
1674934588257635600,0.0531132370257056,-0.1592802840731448,-0.060705332039124,0.3236684773263613,walking,michal
1674934588267635600,0.0556989579089855,-0.1614822375805857,-0.0646136354454033,0.3214072893968881,walking,michal
1674934588277635600,0.0600026385324943,-0.163224793673529,-0.0694692205489823,0.3187579665496075,walking,michal
1674934588287635600,0.054294155466851,-0.167092148003908,-0.0691835866468489,0.3178679963923398,walking,michal
1674934588297635600,0.0567808313240778,-0.1691329567430654,-0.0731756921775453,0.3154808720217316,walking,michal
1674934588307635600,0.0609532511288045,-0.1706635049387132,-0.0781556702276199,0.3127012189094764,walking,michal
1674934588317635600,0.0553036229628776,-0.174587846734827,-0.0777593513873638,0.311712331607028,walking,michal
1674934588327635600,0.059393344236503,-0.1760090478449347,-0.0828028801076589,0.3088790049542179,walking,michal
1674934588337635600,0.0537819723161813,-0.1799675088773767,-0.0823013650360014,0.3077885655325153,walking,michal
1674934588347635600,0.0561116662439893,-0.1817566821052818,-0.0864088934654162,0.3052153711877124,walking,michal
1674934588357635600,0.0600636969838548,-0.1829590446722537,-0.0915671519983622,0.302257401845015,walking,michal
1674934588367635600,0.0545226815609901,-0.1869699754954153,-0.0909607635842613,0.3010651005712944,walking,michal
1674934588377635600,0.0583894775745727,-0.1880602843977246,-0.0961776107025154,0.2980557418459377,walking,michal
1674934588387635600,0.0528962374034139,-0.1921013720422691,-0.0954688960339514,0.2967606955931292,walking,michal
1674934588397635600,0.0550587547911711,-0.1936310246195114,-0.0996776156875741,0.2940083542362207,walking,michal
1674934588407635600,0.0587818862748619,-0.194495147030257,-0.1049997071568534,0.2908800074761365,walking,michal
1674934588417635600,0.0533706201270392,-0.1985830101433653,-0.1041929621180653,0.289480208864858,walking,michal
1674934588427635600,0.0570061567930968,-0.199331835824643,-0.1095689029924553,0.2863026067089719,walking,michal
1674934588437635600,0.0516522435356261,-0.203445187589098,-0.1086635906618626,0.284799131657036,walking,michal
1674934588447635600,0.0551996240725549,-0.2040779491603764,-0.1140917063999233,0.281572912097154,walking,michal
1674934588457635600,0.0499073480622723,-0.2082145028876807,-0.1130891036007649,0.2799654842818274,walking,michal
1674934588467635600,0.0533660391044161,-0.2087303217165866,-0.1185677885147534,0.2766912517398914,walking,michal
1674934588477635600,0.0481397025084714,-0.2128876615630985,-0.1174693511415333,0.2749796810954224,walking,michal
1674934588487635600,0.0515092027924098,-0.2132855292678036,-0.1229970812410234,0.2716580096784008,walking,michal
1674934588497635600,0.046353127854631,-0.2174610985738403,-0.1218044669746218,0.2698421973776496,walking,michal
1674934588507635600,0.0496329731888969,-0.2177398549883183,-0.1273798163529789,0.2664736343006101,walking,michal
1674934588517635600,0.0445515049968951,-0.2219309420398685,-0.1260949122702422,0.2645535781469232,walking,michal
1674934588527635600,0.0477412742359458,-0.2220892487827437,-0.1317165738490491,0.2611386473056534,walking,michal
1674934588537635600,0.0427387841304591,-0.226292969372065,-0.1303415300039155,0.259114447569262,walking,michal
1674934588547635600,0.045838106381029,-0.2263292779140109,-0.1360083416716899,0.2556536532393549,walking,michal
1674934588557635600,0.0409189961683063,-0.2305425538883903,-0.134545611997335,0.2535255189821913,walking,michal
1674934588567635600,0.0439275594976625,-0.2304550666922422,-0.1402565894610621,0.2500193496177101,walking,michal
1674934588577635600,0.0404555067036485,-0.2339098472522235,-0.1399947591136791,0.2475693186029132,walking,michal
1674934588587635600,0.0356768452588322,-0.2381230980391776,-0.1383457948568514,0.2452414506893109,walking,michal
1674934588597635600,0.0385682731323435,-0.2379143141248958,-0.1441061324858221,0.2417020390087971,walking,michal
1674934588607635600,0.0352009809339125,-0.2413412672037491,-0.1437055892063224,0.2390815413067352,walking,michal
1674934588617635600,0.0305759887036971,-0.2455451584358226,-0.1418744320722956,0.2365568348564236,walking,michal
1674934588627635600,0.0333507321908652,-0.2452142104326523,-0.1476832322872593,0.2329828309122429,walking,michal
1674934588637635600,0.0300954848521381,-0.2486071534532226,-0.1471443606322806,0.2301949380992312,walking,michal
1674934588647635600,0.0256374154048729,-0.2527916607063051,-0.1451363544941821,0.2274769780957698,walking,michal
1674934588657635600,0.028296134162437,-0.2523368063426695,-0.1509935354938903,0.2238670706746511,walking,michal
1674934588667635600,0.0251599392898163,-0.2556894083210558,-0.1503169517550163,0.2209153151056783,walking,michal
1674934588677635600,0.020882187741331,-0.2598436172481025,-0.1481392170234711,0.2180084173704186,walking,michal
1674934588687635600,0.0234259151437129,-0.2592619220576565,-0.1540459774424985,0.2143613731158891,walking,michal
1674934588697635600,0.020415479877205,-0.2625676875758698,-0.1532326275597848,0.211249778588092,walking,michal
1674934588707635600,0.0174701394274561,-0.2658501008056571,-0.1523512672117658,0.2080665981397214,walking,michal
1674934588717635600,0.0134622653537932,-0.2699381214242558,-0.1499167518907455,0.2048903499696363,walking,michal
1674934588727635600,0.015866306738437,-0.2692316327529661,-0.1558803125961925,0.2012104286181486,walking,michal
1674934588737635600,0.0130563078772663,-0.2724574570509647,-0.1548639019862611,0.1978741245383739,walking,michal
1674934588747635600,0.0103156846916973,-0.2756555128807901,-0.1537804279763475,0.1944699086078052,walking,michal
1674934588757635600,0.0076457708230675,-0.2788243540610403,-0.1526303170710651,0.1909991065231802,walking,michal
1674934588767635600,0.0050478662897977,-0.2819625269787378,-0.1514140223949426,0.1874630814646157,walking,michal
1674934588777635600,0.0015073149884791,-0.2858937309827037,-0.1485546691116646,0.1838743689151307,walking,michal
1674934588787635600,0.0037202040169371,-0.2850705163507782,-0.1545858697093087,0.1801631213893077,walking,michal
1674934588797635600,0.0012724266857736,-0.2881354550931656,-0.1532386485303724,0.1764869615249134,walking,michal
1674934588807635600,-0.0010995829789589,-0.2911651403557805,-0.1518266293349253,0.1727498972048117,walking,michal
1674934588817635600,-0.0033946802270796,-0.2941580995745855,-0.1503503624966266,0.1689534471408641,walking,michal
1674934588827635600,-0.0056117585562708,-0.2971128582121071,-0.1488104262041135,0.1650991661130917,walking,michal
1674934588837635600,-0.0077497504157958,-0.3000279409756718,-0.1472074267868608,0.1611886445529106,walking,michal
1674934588847635600,-0.0098076279709778,-0.3029018732657055,-0.1455419987154411,0.1572235080032112,walking,michal
1674934588857635600,-0.011784403890675,-0.3057331827547061,-0.1438148042894164,0.1532054165634247,walking,michal
1674934588867635600,-0.0136791319202373,-0.308520400951947,-0.1420265334181,0.14913606421595,walking,michal
1674934588877635600,-0.0162919246338377,-0.3120318292202921,-0.1384559680887798,0.1449293737046609,walking,michal
1674934588887635600,-0.0151516745176431,-0.3118947188140858,-0.1428595049131057,0.141088447626333,walking,michal
1674934588897635600,-0.01684773338472,-0.3145625621661125,-0.1409484382249365,0.1368998628860277,walking,michal
1674934588907635600,-0.018454090768924,-0.3171761347489147,-0.1389912915880123,0.132666734595323,walking,michal
1674934588917635600,-0.0199530466734899,-0.31971564218153,-0.1370325784921202,0.1283937737712501,walking,michal
1674934588927635600,-0.0209490189263797,-0.3217469332735218,-0.1361045194466883,0.1241512101827223,walking,michal
1674934588937635600,-0.0213897393156213,-0.3231713741363727,-0.1364823235999182,0.1199668285357842,walking,michal
1674934588947635600,-0.0217718647845575,-0.3245127360458985,-0.1369371800616861,0.1157635963292308,walking,michal
1674934588957635600,-0.0221239107461498,-0.3258005830262176,-0.1373980513296706,0.1115375649786308,walking,michal
1674934588967635600,-0.0224525851768339,-0.3270415962248771,-0.1378479294305926,0.1072882706593467,walking,michal
1674934588977635600,-0.0227603381406896,-0.3282380248558988,-0.1382802947836584,0.1030159386304693,walking,michal
1674934588987635600,-0.0230482440194871,-0.3293906965969847,-0.1386920055849944,0.0987210261405957,walking,michal
1674934588997635600,-0.0233168059753969,-0.3304998527758713,-0.139081324987916,0.0944040956083908,walking,michal
1674934589007635600,-0.0235662509340255,-0.3315654530312301,-0.1394472021370926,0.0900657683127321,walking,michal
1674934589017635600,-0.0237966580363758,-0.3325873074177723,-0.1397889611158319,0.0857067043299864,walking,michal
1674934589027635600,-0.0240080217059228,-0.3335651411460541,-0.1401061492477559,0.0813275926173626,walking,michal
1674934589037635600,-0.0242002854911335,-0.3344986293252203,-0.1403984563082838,0.0769291456842022,walking,michal
1674934589047635600,-0.0243733615290668,-0.3353874170612743,-0.1406656684175129,0.0725120963999542,walking,michal
1674934589057635600,-0.0245271423711084,-0.3362311317759222,-0.1409076402938766,0.0680771960169494,walking,michal
1674934589067635600,-0.0246615085066375,-0.3370293912041706,-0.1411242777590199,0.0636252127624418,walking,michal
1674934589077635600,-0.0247763333311381,-0.3377818087987882,-0.141315526330913,0.0591569308594912,walking,michal
1674934589087635600,-0.0248714865394601,-0.3384879975808632,-0.1414813635094896,0.0546731496971971,walking,michal
1674934589097635600,-0.0249468365052099,-0.3391475729569838,-0.1416217934569255,0.0501746831943993,walking,michal
1674934589107635600,-0.0250022519950289,-0.3397601548950761,-0.1417368431999765,0.0456623591744167,walking,michal
1674934589117635600,-0.0250376034264811,-0.3403253696258752,-0.1418265599014332,0.0411370188498049,walking,michal
1674934589127635600,-0.0250527638134813,-0.340842851051192,-0.1418910088189268,0.036599516265623,walking,michal
1674934589137635600,-0.0250476094847958,-0.3413122419057093,-0.141930271791186,0.0320507178196314,walking,michal
1674934589147635600,-0.0250220206432701,-0.3417331947730809,-0.1419444460520129,0.0274915017191021,walking,michal
1674934589157635600,-0.0249758818024619,-0.3421053729580901,-0.1419336433271253,0.0229227575006542,walking,michal
1674934589167635600,-0.0249090821368022,-0.3424284512803797,-0.141897989089338,0.0183453854772032,walking,michal
1674934589177635600,-0.0248215157604883,-0.3427021167741109,-0.1418376219771333,0.0137602962421974,walking,michal
1674934589187635600,-0.024713081957146,-0.3429260693412825,-0.1417526932858881,0.0091684100970396,walking,michal
1674934589197635600,-0.0245836853651271,-0.3431000223368454,-0.1416433665603669,0.0045706565338801,walking,michal
1674934589207635600,-0.0244332361338574,-0.343223703122986,-0.1415098172139477,-3.202635958896701e-05,walking,michal
1674934589217635600,-0.0242616500506709,-0.3432968535694088,-0.1413522322152023,-0.0046386924399505,walking,michal
1674934589227635600,-0.0240688486503654,-0.3433192305300355,-0.1411708097754289,-0.0092483881255916,walking,michal
1674934589237635600,-0.0238547593037953,-0.3432906062739632,-0.1409657590843627,-0.0138601529577774,walking,michal
1674934589247635600,-0.0236193152962518,-0.343210768895803,-0.1407373000318481,-0.0184730202383111,walking,michal
1674934589257635600,-0.0233624558899759,-0.3430795226854137,-0.1404856629666168,-0.0230860176090774,walking,michal
1674934589267635600,-0.0230841263809493,-0.3428966884777098,-0.1402110884321089,-0.0276981677065339,walking,michal
1674934589277635600,-0.022784278142938,-0.3426621039653459,-0.1399138269329984,-0.0323084887560836,walking,michal
1674934589287635600,-0.0224628686688086,-0.3423756239909664,-0.1395941386734118,-0.0369159952394399,walking,michal
1674934589297635600,-0.0221198616010475,-0.3420371208049567,-0.139252293322254,-0.0415196984996811,walking,michal
1674934589307635600,-0.0217552267616501,-0.341646484301643,-0.1388885697470625,-0.0461186074171458,walking,michal
1674934589317635600,-0.0213689401724487,-0.3412036222232104,-0.1385032557731175,-0.0507117290207391,walking,michal
1674934589327635600,-0.0209609840763554,-0.3407084603406847,-0.1380966479093013,-0.0552980691678161,walking,michal
1674934589337635600,-0.0205313469498319,-0.3401609426047023,-0.1376690510984848,-0.0598766331571857,walking,michal
1674934589347635600,-0.0200800235174708,-0.3395610312718914,-0.1372207784337921,-0.0644464264083773,walking,michal
1674934589357635600,-0.0196070147583084,-0.3389087070031129,-0.1367521508994005,-0.0690064550717803,walking,michal
1674934589367635600,-0.0191123279152196,-0.3382039689359107,-0.1362634970769597,-0.0735557267027336,walking,michal
1674934589377635600,-0.0185959764963671,-0.3374468347309889,-0.1357551528770455,-0.0780932508643293,walking,michal
1674934589387635600,-0.0180579802805585,-0.3366373405916096,-0.135227461236395,-0.0826180397918934,walking,michal
1674934589397635600,-0.0174983653148608,-0.3357755412593289,-0.134680771841005,-0.0871291089841495,walking,michal
1674934589407635600,-0.016917163916855,-0.3348615099815185,-0.1341154408154616,-0.0916254778538596,walking,michal
1674934589417635600,-0.0163144146692774,-0.3338953384577056,-0.1335318304391834,-0.0961061703032768,walking,michal
1674934589427635600,-0.0156901624199721,-0.3328771367567296,-0.1329303088295444,-0.1005702153569765,walking,michal
1674934589437635600,-0.0150444582743142,-0.3318070332153742,-0.1323112496530965,-0.1050166477178121,walking,michal
1674934589447635600,-0.0143773595935795,-0.3306851743070193,-0.1316750318044586,-0.1094445083782763,walking,michal
1674934589457635600,-0.0136889299858453,-0.3295117244945959,-0.1310220391145675,-0.1138528451535062,walking,michal
1674934589467635600,-0.0129792393034532,-0.3282868660529312,-0.1303526600274706,-0.1182407132678625,walking,michal
1674934589477635600,-0.0122483636330566,-0.3270107988783819,-0.1296672873077745,-0.1226071758618966,walking,michal
1674934589487635600,-0.0114963852928383,-0.3256837402673809,-0.1289663177175609,-0.1269513045512172,walking,michal
1674934589497635600,-0.0107233928223745,-0.3243059246854016,-0.128250151725253,-0.1312721799047238,walking,michal
1674934589507635600,-0.0099294809802807,-0.3228776035044918,-0.1275191931848945,-0.1355688919732343,walking,michal
