,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
108,1683470281248339700,2.281111454882633,2.4019443956371154,2.4637273371373967,4.128287628192522,2.281111454882633,2.2701565402459707,1.3547013246839872,2.4019443956371154,2.3416864092154244,2.9888962901732854,2.4637273371373967,2.516386148681544,2.8220498811601917
109,1683470281258339700,2.165061722358068,2.40420155890115,2.5083824713954894,4.093856375136645,2.165061722358068,2.281111454882633,2.2701565402459707,2.40420155890115,2.4019443956371154,2.3416864092154244,2.5083824713954894,2.4637273371373967,2.516386148681544
110,1683470281268339700,2.24565643197142,1.9282792912223914,2.431661354319324,3.8306932502488147,2.24565643197142,2.165061722358068,2.281111454882633,1.9282792912223914,2.40420155890115,2.4019443956371154,2.431661354319324,2.5083824713954894,2.4637273371373967
111,1683470281278339700,2.303425005103655,1.7679433504050428,2.002990291588209,3.5275147841752275,2.303425005103655,2.24565643197142,2.165061722358068,1.7679433504050428,1.9282792912223914,2.40420155890115,2.002990291588209,2.431661354319324,2.5083824713954894
112,1683470281288339700,2.4552140061580916,1.5047856936341963,1.1831188657937162,3.1132340179302336,2.4552140061580916,2.303425005103655,2.24565643197142,1.5047856936341963,1.7679433504050428,1.9282792912223914,1.1831188657937162,2.002990291588209,2.431661354319324
113,1683470281298339700,2.421736051924075,1.038846416348695,0.055638464499851235,2.6357357645790733,2.421736051924075,2.4552140061580916,2.303425005103655,1.038846416348695,1.5047856936341963,1.7679433504050428,0.055638464499851235,1.1831188657937162,2.002990291588209
114,1683470281308339700,2.5980251157613337,0.4019815965586208,-0.9883969922671779,2.808603268605467,2.5980251157613337,2.421736051924075,2.4552140061580916,0.4019815965586208,1.038846416348695,1.5047856936341963,-0.9883969922671779,0.055638464499851235,1.1831188657937162
115,1683470281318339700,2.104366435142969,0.558447594515486,-1.45750407019916,2.6200267028836897,2.104366435142969,2.5980251157613337,2.421736051924075,0.558447594515486,0.4019815965586208,1.038846416348695,-1.45750407019916,-0.9883969922671779,0.055638464499851235
116,1683470281328339700,-0.8824632525397529,1.2672864749788513,-1.386211903619316,2.075172244292808,-0.8824632525397529,2.104366435142969,2.5980251157613337,1.2672864749788513,0.558447594515486,0.4019815965586208,-1.386211903619316,-1.45750407019916,-0.9883969922671779
117,1683470281338339700,-1.9972283364278491,0.8357621366902784,-1.3729876226040123,2.5636915549221735,-1.9972283364278491,-0.8824632525397529,2.104366435142969,0.8357621366902784,1.2672864749788513,0.558447594515486,-1.3729876226040123,-1.386211903619316,-1.45750407019916
118,1683470281348339700,-1.7572125820760365,-0.9033892648784069,-1.9316979159703296,2.7632164339892005,-1.7572125820760365,-1.9972283364278491,-0.8824632525397529,-0.9033892648784069,0.8357621366902784,1.2672864749788513,-1.9316979159703296,-1.3729876226040123,-1.386211903619316
119,1683470281358339700,-1.169498857281235,-2.551193253549632,-2.1930668285532406,3.561721031838378,-1.169498857281235,-1.7572125820760365,-1.9972283364278491,-2.551193253549632,-0.9033892648784069,0.8357621366902784,-2.1930668285532406,-1.9316979159703296,-1.3729876226040123
120,1683470281368339700,-1.0930429820615122,-3.457627403516329,-2.0887073970317798,4.184809292261269,-1.0930429820615122,-1.169498857281235,-1.7572125820760365,-3.457627403516329,-2.551193253549632,-0.9033892648784069,-2.0887073970317798,-2.1930668285532406,-1.9316979159703296
121,1683470281378339700,-1.0439855553949786,-3.5072696134327606,-1.6956881109549313,4.033138250892976,-1.0439855553949786,-1.0930429820615122,-1.169498857281235,-3.5072696134327606,-3.457627403516329,-2.551193253549632,-1.6956881109549313,-2.0887073970317798,-2.1930668285532406
122,1683470281388339700,-0.9429749286014826,-2.93737444085702,-1.608283415631711,3.4790725584222963,-0.9429749286014826,-1.0439855553949786,-1.0930429820615122,-2.93737444085702,-3.5072696134327606,-3.457627403516329,-1.608283415631711,-1.6956881109549313,-2.0887073970317798
123,1683470281398339700,-0.9380935716193491,-2.4467990917470805,-2.016373512850465,3.306449377778648,-0.9380935716193491,-0.9429749286014826,-1.0439855553949786,-2.4467990917470805,-2.93737444085702,-3.5072696134327606,-2.016373512850465,-1.608283415631711,-1.6956881109549313
124,1683470281408339700,-0.887827951787225,-2.4518664836645896,-2.775496695042337,3.808315852169223,-0.887827951787225,-0.9380935716193491,-0.9429749286014826,-2.4518664836645896,-2.4467990917470805,-2.93737444085702,-2.775496695042337,-2.016373512850465,-1.608283415631711
125,1683470281418339700,-0.8800170983428383,-3.0387729324151405,-3.0407678431107428,4.388033740053855,-0.8800170983428383,-0.887827951787225,-0.9380935716193491,-3.0387729324151405,-2.4518664836645896,-2.4467990917470805,-3.0407678431107428,-2.775496695042337,-2.016373512850465
126,1683470281428339700,-1.0029552021836936,-3.5653606662061628,-3.087481896000214,4.821852369768953,-1.0029552021836936,-0.8800170983428383,-0.887827951787225,-3.5653606662061628,-3.0387729324151405,-2.4518664836645896,-3.087481896000214,-3.0407678431107428,-2.775496695042337
127,1683470281438339700,-0.9907221337601442,-3.7902322979464755,-3.095325695432601,4.992838108683697,-0.9907221337601442,-1.0029552021836936,-0.8800170983428383,-3.7902322979464755,-3.5653606662061628,-3.0387729324151405,-3.095325695432601,-3.087481896000214,-3.0407678431107428
128,1683470281448339700,-0.9179607771527392,-3.758380946233176,-3.092219931181662,4.952767249548132,-0.9179607771527392,-0.9907221337601442,-1.0029552021836936,-3.758380946233176,-3.7902322979464755,-3.5653606662061628,-3.092219931181662,-3.095325695432601,-3.087481896000214
129,1683470281458339700,-0.3288166609525147,-2.985152529653634,-2.9923997685296433,4.239541531405691,-0.3288166609525147,-0.9179607771527392,-0.9907221337601442,-2.985152529653634,-3.758380946233176,-3.7902322979464755,-2.9923997685296433,-3.092219931181662,-3.095325695432601
130,1683470281468339700,-0.02469431189876638,-1.56683410771823,-2.1725429755728554,2.6787164670528854,-0.02469431189876638,-0.3288166609525147,-0.9179607771527392,-1.56683410771823,-2.985152529653634,-3.758380946233176,-2.1725429755728554,-2.9923997685296433,-3.092219931181662
131,1683470281478339700,-0.13815947790328653,-0.41087701777126034,-1.3959094150576166,1.4616672193470066,-0.13815947790328653,-0.02469431189876638,-0.3288166609525147,-0.41087701777126034,-1.56683410771823,-2.985152529653634,-1.3959094150576166,-2.1725429755728554,-2.9923997685296433
132,1683470281488339700,-0.5186478753200044,-0.06618527763305093,-1.2423815685238477,1.347919905393898,-0.5186478753200044,-0.13815947790328653,-0.02469431189876638,-0.06618527763305093,-0.41087701777126034,-1.56683410771823,-1.2423815685238477,-1.3959094150576166,-2.1725429755728554
133,1683470281498339700,-0.6839590169622154,0.14218229781232686,-1.463651904611653,1.6218176964654296,-0.6839590169622154,-0.5186478753200044,-0.13815947790328653,0.14218229781232686,-0.06618527763305093,-0.41087701777126034,-1.463651904611653,-1.2423815685238477,-1.3959094150576166
134,1683470281508339700,-1.0639793264621757,0.23441106439151022,-1.5273974961672776,1.8761512906869038,-1.0639793264621757,-0.6839590169622154,-0.5186478753200044,0.23441106439151022,0.14218229781232686,-0.06618527763305093,-1.5273974961672776,-1.463651904611653,-1.2423815685238477
135,1683470281518339700,-0.8830478199770473,0.11228857288767442,-1.647112705154329,1.8722613170837499,-0.8830478199770473,-1.0639793264621757,-0.6839590169622154,0.11228857288767442,0.23441106439151022,0.14218229781232686,-1.647112705154329,-1.5273974961672776,-1.463651904611653
136,1683470281528339700,0.503036162449009,-0.06285575238613905,-2.0808910647385352,2.1417525183008723,0.503036162449009,-0.8830478199770473,-1.0639793264621757,-0.06285575238613905,0.11228857288767442,0.23441106439151022,-2.0808910647385352,-1.647112705154329,-1.5273974961672776
137,1683470281538339700,0.7395131422607253,-0.4877930362818943,-1.8464098510189806,2.0479382490107887,0.7395131422607253,0.503036162449009,-0.8830478199770473,-0.4877930362818943,-0.06285575238613905,0.11228857288767442,-1.8464098510189806,-2.0808910647385352,-1.647112705154329
138,1683470281548339700,0.6194264149746667,-0.4959267881571289,-1.6801224621162119,1.8580753349871624,0.6194264149746667,0.7395131422607253,0.503036162449009,-0.4959267881571289,-0.4877930362818943,-0.06285575238613905,-1.6801224621162119,-1.8464098510189806,-2.0808910647385352
139,1683470281558339700,0.5953184403166688,0.0342643786599343,-1.3282568673361268,1.4559685431531835,0.5953184403166688,0.6194264149746667,0.7395131422607253,0.0342643786599343,-0.4959267881571289,-0.4877930362818943,-1.3282568673361268,-1.6801224621162119,-1.8464098510189806
140,1683470281568339700,0.5462221456680252,0.5817778412670399,-0.5120707775621717,0.9481774993326121,0.5462221456680252,0.5953184403166688,0.6194264149746667,0.5817778412670399,0.0342643786599343,-0.4959267881571289,-0.5120707775621717,-1.3282568673361268,-1.6801224621162119
141,1683470281578339700,0.3912914840773926,1.029689788142089,0.61644377278687,1.2622887983038187,0.3912914840773926,0.5462221456680252,0.5953184403166688,1.029689788142089,0.5817778412670399,0.0342643786599343,0.61644377278687,-0.5120707775621717,-1.3282568673361268
142,1683470281588339700,0.21435230296575755,1.1534111005994487,1.958087606097625,2.2826325043523505,0.21435230296575755,0.3912914840773926,0.5462221456680252,1.1534111005994487,1.029689788142089,0.5817778412670399,1.958087606097625,0.61644377278687,-0.5120707775621717
143,1683470281598339700,0.2905355162356341,0.4668427388659921,2.429734117431767,2.491176611651236,0.2905355162356341,0.21435230296575755,0.3912914840773926,0.4668427388659921,1.1534111005994487,1.029689788142089,2.429734117431767,1.958087606097625,0.61644377278687
144,1683470281608339700,1.2394316729864807,-0.6552699083551514,1.9230912760192196,2.3798843628838493,1.2394316729864807,0.2905355162356341,0.21435230296575755,-0.6552699083551514,0.4668427388659921,1.1534111005994487,1.9230912760192196,2.429734117431767,1.958087606097625
145,1683470281618339700,2.2855290080075523,-1.2677967454671826,1.1890092698844332,2.871357601924964,2.2855290080075523,1.2394316729864807,0.2905355162356341,-1.2677967454671826,-0.6552699083551514,0.4668427388659921,1.1890092698844332,1.9230912760192196,2.429734117431767
146,1683470281628339700,2.525303980503467,-1.3045955553568687,0.9240865567041201,2.988823467735227,2.525303980503467,2.2855290080075523,1.2394316729864807,-1.3045955553568687,-1.2677967454671826,-0.6552699083551514,0.9240865567041201,1.1890092698844332,1.9230912760192196
147,1683470281638339700,2.003066816601669,-0.9715524794303554,0.8712343253600612,2.3906568431591384,2.003066816601669,2.525303980503467,2.2855290080075523,-0.9715524794303554,-1.3045955553568687,-1.2677967454671826,0.8712343253600612,0.9240865567041201,1.1890092698844332
148,1683470281648339700,1.2263950698134443,-0.29784775838803823,0.9894922608862654,1.6036998125563635,1.2263950698134443,2.003066816601669,2.525303980503467,-0.29784775838803823,-0.9715524794303554,-1.3045955553568687,0.9894922608862654,0.8712343253600612,0.9240865567041201
149,1683470281658339700,0.8135211300526216,0.14661432226710913,1.0617797205010702,1.3456182829477568,0.8135211300526216,1.2263950698134443,2.003066816601669,0.14661432226710913,-0.29784775838803823,-0.9715524794303554,1.0617797205010702,0.9894922608862654,0.8712343253600612
150,1683470281668339700,0.7718669088276346,0.359781801659673,1.3888930809770612,1.629185520477813,0.7718669088276346,0.8135211300526216,1.2263950698134443,0.359781801659673,0.14661432226710913,-0.29784775838803823,1.3888930809770612,1.0617797205010702,0.9894922608862654
151,1683470281678339700,0.8187054692231731,0.6093303652661441,2.11039829212717,2.344214813276417,0.8187054692231731,0.7718669088276346,0.8135211300526216,0.6093303652661441,0.359781801659673,0.14661432226710913,2.11039829212717,1.3888930809770612,1.0617797205010702
152,1683470281688339700,0.874657519094061,0.8474174697595047,2.83140430217727,3.0822057793322837,0.874657519094061,0.8187054692231731,0.7718669088276346,0.8474174697595047,0.6093303652661441,0.359781801659673,2.83140430217727,2.11039829212717,1.3888930809770612
153,1683470281698339700,0.7742767588647669,1.0263713367786345,3.2385800471406356,3.484443046171989,0.7742767588647669,0.874657519094061,0.8187054692231731,1.0263713367786345,0.8474174697595047,0.6093303652661441,3.2385800471406356,2.83140430217727,2.11039829212717
154,1683470281708339700,0.22053797109014914,1.2215448792311143,3.2872279016155423,3.513783739194551,0.22053797109014914,0.7742767588647669,0.874657519094061,1.2215448792311143,1.0263713367786345,0.8474174697595047,3.2872279016155423,3.2385800471406356,2.83140430217727
155,1683470281718339700,-0.539879273514302,1.526827767602795,3.0339521977535107,3.4391188697319874,-0.539879273514302,0.22053797109014914,0.7742767588647669,1.526827767602795,1.2215448792311143,1.0263713367786345,3.0339521977535107,3.2872279016155423,3.2385800471406356
156,1683470281728339700,-1.2566859828683272,1.7330522398860653,2.6676839855499423,3.4204192100488893,-1.2566859828683272,-0.539879273514302,0.22053797109014914,1.7330522398860653,1.526827767602795,1.2215448792311143,2.6676839855499423,3.0339521977535107,3.2872279016155423
157,1683470281738339700,-1.6274417750986538,1.8890881373318718,2.2228254666115363,3.340385273731318,-1.6274417750986538,-1.2566859828683272,-0.539879273514302,1.8890881373318718,1.7330522398860653,1.526827767602795,2.2228254666115363,2.6676839855499423,3.0339521977535107
158,1683470281748339700,-1.7472365296444492,1.8475330596035886,1.701418874693173,3.059581684481452,-1.7472365296444492,-1.6274417750986538,-1.2566859828683272,1.8475330596035886,1.8890881373318718,1.7330522398860653,1.701418874693173,2.2228254666115363,2.6676839855499423
159,1683470281758339700,-1.789695703001097,1.6443635620397155,1.30182137430985,2.7571146374633244,-1.789695703001097,-1.7472365296444492,-1.6274417750986538,1.6443635620397155,1.8475330596035886,1.8890881373318718,1.30182137430985,1.701418874693173,2.2228254666115363
160,1683470281768339700,-1.8238283922318559,1.573355405397173,1.16478086804933,2.675539516915661,-1.8238283922318559,-1.789695703001097,-1.7472365296444492,1.573355405397173,1.6443635620397155,1.8475330596035886,1.16478086804933,1.30182137430985,1.701418874693173
161,1683470281778339700,-1.8508774159296273,1.3666586310996156,1.1433031329358054,2.5691720605164297,-1.8508774159296273,-1.8238283922318559,-1.789695703001097,1.3666586310996156,1.573355405397173,1.6443635620397155,1.1433031329358054,1.16478086804933,1.30182137430985
162,1683470281788339700,-1.7947979427411371,1.154408108876536,1.310715808808679,2.5043828917656956,-1.7947979427411371,-1.8508774159296273,-1.8238283922318559,1.154408108876536,1.3666586310996156,1.573355405397173,1.310715808808679,1.1433031329358054,1.16478086804933
163,1683470281798339700,-1.7026196213420701,0.9471166110728976,1.5834309358496064,2.510616852200826,-1.7026196213420701,-1.7947979427411371,-1.8508774159296273,0.9471166110728976,1.154408108876536,1.3666586310996156,1.5834309358496064,1.310715808808679,1.1433031329358054
164,1683470281808339700,-1.632827643967968,0.684121418153772,1.6045360713473633,2.389285297727658,-1.632827643967968,-1.7026196213420701,-1.7947979427411371,0.684121418153772,0.9471166110728976,1.154408108876536,1.6045360713473633,1.5834309358496064,1.310715808808679
165,1683470281818339700,-1.6870288063177523,0.640251060519742,1.3996017398773026,2.2836095647264503,-1.6870288063177523,-1.632827643967968,-1.7026196213420701,0.640251060519742,0.684121418153772,0.9471166110728976,1.3996017398773026,1.6045360713473633,1.5834309358496064
