,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
1036,1683473018180671200,-3.4767717439491532,0.22092843679062119,-0.1726129157698314,3.488057676185494,-3.4767717439491532,-3.3790626462494107,-3.3790455812425817,0.22092843679062119,0.20485782451784887,0.33072535563945576,-0.1726129157698314,-0.12246244566069417,-0.09474356292920683
1037,1683473018190671200,-3.5503008826387203,0.3840624230013779,-0.2296915062852819,3.5783932833167693,-3.5503008826387203,-3.4767717439491532,-3.3790626462494107,0.3840624230013779,0.22092843679062119,0.20485782451784887,-0.2296915062852819,-0.1726129157698314,-0.12246244566069417
1038,1683473018200671200,-3.5419465660906244,0.49211365410083535,-0.33974931768633226,3.5920733461974255,-3.5419465660906244,-3.5503008826387203,-3.4767717439491532,0.49211365410083535,0.3840624230013779,0.22092843679062119,-0.33974931768633226,-0.2296915062852819,-0.1726129157698314
1039,1683473018210671200,-3.4268292945813337,0.40487098558401985,-0.4480826256911462,3.479634688960157,-3.4268292945813337,-3.5419465660906244,-3.5503008826387203,0.40487098558401985,0.49211365410083535,0.3840624230013779,-0.4480826256911462,-0.33974931768633226,-0.2296915062852819
1040,1683473018220671200,-3.3111072846691147,0.09220400541693129,-0.513019158025231,3.351883304308896,-3.3111072846691147,-3.4268292945813337,-3.5419465660906244,0.09220400541693129,0.40487098558401985,0.49211365410083535,-0.513019158025231,-0.4480826256911462,-0.33974931768633226
1041,1683473018230671200,-3.198591511084831,-0.2237273360064026,-0.5173529376777972,3.247875557619828,-3.198591511084831,-3.3111072846691147,-3.4268292945813337,-0.2237273360064026,0.09220400541693129,0.40487098558401985,-0.5173529376777972,-0.513019158025231,-0.4480826256911462
1042,1683473018240671200,-3.074059484052921,-0.246952241069451,-0.48377915151868167,3.1216773357137777,-3.074059484052921,-3.198591511084831,-3.3111072846691147,-0.246952241069451,-0.2237273360064026,0.09220400541693129,-0.48377915151868167,-0.5173529376777972,-0.513019158025231
1043,1683473018250671200,-3.0376419795998664,-0.09504526121113793,-0.34305279709595254,3.058428946289491,-3.0376419795998664,-3.074059484052921,-3.198591511084831,-0.09504526121113793,-0.246952241069451,-0.2237273360064026,-0.34305279709595254,-0.48377915151868167,-0.5173529376777972
1044,1683473018260671200,-3.0838276974307304,0.14044661435326078,-0.23263140030090299,3.095777105563347,-3.0838276974307304,-3.0376419795998664,-3.074059484052921,0.14044661435326078,-0.09504526121113793,-0.246952241069451,-0.23263140030090299,-0.34305279709595254,-0.48377915151868167
1045,1683473018270671200,-3.093194085012524,0.3571569623986405,-0.1442437570517069,3.1170846964422836,-3.093194085012524,-3.0838276974307304,-3.0376419795998664,0.3571569623986405,0.14044661435326078,-0.09504526121113793,-0.1442437570517069,-0.23263140030090299,-0.34305279709595254
1046,1683473018280671200,-3.0545333684237184,0.5611522177354531,-0.06509560729520164,3.106332781331146,-3.0545333684237184,-3.093194085012524,-3.0838276974307304,0.5611522177354531,0.3571569623986405,0.14044661435326078,-0.06509560729520164,-0.1442437570517069,-0.23263140030090299
1047,1683473018290671200,-2.965806576468372,0.8388570331310372,-0.08409915113188735,3.0833038186785213,-2.965806576468372,-3.0545333684237184,-3.093194085012524,0.8388570331310372,0.5611522177354531,0.3571569623986405,-0.08409915113188735,-0.06509560729520164,-0.1442437570517069
1048,1683473018300671200,-2.892965369988556,1.1571357839854541,-0.11389747376785433,3.1178814103591805,-2.892965369988556,-2.965806576468372,-3.0545333684237184,1.1571357839854541,0.8388570331310372,0.5611522177354531,-0.11389747376785433,-0.08409915113188735,-0.06509560729520164
1049,1683473018310671200,-2.890225529813739,1.4547792385033032,-0.22367548137329007,3.243426732166912,-2.890225529813739,-2.892965369988556,-2.965806576468372,1.4547792385033032,1.1571357839854541,0.8388570331310372,-0.22367548137329007,-0.11389747376785433,-0.08409915113188735
1050,1683473018320671200,-2.928268887405549,1.5282440717539432,-0.3897705442179225,3.3259900325975633,-2.928268887405549,-2.890225529813739,-2.892965369988556,1.5282440717539432,1.4547792385033032,1.1571357839854541,-0.3897705442179225,-0.22367548137329007,-0.11389747376785433
1051,1683473018330671200,-2.920633945978911,1.5346341255826121,-0.5519462268716127,3.345123194019147,-2.920633945978911,-2.928268887405549,-2.890225529813739,1.5346341255826121,1.5282440717539432,1.4547792385033032,-0.5519462268716127,-0.3897705442179225,-0.22367548137329007
1052,1683473018340671200,-2.937705094789828,1.492270564963092,-0.4781260820563577,3.329502547431364,-2.937705094789828,-2.920633945978911,-2.928268887405549,1.492270564963092,1.5346341255826121,1.5282440717539432,-0.4781260820563577,-0.5519462268716127,-0.3897705442179225
1053,1683473018350671200,-2.8832231668690826,1.3481793965423667,-0.4448094314159271,3.213785765341007,-2.8832231668690826,-2.937705094789828,-2.920633945978911,1.3481793965423667,1.492270564963092,1.5346341255826121,-0.4448094314159271,-0.4781260820563577,-0.5519462268716127
1054,1683473018360671200,-2.7044214262117605,1.2722518191187113,-0.5049419448747976,3.0310866548975572,-2.7044214262117605,-2.8832231668690826,-2.937705094789828,1.2722518191187113,1.3481793965423667,1.492270564963092,-0.5049419448747976,-0.4448094314159271,-0.4781260820563577
1055,1683473018370671200,-2.3953021998892003,1.1814136925545544,-0.4649165370981431,2.7109699976607557,-2.3953021998892003,-2.7044214262117605,-2.8832231668690826,1.1814136925545544,1.2722518191187113,1.3481793965423667,-0.4649165370981431,-0.5049419448747976,-0.4448094314159271
1056,1683473018380671200,-1.9760003252905494,0.7066185329246963,-0.38739445688113394,2.1340012890912776,-1.9760003252905494,-2.3953021998892003,-2.7044214262117605,0.7066185329246963,1.1814136925545544,1.2722518191187113,-0.38739445688113394,-0.4649165370981431,-0.5049419448747976
1057,1683473018390671200,-1.6414082488577317,0.48456446235321277,-0.25946899555266795,1.7309962210377507,-1.6414082488577317,-1.9760003252905494,-2.3953021998892003,0.48456446235321277,0.7066185329246963,1.1814136925545544,-0.25946899555266795,-0.38739445688113394,-0.4649165370981431
1058,1683473018400671200,-1.251462020422929,0.3254010831876294,-0.30156817433651756,1.3277749874407871,-1.251462020422929,-1.6414082488577317,-1.9760003252905494,0.3254010831876294,0.48456446235321277,0.7066185329246963,-0.30156817433651756,-0.25946899555266795,-0.38739445688113394
1059,1683473018410671200,-0.8286476315153454,-0.0633555363719766,-0.15135256167276046,0.8447357096334209,-0.8286476315153454,-1.251462020422929,-1.6414082488577317,-0.0633555363719766,0.3254010831876294,0.48456446235321277,-0.15135256167276046,-0.30156817433651756,-0.25946899555266795
1060,1683473018420671200,-0.4525430955071579,-0.27959066996861737,0.015022233643530721,0.5321577430878384,-0.4525430955071579,-0.8286476315153454,-1.251462020422929,-0.27959066996861737,-0.0633555363719766,0.3254010831876294,0.015022233643530721,-0.15135256167276046,-0.30156817433651756
1061,1683473018430671200,-0.12082738729050932,-0.3246626919020234,0.20361908253863958,0.4018281371511908,-0.12082738729050932,-0.4525430955071579,-0.8286476315153454,-0.3246626919020234,-0.27959066996861737,-0.0633555363719766,0.20361908253863958,0.015022233643530721,-0.15135256167276046
1062,1683473018440671200,0.21869532356391413,-0.262536530568734,0.3394784126105004,0.4816623994670313,0.21869532356391413,-0.12082738729050932,-0.4525430955071579,-0.262536530568734,-0.3246626919020234,-0.27959066996861737,0.3394784126105004,0.20361908253863958,0.015022233643530721
1063,1683473018450671200,0.5168704460968021,-0.16445799569147135,0.43786104691245964,0.6970823386074549,0.5168704460968021,0.21869532356391413,-0.12082738729050932,-0.16445799569147135,-0.262536530568734,-0.3246626919020234,0.43786104691245964,0.3394784126105004,0.20361908253863958
1064,1683473018460671200,0.7415307750168474,-0.1538223172589234,0.5039815935669495,0.9096849137136843,0.7415307750168474,0.5168704460968021,0.21869532356391413,-0.1538223172589234,-0.16445799569147135,-0.262536530568734,0.5039815935669495,0.43786104691245964,0.3394784126105004
1065,1683473018470671200,1.0006566055377069,-0.16633849501531217,0.5210782611816298,1.1403967254452618,1.0006566055377069,0.7415307750168474,0.5168704460968021,-0.16633849501531217,-0.1538223172589234,-0.16445799569147135,0.5210782611816298,0.5039815935669495,0.43786104691245964
1066,1683473018480671200,1.3175574407430704,-0.21818263377510075,0.4973221866024319,1.4250931999786867,1.3175574407430704,1.0006566055377069,0.7415307750168474,-0.21818263377510075,-0.16633849501531217,-0.1538223172589234,0.4973221866024319,0.5210782611816298,0.5039815935669495
1067,1683473018490671200,1.6439054528043302,-0.264362652952536,0.4746551372393482,1.731360808538653,1.6439054528043302,1.3175574407430704,1.0006566055377069,-0.264362652952536,-0.21818263377510075,-0.16633849501531217,0.4746551372393482,0.4973221866024319,0.5210782611816298
1068,1683473018500671200,1.8609425805594881,-0.3498807240011034,0.4621859721410392,1.9491381895624798,1.8609425805594881,1.6439054528043302,1.3175574407430704,-0.3498807240011034,-0.264362652952536,-0.21818263377510075,0.4621859721410392,0.4746551372393482,0.4973221866024319
1069,1683473018510671200,2.024358621748436,-0.3492597833770917,0.44289610637506677,2.1014678647968985,2.024358621748436,1.8609425805594881,1.6439054528043302,-0.3492597833770917,-0.3498807240011034,-0.264362652952536,0.44289610637506677,0.4621859721410392,0.4746551372393482
1070,1683473018520671200,2.1634882363331305,-0.340049140172654,0.43523867890718415,2.2328787414682583,2.1634882363331305,2.024358621748436,1.8609425805594881,-0.340049140172654,-0.3492597833770917,-0.3498807240011034,0.43523867890718415,0.44289610637506677,0.4621859721410392
1071,1683473018530671200,2.3034277537335783,-0.33462086312412376,0.45025446137291025,2.3707550735354888,2.3034277537335783,2.1634882363331305,2.024358621748436,-0.33462086312412376,-0.340049140172654,-0.3492597833770917,0.45025446137291025,0.43523867890718415,0.44289610637506677
1072,1683473018540671200,2.4224486861841634,-0.2755823720057271,0.5013783935827127,2.4890929220314906,2.4224486861841634,2.3034277537335783,2.1634882363331305,-0.2755823720057271,-0.33462086312412376,-0.340049140172654,0.5013783935827127,0.45025446137291025,0.43523867890718415
1073,1683473018550671200,2.5178760504049533,-0.22294625665730955,0.5635978896149363,2.589796791205589,2.5178760504049533,2.4224486861841634,2.3034277537335783,-0.22294625665730955,-0.2755823720057271,-0.33462086312412376,0.5635978896149363,0.5013783935827127,0.45025446137291025
1074,1683473018560671200,2.5915869620197673,-0.2039357416977877,0.6410621781305993,2.6774752071087833,2.5915869620197673,2.5178760504049533,2.4224486861841634,-0.2039357416977877,-0.22294625665730955,-0.2755823720057271,0.6410621781305993,0.5635978896149363,0.5013783935827127
1075,1683473018570671200,2.6104167632926947,-0.19806133042262725,0.7060435750819005,2.711457449159533,2.6104167632926947,2.5915869620197673,2.5178760504049533,-0.19806133042262725,-0.2039357416977877,-0.22294625665730955,0.7060435750819005,0.6410621781305993,0.5635978896149363
1076,1683473018580671200,2.619928898660557,-0.1805995689395623,0.7433528857756396,2.7293254022063484,2.619928898660557,2.6104167632926947,2.5915869620197673,-0.1805995689395623,-0.19806133042262725,-0.2039357416977877,0.7433528857756396,0.7060435750819005,0.6410621781305993
1077,1683473018590671200,2.630516176784494,-0.11300143065473171,0.7513717674254907,2.738054822778213,2.630516176784494,2.619928898660557,2.6104167632926947,-0.11300143065473171,-0.1805995689395623,-0.19806133042262725,0.7513717674254907,0.7433528857756396,0.7060435750819005
1078,1683473018600671200,2.626207039563158,-0.03401198520723114,0.7147967786024705,2.7219578733862306,2.626207039563158,2.630516176784494,2.619928898660557,-0.03401198520723114,-0.11300143065473171,-0.1805995689395623,0.7147967786024705,0.7513717674254907,0.7433528857756396
1079,1683473018610671200,2.6165702126512755,0.038173214430392004,0.6343649878061285,2.6926410473340407,2.6165702126512755,2.626207039563158,2.630516176784494,0.038173214430392004,-0.03401198520723114,-0.11300143065473171,0.6343649878061285,0.7147967786024705,0.7513717674254907
1080,1683473018620671200,2.6386521875749396,0.03708098597062684,0.5176764533858573,2.6892097867040285,2.6386521875749396,2.6165702126512755,2.626207039563158,0.03708098597062684,0.038173214430392004,-0.03401198520723114,0.5176764533858573,0.6343649878061285,0.7147967786024705
1081,1683473018630671200,2.6479078443617485,-0.06891357019522192,0.3964648846064069,2.6783109298801557,2.6479078443617485,2.6386521875749396,2.6165702126512755,-0.06891357019522192,0.03708098597062684,0.038173214430392004,0.3964648846064069,0.5176764533858573,0.6343649878061285
1082,1683473018640671200,2.6281390189835747,-0.2331690294536909,0.2631929044473839,2.6515567133953164,2.6281390189835747,2.6479078443617485,2.6386521875749396,-0.2331690294536909,-0.06891357019522192,0.03708098597062684,0.2631929044473839,0.3964648846064069,0.5176764533858573
1083,1683473018650671200,2.6078195848216095,-0.3958647115985392,0.13074307724806555,2.6409327157495777,2.6078195848216095,2.6281390189835747,2.6479078443617485,-0.3958647115985392,-0.2331690294536909,-0.06891357019522192,0.13074307724806555,0.2631929044473839,0.3964648846064069
1084,1683473018660671200,2.6246659878501584,-0.5263554932443765,0.010671165874177234,2.6769451856224276,2.6246659878501584,2.6078195848216095,2.6281390189835747,-0.5263554932443765,-0.3958647115985392,-0.2331690294536909,0.010671165874177234,0.13074307724806555,0.2631929044473839
1085,1683473018670671200,2.60895984957698,-0.6616942798911014,-0.08525220294128906,2.692912689793652,2.60895984957698,2.6246659878501584,2.6078195848216095,-0.6616942798911014,-0.5263554932443765,-0.3958647115985392,-0.08525220294128906,0.010671165874177234,0.13074307724806555
1086,1683473018680671200,2.5468899628660324,-0.8159880863909541,-0.15478531024902667,2.678888488225779,2.5468899628660324,2.60895984957698,2.6246659878501584,-0.8159880863909541,-0.6616942798911014,-0.5263554932443765,-0.15478531024902667,-0.08525220294128906,0.010671165874177234
1087,1683473018690671200,2.4667631917185657,-0.9438298526059093,-0.2193427526897795,2.650254077979164,2.4667631917185657,2.5468899628660324,2.60895984957698,-0.9438298526059093,-0.8159880863909541,-0.6616942798911014,-0.2193427526897795,-0.15478531024902667,-0.08525220294128906
1088,1683473018700671200,2.4351693660261295,-1.0367249768273263,-0.2649670791330754,2.65989775589853,2.4351693660261295,2.4667631917185657,2.5468899628660324,-1.0367249768273263,-0.9438298526059093,-0.8159880863909541,-0.2649670791330754,-0.2193427526897795,-0.15478531024902667
1089,1683473018710671200,2.4210507622421544,-1.1595351252441812,-0.30138329026366306,2.7012664414452914,2.4210507622421544,2.4351693660261295,2.4667631917185657,-1.1595351252441812,-1.0367249768273263,-0.9438298526059093,-0.30138329026366306,-0.2649670791330754,-0.2193427526897795
1090,1683473018720671200,2.417150451899126,-1.3055085052106337,-0.3366925627961193,2.7677302336274883,2.417150451899126,2.4210507622421544,2.4351693660261295,-1.3055085052106337,-1.1595351252441812,-1.0367249768273263,-0.3366925627961193,-0.30138329026366306,-0.2649670791330754
1091,1683473018730671200,2.3878943436221416,-1.3609827542872819,-0.3538269053058413,2.771192330511963,2.3878943436221416,2.417150451899126,2.4210507622421544,-1.3609827542872819,-1.3055085052106337,-1.1595351252441812,-0.3538269053058413,-0.3366925627961193,-0.30138329026366306
