time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672835288864270200,-449.649567187345,88.88745978988922,-158.28501280868204,484.91221789052753,-449.649567187345,-450.0094547339168,-450.7429250807913,-449.649567187345,-450.0094547339168,-450.7429250807913,88.88745978988922,88.70141831364201,89.61157739849872,upstairs,karol
1672835288874270200,-451.6683406142986,89.02953161719961,-158.2118967509238,486.7869674578162,-451.6683406142986,-449.649567187345,-450.0094547339168,-451.6683406142986,-449.649567187345,-450.0094547339168,89.02953161719961,88.88745978988922,88.70141831364201,upstairs,karol
1672835288884270200,-452.4054768493892,88.63023108282093,-158.1775876044392,487.3870972496887,-452.4054768493892,-451.6683406142986,-449.649567187345,-452.4054768493892,-451.6683406142986,-449.649567187345,88.63023108282093,89.02953161719961,88.88745978988922,upstairs,karol
1672835288894270200,-452.65833890456094,88.56634831526854,-157.58028758532544,487.4167794292803,-452.65833890456094,-452.4054768493892,-451.6683406142986,-452.65833890456094,-452.4054768493892,-451.6683406142986,88.56634831526854,88.63023108282093,89.02953161719961,upstairs,karol
1672835288904270200,-452.7420474485732,87.84343183772604,-157.3996224330895,487.3053161899985,-452.7420474485732,-452.65833890456094,-452.4054768493892,-452.7420474485732,-452.65833890456094,-452.4054768493892,87.84343183772604,88.56634831526854,88.63023108282093,upstairs,karol
1672835288914270200,-452.9943394648764,86.31538044875194,-157.395941443222,487.26553220193057,-452.9943394648764,-452.7420474485732,-452.65833890456094,-452.9943394648764,-452.7420474485732,-452.65833890456094,86.31538044875194,87.84343183772604,88.56634831526854,upstairs,karol
1672835288924270200,-452.7208645872527,86.11227531719979,-157.04547051522704,486.8621827604644,-452.7208645872527,-452.9943394648764,-452.7420474485732,-452.7208645872527,-452.9943394648764,-452.7420474485732,86.11227531719979,86.31538044875194,87.84343183772604,upstairs,karol
1672835288934270200,-453.0284485568652,85.9153048031959,-157.68682524162384,487.3205820156263,-453.0284485568652,-452.7208645872527,-452.9943394648764,-453.0284485568652,-452.7208645872527,-452.9943394648764,85.9153048031959,86.11227531719979,86.31538044875194,upstairs,karol
1672835288944270200,-453.5469665527344,85.72354888916016,-158.3684539794922,487.9896975543581,-453.5469665527344,-453.0284485568652,-452.7208645872527,-453.5469665527344,-453.0284485568652,-452.7208645872527,85.72354888916016,85.9153048031959,86.11227531719979,upstairs,karol
1672835288954270200,-454.5916064583794,86.09711839534437,-157.85013401479685,488.8587804948187,-454.5916064583794,-453.5469665527344,-453.0284485568652,-454.5916064583794,-453.5469665527344,-453.0284485568652,86.09711839534437,85.72354888916016,85.9153048031959,upstairs,karol
1672835288964270200,-454.9320913427964,86.84993783255555,-155.8406214674536,488.6639118396317,-454.9320913427964,-454.5916064583794,-453.5469665527344,-454.9320913427964,-454.5916064583794,-453.5469665527344,86.84993783255555,86.09711839534437,85.72354888916016,upstairs,karol
1672835288974270200,-454.7165298749061,85.71748049970198,-156.7715609345494,488.5610824887184,-454.7165298749061,-454.9320913427964,-454.5916064583794,-454.7165298749061,-454.9320913427964,-454.5916064583794,85.71748049970198,86.84993783255555,86.09711839534437,upstairs,karol
1672835288984270200,-455.0841256297489,85.5724165611877,-157.28814460444008,489.043720243315,-455.0841256297489,-454.7165298749061,-454.9320913427964,-455.0841256297489,-454.7165298749061,-454.9320913427964,85.5724165611877,85.71748049970198,86.84993783255555,upstairs,karol
1672835288994270200,-457.0195737052361,86.33673845792843,-157.3508249483589,490.9991907011635,-457.0195737052361,-455.0841256297489,-454.7165298749061,-457.0195737052361,-455.0841256297489,-454.7165298749061,86.33673845792843,85.5724165611877,85.71748049970198,upstairs,karol
1672835289004270200,-457.0573815501329,86.85795631749865,-156.83751730805025,490.9620773954636,-457.0573815501329,-457.0195737052361,-455.0841256297489,-457.0573815501329,-457.0195737052361,-455.0841256297489,86.85795631749865,86.33673845792843,85.5724165611877,upstairs,karol
1672835289014270200,-457.2261160604014,86.56806508208635,-156.90062341879957,491.0881353982643,-457.2261160604014,-457.0573815501329,-457.0195737052361,-457.2261160604014,-457.0573815501329,-457.0195737052361,86.56806508208635,86.85795631749865,86.33673845792843,upstairs,karol
1672835289024270200,-459.6446288590375,86.32557147857133,-156.80480606518228,493.2677126421348,-459.6446288590375,-457.2261160604014,-457.0573815501329,-459.6446288590375,-457.2261160604014,-457.0573815501329,86.32557147857133,86.56806508208635,86.85795631749865,upstairs,karol
1672835289034270200,-460.1045292623369,86.62368533398654,-154.52373828454677,493.028829179379,-460.1045292623369,-459.6446288590375,-457.2261160604014,-460.1045292623369,-459.6446288590375,-457.2261160604014,86.62368533398654,86.32557147857133,86.56806508208635,upstairs,karol
1672835289044270200,-460.3187954106272,87.10976657255274,-155.18393224553742,493.5215878437367,-460.3187954106272,-460.1045292623369,-459.6446288590375,-460.3187954106272,-460.1045292623369,-459.6446288590375,87.10976657255274,86.62368533398654,86.32557147857133,upstairs,karol
1672835289054270200,-461.0400085673576,87.89014286134338,-155.5379872620657,494.4437603949624,-461.0400085673576,-460.3187954106272,-460.1045292623369,-461.0400085673576,-460.3187954106272,-460.1045292623369,87.89014286134338,87.10976657255274,86.62368533398654,upstairs,karol
1672835289064270200,-461.5282310079176,89.51736112004781,-155.83215346944715,495.2830766482135,-461.5282310079176,-461.0400085673576,-460.3187954106272,-461.5282310079176,-461.0400085673576,-460.3187954106272,89.51736112004781,87.89014286134338,87.10976657255274,upstairs,karol
1672835289074270200,-461.7420035635221,89.7730989468258,-155.4345938859012,495.4036739123432,-461.7420035635221,-461.5282310079176,-461.0400085673576,-461.7420035635221,-461.5282310079176,-461.0400085673576,89.7730989468258,89.51736112004781,87.89014286134338,upstairs,karol
1672835289084270200,-461.7053911981173,89.89407510889068,-155.16610703735248,495.3073124578482,-461.7053911981173,-461.7420035635221,-461.5282310079176,-461.7053911981173,-461.7420035635221,-461.5282310079176,89.89407510889068,89.7730989468258,89.51736112004781,upstairs,karol
1672835289094270200,-463.7594493842072,91.51849058345611,-155.76085080800078,497.7046349555623,-463.7594493842072,-461.7053911981173,-461.7420035635221,-463.7594493842072,-461.7053911981173,-461.7420035635221,91.51849058345611,89.89407510889068,89.7730989468258,upstairs,karol
1672835289104270200,-465.1935963289221,92.08273964315548,-157.0406330439418,499.5458671958635,-465.1935963289221,-463.7594493842072,-461.7053911981173,-465.1935963289221,-463.7594493842072,-461.7053911981173,92.08273964315548,91.51849058345611,89.89407510889068,upstairs,karol
1672835289114270200,-464.92925199520886,91.58867073094032,-158.66268267539468,499.7214632581215,-464.92925199520886,-465.1935963289221,-463.7594493842072,-464.92925199520886,-465.1935963289221,-463.7594493842072,91.58867073094032,92.08273964315548,91.51849058345611,upstairs,karol
1672835289124270200,-464.95447620748206,92.3328280268334,-159.6400512425086,500.1929248175324,-464.95447620748206,-464.92925199520886,-465.1935963289221,-464.95447620748206,-464.92925199520886,-465.1935963289221,92.3328280268334,91.58867073094032,92.08273964315548,upstairs,karol
1672835289134270200,-466.1227087400914,94.03912691056564,-162.0474738516561,502.3675156446769,-466.1227087400914,-464.95447620748206,-464.92925199520886,-466.1227087400914,-464.95447620748206,-464.92925199520886,94.03912691056564,92.3328280268334,91.58867073094032,upstairs,karol
1672835289144270200,-465.3309628828844,94.09907559321154,-163.0548890432887,501.97055479970976,-465.3309628828844,-466.1227087400914,-464.95447620748206,-465.3309628828844,-466.1227087400914,-464.95447620748206,94.09907559321154,94.03912691056564,92.3328280268334,upstairs,karol
1672835289154270200,-465.6305051882753,93.67738212814112,-164.54125492695562,502.6540001404621,-465.6305051882753,-465.3309628828844,-466.1227087400914,-465.6305051882753,-465.3309628828844,-466.1227087400914,93.67738212814112,94.09907559321154,94.03912691056564,upstairs,karol
1672835289164270200,-465.92395102548704,95.53164945136292,-167.89637203791395,504.38141909629474,-465.92395102548704,-465.6305051882753,-465.3309628828844,-465.92395102548704,-465.6305051882753,-465.3309628828844,95.53164945136292,93.67738212814112,94.09907559321154,upstairs,karol
1672835289174270200,-464.1283082487233,96.56930156719604,-171.57715162616392,504.1621123043119,-464.1283082487233,-465.92395102548704,-465.6305051882753,-464.1283082487233,-465.92395102548704,-465.6305051882753,96.56930156719604,95.53164945136292,93.67738212814112,upstairs,karol
1672835289184270200,-461.57838532162685,96.42461472786276,-174.51988608513832,502.80165349838165,-461.57838532162685,-464.1283082487233,-465.92395102548704,-461.57838532162685,-464.1283082487233,-465.92395102548704,96.42461472786276,96.56930156719604,95.53164945136292,upstairs,karol
1672835289194270200,-459.73919355639697,97.28540481263607,-176.1744242265809,501.8585496262986,-459.73919355639697,-461.57838532162685,-464.1283082487233,-459.73919355639697,-461.57838532162685,-464.1283082487233,97.28540481263607,96.42461472786276,96.56930156719604,upstairs,karol
1672835289204270200,-458.57815463280383,97.16004444225928,-177.60686672729187,501.2765676262312,-458.57815463280383,-459.73919355639697,-461.57838532162685,-458.57815463280383,-459.73919355639697,-461.57838532162685,97.16004444225928,97.28540481263607,96.42461472786276,upstairs,karol
1672835289214270200,-455.7682596036315,97.6469362464816,-179.2712136772161,499.3974355898814,-455.7682596036315,-458.57815463280383,-459.73919355639697,-455.7682596036315,-458.57815463280383,-459.73919355639697,97.6469362464816,97.16004444225928,97.28540481263607,upstairs,karol
1672835289224270200,-454.66433549336347,98.2520334038399,-180.14094987962065,498.822495343928,-454.66433549336347,-455.7682596036315,-458.57815463280383,-454.66433549336347,-455.7682596036315,-458.57815463280383,98.2520334038399,97.6469362464816,97.16004444225928,upstairs,karol
1672835289234270200,-452.7953655921305,99.02754059821036,-182.48564963303093,498.127603351421,-452.7953655921305,-454.66433549336347,-455.7682596036315,-452.7953655921305,-454.66433549336347,-455.7682596036315,99.02754059821036,98.2520334038399,97.6469362464816,upstairs,karol
1672835289244270200,-450.1396661376213,98.14474750422578,-183.40176931972013,495.87732301725714,-450.1396661376213,-452.7953655921305,-454.66433549336347,-450.1396661376213,-452.7953655921305,-454.66433549336347,98.14474750422578,99.02754059821036,98.2520334038399,upstairs,karol
1672835289254270200,-449.2643994342477,98.62866153447952,-184.31034286676515,495.516312509248,-449.2643994342477,-450.1396661376213,-452.7953655921305,-449.2643994342477,-450.1396661376213,-452.7953655921305,98.62866153447952,98.14474750422578,99.02754059821036,upstairs,karol
1672835289264270200,-447.0837898701154,98.76771063133734,-185.3110779188516,493.9424778528648,-447.0837898701154,-449.2643994342477,-450.1396661376213,-447.0837898701154,-449.2643994342477,-450.1396661376213,98.76771063133734,98.62866153447952,98.14474750422578,upstairs,karol
1672835289274270200,-445.4350296742189,97.23254873135276,-185.33234550260863,492.153037665283,-445.4350296742189,-447.0837898701154,-449.2643994342477,-445.4350296742189,-447.0837898701154,-449.2643994342477,97.23254873135276,98.76771063133734,98.62866153447952,upstairs,karol
1672835289284270200,-443.9439695756279,96.94137907111744,-186.2355863729632,491.0881516901599,-443.9439695756279,-445.4350296742189,-447.0837898701154,-443.9439695756279,-445.4350296742189,-447.0837898701154,96.94137907111744,97.23254873135276,98.76771063133734,upstairs,karol
1672835289294270200,-442.3382764431215,97.27270732484824,-186.693099311861,489.8769679497551,-442.3382764431215,-443.9439695756279,-445.4350296742189,-442.3382764431215,-443.9439695756279,-445.4350296742189,97.27270732484824,96.94137907111744,97.23254873135276,upstairs,karol
1672835289304270200,-440.2142356299683,97.77623806890654,-186.7050887263776,488.06511465019634,-440.2142356299683,-442.3382764431215,-443.9439695756279,-440.2142356299683,-442.3382764431215,-443.9439695756279,97.77623806890654,97.27270732484824,96.94137907111744,upstairs,karol
1672835289314270200,-439.2856140136719,97.831787109375,-186.8249053955078,487.2847776448832,-439.2856140136719,-440.2142356299683,-442.3382764431215,-439.2856140136719,-440.2142356299683,-442.3382764431215,97.831787109375,97.77623806890654,97.27270732484824,upstairs,karol
1672835289324270200,-439.1329804698823,98.00607544132464,-186.4648616446913,487.0442587567854,-439.1329804698823,-439.2856140136719,-440.2142356299683,-439.1329804698823,-439.2856140136719,-440.2142356299683,98.00607544132464,97.831787109375,97.77623806890654,upstairs,karol
1672835289334270200,-437.1224889619402,97.57035537067516,-184.2764259868634,484.3075941774332,-437.1224889619402,-439.1329804698823,-439.2856140136719,-437.1224889619402,-439.1329804698823,-439.2856140136719,97.57035537067516,98.00607544132464,97.831787109375,upstairs,karol
1672835289344270200,-434.9741325698348,98.42017627237304,-183.6972255531054,482.3211562623743,-434.9741325698348,-437.1224889619402,-439.1329804698823,-434.9741325698348,-437.1224889619402,-439.1329804698823,98.42017627237304,97.57035537067516,98.00607544132464,upstairs,karol
1672835289354270200,-432.9249228502092,98.27006299054318,-185.26392152111853,481.0443999491192,-432.9249228502092,-434.9741325698348,-437.1224889619402,-432.9249228502092,-434.9741325698348,-437.1224889619402,98.27006299054318,98.42017627237304,97.57035537067516,upstairs,karol
1672835289364270200,-431.5129729801237,96.99673469848165,-184.27292404112472,479.1328865012073,-431.5129729801237,-432.9249228502092,-434.9741325698348,-431.5129729801237,-432.9249228502092,-434.9741325698348,96.99673469848165,98.27006299054318,98.42017627237304,upstairs,karol
1672835289374270200,-428.8017273737124,96.2102542804096,-181.3453183540612,475.4087282710704,-428.8017273737124,-431.5129729801237,-432.9249228502092,-428.8017273737124,-431.5129729801237,-432.9249228502092,96.2102542804096,96.99673469848165,98.27006299054318,upstairs,karol
1672835289384270200,-427.2152406749236,95.5586498267997,-180.23039969573264,473.4208639214556,-427.2152406749236,-428.8017273737124,-431.5129729801237,-427.2152406749236,-428.8017273737124,-431.5129729801237,95.5586498267997,96.2102542804096,96.99673469848165,upstairs,karol
1672835289394270200,-425.2387357956037,94.54856537888328,-179.09366101374198,471.00101173092327,-425.2387357956037,-427.2152406749236,-428.8017273737124,-425.2387357956037,-427.2152406749236,-428.8017273737124,94.54856537888328,95.5586498267997,96.2102542804096,upstairs,karol
1672835289404270200,-423.0635643079022,93.68173406955478,-178.1469779136683,468.5033537584959,-423.0635643079022,-425.2387357956037,-427.2152406749236,-423.0635643079022,-425.2387357956037,-427.2152406749236,93.68173406955478,94.54856537888328,95.5586498267997,upstairs,karol
1672835289414270200,-422.8834910737912,92.62072501647688,-177.37378329502937,467.8359805805097,-422.8834910737912,-423.0635643079022,-425.2387357956037,-422.8834910737912,-423.0635643079022,-425.2387357956037,92.62072501647688,93.68173406955478,94.54856537888328,upstairs,karol
1672835289424270200,-421.9461274858589,92.43859771173244,-175.47507158304367,466.2348438226153,-421.9461274858589,-422.8834910737912,-423.0635643079022,-421.9461274858589,-422.8834910737912,-423.0635643079022,92.43859771173244,92.62072501647688,93.68173406955478,upstairs,karol
1672835289434270200,-419.8963304683974,91.3603211344426,-175.0517298178991,464.00726797201446,-419.8963304683974,-421.9461274858589,-422.8834910737912,-419.8963304683974,-421.9461274858589,-422.8834910737912,91.3603211344426,92.43859771173244,92.62072501647688,upstairs,karol
1672835289444270200,-419.8138122579736,90.7693950364816,-173.3111168880978,463.1624588358407,-419.8138122579736,-419.8963304683974,-421.9461274858589,-419.8138122579736,-419.8963304683974,-421.9461274858589,90.7693950364816,91.3603211344426,92.43859771173244,upstairs,karol
1672835289454270200,-418.0450369611402,90.13440101739108,-171.38306371530845,460.7146814494307,-418.0450369611402,-419.8138122579736,-419.8963304683974,-418.0450369611402,-419.8138122579736,-419.8963304683974,90.13440101739108,90.7693950364816,91.3603211344426,upstairs,karol
1672835289464270200,-416.9199645198565,90.92580871199196,-170.73617660909574,459.6091834463934,-416.9199645198565,-418.0450369611402,-419.8138122579736,-416.9199645198565,-418.0450369611402,-419.8138122579736,90.92580871199196,90.13440101739108,90.7693950364816,upstairs,karol
1672835289474270200,-416.13177015871935,90.78688383257474,-170.52682927692635,458.7889579258645,-416.13177015871935,-416.9199645198565,-418.0450369611402,-416.13177015871935,-416.9199645198565,-418.0450369611402,90.78688383257474,90.92580871199196,90.13440101739108,upstairs,karol
1672835289484270200,-416.4323686942758,90.1840966925244,-170.0232257038701,458.7559114292926,-416.4323686942758,-416.13177015871935,-416.9199645198565,-416.4323686942758,-416.13177015871935,-416.9199645198565,90.1840966925244,90.78688383257474,90.92580871199196,upstairs,karol
1672835289494270200,-417.3980002489294,90.6914644050785,-166.80184062137084,458.5508547177947,-417.3980002489294,-416.4323686942758,-416.13177015871935,-417.3980002489294,-416.4323686942758,-416.13177015871935,90.6914644050785,90.1840966925244,90.78688383257474,upstairs,karol
1672835289504270200,-416.6743401977518,90.87783414036863,-164.76381575063817,457.190771448841,-416.6743401977518,-417.3980002489294,-416.4323686942758,-416.6743401977518,-417.3980002489294,-416.4323686942758,90.87783414036863,90.6914644050785,90.1840966925244,upstairs,karol
1672835289514270200,-414.8314415002736,90.329824634914,-164.41391747521277,455.2763318417896,-414.8314415002736,-416.6743401977518,-417.3980002489294,-414.8314415002736,-416.6743401977518,-417.3980002489294,90.329824634914,90.87783414036863,90.6914644050785,upstairs,karol
1672835289524270200,-414.239263370638,90.01294225319211,-163.15789101824686,454.2213056346514,-414.239263370638,-414.8314415002736,-416.6743401977518,-414.239263370638,-414.8314415002736,-416.6743401977518,90.01294225319211,90.329824634914,90.87783414036863,upstairs,karol
1672835289534270200,-414.2405676459326,89.46136840143768,-161.86890510540624,453.65198859908594,-414.2405676459326,-414.239263370638,-414.8314415002736,-414.2405676459326,-414.239263370638,-414.8314415002736,89.46136840143768,90.01294225319211,90.329824634914,upstairs,karol
1672835289544270200,-414.8813031798644,89.002576099557,-161.11016049336317,453.8771178356287,-414.8813031798644,-414.2405676459326,-414.239263370638,-414.8813031798644,-414.2405676459326,-414.239263370638,89.002576099557,89.46136840143768,90.01294225319211,upstairs,karol
1672835289554270200,-415.6088050455688,89.1963388977296,-161.29970062722825,454.6474008796242,-415.6088050455688,-414.8813031798644,-414.2405676459326,-415.6088050455688,-414.8813031798644,-414.2405676459326,89.1963388977296,89.002576099557,89.46136840143768,upstairs,karol
1672835289564270200,-415.30174559637385,88.20082860717564,-160.35367181524586,453.8372242633025,-415.30174559637385,-415.6088050455688,-414.8813031798644,-415.30174559637385,-415.6088050455688,-414.8813031798644,88.20082860717564,89.1963388977296,89.002576099557,upstairs,karol
1672835289574270200,-415.3719667344733,88.03522480057543,-158.23836728278363,453.12630958141614,-415.3719667344733,-415.30174559637385,-415.6088050455688,-415.3719667344733,-415.30174559637385,-415.6088050455688,88.03522480057543,88.20082860717564,89.1963388977296,upstairs,karol
1672835289584270200,-415.4777342787128,89.1209832160042,-157.78521585183958,453.2774775699446,-415.4777342787128,-415.3719667344733,-415.30174559637385,-415.4777342787128,-415.3719667344733,-415.30174559637385,89.1209832160042,88.03522480057543,88.20082860717564,upstairs,karol
1672835289594270200,-414.3068549208206,87.96328213072738,-157.4247389665011,451.8520305102799,-414.3068549208206,-415.4777342787128,-415.3719667344733,-414.3068549208206,-415.4777342787128,-415.3719667344733,87.96328213072738,89.1209832160042,88.03522480057543,upstairs,karol
1672835289604270200,-414.6539388844507,87.45644063379441,-156.90076014569524,451.8897725939581,-414.6539388844507,-414.3068549208206,-415.4777342787128,-414.6539388844507,-414.3068549208206,-415.4777342787128,87.45644063379441,87.96328213072738,89.1209832160042,upstairs,karol
1672835289614270200,-414.9668216465185,88.64254416536485,-155.83201545149447,452.0382514159581,-414.9668216465185,-414.6539388844507,-414.3068549208206,-414.9668216465185,-414.6539388844507,-414.3068549208206,88.64254416536485,87.45644063379441,87.96328213072738,upstairs,karol
1672835289624270200,-415.1313609733895,88.34490630418024,-155.5641274410767,452.0387893533215,-415.1313609733895,-414.9668216465185,-414.6539388844507,-415.1313609733895,-414.9668216465185,-414.6539388844507,88.34490630418024,88.64254416536485,87.45644063379441,upstairs,karol
1672835289634270200,-415.4535744624559,88.08575095119173,-155.7075155742508,452.3335080010902,-415.4535744624559,-415.1313609733895,-414.9668216465185,-415.4535744624559,-415.1313609733895,-414.9668216465185,88.08575095119173,88.34490630418024,88.64254416536485,upstairs,karol
1672835289644270200,-416.5179120544435,89.00195784487892,-155.96071116385076,453.5771852608427,-416.5179120544435,-415.4535744624559,-415.1313609733895,-416.5179120544435,-415.4535744624559,-415.1313609733895,89.00195784487892,88.08575095119173,88.34490630418024,upstairs,karol
1672835289654270200,-417.3030700683594,89.37059020996094,-156.154052734375,454.437061503928,-417.3030700683594,-416.5179120544435,-415.4535744624559,-417.3030700683594,-416.5179120544435,-415.4535744624559,89.37059020996094,89.00195784487892,88.08575095119173,upstairs,karol
1672835289664270200,-416.50459434843015,88.79698531085447,-155.7797429820438,453.46257843089774,-416.50459434843015,-417.3030700683594,-416.5179120544435,-416.50459434843015,-417.3030700683594,-416.5179120544435,88.79698531085447,89.37059020996094,89.00195784487892,upstairs,karol
1672835289674270200,-416.86882184402,88.9692406534777,-155.1487990146438,453.6146935933227,-416.86882184402,-416.50459434843015,-417.3030700683594,-416.86882184402,-416.50459434843015,-417.3030700683594,88.9692406534777,88.79698531085447,89.37059020996094,upstairs,karol
1672835289684270200,-418.0015374789231,88.67962004022439,-155.3567978108721,454.6703145920902,-418.0015374789231,-416.86882184402,-416.50459434843015,-418.0015374789231,-416.86882184402,-416.50459434843015,88.67962004022439,88.9692406534777,88.79698531085447,upstairs,karol
1672835289694270200,-418.5857803836519,88.5456947984553,-155.02471441700754,455.06819015045073,-418.5857803836519,-418.0015374789231,-416.86882184402,-418.5857803836519,-418.0015374789231,-416.86882184402,88.5456947984553,88.67962004022439,88.9692406534777,upstairs,karol
1672835289704270200,-418.38075294856105,89.42735583233225,-155.94418218861375,455.36611025354426,-418.38075294856105,-418.5857803836519,-418.0015374789231,-418.38075294856105,-418.5857803836519,-418.0015374789231,89.42735583233225,88.5456947984553,88.67962004022439,upstairs,karol
1672835289714270200,-419.0935854513105,89.77807928119078,-154.51501534712932,455.6033657180095,-419.0935854513105,-418.38075294856105,-418.5857803836519,-419.0935854513105,-418.38075294856105,-418.5857803836519,89.77807928119078,89.42735583233225,88.5456947984553,upstairs,karol
1672835289724270200,-419.6738064220974,89.39683633171256,-153.08440209294068,455.57955650696647,-419.6738064220974,-419.0935854513105,-418.38075294856105,-419.6738064220974,-419.0935854513105,-418.38075294856105,89.39683633171256,89.77807928119078,89.42735583233225,upstairs,karol
1672835289734270200,-419.7574609792195,90.2150461880813,-153.9158366413063,456.0977585731286,-419.7574609792195,-419.6738064220974,-419.0935854513105,-419.7574609792195,-419.6738064220974,-419.0935854513105,90.2150461880813,89.39683633171256,89.77807928119078,upstairs,karol
1672835289744270200,-420.352637485488,90.8749507812484,-153.28626468698045,456.5646454360953,-420.352637485488,-419.7574609792195,-419.6738064220974,-420.352637485488,-419.7574609792195,-419.6738064220974,90.8749507812484,90.2150461880813,89.39683633171256,upstairs,karol
1672835289754270200,-421.0700495647988,89.48006751784176,-153.18209768267417,456.91511703374834,-421.0700495647988,-420.352637485488,-419.7574609792195,-421.0700495647988,-420.352637485488,-419.7574609792195,89.48006751784176,90.8749507812484,90.2150461880813,upstairs,karol
1672835289764270200,-421.4563704403057,90.14479124112393,-153.41086759476036,457.4783600005569,-421.4563704403057,-421.0700495647988,-420.352637485488,-421.4563704403057,-421.0700495647988,-420.352637485488,90.14479124112393,89.48006751784176,90.8749507812484,upstairs,karol
1672835289774270200,-422.06057582981305,90.71130148582768,-153.70026766840988,458.2438675731372,-422.06057582981305,-421.4563704403057,-421.0700495647988,-422.06057582981305,-421.4563704403057,-421.0700495647988,90.71130148582768,90.14479124112393,89.48006751784176,upstairs,karol
1672835289784270200,-423.1434570855383,90.64231619795495,-154.45958263933633,459.4825104714528,-423.1434570855383,-422.06057582981305,-421.4563704403057,-423.1434570855383,-422.06057582981305,-421.4563704403057,90.64231619795495,90.71130148582768,90.14479124112393,upstairs,karol
1672835289794270200,-423.9715494602468,91.55834740425844,-154.53095525469544,460.4504553836928,-423.9715494602468,-423.1434570855383,-422.06057582981305,-423.9715494602468,-423.1434570855383,-422.06057582981305,91.55834740425844,90.64231619795495,90.71130148582768,upstairs,karol
1672835289804270200,-423.271808429444,91.6234787519116,-153.4122329700768,459.4444459285573,-423.271808429444,-423.9715494602468,-423.1434570855383,-423.271808429444,-423.9715494602468,-423.1434570855383,91.6234787519116,91.55834740425844,90.64231619795495,upstairs,karol
1672835289814270200,-423.4767549942957,93.52155518039558,-152.09352267785127,459.57728723732265,-423.4767549942957,-423.271808429444,-423.9715494602468,-423.4767549942957,-423.271808429444,-423.9715494602468,93.52155518039558,91.6234787519116,91.55834740425844,upstairs,karol
1672835289824270200,-425.3102319338583,94.0058642492122,-152.26609714289614,461.42264816543576,-425.3102319338583,-423.4767549942957,-423.271808429444,-425.3102319338583,-423.4767549942957,-423.271808429444,94.0058642492122,93.52155518039558,91.6234787519116,upstairs,karol
1672835289834270200,-427.2768684542889,92.47115040611529,-151.99235938648678,462.8370267009815,-427.2768684542889,-425.3102319338583,-423.4767549942957,-427.2768684542889,-425.3102319338583,-423.4767549942957,92.47115040611529,94.0058642492122,93.52155518039558,upstairs,karol
1672835289844270200,-427.398443983327,91.72215866119264,-152.6075166217962,463.0026332952221,-427.398443983327,-427.2768684542889,-425.3102319338583,-427.398443983327,-427.2768684542889,-425.3102319338583,91.72215866119264,92.47115040611529,94.0058642492122,upstairs,karol
1672835289854270200,-427.539160240234,92.38768872563222,-151.7027988316949,462.9675558182868,-427.539160240234,-427.398443983327,-427.2768684542889,-427.539160240234,-427.398443983327,-427.2768684542889,92.38768872563222,91.72215866119264,92.47115040611529,upstairs,karol
1672835289864270200,-427.4336716129128,93.46556270518523,-152.0803260683982,463.2102984793868,-427.4336716129128,-427.539160240234,-427.398443983327,-427.4336716129128,-427.539160240234,-427.398443983327,93.46556270518523,92.38768872563222,91.72215866119264,upstairs,karol
1672835289874270200,-427.9374108679984,94.15795716934691,-153.0955520572161,464.14911028506174,-427.9374108679984,-427.4336716129128,-427.539160240234,-427.9374108679984,-427.4336716129128,-427.539160240234,94.15795716934691,93.46556270518523,92.38768872563222,upstairs,karol
1672835289884270200,-428.2983144885661,93.4605064876973,-152.11327983592966,464.01806254619817,-428.2983144885661,-427.9374108679984,-427.4336716129128,-428.2983144885661,-427.9374108679984,-427.4336716129128,93.4605064876973,94.15795716934691,93.46556270518523,upstairs,karol
1672835289894270200,-428.9528365360237,93.08319661819289,-150.56172717616573,464.04078609022287,-428.9528365360237,-428.2983144885661,-427.9374108679984,-428.9528365360237,-428.2983144885661,-427.9374108679984,93.08319661819289,93.4605064876973,94.15795716934691,upstairs,karol
1672835289904270200,-428.58350674084016,94.1378870495047,-151.2178686642709,464.1256379815553,-428.58350674084016,-428.9528365360237,-428.2983144885661,-428.58350674084016,-428.9528365360237,-428.2983144885661,94.1378870495047,93.08319661819289,93.4605064876973,upstairs,karol
1672835289914270200,-428.6960579958613,94.19561572560112,-151.3004233398607,464.2681792519676,-428.6960579958613,-428.58350674084016,-428.9528365360237,-428.6960579958613,-428.58350674084016,-428.9528365360237,94.19561572560112,94.1378870495047,93.08319661819289,upstairs,karol
1672835289924270200,-429.6966139356777,93.71975696440326,-151.23647064973542,465.0753088778654,-429.6966139356777,-428.6960579958613,-428.58350674084016,-429.6966139356777,-428.6960579958613,-428.58350674084016,93.71975696440326,94.19561572560112,94.1378870495047,upstairs,karol
1672835289934270200,-429.4228068990251,93.88628511380097,-151.0252442965386,464.78726965391,-429.4228068990251,-429.6966139356777,-428.6960579958613,-429.4228068990251,-429.6966139356777,-428.6960579958613,93.88628511380097,93.71975696440326,94.19561572560112,upstairs,karol
1672835289944270200,-430.0192435748266,93.34714793280452,-151.0979946291922,465.2535264270636,-430.0192435748266,-429.4228068990251,-429.6966139356777,-430.0192435748266,-429.4228068990251,-429.6966139356777,93.34714793280452,93.88628511380097,93.71975696440326,upstairs,karol
